id,status,response_time,body,tsbefore,tsafter
743,200,27139029,24360249,1572743090021685220,1572743090048717525
744,200,27101826,25004685,1572743090048835255,1572743090075843681
745,200,26197411,23942960,1572743090075975018,1572743090102140135
746,200,28149301,25854339,1572743090102185280,1572743090130240711
747,200,26258408,24006743,1572743090130346112,1572743090156503584
748,200,27457091,24409501,1572743090156614899,1572743090183995898
749,200,31553589,29439753,1572743090184084265,1572743090215562534
750,200,34922083,32374692,1572743090215651142,1572743090250493554
751,200,25716341,23517635,1572743090250584211,1572743090276199171
752,200,28192981,25642501,1572743090276309335,1572743090304447864
753,200,30434580,26491310,1572743090304513626,1572743090334845097
754,200,27884749,25813895,1572743090334959950,1572743090362715065
755,200,35718960,32109453,1572743090362911080,1572743090398464644
756,200,25925238,23924636,1572743090398640978,1572743090424492223
757,200,28142577,24226258,1572743090424580054,1572743090452567191
758,200,27098281,24968456,1572743090452735325,1572743090479710302
759,200,26870447,24762866,1572743090479847064,1572743090506643558
760,200,27958373,25946956,1572743090506729447,1572743090534650564
761,200,27308050,24967513,1572743090534698708,1572743090561882620
762,200,27880193,25506100,1572743090562017769,1572743090589813178
763,200,28155151,25416198,1572743090589911587,1572743090617968557
764,200,27063293,24223904,1572743090618077349,1572743090645072978
765,200,27661121,25121423,1572743090645150931,1572743090672686791
766,200,26971455,24883496,1572743090672824080,1572743090699753549
767,200,27207748,25192264,1572743090699809977,1572743090726921771
768,200,27862836,24986653,1572743090727031874,1572743090754846516
769,200,28354833,25451255,1572743090754906350,1572743090783217733
770,200,28896317,26054748,1572743090783274514,1572743090812017730
771,200,25784520,23454470,1572743090812185004,1572743090837896879
772,200,28001132,25626589,1572743090837983308,1572743090865912746
773,200,28463371,26101345,1572743090865997927,1572743090894381438
774,200,29152175,25376794,1572743090894472832,1572743090923535494
775,200,30758798,27578300,1572743090923636095,1572743090954325593
776,200,27653742,24546439,1572743090954407923,1572743090981903444
777,200,26564536,24192850,1572743090982075463,1572743091008563299
778,200,26797450,24681394,1572743091008650225,1572743091035388134
779,200,27388570,25246830,1572743091035456000,1572743091062773616
780,200,27019850,24805018,1572743091062852875,1572743091089802716
781,200,27074371,24854727,1572743091089881312,1572743091116859491
782,200,26718438,24312336,1572743091116964990,1572743091143600655
783,200,27787328,25558364,1572743091143695997,1572743091171416001
784,200,28053954,25702112,1572743091171492079,1572743091199408633
785,200,26508852,24186665,1572743091199557632,1572743091226024199
786,200,25711770,23598059,1572743091226077564,1572743091251716951
787,200,26402441,23553335,1572743091251798635,1572743091278082051
788,200,27402429,25233640,1572743091278210972,1572743091305557394
789,200,27281510,24717794,1572743091305625977,1572743091332758989
790,200,28168536,25803427,1572743091332922710,1572743091361004471
791,200,28922894,24921412,1572743091361101106,1572743091389922647
792,200,28117612,25969137,1572743091390048961,1572743091418052173
793,200,26931209,24592940,1572743091418177274,1572743091445018031
794,200,26427148,23276036,1572743091445120647,1572743091471450005
795,200,26739668,24022724,1572743091471558204,1572743091498157375
796,200,27831503,25255877,1572743091498332434,1572743091526081773
797,200,27000649,24127823,1572743091526175516,1572743091553070452
798,200,26179586,23788922,1572743091553186745,1572743091579263922
799,200,26404342,24269775,1572743091579377325,1572743091605722098
800,200,26823031,23948885,1572743091605789680,1572743091632429900
801,200,26852809,24316188,1572743091632627903,1572743091659390801
802,200,30341026,27874709,1572743091659495991,1572743091689755492
803,200,29292839,26828451,1572743091689848610,1572743091719059536
804,200,25595903,23391029,1572743091719152572,1572743091744665829
805,200,26235731,23480343,1572743091744760478,1572743091770911389
806,200,27155104,23627801,1572743091771007038,1572743091798046750
807,200,27788175,24722834,1572743091798172977,1572743091825873376
808,200,26669864,24304259,1572743091825973781,1572743091852586763
809,200,25247182,23016746,1572743091852655769,1572743091877868303
810,200,25614212,23813459,1572743091877912711,1572743091903384021
811,200,30470136,27672283,1572743091903538026,1572743091933928407
812,200,28334272,25315084,1572743091934020019,1572743091962269254
813,200,27775813,25668406,1572743091962367958,1572743091990034734
814,200,27654454,25381876,1572743091990190647,1572743092017712447
815,200,27918187,25182111,1572743092017887591,1572743092045210666
816,200,30704688,28177365,1572743092045825235,1572743092076381851
817,200,26764824,24269101,1572743092076541405,1572743092103222116
818,200,27449615,24858862,1572743092103318057,1572743092130659809
819,200,29024953,26311598,1572743092130781610,1572743092159631302
820,200,26637977,24116957,1572743092159822538,1572743092186410180
821,200,26243203,24035967,1572743092186471530,1572743092212629029
822,200,26628906,23853472,1572743092212724886,1572743092239151554
823,200,27982838,25463624,1572743092239368775,1572743092267273310
824,200,27212485,24335704,1572743092267363304,1572743092294508575
825,200,28079588,25305322,1572743092294589118,1572743092322592062
826,200,26017272,23409297,1572743092322679881,1572743092348605969
827,200,26848957,24447835,1572743092348710283,1572743092375428963
828,200,26216086,24093139,1572743092375569603,1572743092401688000
829,200,28439318,26041118,1572743092401799312,1572743092430160588
830,200,25736149,23822298,1572743092430250507,1572743092455907157
831,200,25951867,23496284,1572743092455998669,1572743092481763580
832,200,32679947,30158653,1572743092481963815,1572743092514564928
833,200,26400242,22568275,1572743092514657153,1572743092540957693
834,200,33646759,30858228,1572743092541067510,1572743092574646651
835,200,31071867,26593571,1572743092574727149,1572743092605700780
836,200,28917625,26436527,1572743092605811645,1572743092634635708
837,200,30907479,26044239,1572743092634739410,1572743092665249124
838,200,29660012,27283859,1572743092665658431,1572743092695246103
839,200,30470316,26289296,1572743092695332908,1572743092725722135
840,200,28530009,26222346,1572743092725816800,1572743092754256755
841,200,26430976,23295944,1572743092754359579,1572743092780734146
842,200,27862265,25383217,1572743092780806853,1572743092808575979
843,200,26320461,24054874,1572743092808680676,1572743092834850362
844,200,29480562,27221542,1572743092835012840,1572743092864403534
845,200,42774308,40325033,1572743092864505430,1572743092907213054
846,200,43308575,40574158,1572743092907288451,1572743092950271990
847,200,29358423,25862190,1572743092950777725,1572743092980018629
848,200,26038539,24080169,1572743092980183310,1572743093006155029
849,200,28482384,26301487,1572743093006237346,1572743093034640921
850,200,27644925,24679708,1572743093034729090,1572743093062301075
851,200,25864921,23782587,1572743093062384059,1572743093088168303
852,200,26189202,24170810,1572743093088259481,1572743093114375862
853,200,27210746,23816486,1572743093114457771,1572743093141597268
854,200,25958936,23429533,1572743093141677193,1572743093167527977
855,200,26365650,24131173,1572743093167649605,1572743093193940901
856,200,28352608,25641362,1572743093194029461,1572743093222286446
857,200,28861618,25675582,1572743093222395198,1572743093251172022
858,200,27493672,24516402,1572743093251268866,1572743093278675593
859,200,26440602,24065310,1572743093278781894,1572743093305157270
860,200,26562947,23733486,1572743093305233805,1572743093331687391
861,200,28032737,25981297,1572743093331809374,1572743093359736641
862,200,28575585,26282171,1572743093359851924,1572743093388347845
863,200,27350649,24525449,1572743093388437919,1572743093415683272
864,200,27799802,25515104,1572743093415802279,1572743093443549373
865,200,29259955,26515402,1572743093443613640,1572743093472784983
866,200,27094079,24650962,1572743093472886452,1572743093499812439
867,200,26166933,23895976,1572743093499994545,1572743093526076779
868,200,26959721,24355635,1572743093526175464,1572743093553068390
869,200,26795420,24001409,1572743093553147956,1572743093579882052
870,200,26716554,24662003,1572743093579951029,1572743093606590519
871,200,28508439,25479873,1572743093606677892,1572743093635058718
872,200,27306238,24724312,1572743093635195653,1572743093662376505
873,200,28166884,26191001,1572743093662514014,1572743093690610071
874,200,31113644,26250706,1572743093690694401,1572743093721751048
875,200,25407793,23081585,1572743093721820883,1572743093747142658
876,200,25592215,23352195,1572743093747241603,1572743093772784497
877,200,30280412,27935025,1572743093772843024,1572743093803072049
878,200,26845892,24659977,1572743093803132555,1572743093829902994
879,200,26597955,24130127,1572743093829989615,1572743093856545871
880,200,27260979,24614624,1572743093856599150,1572743093883750184
881,200,27517030,24392281,1572743093883870406,1572743093910935161
882,200,30286575,27002277,1572743093911488623,1572743093941711778
883,200,26763705,24440019,1572743093941798268,1572743093968502956
884,200,27661918,25215046,1572743093968576656,1572743093996148190
885,200,28161687,25991854,1572743093996252888,1572743094024332060
886,200,26200223,23306458,1572743094024427386,1572743094050518257
887,200,27181331,23925612,1572743094050642892,1572743094077745699
888,200,25607180,23313375,1572743094077835359,1572743094103326601
889,200,27974868,25433432,1572743094103455140,1572743094131326590
890,200,27689446,25099848,1572743094131442216,1572743094158968128
891,200,29671427,26910349,1572743094159147827,1572743094188776573
892,200,26506965,24184348,1572743094188834056,1572743094215252015
893,200,27481453,25285302,1572743094215355127,1572743094242736207
894,200,27798159,24612054,1572743094242848843,1572743094270567997
895,200,28059593,25047045,1572743094270659290,1572743094298618750
896,200,28953596,26025827,1572743094298730817,1572743094327584369
897,200,27073694,24235912,1572743094327696327,1572743094354666590
898,200,26184932,23637312,1572743094354782330,1572743094380885136
899,200,32139337,29275641,1572743094380981930,1572743094413011492
900,200,29303168,26438709,1572743094413134504,1572743094442364102
901,200,27490017,24461909,1572743094442452263,1572743094469827632
902,200,28373874,26282789,1572743094470001140,1572743094498312202
903,200,25709707,23723636,1572743094498383628,1572743094524001504
904,200,26457165,24399216,1572743094524102873,1572743094550445220
905,200,25568819,22975537,1572743094550573362,1572743094576027476
906,200,27198241,25217558,1572743094576154675,1572743094603250248
907,200,27256249,24326654,1572743094603362620,1572743094630542842
908,200,25051798,23387273,1572743094630628310,1572743094655620040
909,200,33522332,27722546,1572743094655690307,1572743094689085706
910,200,25661292,23269899,1572743094689257527,1572743094714892878
911,200,28583208,26416495,1572743094714928035,1572743094743478793
912,200,26483569,24181244,1572743094743522071,1572743094769874131
913,200,27816171,25649133,1572743094770015518,1572743094797703456
914,200,28705659,26290516,1572743094797841701,1572743094826417638
915,200,29392028,26355205,1572743094826562912,1572743094855853204
916,200,34107371,29774043,1572743094855966703,1572743094889984807
917,200,25687981,24029020,1572743094890085961,1572743094915705637
918,200,26888177,24692247,1572743094915784415,1572743094942591768
919,200,29699002,27622388,1572743094942684954,1572743094972290442
920,200,26646479,23602833,1572743094972397776,1572743094998960391
921,200,27152654,24611300,1572743094999055981,1572743095026045755
922,200,24790836,22477376,1572743095026221716,1572743095050977799
923,200,27089625,24513340,1572743095051028778,1572743095078038120
924,200,26072778,23942649,1572743095078130018,1572743095104039533
925,200,28951316,26198944,1572743095104214899,1572743095133090396
926,200,26111723,23821902,1572743095133178011,1572743095159208919
927,200,28348702,26044153,1572743095159305009,1572743095187592225
928,200,26768135,23658873,1572743095187668622,1572743095214287516
929,200,27604236,24111039,1572743095214451125,1572743095241967504
930,200,28145455,25816858,1572743095242067023,1572743095270121678
931,200,25913811,23624435,1572743095270228340,1572743095296042621
932,200,26794052,24603735,1572743095296154201,1572743095322913840
933,200,26839648,23875183,1572743095322961134,1572743095349717177
934,200,27297643,24902690,1572743095349812267,1572743095377024114
935,200,27148532,24747508,1572743095377124795,1572743095404190888
936,200,29600472,26391774,1572743095404285890,1572743095433819293
937,200,26706493,24328945,1572743095433898746,1572743095460502611
938,200,26275754,23956031,1572743095460615967,1572743095486788172
939,200,27701161,25440746,1572743095486906342,1572743095514501032
940,200,27015786,23910800,1572743095514619914,1572743095541261144
941,200,25462807,23482892,1572743095541650189,1572743095567033988
942,200,28122176,26140766,1572743095567124730,1572743095595140453
943,200,28149998,24354158,1572743095595258300,1572743095623302874
944,200,27259068,23723030,1572743095623415879,1572743095650584844
945,200,25530577,22972466,1572743095650718273,1572743095676212322
946,200,25460628,23115237,1572743095676263559,1572743095701675890
947,200,28621047,26022967,1572743095701737395,1572743095730300050
948,200,29090102,26748425,1572743095730372472,1572743095759309330
949,200,26468385,24235966,1572743095759476096,1572743095785877077
950,200,26787364,24606187,1572743095785953255,1572743095812650193
951,200,27392584,24547378,1572743095812753099,1572743095839956186
952,200,24763915,22653841,1572743095840159851,1572743095864860922
953,200,32943116,29944165,1572743095864932440,1572743095897199854
954,200,28281797,25491309,1572743095897889667,1572743095926096310
955,200,29909422,27632660,1572743095926180838,1572743095956001564
956,200,27072040,24841376,1572743095956102261,1572743095983092172
957,200,27288200,24461485,1572743095983188038,1572743096010386220
958,200,28746353,24753366,1572743096010488499,1572743096039056731
959,200,27191879,23845637,1572743096039279295,1572743096066360670
960,200,27373063,23949153,1572743096066486097,1572743096093688672
961,200,27780501,25263170,1572743096093872487,1572743096121581418
962,200,26794160,24612836,1572743096121666873,1572743096148377209
963,200,29780637,26472853,1572743096148472782,1572743096178185326
964,200,27729084,24120250,1572743096178268248,1572743096205818619
965,200,26062019,23378555,1572743096206012094,1572743096231908155
966,200,26415023,23337662,1572743096232089594,1572743096258442658
967,200,27733528,24437525,1572743096258674856,1572743096286370925
968,200,28857337,25660706,1572743096286426128,1572743096315204812
969,200,26893192,24150810,1572743096315295813,1572743096342090651
970,200,27887728,25506471,1572743096342203682,1572743096370009009
971,200,28605828,26207224,1572743096370102978,1572743096398626518
972,200,28582615,25971424,1572743096398720769,1572743096427215643
973,200,27879830,24689101,1572743096427315828,1572743096455035385
974,200,27056319,24466665,1572743096455210868,1572743096482188215
975,200,26627420,24320293,1572743096482274119,1572743096508827409
976,200,27956181,25113934,1572743096508913560,1572743096536764482
977,200,29616209,27668958,1572743096536888428,1572743096566426399
978,200,27295514,25110629,1572743096566515029,1572743096593731705
979,200,26046878,23870517,1572743096593825320,1572743096619799365
980,200,28082369,25936613,1572743096619882846,1572743096647814734
981,200,28467644,26206467,1572743096647978379,1572743096676306029
982,200,27824121,24844597,1572743096676453473,1572743096704195970
983,200,27291729,24878834,1572743096704289129,1572743096731505448
984,200,27129497,24378898,1572743096731593203,1572743096758633635
985,200,33448402,30829538,1572743096758734738,1572743096792047628
986,200,31837188,29060762,1572743096792193464,1572743096823988607
987,200,33946044,30787161,1572743096824043839,1572743096857876519
988,200,29717633,27543076,1572743096858003917,1572743096887590461
989,200,30411740,27676699,1572743096887730649,1572743096918019431
990,200,35752860,29370070,1572743096918153595,1572743096953869221
991,200,31049887,26318809,1572743096953925475,1572743096984878393
992,200,27270315,25056309,1572743096984990273,1572743097012179535
993,200,27902004,24972460,1572743097012271449,1572743097040119636
994,200,31383871,28337794,1572743097040189957,1572743097071524379
995,200,31862944,29774519,1572743097071590180,1572743097103377353
996,200,37089279,34283075,1572743097103467958,1572743097140441546
997,200,30127455,27431773,1572743097140604265,1572743097170631996
998,200,28894446,24018751,1572743097170752330,1572743097199553508
999,200,27072057,24575492,1572743097199660154,1572743097226638738
1000,200,26092081,23964721,1572743097226746912,1572743097252726664
1001,200,26594504,24281445,1572743097252868333,1572743097279391084
1002,200,27846127,25033503,1572743097279474378,1572743097307241586
1003,200,43366934,39447809,1572743097307331420,1572743097350650047
1004,200,42688059,38670396,1572743097350711870,1572743097393322279
1005,200,36792747,26237799,1572743097393411955,1572743097430092780
1006,200,26112206,23982975,1572743097430219652,1572743097456252755
1007,200,27556076,25001261,1572743097456342635,1572743097483813468
1008,200,28844819,26682116,1572743097483911599,1572743097512666278
1009,200,32234588,29068031,1572743097512767941,1572743097544922259
1010,200,26358461,24094271,1572743097545015816,1572743097571284392
1011,200,26712258,23544677,1572743097571387369,1572743097598018579
1012,200,27124068,24896082,1572743097598110635,1572743097625158426
1013,200,28706102,25560271,1572743097625243883,1572743097653878175
1014,200,26884337,24868945,1572743097653959715,1572743097680758019
1015,200,27578318,25320120,1572743097680858320,1572743097708355259
1016,200,29534992,25292296,1572743097708448115,1572743097737824182
1017,200,30001559,27409208,1572743097737994285,1572743097767929170
1018,200,28800718,26045894,1572743097768010332,1572743097796704531
1019,200,29558999,27130005,1572743097796821835,1572743097826276830
1020,200,31373703,27301306,1572743097826392706,1572743097857685451
1021,200,44616332,42025501,1572743097857780290,1572743097902318593
1022,200,40836754,38595289,1572743097902407646,1572743097943162125
1023,200,26805595,24115868,1572743097943256324,1572743097969933767
1024,200,25995814,23764193,1572743097970073680,1572743097995984156
1025,200,26176906,23735241,1572743097996080944,1572743098022187037
1026,200,25788242,23554561,1572743098022270942,1572743098047940491
1027,200,25738168,23429759,1572743098048070218,1572743098073713648
1028,200,29133575,27080733,1572743098073818076,1572743098102898631
1029,200,27277221,25126146,1572743098102963115,1572743098130176375
1030,200,25203635,23076167,1572743098130250611,1572743098155396045
1031,200,28102479,25510828,1572743098155463053,1572743098183456539
1032,200,27022502,24645845,1572743098183580358,1572743098210499730
1033,200,25988545,23820844,1572743098210619526,1572743098236526972
1034,200,26793072,24106010,1572743098236619412,1572743098263330485
1035,200,26578322,23859806,1572743098263424452,1572743098289934083
1036,200,26982765,24229985,1572743098290012391,1572743098316857597
1037,200,27179928,24812889,1572743098317004611,1572743098344082354
1038,200,26433168,24385208,1572743098344193499,1572743098370524753
1039,200,27138186,24246152,1572743098370637378,1572743098397640235
1040,200,25809946,23801408,1572743098397786421,1572743098423525085
1041,200,26175598,23497994,1572743098423605945,1572743098449651191
1042,200,27257304,24493300,1572743098449791056,1572743098476880080
1043,200,29232299,25536076,1572743098477059456,1572743098506144539
1044,200,29558497,26628274,1572743098506303761,1572743098535788151
1045,200,26859845,24680931,1572743098535875279,1572743098562644458
1046,200,27160777,24603722,1572743098562744565,1572743098589812774
1047,200,28904004,26508302,1572743098589949617,1572743098618800927
1048,200,27153764,24492409,1572743098618867847,1572743098645952893
1049,200,28095871,26042112,1572743098646031160,1572743098674068720
1050,200,25439358,23630775,1572743098674134610,1572743098699510913
1051,200,28169830,25829661,1572743098699581718,1572743098727686884
1052,200,26603435,24198126,1572743098727759301,1572743098754284660
1053,200,27829852,25698374,1572743098754373765,1572743098782107556
1054,200,27837104,25352494,1572743098782216009,1572743098809938773
1055,200,26074421,23839314,1572743098810064923,1572743098836042596
1056,200,26167274,23862520,1572743098836149031,1572743098862269320
1057,200,27981855,25900999,1572743098862328185,1572743098890268742
1058,200,28163446,26240737,1572743098890321276,1572743098918413566
1059,200,26110510,23695487,1572743098918494509,1572743098944505443
1060,200,28401302,25070509,1572743098944616175,1572743098972902100
1061,200,27107313,24785555,1572743098973028810,1572743099000056074
1062,200,26388481,24270791,1572743099000147191,1572743099026440869
1063,200,25798317,23587337,1572743099026548062,1572743099052259656
1064,200,26308749,23097862,1572743099052359433,1572743099078588301
1065,200,25195891,22183278,1572743099078678669,1572743099103777997
1066,200,26034303,23545724,1572743099103887288,1572743099129837239
1067,200,26649446,24309636,1572743099129934498,1572743099156465730
1068,200,27614394,24858213,1572743099156597374,1572743099184060617
1069,200,26826159,23548910,1572743099184226928,1572743099210958499
1070,200,27376112,23802601,1572743099211068742,1572743099238294630
1071,200,27414764,24544014,1572743099238457965,1572743099265691561
1072,200,26192743,23768194,1572743099265887855,1572743099291950290
1073,200,27297168,24206384,1572743099292094769,1572743099319312858
1074,200,39627209,35821726,1572743099319404153,1572743099358951535
1075,200,31783456,27991804,1572743099359069145,1572743099390767502
1076,200,29422561,25701026,1572743099390862691,1572743099420196112
1077,200,29848271,27572702,1572743099420297813,1572743099450054732
1078,200,28391840,26160521,1572743099450158035,1572743099478477669
1079,200,28644592,25979604,1572743099478567307,1572743099507167557
1080,200,28099450,25549222,1572743099507225025,1572743099535196743
1081,200,27030981,24822943,1572743099535378782,1572743099562319870
1082,200,26485204,23286761,1572743099562418129,1572743099588817320
1083,200,29340050,25901872,1572743099588915053,1572743099617264349
1084,200,27649334,25378764,1572743099618265480,1572743099645841221
1085,200,25691356,23779099,1572743099645925584,1572743099671528997
1086,200,28531863,26349923,1572743099671629637,1572743099700075869
1087,200,33606997,30980961,1572743099700173704,1572743099733699376
1088,200,28241390,25224625,1572743099733801986,1572743099761946475
1089,200,27876937,25734054,1572743099762056679,1572743099789851106
1090,200,27031947,24555593,1572743099789945272,1572743099816874363
1091,200,26056258,24184234,1572743099817012245,1572743099842986996
1092,200,27314483,24339522,1572743099843079944,1572743099870292577
1093,200,27805688,25449836,1572743099870408561,1572743099898122348
1094,200,30611730,27925379,1572743099898228121,1572743099928746954
1095,200,29522503,27033879,1572743099928853487,1572743099958280203
1096,200,28209066,25634879,1572743099958387897,1572743099986502656
1097,200,26332869,23505273,1572743099986612708,1572743100012868650
1098,200,28734659,26155284,1572743100012957647,1572743100041607221
1099,200,24905989,22850604,1572743100041706301,1572743100066535593
1100,200,26511149,23896935,1572743100066628904,1572743100093073991
1101,200,28083987,24989729,1572743100093149829,1572743100121136220
1102,200,26954241,23945333,1572743100121865484,1572743100148725930
1103,200,26918751,24642210,1572743100148828807,1572743100175669238
1104,200,26203553,23668060,1572743100175759173,1572743100201893240
1105,200,25862529,23672355,1572743100201972007,1572743100227756757
1106,200,26802197,24577022,1572743100227845343,1572743100254581458
1107,200,29905421,25978833,1572743100254655764,1572743100284514833
1108,200,26940352,24523607,1572743100284619195,1572743100311516054
1109,200,27021806,24656919,1572743100311573816,1572743100338543578
1110,200,26990239,23821191,1572743100338606901,1572743100365518710
1111,200,25970832,23622314,1572743100365609713,1572743100391517786
1112,200,27387711,24812127,1572743100391588723,1572743100418888310
1113,200,26515432,24120819,1572743100418989370,1572743100445357520
1114,200,26569367,24394368,1572743100445515472,1572743100472019797
1115,200,27239146,24382463,1572743100472094156,1572743100499264370
1116,200,26604706,24070351,1572743100499342531,1572743100525798863
1117,200,27750236,25282504,1572743100525961636,1572743100553638881
1118,200,25318105,23365892,1572743100553721367,1572743100578884508
1119,200,30989963,27317051,1572743100579048443,1572743100609997141
1120,200,29761617,27535903,1572743100610049423,1572743100639706891
1121,200,28054767,25790187,1572743100639822251,1572743100667830883
1122,200,25693793,23568840,1572743100667888516,1572743100693550136
1123,200,26402457,24174328,1572743100693592208,1572743100719898427
1124,200,27820767,25709011,1572743100720004706,1572743100747765743
1125,200,26130748,23858116,1572743100747839900,1572743100773857067
1126,200,28400178,26286717,1572743100773982304,1572743100802292832
1127,200,26724277,24711471,1572743100802395419,1572743100829019556
1128,200,28480931,24524006,1572743100829129965,1572743100857134723
1129,200,28179429,25532879,1572743100857624844,1572743100885710226
1130,200,26733912,24368931,1572743100885818536,1572743100912426437
1131,200,29145578,26438509,1572743100912564710,1572743100941665346
1132,200,26722712,24367100,1572743100941725115,1572743100968342962
1133,200,26948010,24073197,1572743100968459572,1572743100995341606
1134,200,26726589,24201066,1572743100995422228,1572743101022064868
1135,200,25954770,23962758,1572743101022158801,1572743101048034060
1136,200,25657818,23582306,1572743101048123715,1572743101073697194
1137,200,29315568,26804647,1572743101073793401,1572743101102983000
1138,200,26768041,23992087,1572743101103159260,1572743101129789140
1139,200,27940131,25445663,1572743101129939111,1572743101157778584
1140,200,26128668,23831577,1572743101157892209,1572743101183913414
1141,200,27643683,25219791,1572743101184030720,1572743101211624681
1142,200,27531315,25384459,1572743101211685780,1572743101239149528
1143,200,26626627,23731272,1572743101239226572,1572743101265810746
1144,200,28283298,25476940,1572743101265865926,1572743101293992619
1145,200,25985086,23947740,1572743101294162956,1572743101320085699
1146,200,29833110,27205229,1572743101320160020,1572743101349820742
1147,200,26787144,24700695,1572743101350011849,1572743101376752412
1148,200,27435859,25114516,1572743101376810290,1572743101404152870
1149,200,27209005,25072557,1572743101404257992,1572743101431434642
1150,200,26459446,23926789,1572743101431479672,1572743101457861236
1151,200,26937751,24711441,1572743101457949313,1572743101484809773
1152,200,26809664,24299994,1572743101484899197,1572743101511631013
1153,200,32369147,29923578,1572743101511719494,1572743101544029101
1154,200,35318099,32321083,1572743101544101593,1572743101579358331
1155,200,31657039,28370497,1572743101579434229,1572743101610982954
1156,200,32922069,29467191,1572743101611103198,1572743101643943325
1157,200,34798755,32583744,1572743101644036588,1572743101678752978
1158,200,34902310,30941727,1572743101678846806,1572743101713661967
1159,200,27489296,25099438,1572743101713761203,1572743101741159230
1160,200,25652417,23254032,1572743101741264246,1572743101766837551
1161,200,31308755,27013013,1572743101766927204,1572743101798149261
1162,200,27606499,25073853,1572743101798267141,1572743101825796771
1163,200,26337711,23874696,1572743101825883711,1572743101852130911
1164,200,26384486,23446179,1572743101852236406,1572743101878511397
1165,200,28381512,25644116,1572743101878634549,1572743101906929941
1166,200,28149280,25575785,1572743101907027596,1572743101935099490
1167,200,27134160,23916412,1572743101935188209,1572743101962285512
1168,200,26574944,23846895,1572743101962333200,1572743101988754677
1169,200,26752123,24374765,1572743101988921132,1572743102015509931
1170,200,26607107,23636373,1572743102015688145,1572743102042123253
1171,200,25379787,22434323,1572743102042306845,1572743102067633896
1172,200,25989015,23469518,1572743102067700326,1572743102093615008
1173,200,28510637,26195796,1572743102093700767,1572743102122064491
1174,200,25834690,23604543,1572743102122221744,1572743102147993312
1175,200,28108211,25718124,1572743102148066921,1572743102176109781
1176,200,26753254,24054164,1572743102176187872,1572743102202822082
1177,200,25815175,23467849,1572743102202954213,1572743102228683192
1178,200,25547853,22777248,1572743102228781392,1572743102254252996
1179,200,25871192,23824953,1572743102254339814,1572743102280176675
1180,200,27939013,25882103,1572743102280224105,1572743102308118251
1181,200,27340616,25360369,1572743102308179830,1572743102335430734
1182,200,26474538,23990649,1572743102335533771,1572743102361928304
1183,200,38432799,36211527,1572743102362019298,1572743102400370574
1184,200,30509760,27832611,1572743102400463416,1572743102430854232
1185,200,27466934,25065195,1572743102430984968,1572743102458391087
1186,200,26641726,24346073,1572743102458466226,1572743102485044667
1187,200,27531353,24148810,1572743102485125311,1572743102512596221
1188,200,26025260,23765821,1572743102512670312,1572743102538607435
1189,200,25122727,22693165,1572743102538703133,1572743102563759698
1190,200,27571117,25357062,1572743102563833518,1572743102591314841
1191,200,26672315,23917138,1572743102591417299,1572743102618031017
1192,200,27848047,25067010,1572743102618101906,1572743102645853884
1193,200,27999408,24877786,1572743102645961731,1572743102673190948
1194,200,28028813,25676353,1572743102673975098,1572743102701939770
1195,200,33962840,31319962,1572743102702014109,1572743102735901277
1196,200,27530106,25056019,1572743102735987757,1572743102763439619
1197,200,28492256,25605240,1572743102763530546,1572743102791922272
1198,200,26919034,24736657,1572743102792032807,1572743102818885996
1199,200,31721881,29567519,1572743102818961781,1572743102850602389
1200,200,26436574,23438853,1572743102850696123,1572743102877044376
1201,200,26421755,24399589,1572743102877148297,1572743102903473781
1202,200,26269483,23609610,1572743102903586523,1572743102929768074
1203,200,26281594,24142840,1572743102929870047,1572743102956059928
1204,200,25692479,23490820,1572743102956163170,1572743102981803211
1205,200,25518625,23380197,1572743102981870228,1572743103007278688
1206,200,26835506,24670875,1572743103007403154,1572743103034109818
1207,200,24972714,23201088,1572743103034248433,1572743103059155343
1208,200,26744925,24419665,1572743103059229688,1572743103085910382
1209,200,28517435,26044252,1572743103085986018,1572743103114453322
1210,200,27329660,24654179,1572743103114515205,1572743103141810268
1211,200,32383277,30348747,1572743103141854660,1572743103174098399
1212,200,26848604,23976475,1572743103174248167,1572743103201028141
1213,200,26915775,24499735,1572743103201106128,1572743103227964003
1214,200,27153149,24874164,1572743103228033581,1572743103255100264
1215,200,28100970,25216148,1572743103255197340,1572743103283231604
1216,200,28641096,25955795,1572743103283307259,1572743103311874213
1217,200,26373940,24136073,1572743103311959310,1572743103338237489
1218,200,25540375,23644494,1572743103338344925,1572743103363815207
1219,200,25910368,23748404,1572743103363896335,1572743103389723168
1220,200,28013720,25556163,1572743103389815143,1572743103417741996
1221,200,27751406,25389901,1572743103417839630,1572743103445510656
1222,200,28028661,25456788,1572743103445599116,1572743103473212961
1223,200,27026454,25010485,1572743103473639516,1572743103500594455
1224,200,27425174,25247173,1572743103500675217,1572743103528071853
1225,200,25675988,22648722,1572743103528110203,1572743103553731033
1226,200,26060020,23887272,1572743103553797072,1572743103579802797
1227,200,27370419,24155322,1572743103579872882,1572743103607175894
1228,200,28146320,25084891,1572743103607262610,1572743103635318301
1229,200,27775007,25109394,1572743103635423639,1572743103663108067
1230,200,26911367,24038483,1572743103663211954,1572743103690029399
1231,200,26418806,24342948,1572743103690136993,1572743103716510520
1232,200,29456761,26985602,1572743103716569272,1572743103745972177
