status,latency
000,0.004275
000,0.004303
000,0.004293
000,0.004317
000,0.004294
000,0.004336
000,0.004344
000,0.004279
000,0.004287
000,0.004359
000,0.004323
000,0.004324
000,0.004346
000,0.004304
000,0.004292
000,0.004238
000,0.004949
000,0.004515
000,0.004316
000,0.004457
000,0.004265
000,0.004896
000,0.004276
000,0.004582
000,0.004287
000,0.004298
000,0.004336
000,0.004302
000,0.004295
000,0.004300
000,0.004339
000,0.005004
000,0.006258
000,0.006047
000,0.004314
000,0.004289
000,0.004383
000,0.004353
000,0.004446
000,0.004330
000,0.004377
000,0.004336
000,0.006905
000,0.004268
000,0.005405
000,0.004346
000,0.004766
000,0.004298
000,0.004366
000,0.004240
000,0.004316
000,0.004314
000,0.004898
000,0.004303
000,0.004306
000,0.004297
000,0.004280
000,0.004264
000,0.004296
000,0.004297
000,0.007270
000,0.004298
000,0.004457
000,0.004336
000,0.004320
000,0.004373
000,0.004312
000,0.005372
000,0.004249
000,0.004262
000,0.004264
000,0.004297
000,0.004322
000,0.004317
000,0.004302
000,0.004305
000,0.004293
000,0.004281
000,0.004274
000,0.004278
000,0.004285
000,0.004304
000,0.004303
000,0.004300
000,0.004342
000,0.004283
000,0.004332
000,0.004287
000,0.004330
000,0.004368
000,0.004578
000,0.004306
000,0.004527
000,0.004394
000,0.004262
000,0.004331
000,0.004288
000,0.004273
000,0.004256
000,0.004277
000,0.004262
000,0.004281
000,0.004374
000,0.004374
000,0.004434
000,0.004385
000,0.004341
000,0.004282
000,0.004285
000,0.004260
000,0.004284
000,0.004296
000,0.004318
000,0.004286
000,0.004280
000,0.004310
000,0.004271
000,0.005493
000,0.005034
000,0.004965
000,0.004545
000,0.004292
000,0.004337
000,0.004273
000,0.004233
000,0.004260
000,0.004354
000,0.005405
000,0.004316
000,0.004293
000,0.004299
000,0.004275
000,0.004285
000,0.004234
000,0.004328
000,0.004242
000,0.004281
000,0.004290
000,0.004750
000,0.004298
000,0.004357
000,0.004267
000,0.004233
000,0.004231
000,0.004280
000,0.004256
000,0.004450
000,0.004287
000,0.004304
000,0.004271
000,0.004374
000,0.004952
000,0.004334
000,0.004248
000,0.004741
000,0.004318
000,0.004274
000,0.004275
000,0.004395
000,0.004321
000,0.004311
000,0.004313
000,0.005726
000,0.004277
000,0.004275
000,0.004257
000,0.004317
000,0.004267
000,0.004344
000,0.004349
000,0.004256
000,0.004309
000,0.004247
000,0.005865
000,0.004361
000,0.004292
000,0.004328
000,0.005660
000,0.005777
000,0.004286
000,0.004412
000,0.004272
000,0.004258
000,0.004307
000,0.004301
000,0.004460
000,0.004289
000,0.006491
000,0.004335
000,0.004765
000,0.004256
000,0.005613
000,0.004252
000,0.004258
000,0.004277
000,0.004646
000,0.004244
000,0.004296
000,0.004257
000,0.004283
000,0.004272
000,0.005322
000,0.004251
000,0.004445
000,0.004316
000,0.004309
000,0.004228
000,0.004349
000,0.004600
000,0.004765
000,0.004367
000,0.004364
000,0.004397
000,0.004328
000,0.004391
000,0.004557
000,0.004312
000,0.004484
000,0.004365
000,0.004335
000,0.004288
000,0.004385
000,0.004317
000,0.004330
000,0.004338
000,0.004334
000,0.004273
000,0.004660
000,0.004321
000,0.004530
000,0.004295
000,0.004315
000,0.004282
000,0.004271
000,0.004280
000,0.004814
000,0.004345
000,0.004333
000,0.004354
000,0.004278
000,0.004250
000,0.004292
000,0.004422
000,0.004317
000,0.004337
000,0.005467
000,0.004309
000,0.004324
000,0.004443
000,0.005962
000,0.004377
000,0.004258
000,0.004353
000,0.005424
000,0.006245
000,0.004363
000,0.004507
000,0.004345
000,0.004411
000,0.004317
000,0.004344
000,0.004314
000,0.004291
000,0.004277
000,0.004583
000,0.004343
000,0.004316
000,0.004338
000,0.004351
000,0.004594
000,0.004735
000,0.004352
000,0.005070
000,0.004363
000,0.004319
000,0.004294
000,0.005834
000,0.004293
000,0.004334
000,0.004519
000,0.005105
000,0.004268
000,0.004362
000,0.004500
000,0.004281
000,0.004309
000,0.004333
000,0.004324
000,0.004274
000,0.004353
000,0.004425
000,0.004312
000,0.004309
000,0.004383
000,0.004337
000,0.004306
000,0.004323
000,0.004309
000,0.004295
000,0.004878
000,0.004407
000,0.004281
000,0.004235
000,0.004276
000,0.004268
000,0.004277
000,0.004285
000,0.004288
000,0.004428
000,0.004427
000,0.004229
000,0.005745
000,0.004591
000,0.005507
000,0.004343
000,0.004334
000,0.004294
000,0.004374
000,0.004351
000,0.004419
000,0.004317
000,0.004293
000,0.004357
000,0.004358
000,0.004349
000,0.004281
000,0.004254
000,0.004256
000,0.005483
000,0.004310
000,0.004327
000,0.004280
000,0.004239
000,0.004330
000,0.004305
000,0.004318
000,0.004302
000,0.004280
000,0.004297
000,0.004358
000,0.004316
000,0.004241
000,0.005700
000,0.004274
000,0.004398
000,0.004324
000,0.004326
000,0.004287
000,0.004330
000,0.004344
000,0.005066
000,0.004574
000,0.005837
000,0.004341
000,0.004414
000,0.004289
000,0.004370
000,0.004362
000,0.004300
000,0.004243
000,0.004302
000,0.004370
000,0.004253
000,0.004285
000,0.004283
000,0.004318
000,0.004416
000,0.004238
000,0.004387
000,0.004282
000,0.004227
000,0.004288
000,0.004222
000,0.005342
000,0.004534
000,0.004365
000,0.004706
000,0.004273
000,0.004287
000,0.004669
000,0.004314
000,0.005083
000,0.004378
000,0.005691
000,0.004562
000,0.005364
000,0.004224
000,0.004262
000,0.004352
000,0.004254
000,0.004252
000,0.004338
000,0.004407
000,0.005209
000,0.004255
000,0.004274
000,0.004261
000,0.004334
000,0.004330
000,0.004330
000,0.005670
000,0.004270
000,0.004257
000,0.005103
000,0.004305
000,0.004303
000,0.005896
000,0.004279
000,0.004278
000,0.004265
000,0.004409
000,0.004272
000,0.004305
000,0.004262
000,0.004281
000,0.004277
000,0.004325
000,0.004504
000,0.006158
000,0.004331
000,0.004953
000,0.004317
000,0.004330
000,0.004239
000,0.004311
000,0.005648
000,0.004376
000,0.004316
000,0.004274
000,0.005508
000,0.005697
000,0.004310
000,0.004305
000,0.004284
000,0.004281
000,0.004327
000,0.004426
000,0.004308
000,0.004298
000,0.004298
000,0.004271
000,0.004279
000,0.004266
000,0.004355
000,0.004310
000,0.005460
000,0.004259
000,0.004280
000,0.004280
000,0.004485
000,0.004303
000,0.004340
000,0.004264
000,0.004276
000,0.004294
000,0.004288
000,0.004411
000,0.006267
000,0.004305
000,0.004358
000,0.004333
000,0.004337
000,0.004356
000,0.004317
000,0.006810
000,0.006696
000,0.004278
000,0.004570
000,0.004250
000,0.004336
000,0.004327
000,0.005150
000,0.004292
000,0.004261
000,0.004305
000,0.004276
000,0.004262
000,0.004312
000,0.004382
000,0.004350
000,0.004333
000,0.005194
000,0.004324
000,0.004774
000,0.004269
000,0.004368
000,0.004289
000,0.004319
000,0.004383
000,0.004333
000,0.004385
000,0.004317
000,0.004224
000,0.004236
000,0.004244
000,0.004252
000,0.004225
000,0.004327
000,0.004401
000,0.004332
000,0.004318
000,0.004273
000,0.004373
000,0.004371
000,0.006133
000,0.004363
000,0.004399
000,0.004987
000,0.004280
000,0.004269
000,0.004343
000,0.004356
000,0.004305
000,0.004315
000,0.004386
000,0.004414
000,0.004431
000,0.004356
000,0.005451
000,0.004266
000,0.004251
000,0.004231
000,0.004258
000,0.004259
000,0.006135
000,0.004274
000,0.004365
000,0.004247
000,0.004322
000,0.006792
000,0.005035
000,0.004353
000,0.004287
000,0.004337
000,0.004298
000,0.004324
000,0.006336
000,0.006191
000,0.004321
000,0.004297
000,0.006222
000,0.004271
000,0.004405
000,0.004329
000,0.004325
000,0.004333
000,0.004507
000,0.004359
000,0.005268
000,0.004343
000,0.004364
000,0.005541
000,0.004373
000,0.004323
000,0.004324
000,0.004368
000,0.004339
000,0.004310
000,0.004307
000,0.004314
000,0.004755
000,0.004231
000,0.004239
000,0.004249
000,0.004362
000,0.004333
000,0.004378
000,0.004343
000,0.004347
000,0.004304
000,0.004274
000,0.004286
000,0.004260
000,0.004249
000,0.004286
000,0.004234
000,0.004277
000,0.004247
000,0.004352
000,0.004308
000,0.004632
000,0.004323
000,0.004526
000,0.005924
000,0.004281
000,0.004279
000,0.004284
000,0.004415
000,0.004307
000,0.004353
000,0.004350
000,0.004350
000,0.004315
000,0.004295
000,0.004318
000,0.004255
000,0.004273
000,0.004464
000,0.004998
000,0.004473
000,0.004303
000,0.004309
000,0.004312
000,0.004296
000,0.004360
000,0.004357
000,0.004308
000,0.004291
000,0.004298
000,0.005646
000,0.004309
000,0.004382
000,0.004334
000,0.004300
000,0.004365
000,0.004318
000,0.004319
000,0.004326
000,0.004227
000,0.005729
000,0.004315
000,0.004319
000,0.004350
000,0.006477
000,0.004362
000,0.004235
000,0.004279
000,0.004344
000,0.004274
000,0.004359
000,0.004626
000,0.004330
000,0.004375
000,0.004374
000,0.004345
000,0.004300
000,0.004257
000,0.004256
000,0.004308
000,0.004285
000,0.004264
000,0.004530
000,0.006043
000,0.004295
000,0.004276
000,0.004337
000,0.004345
000,0.004312
000,0.005277
000,0.004337
000,0.004354
000,0.004394
000,0.004388
000,0.004374
000,0.004287
000,0.005357
000,0.004313
000,0.004372
000,0.004308
000,0.006308
000,0.004316
000,0.004250
000,0.004228
000,0.004292
000,0.004270
000,0.004296
000,0.004310
000,0.004437
000,0.004362
000,0.004343
000,0.004712
000,0.006174
000,0.004249
000,0.004287
000,0.004316
000,0.005776
000,0.004613
000,0.004332
000,0.004275
000,0.004339
000,0.004360
000,0.004272
000,0.004388
000,0.004285
000,0.004347
000,0.004307
000,0.004926
000,0.004337
000,0.004317
000,0.005069
000,0.004339
000,0.004333
000,0.004294
000,0.004260
000,0.004272
000,0.004269
000,0.004334
000,0.004630
000,0.004299
000,0.004283
000,0.004922
000,0.004295
000,0.007736
000,0.004304
000,0.004261
000,0.004349
000,0.004293
000,0.004309
000,0.004283
000,0.004270
000,0.004267
000,0.004269
000,0.004316
000,0.004284
000,0.005121
000,0.004275
000,0.004722
000,0.005134
000,0.004317
000,0.004333
000,0.004310
000,0.004289
000,0.004322
000,0.004800
000,0.005740
000,0.004941
000,0.004300
000,0.004381
000,0.004356
000,0.004338
000,0.004345
000,0.004340
000,0.004283
000,0.004303
000,0.004327
000,0.004283
000,0.004269
000,0.004303
000,0.004269
000,0.004345
000,0.004358
000,0.004598
000,0.004355
000,0.004339
000,0.004265
000,0.004249
000,0.004336
000,0.004309
000,0.004670
000,0.004270
000,0.004239
000,0.004295
000,0.005600
000,0.004576
000,0.004303
000,0.004283
000,0.004278
000,0.005102
000,0.004286
000,0.004383
000,0.004281
000,0.004372
000,0.004283
000,0.004352
000,0.006060
000,0.004287
000,0.004361
000,0.004644
000,0.004328
000,0.004377
000,0.006844
000,0.006142
000,0.006535
000,0.004278
000,0.004279
000,0.004346
000,0.005152
000,0.004266
000,0.004327
000,0.004313
000,0.004270
000,0.004266
000,0.004267
000,0.004278
000,0.004330
000,0.004294
000,0.004335
000,0.004371
000,0.004414
000,0.004390
000,0.004259
000,0.004357
000,0.004356
000,0.004254
000,0.004360
000,0.004341
000,0.004281
000,0.004272
000,0.004339
000,0.004240
000,0.004302
000,0.006216
000,0.004965
000,0.004340
000,0.004337
000,0.004357
000,0.004327
000,0.004254
000,0.006612
000,0.004277
000,0.004292
000,0.004310
000,0.004347
000,0.004336
000,0.004340
000,0.004355
000,0.004369
000,0.004354
000,0.004284
000,0.004641
000,0.004304
000,0.004335
000,0.004336
000,0.004385
000,0.004313
000,0.004322
000,0.004301
000,0.004286
000,0.004265
000,0.004356
000,0.004289
000,0.004395
000,0.004361
000,0.004334
000,0.004863
000,0.004287
000,0.004245
000,0.004324
000,0.004295
000,0.004310
000,0.004367
000,0.004255
000,0.004336
000,0.004336
000,0.004270
000,0.004257
000,0.004822
000,0.004224
000,0.004344
000,0.004271
000,0.004277
000,0.004316
000,0.004306
000,0.004624
000,0.004341
000,0.004401
000,0.004300
000,0.004335
000,0.005232
000,0.004277
000,0.009950
000,0.004280
000,0.004295
000,0.004208
000,0.004241
000,0.004280
000,0.004301
000,0.004781
000,0.004279
000,0.004238
000,0.004264
000,0.004277
000,0.004268
000,0.004229
000,0.004233
000,0.004272
000,0.004308
000,0.004601
000,0.004294
000,0.004320
000,0.004253
000,0.004300
000,0.004437
000,0.004409
000,0.004342
000,0.004370
000,0.004292
000,0.004229
000,0.004223
000,0.004352
000,0.004298
000,0.004328
000,0.004386
000,0.004344
000,0.004277
000,0.004305
000,0.004418
000,0.004359
000,0.004271
000,0.004292
000,0.004239
000,0.004318
000,0.004292
000,0.004389
000,0.004360
000,0.004326
000,0.004306
000,0.005179
000,0.004316
000,0.004350
000,0.004325
000,0.004262
000,0.004853
000,0.004397
000,0.004290
000,0.004301
000,0.004361
000,0.004357
000,0.004293
000,0.006104
000,0.004595
000,0.005207
000,0.004341
000,0.004267
000,0.004437
000,0.004308
000,0.006006
000,0.004309
000,0.004359
000,0.004591
000,0.004367
000,0.004292
000,0.004362
000,0.004301
000,0.004334
000,0.004344
000,0.004300
000,0.004424
000,0.004308
000,0.005112
000,0.004281
000,0.004312
000,0.004332
000,0.004333
000,0.004343
000,0.004294
000,0.004301
000,0.004290
000,0.004276
000,0.004288
000,0.004301
000,0.004306
000,0.004261
000,0.004245
000,0.004295
000,0.004279
000,0.004547
000,0.004326
000,0.004331
000,0.004264
000,0.004271
000,0.004290
000,0.004244
000,0.004256
000,0.004346
000,0.004290
000,0.004298
000,0.004328
000,0.004324
000,0.004299
000,0.004281
000,0.004302
000,0.004300
000,0.004296
000,0.004287
000,0.004566
000,0.004290
000,0.004272
000,0.004264
000,0.004246
000,0.004281
000,0.004294
000,0.004398
000,0.004327
000,0.004398
000,0.004278
000,0.004373
000,0.004391
000,0.004307
000,0.004365
000,0.005178
000,0.004334
000,0.004361
000,0.004356
000,0.004313
000,0.004333
000,0.004273
000,0.004250
000,0.004393
000,0.004255
000,0.004271
000,0.005158
000,0.004278
000,0.004256
000,0.004238
000,0.004250
000,0.004258
000,0.004251
000,0.004330
000,0.004260
000,0.004267
000,0.004258
000,0.004318
000,0.004302
000,0.004330
000,0.005146
000,0.004309
000,0.005760
000,0.004343
000,0.004310
000,0.004349
000,0.004328
000,0.004304
000,0.004389
000,0.004315
000,0.004252
000,0.004403
000,0.004286
000,0.004866
000,0.004282
000,0.004241
000,0.004293
000,0.004259
000,0.004309
000,0.004306
000,0.004278
000,0.004341
000,0.004283
000,0.004384
000,0.004312
000,0.004262
000,0.004311
000,0.004582
000,0.004343
000,0.004336
000,0.004274
000,0.004281
000,0.004660
000,0.004284
000,0.004345
000,0.004374
000,0.004309
000,0.004300
000,0.004355
000,0.004234
000,0.004241
000,0.004260
000,0.004314
000,0.004308
000,0.005646
000,0.004361
000,0.004371
000,0.004276
000,0.004523
000,0.004315
000,0.004364
000,0.004375
000,0.004357
000,0.004551
000,0.004301
000,0.004273
000,0.004262
000,0.004385
000,0.004356
000,0.004389
000,0.004332
000,0.004393
000,0.004361
000,0.006338
000,0.004303
000,0.004527
000,0.004289
000,0.004367
000,0.004307
000,0.004353
000,0.004266
000,0.004345
000,0.004706
000,0.004348
000,0.004322
000,0.004295
000,0.006067
000,0.004258
000,0.004929
000,0.004346
000,0.004319
000,0.005264
000,0.004308
000,0.004320
000,0.005064
000,0.004282
000,0.004741
000,0.004250
000,0.004242
000,0.004360
000,0.004327
000,0.004323
000,0.004516
000,0.004327
000,0.004339
000,0.004326
000,0.005650
000,0.004335
000,0.004347
000,0.004314
000,0.004301
000,0.004300
000,0.004303
000,0.004293
000,0.004298
000,0.004228
000,0.005345
000,0.004266
000,0.004259
000,0.004244
000,0.004261
000,0.004251
000,0.004274
000,0.004279
000,0.004332
000,0.004323
000,0.004315
000,0.004290
000,0.004316
000,0.004325
000,0.004341
000,0.005585
000,0.004345
000,0.004344
000,0.004351
000,0.004384
000,0.004415
000,0.004284
000,0.004316
000,0.006028
000,0.004359
000,0.004345
000,0.004302
000,0.004316
000,0.004343
000,0.004394
000,0.004835
000,0.004339
000,0.004300
000,0.004327
000,0.004304
000,0.004267
000,0.004316
000,0.004347
000,0.004257
000,0.004307
000,0.004289
000,0.004293
000,0.004737
000,0.004276
000,0.004808
000,0.004297
000,0.004320
000,0.004302
000,0.004359
000,0.004308
000,0.004380
000,0.004568
000,0.004337
000,0.004341
000,0.004310
000,0.004342
000,0.004585
000,0.004769
000,0.004355
000,0.004302
000,0.005517
000,0.004300
000,0.004300
000,0.006041
000,0.004364
000,0.004270
000,0.004316
000,0.004379
000,0.004331
000,0.004331
000,0.005411
000,0.004289
000,0.004311
000,0.005804
000,0.004362
000,0.004233
000,0.004282
000,0.004276
000,0.004268
000,0.005195
000,0.004325
000,0.004317
000,0.004258
000,0.004394
000,0.004335
000,0.005069
000,0.004281
000,0.004290
000,0.004352
000,0.004267
000,0.006051
000,0.004590
000,0.004317
000,0.004309
000,0.004314
000,0.004412
000,0.004396
000,0.004381
000,0.004282
000,0.004308
000,0.010273
000,0.004295
000,0.005114
000,0.005396
000,0.004801
000,0.004844
000,0.004545
000,0.005067
000,0.004236
000,0.004300
000,0.005929
000,0.004289
000,0.004258
000,0.007973
000,0.004355
000,0.004356
000,0.004289
000,0.004312
000,0.004290
000,0.004421
000,0.004287
000,0.004270
000,0.004296
000,0.004268
000,0.004263
000,0.004242
000,0.004249
000,0.004245
000,0.004298
000,0.004408
000,0.004925
000,0.004301
000,0.004318
000,0.004281
000,0.004375
000,0.004267
000,0.004368
000,0.004331
000,0.004392
000,0.005505
000,0.004342
000,0.004269
000,0.005346
000,0.004350
000,0.004307
000,0.004255
000,0.004264
000,0.004360
000,0.004428
000,0.004273
000,0.004297
000,0.005294
000,0.004290
000,0.004322
000,0.004306
000,0.004286
000,0.004382
000,0.004347
000,0.004262
000,0.004304
000,0.004573
000,0.004339
000,0.004282
000,0.004233
000,0.004287
000,0.004334
000,0.004349
000,0.004361
000,0.004326
000,0.004401
000,0.004366
000,0.004406
000,0.005681
000,0.004393
000,0.004396
000,0.005904
000,0.005703
000,0.004333
000,0.004328
000,0.004319
000,0.004269
000,0.004288
000,0.004392
000,0.006347
000,0.004330
000,0.006022
000,0.005176
000,0.004317
000,0.004391
000,0.004372
000,0.004351
000,0.004405
000,0.004357
000,0.004315
000,0.004305
000,0.004331
000,0.004318
000,0.004490
000,0.004253
000,0.004255
000,0.004256
000,0.004865
000,0.004261
000,0.004308
000,0.004374
000,0.005613
000,0.004363
000,0.004330
000,0.004319
000,0.004304
000,0.004339
000,0.005527
000,0.005198
000,0.005557
000,0.004367
000,0.004341
000,0.004409
000,0.004298
000,0.004302
000,0.004319
000,0.004241
000,0.004284
000,0.004324
000,0.004354
000,0.004235
000,0.004273
000,0.005318
000,0.004320
000,0.004331
000,0.004434
000,0.004363
000,0.004305
000,0.004270
000,0.004856
000,0.004303
000,0.004278
000,0.004443
000,0.004328
000,0.004399
000,0.004347
000,0.004252
000,0.004265
000,0.005344
000,0.006294
000,0.004284
000,0.004353
000,0.004349
000,0.004319
000,0.004283
000,0.004361
000,0.004289
000,0.004368
000,0.004486
000,0.004291
000,0.004340
000,0.004311
000,0.004327
000,0.004393
000,0.004611
000,0.004341
000,0.004290
000,0.004337
000,0.004305
000,0.004380
000,0.004325
000,0.004269
000,0.004225
000,0.004311
000,0.004416
000,0.004296
000,0.004293
000,0.004301
000,0.004318
000,0.004245
000,0.004393
000,0.004282
000,0.004262
000,0.004722
000,0.004237
000,0.004518
000,0.004264
000,0.004512
000,0.004340
000,0.004278
000,0.004254
000,0.004303
000,0.004298
000,0.004297
000,0.004303
000,0.004295
000,0.004325
000,0.004308
000,0.004313
000,0.004321
000,0.004251
000,0.004306
000,0.004345
000,0.004648
000,0.004277
000,0.004248
000,0.005514
000,0.004371
000,0.004284
000,0.004286
000,0.004346
000,0.004321
000,0.004321
000,0.004322
000,0.004352
000,0.004268
000,0.004566
000,0.004328
000,0.004354
000,0.004236
000,0.005344
000,0.004353
000,0.004322
000,0.004302
000,0.004304
000,0.004553
000,0.004327
000,0.004330
000,0.004286
000,0.004296
000,0.004351
000,0.005484
000,0.004345
000,0.004322
000,0.004313
000,0.004684
000,0.004242
000,0.004252
000,0.004993
000,0.004304
000,0.004263
000,0.004254
000,0.004357
000,0.004369
000,0.004326
000,0.004338
000,0.028574
000,0.004299
000,0.004369
000,0.004286
000,0.004259
000,0.004376
000,0.004340
000,0.004388
000,0.004503
000,0.004370
000,0.004667
000,0.004315
000,0.007179
000,0.005837
000,0.004319
000,0.004360
000,0.004222
000,0.004257
000,0.004326
000,0.004280
000,0.005612
000,0.004378
000,0.004336
000,0.005969
000,0.004518
000,0.004348
000,0.004284
000,0.004351
000,0.004981
000,0.004379
000,0.004327
000,0.004820
000,0.004360
000,0.004341
000,0.004330
000,0.004331
000,0.004318
000,0.005414
000,0.004322
000,0.004313
000,0.004340
000,0.004266
000,0.004331
000,0.004738
000,0.004329
000,0.005611
000,0.004332
000,0.005402
000,0.004261
000,0.006342
000,0.004221
000,0.005479
000,0.004234
000,0.004262
000,0.005929
000,0.004307
000,0.004311
000,0.004321
000,0.004826
000,0.004335
000,0.004309
000,0.004524
000,0.004330
000,0.004269
000,0.004248
000,0.004300
000,0.004301
000,0.005921
000,0.004261
000,0.005722
000,0.004268
000,0.004253
000,0.004304
000,0.004332
000,0.004356
000,0.006067
000,0.006816
000,0.004343
000,0.004286
000,0.004371
000,0.004338
000,0.004332
000,0.004305
000,0.004481
000,0.004295
000,0.004337
000,0.004277
000,0.004912
000,0.004312
000,0.004336
000,0.006921
000,0.004328
000,0.004356
000,0.004315
000,0.004370
000,0.004319
000,0.004347
000,0.004335
000,0.004277
000,0.004392
000,0.004346
000,0.004793
000,0.005625
000,0.004283
000,0.006446
000,0.004343
000,0.004688
000,0.004316
000,0.004326
000,0.004306
000,0.004291
000,0.005675
000,0.004389
000,0.004354
000,0.004517
000,0.006588
000,0.004325
000,0.005703
000,0.004288
000,0.004298
000,0.004266
000,0.004335
000,0.004396
000,0.004296
000,0.004344
000,0.005319
000,0.004294
000,0.004288
000,0.005174
000,0.004355
000,0.004319
000,0.004293
000,0.004257
000,0.004298
000,0.004262
000,0.004665
000,0.004226
000,0.004214
000,0.004316
000,0.004240
000,0.004299
000,0.004221
000,0.004278
000,0.004319
000,0.004276
000,0.004914
000,0.004313
000,0.004352
000,0.004368
000,0.004282
000,0.004263
000,0.004335
000,0.004278
000,0.006478
000,0.004338
000,0.004253
000,0.004245
000,0.004734
000,0.004295
000,0.004270
000,0.005352
000,0.004297
000,0.004315
000,0.004765
000,0.004259
000,0.004304
000,0.004255
000,0.004287
000,0.004306
000,0.004503
000,0.004285
000,0.004291
000,0.004336
000,0.004274
000,0.004323
000,0.004322
000,0.004292
000,0.004274
000,0.005879
000,0.004661
000,0.004289
000,0.004262
000,0.004319
000,0.004299
000,0.004485
000,0.004379
000,0.004295
000,0.004328
000,0.004285
000,0.004291
000,0.004671
000,0.004269
000,0.004366
000,0.004224
000,0.004364
000,0.004240
000,0.004320
000,0.004301
000,0.004338
000,0.004382
000,0.005381
000,0.004265
000,0.004805
000,0.005180
000,0.004311
000,0.004267
000,0.004555
000,0.004246
000,0.004374
000,0.004272
000,0.004327
000,0.005021
000,0.004361
000,0.004303
000,0.004276
000,0.004252
000,0.004339
000,0.004377
000,0.004260
000,0.004392
000,0.004318
000,0.004382
000,0.004355
000,0.004320
000,0.004352
000,0.004396
000,0.004274
000,0.004321
000,0.004426
000,0.004325
000,0.004388
000,0.004602
000,0.004276
000,0.004287
000,0.004309
000,0.004363
000,0.004358
000,0.004275
000,0.004283
000,0.005150
000,0.004327
000,0.004311
000,0.004241
000,0.004287
000,0.004344
000,0.004332
000,0.004321
000,0.004277
000,0.004419
000,0.004293
000,0.004333
000,0.004288
000,0.004346
000,0.004327
000,0.004303
000,0.004237
000,0.004269
000,0.004299
000,0.004268
000,0.005517
000,0.004270
000,0.004261
000,0.004308
000,0.004271
000,0.004592
000,0.005025
000,0.004317
000,0.004284
000,0.004514
000,0.004261
000,0.006349
000,0.004274
000,0.004318
000,0.004378
000,0.004307
000,0.006627
000,0.004341
000,0.004330
000,0.004327
000,0.004355
000,0.004352
000,0.004332
000,0.004748
000,0.004255
000,0.004646
000,0.004296
000,0.004361
000,0.004356
000,0.004306
000,0.004617
000,0.004304
000,0.004608
000,0.004323
000,0.004289
000,0.004355
000,0.004330
000,0.004329
000,0.004869
000,0.004363
000,0.004324
000,0.004306
000,0.004349
000,0.005774
000,0.004323
000,0.004343
000,0.004383
000,0.004343
000,0.004364
000,0.005357
000,0.004304
000,0.004340
000,0.004327
000,0.004502
000,0.004518
000,0.004376
000,0.004291
000,0.005411
000,0.005629
000,0.004247
000,0.004313
000,0.004314
000,0.004314
000,0.004316
000,0.004339
000,0.004310
000,0.004352
000,0.004319
000,0.004337
000,0.004329
000,0.004312
000,0.004288
000,0.004310
000,0.004586
000,0.004542
000,0.004663
000,0.004313
000,0.004222
000,0.004310
000,0.004302
000,0.004290
000,0.004287
000,0.004637
000,0.004247
000,0.004354
000,0.004350
000,0.004244
000,0.004330
000,0.004260
000,0.004338
000,0.004317
000,0.004370
000,0.004302
000,0.004343
000,0.004285
000,0.004250
000,0.004293
000,0.004293
000,0.004282
000,0.004300
000,0.004273
000,0.004255
000,0.004218
000,0.004219
000,0.004256
000,0.004268
000,0.004867
000,0.004309
000,0.004321
000,0.004274
000,0.004261
000,0.004239
000,0.004266
000,0.004227
000,0.004334
000,0.004372
000,0.004347
000,0.004278
000,0.005854
000,0.004272
000,0.004264
000,0.004253
000,0.004333
000,0.004237
000,0.005279
000,0.004324
000,0.005129
000,0.004325
000,0.004380
000,0.004355
000,0.004255
000,0.004278
000,0.004274
000,0.004273
000,0.006415
000,0.004315
000,0.004363
000,0.004347
000,0.004395
000,0.004393
000,0.004365
000,0.004832
000,0.004362
000,0.004496
000,0.006331
000,0.004346
000,0.005492
000,0.004357
000,0.004468
000,0.004356
000,0.004279
000,0.004657
000,0.004300
000,0.004331
000,0.004319
000,0.004276
000,0.004315
000,0.004324
000,0.004311
000,0.005675
000,0.004286
000,0.004358
000,0.004264
000,0.004357
000,0.004344
000,0.004321
000,0.004546
000,0.004320
000,0.005092
000,0.004923
000,0.004263
000,0.004259
000,0.004270
000,0.004262
000,0.004337
000,0.004532
000,0.004249
000,0.004306
000,0.004281
000,0.004334
000,0.004276
000,0.004319
000,0.004272
000,0.004336
000,0.004242
000,0.004261
000,0.004308
000,0.004306
000,0.004315
000,0.004295
000,0.004236
000,0.004273
000,0.004270
000,0.004308
000,0.004245
000,0.005832
000,0.004332
000,0.004784
000,0.004553
000,0.004364
000,0.004272
000,0.004392
000,0.004269
000,0.004351
000,0.004248
000,0.004319
000,0.004307
000,0.004401
000,0.004437
000,0.004902
000,0.004341
000,0.004362
000,0.004342
000,0.004295
000,0.004336
000,0.004362
000,0.004262
000,0.004306
000,0.004620
000,0.004405
000,0.004379
000,0.005507
000,0.004533
000,0.004655
000,0.004351
000,0.004365
000,0.004362
000,0.004315
000,0.004328
000,0.004309
000,0.004306
000,0.004284
000,0.004286
000,0.004275
000,0.005435
000,0.004322
000,0.004302
000,0.005515
000,0.004300
000,0.004299
000,0.004226
000,0.004231
000,0.004267
000,0.004318
000,0.006395
000,0.004271
000,0.004295
000,0.004298
000,0.004281
000,0.004293
000,0.004382
000,0.004300
000,0.005098
000,0.004848
000,0.004236
000,0.004330
000,0.004314
000,0.005897
000,0.004323
000,0.004305
000,0.004268
000,0.005464
000,0.005407
000,0.004382
000,0.004291
000,0.004334
000,0.004333
000,0.004350
000,0.004275
000,0.004237
000,0.004245
000,0.004251
000,0.004276
000,0.004302
000,0.004496
000,0.004338
000,0.004290
000,0.004818
000,0.004294
