status,latency
000,0.004267
000,0.004320
000,0.004263
000,0.004309
000,0.004258
000,0.004296
000,0.004723
000,0.004352
000,0.004369
000,0.004316
000,0.004328
000,0.004315
000,0.004289
000,0.004344
000,0.004326
000,0.004461
000,0.004384
000,0.004291
000,0.004321
000,0.004380
000,0.004417
000,0.004419
000,0.004269
000,0.004338
000,0.004306
000,0.004284
000,0.004276
000,0.004532
000,0.004266
000,0.004281
000,0.004453
000,0.004236
000,0.004286
000,0.004250
000,0.004334
000,0.004250
000,0.004422
000,0.004340
000,0.004753
000,0.004340
000,0.004267
000,0.004350
000,0.004324
000,0.004373
000,0.004303
000,0.004335
000,0.004549
000,0.004363
000,0.004318
000,0.004381
000,0.004328
000,0.005033
000,0.004848
000,0.004371
000,0.004324
000,0.004352
000,0.004289
000,0.004397
000,0.004307
000,0.004334
000,0.004328
000,0.004301
000,0.005006
000,0.004278
000,0.004327
000,0.004325
000,0.004335
000,0.004257
000,0.004266
000,0.004238
000,0.004333
000,0.004319
000,0.004381
000,0.004619
000,0.004438
000,0.004241
000,0.004299
000,0.004254
000,0.004225
000,0.004319
000,0.004313
000,0.004241
000,0.004303
000,0.004318
000,0.004534
000,0.004272
000,0.004298
000,0.004404
000,0.004342
000,0.004422
000,0.004305
000,0.004934
000,0.004375
000,0.004402
000,0.004300
000,0.004245
000,0.004314
000,0.004297
000,0.004397
000,0.004299
000,0.004326
000,0.004376
000,0.004349
000,0.004315
000,0.004327
000,0.004320
000,0.005644
000,0.004338
000,0.004329
000,0.004764
000,0.004356
000,0.004528
000,0.004281
000,0.004276
000,0.005014
000,0.004346
000,0.004321
000,0.004334
000,0.004335
000,0.004370
000,0.004373
000,0.004500
000,0.004252
000,0.004302
000,0.004238
000,0.004348
000,0.004292
000,0.004419
000,0.004317
000,0.004308
000,0.004334
000,0.004256
000,0.004268
000,0.004270
000,0.004528
000,0.004318
000,0.004382
000,0.004351
000,0.004366
000,0.004347
000,0.004341
000,0.004338
000,0.004357
000,0.004342
000,0.004282
000,0.004330
000,0.004786
000,0.004381
000,0.004842
000,0.004323
000,0.007486
000,0.004295
000,0.004250
000,0.004344
000,0.005645
000,0.004345
000,0.005673
000,0.004318
000,0.004286
000,0.004972
000,0.004252
000,0.004281
000,0.004320
000,0.004214
000,0.004265
000,0.004312
000,0.004461
000,0.004271
000,0.004275
000,0.004265
000,0.004251
000,0.005099
000,0.004244
000,0.004257
000,0.004328
000,0.004312
000,0.004237
000,0.004299
000,0.004362
000,0.004313
000,0.004263
000,0.004295
000,0.004290
000,0.004287
000,0.004253
000,0.004298
000,0.004321
000,0.004309
000,0.004338
000,0.004312
000,0.004358
000,0.004374
000,0.004368
000,0.004331
000,0.004384
000,0.004354
000,0.004331
000,0.004305
000,0.004467
000,0.004278
000,0.004342
000,0.004729
000,0.004323
000,0.004377
000,0.004306
000,0.004330
000,0.004299
000,0.004432
000,0.005405
000,0.004292
000,0.005511
000,0.004357
000,0.004228
000,0.004302
000,0.004353
000,0.004440
000,0.004348
000,0.004245
000,0.004404
000,0.004298
000,0.004264
000,0.004571
000,0.004309
000,0.004362
000,0.004356
000,0.005142
000,0.004336
000,0.004321
000,0.004404
000,0.006809
000,0.004381
000,0.004310
000,0.004274
000,0.004290
000,0.004297
000,0.004333
000,0.005481
000,0.004244
000,0.004427
000,0.004321
000,0.005615
000,0.004341
000,0.006594
000,0.004273
000,0.004396
000,0.004282
000,0.004839
000,0.004362
000,0.004325
000,0.004323
000,0.004285
000,0.004260
000,0.004329
000,0.004316
000,0.004592
000,0.004259
000,0.004246
000,0.004296
000,0.004230
000,0.004701
000,0.004312
000,0.004289
000,0.004439
000,0.004698
000,0.004300
000,0.004379
000,0.004375
000,0.005550
000,0.004325
000,0.004319
000,0.004268
000,0.004449
000,0.004365
000,0.004325
000,0.004330
000,0.004380
000,0.004680
000,0.004323
000,0.004317
000,0.004235
000,0.004303
000,0.004245
000,0.004289
000,0.004294
000,0.004244
000,0.004318
000,0.004333
000,0.004278
000,0.004362
000,0.004286
000,0.004261
000,0.004257
000,0.004354
000,0.004362
000,0.004393
000,0.004288
000,0.004329
000,0.004263
000,0.004349
000,0.004318
000,0.004326
000,0.004301
000,0.004269
000,0.006026
000,0.004316
000,0.004387
000,0.005411
000,0.004252
000,0.004313
000,0.004334
000,0.004234
000,0.004296
000,0.004285
000,0.004380
000,0.006884
000,0.004415
000,0.005022
000,0.004345
000,0.004744
000,0.005267
000,0.004260
000,0.004329
000,0.004354
000,0.004323
000,0.004302
000,0.004334
000,0.004614
000,0.004323
000,0.004653
000,0.004367
000,0.004338
000,0.004410
000,0.004927
000,0.004295
000,0.004289
000,0.004292
000,0.004313
000,0.004372
000,0.004364
000,0.004328
000,0.004503
000,0.004266
000,0.004323
000,0.004375
000,0.004335
000,0.004336
000,0.004327
000,0.005304
000,0.004318
000,0.004645
000,0.004351
000,0.004422
000,0.004315
000,0.004360
000,0.004323
000,0.004304
000,0.004356
000,0.004346
000,0.004361
000,0.004334
000,0.005070
000,0.004269
000,0.004330
000,0.004831
000,0.004276
000,0.004305
000,0.004332
000,0.004286
000,0.004311
000,0.004282
000,0.004393
000,0.004286
000,0.004603
000,0.004261
000,0.005077
000,0.004359
000,0.004346
000,0.004303
000,0.004247
000,0.004287
000,0.004279
000,0.004297
000,0.004304
000,0.004691
000,0.004286
000,0.004257
000,0.006104
000,0.004259
000,0.004287
000,0.004353
000,0.004288
000,0.004282
000,0.004336
000,0.004352
000,0.004308
000,0.004300
000,0.004341
000,0.004324
000,0.004347
000,0.004318
000,0.004316
000,0.004331
000,0.004303
000,0.005109
000,0.004326
000,0.005124
000,0.004312
000,0.004339
000,0.004360
000,0.004309
000,0.004348
000,0.004331
000,0.004322
000,0.004320
000,0.004268
000,0.004306
000,0.004290
000,0.004945
000,0.005010
000,0.005063
000,0.004274
000,0.005059
000,0.004361
000,0.004321
000,0.004351
000,0.005178
000,0.006067
000,0.004304
000,0.004388
000,0.004321
000,0.004302
000,0.004653
000,0.004347
000,0.004369
000,0.004334
000,0.004372
000,0.004333
000,0.004364
000,0.004375
000,0.004377
000,0.004286
000,0.005197
000,0.004338
000,0.004313
000,0.004347
000,0.004259
000,0.004239
000,0.004356
000,0.004338
000,0.004278
000,0.004310
000,0.004297
000,0.004297
000,0.004340
000,0.004250
000,0.004276
000,0.004590
000,0.004347
000,0.005031
000,0.007249
000,0.004326
000,0.004345
000,0.004306
000,0.004348
000,0.004405
000,0.004281
000,0.004298
000,0.004329
000,0.004719
000,0.004297
000,0.004312
000,0.004263
000,0.004240
000,0.004305
000,0.004292
000,0.004224
000,0.004287
000,0.004350
000,0.004357
000,0.004610
000,0.004287
000,0.004290
000,0.004379
000,0.004911
000,0.004260
000,0.004257
000,0.004252
000,0.004709
000,0.004302
000,0.004366
000,0.004276
000,0.004363
000,0.004895
000,0.004369
000,0.004888
000,0.005383
000,0.004322
000,0.005213
000,0.004326
000,0.004267
000,0.004307
000,0.004332
000,0.005289
000,0.004377
000,0.004308
000,0.004509
000,0.004371
000,0.004365
000,0.004371
000,0.004278
000,0.004384
000,0.004301
000,0.004278
000,0.005233
000,0.004887
000,0.004373
000,0.004330
000,0.004318
000,0.004321
000,0.004339
000,0.004342
000,0.004407
000,0.004555
000,0.004284
000,0.004286
000,0.004520
000,0.004307
000,0.004350
000,0.004318
000,0.004268
000,0.004266
000,0.004282
000,0.004543
000,0.004389
000,0.004279
000,0.004263
000,0.005877
000,0.004296
000,0.004357
000,0.005209
000,0.024490
000,0.004303
000,0.004296
000,0.004272
000,0.004540
000,0.004289
000,0.004284
000,0.004275
000,0.004335
000,0.004262
000,0.004333
000,0.004306
000,0.004264
000,0.004288
000,0.004272
000,0.004363
000,0.004356
000,0.004264
000,0.004335
000,0.004312
000,0.004255
000,0.004339
000,0.004278
000,0.004337
000,0.004319
000,0.004310
000,0.004281
000,0.004646
000,0.004292
000,0.004294
000,0.005740
000,0.004330
000,0.004263
000,0.004256
000,0.004322
000,0.004299
000,0.004285
000,0.004337
000,0.005270
000,0.004903
000,0.004335
000,0.004276
000,0.004357
000,0.004320
000,0.005534
000,0.004385
000,0.005801
000,0.004289
000,0.004302
000,0.004252
000,0.004258
000,0.005577
000,0.004309
000,0.004701
000,0.004798
000,0.004317
000,0.004297
000,0.005398
000,0.004315
000,0.004391
000,0.004308
000,0.004339
000,0.004268
000,0.004337
000,0.004269
000,0.004437
000,0.004360
000,0.004235
000,0.004290
000,0.004287
000,0.004320
000,0.004309
000,0.004246
000,0.004407
000,0.004297
000,0.004322
000,0.004335
000,0.004321
000,0.004351
000,0.004978
000,0.005364
000,0.004352
000,0.004612
000,0.004316
000,0.004534
000,0.004348
000,0.005151
000,0.004334
000,0.004267
000,0.004553
000,0.004620
000,0.005886
000,0.004561
000,0.004330
000,0.004374
000,0.004354
000,0.004368
000,0.004245
000,0.004267
000,0.004340
000,0.004320
000,0.005303
000,0.004248
000,0.004351
000,0.004262
000,0.004305
000,0.004263
000,0.004328
000,0.004358
000,0.004273
000,0.004301
000,0.004321
000,0.004235
000,0.004249
000,0.004317
000,0.004356
000,0.004355
000,0.004326
000,0.004321
000,0.004789
000,0.004656
000,0.004828
000,0.004363
000,0.004290
000,0.004277
000,0.004327
000,0.004430
000,0.004350
000,0.004274
000,0.004270
000,0.004829
000,0.004299
000,0.004371
000,0.005154
000,0.004411
000,0.004326
000,0.004248
000,0.004304
000,0.004326
000,0.004377
000,0.004742
000,0.004317
000,0.004265
000,0.004342
000,0.005142
000,0.004376
000,0.004385
000,0.004371
000,0.004363
000,0.004357
000,0.004366
000,0.004421
000,0.004311
000,0.004302
000,0.004282
000,0.004242
000,0.004326
000,0.004347
000,0.004289
000,0.004955
000,0.004329
000,0.004300
000,0.004302
000,0.006421
000,0.005380
000,0.004334
000,0.004378
000,0.004441
000,0.004327
000,0.004317
000,0.004295
000,0.004273
000,0.004423
000,0.005653
000,0.004317
000,0.004427
000,0.004552
000,0.004326
000,0.004443
000,0.004266
000,0.004281
000,0.004249
000,0.004268
000,0.004305
000,0.004303
000,0.004318
000,0.004743
000,0.004312
000,0.004287
000,0.004330
000,0.004267
000,0.004288
000,0.004313
000,0.004771
000,0.004945
000,0.004298
000,0.004374
000,0.004555
000,0.004833
000,0.004748
000,0.004241
000,0.004342
000,0.004296
000,0.004331
000,0.004276
000,0.004288
000,0.004237
000,0.004306
000,0.004297
000,0.004312
000,0.004329
000,0.004294
000,0.004340
000,0.004326
000,0.004375
000,0.004250
000,0.004254
000,0.006881
000,0.005112
000,0.005068
000,0.004360
000,0.004305
000,0.004298
000,0.005509
000,0.004352
000,0.005255
000,0.004385
000,0.004364
000,0.004274
000,0.004349
000,0.004314
000,0.004304
000,0.004259
000,0.004339
000,0.004336
000,0.004350
000,0.004266
000,0.004274
000,0.004286
000,0.004292
000,0.004262
000,0.004250
000,0.004312
000,0.004306
000,0.004379
000,0.004545
000,0.004297
000,0.004293
000,0.004278
000,0.004303
000,0.005959
000,0.004309
000,0.004317
000,0.004330
000,0.004274
000,0.004265
000,0.004330
000,0.004280
000,0.004276
000,0.004332
000,0.006723
000,0.004252
000,0.004286
000,0.006223
000,0.004324
000,0.004324
000,0.004939
000,0.004607
000,0.004457
000,0.004346
000,0.004319
000,0.005282
000,0.004363
000,0.004320
000,0.004333
000,0.004383
000,0.005037
000,0.004300
000,0.004253
000,0.004327
000,0.004351
000,0.004372
000,0.004325
000,0.004313
000,0.004316
000,0.004322
000,0.004342
000,0.004379
000,0.004349
000,0.004348
000,0.004309
000,0.004269
000,0.004316
000,0.005605
000,0.005664
000,0.004302
000,0.004308
000,0.005097
000,0.004347
000,0.004344
000,0.004316
000,0.004301
000,0.004272
000,0.004305
000,0.004270
000,0.004423
000,0.004318
000,0.004310
000,0.004382
000,0.008617
000,0.004352
000,0.004343
000,0.004252
000,0.005154
000,0.004263
000,0.004311
000,0.004278
000,0.004249
000,0.004307
000,0.004277
000,0.004260
000,0.004707
000,0.004337
000,0.004328
000,0.004372
000,0.004315
000,0.005929
000,0.004321
000,0.004693
000,0.004316
000,0.005569
000,0.004253
000,0.004318
000,0.004362
000,0.004349
000,0.005894
000,0.004335
000,0.004365
000,0.004361
000,0.004379
000,0.004320
000,0.004350
000,0.004334
000,0.004330
000,0.004373
000,0.004381
000,0.004352
000,0.004316
000,0.004233
000,0.004684
000,0.004312
000,0.004250
000,0.005968
000,0.004314
000,0.004718
000,0.004300
000,0.005214
000,0.004314
000,0.004342
000,0.004269
000,0.004279
000,0.005530
000,0.004231
000,0.004298
000,0.005297
000,0.004302
000,0.004288
000,0.004329
000,0.004300
000,0.004377
000,0.004352
000,0.004368
000,0.004753
000,0.004341
000,0.004369
000,0.004268
000,0.004336
000,0.004534
000,0.004338
000,0.004278
000,0.004345
000,0.004936
000,0.004386
000,0.004363
000,0.004340
000,0.004345
000,0.004722
000,0.004355
000,0.004614
000,0.004302
000,0.004309
000,0.004279
000,0.004360
000,0.004281
000,0.004312
000,0.004323
000,0.004274
000,0.004359
000,0.004320
000,0.004315
000,0.005007
000,0.005920
000,0.004287
000,0.004340
000,0.004278
000,0.004257
000,0.004243
000,0.005149
000,0.004233
000,0.004264
000,0.004367
000,0.004351
000,0.004299
000,0.004295
000,0.004279
000,0.005903
000,0.004294
000,0.004292
000,0.004267
000,0.004405
000,0.005054
000,0.004288
000,0.004338
000,0.004390
000,0.004233
000,0.004288
000,0.004262
000,0.004351
000,0.004495
000,0.004261
000,0.004395
000,0.004264
000,0.004303
000,0.004269
000,0.004321
000,0.004528
000,0.004359
000,0.004263
000,0.004342
000,0.004254
000,0.004344
000,0.004338
000,0.005149
000,0.004271
000,0.004243
000,0.004236
000,0.004261
000,0.004236
000,0.004341
000,0.004360
000,0.004251
000,0.004290
000,0.004278
000,0.004328
000,0.004262
000,0.004340
000,0.004277
000,0.004373
000,0.005050
000,0.004302
000,0.004286
000,0.004296
000,0.004337
000,0.004295
000,0.004320
000,0.004271
000,0.004289
000,0.004284
000,0.004338
000,0.004260
000,0.004286
000,0.004265
000,0.004258
000,0.005836
000,0.004333
000,0.004312
000,0.004313
000,0.004294
000,0.004330
000,0.004297
000,0.005356
000,0.004290
000,0.004271
000,0.004284
000,0.004290
000,0.004244
000,0.005495
000,0.004285
000,0.004265
000,0.004448
000,0.004241
000,0.004305
000,0.004292
000,0.004294
000,0.004253
000,0.004285
000,0.004278
000,0.005147
000,0.004270
000,0.004279
000,0.004419
000,0.004389
000,0.005105
000,0.004293
000,0.004423
000,0.004276
000,0.004304
000,0.006322
000,0.004330
000,0.004402
000,0.004381
000,0.004263
000,0.004341
000,0.004295
000,0.004347
000,0.004336
000,0.004305
000,0.004287
000,0.004340
000,0.004703
000,0.004404
000,0.005441
000,0.004324
000,0.004418
000,0.005049
000,0.004313
000,0.004401
000,0.004389
000,0.004323
000,0.004305
000,0.004763
000,0.005769
000,0.004292
000,0.004303
000,0.005634
000,0.004333
000,0.004310
000,0.004313
000,0.005089
000,0.004264
000,0.004302
000,0.004292
000,0.005110
000,0.004269
000,0.004304
000,0.004260
000,0.004362
000,0.004310
000,0.004396
000,0.004335
000,0.004335
000,0.004269
000,0.004348
000,0.004304
000,0.004290
000,0.004904
000,0.004649
000,0.004284
000,0.004315
000,0.004293
000,0.004294
000,0.004270
000,0.004299
000,0.004258
000,0.004310
000,0.004348
000,0.004341
000,0.004246
000,0.004244
000,0.004286
000,0.005604
000,0.004254
000,0.004270
000,0.004366
000,0.004258
000,0.004326
000,0.004323
000,0.004307
000,0.004402
000,0.004294
000,0.004309
000,0.004369
000,0.004344
000,0.004313
000,0.004371
000,0.004352
000,0.004244
000,0.004352
000,0.004341
000,0.004348
000,0.004307
000,0.004258
000,0.004294
000,0.004314
000,0.004350
000,0.004257
000,0.004531
000,0.005932
000,0.004354
000,0.004350
000,0.004284
000,0.004266
000,0.004293
000,0.004311
000,0.004353
000,0.004313
000,0.004335
000,0.004393
000,0.004265
000,0.004267
000,0.004247
000,0.004262
000,0.004310
000,0.004381
000,0.005068
000,0.004438
000,0.004318
000,0.004365
000,0.004405
000,0.004343
000,0.004277
000,0.005080
000,0.004322
000,0.004360
000,0.004327
000,0.004369
000,0.004372
000,0.004712
000,0.004344
000,0.004310
000,0.004322
000,0.004310
000,0.004357
000,0.004362
000,0.004304
000,0.004340
000,0.004371
000,0.004283
000,0.004585
000,0.004353
000,0.004286
000,0.004337
000,0.004329
000,0.004317
000,0.004360
000,0.004284
000,0.004323
000,0.004265
000,0.004236
000,0.004290
000,0.004221
000,0.004362
000,0.004376
000,0.004362
000,0.004345
000,0.004337
000,0.004327
000,0.004324
000,0.004399
000,0.004353
000,0.004395
000,0.004354
000,0.004826
000,0.005941
000,0.004277
000,0.004429
000,0.004385
000,0.004390
000,0.004306
000,0.004313
000,0.004356
000,0.004884
000,0.004305
000,0.004321
000,0.004319
000,0.004370
000,0.004332
000,0.004319
000,0.004294
000,0.004317
000,0.005928
000,0.004331
000,0.004321
000,0.004290
000,0.004292
000,0.004280
000,0.004628
000,0.005955
000,0.004340
000,0.004377
000,0.004265
000,0.004954
000,0.004314
000,0.004336
000,0.004296
000,0.004336
000,0.004301
000,0.004310
000,0.004249
000,0.004329
000,0.004291
000,0.004384
000,0.004273
000,0.004313
000,0.004307
000,0.004306
000,0.004304
000,0.004303
000,0.005076
000,0.004300
000,0.004259
000,0.004271
000,0.005029
000,0.004930
000,0.004282
000,0.004269
000,0.004260
000,0.004571
000,0.005165
000,0.004245
000,0.005530
000,0.004290
000,0.004295
000,0.004256
000,0.004244
000,0.004225
000,0.004215
000,0.004442
000,0.004251
000,0.004340
000,0.004271
000,0.004449
000,0.005655
000,0.004369
000,0.004362
000,0.004394
000,0.004430
000,0.004341
000,0.004515
000,0.004324
000,0.004375
000,0.004328
000,0.005316
000,0.004357
000,0.004341
000,0.004318
000,0.004290
000,0.004266
000,0.004288
000,0.004768
000,0.004217
000,0.004309
000,0.004250
000,0.004290
000,0.004349
000,0.004244
000,0.004310
000,0.004904
000,0.004310
000,0.004354
000,0.004278
000,0.004339
000,0.004324
000,0.004285
000,0.005683
000,0.006147
000,0.004303
000,0.004734
000,0.004259
000,0.004248
000,0.004282
000,0.004315
000,0.004301
000,0.004314
000,0.004381
000,0.004341
000,0.004339
000,0.004341
000,0.004384
000,0.005447
000,0.004409
000,0.004610
000,0.004266
000,0.004288
000,0.004290
000,0.004284
000,0.004250
000,0.004281
000,0.005319
000,0.004467
000,0.004328
000,0.004249
000,0.004287
000,0.004266
000,0.004326
000,0.004266
000,0.004261
000,0.004303
000,0.004262
000,0.005049
000,0.004300
000,0.004307
000,0.004335
000,0.004370
000,0.006928
000,0.006224
000,0.004286
000,0.004319
000,0.005186
000,0.004262
000,0.004370
000,0.004335
000,0.004319
000,0.004317
000,0.004249
000,0.004484
000,0.004290
000,0.004350
000,0.004353
000,0.004417
000,0.004368
000,0.004350
000,0.004365
000,0.004332
000,0.006015
000,0.004279
000,0.004374
000,0.005024
000,0.004255
000,0.004265
000,0.004323
000,0.004307
000,0.004321
000,0.004335
000,0.005570
000,0.004272
000,0.004635
000,0.004613
000,0.004296
000,0.004293
000,0.004872
000,0.004314
000,0.004280
000,0.004303
000,0.004271
000,0.004341
000,0.004337
000,0.004451
000,0.004291
000,0.004275
000,0.004379
000,0.005201
000,0.004638
000,0.004277
000,0.004273
000,0.004863
000,0.004347
000,0.004292
000,0.004356
000,0.004279
000,0.004328
000,0.004275
000,0.004280
000,0.004363
000,0.004277
000,0.004272
000,0.004336
000,0.004337
000,0.004325
000,0.004346
000,0.004367
000,0.004317
000,0.004306
000,0.004461
000,0.004317
000,0.004252
000,0.004298
000,0.004330
000,0.004708
000,0.004289
000,0.004266
000,0.004310
000,0.004323
000,0.004285
000,0.004367
000,0.004281
000,0.006338
000,0.005279
000,0.004336
000,0.004521
000,0.004335
000,0.004302
000,0.004320
000,0.004281
000,0.004314
000,0.004299
000,0.004266
000,0.004233
000,0.004311
000,0.004329
000,0.004321
000,0.004272
000,0.004351
000,0.004272
000,0.004346
000,0.004287
000,0.004564
000,0.004404
000,0.004322
000,0.004347
000,0.004295
000,0.004265
000,0.004367
000,0.004304
000,0.004270
000,0.004330
000,0.004364
000,0.004323
000,0.004265
000,0.004270
000,0.004297
000,0.004273
000,0.004287
000,0.004321
000,0.004223
000,0.004267
000,0.005426
000,0.004337
000,0.004328
000,0.005299
000,0.006660
000,0.004390
000,0.004390
000,0.004452
000,0.005012
000,0.004250
000,0.004264
000,0.005220
000,0.004300
000,0.004347
000,0.004337
000,0.004302
000,0.004265
000,0.004311
000,0.004239
000,0.004318
000,0.004326
000,0.004789
000,0.006016
000,0.005106
000,0.004275
000,0.004256
000,0.004268
000,0.004328
000,0.005298
000,0.005134
000,0.004504
000,0.004290
000,0.004742
000,0.004342
000,0.004332
000,0.004258
000,0.004271
000,0.004304
000,0.004235
000,0.004219
000,0.004280
000,0.004445
000,0.004714
000,0.004242
000,0.004242
000,0.004266
000,0.004289
000,0.004257
000,0.004322
000,0.004339
000,0.004298
000,0.004845
000,0.004238
000,0.004267
000,0.004264
000,0.004299
000,0.004335
000,0.004243
000,0.004298
000,0.005070
000,0.004254
000,0.004280
000,0.004316
000,0.004293
000,0.004294
000,0.004332
000,0.004359
000,0.004322
000,0.004312
000,0.004292
000,0.004277
000,0.005480
000,0.004240
000,0.004985
000,0.004244
000,0.004803
000,0.004249
000,0.004271
000,0.004324
000,0.004260
000,0.004285
000,0.004380
000,0.004249
000,0.004289
000,0.004307
000,0.004358
000,0.004353
000,0.005053
000,0.004758
000,0.004316
000,0.004300
000,0.004323
000,0.004293
000,0.004284
000,0.005782
000,0.004268
000,0.004277
000,0.004268
000,0.004769
000,0.004332
000,0.004312
000,0.004326
000,0.004288
000,0.004271
000,0.004303
000,0.004288
000,0.004299
000,0.004332
000,0.004326
000,0.004402
000,0.004321
000,0.004374
000,0.004309
000,0.004404
000,0.004352
000,0.004410
000,0.004312
000,0.005139
000,0.004430
000,0.004409
000,0.004385
000,0.004323
000,0.004990
000,0.004310
000,0.004235
000,0.004279
000,0.004614
000,0.004293
000,0.004252
000,0.004322
000,0.004314
000,0.004290
000,0.004290
000,0.004852
000,0.004278
000,0.004498
000,0.004303
000,0.004300
000,0.004290
000,0.004303
000,0.004595
000,0.004297
000,0.005204
000,0.004279
000,0.004310
000,0.004358
000,0.004259
000,0.004270
000,0.004277
000,0.004306
000,0.004372
000,0.004339
000,0.004351
000,0.004244
000,0.004283
000,0.004355
000,0.004312
000,0.005077
000,0.004365
000,0.004282
000,0.004276
000,0.004242
000,0.004510
000,0.004307
000,0.004280
000,0.004250
000,0.004248
000,0.004321
000,0.005191
000,0.004259
000,0.004508
000,0.004248
000,0.004272
000,0.004262
000,0.004356
000,0.006571
000,0.004252
000,0.005608
000,0.004309
000,0.004358
000,0.004276
000,0.004289
000,0.004290
000,0.004244
000,0.004293
000,0.004280
000,0.005111
000,0.004388
000,0.004368
000,0.004350
000,0.004338
000,0.004355
000,0.004290
000,0.004352
000,0.004311
000,0.004328
000,0.004228
000,0.004333
000,0.004425
000,0.004292
000,0.004330
000,0.004332
000,0.004341
000,0.004325
000,0.004404
000,0.005143
000,0.004417
000,0.004833
000,0.004241
000,0.004675
000,0.004368
000,0.004315
000,0.004269
000,0.005750
000,0.004286
000,0.004379
000,0.005721
000,0.004318
000,0.004351
000,0.004254
000,0.004413
000,0.004299
000,0.004297
000,0.004260
000,0.004535
000,0.005476
000,0.004368
000,0.004255
000,0.004349
000,0.004293
000,0.004339
000,0.005158
000,0.004294
000,0.004361
000,0.004963
000,0.004294
000,0.004337
000,0.004358
000,0.004313
000,0.004599
000,0.004281
000,0.004251
000,0.004295
000,0.004328
000,0.004348
000,0.004278
000,0.004342
000,0.004334
000,0.004281
000,0.004339
000,0.004339
000,0.004390
000,0.004400
000,0.004336
000,0.004368
000,0.005855
000,0.004670
000,0.004361
000,0.004362
000,0.004380
000,0.004382
000,0.004399
000,0.004344
000,0.004303
000,0.004252
000,0.004371
000,0.004298
000,0.004272
000,0.004231
000,0.004232
000,0.004310
000,0.004335
000,0.004275
000,0.004331
000,0.004275
000,0.004332
000,0.004237
000,0.005032
000,0.004280
000,0.004335
000,0.004281
000,0.004642
000,0.004299
000,0.004365
000,0.004266
000,0.004323
000,0.004238
000,0.004235
000,0.004357
000,0.004272
000,0.004347
000,0.004354
000,0.004743
000,0.004307
000,0.004361
000,0.004325
000,0.004268
000,0.004721
000,0.004301
000,0.004352
000,0.005267
000,0.004339
000,0.004289
000,0.004262
000,0.004270
000,0.005367
000,0.004303
000,0.004306
000,0.004400
000,0.004356
000,0.004287
000,0.004268
000,0.004254
000,0.004280
000,0.004232
000,0.004361
000,0.004486
000,0.004268
000,0.004297
000,0.004281
000,0.004328
000,0.004335
000,0.004369
000,0.004294
000,0.004336
000,0.005603
000,0.004363
000,0.004362
000,0.004348
000,0.004236
000,0.004271
000,0.004242
000,0.004767
000,0.004251
000,0.004246
000,0.004736
000,0.004309
000,0.004259
000,0.004260
000,0.004314
000,0.004298
000,0.004371
000,0.004460
000,0.004354
000,0.004378
000,0.004244
000,0.004277
000,0.004257
000,0.004262
000,0.004309
000,0.004228
000,0.004321
000,0.004549
000,0.004283
000,0.004354
000,0.004290
000,0.005032
000,0.004392
000,0.004256
000,0.004285
000,0.004300
000,0.004363
000,0.004286
000,0.004279
000,0.004262
000,0.004293
000,0.004350
000,0.004238
000,0.004283
000,0.004252
000,0.004330
000,0.004250
000,0.004242
000,0.004251
000,0.004801
000,0.004358
000,0.004857
000,0.004901
000,0.004301
000,0.004302
000,0.004271
000,0.004257
000,0.005009
000,0.004257
000,0.004295
000,0.004299
000,0.004294
000,0.004284
000,0.004292
000,0.004338
000,0.004276
000,0.004305
000,0.004389
000,0.004587
000,0.004423
000,0.004624
000,0.004311
000,0.004361
000,0.004340
000,0.004341
000,0.005545
000,0.004338
000,0.004302
000,0.005202
000,0.004285
000,0.004268
000,0.004305
000,0.004321
000,0.004300
000,0.004325
000,0.004320
000,0.004332
000,0.004296
000,0.004286
000,0.004731
000,0.004336
000,0.004351
000,0.004365
000,0.004391
000,0.004504
000,0.004298
000,0.004266
000,0.004413
000,0.004330
000,0.004316
000,0.004337
000,0.004350
000,0.004361
000,0.004277
000,0.004290
000,0.004363
000,0.004283
000,0.004378
000,0.004318
000,0.004338
000,0.005616
000,0.004341
000,0.004320
000,0.004284
000,0.004674
000,0.004327
000,0.004375
000,0.004301
000,0.006448
000,0.004289
000,0.004362
000,0.004388
000,0.004377
000,0.004342
000,0.004350
000,0.004345
000,0.004314
000,0.004258
000,0.004346
000,0.004285
000,0.004331
000,0.004373
000,0.005095
000,0.004322
000,0.004325
000,0.004266
000,0.004346
000,0.004331
000,0.004304
000,0.004324
000,0.004313
000,0.004441
000,0.004270
000,0.004214
000,0.005323
000,0.004275
000,0.004606
000,0.005002
000,0.004341
000,0.004279
000,0.006980
000,0.004301
000,0.004283
000,0.005740
000,0.004381
000,0.004284
000,0.004332
000,0.004326
000,0.004333
000,0.005828
000,0.004324
000,0.004339
000,0.004314
000,0.005418
000,0.004279
000,0.004262
000,0.004330
000,0.004337
000,0.004294
000,0.004289
000,0.004323
000,0.004329
000,0.004238
000,0.004291
000,0.004275
000,0.004708
000,0.004340
000,0.004244
000,0.004273
000,0.004476
000,0.004261
000,0.004246
000,0.004318
000,0.004264
000,0.004298
000,0.004764
000,0.004275
000,0.004321
000,0.004329
000,0.004247
000,0.004359
000,0.004324
000,0.004339
000,0.005712
000,0.004318
000,0.004338
000,0.004395
000,0.004255
000,0.004276
000,0.004360
000,0.004339
000,0.004340
000,0.004296
000,0.004344
000,0.004363
000,0.004316
000,0.004378
000,0.004280
