status,latency
200,0.063662
200,0.076357
200,0.066217
200,0.076455
200,0.068710
200,0.072757
200,0.071206
200,0.066790
200,0.065360
200,0.067651
200,0.066309
200,0.066847
200,0.067590
200,0.068625
200,0.078463
200,0.067284
200,0.068749
200,0.068584
200,0.067076
200,0.067450
200,0.069947
200,0.061813
200,0.064857
200,0.065628
200,0.065536
200,0.071985
200,0.063210
200,0.069543
200,0.071255
200,0.066530
200,0.068597
200,0.062684
200,0.066731
200,0.069598
200,0.070105
200,0.073145
200,0.068567
200,0.067806
200,0.069152
200,0.066805
200,0.064152
200,0.067246
200,0.067966
200,0.068416
200,0.066922
200,0.068702
200,0.071110
200,0.065791
200,0.066996
200,0.068751
200,0.068246
200,0.071169
200,0.069718
200,0.073483
200,0.061898
200,0.065709
200,0.061654
200,0.074986
200,0.071846
200,0.065835
200,0.071765
200,0.066726
200,0.076600
200,0.077856
200,0.076954
200,0.064503
200,0.079024
200,0.067531
200,0.061629
200,0.071024
200,0.065650
200,0.067743
200,0.064377
200,0.066738
200,0.067159
200,0.069026
200,0.067421
200,0.067369
200,0.070700
200,0.070424
200,0.071512
200,0.068414
200,0.070516
200,0.067825
200,0.070951
200,0.064447
200,0.069479
200,0.066343
200,0.067858
200,0.066316
200,0.067287
200,0.067838
200,0.073270
200,0.073532
200,0.068187
200,0.067702
200,0.063175
200,0.068552
503,0.002686
503,0.002092
503,0.002218
503,0.001719
503,0.001615
200,0.023335
200,0.067625
200,0.064569
200,0.089199
200,0.066607
200,0.068224
200,0.064274
200,0.067921
200,0.068468
200,0.070531
200,0.067811
200,0.070173
200,0.066836
200,0.071296
200,0.067855
200,0.064974
200,0.067973
200,0.066987
200,0.068104
200,0.074808
200,0.068380
200,0.063317
200,0.067060
200,0.067635
200,0.065104
200,0.079842
200,0.062966
200,0.063987
200,0.061605
200,0.063710
200,0.064368
200,0.064652
200,0.063381
200,0.064911
200,0.068925
200,0.071102
200,0.069654
200,0.071309
200,0.070781
200,0.070558
200,0.070334
200,0.070845
200,0.068221
200,0.065599
200,0.071549
200,0.069507
200,0.073026
200,0.064384
200,0.068369
200,0.064834
200,0.065385
200,0.076166
200,0.067854
200,0.068449
200,0.067990
200,0.068428
200,0.068731
200,0.060996
200,0.063715
200,0.067137
200,0.077634
200,0.076752
200,0.065402
200,0.068278
200,0.064619
200,0.072147
200,0.071718
200,0.065706
200,0.061864
200,0.067497
200,0.064255
200,0.064500
200,0.068429
200,0.072313
200,0.066553
200,0.066970
200,0.067959
200,0.066606
200,0.064350
200,0.065562
200,0.068060
200,0.067389
200,0.064571
200,0.068314
200,0.066323
200,0.067648
200,0.070096
200,0.072481
200,0.072274
200,0.065999
200,0.063638
200,0.068014
200,0.064625
200,0.072607
200,0.072329
200,0.070971
200,0.070550
200,0.066633
200,0.062746
200,0.065209
200,0.066629
200,0.068297
200,0.064615
200,0.068293
200,0.068913
200,0.066575
200,0.070980
200,0.066912
200,0.066718
200,0.068898
200,0.071350
200,0.072144
200,0.066546
200,0.067831
200,0.072401
200,0.068554
200,0.067208
200,0.072087
200,0.068458
200,0.065044
200,0.068237
200,0.071117
200,0.064013
200,0.061128
200,0.070702
200,0.073222
200,0.068160
200,0.067865
503,0.005711
200,0.068948
200,0.069403
200,0.068576
200,0.068291
200,0.064552
200,0.069440
200,0.072110
200,0.066407
200,0.068359
200,0.068515
200,0.068836
200,0.068641
200,0.068901
200,0.071245
200,0.070731
200,0.070582
200,0.065825
200,0.063116
200,0.069783
200,0.069230
200,0.066341
200,0.068382
200,0.066990
200,0.075147
200,0.075588
200,0.061653
200,0.063806
200,0.068120
200,0.069418
200,0.065482
200,0.076511
200,0.069008
200,0.071820
200,0.066103
200,0.070806
200,0.066939
200,0.066345
200,0.063948
200,0.066057
200,0.071036
200,0.063627
200,0.064212
200,0.064261
200,0.067164
200,0.064556
200,0.068270
200,0.066456
200,0.067918
200,0.070422
200,0.066028
200,0.066820
200,0.069665
200,0.070425
200,0.067593
200,0.073187
200,0.072180
200,0.070974
200,0.072838
200,0.081585
200,0.071166
200,0.068531
200,0.069268
200,0.067330
200,0.068276
200,0.068368
200,0.069216
200,0.067237
200,0.067987
200,0.063524
200,0.068113
200,0.068521
200,0.077910
200,0.068935
200,0.072105
200,0.068495
200,0.067877
200,0.069171
200,0.069632
200,0.070154
200,0.065754
200,0.079848
200,0.068763
200,0.067656
200,0.074153
200,0.063675
200,0.076350
200,0.065084
200,0.071563
200,0.068411
200,0.066953
200,0.063522
200,0.066757
200,0.071632
200,0.067737
200,0.064092
200,0.063555
200,0.067034
200,0.067240
200,0.068839
200,0.065998
200,0.065249
200,0.067815
200,0.065648
200,0.072172
200,0.067912
200,0.068728
200,0.068794
200,0.064870
200,0.064065
200,0.072963
200,0.068919
200,0.068545
200,0.066868
200,0.073615
200,0.070450
200,0.070132
200,0.080323
200,0.075530
200,0.063989
200,0.068793
200,0.073311
200,0.063351
200,0.066489
200,0.067959
200,0.068398
200,0.068744
200,0.067774
200,0.068446
503,0.001984
503,0.001460
503,0.001628
503,0.001746
503,0.001819
503,0.004540
503,0.002700
200,0.028001
200,0.073740
200,0.068339
200,0.064936
200,0.068902
200,0.080032
200,0.073125
200,0.064290
200,0.065859
200,0.066406
200,0.067213
200,0.075361
200,0.067839
200,0.068616
200,0.064934
200,0.070623
200,0.068228
200,0.074684
200,0.062353
200,0.063623
200,0.068527
200,0.064158
200,0.062357
200,0.071176
200,0.067586
200,0.062678
200,0.066908
200,0.071280
200,0.066002
200,0.064775
200,0.069385
200,0.067161
200,0.072797
200,0.067758
200,0.072985
200,0.069094
200,0.068675
200,0.079148
200,0.064434
200,0.066049
200,0.067828
200,0.063603
200,0.065871
200,0.071364
200,0.067157
200,0.067983
200,0.064446
200,0.068680
200,0.085287
200,0.065468
200,0.067642
200,0.072012
200,0.062510
200,0.075688
200,0.075676
200,0.066669
200,0.067748
200,0.070504
200,0.071752
200,0.069732
200,0.064832
200,0.068140
200,0.063175
200,0.067150
200,0.064506
200,0.068706
200,0.071923
200,0.068476
200,0.068476
200,0.064927
200,0.064903
200,0.066001
200,0.065437
200,0.067167
200,0.069025
200,0.069138
200,0.069339
200,0.071240
200,0.065011
200,0.072740
200,0.062672
200,0.065897
200,0.064448
200,0.070578
200,0.069362
200,0.064858
200,0.065829
200,0.069455
200,0.069710
200,0.069632
200,0.065485
200,0.067800
200,0.067503
200,0.074840
200,0.069054
200,0.065638
200,0.066171
200,0.064498
200,0.064220
200,0.067216
200,0.068174
200,0.068244
200,0.068337
200,0.068850
200,0.062490
200,0.068953
200,0.070756
200,0.067545
200,0.068710
200,0.066970
200,0.075892
200,0.065794
200,0.068461
200,0.063443
200,0.064459
200,0.062724
200,0.069901
200,0.070051
200,0.067512
200,0.075406
200,0.072062
200,0.070515
200,0.063024
200,0.066439
200,0.064218
200,0.068706
200,0.065247
200,0.072739
503,0.002203
503,0.001770
503,0.003621
503,0.003728
503,0.002024
503,0.002243
200,0.026431
200,0.065879
200,0.072267
200,0.067058
200,0.063390
200,0.064916
200,0.070874
200,0.067233
200,0.072772
200,0.067900
200,0.061949
200,0.067045
200,0.068958
200,0.066756
200,0.066428
200,0.079980
200,0.062111
200,0.068018
200,0.065016
200,0.070811
200,0.067561
200,0.066694
200,0.067269
200,0.064140
200,0.065642
200,0.066997
200,0.068238
200,0.068950
200,0.068714
200,0.066183
200,0.069279
200,0.066760
200,0.068338
200,0.070664
200,0.063691
200,0.069125
200,0.063783
200,0.064504
200,0.066082
200,0.065354
200,0.064893
200,0.069053
200,0.067521
200,0.071166
200,0.065970
200,0.064383
200,0.067744
200,0.063867
200,0.068809
200,0.070810
200,0.060358
200,0.063605
200,0.068445
200,0.068440
200,0.063042
200,0.067665
200,0.068779
200,0.068375
200,0.070403
200,0.068401
200,0.067220
200,0.068707
200,0.068116
200,0.067002
200,0.064274
200,0.067746
200,0.063013
200,0.064077
200,0.066881
200,0.067089
200,0.072410
200,0.065336
200,0.071576
200,0.063157
200,0.064075
200,0.064465
200,0.072993
200,0.081997
200,0.062539
200,0.060856
200,0.067492
200,0.067452
200,0.066896
200,0.066503
200,0.064829
200,0.095507
200,0.063320
200,0.064136
200,0.067827
200,0.068342
200,0.066984
200,0.068534
200,0.072104
200,0.068064
200,0.064683
200,0.071251
200,0.067243
200,0.064084
200,0.070911
200,0.065631
200,0.064393
200,0.067325
200,0.067707
200,0.069883
200,0.074988
200,0.064451
200,0.068116
200,0.088834
200,0.071145
200,0.064210
200,0.068377
200,0.067017
200,0.068301
200,0.064566
200,0.070026
200,0.065843
200,0.065385
200,0.062793
200,0.067372
200,0.068356
200,0.064884
200,0.072074
200,0.068529
200,0.065239
200,0.066991
200,0.068966
200,0.071622
200,0.068342
503,0.001723
503,0.001793
503,0.005163
503,0.006125
200,0.021849
200,0.069831
200,0.069327
200,0.063953
200,0.070557
200,0.071581
200,0.067831
200,0.069063
200,0.071947
200,0.073795
200,0.066652
200,0.072292
200,0.072012
200,0.067927
200,0.066892
200,0.068297
200,0.070092
200,0.073388
200,0.068444
200,0.068928
200,0.066673
200,0.064201
200,0.063034
200,0.071666
200,0.071756
200,0.069201
200,0.067229
200,0.069765
200,0.069537
200,0.070466
200,0.069705
200,0.062710
200,0.062908
200,0.064929
200,0.072945
200,0.068626
200,0.067349
200,0.069769
200,0.068464
200,0.071080
200,0.068098
200,0.063055
200,0.064842
200,0.067987
200,0.067835
200,0.066375
200,0.067723
200,0.067323
200,0.069108
200,0.072055
200,0.065475
200,0.063033
200,0.068032
200,0.065808
200,0.074817
200,0.068394
200,0.068846
200,0.070648
200,0.066017
200,0.065286
200,0.072086
200,0.067963
200,0.071282
200,0.064311
200,0.079804
200,0.063743
200,0.068895
200,0.063376
200,0.072776
200,0.070630
200,0.068100
200,0.068042
200,0.066504
200,0.061583
200,0.069025
200,0.067473
200,0.063909
200,0.075297
200,0.067518
200,0.069017
200,0.072867
200,0.068941
200,0.066456
200,0.067044
200,0.068056
200,0.064678
200,0.068827
200,0.068539
200,0.065861
200,0.067482
200,0.068323
200,0.080235
200,0.067918
200,0.068795
200,0.073765
200,0.071115
200,0.066865
200,0.068262
200,0.072517
200,0.066879
200,0.068377
200,0.063530
200,0.069620
200,0.061552
200,0.068588
200,0.077087
200,0.081591
200,0.063786
200,0.071946
200,0.076901
200,0.072672
200,0.081758
200,0.074842
200,0.064544
200,0.063604
200,0.069065
200,0.071526
200,0.065513
200,0.067831
200,0.064791
200,0.071818
200,0.067653
200,0.070311
200,0.069631
200,0.070712
200,0.068821
200,0.067747
200,0.070335
503,0.001924
503,0.001748
503,0.001858
503,0.003344
503,0.004181
200,0.025996
200,0.066629
200,0.066990
200,0.070287
200,0.070003
200,0.067639
200,0.068607
200,0.068786
200,0.074687
200,0.070880
200,0.064309
200,0.066564
200,0.063809
200,0.076372
200,0.066690
200,0.079316
200,0.069255
200,0.061831
200,0.071007
200,0.068420
200,0.067093
200,0.068536
200,0.069247
200,0.070552
200,0.068779
200,0.067725
200,0.067709
200,0.068384
200,0.063762
200,0.068784
200,0.067032
200,0.067747
200,0.067909
200,0.066025
200,0.070667
200,0.065695
200,0.066916
200,0.069876
200,0.065244
200,0.066785
200,0.067228
200,0.080568
200,0.062909
200,0.065176
200,0.062110
200,0.065119
200,0.065601
200,0.067092
200,0.068739
200,0.067354
200,0.068534
200,0.068390
200,0.065276
200,0.071810
200,0.066928
200,0.065844
200,0.064855
200,0.071910
200,0.071991
200,0.069217
200,0.071605
200,0.067278
200,0.071258
200,0.065926
200,0.067252
200,0.073864
200,0.067858
200,0.065773
200,0.066975
200,0.065337
200,0.066734
200,0.066531
200,0.064592
200,0.062255
200,0.076251
200,0.066797
200,0.064225
200,0.064589
200,0.073456
200,0.067358
200,0.072563
200,0.068479
200,0.068296
200,0.064162
200,0.063700
200,0.068179
200,0.068872
200,0.063570
200,0.063673
200,0.065054
200,0.070914
200,0.062803
200,0.069446
200,0.073593
200,0.068729
200,0.066434
200,0.065826
200,0.062258
200,0.067982
200,0.071297
200,0.072422
200,0.066317
200,0.067885
200,0.071116
200,0.062405
200,0.064047
200,0.068044
200,0.068044
200,0.067954
200,0.064703
200,0.067990
200,0.068872
200,0.067433
200,0.064612
200,0.068395
200,0.064390
200,0.061446
200,0.067820
200,0.068214
200,0.071942
200,0.065812
200,0.067992
200,0.067463
200,0.068342
200,0.068869
200,0.066424
200,0.064400
200,0.068758
503,0.002126
503,0.005571
503,0.003654
503,0.001313
503,0.001576
503,0.001649
200,0.024766
200,0.068571
200,0.067298
200,0.067839
200,0.064771
200,0.067707
200,0.072136
200,0.070421
200,0.063902
200,0.066372
200,0.063374
200,0.065811
200,0.065455
200,0.071759
200,0.069671
200,0.070373
200,0.068526
200,0.071353
200,0.070176
200,0.064376
200,0.066439
200,0.070944
200,0.061050
200,0.064962
200,0.068040
200,0.065140
200,0.066937
200,0.067915
200,0.067921
200,0.068408
200,0.068283
200,0.074774
200,0.076404
200,0.074812
200,0.067430
200,0.066549
200,0.069352
200,0.071773
200,0.076644
200,0.063302
200,0.067589
200,0.071466
200,0.072670
200,0.068278
200,0.077624
200,0.071766
200,0.069072
200,0.078608
200,0.072478
200,0.069283
200,0.067246
200,0.071281
200,0.065683
200,0.064655
200,0.073299
200,0.064558
200,0.067750
200,0.069907
200,0.064584
200,0.065975
200,0.066815
200,0.068874
200,0.068720
200,0.082973
200,0.069292
200,0.071930
200,0.065168
200,0.072111
200,0.066619
200,0.072158
200,0.064031
200,0.070376
200,0.066626
200,0.065380
200,0.073523
200,0.075538
200,0.068039
200,0.066018
200,0.068112
200,0.068851
200,0.065713
200,0.068424
200,0.075152
200,0.071939
200,0.070518
200,0.070748
200,0.062377
200,0.059210
200,0.068536
200,0.066174
200,0.071353
200,0.067156
200,0.067523
200,0.072889
200,0.067802
200,0.070973
200,0.068090
200,0.068848
200,0.067798
200,0.067932
200,0.080617
200,0.062368
200,0.069215
200,0.073426
200,0.067438
200,0.067954
200,0.076047
200,0.063526
200,0.066834
200,0.067113
200,0.066215
200,0.066114
200,0.067082
200,0.067748
200,0.068723
200,0.070913
200,0.066293
200,0.068781
200,0.069971
200,0.066499
200,0.065579
200,0.065202
200,0.071572
200,0.072111
200,0.067819
200,0.063935
200,0.067788
200,0.071531
503,0.002664
503,0.002082
503,0.005879
503,0.001944
503,0.002860
503,0.003202
200,0.024070
200,0.064729
200,0.068297
200,0.074272
200,0.080209
200,0.067552
200,0.068353
200,0.066864
200,0.059969
200,0.067756
200,0.065100
200,0.068635
200,0.066092
200,0.070413
200,0.068003
200,0.062682
200,0.064918
200,0.063379
200,0.062829
200,0.063852
200,0.068134
200,0.064212
200,0.067836
200,0.071787
200,0.069472
200,0.066307
200,0.068717
200,0.074818
200,0.067161
200,0.069269
200,0.062364
200,0.062843
200,0.064246
200,0.067054
200,0.067315
200,0.096815
200,0.064176
200,0.063539
200,0.058780
200,0.062749
200,0.063722
200,0.065231
200,0.062998
200,0.068010
200,0.066935
200,0.068523
200,0.069714
200,0.063162
200,0.069379
200,0.068346
200,0.067972
200,0.071924
200,0.069666
200,0.067088
200,0.068416
200,0.073810
200,0.066323
200,0.071542
200,0.066000
200,0.062860
200,0.067895
200,0.071052
200,0.062540
200,0.067189
200,0.070994
200,0.067637
200,0.070877
200,0.063761
200,0.067126
200,0.068113
200,0.068161
200,0.063447
200,0.067519
200,0.068361
200,0.069014
200,0.068556
200,0.066953
200,0.062330
200,0.063709
200,0.068028
200,0.062801
200,0.067600
200,0.069014
200,0.062983
200,0.068559
200,0.066693
200,0.066574
200,0.070248
200,0.077923
200,0.068403
200,0.068794
200,0.068425
200,0.070639
200,0.071867
200,0.066305
200,0.068536
200,0.071172
200,0.072397
200,0.073825
200,0.066926
200,0.067730
200,0.070895
200,0.064282
200,0.068605
200,0.067886
200,0.064684
200,0.067648
200,0.064901
200,0.068557
200,0.064777
200,0.067076
200,0.068079
200,0.068866
200,0.071986
200,0.071965
200,0.064694
200,0.068844
200,0.068427
200,0.073199
200,0.070033
200,0.065529
200,0.068369
200,0.096848
200,0.072566
200,0.072373
200,0.068629
200,0.068711
200,0.068255
503,0.003164
503,0.002540
503,0.001766
503,0.001375
503,0.001450
503,0.005735
200,0.030764
200,0.069262
200,0.068150
200,0.072468
200,0.068274
200,0.068138
200,0.065388
200,0.068589
200,0.066159
200,0.066706
200,0.071398
200,0.068176
200,0.068588
200,0.065099
200,0.063319
200,0.060798
200,0.069052
200,0.068414
200,0.062976
200,0.064760
200,0.067943
200,0.062504
200,0.070867
200,0.068819
200,0.068098
200,0.068820
200,0.071401
200,0.069187
200,0.067718
200,0.068292
200,0.069623
200,0.072043
200,0.073957
200,0.071963
200,0.076734
200,0.068387
200,0.068132
200,0.069179
200,0.068149
200,0.071400
200,0.062743
200,0.070436
200,0.063733
200,0.066026
200,0.066307
200,0.067900
200,0.072909
200,0.072094
200,0.071886
200,0.067867
200,0.070990
200,0.064046
200,0.071510
200,0.067465
200,0.074964
200,0.075291
200,0.079556
200,0.103672
200,0.061840
200,0.068872
200,0.074224
200,0.077168
200,0.066691
200,0.066727
200,0.068464
200,0.068974
200,0.068213
200,0.072268
200,0.074969
200,0.066438
200,0.069703
200,0.069289
200,0.066643
200,0.064852
200,0.067234
200,0.071415
200,0.071071
200,0.071351
200,0.065960
200,0.063314
200,0.064738
200,0.076695
200,0.088976
200,0.066271
200,0.067173
200,0.067055
200,0.066533
200,0.066078
200,0.069971
200,0.080908
200,0.081274
200,0.071236
200,0.071154
200,0.082548
200,0.067327
200,0.068567
200,0.069510
200,0.068545
200,0.076780
200,0.067155
200,0.071114
200,0.068250
200,0.068837
200,0.066244
200,0.067851
200,0.068349
200,0.068669
200,0.070197
200,0.068012
200,0.068756
200,0.068078
200,0.067867
200,0.069613
200,0.066905
200,0.066060
200,0.077699
200,0.068004
200,0.068079
200,0.068545
200,0.067823
200,0.068818
200,0.062676
200,0.070257
200,0.068599
200,0.066942
200,0.064925
200,0.066668
200,0.067072
503,0.002441
200,0.067712
200,0.064137
200,0.074270
200,0.072277
200,0.069216
200,0.070669
200,0.065332
200,0.072801
200,0.064003
200,0.072426
200,0.070250
200,0.067082
200,0.068440
200,0.068579
200,0.072406
200,0.068537
200,0.067630
200,0.072409
200,0.071803
200,0.067160
200,0.068142
200,0.071100
200,0.067865
200,0.062468
200,0.068140
200,0.070579
200,0.070282
200,0.063332
200,0.059722
200,0.064035
200,0.060323
200,0.064445
200,0.062992
200,0.067696
200,0.063311
200,0.064131
200,0.068268
200,0.069514
200,0.065742
200,0.068546
200,0.068444
200,0.067683
200,0.064837
200,0.075785
200,0.064514
200,0.065559
200,0.068635
200,0.065110
200,0.064659
200,0.069483
200,0.068754
200,0.067586
200,0.076269
200,0.072287
200,0.067301
200,0.064308
200,0.080363
200,0.071292
200,0.064917
200,0.068592
200,0.070989
200,0.064341
200,0.064946
200,0.065670
200,0.069883
200,0.067995
200,0.068421
200,0.072455
200,0.069365
200,0.063226
200,0.063556
200,0.064889
200,0.066503
200,0.065545
200,0.074402
200,0.064658
200,0.068484
200,0.071715
200,0.068265
200,0.068523
200,0.068558
200,0.064539
200,0.065794
200,0.069128
200,0.067335
200,0.062930
200,0.064491
200,0.063758
200,0.066643
200,0.065761
200,0.062682
200,0.062170
200,0.064911
200,0.061967
200,0.069650
200,0.062899
200,0.068324
200,0.071896
200,0.068834
200,0.070946
200,0.065831
200,0.067771
200,0.068385
200,0.069776
200,0.068869
200,0.067372
200,0.069013
200,0.069332
200,0.065400
200,0.067786
200,0.072387
200,0.061566
200,0.065395
200,0.069299
200,0.068930
200,0.073367
200,0.063478
200,0.069314
200,0.073112
200,0.069373
200,0.069230
200,0.064841
200,0.072509
200,0.063917
200,0.067772
200,0.068030
200,0.071527
200,0.064463
503,0.002301
503,0.001715
503,0.001851
503,0.001758
503,0.001550
503,0.001800
200,0.023736
200,0.064173
200,0.067108
200,0.072526
200,0.065978
200,0.063903
200,0.067393
200,0.066782
200,0.063455
200,0.062420
200,0.064890
200,0.067365
200,0.076324
200,0.069644
200,0.063454
200,0.065482
200,0.086464
200,0.067990
200,0.067172
200,0.068371
200,0.068066
200,0.064939
200,0.068002
200,0.067545
200,0.067755
200,0.071541
200,0.064047
200,0.068228
200,0.064326
200,0.068897
200,0.063777
200,0.068289
200,0.067219
200,0.064980
200,0.069807
200,0.071836
200,0.066081
200,0.068464
200,0.076742
200,0.064135
200,0.068815
200,0.071785
200,0.072334
200,0.064087
200,0.063581
200,0.069135
200,0.066331
200,0.066117
200,0.064795
200,0.083500
200,0.063780
200,0.071122
200,0.067587
200,0.064630
200,0.066692
200,0.101933
200,0.078741
200,0.067846
200,0.072545
200,0.071913
200,0.076657
200,0.075952
200,0.068467
200,0.068536
200,0.064712
200,0.071050
200,0.068642
200,0.067902
200,0.064688
200,0.063135
200,0.067943
200,0.068704
200,0.067772
200,0.067008
200,0.067515
200,0.072834
200,0.072548
200,0.068470
200,0.068411
200,0.071654
200,0.069221
200,0.065065
200,0.063048
200,0.068529
200,0.064807
200,0.068843
200,0.067739
200,0.066523
200,0.084908
200,0.064803
200,0.068029
200,0.062424
200,0.064192
200,0.066656
200,0.073380
200,0.065683
200,0.069601
200,0.069210
200,0.063459
200,0.063388
200,0.068090
200,0.067643
200,0.070353
200,0.070795
200,0.068029
200,0.072759
200,0.069084
200,0.072526
200,0.066220
200,0.066160
200,0.068876
200,0.070774
200,0.072690
200,0.064653
200,0.083084
200,0.083717
200,0.067547
200,0.068747
200,0.072096
200,0.061711
200,0.063877
200,0.067570
200,0.063637
200,0.078795
200,0.067882
200,0.071691
200,0.092308
200,0.080568
503,0.002706
200,0.070272
200,0.066759
200,0.066979
200,0.069166
200,0.070840
200,0.067637
200,0.066955
200,0.067944
200,0.065650
200,0.067561
200,0.065868
200,0.069090
200,0.064509
200,0.068208
200,0.067007
200,0.063496
200,0.067969
200,0.070745
200,0.067245
200,0.068035
200,0.072614
200,0.061798
200,0.062719
200,0.063857
200,0.066430
200,0.063960
200,0.068029
200,0.064916
200,0.069625
200,0.063187
200,0.066853
200,0.068841
200,0.071280
200,0.071203
200,0.067746
200,0.067512
200,0.065204
200,0.068401
200,0.064950
200,0.064801
200,0.065164
200,0.065628
200,0.063361
200,0.069195
200,0.063193
200,0.066141
200,0.068983
200,0.071702
200,0.070652
200,0.066172
200,0.071749
200,0.069013
200,0.074847
200,0.070994
200,0.072601
200,0.082209
200,0.067332
200,0.069104
200,0.071024
200,0.067818
200,0.065190
200,0.067976
200,0.064885
200,0.071246
200,0.068041
200,0.066820
200,0.065092
200,0.064799
200,0.070055
200,0.078099
200,0.067518
200,0.068390
200,0.065164
200,0.072427
200,0.072594
200,0.068017
200,0.070348
200,0.069590
200,0.066184
200,0.066290
200,0.066945
200,0.067737
200,0.069019
200,0.076860
200,0.063825
200,0.066232
200,0.068984
200,0.065557
200,0.072290
200,0.066891
200,0.069621
200,0.071470
200,0.065966
200,0.064264
200,0.066858
200,0.066344
200,0.069699
200,0.062593
200,0.069585
200,0.071176
200,0.067117
200,0.063294
200,0.069202
200,0.070324
200,0.067203
200,0.064935
200,0.066216
200,0.067050
200,0.069136
200,0.071776
200,0.067301
200,0.072541
200,0.068073
200,0.067449
200,0.073736
200,0.064193
200,0.069086
200,0.063505
200,0.070724
200,0.067760
200,0.072101
200,0.076905
200,0.065328
200,0.068241
200,0.068057
200,0.064711
200,0.070208
200,0.068438
503,0.002045
503,0.001974
503,0.001983
503,0.001771
503,0.002058
503,0.001851
200,0.025451
200,0.065454
200,0.066953
200,0.068744
200,0.066062
200,0.068637
200,0.068919
200,0.066321
200,0.067879
200,0.068633
200,0.067246
200,0.067837
200,0.076753
200,0.066550
200,0.072167
200,0.064481
200,0.070281
200,0.063112
200,0.068480
200,0.064589
200,0.060477
200,0.064423
200,0.074335
200,0.065634
200,0.067441
200,0.065083
200,0.067949
200,0.061799
200,0.066219
200,0.066907
200,0.064763
200,0.065938
200,0.067409
200,0.064870
200,0.064667
200,0.068787
200,0.067000
200,0.067042
200,0.068366
200,0.066596
200,0.071622
200,0.066614
200,0.074556
200,0.068904
200,0.068664
200,0.066350
200,0.067891
200,0.069270
200,0.071844
200,0.065272
200,0.073373
200,0.075649
200,0.073931
200,0.063637
200,0.076035
200,0.065235
200,0.067009
200,0.064485
200,0.066094
200,0.066347
200,0.069089
200,0.067668
200,0.071418
200,0.066175
200,0.064430
200,0.066608
200,0.071596
200,0.068136
200,0.068917
200,0.074520
200,0.075712
200,0.064301
200,0.068837
200,0.071937
200,0.066415
200,0.064606
200,0.070897
200,0.071813
200,0.071893
200,0.084772
200,0.067434
200,0.064693
200,0.065149
200,0.065550
200,0.067354
200,0.069041
200,0.066481
200,0.071734
200,0.069899
200,0.066823
200,0.068808
200,0.067845
200,0.066410
200,0.067361
200,0.064908
200,0.066655
200,0.066107
200,0.065227
200,0.070122
200,0.066428
200,0.071234
200,0.064795
200,0.066944
200,0.059966
200,0.066119
200,0.065271
200,0.071674
200,0.072259
200,0.068127
200,0.067686
200,0.064726
200,0.075513
200,0.067443
200,0.077913
200,0.064975
200,0.065221
200,0.068484
200,0.071968
200,0.072066
200,0.067133
200,0.064483
200,0.068062
200,0.075910
200,0.071786
200,0.095956
200,0.064960
200,0.090919
200,0.062150
503,0.002442
503,0.002225
503,0.001634
503,0.001782
503,0.001629
503,0.001606
200,0.023972
200,0.062216
200,0.067477
200,0.069182
200,0.064734
200,0.067249
200,0.061687
200,0.059683
200,0.069397
200,0.065774
200,0.068050
200,0.068862
200,0.069390
200,0.066644
200,0.069692
200,0.067715
200,0.067247
200,0.070496
200,0.066149
200,0.078272
200,0.063555
200,0.064699
200,0.067066
200,0.069653
200,0.068696
200,0.067227
200,0.069202
200,0.070694
200,0.067552
200,0.071650
200,0.069854
200,0.068410
200,0.069226
200,0.070200
200,0.063813
200,0.069865
200,0.068993
200,0.071460
200,0.066983
200,0.067911
200,0.067998
200,0.064910
200,0.067791
200,0.070692
200,0.068747
200,0.066596
200,0.063389
200,0.066995
200,0.067156
200,0.071905
200,0.069021
200,0.062626
200,0.068799
200,0.067460
200,0.069044
200,0.072130
200,0.063259
200,0.068005
200,0.067811
200,0.063498
200,0.063442
200,0.064883
200,0.067521
200,0.071711
200,0.071796
200,0.067014
200,0.069732
200,0.062278
200,0.070119
200,0.060802
200,0.068441
200,0.063474
200,0.067681
200,0.067651
200,0.065048
200,0.068066
200,0.067312
200,0.077073
200,0.062520
200,0.069211
200,0.065774
200,0.067981
200,0.075181
200,0.064739
200,0.063009
200,0.069506
200,0.068312
200,0.067597
200,0.066508
200,0.080573
200,0.064787
200,0.073028
200,0.070272
200,0.064510
200,0.066746
200,0.067389
200,0.070234
200,0.063183
200,0.067744
200,0.067837
200,0.063965
200,0.067716
200,0.063546
200,0.068507
200,0.071473
200,0.069083
200,0.067318
200,0.066938
200,0.068245
200,0.074887
200,0.063225
200,0.068787
200,0.067591
200,0.063524
200,0.067768
200,0.070458
200,0.069477
200,0.066804
200,0.070598
200,0.069152
200,0.065683
200,0.067447
200,0.066502
200,0.064687
200,0.069023
200,0.077042
200,0.064881
200,0.064538
503,0.002420
503,0.001850
503,0.001982
503,0.002400
503,0.001704
503,0.001550
200,0.030482
200,0.070932
200,0.066220
200,0.071321
200,0.067398
200,0.068537
200,0.066816
200,0.066498
200,0.066978
200,0.070176
200,0.068512
200,0.067044
200,0.065569
200,0.071521
200,0.073457
200,0.071164
200,0.068543
200,0.065694
200,0.067768
200,0.069040
200,0.067730
200,0.066901
200,0.066784
200,0.063202
200,0.068960
200,0.067570
200,0.071812
200,0.066531
200,0.067786
200,0.065986
200,0.067690
200,0.062592
200,0.066083
200,0.062531
200,0.067633
200,0.061913
200,0.068046
