status,latency
000,0.004295
000,0.004383
000,0.004240
000,0.004309
000,0.004333
000,0.004329
000,0.004320
000,0.004333
000,0.004284
000,0.004314
000,0.004294
000,0.004370
000,0.004295
000,0.004278
000,0.004334
000,0.004305
000,0.004387
000,0.004333
000,0.004350
000,0.004346
000,0.004283
000,0.004294
000,0.004268
000,0.004378
000,0.004366
000,0.004768
000,0.005748
000,0.004274
000,0.004285
000,0.004278
000,0.004341
000,0.004357
000,0.004284
000,0.004273
000,0.005262
000,0.004257
000,0.004257
000,0.004239
000,0.004289
000,0.004296
000,0.004380
000,0.004339
000,0.004302
000,0.004377
000,0.004251
000,0.004295
000,0.004271
000,0.004332
000,0.004345
000,0.004315
000,0.004352
000,0.004282
000,0.004330
000,0.004266
000,0.004265
000,0.004299
000,0.004279
000,0.004279
000,0.004338
000,0.004278
000,0.004385
000,0.004250
000,0.004291
000,0.004401
000,0.004337
000,0.004296
000,0.005891
000,0.004354
000,0.006195
000,0.005232
000,0.004329
000,0.004309
000,0.004291
000,0.006192
000,0.004304
000,0.004270
000,0.004319
000,0.004300
000,0.004315
000,0.004271
000,0.004381
000,0.004280
000,0.004357
000,0.004333
000,0.004437
000,0.004275
000,0.004315
000,0.004339
000,0.004319
000,0.004280
000,0.004312
000,0.004332
000,0.004262
000,0.004546
000,0.004344
000,0.004462
000,0.004338
000,0.004396
000,0.004400
000,0.005141
000,0.004381
000,0.004289
000,0.004366
000,0.004340
000,0.004369
000,0.004267
000,0.004275
000,0.004305
000,0.004630
000,0.004262
000,0.004322
000,0.004266
000,0.004268
000,0.004305
000,0.005328
000,0.004245
000,0.004308
000,0.004299
000,0.004281
000,0.004284
000,0.004266
000,0.004331
000,0.004325
000,0.004240
000,0.004266
000,0.004267
000,0.004261
000,0.004636
000,0.004346
000,0.004290
000,0.004300
000,0.004332
000,0.004290
000,0.004303
000,0.004293
000,0.004292
000,0.004264
000,0.005740
000,0.004319
000,0.004305
000,0.004269
000,0.004911
000,0.004399
000,0.004318
000,0.004303
000,0.004326
000,0.004388
000,0.004361
000,0.004435
000,0.004288
000,0.004373
000,0.004306
000,0.004348
000,0.004355
000,0.004298
000,0.004282
000,0.005228
000,0.004253
000,0.004304
000,0.004577
000,0.004298
000,0.004285
000,0.013785
000,0.004298
000,0.004308
000,0.004318
000,0.004316
000,0.004343
000,0.004334
000,0.004282
000,0.004316
000,0.004292
000,0.004258
000,0.004252
000,0.004591
000,0.004359
000,0.004444
000,0.004256
000,0.004330
000,0.004291
000,0.004346
000,0.004277
000,0.004307
000,0.005010
000,0.005447
000,0.004321
000,0.004367
000,0.004304
000,0.005340
000,0.004286
000,0.004299
000,0.004305
000,0.005013
000,0.004318
000,0.006208
000,0.005139
000,0.004366
000,0.004525
000,0.004299
000,0.004316
000,0.004274
000,0.004394
000,0.004288
000,0.004438
000,0.004326
000,0.004347
000,0.004306
000,0.004284
000,0.004305
000,0.004291
000,0.004276
000,0.004337
000,0.004348
000,0.004293
000,0.004321
000,0.004283
000,0.004320
000,0.005168
000,0.005840
000,0.004291
000,0.004359
000,0.004304
000,0.004357
000,0.004346
000,0.004294
000,0.004425
000,0.004918
000,0.004379
000,0.004345
000,0.004335
000,0.005627
000,0.004332
000,0.004264
000,0.004341
000,0.004363
000,0.004367
000,0.004292
000,0.004296
000,0.004907
000,0.004299
000,0.004367
000,0.004811
000,0.004429
000,0.005139
000,0.004377
000,0.004311
000,0.004315
000,0.004283
000,0.004349
000,0.004394
000,0.007685
000,0.004386
000,0.004352
000,0.004372
000,0.004347
000,0.004325
000,0.004380
000,0.004358
000,0.004307
000,0.004348
000,0.004294
000,0.005254
000,0.004225
000,0.004377
000,0.004276
000,0.004964
000,0.004311
000,0.004257
000,0.004259
000,0.004354
000,0.004312
000,0.004806
000,0.004320
000,0.004277
000,0.004259
000,0.004286
000,0.004390
000,0.004321
000,0.004355
000,0.004260
000,0.004365
000,0.004372
000,0.004345
000,0.004326
000,0.004381
000,0.004505
000,0.004326
000,0.004312
000,0.004381
000,0.004942
000,0.004312
000,0.004331
000,0.004329
000,0.004326
000,0.006062
000,0.004346
000,0.004383
000,0.004347
000,0.004365
000,0.004345
000,0.004360
000,0.004890
000,0.005890
000,0.004357
000,0.004328
000,0.004370
000,0.004296
000,0.004370
000,0.004353
000,0.004332
000,0.004323
000,0.005741
000,0.004332
000,0.004381
000,0.004311
000,0.005875
000,0.006651
000,0.004333
000,0.004333
000,0.004307
000,0.005645
000,0.004286
000,0.004277
000,0.004294
000,0.004277
000,0.004343
000,0.004238
000,0.004338
000,0.004851
000,0.004342
000,0.004311
000,0.004373
000,0.004305
000,0.004360
000,0.004367
000,0.004349
000,0.004274
000,0.004317
000,0.004803
000,0.006006
000,0.004277
000,0.004272
000,0.004352
000,0.004331
000,0.005433
000,0.004560
000,0.004297
000,0.004307
000,0.004737
000,0.004283
000,0.004225
000,0.004302
000,0.004411
000,0.004897
000,0.004346
000,0.004345
000,0.004322
000,0.004281
000,0.004264
000,0.004342
000,0.004309
000,0.004360
000,0.004760
000,0.004319
000,0.004332
000,0.004358
000,0.004254
000,0.004300
000,0.004295
000,0.004321
000,0.004350
000,0.004301
000,0.004338
000,0.004251
000,0.004324
000,0.004341
000,0.004309
000,0.004355
000,0.005785
000,0.004271
000,0.004348
000,0.004308
000,0.004844
000,0.004401
000,0.004526
000,0.005544
000,0.004315
000,0.004329
000,0.004281
000,0.004332
000,0.004328
000,0.005185
000,0.004319
000,0.004291
000,0.004365
000,0.004322
000,0.004327
000,0.004386
000,0.005565
000,0.004292
000,0.004273
000,0.004240
000,0.004264
000,0.004304
000,0.004286
000,0.004306
000,0.004269
000,0.004274
000,0.004243
000,0.004279
000,0.004539
000,0.004371
000,0.004366
000,0.004325
000,0.004395
000,0.004393
000,0.004362
000,0.004438
000,0.004930
000,0.004325
000,0.004335
000,0.005436
000,0.004307
000,0.004342
000,0.004374
000,0.004308
000,0.004393
000,0.004356
000,0.004284
000,0.004291
000,0.004314
000,0.004262
000,0.004372
000,0.005269
000,0.004354
000,0.004378
000,0.004483
000,0.004296
000,0.004346
000,0.005127
000,0.004338
000,0.004331
000,0.004336
000,0.004345
000,0.004294
000,0.004295
000,0.004316
000,0.004333
000,0.004328
000,0.004337
000,0.006845
000,0.004277
000,0.004284
000,0.004565
000,0.004262
000,0.004258
000,0.004282
000,0.005527
000,0.004223
000,0.004312
000,0.004232
000,0.004280
000,0.006909
000,0.004391
000,0.005044
000,0.004350
000,0.004398
000,0.004328
000,0.004321
000,0.005576
000,0.004338
000,0.004348
000,0.004279
000,0.004249
000,0.004309
000,0.004767
000,0.005495
000,0.004335
000,0.004308
000,0.007060
000,0.004588
000,0.004395
000,0.006787
000,0.004334
000,0.004397
000,0.004274
000,0.004655
000,0.004293
000,0.004790
000,0.004285
000,0.004283
000,0.004245
000,0.004260
000,0.004273
000,0.004291
000,0.004848
000,0.004244
000,0.004229
000,0.004543
000,0.004566
000,0.004281
000,0.005315
000,0.004225
000,0.004326
000,0.004287
000,0.004316
000,0.004341
000,0.004326
000,0.004380
000,0.004376
000,0.004324
000,0.004700
000,0.004393
000,0.004330
000,0.004347
000,0.004395
000,0.004283
000,0.004369
000,0.004318
000,0.004357
000,0.004323
000,0.004351
000,0.004355
000,0.004275
000,0.005459
000,0.004333
000,0.004263
000,0.004327
000,0.004310
000,0.004321
000,0.004328
000,0.005194
000,0.005886
000,0.004299
000,0.004310
000,0.004340
000,0.004377
000,0.004463
000,0.004406
000,0.004286
000,0.004815
000,0.004312
000,0.005757
000,0.004286
000,0.004300
000,0.004343
000,0.004335
000,0.004397
000,0.004325
000,0.004427
000,0.004351
000,0.004336
000,0.006048
000,0.004306
000,0.004302
000,0.004373
000,0.004373
000,0.004337
000,0.004329
000,0.004345
000,0.004761
000,0.004419
000,0.004351
000,0.004421
000,0.004379
000,0.004460
000,0.004405
000,0.004620
000,0.004776
000,0.004277
000,0.004300
000,0.004288
000,0.004372
000,0.004331
000,0.004277
000,0.004234
000,0.004327
000,0.004226
000,0.004285
000,0.004307
000,0.004333
000,0.004253
000,0.004271
000,0.004284
000,0.004255
000,0.004805
000,0.004275
000,0.004258
000,0.004311
000,0.004309
000,0.004253
000,0.004763
000,0.004237
000,0.005069
000,0.004321
000,0.006296
000,0.004301
000,0.004252
000,0.004389
000,0.004258
000,0.005970
000,0.004279
000,0.004308
000,0.004264
000,0.004850
000,0.004299
000,0.004300
000,0.004316
000,0.004318
000,0.004359
000,0.004331
000,0.004254
000,0.005655
000,0.004232
000,0.004268
000,0.004344
000,0.004263
000,0.004248
000,0.004411
000,0.004359
000,0.004291
000,0.004335
000,0.004284
000,0.004494
000,0.004341
000,0.005578
000,0.004272
000,0.004337
000,0.004807
000,0.004333
000,0.004254
000,0.004302
000,0.004249
000,0.004311
000,0.004290
000,0.004296
000,0.004258
000,0.005078
000,0.004320
000,0.004329
000,0.004442
000,0.004366
000,0.004294
000,0.004328
000,0.004294
000,0.004331
000,0.004247
000,0.004378
000,0.004361
000,0.004324
000,0.004751
000,0.004297
000,0.004500
000,0.004380
000,0.004298
000,0.004318
000,0.004348
000,0.004311
000,0.004841
000,0.004308
000,0.004536
000,0.004332
000,0.004318
000,0.004338
000,0.004630
000,0.004567
000,0.004316
000,0.004352
000,0.004329
000,0.006291
000,0.004322
000,0.004293
000,0.004299
000,0.005221
000,0.004695
000,0.004312
000,0.004372
000,0.004294
000,0.004323
000,0.004241
000,0.004734
000,0.004256
000,0.004344
000,0.004265
000,0.004356
000,0.004291
000,0.004341
000,0.004392
000,0.004290
000,0.004321
000,0.004295
000,0.006125
000,0.004381
000,0.005043
000,0.004348
000,0.004340
000,0.004572
000,0.004298
000,0.004237
000,0.004349
000,0.004580
000,0.004301
000,0.004316
000,0.004726
000,0.004394
000,0.004314
000,0.004505
000,0.004528
000,0.004335
000,0.004555
000,0.004257
000,0.004271
000,0.004251
000,0.004349
000,0.004777
000,0.004415
000,0.004267
000,0.004412
000,0.004695
000,0.004718
000,0.004360
000,0.004524
000,0.005541
000,0.004257
000,0.004250
000,0.004267
000,0.004319
000,0.004296
000,0.004271
000,0.004277
000,0.004289
000,0.004289
000,0.006341
000,0.004224
000,0.004243
000,0.006012
000,0.004249
000,0.004333
000,0.004335
000,0.004301
000,0.004294
000,0.004300
000,0.004342
000,0.004372
000,0.004262
000,0.004315
000,0.005142
000,0.004315
000,0.004284
000,0.004296
000,0.004319
000,0.005072
000,0.004287
000,0.005256
000,0.004321
000,0.004291
000,0.004285
000,0.004771
000,0.004323
000,0.004320
000,0.004814
000,0.004329
000,0.004269
000,0.004262
000,0.004254
000,0.004329
000,0.004260
000,0.004343
000,0.005834
000,0.005761
000,0.004417
000,0.005474
000,0.004255
000,0.004240
000,0.004291
000,0.004282
000,0.004678
000,0.004311
000,0.004334
000,0.004300
000,0.004326
000,0.004319
000,0.004345
000,0.004419
000,0.004331
000,0.004347
000,0.004290
000,0.004301
000,0.004398
000,0.004346
000,0.004354
000,0.004334
000,0.004302
000,0.004397
000,0.004365
000,0.004278
000,0.005468
000,0.004362
000,0.004346
000,0.004348
000,0.004314
000,0.004346
000,0.004252
000,0.004599
000,0.004303
000,0.004297
000,0.004303
000,0.004304
000,0.004321
000,0.004347
000,0.005170
000,0.004275
000,0.004249
000,0.004319
000,0.004315
000,0.004306
000,0.004374
000,0.004378
000,0.004336
000,0.004314
000,0.008898
000,0.004330
000,0.004239
000,0.004322
000,0.004204
000,0.004321
000,0.004387
000,0.004302
000,0.004339
000,0.004309
000,0.004255
000,0.004296
000,0.004310
000,0.004246
000,0.004290
000,0.022685
000,0.006613
000,0.004357
000,0.004282
000,0.004311
000,0.004301
000,0.004368
000,0.005511
000,0.004363
000,0.004456
000,0.006056
000,0.004307
000,0.004346
000,0.004284
000,0.004236
000,0.005180
000,0.004251
000,0.004320
000,0.004263
000,0.004839
000,0.004253
000,0.004236
000,0.004510
000,0.004298
000,0.004297
000,0.004312
000,0.004265
000,0.004387
000,0.004539
000,0.004381
000,0.004388
000,0.004290
000,0.004281
000,0.004527
000,0.004273
000,0.004320
000,0.004489
000,0.004315
000,0.005230
000,0.004374
000,0.004340
000,0.004384
000,0.004291
000,0.004340
000,0.004387
000,0.004360
000,0.004341
000,0.004273
000,0.004237
000,0.005514
000,0.004313
000,0.004362
000,0.004379
000,0.004291
000,0.004362
000,0.005241
000,0.004771
000,0.004384
000,0.004285
000,0.004381
000,0.004468
000,0.004526
000,0.004350
000,0.004317
000,0.004286
000,0.004361
000,0.004324
000,0.004291
000,0.004331
000,0.004369
000,0.004310
000,0.004384
000,0.004356
000,0.004349
000,0.004283
000,0.004390
000,0.004341
000,0.004316
000,0.005738
000,0.004290
000,0.004375
000,0.004320
000,0.004741
000,0.004324
000,0.005331
000,0.004307
000,0.004300
000,0.004334
000,0.004309
000,0.004374
000,0.004378
000,0.035743
000,0.004294
000,0.004886
000,0.004279
000,0.004410
000,0.004622
000,0.004358
000,0.004313
000,0.004414
000,0.004362
000,0.004356
000,0.005128
000,0.004301
000,0.004251
000,0.004307
000,0.004430
000,0.004289
000,0.004303
000,0.004331
000,0.004309
000,0.004326
000,0.004580
000,0.004653
000,0.004260
000,0.004256
000,0.004323
000,0.004298
000,0.004262
000,0.004234
000,0.004236
000,0.004218
000,0.004224
000,0.004232
000,0.004231
000,0.005775
000,0.004205
000,0.004234
000,0.004302
000,0.005750
000,0.004273
000,0.004320
000,0.004359
000,0.004250
000,0.005756
000,0.004228
000,0.004311
000,0.004321
000,0.004321
000,0.004306
000,0.005473
000,0.004567
000,0.006230
000,0.004383
000,0.004961
000,0.004873
000,0.004348
000,0.004277
000,0.004335
000,0.004336
000,0.004537
000,0.004342
000,0.004329
000,0.004257
000,0.005390
000,0.004262
000,0.004349
000,0.004241
000,0.004319
000,0.004368
000,0.004254
000,0.004241
000,0.005124
000,0.004297
000,0.004323
000,0.005634
000,0.004348
000,0.004293
000,0.004319
000,0.004324
000,0.004808
000,0.004354
000,0.004263
000,0.004437
000,0.004291
000,0.004444
000,0.004303
000,0.004273
000,0.006553
000,0.004336
000,0.004261
000,0.004350
000,0.004323
000,0.004351
000,0.004328
000,0.004331
000,0.004252
000,0.004346
000,0.004379
000,0.004540
000,0.004377
000,0.004328
000,0.005919
000,0.004389
000,0.004289
000,0.004242
000,0.004334
000,0.004252
000,0.004348
000,0.004329
000,0.004300
000,0.004290
000,0.004275
000,0.004288
000,0.004295
000,0.004269
000,0.004814
000,0.004315
000,0.004297
000,0.004383
000,0.004327
000,0.004290
000,0.004301
000,0.004321
000,0.004243
000,0.004244
000,0.004324
000,0.005515
000,0.004248
000,0.004331
000,0.004373
000,0.004343
000,0.004274
000,0.005164
000,0.004796
000,0.004340
000,0.004245
000,0.004285
000,0.004549
000,0.005532
000,0.004345
000,0.005001
000,0.004297
000,0.004351
000,0.004323
000,0.005801
000,0.004281
000,0.004285
000,0.004299
000,0.004390
000,0.004276
000,0.005805
000,0.004360
000,0.004282
000,0.004333
000,0.004321
000,0.004367
000,0.004247
000,0.004276
000,0.004310
000,0.004286
000,0.004275
000,0.004273
000,0.004264
000,0.004253
000,0.004262
000,0.004790
000,0.004274
000,0.004215
000,0.004253
000,0.005312
000,0.004368
000,0.004346
000,0.004364
000,0.004348
000,0.004884
000,0.004320
000,0.004285
000,0.004821
000,0.004226
000,0.004242
000,0.004484
000,0.004354
000,0.004369
000,0.004362
000,0.004322
000,0.004354
000,0.004399
000,0.005742
000,0.004373
000,0.004312
000,0.004311
000,0.004329
000,0.004326
000,0.004326
000,0.004352
000,0.004367
000,0.004859
000,0.004341
000,0.004549
000,0.004348
000,0.004341
000,0.004291
000,0.004243
000,0.005288
000,0.004340
000,0.004474
000,0.004334
000,0.004297
000,0.005778
000,0.004337
000,0.004423
000,0.005889
000,0.004322
000,0.004399
000,0.004569
000,0.004373
000,0.004648
000,0.004466
000,0.004255
000,0.004316
000,0.005536
000,0.004358
000,0.004960
000,0.004324
000,0.004357
000,0.004286
000,0.004361
000,0.004338
000,0.004451
000,0.004320
000,0.004347
000,0.004276
000,0.005216
000,0.004275
000,0.004284
000,0.004306
000,0.004273
000,0.004274
000,0.004335
000,0.004364
000,0.004262
000,0.004302
000,0.004255
000,0.004666
000,0.004299
000,0.004327
000,0.004364
000,0.004319
000,0.004314
000,0.004628
000,0.004329
000,0.004305
000,0.004355
000,0.004354
000,0.004799
000,0.004265
000,0.005472
000,0.004277
000,0.005121
000,0.006488
000,0.004325
000,0.004294
000,0.004351
000,0.004257
000,0.004280
000,0.004353
000,0.004278
000,0.004237
000,0.004338
000,0.004272
000,0.004365
000,0.004282
000,0.004321
000,0.004314
000,0.004311
000,0.004230
000,0.004289
000,0.004300
000,0.004293
000,0.004324
000,0.004392
000,0.004312
000,0.004269
000,0.004254
000,0.004336
000,0.004300
000,0.006137
000,0.004284
000,0.004348
000,0.004273
000,0.004548
000,0.004343
000,0.004290
000,0.005002
000,0.004306
000,0.004351
000,0.005035
000,0.004254
000,0.004274
000,0.004408
000,0.004322
000,0.004364
000,0.004315
000,0.004310
000,0.004270
000,0.004336
000,0.004352
000,0.004295
000,0.004298
000,0.004244
000,0.004337
000,0.005208
000,0.004399
000,0.004311
000,0.004328
000,0.004323
000,0.004257
000,0.004361
000,0.004244
000,0.005568
000,0.004376
000,0.004339
000,0.004288
000,0.004274
000,0.004307
000,0.004308
000,0.004283
000,0.006271
000,0.004280
000,0.004336
000,0.004343
000,0.004249
000,0.005426
000,0.004306
000,0.004319
000,0.004650
000,0.004305
000,0.004314
000,0.004367
000,0.004290
000,0.004382
000,0.004293
000,0.004310
000,0.004315
000,0.006181
000,0.004244
000,0.004568
000,0.004398
000,0.006006
000,0.004295
000,0.004427
000,0.004276
000,0.004693
000,0.004214
000,0.004240
000,0.004293
000,0.004323
000,0.005167
000,0.004306
000,0.004313
000,0.004577
000,0.005298
000,0.004396
000,0.004516
000,0.006641
000,0.004373
000,0.004316
000,0.004269
000,0.004300
000,0.004340
000,0.004319
000,0.004683
000,0.004379
000,0.004964
000,0.004290
000,0.004327
000,0.004306
000,0.004313
000,0.005901
000,0.004326
000,0.004300
000,0.004324
000,0.004473
000,0.004349
000,0.004358
000,0.004838
000,0.004258
000,0.006089
000,0.005024
000,0.004325
000,0.004296
000,0.004388
000,0.004303
000,0.004271
000,0.004290
000,0.004288
000,0.004311
000,0.004315
000,0.004343
000,0.004338
000,0.004314
000,0.006376
000,0.004239
000,0.004721
000,0.004342
000,0.004325
000,0.004952
000,0.004387
000,0.004366
000,0.004345
000,0.004323
000,0.004297
000,0.004285
000,0.004268
000,0.004306
000,0.005374
000,0.004290
000,0.005216
000,0.004339
000,0.004357
000,0.004281
000,0.004310
000,0.005292
000,0.005047
000,0.004266
000,0.004263
000,0.004243
000,0.004727
000,0.004263
000,0.004341
000,0.004371
000,0.004305
000,0.004287
000,0.004332
000,0.004301
000,0.004325
000,0.004313
000,0.004309
000,0.004288
000,0.004346
000,0.004290
000,0.004237
000,0.004366
000,0.004238
000,0.005078
000,0.004354
000,0.004279
000,0.004277
000,0.004268
000,0.004381
000,0.004283
000,0.004803
000,0.004323
000,0.005657
000,0.004543
000,0.004336
000,0.004351
000,0.004392
000,0.004320
000,0.004241
000,0.004283
000,0.004299
000,0.004356
000,0.004338
000,0.004344
000,0.004235
000,0.005244
000,0.004252
000,0.004315
000,0.006005
000,0.004283
000,0.004292
000,0.004383
000,0.004241
000,0.004296
000,0.004402
000,0.004295
000,0.004298
000,0.004402
000,0.004326
000,0.004315
000,0.004442
000,0.004306
000,0.004348
000,0.004318
000,0.004392
000,0.004372
000,0.004302
000,0.004593
000,0.004310
000,0.004324
000,0.004297
000,0.004779
000,0.004763
000,0.004365
000,0.004328
000,0.004471
000,0.004438
000,0.004304
000,0.004759
000,0.004267
000,0.006108
000,0.004298
000,0.004316
000,0.004526
000,0.004336
000,0.004316
000,0.005943
000,0.004347
000,0.004327
000,0.004364
000,0.004345
000,0.004690
000,0.005485
000,0.004293
000,0.004309
000,0.004320
000,0.004464
000,0.005756
000,0.006004
000,0.004439
000,0.004260
000,0.004260
000,0.004382
000,0.004347
000,0.004319
000,0.004739
000,0.004319
000,0.004305
000,0.004328
000,0.005081
000,0.004381
000,0.004339
000,0.004325
000,0.004320
000,0.005767
000,0.004360
000,0.004292
000,0.004742
000,0.004385
000,0.004374
000,0.004370
000,0.005299
000,0.004346
000,0.004442
000,0.004344
000,0.005313
000,0.004337
000,0.004221
000,0.004303
000,0.004368
000,0.004241
000,0.004306
000,0.004251
000,0.004348
000,0.004326
000,0.004266
000,0.006282
000,0.004444
000,0.004371
000,0.004334
000,0.004253
000,0.004313
000,0.004277
000,0.004345
000,0.004365
000,0.004335
000,0.004324
000,0.004260
000,0.004809
000,0.004306
000,0.004326
000,0.004392
000,0.004362
000,0.004981
000,0.006019
000,0.004964
000,0.004407
000,0.004294
000,0.004282
000,0.004368
000,0.004340
000,0.004323
000,0.004487
000,0.004337
000,0.004289
000,0.004329
000,0.004330
000,0.004336
000,0.004314
000,0.005763
000,0.006568
000,0.004295
000,0.004758
000,0.004394
000,0.004412
000,0.004374
000,0.004346
000,0.004425
000,0.004320
000,0.004332
000,0.004318
000,0.004273
000,0.004865
000,0.004263
000,0.004277
000,0.004356
000,0.004346
000,0.004354
000,0.004341
000,0.004350
000,0.004296
000,0.004995
000,0.004318
000,0.004361
000,0.004285
000,0.004599
000,0.004772
000,0.004326
000,0.004596
000,0.004314
000,0.004345
000,0.004280
000,0.004305
000,0.004284
000,0.004799
000,0.004311
000,0.004317
000,0.004334
000,0.004320
000,0.004309
000,0.004276
000,0.004380
000,0.004315
000,0.004314
000,0.004279
000,0.004387
000,0.004324
000,0.005024
000,0.004360
000,0.004347
000,0.005271
000,0.004703
000,0.004354
000,0.004414
000,0.004327
000,0.004281
000,0.004382
000,0.004319
000,0.004944
000,0.004544
000,0.004350
000,0.004354
000,0.006291
000,0.004946
000,0.004360
000,0.004354
000,0.004450
000,0.004298
000,0.004315
000,0.004281
000,0.005516
000,0.004534
000,0.004331
000,0.004357
000,0.006649
000,0.005705
000,0.004343
000,0.004304
000,0.004740
000,0.004295
000,0.004313
000,0.004277
000,0.004341
000,0.004330
000,0.004648
000,0.005002
000,0.005717
000,0.004281
000,0.005218
000,0.004289
000,0.004248
000,0.004343
000,0.004288
000,0.004710
000,0.004391
000,0.004282
000,0.004288
000,0.004318
000,0.004312
000,0.004284
000,0.004400
000,0.004427
000,0.004266
000,0.004294
000,0.004335
000,0.004309
000,0.004300
000,0.004281
000,0.004307
000,0.004274
000,0.004278
000,0.004351
000,0.004285
000,0.004287
000,0.004346
000,0.004323
000,0.004354
000,0.004349
000,0.004822
000,0.004331
000,0.004324
000,0.004339
000,0.004362
000,0.004360
000,0.006331
000,0.005474
000,0.005614
000,0.004314
000,0.004312
000,0.005016
000,0.004301
000,0.004498
000,0.004257
000,0.004330
000,0.004273
000,0.004306
000,0.004651
000,0.004356
000,0.004278
000,0.004315
000,0.004272
000,0.004283
000,0.004235
000,0.004291
000,0.004292
000,0.004311
000,0.004367
000,0.004276
000,0.004274
000,0.004305
000,0.004331
000,0.004281
000,0.006383
000,0.004269
000,0.005032
000,0.004260
000,0.004307
000,0.004277
000,0.004937
000,0.004269
000,0.004375
000,0.005034
000,0.004337
000,0.004351
000,0.004289
000,0.004282
000,0.005740
000,0.004290
000,0.004543
000,0.005357
000,0.004265
000,0.004320
000,0.004347
000,0.004325
000,0.004318
000,0.004302
000,0.004291
000,0.004351
000,0.008097
000,0.004356
000,0.004338
000,0.004303
000,0.004281
000,0.004248
000,0.004299
000,0.004252
000,0.004310
000,0.004273
000,0.004387
000,0.004322
000,0.004315
000,0.004369
000,0.004297
000,0.005016
000,0.004332
000,0.005926
000,0.004361
000,0.004434
000,0.004395
000,0.004342
000,0.004379
000,0.004362
000,0.004343
000,0.004367
000,0.004357
000,0.005072
000,0.004302
000,0.004234
000,0.004390
000,0.006598
000,0.004292
000,0.004311
000,0.006123
000,0.006834
000,0.004340
000,0.004304
000,0.004347
000,0.005290
000,0.004782
000,0.004345
000,0.004378
000,0.004288
000,0.004256
000,0.004341
000,0.004712
000,0.004308
000,0.004251
000,0.005572
000,0.004330
000,0.004870
000,0.004326
000,0.004890
000,0.004324
000,0.004309
000,0.004284
000,0.004400
000,0.004387
000,0.004372
000,0.004315
000,0.004320
000,0.004319
000,0.004460
000,0.004332
000,0.004313
000,0.004337
000,0.004265
000,0.005426
000,0.004711
000,0.004732
000,0.004257
000,0.004412
000,0.004351
000,0.004311
000,0.004342
000,0.004383
000,0.004319
000,0.004416
000,0.004285
000,0.004414
000,0.004274
000,0.004424
000,0.004292
000,0.004304
000,0.004409
000,0.004307
000,0.004482
000,0.004547
000,0.004614
000,0.006795
000,0.004348
000,0.004373
000,0.004328
000,0.006589
000,0.004724
000,0.004307
000,0.006041
000,0.005279
000,0.004320
000,0.004323
000,0.004327
000,0.004450
000,0.004347
000,0.004417
000,0.004401
000,0.004296
000,0.004272
000,0.004327
000,0.004371
000,0.004952
000,0.004326
000,0.004275
000,0.004566
000,0.004444
000,0.004262
000,0.004349
000,0.004332
000,0.004240
000,0.004263
000,0.004249
000,0.004242
000,0.004487
000,0.004389
000,0.004316
000,0.004262
000,0.004265
000,0.004394
000,0.004257
000,0.004547
000,0.004292
000,0.004252
000,0.004336
000,0.004644
000,0.004284
000,0.004287
000,0.004258
000,0.004301
000,0.005194
000,0.004324
000,0.004322
000,0.004858
000,0.004341
000,0.004400
000,0.004363
000,0.004973
000,0.004311
000,0.004289
000,0.004414
000,0.004404
000,0.004330
000,0.004330
000,0.004350
000,0.004306
000,0.004389
000,0.004356
000,0.004355
000,0.004333
000,0.004608
000,0.004270
000,0.004349
000,0.004359
000,0.004395
000,0.005989
000,0.004356
000,0.004303
000,0.004308
000,0.004334
000,0.004293
000,0.004302
000,0.004341
000,0.004223
000,0.004918
000,0.004283
000,0.004248
000,0.004228
000,0.004329
000,0.004280
000,0.004342
000,0.004282
000,0.004296
000,0.004737
000,0.004311
000,0.004498
000,0.004391
000,0.006805
000,0.004274
000,0.004332
000,0.004274
000,0.004235
000,0.004238
000,0.004890
000,0.004264
000,0.004517
000,0.004377
000,0.005743
000,0.004286
000,0.004344
000,0.005367
000,0.005992
000,0.004335
000,0.004295
000,0.004240
000,0.004315
000,0.004349
000,0.004342
000,0.004318
000,0.004304
000,0.004298
000,0.004703
000,0.004303
000,0.004345
000,0.004784
000,0.004289
000,0.004362
000,0.004529
000,0.004349
000,0.004294
000,0.004323
000,0.004308
000,0.004352
000,0.004280
000,0.004339
000,0.004369
000,0.004375
000,0.004349
000,0.004354
000,0.004328
000,0.004370
000,0.005703
000,0.004313
000,0.004319
000,0.004780
000,0.004379
000,0.004331
000,0.004350
000,0.007047
000,0.004274
000,0.004279
000,0.005006
000,0.004285
000,0.004313
000,0.006646
000,0.004382
000,0.004349
000,0.004321
000,0.004594
000,0.004401
000,0.004459
000,0.005149
000,0.004278
000,0.004294
000,0.004477
000,0.004343
000,0.004325
000,0.004323
000,0.004393
000,0.004312
000,0.004353
000,0.004352
000,0.004331
000,0.004326
000,0.004306
000,0.004320
000,0.004316
000,0.004306
000,0.004371
000,0.004386
000,0.005495
000,0.004385
000,0.004296
000,0.004371
000,0.004319
000,0.004307
000,0.004320
000,0.004327
000,0.004567
000,0.004292
000,0.004430
000,0.004299
000,0.004349
000,0.007342
000,0.007150
000,0.004300
000,0.005724
000,0.004339
000,0.004332
000,0.004382
000,0.004296
000,0.004302
000,0.004329
000,0.004299
000,0.004378
000,0.004673
000,0.004260
000,0.004304
000,0.004223
000,0.004331
000,0.005652
000,0.004238
000,0.004810
000,0.004358
000,0.004239
000,0.004287
