status,latency
200,0.067296
200,0.064000
200,0.063544
200,0.068110
200,0.067908
200,0.062875
200,0.062984
200,0.065320
200,0.068944
200,0.074368
200,0.068241
200,0.067354
200,0.066225
200,0.067936
200,0.061308
200,0.071744
200,0.063664
200,0.063412
200,0.068318
200,0.068364
200,0.067075
200,0.064039
200,0.075114
200,0.067924
200,0.066465
200,0.067774
200,0.067862
200,0.069198
200,0.071938
200,0.071486
200,0.077857
200,0.070609
200,0.063166
200,0.071656
200,0.068297
200,0.070478
200,0.066268
200,0.068668
200,0.064106
200,0.065197
200,0.075907
200,0.070156
200,0.067903
200,0.076146
200,0.068844
200,0.063837
200,0.072308
200,0.064448
200,0.063682
200,0.062403
200,0.064749
200,0.066996
200,0.067570
200,0.076032
200,0.064891
200,0.066393
200,0.064758
200,0.067096
200,0.068048
200,0.075292
200,0.071701
200,0.065182
200,0.063036
200,0.067154
200,0.063855
200,0.068068
200,0.068607
200,0.066569
200,0.068370
200,0.066991
200,0.066747
200,0.067885
200,0.063992
200,0.068332
200,0.068097
200,0.065994
200,0.062860
200,0.067787
200,0.064594
200,0.066953
200,0.063951
200,0.067321
200,0.071740
200,0.070268
200,0.072087
200,0.076930
200,0.065139
200,0.072038
200,0.071185
200,0.077914
200,0.074082
200,0.067763
200,0.064023
200,0.071688
200,0.068778
200,0.070827
200,0.068018
200,0.067475
200,0.068072
200,0.068375
200,0.069209
200,0.065709
200,0.067856
200,0.067183
200,0.072276
200,0.066838
200,0.074687
200,0.063212
200,0.064092
200,0.068218
200,0.066293
200,0.067849
200,0.067433
200,0.066066
200,0.066050
200,0.065019
200,0.069385
200,0.067478
200,0.064550
200,0.064850
200,0.068049
200,0.067948
200,0.073618
200,0.063667
200,0.071878
200,0.072310
200,0.063795
200,0.063304
200,0.069198
200,0.067265
200,0.068508
200,0.070971
200,0.084752
200,0.074241
200,0.067406
200,0.068221
200,0.063515
200,0.068252
200,0.070189
200,0.064155
200,0.064621
200,0.075646
200,0.070594
200,0.072827
200,0.065623
200,0.065768
200,0.066929
200,0.067529
200,0.071902
200,0.063448
200,0.060473
200,0.062670
200,0.059887
200,0.064647
200,0.070989
200,0.067844
200,0.063680
200,0.067677
200,0.080251
200,0.067613
200,0.067818
200,0.067377
200,0.062983
200,0.070544
200,0.068120
200,0.075706
200,0.079453
200,0.066517
200,0.071762
200,0.067936
200,0.067904
200,0.063570
200,0.064457
200,0.067350
200,0.070110
200,0.064134
200,0.071886
200,0.067356
200,0.069432
200,0.072051
200,0.063456
200,0.063249
200,0.071023
200,0.071342
200,0.068392
200,0.062977
200,0.067783
200,0.063437
200,0.075518
200,0.064434
200,0.066063
200,0.067857
200,0.068635
200,0.067648
200,0.079537
200,0.072191
200,0.068205
200,0.067842
200,0.067907
200,0.070829
200,0.067954
200,0.067148
200,0.067502
200,0.070006
200,0.067482
200,0.071099
200,0.069971
200,0.066337
200,0.067052
200,0.069743
200,0.068980
200,0.062560
200,0.066903
200,0.068292
200,0.067694
200,0.071006
200,0.063395
200,0.068102
200,0.070209
200,0.067302
200,0.067927
200,0.064725
200,0.067804
200,0.067882
200,0.067112
200,0.068021
200,0.067859
200,0.068123
200,0.068565
200,0.071067
200,0.066462
200,0.066969
200,0.067433
200,0.067916
200,0.069838
200,0.070784
200,0.067678
200,0.063373
200,0.066866
200,0.064300
200,0.065574
200,0.067696
200,0.075111
200,0.064539
200,0.067392
200,0.068189
200,0.068339
200,0.065456
200,0.066894
200,0.067959
200,0.066684
200,0.068025
200,0.067476
200,0.065454
200,0.066789
200,0.075432
200,0.070648
200,0.067088
200,0.071244
200,0.063681
200,0.065952
200,0.071760
200,0.067268
200,0.067771
200,0.070816
200,0.070531
200,0.070685
200,0.065794
200,0.071186
200,0.067559
200,0.067523
200,0.067984
200,0.071101
200,0.089214
200,0.063501
200,0.071129
200,0.067193
200,0.071603
200,0.067262
200,0.071819
200,0.067805
200,0.071163
200,0.067420
200,0.065149
200,0.066378
200,0.070689
200,0.070521
200,0.067271
200,0.067944
200,0.066868
200,0.067424
200,0.071385
200,0.070005
200,0.071450
200,0.068231
200,0.066997
200,0.074752
200,0.067459
200,0.066761
200,0.060506
200,0.068726
200,0.069412
200,0.067939
200,0.068174
200,0.066600
200,0.059667
200,0.072063
200,0.066980
200,0.067001
200,0.068418
200,0.062521
200,0.065233
200,0.067044
200,0.071919
200,0.068794
200,0.063607
200,0.064406
200,0.072325
200,0.067599
200,0.068276
200,0.063630
200,0.068031
200,0.066733
200,0.064214
200,0.071471
200,0.079280
200,0.068207
200,0.067781
200,0.063587
200,0.063745
200,0.064414
200,0.070218
200,0.067281
200,0.071398
200,0.071631
200,0.076135
200,0.063623
200,0.068938
200,0.076421
200,0.071664
200,0.063599
200,0.066507
200,0.063696
200,0.064655
200,0.067830
200,0.067283
200,0.068177
200,0.068142
200,0.090460
200,0.066789
200,0.068081
200,0.067655
200,0.067742
200,0.077345
200,0.068897
200,0.067159
200,0.066244
200,0.068667
200,0.070054
200,0.066205
200,0.071253
200,0.066885
200,0.068118
200,0.065761
200,0.069174
200,0.074291
200,0.070275
200,0.062058
200,0.067255
200,0.063318
200,0.065255
200,0.064805
200,0.071496
200,0.059197
200,0.063325
200,0.067622
200,0.061331
200,0.067366
200,0.066034
200,0.070077
200,0.070820
200,0.067439
200,0.064001
200,0.067922
200,0.072162
200,0.068731
200,0.071788
200,0.068507
200,0.066794
200,0.068301
200,0.072203
200,0.063521
200,0.067732
200,0.063835
200,0.064831
200,0.072051
200,0.068166
200,0.071417
200,0.066860
200,0.066291
200,0.062223
200,0.080170
200,0.067687
200,0.078310
200,0.068128
200,0.066420
200,0.067568
200,0.072101
200,0.068290
200,0.068627
200,0.063861
200,0.068065
200,0.067342
200,0.067442
200,0.067926
200,0.067375
200,0.070392
200,0.067769
200,0.071326
200,0.067488
200,0.071639
200,0.063895
200,0.068146
200,0.068728
200,0.069148
200,0.063256
200,0.068563
200,0.067689
200,0.072063
200,0.072083
200,0.063854
200,0.072171
200,0.062200
200,0.067920
200,0.075610
200,0.066821
200,0.069852
200,0.065270
200,0.068279
200,0.076315
200,0.068397
200,0.063446
200,0.063764
200,0.062831
200,0.071398
200,0.063539
200,0.060377
200,0.063226
200,0.066683
200,0.067382
200,0.067505
200,0.069791
200,0.066411
200,0.063380
200,0.063843
200,0.067098
200,0.063542
200,0.066374
200,0.067357
200,0.067219
200,0.071800
200,0.079046
200,0.071897
200,0.065087
200,0.070472
200,0.062955
200,0.084286
200,0.063837
200,0.063650
200,0.066781
200,0.072078
200,0.063669
200,0.064163
200,0.068903
200,0.067330
200,0.067579
200,0.072309
200,0.063751
200,0.067119
200,0.067261
200,0.067142
200,0.068150
200,0.063380
200,0.067715
200,0.072191
200,0.072096
200,0.067512
200,0.064284
200,0.065242
200,0.068570
200,0.068165
200,0.064547
200,0.067899
200,0.063589
200,0.066319
200,0.063969
200,0.064854
200,0.064588
200,0.064326
200,0.066231
200,0.067990
200,0.067632
200,0.066898
200,0.067079
200,0.067921
200,0.068028
200,0.064299
200,0.067113
200,0.065960
200,0.071763
200,0.066609
200,0.068913
200,0.069540
200,0.067528
200,0.066493
200,0.068018
200,0.066418
200,0.064053
200,0.067790
200,0.066554
200,0.063597
200,0.063776
200,0.075672
200,0.070148
200,0.064628
200,0.064986
200,0.067755
200,0.067379
200,0.067363
200,0.069873
200,0.066622
200,0.067052
200,0.070085
200,0.066208
200,0.071720
200,0.069787
200,0.069418
200,0.066160
200,0.062017
200,0.068012
200,0.067574
200,0.067131
200,0.067613
200,0.063625
200,0.067664
200,0.074030
200,0.064112
200,0.067676
200,0.067704
200,0.067469
200,0.063633
200,0.062277
200,0.067648
200,0.067371
200,0.071553
200,0.078294
200,0.071277
200,0.069811
200,0.082943
200,0.069835
200,0.064000
200,0.066963
200,0.067292
200,0.066680
200,0.070407
200,0.067413
200,0.063728
200,0.067799
200,0.069277
200,0.067772
200,0.067680
200,0.065197
200,0.068503
200,0.070034
200,0.067360
200,0.072108
200,0.067432
200,0.064292
200,0.063901
200,0.065820
200,0.070930
200,0.076504
200,0.075144
200,0.077991
200,0.075655
200,0.071056
200,0.067173
200,0.067341
200,0.068196
200,0.066896
200,0.065320
200,0.066601
200,0.065642
200,0.067458
200,0.068391
200,0.065159
200,0.069041
200,0.067002
200,0.069034
200,0.066666
200,0.067398
200,0.063597
200,0.072990
200,0.067375
200,0.063174
200,0.063184
200,0.067544
200,0.065883
200,0.072121
200,0.068251
200,0.067604
200,0.067563
200,0.067653
200,0.070294
200,0.067720
200,0.067541
200,0.067690
200,0.071407
200,0.066629
200,0.075105
200,0.066186
200,0.067537
200,0.069137
200,0.066488
200,0.066745
200,0.063682
200,0.069131
200,0.065872
200,0.063716
200,0.063827
200,0.064255
200,0.069416
200,0.066939
200,0.064317
200,0.067251
200,0.066878
200,0.066623
200,0.063999
200,0.063778
200,0.070743
200,0.067172
200,0.067743
200,0.072248
200,0.063417
200,0.067727
200,0.070850
200,0.067834
200,0.067338
200,0.066004
200,0.067864
200,0.068310
200,0.064231
200,0.063058
200,0.066868
200,0.076254
200,0.074130
200,0.068413
200,0.067853
200,0.075775
200,0.096003
200,0.069352
200,0.070862
200,0.068337
200,0.070214
200,0.075569
200,0.063008
200,0.064127
200,0.075611
200,0.066816
200,0.075453
200,0.067869
200,0.071145
200,0.064356
200,0.073224
200,0.070959
200,0.067042
200,0.067598
200,0.070597
200,0.067729
200,0.066877
200,0.066020
200,0.064821
200,0.066974
200,0.072497
200,0.076908
200,0.069957
200,0.067401
200,0.067452
200,0.067410
200,0.068133
200,0.067265
200,0.068106
200,0.067775
200,0.066911
200,0.072255
200,0.071470
200,0.070241
200,0.063565
200,0.063465
200,0.071749
200,0.063902
200,0.066206
200,0.063783
200,0.067937
200,0.064637
200,0.063732
200,0.068108
200,0.067324
200,0.067071
200,0.064524
200,0.073349
200,0.062366
200,0.067025
200,0.061000
200,0.069985
200,0.080055
200,0.080038
200,0.066959
200,0.067449
200,0.067595
200,0.068342
200,0.065921
200,0.071346
200,0.071223
200,0.068564
200,0.072301
200,0.065393
200,0.062757
200,0.065612
200,0.067765
200,0.062511
200,0.067759
200,0.063931
200,0.068555
200,0.075632
200,0.071686
200,0.075311
200,0.063728
200,0.067898
200,0.074802
200,0.068205
200,0.067200
200,0.059991
200,0.067973
200,0.064634
200,0.067947
200,0.075352
200,0.066374
200,0.063930
200,0.067514
200,0.067534
200,0.064659
200,0.071397
200,0.064135
200,0.066263
200,0.067712
200,0.069041
200,0.069299
200,0.064709
200,0.066631
200,0.071150
200,0.068153
200,0.067889
200,0.068006
200,0.067697
200,0.067043
200,0.066990
200,0.071952
200,0.067947
200,0.068418
200,0.064014
200,0.067777
200,0.071763
200,0.066017
200,0.077783
200,0.072988
200,0.071056
200,0.078932
200,0.071442
200,0.073343
200,0.072279
200,0.071484
200,0.079129
200,0.070927
200,0.069276
200,0.065921
200,0.067879
200,0.072066
200,0.067981
200,0.071720
200,0.069323
200,0.063316
200,0.066397
200,0.065823
200,0.064112
200,0.064670
200,0.065862
200,0.068159
200,0.066413
200,0.067226
200,0.067667
200,0.068022
200,0.066387
200,0.071551
200,0.064661
200,0.066023
200,0.065906
200,0.064085
200,0.067366
200,0.071577
200,0.068482
200,0.068749
200,0.068112
200,0.072331
200,0.071736
200,0.072254
200,0.064261
200,0.068416
200,0.067567
200,0.067976
200,0.071306
200,0.067784
200,0.072305
200,0.069258
200,0.065862
200,0.068596
200,0.065977
200,0.064112
200,0.063293
200,0.064178
200,0.067173
200,0.067931
200,0.064545
200,0.071933
200,0.074353
200,0.066459
200,0.063625
200,0.059836
200,0.063741
200,0.063602
200,0.063814
200,0.066257
200,0.072642
200,0.071159
200,0.067315
200,0.068250
200,0.067780
200,0.066977
200,0.075541
200,0.066268
200,0.074552
200,0.075364
200,0.068906
200,0.066467
200,0.063722
200,0.067936
200,0.067848
200,0.067976
200,0.063743
200,0.067916
200,0.072991
200,0.065936
200,0.067196
200,0.063495
200,0.067376
200,0.068280
200,0.073023
200,0.070658
200,0.070271
200,0.063319
200,0.066731
200,0.072310
200,0.066240
200,0.070809
200,0.064048
200,0.064001
200,0.063342
200,0.068452
200,0.067366
200,0.059931
200,0.065133
200,0.067344
200,0.067258
200,0.071327
200,0.064001
200,0.063381
200,0.064234
200,0.068192
200,0.068323
200,0.064337
200,0.067848
200,0.069342
200,0.067904
200,0.068322
200,0.071306
200,0.066260
200,0.066785
200,0.067018
200,0.075957
200,0.064108
200,0.072303
200,0.060303
200,0.063824
200,0.071739
200,0.068659
200,0.072334
200,0.067469
200,0.068484
200,0.069207
200,0.066073
200,0.067540
200,0.071866
200,0.064721
200,0.068052
200,0.068419
200,0.070210
200,0.067307
200,0.069105
200,0.068713
200,0.066750
200,0.076076
200,0.063405
200,0.068288
200,0.063099
200,0.067508
200,0.068374
200,0.071342
200,0.064223
200,0.067197
200,0.063018
200,0.064454
200,0.068854
200,0.068366
200,0.062888
200,0.076182
200,0.075706
200,0.065550
200,0.063469
200,0.067573
200,0.067231
200,0.066917
200,0.071014
200,0.071673
200,0.066703
200,0.071665
200,0.071620
200,0.067243
200,0.067277
200,0.067973
200,0.071910
200,0.077550
200,0.071411
200,0.069424
200,0.067005
200,0.068356
200,0.070677
200,0.063425
200,0.072109
200,0.073962
200,0.064617
200,0.066767
200,0.066598
200,0.064036
200,0.068412
200,0.067614
200,0.063471
200,0.075764
200,0.063512
200,0.063324
200,0.067861
200,0.071942
200,0.067347
200,0.071468
200,0.075857
200,0.069811
200,0.071633
200,0.067402
200,0.068052
200,0.067738
200,0.066480
200,0.071306
200,0.067980
200,0.076200
200,0.067309
200,0.068313
200,0.067779
200,0.072143
200,0.067615
200,0.063823
200,0.067731
200,0.067221
200,0.067685
200,0.067774
200,0.075992
200,0.072546
200,0.068152
200,0.068002
200,0.065392
200,0.067375
200,0.073700
200,0.067368
200,0.071432
200,0.067425
200,0.068143
200,0.068154
200,0.064735
200,0.066390
200,0.068093
200,0.067106
200,0.067857
200,0.068084
200,0.068603
200,0.067637
200,0.068193
200,0.067842
200,0.064127
200,0.067929
200,0.068191
200,0.064371
200,0.070723
200,0.067489
200,0.067565
200,0.068253
200,0.071214
200,0.063600
200,0.059794
200,0.067930
200,0.069193
200,0.064299
200,0.072186
200,0.066401
200,0.067305
200,0.071283
200,0.067144
200,0.063224
200,0.064142
200,0.074500
200,0.067171
200,0.064825
200,0.063462
200,0.063905
200,0.072008
200,0.069245
200,0.064481
200,0.068089
200,0.070829
200,0.063499
200,0.068046
200,0.068371
200,0.071451
200,0.068459
200,0.069470
200,0.070403
200,0.068085
200,0.071669
200,0.077881
200,0.062805
200,0.062972
200,0.064309
200,0.067947
200,0.070682
200,0.065544
200,0.067461
200,0.067080
200,0.068291
200,0.067303
200,0.066902
200,0.067985
200,0.067793
200,0.068251
200,0.068363
200,0.067183
200,0.063585
200,0.068022
200,0.067478
200,0.064167
200,0.071708
200,0.067474
200,0.068229
200,0.068266
200,0.063400
200,0.069815
200,0.066850
200,0.065645
200,0.063899
200,0.076766
200,0.064085
200,0.063832
200,0.063155
200,0.064371
200,0.064123
200,0.073966
200,0.069910
200,0.064156
200,0.063388
200,0.063460
200,0.063207
200,0.063693
200,0.064475
200,0.065333
200,0.067640
200,0.068944
200,0.064427
200,0.064318
200,0.064787
200,0.069507
200,0.068374
200,0.070469
200,0.066961
200,0.067868
200,0.067315
200,0.072047
200,0.067935
200,0.071848
200,0.068037
200,0.065314
200,0.068614
200,0.067466
200,0.066841
200,0.061651
200,0.063440
200,0.066373
200,0.065260
200,0.069532
200,0.071029
200,0.070408
200,0.068681
200,0.062479
200,0.067841
200,0.063905
200,0.072297
200,0.062980
200,0.067749
200,0.070385
200,0.067597
200,0.059624
200,0.069648
200,0.071253
200,0.064189
200,0.067284
200,0.063865
200,0.067528
200,0.066924
200,0.078909
200,0.067587
200,0.067903
200,0.067116
200,0.069906
200,0.069714
200,0.086643
200,0.071868
200,0.067848
200,0.061896
200,0.063430
200,0.064122
200,0.063278
200,0.063551
200,0.068055
200,0.063030
200,0.063908
200,0.067915
200,0.064354
200,0.065522
200,0.070557
200,0.067541
200,0.067228
200,0.067927
200,0.066267
200,0.067142
200,0.071732
200,0.067710
200,0.071644
200,0.071621
200,0.079469
200,0.069925
200,0.069027
200,0.071975
200,0.066894
200,0.072120
200,0.074814
200,0.079045
200,0.068286
200,0.063253
200,0.072160
200,0.075024
200,0.067901
200,0.067864
200,0.070865
200,0.072266
200,0.067091
200,0.063156
200,0.067122
200,0.068159
200,0.062042
200,0.068048
200,0.067280
200,0.069002
200,0.067726
200,0.063766
200,0.068503
200,0.063983
200,0.068018
200,0.067441
200,0.066498
200,0.067761
200,0.067757
200,0.066244
200,0.069547
200,0.066083
200,0.066255
200,0.067008
200,0.082351
200,0.064475
200,0.062972
200,0.067319
200,0.071220
200,0.068025
200,0.071021
200,0.067849
200,0.068170
200,0.069620
200,0.067027
200,0.068106
200,0.070904
200,0.062881
200,0.063585
200,0.067932
200,0.067250
200,0.080959
200,0.062837
200,0.066517
200,0.068445
200,0.072056
200,0.068158
200,0.064214
200,0.063982
200,0.063845
200,0.069098
200,0.063200
200,0.067986
200,0.068204
200,0.065029
200,0.073085
200,0.068296
200,0.068388
200,0.070900
200,0.071178
200,0.072647
200,0.072053
200,0.067493
200,0.068207
200,0.067690
200,0.072057
200,0.067706
200,0.064015
200,0.070410
200,0.067907
200,0.066541
200,0.065960
200,0.064017
200,0.068261
200,0.072126
200,0.071873
200,0.064102
200,0.067553
200,0.067399
200,0.064923
200,0.067692
200,0.063968
200,0.067380
200,0.066637
200,0.068014
200,0.063721
200,0.064073
200,0.068704
200,0.068408
200,0.067733
200,0.071573
200,0.067584
200,0.067794
200,0.063261
200,0.070197
200,0.068022
200,0.064026
200,0.067766
200,0.062668
200,0.068477
200,0.067001
200,0.068270
200,0.064650
200,0.067057
200,0.068417
200,0.067766
200,0.064312
200,0.064622
200,0.068232
200,0.070682
200,0.068087
200,0.067978
200,0.068269
200,0.068336
200,0.067552
200,0.068186
200,0.061210
200,0.063319
200,0.068533
200,0.062959
200,0.067609
200,0.063587
200,0.075779
200,0.063994
200,0.067978
200,0.064750
200,0.070280
200,0.069348
200,0.067137
200,0.068586
200,0.068664
200,0.068910
200,0.067344
200,0.067639
200,0.068448
200,0.067376
200,0.068356
200,0.068043
200,0.067699
200,0.071472
200,0.067025
200,0.070683
200,0.068546
200,0.070295
200,0.071887
200,0.067609
200,0.072818
200,0.067667
200,0.064687
200,0.069283
200,0.068169
200,0.074744
200,0.066593
200,0.064646
200,0.069480
200,0.065996
200,0.063974
200,0.062843
200,0.068258
200,0.068167
200,0.064059
200,0.067163
200,0.068007
200,0.067756
200,0.064496
200,0.068479
200,0.063510
200,0.067333
200,0.067207
200,0.068318
200,0.070657
200,0.063105
200,0.073778
200,0.065515
200,0.068471
200,0.063354
200,0.064636
200,0.072995
200,0.067108
200,0.068560
200,0.067745
200,0.067873
200,0.090465
200,0.061464
200,0.066579
200,0.064209
200,0.061835
200,0.067771
200,0.063431
200,0.068093
200,0.067025
200,0.069069
200,0.066170
200,0.066808
200,0.067904
200,0.063483
200,0.060453
200,0.063374
200,0.067686
200,0.062629
200,0.063984
200,0.067518
200,0.071824
200,0.064869
200,0.067655
200,0.064085
200,0.068106
200,0.067830
200,0.071345
200,0.063081
200,0.067525
200,0.068521
200,0.070318
200,0.072593
200,0.064118
200,0.068370
200,0.067935
200,0.069359
200,0.072204
200,0.068464
200,0.076270
200,0.066328
200,0.069279
200,0.066622
200,0.068010
200,0.068638
200,0.063330
200,0.067307
200,0.064259
200,0.067728
200,0.064132
200,0.067392
200,0.067597
200,0.067594
200,0.071396
200,0.068331
200,0.066989
200,0.066767
200,0.062481
200,0.090299
200,0.064786
200,0.075479
200,0.071990
200,0.071376
200,0.068268
200,0.067388
200,0.067267
200,0.067286
200,0.066464
200,0.078813
200,0.084935
200,0.071533
200,0.067714
200,0.067674
200,0.072876
200,0.068541
200,0.069061
200,0.068378
200,0.064961
200,0.075337
200,0.075197
200,0.067573
200,0.063992
200,0.063183
200,0.072440
200,0.069977
200,0.066361
200,0.070118
200,0.066920
200,0.075225
200,0.063722
200,0.063450
200,0.063933
200,0.068205
200,0.070150
200,0.099581
200,0.075673
200,0.072217
200,0.070905
200,0.066563
200,0.076193
200,0.070930
200,0.067425
200,0.064554
200,0.067496
200,0.067744
200,0.068160
200,0.066562
200,0.064539
200,0.067730
200,0.067273
200,0.068398
200,0.068671
200,0.069627
200,0.063184
200,0.066703
200,0.068114
200,0.068106
200,0.066704
200,0.068505
200,0.067012
200,0.073743
200,0.071422
200,0.068376
200,0.071796
200,0.067995
200,0.063133
200,0.064239
200,0.078790
200,0.078902
200,0.079128
200,0.079843
200,0.068186
200,0.063966
200,0.067625
200,0.068527
200,0.066358
200,0.067990
200,0.068677
200,0.069637
200,0.061857
200,0.067234
200,0.064060
200,0.068950
200,0.065514
200,0.064302
200,0.068019
200,0.071499
200,0.068608
200,0.068655
200,0.063800
200,0.063863
200,0.067634
200,0.067982
200,0.066960
200,0.068318
200,0.068341
200,0.071091
200,0.090770
200,0.066294
200,0.063251
200,0.064049
200,0.068009
200,0.070421
200,0.071111
200,0.074945
200,0.076147
200,0.063848
200,0.069533
200,0.071542
200,0.064032
200,0.068274
200,0.065850
200,0.067034
200,0.067279
200,0.067921
200,0.067522
200,0.067087
200,0.066798
200,0.068821
200,0.068127
200,0.068179
200,0.063500
200,0.060367
200,0.063819
200,0.067058
200,0.066737
200,0.067685
200,0.068636
200,0.069702
200,0.062026
200,0.067119
200,0.064236
200,0.067750
200,0.072593
200,0.066734
200,0.063240
200,0.066292
200,0.064429
200,0.068437
200,0.067772
200,0.067570
200,0.064177
200,0.068779
200,0.066535
200,0.068247
200,0.078273
200,0.069734
200,0.067577
200,0.072720
200,0.063263
200,0.067639
200,0.064143
200,0.066591
200,0.068731
200,0.068070
200,0.067158
200,0.076178
200,0.079926
200,0.071775
200,0.072451
200,0.071605
200,0.071785
200,0.062817
200,0.066356
200,0.067867
200,0.068214
200,0.067976
200,0.064265
200,0.067407
200,0.068605
200,0.068256
200,0.068193
200,0.067890
200,0.066536
200,0.080603
200,0.071858
200,0.067177
200,0.067334
200,0.071153
200,0.070645
200,0.067098
200,0.067733
200,0.068372
200,0.063388
200,0.067680
200,0.063044
200,0.067503
200,0.065887
200,0.063613
200,0.067429
200,0.071293
200,0.086445
200,0.064225
200,0.064682
200,0.063586
200,0.067876
200,0.076006
200,0.067232
200,0.066943
200,0.067514
200,0.067352
200,0.064072
200,0.063727
200,0.063839
200,0.066906
200,0.067900
200,0.071576
200,0.075657
200,0.071906
200,0.071584
200,0.071785
200,0.072670
200,0.072794
200,0.068462
200,0.067653
200,0.067924
200,0.074598
200,0.066441
200,0.069195
200,0.070086
200,0.067766
200,0.064590
200,0.083854
200,0.064000
200,0.062753
200,0.063977
200,0.063569
200,0.067419
200,0.067118
200,0.066473
200,0.064475
200,0.069707
200,0.063908
200,0.067978
200,0.065245
200,0.067144
200,0.071597
200,0.068392
200,0.067373
200,0.075795
200,0.072622
200,0.070880
200,0.066489
200,0.063328
200,0.064110
200,0.070887
200,0.067340
200,0.068588
200,0.064049
200,0.067950
200,0.063043
200,0.075738
200,0.076303
200,0.067519
200,0.071957
200,0.071746
200,0.067680
200,0.067873
200,0.068072
200,0.067222
200,0.067617
200,0.067021
200,0.064069
200,0.072036
200,0.066594
200,0.070368
200,0.071643
200,0.067918
200,0.064071
200,0.067860
200,0.067409
200,0.067873
200,0.071966
200,0.066772
200,0.067253
200,0.064112
200,0.072504
200,0.068199
200,0.069489
200,0.064107
200,0.067536
200,0.067508
200,0.067685
200,0.069915
200,0.071252
200,0.063202
200,0.066355
200,0.063352
200,0.068285
200,0.066765
200,0.063897
200,0.065525
200,0.071821
200,0.078931
200,0.066323
200,0.068505
200,0.068011
200,0.063869
200,0.072018
200,0.072087
200,0.067836
200,0.067671
200,0.068499
200,0.075025
200,0.068208
200,0.064183
200,0.067865
200,0.063417
200,0.067684
200,0.063404
200,0.063700
200,0.063954
200,0.062409
200,0.067699
200,0.067502
200,0.062524
200,0.071682
200,0.063015
200,0.067700
200,0.067963
200,0.067926
200,0.079696
200,0.071195
200,0.063227
200,0.072007
200,0.071695
200,0.067421
200,0.066935
200,0.063555
200,0.066066
200,0.066026
200,0.067705
200,0.068287
200,0.071919
200,0.072523
200,0.068323
200,0.071255
200,0.072647
200,0.064161
200,0.068073
200,0.063075
200,0.066127
200,0.072840
200,0.074920
200,0.070431
200,0.071140
200,0.071415
200,0.082783
200,0.064714
200,0.067533
200,0.068353
200,0.075541
200,0.070465
200,0.064408
200,0.065545
200,0.063229
200,0.067693
200,0.065842
200,0.068498
200,0.071721
200,0.066203
200,0.067726
200,0.067078
200,0.065819
200,0.065663
200,0.066382
200,0.068186
200,0.067438
200,0.075597
200,0.068035
200,0.067654
200,0.067751
200,0.070128
200,0.065453
200,0.076116
200,0.067644
200,0.066297
200,0.067047
200,0.071486
200,0.063419
200,0.067908
200,0.060192
200,0.075219
200,0.068453
200,0.071724
200,0.063443
200,0.067561
200,0.063287
200,0.071278
200,0.064137
200,0.067847
200,0.062316
200,0.067562
200,0.067077
200,0.069897
200,0.063197
200,0.067803
200,0.064410
200,0.071612
200,0.067441
200,0.067108
200,0.068148
200,0.067873
200,0.067795
200,0.068004
200,0.071934
200,0.068336
200,0.076572
200,0.067396
200,0.064425
200,0.075283
200,0.064499
200,0.066418
200,0.067274
200,0.067424
200,0.068134
200,0.068531
200,0.065552
200,0.068346
200,0.068029
200,0.072230
200,0.067811
200,0.068420
200,0.067051
200,0.067364
200,0.071024
200,0.067572
200,0.068171
200,0.068125
200,0.067823
200,0.069644
200,0.071401
200,0.070557
200,0.067406
200,0.063066
200,0.070090
200,0.075207
200,0.069757
200,0.068792
200,0.069821
200,0.067235
200,0.069923
200,0.066502
200,0.067930
200,0.071860
200,0.066399
200,0.072227
200,0.070725
200,0.078228
200,0.066597
200,0.067620
200,0.067768
200,0.063578
200,0.063053
200,0.069091
200,0.071620
200,0.071057
200,0.071354
200,0.071921
200,0.064447
200,0.067961
200,0.068030
200,0.063432
200,0.061714
200,0.068743
200,0.068461
200,0.068104
200,0.067680
200,0.067231
200,0.073920
200,0.068411
200,0.067813
200,0.067355
200,0.062985
200,0.072281
200,0.063556
200,0.064927
200,0.061406
200,0.064345
200,0.067531
200,0.064292
200,0.069585
200,0.067683
200,0.068298
200,0.067625
200,0.068224
200,0.067631
200,0.067832
200,0.068667
200,0.068041
200,0.071268
200,0.070862
200,0.071654
200,0.062604
200,0.080537
200,0.063162
200,0.073681
200,0.069752
200,0.075416
200,0.070880
200,0.066586
200,0.067274
200,0.070331
200,0.064806
200,0.063542
200,0.067916
200,0.072047
200,0.065045
200,0.066440
200,0.068341
200,0.067765
200,0.067060
200,0.070829
200,0.067673
200,0.071580
200,0.070282
200,0.067149
200,0.066838
200,0.067249
200,0.066988
200,0.067341
200,0.068021
200,0.067899
200,0.067006
200,0.067046
200,0.069054
200,0.070071
200,0.067117
200,0.065600
200,0.070313
200,0.071618
200,0.067370
200,0.068366
200,0.070038
200,0.075341
200,0.079906
200,0.070800
200,0.058637
200,0.068455
200,0.070895
200,0.064443
200,0.067795
200,0.063934
200,0.071067
200,0.063279
200,0.071940
200,0.067639
200,0.066621
200,0.067732
200,0.066819
200,0.067572
200,0.066670
200,0.070338
200,0.068341
200,0.079770
200,0.067861
200,0.071111
200,0.067728
200,0.067892
200,0.072024
200,0.068120
200,0.071170
200,0.068410
200,0.063428
200,0.067422
200,0.071462
200,0.067290
200,0.069511
200,0.064229
200,0.062797
200,0.071937
