status,latency
200,0.065654
200,0.066955
200,0.072868
200,0.069575
200,0.068627
200,0.075020
200,0.073598
200,0.070480
200,0.067505
200,0.065408
200,0.068031
200,0.071641
200,0.067870
200,0.069956
200,0.067847
200,0.069113
200,0.068310
200,0.068950
200,0.066211
200,0.070622
200,0.068213
200,0.069511
200,0.067500
200,0.072499
200,0.071901
200,0.075599
200,0.068202
200,0.068627
200,0.064784
200,0.067574
200,0.067852
200,0.067140
200,0.063749
200,0.068952
200,0.071458
200,0.067752
200,0.071326
200,0.082068
200,0.068431
200,0.070494
200,0.070546
200,0.069938
200,0.070748
200,0.071464
200,0.067982
200,0.062608
200,0.071036
200,0.067343
200,0.070394
200,0.065516
200,0.070797
200,0.079406
200,0.070342
200,0.069927
200,0.067707
200,0.060762
200,0.068140
200,0.066239
200,0.067548
200,0.068809
200,0.075550
200,0.065430
200,0.066311
200,0.066542
200,0.069459
200,0.070453
200,0.066673
200,0.066616
200,0.065349
200,0.071939
200,0.067837
200,0.067065
200,0.071669
200,0.061915
200,0.067465
200,0.081017
200,0.076098
200,0.067150
200,0.065440
200,0.072074
200,0.062758
200,0.065592
200,0.071209
200,0.066403
200,0.066323
200,0.064472
200,0.063344
200,0.064051
200,0.063787
200,0.066878
200,0.072009
200,0.066239
200,0.068342
200,0.067633
200,0.066950
200,0.069883
200,0.073531
200,0.069187
200,0.074037
200,0.073844
200,0.067327
200,0.068553
200,0.066714
200,0.071584
200,0.063564
200,0.064356
200,0.068577
200,0.062623
200,0.064113
200,0.071681
200,0.071050
200,0.067074
200,0.067134
200,0.069711
200,0.081677
200,0.064103
200,0.066465
200,0.071145
200,0.068802
200,0.067704
200,0.071546
200,0.067517
200,0.068427
200,0.065944
200,0.071835
200,0.064064
200,0.064162
200,0.068763
200,0.064439
200,0.076087
200,0.072962
200,0.068235
200,0.067709
200,0.063898
200,0.070969
200,0.071753
200,0.070855
200,0.072201
200,0.071406
200,0.067205
200,0.066130
200,0.067234
200,0.070879
200,0.062657
200,0.066778
200,0.077393
200,0.067670
200,0.068254
200,0.063787
200,0.067487
200,0.067740
200,0.067857
200,0.068499
200,0.064933
200,0.064116
200,0.064601
200,0.072272
200,0.070757
200,0.064631
200,0.068210
200,0.074702
200,0.071769
200,0.070862
200,0.068391
200,0.075148
200,0.070467
200,0.070166
200,0.070828
200,0.075914
200,0.066146
200,0.066100
200,0.067610
200,0.076209
200,0.063939
200,0.062098
200,0.063683
200,0.100251
200,0.061304
200,0.068519
200,0.071723
200,0.061809
200,0.071608
200,0.071490
200,0.069177
200,0.077823
200,0.070576
200,0.065390
200,0.071836
200,0.068154
200,0.070992
200,0.068236
200,0.063917
200,0.067904
200,0.067401
200,0.068121
200,0.072309
200,0.071928
200,0.067272
200,0.071505
200,0.066313
200,0.066893
200,0.066380
200,0.064306
200,0.063990
200,0.062815
200,0.065754
200,0.071569
200,0.071482
200,0.064333
200,0.067390
200,0.068490
200,0.071834
200,0.077412
200,0.068737
200,0.064469
200,0.070102
200,0.065920
200,0.066381
200,0.080597
200,0.066330
200,0.075184
200,0.072383
200,0.073207
200,0.068619
200,0.065586
200,0.073250
200,0.063834
200,0.068609
200,0.064496
200,0.068273
200,0.070432
200,0.064154
200,0.068777
200,0.068064
200,0.064117
200,0.066337
200,0.067838
200,0.065673
200,0.067741
200,0.068343
200,0.070471
200,0.071028
200,0.069112
200,0.063922
200,0.072360
200,0.075042
200,0.064513
200,0.066562
200,0.068886
200,0.065371
200,0.071568
200,0.071866
200,0.071638
200,0.067682
200,0.078540
200,0.068594
200,0.068238
200,0.070185
200,0.073811
200,0.080728
200,0.065614
200,0.067352
200,0.068641
200,0.066838
200,0.072184
200,0.069202
200,0.067820
200,0.068426
200,0.069863
200,0.072218
200,0.075619
200,0.077817
200,0.077830
200,0.075996
200,0.073036
200,0.072024
200,0.076239
200,0.068667
200,0.074995
200,0.067093
200,0.068574
200,0.074582
200,0.071712
200,0.067838
200,0.068220
200,0.065140
200,0.069406
200,0.065742
200,0.068003
200,0.064284
200,0.067702
200,0.067020
200,0.064001
200,0.072821
200,0.070926
200,0.069112
200,0.071278
200,0.072134
200,0.067969
200,0.068129
200,0.076081
200,0.062452
200,0.060869
200,0.067734
200,0.068218
200,0.077403
200,0.076251
200,0.063709
200,0.067841
200,0.074945
200,0.072005
200,0.066571
200,0.067402
200,0.067889
200,0.064712
200,0.064390
200,0.069697
200,0.073686
200,0.075782
200,0.070681
200,0.065344
200,0.064273
200,0.067880
200,0.067397
200,0.068068
200,0.067940
200,0.070687
200,0.068422
200,0.067848
200,0.064372
200,0.064511
200,0.075374
200,0.063959
200,0.087382
200,0.067633
200,0.064933
200,0.074936
200,0.076290
200,0.068018
200,0.063671
200,0.067724
200,0.065432
200,0.068764
200,0.071019
200,0.071580
200,0.066312
200,0.071709
200,0.080233
200,0.067179
200,0.072036
200,0.063960
200,0.062792
200,0.064269
200,0.068714
200,0.065871
200,0.067900
200,0.065397
200,0.067729
200,0.064900
200,0.063920
200,0.070611
200,0.067662
200,0.068399
200,0.065714
200,0.066676
200,0.066425
200,0.065728
200,0.065503
200,0.065013
200,0.069357
200,0.062094
200,0.067748
200,0.066040
200,0.067253
200,0.070392
200,0.066142
200,0.071298
200,0.070406
200,0.071460
200,0.071779
200,0.063347
200,0.066842
200,0.071842
200,0.068363
200,0.067582
200,0.064200
200,0.063812
200,0.062271
200,0.067511
200,0.070375
200,0.065121
200,0.071037
200,0.077410
200,0.064793
200,0.067903
200,0.087108
200,0.075756
200,0.061923
200,0.062153
200,0.066585
200,0.079358
200,0.068130
200,0.068690
200,0.069745
200,0.076100
200,0.072225
200,0.071385
200,0.071948
200,0.069806
200,0.070207
200,0.070673
200,0.065841
200,0.070422
200,0.067411
200,0.062241
200,0.071252
200,0.074535
200,0.069157
200,0.071058
200,0.070742
200,0.074292
200,0.067756
200,0.067528
200,0.067932
200,0.069155
200,0.066733
200,0.064346
200,0.070294
200,0.069858
200,0.066317
200,0.064413
200,0.063914
200,0.072399
200,0.064699
200,0.071848
200,0.077135
200,0.074026
200,0.066730
200,0.068652
200,0.065194
200,0.103515
200,0.073741
200,0.070372
200,0.078005
200,0.068232
200,0.062383
200,0.065753
200,0.062984
200,0.074497
200,0.067260
200,0.071855
200,0.064361
200,0.063480
200,0.065940
200,0.067266
200,0.067081
200,0.073242
200,0.067454
200,0.066531
200,0.064542
200,0.063716
200,0.062309
200,0.063322
200,0.068207
200,0.071297
200,0.067118
200,0.069743
200,0.066997
200,0.070464
200,0.070065
200,0.067314
200,0.069381
200,0.064387
200,0.064597
200,0.063303
200,0.066539
200,0.066871
200,0.063850
200,0.069132
200,0.065706
200,0.067924
200,0.068169
200,0.068933
200,0.066248
200,0.067265
200,0.065864
200,0.073427
200,0.071527
200,0.067681
200,0.066526
200,0.066309
200,0.065526
200,0.063551
200,0.072045
200,0.073429
200,0.064249
200,0.071247
200,0.071937
200,0.072624
200,0.072405
200,0.068789
200,0.072228
200,0.071686
200,0.078194
200,0.067321
200,0.070365
200,0.071350
200,0.070762
200,0.071652
200,0.071009
200,0.067434
200,0.068231
200,0.066708
200,0.070962
200,0.077382
200,0.074701
200,0.068603
200,0.068089
200,0.076366
200,0.078567
200,0.068122
200,0.069053
200,0.066588
200,0.069426
200,0.082055
200,0.064453
200,0.069634
200,0.065802
200,0.068249
200,0.067936
200,0.067771
200,0.066269
200,0.074787
200,0.071628
200,0.064992
200,0.074521
200,0.068795
200,0.067776
200,0.068127
200,0.071026
200,0.066039
200,0.072275
200,0.068138
200,0.066223
200,0.063945
200,0.069055
200,0.067675
200,0.065092
200,0.068819
200,0.068758
200,0.071719
200,0.066334
200,0.072104
200,0.071929
200,0.067709
200,0.068359
200,0.068088
200,0.067644
200,0.075166
200,0.066409
200,0.067138
200,0.062810
200,0.067988
200,0.067897
200,0.064798
200,0.068789
200,0.068563
200,0.072816
200,0.072133
200,0.068378
200,0.072039
200,0.067055
200,0.068101
200,0.071749
200,0.071641
200,0.067844
200,0.070558
200,0.070600
200,0.065716
200,0.071923
200,0.073930
200,0.064090
200,0.066774
200,0.065161
200,0.067818
200,0.076409
200,0.070286
200,0.065086
200,0.067887
200,0.067547
200,0.071941
200,0.066737
200,0.064653
200,0.068541
200,0.070525
200,0.072352
200,0.064047
200,0.069068
200,0.071119
200,0.070592
200,0.070346
200,0.064542
200,0.065325
200,0.071501
200,0.066579
200,0.066287
200,0.067774
200,0.071849
200,0.075989
200,0.069610
200,0.063422
200,0.066135
200,0.061476
200,0.060899
200,0.066691
200,0.067907
200,0.076094
200,0.073943
200,0.074411
200,0.068173
200,0.066828
200,0.066836
200,0.067965
200,0.067263
200,0.064352
200,0.074960
200,0.067935
200,0.064312
200,0.068859
200,0.065393
200,0.070347
200,0.070666
200,0.070488
200,0.070784
200,0.067248
200,0.066596
200,0.069563
200,0.069207
200,0.066629
200,0.068059
200,0.065468
200,0.071145
200,0.076641
200,0.065569
200,0.068991
200,0.066367
200,0.063569
200,0.069396
200,0.069819
200,0.069515
200,0.069950
200,0.068950
200,0.068297
200,0.067937
200,0.064206
200,0.071432
200,0.071603
200,0.070724
200,0.071088
200,0.063974
200,0.063967
200,0.070630
200,0.070667
200,0.067942
200,0.067824
200,0.063544
200,0.068005
200,0.067987
200,0.070478
200,0.068152
200,0.068376
200,0.067481
200,0.067906
200,0.068048
200,0.066850
200,0.066629
200,0.068436
200,0.068918
200,0.080670
200,0.064276
200,0.063913
200,0.067042
200,0.071313
200,0.079942
200,0.069801
200,0.072564
200,0.068783
200,0.063282
200,0.067851
200,0.066257
200,0.069096
200,0.065554
200,0.066333
200,0.072131
200,0.072667
200,0.066300
200,0.069744
200,0.068361
200,0.071395
200,0.075288
200,0.068751
200,0.061378
200,0.067665
200,0.066117
200,0.075522
200,0.066486
200,0.067957
200,0.063400
200,0.067983
200,0.069657
200,0.071633
200,0.073656
200,0.070742
200,0.075357
200,0.071414
200,0.072906
200,0.064251
200,0.067931
200,0.060581
200,0.073785
200,0.065775
200,0.069086
200,0.069165
200,0.065611
200,0.066246
200,0.068084
200,0.063284
200,0.068500
200,0.067563
200,0.065559
200,0.064699
200,0.066041
200,0.063817
200,0.067821
200,0.066916
200,0.075426
200,0.070828
200,0.071544
200,0.072817
200,0.066374
200,0.076463
200,0.069334
200,0.087920
200,0.067853
200,0.068007
200,0.067087
200,0.064206
200,0.066702
200,0.068367
200,0.060355
200,0.069279
200,0.068410
200,0.077142
200,0.073686
200,0.067960
200,0.064558
200,0.063641
200,0.071910
200,0.063874
200,0.071099
200,0.067884
200,0.067126
200,0.067424
200,0.067949
200,0.070931
200,0.093460
200,0.077182
200,0.067826
200,0.072000
200,0.069089
200,0.066400
200,0.068321
200,0.063978
200,0.067207
200,0.070674
200,0.071455
200,0.066719
200,0.072096
200,0.064148
200,0.067840
200,0.070817
200,0.065012
200,0.066633
200,0.070301
200,0.070773
200,0.069569
200,0.078829
200,0.067444
200,0.070433
200,0.072175
200,0.075206
200,0.066368
200,0.067268
200,0.067799
200,0.063810
200,0.070282
200,0.068523
200,0.062637
200,0.063044
200,0.074189
200,0.065399
200,0.084114
200,0.064581
200,0.066278
200,0.065500
200,0.070046
200,0.068177
200,0.071274
200,0.079800
200,0.071079
200,0.067046
200,0.065966
200,0.067860
200,0.064564
200,0.064294
200,0.063738
200,0.064309
200,0.067829
200,0.064401
200,0.070408
200,0.077066
200,0.070460
200,0.069736
200,0.067775
200,0.069037
200,0.062676
200,0.067863
200,0.070725
200,0.064172
200,0.072243
200,0.067955
200,0.072428
200,0.071295
200,0.073874
200,0.067723
200,0.068030
200,0.065744
200,0.070345
200,0.067855
200,0.070389
200,0.067924
200,0.068301
200,0.067524
200,0.069284
200,0.065792
200,0.068935
200,0.061962
200,0.067893
200,0.078708
200,0.076297
200,0.069182
200,0.070835
200,0.078220
200,0.070374
200,0.068528
200,0.071869
200,0.070597
200,0.072283
200,0.070951
200,0.068088
200,0.075890
200,0.071529
200,0.068065
200,0.071360
200,0.068432
200,0.071714
200,0.067998
200,0.067395
200,0.067562
200,0.068487
200,0.069043
200,0.075776
200,0.068142
200,0.067237
200,0.074008
200,0.065944
200,0.068094
200,0.070499
200,0.062280
200,0.067829
200,0.070417
200,0.074461
200,0.074911
200,0.068755
200,0.072758
200,0.069616
200,0.071540
200,0.064030
200,0.082525
200,0.066646
200,0.074117
200,0.074530
200,0.067546
200,0.068093
200,0.066522
200,0.070860
200,0.071958
200,0.072100
200,0.071988
200,0.068016
200,0.068388
200,0.067826
200,0.067138
200,0.072099
200,0.064144
200,0.066603
200,0.068743
200,0.070882
200,0.067838
200,0.064465
200,0.067894
200,0.066309
200,0.066772
200,0.068073
200,0.067072
200,0.069074
200,0.071655
200,0.071003
200,0.068585
200,0.075165
200,0.072819
200,0.061505
200,0.068016
200,0.072360
200,0.064516
200,0.075975
200,0.067866
200,0.071417
200,0.068117
200,0.066741
200,0.068327
200,0.068225
200,0.068186
200,0.065519
200,0.070776
200,0.067277
200,0.067226
200,0.063634
200,0.068569
200,0.064679
200,0.067663
200,0.068087
200,0.078354
200,0.069203
200,0.069736
200,0.067154
200,0.068700
200,0.067944
200,0.065713
200,0.074958
200,0.068078
200,0.072843
200,0.063727
200,0.066579
200,0.067783
200,0.063781
200,0.064673
200,0.068411
200,0.067048
200,0.076051
200,0.069411
200,0.066802
200,0.067587
200,0.061887
200,0.064308
200,0.065257
200,0.068816
200,0.067430
200,0.068966
200,0.068427
200,0.067736
200,0.064317
200,0.069128
200,0.063641
200,0.068836
200,0.067804
200,0.068385
200,0.070602
200,0.068122
200,0.067631
200,0.068614
200,0.066989
200,0.067548
200,0.073354
200,0.067877
200,0.064084
200,0.067529
200,0.064981
200,0.071749
200,0.065709
200,0.071198
200,0.064130
200,0.068242
200,0.068392
200,0.067523
200,0.063736
200,0.070846
200,0.067608
200,0.067642
200,0.070443
200,0.068273
200,0.066463
200,0.067737
200,0.064045
200,0.063796
200,0.065667
200,0.065847
200,0.064265
200,0.064050
200,0.064073
200,0.076095
200,0.070752
200,0.067978
200,0.075216
200,0.063672
200,0.068812
200,0.076063
200,0.072482
200,0.072837
200,0.071140
200,0.069896
200,0.067434
200,0.076868
200,0.068253
200,0.070076
200,0.068428
200,0.067900
200,0.063729
200,0.077345
200,0.074863
200,0.071895
200,0.067622
200,0.071437
200,0.064602
200,0.076775
200,0.067986
200,0.068094
200,0.063849
200,0.063906
200,0.067779
200,0.062814
200,0.068749
200,0.066751
200,0.067965
200,0.073498
200,0.066158
200,0.068806
200,0.071744
200,0.067712
200,0.072591
200,0.068330
200,0.066773
200,0.066786
200,0.066536
200,0.069957
200,0.064121
200,0.063603
200,0.067290
200,0.068044
200,0.066784
200,0.064333
200,0.062297
200,0.074096
200,0.066998
200,0.067525
200,0.066667
200,0.068064
200,0.062045
200,0.065767
200,0.065594
200,0.064840
200,0.069893
200,0.071914
200,0.068934
200,0.066284
200,0.075212
200,0.064209
200,0.074159
200,0.071234
200,0.068792
200,0.069681
200,0.070867
200,0.064651
200,0.068646
200,0.066549
200,0.068036
200,0.068455
200,0.068396
200,0.065919
200,0.071765
200,0.068193
200,0.096109
200,0.063022
200,0.061825
200,0.071010
200,0.076297
200,0.069599
200,0.066753
200,0.071215
200,0.063099
200,0.063827
200,0.068286
200,0.067254
200,0.072470
200,0.073922
200,0.072699
200,0.071939
200,0.063348
200,0.063823
200,0.068364
200,0.065791
200,0.068994
200,0.063558
200,0.063993
200,0.068277
200,0.064717
200,0.074570
200,0.066317
200,0.066859
200,0.064189
200,0.073135
200,0.067785
200,0.100985
200,0.079215
200,0.068102
200,0.070695
200,0.076000
200,0.072640
200,0.063782
200,0.068003
200,0.067723
200,0.066073
200,0.066713
200,0.065811
200,0.070224
200,0.080960
200,0.075858
200,0.066868
200,0.064002
200,0.070379
200,0.064167
200,0.072157
200,0.068389
200,0.064336
200,0.067942
200,0.067813
200,0.067994
200,0.065038
200,0.071668
200,0.070494
200,0.071945
200,0.068058
200,0.065471
200,0.079007
200,0.067753
200,0.065086
200,0.064383
200,0.069414
200,0.066142
200,0.064369
200,0.063938
200,0.068777
200,0.066012
200,0.064772
200,0.065635
200,0.067535
200,0.070697
200,0.068400
200,0.069083
200,0.064219
200,0.067863
200,0.075814
200,0.064865
200,0.067263
200,0.066049
200,0.070200
200,0.066825
200,0.067136
200,0.067840
200,0.065659
200,0.072895
200,0.067364
200,0.063904
200,0.071585
200,0.071388
200,0.067356
200,0.064847
200,0.068201
200,0.067934
200,0.065633
200,0.066424
200,0.064455
200,0.067059
200,0.064527
200,0.068219
200,0.066238
200,0.068073
200,0.068914
200,0.071211
200,0.065286
200,0.066264
200,0.067597
200,0.067807
200,0.062387
200,0.065461
200,0.064755
200,0.068028
200,0.068319
200,0.080386
200,0.082378
200,0.072158
200,0.066204
200,0.067929
200,0.074972
200,0.072083
200,0.076649
200,0.065014
200,0.071654
200,0.068576
200,0.064188
200,0.069315
200,0.076173
200,0.067787
200,0.069164
200,0.064752
200,0.068156
200,0.063793
200,0.068409
200,0.066615
200,0.064261
200,0.063589
200,0.064435
200,0.060217
200,0.079570
200,0.065772
200,0.062530
200,0.069151
200,0.075407
200,0.064241
200,0.076853
200,0.075626
200,0.070486
200,0.068415
200,0.071055
200,0.068017
200,0.065455
200,0.079824
200,0.069519
200,0.073506
200,0.065206
200,0.065766
200,0.068589
200,0.080435
200,0.069938
200,0.063819
200,0.071766
200,0.071670
200,0.074754
200,0.065473
200,0.078053
200,0.073653
200,0.066898
200,0.071579
200,0.068613
200,0.071968
200,0.066072
200,0.073872
200,0.065493
200,0.072368
200,0.072151
200,0.067732
200,0.063667
200,0.065267
200,0.068041
200,0.071843
200,0.063731
200,0.069267
200,0.067241
200,0.072126
200,0.072115
200,0.069402
200,0.066324
200,0.072325
200,0.070390
200,0.066500
200,0.075588
200,0.066387
200,0.076624
200,0.063801
200,0.068016
200,0.074061
200,0.063840
200,0.062712
200,0.072458
200,0.063961
200,0.067168
200,0.067821
200,0.066345
200,0.064493
200,0.074195
200,0.067627
200,0.067936
200,0.071807
200,0.073339
200,0.068071
200,0.070018
200,0.071001
200,0.068062
200,0.069515
200,0.066241
200,0.070027
200,0.066427
200,0.068059
200,0.064032
200,0.064702
200,0.066284
200,0.070998
200,0.070891
200,0.069630
200,0.069653
200,0.069161
200,0.078603
200,0.063659
200,0.065016
200,0.063622
200,0.075887
200,0.072218
200,0.069096
200,0.065889
200,0.064245
200,0.064683
200,0.072642
200,0.072236
200,0.064846
200,0.070409
200,0.064764
200,0.063667
200,0.065521
200,0.067306
200,0.064010
200,0.068853
200,0.070868
200,0.071621
200,0.071299
200,0.071914
200,0.069007
200,0.067875
200,0.067894
200,0.073549
200,0.071277
200,0.078476
200,0.066863
200,0.067871
200,0.063796
200,0.069172
200,0.075022
200,0.067559
200,0.068448
200,0.063907
200,0.064491
200,0.070550
200,0.069046
200,0.067138
200,0.065706
200,0.068113
200,0.083316
200,0.083489
200,0.074769
200,0.068620
200,0.066735
200,0.071352
200,0.066459
200,0.065669
200,0.075466
200,0.083790
200,0.072002
200,0.096859
200,0.071203
200,0.091785
200,0.075248
200,0.079623
200,0.084385
200,0.060654
200,0.075726
200,0.060768
200,0.076101
200,0.066406
200,0.069228
200,0.086995
200,0.103648
200,0.069605
200,0.084324
200,0.080000
200,0.060603
200,0.061636
200,0.064734
200,0.068003
200,0.071146
200,0.068087
200,0.071304
200,0.068300
200,0.076598
200,0.080410
200,0.076258
200,0.070631
200,0.071641
200,0.065101
200,0.064756
200,0.063870
200,0.064484
200,0.080139
200,0.075763
200,0.068527
200,0.068453
200,0.063972
200,0.071931
200,0.063953
200,0.076349
200,0.064388
200,0.067275
200,0.068135
200,0.065395
200,0.073506
200,0.067725
200,0.067586
200,0.069022
200,0.064005
200,0.067988
200,0.064112
200,0.068989
200,0.062526
200,0.063987
200,0.067863
200,0.067427
200,0.068970
200,0.066318
200,0.068560
200,0.064676
200,0.068438
200,0.070755
200,0.064442
200,0.072037
200,0.069338
200,0.075238
200,0.066083
200,0.066338
200,0.076482
200,0.066295
200,0.068546
200,0.069815
200,0.070735
200,0.069802
200,0.067777
200,0.068327
200,0.064154
200,0.068450
200,0.069492
200,0.066632
200,0.072331
200,0.068052
200,0.068155
200,0.071138
200,0.065803
200,0.070862
200,0.072177
200,0.071809
200,0.068044
200,0.071509
200,0.067563
200,0.071488
200,0.067930
200,0.066542
200,0.070788
200,0.079612
200,0.071474
200,0.064165
200,0.067365
200,0.071674
200,0.069799
200,0.069366
200,0.067833
200,0.068888
200,0.070415
200,0.077978
200,0.068739
200,0.069562
200,0.069646
200,0.073863
200,0.069028
200,0.062170
200,0.066725
200,0.063552
200,0.063188
200,0.063944
200,0.067165
200,0.062367
200,0.066127
200,0.067693
200,0.066318
200,0.068013
200,0.067599
200,0.071079
200,0.069286
200,0.069695
200,0.068282
200,0.072185
200,0.067821
200,0.063824
200,0.066023
200,0.062213
200,0.067238
200,0.071930
200,0.074920
200,0.067236
200,0.068397
200,0.068254
200,0.071762
200,0.068291
200,0.068123
200,0.069087
200,0.069083
200,0.067600
200,0.065626
200,0.068063
200,0.071225
200,0.064377
200,0.063774
200,0.068805
200,0.064661
200,0.063955
200,0.065109
200,0.074109
200,0.066161
200,0.065355
200,0.073856
200,0.068700
200,0.074250
200,0.067620
200,0.070506
200,0.072042
200,0.063881
200,0.063775
200,0.078013
200,0.076385
200,0.071225
200,0.063575
200,0.074973
200,0.064258
200,0.067781
200,0.065930
200,0.070776
200,0.067294
200,0.065760
200,0.062643
200,0.068280
200,0.064849
200,0.069394
200,0.066822
200,0.068666
200,0.063975
200,0.070887
200,0.070768
200,0.070769
200,0.071633
200,0.066988
200,0.073540
200,0.064549
200,0.074800
200,0.072049
200,0.070433
200,0.063672
200,0.072958
200,0.072133
200,0.068041
200,0.070535
200,0.070109
200,0.070985
200,0.070744
200,0.076030
200,0.065079
200,0.074728
200,0.072191
200,0.065705
200,0.070186
200,0.071224
200,0.067757
200,0.069416
200,0.068625
200,0.071089
200,0.070486
200,0.080637
200,0.069139
200,0.072551
200,0.061694
200,0.063800
200,0.067126
200,0.067445
200,0.070216
200,0.061622
200,0.069962
200,0.066917
200,0.071906
200,0.066188
200,0.063998
200,0.064229
200,0.068006
200,0.074364
200,0.066512
200,0.067075
200,0.063557
200,0.071218
200,0.067663
200,0.069856
200,0.062966
200,0.064699
200,0.075831
200,0.070589
200,0.071826
200,0.070684
200,0.069855
200,0.062266
200,0.068747
200,0.071345
200,0.066414
200,0.062721
200,0.066151
200,0.074346
200,0.075857
200,0.063267
200,0.063204
200,0.064185
200,0.068921
200,0.068362
200,0.096974
200,0.082440
200,0.068396
200,0.061755
200,0.063192
200,0.070513
200,0.067211
200,0.063732
200,0.063259
200,0.066125
200,0.071763
200,0.070117
200,0.067010
200,0.074094
200,0.071353
200,0.069819
200,0.071847
200,0.077380
200,0.069791
200,0.065303
200,0.066229
200,0.068315
200,0.067394
200,0.066175
200,0.069114
200,0.069964
200,0.067257
200,0.072122
200,0.071178
200,0.073997
200,0.060972
200,0.063905
200,0.068644
200,0.070271
200,0.067939
200,0.067665
200,0.068783
200,0.069295
200,0.066458
200,0.064786
200,0.072131
200,0.067384
200,0.066608
200,0.074621
200,0.067296
200,0.069428
200,0.064687
200,0.068758
200,0.068052
200,0.072011
200,0.064009
200,0.070793
200,0.075458
200,0.065398
200,0.077404
200,0.068079
200,0.067255
200,0.061563
200,0.074221
200,0.076149
200,0.076492
200,0.075830
200,0.076090
200,0.065004
200,0.067180
200,0.069041
200,0.070069
200,0.070130
200,0.066352
200,0.060255
200,0.064007
200,0.064592
200,0.063597
200,0.064042
200,0.064361
200,0.067036
200,0.064448
200,0.072136
200,0.070912
200,0.065569
200,0.062436
200,0.063365
200,0.062641
200,0.064905
200,0.068018
200,0.060796
200,0.070311
200,0.067975
200,0.071321
200,0.063080
200,0.068141
200,0.068109
200,0.068298
200,0.064903
200,0.071226
200,0.066717
200,0.065915
200,0.074122
200,0.064971
200,0.062885
200,0.067716
200,0.066027
200,0.061187
200,0.070854
200,0.072213
200,0.071808
200,0.068038
200,0.068829
200,0.068037
200,0.067802
200,0.071036
200,0.066655
200,0.064100
200,0.068075
200,0.064204
200,0.063895
200,0.070032
200,0.064176
200,0.068598
200,0.064048
200,0.067593
200,0.070907
200,0.075136
200,0.065998
200,0.061338
200,0.075042
200,0.063757
200,0.067764
200,0.068013
200,0.072003
200,0.068485
200,0.067205
200,0.068467
200,0.070280
200,0.067304
200,0.063800
200,0.071922
200,0.068538
200,0.069328
200,0.064576
200,0.075866
200,0.077108
200,0.078892
200,0.066278
200,0.066524
200,0.071881
200,0.063672
200,0.071131
200,0.078158
200,0.077242
200,0.066570
200,0.062468
200,0.066793
200,0.067085
200,0.072903
200,0.065423
200,0.068762
200,0.063740
200,0.068205
200,0.068313
200,0.066027
200,0.071691
200,0.066485
200,0.068631
200,0.067602
200,0.064484
200,0.063770
200,0.068107
200,0.062069
200,0.062357
200,0.068023
200,0.062182
200,0.072482
200,0.068115
200,0.063312
200,0.065830
200,0.066229
200,0.074321
200,0.070112
200,0.069917
200,0.081184
200,0.071640
200,0.065314
200,0.068736
200,0.075559
200,0.069798
200,0.065515
200,0.074358
200,0.070782
200,0.065556
200,0.067877
200,0.068024
200,0.066111
200,0.069647
200,0.073452
200,0.066870
200,0.071120
200,0.063997
200,0.068097
200,0.075331
200,0.065291
200,0.071499
200,0.076005
200,0.068155
200,0.067885
200,0.070172
200,0.070623
200,0.066003
200,0.064199
200,0.071298
200,0.075663
200,0.067984
200,0.078616
200,0.074924
200,0.076964
200,0.064544
200,0.064339
200,0.071234
200,0.069806
200,0.071656
200,0.066149
200,0.072280
200,0.067782
200,0.074377
200,0.068155
200,0.077424
200,0.070052
200,0.069073
200,0.074734
200,0.071102
200,0.077539
200,0.073095
200,0.070730
200,0.070388
200,0.070304
200,0.063025
200,0.065734
200,0.065847
200,0.071139
200,0.071408
200,0.099468
200,0.065064
200,0.072272
200,0.063579
200,0.067756
200,0.067097
200,0.063600
200,0.077882
200,0.069945
200,0.065105
200,0.073655
200,0.068636
200,0.078410
200,0.072013
200,0.068177
200,0.068053
200,0.068706
200,0.072341
200,0.068906
200,0.065918
200,0.069903
200,0.066900
200,0.067304
200,0.064545
200,0.069695
200,0.071565
200,0.063421
200,0.067892
200,0.067392
200,0.070975
200,0.068964
200,0.070358
200,0.065839
200,0.067502
200,0.067846
200,0.067804
200,0.075398
200,0.073703
200,0.075269
200,0.072128
200,0.067746
200,0.067235
200,0.068201
200,0.071985
200,0.064370
200,0.072977
200,0.071823
200,0.065022
200,0.065715
200,0.080614
200,0.065814
200,0.067587
200,0.063868
200,0.070500
200,0.070140
200,0.067077
200,0.070856
200,0.067476
200,0.067818
200,0.068572
200,0.063119
200,0.072334
200,0.068188
200,0.068356
200,0.067640
200,0.071981
200,0.071505
200,0.076923
200,0.063841
200,0.067937
200,0.068134
200,0.072220
200,0.071562
200,0.063522
200,0.065471
200,0.065389
200,0.064136
200,0.067524
200,0.070878
200,0.070131
200,0.067861
200,0.068131
200,0.067579
200,0.068641
200,0.071179
200,0.068062
200,0.068084
200,0.068129
200,0.064968
200,0.070275
200,0.071799
200,0.068291
200,0.068125
200,0.070625
200,0.067919
200,0.067986
200,0.070756
200,0.072104
200,0.075591
200,0.070731
200,0.070344
200,0.065762
200,0.064129
200,0.068955
200,0.064926
200,0.069767
200,0.070823
200,0.068001
200,0.068137
200,0.067314
200,0.067486
200,0.065038
200,0.071807
200,0.070713
200,0.068236
200,0.070570
200,0.070381
200,0.067839
200,0.068690
200,0.073750
200,0.071895
200,0.070935
200,0.072513
200,0.068542
200,0.067944
200,0.067270
