status,latency
200,0.070221
200,0.070629
200,0.079504
200,0.067047
200,0.068047
200,0.063742
200,0.077893
200,0.071055
200,0.062999
200,0.070040
200,0.072280
200,0.060303
200,0.063993
200,0.069959
200,0.071099
200,0.070868
200,0.070121
200,0.062270
200,0.068088
200,0.062867
200,0.066739
200,0.068147
200,0.069163
200,0.071517
200,0.069034
200,0.064374
200,0.069161
200,0.070172
200,0.067287
200,0.070842
200,0.068892
200,0.066801
200,0.073969
200,0.069684
200,0.074222
200,0.076233
200,0.064618
200,0.068890
200,0.071729
200,0.067959
200,0.063346
200,0.064483
200,0.062856
200,0.069659
200,0.063734
200,0.072076
200,0.068373
200,0.068114
200,0.068081
200,0.068178
200,0.067730
200,0.067768
200,0.067774
200,0.063912
200,0.065521
200,0.068260
200,0.067522
200,0.074149
200,0.067918
200,0.064132
200,0.063878
200,0.067936
200,0.069322
200,0.065688
200,0.064170
200,0.067955
200,0.068074
200,0.067866
200,0.064019
200,0.067715
200,0.064892
200,0.067853
200,0.072110
200,0.067854
200,0.066577
200,0.068609
200,0.068887
200,0.063546
200,0.066101
200,0.066642
200,0.063464
200,0.064831
200,0.063947
200,0.067721
200,0.069627
200,0.066750
200,0.071134
200,0.071501
200,0.068455
200,0.069140
200,0.068983
200,0.067209
200,0.066683
200,0.068033
200,0.063609
200,0.077308
200,0.066726
200,0.067790
200,0.077907
200,0.072582
200,0.067809
200,0.069737
200,0.067852
200,0.067047
200,0.064902
200,0.060694
200,0.068290
200,0.064751
200,0.070436
200,0.071321
200,0.067145
200,0.067834
200,0.065661
200,0.066952
200,0.066925
200,0.076329
200,0.064533
200,0.069156
200,0.078079
200,0.071695
200,0.069929
200,0.063926
200,0.068542
200,0.076227
200,0.075909
200,0.077292
200,0.066893
200,0.068222
200,0.063493
200,0.068576
200,0.072375
200,0.066500
200,0.067346
200,0.064373
200,0.068485
200,0.064500
200,0.068619
200,0.065799
200,0.068980
200,0.066770
200,0.076907
200,0.066273
200,0.067396
200,0.067961
200,0.068341
200,0.064773
200,0.063963
200,0.068233
200,0.065511
200,0.067916
200,0.066037
200,0.068843
200,0.065824
200,0.070378
200,0.062498
200,0.068587
200,0.065931
200,0.072497
200,0.067307
200,0.077744
200,0.069561
200,0.066501
200,0.064874
200,0.075364
200,0.071974
200,0.067684
200,0.084886
200,0.072102
200,0.075246
200,0.073712
200,0.068277
200,0.081536
200,0.068673
200,0.077042
200,0.067080
200,0.069103
200,0.069008
200,0.063216
200,0.070322
200,0.069160
200,0.065692
200,0.068414
200,0.070468
200,0.063764
200,0.061071
200,0.070653
200,0.068860
200,0.071411
200,0.071400
200,0.066766
200,0.068357
200,0.067283
200,0.068788
200,0.067979
200,0.067750
200,0.071790
200,0.067354
200,0.080074
200,0.064745
200,0.066622
200,0.070821
200,0.068707
200,0.067206
200,0.073622
200,0.070829
200,0.067606
200,0.072908
200,0.068933
200,0.065446
200,0.068589
200,0.064280
200,0.060184
200,0.070366
200,0.066197
200,0.063869
200,0.065561
200,0.067737
200,0.067637
200,0.069836
200,0.073728
200,0.067088
200,0.068662
200,0.067362
200,0.070082
200,0.068885
200,0.067410
200,0.063759
200,0.068843
200,0.067638
200,0.064119
200,0.072419
200,0.069078
200,0.068729
200,0.072897
200,0.067000
200,0.072657
200,0.068345
200,0.078032
200,0.072371
200,0.072676
200,0.071136
200,0.068760
200,0.065782
200,0.067981
200,0.065725
200,0.068466
200,0.064736
200,0.070018
200,0.065099
200,0.067705
200,0.068502
200,0.070294
200,0.063826
200,0.063911
200,0.063526
200,0.063999
200,0.068416
200,0.067950
200,0.071695
200,0.077654
200,0.068746
200,0.071446
200,0.069321
200,0.064066
200,0.063463
200,0.068251
200,0.072225
200,0.068279
200,0.069660
200,0.067106
200,0.064660
200,0.068283
200,0.063940
200,0.069212
200,0.070401
200,0.072735
200,0.069548
200,0.064421
200,0.068446
200,0.078998
200,0.069639
200,0.064235
200,0.070187
200,0.065847
200,0.068933
200,0.069695
200,0.067728
200,0.069156
200,0.069828
200,0.074424
200,0.067482
200,0.079901
200,0.068411
200,0.067680
200,0.063925
200,0.063695
200,0.075745
200,0.063860
200,0.068505
200,0.067525
200,0.064907
200,0.064806
200,0.063509
200,0.065535
200,0.065518
200,0.063980
200,0.065094
200,0.062888
200,0.068148
200,0.065322
200,0.067574
200,0.073117
200,0.071059
200,0.065646
200,0.068253
200,0.064092
200,0.067665
200,0.069004
200,0.067700
200,0.069472
200,0.068466
200,0.068661
200,0.066220
200,0.067075
200,0.064390
200,0.063928
200,0.067656
200,0.068787
200,0.064960
200,0.075631
200,0.065821
200,0.068669
200,0.068514
200,0.068401
200,0.069285
200,0.068046
200,0.070733
200,0.066323
200,0.068851
200,0.065757
200,0.063527
200,0.067959
200,0.072249
200,0.064286
200,0.068682
200,0.068423
200,0.067014
200,0.065100
200,0.066659
200,0.067655
200,0.072978
200,0.069935
200,0.067715
200,0.067950
200,0.071864
200,0.087437
200,0.063702
200,0.068793
200,0.072880
200,0.068513
200,0.069499
200,0.069082
200,0.067084
200,0.071059
200,0.066266
200,0.065261
200,0.068390
200,0.067778
200,0.068439
200,0.068643
200,0.068591
200,0.063609
200,0.068163
200,0.062898
200,0.067967
200,0.069071
200,0.065731
200,0.067832
200,0.076127
200,0.064020
200,0.065803
200,0.069530
200,0.064146
200,0.067691
200,0.064004
200,0.062651
200,0.070449
200,0.064414
200,0.067193
200,0.071715
200,0.067998
200,0.069385
200,0.064081
200,0.067415
200,0.067494
200,0.066315
200,0.068904
200,0.065768
200,0.070916
200,0.069248
200,0.065570
200,0.067679
200,0.069819
200,0.068183
200,0.064844
200,0.073180
200,0.066764
200,0.068304
200,0.065851
200,0.068864
200,0.075996
200,0.069016
200,0.069182
200,0.068226
200,0.064480
200,0.065652
200,0.068033
200,0.066370
200,0.078520
200,0.063064
200,0.067142
200,0.062111
200,0.060727
200,0.067609
200,0.071809
200,0.068143
200,0.068172
200,0.068752
200,0.068194
200,0.069487
200,0.067963
200,0.068777
200,0.066747
200,0.065909
200,0.072056
200,0.071566
200,0.067465
200,0.068069
200,0.068828
200,0.066667
200,0.068164
200,0.065222
200,0.071438
200,0.062549
200,0.064406
200,0.067279
200,0.069639
200,0.067592
200,0.067755
200,0.066374
200,0.087375
200,0.071049
200,0.072695
200,0.075950
200,0.073402
200,0.073205
200,0.064900
200,0.068540
200,0.063939
200,0.065342
200,0.067913
200,0.064089
200,0.067308
200,0.066019
200,0.068697
200,0.064893
200,0.068238
200,0.071662
200,0.066257
200,0.075119
200,0.062627
200,0.068189
200,0.070414
200,0.066474
200,0.065772
200,0.066996
200,0.069222
200,0.069110
200,0.073665
200,0.066440
200,0.065574
200,0.068232
200,0.063367
200,0.069727
200,0.064585
200,0.060152
200,0.067860
200,0.071435
200,0.072857
200,0.077770
200,0.072556
200,0.068221
200,0.063649
200,0.065683
200,0.068904
200,0.069330
200,0.067373
200,0.067528
200,0.067522
200,0.072744
200,0.068711
200,0.068727
200,0.069359
200,0.062607
200,0.064514
200,0.074794
200,0.068640
200,0.068247
200,0.069412
200,0.068685
200,0.068766
200,0.068108
200,0.070600
200,0.068324
200,0.063320
200,0.071881
200,0.076622
200,0.063620
200,0.072083
200,0.069735
200,0.076613
200,0.069997
200,0.067232
200,0.067996
200,0.071916
200,0.073016
200,0.070606
200,0.068233
200,0.071683
200,0.066612
200,0.068471
200,0.064658
200,0.066215
200,0.068027
200,0.072238
200,0.068031
200,0.067576
200,0.068303
200,0.068823
200,0.068255
200,0.063468
200,0.064460
200,0.063502
200,0.064417
200,0.073527
200,0.061841
200,0.066399
200,0.067743
200,0.062522
200,0.071143
200,0.078513
200,0.068435
200,0.075933
200,0.065968
200,0.071713
200,0.071987
200,0.072109
200,0.063425
200,0.065130
200,0.065545
200,0.067829
200,0.072279
200,0.067223
200,0.063881
200,0.068589
200,0.063833
200,0.071939
200,0.067743
200,0.063960
200,0.067111
200,0.067838
200,0.068307
200,0.067563
200,0.068004
200,0.069128
200,0.071019
200,0.065309
200,0.063277
200,0.068107
200,0.068352
200,0.075111
200,0.066518
200,0.068229
200,0.064494
200,0.065308
200,0.066888
200,0.068789
200,0.077414
200,0.065600
200,0.064159
200,0.068106
200,0.067387
200,0.064570
200,0.067974
200,0.072266
200,0.067146
200,0.068239
200,0.073877
200,0.071041
200,0.070791
200,0.066712
200,0.069565
200,0.062903
200,0.064306
200,0.072368
200,0.067954
200,0.073879
200,0.089882
200,0.060971
200,0.066952
200,0.063973
200,0.064093
200,0.069717
200,0.066523
200,0.068379
200,0.066645
200,0.069721
200,0.070174
200,0.064207
200,0.064469
200,0.067764
200,0.066964
200,0.067761
200,0.067909
200,0.069057
200,0.066734
200,0.068235
200,0.066337
200,0.068304
200,0.068822
200,0.068102
200,0.067785
200,0.072907
200,0.062961
200,0.067927
200,0.066175
200,0.067280
200,0.065786
200,0.070983
200,0.063611
200,0.068147
200,0.064705
200,0.068721
200,0.069739
200,0.065451
200,0.064461
200,0.067519
200,0.068430
200,0.068989
200,0.063366
200,0.064306
200,0.064697
200,0.064957
200,0.063743
200,0.065201
200,0.063738
200,0.068926
200,0.063673
200,0.069184
200,0.066680
200,0.068726
200,0.070789
200,0.067903
200,0.067017
200,0.072735
200,0.068268
200,0.068754
200,0.068894
200,0.066955
200,0.067805
200,0.067463
200,0.072096
200,0.076562
200,0.075098
200,0.071478
200,0.074057
200,0.064217
200,0.071928
200,0.065744
200,0.069841
200,0.066640
200,0.064243
200,0.063998
200,0.068610
200,0.070319
200,0.063735
200,0.070278
200,0.064512
200,0.067114
200,0.067417
200,0.067288
200,0.069063
200,0.072365
200,0.069702
200,0.072028
200,0.063568
200,0.071315
200,0.064404
200,0.072274
200,0.064575
200,0.067325
200,0.072252
200,0.065961
200,0.066289
200,0.067028
200,0.071726
200,0.074462
200,0.067199
200,0.068499
200,0.066361
200,0.065820
200,0.066055
200,0.063657
200,0.063872
200,0.068198
200,0.068006
200,0.064149
200,0.069457
200,0.069081
200,0.067273
200,0.068538
200,0.064643
200,0.063719
200,0.067817
200,0.067011
200,0.066030
200,0.066598
200,0.067783
200,0.073375
200,0.067800
200,0.068163
200,0.068137
200,0.066154
200,0.071488
200,0.067122
200,0.063912
200,0.073730
200,0.069428
200,0.061242
200,0.066508
200,0.075877
200,0.068551
200,0.067263
200,0.068669
200,0.068393
200,0.067688
200,0.067225
200,0.067279
200,0.073874
200,0.071865
200,0.069537
200,0.067172
200,0.065904
200,0.069312
200,0.071776
200,0.067203
200,0.066159
200,0.064775
200,0.064231
200,0.068002
200,0.074054
200,0.065066
200,0.068842
200,0.064543
200,0.069961
200,0.071558
200,0.067488
200,0.065820
200,0.071007
200,0.069858
200,0.072455
200,0.075587
200,0.068227
200,0.068749
200,0.067050
200,0.068847
200,0.067685
200,0.068002
200,0.080271
200,0.070128
200,0.071640
200,0.076442
200,0.068520
200,0.071908
200,0.070084
200,0.070732
200,0.075266
200,0.068235
200,0.074096
200,0.071504
200,0.068256
200,0.068197
200,0.069027
200,0.074967
200,0.067699
200,0.067916
200,0.067649
200,0.066682
200,0.070290
200,0.073572
200,0.076593
200,0.068076
200,0.074387
200,0.069320
200,0.068048
200,0.070076
200,0.070808
200,0.069112
200,0.066510
200,0.068572
200,0.069447
200,0.066012
200,0.065344
200,0.072467
200,0.062547
200,0.066275
200,0.071338
200,0.069442
200,0.070617
200,0.067456
200,0.066225
200,0.066544
200,0.075795
200,0.068698
200,0.066831
200,0.067997
200,0.068487
200,0.067525
200,0.064623
200,0.076363
200,0.074525
200,0.065978
200,0.063632
200,0.071668
200,0.067738
200,0.063748
200,0.064067
200,0.064522
200,0.065618
200,0.067144
200,0.065684
200,0.066295
200,0.066168
200,0.071955
200,0.067739
200,0.069218
200,0.063708
200,0.068598
200,0.067979
200,0.070807
200,0.068333
200,0.067529
200,0.063355
200,0.064789
200,0.062629
200,0.066220
200,0.067887
200,0.066575
200,0.065846
200,0.067799
200,0.069048
200,0.067885
200,0.066883
200,0.062355
200,0.065473
200,0.069177
200,0.067187
200,0.064074
200,0.067818
200,0.061767
200,0.070110
200,0.063534
200,0.071534
200,0.073772
200,0.063533
200,0.064660
200,0.069384
200,0.066665
200,0.063705
200,0.068484
200,0.069200
200,0.069827
200,0.067768
200,0.068497
200,0.068869
200,0.067689
200,0.074688
200,0.071904
200,0.067353
200,0.071734
200,0.064536
200,0.069470
200,0.068763
200,0.060055
200,0.062597
200,0.071462
200,0.068724
200,0.075281
200,0.070528
200,0.073296
200,0.063850
200,0.067118
200,0.066053
200,0.063381
200,0.073153
200,0.075729
200,0.068496
200,0.068959
200,0.069505
200,0.073753
200,0.063829
200,0.064657
200,0.068726
200,0.070450
200,0.066420
200,0.068517
200,0.065776
200,0.068015
200,0.067146
200,0.064732
200,0.064702
200,0.066677
200,0.064554
200,0.069117
200,0.071655
200,0.064283
200,0.075270
200,0.064733
200,0.063456
200,0.072791
200,0.067354
200,0.064349
200,0.067113
200,0.068265
200,0.064157
200,0.067270
200,0.068642
200,0.069579
200,0.069157
200,0.069346
200,0.069814
200,0.066920
200,0.069009
200,0.069012
200,0.065520
200,0.067915
200,0.068416
200,0.068329
200,0.066143
200,0.071643
200,0.067406
200,0.063973
200,0.081134
200,0.063014
200,0.070790
200,0.068727
200,0.067701
200,0.072097
200,0.071920
200,0.064793
200,0.064125
200,0.069452
200,0.068881
200,0.071793
200,0.066582
200,0.067471
200,0.063978
200,0.075310
200,0.065321
200,0.067548
200,0.070999
200,0.071373
200,0.075651
200,0.067530
200,0.063140
200,0.068846
200,0.071932
200,0.066198
200,0.068749
200,0.067440
200,0.068817
200,0.069226
200,0.075031
200,0.067550
200,0.067954
200,0.066506
200,0.072590
200,0.064403
200,0.065781
200,0.068851
200,0.066621
200,0.069736
200,0.071765
200,0.067250
200,0.067582
200,0.064701
200,0.065127
200,0.067223
200,0.065120
200,0.064142
200,0.073030
200,0.066263
200,0.068504
200,0.069258
200,0.066431
200,0.066902
200,0.073784
200,0.079978
200,0.066120
200,0.067496
200,0.067588
200,0.067117
200,0.071912
200,0.068198
200,0.069705
200,0.072703
200,0.068074
200,0.068200
200,0.069551
200,0.072982
200,0.068683
200,0.065478
200,0.067344
200,0.068120
200,0.065434
200,0.068178
200,0.069932
200,0.066999
200,0.067728
200,0.065688
200,0.064916
200,0.067714
200,0.068176
200,0.068336
200,0.068286
200,0.073192
200,0.070613
200,0.068361
200,0.068487
200,0.072085
200,0.072883
200,0.077843
200,0.068550
200,0.065275
200,0.065959
200,0.067763
200,0.064964
200,0.067179
200,0.074083
200,0.064377
200,0.070116
200,0.067310
200,0.067264
200,0.067542
200,0.071797
200,0.060045
200,0.071921
200,0.068353
200,0.063842
200,0.066777
200,0.068258
200,0.064835
200,0.068140
200,0.065426
200,0.071702
200,0.062168
200,0.067736
200,0.066077
200,0.069666
200,0.062849
200,0.067964
200,0.069277
200,0.064976
200,0.059458
200,0.068507
200,0.065829
200,0.065404
200,0.072559
200,0.063778
200,0.065590
200,0.068476
200,0.059793
200,0.067268
200,0.075761
200,0.067671
200,0.069203
200,0.064568
200,0.061455
200,0.063942
200,0.065503
200,0.065697
200,0.072431
200,0.075401
200,0.069712
200,0.065948
200,0.066650
200,0.067944
200,0.072451
200,0.067100
200,0.067292
200,0.068397
200,0.063584
200,0.072522
200,0.061419
200,0.077668
200,0.067098
200,0.065906
200,0.067292
200,0.075869
200,0.069499
200,0.067953
200,0.071449
200,0.064109
200,0.072332
200,0.072787
200,0.065685
200,0.064694
200,0.064142
200,0.068495
200,0.068128
200,0.067422
200,0.062815
200,0.067149
200,0.068571
200,0.065059
200,0.069657
200,0.068542
200,0.067514
200,0.068280
200,0.080015
200,0.068531
200,0.070800
200,0.066854
200,0.070356
200,0.070150
200,0.068267
200,0.068873
200,0.067594
200,0.070004
200,0.075101
200,0.079810
200,0.066791
200,0.068443
200,0.068181
200,0.072770
200,0.063134
200,0.068162
200,0.063801
200,0.069503
200,0.065555
200,0.067231
200,0.072815
200,0.067705
200,0.065588
200,0.071663
200,0.068083
200,0.070577
200,0.063798
200,0.065127
200,0.069149
200,0.064904
200,0.067925
200,0.064001
200,0.066789
200,0.066016
200,0.076240
200,0.067921
200,0.067619
200,0.065361
200,0.068700
200,0.070688
200,0.072836
200,0.063629
200,0.068937
200,0.068137
200,0.075466
200,0.063271
200,0.068170
200,0.066474
200,0.068030
200,0.063299
200,0.072436
200,0.065205
200,0.064898
200,0.075699
200,0.068933
200,0.075580
200,0.069433
200,0.067503
200,0.063867
200,0.067503
200,0.064789
200,0.066538
200,0.071466
200,0.069549
200,0.063960
200,0.063427
200,0.066347
200,0.066027
200,0.067654
200,0.071601
200,0.069461
200,0.086376
200,0.084234
200,0.068882
200,0.069049
200,0.065571
200,0.068926
200,0.071203
200,0.070913
200,0.069736
200,0.069192
200,0.076463
200,0.069782
200,0.067626
200,0.068368
200,0.063483
200,0.068868
200,0.067547
200,0.068146
200,0.068302
200,0.065493
200,0.074860
200,0.068078
200,0.065439
200,0.066591
200,0.071542
200,0.069050
200,0.064669
200,0.067858
200,0.069744
200,0.070392
200,0.069485
200,0.072355
200,0.064348
200,0.065130
200,0.066612
200,0.067687
200,0.067558
200,0.069604
200,0.065211
200,0.069210
200,0.074573
200,0.067989
200,0.067131
200,0.077137
200,0.075601
200,0.068008
200,0.072256
200,0.066683
200,0.066996
200,0.069097
200,0.066236
200,0.067375
200,0.067179
200,0.065899
200,0.068268
200,0.066030
200,0.069076
200,0.067780
200,0.065295
200,0.069791
200,0.065919
200,0.064468
200,0.072890
200,0.067674
200,0.063263
200,0.065122
200,0.067237
200,0.068039
200,0.064162
200,0.068676
200,0.075914
200,0.068184
200,0.072012
200,0.068279
200,0.068301
200,0.063599
200,0.068316
200,0.065069
200,0.068186
200,0.066941
200,0.064266
200,0.068579
200,0.068775
200,0.067957
200,0.067900
200,0.067636
200,0.067512
200,0.063453
200,0.064180
200,0.068719
200,0.069678
200,0.077956
200,0.077091
200,0.070107
200,0.067364
200,0.066024
200,0.060478
200,0.070777
200,0.065386
200,0.063564
200,0.073072
200,0.064661
200,0.067810
200,0.065069
200,0.070515
200,0.062915
200,0.063611
200,0.068259
200,0.068742
200,0.072510
200,0.062507
200,0.069162
200,0.072401
200,0.067580
200,0.074307
200,0.069838
200,0.066043
200,0.063877
200,0.069517
200,0.069899
200,0.067965
200,0.065746
200,0.065850
200,0.063636
200,0.069259
200,0.066946
200,0.066031
200,0.067358
200,0.066816
200,0.068566
200,0.063433
200,0.068904
200,0.063024
200,0.065500
200,0.067484
200,0.071140
200,0.067746
200,0.069769
200,0.067915
200,0.071071
200,0.068849
200,0.067580
200,0.067470
200,0.063790
200,0.062724
200,0.063698
200,0.070555
200,0.068865
200,0.063559
200,0.064232
200,0.068258
200,0.062766
200,0.069364
200,0.066643
200,0.065177
200,0.065655
200,0.067199
200,0.067289
200,0.067421
200,0.060134
200,0.071563
200,0.067397
200,0.068184
200,0.077096
200,0.067397
200,0.067862
200,0.067243
200,0.068243
200,0.068664
200,0.067665
200,0.067885
200,0.066667
200,0.074948
200,0.083759
200,0.069004
200,0.068938
200,0.064252
200,0.067506
200,0.064342
200,0.067233
200,0.067674
200,0.063790
200,0.070608
200,0.070585
200,0.069842
200,0.077739
200,0.065629
200,0.074308
200,0.065786
200,0.067693
200,0.063948
200,0.068215
200,0.068199
200,0.060757
200,0.067462
200,0.069524
200,0.062305
200,0.086796
200,0.063523
200,0.067355
200,0.068879
200,0.064568
200,0.069798
200,0.066058
200,0.069779
200,0.072993
200,0.067204
200,0.067985
200,0.068288
200,0.075222
200,0.071289
200,0.068251
200,0.064666
200,0.068193
200,0.069617
200,0.065878
200,0.075331
200,0.079468
200,0.062216
200,0.070652
200,0.079164
200,0.066949
200,0.064225
200,0.063858
200,0.069885
200,0.072405
200,0.070408
200,0.072151
200,0.067843
200,0.073903
200,0.073558
200,0.068196
200,0.068342
200,0.064433
200,0.065188
200,0.065683
200,0.068097
200,0.068403
200,0.068686
200,0.067291
200,0.067788
200,0.068213
200,0.068072
200,0.068313
200,0.064659
200,0.070380
200,0.071585
200,0.068120
200,0.070695
200,0.074666
200,0.072773
200,0.070721
200,0.060625
200,0.062716
200,0.062613
200,0.064884
200,0.072015
200,0.070826
200,0.069470
200,0.068803
200,0.066447
200,0.072915
200,0.069159
200,0.066679
200,0.069460
200,0.071939
200,0.068625
200,0.070923
200,0.072820
200,0.071717
200,0.067358
200,0.073389
200,0.071939
200,0.066918
200,0.066930
200,0.069374
200,0.066931
200,0.070972
200,0.068147
200,0.062960
200,0.065683
200,0.066013
200,0.074318
200,0.068290
200,0.074616
200,0.066961
200,0.063763
200,0.068191
200,0.072748
200,0.074369
200,0.063687
200,0.068766
200,0.064433
200,0.069717
200,0.067782
200,0.068167
200,0.067842
200,0.066626
200,0.069974
200,0.069041
200,0.064616
200,0.069089
200,0.063562
200,0.073368
200,0.067814
200,0.067628
200,0.068898
200,0.072061
200,0.060965
200,0.064902
200,0.065696
200,0.063096
200,0.076234
200,0.076157
200,0.079914
200,0.062743
200,0.069869
200,0.068402
200,0.067412
200,0.067794
200,0.067960
200,0.067033
200,0.068220
200,0.067471
200,0.067903
200,0.067197
200,0.069984
200,0.071862
200,0.067389
200,0.071257
200,0.067740
200,0.071351
200,0.073052
200,0.066790
200,0.068563
200,0.068057
200,0.065855
200,0.064031
200,0.070837
200,0.068654
200,0.068743
200,0.067611
200,0.071834
200,0.062377
200,0.063574
200,0.071205
200,0.063351
200,0.068395
200,0.071016
200,0.063833
200,0.065676
200,0.072885
200,0.067429
200,0.068248
200,0.067828
200,0.064035
200,0.069006
200,0.066288
200,0.069359
200,0.069972
200,0.073385
200,0.068964
200,0.076076
200,0.074432
200,0.069449
200,0.066323
200,0.068116
200,0.067315
200,0.064704
200,0.069355
200,0.064852
200,0.065514
200,0.068790
200,0.066827
200,0.069341
200,0.076849
200,0.069925
200,0.067099
200,0.063712
200,0.064992
200,0.067584
200,0.064941
200,0.061629
200,0.069643
200,0.068565
200,0.068186
200,0.068149
200,0.064806
200,0.069700
200,0.062972
200,0.065299
200,0.064562
200,0.064391
200,0.067328
200,0.074098
200,0.065879
200,0.063889
200,0.064312
200,0.069545
200,0.066136
200,0.068089
200,0.065319
200,0.066777
200,0.068418
200,0.064151
200,0.067891
200,0.065635
200,0.067694
200,0.072699
200,0.071706
200,0.059535
200,0.068288
200,0.071741
200,0.063331
200,0.067556
200,0.067794
200,0.071681
200,0.071743
200,0.066908
200,0.072645
200,0.070174
200,0.070530
200,0.069199
200,0.074463
200,0.069267
200,0.063336
200,0.071721
200,0.069962
200,0.069389
200,0.063680
200,0.067114
200,0.062620
200,0.068846
200,0.066823
200,0.068408
200,0.068087
200,0.062481
200,0.067733
200,0.067268
200,0.063986
200,0.067400
200,0.092252
200,0.064600
200,0.060652
200,0.061535
200,0.064779
200,0.068293
200,0.067034
200,0.072280
200,0.069014
200,0.067541
200,0.066268
200,0.064740
200,0.064106
200,0.067755
200,0.068257
200,0.070181
200,0.063466
200,0.068343
200,0.064719
200,0.067122
200,0.069413
200,0.068234
200,0.065945
200,0.068680
200,0.068600
200,0.069446
200,0.070360
200,0.067117
200,0.071643
200,0.069498
200,0.062780
200,0.075136
200,0.065185
200,0.062287
200,0.064168
200,0.067994
200,0.070782
200,0.065841
200,0.068047
200,0.067164
200,0.064051
200,0.072367
200,0.066882
200,0.068478
200,0.069028
200,0.067873
200,0.064076
200,0.068804
200,0.074920
200,0.067008
200,0.065002
200,0.069480
200,0.067672
200,0.068460
200,0.069946
200,0.069468
200,0.072372
200,0.069755
200,0.069708
200,0.066515
200,0.067893
200,0.066097
200,0.062917
200,0.067920
200,0.065124
200,0.068029
200,0.072233
200,0.064160
200,0.069920
200,0.070868
200,0.064076
200,0.064064
200,0.069796
200,0.066764
200,0.066597
200,0.068685
200,0.065088
200,0.068378
200,0.068604
200,0.070378
200,0.064137
200,0.072040
200,0.068439
200,0.066143
200,0.071892
200,0.068309
200,0.064000
200,0.068511
200,0.064520
200,0.066838
200,0.067342
200,0.067900
200,0.069312
200,0.071434
200,0.066381
200,0.065304
200,0.063327
200,0.068318
200,0.067801
200,0.066487
200,0.064747
200,0.067130
200,0.068004
200,0.067466
200,0.068066
200,0.070971
200,0.071325
200,0.068602
200,0.067395
200,0.064355
200,0.067351
200,0.064467
200,0.067270
200,0.063925
200,0.067769
200,0.068068
200,0.063850
200,0.072130
200,0.070406
200,0.068041
200,0.072124
200,0.071562
200,0.065864
200,0.069648
200,0.069056
200,0.075332
200,0.062291
200,0.059535
200,0.072198
200,0.072605
200,0.065013
200,0.085558
200,0.066180
200,0.063771
200,0.067651
200,0.069893
200,0.063725
200,0.066307
200,0.067993
200,0.063241
200,0.065079
200,0.067993
200,0.070759
200,0.071153
200,0.063299
200,0.066903
200,0.069696
200,0.070074
200,0.071981
200,0.067453
200,0.072096
200,0.068509
200,0.064322
200,0.064702
200,0.067511
200,0.068488
200,0.068267
200,0.069785
200,0.072614
200,0.066440
200,0.076574
200,0.066835
200,0.070878
200,0.064150
200,0.067112
200,0.063457
200,0.067768
200,0.067894
200,0.077470
200,0.073600
200,0.068003
200,0.067147
200,0.068629
200,0.068738
200,0.062309
200,0.070290
200,0.069130
200,0.072317
200,0.067544
200,0.066524
200,0.072271
200,0.067318
200,0.065224
200,0.069173
200,0.069841
200,0.062860
200,0.067744
200,0.068575
200,0.074523
200,0.064063
200,0.068549
200,0.064275
200,0.066689
200,0.075563
200,0.064438
200,0.062781
200,0.068052
200,0.064262
200,0.071835
200,0.069136
200,0.064123
200,0.065614
200,0.066988
200,0.070427
200,0.064781
200,0.069675
200,0.067179
200,0.063685
200,0.069168
200,0.068741
200,0.067888
200,0.079551
200,0.069279
200,0.061954
200,0.064324
200,0.060152
200,0.068024
200,0.064296
200,0.074876
200,0.070807
200,0.064742
200,0.063467
200,0.068467
200,0.067086
200,0.069139
200,0.064523
200,0.064193
200,0.067774
200,0.071323
200,0.064756
200,0.062825
200,0.063883
200,0.064916
200,0.067191
200,0.065838
200,0.070327
200,0.067747
200,0.066801
200,0.068100
200,0.068394
200,0.067762
200,0.062607
200,0.067390
200,0.066239
200,0.070642
200,0.070301
200,0.068142
200,0.067008
200,0.063520
200,0.063953
200,0.063925
200,0.067663
200,0.083678
200,0.080664
200,0.069388
200,0.067706
200,0.068169
200,0.064604
200,0.067202
200,0.062414
200,0.064797
200,0.069401
200,0.068515
200,0.067050
200,0.070498
200,0.066971
200,0.068556
200,0.068505
200,0.066950
200,0.069364
200,0.067424
200,0.071386
200,0.063159
200,0.063740
200,0.067555
200,0.063125
200,0.068418
200,0.068433
200,0.068875
200,0.067851
200,0.066963
200,0.066670
200,0.073904
200,0.066361
200,0.074076
200,0.066454
200,0.068106
200,0.063572
200,0.065768
200,0.062324
200,0.067682
200,0.063799
200,0.068319
200,0.067932
200,0.067932
200,0.063644
200,0.060809
200,0.062365
200,0.067211
200,0.069070
200,0.067618
200,0.068598
200,0.068274
200,0.067703
200,0.069691
200,0.063097
200,0.069702
200,0.068366
200,0.069828
200,0.069637
200,0.063663
200,0.062572
200,0.068288
200,0.068296
200,0.071927
200,0.072187
200,0.070460
200,0.064370
200,0.065375
200,0.064479
200,0.068574
200,0.072997
200,0.066758
200,0.068154
200,0.067252
200,0.072393
200,0.064478
200,0.068280
200,0.069093
200,0.066179
200,0.066240
200,0.068268
200,0.067580
200,0.064453
200,0.066199
200,0.068151
200,0.064934
200,0.072576
200,0.073788
200,0.077856
200,0.067811
200,0.067826
200,0.067796
200,0.067719
200,0.065438
200,0.071654
200,0.063274
200,0.067379
200,0.069046
200,0.067987
200,0.067361
200,0.072159
200,0.068279
200,0.064047
200,0.068822
200,0.068504
