status,latency
503,0.004404
503,0.003501
503,0.001792
200,0.027457
200,0.064967
200,0.067858
200,0.066560
200,0.074632
200,0.062342
200,0.063621
200,0.068949
200,0.071961
200,0.068492
200,0.067993
200,0.063667
200,0.068701
200,0.068594
200,0.067823
200,0.067090
200,0.066136
200,0.070386
200,0.067438
200,0.066633
200,0.068064
200,0.076113
200,0.068198
200,0.068177
200,0.067999
200,0.067586
200,0.070037
200,0.066418
200,0.067725
200,0.067868
200,0.069520
200,0.064755
200,0.063199
200,0.063778
200,0.068206
200,0.065249
200,0.071290
200,0.068000
200,0.068093
200,0.063785
200,0.067058
200,0.070935
200,0.065432
200,0.070401
200,0.068368
200,0.066756
200,0.069158
200,0.067464
200,0.068214
200,0.067534
200,0.068091
200,0.071128
200,0.067370
200,0.067549
200,0.067386
200,0.069867
200,0.068301
200,0.071210
200,0.066840
200,0.063922
200,0.069580
200,0.064461
200,0.063392
200,0.068877
200,0.070258
200,0.091352
200,0.071499
200,0.083254
200,0.063657
200,0.067353
200,0.068091
200,0.066823
200,0.061488
200,0.064411
200,0.068114
200,0.067622
200,0.067988
200,0.069064
200,0.066333
200,0.067681
200,0.069199
200,0.070324
200,0.070066
200,0.071082
200,0.074134
200,0.072281
200,0.062628
200,0.066561
200,0.064824
200,0.065508
200,0.064330
200,0.067584
200,0.066873
200,0.063982
200,0.063461
200,0.069084
200,0.068031
200,0.066705
200,0.076471
200,0.066644
200,0.070925
200,0.068984
200,0.066750
200,0.068435
200,0.072049
200,0.067685
200,0.067960
200,0.063623
200,0.067551
200,0.068544
200,0.067639
200,0.085760
200,0.069389
200,0.067279
200,0.068373
200,0.068579
200,0.065926
200,0.068368
200,0.067991
200,0.067459
200,0.072111
200,0.068256
200,0.067873
200,0.087586
200,0.068120
200,0.066546
200,0.068156
200,0.076353
503,0.003740
503,0.002416
503,0.001566
503,0.001663
503,0.001652
200,0.034086
200,0.060943
200,0.073026
200,0.071862
200,0.066396
200,0.076521
200,0.067350
200,0.067841
200,0.068060
200,0.070781
200,0.064933
200,0.076240
200,0.064630
200,0.068026
200,0.068581
200,0.064003
200,0.065858
200,0.064642
200,0.068404
200,0.067726
200,0.071860
200,0.067171
200,0.064045
200,0.068778
200,0.064254
200,0.064014
200,0.063593
200,0.076189
200,0.067338
200,0.067318
200,0.067722
200,0.067476
200,0.074701
200,0.062972
200,0.067103
200,0.067772
200,0.063208
200,0.066985
200,0.066866
200,0.068227
200,0.067243
200,0.066841
200,0.069492
200,0.064559
200,0.068579
200,0.074768
200,0.068674
200,0.068577
200,0.067600
200,0.068237
200,0.068251
200,0.065237
200,0.064851
200,0.063724
200,0.066887
200,0.064787
200,0.063419
200,0.068850
200,0.068704
200,0.071827
200,0.075474
200,0.063917
200,0.066586
200,0.066610
200,0.064184
200,0.063069
200,0.062434
200,0.071935
200,0.071068
200,0.080180
200,0.070509
200,0.067405
200,0.067678
200,0.063251
200,0.067334
200,0.071743
200,0.066589
200,0.075355
200,0.066522
200,0.067138
200,0.072079
200,0.072284
200,0.076082
200,0.063232
200,0.067810
200,0.068438
200,0.066710
200,0.068198
200,0.067801
200,0.067409
200,0.067528
200,0.069657
200,0.071954
200,0.066770
200,0.078688
200,0.063304
200,0.067770
200,0.067728
200,0.067747
200,0.063967
200,0.066893
200,0.067058
200,0.064067
200,0.067762
200,0.068212
200,0.070777
200,0.067462
200,0.068193
200,0.067010
200,0.067774
200,0.066469
200,0.071751
200,0.068393
200,0.066526
200,0.065391
200,0.068650
200,0.066957
200,0.066916
200,0.068145
200,0.071215
200,0.068846
200,0.068428
200,0.071007
200,0.071460
200,0.069356
200,0.071294
200,0.063766
200,0.063968
503,0.002264
503,0.001618
503,0.002177
503,0.003340
503,0.001317
503,0.002599
200,0.030178
200,0.071146
200,0.068503
200,0.064855
200,0.065171
200,0.063259
200,0.066854
200,0.062865
200,0.067475
200,0.064119
200,0.065822
200,0.066060
200,0.071100
200,0.070116
200,0.070981
200,0.065626
200,0.063433
200,0.067534
200,0.067984
200,0.064416
200,0.066376
200,0.063915
200,0.068641
200,0.066909
200,0.068746
200,0.069073
200,0.060627
200,0.067830
200,0.072441
200,0.065889
200,0.064951
200,0.063239
200,0.073210
200,0.063379
200,0.064540
200,0.067435
200,0.063458
200,0.063521
200,0.063787
200,0.064206
200,0.067461
200,0.068318
200,0.068053
200,0.066162
200,0.064168
200,0.069247
200,0.070849
200,0.083514
200,0.065767
200,0.063166
200,0.063663
200,0.068224
200,0.068335
200,0.067387
200,0.064192
200,0.067709
200,0.066958
200,0.067184
200,0.067780
200,0.070434
200,0.062702
200,0.062901
200,0.062563
200,0.087476
200,0.063231
200,0.066863
200,0.070916
200,0.067905
200,0.065834
200,0.063371
200,0.072029
200,0.071003
200,0.067762
200,0.072952
200,0.067777
200,0.070279
200,0.079518
200,0.066946
200,0.067142
200,0.072592
200,0.071245
200,0.072211
200,0.068657
200,0.070757
200,0.067287
200,0.067162
200,0.072638
200,0.071932
200,0.071801
200,0.076883
200,0.062771
200,0.068721
200,0.067551
200,0.068634
200,0.073241
200,0.067738
200,0.066489
200,0.071363
200,0.068375
200,0.070791
200,0.068235
200,0.066559
200,0.067173
200,0.066326
200,0.070404
200,0.071980
200,0.071450
200,0.067402
200,0.068035
200,0.067331
200,0.069850
200,0.066919
200,0.067285
200,0.079054
200,0.068498
200,0.067223
200,0.064373
200,0.067500
200,0.063776
200,0.067689
200,0.075595
200,0.063671
200,0.063525
200,0.075226
200,0.074927
200,0.071691
200,0.075309
200,0.070484
503,0.004031
503,0.002149
503,0.002095
503,0.002444
503,0.002632
200,0.025351
200,0.069468
200,0.065951
200,0.067769
200,0.068639
200,0.067688
200,0.068348
200,0.068909
200,0.067157
200,0.067457
200,0.067744
200,0.067720
200,0.066805
200,0.067522
200,0.067170
200,0.071802
200,0.067600
200,0.068645
200,0.064059
200,0.066892
200,0.067994
200,0.067840
200,0.070536
200,0.068457
200,0.062571
200,0.074892
200,0.067696
200,0.075066
200,0.071206
200,0.070844
200,0.070806
200,0.065598
200,0.066513
200,0.065532
200,0.070121
200,0.065045
200,0.067603
200,0.067926
200,0.065627
200,0.069261
200,0.066002
200,0.071194
200,0.067593
200,0.068072
200,0.071097
200,0.069977
200,0.067426
200,0.063660
200,0.067333
200,0.071660
200,0.071157
200,0.071707
200,0.068343
200,0.075902
200,0.067168
200,0.067607
200,0.074722
200,0.061496
200,0.068249
200,0.070618
200,0.068383
200,0.068203
200,0.071798
200,0.067686
200,0.072332
200,0.071755
200,0.067705
200,0.078411
200,0.070853
200,0.066776
200,0.066453
200,0.072648
200,0.070809
200,0.071846
200,0.063790
200,0.078709
200,0.068424
200,0.066806
200,0.070769
200,0.062680
200,0.069983
200,0.068273
200,0.065995
200,0.069782
200,0.067858
200,0.065924
200,0.067166
200,0.063487
200,0.067380
200,0.071841
200,0.061937
200,0.067876
200,0.075664
200,0.067885
200,0.067577
200,0.067364
200,0.072103
200,0.066751
200,0.071246
200,0.067799
200,0.067842
200,0.063884
200,0.071945
200,0.070079
200,0.071768
200,0.071099
200,0.070827
200,0.067996
200,0.075742
200,0.067401
200,0.066668
200,0.072274
200,0.066148
200,0.067904
200,0.074768
200,0.067052
200,0.072687
200,0.077002
200,0.067981
200,0.073242
200,0.072259
200,0.071465
200,0.070013
200,0.071558
200,0.068142
200,0.068146
200,0.064381
200,0.075860
503,0.002281
503,0.001604
503,0.003556
503,0.002875
503,0.003475
200,0.023418
200,0.071155
200,0.066492
200,0.067827
200,0.073499
200,0.075825
200,0.067208
200,0.066805
200,0.068594
200,0.067680
200,0.071593
200,0.066662
200,0.066661
200,0.068497
200,0.067965
200,0.067836
200,0.068119
200,0.066881
200,0.068232
200,0.070365
200,0.079128
200,0.063559
200,0.063824
200,0.072181
200,0.068682
200,0.067275
200,0.067359
200,0.071661
200,0.071914
200,0.068399
200,0.067098
200,0.071211
200,0.072148
200,0.066491
200,0.076122
200,0.067803
200,0.062977
200,0.064683
200,0.067825
200,0.062491
200,0.065316
200,0.066936
200,0.066472
200,0.070946
200,0.067456
200,0.068274
200,0.068118
200,0.068194
200,0.072260
200,0.072127
200,0.067849
200,0.071540
200,0.066934
200,0.067769
200,0.067073
200,0.067711
200,0.068054
200,0.067545
200,0.063598
200,0.071233
200,0.071961
200,0.071035
200,0.065119
200,0.069529
200,0.063002
200,0.064320
200,0.065081
200,0.065544
200,0.071624
200,0.067417
200,0.067564
200,0.068653
200,0.068449
200,0.072760
200,0.065386
200,0.071380
200,0.067035
200,0.071366
200,0.063269
200,0.063834
200,0.067323
200,0.067615
200,0.067355
200,0.070672
200,0.070879
200,0.101818
200,0.071279
200,0.079544
200,0.071640
200,0.074149
200,0.069173
200,0.069386
200,0.065722
200,0.070410
200,0.062633
200,0.062789
200,0.063575
200,0.081613
200,0.067826
200,0.063758
200,0.068508
200,0.063609
200,0.071568
200,0.068231
200,0.071672
200,0.068651
200,0.072216
200,0.068194
200,0.070396
200,0.069325
200,0.074441
200,0.067497
200,0.067594
200,0.072396
200,0.068143
200,0.063217
200,0.063686
200,0.063073
200,0.066946
200,0.068967
200,0.073717
200,0.063802
200,0.067343
200,0.068693
200,0.067842
200,0.063680
200,0.071779
200,0.067957
503,0.002021
503,0.001673
503,0.002210
503,0.001868
503,0.005223
503,0.003397
200,0.024884
200,0.066990
200,0.067537
200,0.067365
200,0.071103
200,0.068217
200,0.071326
200,0.068120
200,0.071897
200,0.068487
200,0.071160
200,0.069195
200,0.075783
200,0.068390
200,0.071956
200,0.068248
200,0.071238
200,0.072004
200,0.063017
200,0.064813
200,0.070386
200,0.066847
200,0.072265
200,0.071502
200,0.064692
200,0.065463
200,0.067563
200,0.066951
200,0.067946
200,0.067106
200,0.068362
200,0.070156
200,0.067913
200,0.067761
200,0.068890
200,0.067769
200,0.068558
200,0.071617
200,0.068874
200,0.066771
200,0.076200
200,0.063378
200,0.067470
200,0.071067
200,0.070421
200,0.069959
200,0.069119
200,0.072069
200,0.074191
200,0.065761
200,0.064620
200,0.067517
200,0.076190
200,0.079776
200,0.068415
200,0.065823
200,0.070983
200,0.070860
200,0.067765
200,0.067809
200,0.063379
200,0.070365
200,0.068143
200,0.071027
200,0.067144
200,0.075245
200,0.067657
200,0.068176
200,0.067429
200,0.066732
200,0.064312
200,0.066885
200,0.075336
200,0.064413
200,0.065988
200,0.066239
200,0.067376
200,0.067677
200,0.063283
200,0.063736
200,0.063040
200,0.063868
200,0.067668
200,0.067535
200,0.075326
200,0.076251
200,0.067914
200,0.064858
200,0.067098
200,0.071187
200,0.075240
200,0.070875
200,0.075440
200,0.072217
200,0.075494
200,0.067113
200,0.070629
200,0.069420
200,0.064587
200,0.068660
200,0.068596
200,0.068541
200,0.066885
200,0.071126
200,0.067315
200,0.067630
200,0.074754
200,0.069658
200,0.069600
200,0.071219
200,0.065981
200,0.064365
200,0.063884
200,0.067820
200,0.067086
200,0.075711
200,0.070148
200,0.066531
200,0.075156
200,0.072484
200,0.071426
200,0.067985
200,0.071265
200,0.067186
200,0.072322
200,0.065775
200,0.063755
200,0.068125
503,0.001840
200,0.066782
200,0.070945
200,0.065353
200,0.071439
200,0.067517
200,0.071583
200,0.067960
200,0.070425
200,0.068367
200,0.067565
200,0.064398
200,0.067420
200,0.072047
200,0.083738
200,0.067673
200,0.070963
200,0.068624
200,0.070682
200,0.067072
200,0.067843
200,0.064036
200,0.067959
200,0.067931
200,0.067665
200,0.071237
200,0.069222
200,0.066618
200,0.067906
200,0.068025
200,0.067737
200,0.068017
200,0.067478
200,0.063857
200,0.066260
200,0.063578
200,0.063962
200,0.067752
200,0.066368
200,0.067829
200,0.067499
200,0.071928
200,0.067803
200,0.072066
200,0.072077
200,0.066423
200,0.067550
200,0.067546
200,0.071897
200,0.069399
200,0.085513
200,0.074655
200,0.065925
200,0.069480
200,0.065894
200,0.071663
200,0.071839
200,0.071368
200,0.074294
200,0.074277
200,0.071471
200,0.071924
200,0.071836
200,0.071724
200,0.068298
200,0.068076
200,0.067109
200,0.072311
200,0.067741
200,0.067815
200,0.067740
200,0.070847
200,0.075851
200,0.064158
200,0.068483
200,0.063910
200,0.075377
200,0.063723
200,0.066742
200,0.070634
200,0.067302
200,0.067773
200,0.074794
200,0.067796
200,0.071633
200,0.069587
200,0.066623
200,0.069189
200,0.070996
200,0.066793
200,0.065484
200,0.068141
200,0.068019
200,0.067667
200,0.067538
200,0.069245
200,0.068000
200,0.067876
200,0.067561
200,0.066977
200,0.071556
200,0.070628
200,0.068024
200,0.067188
200,0.067742
200,0.071767
200,0.075138
200,0.070599
200,0.063371
200,0.064009
200,0.066842
200,0.068294
200,0.074805
200,0.071039
200,0.074860
200,0.066511
200,0.067917
200,0.063008
200,0.068195
200,0.070940
200,0.066988
200,0.068256
200,0.070534
200,0.067945
200,0.071164
200,0.071501
200,0.068010
200,0.066630
200,0.067412
503,0.003757
503,0.002151
503,0.001930
503,0.003369
503,0.001633
200,0.022780
200,0.072917
200,0.062520
200,0.068431
200,0.071883
200,0.071287
200,0.064561
200,0.065123
200,0.068491
200,0.069238
200,0.062806
200,0.076449
200,0.066256
200,0.066937
200,0.067623
200,0.072962
200,0.068094
200,0.071545
200,0.067696
200,0.067620
200,0.070543
200,0.067995
200,0.067137
200,0.067083
200,0.067280
200,0.063491
200,0.065724
200,0.064651
200,0.066694
200,0.068307
200,0.066316
200,0.069190
200,0.067945
200,0.067765
200,0.071982
200,0.064363
200,0.067967
200,0.071688
200,0.066931
200,0.066528
200,0.063620
200,0.071493
200,0.079746
200,0.079746
200,0.065038
200,0.067453
200,0.066684
200,0.071347
200,0.067204
200,0.067966
200,0.066305
200,0.064473
200,0.073410
200,0.064131
200,0.064144
200,0.073138
200,0.069425
200,0.073668
200,0.067580
200,0.078183
200,0.067886
200,0.062987
200,0.069709
200,0.067227
200,0.066299
200,0.071563
200,0.071574
200,0.066444
200,0.066579
200,0.067700
200,0.067997
200,0.067626
200,0.074092
200,0.068120
200,0.065876
200,0.070417
200,0.072216
200,0.065844
200,0.071682
200,0.068163
200,0.069875
200,0.073116
200,0.063639
200,0.072153
200,0.071436
200,0.072704
200,0.067562
200,0.067016
200,0.067734
200,0.072305
200,0.066940
200,0.068000
200,0.067599
200,0.068050
200,0.062856
200,0.066324
200,0.068478
200,0.068261
200,0.067705
200,0.068209
200,0.069543
200,0.070742
200,0.062146
200,0.070521
200,0.075177
200,0.076687
200,0.066455
200,0.067334
200,0.067412
200,0.071822
200,0.066913
200,0.079762
200,0.068410
200,0.063259
200,0.063997
200,0.064417
200,0.069342
200,0.068359
200,0.068270
200,0.068091
200,0.065403
200,0.068350
200,0.067347
200,0.067476
200,0.063808
200,0.071397
200,0.063793
200,0.063208
503,0.002325
503,0.001636
503,0.004443
503,0.003631
503,0.001472
200,0.023891
200,0.069011
200,0.073603
200,0.071554
200,0.066503
200,0.071199
200,0.075944
200,0.066619
200,0.062546
200,0.063037
200,0.067935
200,0.069303
200,0.069743
200,0.072357
200,0.067290
200,0.071215
200,0.070809
200,0.062772
200,0.068363
200,0.067780
200,0.067356
200,0.066841
200,0.065953
200,0.067761
200,0.067939
200,0.067106
200,0.067307
200,0.067302
200,0.069421
200,0.068076
200,0.067201
200,0.065956
200,0.072263
200,0.068350
200,0.067305
200,0.064492
200,0.067635
200,0.076190
200,0.071701
200,0.071657
200,0.068573
200,0.067923
200,0.063259
200,0.072695
200,0.067583
200,0.070002
200,0.066496
200,0.067295
200,0.069806
200,0.070393
200,0.068094
200,0.069206
200,0.071832
200,0.072638
200,0.068334
200,0.069288
200,0.067016
200,0.071516
200,0.068242
200,0.068789
200,0.066824
200,0.064958
200,0.071700
200,0.071917
200,0.071928
200,0.068792
200,0.066031
200,0.066556
200,0.071741
200,0.075012
200,0.071534
200,0.076996
200,0.066402
200,0.066668
200,0.076966
200,0.066564
200,0.063741
200,0.064180
200,0.067515
200,0.070713
200,0.065356
200,0.068065
200,0.067762
200,0.067920
200,0.072289
200,0.067775
200,0.063019
200,0.068188
200,0.063222
200,0.067440
200,0.068934
200,0.066617
200,0.067944
200,0.067749
200,0.067750
200,0.064571
200,0.060599
200,0.062804
200,0.072090
200,0.063673
200,0.071451
200,0.067570
200,0.068289
200,0.071376
200,0.067466
200,0.066002
200,0.067032
200,0.068558
200,0.068115
200,0.067452
200,0.067392
200,0.068562
200,0.066461
200,0.071911
200,0.071194
200,0.099117
200,0.079677
200,0.067497
200,0.067928
200,0.071005
200,0.067910
200,0.067560
200,0.072187
200,0.071430
200,0.068014
200,0.072936
200,0.067890
200,0.071394
503,0.003606
503,0.006435
503,0.003331
503,0.002286
503,0.001907
200,0.034735
200,0.074218
200,0.074856
200,0.065231
200,0.066782
200,0.064385
200,0.066678
200,0.068060
200,0.064196
200,0.070778
200,0.066897
200,0.067811
200,0.071078
200,0.070992
200,0.067769
200,0.069323
200,0.063925
200,0.063185
200,0.071537
200,0.067429
200,0.069609
200,0.065904
200,0.070575
200,0.068110
200,0.070580
200,0.069220
200,0.070743
200,0.066814
200,0.068082
200,0.074442
200,0.072175
200,0.066823
200,0.074099
200,0.066388
200,0.068933
200,0.070753
200,0.066814
200,0.070535
200,0.068063
200,0.068294
200,0.069163
200,0.063087
200,0.068042
200,0.075714
200,0.061811
200,0.064066
200,0.072187
200,0.067879
200,0.067695
200,0.069447
200,0.063084
200,0.063920
200,0.072638
200,0.068402
200,0.069979
200,0.071172
200,0.071566
200,0.070090
200,0.071363
200,0.072332
200,0.067592
200,0.067570
200,0.063539
200,0.068075
200,0.083038
200,0.063834
200,0.063378
200,0.071624
200,0.072382
200,0.067225
200,0.068497
200,0.067079
200,0.067701
200,0.067962
200,0.068398
200,0.071108
200,0.063983
200,0.063706
200,0.064687
200,0.067655
200,0.068996
200,0.067903
200,0.068246
200,0.068152
200,0.069451
200,0.067584
200,0.067639
200,0.068731
200,0.064716
200,0.068373
200,0.068034
200,0.067736
200,0.063735
200,0.066875
200,0.071606
200,0.068027
200,0.070954
200,0.067217
200,0.063753
200,0.070615
200,0.067344
200,0.071241
200,0.063672
200,0.070663
200,0.063987
200,0.064712
200,0.064476
200,0.067904
200,0.067252
200,0.067008
200,0.067295
200,0.065771
200,0.066443
200,0.069493
200,0.068676
200,0.067994
200,0.066605
200,0.066611
200,0.072080
200,0.070381
200,0.067593
200,0.066718
200,0.064119
200,0.071933
200,0.067451
200,0.063847
200,0.067698
200,0.062938
503,0.002734
503,0.002786
503,0.001632
503,0.001545
200,0.025281
200,0.061657
200,0.067152
200,0.073149
200,0.070533
200,0.067084
200,0.067675
200,0.067500
200,0.070584
200,0.068340
200,0.067795
200,0.077802
200,0.070754
200,0.064834
200,0.067239
200,0.070558
200,0.065678
200,0.071874
200,0.068832
200,0.066677
200,0.068168
200,0.072042
200,0.064375
200,0.063656
200,0.063478
200,0.067458
200,0.080814
200,0.067233
200,0.068864
200,0.067888
200,0.066608
200,0.063849
200,0.064898
200,0.067723
200,0.069883
200,0.067591
200,0.070851
200,0.067319
200,0.068233
200,0.069626
200,0.066431
200,0.066925
200,0.067874
200,0.067774
200,0.067687
200,0.067111
200,0.067398
200,0.064267
200,0.071105
200,0.067965
200,0.067528
200,0.068180
200,0.071360
200,0.072186
200,0.071106
200,0.068409
200,0.067940
200,0.066148
200,0.068062
200,0.068485
200,0.067762
200,0.074928
200,0.063657
200,0.067905
200,0.065107
200,0.064943
200,0.065436
200,0.068236
200,0.069270
200,0.066274
200,0.068367
200,0.067647
200,0.067178
200,0.068839
200,0.068239
200,0.067787
200,0.068087
200,0.067993
200,0.067411
200,0.068000
200,0.068388
200,0.067866
200,0.068104
200,0.067911
200,0.064400
200,0.063349
200,0.063080
200,0.066906
200,0.071914
200,0.072572
200,0.071351
200,0.071143
200,0.070579
200,0.066495
200,0.063970
200,0.063499
200,0.076313
200,0.065243
200,0.067802
200,0.068062
200,0.070875
200,0.067514
200,0.066578
200,0.067689
200,0.067824
200,0.062907
200,0.062164
200,0.077631
200,0.062736
200,0.068766
200,0.067769
200,0.065384
200,0.069312
200,0.065512
200,0.070769
200,0.072016
200,0.071705
200,0.068141
200,0.070512
200,0.068232
200,0.066663
200,0.071581
200,0.071007
200,0.067729
200,0.078460
200,0.063145
200,0.066328
200,0.069460
503,0.004821
503,0.003543
503,0.003268
503,0.002344
503,0.001794
503,0.001556
200,0.031237
200,0.064166
200,0.071179
200,0.075929
200,0.065710
200,0.063189
200,0.072165
200,0.076310
200,0.095765
200,0.076300
200,0.079093
200,0.065047
200,0.075162
200,0.080244
200,0.079592
200,0.062494
200,0.080320
200,0.078542
200,0.079508
200,0.063690
200,0.079901
200,0.080670
200,0.077527
200,0.063638
200,0.079350
200,0.064298
200,0.059632
200,0.072886
200,0.077179
200,0.063071
200,0.077579
200,0.061931
200,0.079508
200,0.079647
200,0.066270
200,0.067678
200,0.067805
200,0.067817
200,0.067993
200,0.071489
200,0.068173
200,0.087748
200,0.069257
200,0.070815
200,0.066724
200,0.067402
200,0.067810
200,0.100986
200,0.064616
200,0.063521
200,0.070329
200,0.067425
200,0.067611
200,0.066806
200,0.067355
200,0.071439
200,0.079621
200,0.066681
200,0.067457
200,0.071659
200,0.069350
200,0.073900
200,0.067656
200,0.068394
200,0.071338
200,0.071405
200,0.066858
200,0.071160
200,0.066241
200,0.071294
200,0.068610
200,0.070992
200,0.067991
200,0.071647
200,0.073002
200,0.069861
200,0.073260
200,0.069584
200,0.067061
200,0.070850
200,0.068262
200,0.066676
200,0.067316
200,0.066795
200,0.064147
200,0.068382
200,0.064957
200,0.068735
200,0.063565
200,0.071922
200,0.071617
200,0.067412
200,0.066522
200,0.067194
200,0.068143
200,0.070449
200,0.067602
200,0.071710
200,0.064389
200,0.067552
200,0.067094
200,0.068127
200,0.062719
200,0.070558
200,0.066563
200,0.067823
200,0.067836
200,0.068421
200,0.067243
200,0.068313
200,0.067100
200,0.063348
200,0.063545
200,0.065440
200,0.078357
200,0.083930
200,0.068196
200,0.070398
200,0.067565
200,0.068170
200,0.071898
200,0.064346
200,0.064598
200,0.062402
200,0.075097
200,0.081948
200,0.107902
200,0.082806
503,0.003894
503,0.002258
503,0.002140
503,0.001820
503,0.001554
503,0.004112
200,0.024685
200,0.072730
200,0.067093
200,0.071809
200,0.068510
200,0.067512
200,0.071905
200,0.066432
200,0.070257
200,0.076557
200,0.070129
200,0.079272
200,0.068604
200,0.070576
200,0.068530
200,0.065127
200,0.070652
200,0.071353
200,0.067824
200,0.075630
200,0.071997
200,0.078980
200,0.066592
200,0.066706
200,0.075488
200,0.070427
200,0.063899
200,0.067172
200,0.066045
200,0.070453
200,0.072033
200,0.066978
200,0.071804
200,0.065247
200,0.067761
200,0.071591
200,0.071745
200,0.071780
200,0.067313
200,0.066653
200,0.067114
200,0.080175
200,0.069356
200,0.070625
200,0.067597
200,0.071214
200,0.079452
200,0.063264
200,0.064102
200,0.066233
200,0.071640
200,0.071151
200,0.064154
200,0.073291
200,0.071251
200,0.071052
200,0.077684
200,0.068447
200,0.066704
200,0.067241
200,0.072070
200,0.071377
200,0.071868
200,0.067955
200,0.069605
200,0.074676
200,0.076134
200,0.063266
200,0.063839
200,0.071401
200,0.067116
200,0.067516
200,0.069882
200,0.071504
200,0.067848
200,0.070670
200,0.063836
200,0.067107
200,0.066287
200,0.067418
200,0.071892
200,0.069049
200,0.070221
200,0.062297
200,0.064088
200,0.067051
200,0.067727
200,0.071961
200,0.067454
200,0.066753
200,0.068257
200,0.068450
200,0.077441
200,0.058956
200,0.071973
200,0.067576
200,0.071526
200,0.066078
200,0.066653
200,0.072297
200,0.069356
200,0.067459
200,0.068260
200,0.067759
200,0.071665
200,0.071929
200,0.063349
200,0.068175
200,0.071516
200,0.067488
200,0.066712
200,0.064408
200,0.067185
200,0.071351
200,0.063231
200,0.068147
200,0.067158
200,0.070493
200,0.068488
200,0.067745
200,0.067990
200,0.072020
200,0.067476
200,0.067390
200,0.066723
200,0.064071
200,0.103994
200,0.067037
503,0.004000
503,0.003743
503,0.003118
503,0.001760
503,0.002840
200,0.029193
200,0.064761
200,0.068604
200,0.067318
200,0.072138
200,0.067645
200,0.067803
200,0.066976
200,0.063456
200,0.068518
200,0.070673
200,0.067729
200,0.067750
200,0.068670
200,0.069952
200,0.067731
200,0.064104
200,0.072149
200,0.065160
200,0.066843
200,0.070020
200,0.068487
200,0.063360
200,0.067518
200,0.065236
200,0.072307
200,0.075224
200,0.075829
200,0.071385
200,0.062613
200,0.067428
200,0.072140
200,0.070726
200,0.066045
200,0.067158
200,0.075214
200,0.063726
200,0.066471
200,0.063169
200,0.063390
200,0.067601
200,0.067113
200,0.071951
200,0.064049
200,0.067923
200,0.067654
200,0.079216
200,0.066587
200,0.064004
200,0.067876
200,0.066411
200,0.067770
200,0.070849
200,0.068881
200,0.066312
200,0.068143
200,0.071991
200,0.068022
200,0.068322
200,0.066931
200,0.068158
200,0.064206
200,0.068578
200,0.068169
200,0.069990
200,0.067877
200,0.065160
200,0.068450
200,0.065822
200,0.067352
200,0.071371
200,0.066724
200,0.067621
200,0.068037
200,0.067464
200,0.066830
200,0.071068
200,0.068763
200,0.070878
200,0.063065
200,0.072193
200,0.064601
200,0.064283
200,0.068082
200,0.067354
200,0.067942
200,0.067073
200,0.070423
200,0.066194
200,0.070732
200,0.072199
200,0.067754
200,0.067800
200,0.064922
200,0.067790
200,0.071849
200,0.067645
200,0.067936
200,0.068030
200,0.067569
200,0.067835
200,0.072991
200,0.067916
200,0.066672
200,0.064119
200,0.070728
200,0.068213
200,0.064153
200,0.067105
200,0.068573
200,0.071515
200,0.071525
200,0.067334
200,0.068162
200,0.065787
200,0.083873
200,0.067680
200,0.072055
200,0.071648
200,0.067336
200,0.066537
200,0.069221
200,0.062500
200,0.072146
200,0.068373
200,0.068255
200,0.070480
200,0.075707
503,0.002213
503,0.002132
503,0.001392
503,0.001518
503,0.001547
503,0.001220
503,0.001271
200,0.022904
200,0.068503
200,0.068699
200,0.067358
200,0.062712
200,0.067569
200,0.068424
200,0.065903
200,0.065357
200,0.068904
200,0.069819
200,0.067090
200,0.071703
200,0.062384
200,0.074325
200,0.074607
200,0.071078
200,0.067083
200,0.065335
200,0.071787
200,0.072561
200,0.068250
200,0.069486
200,0.067571
200,0.068434
200,0.068924
200,0.065883
200,0.069543
200,0.069360
200,0.067610
200,0.064901
200,0.066096
200,0.069178
200,0.068293
200,0.072234
200,0.067926
200,0.066963
200,0.068233
200,0.066935
200,0.067060
200,0.068474
200,0.070973
200,0.080383
200,0.070503
200,0.063245
200,0.062885
200,0.063640
200,0.073208
200,0.071224
200,0.066947
200,0.067244
200,0.075398
200,0.068197
200,0.071546
200,0.063943
200,0.067175
200,0.063063
200,0.071050
200,0.068214
200,0.068615
200,0.068139
200,0.064307
200,0.071352
200,0.070945
200,0.068364
200,0.067976
200,0.067690
200,0.071123
200,0.066896
200,0.071776
200,0.076148
200,0.071482
200,0.068901
200,0.068540
200,0.072350
200,0.064925
200,0.066204
200,0.063548
200,0.063376
200,0.066648
200,0.076232
200,0.062734
200,0.070248
200,0.067718
200,0.063221
200,0.069875
200,0.068265
200,0.067540
200,0.068392
200,0.062899
200,0.067034
200,0.067943
200,0.067426
200,0.071743
200,0.067221
200,0.067487
200,0.064275
200,0.069176
200,0.064112
200,0.068163
200,0.064385
200,0.067861
200,0.067473
200,0.069984
200,0.068322
200,0.068983
200,0.071827
200,0.066320
200,0.072172
200,0.067930
200,0.067148
200,0.062984
200,0.068714
200,0.080994
200,0.066416
200,0.071758
200,0.067097
200,0.068391
200,0.070101
200,0.067031
200,0.066325
200,0.071494
200,0.076244
200,0.071357
200,0.072310
200,0.069657
200,0.063182
200,0.068924
503,0.001915
503,0.005150
503,0.004172
503,0.003936
503,0.001407
