status,latency
200,0.071057
200,0.064037
200,0.063314
200,0.064561
200,0.064801
200,0.064613
200,0.068626
200,0.067834
200,0.067894
200,0.070905
200,0.071516
200,0.068467
200,0.069905
200,0.068955
200,0.068584
200,0.069006
200,0.067160
200,0.069063
200,0.070899
200,0.067706
200,0.065603
200,0.071752
200,0.066035
200,0.069752
200,0.066622
200,0.071904
200,0.064342
200,0.065774
200,0.068920
200,0.065321
200,0.069572
200,0.068367
200,0.067762
200,0.064442
200,0.064436
200,0.067098
503,0.007345
200,0.028071
200,0.064738
200,0.064721
200,0.066832
200,0.067536
200,0.065224
200,0.066896
200,0.068271
200,0.063933
200,0.065056
200,0.065112
200,0.069783
200,0.063813
200,0.063319
200,0.061315
200,0.065423
200,0.064443
200,0.064191
200,0.064419
200,0.064077
200,0.067770
200,0.064478
200,0.068138
200,0.069958
200,0.068643
200,0.070102
200,0.065297
200,0.070174
200,0.061397
200,0.064548
200,0.062855
200,0.065145
200,0.060858
200,0.062161
200,0.064270
200,0.067323
200,0.071035
200,0.072236
200,0.063605
200,0.061743
200,0.064802
200,0.067063
200,0.064251
200,0.067314
200,0.065145
200,0.070205
200,0.069483
200,0.067499
200,0.064715
200,0.065369
200,0.070523
200,0.070859
200,0.074107
200,0.065747
200,0.068099
200,0.067640
200,0.065051
200,0.067998
200,0.062581
200,0.067752
200,0.072144
200,0.064245
200,0.060085
200,0.066593
200,0.061573
200,0.063951
200,0.065119
200,0.064206
200,0.066259
200,0.065027
200,0.064239
200,0.070677
200,0.064742
200,0.067876
200,0.063939
200,0.071585
200,0.064641
200,0.067634
200,0.065525
200,0.064111
200,0.065596
200,0.068416
200,0.063330
200,0.069640
200,0.069660
200,0.064771
200,0.068604
200,0.069582
200,0.064901
200,0.068556
200,0.068459
200,0.065101
200,0.075291
200,0.060800
200,0.065101
200,0.063859
200,0.063094
200,0.063431
200,0.062933
200,0.072519
200,0.069184
200,0.065428
200,0.068398
200,0.077622
200,0.069938
200,0.063734
200,0.068333
200,0.073177
200,0.068240
200,0.068117
200,0.068704
200,0.067855
200,0.070580
200,0.063618
200,0.067918
200,0.063036
200,0.063516
200,0.069727
200,0.068231
200,0.069506
200,0.068583
200,0.070860
200,0.067208
200,0.064356
200,0.069608
200,0.064192
200,0.063425
200,0.064057
503,0.006040
503,0.004915
503,0.004856
503,0.004838
200,0.029242
200,0.064203
200,0.068009
200,0.061504
200,0.061032
200,0.067959
200,0.061369
200,0.060688
200,0.062968
200,0.065052
200,0.075297
200,0.067647
200,0.066997
200,0.066199
200,0.065363
200,0.065225
200,0.069232
200,0.068333
200,0.068683
200,0.067182
200,0.068211
200,0.065197
200,0.069624
200,0.063954
200,0.069785
200,0.067929
200,0.068470
200,0.064995
200,0.069955
200,0.062815
200,0.063117
200,0.063143
200,0.061707
200,0.065252
200,0.064729
200,0.067223
200,0.063229
200,0.064773
200,0.067893
200,0.065791
200,0.062757
200,0.068386
200,0.064997
200,0.069409
200,0.067872
200,0.061120
200,0.064441
200,0.068301
200,0.061642
200,0.065352
200,0.062544
200,0.064216
200,0.063840
200,0.060724
200,0.062348
200,0.061437
200,0.061395
200,0.064376
200,0.065092
200,0.068706
200,0.070477
200,0.077335
200,0.061300
200,0.063293
200,0.064198
200,0.063238
200,0.064145
200,0.071981
200,0.065031
200,0.068364
200,0.067167
200,0.064866
200,0.065149
200,0.065772
200,0.070305
200,0.066101
200,0.067804
200,0.070800
200,0.067701
200,0.065941
200,0.061971
200,0.063803
200,0.069191
200,0.062440
200,0.065176
200,0.065334
200,0.062586
200,0.066959
200,0.066940
200,0.066868
200,0.069557
200,0.067213
200,0.063925
200,0.083821
200,0.070463
200,0.063992
200,0.063418
200,0.060619
200,0.064795
200,0.066871
200,0.066291
200,0.068179
200,0.064001
200,0.069192
200,0.065472
200,0.070304
200,0.065066
200,0.063533
200,0.064798
200,0.064778
200,0.065503
200,0.065857
200,0.065360
200,0.066705
200,0.065091
200,0.062136
200,0.061774
200,0.065412
200,0.066165
200,0.064263
200,0.061060
200,0.061463
200,0.066760
200,0.068901
200,0.069495
200,0.074963
200,0.065252
200,0.064738
503,0.005682
503,0.004857
503,0.004759
503,0.004704
200,0.027022
200,0.061100
200,0.067970
200,0.064485
200,0.071171
200,0.068920
200,0.068493
200,0.067028
200,0.064005
200,0.063932
200,0.064339
200,0.064053
200,0.067506
200,0.067197
200,0.063332
200,0.065221
200,0.065073
200,0.066958
200,0.062612
200,0.060919
200,0.063913
200,0.062888
200,0.071602
200,0.067213
200,0.062509
200,0.067149
200,0.066048
200,0.070134
200,0.064083
200,0.068894
200,0.081122
200,0.063340
200,0.065713
200,0.062484
200,0.066287
200,0.060302
200,0.064378
200,0.070566
200,0.064137
200,0.067855
200,0.069131
200,0.064820
200,0.066907
200,0.068470
200,0.066343
200,0.066960
200,0.069133
200,0.063925
200,0.062744
200,0.059328
200,0.060952
200,0.060732
200,0.060767
200,0.061070
200,0.063094
200,0.061573
200,0.061156
200,0.059891
200,0.058998
200,0.060906
200,0.060138
200,0.062951
200,0.064421
200,0.062155
200,0.062917
200,0.065285
200,0.057355
200,0.057172
200,0.060837
200,0.069888
200,0.067973
200,0.063169
200,0.068338
200,0.063919
200,0.062514
200,0.068168
200,0.063536
200,0.065146
200,0.069184
200,0.070343
200,0.067017
200,0.071171
200,0.066957
200,0.072953
200,0.072602
200,0.067665
200,0.064105
200,0.071352
200,0.071505
200,0.063865
200,0.064136
200,0.063793
200,0.063945
200,0.065941
200,0.079955
200,0.061290
200,0.062623
200,0.065169
200,0.062867
200,0.064623
200,0.063592
200,0.070092
200,0.066585
200,0.065455
200,0.067233
200,0.066870
200,0.069158
200,0.066914
200,0.065406
200,0.065114
200,0.064698
200,0.068380
200,0.068422
200,0.069105
200,0.067414
200,0.064163
200,0.068067
200,0.064939
200,0.068284
200,0.064656
200,0.069076
200,0.064127
200,0.070729
200,0.067402
200,0.064122
200,0.063653
200,0.073067
200,0.069525
503,0.011270
503,0.005495
503,0.004941
503,0.004784
503,0.004741
200,0.027361
200,0.066418
200,0.061442
200,0.063418
200,0.065418
200,0.065134
200,0.067338
200,0.065014
200,0.063944
200,0.064178
200,0.069292
200,0.064596
200,0.065286
200,0.069790
200,0.065930
200,0.064563
200,0.069707
200,0.066401
200,0.067564
200,0.063688
200,0.065145
200,0.071263
200,0.064275
200,0.068523
200,0.070049
200,0.068167
200,0.066813
200,0.068213
200,0.068525
200,0.067500
200,0.069274
200,0.061204
200,0.061952
200,0.064510
200,0.065223
200,0.061106
200,0.067327
200,0.069416
200,0.071899
200,0.067986
200,0.067197
200,0.063390
200,0.063762
200,0.066380
200,0.077657
200,0.067863
200,0.069688
200,0.068882
200,0.064620
200,0.067944
200,0.064775
200,0.073639
200,0.064216
200,0.069749
200,0.069939
200,0.064538
200,0.063576
200,0.066225
200,0.069186
200,0.072336
200,0.068132
200,0.067765
200,0.070462
200,0.064062
200,0.064296
200,0.062625
200,0.061608
200,0.064408
200,0.068892
200,0.069336
200,0.060768
200,0.064217
200,0.065986
200,0.065659
200,0.063582
200,0.063956
200,0.064629
200,0.068726
200,0.066887
200,0.070723
200,0.064856
200,0.064203
200,0.062905
200,0.068801
200,0.066981
200,0.068090
200,0.067908
200,0.068813
200,0.065208
200,0.070144
200,0.075748
200,0.070451
200,0.072818
200,0.073405
200,0.087053
200,0.085390
200,0.064618
200,0.064100
200,0.065772
200,0.062818
200,0.064749
200,0.065488
200,0.063005
200,0.063907
200,0.065726
200,0.066655
200,0.068103
200,0.067881
200,0.065548
200,0.065737
200,0.067232
200,0.064645
200,0.067404
200,0.066459
200,0.068877
200,0.064997
200,0.064831
200,0.068679
200,0.066698
200,0.069760
200,0.065223
200,0.064962
200,0.066168
200,0.067157
200,0.069743
200,0.074671
200,0.086093
200,0.088331
503,0.005862
503,0.004937
503,0.004810
503,0.004702
503,0.004808
200,0.024721
200,0.064084
200,0.057919
200,0.065444
200,0.065367
200,0.070503
200,0.062609
200,0.069186
200,0.062748
200,0.060253
200,0.068888
200,0.066879
200,0.064018
200,0.062617
200,0.067918
200,0.063753
200,0.069844
200,0.070703
200,0.068290
200,0.067091
200,0.065101
200,0.065488
200,0.066722
200,0.066262
200,0.067275
200,0.067749
200,0.066120
200,0.067609
200,0.065303
200,0.069154
200,0.064047
200,0.062730
200,0.067112
200,0.062560
200,0.062585
200,0.064107
200,0.068484
200,0.068071
200,0.067934
200,0.065264
200,0.062620
200,0.064332
200,0.066333
200,0.064245
200,0.062938
200,0.064873
200,0.065215
200,0.065527
200,0.065108
200,0.064515
200,0.068390
200,0.063574
200,0.063921
200,0.071855
200,0.065747
200,0.067012
200,0.064357
200,0.067198
200,0.066993
200,0.064579
200,0.062703
200,0.064582
200,0.061940
200,0.065951
200,0.067779
200,0.062019
200,0.062210
200,0.063427
200,0.065846
200,0.066977
200,0.068837
200,0.063668
200,0.067710
200,0.071297
200,0.067874
200,0.068272
200,0.067553
200,0.064692
200,0.064907
200,0.063038
200,0.072429
200,0.068012
200,0.062234
200,0.063917
200,0.062480
200,0.063388
200,0.063704
200,0.066013
200,0.067925
200,0.061343
200,0.065971
200,0.068018
200,0.064989
200,0.060804
200,0.075600
200,0.064681
200,0.064761
200,0.063547
200,0.060834
200,0.061934
200,0.061519
200,0.071024
200,0.067268
200,0.070419
200,0.069136
200,0.069247
200,0.064923
200,0.064739
200,0.065659
200,0.063941
200,0.064768
200,0.065589
200,0.071622
200,0.065330
200,0.065753
200,0.064659
200,0.064357
200,0.068717
200,0.069444
200,0.069188
200,0.064947
200,0.068124
200,0.068950
200,0.063994
200,0.068889
200,0.066731
200,0.063862
200,0.091161
503,0.005641
503,0.005233
503,0.004838
503,0.004906
200,0.027674
200,0.067881
200,0.060857
200,0.062568
200,0.061452
200,0.067488
200,0.067049
200,0.069417
200,0.072596
200,0.067553
200,0.069571
200,0.063440
200,0.060252
200,0.064035
200,0.069218
200,0.063246
200,0.064907
200,0.063466
200,0.064686
200,0.065355
200,0.068884
200,0.067620
200,0.065684
200,0.067779
200,0.062772
200,0.068264
200,0.065290
200,0.064065
200,0.067176
200,0.069250
200,0.063959
200,0.063994
200,0.064636
200,0.065579
200,0.060962
200,0.061716
200,0.062635
200,0.066562
200,0.071733
200,0.069188
200,0.063556
200,0.069569
200,0.067456
200,0.067519
200,0.071361
200,0.068558
200,0.061908
200,0.067356
200,0.064713
200,0.067562
200,0.063352
200,0.065330
200,0.063212
200,0.067437
200,0.068325
200,0.068983
200,0.070377
200,0.069624
200,0.064842
200,0.069886
200,0.069503
200,0.065328
200,0.071007
200,0.066258
200,0.087078
200,0.065427
200,0.064046
200,0.061406
200,0.069923
200,0.067270
200,0.067557
200,0.065591
200,0.067750
200,0.069615
200,0.062867
200,0.068002
200,0.069203
200,0.069084
200,0.063013
200,0.063692
200,0.067995
200,0.065096
200,0.067565
200,0.068359
200,0.067664
200,0.064035
200,0.063163
200,0.064234
200,0.070606
200,0.069217
200,0.070800
200,0.067635
200,0.069038
200,0.065014
200,0.070651
200,0.069561
200,0.061775
200,0.063223
200,0.066563
200,0.064745
200,0.059379
200,0.067891
200,0.067642
200,0.063516
200,0.065261
200,0.071433
200,0.068809
200,0.060941
200,0.062798
200,0.067443
200,0.065018
200,0.066285
200,0.068894
200,0.066602
200,0.068087
200,0.064410
200,0.061108
200,0.063664
200,0.063456
200,0.070010
200,0.063898
200,0.062855
200,0.063509
200,0.064785
200,0.062851
200,0.063836
200,0.069044
200,0.063801
503,0.005948
503,0.004924
503,0.004787
503,0.005570
200,0.022618
200,0.064126
200,0.063507
200,0.064212
200,0.060147
200,0.070142
200,0.058721
200,0.062689
200,0.062742
200,0.064760
200,0.066577
200,0.066349
200,0.069081
200,0.067396
200,0.064886
200,0.063890
200,0.063965
200,0.065067
200,0.065063
200,0.069093
200,0.068597
200,0.066835
200,0.064217
200,0.069547
200,0.069412
200,0.065509
200,0.067800
200,0.069254
200,0.065372
200,0.071345
200,0.069617
200,0.063359
200,0.060813
200,0.063562
200,0.061370
200,0.060995
200,0.067086
200,0.068301
200,0.069738
200,0.069030
200,0.065748
200,0.070961
200,0.064670
200,0.064523
200,0.067566
200,0.062864
200,0.067570
200,0.062158
200,0.069413
200,0.066120
200,0.065433
200,0.064743
200,0.063737
200,0.061609
200,0.064896
200,0.063231
200,0.065896
200,0.068687
200,0.064148
200,0.061933
200,0.063699
200,0.069775
200,0.075811
200,0.063626
200,0.061415
200,0.059633
200,0.061448
200,0.059890
200,0.064381
200,0.064262
200,0.064006
200,0.066292
200,0.061055
200,0.062550
200,0.064965
200,0.063927
200,0.066276
200,0.062607
200,0.064031
200,0.066965
200,0.063451
200,0.067263
200,0.068936
200,0.070944
200,0.067688
200,0.066142
200,0.067166
200,0.068995
200,0.062249
200,0.064780
200,0.067209
200,0.068949
200,0.072498
200,0.068141
200,0.067339
200,0.064110
200,0.062227
200,0.065534
200,0.062672
200,0.061401
200,0.063521
200,0.065978
200,0.072115
200,0.064507
200,0.067564
200,0.064803
200,0.068602
200,0.071098
200,0.063317
200,0.065253
200,0.061162
200,0.064027
200,0.065844
200,0.065518
200,0.064532
200,0.064551
200,0.064558
200,0.064333
200,0.061751
200,0.068757
200,0.062738
200,0.064449
200,0.061828
200,0.061468
200,0.061133
200,0.060882
200,0.066141
200,0.070651
503,0.005585
503,0.004885
503,0.004850
503,0.005458
503,0.004624
200,0.025682
200,0.066919
200,0.060940
200,0.062610
200,0.060609
200,0.063032
200,0.064295
200,0.068287
200,0.065248
200,0.071242
200,0.067469
200,0.063563
200,0.064673
200,0.063452
200,0.067880
200,0.068044
200,0.062608
200,0.067020
200,0.066342
200,0.067649
200,0.065843
200,0.065138
200,0.065044
200,0.062310
200,0.069060
200,0.067661
200,0.070967
200,0.068504
200,0.065418
200,0.063871
200,0.065040
200,0.071114
200,0.062492
200,0.065148
200,0.062716
200,0.065614
200,0.062719
200,0.064767
200,0.067829
200,0.068295
200,0.068440
200,0.071235
200,0.066824
200,0.071149
200,0.067369
200,0.064311
200,0.068517
200,0.068445
200,0.068094
200,0.062777
200,0.065946
200,0.069899
200,0.068276
200,0.065811
200,0.068730
200,0.068211
200,0.064042
200,0.067543
200,0.066717
200,0.071339
200,0.063069
200,0.063162
200,0.064501
200,0.071422
200,0.064655
200,0.062780
200,0.063383
200,0.061134
200,0.061068
200,0.067220
200,0.067504
200,0.064249
200,0.070382
200,0.065084
200,0.070400
200,0.067347
200,0.063661
200,0.065471
200,0.066447
200,0.068911
200,0.075606
200,0.062950
200,0.064346
200,0.067536
200,0.068455
200,0.064436
200,0.065244
200,0.064181
200,0.064951
200,0.064314
200,0.060549
200,0.065782
200,0.064383
200,0.063066
200,0.060880
200,0.067170
200,0.061518
200,0.058240
200,0.059097
200,0.057413
200,0.064316
200,0.069969
200,0.061901
200,0.061587
200,0.062309
200,0.061317
200,0.062618
200,0.060981
200,0.062601
200,0.068695
200,0.069793
200,0.068042
200,0.070483
200,0.065188
200,0.068438
200,0.063759
200,0.063357
200,0.062188
200,0.061940
200,0.069866
200,0.064873
200,0.063303
200,0.061938
200,0.061924
200,0.063842
200,0.061222
200,0.066143
200,0.068482
503,0.005844
503,0.004890
503,0.004677
503,0.005805
503,0.004766
200,0.025390
200,0.062590
200,0.064358
200,0.064447
200,0.064324
200,0.062034
200,0.074032
200,0.066799
200,0.063870
200,0.063879
200,0.062213
200,0.068835
200,0.066364
200,0.064974
200,0.066725
200,0.064400
200,0.066625
200,0.068820
200,0.067214
200,0.059544
200,0.059054
200,0.057839
200,0.061328
200,0.068432
200,0.065890
200,0.061203
200,0.058025
200,0.062891
200,0.060313
200,0.057939
200,0.058922
200,0.058591
200,0.070848
200,0.063295
200,0.060523
200,0.061019
200,0.058361
200,0.059934
200,0.067910
200,0.061374
200,0.059069
200,0.061589
200,0.063624
200,0.063536
200,0.062853
200,0.061971
200,0.063092
200,0.068682
200,0.059749
200,0.063402
200,0.065487
200,0.060381
200,0.060161
200,0.064110
200,0.060288
200,0.062302
200,0.073670
200,0.062977
200,0.060633
200,0.062232
200,0.064826
200,0.068005
200,0.059657
200,0.060983
200,0.066730
200,0.067989
200,0.061078
200,0.061859
200,0.064126
200,0.063665
200,0.064862
200,0.065115
200,0.067082
200,0.064434
200,0.069295
200,0.064634
200,0.069037
200,0.068919
200,0.070861
200,0.068451
200,0.065094
200,0.075882
200,0.062474
200,0.065053
200,0.069329
200,0.064608
200,0.069386
200,0.065668
200,0.067837
200,0.064570
200,0.063830
200,0.064356
200,0.064701
200,0.060914
200,0.069763
200,0.063673
200,0.065252
200,0.063542
200,0.063029
200,0.061105
200,0.064007
200,0.063762
200,0.065087
200,0.077073
200,0.063307
200,0.061925
200,0.065353
200,0.062214
200,0.062952
200,0.065301
200,0.066385
200,0.063425
200,0.066288
200,0.062160
200,0.064783
200,0.063721
200,0.064179
200,0.061107
200,0.061212
200,0.060576
200,0.062027
200,0.070852
200,0.063505
200,0.068231
200,0.066072
200,0.065158
200,0.068668
200,0.071817
503,0.007066
200,0.024919
200,0.063852
200,0.059484
200,0.059868
200,0.060619
200,0.063321
200,0.060604
200,0.061193
200,0.067775
200,0.064318
200,0.065219
200,0.064478
200,0.067089
200,0.070678
200,0.064510
200,0.067307
200,0.067149
200,0.069747
200,0.069193
200,0.067718
200,0.067777
200,0.063161
200,0.069417
200,0.069327
200,0.064287
200,0.063944
200,0.069314
200,0.066384
200,0.068466
200,0.062835
200,0.065876
200,0.063702
200,0.065024
200,0.064450
200,0.064139
200,0.059815
200,0.057536
200,0.058824
200,0.062028
200,0.071302
200,0.067806
200,0.061730
200,0.061918
200,0.062935
200,0.063559
200,0.058894
200,0.070154
200,0.066895
200,0.061576
200,0.061305
200,0.060091
200,0.060551
200,0.060753
200,0.060779
200,0.061788
200,0.061188
200,0.061907
200,0.063610
200,0.060680
200,0.061962
200,0.062196
200,0.061445
200,0.060660
200,0.063204
200,0.062049
200,0.061027
200,0.063212
200,0.059730
200,0.064624
200,0.061648
200,0.061616
200,0.061042
200,0.062924
200,0.063688
200,0.066671
200,0.061676
200,0.064762
200,0.067802
200,0.065826
200,0.070768
200,0.063251
200,0.067139
200,0.068916
200,0.069811
200,0.070758
200,0.070126
200,0.071383
200,0.067675
200,0.065488
200,0.065647
200,0.073204
200,0.064109
200,0.066107
200,0.069636
200,0.063400
200,0.068419
200,0.065626
200,0.063780
200,0.062527
200,0.070645
200,0.063257
200,0.066772
200,0.063317
200,0.063905
200,0.065795
200,0.062066
200,0.066809
200,0.069716
200,0.061535
200,0.063115
200,0.068417
200,0.067624
200,0.068200
200,0.063957
200,0.069411
200,0.070899
200,0.065271
200,0.068038
200,0.065891
200,0.067868
200,0.064014
200,0.072156
200,0.068674
200,0.065630
200,0.063985
200,0.071371
200,0.063989
200,0.065805
503,0.014961
503,0.004969
503,0.004869
503,0.005594
200,0.023521
200,0.063360
200,0.070135
200,0.071541
200,0.062262
200,0.060648
200,0.060258
200,0.066124
200,0.062278
200,0.071768
200,0.069033
200,0.065245
200,0.063170
200,0.072501
200,0.065490
200,0.063192
200,0.061345
200,0.064783
200,0.068534
200,0.065562
200,0.069615
200,0.063576
200,0.065499
200,0.064277
200,0.067314
200,0.069697
200,0.070373
200,0.066617
200,0.065582
200,0.064459
200,0.067213
200,0.063122
200,0.071558
200,0.064327
200,0.065287
200,0.065593
200,0.067396
200,0.066798
200,0.061139
200,0.063399
200,0.060876
200,0.071340
200,0.067776
200,0.068286
200,0.071140
200,0.067563
200,0.067212
200,0.068025
200,0.061660
200,0.068106
200,0.063597
200,0.066046
200,0.064293
200,0.065333
200,0.067500
200,0.063486
200,0.066156
200,0.067661
200,0.067657
200,0.065895
200,0.069234
200,0.067450
200,0.068543
200,0.070194
200,0.071475
200,0.065058
200,0.067806
200,0.064182
200,0.066778
200,0.067344
200,0.063526
200,0.063164
200,0.064879
200,0.066919
200,0.066966
200,0.064593
200,0.067003
200,0.067880
200,0.070391
200,0.063265
200,0.072674
200,0.068076
200,0.063453
200,0.062093
200,0.060407
200,0.063588
200,0.065085
200,0.063802
200,0.064722
200,0.064261
200,0.070912
200,0.071495
200,0.068473
200,0.064289
200,0.061246
200,0.067086
200,0.074130
200,0.063288
200,0.072549
200,0.063751
200,0.063665
200,0.063551
200,0.063729
200,0.060425
200,0.063891
200,0.069588
200,0.067991
200,0.065184
200,0.066820
200,0.067989
200,0.065605
200,0.070143
200,0.063932
200,0.068789
200,0.067337
200,0.065606
200,0.069457
200,0.067618
200,0.066370
200,0.063320
200,0.067691
200,0.064865
200,0.070011
200,0.068716
200,0.072202
200,0.070086
200,0.065089
200,0.068973
503,0.007190
200,0.066072
200,0.066438
200,0.071292
200,0.065096
200,0.061455
200,0.061639
200,0.062857
200,0.062984
200,0.060967
200,0.065260
200,0.067073
200,0.064352
200,0.060762
200,0.072983
200,0.064633
200,0.068764
200,0.064846
200,0.063250
200,0.068915
200,0.067085
200,0.063866
200,0.067734
200,0.066895
200,0.063898
200,0.062385
200,0.064332
200,0.063028
200,0.064088
200,0.064792
200,0.066129
200,0.064876
200,0.060000
200,0.061130
200,0.061131
200,0.068922
200,0.066009
200,0.061158
200,0.061092
200,0.065173
200,0.062734
200,0.068771
200,0.064096
200,0.073226
200,0.063051
200,0.068653
200,0.066948
200,0.064168
200,0.064540
200,0.064144
200,0.066581
200,0.065314
200,0.063846
200,0.068555
200,0.068896
200,0.065873
200,0.070953
200,0.063734
200,0.060893
200,0.064314
200,0.064926
200,0.067841
200,0.064132
200,0.063411
200,0.065235
200,0.065089
200,0.065359
200,0.064176
200,0.068816
200,0.066687
200,0.064698
200,0.065062
200,0.065213
200,0.066747
200,0.061885
200,0.065478
200,0.067894
200,0.064264
200,0.068117
200,0.063587
200,0.063575
200,0.062497
200,0.065771
200,0.071733
200,0.066098
200,0.066807
200,0.064691
200,0.068882
200,0.072719
200,0.068757
200,0.067224
200,0.068866
200,0.063502
200,0.068511
200,0.063534
200,0.066174
200,0.070136
200,0.063629
200,0.066330
200,0.064143
200,0.068453
200,0.069432
200,0.064463
200,0.064626
200,0.067265
200,0.063390
200,0.063254
200,0.059748
200,0.065253
200,0.068034
200,0.069754
200,0.067982
200,0.063417
200,0.068062
200,0.065797
200,0.066812
200,0.066349
200,0.069117
200,0.067036
200,0.068205
200,0.063928
200,0.068375
200,0.070513
200,0.062321
200,0.068245
200,0.069315
200,0.063414
200,0.064937
200,0.068764
503,0.015119
503,0.005289
503,0.004893
503,0.005272
200,0.022552
200,0.067310
200,0.068581
200,0.063263
200,0.064416
200,0.068239
200,0.061014
200,0.062691
200,0.061058
200,0.065962
200,0.072007
200,0.062957
200,0.064113
200,0.061646
200,0.066526
200,0.067625
200,0.066430
200,0.065380
200,0.064534
200,0.060342
200,0.061786
200,0.065076
200,0.065151
200,0.063821
200,0.066011
200,0.065403
200,0.065354
200,0.069651
200,0.067768
200,0.064132
200,0.066495
200,0.063906
200,0.064583
200,0.066889
200,0.064201
200,0.064057
200,0.064880
200,0.063663
200,0.063138
200,0.062833
200,0.061567
200,0.059579
200,0.064904
200,0.060427
200,0.063988
200,0.068482
200,0.060623
200,0.066579
200,0.068313
200,0.063885
200,0.071061
200,0.065802
200,0.069089
200,0.071347
200,0.067196
200,0.067221
200,0.063956
200,0.065591
200,0.061534
200,0.069585
200,0.065796
200,0.065422
200,0.063283
200,0.066880
200,0.067768
200,0.070187
200,0.067212
200,0.065207
200,0.068820
200,0.062714
200,0.064456
200,0.075558
200,0.064879
200,0.065121
200,0.070394
200,0.068539
200,0.070896
200,0.065205
200,0.067443
200,0.068811
200,0.063682
200,0.068410
200,0.070273
200,0.066645
200,0.065141
200,0.064682
200,0.065291
200,0.066762
200,0.063604
200,0.065431
200,0.067358
200,0.068080
200,0.062838
200,0.064883
200,0.065174
200,0.059988
200,0.061406
200,0.063807
200,0.060996
200,0.059377
200,0.064778
200,0.059996
200,0.062145
200,0.062085
200,0.059974
200,0.060510
200,0.068318
200,0.065462
200,0.067164
200,0.064028
200,0.061489
200,0.069029
200,0.065592
200,0.065177
200,0.065331
200,0.066252
200,0.063379
200,0.071655
200,0.067848
200,0.063450
200,0.066782
200,0.063511
200,0.064086
200,0.064974
200,0.072991
200,0.063839
200,0.065581
200,0.063304
503,0.007539
503,0.005252
503,0.005082
503,0.005396
200,0.023370
200,0.062661
200,0.063419
200,0.063382
200,0.063919
200,0.063426
200,0.064037
200,0.062797
200,0.063542
200,0.059770
200,0.067437
200,0.058821
200,0.062636
200,0.062965
200,0.061189
200,0.070933
200,0.070197
200,0.065251
200,0.068247
200,0.064834
200,0.063816
200,0.064630
200,0.073889
200,0.064449
200,0.072047
200,0.066532
200,0.067762
200,0.069767
200,0.068780
200,0.068745
200,0.066082
200,0.069513
200,0.070145
200,0.068150
200,0.064561
200,0.069961
200,0.068321
200,0.063124
200,0.063550
200,0.062984
200,0.060587
200,0.065636
200,0.064008
200,0.062780
200,0.066029
200,0.066749
200,0.065646
200,0.071730
200,0.065134
200,0.067922
200,0.071613
200,0.071087
200,0.069325
200,0.062010
200,0.063770
200,0.067078
200,0.060851
200,0.066279
200,0.064716
200,0.071073
200,0.069646
200,0.063754
200,0.067303
200,0.070388
200,0.064329
200,0.061699
200,0.064202
200,0.068642
200,0.065002
200,0.067151
200,0.063440
200,0.067936
200,0.064132
200,0.063084
200,0.063455
200,0.064141
200,0.071022
200,0.066946
200,0.064341
200,0.065055
200,0.067237
200,0.068162
200,0.065529
200,0.066003
200,0.064748
200,0.069320
200,0.069077
200,0.065018
200,0.068854
200,0.064489
200,0.066228
200,0.068666
200,0.066924
200,0.065172
200,0.063829
200,0.063072
200,0.067317
200,0.065991
200,0.064332
200,0.069423
200,0.065337
200,0.061534
200,0.060317
200,0.064499
200,0.060061
200,0.063252
200,0.067710
200,0.061066
200,0.066316
200,0.061685
200,0.063255
200,0.065722
200,0.065052
200,0.064112
200,0.063510
200,0.068072
200,0.066756
200,0.067304
200,0.068537
200,0.069843
200,0.061899
200,0.068784
200,0.069978
200,0.068796
200,0.065694
200,0.071504
200,0.070853
200,0.067699
503,0.014375
503,0.005026
503,0.004873
503,0.005717
200,0.021924
200,0.063557
200,0.076168
200,0.063271
200,0.064250
200,0.065025
200,0.066145
200,0.063998
200,0.063211
200,0.065254
200,0.067630
200,0.065323
200,0.062937
200,0.070951
200,0.064179
200,0.065614
200,0.067190
200,0.067538
200,0.065365
200,0.065234
200,0.069258
200,0.061280
200,0.069851
200,0.063393
200,0.068652
200,0.067975
200,0.064800
200,0.068394
200,0.061991
200,0.069002
200,0.068361
200,0.066671
200,0.065413
200,0.063734
200,0.075199
200,0.067034
200,0.061271
200,0.065946
200,0.059499
200,0.060649
200,0.060626
200,0.068844
200,0.065921
200,0.069623
200,0.063934
200,0.067071
200,0.062186
200,0.064243
200,0.064961
200,0.065274
200,0.070921
200,0.069050
200,0.066576
200,0.060569
200,0.063710
200,0.062945
200,0.069211
200,0.068753
200,0.068371
200,0.066275
200,0.064068
200,0.067860
200,0.077023
200,0.074613
200,0.071802
200,0.067735
200,0.080097
200,0.061519
200,0.065534
200,0.060644
200,0.061892
200,0.059136
200,0.064167
200,0.071340
200,0.068610
200,0.068733
200,0.067150
200,0.064929
200,0.065386
200,0.064930
200,0.066918
200,0.067939
200,0.069635
200,0.070140
200,0.064297
200,0.067242
200,0.069341
200,0.064904
200,0.069414
200,0.065075
200,0.067178
200,0.067979
200,0.068376
200,0.066083
200,0.064906
200,0.064961
200,0.070763
200,0.063846
200,0.070013
200,0.064037
200,0.062185
200,0.061603
200,0.065888
200,0.062631
200,0.061287
200,0.068581
200,0.072265
200,0.068002
200,0.068604
200,0.069000
200,0.066900
200,0.070464
200,0.069728
200,0.067487
200,0.065933
200,0.062651
