status,latency
200,0.062970
200,0.065791
200,0.063631
200,0.067762
200,0.066686
200,0.069148
200,0.067042
200,0.069651
200,0.061697
200,0.068562
200,0.069529
200,0.065679
200,0.067692
200,0.063354
200,0.061555
200,0.062402
200,0.063393
200,0.064580
200,0.061502
200,0.066122
200,0.065313
200,0.063087
200,0.070964
200,0.070839
200,0.073639
200,0.074814
200,0.072844
200,0.063136
200,0.066807
200,0.065103
200,0.065498
200,0.064310
200,0.071400
200,0.068235
200,0.064040
200,0.068053
200,0.064437
200,0.066272
200,0.064950
200,0.069042
200,0.070368
200,0.071013
200,0.069574
200,0.075136
200,0.066504
200,0.069863
200,0.062874
503,0.006742
503,0.005572
503,0.005108
503,0.005046
503,0.004824
503,0.005026
200,0.024687
200,0.067310
200,0.061281
200,0.063306
200,0.061406
200,0.066216
200,0.067205
200,0.065764
200,0.062839
200,0.064301
200,0.066663
200,0.074665
200,0.064127
200,0.067859
200,0.069621
200,0.068712
200,0.068114
200,0.069105
200,0.066182
200,0.064651
200,0.067487
200,0.064951
200,0.065085
200,0.063055
200,0.065968
200,0.066602
200,0.064418
200,0.062712
200,0.064260
200,0.070010
200,0.064008
200,0.079744
200,0.064583
200,0.065945
200,0.066518
200,0.093597
200,0.071791
200,0.070345
200,0.068570
200,0.063330
200,0.064053
200,0.064296
200,0.064048
200,0.064771
200,0.066049
200,0.067767
200,0.064930
200,0.063849
200,0.065093
200,0.068598
200,0.067185
200,0.065483
200,0.063663
200,0.063889
200,0.068386
200,0.062434
200,0.066139
200,0.068193
200,0.068180
200,0.065308
200,0.066870
200,0.069900
200,0.063450
200,0.062113
200,0.061798
200,0.064161
200,0.063951
200,0.062753
200,0.067588
200,0.067295
200,0.066562
200,0.063769
200,0.069044
200,0.069583
200,0.068006
200,0.067281
200,0.065008
200,0.066886
200,0.065492
200,0.064912
200,0.065833
200,0.066603
200,0.064419
200,0.066698
200,0.065514
200,0.062551
200,0.069639
200,0.064840
200,0.062148
200,0.066683
200,0.063013
200,0.062338
200,0.065208
200,0.064860
200,0.069793
200,0.060907
200,0.059857
200,0.064366
200,0.061673
200,0.063622
200,0.061549
200,0.068410
200,0.062440
200,0.068272
200,0.067585
200,0.061850
200,0.068889
200,0.066193
200,0.070835
200,0.070494
200,0.061737
200,0.064306
200,0.061824
200,0.061238
200,0.061851
200,0.065308
200,0.063023
200,0.063402
200,0.064015
200,0.066815
200,0.065092
200,0.065570
200,0.069880
200,0.069547
200,0.065660
200,0.065856
200,0.069487
200,0.071792
503,0.007315
200,0.065594
200,0.063989
200,0.061718
200,0.062989
200,0.063509
200,0.067411
200,0.063339
200,0.068412
200,0.066306
200,0.066820
200,0.066731
200,0.067414
200,0.066446
200,0.068220
200,0.064587
200,0.067937
200,0.069492
200,0.064272
200,0.068637
200,0.070101
200,0.063408
200,0.063456
200,0.064376
200,0.064059
200,0.064711
200,0.070877
200,0.074431
200,0.066839
200,0.063852
200,0.070941
200,0.069102
200,0.063319
200,0.062570
200,0.063697
200,0.065517
200,0.062576
200,0.061540
200,0.075022
200,0.062271
200,0.068240
200,0.068225
200,0.068082
200,0.063616
200,0.066259
200,0.068276
200,0.065365
200,0.068403
200,0.062182
200,0.067594
200,0.063107
200,0.068928
200,0.070371
200,0.066873
200,0.063690
200,0.070460
200,0.070937
200,0.067042
200,0.065492
200,0.063842
200,0.067166
200,0.069673
200,0.069715
200,0.074256
200,0.063609
200,0.063083
200,0.061667
200,0.062157
200,0.065979
200,0.064311
200,0.064134
200,0.065644
200,0.065503
200,0.066331
200,0.064238
200,0.063188
200,0.067709
200,0.063873
200,0.071752
200,0.067357
200,0.068560
200,0.063528
200,0.070417
200,0.070260
200,0.069960
200,0.070573
200,0.063278
200,0.064084
200,0.068687
200,0.068006
200,0.064508
200,0.061316
200,0.065437
200,0.065591
200,0.065251
200,0.074008
200,0.064189
200,0.061057
200,0.063422
200,0.064268
200,0.065389
200,0.071662
200,0.061991
200,0.067258
200,0.071164
200,0.069674
200,0.065686
200,0.065410
200,0.062495
200,0.067909
200,0.064707
200,0.064364
200,0.069034
200,0.065604
200,0.061868
200,0.067414
200,0.066794
200,0.064842
200,0.069152
200,0.062239
200,0.065146
200,0.064848
200,0.068931
200,0.065332
200,0.062504
200,0.064192
200,0.068222
200,0.084114
200,0.065274
503,0.006030
503,0.005039
503,0.004936
503,0.005113
200,0.019690
200,0.059384
200,0.058045
200,0.058683
200,0.069239
200,0.069236
200,0.072323
200,0.062165
200,0.060586
200,0.062392
200,0.064046
200,0.070018
200,0.065588
200,0.068964
200,0.065925
200,0.063505
200,0.061793
200,0.066145
200,0.067611
200,0.065039
200,0.069385
200,0.070789
200,0.064437
200,0.064918
200,0.066257
200,0.066408
200,0.061867
200,0.064424
200,0.070704
200,0.067179
200,0.067727
200,0.061763
200,0.064523
200,0.065054
200,0.061859
200,0.064113
200,0.067580
200,0.066708
200,0.062086
200,0.064457
200,0.064077
200,0.070734
200,0.064730
200,0.069370
200,0.077675
200,0.063030
200,0.065644
200,0.065600
200,0.067658
200,0.067252
200,0.064513
200,0.068578
200,0.066821
200,0.067778
200,0.065410
200,0.065551
200,0.068551
200,0.065696
200,0.064557
200,0.069271
200,0.063665
200,0.066225
200,0.061997
200,0.064277
200,0.062648
200,0.061069
200,0.060986
200,0.062558
200,0.069984
200,0.073502
200,0.068052
200,0.065457
200,0.061819
200,0.069302
200,0.069538
200,0.076558
200,0.063844
200,0.066732
200,0.065454
200,0.069704
200,0.065794
200,0.067438
200,0.066822
200,0.075691
200,0.070947
200,0.068023
200,0.064722
200,0.065126
200,0.065312
200,0.069735
200,0.066402
200,0.070779
200,0.067866
200,0.065520
200,0.067688
200,0.066999
200,0.067414
200,0.066775
200,0.066631
200,0.074561
200,0.079167
200,0.065464
200,0.064094
200,0.062122
200,0.062232
200,0.061849
200,0.062758
200,0.069553
200,0.064564
200,0.069303
200,0.063736
200,0.074438
200,0.068269
200,0.068360
200,0.068046
200,0.068411
200,0.068208
200,0.067974
200,0.067645
200,0.062956
200,0.063724
200,0.066397
200,0.067239
200,0.065438
200,0.063903
200,0.064197
200,0.069336
200,0.065902
503,0.013207
200,0.027717
200,0.062602
200,0.067161
200,0.069205
200,0.091770
200,0.069153
200,0.061962
200,0.065012
200,0.061071
200,0.066095
200,0.074072
200,0.068251
200,0.066381
200,0.064654
200,0.066301
200,0.067496
200,0.065169
200,0.069487
200,0.065567
200,0.078556
200,0.065355
200,0.073578
200,0.065976
200,0.077435
200,0.064885
200,0.069871
200,0.071754
200,0.063994
200,0.062961
200,0.064474
200,0.066427
200,0.067792
200,0.065123
200,0.067248
200,0.068404
200,0.067476
200,0.067969
200,0.064453
200,0.063710
200,0.061317
200,0.062426
200,0.068912
200,0.063628
200,0.072095
200,0.063112
200,0.077207
200,0.070222
200,0.067300
200,0.061548
200,0.062897
200,0.067538
200,0.068358
200,0.069783
200,0.068398
200,0.066355
200,0.067808
200,0.066355
200,0.065704
200,0.065498
200,0.069795
200,0.069150
200,0.067599
200,0.066317
200,0.063910
200,0.063944
200,0.061328
200,0.061716
200,0.075526
200,0.063950
200,0.061147
200,0.063580
200,0.062826
200,0.062473
200,0.066347
200,0.066555
200,0.064034
200,0.065132
200,0.065503
200,0.065466
200,0.069399
200,0.066330
200,0.067018
200,0.066216
200,0.067829
200,0.064397
200,0.066397
200,0.069274
200,0.064278
200,0.063997
200,0.067587
200,0.067275
200,0.061955
200,0.067159
200,0.067087
200,0.064621
200,0.064415
200,0.063470
200,0.067635
200,0.067435
200,0.065324
200,0.065733
200,0.063284
200,0.062883
200,0.062972
200,0.063517
200,0.067002
200,0.067021
200,0.065387
200,0.074869
200,0.067166
200,0.066167
200,0.064288
200,0.061828
200,0.064687
200,0.068239
200,0.065309
200,0.066354
200,0.064665
200,0.066310
200,0.066374
200,0.068097
200,0.063878
200,0.068558
200,0.062197
200,0.068929
200,0.069152
200,0.100060
200,0.062246
503,0.014655
503,0.005088
503,0.005470
503,0.005227
200,0.026490
200,0.061545
200,0.067319
200,0.062029
200,0.062298
200,0.062470
200,0.063016
200,0.065259
200,0.061823
200,0.065009
200,0.060040
200,0.062330
200,0.067882
200,0.061201
200,0.065892
200,0.071198
200,0.072124
200,0.062223
200,0.063806
200,0.070486
200,0.066338
200,0.069857
200,0.061543
200,0.065689
200,0.070350
200,0.061865
200,0.064701
200,0.069180
200,0.065513
200,0.063978
200,0.065187
200,0.071141
200,0.063153
200,0.061755
200,0.066431
200,0.067179
200,0.061611
200,0.066148
200,0.061651
200,0.061844
200,0.066483
200,0.068664
200,0.064499
200,0.070613
200,0.066071
200,0.063011
200,0.064097
200,0.064161
200,0.064934
200,0.061466
200,0.064202
200,0.063546
200,0.069236
200,0.065335
200,0.063343
200,0.062403
200,0.066349
200,0.065019
200,0.068226
200,0.061564
200,0.073641
200,0.072446
200,0.071907
200,0.073947
200,0.071587
200,0.070021
200,0.077308
200,0.063674
200,0.063994
200,0.062449
200,0.063798
200,0.062279
200,0.061470
200,0.069454
200,0.061245
200,0.064905
200,0.070369
200,0.067874
200,0.065623
200,0.066679
200,0.066141
200,0.063753
200,0.063265
200,0.063132
200,0.065910
200,0.067420
200,0.064839
200,0.062658
200,0.063601
200,0.064092
200,0.063945
200,0.066240
200,0.065322
200,0.069081
200,0.067449
200,0.066364
200,0.068063
200,0.061441
200,0.066710
200,0.070393
200,0.063555
200,0.062230
200,0.063669
200,0.064035
200,0.061507
200,0.065148
200,0.066904
200,0.063787
200,0.064469
200,0.067913
200,0.061372
200,0.062649
200,0.066676
200,0.070489
200,0.059998
200,0.061278
200,0.068098
200,0.065044
200,0.068598
200,0.066123
200,0.071594
200,0.067153
200,0.065460
200,0.068815
200,0.065142
200,0.068530
200,0.063361
200,0.069997
503,0.006122
200,0.062088
200,0.065438
200,0.061574
200,0.062321
200,0.067405
200,0.062868
200,0.060480
200,0.066282
200,0.063625
200,0.063196
200,0.067265
200,0.065953
200,0.062075
200,0.070313
200,0.063877
200,0.062215
200,0.062204
200,0.070478
200,0.068491
200,0.062167
200,0.064080
200,0.066608
200,0.067230
200,0.069178
200,0.067873
200,0.067051
200,0.069493
200,0.063307
200,0.064692
200,0.067480
200,0.067731
200,0.066035
200,0.066976
200,0.070352
200,0.069147
200,0.069417
200,0.070824
200,0.060157
200,0.061162
200,0.064694
200,0.061722
200,0.060505
200,0.065274
200,0.067090
200,0.067018
200,0.071691
200,0.071277
200,0.073496
200,0.070080
200,0.074414
200,0.072091
200,0.061010
200,0.062623
200,0.066044
200,0.064539
200,0.072054
200,0.070398
200,0.067890
200,0.067445
200,0.068150
200,0.063785
200,0.065692
200,0.065042
200,0.063527
200,0.064404
200,0.069619
200,0.070357
200,0.075395
200,0.063848
200,0.062643
200,0.063141
200,0.064812
200,0.062567
200,0.060988
200,0.065895
200,0.065333
200,0.072505
200,0.067085
200,0.067846
200,0.066760
200,0.068513
200,0.062551
200,0.063596
200,0.063114
200,0.063461
200,0.063626
200,0.062868
200,0.064515
200,0.064478
200,0.061907
200,0.069790
200,0.067817
200,0.062971
200,0.064975
200,0.069000
200,0.064115
200,0.063621
200,0.066658
200,0.061307
200,0.066425
200,0.070068
200,0.065477
200,0.066391
200,0.071889
200,0.066877
200,0.063448
200,0.066023
200,0.068247
200,0.063954
200,0.067198
200,0.065997
200,0.067813
200,0.068530
200,0.063652
200,0.072705
200,0.069292
200,0.066387
200,0.068915
200,0.072706
200,0.062378
200,0.066118
200,0.064114
200,0.067211
200,0.067287
200,0.063449
200,0.069979
200,0.066621
200,0.064590
503,0.010018
503,0.004959
503,0.009548
503,0.004940
200,0.024809
200,0.063168
200,0.068754
200,0.066118
200,0.072015
200,0.062586
200,0.061668
200,0.061478
200,0.064265
200,0.061448
200,0.063373
200,0.068493
200,0.064973
200,0.070033
200,0.070529
200,0.069931
200,0.067097
200,0.071198
200,0.073754
200,0.068163
200,0.071026
200,0.062255
200,0.067272
200,0.068103
200,0.069202
200,0.066496
200,0.067838
200,0.065634
200,0.070160
200,0.070359
200,0.067716
200,0.068523
200,0.070409
200,0.067491
200,0.071332
200,0.069460
200,0.064867
200,0.062975
200,0.061972
200,0.061109
200,0.062432
200,0.061545
200,0.062856
200,0.066208
200,0.067816
200,0.065078
200,0.063830
200,0.064082
200,0.063532
200,0.061079
200,0.060999
200,0.066249
200,0.070348
200,0.068473
200,0.065080
200,0.065422
200,0.070793
200,0.068625
200,0.068998
200,0.062448
200,0.063781
200,0.067849
200,0.069632
200,0.070266
200,0.063085
200,0.061436
200,0.068746
200,0.067056
200,0.070538
200,0.064081
200,0.061647
200,0.060321
200,0.062401
200,0.061704
200,0.073134
200,0.067525
200,0.065108
200,0.060604
200,0.065786
200,0.069762
200,0.076586
200,0.067083
200,0.067684
200,0.063073
200,0.069926
200,0.073452
200,0.071768
200,0.069454
200,0.065786
200,0.068759
200,0.067764
200,0.064036
200,0.068505
200,0.062594
200,0.069567
200,0.063670
200,0.065293
200,0.068070
200,0.069175
200,0.064988
200,0.068111
200,0.061202
200,0.063656
200,0.062007
200,0.062392
200,0.064344
200,0.067894
200,0.064997
200,0.062711
200,0.067139
200,0.073077
200,0.065904
200,0.066811
200,0.064895
200,0.062288
200,0.065253
200,0.065891
200,0.074171
200,0.063431
200,0.069644
200,0.065456
200,0.069339
200,0.070555
200,0.062637
200,0.062771
200,0.068153
200,0.065000
200,0.068391
503,0.006997
200,0.064848
200,0.068305
200,0.062754
200,0.065879
200,0.069620
200,0.062051
200,0.062514
200,0.065214
200,0.062512
200,0.062100
200,0.072600
200,0.068542
200,0.063259
200,0.067807
200,0.067629
200,0.073077
200,0.067007
200,0.065715
200,0.067517
200,0.066377
200,0.068626
200,0.061528
200,0.065501
200,0.066383
200,0.065250
200,0.063168
200,0.067810
200,0.063898
200,0.063304
200,0.062518
200,0.065201
200,0.064494
200,0.067549
200,0.062907
200,0.068544
200,0.068103
200,0.094581
200,0.065205
200,0.063609
200,0.063267
200,0.061909
200,0.061487
200,0.069202
200,0.064024
200,0.069098
200,0.066568
200,0.064358
200,0.064403
200,0.063925
200,0.062341
200,0.066248
200,0.062247
200,0.061996
200,0.065253
200,0.064112
200,0.062564
200,0.064060
200,0.066092
200,0.068685
200,0.073063
200,0.067793
200,0.067669
200,0.067726
200,0.065871
200,0.065040
200,0.068115
200,0.062789
200,0.074964
200,0.065331
200,0.063120
200,0.064454
200,0.062583
200,0.063067
200,0.062538
200,0.067816
200,0.065898
200,0.065494
200,0.068765
200,0.064684
200,0.067757
200,0.065039
200,0.062276
200,0.064847
200,0.062365
200,0.069643
200,0.064388
200,0.065355
200,0.063168
200,0.068034
200,0.065974
200,0.067599
200,0.065784
200,0.062604
200,0.070157
200,0.068536
200,0.065721
200,0.065387
200,0.065876
200,0.061723
200,0.068628
200,0.066943
200,0.065078
200,0.062730
200,0.064287
200,0.061188
200,0.062082
200,0.065105
200,0.071268
200,0.063796
200,0.064988
200,0.062931
200,0.065780
200,0.065328
200,0.061238
200,0.069193
200,0.069023
200,0.065200
200,0.066333
200,0.072485
200,0.066081
200,0.062891
200,0.062917
200,0.064840
200,0.065038
200,0.068203
200,0.066167
200,0.072168
200,0.066618
503,0.013565
503,0.005074
503,0.004880
503,0.005142
503,0.004928
200,0.020890
200,0.072061
200,0.068857
200,0.067077
200,0.068993
200,0.061598
200,0.061005
200,0.060460
200,0.079202
200,0.064948
200,0.073156
200,0.064347
200,0.067743
200,0.066478
200,0.064808
200,0.063070
200,0.062473
200,0.064904
200,0.064612
200,0.060632
200,0.063961
200,0.065870
200,0.063292
200,0.059749
200,0.065107
200,0.063375
200,0.061923
200,0.063177
200,0.069384
200,0.064340
200,0.070160
200,0.069463
200,0.072145
200,0.063950
200,0.065309
200,0.069010
200,0.063187
200,0.063602
200,0.069111
200,0.061608
200,0.064552
200,0.066063
200,0.067723
200,0.068079
200,0.065133
200,0.073222
200,0.063316
200,0.067520
200,0.063605
200,0.063650
200,0.062311
200,0.072139
200,0.065645
200,0.062319
200,0.072914
200,0.063748
200,0.065443
200,0.066052
200,0.067897
200,0.063737
200,0.066047
200,0.062543
200,0.062020
200,0.068718
200,0.065735
200,0.063042
200,0.063229
200,0.068449
200,0.065400
200,0.074810
200,0.062248
200,0.063224
200,0.062700
200,0.062575
200,0.063709
200,0.066051
200,0.064241
200,0.063139
200,0.064840
200,0.064998
200,0.064351
200,0.063836
200,0.065291
200,0.069927
200,0.064873
200,0.065105
200,0.069898
200,0.066751
200,0.061328
200,0.077652
200,0.068924
200,0.067348
200,0.065226
200,0.066372
200,0.064013
200,0.071373
200,0.067486
200,0.065195
200,0.063518
200,0.064044
200,0.069201
200,0.062409
200,0.061577
200,0.063685
200,0.060956
200,0.063543
200,0.067837
200,0.070153
200,0.066870
200,0.063972
200,0.063486
200,0.065765
200,0.070543
200,0.065391
200,0.065149
200,0.062982
200,0.067498
200,0.073289
200,0.073072
200,0.070229
200,0.069918
200,0.067929
200,0.064183
200,0.072325
200,0.066257
200,0.065204
200,0.065564
200,0.065260
503,0.006550
200,0.063536
200,0.071048
200,0.068109
200,0.065371
200,0.072752
200,0.063121
200,0.061843
200,0.063965
200,0.063317
200,0.059092
200,0.060583
200,0.069194
200,0.062029
200,0.061241
200,0.063382
200,0.064967
200,0.071307
200,0.071063
200,0.065767
200,0.073424
200,0.062112
200,0.061725
200,0.065863
200,0.065167
200,0.067991
200,0.072962
200,0.062972
200,0.069335
200,0.066036
200,0.063999
200,0.065657
200,0.063367
200,0.067163
200,0.068367
200,0.065249
200,0.068485
200,0.071901
200,0.064591
200,0.061564
200,0.062111
200,0.063642
200,0.063785
200,0.062608
200,0.075356
200,0.065696
200,0.062922
200,0.065714
200,0.071959
200,0.061174
200,0.070820
200,0.062686
200,0.069882
200,0.067116
200,0.068379
200,0.065231
200,0.061424
200,0.065755
200,0.069036
200,0.062260
200,0.063353
200,0.061792
200,0.067448
200,0.070481
200,0.066706
200,0.065472
200,0.065237
200,0.067046
200,0.065345
200,0.064481
200,0.066256
200,0.062690
200,0.062684
200,0.062500
200,0.062041
200,0.062369
200,0.071439
200,0.065584
200,0.064544
200,0.062855
200,0.067123
200,0.065540
200,0.064589
200,0.064470
200,0.066188
200,0.062331
200,0.062898
200,0.064083
200,0.070443
200,0.064676
200,0.066571
200,0.066768
200,0.068455
200,0.066906
200,0.064967
200,0.068891
200,0.063786
200,0.065225
200,0.065585
200,0.067147
200,0.066748
200,0.065233
200,0.070348
200,0.064967
200,0.063574
200,0.062150
200,0.061486
200,0.063818
200,0.066939
200,0.064236
200,0.068059
200,0.066597
200,0.061898
200,0.062800
200,0.059219
200,0.064037
200,0.061392
200,0.068763
200,0.064922
200,0.066942
200,0.061380
200,0.066901
200,0.062267
200,0.061506
200,0.063997
200,0.065963
200,0.063568
200,0.067862
200,0.063270
503,0.007978
503,0.005131
503,0.006968
503,0.005295
200,0.024986
200,0.064678
200,0.064814
200,0.066050
200,0.070145
200,0.081655
200,0.063557
200,0.062086
200,0.063768
200,0.061794
200,0.064703
200,0.067137
200,0.065790
200,0.070438
200,0.062953
200,0.066389
200,0.063285
200,0.066086
200,0.064219
200,0.063086
200,0.063035
200,0.068429
200,0.064816
200,0.065280
200,0.065255
200,0.065600
200,0.064506
200,0.071043
200,0.070168
200,0.073286
200,0.063955
200,0.062951
200,0.063327
200,0.067818
200,0.064079
200,0.069134
200,0.065364
200,0.072121
200,0.063811
200,0.064112
200,0.061678
200,0.066188
200,0.064234
200,0.066587
200,0.067224
200,0.067101
200,0.064582
200,0.065978
200,0.062042
200,0.063803
200,0.066261
200,0.064934
200,0.064557
200,0.070009
200,0.063921
200,0.066505
200,0.063428
200,0.069952
200,0.063033
200,0.062413
200,0.062640
200,0.063451
200,0.068415
200,0.061343
200,0.068598
200,0.069632
200,0.065535
200,0.063856
200,0.067447
200,0.068319
200,0.061746
200,0.062635
200,0.066754
200,0.064487
200,0.066661
200,0.068007
200,0.061536
200,0.062013
200,0.066661
200,0.067480
200,0.060465
200,0.064183
200,0.062430
200,0.060713
200,0.070191
200,0.069410
200,0.070106
200,0.067676
200,0.063107
200,0.069457
200,0.065529
200,0.067723
200,0.068140
200,0.061658
200,0.070161
200,0.070811
200,0.070515
200,0.070612
200,0.068453
200,0.070141
200,0.069220
200,0.068686
200,0.065241
200,0.061563
200,0.062472
200,0.069450
200,0.061693
200,0.067383
200,0.066548
200,0.067423
200,0.068219
200,0.069002
200,0.070516
200,0.074626
200,0.070913
200,0.067141
200,0.069551
200,0.069176
200,0.068295
200,0.068580
200,0.068213
200,0.069261
200,0.069837
200,0.065573
200,0.066602
200,0.078709
200,0.070620
200,0.068468
503,0.009232
503,0.005186
503,0.005203
503,0.005137
200,0.026330
200,0.065816
200,0.068314
200,0.066745
200,0.070483
200,0.065578
200,0.064729
200,0.064890
200,0.065522
200,0.061704
200,0.077633
200,0.069934
200,0.072184
200,0.066459
200,0.069551
200,0.069574
200,0.068203
200,0.068308
200,0.068567
200,0.070289
200,0.069117
200,0.070997
200,0.065954
200,0.068618
200,0.069234
200,0.067755
200,0.067835
200,0.069406
200,0.069149
200,0.069878
200,0.070537
200,0.078669
200,0.071549
200,0.073926
200,0.065245
200,0.064324
200,0.062033
200,0.062338
200,0.065661
200,0.063787
200,0.063777
200,0.070722
200,0.069789
200,0.070390
200,0.069733
200,0.067958
200,0.072716
200,0.064970
200,0.068048
200,0.069251
200,0.071825
200,0.069854
200,0.070669
200,0.068882
200,0.070452
200,0.070237
200,0.067457
200,0.069206
200,0.070211
200,0.067238
200,0.067869
200,0.069298
200,0.064556
200,0.067326
200,0.069798
200,0.069718
200,0.082991
200,0.065369
200,0.065023
200,0.075890
200,0.063267
200,0.062546
200,0.077272
200,0.069215
200,0.071505
200,0.071120
200,0.066903
200,0.069293
200,0.069167
200,0.068205
200,0.064686
200,0.071062
200,0.070938
200,0.071464
200,0.068203
200,0.064946
200,0.070193
200,0.070652
200,0.068121
200,0.069242
200,0.068977
200,0.068628
200,0.071490
200,0.066793
200,0.070997
200,0.068586
200,0.065184
200,0.081820
200,0.062707
200,0.065724
200,0.062395
200,0.063247
200,0.063367
200,0.069025
200,0.065272
200,0.065562
200,0.065535
200,0.068187
200,0.064888
200,0.074284
200,0.068241
200,0.063823
200,0.068168
200,0.067250
200,0.068969
200,0.068053
200,0.070842
200,0.064495
200,0.067491
200,0.073927
200,0.067538
200,0.068831
200,0.074078
200,0.063649
200,0.071026
200,0.068105
200,0.070083
200,0.069989
503,0.007994
503,0.006981
503,0.005256
503,0.004994
503,0.004964
503,0.004941
200,0.030364
200,0.065964
200,0.063687
200,0.064901
200,0.062769
200,0.065179
200,0.076406
200,0.071804
200,0.076631
200,0.068501
200,0.070973
200,0.073628
200,0.067716
200,0.069774
200,0.070164
200,0.067182
200,0.066501
200,0.067735
200,0.064096
200,0.064888
200,0.069652
200,0.069516
200,0.070524
200,0.066846
200,0.067121
200,0.068758
200,0.068267
200,0.065490
200,0.065475
200,0.069349
200,0.064031
200,0.065031
200,0.063523
200,0.061875
200,0.062563
200,0.060948
200,0.063874
200,0.064201
200,0.068553
200,0.065033
200,0.066548
200,0.066997
200,0.065704
200,0.065032
200,0.065159
200,0.069639
200,0.068816
200,0.068975
200,0.071106
200,0.064817
200,0.061814
200,0.070398
200,0.066618
200,0.071223
200,0.067468
200,0.065366
200,0.070533
200,0.063316
200,0.068611
200,0.066058
200,0.070700
200,0.062701
200,0.068279
200,0.071088
200,0.064220
200,0.061649
200,0.063026
200,0.065306
200,0.063885
200,0.062768
200,0.063255
200,0.066198
200,0.065231
200,0.073016
200,0.070864
200,0.070519
200,0.068204
200,0.065334
200,0.072380
200,0.072864
200,0.063672
200,0.067631
200,0.068019
200,0.067848
200,0.067734
200,0.069301
200,0.071209
200,0.067295
200,0.069364
200,0.065375
200,0.066888
200,0.062246
200,0.069955
200,0.066458
200,0.071526
200,0.062867
200,0.066207
200,0.063087
200,0.065202
200,0.061745
200,0.065127
200,0.067007
200,0.065197
200,0.065865
200,0.067331
200,0.062414
200,0.070789
200,0.074201
200,0.070863
200,0.065152
200,0.070788
200,0.066395
200,0.068754
200,0.073205
200,0.069613
200,0.068122
200,0.064830
200,0.068846
200,0.068903
200,0.065983
200,0.068607
200,0.068535
200,0.061938
200,0.065814
200,0.066756
200,0.068857
200,0.067779
200,0.062025
503,0.012315
503,0.009634
503,0.005006
200,0.027868
200,0.061362
200,0.061040
200,0.064473
200,0.061864
200,0.066253
200,0.069790
200,0.068291
200,0.065942
200,0.068065
200,0.067690
200,0.070106
200,0.062426
200,0.064465
200,0.065320
200,0.065427
200,0.066966
200,0.068959
200,0.067380
200,0.065129
200,0.064491
200,0.069546
200,0.064596
200,0.069791
200,0.068944
200,0.066158
200,0.064385
200,0.065784
200,0.068212
200,0.069426
200,0.068567
200,0.065270
200,0.062274
200,0.061503
200,0.062381
200,0.067987
200,0.062020
200,0.063718
200,0.061183
200,0.066343
200,0.062500
200,0.061641
200,0.070400
200,0.069276
200,0.069828
200,0.067724
200,0.065133
200,0.064033
200,0.069952
200,0.072559
200,0.069817
200,0.070574
200,0.065946
200,0.069370
200,0.070543
200,0.068528
200,0.061657
200,0.070367
200,0.069269
200,0.066970
200,0.071267
200,0.066735
200,0.075091
200,0.066350
200,0.063898
200,0.065758
200,0.063097
200,0.064706
200,0.060703
200,0.068935
200,0.062714
200,0.066028
200,0.072134
200,0.069234
200,0.064125
200,0.067857
200,0.062871
200,0.067903
200,0.067140
200,0.068252
200,0.063804
200,0.067767
200,0.068985
200,0.069959
200,0.071413
200,0.073494
200,0.066796
200,0.067228
200,0.070128
200,0.069027
200,0.065905
200,0.070742
200,0.066542
200,0.064764
200,0.069553
200,0.063821
200,0.069725
200,0.063975
200,0.064598
200,0.062548
200,0.061283
200,0.064764
200,0.062245
200,0.070572
200,0.070544
200,0.067135
200,0.069489
200,0.069469
200,0.071271
200,0.066739
200,0.065234
200,0.066567
200,0.063429
200,0.074850
200,0.067945
200,0.067911
200,0.067345
200,0.061142
200,0.067705
200,0.065397
200,0.078204
200,0.070683
200,0.068782
200,0.066438
200,0.065222
200,0.065491
200,0.078498
200,0.061955
503,0.006406
503,0.004994
503,0.005089
503,0.005049
503,0.004824
200,0.024714
200,0.060214
200,0.060485
200,0.065501
200,0.067497
200,0.066288
200,0.066228
200,0.075142
200,0.067975
200,0.063742
200,0.066777
200,0.071298
200,0.067104
200,0.062886
200,0.067576
200,0.069729
200,0.070021
200,0.075216
200,0.066542
200,0.064002
200,0.070410
200,0.066375
200,0.069033
200,0.062105
200,0.065802
200,0.062862
200,0.062942
200,0.065298
200,0.062653
200,0.062679
200,0.066472
200,0.061155
200,0.062922
200,0.061276
200,0.061667
200,0.063737
200,0.061672
200,0.066907
200,0.068523
200,0.066941
200,0.069975
200,0.069149
200,0.068832
200,0.067103
200,0.065194
200,0.071134
200,0.068244
200,0.069037
200,0.067934
200,0.068288
200,0.065231
200,0.074927
200,0.069300
200,0.066299
200,0.066488
200,0.066338
200,0.075176
200,0.062251
200,0.063731
200,0.061948
200,0.074857
200,0.068195
200,0.066973
200,0.070776
200,0.063695
200,0.063319
200,0.065413
200,0.064218
200,0.069390
200,0.069824
200,0.067384
200,0.062346
200,0.070676
200,0.067306
200,0.065636
200,0.064938
200,0.067345
200,0.066733
200,0.064212
200,0.067475
200,0.063686
200,0.067060
200,0.065147
200,0.068819
200,0.067087
200,0.067923
200,0.071493
200,0.072197
200,0.066092
200,0.071521
200,0.069564
200,0.067425
200,0.066167
200,0.069514
200,0.067441
200,0.063156
200,0.062233
200,0.085492
200,0.062580
200,0.061392
200,0.069236
200,0.066667
200,0.065668
200,0.068775
200,0.066464
200,0.068745
200,0.071627
200,0.065186
200,0.062759
200,0.069929
