status,latency
200,0.067785
200,0.071814
200,0.070539
200,0.064218
200,0.067630
200,0.072301
200,0.063755
200,0.063542
200,0.061287
200,0.063715
200,0.064797
200,0.071569
200,0.068819
200,0.067660
200,0.069655
200,0.064280
200,0.064456
200,0.067788
200,0.070862
200,0.065774
200,0.068399
200,0.063591
200,0.066492
200,0.071523
200,0.066730
200,0.071796
200,0.071851
200,0.066944
200,0.060433
200,0.065554
200,0.060763
200,0.067667
200,0.073435
200,0.065770
200,0.068663
200,0.070147
200,0.067645
200,0.067485
200,0.071492
200,0.068705
200,0.070139
200,0.068289
200,0.064120
200,0.068303
200,0.067927
200,0.068527
200,0.068979
200,0.065024
200,0.071263
200,0.068818
200,0.068153
200,0.067260
200,0.068790
200,0.070155
200,0.076179
200,0.067900
200,0.067780
200,0.067234
200,0.068068
200,0.063514
200,0.063942
200,0.063466
200,0.068346
200,0.068337
200,0.077184
200,0.068050
200,0.071816
200,0.072232
200,0.064370
200,0.067072
503,0.002601
503,0.001676
503,0.002527
503,0.001900
503,0.002115
200,0.026132
200,0.071401
200,0.067828
200,0.071334
200,0.067341
200,0.066253
200,0.067521
200,0.064036
200,0.067844
200,0.063437
200,0.070963
200,0.069592
200,0.070215
200,0.067413
200,0.067614
200,0.063998
200,0.067381
200,0.065165
200,0.064764
200,0.063569
200,0.063517
200,0.071531
200,0.067601
200,0.067776
200,0.068236
200,0.071291
200,0.068119
200,0.071886
200,0.070596
200,0.067932
200,0.060452
200,0.064354
200,0.071828
200,0.072159
200,0.067809
200,0.076261
200,0.078126
200,0.065036
200,0.066197
200,0.064015
200,0.072215
200,0.065361
200,0.067041
200,0.068220
200,0.067429
200,0.075412
200,0.063024
200,0.067911
200,0.068365
200,0.067870
200,0.074198
200,0.067543
200,0.068036
200,0.063660
200,0.060220
200,0.068835
200,0.072015
200,0.070342
200,0.063848
200,0.068110
200,0.071728
200,0.066986
200,0.068051
200,0.066951
200,0.076216
200,0.067170
200,0.063087
200,0.071921
200,0.060176
200,0.062969
200,0.064556
200,0.068384
200,0.063895
200,0.071588
200,0.068641
200,0.063731
200,0.068062
200,0.071498
200,0.063891
200,0.064334
200,0.065520
200,0.064914
200,0.073529
200,0.063629
200,0.070899
200,0.075757
200,0.062332
200,0.072144
200,0.070006
200,0.067770
200,0.067864
200,0.075973
200,0.071991
200,0.072494
200,0.069979
200,0.071769
200,0.068458
200,0.067057
200,0.068621
200,0.068507
200,0.072099
200,0.074634
200,0.069298
200,0.064660
200,0.068237
200,0.067360
200,0.069569
200,0.065617
200,0.071641
200,0.078216
200,0.076434
200,0.067446
200,0.078529
200,0.068547
200,0.072502
200,0.071822
200,0.071709
200,0.080831
200,0.065313
200,0.068041
200,0.071548
200,0.070390
200,0.071214
200,0.079167
200,0.065612
200,0.071543
200,0.068597
200,0.070686
503,0.002389
503,0.001672
503,0.001694
503,0.001820
503,0.004828
503,0.001490
200,0.027225
200,0.063422
200,0.070966
200,0.070711
200,0.062017
200,0.072425
200,0.071948
200,0.068893
200,0.063801
200,0.067684
200,0.068171
200,0.070885
200,0.066994
200,0.071478
200,0.071859
200,0.075860
200,0.067669
200,0.067887
200,0.069536
200,0.072185
200,0.067801
200,0.067997
200,0.065442
200,0.068139
200,0.067756
200,0.063860
200,0.069866
200,0.072556
200,0.064074
200,0.068389
200,0.071338
200,0.066930
200,0.064253
200,0.067014
200,0.068404
200,0.066944
200,0.060808
200,0.067481
200,0.070853
200,0.063776
200,0.067143
200,0.069905
200,0.070346
200,0.065812
200,0.067731
200,0.067678
200,0.068827
200,0.063605
200,0.066184
200,0.068935
200,0.063476
200,0.067403
200,0.073889
200,0.064728
200,0.063924
200,0.067498
200,0.067843
200,0.069500
200,0.065993
200,0.071471
200,0.068788
200,0.068936
200,0.067774
200,0.063944
200,0.064093
200,0.072490
200,0.072063
200,0.075173
200,0.067316
200,0.070743
200,0.068265
200,0.068336
200,0.069660
200,0.067388
200,0.068948
200,0.061500
200,0.070546
200,0.063992
200,0.062893
200,0.065290
200,0.068567
200,0.064605
200,0.064169
200,0.063961
200,0.064847
200,0.067848
200,0.067896
200,0.068188
200,0.068177
200,0.070196
200,0.071430
200,0.068921
200,0.071085
200,0.071222
200,0.068593
200,0.064400
200,0.067861
200,0.067260
200,0.076455
200,0.067159
200,0.067847
200,0.065749
200,0.072523
200,0.070139
200,0.066728
200,0.060882
200,0.063280
200,0.064037
200,0.069345
200,0.071038
200,0.063687
200,0.075499
200,0.064175
200,0.067559
200,0.068433
200,0.067135
200,0.067153
200,0.068320
200,0.063537
200,0.064449
200,0.067912
200,0.063350
200,0.064137
200,0.064363
200,0.065303
200,0.071331
200,0.067710
200,0.069686
503,0.002215
503,0.004939
503,0.001715
503,0.001370
503,0.001822
200,0.024570
200,0.063339
200,0.068977
200,0.069857
200,0.069699
200,0.068969
200,0.066783
200,0.063473
200,0.070980
200,0.068189
200,0.066921
200,0.063485
200,0.071889
200,0.063332
200,0.077782
200,0.075133
200,0.071815
200,0.074290
200,0.068679
200,0.071637
200,0.064900
200,0.067917
200,0.067539
200,0.068228
200,0.067105
200,0.067505
200,0.071433
200,0.071155
200,0.067295
200,0.064559
200,0.067850
200,0.066610
200,0.067574
200,0.064348
200,0.068681
200,0.064681
200,0.064850
200,0.067055
200,0.072079
200,0.067858
200,0.070514
200,0.067580
200,0.068064
200,0.070718
200,0.065229
200,0.067587
200,0.068387
200,0.071114
200,0.069081
200,0.067755
200,0.079858
200,0.072047
200,0.069843
200,0.072533
200,0.068906
200,0.064604
200,0.067394
200,0.063659
200,0.067048
200,0.078536
200,0.071875
200,0.069527
200,0.066172
200,0.064203
200,0.071350
200,0.070695
200,0.068147
200,0.071562
200,0.064763
200,0.068295
200,0.069492
200,0.067168
200,0.068309
200,0.067535
200,0.075479
200,0.063441
200,0.067965
200,0.059234
200,0.064567
200,0.073765
200,0.081518
200,0.075601
200,0.076344
200,0.071876
200,0.068280
200,0.067646
200,0.066769
200,0.068603
200,0.067807
200,0.072012
200,0.072967
200,0.074647
200,0.071872
200,0.068735
200,0.070745
200,0.065851
200,0.068792
200,0.067945
200,0.067497
200,0.078681
200,0.068087
200,0.063865
200,0.067420
200,0.070597
200,0.070214
200,0.070094
200,0.067612
200,0.075279
200,0.067361
200,0.066906
200,0.066420
200,0.068635
200,0.067944
200,0.063597
200,0.068891
200,0.066021
200,0.066293
200,0.068226
200,0.071310
200,0.068177
200,0.069367
200,0.072020
200,0.072107
200,0.080649
200,0.068092
200,0.071187
200,0.066949
200,0.075220
503,0.003970
503,0.003322
503,0.003338
503,0.001616
503,0.002150
503,0.001717
200,0.025845
200,0.068351
200,0.064328
200,0.066310
200,0.070652
200,0.064427
200,0.080228
200,0.075752
200,0.078238
200,0.061824
200,0.063709
200,0.062956
200,0.067524
200,0.071516
200,0.067976
200,0.066676
200,0.060456
200,0.070584
200,0.065246
200,0.070361
200,0.064984
200,0.069705
200,0.064383
200,0.064709
200,0.064626
200,0.067217
200,0.068923
200,0.070278
200,0.065833
200,0.065943
200,0.068012
200,0.067369
200,0.064865
200,0.069411
200,0.067710
200,0.067444
200,0.071119
200,0.068391
200,0.065541
200,0.067789
200,0.068913
200,0.063369
200,0.065426
200,0.067131
200,0.075310
200,0.074174
200,0.069092
200,0.068998
200,0.065579
200,0.068019
200,0.068205
200,0.076538
200,0.072148
200,0.068012
200,0.066650
200,0.067808
200,0.075143
200,0.071015
200,0.063972
200,0.063185
200,0.068345
200,0.067919
200,0.069863
200,0.067399
200,0.067798
200,0.067745
200,0.068176
200,0.068237
200,0.068159
200,0.061680
200,0.071952
200,0.074652
200,0.072484
200,0.064441
200,0.071689
200,0.064181
200,0.072999
200,0.070346
200,0.067526
200,0.071586
200,0.063961
200,0.070768
200,0.069838
200,0.068090
200,0.070328
200,0.066090
200,0.067968
200,0.071118
200,0.063125
200,0.067946
200,0.070549
200,0.062649
200,0.071575
200,0.063281
200,0.064756
200,0.071268
200,0.062163
200,0.067765
200,0.067320
200,0.063218
200,0.063133
200,0.072707
200,0.069386
200,0.092557
200,0.068575
200,0.068100
200,0.066908
200,0.071808
200,0.070442
200,0.067414
200,0.067261
200,0.070572
200,0.070342
200,0.070373
200,0.067602
200,0.064989
200,0.071019
200,0.063964
200,0.063831
200,0.063737
200,0.073541
200,0.067469
200,0.067312
200,0.068008
200,0.080672
200,0.068439
200,0.088005
200,0.075771
503,0.003129
200,0.068576
200,0.075092
200,0.068100
200,0.070501
200,0.069407
200,0.073205
200,0.064557
200,0.066959
200,0.063892
200,0.064161
200,0.075132
200,0.067527
200,0.071992
200,0.063915
200,0.067997
200,0.065558
200,0.067130
200,0.068465
200,0.073289
200,0.072664
200,0.070814
200,0.067533
200,0.067395
200,0.064897
200,0.068114
200,0.068467
200,0.067550
200,0.068501
200,0.071382
200,0.067513
200,0.068084
200,0.067952
200,0.067531
200,0.068103
200,0.071594
200,0.067108
200,0.067271
200,0.064201
200,0.065683
200,0.068623
200,0.064488
200,0.069875
200,0.064963
200,0.070666
200,0.067138
200,0.063348
200,0.071207
200,0.073946
200,0.060618
200,0.067685
200,0.069902
200,0.069285
200,0.068041
200,0.067952
200,0.067338
200,0.067168
200,0.064120
200,0.067776
200,0.068091
200,0.072462
200,0.067260
200,0.063957
200,0.067687
200,0.065704
200,0.068526
200,0.064227
200,0.072546
200,0.067794
200,0.064078
200,0.069948
200,0.071794
200,0.067245
200,0.072660
200,0.063689
200,0.067468
200,0.067689
200,0.066369
200,0.072193
200,0.063495
200,0.067606
200,0.068353
200,0.076927
200,0.069103
200,0.067642
200,0.067873
200,0.066095
200,0.069192
200,0.067242
200,0.067206
200,0.070014
200,0.069606
200,0.064969
200,0.065891
200,0.067639
200,0.072176
200,0.075523
200,0.070550
200,0.069216
200,0.069876
200,0.060720
200,0.069210
200,0.071166
200,0.070396
200,0.072347
200,0.070732
200,0.069453
200,0.068706
200,0.073596
200,0.068093
200,0.070306
200,0.070349
200,0.072233
200,0.063618
200,0.068098
200,0.068492
200,0.064001
200,0.068163
200,0.065577
200,0.065784
200,0.067592
200,0.072105
200,0.071631
200,0.068574
200,0.075272
200,0.063766
200,0.064574
200,0.070910
200,0.069678
503,0.002315
503,0.002072
503,0.002040
503,0.001720
503,0.002532
503,0.001654
200,0.032639
200,0.063934
200,0.068079
200,0.064215
200,0.064317
200,0.074484
200,0.068386
200,0.063390
200,0.067510
200,0.071177
200,0.071490
200,0.071461
200,0.069490
200,0.070608
200,0.068385
200,0.066618
200,0.071168
200,0.066187
200,0.068025
200,0.064899
200,0.066511
200,0.066015
200,0.068234
200,0.070202
200,0.069527
200,0.067620
200,0.071063
200,0.068467
200,0.067061
200,0.072523
200,0.069601
200,0.069394
200,0.067279
200,0.059824
200,0.062813
200,0.066763
200,0.063984
200,0.070091
200,0.067120
200,0.071806
200,0.068650
200,0.069032
200,0.064958
200,0.071427
200,0.068129
200,0.071094
200,0.068180
200,0.071085
200,0.071494
200,0.069663
200,0.066277
200,0.069912
200,0.067420
200,0.071879
200,0.071529
200,0.071381
200,0.070962
200,0.066290
200,0.075484
200,0.066010
200,0.067832
200,0.067641
200,0.067550
200,0.067592
200,0.067351
200,0.068734
200,0.071240
200,0.075449
200,0.071129
200,0.068058
200,0.068441
200,0.068573
200,0.070333
200,0.090320
200,0.070114
200,0.068188
200,0.069764
200,0.065463
200,0.064909
200,0.066799
200,0.072278
200,0.070031
200,0.064157
200,0.069708
200,0.068512
200,0.071459
200,0.073890
200,0.068064
200,0.064879
200,0.071260
200,0.067975
200,0.068042
200,0.068518
200,0.069341
200,0.062370
200,0.067242
200,0.064622
200,0.059942
200,0.067981
200,0.066878
200,0.067156
200,0.066615
200,0.066105
200,0.067350
200,0.072034
200,0.068091
200,0.066731
200,0.067613
200,0.065819
200,0.064285
200,0.067767
200,0.070838
200,0.068747
200,0.064683
200,0.071320
200,0.067692
200,0.068794
200,0.067669
200,0.067370
200,0.067260
200,0.070559
200,0.068477
200,0.071052
200,0.067900
200,0.067764
200,0.067891
200,0.064096
200,0.075021
503,0.001951
200,0.067776
200,0.067713
200,0.068812
200,0.073624
200,0.064895
200,0.067273
200,0.068437
200,0.068063
200,0.068096
200,0.067847
200,0.070763
200,0.066363
200,0.067373
200,0.067279
200,0.069890
200,0.070235
200,0.067383
200,0.063739
200,0.064315
200,0.071865
200,0.066869
200,0.062928
200,0.063455
200,0.069921
200,0.067350
200,0.067088
200,0.070574
200,0.068383
200,0.072238
200,0.067526
200,0.067805
200,0.079451
200,0.065674
200,0.068367
200,0.068783
200,0.067418
200,0.071895
200,0.075386
200,0.072606
200,0.067321
200,0.070548
200,0.067804
200,0.069155
200,0.064272
200,0.072566
200,0.079053
200,0.073370
200,0.071563
200,0.067613
200,0.064696
200,0.064325
200,0.064379
200,0.062057
200,0.068261
200,0.068702
200,0.065129
200,0.064299
200,0.071634
200,0.066999
200,0.067508
200,0.075506
200,0.063626
200,0.064286
200,0.067648
200,0.069776
200,0.074172
200,0.070709
200,0.068072
200,0.071141
200,0.067875
200,0.068141
200,0.068147
200,0.068703
200,0.067703
200,0.067872
200,0.069264
200,0.070635
200,0.073020
200,0.071220
200,0.071163
200,0.069993
200,0.069583
200,0.080482
200,0.067103
200,0.064294
200,0.068259
200,0.067361
200,0.071904
200,0.075393
200,0.067015
200,0.063683
200,0.066146
200,0.069689
200,0.069536
200,0.073506
200,0.068273
200,0.068503
200,0.069256
200,0.075279
200,0.079865
200,0.064053
200,0.070615
200,0.071657
200,0.067534
200,0.067837
200,0.066831
200,0.063969
200,0.064190
200,0.063597
200,0.068520
200,0.073535
200,0.068422
200,0.071131
200,0.067795
200,0.068219
200,0.071203
200,0.069508
200,0.068722
200,0.066139
200,0.070707
200,0.069039
200,0.075171
200,0.070534
200,0.068154
200,0.063047
200,0.070252
200,0.067402
200,0.077446
503,0.002228
503,0.002654
503,0.001789
503,0.003194
503,0.003428
503,0.001721
200,0.024804
200,0.065737
200,0.071797
200,0.069706
200,0.069521
200,0.070204
200,0.065916
200,0.064649
200,0.077249
200,0.070161
200,0.068832
200,0.070918
200,0.067596
200,0.068202
200,0.070276
200,0.063461
200,0.066159
200,0.068491
200,0.069777
200,0.067969
200,0.067613
200,0.068900
200,0.097722
200,0.061792
200,0.067573
200,0.067803
200,0.068203
200,0.071906
200,0.063070
200,0.064147
200,0.065739
200,0.069682
200,0.069001
200,0.068063
200,0.062657
200,0.071916
200,0.067348
200,0.062924
200,0.071230
200,0.071265
200,0.071455
200,0.064732
200,0.065828
200,0.069747
200,0.071929
200,0.073302
200,0.069250
200,0.075842
200,0.070617
200,0.071800
200,0.070393
200,0.066821
200,0.071321
200,0.063734
200,0.062740
200,0.067773
200,0.062585
200,0.068440
200,0.075458
200,0.067729
200,0.067792
200,0.070412
200,0.080457
200,0.067899
200,0.073814
200,0.072397
200,0.069404
200,0.064826
200,0.071965
200,0.075735
200,0.067975
200,0.070719
200,0.066837
200,0.071058
200,0.067682
200,0.074867
200,0.070007
200,0.071837
200,0.067013
200,0.072425
200,0.075495
200,0.071869
200,0.067579
200,0.076155
200,0.062534
200,0.067631
200,0.067518
200,0.069308
200,0.068836
200,0.073187
200,0.070135
200,0.066778
200,0.069811
200,0.068812
200,0.068088
200,0.067799
200,0.064020
200,0.072334
200,0.077672
200,0.073821
200,0.069632
200,0.067101
200,0.079693
200,0.070635
200,0.069482
200,0.072693
200,0.071792
200,0.071522
200,0.068485
200,0.067297
200,0.063667
200,0.071540
200,0.069947
200,0.067838
200,0.064390
200,0.071475
200,0.067142
200,0.070329
200,0.071033
200,0.077469
200,0.068785
200,0.067666
200,0.066824
200,0.067111
200,0.066721
200,0.070265
200,0.072474
200,0.065779
503,0.004747
200,0.067640
200,0.069427
200,0.067407
200,0.068436
200,0.068655
200,0.071459
200,0.065758
200,0.065744
200,0.067589
200,0.070394
200,0.066502
200,0.070777
200,0.076437
200,0.071298
200,0.071363
200,0.072203
200,0.072267
200,0.072844
200,0.075367
200,0.067800
200,0.063856
200,0.065462
200,0.068020
200,0.069290
200,0.061937
200,0.068250
200,0.075603
200,0.068854
200,0.076861
200,0.070793
200,0.069631
200,0.067636
200,0.069870
200,0.071195
200,0.072700
200,0.068766
200,0.067117
200,0.078587
200,0.069289
200,0.068593
200,0.068370
200,0.067194
200,0.077061
200,0.071369
200,0.069562
200,0.068807
200,0.074250
200,0.072902
200,0.067654
200,0.063083
200,0.066805
200,0.072417
200,0.072269
200,0.071180
200,0.070094
200,0.066778
200,0.066616
200,0.067963
200,0.072349
200,0.064972
200,0.067706
200,0.067187
200,0.064900
200,0.067728
200,0.067390
200,0.064278
200,0.070312
200,0.069205
200,0.065005
200,0.071263
200,0.067691
200,0.067244
200,0.072281
200,0.069329
200,0.071311
200,0.066799
200,0.068962
200,0.069567
200,0.068564
200,0.068602
200,0.077131
200,0.068195
200,0.073848
200,0.077297
200,0.068262
200,0.066001
200,0.066307
200,0.064408
200,0.063947
200,0.066164
200,0.069903
200,0.067767
200,0.069497
200,0.067724
200,0.071876
200,0.067481
200,0.067578
200,0.068597
200,0.067127
200,0.071288
200,0.067008
200,0.063840
200,0.063715
200,0.067050
200,0.063768
200,0.067624
200,0.071577
200,0.071600
200,0.072164
200,0.070261
200,0.067077
200,0.066872
200,0.064701
200,0.068310
200,0.070712
200,0.065457
200,0.071865
200,0.064508
200,0.064227
200,0.065269
200,0.065555
200,0.069635
200,0.067884
200,0.076893
200,0.063745
200,0.068256
200,0.067435
200,0.067647
503,0.003026
503,0.002370
503,0.001714
503,0.001829
503,0.001716
503,0.005758
503,0.003404
200,0.023605
200,0.068869
200,0.072335
200,0.066028
200,0.066119
200,0.067626
200,0.067245
200,0.074318
200,0.067415
200,0.066790
200,0.070811
200,0.067792
200,0.065652
200,0.071052
200,0.072755
200,0.075671
200,0.075703
200,0.071756
200,0.075517
200,0.067675
200,0.070656
200,0.068998
200,0.063165
200,0.067928
200,0.067729
200,0.067834
200,0.069774
200,0.067266
200,0.067744
200,0.064570
200,0.072085
200,0.072066
200,0.064517
200,0.067721
200,0.071688
200,0.071318
200,0.064629
200,0.072137
200,0.065780
200,0.067505
200,0.067235
200,0.069392
200,0.071373
200,0.067805
200,0.071644
200,0.072877
200,0.070792
200,0.073480
200,0.074573
200,0.068037
200,0.068030
200,0.067852
200,0.068430
200,0.069789
200,0.070023
200,0.069281
200,0.069070
200,0.065487
200,0.068057
200,0.067418
200,0.067787
200,0.069171
200,0.064183
200,0.074714
200,0.068125
200,0.070113
200,0.065056
200,0.064127
200,0.070695
200,0.067985
200,0.068033
200,0.068130
200,0.072011
200,0.071430
200,0.076310
200,0.069673
200,0.065646
200,0.067048
200,0.068527
200,0.071606
200,0.071454
200,0.071381
200,0.075344
200,0.068500
200,0.066832
200,0.068363
200,0.067906
200,0.066609
200,0.067793
200,0.072840
200,0.068539
200,0.068946
200,0.066141
200,0.068281
200,0.067527
200,0.068271
200,0.067688
200,0.067585
200,0.067453
200,0.068295
200,0.069167
200,0.071026
200,0.067296
200,0.068481
200,0.068899
200,0.068193
200,0.067529
200,0.078223
200,0.076050
200,0.064001
200,0.070116
200,0.067466
200,0.070113
200,0.070862
200,0.074617
200,0.072573
200,0.070097
200,0.071554
200,0.067546
200,0.074394
200,0.066677
200,0.070367
200,0.071263
200,0.071657
200,0.067038
200,0.068154
200,0.066555
200,0.064039
503,0.002563
200,0.073816
200,0.069959
200,0.067326
200,0.069772
200,0.068108
200,0.067623
200,0.063178
200,0.067925
200,0.068096
200,0.067755
200,0.071884
200,0.067146
200,0.076751
200,0.078152
200,0.065446
200,0.067868
200,0.070718
200,0.067204
200,0.066393
200,0.067162
200,0.070648
200,0.065017
200,0.064182
200,0.067184
200,0.064322
200,0.068020
200,0.071227
200,0.064067
200,0.068999
200,0.067299
200,0.068815
200,0.068920
200,0.067719
200,0.068190
200,0.067869
200,0.071102
200,0.063743
200,0.066974
200,0.069048
200,0.064938
200,0.064118
200,0.061164
200,0.071802
200,0.064763
200,0.065095
200,0.063561
200,0.070718
200,0.069635
200,0.070808
200,0.064178
200,0.071114
200,0.067992
200,0.071304
200,0.071157
200,0.066958
200,0.075563
200,0.067334
200,0.063709
200,0.068042
200,0.067642
200,0.069290
200,0.069722
200,0.070767
200,0.072151
200,0.068763
200,0.067882
200,0.067683
200,0.067497
200,0.068287
200,0.071994
200,0.067974
200,0.080084
200,0.069607
200,0.065246
200,0.065786
200,0.074306
200,0.069554
200,0.067673
200,0.071175
200,0.063945
200,0.069771
200,0.066384
200,0.067447
200,0.067401
200,0.064323
200,0.067475
200,0.068671
200,0.065362
200,0.066133
200,0.076145
200,0.076981
200,0.064590
200,0.070455
200,0.071811
200,0.063868
200,0.067367
200,0.067745
200,0.067329
200,0.069052
200,0.067908
200,0.067862
200,0.086597
200,0.066532
200,0.068636
200,0.067476
200,0.064859
200,0.067029
200,0.068308
200,0.075261
200,0.069542
200,0.067170
200,0.070655
200,0.063728
200,0.072219
200,0.064176
200,0.067387
200,0.068071
200,0.068224
200,0.067811
200,0.067576
200,0.070013
200,0.071883
200,0.076289
200,0.071631
200,0.068902
200,0.073372
200,0.069498
200,0.063712
503,0.003226
503,0.004255
503,0.001797
503,0.001774
503,0.001639
200,0.024555
200,0.069612
200,0.072529
200,0.065176
200,0.064025
200,0.060217
200,0.067954
200,0.068328
200,0.076605
200,0.067591
200,0.068519
200,0.067499
200,0.067662
200,0.067690
200,0.069524
200,0.070180
200,0.069065
200,0.072295
200,0.066051
200,0.067510
200,0.064062
200,0.071625
200,0.068977
200,0.067838
200,0.064021
200,0.080247
200,0.069827
200,0.072318
200,0.070329
200,0.069521
200,0.068588
200,0.071234
200,0.069844
200,0.070059
200,0.069477
200,0.065082
200,0.066966
200,0.067019
200,0.068213
200,0.068923
200,0.065776
200,0.067743
200,0.063930
200,0.066004
200,0.067838
200,0.067983
200,0.064593
200,0.067827
200,0.070895
200,0.067260
200,0.063818
200,0.067239
200,0.083791
200,0.067444
200,0.069622
200,0.072190
200,0.073592
200,0.066504
200,0.070591
200,0.066217
200,0.073541
200,0.068257
200,0.070370
200,0.064327
200,0.071972
200,0.065365
200,0.063084
200,0.069824
200,0.067894
200,0.068055
200,0.068124
200,0.068262
200,0.064215
200,0.068375
200,0.064272
200,0.068494
200,0.064524
200,0.071721
200,0.071389
200,0.070352
200,0.070782
200,0.068974
200,0.067322
200,0.068067
200,0.067265
200,0.068299
200,0.064051
200,0.067537
200,0.067332
200,0.068170
200,0.079956
200,0.065436
200,0.065860
200,0.067558
200,0.063539
200,0.063133
200,0.076288
200,0.064041
200,0.074643
200,0.068107
200,0.063914
200,0.075628
200,0.064249
200,0.068117
200,0.075123
200,0.066382
200,0.064479
200,0.067215
200,0.068926
200,0.070083
200,0.067860
200,0.070688
200,0.071506
200,0.067636
200,0.068256
200,0.069655
200,0.076587
200,0.064416
200,0.067726
200,0.069435
200,0.065471
200,0.065754
200,0.074324
200,0.070453
200,0.066017
200,0.064119
200,0.073378
200,0.071755
503,0.003158
200,0.064482
200,0.079196
200,0.076272
200,0.075594
200,0.075183
200,0.071642
200,0.066930
200,0.070201
200,0.068357
200,0.070056
200,0.067799
200,0.067766
200,0.065844
200,0.074832
200,0.068058
200,0.069042
200,0.066740
200,0.067895
200,0.066923
200,0.065000
200,0.068942
200,0.068320
200,0.067619
200,0.062293
200,0.065439
200,0.067576
200,0.064038
200,0.065636
200,0.063696
200,0.064175
200,0.082962
200,0.088538
200,0.064264
200,0.067331
200,0.072038
200,0.071482
200,0.071596
200,0.069797
200,0.067026
200,0.066207
200,0.066310
200,0.071849
200,0.065832
200,0.066331
200,0.068033
200,0.069704
200,0.070951
200,0.067485
200,0.063930
200,0.067403
200,0.064160
200,0.067449
200,0.063316
200,0.063426
200,0.071742
200,0.068050
200,0.070719
200,0.069498
200,0.067594
200,0.067812
200,0.067831
200,0.069974
200,0.075464
200,0.064961
200,0.067852
200,0.063925
200,0.063418
200,0.064761
200,0.069034
200,0.070488
200,0.067337
200,0.068319
200,0.067721
200,0.068287
200,0.071720
200,0.070531
200,0.068389
200,0.071911
200,0.066657
200,0.062508
200,0.071300
200,0.067283
200,0.064444
200,0.062529
200,0.067461
200,0.068272
200,0.067538
200,0.070212
200,0.068318
200,0.062933
200,0.071272
200,0.070666
200,0.067685
200,0.070203
200,0.083374
200,0.064375
200,0.063959
200,0.064144
200,0.068330
200,0.072715
200,0.066392
200,0.072614
200,0.076173
200,0.073344
200,0.067797
200,0.071668
200,0.063381
200,0.063345
200,0.066253
200,0.067620
200,0.067798
200,0.069838
200,0.066846
200,0.065878
200,0.067771
200,0.065718
200,0.071332
200,0.071825
200,0.076392
200,0.069744
200,0.069566
200,0.066848
200,0.065853
200,0.070636
200,0.087030
200,0.068790
200,0.071798
200,0.075576
503,0.001644
503,0.003768
503,0.001341
503,0.001416
503,0.002577
200,0.025948
200,0.071422
200,0.072533
200,0.065040
200,0.064395
200,0.064086
200,0.066155
200,0.067452
200,0.072023
200,0.068436
200,0.071104
200,0.064277
200,0.068304
200,0.068667
200,0.064688
200,0.067956
200,0.070397
200,0.071401
200,0.066002
200,0.069790
200,0.062699
200,0.073008
200,0.099480
200,0.076021
200,0.063395
200,0.067471
200,0.075123
200,0.071941
200,0.063663
200,0.064098
200,0.063641
200,0.063853
200,0.064765
200,0.065902
200,0.068391
200,0.063991
200,0.067566
200,0.070221
200,0.064390
200,0.067374
200,0.071648
200,0.067959
200,0.067805
200,0.066010
200,0.069847
200,0.068723
200,0.062946
200,0.065807
200,0.068737
200,0.067419
200,0.069238
200,0.066389
200,0.067761
200,0.068160
200,0.066861
200,0.063470
200,0.064784
200,0.069788
200,0.068646
200,0.082817
200,0.067590
200,0.072292
200,0.066714
200,0.069547
200,0.064200
200,0.067948
200,0.064468
200,0.071301
200,0.067246
200,0.064446
200,0.071570
200,0.065619
200,0.068686
200,0.067219
200,0.067943
200,0.067700
200,0.065505
200,0.067812
200,0.064171
200,0.068375
200,0.064415
200,0.071544
200,0.063939
200,0.067612
200,0.069287
200,0.067417
200,0.065210
200,0.064027
200,0.072193
200,0.068931
200,0.071170
200,0.063434
200,0.071515
200,0.075271
200,0.064569
200,0.070582
200,0.064245
200,0.067744
200,0.067789
200,0.070962
200,0.067682
200,0.068194
200,0.068357
200,0.069891
200,0.081691
200,0.074246
200,0.066695
200,0.075145
200,0.066879
200,0.071236
200,0.064881
200,0.067614
200,0.066234
200,0.067520
200,0.064356
200,0.068684
200,0.067283
200,0.072164
200,0.069545
200,0.069541
200,0.067289
200,0.072248
200,0.061732
200,0.064122
200,0.071589
200,0.069099
200,0.064295
200,0.069105
503,0.001907
200,0.062990
200,0.063351
200,0.073750
200,0.072958
200,0.064728
200,0.068242
200,0.068632
200,0.064393
200,0.071461
200,0.070910
200,0.072911
200,0.064032
200,0.075318
200,0.071889
200,0.067724
200,0.067466
200,0.076088
200,0.077646
200,0.072055
200,0.064595
200,0.071535
200,0.071714
200,0.070051
200,0.076278
200,0.067436
200,0.067093
200,0.080973
200,0.073681
200,0.074787
200,0.073677
200,0.079683
200,0.070801
200,0.067278
200,0.068913
200,0.067872
200,0.068337
200,0.071395
200,0.067644
200,0.066036
200,0.069023
200,0.069934
200,0.069298
200,0.067572
200,0.071257
200,0.072061
200,0.068027
200,0.063545
200,0.068581
200,0.072093
200,0.068717
200,0.068820
200,0.063893
200,0.070188
200,0.068518
200,0.070293
200,0.068343
200,0.064179
200,0.063575
200,0.065266
200,0.068292
200,0.069077
200,0.075086
200,0.067877
200,0.064549
200,0.063526
200,0.066202
200,0.063168
200,0.067167
200,0.063636
200,0.068114
200,0.069615
200,0.067932
200,0.068221
200,0.067469
200,0.073272
200,0.065243
200,0.064485
200,0.068871
200,0.064007
200,0.067909
