status,latency
200,0.063939
200,0.067399
200,0.067020
200,0.065287
200,0.067386
200,0.065737
200,0.067093
200,0.064651
200,0.064505
200,0.066404
200,0.071436
200,0.067995
200,0.067512
200,0.065395
200,0.064632
200,0.067113
200,0.066483
200,0.066517
200,0.066440
200,0.070273
200,0.069156
200,0.063776
200,0.066995
200,0.066891
200,0.089092
200,0.062056
200,0.064720
200,0.063505
200,0.064821
200,0.061766
200,0.071492
200,0.068201
200,0.070917
200,0.063911
200,0.066830
200,0.071415
200,0.064671
200,0.067427
200,0.064534
200,0.062789
200,0.063410
200,0.065446
200,0.068481
200,0.066972
200,0.064662
200,0.067781
200,0.066846
200,0.066949
200,0.070277
200,0.065655
200,0.066527
200,0.064937
200,0.064758
200,0.064761
200,0.068083
200,0.077549
200,0.068707
200,0.071312
200,0.064769
200,0.063421
200,0.065496
200,0.065337
200,0.066420
200,0.058740
200,0.060976
200,0.065080
200,0.067484
200,0.060674
200,0.060739
200,0.067849
200,0.063883
200,0.062054
200,0.067027
200,0.060613
200,0.063399
200,0.060986
200,0.059705
200,0.063237
200,0.065471
200,0.062000
200,0.063060
200,0.060099
200,0.059693
200,0.060986
200,0.060628
200,0.059275
200,0.062503
200,0.067447
200,0.061173
200,0.063565
200,0.062252
200,0.063206
200,0.061363
200,0.063345
200,0.062986
200,0.063514
200,0.067457
200,0.067798
200,0.083198
200,0.064269
200,0.066959
503,0.014555
503,0.005406
503,0.005287
200,0.020089
200,0.064458
200,0.070914
200,0.063026
200,0.065327
200,0.062718
200,0.062977
200,0.060592
200,0.070129
200,0.060645
200,0.066126
200,0.067315
200,0.067115
200,0.063193
200,0.065804
200,0.067062
200,0.068354
200,0.067769
200,0.067738
200,0.076356
200,0.062509
200,0.067316
200,0.064588
200,0.062673
200,0.063415
200,0.064728
200,0.074325
200,0.068359
200,0.067030
200,0.068811
200,0.065795
200,0.065296
200,0.066844
200,0.063884
200,0.063754
200,0.062945
200,0.064684
200,0.060557
200,0.066407
200,0.060769
200,0.063644
200,0.071798
200,0.060948
200,0.067284
200,0.067088
200,0.061564
200,0.061108
200,0.063251
200,0.058581
200,0.060338
200,0.060008
200,0.062190
200,0.082892
200,0.066989
200,0.059779
200,0.060333
200,0.062104
200,0.063216
200,0.062295
200,0.073758
200,0.068817
200,0.068001
200,0.066521
200,0.066130
200,0.064189
200,0.077323
200,0.065597
200,0.068207
200,0.062708
200,0.064305
200,0.064238
200,0.063228
200,0.068957
200,0.067804
200,0.066379
200,0.073053
200,0.071123
200,0.067814
200,0.068370
200,0.065151
200,0.067122
200,0.073110
200,0.067712
200,0.065438
200,0.079567
200,0.067382
200,0.064597
200,0.064920
200,0.063462
200,0.063201
200,0.064315
200,0.071470
200,0.069591
200,0.071884
200,0.071122
200,0.069123
200,0.065192
200,0.063224
200,0.069358
200,0.070470
200,0.069183
200,0.067421
200,0.069438
200,0.065130
200,0.065242
200,0.070743
200,0.069610
200,0.067632
200,0.068393
200,0.069048
200,0.069579
200,0.066893
200,0.065633
200,0.064591
200,0.068866
200,0.069804
200,0.066180
200,0.066798
200,0.067748
200,0.061856
200,0.066702
200,0.065810
200,0.068196
200,0.071139
200,0.065938
200,0.071649
200,0.068454
200,0.067651
503,0.010936
503,0.005161
503,0.007057
503,0.005390
503,0.005130
200,0.023921
200,0.074791
200,0.071728
200,0.072059
200,0.066779
200,0.064306
200,0.067034
200,0.066505
200,0.067226
200,0.065561
200,0.063146
200,0.059612
200,0.069889
200,0.068620
200,0.068100
200,0.062967
200,0.063205
200,0.068300
200,0.064671
200,0.075955
200,0.063543
200,0.062775
200,0.063247
200,0.059348
200,0.062421
200,0.072044
200,0.062976
200,0.062128
200,0.060147
200,0.066797
200,0.066761
200,0.066697
200,0.062875
200,0.065438
200,0.064203
200,0.068604
200,0.063950
200,0.062599
200,0.061195
200,0.067324
200,0.065105
200,0.068939
200,0.062335
200,0.067437
200,0.064993
200,0.065060
200,0.064690
200,0.068856
200,0.070500
200,0.061459
200,0.063652
200,0.067863
200,0.065656
200,0.064148
200,0.061163
200,0.059232
200,0.062257
200,0.067824
200,0.066025
200,0.062777
200,0.067587
200,0.068191
200,0.063445
200,0.068863
200,0.074587
200,0.063969
200,0.065995
200,0.063206
200,0.063181
200,0.065012
200,0.067804
200,0.071019
200,0.066833
200,0.063843
200,0.070518
200,0.063883
200,0.070047
200,0.065296
200,0.069313
200,0.071115
200,0.071545
200,0.067914
200,0.071246
200,0.064844
200,0.065931
200,0.066576
200,0.062614
200,0.066602
200,0.066870
200,0.066240
200,0.069499
200,0.071818
200,0.075196
200,0.065363
200,0.064024
200,0.071021
200,0.070859
200,0.066202
200,0.062866
200,0.066377
200,0.072230
200,0.070975
200,0.065347
200,0.070155
200,0.063256
200,0.062653
200,0.064493
200,0.065949
200,0.066988
200,0.066549
200,0.063482
200,0.063778
200,0.068235
200,0.073593
200,0.067544
200,0.067403
200,0.062087
200,0.066987
200,0.065194
200,0.065897
200,0.064404
200,0.071144
200,0.065413
200,0.062684
200,0.074406
200,0.063445
200,0.063827
200,0.062677
503,0.008695
200,0.024442
200,0.061521
200,0.068842
200,0.069053
200,0.061563
200,0.063619
200,0.060131
200,0.060137
200,0.059397
200,0.060932
200,0.059626
200,0.060236
200,0.060728
200,0.061195
200,0.062553
200,0.060910
200,0.060690
200,0.060257
200,0.062110
200,0.067988
200,0.067523
200,0.063239
200,0.062567
200,0.066323
200,0.062842
200,0.063173
200,0.077242
200,0.066582
200,0.066567
200,0.064039
200,0.066096
200,0.072018
200,0.062994
200,0.070491
200,0.062737
200,0.064449
200,0.067693
200,0.063571
200,0.065797
200,0.068208
200,0.067366
200,0.067397
200,0.064708
200,0.066564
200,0.070209
200,0.066580
200,0.066048
200,0.067681
200,0.066410
200,0.074000
200,0.070156
200,0.066999
200,0.068047
200,0.069778
200,0.064976
200,0.065844
200,0.064383
200,0.062676
200,0.062277
200,0.062307
200,0.061950
200,0.064197
200,0.064808
200,0.064237
200,0.065092
200,0.066658
200,0.065899
200,0.069340
200,0.061438
200,0.070138
200,0.068325
200,0.067916
200,0.066003
200,0.066172
200,0.069780
200,0.070215
200,0.068724
200,0.070293
200,0.063185
200,0.067292
200,0.069951
200,0.066494
200,0.068820
200,0.062825
200,0.065164
200,0.074353
200,0.063559
200,0.064422
200,0.066229
200,0.063785
200,0.064862
200,0.070532
200,0.063444
200,0.064781
200,0.066531
200,0.063090
200,0.061937
200,0.072055
200,0.068379
200,0.062115
200,0.061977
200,0.063612
200,0.059033
200,0.062123
200,0.057508
200,0.058178
200,0.062226
200,0.063182
200,0.062811
200,0.065620
200,0.060509
200,0.064224
200,0.065818
200,0.070117
200,0.064554
200,0.070002
200,0.067158
200,0.061755
200,0.070586
200,0.084467
200,0.063050
200,0.062769
200,0.063112
200,0.060541
200,0.064421
200,0.064091
200,0.066594
200,0.068025
503,0.009476
503,0.005252
503,0.005183
503,0.004988
200,0.023795
200,0.063961
200,0.067016
200,0.064532
200,0.066991
200,0.073199
200,0.066910
200,0.065235
200,0.066513
200,0.064276
200,0.064838
200,0.064564
200,0.065184
200,0.070399
200,0.064038
200,0.063209
200,0.068370
200,0.064972
200,0.068099
200,0.065424
200,0.072750
200,0.069854
200,0.071239
200,0.065892
200,0.063697
200,0.066427
200,0.066797
200,0.063513
200,0.064910
200,0.069129
200,0.071379
200,0.071035
200,0.063039
200,0.066713
200,0.067792
200,0.064575
200,0.068868
200,0.066147
200,0.070554
200,0.065564
200,0.066128
200,0.067676
200,0.069143
200,0.064780
200,0.070161
200,0.066454
200,0.064556
200,0.066534
200,0.062593
200,0.068962
200,0.064966
200,0.068029
200,0.065991
200,0.068374
200,0.069427
200,0.066938
200,0.063728
200,0.070814
200,0.062615
200,0.063609
200,0.061183
200,0.064421
200,0.063753
200,0.068283
200,0.066074
200,0.064921
200,0.066364
200,0.064749
200,0.064954
200,0.062352
200,0.063328
200,0.066395
200,0.065306
200,0.072816
200,0.062272
200,0.071886
200,0.062970
200,0.064642
200,0.062852
200,0.066194
200,0.063201
200,0.064978
200,0.063946
200,0.062317
200,0.064272
200,0.109222
200,0.061863
200,0.070491
200,0.060554
200,0.066532
200,0.063514
200,0.063879
200,0.062484
200,0.062698
200,0.064914
200,0.063642
200,0.070221
200,0.070760
200,0.063961
200,0.063186
200,0.067113
200,0.067720
200,0.064519
200,0.066821
200,0.072233
200,0.067358
200,0.066633
200,0.063832
200,0.068780
200,0.071561
200,0.072182
200,0.064413
200,0.067313
200,0.063718
200,0.067242
200,0.066881
200,0.071094
200,0.063282
200,0.069139
200,0.070053
200,0.066734
200,0.061956
200,0.066401
200,0.077568
200,0.064396
200,0.067381
200,0.062815
200,0.063532
503,0.007583
200,0.022988
200,0.064053
200,0.064242
200,0.066736
200,0.065537
200,0.063345
200,0.063891
200,0.066390
200,0.071168
200,0.066346
200,0.064314
200,0.064130
200,0.072040
200,0.063330
200,0.062983
200,0.067686
200,0.072190
200,0.067255
200,0.064170
200,0.067090
200,0.067334
200,0.063575
200,0.065646
200,0.062839
200,0.069792
200,0.066870
200,0.063759
200,0.060249
200,0.063874
200,0.077000
200,0.069855
200,0.061873
200,0.062040
200,0.064029
200,0.069013
200,0.062929
200,0.062242
200,0.060087
200,0.063389
200,0.061921
200,0.058771
200,0.059847
200,0.061691
200,0.062157
200,0.061993
200,0.073093
200,0.067887
200,0.066277
200,0.067094
200,0.064990
200,0.065893
200,0.063996
200,0.063216
200,0.066569
200,0.063718
200,0.070957
200,0.065484
200,0.082324
200,0.063256
200,0.063565
200,0.058784
200,0.059120
200,0.062696
200,0.073966
200,0.064666
200,0.064985
200,0.062885
200,0.066952
200,0.062523
200,0.069133
200,0.060779
200,0.068558
200,0.058313
200,0.064296
200,0.065465
200,0.067336
200,0.064387
200,0.063767
200,0.065772
200,0.063112
200,0.070016
200,0.073259
200,0.069714
200,0.074046
200,0.072675
200,0.067230
200,0.068237
200,0.063766
200,0.067381
200,0.067747
200,0.068523
200,0.064333
200,0.064825
200,0.062381
200,0.059615
200,0.071023
200,0.070608
200,0.074716
200,0.067701
200,0.064463
200,0.062260
200,0.068630
200,0.068476
200,0.064691
200,0.069301
200,0.070261
200,0.069534
200,0.065003
200,0.067694
200,0.071553
200,0.071237
200,0.071597
200,0.066999
200,0.068323
200,0.064114
200,0.072536
200,0.066820
200,0.065753
200,0.064289
200,0.068406
200,0.076643
200,0.062325
200,0.065193
200,0.066110
200,0.064117
200,0.065605
200,0.060803
200,0.067695
503,0.006636
503,0.005211
503,0.012266
503,0.005217
200,0.020531
200,0.072197
200,0.062494
200,0.061909
200,0.063910
200,0.063234
200,0.063410
200,0.067333
200,0.065566
200,0.064309
200,0.068267
200,0.068035
200,0.068099
200,0.069970
200,0.065864
200,0.069087
200,0.067327
200,0.064282
200,0.064325
200,0.068209
200,0.066411
200,0.064219
200,0.062290
200,0.066254
200,0.067248
200,0.073700
200,0.063872
200,0.068252
200,0.061494
200,0.062196
200,0.060088
200,0.071384
200,0.061761
200,0.064571
200,0.067029
200,0.065722
200,0.062769
200,0.063606
200,0.063646
200,0.065514
200,0.063340
200,0.067700
200,0.064771
200,0.067407
200,0.067339
200,0.067104
200,0.073159
200,0.062615
200,0.064690
200,0.070035
200,0.064990
200,0.061657
200,0.066086
200,0.065035
200,0.067844
200,0.073825
200,0.071637
200,0.064310
200,0.059556
200,0.063220
200,0.064453
200,0.066646
200,0.066902
200,0.071507
200,0.074359
200,0.066464
200,0.064964
200,0.067539
200,0.064482
200,0.067529
200,0.064909
200,0.068387
200,0.071089
200,0.072261
200,0.068556
200,0.065358
200,0.063153
200,0.072114
200,0.063351
200,0.071570
200,0.069094
200,0.066277
200,0.068027
200,0.068314
200,0.078259
200,0.068999
200,0.072591
200,0.070799
200,0.067273
200,0.062797
200,0.068181
200,0.078338
200,0.062047
200,0.072858
200,0.066854
200,0.062720
200,0.069831
200,0.067779
200,0.067147
200,0.067476
200,0.064394
200,0.063482
200,0.065874
200,0.063294
200,0.064107
200,0.066575
200,0.065360
200,0.063122
200,0.063572
200,0.062440
200,0.072729
200,0.064211
200,0.065153
200,0.066952
200,0.066220
200,0.065575
200,0.060825
200,0.064677
200,0.063334
200,0.069214
200,0.079894
200,0.079566
200,0.065486
200,0.064373
200,0.065569
200,0.065913
200,0.070953
200,0.068112
503,0.015763
503,0.004971
503,0.005525
503,0.005564
200,0.022911
200,0.064814
200,0.065237
200,0.066399
200,0.063799
200,0.064984
200,0.063869
200,0.065217
200,0.063251
200,0.064553
200,0.066503
200,0.065453
200,0.063359
200,0.064027
200,0.082868
200,0.067076
200,0.074803
200,0.072493
200,0.071023
200,0.067370
200,0.065161
200,0.067169
200,0.064741
200,0.067707
200,0.077481
200,0.063095
200,0.063550
200,0.062889
200,0.060691
200,0.064348
200,0.062953
200,0.060373
200,0.076674
200,0.067525
200,0.065939
200,0.063889
200,0.067421
200,0.071567
200,0.063212
200,0.067367
200,0.067899
200,0.067521
200,0.069604
200,0.065681
200,0.064243
200,0.067391
200,0.071290
200,0.065514
200,0.064296
200,0.067241
200,0.080107
200,0.068775
200,0.072817
200,0.067753
200,0.070916
200,0.063127
200,0.078270
200,0.066588
200,0.061433
200,0.059683
200,0.061218
200,0.063490
200,0.067302
200,0.064253
200,0.064347
200,0.063202
200,0.069920
200,0.071684
200,0.063756
200,0.068024
200,0.063315
200,0.072244
200,0.067137
200,0.063056
200,0.070517
200,0.066421
200,0.067133
200,0.063534
200,0.063969
200,0.067896
200,0.069752
200,0.068529
200,0.067969
200,0.068041
200,0.064738
200,0.068093
200,0.064885
200,0.066698
200,0.080864
200,0.064154
200,0.061688
200,0.063053
200,0.063789
200,0.062581
200,0.065254
200,0.068068
200,0.069719
200,0.062086
200,0.064491
200,0.063883
200,0.065720
200,0.063115
200,0.066891
200,0.067856
200,0.060224
200,0.064080
200,0.064967
200,0.063227
200,0.065899
200,0.068100
200,0.066024
200,0.068128
200,0.070971
200,0.068367
200,0.067434
200,0.063107
200,0.066242
200,0.064135
200,0.062974
200,0.066348
200,0.064494
200,0.073098
200,0.076427
200,0.063884
200,0.064245
200,0.060854
200,0.062114
200,0.073466
503,0.006912
503,0.005057
503,0.005079
503,0.004995
503,0.005149
200,0.027763
200,0.064282
200,0.065116
200,0.069573
200,0.069715
200,0.065192
200,0.067890
200,0.064625
200,0.067907
200,0.070899
200,0.068699
200,0.063038
200,0.070125
200,0.074031
200,0.070021
200,0.069319
200,0.072189
200,0.067257
200,0.066015
200,0.066310
200,0.063535
200,0.063573
200,0.068799
200,0.073233
200,0.065781
200,0.063866
200,0.064140
200,0.066205
200,0.061925
200,0.063262
200,0.071093
200,0.066413
200,0.068051
200,0.066633
200,0.067523
200,0.063675
200,0.063716
200,0.066238
200,0.067680
200,0.061920
200,0.063162
200,0.066324
200,0.067367
200,0.063498
200,0.063914
200,0.064572
200,0.068455
200,0.063736
200,0.062549
200,0.066909
200,0.069647
200,0.060285
200,0.066128
200,0.063308
200,0.075313
200,0.068234
200,0.068343
200,0.066546
200,0.062447
200,0.063390
200,0.064173
200,0.061560
200,0.064194
200,0.071032
200,0.064318
200,0.071910
200,0.076853
200,0.072402
200,0.071991
200,0.070960
200,0.067472
200,0.072942
200,0.069226
200,0.070809
200,0.069077
200,0.071453
200,0.069144
200,0.071057
200,0.069919
200,0.068048
200,0.068348
200,0.064934
200,0.064728
200,0.071623
200,0.078174
200,0.064924
200,0.067506
200,0.070337
200,0.063719
200,0.065490
200,0.061918
200,0.061864
200,0.066279
200,0.067144
200,0.067493
200,0.063247
200,0.059759
200,0.059414
200,0.067800
200,0.064073
200,0.064309
200,0.062449
200,0.058609
200,0.066078
200,0.060778
200,0.062537
200,0.061696
200,0.063018
200,0.064679
200,0.068158
200,0.069143
200,0.063529
200,0.066379
200,0.067693
200,0.064710
200,0.062935
200,0.096585
200,0.064350
200,0.069330
200,0.068172
200,0.075860
200,0.061788
200,0.060125
200,0.065844
200,0.065616
200,0.067681
200,0.063372
200,0.068641
503,0.008146
503,0.005078
503,0.006373
503,0.006565
503,0.005361
200,0.024933
200,0.063332
200,0.067874
200,0.068335
200,0.065701
200,0.067484
200,0.063407
200,0.067165
200,0.071577
200,0.068657
200,0.066149
200,0.067315
200,0.071515
200,0.070051
200,0.064674
200,0.066524
200,0.068056
200,0.065958
200,0.075164
200,0.064933
200,0.068148
200,0.071953
200,0.072917
200,0.074597
200,0.062173
200,0.062108
200,0.064964
200,0.064745
200,0.062759
200,0.061758
200,0.064919
200,0.063787
200,0.063857
200,0.068936
200,0.062965
200,0.063088
200,0.065830
200,0.062781
200,0.065810
200,0.069711
200,0.062871
200,0.065724
200,0.066939
200,0.063786
200,0.067585
200,0.067896
200,0.067788
200,0.070291
200,0.064711
200,0.063469
200,0.065001
200,0.063430
200,0.066752
200,0.063597
200,0.063634
200,0.067721
200,0.070599
200,0.062937
200,0.064717
200,0.062370
200,0.065157
200,0.068872
200,0.063144
200,0.071434
200,0.063171
200,0.063863
200,0.068238
200,0.068813
200,0.063979
200,0.067722
200,0.067173
200,0.067202
200,0.063757
200,0.066213
200,0.065858
200,0.064729
200,0.067634
200,0.063542
200,0.060876
200,0.066878
200,0.065645
200,0.067250
200,0.067053
200,0.064561
200,0.066957
200,0.076377
200,0.067077
200,0.070676
200,0.071281
200,0.078059
200,0.061748
200,0.064889
200,0.062263
200,0.062852
200,0.061777
200,0.064759
200,0.067233
200,0.068508
200,0.065401
200,0.063736
200,0.067895
200,0.071413
200,0.070959
200,0.068569
200,0.066776
200,0.068008
200,0.066097
200,0.072197
200,0.066837
200,0.064304
200,0.064068
200,0.069204
200,0.071756
200,0.067751
200,0.066913
200,0.069593
200,0.064820
200,0.066863
200,0.064216
200,0.072231
200,0.066514
200,0.075206
200,0.062949
200,0.063241
200,0.063808
200,0.066883
200,0.064037
200,0.066525
503,0.018319
503,0.005253
503,0.005215
503,0.005656
200,0.025528
200,0.064487
200,0.063182
200,0.066718
200,0.071245
200,0.070990
200,0.065364
200,0.066203
200,0.071554
200,0.063054
200,0.063875
200,0.063913
200,0.067257
200,0.065730
200,0.064379
200,0.064649
200,0.066448
200,0.067947
200,0.068891
200,0.063045
200,0.068085
200,0.065832
200,0.063207
200,0.070279
200,0.082789
200,0.066578
200,0.063074
200,0.062820
200,0.065662
200,0.066004
200,0.066475
200,0.071671
200,0.069864
200,0.067803
200,0.063823
200,0.063272
200,0.063007
200,0.064485
200,0.063938
200,0.065094
200,0.063904
200,0.064166
200,0.059666
200,0.063221
200,0.059480
200,0.060841
200,0.063523
200,0.067181
200,0.061488
200,0.068212
200,0.068614
200,0.063232
200,0.062587
200,0.065647
200,0.072295
200,0.067633
200,0.067524
200,0.071753
200,0.067979
200,0.064302
200,0.065607
200,0.063687
200,0.067779
200,0.064570
200,0.069211
200,0.069637
200,0.067177
200,0.063843
200,0.066872
200,0.069597
200,0.066411
200,0.064845
200,0.067353
200,0.070182
200,0.070053
200,0.064822
200,0.068007
200,0.067821
200,0.068103
200,0.066795
200,0.065996
200,0.065197
200,0.065226
200,0.064173
200,0.066896
200,0.066934
200,0.066671
200,0.062868
200,0.064178
200,0.075932
200,0.064818
200,0.061321
200,0.062580
200,0.061709
200,0.066094
200,0.073130
200,0.066814
200,0.062232
200,0.067025
200,0.069728
200,0.062113
200,0.064157
200,0.067308
200,0.066680
200,0.061764
200,0.073017
200,0.071060
200,0.071018
200,0.071283
200,0.066315
200,0.066167
200,0.067494
200,0.067820
200,0.066894
200,0.068179
200,0.078847
200,0.063903
200,0.067806
200,0.064811
200,0.071080
200,0.069854
200,0.062676
200,0.063985
200,0.063939
200,0.066179
200,0.065751
200,0.061726
200,0.068479
503,0.007925
200,0.069307
200,0.070827
200,0.066837
200,0.064724
200,0.064472
200,0.068801
200,0.070775
200,0.064472
200,0.063245
200,0.063600
200,0.074976
200,0.086285
200,0.062091
200,0.063556
200,0.063499
200,0.060666
200,0.064722
200,0.063634
200,0.060681
200,0.062893
200,0.063697
200,0.058728
200,0.060612
200,0.062649
200,0.059585
200,0.081887
200,0.061196
200,0.062224
200,0.058647
200,0.062231
200,0.060332
200,0.059692
200,0.063607
200,0.059838
200,0.062306
200,0.062746
200,0.062308
200,0.062827
200,0.069526
200,0.065564
200,0.076180
200,0.066961
200,0.067232
200,0.071925
200,0.087560
200,0.071407
200,0.067594
200,0.065137
200,0.064453
200,0.087060
200,0.083266
200,0.067869
200,0.068052
200,0.071944
200,0.066771
200,0.078274
200,0.071777
200,0.072384
200,0.065575
200,0.071216
200,0.086614
200,0.075275
200,0.065308
200,0.064584
200,0.064273
200,0.062914
200,0.065900
200,0.067103
200,0.063237
200,0.064069
200,0.067274
200,0.066656
200,0.063641
200,0.066803
200,0.071094
200,0.072906
200,0.064751
200,0.067266
200,0.069904
200,0.066615
200,0.066395
200,0.063443
200,0.066669
200,0.064094
200,0.063898
200,0.063324
200,0.069046
200,0.062499
200,0.063769
200,0.067409
200,0.064757
200,0.066141
200,0.082066
200,0.063957
200,0.062119
200,0.067871
200,0.063882
200,0.074973
200,0.070288
200,0.071704
200,0.065773
200,0.069524
200,0.066685
200,0.066792
200,0.070104
200,0.066091
200,0.064141
200,0.064451
200,0.062050
200,0.064342
200,0.063778
200,0.063958
200,0.069818
200,0.067123
200,0.078495
200,0.077282
200,0.067244
200,0.067365
200,0.068423
200,0.074674
200,0.065308
200,0.067829
200,0.065672
200,0.076255
200,0.069501
200,0.079521
200,0.091780
200,0.096893
503,0.007054
503,0.005028
503,0.005246
503,0.005641
503,0.005144
503,0.004775
200,0.020606
200,0.058338
200,0.065582
200,0.065332
200,0.064419
200,0.065570
200,0.065021
200,0.063257
200,0.067776
200,0.062507
200,0.066372
200,0.067486
200,0.072123
200,0.072196
200,0.070246
200,0.064345
200,0.068021
200,0.071767
200,0.066622
200,0.067307
200,0.066444
200,0.065937
200,0.070339
200,0.072401
200,0.071280
200,0.067447
200,0.068423
200,0.062478
200,0.062974
200,0.059241
200,0.061694
200,0.060080
200,0.062434
200,0.066727
200,0.060432
200,0.068356
200,0.069900
200,0.070313
200,0.067997
200,0.065100
200,0.063823
200,0.062144
200,0.070505
200,0.066281
200,0.063598
200,0.067510
200,0.066616
200,0.063347
200,0.066294
200,0.065270
200,0.069604
200,0.066597
200,0.062926
200,0.065265
200,0.066966
200,0.066228
200,0.063485
200,0.067140
200,0.070269
200,0.064196
200,0.064411
200,0.061983
200,0.064810
200,0.067618
200,0.064554
200,0.072371
200,0.067020
200,0.064337
200,0.064432
200,0.067320
200,0.063496
200,0.065008
200,0.068649
200,0.068276
200,0.063696
200,0.062330
200,0.064895
200,0.062737
200,0.063493
200,0.063120
200,0.063565
200,0.063959
200,0.062963
200,0.060389
200,0.060111
200,0.060445
200,0.062519
200,0.062991
200,0.060668
200,0.071280
200,0.063106
200,0.069443
200,0.062380
200,0.060609
200,0.063110
200,0.070045
200,0.066443
200,0.062048
200,0.063613
200,0.074880
200,0.066931
200,0.066723
200,0.063469
200,0.067691
200,0.072288
200,0.074287
200,0.065801
200,0.063244
200,0.071897
200,0.066324
200,0.066935
200,0.067163
200,0.066135
200,0.063850
200,0.066493
200,0.071209
200,0.073780
200,0.067831
200,0.068616
200,0.064726
200,0.070625
200,0.067159
200,0.079231
200,0.066229
200,0.064059
200,0.066843
200,0.072022
200,0.062626
503,0.006241
200,0.063561
200,0.063545
200,0.069974
200,0.059092
200,0.059447
200,0.061390
200,0.069474
200,0.059889
200,0.062479
200,0.063296
200,0.058574
200,0.061773
200,0.061613
200,0.064764
200,0.060238
200,0.062366
200,0.064567
200,0.072963
200,0.067758
200,0.066305
200,0.064681
200,0.063357
200,0.064757
200,0.070173
200,0.068383
200,0.067053
200,0.064803
200,0.066256
200,0.065314
200,0.070341
200,0.063346
200,0.065870
200,0.065703
200,0.057818
200,0.063827
200,0.069938
200,0.065465
200,0.067882
200,0.069224
200,0.064131
200,0.075820
200,0.063322
200,0.064270
200,0.066957
200,0.074163
200,0.065619
200,0.063517
200,0.060526
200,0.064606
200,0.063828
200,0.064277
200,0.065284
200,0.066946
200,0.064233
200,0.062676
200,0.067748
200,0.067481
200,0.066602
200,0.064577
200,0.063257
200,0.063925
200,0.068252
200,0.062669
200,0.061638
200,0.062277
200,0.060111
200,0.062602
200,0.067071
200,0.063092
200,0.066602
200,0.068772
200,0.068938
200,0.063401
200,0.062310
200,0.071635
200,0.065834
200,0.067824
200,0.066186
200,0.063811
200,0.063987
200,0.066701
200,0.063036
200,0.066215
200,0.064193
200,0.064001
200,0.061695
200,0.067679
200,0.063430
200,0.063240
200,0.066693
200,0.061030
200,0.064940
200,0.061301
200,0.069937
200,0.062868
200,0.063579
200,0.070277
200,0.069815
200,0.063687
200,0.062095
200,0.068149
200,0.067865
200,0.069612
200,0.065618
200,0.062443
200,0.067858
200,0.063790
200,0.067928
200,0.065179
200,0.069170
200,0.065951
200,0.064654
200,0.063819
200,0.062007
200,0.073425
200,0.065583
200,0.069923
200,0.071560
200,0.067028
200,0.069839
200,0.063952
200,0.067243
200,0.065877
200,0.063165
200,0.062349
200,0.079399
200,0.066473
200,0.062955
503,0.006183
503,0.004928
503,0.005040
503,0.004981
503,0.004980
200,0.025199
200,0.063270
200,0.060008
200,0.060644
200,0.071813
200,0.064588
200,0.069075
200,0.064984
200,0.066723
200,0.065757
200,0.065493
200,0.065525
200,0.066893
200,0.061938
200,0.061908
200,0.066062
200,0.060118
200,0.069937
200,0.061676
200,0.061922
200,0.061751
200,0.063484
200,0.062968
200,0.060314
200,0.059869
200,0.060746
200,0.062964
200,0.061004
200,0.065575
200,0.071812
200,0.071705
200,0.065127
200,0.069096
200,0.060124
200,0.061774
200,0.061969
200,0.062491
200,0.067346
200,0.063847
200,0.068023
200,0.073502
200,0.072983
200,0.067276
200,0.071391
200,0.069558
200,0.070416
200,0.071887
200,0.074463
200,0.068522
200,0.067870
200,0.066498
200,0.063319
200,0.063955
200,0.066798
200,0.064395
200,0.063453
200,0.068252
200,0.064340
200,0.067548
200,0.066829
200,0.064450
200,0.071583
200,0.086837
200,0.065212
200,0.065175
200,0.066746
200,0.063413
200,0.063536
200,0.072545
200,0.063069
200,0.069947
200,0.066302
200,0.067757
200,0.066880
200,0.066726
200,0.064112
200,0.065100
200,0.066030
200,0.069575
200,0.068989
200,0.070261
200,0.074692
200,0.065303
200,0.070632
200,0.069478
200,0.066328
200,0.066642
200,0.064254
200,0.070234
200,0.071125
200,0.067803
200,0.079291
200,0.063402
200,0.067197
200,0.063807
200,0.062644
200,0.061781
200,0.062648
200,0.063301
200,0.066722
200,0.066494
200,0.069174
200,0.066599
200,0.069295
200,0.062528
200,0.066472
200,0.063614
200,0.070377
200,0.069454
200,0.065939
200,0.072549
200,0.063490
200,0.066870
200,0.066510
200,0.072941
200,0.066885
200,0.063883
200,0.064338
200,0.066506
200,0.064659
200,0.062670
200,0.065388
200,0.068210
200,0.066210
200,0.066129
200,0.067337
200,0.060261
200,0.059964
503,0.006675
200,0.059054
200,0.061467
200,0.065150
200,0.071287
200,0.065444
200,0.062801
200,0.060792
200,0.064357
200,0.068146
200,0.063624
200,0.068623
200,0.065344
200,0.069849
200,0.070358
200,0.063150
200,0.063072
200,0.063074
200,0.062496
200,0.059285
200,0.061377
200,0.074069
200,0.066183
200,0.062737
200,0.060490
200,0.065728
200,0.064604
200,0.062594
200,0.062743
200,0.069637
200,0.073480
200,0.062824
200,0.066043
200,0.067461
200,0.065911
200,0.060042
200,0.066300
200,0.064225
200,0.069489
200,0.063056
200,0.063962
200,0.060612
200,0.060647
200,0.068916
200,0.068434
200,0.072891
200,0.068700
200,0.066669
200,0.066048
200,0.068637
200,0.063401
200,0.067203
200,0.067904
200,0.076253
200,0.070229
200,0.062123
200,0.066625
