status,latency
000,0.006984
000,0.004695
000,0.006332
000,0.004335
000,0.004349
000,0.004393
000,0.004731
000,0.004318
000,0.004358
000,0.004909
000,0.004347
000,0.004354
000,0.005188
000,0.004330
000,0.004358
000,0.004286
000,0.004257
000,0.005959
000,0.004239
000,0.004255
000,0.004678
000,0.004250
000,0.004291
000,0.004319
000,0.004397
000,0.004358
000,0.004369
000,0.004316
000,0.005047
000,0.004284
000,0.004250
000,0.004236
000,0.004239
000,0.004365
000,0.004392
000,0.004428
000,0.004729
000,0.004890
000,0.004375
000,0.004352
000,0.004409
000,0.005352
000,0.004436
000,0.004376
000,0.004327
000,0.004427
000,0.004330
000,0.004362
000,0.004404
000,0.004351
000,0.005686
000,0.004307
000,0.005169
000,0.004897
000,0.004375
000,0.004318
000,0.004303
000,0.004352
000,0.004324
000,0.004362
000,0.004300
000,0.004353
000,0.004338
000,0.004430
000,0.004377
000,0.004318
000,0.004299
000,0.004299
000,0.004264
000,0.004258
000,0.004279
000,0.005546
000,0.004301
000,0.005426
000,0.004277
000,0.004382
000,0.004342
000,0.004324
000,0.004685
000,0.004348
000,0.004317
000,0.004267
000,0.004348
000,0.004728
000,0.004275
000,0.004512
000,0.004300
000,0.004379
000,0.004602
000,0.004426
000,0.004353
000,0.004341
000,0.004284
000,0.004929
000,0.004373
000,0.004366
000,0.004323
000,0.004406
000,0.004373
000,0.004367
000,0.004360
000,0.004631
000,0.004345
000,0.004395
000,0.004279
000,0.004310
000,0.005262
000,0.004369
000,0.004319
000,0.004305
000,0.004322
000,0.004315
000,0.004564
000,0.004276
000,0.004589
000,0.005419
000,0.004363
000,0.004296
000,0.004931
000,0.004343
000,0.004281
000,0.004307
000,0.004560
000,0.004314
000,0.004367
000,0.004348
000,0.004325
000,0.004353
000,0.005215
000,0.004359
000,0.004306
000,0.004344
000,0.004283
000,0.004342
000,0.004324
000,0.004307
000,0.004317
000,0.004309
000,0.004351
000,0.004342
000,0.004478
000,0.004369
000,0.004349
000,0.004907
000,0.005571
000,0.004348
000,0.004384
000,0.004357
000,0.006737
000,0.004349
000,0.004316
000,0.005418
000,0.004321
000,0.004501
000,0.004303
000,0.004675
000,0.004298
000,0.004261
000,0.004264
000,0.004304
000,0.004233
000,0.004313
000,0.004235
000,0.004350
000,0.004332
000,0.004507
000,0.004267
000,0.004328
000,0.004298
000,0.004247
000,0.004265
000,0.006116
000,0.004270
000,0.004274
000,0.005690
000,0.004309
000,0.004905
000,0.005413
000,0.004924
000,0.004327
000,0.004931
000,0.004333
000,0.004310
000,0.004278
000,0.004332
000,0.004250
000,0.004285
000,0.005446
000,0.005489
000,0.004266
000,0.004273
000,0.004283
000,0.004268
000,0.004646
000,0.006052
000,0.006191
000,0.004275
000,0.004316
000,0.004331
000,0.005086
000,0.004279
000,0.004233
000,0.004344
000,0.004671
000,0.004302
000,0.005954
000,0.004256
000,0.004335
000,0.004329
000,0.004323
000,0.004884
000,0.004292
000,0.004361
000,0.005210
000,0.004320
000,0.004392
000,0.004284
000,0.004296
000,0.005751
000,0.004275
000,0.004301
000,0.004741
000,0.004366
000,0.004361
000,0.004282
000,0.004349
000,0.004283
000,0.004312
000,0.004313
000,0.004322
000,0.004532
000,0.004294
000,0.004765
000,0.004280
000,0.004275
000,0.004257
000,0.004282
000,0.004317
000,0.005093
000,0.004348
000,0.004328
000,0.004390
000,0.004325
000,0.004292
000,0.006087
000,0.005198
000,0.004251
000,0.004303
000,0.004263
000,0.004363
000,0.004286
000,0.004355
000,0.004313
000,0.004301
000,0.004322
000,0.005917
000,0.004275
000,0.004342
000,0.004327
000,0.004259
000,0.004315
000,0.004293
000,0.004276
000,0.004516
000,0.004333
000,0.004471
000,0.004330
000,0.005796
000,0.004280
000,0.004343
000,0.004385
000,0.004328
000,0.004722
000,0.004409
000,0.004263
000,0.004371
000,0.004318
000,0.005555
000,0.004347
000,0.004362
000,0.005640
000,0.004336
000,0.005500
000,0.004311
000,0.004339
000,0.004256
000,0.004989
000,0.004442
000,0.005712
000,0.004316
000,0.004306
000,0.004319
000,0.004346
000,0.004449
000,0.004308
000,0.004815
000,0.004359
000,0.004343
000,0.004347
000,0.004313
000,0.005670
000,0.004375
000,0.006282
000,0.004344
000,0.004311
000,0.004305
000,0.004323
000,0.005194
000,0.004378
000,0.004389
000,0.004298
000,0.004413
000,0.004385
000,0.005751
000,0.004300
000,0.004322
000,0.004386
000,0.004362
000,0.004946
000,0.004315
000,0.004325
000,0.004405
000,0.004315
000,0.004468
000,0.004322
000,0.004448
000,0.004292
000,0.004382
000,0.004328
000,0.004314
000,0.004340
000,0.004324
000,0.004378
000,0.004512
000,0.004678
000,0.004257
000,0.004229
000,0.004297
000,0.004802
000,0.006027
000,0.004410
000,0.004389
000,0.004278
000,0.004261
000,0.004238
000,0.005091
000,0.004335
000,0.004390
000,0.004292
000,0.004393
000,0.004257
000,0.004265
000,0.004373
000,0.004268
000,0.004248
000,0.004267
000,0.004290
000,0.004329
000,0.004262
000,0.004251
000,0.004288
000,0.004308
000,0.005632
000,0.004340
000,0.004335
000,0.004277
000,0.004351
000,0.004269
000,0.004249
000,0.004244
000,0.004306
000,0.004326
000,0.004249
000,0.004411
000,0.004306
000,0.004261
000,0.006037
000,0.004337
000,0.004341
000,0.004400
000,0.004342
000,0.004280
000,0.004333
000,0.004304
000,0.004308
000,0.004277
000,0.004315
000,0.004342
000,0.004354
000,0.004932
000,0.004293
000,0.004305
000,0.004419
000,0.004298
000,0.004290
000,0.004285
000,0.004282
000,0.004271
000,0.004309
000,0.004347
000,0.004288
000,0.004287
000,0.004307
000,0.004299
000,0.004262
000,0.004303
000,0.004263
000,0.004302
000,0.005753
000,0.004275
000,0.004250
000,0.004266
000,0.004292
000,0.004272
000,0.004268
000,0.004292
000,0.004289
000,0.004294
000,0.004347
000,0.004333
000,0.004272
000,0.004346
000,0.004245
000,0.004524
000,0.004224
000,0.005754
000,0.012391
000,0.004253
000,0.004246
000,0.004420
000,0.004344
000,0.004906
000,0.004260
000,0.004317
000,0.004332
000,0.004282
000,0.004389
000,0.004415
000,0.004338
000,0.004333
000,0.004347
000,0.004618
000,0.004297
000,0.004474
000,0.004349
000,0.004332
000,0.004287
000,0.004304
000,0.004516
000,0.004336
000,0.004302
000,0.004986
000,0.004338
000,0.004353
000,0.004338
000,0.004835
000,0.004279
000,0.004381
000,0.005204
000,0.004891
000,0.004289
000,0.006033
000,0.004285
000,0.004289
000,0.004526
000,0.004291
000,0.004280
000,0.004282
000,0.005385
000,0.005725
000,0.004287
000,0.004448
000,0.004344
000,0.004311
000,0.005989
000,0.005573
000,0.004535
000,0.006867
000,0.004339
000,0.004386
000,0.004308
000,0.005017
000,0.004321
000,0.004325
000,0.005203
000,0.004331
000,0.004369
000,0.005021
000,0.005259
000,0.004568
000,0.004335
000,0.005299
000,0.004219
000,0.004259
000,0.004243
000,0.004304
000,0.004272
000,0.004522
000,0.005767
000,0.004293
000,0.004260
000,0.004291
000,0.004297
000,0.005272
000,0.006343
000,0.006405
000,0.004318
000,0.004334
000,0.004275
000,0.004622
000,0.004272
000,0.005288
000,0.004288
000,0.004329
000,0.004338
000,0.004266
000,0.004318
000,0.004288
000,0.004267
000,0.004248
000,0.004298
000,0.004283
000,0.004243
000,0.004252
000,0.005369
000,0.004577
000,0.004412
000,0.004278
000,0.004292
000,0.005025
000,0.004326
000,0.004338
000,0.004881
000,0.004300
000,0.004259
000,0.006593
000,0.004349
000,0.004370
000,0.004263
000,0.004297
000,0.004281
000,0.004356
000,0.004329
000,0.004371
000,0.004557
000,0.004253
000,0.004997
000,0.004254
000,0.004278
000,0.006033
000,0.004288
000,0.004352
000,0.004358
000,0.005221
000,0.004287
000,0.004276
000,0.004327
000,0.004312
000,0.004304
000,0.005224
000,0.004317
000,0.004280
000,0.005110
000,0.004329
000,0.004307
000,0.004336
000,0.004316
000,0.004325
000,0.004332
000,0.004548
000,0.004292
000,0.004247
000,0.004366
000,0.006599
000,0.004370
000,0.004387
000,0.004344
000,0.004340
000,0.004670
000,0.004335
000,0.004269
000,0.004344
000,0.004316
000,0.004354
000,0.004241
000,0.004283
000,0.004308
000,0.004400
000,0.004378
000,0.004224
000,0.004319
000,0.004334
000,0.004348
000,0.004299
000,0.004321
000,0.004293
000,0.005192
000,0.004483
000,0.004336
000,0.004296
000,0.004303
000,0.004307
000,0.004336
000,0.004376
000,0.004326
000,0.004405
000,0.004324
000,0.004359
000,0.004301
000,0.004530
000,0.004349
000,0.004380
000,0.004265
000,0.004344
000,0.004328
000,0.004326
000,0.004300
000,0.005489
000,0.004304
000,0.004359
000,0.005633
000,0.004328
000,0.005564
000,0.004276
000,0.005137
000,0.006897
000,0.004286
000,0.004291
000,0.004385
000,0.004348
000,0.004335
000,0.005005
000,0.004799
000,0.004325
000,0.004648
000,0.004323
000,0.004776
000,0.004319
000,0.004780
000,0.004386
000,0.004817
000,0.004340
000,0.004798
000,0.004436
000,0.004469
000,0.004574
000,0.004272
000,0.004315
000,0.004265
000,0.005114
000,0.004358
000,0.004312
000,0.004273
000,0.004288
000,0.004365
000,0.004281
000,0.004377
000,0.004359
000,0.004378
000,0.004246
000,0.004251
000,0.004330
000,0.004852
000,0.004329
000,0.004330
000,0.004329
000,0.004378
000,0.004275
000,0.004300
000,0.004277
000,0.005355
000,0.004262
000,0.005313
000,0.004361
000,0.004855
000,0.004261
000,0.004269
000,0.004257
000,0.004254
000,0.004304
000,0.004257
000,0.004250
000,0.004258
000,0.004281
000,0.005548
000,0.007783
000,0.004250
000,0.004279
000,0.004236
000,0.004225
000,0.004399
000,0.004384
000,0.004313
000,0.004243
000,0.004263
000,0.004236
000,0.004417
000,0.004299
000,0.004298
000,0.004288
000,0.004300
000,0.004492
000,0.004359
000,0.004314
000,0.005491
000,0.004355
000,0.004354
000,0.004299
000,0.004357
000,0.004352
000,0.004334
000,0.004310
000,0.004364
000,0.004385
000,0.004315
000,0.004304
000,0.004702
000,0.004274
000,0.004305
000,0.004362
000,0.005635
000,0.004279
000,0.004310
000,0.005214
000,0.004303
000,0.004298
000,0.004557
000,0.004309
000,0.004280
000,0.005417
000,0.004984
000,0.004316
000,0.004325
000,0.005095
000,0.004714
000,0.005469
000,0.004289
000,0.004569
000,0.004344
000,0.005938
000,0.004369
000,0.004330
000,0.004274
000,0.004416
000,0.004293
000,0.004298
000,0.004316
000,0.004288
000,0.004336
000,0.005652
000,0.004318
000,0.006526
000,0.004951
000,0.004295
000,0.004363
000,0.006605
000,0.004694
000,0.004493
000,0.004290
000,0.004319
000,0.004322
000,0.004286
000,0.006269
000,0.004348
000,0.004350
000,0.004271
000,0.004424
000,0.004270
000,0.004240
000,0.004243
000,0.004318
000,0.004311
000,0.004301
000,0.004686
000,0.005214
000,0.004349
000,0.004290
000,0.004343
000,0.004321
000,0.004277
000,0.004287
000,0.005413
000,0.004275
000,0.004277
000,0.004280
000,0.004284
000,0.006906
000,0.004269
000,0.004391
000,0.004344
000,0.004313
000,0.005139
000,0.004400
000,0.005904
000,0.004359
000,0.004565
000,0.005810
000,0.004302
000,0.004341
000,0.004328
000,0.004291
000,0.004307
000,0.004299
000,0.004299
000,0.004637
000,0.004311
000,0.004618
000,0.004547
000,0.004556
000,0.004383
000,0.004336
000,0.004316
000,0.005021
000,0.004270
000,0.004460
000,0.004407
000,0.005301
000,0.004334
000,0.004295
000,0.004312
000,0.005721
000,0.004421
000,0.004326
000,0.004338
000,0.005344
000,0.004283
000,0.004292
000,0.004335
000,0.004253
000,0.004251
000,0.004305
000,0.004361
000,0.004348
000,0.004316
000,0.004339
000,0.004299
000,0.005150
000,0.004272
000,0.004341
000,0.004244
000,0.004265
000,0.005049
000,0.004273
000,0.004300
000,0.006242
000,0.004343
000,0.004370
000,0.004355
000,0.004584
000,0.004393
000,0.004356
000,0.004272
000,0.004294
000,0.004307
000,0.004407
000,0.004335
000,0.004341
000,0.004302
000,0.004346
000,0.004294
000,0.004582
000,0.004394
000,0.004347
000,0.004938
000,0.004349
000,0.004297
000,0.004323
000,0.004358
000,0.007689
000,0.004300
000,0.004254
000,0.004248
000,0.005639
000,0.004300
000,0.004347
000,0.005996
000,0.004336
000,0.004334
000,0.004303
000,0.004289
000,0.004344
000,0.004906
000,0.004265
000,0.004476
000,0.004369
000,0.004314
000,0.004457
000,0.004270
000,0.004321
000,0.004297
000,0.004335
000,0.004368
000,0.004263
000,0.004503
000,0.004232
000,0.004239
000,0.004319
000,0.004327
000,0.004321
000,0.004338
000,0.004281
000,0.004339
000,0.004474
000,0.004336
000,0.004317
000,0.004245
000,0.004454
000,0.006222
000,0.004369
000,0.004316
000,0.004386
000,0.005792
000,0.005457
000,0.004420
000,0.004259
000,0.004288
000,0.004234
000,0.004221
000,0.004300
000,0.004261
000,0.004273
000,0.004250
000,0.004277
000,0.004304
000,0.005633
000,0.004301
000,0.004276
000,0.004304
000,0.004387
000,0.004403
000,0.004415
000,0.004243
000,0.004310
000,0.004292
000,0.004260
000,0.004284
000,0.004322
000,0.004324
000,0.004333
000,0.004377
000,0.004777
000,0.005746
000,0.004870
000,0.005557
000,0.005610
000,0.004297
000,0.005775
000,0.004322
000,0.004298
000,0.004336
000,0.004297
000,0.004326
000,0.004285
000,0.004285
000,0.005303
000,0.004276
000,0.005627
000,0.004325
000,0.004305
000,0.004241
000,0.004276
000,0.004255
000,0.004355
000,0.004336
000,0.004445
000,0.004369
000,0.004318
000,0.004855
000,0.004508
000,0.004404
000,0.004381
000,0.004366
000,0.004377
000,0.004338
000,0.004270
000,0.004304
000,0.004277
000,0.004360
000,0.004329
000,0.004359
000,0.004781
000,0.004368
000,0.004327
000,0.004308
000,0.004715
000,0.004345
000,0.004299
000,0.004434
000,0.004247
000,0.004252
000,0.004759
000,0.004841
000,0.004627
000,0.004294
000,0.004306
000,0.004354
000,0.004288
000,0.004314
000,0.004326
000,0.004350
000,0.004286
000,0.004359
000,0.004322
000,0.004361
000,0.004347
000,0.006658
000,0.004380
000,0.004404
000,0.005233
000,0.004267
000,0.005537
000,0.005424
000,0.004319
000,0.006080
000,0.004280
000,0.004396
000,0.004246
000,0.004311
000,0.004319
000,0.004267
000,0.004261
000,0.004375
000,0.004331
000,0.004338
000,0.004308
000,0.004994
000,0.004338
000,0.004283
000,0.004338
000,0.004271
000,0.004337
000,0.004296
000,0.004600
000,0.004269
000,0.004275
000,0.004319
000,0.004313
000,0.004302
000,0.004310
000,0.004299
000,0.004244
000,0.004228
000,0.004251
000,0.004252
000,0.004340
000,0.004256
000,0.004391
000,0.004439
000,0.004296
000,0.004362
000,0.004299
000,0.004257
000,0.004392
000,0.004269
000,0.004268
000,0.004377
000,0.004313
000,0.004328
000,0.004332
000,0.004269
000,0.004333
000,0.004331
000,0.004325
000,0.004306
000,0.004234
000,0.004244
000,0.004233
000,0.004250
000,0.004285
000,0.004287
000,0.005558
000,0.004321
000,0.004297
000,0.004315
000,0.004267
000,0.004267
000,0.004355
000,0.004356
000,0.004277
000,0.004306
000,0.004284
000,0.004312
000,0.004943
000,0.004284
000,0.006599
000,0.004264
000,0.004247
000,0.004296
000,0.004320
000,0.004337
000,0.004272
000,0.004336
000,0.005037
000,0.004274
000,0.004298
000,0.004527
000,0.004236
000,0.004297
000,0.005070
000,0.005808
000,0.005870
000,0.004335
000,0.004284
000,0.004324
000,0.004330
000,0.004981
000,0.005591
000,0.004334
000,0.004359
000,0.004284
000,0.005289
000,0.004353
000,0.004378
000,0.004374
000,0.004235
000,0.004253
000,0.004371
000,0.004337
000,0.004354
000,0.004343
000,0.004339
000,0.004344
000,0.004315
000,0.004299
000,0.004334
000,0.004286
000,0.004225
000,0.004283
000,0.004330
000,0.004264
000,0.004300
000,0.004302
000,0.004336
000,0.004330
000,0.004290
000,0.005122
000,0.004334
000,0.004344
000,0.004332
000,0.004344
000,0.004332
000,0.004271
000,0.004290
000,0.004354
000,0.004450
000,0.004258
000,0.004254
000,0.004331
000,0.004324
000,0.004320
000,0.004369
000,0.004357
000,0.004335
000,0.006009
000,0.004309
000,0.004326
000,0.004841
000,0.004332
000,0.004317
000,0.004327
000,0.004353
000,0.004373
000,0.004377
000,0.004326
000,0.004340
000,0.004281
000,0.004263
000,0.004346
000,0.004345
000,0.004271
000,0.004343
000,0.004282
000,0.004328
000,0.004305
000,0.004329
000,0.004430
000,0.004718
000,0.004338
000,0.004268
000,0.004282
000,0.004244
000,0.004264
000,0.004298
000,0.004258
000,0.004338
000,0.004294
000,0.004259
000,0.004339
000,0.004322
000,0.004325
000,0.004375
000,0.004401
000,0.004331
000,0.004307
000,0.004290
000,0.004470
000,0.005041
000,0.004278
000,0.004279
000,0.004278
000,0.004471
000,0.004281
000,0.004299
000,0.004301
000,0.006290
000,0.004751
000,0.004299
000,0.004317
000,0.004763
000,0.005367
000,0.004349
000,0.004313
000,0.004295
000,0.004261
000,0.004282
000,0.004317
000,0.004288
000,0.005036
000,0.004237
000,0.004393
000,0.004374
000,0.004297
000,0.004318
000,0.004621
000,0.004262
000,0.004314
000,0.004383
000,0.004267
000,0.004322
000,0.004334
000,0.004283
000,0.004263
000,0.005428
000,0.004251
000,0.004296
000,0.004256
000,0.004343
000,0.004961
000,0.004294
000,0.004295
000,0.004275
000,0.004962
000,0.004245
000,0.004870
000,0.004274
000,0.004343
000,0.004318
000,0.004313
000,0.004831
000,0.004334
000,0.004321
000,0.004314
000,0.004271
000,0.004304
000,0.004275
000,0.004296
000,0.005706
000,0.005051
000,0.004286
000,0.004336
000,0.004254
000,0.004312
000,0.004399
000,0.004519
000,0.005246
000,0.004320
000,0.004322
000,0.004307
000,0.004299
000,0.004303
000,0.004305
000,0.004731
000,0.004301
000,0.004358
000,0.004289
000,0.004673
000,0.004282
000,0.005089
000,0.004278
000,0.004502
000,0.004356
000,0.004265
000,0.005386
000,0.004314
000,0.004300
000,0.004931
000,0.004276
000,0.004317
000,0.004372
000,0.004267
000,0.004308
000,0.004266
000,0.004285
000,0.004317
000,0.004274
000,0.004273
000,0.004296
000,0.004262
000,0.004290
000,0.004454
000,0.005159
000,0.004331
000,0.004323
000,0.004299
000,0.004331
000,0.004388
000,0.004407
000,0.004424
000,0.004379
000,0.004361
000,0.004298
000,0.004221
000,0.004513
000,0.004379
000,0.004268
000,0.004328
000,0.004326
000,0.004373
000,0.004346
000,0.004317
000,0.004286
000,0.004310
000,0.004349
000,0.004381
000,0.004353
000,0.004558
000,0.004329
000,0.004833
000,0.005291
000,0.004326
000,0.004331
000,0.004335
000,0.004470
000,0.004293
000,0.004326
000,0.004380
000,0.004336
000,0.005422
000,0.006096
000,0.004292
000,0.004318
000,0.004299
000,0.004664
000,0.004400
000,0.004378
000,0.004761
000,0.004353
000,0.004767
000,0.004358
000,0.004373
000,0.004322
000,0.004266
000,0.004252
000,0.006395
000,0.005698
000,0.004369
000,0.004320
000,0.004347
000,0.004358
000,0.004402
000,0.005113
000,0.004321
000,0.004277
000,0.004309
000,0.004336
000,0.004823
000,0.005540
000,0.005560
000,0.006701
000,0.004287
000,0.004280
000,0.004294
000,0.004367
000,0.004289
000,0.004294
000,0.004340
000,0.004871
000,0.004938
000,0.004323
000,0.004281
000,0.004351
000,0.004327
000,0.004241
000,0.004324
000,0.004227
000,0.004697
000,0.004329
000,0.004298
000,0.004276
000,0.004342
000,0.004326
000,0.004324
000,0.004347
000,0.004259
000,0.004279
000,0.004282
000,0.004262
000,0.004341
000,0.004338
000,0.004277
000,0.004268
000,0.004288
000,0.004285
000,0.004393
000,0.004293
000,0.004251
000,0.004280
000,0.004313
000,0.004290
000,0.004290
000,0.004746
000,0.004249
000,0.004321
000,0.004334
000,0.004265
000,0.004333
000,0.004264
000,0.005957
000,0.004245
000,0.004268
000,0.004291
000,0.004396
000,0.004317
000,0.004285
000,0.004254
000,0.004370
000,0.004607
000,0.004317
000,0.004311
000,0.004238
000,0.004245
000,0.004317
000,0.004282
000,0.004580
000,0.004326
000,0.004267
000,0.004308
000,0.004325
000,0.004358
000,0.004310
000,0.004229
000,0.004498
000,0.004317
000,0.004316
000,0.004649
000,0.004315
000,0.004378
000,0.004336
000,0.004301
000,0.004326
000,0.004368
000,0.004357
000,0.004331
000,0.004375
000,0.004365
000,0.004544
000,0.004343
000,0.004510
000,0.004349
000,0.004443
000,0.004834
000,0.004282
000,0.004373
000,0.004312
000,0.004302
000,0.005513
000,0.007052
000,0.004314
000,0.004313
000,0.004990
000,0.004348
000,0.004329
000,0.004333
000,0.004318
000,0.004688
000,0.004274
000,0.004312
000,0.004304
000,0.004426
000,0.004436
000,0.004325
000,0.004316
000,0.004295
000,0.004304
000,0.004372
000,0.004313
000,0.004377
000,0.004316
000,0.004323
000,0.004924
000,0.004299
000,0.004345
000,0.005266
000,0.004286
000,0.006242
000,0.004284
000,0.004282
000,0.007224
000,0.005001
000,0.004291
000,0.004289
000,0.004327
000,0.004448
000,0.004351
000,0.006318
000,0.004418
000,0.004953
000,0.004300
000,0.004377
000,0.004366
000,0.004271
000,0.004306
000,0.004375
000,0.004327
000,0.005272
000,0.004316
000,0.004311
000,0.004296
000,0.004271
000,0.004780
000,0.004899
000,0.004353
000,0.004402
000,0.004245
000,0.004326
000,0.004678
000,0.004261
000,0.004310
000,0.004326
000,0.004400
000,0.004288
000,0.004279
000,0.004315
000,0.004258
000,0.004293
000,0.004323
000,0.004324
000,0.004355
000,0.004265
000,0.004290
000,0.004350
000,0.004273
000,0.004345
000,0.004315
000,0.004310
000,0.005234
000,0.004319
000,0.004366
000,0.004325
000,0.004307
000,0.004322
000,0.004352
000,0.004604
000,0.004308
000,0.004303
000,0.004360
000,0.004334
000,0.004391
000,0.004439
000,0.004415
000,0.004251
000,0.004315
000,0.004332
000,0.004263
000,0.004303
000,0.004281
000,0.004335
000,0.004292
000,0.004273
000,0.004486
000,0.004327
000,0.004301
000,0.004298
000,0.004298
000,0.004270
000,0.004296
000,0.004383
000,0.004271
000,0.004310
000,0.004317
000,0.004291
000,0.004300
000,0.004308
000,0.004432
000,0.004384
000,0.004359
000,0.004356
000,0.004304
000,0.004333
000,0.004306
000,0.004350
000,0.004806
000,0.004283
000,0.004293
000,0.006184
000,0.004277
000,0.004299
000,0.004247
000,0.004427
000,0.004330
000,0.004233
000,0.004461
000,0.004373
000,0.004269
000,0.004300
000,0.004265
000,0.004263
000,0.004367
000,0.004283
000,0.004293
000,0.004297
000,0.004400
000,0.004295
000,0.004333
000,0.004346
000,0.004801
000,0.004377
000,0.004284
000,0.004381
000,0.005607
000,0.004317
000,0.004291
000,0.004357
000,0.004372
000,0.005829
000,0.004282
000,0.004511
000,0.004271
000,0.004334
000,0.004883
000,0.004705
000,0.004321
000,0.004337
000,0.004328
000,0.004356
000,0.004306
000,0.004326
000,0.004384
000,0.004348
000,0.005958
000,0.004444
000,0.004276
000,0.004325
000,0.004325
000,0.004274
000,0.004284
000,0.004346
000,0.004522
000,0.004315
000,0.004366
000,0.004380
000,0.004385
000,0.004346
000,0.004395
000,0.004353
000,0.004270
000,0.004906
000,0.004349
000,0.004352
000,0.004341
000,0.004290
000,0.005426
000,0.004407
000,0.004318
000,0.004400
000,0.004250
000,0.004276
000,0.004283
000,0.005004
000,0.004287
000,0.004351
000,0.004292
000,0.004293
000,0.004255
000,0.004262
000,0.004343
000,0.004262
000,0.005318
000,0.004642
000,0.004735
000,0.004386
000,0.004350
000,0.004343
000,0.004303
000,0.004391
000,0.004308
000,0.004362
000,0.004341
000,0.004265
000,0.004276
000,0.004302
000,0.004347
000,0.004351
000,0.004307
000,0.004319
000,0.004332
000,0.004333
000,0.004337
000,0.004301
000,0.004296
000,0.004372
000,0.004263
000,0.004765
000,0.004258
000,0.004242
000,0.004283
000,0.004228
000,0.004299
000,0.004326
000,0.004500
000,0.004322
000,0.004746
000,0.004371
000,0.004291
000,0.004305
000,0.004337
000,0.004628
000,0.004328
000,0.004357
000,0.004864
000,0.004298
000,0.004390
000,0.004330
000,0.004505
000,0.004300
000,0.004260
000,0.004426
000,0.004256
000,0.004293
000,0.005230
000,0.004290
000,0.004320
000,0.004364
000,0.004283
000,0.004364
000,0.004303
000,0.004920
000,0.005173
000,0.004309
000,0.004298
000,0.005392
000,0.004416
000,0.004363
000,0.004280
000,0.004322
000,0.004423
000,0.004310
000,0.004335
000,0.004410
000,0.004337
000,0.004316
000,0.004321
000,0.004271
000,0.004589
000,0.005560
000,0.004282
000,0.004292
000,0.004251
000,0.004236
000,0.004311
000,0.004346
000,0.004349
000,0.004320
000,0.004275
000,0.004385
000,0.004256
000,0.004298
000,0.004388
000,0.004328
000,0.004301
000,0.004326
000,0.004321
000,0.004306
000,0.004357
000,0.004370
000,0.004242
000,0.004269
000,0.004257
000,0.004336
000,0.004356
000,0.004314
000,0.004694
000,0.004308
000,0.004280
000,0.004605
000,0.004286
000,0.004366
000,0.004289
000,0.004256
000,0.004260
000,0.004314
000,0.004313
000,0.004335
000,0.004313
000,0.004266
000,0.004321
000,0.004356
000,0.004246
000,0.004253
000,0.004431
000,0.004421
000,0.004295
000,0.004301
000,0.004315
000,0.004283
000,0.004289
000,0.004289
000,0.004335
000,0.004260
000,0.004338
000,0.004266
000,0.004425
000,0.004254
000,0.004318
000,0.006092
000,0.004335
000,0.004379
000,0.004308
000,0.004343
000,0.004317
000,0.004304
000,0.005413
000,0.004325
000,0.004316
000,0.004328
000,0.004457
000,0.004500
000,0.004370
000,0.004345
000,0.005061
000,0.004268
000,0.004268
000,0.008703
000,0.004296
000,0.004287
000,0.004912
000,0.004293
000,0.004241
000,0.004322
000,0.004249
000,0.004313
000,0.004322
000,0.004255
000,0.004268
000,0.004235
000,0.004397
000,0.004337
000,0.004332
000,0.004302
000,0.004318
000,0.004315
000,0.004387
000,0.004370
000,0.004297
000,0.004290
000,0.004371
000,0.004393
000,0.004392
000,0.004545
000,0.004300
000,0.004576
000,0.004292
000,0.004342
000,0.004351
000,0.004337
000,0.004262
000,0.004338
000,0.004571
000,0.004334
000,0.004369
000,0.004297
000,0.005689
000,0.004258
000,0.004345
000,0.004315
000,0.004330
000,0.004330
000,0.004320
000,0.004288
000,0.005200
000,0.004293
000,0.004321
000,0.004262
000,0.004280
000,0.004267
000,0.004299
000,0.004294
000,0.005840
000,0.004304
000,0.005804
000,0.004279
000,0.004272
000,0.004369
000,0.004352
000,0.004416
000,0.004261
000,0.004676
000,0.004356
000,0.004246
000,0.004341
000,0.004344
000,0.004383
000,0.004409
000,0.004308
000,0.004364
000,0.004266
000,0.004697
000,0.004312
000,0.004389
000,0.004285
000,0.004548
000,0.004313
000,0.004354
000,0.004305
000,0.004339
000,0.004269
000,0.004359
000,0.004324
000,0.004348
000,0.004259
000,0.004244
000,0.004803
000,0.004664
000,0.004254
000,0.004278
000,0.004354
000,0.004325
000,0.004314
000,0.004299
000,0.004285
000,0.004427
000,0.004316
000,0.004317
000,0.004872
000,0.004262
000,0.004309
000,0.004390
000,0.004342
000,0.004301
000,0.004333
000,0.004695
000,0.004240
000,0.005736
000,0.004231
000,0.004317
000,0.004322
000,0.005267
000,0.004306
000,0.004365
000,0.005299
000,0.004330
000,0.004281
000,0.004238
000,0.004483
000,0.004291
000,0.004300
000,0.004221
000,0.004322
000,0.004265
000,0.004296
000,0.005136
000,0.004282
000,0.005048
000,0.004279
000,0.004361
000,0.005358
000,0.004253
000,0.004312
000,0.004318
000,0.004346
000,0.004327
000,0.004305
000,0.004298
000,0.004282
000,0.004284
000,0.004249
000,0.004468
000,0.004279
000,0.004298
000,0.004311
000,0.004333
000,0.004278
000,0.004290
000,0.005019
000,0.004378
000,0.004348
000,0.004335
000,0.004327
000,0.004282
000,0.004252
000,0.004321
000,0.004253
000,0.004390
000,0.004386
000,0.004260
000,0.004328
000,0.004333
000,0.004263
000,0.004327
