id,status,response_time,body,tsbefore,tsafter
4017,200,27506291,24083933,1573554260595456477,1573554260622918156
4018,200,20540504,18411833,1573554260622968475,1573554260643464307
4019,200,21302603,19200250,1573554260643514580,1573554260664778577
4020,200,20898888,19267937,1573554260664824791,1573554260685684697
4021,200,21334626,19461373,1573554260685731244,1573554260707023978
4022,200,21240341,18823012,1573554260707073804,1573554260728268703
4023,200,27987126,25555533,1573554260728320001,1573554260756268378
4024,200,22474277,20700210,1573554260756314914,1573554260778744279
4025,200,26885477,24041503,1573554260778795070,1573554260805641928
4026,200,21604579,19813581,1573554260805688358,1573554260827254005
4027,200,26254943,24150162,1573554260827300414,1573554260853480957
4028,200,30039317,27767464,1573554260853564887,1573554260883042547
4029,200,22231714,19825288,1573554260883612354,1573554260905809308
4030,200,22028340,20231599,1573554260905849443,1573554260927831867
4031,200,21777465,20051442,1573554260927883403,1573554260949617356
4032,200,21799898,20037290,1573554260949667013,1573554260971376740
4033,200,20368997,18546021,1573554260971472836,1573554260991806321
4034,200,27807620,24054613,1573554260991847749,1573554261019604702
4035,200,23115462,21330522,1573554261019661605,1573554261042729183
4036,200,20618347,18478085,1573554261042783045,1573554261063355686
4037,200,26600985,24483143,1573554261063406805,1573554261089973514
4038,200,21060178,19266903,1573554261090013418,1573554261111009492
4039,200,21347395,19719415,1573554261111529204,1573554261132826592
4040,200,21851052,20051552,1573554261132882502,1573554261154642739
4041,200,21106860,19293872,1573554261154740944,1573554261175750061
4042,200,20640114,17647587,1573554261175854940,1573554261196467763
4043,200,22260532,19716311,1573554261196502492,1573554261218737271
4044,200,20583536,18635844,1573554261218770586,1573554261239266765
4045,200,22348603,20585557,1573554261239361285,1573554261261600557
4046,200,21787642,19928442,1573554261261761940,1573554261283460395
4047,200,23384590,21618006,1573554261283557001,1573554261306911707
4048,200,21423608,19655473,1573554261306948195,1573554261328312903
4049,200,21471835,19927545,1573554261328381030,1573554261349793845
4050,200,22593027,20720004,1573554261349860024,1573554261372393892
4051,200,22270342,20545228,1573554261372460072,1573554261394672667
4052,200,21759180,20128611,1573554261394737448,1573554261416436629
4053,200,22557046,20954033,1573554261416503474,1573554261439001538
4054,200,20567972,18258615,1573554261439067940,1573554261459575060
4055,200,20402522,18618248,1573554261459642700,1573554261479984565
4056,200,22897700,21028801,1573554261480052600,1573554261502891926
4057,200,21039543,19368929,1573554261502957061,1573554261523939409
4058,200,22650724,21094688,1573554261524003999,1573554261546595199
4059,200,20946088,19044468,1573554261546661578,1573554261567550157
4060,200,20264971,18559892,1573554261567614674,1573554261587820161
4061,200,21666036,19992029,1573554261587886813,1573554261609495703
4062,200,21162634,19395512,1573554261609559776,1573554261630664940
4063,200,20568006,18585348,1573554261630729713,1573554261651239276
4064,200,21093625,19175221,1573554261651304986,1573554261672337983
4065,200,21833591,19815862,1573554261672406074,1573554261694212817
4066,200,22102982,20084668,1573554261694247123,1573554261716284845
4067,200,20877479,18465869,1573554261716356917,1573554261737176893
4068,200,19839237,18402658,1573554261737241324,1573554261757021689
4069,200,20676443,18894021,1573554261757087500,1573554261777705788
4070,200,27917606,25250516,1573554261777770584,1573554261805600158
4071,200,27430026,25055509,1573554261805695592,1573554261833101275
4072,200,24083821,22048029,1573554261833132912,1573554261857189685
4073,200,22250662,19732697,1573554261857225697,1573554261879009876
4074,200,21990284,19422494,1573554261879483703,1573554261901369331
4075,200,22173709,20277864,1573554261901481083,1573554261923574919
4076,200,22773394,20665173,1573554261923663618,1573554261946402105
4077,200,23562442,21735563,1573554261946444494,1573554261969965998
4078,200,21529442,19609897,1573554261970012954,1573554261991444956
4079,200,20214414,18215795,1573554261991549757,1573554262011703879
4080,200,22762247,20714848,1573554262011771293,1573554262034473671
4081,200,27608729,24797899,1573554262034540498,1573554262062055890
4082,200,22274782,19913050,1573554262062156649,1573554262084405090
4083,200,20714313,18814640,1573554262084439189,1573554262105128800
4084,200,21869081,20074654,1573554262105161027,1573554262127004766
4085,200,20588323,18736016,1573554262127037536,1573554262147590460
4086,200,21735029,19602164,1573554262147633578,1573554262169347808
4087,200,18810267,17255478,1573554262169375724,1573554262188152124
4088,200,21672013,20198225,1573554262188193439,1573554262209820650
4089,200,20992697,19132628,1573554262209871207,1573554262230780637
4090,200,20849806,18987609,1573554262230874214,1573554262251667341
4091,200,20525064,18595996,1573554262251730796,1573554262272154529
4092,200,21833397,19992445,1573554262272262975,1573554262294043938
4093,200,20239766,18749157,1573554262294102794,1573554262314284816
4094,200,21129635,19437373,1573554262314348628,1573554262335419765
4095,200,22004624,20206797,1573554262335488846,1573554262357401939
4096,200,23103382,21393808,1573554262357504022,1573554262380554801
4097,200,22967494,21262558,1573554262380613919,1573554262403526942
4098,200,22594416,21101627,1573554262403587591,1573554262426102549
4099,200,21327659,19512289,1573554262426187790,1573554262447412885
4100,200,19648899,17851522,1573554262447524443,1573554262467010158
4101,200,21109552,18734310,1573554262467181099,1573554262488130830
4102,200,21276098,19385703,1573554262488298250,1573554262509550292
4103,200,21853134,20050465,1573554262509581435,1573554262531408152
4104,200,20408489,18481850,1573554262531441818,1573554262551825263
4105,200,22383192,20478515,1573554262551857732,1573554262574188990
4106,200,20222081,18770689,1573554262574247705,1573554262594403143
4107,200,22559383,21083475,1573554262594477568,1573554262616975695
4108,200,21732981,19778847,1573554262617042986,1573554262638720298
4109,200,19901418,18241283,1573554262638782702,1573554262658626560
4110,200,21122364,19382288,1573554262658694077,1573554262679755631
4111,200,22234253,20678400,1573554262679823058,1573554262701995642
4112,200,20363591,18790011,1573554262702063475,1573554262722370053
4113,200,21315302,18867516,1573554262722433960,1573554262743701735
4114,200,21602325,19462876,1573554262743754358,1573554262765325618
4115,200,21919380,20162341,1573554262765371166,1573554262787236142
4116,200,24194844,22463723,1573554262787297595,1573554262811434052
4117,200,21667123,20108349,1573554262811498941,1573554262833132422
4118,200,21578227,19698734,1573554262833173256,1573554262854709451
4119,200,20187173,18421366,1573554262854756835,1573554262874904474
4120,200,22590992,19877797,1573554262874949085,1573554262897487073
4121,200,21299530,19602694,1573554262897547759,1573554262918790072
4122,200,21703721,20033046,1573554262918854360,1573554262940516454
4123,200,20946832,19127853,1573554262940565694,1573554262961411807
4124,200,21246680,19497439,1573554262961525319,1573554262982703889
4125,200,23451085,21760967,1573554262982777532,1573554263006192835
4126,200,22621505,20160041,1573554263006235642,1573554263028820522
4127,200,21859239,20231872,1573554263028863995,1573554263050647536
4128,200,23866010,22128549,1573554263050728533,1573554263074552699
4129,200,25004216,22811264,1573554263074599519,1573554263099507210
4130,200,26769215,24622494,1573554263099610737,1573554263126347168
4131,200,24389417,22204000,1573554263126386961,1573554263150718011
4132,200,21857861,20164202,1573554263150783499,1573554263172618070
4133,200,21842705,20023596,1573554263172648888,1573554263194444460
4134,200,25122240,23079788,1573554263194500166,1573554263219566534
4135,200,23860538,21491787,1573554263219629165,1573554263243430042
4136,200,23676411,21034618,1573554263243496233,1573554263267120206
4137,200,22687383,20662155,1573554263267179138,1573554263289810734
4138,200,21195793,19224779,1573554263289876323,1573554263310986649
4139,200,20436977,18443675,1573554263311187859,1573554263331564290
4140,200,21912604,18921398,1573554263331631498,1573554263353502885
4141,200,21925004,19900017,1573554263353549348,1573554263375418416
4142,200,21102464,19556093,1573554263375481035,1573554263396525043
4143,200,33477261,31438621,1573554263396589808,1573554263429976361
4144,200,29958580,27717404,1573554263430073737,1573554263459972210
4145,200,20271471,18175139,1573554263460040324,1573554263480275829
4146,200,24156534,22386386,1573554263480319193,1573554263504411923
4147,200,21755460,20033967,1573554263504481618,1573554263526172128
4148,200,20673423,18861412,1573554263526242376,1573554263546849059
4149,200,21837459,19358814,1573554263546922064,1573554263568704951
4150,200,22775894,20984961,1573554263568774269,1573554263591491720
4151,200,23354756,21278035,1573554263591557047,1573554263614871550
4152,200,20536189,18662064,1573554263614917068,1573554263635363469
4153,200,20015717,18159616,1573554263635459913,1573554263655451639
4154,200,20209141,18392994,1573554263655482659,1573554263675665776
4155,200,21345056,19455061,1573554263675698457,1573554263697021036
4156,200,27518270,25610658,1573554263697051860,1573554263724544570
4157,200,21292553,19783462,1573554263724576939,1573554263745847041
4158,200,22843649,20750424,1573554263745876456,1573554263768673822
4159,200,24587555,22010759,1573554263768725561,1573554263793258597
4160,200,22057539,20102348,1573554263793319924,1573554263815332578
4161,200,22230202,20372416,1573554263815382603,1573554263837568492
4162,200,20100461,18426393,1573554263837617988,1573554263857677115
4163,200,21281384,19651682,1573554263857723577,1573554263878962566
4164,200,22932502,19796305,1573554263879010380,1573554263901901327
4165,200,23104814,21369052,1573554263901947962,1573554263925012243
4166,200,23290028,21819094,1573554263925058084,1573554263948305226
4167,200,18492825,17155118,1573554263948353619,1573554263966805436
4168,200,20687658,18940923,1573554263966851685,1573554263987497121
4169,200,20905319,19159116,1573554263987544531,1573554264008409030
4170,200,22356897,20919271,1573554264008455038,1573554264030765128
4171,200,20561478,18817696,1573554264030817023,1573554264051338143
4172,200,21056688,19279770,1573554264051384018,1573554264072399087
4173,200,21017879,19322367,1573554264072445718,1573554264093387208
4174,200,22049741,20011400,1573554264093469098,1573554264115465923
4175,200,20373577,18184482,1573554264115525869,1573554264135856575
4176,200,20785992,18749102,1573554264135904338,1573554264156650116
4177,200,20647782,19104158,1573554264156697643,1573554264177290088
4178,200,21142859,19595392,1573554264177352024,1573554264198446284
4179,200,19584563,18092050,1573554264198500547,1573554264218043126
4180,200,20532801,19143686,1573554264218093783,1573554264238578720
4181,200,21739316,20087182,1573554264238634410,1573554264260330503
4182,200,19800874,18214312,1573554264260379380,1573554264280136662
4183,200,20187505,18624020,1573554264280185194,1573554264300330829
4184,200,19927646,18520996,1573554264300377801,1573554264320261704
4185,200,22644062,20917262,1573554264320310537,1573554264342885997
4186,200,20746720,18470824,1573554264342960150,1573554264363633141
4187,200,26055559,23837745,1573554264363712288,1573554264389728245
4188,200,25736261,23690894,1573554264389775187,1573554264415444051
4189,200,22323332,20252399,1573554264415517009,1573554264437778728
4190,200,26513072,24772274,1573554264437846969,1573554264464320440
4191,200,23114991,21247013,1573554264464367320,1573554264487442938
4192,200,20075797,18281636,1573554264487488722,1573554264507499210
4193,200,20355195,18561645,1573554264507570027,1573554264527870548
4194,200,20598160,18927468,1573554264527931738,1573554264548445000
4195,200,23659359,20906604,1573554264548536680,1573554264572137288
4196,200,19554958,17919496,1573554264572202297,1573554264591720440
4197,200,20639944,18328511,1573554264591769649,1573554264612372594
4198,200,22941478,21360286,1573554264612416787,1573554264635295001
4199,200,24947718,23238228,1573554264635364727,1573554264660270943
4200,200,18690632,17409125,1573554264660317747,1573554264678966455
4201,200,27587933,26101447,1573554264679013492,1573554264706559906
4202,200,21626095,19833753,1573554264706606777,1573554264728165214
4203,200,25161244,23580526,1573554264728238113,1573554264753358276
4204,200,21987501,19908983,1573554264753404591,1573554264775346860
4205,200,22011891,19287756,1573554264775397534,1573554264797372711
4206,200,23788682,21913467,1573554264797453580,1573554264821174740
4207,200,21790223,20447686,1573554264821247796,1573554264843002468
4208,200,24791569,21251526,1573554264843045260,1573554264867788079
4209,200,20545991,18416099,1573554264867879561,1573554264888338193
4210,200,22079121,20329503,1573554264888432521,1573554264910477339
4211,200,22425903,20524961,1573554264910519284,1573554264932919660
4212,200,21863766,19922504,1573554264932953664,1573554264954796588
4213,200,20876987,18511402,1573554264954824598,1573554264975667733
4214,200,28078538,25371992,1573554264975708333,1573554265003760090
4215,200,22812220,20541980,1573554265003793803,1573554265026550713
4216,200,21716283,19752028,1573554265026612654,1573554265048254924
4217,200,23177019,21065054,1573554265048335453,1573554265071457966
4218,200,27204104,23651831,1573554265071519250,1573554265098681925
4219,200,20259910,18716317,1573554265098728891,1573554265118955419
4220,200,20989699,18808115,1573554265118993809,1573554265139941838
4221,200,20129621,18815374,1573554265139988862,1573554265160077322
4222,200,20226423,18465783,1573554265160123595,1573554265180302220
4223,200,21171383,18944109,1573554265180356262,1573554265201481511
4224,200,22462082,21089933,1573554265201532608,1573554265223958814
4225,200,22453072,20478250,1573554265223999786,1573554265246407276
4226,200,21772710,20531764,1573554265246457768,1573554265268193329
4227,200,21148088,19150660,1573554265268238013,1573554265289344494
4228,200,20787264,19012778,1573554265289391509,1573554265310121767
4229,200,22334564,20737740,1573554265310185234,1573554265332484660
4230,200,27852647,26255952,1573554265332528265,1573554265360348934
4231,200,26950361,22332820,1573554265360385926,1573554265387299045
4232,200,21072822,19044296,1573554265387341335,1573554265408337014
4233,200,20881958,18703193,1573554265408419300,1573554265429225231
4234,200,20803569,18965827,1573554265429309533,1573554265450078440
4235,200,21564940,19954095,1573554265450119767,1573554265471627725
4236,200,24438608,21937634,1573554265471691296,1573554265496060488
4237,200,21729906,19839126,1573554265496135631,1573554265517819853
4238,200,20443438,18669259,1573554265517871443,1573554265538276087
4239,200,27471814,25536836,1573554265538321826,1573554265565753606
4240,200,21637873,19824912,1573554265565800523,1573554265587035173
4241,200,23228386,21233355,1573554265587629244,1573554265610818100
4242,200,21780975,19632373,1573554265610864457,1573554265632580398
4243,200,21642690,19845544,1573554265632650877,1573554265654227208
4244,200,20681978,18603579,1573554265654298859,1573554265674911164
4245,200,20487775,18123251,1573554265674986274,1573554265695065653
4246,200,21514105,19217396,1573554265695479824,1573554265716956659
4247,200,22555363,20948273,1573554265717000865,1573554265739495627
4248,200,22768611,20848550,1573554265739565807,1573554265762244193
4249,200,23157297,20962417,1573554265762341132,1573554265785455975
4250,200,26992337,25073098,1573554265785505408,1573554265812474747
4251,200,23461507,21553800,1573554265812505145,1573554265835873603
4252,200,24985230,23201647,1573554265835973191,1573554265860919959
4253,200,29397111,27455584,1573554265860965917,1573554265890305175
4254,200,24970487,22861023,1573554265890369397,1573554265915265662
4255,200,25724635,24059791,1573554265915345200,1573554265941001880
4256,200,21019162,19510573,1573554265941075349,1573554265962058786
4257,200,21312522,18848042,1573554265962102011,1573554265983367508
4258,200,23268143,20848752,1573554265983420051,1573554266006646461
4259,200,23966986,22274970,1573554266006693299,1573554266030628594
4260,200,30137097,28399476,1573554266030665706,1573554266060755116
4261,200,24393369,22754728,1573554266060808008,1573554266085159284
4262,200,28956401,27587812,1573554266085206875,1573554266114121950
4263,200,26173547,24719915,1573554266114168244,1573554266140300499
4264,200,26350186,22145457,1573554266140347053,1573554266166609105
4265,200,27686486,26102306,1573554266166704583,1573554266194331043
4266,200,24201082,22427930,1573554266194397339,1573554266218553509
4267,200,25799219,24329137,1573554266218603657,1573554266244365902
4268,200,23353214,21907595,1573554266244410164,1573554266267720720
4269,200,24725974,23253861,1573554266267768631,1573554266292426758
4270,200,24702614,22544393,1573554266292499974,1573554266317166563
4271,200,24304012,22704599,1573554266317209601,1573554266341464198
4272,200,25338355,23982734,1573554266341520672,1573554266366837621
4273,200,28133091,22672313,1573554266366866700,1573554266394972332
4274,200,22818181,19954087,1573554266395007264,1573554266417798450
4275,200,22047802,19814286,1573554266417833384,1573554266439848576
4276,200,22306843,19547818,1573554266439888345,1573554266462160861
4277,200,24390547,22963291,1573554266462202155,1573554266486569062
4278,200,29788199,28011823,1573554266486600043,1573554266516362104
4279,200,24293501,22455434,1573554266516395118,1573554266540660204
4280,200,33104510,31742996,1573554266540694963,1573554266573770636
4281,200,20175648,18625674,1573554266573806380,1573554266593936610
4282,200,21504587,19713281,1573554266593987226,1573554266615421376
4283,200,20798780,19090631,1573554266615501046,1573554266636233474
4284,200,21255665,18900245,1573554266636308777,1573554266657506335
4285,200,19341722,17635777,1573554266657571637,1573554266676853635
4286,200,20624301,18844342,1573554266676920407,1573554266697487465
4287,200,20923964,19205819,1573554266697551647,1573554266718417668
4288,200,20340576,18138782,1573554266718482627,1573554266738758835
4289,200,22379917,20273927,1573554266738831303,1573554266761130192
4290,200,22126278,20278079,1573554266761220266,1573554266783289007
4291,200,21940038,19873390,1573554266783353862,1573554266805229008
4292,200,21514967,19472464,1573554266805303349,1573554266826773012
4293,200,20165560,18569805,1573554266826824802,1573554266846906151
4294,200,22771725,20375674,1573554266846996130,1573554266869706314
4295,200,23040324,21080408,1573554266869777201,1573554266892745450
4296,200,20895491,19150241,1573554266892823255,1573554266913694676
4297,200,22694305,20862625,1573554266913726356,1573554266936377780
4298,200,22468637,20494697,1573554266936429909,1573554266958842909
4299,200,20949657,18783401,1573554266958907242,1573554266979802685
4300,200,23294342,19977284,1573554266979864405,1573554267003029943
4301,200,22405472,19552036,1573554267003165885,1573554267025470880
4302,200,33355116,31355440,1573554267025578412,1573554267058854369
4303,200,24337842,22840455,1573554267058940726,1573554267083219200
4304,200,23475415,21302498,1573554267083285828,1573554267106665378
4305,200,20935151,19083891,1573554267106768320,1573554267127644230
4306,200,20268880,18391897,1573554267127710576,1573554267147940424
4307,200,21890628,19738539,1573554267147987176,1573554267169791670
4308,200,21059690,19617132,1573554267169883852,1573554267190908499
4309,200,22751417,20913317,1573554267190948871,1573554267213640913
4310,200,24356451,22698471,1573554267213707217,1573554267238003984
4311,200,21894966,20205885,1573554267238070141,1573554267259894895
4312,200,21627508,19575183,1573554267259973288,1573554267281541857
4313,200,21200533,19591387,1573554267281607501,1573554267302749189
4314,200,22071314,19389738,1573554267302814938,1573554267324814754
4315,200,28727398,24827829,1573554267324894649,1573554267353561529
4316,200,22525126,20803495,1573554267353629304,1573554267376095241
4317,200,20473717,18515791,1573554267376161695,1573554267396539121
4318,200,22842075,20698858,1573554267396643070,1573554267419298810
4319,200,21553297,19567488,1573554267419493476,1573554267440986227
4320,200,20625378,18884962,1573554267441054091,1573554267461613912
4321,200,20978233,19023242,1573554267461687007,1573554267482570126
4322,200,21629689,19851055,1573554267482672244,1573554267504277603
4323,200,23108267,20835329,1573554267504309532,1573554267527357259
4324,200,24056176,21891660,1573554267527424728,1573554267551434739
4325,200,21905458,19671788,1573554267551486514,1573554267573252143
4326,200,24706337,22954886,1573554267573402425,1573554267598073347
4327,200,25355896,23241610,1573554267598122183,1573554267623419507
4328,200,22894742,21314440,1573554267623484249,1573554267646323759
4329,200,22017507,20005773,1573554267646386347,1573554267668342240
4330,200,22387437,20505621,1573554267668411709,1573554267690743659
4331,200,21252997,19390097,1573554267690806173,1573554267712001049
4332,200,21716786,19548575,1573554267712066190,1573554267733723998
4333,200,22152013,20224973,1573554267733790059,1573554267755884026
4334,200,21997060,19911251,1573554267755949213,1573554267777880439
4335,200,20263011,18487173,1573554267777955261,1573554267798160121
4336,200,21254183,19177796,1573554267798225685,1573554267819419066
4337,200,22387929,19892598,1573554267819487420,1573554267841818204
4338,200,21752136,20030300,1573554267841882206,1573554267863599532
4339,200,21628654,19935330,1573554267863639929,1573554267885232470
4340,200,21432530,19866332,1573554267885274063,1573554267906657901
4341,200,20568236,18911462,1573554267906712849,1573554267927031201
4342,200,23455806,20785975,1573554267927286731,1573554267950691684
4343,200,23580756,21691220,1573554267950749657,1573554267974286040
4344,200,26654570,24927994,1573554267974340489,1573554268000955980
4345,200,20272482,18464513,1573554268001002687,1573554268021237681
4346,200,20297085,18567673,1573554268021282684,1573554268041541929
4347,200,22755317,21070935,1573554268041587120,1573554268064303568
4348,200,20018754,18202114,1573554268064349924,1573554268084305374
4349,200,21742367,20000700,1573554268084374774,1573554268106073534
4350,200,21778719,18682030,1573554268106122743,1573554268127843087
4351,200,19689617,18018203,1573554268127908520,1573554268147539806
4352,200,20097867,18188192,1573554268147605151,1573554268167648975
4353,200,21742403,19982258,1573554268167710499,1573554268189397675
4354,200,21035645,19702898,1573554268189460587,1573554268210438429
4355,200,21782253,20259732,1573554268210503079,1573554268232234374
4356,200,21891349,20407980,1573554268232292032,1573554268254124536
4357,200,19167853,17722011,1573554268254190482,1573554268273275028
4358,200,21584388,19844507,1573554268273364731,1573554268294922390
4359,200,21407723,19583879,1573554268294955937,1573554268316283286
4360,200,21279623,19824830,1573554268316370059,1573554268337567947
4361,200,20693823,18993863,1573554268337656135,1573554268358297896
4362,200,22758851,20695305,1573554268358357828,1573554268381067192
4363,200,21700551,20328223,1573554268381124118,1573554268402775854
4364,200,27443252,25856736,1573554268402831743,1573554268430223767
4365,200,25173848,23793473,1573554268430281861,1573554268455405490
4366,200,21133757,19048042,1573554268455462880,1573554268476545673
4367,200,23136098,21401721,1573554268476603407,1573554268499701218
4368,200,23925611,21311315,1573554268499749349,1573554268523619609
4369,200,28427159,26249867,1573554268523682748,1573554268552047863
4370,200,22760197,20509240,1573554268552118145,1573554268574827718
4371,200,21842064,20381024,1573554268574885851,1573554268596676680
4372,200,20930152,19318234,1573554268596735270,1573554268617614682
4373,200,21150256,19440567,1573554268617672716,1573554268638796888
4374,200,21076622,19266087,1573554268638830810,1573554268659826823
4375,200,21251004,18634128,1573554268659919395,1573554268681116333
4376,200,21637484,19807105,1573554268681178492,1573554268702757199
4377,200,22251929,20469654,1573554268702823498,1573554268724997288
4378,200,21442961,19637604,1573554268725083236,1573554268746481397
4379,200,21676075,19816956,1573554268746532046,1573554268768147888
4380,200,22226169,19771871,1573554268768216090,1573554268790384297
4381,200,22734534,19837581,1573554268790449518,1573554268813123397
4382,200,20986613,19409822,1573554268813190631,1573554268834119196
4383,200,20765538,19171094,1573554268834184151,1573554268854901742
4384,200,22501231,20768986,1573554268854955608,1573554268877372055
4385,200,22107348,20108977,1573554268877462677,1573554268899523903
4386,200,21535867,20080646,1573554268899575446,1573554268921060696
4387,200,22405901,20968721,1573554268921118465,1573554268943474734
4388,200,21366862,20039478,1573554268943531586,1573554268964859579
4389,200,23287851,21340168,1573554268964904931,1573554268988148698
4390,200,23267263,21464942,1573554268988198519,1573554269011420592
4391,200,21753255,19303610,1573554269011471380,1573554269033181066
4392,200,22291674,20519806,1573554269033230316,1573554269055477426
4393,200,23833698,20362987,1573554269055527406,1573554269079146415
4394,200,23267165,20734818,1573554269079367085,1573554269102589777
4395,200,22415796,20680502,1573554269102639665,1573554269125008598
4396,200,19818537,18242169,1573554269125062624,1573554269144837395
4397,200,21307990,19790153,1573554269144890879,1573554269166153058
4398,200,19618136,18188457,1573554269166205084,1573554269185779418
4399,200,19834981,18390545,1573554269185828855,1573554269205629460
4400,200,21875571,20446046,1573554269205669026,1573554269227495828
4401,200,20583826,18887432,1573554269227550219,1573554269248099037
4402,200,20156561,18009574,1573554269248139335,1573554269268251341
4403,200,20736573,19021024,1573554269268301295,1573554269288992771
4404,200,20861068,19208084,1573554269289043207,1573554269309859950
4405,200,19798710,18124367,1573554269309909943,1573554269329665371
4406,200,20454165,18681705,1573554269329714129,1573554269350117031
4407,200,20357035,18405720,1573554269350175427,1573554269370485703
4408,200,20325358,18691382,1573554269370538334,1573554269390812325
4409,200,23286518,20614783,1573554269390871334,1573554269414107262
4410,200,21701198,20228371,1573554269414164526,1573554269435830222
4411,200,21117901,19072208,1573554269435871106,1573554269456922932
4412,200,21662244,19713439,1573554269456994986,1573554269478622541
4413,200,20253466,18443569,1573554269478662585,1573554269498870662
4414,200,22634413,20165750,1573554269498922879,1573554269521498625
4415,200,22448796,20669171,1573554269521563462,1573554269543967807
4416,200,21558158,19950191,1573554269544017752,1573554269565522448
4417,200,20561725,18716620,1573554269565582871,1573554269586097706
4418,200,19916545,18107633,1573554269586150233,1573554269606020920
4419,200,21520640,19683876,1573554269606072756,1573554269627551396
4420,200,22396906,20479021,1573554269627600963,1573554269649937120
4421,200,22996999,20406595,1573554269650005030,1573554269672946123
4422,200,21873322,19994897,1573554269673009235,1573554269694814981
4423,200,20757947,18287055,1573554269694889898,1573554269715589951
4424,200,20640887,18887278,1573554269715655059,1573554269736240686
4425,200,21311586,19462725,1573554269736303229,1573554269757551400
4426,200,22602658,20841960,1573554269757622177,1573554269780148144
4427,200,23055527,20789328,1573554269780232014,1573554269803253229
4428,200,24106458,21856189,1573554269803293007,1573554269827365669
4429,200,22833133,20876276,1573554269827404793,1573554269850194405
4430,200,30260580,28482206,1573554269850243668,1573554269880458747
4431,200,22288481,20666158,1573554269880510121,1573554269902755808
4432,200,23294444,21444146,1573554269902804316,1573554269926023699
4433,200,24995649,23125697,1573554269926104621,1573554269951029138
4434,200,22635416,20516536,1573554269951106251,1573554269973666536
4435,200,21359515,19718866,1573554269973747626,1573554269995038081
4436,200,20584005,18960555,1573554269995112793,1573554270015630202
4437,200,22512429,19508944,1573554270015702714,1573554270038143694
4438,200,21092526,19307578,1573554270038220818,1573554270059057807
4439,200,22299748,20626869,1573554270059321099,1573554270081556651
4440,200,23403676,22036482,1573554270081626576,1573554270104981398
4441,200,22853072,20972913,1573554270105037909,1573554270127824838
4442,200,22827992,21149399,1573554270127896826,1573554270150659390
4443,200,20856061,19109112,1573554270150730896,1573554270171501070
4444,200,22769860,19721171,1573554270171594908,1573554270194319047
4445,200,21265807,19892697,1573554270194370188,1573554270215580641
4446,200,21189639,19685598,1573554270215643195,1573554270236787032
4447,200,21623920,19943878,1573554270236840505,1573554270258395640
4448,200,24440506,22329980,1573554270258470288,1573554270282845160
4449,200,22955598,20194729,1573554270282916918,1573554270305802481
4450,200,20929262,19209576,1573554270305878343,1573554270326763411
4451,200,21402263,19790109,1573554270326812910,1573554270348169373
4452,200,22745921,20865614,1573554270348220752,1573554270370920140
4453,200,23687310,21580489,1573554270370972684,1573554270394615733
4454,200,25668034,23869353,1573554270394665684,1573554270420289822
4455,200,24123931,22518538,1573554270420339315,1573554270444418465
4456,200,22378590,20646005,1573554270444468741,1573554270466782487
4457,200,23366620,21821804,1573554270466853383,1573554270490146122
4458,200,23136693,21511992,1573554270490225496,1573554270513315602
4459,200,22185642,20086409,1573554270513367841,1573554270535488418
4460,200,22346476,19281726,1573554270535559541,1573554270557869960
4461,200,20758803,19092817,1573554270557911954,1573554270578607139
4462,200,21100228,19449458,1573554270578676563,1573554270599712324
4463,200,22937039,20907529,1573554270599782628,1573554270622674948
4464,200,22537609,20860572,1573554270622725457,1573554270645217937
4465,200,20905755,19286076,1573554270645268966,1573554270666096498
4466,200,20180557,18423369,1573554270666180825,1573554270686315574
4467,200,23175165,21150071,1573554270686375861,1573554270709515173
4468,200,22774429,21094140,1573554270709557930,1573554270732250603
4469,200,22104718,20285081,1573554270732338594,1573554270754357006
4470,200,22899971,20671669,1573554270754449397,1573554270777226465
4471,200,22314991,20456256,1573554270777358580,1573554270799606844
4472,200,22842596,19711508,1573554270799679375,1573554270822472563
4473,200,21337459,19421081,1573554270822529603,1573554270843802081
4474,200,22326150,20552944,1573554270843873011,1573554270866132713
4475,200,21205162,19723156,1573554270866205053,1573554270887360840
4476,200,24133638,21682078,1573554270887417444,1573554270911495321
4477,200,20124326,18603355,1573554270911558668,1573554270931634245
4478,200,19880500,17498571,1573554270931688767,1573554270951525723
4479,200,22293941,19592831,1573554270951574936,1573554270973797817
4480,200,22664669,20708311,1573554270973874885,1573554270996492905
4481,200,21663393,19720114,1573554270996545143,1573554271018136789
4482,200,22045712,20075901,1573554271018214583,1573554271040214767
4483,200,21227731,19422653,1573554271040265770,1573554271061447208
4484,200,20691176,19000391,1573554271061499225,1573554271082127087
4485,200,20532559,18942373,1573554271082195982,1573554271102681303
4486,200,21632670,19761423,1573554271102734248,1573554271124320540
4487,200,19395067,17764189,1573554271124372108,1573554271143721348
4488,200,19930496,18276347,1573554271143772753,1573554271163630121
4489,200,20020930,18342260,1573554271163709241,1573554271183663357
4490,200,20782304,18481369,1573554271183735924,1573554271204470358
4491,200,21084288,19447442,1573554271204523776,1573554271225541838
4492,200,20700390,19151381,1573554271225613910,1573554271246248903
4493,200,22912079,20915839,1573554271246320087,1573554271269185357
4494,200,20943871,19269919,1573554271269237708,1573554271290135082
4495,200,20416014,18943538,1573554271290187046,1573554271310558876
4496,200,21271277,19638203,1573554271310608492,1573554271331836841
4497,200,20336313,18488048,1573554271331885389,1573554271352173036
4498,200,21504243,19525361,1573554271352227258,1573554271373685318
