id,status,response_time,body,tsbefore,tsafter
2337,200,25150129,23726174,1573552100629972072,1573552100655099043
2338,200,22898425,20583507,1573552100655127670,1573552100677967829
2339,200,23304069,21809599,1573552100678031923,1573552100701317073
2340,200,25245686,23891282,1573552100701340813,1573552100726563856
2341,200,23000176,20879494,1573552100726622199,1573552100749593174
2342,200,21291171,19639057,1573552100749659532,1573552100770888984
2343,200,24137509,21938505,1573552100770958838,1573552100795075835
2344,200,25825295,23413856,1573552100795101223,1573552100820904434
2345,200,23515563,22122050,1573552100820931496,1573552100844392040
2346,200,22349992,21022838,1573552100844452729,1573552100866780480
2347,200,22275522,20766489,1573552100866807730,1573552100889060380
2348,200,23332601,21967513,1573552100889120003,1573552100912429840
2349,200,23367464,22058417,1573552100912457571,1573552100935804633
2350,200,21703292,20200912,1573552100935830181,1573552100957507464
2351,200,22597668,20616999,1573552100957538570,1573552100980114704
2352,200,21786770,19999000,1573552100980141058,1573552101001892107
2353,200,21560902,20097624,1573552101001932977,1573552101023472985
2354,200,22509224,20878266,1573552101023498957,1573552101045987476
2355,200,23123804,21749940,1573552101046013543,1573552101069092113
2356,200,21792453,20305370,1573552101069145750,1573552101090917644
2357,200,26345175,24700573,1573552101090943435,1573552101117258718
2358,200,20938484,19456697,1573552101117326637,1573552101138207384
2359,200,22430202,20859416,1573552101138270721,1573552101160670914
2360,200,21360565,20030920,1573552101160706129,1573552101182011396
2361,200,22683979,20322726,1573552101182072093,1573552101204735716
2362,200,21986558,20702271,1573552101204790238,1573552101226756290
2363,200,23134684,21743329,1573552101226781754,1573552101249855443
2364,200,20665130,19289206,1573552101249922465,1573552101270533653
2365,200,19322544,17781226,1573552101270593580,1573552101289886853
2366,200,19864982,18520075,1573552101289947859,1573552101309792008
2367,200,23807765,22319095,1573552101309817922,1573552101333604887
2368,200,23210693,21256407,1573552101333664927,1573552101356845834
2369,200,21172586,19694990,1573552101356880955,1573552101378032801
2370,200,20497312,18981178,1573552101378058495,1573552101398488683
2371,200,21495856,19322264,1573552101398562340,1573552101420035314
2372,200,22082971,20468049,1573552101420063375,1573552101442097199
2373,200,25852958,24276537,1573552101442151787,1573552101467981568
2374,200,21393589,19849705,1573552101468009982,1573552101489382703
2375,200,21716895,20061794,1573552101489408491,1573552101511102286
2376,200,20765314,18707647,1573552101511130353,1573552101531846180
2377,200,20684800,19101517,1573552101531901112,1573552101552565635
2378,200,22789983,21086468,1573552101552591140,1573552101575319662
2379,200,24080957,22587852,1573552101575386727,1573552101599448424
2380,200,21171746,19819212,1573552101599472688,1573552101620622320
2381,200,29171945,27388016,1573552101620649398,1573552101649800444
2382,200,27007014,24281032,1573552101649884308,1573552101676865543
2383,200,20198968,18854584,1573552101676896723,1573552101697075345
2384,200,23414546,21911732,1573552101697129417,1573552101720524041
2385,200,20254764,18700459,1573552101720577872,1573552101740810768
2386,200,20448572,18978532,1573552101740837518,1573552101761265736
2387,200,20087336,18574353,1573552101761290949,1573552101781349618
2388,200,21584730,20017755,1573552101781383287,1573552101802947743
2389,200,32206577,29776859,1573552101802973122,1573552101835125762
2390,200,21427179,19903183,1573552101835185159,1573552101856592661
2391,200,19933143,18409395,1573552101856617309,1573552101876526171
2392,200,24132243,21583050,1573552101876555749,1573552101900667419
2393,200,22443193,20955427,1573552101900726184,1573552101923148838
2394,200,22184120,20468955,1573552101923174401,1573552101945311471
2395,200,21277473,19691559,1573552101945364073,1573552101966619219
2396,200,23612932,21570031,1573552101966646673,1573552101990238733
2397,200,20871853,19302180,1573552101990315433,1573552102011157546
2398,200,21418073,19533838,1573552102011193803,1573552102032586968
2399,200,21838877,20089842,1573552102032618283,1573552102054425488
2400,200,20974958,19012646,1573552102054463774,1573552102075372670
2401,200,25210967,23639800,1573552102075445526,1573552102100635497
2402,200,20373806,18939343,1573552102100661401,1573552102120971698
2403,200,20278713,18829245,1573552102121041657,1573552102141270847
2404,200,21934588,20548256,1573552102141327111,1573552102163240308
2405,200,21417181,20136456,1573552102163273942,1573552102184634369
2406,200,21874140,20621019,1573552102184696648,1573552102206547990
2407,200,21729498,19434314,1573552102206607506,1573552102228316550
2408,200,20448431,18968534,1573552102228371106,1573552102248788131
2409,200,21850534,20269124,1573552102248825013,1573552102270645597
2410,200,20727772,19246038,1573552102270713221,1573552102291417600
2411,200,21738656,20173886,1573552102291477614,1573552102313155055
2412,200,21762708,20015895,1573552102313221972,1573552102334962171
2413,200,21521283,19471441,1573552102334989563,1573552102356465490
2414,200,21520496,20083809,1573552102356516426,1573552102378014058
2415,200,20967410,19453898,1573552102378041994,1573552102398942910
2416,200,23479637,20728122,1573552102399015009,1573552102422471687
2417,200,22719189,20641391,1573552102422533581,1573552102445230206
2418,200,21756672,20344183,1573552102445257936,1573552102466955856
2419,200,22514579,20987482,1573552102467020236,1573552102489511905
2420,200,21845063,20463034,1573552102489567393,1573552102511391890
2421,200,21952840,20534745,1573552102511417414,1573552102533342429
2422,200,23424331,21048660,1573552102533375201,1573552102556776904
2423,200,21621692,20209714,1573552102556837181,1573552102578439165
2424,200,23170785,21430486,1573552102578491718,1573552102601631016
2425,200,21118693,19449464,1573552102601667689,1573552102622726542
2426,503,603560,,1573552102622792312,1573552102623392761
2427,503,1001082,,1573552102633611831,1573552102634609985
2428,503,941201,,1573552102644811017,1573552102645749271
2429,503,1001117,,1573552102655955464,1573552102656953577
2430,503,822766,,1573552102667121816,1573552102667941499
2431,200,26542186,24092429,1573552102678185363,1573552102704705267
2432,200,21961088,20440146,1573552102704732638,1573552102726639559
2433,200,22456371,20894910,1573552102726699255,1573552102749134791
2434,200,21420720,19838814,1573552102749160679,1573552102770551341
2435,200,22325115,20791807,1573552102770587072,1573552102792891665
2436,200,23739414,21178610,1573552102792917167,1573552102816626068
2437,200,25082364,21637756,1573552102816661732,1573552102841723989
2438,200,24737405,23355758,1573552102841749292,1573552102866430455
2439,200,27085632,21772862,1573552102866492681,1573552102893525442
2440,200,25512293,23957344,1573552102893584168,1573552102919077438
2441,200,22696437,20952068,1573552102919101679,1573552102941771121
2442,200,23004883,21366135,1573552102941803183,1573552102964787938
2443,200,21523520,20025883,1573552102964812883,1573552102986313854
2444,200,21009075,19474288,1573552102986341391,1573552103007327841
2445,200,21692527,19755639,1573552103007386355,1573552103029058765
2446,200,24048525,22468931,1573552103029112917,1573552103053141047
2447,200,21027507,19459876,1573552103053195885,1573552103074202321
2448,200,22464147,20087409,1573552103074228688,1573552103096663849
2449,200,24278043,22482580,1573552103096726598,1573552103120985693
2450,200,20789345,19320526,1573552103121009758,1573552103141780808
2451,200,21756709,19802360,1573552103141803909,1573552103163541720
2452,200,22304426,20927569,1573552103163565629,1573552103185850794
2453,200,22711115,21472175,1573552103185880305,1573552103208563020
2454,200,21035118,19371653,1573552103208596889,1573552103229609810
2455,200,20535257,19315803,1573552103229636969,1573552103250152044
2456,200,21091921,19683749,1573552103250205938,1573552103271271459
2457,200,21430858,19881766,1573552103271305069,1573552103292704305
2458,200,22611243,21160368,1573552103292749785,1573552103315340512
2459,200,22685854,21161009,1573552103315366001,1573552103337978338
2460,200,20828628,19355130,1573552103338059313,1573552103358868585
2461,200,22834898,21093640,1573552103358892779,1573552103381698078
2462,200,23308744,21505888,1573552103381732951,1573552103405013386
2463,200,21841320,20056694,1573552103405080003,1573552103426900738
2464,200,23120577,20679558,1573552103426953697,1573552103450052263
2465,200,26865470,25228299,1573552103450079320,1573552103476878922
2466,200,24904394,23105903,1573552103476950507,1573552103501835282
2467,200,23152953,21685116,1573552103501887740,1573552103525021316
2468,200,20229078,18626679,1573552103525045659,1573552103545252647
2469,200,21901191,20230981,1573552103545279707,1573552103567156687
2470,200,24179236,22238720,1573552103567186260,1573552103591309374
2471,200,23558502,21957216,1573552103591371100,1573552103614874740
2472,200,23163684,21595615,1573552103614935142,1573552103638050928
2473,200,22841178,21305582,1573552103638105215,1573552103660924314
2474,200,21735505,20192865,1573552103660951357,1573552103682600084
2475,200,24485444,22962209,1573552103682693046,1573552103707155873
2476,200,26659787,25049931,1573552103707214595,1573552103733837484
2477,200,23891482,22352465,1573552103733879699,1573552103757734610
2478,200,25472195,23809954,1573552103757777904,1573552103783229295
2479,200,23044896,21581169,1573552103783254989,1573552103806279504
2480,200,21872119,19982758,1573552103806304941,1573552103828154684
2481,200,21606640,20127915,1573552103828268252,1573552103849846359
2482,200,23009336,21647139,1573552103849931298,1573552103872919995
2483,200,21088874,19948506,1573552103872945853,1573552103894009390
2484,200,22482138,20981898,1573552103894039709,1573552103916492759
2485,200,23586479,22514420,1573552103916526835,1573552103940093727
2486,200,21540366,20234408,1573552103940118219,1573552103961629629
2487,200,20440601,18985149,1573552103961696098,1573552103982113493
2488,200,21122970,19496251,1573552103982141589,1573552104003244836
2489,200,26285694,24074373,1573552104003297344,1573552104029560768
2490,200,21835071,20320608,1573552104029587978,1573552104051402661
2491,200,22625929,20716047,1573552104051427998,1573552104074029735
2492,200,28613490,27202901,1573552104074058975,1573552104102650581
2493,200,24241457,22656608,1573552104102677390,1573552104126899964
2494,200,24672855,22895133,1573552104126923563,1573552104151571844
2495,200,22516940,20930805,1573552104151641453,1573552104174126802
2496,200,24209754,22567475,1573552104174163190,1573552104198319598
2497,200,26501375,24950046,1573552104198378306,1573552104224860675
2498,200,25215421,23753267,1573552104224912237,1573552104250105534
2499,200,25228389,23625302,1573552104250133466,1573552104275296600
2500,200,36021882,34142162,1573552104275369510,1573552104311362433
2501,200,29902011,28572827,1573552104311396744,1573552104341280742
2502,200,20617495,19025979,1573552104341303492,1573552104361902000
2503,200,21054894,19190539,1573552104362027475,1573552104383042798
2504,200,22578207,21007188,1573552104383089464,1573552104405586307
2505,200,22084051,20552359,1573552104405675224,1573552104427697429
2506,200,20897363,18410429,1573552104427766044,1573552104448634698
2507,200,21626927,19913989,1573552104448673635,1573552104470256664
2508,200,23813406,19678862,1573552104470307212,1573552104494060004
2509,200,21770842,19982373,1573552104494127549,1573552104515860159
2510,200,21780993,20135061,1573552104515905247,1573552104537661795
2511,200,22347756,20466024,1573552104537691313,1573552104560009185
2512,200,21981234,20388254,1573552104560044056,1573552104582005649
2513,200,20420413,18927344,1573552104582030142,1573552104602387394
2514,200,20585942,18448170,1573552104602456026,1573552104622960801
2515,200,22145423,20585732,1573552104623047942,1573552104645163775
2516,200,22108063,20631376,1573552104645198669,1573552104667276207
2517,200,22685330,20746010,1573552104667312097,1573552104689967187
2518,200,22670993,20202013,1573552104690002657,1573552104712653111
2519,200,19953235,18377890,1573552104712678800,1573552104732611560
2520,200,21627208,20030005,1573552104732636824,1573552104754234413
2521,200,22326820,20909697,1573552104754269194,1573552104776575763
2522,200,20612253,19070260,1573552104776600999,1573552104797183614
2523,200,20904484,19258565,1573552104797218657,1573552104818102297
2524,200,23071940,21515737,1573552104818128025,1573552104841165880
2525,200,22341923,20886239,1573552104841206255,1573552104863499266
2526,200,21566461,20371260,1573552104863553954,1573552104885101055
2527,200,21838652,20371174,1573552104885125297,1573552104906931656
2528,200,22548346,20715738,1573552104906970439,1573552104929488779
2529,200,20621620,19170353,1573552104929524005,1573552104950126597
2530,200,20920690,19366631,1573552104950150570,1573552104971050761
2531,200,23850095,21307858,1573552104971076191,1573552104994865188
2532,200,22670295,20740323,1573552104994931912,1573552105017547610
2533,200,23078206,21502225,1573552105017607646,1573552105040655796
2534,200,22409186,20906865,1573552105040691082,1573552105063068917
2535,200,23954440,21708918,1573552105063105455,1573552105086998794
2536,200,25633178,23554293,1573552105087065428,1573552105112678472
2537,200,26043315,24549959,1573552105112732406,1573552105138754786
2538,200,23895231,22601723,1573552105138808879,1573552105162683550
2539,200,22170461,19767689,1573552105162708945,1573552105184802334
2540,200,21372006,19833777,1573552105184885542,1573552105206202401
2541,200,21123411,19258855,1573552105206263065,1573552105227357956
2542,200,22175772,20041555,1573552105227391443,1573552105249478006
2543,200,21387874,20084910,1573552105249572549,1573552105270912549
2544,200,22583141,21221126,1573552105270966592,1573552105293528511
2545,200,24653923,23019303,1573552105293555513,1573552105318178335
2546,200,22480024,20295964,1573552105318214723,1573552105340664548
2547,200,20674345,18992491,1573552105340700173,1573552105361275201
2548,200,22150323,20265742,1573552105361382481,1573552105383508714
2549,200,37512049,35768278,1573552105383538464,1573552105421030234
2550,200,29914033,28584722,1573552105421085724,1573552105450974374
2551,200,26624738,25150816,1573552105451004631,1573552105477605962
2552,200,22286528,20530198,1573552105477634662,1573552105499901156
2553,200,22527182,21063636,1573552105499926041,1573552105522432996
2554,200,20615971,19097549,1573552105522486573,1573552105543075761
2555,200,21701396,19176972,1573552105543108510,1573552105564738121
2556,200,21592168,20102219,1573552105564816965,1573552105586388704
2557,200,22486285,19580524,1573552105586414385,1573552105608879264
2558,200,23044600,21211901,1573552105608905617,1573552105631901623
2559,200,22158113,20576137,1573552105631955510,1573552105654091154
2560,200,21915373,20210033,1573552105654118730,1573552105675972306
2561,200,20585426,19229264,1573552105676116810,1573552105696653741
2562,503,787710,,1573552105696707652,1573552105697492139
2563,503,1080568,,1573552105707782676,1573552105708860347
2564,503,1041919,,1573552105719032601,1573552105720071648
2565,503,1077728,,1573552105730269079,1573552105731343701
2566,503,1008455,,1573552105741530619,1573552105742536237
2567,200,26439288,24554877,1573552105752766530,1573552105779184986
2568,200,24748778,22820995,1573552105779210607,1573552105803937179
2569,200,21935904,20417052,1573552105803964489,1573552105825879823
2570,200,28123624,26619259,1573552105825905404,1573552105853999174
2571,200,26773561,25028879,1573552105854034319,1573552105880769714
2572,200,25595020,24150911,1573552105880816182,1573552105906332614
2573,200,23481352,21957787,1573552105906418687,1573552105929879414
2574,200,24496802,23223542,1573552105929905423,1573552105954361527
2575,200,21473655,19747019,1573552105954407512,1573552105975854061
2576,200,23285130,21973831,1573552105975886180,1573552105999141283
2577,200,23937403,21880202,1573552105999176436,1573552106023087386
2578,200,22603183,21246616,1573552106023118905,1573552106045691234
2579,200,21179674,19565316,1573552106045727295,1573552106066886552
2580,200,23363770,20310501,1573552106066912112,1573552106090251574
2581,200,21835731,20348674,1573552106090281036,1573552106112094689
2582,200,35842247,33767706,1573552106112123333,1573552106147935593
2583,200,36961452,35123710,1573552106147970871,1573552106184900165
2584,200,24090220,22439537,1573552106184937636,1573552106208970458
2585,200,21722376,19929171,1573552106209033734,1573552106230708238
2586,200,21711334,20411338,1573552106230761912,1573552106252453338
2587,200,26143225,24594251,1573552106252478149,1573552106278546581
2588,200,23794202,21637342,1573552106278627851,1573552106302391315
2589,200,20119586,18805450,1573552106302427208,1573552106322518199
2590,200,20975332,19303661,1573552106322552120,1573552106343463703
2591,200,21521439,19824072,1573552106343534106,1573552106365029545
2592,200,22331361,20732097,1573552106365062240,1573552106387366551
2593,200,22007835,20634447,1573552106387399681,1573552106409386664
2594,200,22883878,20788358,1573552106409412646,1573552106432275452
2595,200,22804434,21239973,1573552106432301444,1573552106455085094
2596,200,21853083,19453897,1573552106455111037,1573552106476938143
2597,200,37028504,35671401,1573552106476970018,1573552106513977414
2598,200,20871030,19279858,1573552106514003507,1573552106534853852
2599,200,27638523,24512609,1573552106534879440,1573552106562496760
2600,200,19451371,18277696,1573552106562522901,1573552106581953562
2601,200,20395527,19202305,1573552106581979188,1573552106602350768
2602,200,20871061,19598295,1573552106602379709,1573552106623230222
2603,200,23382302,21800927,1573552106623255678,1573552106646614572
2604,200,22407754,20076863,1573552106646642921,1573552106669000261
2605,200,20318311,18945894,1573552106669056292,1573552106689349319
2606,200,21946660,20395034,1573552106689379731,1573552106711295631
2607,200,21262384,19657046,1573552106711331918,1573552106732567962
2608,200,21360977,19923882,1573552106732603023,1573552106753892854
2609,200,20553852,19062882,1573552106753971257,1573552106774506029
2610,200,26086612,24800062,1573552106774530078,1573552106800594624
2611,200,21119388,19529734,1573552106800621603,1573552106821715974
2612,200,22967539,20286879,1573552106821746151,1573552106844530719
2613,200,21986179,20365483,1573552106844734460,1573552106866694871
2614,200,23379677,21482056,1573552106866727016,1573552106890077064
2615,200,22905489,21386350,1573552106890114886,1573552106912998071
2616,200,21540594,20101841,1573552106913025828,1573552106934537768
2617,200,23004935,20742745,1573552106934604064,1573552106957586258
2618,200,20702430,19130329,1573552106957614189,1573552106978265406
2619,200,19918349,17859133,1573552106978326411,1573552106998225441
2620,200,22623090,21107755,1573552106998249764,1573552107020849260
2621,200,22410452,20866470,1573552107020877902,1573552107043265614
2622,200,21717194,18897935,1573552107043336780,1573552107065028919
2623,200,21082449,19505596,1573552107065059375,1573552107086110031
2624,200,22767785,20878385,1573552107086148823,1573552107108825752
2625,200,21817664,20327374,1573552107108923493,1573552107130720996
2626,200,21579224,19903828,1573552107130746177,1573552107152302319
2627,200,20570171,19186018,1573552107152330419,1573552107172876513
2628,200,20701902,19246369,1573552107172905645,1573552107193575314
2629,200,21299330,19871062,1573552107193612817,1573552107214891022
2630,200,22408819,20996834,1573552107214917091,1573552107237295628
2631,200,22604811,20948082,1573552107237330997,1573552107259916054
2632,200,21998870,20565628,1573552107259940966,1573552107281918763
2633,200,21178694,19756249,1573552107281990415,1573552107303148098
2634,200,23064099,21409293,1573552107303174204,1573552107326202878
2635,200,25863296,23054387,1573552107326244782,1573552107352088514
2636,200,26801533,23979241,1573552107352113203,1573552107378891498
2637,200,28099863,25753684,1573552107378919959,1573552107406996237
2638,200,23483134,21941465,1573552107407025548,1573552107430485157
2639,200,20824297,19357075,1573552107430513888,1573552107451317937
2640,200,21276624,19030135,1573552107451343272,1573552107472585869
2641,200,28377069,26840274,1573552107472627036,1573552107500982253
2642,200,29171604,27762649,1573552107501009575,1573552107530156534
2643,200,21571117,19990409,1573552107530187064,1573552107551696514
2644,200,22660124,21233025,1573552107551763697,1573552107574399082
2645,200,23538352,22282408,1573552107574429715,1573552107597937336
2646,200,21232404,19877022,1573552107597973475,1573552107619177466
2647,200,20032215,18410019,1573552107619210952,1573552107639213740
2648,200,19782786,18040750,1573552107639248393,1573552107658966048
2649,200,21025551,19046398,1573552107659037014,1573552107680013512
2650,200,22331654,20991988,1573552107680068505,1573552107702381484
2651,200,22725827,21368337,1573552107702405226,1573552107725108711
2652,200,20671557,19242939,1573552107725136094,1573552107745786307
2653,200,21089586,19576980,1573552107745812920,1573552107766857615
2654,200,21795385,20272100,1573552107766910514,1573552107788681077
2655,200,22184248,20581051,1573552107788711666,1573552107810875594
2656,200,22777380,20535894,1573552107810901061,1573552107833656658
2657,200,20086599,18351479,1573552107833683885,1573552107853738306
2658,200,22113989,20235345,1573552107853775883,1573552107875869968
2659,200,23378734,21773661,1573552107875894987,1573552107899250186
2660,200,23051015,21527499,1573552107899278981,1573552107922266281
2661,200,21616501,19892535,1573552107922335541,1573552107943898283
2662,200,22562296,21165736,1573552107943965575,1573552107966497723
2663,200,22859367,20921560,1573552107966533069,1573552107989371486
2664,200,20110981,18573895,1573552107989397552,1573552108009489383
2665,200,24435976,22729330,1573552108009513579,1573552108033928740
2666,200,23904253,22333822,1573552108033954556,1573552108057827989
2667,200,22837099,21183445,1573552108057863913,1573552108080670319
2668,200,22412456,20868416,1573552108080713936,1573552108103104737
2669,200,22878938,21392069,1573552108103131837,1573552108125986573
2670,200,21187231,19909472,1573552108126017338,1573552108147183924
2671,200,21913463,20586060,1573552108147260022,1573552108169149905
2672,200,20750789,19535456,1573552108169178533,1573552108189908960
2673,200,22347879,20958067,1573552108189962521,1573552108212290948
2674,200,22952878,21714905,1573552108212315418,1573552108235239894
2675,200,21343391,19994903,1573552108235273374,1573552108256596216
2676,200,24580005,23089806,1573552108256621685,1573552108281170872
2677,200,21519214,20298886,1573552108281207040,1573552108302697110
2678,200,22922482,20665996,1573552108302763939,1573552108325656671
2679,200,21539954,19919185,1573552108325693052,1573552108347208496
2680,200,21921265,20306232,1573552108347238351,1573552108369139290
2681,200,28154916,26686631,1573552108369164681,1573552108397299524
2682,200,21406768,19860905,1573552108397324586,1573552108418673604
2683,200,21026783,19633478,1573552108418737315,1573552108439743342
2684,200,21120072,19818824,1573552108439769127,1573552108460854247
2685,200,21321125,19952865,1573552108460896099,1573552108482175800
2686,200,23592876,22217616,1573552108482224416,1573552108505796748
2687,200,20242954,18844167,1573552108505822331,1573552108526036652
2688,200,20644012,19258763,1573552108526071992,1573552108546694668
2689,200,22763214,20807531,1573552108546721432,1573552108569346732
2690,200,21807055,20444947,1573552108569493782,1573552108591270291
2691,200,22235219,20614494,1573552108591308635,1573552108613507490
2692,200,21391279,19860779,1573552108613551233,1573552108634863863
2693,200,22786363,19919999,1573552108634950157,1573552108657691814
2694,200,22111718,20357931,1573552108657743430,1573552108679833133
2695,200,22527575,21085252,1573552108679860386,1573552108702367545
2696,200,22106936,20753505,1573552108702392991,1573552108724479301
2697,200,21636079,20097498,1573552108724504827,1573552108746108679
2698,200,21486606,19639737,1573552108746148077,1573552108767550775
2699,503,983869,,1573552108767641838,1573552108768622187
2700,503,2266126,,1573552108778800266,1573552108781062199
2701,503,1687600,,1573552108791219721,1573552108792903134
2702,503,1905480,,1573552108803110547,1573552108805011719
2703,503,1655950,,1573552108815251027,1573552108816901668
2704,200,27029507,23971034,1573552108827124100,1573552108854120570
2705,200,20066689,18408222,1573552108854161307,1573552108874131087
2706,200,21695599,19980277,1573552108874235658,1573552108895895782
2707,200,25718716,24188685,1573552108895938352,1573552108921625667
2708,200,24122765,22335192,1573552108921663378,1573552108945760517
2709,200,22319094,20356695,1573552108945792089,1573552108968086614
2710,200,23313973,21569777,1573552108968117075,1573552108991409241
2711,200,21566127,19559486,1573552108991436266,1573552109012976710
2712,200,27640857,25895801,1573552109013007307,1573552109040625229
2713,200,22139791,20512617,1573552109040685577,1573552109062805071
2714,200,22461850,20581451,1573552109062830415,1573552109085263187
2715,200,23793432,22252550,1573552109085297211,1573552109109070921
2716,200,23062882,21062954,1573552109109095522,1573552109132128696
2717,200,22754668,20896842,1573552109132163452,1573552109154848299
2718,200,20029570,18495011,1573552109154925644,1573552109174901952
2719,200,21943874,19963519,1573552109174960752,1573552109196884220
2720,200,21618475,20345382,1573552109196938803,1573552109218535098
2721,200,21885030,19978475,1573552109218562439,1573552109240398093
2722,200,20621706,19401119,1573552109240452833,1573552109261054710
2723,200,20311318,18993898,1573552109261079492,1573552109281367014
2724,200,22634007,20858424,1573552109281396163,1573552109304009352
2725,200,21836617,20160915,1573552109304035450,1573552109325841985
2726,200,22049647,20499202,1573552109325879195,1573552109347856063
2727,200,21228772,19071150,1573552109347935975,1573552109369143534
2728,200,21083821,19553079,1573552109369169891,1573552109390230239
2729,200,27934017,26631227,1573552109390258988,1573552109418170767
2730,200,21022863,19401722,1573552109418198131,1573552109439178818
2731,200,21388024,19532676,1573552109439229796,1573552109460596582
2732,200,26820375,25097620,1573552109460623539,1573552109487376271
2733,200,22501510,20413836,1573552109487449791,1573552109509930794
2734,200,28035861,26583396,1573552109509956327,1573552109537970111
2735,200,20138686,18508482,1573552109537997262,1573552109558072577
2736,200,22524306,20956912,1573552109558141270,1573552109580644866
2737,200,24447142,23005790,1573552109580670657,1573552109605098661
2738,200,40577079,36585377,1573552109605122854,1573552109645609426
2739,200,21379486,19474778,1573552109645706466,1573552109667060435
2740,200,23101955,20588684,1573552109667091375,1573552109690130407
2741,200,28151855,25968054,1573552109690199033,1573552109718290925
2742,200,28001916,26622826,1573552109718356846,1573552109746329410
2743,200,20034447,18355040,1573552109746390579,1573552109766399440
2744,200,23235436,21010208,1573552109766430166,1573552109789603616
2745,200,20687916,19151722,1573552109789671262,1573552109810300293
2746,200,20951332,18930565,1573552109810365747,1573552109831295303
2747,200,23059076,20850366,1573552109831322151,1573552109854361023
2748,200,22479222,20483154,1573552109854386154,1573552109876843897
2749,200,21616006,20123477,1573552109876899353,1573552109898495152
2750,200,22958862,21308741,1573552109898520356,1573552109921409118
2751,200,20914324,19466959,1573552109921484374,1573552109942372579
2752,200,20896694,18825910,1573552109942403821,1573552109963245455
2753,200,22860953,21020593,1573552109963306792,1573552109986143566
2754,200,27337729,24810694,1573552109986172896,1573552110013466181
2755,200,20197919,18411313,1573552110013517677,1573552110033691409
2756,200,21587153,20198189,1573552110033720931,1573552110055278434
2757,200,22801313,21049765,1573552110055313278,1573552110078093497
2758,200,23695628,22184087,1573552110078152578,1573552110101818182
2759,200,23645339,22159763,1573552110101900162,1573552110125526065
2760,200,21300396,19879186,1573552110125550544,1573552110146830177
2761,200,23944881,21900878,1573552110146856052,1573552110170780800
2762,200,21912946,19432287,1573552110170805926,1573552110192690025
2763,200,21515563,20224827,1573552110192723947,1573552110214215392
2764,200,25524941,24200270,1573552110214244608,1573552110239748869
2765,200,19690878,18450624,1573552110239774695,1573552110259445208
2766,200,21849152,18919815,1573552110259472296,1573552110281300104
2767,200,21281451,19891689,1573552110281370326,1573552110302624001
2768,200,27693300,24954865,1573552110302657975,1573552110330303002
2769,200,20937596,18958800,1573552110330357425,1573552110351240936
2770,200,26461176,24286489,1573552110351300451,1573552110377706432
2771,200,21214764,19832009,1573552110377767059,1573552110398957633
2772,200,22714874,21037025,1573552110398987546,1573552110421679906
2773,200,26953160,24370671,1573552110421708129,1573552110448640348
2774,200,22252825,20302671,1573552110448666424,1573552110470865995
2775,200,21960318,20085318,1573552110470924702,1573552110492861598
2776,200,27440811,24955994,1573552110492889973,1573552110520301868
2777,200,20857743,19151501,1573552110520335980,1573552110541173739
2778,200,28009471,26251957,1573552110541224073,1573552110569212849
2779,200,23719213,21778712,1573552110569238589,1573552110592935581
2780,200,26120228,24053171,1573552110592962882,1573552110619029420
2781,200,21907906,19830850,1573552110619088739,1573552110640970134
2782,200,20739521,19518088,1573552110641001903,1573552110661685576
2783,200,20028037,18548956,1573552110661747110,1573552110681720720
2784,200,22937116,19943340,1573552110681780883,1573552110704687703
2785,200,24420955,22875370,1573552110704727073,1573552110729064941
2786,200,20258811,18640898,1573552110729154115,1573552110749358286
2787,200,20949497,19038453,1573552110749447185,1573552110770346972
2788,200,28197323,26163923,1573552110770402418,1573552110798577180
2789,200,24742445,22044674,1573552110798606538,1573552110823320457
2790,200,21275308,18947213,1573552110823356084,1573552110844610103
2791,200,20787053,19211515,1573552110844672930,1573552110865390637
2792,200,21651010,19874816,1573552110865465876,1573552110887060476
2793,200,26771214,25240080,1573552110887122505,1573552110913869176
2794,200,21304475,19808301,1573552110913898902,1573552110935133649
2795,200,21982165,20359067,1573552110935211077,1573552110957148752
2796,200,24031435,22335988,1573552110957200390,1573552110981133255
2797,200,22178049,20487559,1573552110981238994,1573552111003387472
2798,200,21399358,19809003,1573552111003423570,1573552111024740089
2799,200,22444825,20596355,1573552111024830265,1573552111047186160
2800,200,22445967,20607512,1573552111047284361,1573552111069700300
2801,200,22945509,21128659,1573552111069737308,1573552111092594769
2802,200,27453807,25754882,1573552111092689823,1573552111120072620
2803,200,20883669,19304208,1573552111120150956,1573552111141004026
2804,200,20552797,18984745,1573552111141041392,1573552111161556086
2805,200,21884144,20440572,1573552111161601021,1573552111183458287
2806,200,27332231,25783651,1573552111183491625,1573552111210783136
2807,200,33979144,31885264,1573552111210830619,1573552111244729915
2808,200,22638754,21197098,1573552111244816929,1573552111267406663
2809,200,21945018,19489100,1573552111267542797,1573552111289372559
2810,200,30460037,28503505,1573552111289497727,1573552111319925509
2811,200,34349136,32659780,1573552111319966422,1573552111354240065
2812,200,25064895,23368026,1573552111354323078,1573552111379302728
2813,200,23085614,21479472,1573552111379395600,1573552111402454578
2814,200,21978901,19126269,1573552111402487484,1573552111424428387
2815,200,22262650,20596652,1573552111424472844,1573552111446707669
2816,200,25993932,22035724,1573552111446741892,1573552111472636078
2817,200,21654964,19904516,1573552111472938145,1573552111494569015
2818,200,25321252,22968339,1573552111494599507,1573552111519890191
2819,200,23548586,22185079,1573552111519926322,1573552111543454839
