id,status,response_time,body,tsbefore,tsafter
9387,503,977250,,1573563809349882405,1573563809350856572
9388,200,24548399,22398013,1573563809361041077,1573563809385553111
9389,200,20791059,19394377,1573563809385595295,1573563809406350408
9390,200,26189023,23131301,1573563809406394041,1573563809432560370
9391,200,18989486,17522076,1573563809432599495,1573563809451568271
9392,200,21656535,20123650,1573563809451594236,1573563809473230034
9393,200,20502524,18746835,1573563809473255722,1573563809493734513
9394,200,22519454,20700166,1573563809493763338,1573563809516253077
9395,200,19455720,17979833,1573563809516287889,1573563809535718498
9396,200,20164431,18622301,1573563809535748507,1573563809555846743
9397,200,20930921,19532347,1573563809555918616,1573563809576827817
9398,200,19272776,17860112,1573563809576858354,1573563809596108027
9399,200,20409643,18982766,1573563809596136242,1573563809616526130
9400,200,19908047,18473859,1573563809616550845,1573563809636438245
9401,200,19361072,17932408,1573563809636463999,1573563809655795912
9402,200,21274435,19762696,1573563809655830111,1573563809677075820
9403,200,22166459,20710822,1573563809677109630,1573563809699244992
9404,200,19788234,18205894,1573563809699281381,1573563809719047729
9405,200,20078212,18260430,1573563809719121047,1573563809739171981
9406,200,21310735,19819056,1573563809739204165,1573563809760479773
9407,200,21887069,20405637,1573563809760521568,1573563809782384754
9408,200,27726364,25166980,1573563809782414339,1573563809810117318
9409,200,26363961,24704668,1573563809810145630,1573563809836487659
9410,200,19795049,18447886,1573563809836514711,1573563809856279467
9411,200,20866628,19457218,1573563809856316733,1573563809877151581
9412,200,21371461,20170543,1573563809877188893,1573563809898537669
9413,200,19554557,18364323,1573563809898565493,1573563809918090661
9414,200,19571234,18113248,1573563809918125134,1573563809937676222
9415,200,19626218,18398845,1573563809937701224,1573563809957297574
9416,200,20562822,19163198,1573563809957332500,1573563809977864593
9417,200,22012388,20644647,1573563809977900467,1573563809999891999
9418,200,22076936,20628927,1573563809999917938,1573563810021964569
9419,200,19203299,17773074,1573563810022000076,1573563810041184398
9420,200,32422364,30585852,1573563810041208233,1573563810073608963
9421,200,23163815,21188571,1573563810073635592,1573563810096768892
9422,200,20993452,19427829,1573563810096804817,1573563810117779074
9423,200,19326862,18118472,1573563810117803165,1573563810137111068
9424,200,19939286,18812447,1573563810137134892,1573563810157055338
9425,200,18383813,17297410,1573563810157079035,1573563810175440796
9426,200,18878336,17574941,1573563810175467847,1573563810194318672
9427,200,19418896,17842945,1573563810194351576,1573563810213747373
9428,200,20093062,18707553,1573563810213776221,1573563810233848258
9429,200,21787279,19970298,1573563810233874499,1573563810255632294
9430,200,20078967,18864915,1573563810255666861,1573563810275725862
9431,200,18879686,17653475,1573563810275779184,1573563810294636386
9432,200,23756095,21214554,1573563810294663917,1573563810318395760
9433,200,24009880,21348318,1573563810318465183,1573563810342454522
9434,200,30278197,27194107,1573563810342480192,1573563810372727620
9435,200,27476024,26154742,1573563810372763428,1573563810400219927
9436,200,25635720,24072369,1573563810400244316,1573563810425839735
9437,200,22535985,19407983,1573563810425886803,1573563810448322876
9438,200,24211449,22819719,1573563810448429005,1573563810472617097
9439,200,25659078,24182092,1573563810472645767,1573563810498246379
9440,200,21781699,19330658,1573563810498310733,1573563810520035641
9441,200,20091306,18614918,1573563810520097833,1573563810540127208
9442,200,24052251,22706318,1573563810540194328,1573563810564215318
9443,200,22292666,20885698,1573563810564251210,1573563810586521009
9444,200,21489157,19524294,1573563810586554292,1573563810608023421
9445,200,19267137,17834284,1573563810608048074,1573563810627295931
9446,200,21359857,20179644,1573563810627319848,1573563810648660627
9447,200,22118983,20719662,1573563810648684202,1573563810670784697
9448,200,21793851,20241015,1573563810670807461,1573563810692579229
9449,200,20020136,18661873,1573563810692607113,1573563810712607770
9450,200,21349776,20075891,1573563810712632090,1573563810733963370
9451,200,23895981,21615609,1573563810733986492,1573563810757864570
9452,200,22479445,20903901,1573563810757886722,1573563810780347503
9453,200,21846019,20587672,1573563810780370687,1573563810802186668
9454,200,26524781,24287590,1573563810802222948,1573563810828729554
9455,200,22702814,21515915,1573563810828752204,1573563810851436306
9456,200,21220437,20044576,1573563810851459582,1573563810872662293
9457,200,19878205,18740771,1573563810872684282,1573563810892538387
9458,200,23287869,22004157,1573563810892567226,1573563810915836499
9459,200,21498649,20289326,1573563810915859553,1573563810937335810
9460,200,23205161,20613504,1573563810937362437,1573563810960549899
9461,200,22108130,20568106,1573563810960571870,1573563810982662266
9462,200,19831814,17713121,1573563810982684348,1573563811002492864
9463,200,19883153,18436105,1573563811002520633,1573563811022381513
9464,200,21549268,19370585,1573563811022409116,1573563811043938142
9465,200,21799884,20408586,1573563811043963370,1573563811065745401
9466,200,20104996,18257123,1573563811065767593,1573563811085853775
9467,200,27205950,25087290,1573563811085877218,1573563811113064907
9468,200,22311573,21106347,1573563811113087595,1573563811135381396
9469,200,19053662,17852249,1573563811135403508,1573563811154428142
9470,200,20018782,18862876,1573563811154462978,1573563811174451596
9471,200,18710287,17413788,1573563811174487240,1573563811193135710
9472,200,19309702,18021517,1573563811193207354,1573563811212472705
9473,200,19825727,18504517,1573563811212525676,1573563811232311045
9474,200,20319421,18715496,1573563811232359856,1573563811252651312
9475,200,21798142,20264026,1573563811252686077,1573563811274440525
9476,200,25855754,24251086,1573563811274492936,1573563811300302893
9477,200,26354833,24031615,1573563811300357487,1573563811326664172
9478,200,20271491,18608898,1573563811326720847,1573563811346938811
9479,200,21812918,20279866,1573563811347000938,1573563811368785696
9480,200,19914848,18479853,1573563811368820768,1573563811388707184
9481,200,21068166,19169124,1573563811388742489,1573563811409784441
9482,200,23181964,20521003,1573563811409817118,1573563811432972308
9483,200,21440069,19894514,1573563811433005630,1573563811454414752
9484,200,21710870,19440206,1573563811454477638,1573563811476140666
9485,200,23794132,22299242,1573563811476193972,1573563811499957788
9486,200,20237856,18754492,1573563811499995009,1573563811520211526
9487,200,20610499,19162786,1573563811520238240,1573563811540827981
9488,200,21234087,19812690,1573563811540853691,1573563811562066922
9489,200,20174508,18677558,1573563811562092845,1573563811582246434
9490,200,19534306,18015327,1573563811582272328,1573563811601781392
9491,200,20660684,18399710,1573563811601811520,1573563811622451987
9492,200,20248615,18699998,1573563811622477050,1573563811642695668
9493,200,25357356,22854451,1573563811642732437,1573563811668063163
9494,200,21502296,19982783,1573563811668094801,1573563811689572275
9495,200,19706641,18125189,1573563811689602196,1573563811709286086
9496,200,19988990,18401872,1573563811709313887,1573563811729281913
9497,200,21366254,19862725,1573563811729307734,1573563811750652705
9498,200,21227401,19666322,1573563811750678936,1573563811771884962
9499,200,21291777,19610874,1573563811771911160,1573563811793182006
9500,200,25310654,23665259,1573563811793207840,1573563811818497486
9501,200,22480452,21076035,1573563811818523191,1573563811840982495
9502,200,22937353,20330390,1573563811841008477,1573563811863901223
9503,200,20823541,19306578,1573563811863951019,1573563811884752881
9504,200,19627863,18107628,1573563811884779370,1573563811904376642
9505,200,18555294,17183820,1573563811904413794,1573563811922941625
9506,200,21632459,20245427,1573563811922975417,1573563811944585011
9507,200,21318503,19621417,1573563811944612950,1573563811965910608
9508,200,19917993,18414314,1573563811965936434,1573563811985833714
9509,200,31062659,29397766,1573563811985859440,1573563812016900604
9510,200,25766307,23111041,1573563812016927259,1573563812042672256
9511,200,20750946,18265462,1573563812042703164,1573563812063433482
9512,200,22563195,20729183,1573563812063459047,1573563812086001649
9513,200,22106012,19052702,1573563812086027292,1573563812108112411
9514,200,19466861,17497743,1573563812108138211,1573563812127584890
9515,200,20189971,18793604,1573563812127609750,1573563812147779052
9516,200,20310268,19090911,1573563812147804572,1573563812168093274
9517,200,20844391,19656018,1573563812168119789,1573563812188943378
9518,200,20615910,19186629,1573563812188969097,1573563812209540341
9519,200,22356155,21125258,1573563812209590304,1573563812231924137
9520,200,18277259,17030315,1573563812231951517,1573563812250205002
9521,200,25100478,22683672,1573563812250233987,1573563812275305551
9522,200,19364537,18098184,1573563812275341457,1573563812294683944
9523,200,20007216,18697075,1573563812294711261,1573563812314696686
9524,200,22090445,20773752,1573563812314723493,1573563812336778473
9525,200,18659351,16829879,1573563812336824363,1573563812355429259
9526,503,668671,,1573563812355489318,1573563812356154862
9527,503,1087839,,1573563812366333069,1573563812367417956
9528,503,927808,,1573563812377727312,1573563812378651643
9529,503,898059,,1573563812388967689,1573563812389862811
9530,503,1000834,,1573563812400067048,1573563812401064660
9531,200,22521935,20634150,1573563812411270847,1573563812433769390
9532,200,22710032,20194097,1573563812433797891,1573563812456486748
9533,200,20785256,19340959,1573563812456512829,1573563812477266349
9534,200,20679811,19111052,1573563812477303298,1573563812497961105
9535,200,22279299,20431183,1573563812497988312,1573563812520244650
9536,200,19850055,18455898,1573563812520272847,1573563812540092180
9537,200,20148486,18691481,1573563812540127912,1573563812560255889
9538,200,24634110,23106631,1573563812560293928,1573563812584896562
9539,200,25688725,24297540,1573563812584933183,1573563812610601442
9540,200,25730614,23065179,1573563812610626986,1573563812636335050
9541,200,24749899,23401952,1573563812636362528,1573563812661080714
9542,200,24910787,23670062,1573563812661117628,1573563812686009058
9543,200,19762827,18397656,1573563812686033155,1573563812705777345
9544,200,20174154,18815794,1573563812705800832,1573563812725954315
9545,200,28120441,25818965,1573563812725980204,1573563812754065113
9546,200,21301461,19055395,1573563812754107924,1573563812775370984
9547,200,19930818,18420614,1573563812775416140,1573563812795320062
9548,200,21284041,19875350,1573563812795353501,1573563812816579951
9549,200,21442117,19817651,1573563812816644745,1573563812838053913
9550,200,26309837,23409267,1573563812838093761,1573563812864373600
9551,200,24979217,23031451,1573563812864410440,1573563812889352819
9552,200,20649156,18917797,1573563812889396417,1573563812910009527
9553,200,21825866,19858638,1573563812910052190,1573563812931850615
9554,200,28445399,26971910,1573563812931884981,1573563812960301019
9555,200,20005777,18509482,1573563812960336821,1573563812980317206
9556,200,19349697,17834893,1573563812980348971,1573563812999664111
9557,200,18379109,17274958,1573563812999705383,1573563813018064671
9558,200,19194284,17696477,1573563813018089399,1573563813037263246
9559,200,39767555,37777394,1573563813037288518,1573563813077036283
9560,200,23417708,20399092,1573563813077060954,1573563813100458671
9561,200,21395929,19778864,1573563813100483431,1573563813121859091
9562,200,20350795,18923403,1573563813121884141,1573563813142202732
9563,200,22269824,20900711,1573563813142241398,1573563813164490744
9564,200,19611080,18225550,1573563813164516404,1573563813184107827
9565,200,18856431,17768831,1573563813184132243,1573563813202966489
9566,200,19409373,18126526,1573563813202993639,1573563813222383025
9567,200,17892881,16723856,1573563813222407902,1573563813240270728
9568,200,20120272,18759947,1573563813240305728,1573563813260405307
9569,200,19926659,18612778,1573563813260430912,1573563813280327862
9570,200,19999756,18538759,1573563813280362745,1573563813300342999
9571,200,21966179,20413763,1573563813300367370,1573563813322314864
9572,200,21570834,19171269,1573563813322338337,1573563813343888156
9573,200,22437518,20815911,1573563813343914097,1573563813366331034
9574,200,20179814,18559016,1573563813366356485,1573563813386507051
9575,200,27233578,25361472,1573563813386543115,1573563813413756575
9576,200,19937210,17601017,1573563813413781696,1573563813433683473
9577,200,20623352,18950872,1573563813433725224,1573563813454320088
9578,200,22349972,20446212,1573563813454354761,1573563813476682302
9579,200,18916046,17382468,1573563813476710082,1573563813495595145
9580,200,20766194,19097004,1573563813495631229,1573563813516367754
9581,200,22445034,20746667,1573563813516402419,1573563813538827131
9582,200,18402101,16867895,1573563813538852143,1573563813557224695
9583,200,25550292,23756150,1573563813557259280,1573563813582789626
9584,200,19629869,17799780,1573563813582814380,1573563813602410575
9585,200,19731181,18126426,1573563813602450841,1573563813622142005
9586,200,22528873,19384101,1573563813622188612,1573563813644650035
9587,200,20165252,18428432,1573563813644724510,1573563813664869423
9588,200,19691140,17874376,1573563813664894748,1573563813684565397
9589,200,20759629,19072252,1573563813684590709,1573563813705330089
9590,200,22427322,20677304,1573563813705355380,1573563813727761825
9591,200,21015483,19324375,1573563813727787594,1573563813748779231
9592,200,29495338,27692982,1573563813748807954,1573563813778271960
9593,200,19808803,18238414,1573563813778309533,1573563813798094261
9594,200,23960589,22094847,1573563813798124435,1573563813822063894
9595,200,19814497,17882670,1573563813822089831,1573563813841883277
9596,200,18950642,17225129,1573563813841909068,1573563813860838707
9597,200,21943665,20538655,1573563813860864600,1573563813882780577
9598,200,20869952,19452301,1573563813882814471,1573563813903664454
9599,200,22303654,21016436,1573563813903689394,1573563813925972181
9600,200,22210497,20986039,1573563813926001780,1573563813948191224
9601,200,20532354,19197663,1573563813948217225,1573563813968729464
9602,200,19745490,18157772,1573563813968754734,1573563813988477302
9603,200,21241290,19633492,1573563813988505116,1573563814009721150
9604,200,21833720,19909295,1573563814009751500,1573563814031555795
9605,200,22839156,21382709,1573563814031590605,1573563814054399281
9606,200,20403609,18431690,1573563814054436689,1573563814074811045
9607,200,19574029,18101014,1573563814074845267,1573563814094398628
9608,200,22967285,21461245,1573563814094424257,1573563814117362197
9609,200,20593385,18913456,1573563814117396602,1573563814137959792
9610,200,18622438,17403497,1573563814137995222,1573563814156598393
9611,200,18515512,17324021,1573563814156622586,1573563814175115384
9612,200,19083363,17739410,1573563814175143203,1573563814194196856
9613,200,19845986,17975977,1573563814194231593,1573563814214047593
9614,200,22016574,20247306,1573563814214082696,1573563814236078549
9615,200,19570972,18387799,1573563814236104268,1573563814255653508
9616,200,20083663,18243508,1573563814255680353,1573563814275743248
9617,200,22104648,20723282,1573563814275769613,1573563814297848363
9618,200,20019053,18359650,1573563814297879075,1573563814317874594
9619,200,18728937,17373665,1573563814317902929,1573563814336609492
9620,200,18983289,17599962,1573563814336636588,1573563814355599816
9621,200,20168852,18472860,1573563814355624956,1573563814375773196
9622,200,31118840,29295555,1573563814375798756,1573563814406886002
9623,200,26377778,24097489,1573563814406922852,1573563814433262238
9624,200,20021418,18572329,1573563814433307088,1573563814453300604
9625,200,20956453,19087693,1573563814453363220,1573563814474299703
9626,200,22207036,20317847,1573563814474324577,1573563814496511731
9627,200,19746864,18180517,1573563814496564625,1573563814516290786
9628,200,20428539,18846564,1573563814516316567,1573563814536722890
9629,200,20360934,18653722,1573563814536750075,1573563814557047772
9630,200,22557661,20305007,1573563814557116809,1573563814579652509
9631,200,21337282,19767930,1573563814579679354,1573563814600978092
9632,200,20916966,19229810,1573563814601021975,1573563814621908921
9633,200,21497333,20017114,1573563814621945408,1573563814643412870
9634,200,19305663,17913882,1573563814643447828,1573563814662733927
9635,200,20976952,18640151,1573563814662758397,1573563814683714215
9636,200,20953043,19362675,1573563814683740167,1573563814704664612
9637,200,21082626,19714824,1573563814704731606,1573563814725791050
9638,200,20531072,18890038,1573563814725819293,1573563814746247754
9639,200,21636489,19406829,1573563814746358852,1573563814767957014
9640,200,20533023,18908995,1573563814768002736,1573563814788465264
9641,200,21118391,19721530,1573563814788541332,1573563814809637476
9642,200,20319420,18891517,1573563814809696729,1573563814829986100
9643,200,22910049,19984748,1573563814830021262,1573563814852901855
9644,200,24932580,23609954,1573563814852936305,1573563814877848229
9645,200,24583488,19717625,1573563814877873946,1573563814902429470
9646,200,20576387,18848585,1573563814902464024,1573563814923017984
9647,200,21318622,19800406,1573563814923045299,1573563814944311655
9648,200,21454918,20040694,1573563814944369376,1573563814965801209
9649,200,24051104,21043244,1573563814965861366,1573563814989855846
9650,200,20919632,19457626,1573563814989917780,1573563815010811427
9651,200,20190826,18895982,1573563815010842462,1573563815031006580
9652,200,19326777,17954882,1573563815031074369,1573563815050376472
9653,200,21063410,18691136,1573563815050409385,1573563815071453540
9654,200,19296035,18139017,1573563815071477316,1573563815090742599
9655,200,19084244,17857560,1573563815090777876,1573563815109837857
9656,200,19731629,18450826,1573563815109866914,1573563815129579982
9657,200,20599981,19346741,1573563815129603101,1573563815150186270
9658,200,20176385,18701542,1573563815150207554,1573563815170364735
9659,200,18867994,17569872,1573563815170388347,1573563815189228931
9660,200,20023786,18658852,1573563815189262641,1573563815209254699
9661,200,27283830,25705550,1573563815209292867,1573563815236549920
9662,200,20272459,18653236,1573563815236583164,1573563815256828861
9663,200,21390517,19868956,1573563815256861941,1573563815278225871
9664,200,19442889,17855370,1573563815278258919,1573563815297512628
9665,200,20842060,19281857,1573563815297708619,1573563815318524183
9666,200,22238751,20379171,1573563815318557048,1573563815340703587
9667,200,21128295,19013030,1573563815340802780,1573563815361888922
9668,200,20190807,18265968,1573563815361937890,1573563815382084203
9669,200,26217450,23314009,1573563815382135335,1573563815408322092
9670,503,990014,,1573563815408359786,1573563815409345688
9671,503,1157348,,1573563815419620234,1573563815420773248
9672,503,1187310,,1573563815431009264,1573563815432192656
9673,503,1407507,,1573563815442416479,1573563815443820140
9674,503,1289363,,1573563815453988602,1573563815455274932
9675,200,23716614,21420817,1573563815465693953,1573563815489380766
9676,200,21992395,19942991,1573563815489446522,1573563815511418216
9677,200,20194093,18760038,1573563815511443955,1573563815531617867
9678,200,20374180,18854672,1573563815531642971,1573563815551996558
9679,200,19595635,17455059,1573563815552022017,1573563815571597161
9680,200,27261901,25616132,1573563815571622501,1573563815598863626
9681,200,25085790,22975541,1573563815598889245,1573563815623948987
9682,200,20781996,19148507,1573563815623979991,1573563815644690698
9683,200,20232335,18697108,1573563815644767512,1573563815664976932
9684,200,24893697,23596367,1573563815665004788,1573563815689870146
9685,200,20285543,18908781,1573563815689905527,1573563815710161351
9686,200,23710199,21879227,1573563815710196111,1573563815733875885
9687,200,26057919,23848119,1573563815733911498,1573563815759945377
9688,200,21107603,19823377,1573563815759974905,1573563815781061350
9689,200,19350192,18066296,1573563815781087740,1573563815800417069
9690,200,21691041,20325491,1573563815800443230,1573563815822105630
9691,200,20676438,19393274,1573563815822141705,1573563815842794938
9692,200,24509916,22694743,1573563815842824383,1573563815867310936
9693,200,19420980,17826614,1573563815867340063,1573563815886740589
9694,200,21726577,19939024,1573563815886766295,1573563815908469979
9695,200,22232747,20814374,1573563815908497803,1573563815930701001
9696,200,19813237,18418401,1573563815930736821,1573563815950528406
9697,200,22561117,20943394,1573563815950554831,1573563815973054896
9698,200,18867517,17521966,1573563815973122269,1573563815991966767
9699,200,24242641,22668722,1573563815991994616,1573563816016213292
9700,200,19494770,18346827,1573563816016242148,1573563816035716687
9701,200,21348637,20113334,1573563816035741870,1573563816057067721
9702,200,20057410,18676724,1573563816057095700,1573563816077131581
9703,200,19291373,17784351,1573563816077157963,1573563816096417849
9704,200,20728779,19244237,1573563816096454503,1573563816117162808
9705,200,19294941,17790053,1573563816117188197,1573563816136440826
9706,200,19682123,18163244,1573563816136489404,1573563816156150571
9707,200,18401539,17086848,1573563816156176509,1573563816174548043
9708,200,18324841,17142413,1573563816174616420,1573563816192917241
9709,200,20011796,18649077,1573563816192946346,1573563816212938158
9710,200,19657439,18389059,1573563816212963292,1573563816232600142
9711,200,20004105,18774269,1573563816232625596,1573563816252609037
9712,200,19780195,18372277,1573563816252634747,1573563816272388735
9713,200,18819385,17298977,1573563816272419932,1573563816291219063
9714,200,20799804,19375742,1573563816291244336,1573563816312023606
9715,200,19740503,18202847,1573563816312049317,1573563816331762676
9716,200,20495700,18929120,1573563816331794743,1573563816352261186
9717,200,19930261,18288849,1573563816352297073,1573563816372150738
9718,200,22702604,20554974,1573563816372234483,1573563816394887095
9719,200,23469181,21818420,1573563816394985759,1573563816418428005
9720,200,20061843,18106868,1573563816418461452,1573563816438483601
9721,200,20278135,17909320,1573563816438528597,1573563816458767862
9722,200,20055292,18442900,1573563816458815109,1573563816478832520
9723,200,19664335,17846400,1573563816478877153,1573563816498513303
9724,200,24200964,22220437,1573563816498547859,1573563816522699209
9725,200,20119900,18557429,1573563816522757802,1573563816542840047
9726,200,20011918,17965471,1573563816542884195,1573563816562870227
9727,200,19475778,17391608,1573563816562902782,1573563816582346994
9728,200,25555238,23806972,1573563816582383996,1573563816607909333
9729,200,22371694,20878903,1573563816607946020,1573563816630277222
9730,200,20660744,19179697,1573563816630324892,1573563816650947744
9731,200,24748188,23083859,1573563816650992449,1573563816675699254
9732,200,26493835,24654879,1573563816675747583,1573563816702188045
9733,200,20645994,18079447,1573563816702250594,1573563816722869344
9734,200,21087394,19575288,1573563816722903319,1573563816743970185
9735,200,20072913,18745798,1573563816743995703,1573563816764036773
9736,200,19434304,17796952,1573563816764073917,1573563816783482842
9737,200,19115507,17744028,1573563816783513286,1573563816802605765
9738,200,19046862,17528665,1573563816802633824,1573563816821650856
9739,200,20986553,19556654,1573563816821685938,1573563816842642786
9740,200,19733492,18279391,1573563816842677520,1573563816862379962
9741,200,19783622,18116037,1573563816862416482,1573563816882177133
9742,200,30785520,28559993,1573563816882205730,1573563816912960021
9743,200,23434627,22120271,1573563816912998214,1573563816936411131
9744,200,21595285,20143078,1573563816936438732,1573563816958007734
9745,200,20221088,18511364,1573563816958040238,1573563816978226108
9746,200,21696299,19792646,1573563816978268050,1573563816999931262
9747,200,21616994,20121666,1573563816999971156,1573563817021567574
9748,200,21024030,19539351,1573563817021593111,1573563817042588741
9749,200,21683366,20357780,1573563817042624315,1573563817064280515
9750,200,22081764,20599336,1573563817064315117,1573563817086369136
9751,200,23980905,20999737,1573563817086404174,1573563817110364599
9752,200,22192829,19333621,1573563817110390066,1573563817132553216
9753,200,22077453,20714445,1573563817132589444,1573563817154623578
9754,200,21129358,19739021,1573563817154673442,1573563817175763290
9755,200,18887024,17638715,1573563817175813472,1573563817194680277
9756,200,19076127,17831938,1573563817194705473,1573563817213745051
9757,200,19846908,18426883,1573563817213788191,1573563817233400416
9758,200,20900388,19298857,1573563817233643174,1573563817254520113
9759,200,19365994,18252480,1573563817254549657,1573563817273892718
9760,200,21688594,18856165,1573563817273921209,1573563817295565425
9761,200,20820400,18109215,1573563817295616548,1573563817316406255
9762,200,19101632,17726804,1573563817316444017,1573563817335507488
9763,200,21686099,19869152,1573563817335552331,1573563817357209127
9764,200,20936683,19602323,1573563817357244799,1573563817378161036
9765,200,24820294,22500942,1573563817378186605,1573563817402978766
9766,200,19922711,18523128,1573563817403013647,1573563817422909900
9767,200,19855358,18333950,1573563817422943037,1573563817442759247
9768,200,19505826,17993636,1573563817442806974,1573563817462284591
9769,200,20215888,18315201,1573563817462319818,1573563817482514657
9770,200,23462258,21916219,1573563817482540763,1573563817505970667
9771,200,19584236,18234235,1573563817506009276,1573563817525539886
9772,200,20112736,18594620,1573563817525600589,1573563817545663843
9773,200,22735561,21310793,1573563817545718981,1573563817568431388
9774,200,19502705,18110722,1573563817568459693,1573563817587879897
9775,200,21744744,19984853,1573563817587969857,1573563817609651186
9776,200,20438888,18797591,1573563817609721635,1573563817630126362
9777,200,23945652,21893104,1573563817630167205,1573563817654025334
9778,200,22551747,19971021,1573563817654119956,1573563817676636916
9779,200,22986663,20836724,1573563817676678282,1573563817699635545
9780,200,20265292,18867969,1573563817699671581,1573563817719906730
9781,200,21644321,19902406,1573563817719943493,1573563817741558093
9782,200,22182110,20736917,1573563817741594461,1573563817763739018
9783,200,20484299,18931056,1573563817763783415,1573563817784240896
9784,200,19976786,18439846,1573563817784279126,1573563817804174595
9785,200,20360835,18775996,1573563817804262850,1573563817824579332
9786,200,22608334,20835422,1573563817824632874,1573563817847192851
9787,200,21519301,19878885,1573563817847295433,1573563817868751407
9788,200,18613719,17223412,1573563817868825220,1573563817887395022
9789,200,20937441,19130102,1573563817887447913,1573563817908293552
9790,200,22450130,20674327,1573563817908394418,1573563817930792625
9791,200,23051755,21480849,1573563817930853212,1573563817953876079
9792,200,20808603,18321543,1573563817953912085,1573563817974700144
9793,200,20600344,19238087,1573563817974726132,1573563817995305184
9794,200,20874142,19516644,1573563817995331687,1573563818016179053
9795,200,25140310,23728046,1573563818016212635,1573563818041324766
9796,200,21348643,19767884,1573563818041359853,1573563818062681251
9797,200,18841695,17097342,1573563818062715018,1573563818081529383
9798,200,20395427,18953392,1573563818081563409,1573563818101938559
9799,200,21586439,19491308,1573563818101963915,1573563818123523496
9800,200,20559049,19063297,1573563818123556894,1573563818144029123
9801,200,19323917,17898410,1573563818144123019,1573563818163399134
9802,200,19919503,18710900,1573563818163455876,1573563818183330862
9803,200,19077511,17838633,1573563818183384289,1573563818202427906
9804,200,21145645,19243621,1573563818202468604,1573563818223581873
9805,200,20259642,18992565,1573563818223620847,1573563818243840788
9806,200,21928011,20570972,1573563818243894251,1573563818265799317
9807,200,20069123,18423821,1573563818265829917,1573563818285866271
9808,200,19786542,18443594,1573563818285904316,1573563818305661388
9809,200,20168516,18819383,1573563818305696059,1573563818325824393
9810,200,20008235,18250054,1573563818325871072,1573563818345846660
9811,200,19779557,18560234,1573563818345884568,1573563818365633832
9812,200,20134510,18611038,1573563818365669272,1573563818385758816
9813,200,22640879,19890691,1573563818385810472,1573563818408390746
9814,503,786184,,1573563818408458465,1573563818409240684
9815,503,1144075,,1573563818419487547,1573563818420627706
9816,503,1114563,,1573563818430873144,1573563818431984091
9817,503,1790388,,1573563818442194960,1573563818443975994
9818,503,1007307,,1573563818454210513,1573563818455214220
9819,200,24810187,22217090,1573563818465714530,1573563818490483078
9820,200,19854115,18066064,1573563818490533210,1573563818510360770
9821,200,21751999,19558984,1573563818510393804,1573563818532119404
9822,200,22369076,20795273,1573563818532152687,1573563818554495602
9823,200,21387443,19831351,1573563818554528194,1573563818575894267
9824,200,20603929,19217249,1573563818575920699,1573563818596504226
9825,200,19397059,17957729,1573563818596529811,1573563818615906119
9826,200,19769115,18344911,1573563818615931872,1573563818635680251
9827,200,20329174,18893680,1573563818635705909,1573563818656014716
9828,200,20408298,18961469,1573563818656040123,1573563818676427080
9829,200,20332557,18942147,1573563818676453365,1573563818696765137
9830,200,20423007,18941318,1573563818696791095,1573563818717193434
9831,200,19902309,18526803,1573563818717219197,1573563818737100069
9832,200,20736947,18957357,1573563818737126604,1573563818757838082
9833,200,20348950,18411620,1573563818757869414,1573563818778197186
9834,200,20334238,18761345,1573563818778223450,1573563818798537044
9835,200,20653475,18976959,1573563818798562659,1573563818819194696
9836,200,19611712,18209270,1573563818819221101,1573563818838807405
9837,200,19788999,18225999,1573563818838839445,1573563818858606575
9838,200,20746900,19228713,1573563818858633720,1573563818879352804
9839,200,19589576,18163827,1573563818879385718,1573563818898949020
9840,200,19946454,18426360,1573563818898980443,1573563818918906192
9841,200,19661509,18198156,1573563818918931964,1573563818938572354
9842,200,19719123,18140655,1573563818938598493,1573563818958271483
9843,200,21736832,19544586,1573563818958322881,1573563818979990516
9844,200,21318800,19760360,1573563818980069796,1573563819001359745
9845,200,21046590,19417097,1573563819001393816,1573563819022338073
9846,200,23312158,20565108,1573563819022449726,1573563819045729183
9847,200,20407777,18742401,1573563819045768296,1573563819066131275
9848,200,22840148,20114685,1573563819066185373,1573563819088980597
9849,200,20752096,19105029,1573563819089034235,1573563819109739911
9850,200,18589861,17328291,1573563819109797419,1573563819128362309
9851,200,18981075,17703629,1573563819128393753,1573563819147350470
9852,200,18939335,17707341,1573563819147380331,1573563819166252714
9853,200,19951113,17638490,1573563819166326219,1573563819186201202
9854,200,19486737,18130005,1573563819186283069,1573563819205733454
9855,200,19069874,17895788,1573563819205777734,1573563819224815451
9856,200,19092444,17774415,1573563819224853036,1573563819243847104
9857,200,20730034,19033159,1573563819243953601,1573563819264654721
9858,200,19877508,18665294,1573563819264690121,1573563819284539892
9859,200,20157189,18710112,1573563819284573661,1573563819304706960
9860,200,21917075,20432943,1573563819304736277,1573563819326554182
9861,200,32750828,30698925,1573563819326660594,1573563819359367692
9862,200,26786584,25160148,1573563819359418453,1573563819386166496
9863,200,26850454,24848970,1573563819386211789,1573563819413039854
9864,200,26453777,24684316,1573563819413067491,1573563819439499117
9865,200,18844845,17476011,1573563819439526517,1573563819458349102
9866,200,22629358,20495963,1573563819458376592,1573563819480984995
9867,200,21039622,19638425,1573563819481010819,1573563819502028842
9868,200,22312993,20123331,1573563819502055381,1573563819524346697
9869,200,22252786,20852642,1573563819524373463,1573563819546605088
