id,status,response_time,body,tsbefore,tsafter
8130,200,20443312,18426700,1573557258005476761,1573557258025850990
8131,200,22210652,20369529,1573557258025927279,1573557258048047680
8132,200,22845590,21166345,1573557258048143753,1573557258070925088
8133,200,21398815,19633866,1573557258071001729,1573557258092326380
8134,200,20928345,18254627,1573557258092406103,1573557258113269163
8135,200,20885084,18311114,1573557258113340353,1573557258134176143
8136,200,21060101,19485360,1573557258134231320,1573557258155214762
8137,200,20910591,19431505,1573557258155297152,1573557258176161203
8138,200,19719158,18178350,1573557258176213167,1573557258195849618
8139,200,21525529,20061602,1573557258195938156,1573557258217391264
8140,200,23003980,20948671,1573557258217470220,1573557258240430322
8141,200,23029184,21177496,1573557258240479976,1573557258263443783
8142,200,21228113,19674583,1573557258263514997,1573557258284672136
8143,200,19377219,17713399,1573557258284829752,1573557258304150606
8144,200,21602004,18845626,1573557258304212894,1573557258325748604
8145,200,21448604,19837309,1573557258325822097,1573557258347199293
8146,200,20720845,19197136,1573557258347276544,1573557258367950242
8147,200,19067047,17599515,1573557258368002860,1573557258387011355
8148,200,21700340,20110126,1573557258387077203,1573557258408693812
8149,200,23193438,21283287,1573557258408783598,1573557258431933550
8150,200,23352123,21130466,1573557258431982416,1573557258455265904
8151,200,22143906,20217970,1573557258455340384,1573557258477393840
8152,200,22150576,19942768,1573557258477490085,1573557258499574817
8153,200,21596059,19722450,1573557258499646751,1573557258521173571
8154,200,21503674,18587762,1573557258521248686,1573557258542704626
8155,200,20371641,18887042,1573557258542757961,1573557258563086510
8156,200,21419852,19912941,1573557258563134725,1573557258584486223
8157,200,20790645,19068707,1573557258584560168,1573557258605304808
8158,200,21108414,18979198,1573557258605356167,1573557258626400741
8159,200,22156094,20477468,1573557258626470840,1573557258648561763
8160,200,21900199,20212453,1573557258648632743,1573557258670482146
8161,200,21377353,19968229,1573557258670540044,1573557258691874544
8162,200,19633697,18188978,1573557258691922688,1573557258711512792
8163,200,20094013,18748070,1573557258711562155,1573557258731610590
8164,200,20302898,18908342,1573557258731662006,1573557258751921365
8165,200,20052005,18514157,1573557258751970617,1573557258771949884
8166,200,23933200,19654414,1573557258772028330,1573557258795894735
8167,200,21661843,20166815,1573557258795967602,1573557258817594532
8168,200,22062491,20414582,1573557258817634895,1573557258839648254
8169,200,20344057,18873886,1573557258839702849,1573557258859995499
8170,200,19205689,17868164,1573557258860052619,1573557258879209283
8171,200,20691783,19278156,1573557258879263624,1573557258899909125
8172,200,21877776,20083010,1573557258899961041,1573557258921789069
8173,200,22106232,20491933,1573557258921844237,1573557258943885212
8174,200,21429066,19239461,1573557258943956425,1573557258965340896
8175,200,22788034,21072128,1573557258965391087,1573557258988128897
8176,200,23576523,20182318,1573557258988185031,1573557259011695737
8177,200,21784804,19941237,1573557259011767324,1573557259033472649
8178,200,21144449,19427059,1573557259033559102,1573557259054655607
8179,200,21300332,19629457,1573557259054709440,1573557259075944277
8180,200,23048369,21276932,1573557259076015779,1573557259099017084
8181,200,21384275,19720280,1573557259099069654,1573557259120388447
8182,200,22988365,20295419,1573557259120459695,1573557259143375986
8183,200,21639568,19085165,1573557259143453723,1573557259164710977
8184,200,22102685,20536054,1573557259165099756,1573557259187158723
8185,200,21858398,20245097,1573557259187208228,1573557259209018271
8186,200,21559124,18539619,1573557259209072350,1573557259230553738
8187,200,20621696,19075981,1573557259230643267,1573557259251221236
8188,200,22404721,20657116,1573557259251270741,1573557259273605145
8189,200,20727933,19110189,1573557259273682362,1573557259294359220
8190,200,21357856,19749127,1573557259294421772,1573557259315736100
8191,200,21449841,19388567,1573557259315785311,1573557259336731423
8192,200,24132603,21443406,1573557259337242477,1573557259361307086
8193,200,21888908,19658469,1573557259361380560,1573557259383222039
8194,200,20632107,18947365,1573557259383274983,1573557259403816285
8195,200,21056362,18778171,1573557259403914769,1573557259424867639
8196,200,21808745,18687701,1573557259425021307,1573557259446768979
8197,200,21418511,19569335,1573557259446837339,1573557259468200867
8198,200,22354187,19556153,1573557259468263000,1573557259490513844
8199,200,22195755,20290875,1573557259490666914,1573557259512806871
8200,200,21544874,19743911,1573557259512869990,1573557259534325383
8201,200,21308777,19296774,1573557259534422415,1573557259555623732
8202,200,24595401,21953966,1573557259555799462,1573557259580350994
8203,200,22542092,19467585,1573557259580404818,1573557259602880931
8204,200,20949514,19385986,1573557259602952994,1573557259623847382
8205,200,22855033,19908488,1573557259623910091,1573557259646692920
8206,200,21536273,20256869,1573557259646771167,1573557259668262470
8207,200,21554766,20010628,1573557259668312736,1573557259689801495
8208,200,20537361,18338136,1573557259689873648,1573557259710366329
8209,200,20961964,19337049,1573557259710416630,1573557259731310700
8210,200,21839953,19908835,1573557259731384696,1573557259753157167
8211,200,22476349,20415463,1573557259753230640,1573557259775662740
8212,200,22264558,20698989,1573557259775712335,1573557259797905039
8213,200,21482756,19915015,1573557259797982621,1573557259819430868
8214,200,21540662,19501711,1573557259819470798,1573557259840701017
8215,200,22623775,19565720,1573557259841017653,1573557259863550285
8216,200,22343091,18807688,1573557259863654192,1573557259885921066
8217,200,21225201,18928745,1573557259886007476,1573557259906887510
8218,200,22006863,20237001,1573557259907241426,1573557259929169733
8219,200,22847000,21007358,1573557259929254362,1573557259952035105
8220,200,20311191,18709448,1573557259952109549,1573557259972365287
8221,200,21148851,18942014,1573557259972428248,1573557259993519000
8222,200,22151399,20639152,1573557259993584599,1573557260015655437
8223,200,21491398,19677170,1573557260015742637,1573557260037178012
8224,200,23365199,20856189,1573557260037240434,1573557260060559005
8225,200,23235629,20708070,1573557260060611261,1573557260083799177
8226,200,28057535,25920512,1573557260083852472,1573557260111851613
8227,200,23246825,21730680,1573557260111915815,1573557260135114687
8228,200,22549149,20986918,1573557260135168970,1573557260157661869
8229,200,22135313,20484135,1573557260157723545,1573557260179791511
8230,200,20736723,19155845,1573557260179864939,1573557260200542986
8231,200,22475867,19138267,1573557260200609327,1573557260223011391
8232,200,22020711,20279614,1573557260223093691,1573557260245043951
8233,200,23084155,20807711,1573557260245121926,1573557260268142527
8234,200,23738009,21975570,1573557260268213287,1573557260291887763
8235,200,22565796,21000745,1573557260291958542,1573557260314470237
8236,200,21858168,20106264,1573557260314531287,1573557260336335509
8237,200,21349772,19320208,1573557260336396653,1573557260357660568
8238,200,21872258,19712600,1573557260357754006,1573557260379562426
8239,200,22211355,20268457,1573557260379633462,1573557260401787411
8240,200,23456666,21382781,1573557260401851995,1573557260425252218
8241,200,23382685,21701584,1573557260425315685,1573557260448648020
8242,200,22762939,20718574,1573557260448704435,1573557260471430531
8243,200,23369629,21570239,1573557260471474335,1573557260494771510
8244,200,21088063,19427526,1573557260494849787,1573557260515872018
8245,200,21582408,19903450,1573557260515943748,1573557260537492814
8246,200,21683323,19434198,1573557260537531517,1573557260559143453
8247,200,22432579,20526980,1573557260559220420,1573557260581607481
8248,200,21831737,20136191,1573557260581658042,1573557260603444465
8249,200,22863877,21168076,1573557260603495146,1573557260626310643
8250,200,21200278,19570128,1573557260626364439,1573557260647509318
8251,200,21944041,19938344,1573557260647571183,1573557260669402534
8252,200,22055146,19911740,1573557260669521285,1573557260691521817
8253,200,22347148,20754085,1573557260691582244,1573557260713864386
8254,200,22690923,20761682,1573557260713935230,1573557260736553283
8255,200,22855080,20864124,1573557260736631938,1573557260759436146
8256,200,22399929,20995162,1573557260759492499,1573557260781848571
8257,200,22732018,21140491,1573557260781897912,1573557260804556997
8258,200,22981338,20913630,1573557260804635518,1573557260827566912
8259,200,21714904,19866317,1573557260827623324,1573557260849266844
8260,200,22135013,19712966,1573557260849343654,1573557260871433283
8261,200,22317846,20685681,1573557260871484077,1573557260893762115
8262,200,23588159,21517144,1573557260893808523,1573557260917335523
8263,200,23274336,21382439,1573557260917402517,1573557260940633608
8264,200,23380323,20998618,1573557260940682588,1573557260964007987
8265,200,22591581,20407240,1573557260964069141,1573557260986593730
8266,200,21480009,19702614,1573557260986666518,1573557261008074961
8267,200,22843299,21037232,1573557261008152046,1573557261030928932
8268,200,21306824,19334561,1573557261031001260,1573557261052262679
8269,200,21306054,18827768,1573557261052313828,1573557261073571954
8270,200,22438487,20705699,1573557261073626652,1573557261096019942
8271,200,22603861,20895445,1573557261096070787,1573557261118630121
8272,200,20674240,19091847,1573557261118680152,1573557261139319405
8273,200,19654815,18105693,1573557261139359705,1573557261158943066
8274,200,21403714,19773926,1573557261159020674,1573557261180351052
8275,200,21218971,19190958,1573557261180430182,1573557261201599354
8276,200,21061682,19076985,1573557261201655844,1573557261222652859
8277,200,20826026,19247155,1573557261222723541,1573557261243479749
8278,200,20353890,18720068,1573557261243555419,1573557261263839131
8279,200,23403290,21678330,1573557261263918192,1573557261287229406
8280,200,23173825,21711904,1573557261287327603,1573557261310415588
8281,200,22455852,20738114,1573557261310507451,1573557261332879862
8282,200,21888010,19350492,1573557261332969855,1573557261354777665
8283,200,20939081,19281612,1573557261354864033,1573557261375753878
8284,200,22593245,20566196,1573557261375810182,1573557261398337758
8285,200,22195309,20566235,1573557261398409760,1573557261420536950
8286,200,21807613,19842046,1573557261420614556,1573557261442377940
8287,200,20905146,19503283,1573557261442428038,1573557261463271983
8288,200,20386463,18777232,1573557261463340187,1573557261483676261
8289,200,24649047,23003169,1573557261483733686,1573557261508332417
8290,200,22646137,19750962,1573557261508389700,1573557261530949697
8291,200,21633863,20265208,1573557261531041781,1573557261552626695
8292,200,21372834,19725601,1573557261552682829,1573557261573987092
8293,200,22135865,20366413,1573557261574061503,1573557261596120417
8294,200,20987602,19105923,1573557261596204589,1573557261617118971
8295,200,21339804,18880923,1573557261617197821,1573557261638464815
8296,200,21129753,19259882,1573557261638543518,1573557261659617830
8297,200,22217490,20276257,1573557261659680473,1573557261681804892
8298,200,23230577,21308944,1573557261681905070,1573557261705080857
8299,200,23065852,20776627,1573557261705143187,1573557261728150149
8300,200,20372155,18733922,1573557261728215712,1573557261748502366
8301,200,22476528,19483712,1573557261748595453,1573557261771036876
8302,200,21360760,19608697,1573557261771079903,1573557261792392056
8303,200,29490664,26950553,1573557261792446147,1573557261821861485
8304,200,21575321,19919593,1573557261821945472,1573557261843455084
8305,200,27200484,25455698,1573557261843527121,1573557261870684529
8306,200,20018840,18195961,1573557261870733366,1573557261890683406
8307,200,22465146,20911242,1573557261890759550,1573557261913175417
8308,200,23715209,21906232,1573557261913230396,1573557261936872752
8309,200,28354427,25679117,1573557261936951449,1573557261965227276
8310,200,26019198,23339953,1573557261965311482,1573557261991260127
8311,200,25991840,23923669,1573557261991336487,1573557262017283776
8312,200,25797259,23669944,1573557262017333958,1573557262043057762
8313,200,27068884,25064203,1573557262043137237,1573557262070135602
8314,200,25800726,24174927,1573557262070211659,1573557262095986649
8315,200,25249743,21540587,1573557262096018694,1573557262121197229
8316,200,21548415,19443399,1573557262121274004,1573557262142775077
8317,200,21094999,19531395,1573557262142827798,1573557262163878346
8318,200,20541082,19022500,1573557262163928194,1573557262184423692
8319,200,21061561,19067079,1573557262184474363,1573557262205485050
8320,200,19959539,18056678,1573557262205541469,1573557262225398822
8321,200,21202966,19357553,1573557262225508234,1573557262246633170
8322,200,21609318,19986915,1573557262246717278,1573557262268253577
8323,200,21153305,18756128,1573557262268332367,1573557262289370129
8324,200,20319455,18286488,1573557262289493243,1573557262309743214
8325,200,22306316,20534164,1573557262309822121,1573557262332081391
8326,200,26045508,23683523,1573557262332134363,1573557262358106473
8327,200,27472737,25671266,1573557262358185319,1573557262385612042
8328,200,25942870,22925963,1573557262385663794,1573557262411535381
8329,200,24227493,22241264,1573557262411612388,1573557262435793773
8330,200,22464733,20684780,1573557262435845398,1573557262458264955
8331,200,21705881,19798610,1573557262458315420,1573557262479951364
8332,200,22706914,19789879,1573557262480026813,1573557262502658839
8333,200,22488872,20872180,1573557262502739541,1573557262525157494
8334,200,21574262,19684230,1573557262525234060,1573557262546742595
8335,200,21835399,20023945,1573557262546814243,1573557262568596563
8336,200,21076024,18924363,1573557262568656613,1573557262589658781
8337,200,20962583,18883616,1573557262589739695,1573557262610627251
8338,200,21686344,19683183,1573557262610712312,1573557262632334090
8339,200,25457684,23253894,1573557262632404717,1573557262657818671
8340,200,23328647,21644398,1573557262657869987,1573557262681155784
8341,200,28527783,26284542,1573557262681204391,1573557262709660330
8342,200,21622629,19395870,1573557262709737764,1573557262731316538
8343,200,21976991,20003266,1573557262731365793,1573557262753280735
8344,200,27146920,24960653,1573557262753350959,1573557262780392035
8345,200,23293576,19690540,1573557262780545160,1573557262803745067
8346,200,24812986,21619864,1573557262803846049,1573557262828584139
8347,200,26410892,22945230,1573557262828667102,1573557262854989370
8348,200,30725883,28608302,1573557262855085415,1573557262885750499
8349,200,23092353,21207447,1573557262885818518,1573557262908759932
8350,200,22297836,20405062,1573557262908918196,1573557262931154679
8351,200,21923140,19833626,1573557262931223147,1573557262953090825
8352,200,23054151,20866371,1573557262953188550,1573557262976149430
8353,200,25085686,22033959,1573557262976252004,1573557263001271915
8354,200,24260161,21961151,1573557263001346032,1573557263025539459
8355,200,22276492,20101908,1573557263025617130,1573557263047835376
8356,200,22563527,19376018,1573557263047902267,1573557263070407320
8357,200,22893520,20410594,1573557263070472924,1573557263093308238
8358,200,22077868,20047610,1573557263093373605,1573557263115367334
8359,200,21767998,19885891,1573557263115459143,1573557263137169744
8360,200,21506809,19076311,1573557263137234421,1573557263158685730
8361,200,21546858,19824176,1573557263158748317,1573557263180229661
8362,200,20918794,19033057,1573557263180303952,1573557263201131241
8363,200,22790294,19307495,1573557263201229893,1573557263223962832
8364,200,21861837,19022459,1573557263224027224,1573557263245833014
8365,200,21743754,19602696,1573557263245896313,1573557263267576363
8366,200,23292352,21214845,1573557263267649940,1573557263290916166
8367,200,21665478,19751455,1573557263290950422,1573557263312544415
8368,200,24764561,21893760,1573557263312622966,1573557263337336941
8369,200,23010041,21218474,1573557263337396429,1573557263360361225
8370,200,21064639,18599298,1573557263360412111,1573557263381365742
8371,200,22210498,19876077,1573557263381484098,1573557263403640653
8372,200,21883708,20189865,1573557263403701698,1573557263425527851
8373,200,21313144,19438165,1573557263425593896,1573557263446852899
8374,200,21034612,19238230,1573557263446914220,1573557263467894282
8375,200,23461852,19500476,1573557263467955408,1573557263491362897
8376,200,21167013,19333123,1573557263491424270,1573557263512499490
8377,200,22839084,19225710,1573557263512598294,1573557263535379784
8378,200,22969188,20908134,1573557263535444549,1573557263558325745
8379,200,22264966,20432102,1573557263558421860,1573557263580631325
8380,200,23414864,20215389,1573557263580694027,1573557263604043905
8381,200,21202178,18871389,1573557263604115993,1573557263625258187
8382,200,19921847,17841039,1573557263625326756,1573557263645191409
8383,200,24312545,21875397,1573557263645255674,1573557263669508818
8384,200,21619617,19441667,1573557263669575110,1573557263691137372
8385,200,21645425,19809261,1573557263691208269,1573557263712794288
8386,200,20757695,18833879,1573557263712860835,1573557263733538392
8387,200,22175901,20096025,1573557263733626122,1573557263755743627
8388,200,23942480,20188262,1573557263755809238,1573557263779658533
8389,200,21562048,19639842,1573557263779760453,1573557263801266779
8390,200,23053579,19395129,1573557263801329808,1573557263824240360
8391,200,23474918,20456230,1573557263824391916,1573557263847806210
8392,200,22428937,19068422,1573557263847873920,1573557263870243687
8393,200,29507217,27391984,1573557263870310165,1573557263899761477
8394,200,27198962,24246375,1573557263899824199,1573557263926969339
8395,200,22219982,20270657,1573557263927029771,1573557263949194268
8396,200,23199040,20433173,1573557263949256986,1573557263972399245
8397,200,22731435,20759433,1573557263972463123,1573557263995138123
8398,200,26008108,24009850,1573557263995201543,1573557264021154573
8399,200,22876703,21083890,1573557264021216777,1573557264044037103
8400,200,27608086,24896578,1573557264044100254,1573557264071603387
8401,200,22797858,19624715,1573557264071755991,1573557264094495249
8402,200,22500736,20379045,1573557264094561548,1573557264117000577
8403,200,20451461,18444156,1573557264117069813,1573557264137475794
8404,200,19385686,17369206,1573557264137527015,1573557264156866762
8405,200,20929098,19409079,1573557264156918013,1573557264177782024
8406,200,21636033,20165954,1573557264177853093,1573557264199444558
8407,200,20357960,18693920,1573557264199494425,1573557264219801774
8408,200,21426213,19845005,1573557264219857991,1573557264241213093
8409,200,22388362,20696382,1573557264241290568,1573557264263612776
8410,200,21357980,19486604,1573557264263690215,1573557264285001610
8411,200,21855966,18785717,1573557264285053823,1573557264306864065
8412,200,22638931,20758727,1573557264306915008,1573557264329480478
8413,200,21605155,19443394,1573557264329559690,1573557264351092465
8414,200,21333261,19648639,1573557264351170437,1573557264372440402
8415,200,23160571,21146813,1573557264372510956,1573557264395626876
8416,200,23231874,21302498,1573557264395678765,1573557264418843194
8417,200,21617588,19662635,1573557264418916922,1573557264440457333
8418,200,20748365,19067940,1573557264440540421,1573557264461244838
8419,200,20666007,18689187,1573557264461294151,1573557264481893780
8420,200,22042961,20290141,1573557264481966222,1573557264503961966
8421,200,22291509,20290886,1573557264504015122,1573557264526235608
8422,200,21894894,20080069,1573557264526312633,1573557264548161603
8423,200,23110845,20540882,1573557264548213196,1573557264571259076
8424,200,26058739,23695149,1573557264571330051,1573557264597345578
8425,200,26206762,24333765,1573557264597394711,1573557264623534129
8426,200,25609256,23962764,1573557264623607350,1573557264649164958
8427,200,22177986,20455152,1573557264649222155,1573557264671330844
8428,200,21787399,20228109,1573557264671406119,1573557264693127257
8429,200,22714217,20791779,1573557264693199586,1573557264715862617
8430,200,20376490,18718051,1573557264715919205,1573557264736249368
8431,200,26672842,23874295,1573557264736301416,1573557264762932952
8432,200,24336955,22422760,1573557264762979651,1573557264787267621
8433,200,22285320,20715527,1573557264787322643,1573557264809565641
8434,200,26258150,23117434,1573557264809613544,1573557264835783596
8435,200,27398811,24615326,1573557264835877227,1573557264863234029
8436,200,21844420,19703923,1573557264863281895,1573557264885084187
8437,200,22555657,20728293,1573557264885131820,1573557264907641386
8438,200,21371124,19720346,1573557264907692957,1573557264929017533
8439,200,21931640,19348710,1573557264929069548,1573557264950957054
8440,200,22009712,20335093,1573557264951006572,1573557264972970655
8441,200,22071309,20431591,1573557264973021364,1573557264995032664
8442,200,22166436,20480957,1573557264995099857,1573557265017221688
8443,200,21447953,18879871,1573557265017271217,1573557265038666073
8444,200,22277191,20207599,1573557265038724509,1573557265060720434
8445,200,23140733,19918964,1573557265061008763,1573557265084102630
8446,200,28475206,25295606,1573557265084156266,1573557265112586185
8447,200,20568164,18755856,1573557265112636533,1573557265133134304
8448,200,21569255,18881773,1573557265133210417,1573557265154707290
8449,200,26285990,24636940,1573557265154785880,1573557265181023853
8450,200,20818733,18338442,1573557265181077072,1573557265201853473
8451,200,20329654,18699205,1573557265201901247,1573557265222158626
8452,200,22124272,20529339,1573557265222236667,1573557265244311920
8453,200,21194730,19649734,1573557265244366531,1573557265265515294
8454,200,22085595,20343512,1573557265265566435,1573557265287587437
8455,200,21944986,19813731,1573557265287657936,1573557265309557526
8456,200,21417196,19856645,1573557265309608595,1573557265330983197
8457,200,23214698,21345678,1573557265331031132,1573557265354203811
8458,200,22138877,20310204,1573557265354251272,1573557265376344844
8459,200,20212192,18343444,1573557265376395388,1573557265396562688
8460,200,22317706,19811346,1573557265396613006,1573557265418865879
8461,200,22867162,21134061,1573557265418936712,1573557265441759940
8462,200,20647001,19047829,1573557265441809232,1573557265462412410
8463,200,21352390,19844222,1573557265462461782,1573557265483770009
8464,200,21278931,19632165,1573557265483819294,1573557265505052329
8465,200,22784387,20569233,1573557265505105636,1573557265527845059
8466,200,22095574,19724964,1573557265527896017,1573557265549957687
8467,200,23926393,21899013,1573557265549996962,1573557265573873623
8468,200,24186609,22233312,1573557265573929857,1573557265598049393
8469,200,22897290,20677601,1573557265598123245,1573557265620953516
8470,200,23217404,20857042,1573557265621027506,1573557265644153653
8471,200,23679779,21602457,1573557265644250680,1573557265667884807
8472,200,23633243,21817134,1573557265667935906,1573557265691518417
8473,200,22205569,20511781,1573557265691575061,1573557265713735332
8474,200,21363239,19743707,1573557265713785915,1573557265735084374
8475,200,22154102,20439345,1573557265735155215,1573557265757274655
8476,200,22232842,20265433,1573557265757314712,1573557265779501324
8477,200,23476379,21821798,1573557265779553056,1573557265802983371
8478,200,22776792,21181889,1573557265803034890,1573557265825754405
8479,200,22520823,20693728,1573557265825817480,1573557265848274279
8480,200,22856419,21054363,1573557265848344102,1573557265871155572
8481,200,20948667,19278866,1573557265871206057,1573557265892106941
8482,200,24343890,21919674,1573557265892159959,1573557265916459536
8483,200,24484242,22382080,1573557265916509364,1573557265940946239
8484,200,23923097,21706264,1573557265940999647,1573557265964849851
8485,200,24153975,21634486,1573557265964928638,1573557265989029040
8486,200,21813893,20252096,1573557265989089031,1573557266010858451
8487,200,21811173,20125398,1573557266010908350,1573557266032653566
8488,200,26453879,22517309,1573557266032725306,1573557266059108644
8489,200,21461800,19519975,1573557266059184899,1573557266080574707
8490,200,22929807,19908383,1573557266080652232,1573557266103537988
8491,200,24115211,22323204,1573557266103587857,1573557266127657247
8492,200,20779362,19100395,1573557266127708677,1573557266148444593
8493,200,20775677,19326190,1573557266148496175,1573557266169227693
8494,200,20232128,18708125,1573557266169277029,1573557266189477566
8495,200,21899226,19487326,1573557266189513984,1573557266211346980
8496,200,20945916,19347041,1573557266211418331,1573557266232346005
8497,200,21118748,19471294,1573557266232374682,1573557266253404380
8498,200,21638275,20061710,1573557266253498590,1573557266275086979
8499,200,20045534,18508296,1573557266275143501,1573557266295123023
8500,200,21112346,19465918,1573557266295194445,1573557266316251788
8501,200,23208358,21066594,1573557266316315443,1573557266339466534
8502,200,25960197,23956457,1573557266339531177,1573557266365384277
8503,200,24155351,22108579,1573557266365499485,1573557266389598725
8504,200,21712976,19994721,1573557266389662010,1573557266411271384
8505,200,26104931,23889691,1573557266411424175,1573557266437401846
8506,200,23013763,20976233,1573557266437536885,1573557266460481405
8507,200,26184932,24164353,1573557266460556371,1573557266486689800
8508,200,23384531,21453517,1573557266486748262,1573557266510063399
8509,200,21324007,19438028,1573557266510138399,1573557266531392194
8510,200,21584926,19752718,1573557266531467966,1573557266552989059
8511,200,23632616,21102359,1573557266553058921,1573557266576628071
8512,200,22191765,19692594,1573557266576704789,1573557266598861276
8513,200,20446284,18819717,1573557266598903298,1573557266619306013
8514,200,21767986,20054523,1573557266619355121,1573557266641057695
8515,200,21091823,19174688,1573557266641129032,1573557266662151631
8516,200,21971768,20451375,1573557266662226507,1573557266684155240
8517,200,24158364,21693002,1573557266684203852,1573557266708285963
8518,200,31709768,28651157,1573557266708367831,1573557266739968253
8519,200,25293916,21190859,1573557266740089479,1573557266765321337
8520,200,25770086,22553410,1573557266765389306,1573557266791115455
8521,200,22094885,20129133,1573557266791165251,1573557266813190266
8522,200,24450525,22098085,1573557266813265919,1573557266837650905
8523,200,21888270,19352646,1573557266837722407,1573557266859528017
8524,200,23332692,21807583,1573557266859617455,1573557266882905793
8525,200,24675702,23356200,1573557266882955672,1573557266907581286
8526,200,29355086,27618457,1573557266907636858,1573557266936705845
8527,200,20327660,18219863,1573557266936997961,1573557266957291956
8528,200,21960670,19144990,1573557266957330991,1573557266979260815
8529,200,22590566,20985913,1573557266979301602,1573557267001822149
8530,200,27212191,24908209,1573557267001902071,1573557267028683218
8531,200,29859278,26075550,1573557267029120445,1573557267058931208
8532,200,23488667,21763487,1573557267058985469,1573557267082408833
8533,200,26091146,24419772,1573557267082482323,1573557267108528910
8534,200,23289854,21371378,1573557267108579438,1573557267131802107
8535,200,25091733,23507552,1573557267131875265,1573557267156917881
8536,200,23073013,21456971,1573557267156972744,1573557267179980478
8537,200,24606999,22875684,1573557267180051756,1573557267204586343
8538,200,22349591,20216734,1573557267204666376,1573557267226960674
8539,200,21159523,19517264,1573557267227023575,1573557267248117097
8540,200,21347865,19196968,1573557267248189107,1573557267269491294
8541,200,23178416,20728183,1573557267269542837,1573557267292670735
8542,200,21411708,18723658,1573557267292728452,1573557267314068736
8543,200,21145571,19752605,1573557267314147791,1573557267335245507
8544,200,22300819,20940798,1573557267335298657,1573557267357544132
8545,200,22141174,20759459,1573557267357605684,1573557267379698981
8546,200,21255914,19601436,1573557267379752112,1573557267400962897
8547,200,24189396,21407413,1573557267401013502,1573557267425152938
8548,200,24450206,22182947,1573557267425210519,1573557267449612383
8549,200,25955419,23544069,1573557267449668271,1573557267475563398
8550,200,25352155,21676267,1573557267475633032,1573557267500903006
8551,200,24010383,22050081,1573557267500998389,1573557267524969123
8552,200,20528890,18866871,1573557267525016975,1573557267545412580
8553,200,22905384,21182269,1573557267545581018,1573557267568422836
8554,200,22910971,20524086,1573557267568497177,1573557267591356883
8555,200,20915263,19393671,1573557267591413859,1573557267612285275
8556,200,20115411,18594276,1573557267612334511,1573557267632406988
8557,200,25098813,22386462,1573557267632455642,1573557267657491759
8558,200,23470280,21076487,1573557267657561086,1573557267680987830
8559,200,22957438,20341507,1573557267681038023,1573557267703951246
8560,200,20241663,18616863,1573557267704000887,1573557267724193681
8561,200,22383402,19654251,1573557267724249062,1573557267746569507
8562,200,22567797,20780831,1573557267746639707,1573557267769164101
8563,200,22698808,20798015,1573557267769212976,1573557267791867447
8564,200,21322959,20051049,1573557267791916863,1573557267813197098
8565,200,20523002,18811969,1573557267813245380,1573557267833697292
8566,200,19880990,17865155,1573557267833779000,1573557267853609816
8567,200,22180240,20495973,1573557267853667282,1573557267875796552
8568,200,20597818,19259923,1573557267875854468,1573557267896400885
8569,200,23136756,20520194,1573557267896458191,1573557267919549772
8570,200,24930219,23333951,1573557267919600282,1573557267944486586
8571,200,23032159,21117632,1573557267944536272,1573557267967524694
8572,200,23409896,21647388,1573557267967573772,1573557267990936775
8573,200,20527330,18858319,1573557267990989291,1573557268011466884
8574,200,26173694,24296227,1573557268011521778,1573557268037641653
8575,200,21734269,19352219,1573557268037701197,1573557268059388791
8576,200,21837520,19915132,1573557268059440707,1573557268081232324
8577,200,21359645,19617941,1573557268081283665,1573557268102596889
8578,200,21304940,19393263,1573557268102649165,1573557268123888834
8579,200,19950070,18379265,1573557268123959976,1573557268143864854
8580,200,21209620,19687279,1573557268143915590,1573557268165074252
8581,200,20666215,19321657,1573557268165132423,1573557268185749101
8582,200,21288329,20072419,1573557268185806006,1573557268207043133
8583,200,19873364,18497436,1573557268207101007,1573557268226924964
8584,200,26627496,25266711,1573557268226981509,1573557268253558362
8585,200,27120357,25211888,1573557268253615938,1573557268280687285
8586,200,20194918,18318390,1573557268280992825,1573557268301144519
8587,200,21248517,19276004,1573557268301193473,1573557268322392207
8588,200,22517376,20955980,1573557268322448932,1573557268344921885
8589,200,23732505,22212237,1573557268344971789,1573557268368659693
8590,200,22266541,20277818,1573557268368709484,1573557268390927240
8591,200,24328599,22341004,1573557268390989390,1573557268415255044
8592,200,22533970,20845618,1573557268415326028,1573557268437690755
8593,200,22551539,20471937,1573557268437869012,1573557268460373863
8594,200,26427957,24297201,1573557268460425936,1573557268486702090
8595,200,21782463,19785119,1573557268486862045,1573557268508599401
8596,200,22962504,20545945,1573557268508650155,1573557268531562913
8597,200,23655620,21896867,1573557268531620047,1573557268555220732
8598,200,27648531,25705520,1573557268555283748,1573557268582853633
8599,200,23330965,21546599,1573557268582942577,1573557268606207725
8600,200,23495275,21543176,1573557268606279568,1573557268629722981
8601,200,19991069,18237917,1573557268629782175,1573557268649720496
8602,200,21630818,19510726,1573557268649780229,1573557268671360151
8603,200,22265342,20299642,1573557268671418213,1573557268693634241
8604,200,22364016,20187502,1573557268693689208,1573557268715931119
8605,200,23972795,22059752,1573557268716062483,1573557268739983494
8606,200,22838068,20157468,1573557268740041258,1573557268762808678
8607,200,21335024,19681920,1573557268762885563,1573557268784173716
8608,200,20944257,19029290,1573557268784226577,1573557268805103066
8609,200,22910940,20091623,1573557268805176826,1573557268828041192
8610,200,23195696,19341559,1573557268828094338,1573557268851242556
8611,200,20523228,19069065,1573557268851295769,1573557268871753617
