id,status,response_time,body,tsbefore,tsafter
5485,200,19847111,18117979,1573565195182139375,1573565195201965566
5486,200,31001633,29308218,1573565195201991441,1573565195232969367
5487,200,29037031,27690774,1573565195232998625,1573565195262013571
5488,200,22279087,19481638,1573565195262040996,1573565195284290335
5489,200,19480282,17798970,1573565195284327151,1573565195303730628
5490,200,21314335,19740464,1573565195303815907,1573565195325109299
5491,200,20692098,19103979,1573565195325136151,1573565195345797636
5492,200,22413772,20086175,1573565195345833724,1573565195368227142
5493,200,20070516,18590707,1573565195368252766,1573565195388302699
5494,200,21815868,19708082,1573565195388328414,1573565195410121137
5495,200,23801928,21742089,1573565195410149373,1573565195433890578
5496,200,24282087,21596929,1573565195433956855,1573565195458218699
5497,200,20621171,18823781,1573565195458243949,1573565195478810822
5498,200,21430912,19495651,1573565195478871509,1573565195500281414
5499,200,21004985,19057958,1573565195500307430,1573565195521267762
5500,200,21526243,19954754,1573565195521317845,1573565195542791617
5501,200,21979278,18576351,1573565195542858438,1573565195564782233
5502,200,19724209,18070910,1573565195564843939,1573565195584544378
5503,200,21186078,19587836,1573565195584573312,1573565195605736089
5504,200,27241578,24992263,1573565195605764539,1573565195632953498
5505,200,20783663,19307978,1573565195633011230,1573565195653773776
5506,200,20733852,19233757,1573565195653800021,1573565195674502788
5507,200,20086327,18710816,1573565195674539462,1573565195694604691
5508,200,21415281,19829302,1573565195694630847,1573565195716026014
5509,200,21173757,19814995,1573565195716050903,1573565195737151580
5510,200,19937046,18437001,1573565195737230147,1573565195757123846
5511,200,20411344,18824471,1573565195757172464,1573565195777547611
5512,200,22173627,19821500,1573565195777591642,1573565195799739714
5513,200,20794293,19264218,1573565195799770614,1573565195820540973
5514,200,19733852,18149112,1573565195820570000,1573565195840284762
5515,200,19463802,17818711,1573565195840309100,1573565195859742449
5516,200,19824994,18209008,1573565195859778452,1573565195879578055
5517,200,18956802,17503172,1573565195879608520,1573565195898545080
5518,200,20995467,19481738,1573565195898570336,1573565195919535325
5519,200,21269481,19794033,1573565195919570858,1573565195940811038
5520,200,22659168,20846636,1573565195940847166,1573565195963476113
5521,200,20637158,19045664,1573565195963511681,1573565195984117804
5522,200,21399183,19810603,1573565195984154122,1573565196005528112
5523,200,22159799,20554119,1573565196005559349,1573565196027691851
5524,200,21523801,19930319,1573565196027725919,1573565196049228281
5525,200,20815334,19240282,1573565196049255085,1573565196070023415
5526,200,22029102,19181041,1573565196070075761,1573565196092083893
5527,200,20071475,18318696,1573565196092109887,1573565196112160616
5528,200,19969194,18681205,1573565196112186603,1573565196132135434
5529,200,20453703,19093042,1573565196132160882,1573565196152593284
5530,200,20232537,18763461,1573565196152619789,1573565196172829562
5531,200,18734070,17454084,1573565196172857442,1573565196191571076
5532,200,20722713,19401791,1573565196191624348,1573565196212325315
5533,200,18674094,17145888,1573565196212352061,1573565196230970235
5534,200,20524908,18831488,1573565196231038517,1573565196251541621
5535,200,21549491,18223510,1573565196251568880,1573565196273062028
5536,200,19999767,18652938,1573565196273124809,1573565196293103944
5537,200,26286962,19221792,1573565196293130218,1573565196319396557
5538,200,32278691,21982023,1573565196319422305,1573565196351666135
5539,200,27298294,21128003,1573565196351709036,1573565196378976420
5540,200,22249839,20185696,1573565196379012717,1573565196401211939
5541,200,22490365,21068629,1573565196401267916,1573565196423731272
5542,200,20930420,19294190,1573565196423763330,1573565196444665897
5543,200,20618433,19047198,1573565196444700258,1573565196465264718
5544,200,20828564,19082116,1573565196465325717,1573565196486078813
5545,200,23663971,19777867,1573565196486161407,1573565196509752822
5546,200,21603563,18608124,1573565196509832285,1573565196531324938
5547,200,21754332,20146455,1573565196531444011,1573565196553166361
5548,200,22757329,20991328,1573565196553205462,1573565196575894193
5549,200,21547313,19970739,1573565196575969671,1573565196597482864
5550,200,20120138,18374811,1573565196597523831,1573565196617622812
5551,200,19713740,17762666,1573565196617648970,1573565196637341837
5552,200,22239778,20654229,1573565196637367633,1573565196659587006
5553,200,19688727,17742293,1573565196659612276,1573565196679280994
5554,200,21591404,19697597,1573565196679351174,1573565196700891477
5555,200,22805862,21240814,1573565196700949172,1573565196723734884
5556,200,20224224,18702461,1573565196723760002,1573565196743960712
5557,200,20855732,19373993,1573565196743989183,1573565196764820064
5558,200,21223634,19354878,1573565196764850851,1573565196786010460
5559,200,20753050,17669279,1573565196786080242,1573565196806780691
5560,200,21893127,19786037,1573565196806839038,1573565196828690072
5561,200,24153114,22355499,1573565196828739431,1573565196852864445
5562,200,21156908,19383922,1573565196852899226,1573565196874025622
5563,200,20193044,18431081,1573565196874061700,1573565196894235266
5564,200,22506029,20664180,1573565196894259876,1573565196916744591
5565,200,20272312,18824750,1573565196916770951,1573565196937012369
5566,200,20602650,19119168,1573565196937048710,1573565196957628511
5567,200,19223112,17316432,1573565196957658081,1573565196976850074
5568,200,20698411,19138575,1573565196976886078,1573565196997563853
5569,200,19442754,17858160,1573565196997589505,1573565197017006909
5570,200,19708383,18222612,1573565197017038024,1573565197036720787
5571,200,21615468,20166254,1573565197036751699,1573565197058345593
5572,200,19936005,18545394,1573565197058372557,1573565197078266294
5573,200,21921611,19069248,1573565197078313753,1573565197100184971
5574,200,20779913,19307966,1573565197100240606,1573565197121001598
5575,200,20051521,18689202,1573565197121025395,1573565197141024940
5576,200,21055410,19813963,1573565197141082629,1573565197162117663
5577,200,21580436,18563401,1573565197162143060,1573565197183693492
5578,200,19284470,18049180,1573565197183728815,1573565197202993018
5579,200,20370835,18830458,1573565197203018231,1573565197223359271
5580,200,20028627,18245434,1573565197223426786,1573565197243422208
5581,200,19868342,18526661,1573565197243462139,1573565197263265988
5582,200,21542761,19889944,1573565197263337123,1573565197284811910
5583,200,21258070,19839665,1573565197284885665,1573565197306122729
5584,200,20538779,18175178,1573565197306159456,1573565197326668814
5585,200,25076759,21259755,1573565197326703201,1573565197351748258
5586,200,21195765,19539046,1573565197351785745,1573565197372951147
5587,200,20103460,18452799,1573565197372986843,1573565197393063598
5588,200,20967322,19394778,1573565197393095745,1573565197414027599
5589,200,21459661,19945368,1573565197414068501,1573565197435506885
5590,200,22605010,20942809,1573565197435533287,1573565197458117448
5591,200,25304961,23510250,1573565197458143258,1573565197483424943
5592,200,18739143,17531687,1573565197483453345,1573565197502168892
5593,200,23631046,19823662,1573565197502215577,1573565197525812877
5594,200,31690244,27534837,1573565197525854991,1573565197557503300
5595,200,23246445,21394562,1573565197557552584,1573565197580768041
5596,200,20599578,18998598,1573565197580805159,1573565197601384820
5597,200,22396626,20554671,1573565197601409639,1573565197623777692
5598,200,18919581,17327937,1573565197623837846,1573565197642703321
5599,503,625000,,1573565197642762682,1573565197643384262
5600,503,1030731,,1573565197653537591,1573565197654564739
5601,503,854879,,1573565197664747918,1573565197665599912
5602,503,960406,,1573565197675809549,1573565197676767130
5603,503,1109744,,1573565197686983876,1573565197688090852
5604,200,24264572,21950151,1573565197698272507,1573565197722512710
5605,200,21224448,19341643,1573565197722542159,1573565197743719352
5606,200,22028494,20370875,1573565197743772503,1573565197765747662
5607,200,21492410,19646050,1573565197765807584,1573565197787241235
5608,200,19367186,17863996,1573565197787305662,1573565197806652331
5609,200,20591980,18946711,1573565197806677792,1573565197827247162
5610,200,20381028,18922568,1573565197827274986,1573565197847632288
5611,200,19017549,17458946,1573565197847660935,1573565197866658222
5612,200,20678920,19267454,1573565197866711781,1573565197887369069
5613,200,20792869,19275558,1573565197887395639,1573565197908167674
5614,200,22253479,20792353,1573565197908193628,1573565197930422615
5615,200,23750027,20664706,1573565197930452172,1573565197954177159
5616,200,19713583,18320704,1573565197954207472,1573565197973900967
5617,200,19443493,17571000,1573565197973953914,1573565197993372555
5618,200,20100897,18698482,1573565197993402469,1573565198013474263
5619,200,26681384,25328681,1573565198013510441,1573565198040135076
5620,200,21468497,20016794,1573565198040197900,1573565198061647210
5621,200,20314345,18819652,1573565198061689613,1573565198081939399
5622,200,21944760,19621553,1573565198082012241,1573565198103934985
5623,200,21777195,20133559,1573565198103962666,1573565198125715647
5624,200,21341120,19954536,1573565198125744982,1573565198147064590
5625,200,21776465,20555884,1573565198147119077,1573565198168873166
5626,200,24119198,22660652,1573565198168900545,1573565198192999317
5627,200,25073507,23367348,1573565198193024872,1573565198218075663
5628,200,18711948,16851231,1573565198218103474,1573565198236792307
5629,200,20418151,18696631,1573565198236820831,1573565198257218623
5630,200,22035447,20177691,1573565198257273309,1573565198279254936
5631,200,21642816,20154971,1573565198279314307,1573565198300936959
5632,200,19976501,18574729,1573565198300962117,1573565198320917930
5633,200,21314095,19588176,1573565198321003889,1573565198342230875
5634,200,22397509,20373784,1573565198342323981,1573565198364689597
5635,200,19502185,18301168,1573565198364728532,1573565198384210306
5636,200,20889061,19105849,1573565198384235803,1573565198405034703
5637,200,20426864,18714606,1573565198405134789,1573565198425516134
5638,200,20863524,19343533,1573565198425570751,1573565198446399422
5639,200,22228263,20260389,1573565198446440901,1573565198468415394
5640,200,19609981,18065219,1573565198468677618,1573565198488241875
5641,200,20932742,19368070,1573565198488293406,1573565198509167245
5642,200,20166296,18631763,1573565198509232105,1573565198529302613
5643,200,36048758,34082269,1573565198529482008,1573565198565503219
5644,200,25887307,23405612,1573565198565537619,1573565198591386769
5645,200,25099665,21901573,1573565198591431724,1573565198616415583
5646,200,27573263,25283815,1573565198616538198,1573565198644070055
5647,200,22404095,20786840,1573565198644120742,1573565198666440670
5648,200,21751767,20107600,1573565198666532106,1573565198688254182
5649,200,23865655,21895609,1573565198688290477,1573565198712084835
5650,200,23403588,21254325,1573565198712162961,1573565198735490578
5651,200,25665362,23812629,1573565198735573914,1573565198761209564
5652,200,19998074,17924259,1573565198761246103,1573565198781179531
5653,200,20717748,18907544,1573565198781250863,1573565198801943677
5654,200,22665256,20508085,1573565198801974979,1573565198824568930
5655,200,21439379,19798471,1573565198824647301,1573565198846056538
5656,200,23529034,20805601,1573565198846093278,1573565198869592199
5657,200,25126120,23596310,1573565198869628931,1573565198894723177
5658,200,23314573,21310885,1573565198894761479,1573565198918053660
5659,200,25725420,23640159,1573565198918081206,1573565198943783881
5660,200,43381244,41552752,1573565198943839092,1573565198987159714
5661,200,23203194,21019861,1573565198987226011,1573565199010374803
5662,200,23156355,21300984,1573565199010435559,1573565199033566818
5663,200,23486476,21967527,1573565199033597146,1573565199057026760
5664,200,20621608,19503946,1573565199057089339,1573565199077692247
5665,200,19853841,18528090,1573565199077715855,1573565199097544178
5666,200,19901909,18520822,1573565199097574888,1573565199117453468
5667,200,20949104,19562444,1573565199117481887,1573565199138410703
5668,200,22792930,21252084,1573565199138435969,1573565199161128093
5669,200,22125066,20368366,1573565199161234314,1573565199183290818
5670,200,21327280,19832970,1573565199183364804,1573565199204661263
5671,200,21089762,19861385,1573565199204697345,1573565199225737491
5672,200,19231865,18048871,1573565199225792308,1573565199245001028
5673,200,19672570,18347190,1573565199245029290,1573565199264662799
5674,200,20804296,19147293,1573565199264708478,1573565199285490911
5675,200,18874806,17597897,1573565199285517995,1573565199304328225
5676,200,20639621,19232088,1573565199304398477,1573565199325014145
5677,200,20766518,19445173,1573565199325043086,1573565199345778330
5678,200,22806829,20742560,1573565199345817093,1573565199368603978
5679,200,20665019,19194400,1573565199368628899,1573565199389274027
5680,200,20440310,19041827,1573565199389298799,1573565199409711973
5681,200,27863832,26457613,1573565199409746112,1573565199437590056
5682,200,27525996,25069965,1573565199437614850,1573565199465120398
5683,200,20748753,19164488,1573565199465146156,1573565199485875088
5684,200,22925716,19020941,1573565199485899872,1573565199508805043
5685,200,20762988,19015942,1573565199508830970,1573565199529573281
5686,200,21108921,19397256,1573565199529599108,1573565199550683131
5687,200,26796898,25073091,1573565199550713648,1573565199577490705
5688,200,20475044,18976569,1573565199577516163,1573565199597958956
5689,200,26573501,22484066,1573565199597996562,1573565199624549974
5690,200,21024482,19047312,1573565199624575028,1573565199645568121
5691,200,24752953,20256629,1573565199645604831,1573565199670291749
5692,200,28255975,23337819,1573565199670363456,1573565199698598959
5693,200,23177215,19379341,1573565199698652181,1573565199721811045
5694,200,22800775,20298518,1573565199721834195,1573565199744568827
5695,200,21784136,20269558,1573565199744640928,1573565199766356099
5696,200,19811058,18405746,1573565199766432320,1573565199786220902
5697,200,21578460,18397214,1573565199786248713,1573565199807805742
5698,200,22197073,20637178,1573565199807879429,1573565199830055624
5699,200,24307201,22591565,1573565199830081516,1573565199854367548
5700,200,21304761,19823653,1573565199854393655,1573565199875677905
5701,200,22178903,19994689,1573565199875703437,1573565199897813243
5702,200,23866321,21480614,1573565199897887542,1573565199921670014
5703,200,19907260,17876966,1573565199921759449,1573565199941637337
5704,200,23196172,20014999,1573565199941673452,1573565199964393178
5705,200,25886049,24147595,1573565199964876867,1573565199990738672
5706,200,20135174,18714856,1573565199990768041,1573565200010882943
5707,200,26292009,24883238,1573565200010936048,1573565200037169143
5708,200,24354970,22927088,1573565200037234419,1573565200061534037
5709,200,20013952,18390728,1573565200061595465,1573565200081578037
5710,200,21950790,20273882,1573565200081616960,1573565200103513192
5711,200,19155385,17658429,1573565200103616921,1573565200122748594
5712,200,19332275,17912205,1573565200122778289,1573565200142017354
5713,200,21075940,19391266,1573565200142117769,1573565200163138847
5714,200,20111563,18412722,1573565200163199641,1573565200183278570
5715,200,20149775,18208487,1573565200183316902,1573565200203441940
5716,200,21383272,20013492,1573565200203472269,1573565200224788152
5717,200,21182993,19900137,1573565200224862854,1573565200245987353
5718,200,20152703,18802751,1573565200246052545,1573565200266183479
5719,200,22135587,19027753,1573565200266210681,1573565200288290605
5720,200,20215323,18513543,1573565200288351834,1573565200308536235
5721,200,21245732,19763872,1573565200308572342,1573565200329779020
5722,200,23724009,21892122,1573565200329824953,1573565200353517504
5723,200,20513161,19230742,1573565200353556951,1573565200374049559
5724,200,25300057,22742999,1573565200374075408,1573565200399339789
5725,200,22044232,20447997,1573565200399415474,1573565200421360235
5726,200,21094266,19462581,1573565200421467381,1573565200442480724
5727,200,19588874,18240143,1573565200442568898,1573565200462128719
5728,200,21453417,19595715,1573565200462164109,1573565200483588590
5729,200,20052481,18309209,1573565200483624371,1573565200503637748
5730,200,20178290,18636866,1573565200503685789,1573565200523826339
5731,200,20644760,18982740,1573565200523871002,1573565200544484512
5732,200,20581751,18944580,1573565200544522859,1573565200565041691
5733,200,20510462,18923963,1573565200565111314,1573565200585584115
5734,200,22533578,20573688,1573565200585628510,1573565200608054031
5735,200,20504259,19136725,1573565200608168963,1573565200628651798
5736,200,20203416,18753212,1573565200628678272,1573565200648856413
5737,200,22660301,20731542,1573565200648887399,1573565200671522562
5738,200,20801947,19199765,1573565200671553283,1573565200692314838
5739,503,1171324,,1573565200692362381,1573565200693529290
5740,503,1096843,,1573565200703752620,1573565200704844936
5741,503,915404,,1573565200715081430,1573565200715993186
5742,503,893028,,1573565200726237510,1573565200727126107
5743,503,900681,,1573565200737335196,1573565200738231933
5744,503,1102321,,1573565200748829440,1573565200749927680
5745,200,26233684,24119275,1573565200760201960,1573565200786403343
5746,200,20196320,18411907,1573565200786443058,1573565200806574054
5747,200,21668437,20148209,1573565200806646400,1573565200828258739
5748,200,24604987,22410745,1573565200828321869,1573565200852888677
5749,200,24625702,22747924,1573565200852933451,1573565200877520664
5750,200,23904900,20944715,1573565200877567327,1573565200901449979
5751,200,22894243,21257323,1573565200901477435,1573565200924348800
5752,200,21345903,19504356,1573565200924376645,1573565200945698971
5753,200,21569807,20271309,1573565200945727875,1573565200967265938
5754,200,19958969,18044206,1573565200967304493,1573565200987243118
5755,200,22751376,21139561,1573565200987268432,1573565201009996400
5756,200,21167142,19011024,1573565201010024878,1573565201031168955
5757,200,28152558,26603422,1573565201031228611,1573565201059361444
5758,200,20704221,19194721,1573565201059386252,1573565201080070609
5759,200,20802035,19168652,1573565201080095523,1573565201100877273
5760,200,22720184,21172005,1573565201100932063,1573565201123632056
5761,200,20824148,19404703,1573565201123657338,1573565201144421705
5762,200,20235371,18454539,1573565201144487134,1573565201164671768
5763,200,19020084,17651521,1573565201164727919,1573565201183721766
5764,200,20529488,19134065,1573565201183754406,1573565201204257078
5765,200,20725234,19226360,1573565201204290350,1573565201224935948
5766,200,20515298,19079912,1573565201225022939,1573565201245507722
5767,200,21081706,19751205,1573565201245545301,1573565201266599799
5768,200,19791600,18401432,1573565201266633950,1573565201286369097
5769,200,22217823,19880060,1573565201286449209,1573565201308608765
5770,200,21345467,19845447,1573565201308673947,1573565201329938183
5771,200,19727207,18188254,1573565201330026372,1573565201349722914
5772,200,20472441,18066345,1573565201349760154,1573565201370198849
5773,200,21312691,19389229,1573565201370239135,1573565201391531094
5774,200,21233503,19709510,1573565201391557091,1573565201412770524
5775,200,21803860,20515870,1573565201412795642,1573565201434578742
5776,200,22116813,19727436,1573565201434604546,1573565201456701438
5777,200,20334921,18572632,1573565201456726352,1573565201477040542
5778,200,20912649,19543096,1573565201477066426,1573565201497959091
5779,200,20711051,19506909,1573565201497984124,1573565201518674772
5780,200,21696970,18924018,1573565201518700240,1573565201540376248
5781,200,21870449,20382793,1573565201540402567,1573565201562252506
5782,200,24341835,22045562,1573565201562278298,1573565201586579711
5783,200,21496235,18951386,1573565201586628786,1573565201608098362
5784,200,19578662,18083439,1573565201608131458,1573565201627683368
5785,200,20019292,18458180,1573565201627716465,1573565201647707620
5786,200,19905630,18440727,1573565201647742089,1573565201667620927
5787,200,30827512,29065627,1573565201667654109,1573565201698444539
5788,200,28378785,24526270,1573565201698488675,1573565201726762796
5789,200,23412935,21433872,1573565201726875102,1573565201750250203
5790,200,22616372,20300780,1573565201750296065,1573565201772881449
5791,200,21521788,19755795,1573565201772917909,1573565201794397466
5792,200,19717004,18032703,1573565201794445032,1573565201814110991
5793,200,20250680,18167292,1573565201814167223,1573565201834397456
5794,200,21404842,19488375,1573565201834423165,1573565201855797811
5795,200,20880807,19253074,1573565201855833103,1573565201876682381
5796,200,25421793,23717775,1573565201876720751,1573565201902112645
5797,200,21491243,19634698,1573565201902147694,1573565201923595703
5798,200,19722539,18271368,1573565201923644194,1573565201943273920
5799,200,22776198,21319871,1573565201943372384,1573565201966117549
5800,200,23883711,21258294,1573565201966154637,1573565201989998830
5801,200,20100277,18668990,1573565201990045427,1573565202010112950
5802,200,19791236,17944161,1573565202010154963,1573565202029913757
5803,200,21870747,19088469,1573565202029951974,1573565202051800545
5804,200,20482721,19076409,1573565202051827591,1573565202072279193
5805,200,19292243,17856346,1573565202072315429,1573565202091587134
5806,200,20168851,17690438,1573565202091612678,1573565202111751279
5807,200,19787706,18456092,1573565202111786746,1573565202131552443
5808,200,19866747,17948041,1573565202131579436,1573565202151414218
5809,200,21745126,20335366,1573565202151452106,1573565202173175890
5810,200,19590809,18115433,1573565202173202696,1573565202192763639
5811,200,20082077,18767456,1573565202192798726,1573565202212860076
5812,200,19809767,18652180,1573565202212885883,1573565202232665307
5813,200,19357321,17237647,1573565202232718800,1573565202252046320
5814,200,22551416,20884000,1573565202252081296,1573565202274570421
5815,200,19086114,17781493,1573565202274637868,1573565202293704104
5816,200,20080936,18601284,1573565202293728886,1573565202313789580
5817,200,23456459,21350479,1573565202313842037,1573565202337274128
5818,200,20819227,19206653,1573565202337304433,1573565202358063989
5819,200,24240721,22368104,1573565202358130030,1573565202382348209
5820,200,20357547,18626813,1573565202382406968,1573565202402735330
5821,200,21947267,19833640,1573565202402769498,1573565202424686095
5822,200,21399179,19849858,1573565202424722004,1573565202446092707
5823,200,21768352,20175498,1573565202446158305,1573565202467872399
5824,200,20987200,19499553,1573565202467932968,1573565202488890994
5825,200,20128187,18648769,1573565202488925288,1573565202509031245
5826,200,26420796,24564983,1573565202509058554,1573565202535457357
5827,200,21631324,19868294,1573565202535484446,1573565202557095649
5828,200,22358586,20597153,1573565202557190667,1573565202579526271
5829,200,20280934,18585713,1573565202579554243,1573565202599720865
5830,200,20240435,18849757,1573565202599841365,1573565202620028034
5831,200,20305364,18699720,1573565202620087828,1573565202640373310
5832,200,21999681,19912436,1573565202640398498,1573565202662375506
5833,200,23146299,21313434,1573565202662433789,1573565202685550337
5834,200,22274012,20522222,1573565202685584887,1573565202707804270
5835,200,21639009,20054799,1573565202707865044,1573565202729483556
5836,200,23565670,22070413,1573565202729509013,1573565202753047823
5837,200,27646329,25704114,1573565202753080089,1573565202780701561
5838,200,23988727,20784994,1573565202780731874,1573565202804654542
5839,200,24302082,22005429,1573565202804736931,1573565202828994291
5840,200,22470902,19999342,1573565202829089328,1573565202851535744
5841,200,20865661,19451604,1573565202851565835,1573565202872400731
5842,200,20553222,18939741,1573565202872505346,1573565202892992876
5843,200,21837909,20241312,1573565202893064503,1573565202914876523
5844,200,20562823,19055942,1573565202914911020,1573565202935429891
5845,200,21751261,20332272,1573565202935481828,1573565202957168937
5846,200,19777570,17982299,1573565202957240240,1573565202976947711
5847,200,28627350,26466564,1573565202977024776,1573565203005537922
5848,200,31489292,24382308,1573565203005659075,1573565203037121507
5849,200,26372135,24218496,1573565203037154753,1573565203063488979
5850,200,21730668,20197115,1573565203063533336,1573565203085235588
5851,200,24374239,22680871,1573565203085270356,1573565203109576792
5852,200,25087983,19984101,1573565203109652263,1573565203134720697
5853,200,23133782,20085220,1573565203134745361,1573565203157848974
5854,200,22874781,19027827,1573565203157924599,1573565203180779312
5855,200,21042524,19616460,1573565203180833440,1573565203201854124
5856,200,20041727,18753165,1573565203201880819,1573565203221900816
5857,200,18986036,17044244,1573565203221927551,1573565203240853150
5858,200,20172487,18942409,1573565203240920027,1573565203261072191
5859,200,19069837,17810514,1573565203261126583,1573565203280177173
5860,200,20135031,18785639,1573565203280201309,1573565203300314136
5861,200,19638612,18299133,1573565203300341564,1573565203319959615
5862,200,21181496,19663608,1573565203319985180,1573565203341103148
5863,200,19721944,18293495,1573565203341172164,1573565203360836471
5864,200,21355765,19849428,1573565203360903638,1573565203382233970
5865,200,20811365,18035228,1573565203382264361,1573565203403053551
5866,200,23771119,22319283,1573565203403107260,1573565203426856415
5867,200,19002948,17359661,1573565203426883318,1573565203445814570
5868,200,28700480,25607661,1573565203445891312,1573565203474563125
5869,200,24101456,22457854,1573565203474628839,1573565203498676852
5870,200,20176111,17996904,1573565203498736293,1573565203518890375
5871,200,19178640,17686493,1573565203518918054,1573565203538029115
5872,200,21459584,18992363,1573565203538102261,1573565203559539106
5873,200,23154226,21547409,1573565203559598068,1573565203582729340
5874,200,19763199,18474094,1573565203582787629,1573565203602478643
5875,200,23794666,21920041,1573565203602558202,1573565203626330701
5876,200,19662882,18064090,1573565203626357810,1573565203645955535
5877,200,21569080,19111786,1573565203646026962,1573565203667573043
5878,200,20062494,18654046,1573565203667631697,1573565203687664815
5879,200,22006504,20502916,1573565203687725772,1573565203709703309
5880,503,1024170,,1573565203709737438,1573565203710757727
5881,503,842963,,1573565203721025726,1573565203721866029
5882,503,911854,,1573565203732100041,1573565203733008881
5883,503,2035385,,1573565203743183766,1573565203745216361
5884,503,885387,,1573565203755390795,1573565203756273089
5885,503,1638097,,1573565203766444163,1573565203768079151
5886,200,23033612,20637200,1573565203778271428,1573565203801282829
5887,200,30059458,26399792,1573565203801310064,1573565203831338928
5888,200,22876390,19057791,1573565203831374679,1573565203854223962
5889,200,22556041,18967799,1573565203854312020,1573565203876846643
5890,200,19391195,18172890,1573565203876873372,1573565203896240195
5891,200,20005212,18676487,1573565203896269645,1573565203916252665
5892,200,20603127,19069211,1573565203916280328,1573565203936861948
5893,200,20004440,18599562,1573565203936888899,1573565203956873224
5894,200,19635031,18296628,1573565203956898214,1573565203976427892
5895,200,19446558,18268010,1573565203976538824,1573565203995964918
5896,200,20939898,19668705,1573565203995990393,1573565204016907223
5897,200,21293975,20054727,1573565204016935574,1573565204038206868
5898,200,25328782,23057657,1573565204038234548,1573565204063543597
5899,200,20565481,17991047,1573565204063595426,1573565204084138375
5900,200,20625444,18809668,1573565204084166030,1573565204104732463
5901,200,21154398,19380848,1573565204104797219,1573565204125902134
5902,200,21887269,19266844,1573565204125956798,1573565204147822048
5903,200,18767283,17477766,1573565204147849159,1573565204166595538
5904,200,19668627,17865639,1573565204166621305,1573565204186244971
5905,200,26739295,24659760,1573565204186295067,1573565204213013637
5906,200,21076215,19433790,1573565204213039197,1573565204234094447
5907,200,20277410,18825487,1573565204234120300,1573565204254377567
5908,200,18388793,17008988,1573565204254412741,1573565204272781598
5909,200,21145411,19624756,1573565204272806468,1573565204293930879
5910,200,20735988,18557430,1573565204293956699,1573565204314672856
5911,200,21887239,20148403,1573565204314697575,1573565204336560838
5912,200,19055997,17756919,1573565204336590007,1573565204355626050
5913,200,19915471,18651753,1573565204355651172,1573565204375537443
5914,200,19842170,18287933,1573565204375571738,1573565204395387015
5915,200,19877322,18492998,1573565204395420510,1573565204415234618
5916,200,20796993,19479533,1573565204415304559,1573565204436074369
5917,200,21403189,20106136,1573565204436108551,1573565204457482345
5918,200,19536243,18053588,1573565204457518285,1573565204477028343
5919,200,22846004,21447107,1573565204477061003,1573565204499880770
5920,200,23363170,22012368,1573565204499913384,1573565204523249849
5921,200,19865902,18526084,1573565204523282992,1573565204543121381
5922,200,21564382,20028267,1573565204543155682,1573565204564700292
5923,200,19643172,18263866,1573565204564725045,1573565204584347859
5924,200,20033428,18816360,1573565204584373113,1573565204604386404
5925,200,20000820,18540008,1573565204604411456,1573565204624392298
5926,200,25691002,23887156,1573565204624417403,1573565204650085338
5927,200,20347030,18161812,1573565204650113403,1573565204670412540
5928,200,18348805,16586742,1573565204670465772,1573565204688782425
5929,200,19499298,18183665,1573565204688819665,1573565204708296880
5930,200,19826276,18466448,1573565204708323895,1573565204728129970
5931,200,20157747,18960924,1573565204728155220,1573565204748290318
5932,200,19976461,18513538,1573565204748319479,1573565204768275434
5933,200,20561461,19095711,1573565204768301129,1573565204788820737
5934,200,21298560,19930923,1573565204788867936,1573565204810145780
5935,200,22165687,20798242,1573565204810171669,1573565204832316872
5936,200,20742775,19335723,1573565204832342413,1573565204853007443
5937,200,19132585,17901227,1573565204853090751,1573565204872203183
5938,200,19973878,18416125,1573565204872228359,1573565204892172668
5939,200,21359638,19834768,1573565204892208850,1573565204913548817
5940,200,19606352,18414125,1573565204913600781,1573565204933186626
5941,200,19172167,17947558,1573565204933212363,1573565204952353336
5942,200,19370277,17973279,1573565204952390093,1573565204971731661
5943,200,20358896,19000202,1573565204971765773,1573565204992094356
5944,200,21384417,20038969,1573565204992130204,1573565205013486982
5945,200,21277884,19929058,1573565205013520666,1573565205034779606
5946,200,21284525,18923551,1573565205034803630,1573565205056057784
5947,200,25990489,24721111,1573565205056093028,1573565205082065236
5948,200,19106663,17682062,1573565205082088300,1573565205101176551
5949,200,21552960,20104458,1573565205101199883,1573565205122722951
5950,200,20038383,18595025,1573565205122758509,1573565205142765497
5951,200,21970863,20508805,1573565205142802431,1573565205164743479
5952,200,20521815,18957147,1573565205164778544,1573565205185280246
5953,200,20778360,19252831,1573565205185305357,1573565205206064717
5954,200,19822041,18474906,1573565205206088655,1573565205225890396
5955,200,19561003,17615310,1573565205225916073,1573565205245410997
5956,200,18832844,17464455,1573565205245482234,1573565205264294495
5957,200,19531001,17820737,1573565205264320143,1573565205283801449
5958,200,19984040,18551104,1573565205283856675,1573565205303819023
5959,200,20377624,18914690,1573565205303845745,1573565205324204418
5960,200,21748727,20130421,1573565205324228298,1573565205345945645
5961,200,24360362,23257508,1573565205345982406,1573565205370313163
5962,200,24168275,22691348,1573565205370380643,1573565205394527929
5963,200,22054805,20797612,1573565205394553861,1573565205416588129
5964,200,19739299,18562600,1573565205416613781,1573565205436325232
5965,200,20793421,19505452,1573565205436358152,1573565205457115385
5966,200,20575985,19532006,1573565205457157142,1573565205477712333
5967,200,19423443,18351397,1573565205477738185,1573565205497140367
5968,200,19929122,18887699,1573565205497166736,1573565205517074734
