id,status,response_time,body,tsbefore,tsafter
10390,200,19685896,17759615,1573566761518555444,1573566761538209518
10391,200,21827631,19486683,1573566761538248134,1573566761560049146
10392,200,19648148,17775867,1573566761560082296,1573566761579696670
10393,200,20591438,18851422,1573566761579738423,1573566761600304036
10394,200,20876450,19078008,1573566761600337079,1573566761621149467
10395,200,20653502,19097994,1573566761621220253,1573566761641854138
10396,200,20791826,18688967,1573566761641878926,1573566761662644009
10397,200,20159547,17882019,1573566761662676587,1573566761682815159
10398,200,21454642,19448704,1573566761682841447,1573566761704268710
10399,200,22636923,20999910,1573566761704302731,1573566761726918780
10400,200,25686039,23627557,1573566761726944683,1573566761752608635
10401,200,26749010,24834843,1573566761752635860,1573566761779318618
10402,200,20414194,19033675,1573566761779391408,1573566761799780876
10403,200,19941390,18704096,1573566761799812222,1573566761819732336
10404,200,20402746,18684808,1573566761819758722,1573566761840106072
10405,200,19685402,18192162,1573566761840167618,1573566761859832603
10406,200,19087077,17647685,1573566761859858561,1573566761878924789
10407,200,19369296,17968829,1573566761878950678,1573566761898299600
10408,200,21290755,18943913,1573566761898324975,1573566761919595131
10409,200,22008614,20505881,1573566761919621015,1573566761941600639
10410,200,20761928,19336399,1573566761941636995,1573566761962372016
10411,200,19937945,18232704,1573566761962407060,1573566761982319226
10412,200,19444168,17870266,1573566761982351626,1573566762001764063
10413,200,21060964,19519864,1573566762001802357,1573566762022836772
10414,200,19216578,17520679,1573566762022869869,1573566762042009779
10415,200,20284012,18368113,1573566762042093688,1573566762062350461
10416,200,20572681,18955670,1573566762062384337,1573566762082916806
10417,200,21231210,19611297,1573566762082965383,1573566762104114740
10418,200,19705341,18266047,1573566762104203235,1573566762123877990
10419,200,18812676,17511152,1573566762123915259,1573566762142691151
10420,200,19262839,17763601,1573566762142734441,1573566762161959487
10421,200,20878844,19116311,1573566762162004000,1573566762182846114
10422,200,19030626,17421410,1573566762182889761,1573566762201881313
10423,200,19255959,17934735,1573566762201929681,1573566762221148642
10424,200,19193537,17933771,1573566762221192294,1573566762240358969
10425,200,20575874,19289240,1573566762240392074,1573566762260946202
10426,200,18865240,17519923,1573566762260973276,1573566762279771901
10427,200,18958956,17524630,1573566762279844066,1573566762298745977
10428,200,21178021,18991236,1573566762298809279,1573566762319963120
10429,200,21926508,20361752,1573566762319992616,1573566762341896377
10430,200,27942561,25787564,1573566762341924203,1573566762369844780
10431,200,20582748,19222620,1573566762369871724,1573566762390433546
10432,200,26020121,22391763,1573566762390487377,1573566762416452720
10433,200,21020376,19465146,1573566762416513668,1573566762437512918
10434,200,20190492,18553541,1573566762437566800,1573566762457734429
10435,200,19754873,18250647,1573566762457762332,1573566762477489825
10436,200,19346525,17740434,1573566762477522640,1573566762496850645
10437,200,20176847,18571707,1573566762496873938,1573566762517032268
10438,200,19812418,18277929,1573566762517055639,1573566762536845490
10439,200,20116153,18564769,1573566762536905185,1573566762556964907
10440,200,28279021,26663727,1573566762557027227,1573566762585286501
10441,200,19899992,18458306,1573566762585339914,1573566762605219795
10442,200,20050452,18633600,1573566762605244805,1573566762625272526
10443,200,20757691,19443571,1573566762625300321,1573566762646038225
10444,200,23463215,22109801,1573566762646062906,1573566762669500967
10445,200,30220512,28657657,1573566762669531148,1573566762699726734
10446,200,26471047,25205222,1573566762699756673,1573566762726207255
10447,200,27090853,24142873,1573566762726232792,1573566762753303505
10448,200,24051445,22628332,1573566762753328623,1573566762777359722
10449,200,20280298,18800989,1573566762777384945,1573566762797636629
10450,200,20312073,18856601,1573566762797670354,1573566762817961596
10451,200,19272245,18059655,1573566762817987468,1573566762837241102
10452,200,19749750,18407626,1573566762837264686,1573566762856990692
10453,200,22765968,21383057,1573566762857023391,1573566762879768860
10454,200,22101172,20506423,1573566762879794622,1573566762901866140
10455,200,23011125,21597818,1573566762901902343,1573566762924884234
10456,200,23695581,22357327,1573566762924920074,1573566762948589759
10457,200,22353308,21073635,1573566762948622166,1573566762970945829
10458,200,23450915,20684773,1573566762970982317,1573566762994405120
10459,200,25631742,23617669,1573566762994440530,1573566763020043570
10460,200,24891855,23584683,1573566763020078939,1573566763044941803
10461,200,24029328,22654953,1573566763044977239,1573566763068977913
10462,200,23819848,22551683,1573566763069013199,1573566763092806318
10463,200,23975096,22787900,1573566763092839480,1573566763116776287
10464,200,21891089,20578580,1573566763116821300,1573566763138628563
10465,200,19322243,17975587,1573566763138719483,1573566763158015207
10466,200,22522346,19382342,1573566763158048212,1573566763180540893
10467,200,23130628,21660445,1573566763180577152,1573566763203642042
10468,200,23647043,22051832,1573566763203714465,1573566763227336377
10469,200,22007261,20662443,1573566763227368061,1573566763249345810
10470,200,24462934,23120360,1573566763249383462,1573566763273825553
10471,200,25681033,24155513,1573566763273851459,1573566763299512222
10472,200,22472524,21053304,1573566763299537416,1573566763321981371
10473,200,20293852,19173810,1573566763322015090,1573566763342289320
10474,200,22446641,20236184,1573566763342314213,1573566763364736898
10475,200,19701889,18364180,1573566763364765922,1573566763384449372
10476,200,20790507,19322730,1573566763384472699,1573566763405244383
10477,200,20242047,18782225,1573566763405268315,1573566763425490314
10478,200,19568748,18204061,1573566763425515235,1573566763445062996
10479,200,20692056,19482916,1573566763445088864,1573566763465760573
10480,200,21186961,19816638,1573566763465785783,1573566763486944863
10481,200,20967642,19401050,1573566763486977868,1573566763507924376
10482,200,20788799,19397812,1573566763507950428,1573566763528717327
10483,200,21939326,20172555,1573566763528744215,1573566763550608671
10484,200,21188533,19495981,1573566763550691163,1573566763571849145
10485,200,23895416,20883147,1573566763571884940,1573566763595745342
10486,503,1022075,,1573566763595785532,1573566763596804447
10487,503,908560,,1573566763607020023,1573566763607925586
10488,503,2043272,,1573566763618216300,1573566763620256742
10489,503,1785520,,1573566763630468469,1573566763632251081
10490,503,2140645,,1573566763642422290,1573566763644560023
10491,200,23423442,21562662,1573566763654782087,1573566763678184867
10492,200,19668088,18117251,1573566763678256050,1573566763697888964
10493,200,22603050,20111715,1573566763697929326,1573566763720502307
10494,200,22569863,20836532,1573566763720537633,1573566763743086807
10495,200,21815266,20210588,1573566763743116961,1573566763764902068
10496,200,20442005,18911888,1573566763764937347,1573566763785345454
10497,200,20548717,19159150,1573566763785385573,1573566763805914849
10498,200,21992743,19080385,1573566763805939658,1573566763827913984
10499,200,20769098,19164373,1573566763827937401,1573566763848685920
10500,200,25489713,23929544,1573566763848711593,1573566763874174827
10501,200,27826750,26350798,1573566763874207729,1573566763902001280
10502,200,30859530,26551688,1573566763902041149,1573566763932820769
10503,200,27872516,25730272,1573566763932907905,1573566763960754341
10504,200,20324453,18788847,1573566763960786715,1573566763981090805
10505,200,19811922,18442952,1573566763981115915,1573566764000907417
10506,200,19568690,17967457,1573566764000932803,1573566764020478370
10507,200,20987610,19418218,1573566764020506534,1573566764041471293
10508,200,21047350,19802243,1573566764041499153,1573566764062525636
10509,200,19384541,17908600,1573566764062578975,1573566764081927819
10510,200,21955425,19913919,1573566764081971214,1573566764103885443
10511,200,22387452,21105743,1573566764103933349,1573566764126300115
10512,200,19982772,18697559,1573566764126326089,1573566764146287917
10513,200,19282871,17933743,1573566764146313936,1573566764165576586
10514,200,19479835,18230754,1573566764165601801,1573566764185062538
10515,200,19359935,18063769,1573566764185086634,1573566764204425560
10516,200,20082822,18813659,1573566764204451445,1573566764224474905
10517,200,25311009,24016483,1573566764224539976,1573566764249793732
10518,200,19894353,18460462,1573566764249857016,1573566764269721039
10519,200,31047582,29526170,1573566764269756737,1573566764300769099
10520,200,19811144,18120004,1573566764300809321,1573566764320599789
10521,200,23116463,21530681,1573566764320625373,1573566764343718991
10522,200,21914303,20580304,1573566764343746797,1573566764365641293
10523,200,19468061,18075470,1573566764365692974,1573566764385139465
10524,200,18773826,17506878,1573566764385165916,1573566764403917333
10525,200,21933135,20620000,1573566764403976995,1573566764425890513
10526,200,25162139,23042856,1573566764425915130,1573566764451056681
10527,200,21973761,20320593,1573566764451082050,1573566764473035904
10528,200,20525513,18896117,1573566764473060900,1573566764493527658
10529,200,21051077,19537425,1573566764493593894,1573566764514623307
10530,200,25381906,23599590,1573566764514650202,1573566764540003034
10531,200,23703975,22185396,1573566764540070294,1573566764563753789
10532,200,22334461,20846857,1573566764563779434,1573566764586093102
10533,200,24674192,21602661,1573566764586119081,1573566764610771139
10534,200,22083754,19209910,1573566764610798413,1573566764632860253
10535,200,21423473,20127187,1573566764632887450,1573566764654290909
10536,200,20460118,18975879,1573566764654344022,1573566764674783624
10537,200,20196360,18303703,1573566764674836341,1573566764695003746
10538,200,21537239,19581864,1573566764695037874,1573566764716536507
10539,200,22177425,20541257,1573566764716581849,1573566764738695494
10540,200,21276453,19852462,1573566764738771214,1573566764759965808
10541,200,21086059,19420827,1573566764760054745,1573566764781070831
10542,200,20641443,19071045,1573566764781147895,1573566764801753608
10543,200,21239471,18254284,1573566764801796445,1573566764822972444
10544,200,22114567,20220869,1573566764823043271,1573566764845128279
10545,200,20800361,19374040,1573566764845164557,1573566764865944835
10546,200,18971246,17393011,1573566764865970085,1573566764884919403
10547,200,20328034,18958481,1573566764884946133,1573566764905253817
10548,200,20787846,19574404,1573566764905279164,1573566764926044621
10549,200,19222288,17838841,1573566764926071963,1573566764945274542
10550,200,19414848,17860256,1573566764945299296,1573566764964694226
10551,200,21497242,19814478,1573566764964719167,1573566764986196015
10552,200,26907478,24753304,1573566764986221299,1573566765013100462
10553,200,21605401,19925080,1573566765013166508,1573566765034742337
10554,200,20097955,18610396,1573566765034776969,1573566765054854613
10555,200,20696942,19104177,1573566765054879952,1573566765075557839
10556,200,22673608,21114380,1573566765075581897,1573566765098235297
10557,200,22885080,20918400,1573566765098260346,1573566765121125325
10558,200,20416457,18806719,1573566765121150372,1573566765141323379
10559,200,20414889,19113883,1573566765141601099,1573566765161993889
10560,200,19800412,17699361,1573566765162021066,1573566765181801769
10561,200,20344964,19181296,1573566765181826586,1573566765202151240
10562,200,19649769,18165172,1573566765202176555,1573566765221804751
10563,200,19438610,18135098,1573566765221831307,1573566765241193277
10564,200,19770023,18527693,1573566765241275488,1573566765261022262
10565,200,19466201,17947304,1573566765261050697,1573566765280467668
10566,200,19096105,17730985,1573566765280522449,1573566765299594061
10567,200,20551686,18914918,1573566765299624666,1573566765320152664
10568,200,20519207,18908375,1573566765320181506,1573566765340645676
10569,200,21072501,19543693,1573566765340707043,1573566765361756680
10570,200,19554268,18277552,1573566765361814884,1573566765381339090
10571,200,19889170,18383376,1573566765381374450,1573566765401244190
10572,200,20950669,19401080,1573566765401268503,1573566765422193028
10573,200,20267208,18559337,1573566765422274686,1573566765442521752
10574,200,19587232,17997591,1573566765442547015,1573566765462081323
10575,200,21712877,18943761,1573566765462139756,1573566765483797643
10576,200,20886967,19292479,1573566765483858230,1573566765504723519
10577,200,20925785,19493421,1573566765504750378,1573566765525653640
10578,200,19549973,17923338,1573566765525681308,1573566765545202557
10579,200,20772337,19079660,1573566765545269437,1573566765565989960
10580,200,23324749,19962626,1573566765566047464,1573566765589343087
10581,200,20149824,18539172,1573566765589377285,1573566765609508383
10582,200,19628454,18012078,1573566765609532045,1573566765629137095
10583,200,21386179,19930121,1573566765629165425,1573566765650527653
10584,200,19202095,17806256,1573566765650557275,1573566765669736200
10585,200,19967528,17968194,1573566765669764894,1573566765689702341
10586,200,21077356,19574290,1573566765689737693,1573566765710794137
10587,200,20470573,18814349,1573566765710820132,1573566765731213480
10588,200,21131204,19461049,1573566765731297099,1573566765752406968
10589,200,19507472,18174277,1573566765752433438,1573566765771910561
10590,200,22190455,20549663,1573566765771946111,1573566765794111374
10591,200,22170175,19952985,1573566765794141607,1573566765816293388
10592,200,20625160,19054083,1573566765816316587,1573566765836923684
10593,200,19867273,18217958,1573566765836946573,1573566765856792336
10594,200,20181298,18670786,1573566765856818835,1573566765876979961
10595,200,19209759,17859985,1573566765877005312,1573566765896194652
10596,200,21287676,19891834,1573566765896220007,1573566765917487856
10597,200,22745859,21493058,1573566765917512614,1573566765940238522
10598,200,19663890,18186265,1573566765940263523,1573566765959906265
10599,200,19063972,17888120,1573566765959932489,1573566765978975404
10600,200,20282282,18757462,1573566765979001518,1573566765999263389
10601,200,22390770,21092248,1573566765999288799,1573566766021648854
10602,200,19307694,17930274,1573566766021686415,1573566766040974360
10603,200,23127538,21799537,1573566766040999150,1573566766064061462
10604,200,19707187,18492025,1573566766064132405,1573566766083818946
10605,200,21100090,19510434,1573566766083844563,1573566766104906073
10606,200,20564817,19203756,1573566766104951412,1573566766125493628
10607,200,19391309,18098328,1573566766125522552,1573566766144891235
10608,200,20449587,18954039,1573566766144919322,1573566766165348533
10609,200,20898210,19400257,1573566766165374006,1573566766186250295
10610,200,19670687,17621121,1573566766186277362,1573566766205927624
10611,200,20885737,19069585,1573566766205953151,1573566766226818754
10612,200,23496445,20777139,1573566766226843951,1573566766250317372
10613,200,25911306,23832520,1573566766250345509,1573566766276186463
10614,200,31966303,29211721,1573566766276262263,1573566766308177661
10615,200,32781009,30808195,1573566766308234665,1573566766340973101
10616,200,23088855,20169026,1573566766341025916,1573566766364091751
10617,200,19797817,17986890,1573566766364152787,1573566766383877470
10618,200,20767537,19020212,1573566766383956543,1573566766404703967
10619,200,19584960,18152666,1573566766404729056,1573566766424293739
10620,200,20236980,18715027,1573566766424318899,1573566766444535797
10621,200,21482917,19724748,1573566766444560808,1573566766465996070
10622,200,20119950,18702754,1573566766466049393,1573566766486148417
10623,200,22662647,20356199,1573566766486174407,1573566766508814526
10624,200,20436992,18963240,1573566766508842214,1573566766529222866
10625,200,20593991,19236062,1573566766529284614,1573566766549857603
10626,200,20833912,19485488,1573566766549930976,1573566766570734999
10627,200,19479567,18242657,1573566766570769939,1573566766590222578
10628,200,21408020,19109136,1573566766590254809,1573566766611632340
10629,200,21449083,19974111,1573566766611667962,1573566766633094397
10630,200,19233808,18125876,1573566766633122096,1573566766652324945
10631,200,19695211,18528455,1573566766652361320,1573566766672026529
10632,200,19771799,18349909,1573566766672061707,1573566766691803786
10633,503,772913,,1573566766691838582,1573566766692608201
10634,503,835071,,1573566766702764064,1573566766703596012
10635,503,784262,,1573566766713840412,1573566766714614163
10636,503,712604,,1573566766724866645,1573566766725575984
10637,503,745699,,1573566766735795445,1573566766736537931
10638,200,20916235,19357351,1573566766746690919,1573566766767572762
10639,200,20348789,18706792,1573566766767614645,1573566766787889736
10640,200,21156450,19348885,1573566766787969769,1573566766809102378
10641,200,20109438,18606614,1573566766809131153,1573566766829184625
10642,200,21570048,20057685,1573566766829245986,1573566766850793851
10643,200,23072430,21610428,1573566766850820956,1573566766873861242
10644,200,23222825,21187618,1573566766873940835,1573566766897142408
10645,200,25586906,23877143,1573566766897168332,1573566766922736159
10646,200,24896386,23255712,1573566766922759901,1573566766947637806
10647,200,20747556,19564840,1573566766947660776,1573566766968381515
10648,200,35589109,34244172,1573566766968415155,1573566767003926587
10649,200,37675344,36130571,1573566767004011500,1573566767041624434
10650,200,23413551,21852102,1573566767041693685,1573566767065071918
10651,200,21445213,20234613,1573566767065114380,1573566767086481954
10652,200,20333872,18988692,1573566767086566552,1573566767106874227
10653,200,22580879,19293557,1573566767106907353,1573566767129464587
10654,200,22382439,20925258,1573566767129493317,1573566767151852107
10655,200,21447665,20057361,1573566767151880819,1573566767173305635
10656,200,21076279,19600297,1573566767173361702,1573566767194406220
10657,200,23909566,22027965,1573566767194445198,1573566767218325751
10658,200,22371871,20668127,1573566767218392079,1573566767240739710
10659,200,20728805,19227120,1573566767240769097,1573566767261476415
10660,200,23435589,21766497,1573566767261503059,1573566767284916341
10661,200,21363633,19901333,1573566767284943708,1573566767306246330
10662,200,26928821,24930601,1573566767306313807,1573566767333219685
10663,200,23418197,20642747,1573566767333247699,1573566767356645467
10664,200,21911743,19966598,1573566767356671040,1573566767378553406
10665,200,22088734,20428227,1573566767378620530,1573566767400511789
10666,200,21148866,19749100,1573566767400719344,1573566767421841593
10667,200,23446554,21029445,1573566767421917721,1573566767445341091
10668,200,20261056,18987502,1573566767445369373,1573566767465609743
10669,200,29011902,27755166,1573566767465635468,1573566767494624816
10670,200,19870373,18190105,1573566767494652415,1573566767514502346
10671,200,22500872,20384281,1573566767514527771,1573566767537008428
10672,200,23152524,21767495,1573566767537062884,1573566767560193413
10673,200,19896269,18695675,1573566767560220506,1573566767580096730
10674,200,19797350,18562780,1573566767580149446,1573566767599927389
10675,200,20567767,19394716,1573566767599951744,1573566767620498890
10676,200,19243370,18172771,1573566767620524606,1573566767639741196
10677,200,20123382,19040472,1573566767639776138,1573566767659878339
10678,200,18884726,17788857,1573566767659905063,1573566767678769295
10679,200,20796373,19366844,1573566767678794907,1573566767699568215
10680,200,20395560,19006782,1573566767699596324,1573566767719969222
10681,200,19612313,18402420,1573566767719997030,1573566767739589147
10682,200,19979155,18744042,1573566767739643645,1573566767759600241
10683,200,19237921,18066574,1573566767759627944,1573566767778804121
10684,200,20921804,19670543,1573566767778871685,1573566767799770782
10685,200,20016121,18787837,1573566767799798709,1573566767819793720
10686,200,19107195,17892723,1573566767819820339,1573566767838907448
10687,200,19267816,18082540,1573566767838932877,1573566767858179576
10688,200,20100546,18323035,1573566767858205884,1573566767878276598
10689,200,21662339,19115026,1573566767878311560,1573566767899887999
10690,200,21154972,19736609,1573566767899981121,1573566767921098250
10691,200,21461594,20037101,1573566767921142939,1573566767942509901
10692,200,29916283,28491455,1573566767942611722,1573566767972445282
10693,200,19500781,18181011,1573566767972535201,1573566767992006166
10694,200,19512603,17986094,1573566767992042601,1573566768011479502
10695,200,19243803,17993860,1573566768011566658,1573566768030784541
10696,200,19517557,17502248,1573566768030817157,1573566768050313556
10697,200,20277407,18567867,1573566768050339491,1573566768070598023
10698,200,22885158,21384570,1573566768070621788,1573566768093479501
10699,200,20243298,18667447,1573566768093512133,1573566768113734791
10700,200,20940680,19482767,1573566768113760451,1573566768134680558
10701,200,19684916,18227245,1573566768134706009,1573566768154370551
10702,200,18741265,17241975,1573566768154395966,1573566768173103092
10703,200,19829423,18458205,1573566768173148706,1573566768192957211
10704,200,20753028,19356111,1573566768193034201,1573566768213765013
10705,200,19099350,17775663,1573566768213792217,1573566768232840385
10706,200,19168271,17632113,1573566768232897056,1573566768252044611
10707,200,20784391,19072595,1573566768252070753,1573566768272832809
10708,200,19847752,18304019,1573566768272860111,1573566768292653676
10709,200,20854544,19295919,1573566768292714068,1573566768313544075
10710,200,22496699,20136396,1573566768313574042,1573566768336047980
10711,200,20311721,19066646,1573566768336106007,1573566768356387449
10712,200,19662322,18272306,1573566768356431917,1573566768376060696
10713,200,19749662,18513950,1573566768376099678,1573566768395821430
10714,200,21671862,20229532,1573566768395854575,1573566768417497369
10715,200,21295778,19828754,1573566768417586306,1573566768438850292
10716,200,21519842,19531136,1573566768438888596,1573566768460387665
10717,200,21242996,19820633,1573566768460441096,1573566768481664970
10718,200,20846703,19475527,1573566768481689150,1573566768502482385
10719,200,19948144,18462411,1573566768502541201,1573566768522459394
10720,200,19463493,18162419,1573566768522494507,1573566768541928031
10721,200,23130949,21823250,1573566768541963146,1573566768565039065
10722,200,19202863,18102558,1573566768565099725,1573566768584282074
10723,200,20218609,19086015,1573566768584307742,1573566768604504926
10724,200,19947179,18530820,1573566768604531319,1573566768624457999
10725,200,19960051,18543045,1573566768624483513,1573566768644419852
10726,200,19221796,17936152,1573566768644448895,1573566768663650431
10727,200,20618828,18607076,1573566768663704643,1573566768684298201
10728,200,21616765,20170444,1573566768684328491,1573566768705888215
10729,200,20773956,19435252,1573566768705950885,1573566768726673015
10730,200,19839822,18523616,1573566768726730499,1573566768746549986
10731,200,19954332,18418505,1573566768746575410,1573566768766502117
10732,200,22072725,18847835,1573566768766534681,1573566768788525215
10733,200,20917894,19472060,1573566768788613413,1573566768809511408
10734,200,20418724,18904896,1573566768809536299,1573566768829935013
10735,200,22257615,20547438,1573566768829960087,1573566768852192506
10736,200,20587002,18932164,1573566768852223176,1573566768872761180
10737,200,19620456,18165014,1573566768872816236,1573566768892416069
10738,200,21263684,19772283,1573566768892442291,1573566768913667733
10739,200,19940893,18490330,1573566768913713071,1573566768933632114
10740,200,22216432,19909229,1573566768933659156,1573566768955818861
10741,200,19990886,18502795,1573566768955881087,1573566768975851707
10742,200,20452990,18966354,1573566768975877512,1573566768996263858
10743,200,22451037,20866869,1573566768996336048,1573566769018767137
10744,200,18931144,17491824,1573566769018819740,1573566769037731041
10745,200,19423773,17889450,1573566769037756026,1573566769057117871
10746,200,20871819,19096807,1573566769057185780,1573566769078037105
10747,200,30267586,26783109,1573566769078062532,1573566769108290016
10748,200,26221133,24627476,1573566769108335276,1573566769134535776
10749,200,22762013,19552968,1573566769134561437,1573566769157304994
10750,200,21185549,19609486,1573566769157328376,1573566769178492793
10751,200,21465905,20091925,1573566769178518927,1573566769199922896
10752,200,21618372,20267758,1573566769199990421,1573566769221586098
10753,200,19144107,17935651,1573566769221613907,1573566769240735938
10754,200,20491872,19188093,1573566769240763234,1573566769261234517
10755,200,21504515,20293133,1573566769261260368,1573566769282744818
10756,200,21222495,19114778,1573566769282769805,1573566769303969427
10757,200,20123081,18845852,1573566769303997438,1573566769324100134
10758,200,20276657,18892739,1573566769324125795,1573566769344379490
10759,200,21036844,19637137,1573566769344439879,1573566769365454528
10760,200,19257181,17725434,1573566769365481845,1573566769384718282
10761,200,20862702,19301812,1573566769384772256,1573566769405608356
10762,200,20940435,19721660,1573566769405639953,1573566769426550329
10763,200,21769801,19919869,1573566769426585525,1573566769448335348
10764,200,19852326,18286617,1573566769448360315,1573566769468133522
10765,200,22254060,20825098,1573566769468218413,1573566769490419419
10766,200,21562998,20126590,1573566769490478533,1573566769511985201
10767,200,20525452,19009596,1573566769512047147,1573566769532552435
10768,200,20170955,18584096,1573566769532606844,1573566769552729702
10769,200,20256252,18695890,1573566769552784268,1573566769573014291
10770,200,20546905,19067326,1573566769573045537,1573566769593561886
10771,200,20172935,18610177,1573566769593597749,1573566769613703048
10772,200,22003290,19921740,1573566769613776712,1573566769635750511
10773,200,20635259,19070002,1573566769635818366,1573566769656399031
10774,200,21407436,19910921,1573566769656459120,1573566769677836887
10775,200,20148486,18875089,1573566769677898529,1573566769698026067
10776,200,21907301,19165759,1573566769698052164,1573566769719934274
10777,200,20164311,18873032,1573566769719964623,1573566769740075908
10778,200,21351781,19980770,1573566769740135230,1573566769761461793
10779,200,20015622,18514864,1573566769761492190,1573566769781469684
10780,503,664808,,1573566769781513020,1573566769782174357
10781,503,988047,,1573566769792392896,1573566769793376771
10782,503,1040161,,1573566769803563493,1573566769804600507
10783,503,889274,,1573566769814765089,1573566769815651248
10784,503,890680,,1573566769825853869,1573566769826741725
10785,200,24742841,22743810,1573566769836944773,1573566769861631658
10786,200,21714414,19581486,1573566769861693557,1573566769883386109
10787,200,27419434,25499018,1573566769883413011,1573566769910811790
10788,200,21794205,20087415,1573566769910837752,1573566769932569181
10789,200,24616714,23329486,1573566769932638489,1573566769957231486
10790,200,19888859,18565378,1573566769957260589,1573566769977124520
10791,200,20442501,19101157,1573566769977154748,1573566769997571885
10792,200,21144698,19784098,1573566769997602290,1573566770018727034
10793,200,20883980,19512407,1573566770018780275,1573566770039641886
10794,200,20841994,19473666,1573566770039669433,1573566770060455294
10795,200,22365654,20944999,1573566770060516455,1573566770082855888
10796,200,22061716,20532779,1573566770082887020,1573566770104926827
10797,200,21495989,19844597,1573566770104953479,1573566770126428001
10798,200,20092227,18405544,1573566770126454204,1573566770146520820
10799,200,22537620,21018432,1573566770146554414,1573566770169067371
10800,200,20573088,19189940,1573566770169127602,1573566770189681817
10801,200,20050778,18700138,1573566770189731610,1573566770209761006
10802,200,19615452,18448436,1573566770209787282,1573566770229375649
10803,200,19545547,18375510,1573566770229459124,1573566770248985787
10804,200,19964513,18746517,1573566770249035542,1573566770268981060
10805,200,21063628,19652628,1573566770269004793,1573566770290074298
10806,200,19057144,17199554,1573566770290097963,1573566770309128463
10807,200,21247031,19780118,1573566770309160069,1573566770330382753
10808,200,21651699,19940033,1573566770330440801,1573566770352064290
10809,200,20499388,18903960,1573566770352097460,1573566770372562351
10810,200,20831742,19296425,1573566770372633592,1573566770393441676
10811,200,20914895,19493810,1573566770393470323,1573566770414358886
10812,200,21845855,19672336,1573566770414389896,1573566770436218024
10813,200,20025890,18466434,1573566770436240491,1573566770456239065
10814,200,19671014,18203371,1573566770456306561,1573566770475958746
10815,200,22875372,21413655,1573566770475982102,1573566770498835189
10816,200,22333010,20648193,1573566770498862154,1573566770521169623
10817,200,20375519,18972831,1573566770521199770,1573566770541551022
10818,200,21282141,19597602,1573566770541609341,1573566770562819480
10819,200,19654179,18070543,1573566770562897966,1573566770582530052
10820,200,21470393,20004291,1573566770582557080,1573566770604008431
10821,200,20802835,19327115,1573566770604032014,1573566770624815931
10822,200,20842619,19297518,1573566770624839491,1573566770645622916
10823,200,20706070,19265575,1573566770645687323,1573566770666373057
10824,200,21367070,19794400,1573566770666398127,1573566770687701454
10825,200,21294561,19856778,1573566770687770394,1573566770709010472
10826,200,20774321,19423858,1573566770709077644,1573566770729821108
10827,200,21831690,19134146,1573566770729882587,1573566770751688418
10828,200,25185803,23630711,1573566770751718890,1573566770776878585
10829,200,22009385,20503941,1573566770776909379,1573566770798894083
10830,200,21329779,19273659,1573566770798952374,1573566770820250609
10831,200,21444541,19981869,1573566770820313684,1573566770841695482
10832,200,19891948,18477833,1573566770841765218,1573566770861623480
10833,200,21243082,19712079,1573566770861663732,1573566770882837623
10834,200,20968633,18713765,1573566770882913817,1573566770903857702
10835,200,20319887,18530681,1573566770903889104,1573566770924178882
10836,200,21046291,19462584,1573566770924215956,1573566770945232552
10837,200,26214689,24636232,1573566770945294779,1573566770971486888
10838,200,20013664,17988170,1573566770971546257,1573566770991538683
10839,200,20528520,18949087,1573566770991593537,1573566771012101054
10840,200,21219517,19584334,1573566771012155599,1573566771033350636
10841,200,21610971,20105170,1573566771033380338,1573566771054922898
10842,200,21275099,19296457,1573566771054997630,1573566771076253895
10843,200,21753813,20210192,1573566771076277642,1573566771098011983
10844,200,22473855,20566932,1573566771098036611,1573566771120490055
10845,200,22371064,20994971,1573566771120515528,1573566771142866192
10846,200,19309804,18000801,1573566771142891717,1573566771162143543
10847,200,19098350,17470635,1573566771162207330,1573566771181276162
10848,200,20648029,19360464,1573566771181310887,1573566771201938952
10849,200,19573909,18285615,1573566771201963727,1573566771221518366
10850,200,19637941,18298991,1573566771221542725,1573566771241090204
10851,200,20310200,19034837,1573566771241186497,1573566771261468640
10852,200,21365013,19914184,1573566771261502232,1573566771282848522
10853,200,20702108,18621520,1573566771282872069,1573566771303504007
10854,200,21866242,20340316,1573566771303580907,1573566771325394571
10855,200,23054357,21305828,1573566771325452922,1573566771348479259
10856,200,25869641,24327530,1573566771348512359,1573566771374363386
10857,200,25565293,23475907,1573566771374386912,1573566771399902632
10858,200,24224970,22636943,1573566771399957958,1573566771424162461
10859,200,21211725,19553621,1573566771424187981,1573566771445370472
10860,200,19857952,18275298,1573566771445404724,1573566771465231003
10861,200,18930541,17389263,1573566771465268164,1573566771484179613
10862,200,19328459,17839455,1573566771484203562,1573566771503513499
10863,200,20123005,17954399,1573566771503536734,1573566771523636950
10864,200,20028592,18530699,1573566771523664756,1573566771543673478
10865,200,22014872,20467161,1573566771543698327,1573566771565684085
10866,200,20791468,19295590,1573566771565718443,1573566771586489940
10867,200,20844370,18570959,1573566771586515035,1573566771607330405
10868,200,20993091,19497610,1573566771607397948,1573566771628368675
10869,200,20431303,18975451,1573566771628396191,1573566771648807545
10870,200,21018692,18563568,1573566771648837343,1573566771669828400
10871,200,22252968,19008107,1573566771669863830,1573566771692096569
10872,200,20675323,19164722,1573566771692150518,1573566771712766369
