id,status,response_time,body,tsbefore,tsafter
5359,200,22409600,20393498,1573561529709744891,1573561529732063788
5360,200,21994383,18766483,1573561529732163587,1573561529754113091
5361,200,21679619,19856194,1573561529754163512,1573561529775778782
5362,200,21165207,19391087,1573561529775849109,1573561529796944152
5363,200,23226131,21166622,1573561529797020012,1573561529820182259
5364,200,21239740,19098007,1573561529820251933,1573561529841442404
5365,200,21191381,19255148,1573561529841497236,1573561529862619311
5366,200,21548184,19675498,1573561529862694471,1573561529884213286
5367,200,21954282,19787138,1573561529884249503,1573561529906170761
5368,200,26126190,24132774,1573561529906210195,1573561529932290309
5369,200,23115565,21621891,1573561529932342037,1573561529955387852
5370,200,21462462,19648407,1573561529955463498,1573561529976879402
5371,200,20943626,19211567,1573561529976931568,1573561529997784777
5372,200,22757633,20684144,1573561529997882905,1573561530020557981
5373,200,21023124,18910507,1573561530020648939,1573561530041595281
5374,200,21479282,18878116,1573561530041679534,1573561530063068671
5375,200,22858703,20921030,1573561530063166461,1573561530085968299
5376,200,21873037,20164281,1573561530086032039,1573561530107824187
5377,200,20549397,18869188,1573561530107912821,1573561530128391322
5378,200,18988999,17170909,1573561530128469802,1573561530147403916
5379,200,20716095,19217418,1573561530147466140,1573561530168127717
5380,200,21708905,19625274,1573561530168189659,1573561530189822798
5381,200,24753590,23012747,1573561530189905582,1573561530214602808
5382,200,35170213,33337951,1573561530214666669,1573561530249782488
5383,200,26384020,24666138,1573561530249844197,1573561530276171086
5384,200,22219436,19757534,1573561530276235644,1573561530298400629
5385,200,21106609,19257364,1573561530298462504,1573561530319515793
5386,200,19944982,18293268,1573561530319576350,1573561530339428412
5387,200,22051598,20329825,1573561530339531385,1573561530361510658
5388,200,22609166,20702640,1573561530361592361,1573561530384110001
5389,200,21950894,20122562,1573561530384209004,1573561530406096516
5390,200,24798202,22577089,1573561530406169518,1573561530430890030
5391,200,27194943,24999091,1573561530430976446,1573561530458097380
5392,200,22649884,20787352,1573561530458179741,1573561530480771733
5393,200,21606043,19421370,1573561530480836395,1573561530502385808
5394,200,21845837,20042997,1573561530502449788,1573561530524240712
5395,200,23998711,20924675,1573561530524303097,1573561530548211674
5396,200,22627949,20235093,1573561530548309314,1573561530570863545
5397,200,20780201,18707201,1573561530570947304,1573561530591662396
5398,200,21911290,19962995,1573561530591736527,1573561530613557411
5399,200,22154141,20052806,1573561530613655278,1573561530635713308
5400,200,21748375,19694481,1573561530635863106,1573561530657536140
5401,200,21566966,19906636,1573561530657619003,1573561530679113274
5402,200,20199239,18525349,1573561530679193170,1573561530699335993
5403,200,24040430,22056797,1573561530699400080,1573561530723383891
5404,200,22595964,20225547,1573561530723447870,1573561530745983168
5405,200,21741686,19472987,1573561530746051659,1573561530767688888
5406,200,22634480,20549514,1573561530767841211,1573561530790397262
5407,200,21539188,19364054,1573561530790483414,1573561530811934047
5408,200,20613412,18872055,1573561530812030182,1573561530832580013
5409,200,22087066,19338920,1573561530832651240,1573561530854683984
5410,200,22011089,20069610,1573561530854745589,1573561530876675783
5411,200,21474550,19633908,1573561530876764053,1573561530898183658
5412,200,22460358,20238668,1573561530898269050,1573561530920674124
5413,200,22457735,19808056,1573561530920736607,1573561530943136018
5414,200,19971754,18416410,1573561530943201218,1573561530963117636
5415,200,21935141,20217812,1573561530963180417,1573561530985050936
5416,200,26543783,24761953,1573561530985121727,1573561531011631033
5417,200,20437347,18839391,1573561531011671468,1573561531032046187
5418,200,23164571,21633737,1573561531032114889,1573561531055234023
5419,200,22552869,21189432,1573561531055285355,1573561531077779854
5420,200,24314101,22914357,1573561531077843831,1573561531102082780
5421,200,24278175,22726445,1573561531102164154,1573561531126397925
5422,200,24691809,23151270,1573561531126448163,1573561531151094836
5423,200,20949204,19325448,1573561531151145860,1573561531172031233
5424,200,21154267,19628720,1573561531172101038,1573561531193191528
5425,200,21551924,18709166,1573561531193261287,1573561531214769298
5426,200,20707185,19125899,1573561531214818852,1573561531235461167
5427,200,21512162,19955855,1573561531235532231,1573561531256950072
5428,200,20665181,18797032,1573561531257050031,1573561531277670523
5429,200,22226765,20000779,1573561531277721269,1573561531299904346
5430,200,20534041,19078144,1573561531299953524,1573561531320439921
5431,200,19265190,17834311,1573561531320493051,1573561531339714507
5432,200,21444851,20027833,1573561531339764163,1573561531361143362
5433,200,21952147,19282396,1573561531361215226,1573561531383124878
5434,200,21356240,19695676,1573561531383173056,1573561531404475863
5435,200,21939131,20134375,1573561531404536818,1573561531426421050
5436,200,21261284,19508932,1573561531426483768,1573561531447665400
5437,200,20953644,19356225,1573561531447753473,1573561531468657026
5438,200,22512078,20432485,1573561531468714380,1573561531491177092
5439,200,22449614,20854994,1573561531491233679,1573561531513632543
5440,200,22065758,20396101,1573561531513690311,1573561531535707411
5441,200,21171662,19526569,1573561531535763436,1573561531556858528
5442,200,21138446,18651403,1573561531556942342,1573561531578013173
5443,200,20915760,19198773,1573561531578090516,1573561531598943725
5444,200,22369865,20671189,1573561531599015856,1573561531621239586
5445,200,21350957,19686864,1573561531621391403,1573561531642694040
5446,200,21106932,19467944,1573561531642749619,1573561531663806222
5447,200,21834688,20063505,1573561531663863559,1573561531685648399
5448,200,23460610,21679346,1573561531685705583,1573561531709104822
5449,200,28057791,25405927,1573561531709172829,1573561531737151737
5450,200,20542875,18357805,1573561531737236950,1573561531757735453
5451,200,21286016,19025529,1573561531757785162,1573561531779028638
5452,200,24130847,21023456,1573561531779076760,1573561531803163674
5453,200,25943021,24542668,1573561531803212890,1573561531829092555
5454,200,21721543,19696948,1573561531829161842,1573561531850839359
5455,200,21749416,20221675,1573561531850888674,1573561531872595167
5456,200,21628128,19643425,1573561531872643608,1573561531894226104
5457,200,21733914,19973480,1573561531894277310,1573561531915965320
5458,200,20702701,19425933,1573561531916016967,1573561531936655428
5459,200,26103999,23185360,1573561531936725480,1573561531962787114
5460,200,20019855,18250941,1573561531962835015,1573561531982785970
5461,200,27068298,25580268,1573561531982860137,1573561532009886076
5462,200,19712017,17933761,1573561532009934068,1573561532029603959
5463,200,20825147,19238559,1573561532029651664,1573561532050434741
5464,200,21537191,19948026,1573561532050482207,1573561532071975308
5465,200,20337546,18841861,1573561532072025238,1573561532092311620
5466,200,22959813,19558378,1573561532092369314,1573561532115260593
5467,200,21627221,19961603,1573561532115334948,1573561532136918984
5468,200,20726175,19096784,1573561532136968389,1573561532157652335
5469,200,18980141,17544327,1573561532157700141,1573561532176638710
5470,200,24322626,22305017,1573561532176693873,1573561532200977917
5471,200,21896803,19855267,1573561532201021628,1573561532222885343
5472,200,20629748,19175497,1573561532222923657,1573561532243520260
5473,200,21577023,20016839,1573561532243558409,1573561532265071547
5474,200,19677255,17796188,1573561532265141205,1573561532284773205
5475,200,19773133,17790202,1573561532284824260,1573561532304534196
5476,200,20965624,19160539,1573561532304603161,1573561532325520923
5477,200,22014445,19837313,1573561532325574556,1573561532347516313
5478,200,21240066,19475038,1573561532347595604,1573561532368784643
5479,200,21103041,18436792,1573561532368841522,1573561532389881061
5480,200,21034686,19327902,1573561532389950284,1573561532410950797
5481,200,21659699,19933045,1573561532410990420,1573561532432581619
5482,200,21072998,18654324,1573561532432657310,1573561532453696205
5483,200,21684759,19777589,1573561532453736628,1573561532475376198
5484,200,21359428,19700986,1573561532475426984,1573561532496717513
5485,200,21549281,19928586,1573561532496792157,1573561532518307319
5486,200,22375915,20514705,1573561532518346796,1573561532540677616
5487,200,20949988,18738991,1573561532540728337,1573561532561632724
5488,200,22081313,20144282,1573561532561683938,1573561532583701244
5489,200,23102735,21228701,1573561532583771101,1573561532606827641
5490,200,21471270,19651980,1573561532606879101,1573561532628275384
5491,200,21311202,18886178,1573561532628356017,1573561532649596132
5492,200,22647796,20156917,1573561532649673562,1573561532672254243
5493,200,20535555,18238065,1573561532672327078,1573561532692799533
5494,200,21856248,19618529,1573561532692868420,1573561532714681189
5495,200,21789609,19892799,1573561532714735293,1573561532736482359
5496,200,22869654,20977215,1573561532736530410,1573561532759329947
5497,200,21769123,20060243,1573561532759405617,1573561532781132980
5498,200,22774950,20580381,1573561532781180345,1573561532803904628
5499,200,21067408,18358442,1573561532803960936,1573561532824867759
5500,200,25781231,23263000,1573561532825037310,1573561532850797772
5501,200,21454202,20050744,1573561532850826360,1573561532872237694
5502,200,22709054,19602703,1573561532872286192,1573561532894941886
5503,200,29181397,27370246,1573561532895002472,1573561532924134904
5504,200,22983899,21356304,1573561532924189690,1573561532947127135
5505,200,20641175,18899082,1573561532947178956,1573561532967774100
5506,200,21689646,19666121,1573561532967825774,1573561532989227314
5507,200,22222837,19962592,1573561532989522865,1573561533011641528
5508,200,22581137,20571228,1573561533011753743,1573561533034261592
5509,200,22731016,20900329,1573561533034340702,1573561533057005963
5510,200,22300554,20220850,1573561533057078040,1573561533079290416
5511,200,21443089,19607508,1573561533079385433,1573561533100775974
5512,200,20915671,18795841,1573561533100834133,1573561533121682798
5513,200,21006624,19269121,1573561533121757228,1573561533142716502
5514,200,21472171,20148309,1573561533142769454,1573561533164196670
5515,200,20241299,18670545,1573561533164247264,1573561533184421418
5516,200,25422716,22024846,1573561533184494841,1573561533209873722
5517,200,21612375,19397564,1573561533209923163,1573561533231487010
5518,200,25293042,23334067,1573561533231541194,1573561533256740227
5519,200,25523790,22860885,1573561533256839951,1573561533282313250
5520,200,19838204,18215278,1573561533282371252,1573561533302162995
5521,200,20752107,18900812,1573561533302215158,1573561533322908007
5522,200,22744715,21017651,1573561533322974476,1573561533345638593
5523,200,23856121,22181893,1573561533345725363,1573561533369531781
5524,200,26534825,24373522,1573561533369589054,1573561533396073394
5525,200,21051891,19439268,1573561533396130818,1573561533417078627
5526,200,23782339,21164698,1573561533417192534,1573561533440921980
5527,200,23055628,20857945,1573561533440986864,1573561533463953655
5528,200,20563739,19103863,1573561533464050145,1573561533484570060
5529,200,22242022,19563579,1573561533484619605,1573561533506816724
5530,200,21546840,19922723,1573561533506866918,1573561533528364364
5531,200,22204686,20253922,1573561533528421066,1573561533550582409
5532,200,21702450,19977494,1573561533550630922,1573561533572290472
5533,200,21409099,18718351,1573561533572339146,1573561533593676638
5534,200,20649449,18794204,1573561533593753677,1573561533614315915
5535,200,22332128,20553923,1573561533614410816,1573561533636654979
5536,200,22317482,20273174,1573561533636756591,1573561533658984514
5537,200,21891871,19892816,1573561533659081815,1573561533680914542
5538,200,24793298,21407714,1573561533680980857,1573561533705678864
5539,200,21513507,19359086,1573561533705781538,1573561533727234517
5540,200,21244627,19029420,1573561533727306515,1573561533748464662
5541,200,22427417,19643919,1573561533748558641,1573561533770895318
5542,200,24271578,22321631,1573561533770993750,1573561533795177000
5543,200,21492887,19522915,1573561533795272557,1573561533816741559
5544,200,21679173,19756543,1573561533816773612,1573561533838387416
5545,200,22223508,20294402,1573561533838458988,1573561533860640180
5546,200,22824461,20813133,1573561533860689341,1573561533883443265
5547,200,19989057,18345309,1573561533883519574,1573561533903438941
5548,200,22076994,20091026,1573561533903514348,1573561533925544235
5549,200,22318837,20533837,1573561533925596995,1573561533947853991
5550,200,23261129,21424849,1573561533947922777,1573561533971110331
5551,200,21942120,20168139,1573561533971190798,1573561533993064321
5552,200,22733881,20783770,1573561533993138773,1573561534015830271
5553,200,21760838,19784069,1573561534015878462,1573561534037560673
5554,200,21884570,19916151,1573561534037645808,1573561534059480367
5555,200,22137488,20386438,1573561534059537404,1573561534081594540
5556,200,23797553,21662597,1573561534081682292,1573561534105393011
5557,200,21161741,19545191,1573561534105486276,1573561534126604551
5558,200,21044683,19363026,1573561534126653922,1573561534147626768
5559,200,21127371,19704500,1573561534147703835,1573561534168807439
5560,200,21875588,19172092,1573561534168837531,1573561534190639885
5561,200,25368882,23929058,1573561534190718808,1573561534216043120
5562,200,21050560,19857693,1573561534216093615,1573561534237099100
5563,200,21574509,19512507,1573561534237150025,1573561534258651387
5564,200,20917647,19230174,1573561534258729909,1573561534279575061
5565,200,19824479,18086161,1573561534279653406,1573561534299413523
5566,200,19806577,18211748,1573561534299483922,1573561534319221308
5567,200,21931962,20192809,1573561534319296098,1573561534341159167
5568,200,24378954,21753959,1573561534341234020,1573561534365543548
5569,200,22447743,20722649,1573561534365618644,1573561534388033203
5570,200,21093772,18858192,1573561534388072569,1573561534409133773
5571,200,21739984,18828082,1573561534409173544,1573561534430846672
5572,200,22275285,20543264,1573561534430920909,1573561534453142413
5573,200,28626881,25884426,1573561534453203260,1573561534481759438
5574,200,24844656,22657197,1573561534481836074,1573561534506631169
5575,200,21011531,19168492,1573561534506687163,1573561534527644488
5576,200,22401316,20554670,1573561534527707247,1573561534550070353
5577,200,22988488,20946131,1573561534550115347,1573561534573064227
5578,200,21877561,20034326,1573561534573111436,1573561534594945772
5579,200,24204976,22491248,1573561534594994874,1573561534619154701
5580,200,21502349,19982637,1573561534619205353,1573561534640664977
5581,200,21113074,19109652,1573561534640712931,1573561534661784404
5582,200,21899075,19976940,1573561534661831507,1573561534683677663
5583,200,20435482,18739813,1573561534683736199,1573561534704129399
5584,200,20221307,18719445,1573561534704177222,1573561534724355824
5585,200,20739052,18559945,1573561534724403604,1573561534745100741
5586,200,21761756,19427173,1573561534745148114,1573561534766840546
5587,200,23182993,21290727,1573561534766915106,1573561534790029600
5588,200,20930703,19079596,1573561534790103682,1573561534810965095
5589,200,23090489,21198382,1573561534811039737,1573561534834061845
5590,200,21034619,19090350,1573561534834135892,1573561534855101794
5591,200,21506307,19633723,1573561534855175961,1573561534876594879
5592,200,24249250,21238776,1573561534876689463,1573561534900904861
5593,200,23507845,19404605,1573561534900944054,1573561534924418729
5594,200,21394343,18214553,1573561534924457249,1573561534945243612
5595,200,21553952,19663532,1573561534945857168,1573561534967342791
5596,200,22986392,21147985,1573561534967421183,1573561534990338138
5597,200,22992039,20951378,1573561534990413783,1573561535013336132
5598,200,22886712,21051217,1573561535013411646,1573561535036227779
5599,200,21778690,19540582,1573561535036303856,1573561535058047069
5600,200,22267223,20273385,1573561535058089934,1573561535080312798
5601,200,22247499,19927664,1573561535080362814,1573561535102538292
5602,200,21956665,20010785,1573561535102619062,1573561535124505343
5603,200,21546849,20071841,1573561535124582130,1573561535146080709
5604,200,22068017,20541555,1573561535146134592,1573561535168166257
5605,200,21775656,19748223,1573561535168209091,1573561535189913514
5606,200,20652134,19009787,1573561535189990599,1573561535210599557
5607,200,22210090,20707910,1573561535210648557,1573561535232816253
5608,200,21994715,20352205,1573561535232864393,1573561535254815361
5609,200,22745833,21217554,1573561535254864550,1573561535277567550
5610,200,23605869,21871293,1573561535277616176,1573561535301143762
5611,200,23416556,21104553,1573561535301228416,1573561535324572372
5612,200,20481976,18423965,1573561535324651765,1573561535345037033
5613,200,23295863,20615475,1573561535345142724,1573561535368363745
5614,200,21341390,18588549,1573561535368449180,1573561535389755113
5615,200,24017762,22155649,1573561535389796030,1573561535413747290
5616,200,21431311,19698131,1573561535413819903,1573561535435185964
5617,200,21567469,19908899,1573561535435257065,1573561535456781022
5618,200,20924238,18684155,1573561535456830326,1573561535477682356
5619,200,21464113,19335426,1573561535477760453,1573561535499154631
5620,200,28946473,26961060,1573561535499231051,1573561535528133541
5621,200,25170897,22607888,1573561535528183307,1573561535553240712
5622,200,23441319,21388342,1573561535553361155,1573561535576734945
5623,200,27045860,24059445,1573561535576808603,1573561535603807763
5624,200,24981035,23425175,1573561535603860294,1573561535628770580
5625,200,23256204,21488206,1573561535628846943,1573561535652067126
5626,200,22100449,20492069,1573561535652108467,1573561535674136870
5627,200,21713664,19971821,1573561535674214722,1573561535695880196
5628,200,20490427,18468634,1573561535695934072,1573561535716378294
5629,200,22629495,20075082,1573561535716430011,1573561535738981296
5630,200,22694133,20694640,1573561535739065129,1573561535761714964
5631,200,23103612,21217688,1573561535761764919,1573561535784823548
5632,200,26533514,24697438,1573561535784873987,1573561535811354298
5633,200,22354942,20563479,1573561535811412704,1573561535833697524
5634,200,22586813,20859337,1573561535833773534,1573561535856284679
5635,200,21717086,19630790,1573561535856365463,1573561535878051332
5636,200,22568761,20758559,1573561535878088373,1573561535900614672
5637,200,24103836,22018982,1573561535900662761,1573561535924724819
5638,200,23652351,20877100,1573561535924771823,1573561535948349568
5639,200,22951390,21434613,1573561535948429731,1573561535971341124
5640,200,20558822,18852843,1573561535971391461,1573561535991894711
5641,200,21576209,19824516,1573561535991955794,1573561536013502328
5642,200,24805618,22907833,1573561536013539162,1573561536038313912
5643,200,22781220,21220348,1573561536038351965,1573561536061053040
5644,200,21614764,19802054,1573561536061138735,1573561536082698691
5645,200,22435686,20877846,1573561536082759649,1573561536105131046
5646,200,19674731,17912618,1573561536105200568,1573561536124829842
5647,200,20028417,18136287,1573561536124880470,1573561536144869366
5648,200,22348916,20913457,1573561536144914039,1573561536167223610
5649,200,21316925,19744638,1573561536167268490,1573561536188513780
5650,200,20780621,18699422,1573561536188590673,1573561536209246423
5651,200,21523903,19562963,1573561536209376984,1573561536230851426
5652,200,20236881,18558188,1573561536230906191,1573561536251095823
5653,200,21229341,19686962,1573561536251147988,1573561536272330760
5654,200,20361597,18778143,1573561536272382437,1573561536292694539
5655,200,20011633,17572267,1573561536292749047,1573561536312695172
5656,200,22168280,20329844,1573561536312769473,1573561536334889745
5657,200,24084189,21847872,1573561536334942712,1573561536358978877
5658,200,22768116,20886536,1573561536359032362,1573561536381738756
5659,200,21968996,20001641,1573561536381807505,1573561536403711021
5660,200,19616570,18050634,1573561536403782469,1573561536423341663
5661,200,25298997,23692216,1573561536423405357,1573561536448646926
5662,200,21041843,19035680,1573561536448711300,1573561536469693993
5663,200,23086417,21028336,1573561536469759775,1573561536492780963
5664,200,20335763,18167080,1573561536492853434,1573561536513112023
5665,200,22517978,19994255,1573561536513196590,1573561536535650178
5666,200,22036406,19592591,1573561536535721221,1573561536557269629
5667,200,31815261,29483563,1573561536557769137,1573561536589499585
5668,200,28358711,25698308,1573561536589592014,1573561536617801634
5669,200,22026832,19792513,1573561536617958184,1573561536639949912
5670,200,23715183,18963510,1573561536639994404,1573561536663651243
5671,200,21536066,19531941,1573561536663716738,1573561536685193238
5672,200,22671875,19979429,1573561536685260004,1573561536707837709
5673,200,22984049,20812513,1573561536707938693,1573561536730868442
5674,200,22431816,20041043,1573561536730929749,1573561536753273241
5675,200,21818362,19867894,1573561536753369118,1573561536775132538
5676,200,20659995,18821880,1573561536775194261,1573561536795794766
5677,200,22239480,20249302,1573561536795861441,1573561536818045579
5678,200,21894136,19741315,1573561536818107578,1573561536839940364
5679,200,23753882,21946952,1573561536840009307,1573561536863706937
5680,200,24114694,20837194,1573561536863769942,1573561536887825340
5681,200,28038791,22843618,1573561536887892187,1573561536915875183
5682,200,31913781,24861805,1573561536915937704,1573561536947797040
5683,200,23877540,20911044,1573561536947858684,1573561536971672339
5684,200,24435527,21115854,1573561536971743176,1573561536996123896
5685,200,27331293,23338734,1573561536996185774,1573561537023460027
5686,200,22170976,20282827,1573561537023523695,1573561537045636125
5687,200,22515555,20388238,1573561537045701730,1573561537068159593
5688,200,23543110,21388398,1573561537068224927,1573561537091709123
5689,200,24649379,22709672,1573561537091775760,1573561537116365567
5690,200,21563479,19171464,1573561537116432335,1573561537137929900
5691,200,21616235,19385102,1573561537138002478,1573561537159513113
5692,200,20735480,18769652,1573561537159666539,1573561537180236970
5693,200,21406867,18990360,1573561537180410050,1573561537201759156
5694,200,20582715,18789278,1573561537201824003,1573561537222348655
5695,200,21186702,19515081,1573561537222413907,1573561537243507008
5696,200,30042056,27735536,1573561537243609808,1573561537273208408
5697,200,35016597,33020603,1573561537273660007,1573561537308525325
5698,200,24581701,22221837,1573561537308686329,1573561537333187383
5699,200,25898078,23265419,1573561537333278430,1573561537359121506
5700,200,21726708,20147848,1573561537359184163,1573561537380839567
5701,200,23503083,21591038,1573561537380919720,1573561537404392201
5702,200,22577300,20514217,1573561537404431493,1573561537426950910
5703,200,22713202,20807641,1573561537427015955,1573561537449653920
5704,200,27262079,25600294,1573561537449739062,1573561537476959229
5705,200,22829275,20184860,1573561537477007127,1573561537499766125
5706,200,22962082,21297239,1573561537499842957,1573561537522758200
5707,200,22509989,21198264,1573561537522811072,1573561537545223255
5708,200,22224271,20198963,1573561537545354807,1573561537567532960
5709,200,20938061,18958926,1573561537567590605,1573561537588498540
5710,200,23065881,20151064,1573561537588538401,1573561537611520918
5711,200,22290314,20125339,1573561537611612264,1573561537633817775
5712,200,26867719,24868633,1573561537633909962,1573561537660726840
5713,200,27550915,24089799,1573561537660784654,1573561537688277872
5714,200,21716153,18888131,1573561537688343217,1573561537710000439
5715,200,22705756,19882926,1573561537710067123,1573561537732714718
5716,200,21468222,18885416,1573561537732779660,1573561537754202358
5717,200,21008649,19279085,1573561537754253509,1573561537775210645
5718,200,21842457,20074025,1573561537775269933,1573561537797063276
5719,200,23424463,21041450,1573561537797119887,1573561537820458234
5720,200,20696828,18732380,1573561537820550392,1573561537841204359
5721,200,31228095,28404813,1573561537841252782,1573561537872414423
5722,200,24630735,22223834,1573561537872488700,1573561537897070695
5723,200,23356497,20678336,1573561537897125739,1573561537920383340
5724,200,23432891,20969037,1573561537920525304,1573561537943902146
5725,200,24688042,22835525,1573561537943965209,1573561537968487977
5726,200,24680238,22538491,1573561537968662875,1573561537993243824
5727,200,22053062,20239641,1573561537993356628,1573561538015343248
5728,200,22390545,20425200,1573561538015416126,1573561538037762061
5729,200,21036959,19461071,1573561538037812249,1573561538058805541
5730,200,20564672,18874483,1573561538058854970,1573561538079376614
5731,200,24008777,22336573,1573561538079425265,1573561538103381002
5732,200,21523785,19476720,1573561538103440030,1573561538124914007
5733,200,21075059,19508976,1573561538124969024,1573561538145992939
5734,200,21060620,19477985,1573561538146051537,1573561538167068422
5735,200,19942403,18609336,1573561538167117809,1573561538187025854
5736,200,21505834,19702715,1573561538187065638,1573561538208523525
5737,200,21657762,20007038,1573561538208577096,1573561538230208161
5738,200,21364529,19922294,1573561538230241926,1573561538251570403
5739,200,20160161,18429829,1573561538251613063,1573561538271703112
5740,200,20828404,19079704,1573561538271778962,1573561538292563416
5741,200,22370547,20142620,1573561538292612587,1573561538314938394
5742,200,21828516,20368197,1573561538314988551,1573561538336765413
5743,200,20095994,18241444,1573561538336823843,1573561538356852310
5744,200,23277634,21295704,1573561538356926157,1573561538380131814
5745,200,22853290,20670220,1573561538380209585,1573561538403008196
5746,200,21498618,19980962,1573561538403068520,1573561538424478814
5747,200,22490508,20475389,1573561538424573150,1573561538447015599
5748,200,25803999,24049125,1573561538447068936,1573561538472806289
5749,200,24328742,22347819,1573561538472879723,1573561538497136487
5750,200,22444930,20189740,1573561538497214253,1573561538519615934
5751,200,20810067,19299884,1573561538519665005,1573561538540430641
5752,200,20585192,18859606,1573561538540480745,1573561538560989020
5753,200,21561040,19407505,1573561538561071428,1573561538582561207
5754,200,28107104,26522483,1573561538582641326,1573561538610703235
5755,200,21184852,19531431,1573561538610754216,1573561538631888371
5756,200,20638665,19059034,1573561538631944793,1573561538652536619
5757,200,28014765,25429352,1573561538652589066,1573561538680537971
5758,200,26928107,24234543,1573561538680610957,1573561538707490741
5759,200,19763008,17792240,1573561538707544705,1573561538727261417
5760,200,22244652,20385841,1573561538727313168,1573561538749523459
5761,200,21055281,19432313,1573561538749563110,1573561538770570656
5762,200,21520122,19743818,1573561538770624027,1573561538792098594
5763,200,21116298,18823760,1573561538792149500,1573561538813218973
5764,200,24006085,20344894,1573561538813271277,1573561538837206215
5765,200,21251235,19007760,1573561538837283284,1573561538858464877
5766,200,21325726,19472162,1573561538858540008,1573561538879820471
5767,200,21805799,19630648,1573561538879872607,1573561538901262664
5768,200,21810542,18365609,1573561538901684416,1573561538923450873
5769,200,21146416,19355778,1573561538923500469,1573561538944575220
5770,200,29761318,27014047,1573561538944652482,1573561538974349887
5771,200,23328666,21430589,1573561538974419739,1573561538997678943
5772,200,22843136,20992781,1573561538997754156,1573561539020527675
5773,200,19730645,17781817,1573561539020602982,1573561539040277807
5774,200,23955725,22354725,1573561539040340441,1573561539064261476
5775,200,22328067,20271807,1573561539064304448,1573561539086565639
5776,200,24141031,22284618,1573561539086638548,1573561539110709898
5777,200,22049224,20419643,1573561539110785499,1573561539132770846
5778,200,21108691,19399977,1573561539132840623,1573561539153871521
5779,200,19872120,18112775,1573561539153956999,1573561539173784536
5780,200,20722229,19152497,1573561539173834902,1573561539194482651
5781,200,20167314,18743672,1573561539194562718,1573561539214666028
5782,200,19235985,17605904,1573561539214736053,1573561539233904356
5783,200,21698506,20252185,1573561539233979028,1573561539255607451
5784,200,22066803,20112375,1573561539255683281,1573561539277684762
5785,200,19937260,18435233,1573561539277756138,1573561539297639596
5786,200,20014918,18209191,1573561539297699552,1573561539317658917
5787,200,21436217,19010546,1573561539317721718,1573561539339130536
5788,200,22999587,20831534,1573561539339164114,1573561539362089185
5789,200,21851841,20020829,1573561539362169538,1573561539383988677
5790,200,20035370,18639677,1573561539384028652,1573561539404013585
5791,200,23574015,21779056,1573561539404071344,1573561539427574062
5792,200,21515255,19679047,1573561539427652224,1573561539449124585
5793,200,21450624,19196629,1573561539449173027,1573561539470554568
5794,200,22620381,20579172,1573561539470629202,1573561539493206788
5795,200,21179884,18776169,1573561539493255251,1573561539514355406
5796,200,21544796,19704925,1573561539514444021,1573561539535915240
5797,200,21109984,19426455,1573561539535994802,1573561539557057777
5798,200,21828407,19807733,1573561539557110604,1573561539578892821
5799,200,22960253,21332671,1573561539578944619,1573561539601855438
5800,200,21231121,19520133,1573561539601910547,1573561539623089236
5801,200,22743845,21059136,1573561539623148880,1573561539645803460
5802,200,22197307,20684281,1573561539645899058,1573561539668023691
5803,200,20175730,18558118,1573561539668102113,1573561539688205842
5804,200,20636314,18069622,1573561539688283414,1573561539708889232
5805,200,20883377,18914775,1573561539708926774,1573561539729762223
5806,200,21705901,18419671,1573561539729815826,1573561539751449071
5807,200,27476139,25618519,1573561539751527284,1573561539778922180
5808,200,23213199,20981509,1573561539779010742,1573561539802176587
5809,200,21897617,20167292,1573561539802229829,1573561539824059632
5810,200,20618575,18722236,1573561539824133312,1573561539844700561
5811,200,21925058,19127730,1573561539844758533,1573561539866639939
5812,200,21959702,20045587,1573561539866692594,1573561539888606345
5813,200,23702117,21334611,1573561539888657679,1573561539912300803
5814,200,23038428,21495881,1573561539912366253,1573561539935355059
5815,200,23344831,20930396,1573561539935410383,1573561539958701043
5816,200,27318144,23736390,1573561539958760356,1573561539986028021
5817,200,25617627,22026766,1573561539986084131,1573561540011622497
5818,200,23110535,21489050,1573561540011708039,1573561540034775737
5819,200,26938475,23989016,1573561540034827770,1573561540061713738
5820,200,31457268,23321839,1573561540061771609,1573561540093161430
5821,200,37472728,30479999,1573561540093234649,1573561540130641216
5822,200,24126608,22488659,1573561540130712747,1573561540154769481
5823,200,23448270,21896965,1573561540154845149,1573561540178251901
5824,200,21827383,20456436,1573561540178298643,1573561540200080554
5825,200,23384186,21961142,1573561540200131218,1573561540223472477
5826,200,23537024,22043292,1573561540223520614,1573561540246997183
5827,200,26088637,24416573,1573561540247063125,1573561540273087761
5828,200,30509481,28893933,1573561540273157137,1573561540303624322
5829,200,29499744,27847174,1573561540303671754,1573561540333093836
5830,200,24589330,22079186,1573561540333181738,1573561540357694099
5831,200,22870760,20847196,1573561540357776643,1573561540380602720
5832,200,22617864,20682341,1573561540380652520,1573561540403224792
5833,200,22208902,20531956,1573561540403275868,1573561540425410416
5834,200,20322846,18717639,1573561540425491072,1573561540445764870
5835,200,21427933,19680959,1573561540445819053,1573561540467184106
5836,200,23110048,21215612,1573561540467252305,1573561540490318773
5837,200,21667921,19811740,1573561540490367577,1573561540511985920
5838,200,23014714,21249657,1573561540512041646,1573561540535010745
5839,200,21366273,19691107,1573561540535061195,1573561540556383915
5840,200,23486983,21509920,1573561540556432526,1573561540579876105
