id,status,response_time,body,tsbefore,tsafter
1996,200,19122102,17275068,1573573109287559769,1573573109306602989
1997,200,38014941,34928598,1573573109306690068,1573573109344627642
1998,200,28089025,23443917,1573573109344711837,1573573109372710904
1999,200,22648203,20292353,1573573109372808852,1573573109395359530
2000,200,23343931,20978815,1573573109395464334,1573573109418750101
2001,200,22936848,20318855,1573573109418816256,1573573109441661786
2002,200,22602658,20044514,1573573109441761147,1573573109464219344
2003,200,23142844,20643162,1573573109464371445,1573573109487460253
2004,200,22058946,19950564,1573573109487521647,1573573109509522025
2005,200,22508561,20021291,1573573109509587522,1573573109531713678
2006,200,22139037,19713837,1573573109532106898,1573573109554171414
2007,200,20864795,18695719,1573573109554254997,1573573109575054661
2008,200,30385046,27434143,1573573109575127300,1573573109605451781
2009,200,25998079,23520566,1573573109605519415,1573573109631454613
2010,200,23830352,21881340,1573573109631524504,1573573109655263203
2011,200,24907194,21890597,1573573109655362131,1573573109680178661
2012,200,21531034,19377680,1573573109680280720,1573573109701749195
2013,200,22889499,20878116,1573573109701819040,1573573109724616330
2014,200,24687403,21997314,1573573109724715958,1573573109749348411
2015,200,23771807,20665147,1573573109749493661,1573573109773156024
2016,200,22331174,20051040,1573573109773313997,1573573109795547179
2017,200,22315655,20248118,1573573109795656744,1573573109817910789
2018,200,21604337,19600381,1573573109817983873,1573573109839516292
2019,200,24817627,22176823,1573573109839596284,1573573109864362275
2020,200,22764462,20880410,1573573109864420772,1573573109887136691
2021,200,21953802,19861545,1573573109887191623,1573573109909089169
2022,200,24012294,21810579,1573573109909152304,1573573109933119581
2023,200,23001699,21160941,1573573109933170054,1573573109956130387
2024,200,21082793,19402298,1573573109956177009,1573573109977215346
2025,200,22122991,20424813,1573573109977265456,1573573109999343567
2026,200,21714292,19864450,1573573109999393740,1573573110021042765
2027,200,27024569,23787337,1573573110021113977,1573573110048084844
2028,200,20200485,18424701,1573573110048145690,1573573110068282053
2029,200,21679983,19873229,1573573110068353875,1573573110089964533
2030,200,24746049,22242438,1573573110090039849,1573573110114751877
2031,200,21394180,19826457,1573573110114791343,1573573110136142028
2032,200,21306833,19668281,1573573110136191261,1573573110157409670
2033,200,24330565,21388096,1573573110157503905,1573573110181754262
2034,200,34737045,32987807,1573573110181841818,1573573110216523593
2035,200,28214448,25324871,1573573110216587168,1573573110244719701
2036,200,21460529,19216998,1573573110244808682,1573573110266225289
2037,200,23094717,21116987,1573573110266274947,1573573110289326579
2038,200,22184780,20310690,1573573110289375418,1573573110311515265
2039,200,21424101,18458644,1573573110311565653,1573573110332875704
2040,200,21745924,19273763,1573573110332997435,1573573110354688524
2041,200,21626947,19705308,1573573110354750484,1573573110376302353
2042,200,31229666,27835974,1573573110376390854,1573573110407538119
2043,200,26255414,21212817,1573573110407629923,1573573110433832970
2044,200,22154299,19526214,1573573110433892164,1573573110455995454
2045,200,21063413,19044423,1573573110456052917,1573573110477065580
2046,200,21620911,19212673,1573573110477122321,1573573110498674716
2047,200,21660140,19545918,1573573110498749529,1573573110520259253
2048,200,23772051,21166566,1573573110520421532,1573573110544136913
2049,200,22239329,20291041,1573573110544291259,1573573110566482400
2050,200,21100492,18033788,1573573110566536135,1573573110587567102
2051,200,20824157,18862700,1573573110587642515,1573573110608396489
2052,200,22730744,18843731,1573573110608472464,1573573110631134552
2053,200,21145907,18875401,1573573110631214712,1573573110652294659
2054,200,23148855,21159347,1573573110652366609,1573573110675443263
2055,200,22107636,19759489,1573573110675522960,1573573110697539091
2056,200,22594927,19733169,1573573110697638308,1573573110720177320
2057,200,20355939,17704995,1573573110720240486,1573573110740526383
2058,200,23055773,19597745,1573573110740604181,1573573110763579412
2059,200,22030903,19928697,1573573110763668518,1573573110785635091
2060,200,23811684,21295554,1573573110785706567,1573573110809474262
2061,200,23708762,21496581,1573573110809523963,1573573110833177099
2062,200,23167683,20820611,1573573110833239432,1573573110856351404
2063,200,21785806,19768644,1573573110856414425,1573573110878164843
2064,200,21102643,18357105,1573573110878205395,1573573110899260511
2065,200,19830340,17870792,1573573110899313665,1573573110919097738
2066,200,21413171,18879188,1573573110919149079,1573573110940491686
2067,200,23372026,21143937,1573573110940567877,1573573110963871753
2068,200,21417032,19277689,1573573110963946968,1573573110985316231
2069,200,20433261,18584133,1573573110985369620,1573573111005732674
2070,200,27955588,25450164,1573573111005808746,1573573111033611598
2071,200,25199465,21823881,1573573111033774469,1573573111058916231
2072,200,22644180,20269216,1573573111058981412,1573573111081553644
2073,200,24104205,21968760,1573573111081632506,1573573111105665353
2074,200,21771886,18786025,1573573111105742772,1573573111127468983
2075,200,20085428,18409874,1573573111127520211,1573573111147532607
2076,200,21757664,19689458,1573573111147611345,1573573111169299555
2077,200,20538016,18711404,1573573111169374834,1573573111189841583
2078,200,20187649,17885742,1573573111189918596,1573573111210041581
2079,200,20806532,18761422,1573573111210112308,1573573111230888146
2080,200,22464049,20325995,1573573111230927156,1573573111253372280
2081,200,21575859,19263332,1573573111253400028,1573573111274913821
2082,200,21825906,20139044,1573573111274982945,1573573111296744933
2083,200,19565662,17758979,1573573111296817096,1573573111316338584
2084,200,22476431,20558060,1573573111316388510,1573573111338830165
2085,200,23235198,21575306,1573573111338870083,1573573111362071295
2086,200,22142508,20347414,1573573111362110722,1573573111384208376
2087,200,23876347,21936624,1573573111384258657,1573573111408061714
2088,200,22417942,20471255,1573573111408140816,1573573111430500530
2089,200,23926559,22246705,1573573111430565508,1573573111454441500
2090,200,27332928,24108378,1573573111454497785,1573573111481780781
2091,200,23735180,21314659,1573573111481836391,1573573111505524882
2092,200,26006370,23944344,1573573111505577224,1573573111531517834
2093,200,22570484,20352204,1573573111531589851,1573573111554112883
2094,200,21016433,19406189,1573573111554166029,1573573111575134919
2095,200,22618658,20664000,1573573111575187841,1573573111597759014
2096,200,23328840,21297411,1573573111597812202,1573573111621093447
2097,200,21129648,18858362,1573573111621146323,1573573111642225393
2098,200,22422152,20313900,1573573111642281475,1573573111664657801
2099,200,22445469,20795261,1573573111664708865,1573573111687107636
2100,200,28934422,26795172,1573573111687160007,1573573111716048811
2101,200,25427472,23773075,1573573111716103642,1573573111741486121
2102,200,26698512,24529247,1573573111741536717,1573573111768180385
2103,200,29726089,27722126,1573573111768240722,1573573111797921668
2104,200,31234226,28032928,1573573111797972194,1573573111829159791
2105,200,32751578,27363961,1573573111829212048,1573573111861913499
2106,200,24279501,22309467,1573573111861969042,1573573111886193767
2107,200,25989427,22522009,1573573111886253957,1573573111912197000
2108,200,23058319,21186832,1573573111912248856,1573573111935260495
2109,200,22500930,20673763,1573573111935312481,1573573111957767731
2110,200,25835662,23636148,1573573111957819124,1573573111983588850
2111,200,21881450,19782632,1573573111983661182,1573573112005486102
2112,200,19470685,17858913,1573573112005548929,1573573112024952537
2113,200,21508572,18772132,1573573112025025474,1573573112046464128
2114,200,27737037,26145208,1573573112046539820,1573573112074237028
2115,200,23458322,21593598,1573573112074282109,1573573112097695290
2116,200,27985802,24345875,1573573112097745956,1573573112125687140
2117,200,28816169,24567067,1573573112125737083,1573573112154509707
2118,200,24080803,22159366,1573573112154558941,1573573112178594076
2119,200,22665047,21194175,1573573112178645400,1573573112201262491
2120,200,27170536,25107950,1573573112201316718,1573573112228415054
2121,200,31612352,30120050,1573573112228492926,1573573112260062410
2122,200,24774384,21989360,1573573112260110921,1573573112284849815
2123,200,23413852,21604043,1573573112284890652,1573573112308230707
2124,200,23973638,21692695,1573573112308310245,1573573112332260486
2125,200,22237109,20584235,1573573112332290256,1573573112354462176
2126,200,22230400,20706686,1573573112354533336,1573573112376716597
2127,200,21302926,19555737,1573573112376769854,1573573112398026322
2128,200,30178575,26003312,1573573112398078055,1573573112428211159
2129,200,23798781,22237253,1573573112428262312,1573573112452007340
2130,200,23067787,20298013,1573573112452067736,1573573112475071703
2131,200,22038746,20298649,1573573112475143841,1573573112497111143
2132,200,28740189,26638719,1573573112497188298,1573573112525873324
2133,200,25357396,23794312,1573573112525935751,1573573112551226837
2134,200,22460282,20624283,1573573112551299168,1573573112573689069
2135,200,24103274,21620923,1573573112573766592,1573573112597775702
2136,200,22451359,20645785,1573573112597881670,1573573112620259129
2137,200,23721721,21992663,1573573112620338894,1573573112643979614
2138,200,23419117,21661511,1573573112644068342,1573573112667417857
2139,200,21841748,20136898,1573573112667493208,1573573112689242909
2140,200,19281988,17493743,1573573112689343322,1573573112708576892
2141,200,19954481,18246161,1573573112708631076,1573573112728514225
2142,200,25013189,22139721,1573573112728591416,1573573112753534920
2143,200,23369992,20947419,1573573112753610467,1573573112776940431
2144,200,22031548,19726219,1573573112776985855,1573573112798947786
2145,200,22202776,20201804,1573573112799023230,1573573112821179514
2146,200,22915444,20482445,1573573112821231344,1573573112844072852
2147,200,21758504,19942866,1573573112844152530,1573573112865842208
2148,200,26968032,23436239,1573573112865916630,1573573112892841087
2149,200,19581695,17960278,1573573112892890501,1573573112912428610
2150,200,21531251,19744881,1573573112912477927,1573573112933954064
2151,200,26425257,24297711,1573573112934016485,1573573112960376267
2152,200,31225187,29340164,1573573112960447507,1573573112991629515
2153,200,24310636,22142728,1573573112991678216,1573573113015693182
2154,200,22288093,20667652,1573573113015995220,1573573113038249506
2155,200,21553368,19912985,1573573113038289008,1573573113059797541
2156,200,22383890,20365672,1573573113059848060,1573573113082167393
2157,200,22190951,19862388,1573573113082237772,1573573113104382378
2158,200,20466668,18550321,1573573113104434034,1573573113124855980
2159,200,21474943,19898050,1573573113124906228,1573573113146303927
2160,200,21650395,20117102,1573573113146386784,1573573113168001775
2161,200,25039324,23466513,1573573113168042455,1573573113193015153
2162,200,21106866,18199752,1573573113193087627,1573573113214129075
2163,200,21101534,19544283,1573573113214200300,1573573113235266915
2164,200,20837713,18392809,1573573113235308152,1573573113256111206
2165,200,23865245,21814246,1573573113256156956,1573573113279773274
2166,200,21902228,19898243,1573573113280027995,1573573113301859431
2167,200,21475018,19040704,1573573113301936009,1573573113323367239
2168,200,22510257,20715191,1573573113323416560,1573573113345877246
2169,200,26562222,23985024,1573573113345932134,1573573113372428049
2170,200,24190082,22240296,1573573113372500282,1573573113396630681
2171,200,24370874,21250426,1573573113396697539,1573573113421022088
2172,200,23815858,21054774,1573573113421078460,1573573113444846398
2173,200,22214911,20217984,1573573113444899961,1573573113467072043
2174,200,21525405,19495950,1573573113467120725,1573573113488590194
2175,200,23654089,21380378,1573573113488654781,1573573113512230959
2176,200,22066006,19212768,1573573113512316904,1573573113534318717
2177,200,22358506,20481741,1573573113534389961,1573573113556693849
2178,200,26378162,23954211,1573573113556755557,1573573113583076688
2179,200,27854627,25708618,1573573113583142196,1573573113610928775
2180,200,23390823,21137275,1573573113611002279,1573573113634346128
2181,200,20961403,19264561,1573573113634398759,1573573113655282897
2182,200,21875350,19957736,1573573113655365579,1573573113677197215
2183,200,23983441,21980020,1573573113677248724,1573573113701168448
2184,200,21799513,19908813,1573573113701238048,1573573113722993072
2185,200,21877841,19984919,1573573113723042927,1573573113744851610
2186,200,24093794,21918386,1573573113744926274,1573573113768957286
2187,200,23763597,21448865,1573573113769025781,1573573113792747388
2188,200,22805157,20078043,1573573113792794820,1573573113815557227
2189,200,20923494,18839346,1573573113815605163,1573573113836481527
2190,200,27783462,25803447,1573573113836534323,1573573113864250132
2191,200,20294428,18211926,1573573113864323553,1573573113884548450
2192,200,26874765,23986387,1573573113884623875,1573573113911418136
2193,200,25660803,23520750,1573573113911505585,1573573113937126442
2194,200,28607515,25310192,1573573113937174156,1573573113965724898
2195,200,21542204,19254758,1573573113965788619,1573573113987283481
2196,200,21605576,19726454,1573573113987336093,1573573114008874288
2197,200,24631647,22362158,1573573114008950407,1573573114033510677
2198,200,22850883,20771588,1573573114033587807,1573573114056363782
2199,200,25950026,24000656,1573573114056444445,1573573114082342075
2200,200,23181836,21446831,1573573114082400664,1573573114105535051
2201,200,23505127,21408061,1573573114105587797,1573573114129046771
2202,200,25327402,23151562,1573573114129098443,1573573114154353985
2203,200,23867443,21899325,1573573114154431351,1573573114178207902
2204,200,21141223,18412553,1573573114178334560,1573573114199440963
2205,200,20008413,18241983,1573573114199481074,1573573114219456098
2206,200,22268480,20713227,1573573114219494752,1573573114241720346
2207,200,25955499,24004869,1573573114241768896,1573573114267677914
2208,200,21131392,19326295,1573573114267729983,1573573114288792495
2209,200,20707730,18866005,1573573114288867224,1573573114309508580
2210,200,19188057,17592825,1573573114309580804,1573573114328724737
2211,200,23383892,21090027,1573573114328774134,1573573114352111648
2212,200,22494913,20767375,1573573114352163507,1573573114374611805
2213,200,21563587,19892594,1573573114374663843,1573573114396162148
2214,200,23978789,22114504,1573573114396233201,1573573114420142120
2215,200,22047751,20271374,1573573114420221194,1573573114442168599
2216,200,23053912,20609657,1573573114442276009,1573573114465270276
2217,200,25405797,23253400,1573573114465337091,1573573114490587823
2218,200,25350459,22615205,1573573114490750506,1573573114516071844
2219,200,22374005,20536285,1573573114516109682,1573573114538411525
2220,200,23628664,21844088,1573573114538490274,1573573114562031716
2221,200,22382659,19829798,1573573114562126212,1573573114584419729
2222,200,21688647,19539601,1573573114584516718,1573573114606102114
2223,200,22029810,19928368,1573573114606212576,1573573114628177698
2224,200,22983119,20839045,1573573114628249848,1573573114651168431
2225,200,21908144,19818192,1573573114651240172,1573573114673064107
2226,200,22476930,20300556,1573573114673156025,1573573114695516141
2227,200,33219641,30560211,1573573114695640977,1573573114728757560
2228,200,24864478,21240691,1573573114728869932,1573573114753676070
2229,200,21899634,19942993,1573573114753757171,1573573114775588031
2230,200,25964756,23693877,1573573114775662447,1573573114801529891
2231,200,22790464,20535088,1573573114801636916,1573573114824325949
2232,200,21681600,19775784,1573573114824435795,1573573114846029243
2233,200,27243130,25318726,1573573114846126850,1573573114873307425
2234,200,22209520,20362411,1573573114873377130,1573573114895515354
2235,200,21807152,19707884,1573573114895592634,1573573114917331353
2236,200,26593494,24335941,1573573114917405544,1573573114943950997
2237,200,19356059,17547122,1573573114944004394,1573573114963316421
2238,200,22319506,20202095,1573573114963365972,1573573114985611682
2239,200,29503115,27215834,1573573114985691410,1573573115015113720
2240,200,22084841,19977286,1573573115015200423,1573573115037219246
2241,200,21377654,19072252,1573573115037291554,1573573115058623013
2242,200,26679530,24491529,1573573115058674733,1573573115085308607
2243,200,20870231,18951231,1573573115085359447,1573573115106165101
2244,200,21782094,19687933,1573573115106235346,1573573115127730590
2245,200,22260941,20517574,1573573115128023580,1573573115150249934
2246,200,21830634,19999274,1573573115150289778,1573573115172078709
2247,200,21600463,19867743,1573573115172125742,1573573115193679957
2248,200,22436208,19803150,1573573115193731687,1573573115216121642
2249,200,19437941,17747542,1573573115216173521,1573573115235562506
2250,200,21538918,19886496,1573573115235616949,1573573115257109136
2251,200,21059121,19586773,1573573115257161354,1573573115278172004
2252,200,19730309,18026418,1573573115278225778,1573573115297910054
2253,200,19730294,17891581,1573573115297961405,1573573115317643998
2254,200,20599592,18110816,1573573115317697017,1573573115338250178
2255,200,22088127,19988225,1573573115338302085,1573573115360341979
2256,200,21639484,19812684,1573573115360395590,1573573115381969862
2257,200,20315615,18455074,1573573115382040857,1573573115402287452
2258,200,22867966,20942233,1573573115402362444,1573573115425187728
2259,200,22100723,20377405,1573573115425235856,1573573115447276385
2260,200,25337261,23302501,1573573115447343221,1573573115472560701
2261,200,20644071,17915082,1573573115472686862,1573573115493270485
2262,200,20837744,18759056,1573573115493338118,1573573115514112602
2263,200,25232640,23174810,1573573115514182899,1573573115539319573
2264,200,23401703,21322118,1573573115539423284,1573573115562774815
2265,200,24657916,22051965,1573573115562831091,1573573115587450380
2266,200,24802634,22570492,1573573115587498106,1573573115612244255
2267,200,22750328,20822733,1573573115612306494,1573573115634950863
2268,200,28524889,26157224,1573573115635104542,1573573115663595721
2269,200,20240962,18104171,1573573115663637437,1573573115683819983
2270,200,20731210,19019865,1573573115683885550,1573573115704554006
2271,200,23478611,21268410,1573573115704623848,1573573115727694551
2272,200,21034684,18940257,1573573115728109305,1573573115749053775
2273,200,21135970,19067715,1573573115749151214,1573573115770195736
2274,200,28544027,25170450,1573573115770294310,1573573115798749693
2275,200,28217720,25820443,1573573115798845500,1573573115826999095
2276,200,26145439,24013633,1573573115827071344,1573573115853132914
2277,200,22112459,19119344,1573573115853224315,1573573115875282059
2278,200,23440575,21691425,1573573115875343884,1573573115898730290
2279,200,27549213,25212109,1573573115898791678,1573573115926277338
2280,200,23600876,20812077,1573573115926349671,1573573115949835545
2281,200,29030949,25916300,1573573115949998146,1573573115978865745
2282,200,24544942,22347106,1573573115979037092,1573573116003524570
2283,200,24685955,22700227,1573573116003589212,1573573116028184410
2284,200,23974281,22234944,1573573116028282539,1573573116052198800
2285,200,24240339,22600843,1573573116052263633,1573573116076449400
2286,200,28675781,26821427,1573573116076511184,1573573116105133454
2287,200,22926373,19779539,1573573116105193482,1573573116128074556
2288,200,25582276,23962824,1573573116128125269,1573573116153643810
2289,200,21865768,18992778,1573573116153713148,1573573116175562598
2290,200,26107447,23512355,1573573116175584968,1573573116201647046
2291,200,20245185,18142733,1573573116201698092,1573573116221861919
2292,200,21450123,19755711,1573573116221950423,1573573116243350021
2293,200,22094303,20234205,1573573116243407045,1573573116265392598
2294,200,19841741,18302231,1573573116265507115,1573573116285298608
2295,200,19685409,17449692,1573573116285355733,1573573116304991859
2296,200,21880596,19911347,1573573116305048106,1573573116326878868
2297,200,23724549,22176780,1573573116326935337,1573573116350603169
2298,200,22276540,20641127,1573573116350668549,1573573116372857367
2299,200,20631323,19140901,1573573116372951729,1573573116393558814
2300,200,20950571,19287790,1573573116393589319,1573573116414492548
2301,200,22740673,21095167,1573573116414549753,1573573116437245689
2302,200,24558066,22415508,1573573116437295630,1573573116461790062
2303,200,21404147,19640758,1573573116461859560,1573573116483215056
2304,200,21302010,19609335,1573573116483269123,1573573116504527300
2305,200,21227812,19552036,1573573116504618052,1573573116525804027
2306,200,26229104,23567909,1573573116525851207,1573573116552051545
2307,200,21506623,19855237,1573573116552086682,1573573116573550387
2308,200,26893106,24417570,1573573116573598798,1573573116600445314
2309,200,20418337,18693019,1573573116600497445,1573573116620869351
2310,200,21341046,18997779,1573573116620921282,1573573116642214742
2311,200,22194199,20543291,1573573116642268154,1573573116664412726
2312,200,22662565,20817201,1573573116664467744,1573573116687081828
2313,200,20916205,19180214,1573573116687136112,1573573116707980296
2314,200,21713583,19960098,1573573116708058335,1573573116729734356
2315,200,25562846,23167227,1573573116729778106,1573573116755295402
2316,200,27734992,25723901,1573573116755346292,1573573116783010311
2317,200,22420021,20152855,1573573116783086631,1573573116805462342
2318,200,20434682,18510467,1573573116805512121,1573573116825878682
2319,200,21007359,19155727,1573573116825952700,1573573116846926515
2320,200,21929502,20151008,1573573116846967243,1573573116868832690
2321,200,20818665,18834264,1573573116868902450,1573573116889656185
2322,200,28106823,25880678,1573573116889726861,1573573116917800664
2323,200,21471737,19550651,1573573116917839013,1573573116939266467
2324,200,22300119,20471084,1573573116939316111,1573573116961546923
2325,200,19430803,17611016,1573573116961621774,1573573116980968903
2326,200,20579865,18450809,1573573116981058570,1573573117001592363
2327,200,21932056,19811408,1573573117001644799,1573573117023508261
2328,200,22087961,20247363,1573573117023582286,1573573117045601312
2329,200,21970248,19988596,1573573117045675937,1573573117067604034
2330,200,19819238,17840897,1573573117067651692,1573573117087394517
2331,200,22301188,20115723,1573573117087477348,1573573117109734274
2332,200,20082766,18633230,1573573117109783898,1573573117129818568
2333,200,21347260,19510321,1573573117129872105,1573573117151171947
2334,200,20938667,18981788,1573573117151224920,1573573117172115688
2335,200,21125752,19569456,1573573117172170670,1573573117193237747
2336,200,20682513,18986573,1573573117193303374,1573573117213921474
2337,200,20140229,18396963,1573573117213991624,1573573117234097695
2338,200,22334920,19398912,1573573117234137213,1573573117256424257
2339,200,23669225,21958227,1573573117256477147,1573573117280099542
2340,200,22428120,20539931,1573573117280151781,1573573117302534087
2341,200,21443402,19733553,1573573117302584936,1573573117323981552
2342,200,24518706,22648204,1573573117324033693,1573573117348506774
2343,200,20679873,19062849,1573573117348557950,1573573117369190120
2344,200,24586313,22542580,1573573117369243269,1573573117393781906
2345,200,22919988,21277258,1573573117393835165,1573573117416708539
2346,200,26499228,24811932,1573573117416760525,1573573117443188151
2347,200,22412828,20607714,1573573117443265477,1573573117465602628
2348,200,24180884,21805076,1573573117465683698,1573573117489819748
2349,200,23231657,20450915,1573573117489869869,1573573117513034375
2350,200,22855624,19446888,1573573117513107438,1573573117535909836
2351,200,21085148,19198395,1573573117535968604,1573573117557006044
2352,200,21321251,18866337,1573573117557059113,1573573117578334566
2353,200,21476732,19444937,1573573117578385815,1573573117599794461
2354,200,21802801,19782909,1573573117599868338,1573573117621590877
2355,200,24594996,20720596,1573573117621678598,1573573117646176335
2356,200,23311711,21252434,1573573117646281236,1573573117669533856
2357,200,21813889,19522423,1573573117669599870,1573573117691358691
2358,200,22845431,20725757,1573573117691422471,1573573117714221688
2359,200,21049409,19257587,1573573117714273377,1573573117735255825
2360,200,21373774,19807928,1573573117735328343,1573573117756613435
2361,200,21064040,19386719,1573573117756707645,1573573117777711522
2362,200,23510557,20381848,1573573117777778680,1573573117801207920
2363,200,21082291,18521336,1573573117801297392,1573573117822304514
2364,200,21579767,19623689,1573573117822388508,1573573117843850383
2365,200,21256600,19425705,1573573117843976103,1573573117865170137
2366,200,21159425,18888218,1573573117865241534,1573573117886293278
2367,200,21342053,19478594,1573573117886449008,1573573117907701588
2368,200,21047836,18993042,1573573117907798479,1573573117928738822
2369,200,22770407,21064290,1573573117928854939,1573573117951531212
2370,200,22191560,19993442,1573573117951634762,1573573117973798368
2371,200,22501165,20747296,1573573117973834443,1573573117996286738
2372,200,22685913,21169629,1573573117996343102,1573573118018974744
2373,200,24262113,22267330,1573573118019036158,1573573118043213212
2374,200,23802185,22001254,1573573118043303774,1573573118067058078
2375,200,21833074,19814826,1573573118067112786,1573573118088897711
2376,200,22259405,19647139,1573573118088952833,1573573118111162548
2377,200,19989346,18472691,1573573118111218838,1573573118131160103
2378,200,21225060,19311182,1573573118131214906,1573573118152406514
2379,200,20380756,18799246,1573573118152445066,1573573118172782029
2380,200,20509725,18804986,1573573118172831282,1573573118193272941
2381,200,22332871,20743530,1573573118193348511,1573573118215635016
2382,200,20866431,18795072,1573573118215686892,1573573118236501453
2383,200,21431543,19873292,1573573118236559014,1573573118257943740
2384,200,20329573,18631625,1573573118257996120,1573573118278279753
2385,200,25048955,20519019,1573573118278331233,1573573118303309187
2386,200,21061160,19385781,1573573118303385765,1573573118324412365
2387,200,21846643,20012198,1573573118324452388,1573573118346241604
2388,200,22288690,20678877,1573573118346306129,1573573118368559927
2389,200,20661814,19172787,1573573118368599946,1573573118389218804
2390,200,22080793,20482877,1573573118389267269,1573573118411295265
2391,200,20228208,18808545,1573573118411354437,1573573118431532459
2392,200,23967723,21809077,1573573118431588470,1573573118455522217
2393,200,21785407,19817948,1573573118455561209,1573573118477292225
2394,200,21783049,19838321,1573573118477353612,1573573118499073902
2395,200,21979453,19804336,1573573118499143428,1573573118521074412
2396,200,40733543,34164357,1573573118521128657,1573573118561818379
2397,200,37872478,35724378,1573573118561867743,1573573118599683984
2398,200,29490827,27388176,1573573118599747154,1573573118629177959
2399,200,22431192,19718149,1573573118629244139,1573573118651619179
2400,200,21851799,19455680,1573573118651682137,1573573118673402330
2401,200,23087759,20721017,1573573118673539844,1573573118696576741
2402,200,23443753,19532726,1573573118696637299,1573573118720033993
2403,200,24235599,22161404,1573573118720086619,1573573118744271890
2404,200,23853767,21825735,1573573118744327640,1573573118768134996
2405,200,24380801,22545716,1573573118768186983,1573573118792505075
2406,200,22751779,20920128,1573573118792575172,1573573118815276316
2407,200,22839272,21037578,1573573118815332518,1573573118838121013
2408,200,22680239,20631106,1573573118838177628,1573573118860791053
2409,200,22376742,20034946,1573573118860863763,1573573118883194132
2410,200,21336382,19612762,1573573118883245663,1573573118904487515
2411,200,21220369,19286999,1573573118904621804,1573573118925795795
2412,200,24021697,22017171,1573573118925847891,1573573118949825123
2413,200,21389261,19680604,1573573118949875076,1573573118971199471
2414,200,22751408,20761998,1573573118971270618,1573573118993952424
2415,200,27299164,25307610,1573573118994027614,1573573119021272421
2416,200,22907950,20437251,1573573119021333790,1573573119044177111
2417,200,24447274,22629974,1573573119044247473,1573573119068648958
2418,200,22528414,20903606,1573573119068700161,1573573119091179409
2419,200,23597246,21594639,1573573119091233762,1573573119114797618
2420,200,21144185,19208545,1573573119114836238,1573573119135880369
2421,200,23613622,21595828,1573573119136038999,1573573119159561124
2422,200,21190127,19056444,1573573119159660000,1573573119180786661
2423,200,20735162,19026607,1573573119180857301,1573573119201543980
2424,200,22673047,20588941,1573573119201598392,1573573119224198485
2425,200,21686735,20035761,1573573119224277501,1573573119245929188
2426,200,21532959,19752469,1573573119245969408,1573573119267434467
2427,200,23218918,21471384,1573573119267509403,1573573119290656720
2428,200,21004427,19378541,1573573119290734130,1573573119311692331
2429,200,29043360,27148086,1573573119311744027,1573573119340706058
2430,200,23297112,20524764,1573573119340794574,1573573119364033022
2431,200,22381402,20539699,1573573119364098929,1573573119386403598
2432,200,23306779,21273328,1573573119386488669,1573573119409743308
2433,200,21830956,19278989,1573573119409804458,1573573119431547103
2434,200,22297159,20425562,1573573119431642700,1573573119453878499
2435,200,21625047,19494138,1573573119453946886,1573573119475487269
2436,200,21415560,19217571,1573573119475578281,1573573119496948175
2437,200,22394572,20369230,1573573119496999258,1573573119519324122
2438,200,22114471,20176183,1573573119519399519,1573573119541468262
2439,200,20606173,18804722,1573573119541519540,1573573119562079415
2440,200,21247848,18797148,1573573119562131265,1573573119583332596
2441,200,22278328,20352385,1573573119583384495,1573573119605590320
2442,200,22580848,20541917,1573573119605668188,1573573119628202448
2443,200,23161409,21517090,1573573119628254552,1573573119651370451
2444,200,25048323,22195918,1573573119651421867,1573573119676390966
2445,200,21501674,19700330,1573573119676479610,1573573119697937397
2446,200,22567053,20533062,1573573119697986866,1573573119720483412
2447,200,25207190,22345120,1573573119720559488,1573573119745702073
2448,200,23536683,21048946,1573573119745777786,1573573119769264828
2449,200,27525379,24598599,1573573119769320081,1573573119796780946
2450,200,23166760,20529427,1573573119796851374,1573573119819974474
2451,200,21110177,19370570,1573573119820023528,1573573119841061601
2452,200,21771072,18708540,1573573119841139212,1573573119862732821
2453,200,22023983,19977916,1573573119862933626,1573573119884876414
2454,200,23161715,20277270,1573573119884963756,1573573119907680622
2455,200,28522748,26661537,1573573119908133222,1573573119936607030
2456,200,22394718,19992571,1573573119936670467,1573573119959020580
2457,200,25736975,23597228,1573573119959070538,1573573119984759194
2458,200,24412341,21977539,1573573119984813196,1573573120009191547
2459,200,22560818,19837127,1573573120009230985,1573573120031723846
2460,200,20829224,19191215,1573573120031797653,1573573120052561306
2461,200,26423949,24011868,1573573120052632717,1573573120079004540
2462,200,25144149,21264573,1573573120079063157,1573573120104133193
2463,200,20441052,18742536,1573573120104213073,1573573120124608935
2464,200,20820970,19108532,1573573120124659703,1573573120145361263
2465,200,21632949,19788897,1573573120145487011,1573573120167038095
2466,200,21098472,19290866,1573573120167126346,1573573120188151551
2467,200,19492776,17845021,1573573120188231165,1573573120207679776
2468,200,21968272,19765960,1573573120207730359,1573573120229654063
2469,200,20736525,19185134,1573573120229704246,1573573120250369689
2470,200,19402775,18017364,1573573120250446450,1573573120269805046
2471,200,24439481,21725690,1573573120269854883,1573573120294247210
2472,200,21703290,18697470,1573573120294299637,1573573120315956049
2473,200,21120417,19414184,1573573120316008496,1573573120337062283
2474,200,22205354,20324517,1573573120337134815,1573573120359265774
2475,200,23585002,21702953,1573573120359345788,1573573120382859031
2476,200,23101317,21207673,1573573120382945460,1573573120406002102
2477,200,22174226,20111229,1573573120406070294,1573573120428197102
