id,status,response_time,body,tsbefore,tsafter
8183,200,19868179,17644181,1573558014809589176,1573558014829404234
8184,200,19331138,17954817,1573558014829463132,1573558014848758456
8185,200,20871922,19110691,1573558014848801225,1573558014869652683
8186,200,22030795,20524652,1573558014869678207,1573558014891689000
8187,200,21130318,19435107,1573558014891714051,1573558014912789485
8188,200,21865799,20033541,1573558014912849954,1573558014934686293
8189,200,22406281,20773739,1573558014934720970,1573558014957058912
8190,200,22564711,20583519,1573558014957133153,1573558014979677761
8191,200,19816080,18237801,1573558014979702883,1573558014999452022
8192,200,19768421,18247838,1573558014999524887,1573558015019271049
8193,200,20695754,19278498,1573558015019340903,1573558015040005413
8194,200,23017606,20679434,1573558015040041882,1573558015063039687
8195,200,30387209,25717454,1573558015063064753,1573558015093400094
8196,200,25141159,22815244,1573558015093457664,1573558015118578533
8197,200,21174346,19951053,1573558015118603874,1573558015139757901
8198,200,18624778,17100213,1573558015139783302,1573558015158387504
8199,200,19897603,18310078,1573558015158413163,1573558015178290130
8200,200,19787730,18519901,1573558015178315743,1573558015198083166
8201,200,19403864,18178239,1573558015198108456,1573558015217491874
8202,200,19259522,18174304,1573558015217517315,1573558015236756514
8203,200,19862593,18727786,1573558015236781864,1573558015256605044
8204,200,20562010,19429075,1573558015256649702,1573558015277191483
8205,200,19407493,17951388,1573558015277216827,1573558015296603837
8206,200,21082811,19856288,1573558015296629366,1573558015317689022
8207,200,20013726,18622322,1573558015317717488,1573558015337711126
8208,200,20626836,18863656,1573558015337765239,1573558015358320440
8209,200,20401321,19173203,1573558015358397616,1573558015378778227
8210,200,19519153,17720096,1573558015378804270,1573558015398299274
8211,200,22736336,21240205,1573558015398328525,1573558015421044300
8212,200,20609693,18664758,1573558015421069951,1573558015441658574
8213,200,20655690,19060986,1573558015441684644,1573558015462319928
8214,200,20792901,19133606,1573558015462345365,1573558015483117876
8215,200,19882633,18287154,1573558015483143280,1573558015503005579
8216,200,23248279,21359693,1573558015503030892,1573558015526258387
8217,200,19088918,17879955,1573558015526284388,1573558015545352730
8218,200,18651688,17164289,1573558015545378390,1573558015564007053
8219,503,880822,,1573558015564035190,1573558015564912743
8220,503,994377,,1573558015575109330,1573558015576057574
8221,503,1024626,,1573558015586372376,1573558015587394217
8222,503,987177,,1573558015597567653,1573558015598552106
8223,503,880138,,1573558015608730331,1573558015609607779
8224,200,24336848,22666879,1573558015619787953,1573558015644104199
8225,200,22883318,20740026,1573558015644129914,1573558015666992930
8226,200,20805502,19637823,1573558015667018337,1573558015687792415
8227,200,20374963,18957001,1573558015687829205,1573558015708177688
8228,200,21559577,19823870,1573558015708210207,1573558015729712668
8229,200,20911483,18906646,1573558015729775558,1573558015750658404
8230,200,21447712,19990638,1573558015750692573,1573558015772117459
8231,200,19821795,18424465,1573558015772145366,1573558015791944564
8232,200,22234448,20507914,1573558015791972248,1573558015814159585
8233,200,21522997,20116013,1573558015814213581,1573558015835716436
8234,200,23087928,21542636,1573558015835741595,1573558015858806714
8235,200,19740020,18284474,1573558015858834475,1573558015878546636
8236,200,18944609,17319257,1573558015878579556,1573558015897498466
8237,200,20097276,18663001,1573558015897529268,1573558015917603200
8238,200,23415882,21489207,1573558015917631543,1573558015941018326
8239,200,21880112,20008930,1573558015941054251,1573558015962912146
8240,200,20762517,19303978,1573558015962939418,1573558015983676036
8241,200,20719483,19156106,1573558015983708096,1573558016004404649
8242,200,22218219,19996083,1573558016004433276,1573558016026631135
8243,200,20717383,19258607,1573558016026656612,1573558016047353203
8244,200,23713214,22093064,1573558016047378903,1573558016071071462
8245,200,22427537,20866285,1573558016071097315,1573558016093501886
8246,200,30143263,26231788,1573558016093529899,1573558016123619537
8247,200,23981034,22612243,1573558016123678828,1573558016147634865
8248,200,21913720,20602348,1573558016147665312,1573558016169556125
8249,200,22729442,21345419,1573558016169584082,1573558016192232389
8250,200,19894136,18545243,1573558016192321619,1573558016212196091
8251,200,20714825,19524599,1573558016212220910,1573558016232915659
8252,200,20572330,19251461,1573558016232940673,1573558016253490028
8253,200,19127381,17949660,1573558016253518065,1573558016272623066
8254,200,21558798,20302640,1573558016272650518,1573558016294189053
8255,200,20459176,19081817,1573558016294214368,1573558016314650925
8256,200,20074942,18023721,1573558016314678497,1573558016334734919
8257,200,22152361,20573376,1573558016334759647,1573558016356890315
8258,200,19931061,18673221,1573558016356917076,1573558016376816276
8259,200,20830485,19116195,1573558016376854769,1573558016397659072
8260,200,23467151,21844950,1573558016397736593,1573558016421171468
8261,200,22179726,20383673,1573558016421210701,1573558016443369774
8262,200,20199875,18742836,1573558016443395505,1573558016463575328
8263,200,21242333,19717565,1573558016463600426,1573558016484812137
8264,200,21315899,19092383,1573558016484847955,1573558016506143698
8265,200,20195735,18503643,1573558016506168862,1573558016526345233
8266,200,26735722,25043190,1573558016526369857,1573558016553084976
8267,200,20129355,18269325,1573558016553110628,1573558016573219971
8268,200,20033337,18525000,1573558016573244946,1573558016593250669
8269,200,21661443,19641978,1573558016593283591,1573558016614925515
8270,200,25119450,23586163,1573558016614950029,1573558016640050432
8271,200,19835455,18289196,1573558016640074733,1573558016659887883
8272,200,19719207,18201543,1573558016659915222,1573558016679611887
8273,200,19785960,18291492,1573558016679670428,1573558016699434106
8274,200,19458447,18072507,1573558016699487694,1573558016718924910
8275,200,24914443,23378297,1573558016718950739,1573558016743838880
8276,200,18784042,17342086,1573558016743905241,1573558016762665057
8277,200,20272478,18731180,1573558016762693931,1573558016782937019
8278,200,22380101,20957008,1573558016782973116,1573558016805321952
8279,200,20183970,18248939,1573558016805359919,1573558016825512412
8280,200,21241417,19797389,1573558016825550372,1573558016846734153
8281,200,22020629,20361732,1573558016846798695,1573558016868741893
8282,200,20467627,18904718,1573558016868826426,1573558016889256548
8283,200,19227325,17642962,1573558016889300818,1573558016908445754
8284,200,20131587,18315664,1573558016908535146,1573558016928600572
8285,200,21122570,19550293,1573558016928674003,1573558016949775995
8286,200,19972021,18414160,1573558016949801638,1573558016969718867
8287,200,20517619,18835052,1573558016969779331,1573558016990274335
8288,200,25890465,24339421,1573558016990302330,1573558017016104692
8289,200,22167386,20130431,1573558017016199483,1573558017038299715
8290,200,21264506,19752058,1573558017038374044,1573558017059612217
8291,200,22007094,20481953,1573558017059645402,1573558017081616966
8292,200,22767900,20698416,1573558017081659311,1573558017104398030
8293,200,23349764,22093233,1573558017104438100,1573558017127758409
8294,200,26532849,25050024,1573558017127794512,1573558017154273706
8295,200,22194338,20678618,1573558017154332984,1573558017176461475
8296,200,23491856,21956598,1573558017176533655,1573558017199966117
8297,200,21558295,20083469,1573558017200032332,1573558017221567232
8298,200,21990482,19297913,1573558017221596830,1573558017243521633
8299,200,26045587,24672846,1573558017243593378,1573558017269585148
8300,200,20035265,18227742,1573558017269644634,1573558017289626082
8301,200,20191749,18670125,1573558017289685456,1573558017309848763
8302,200,21235081,19669556,1573558017309909242,1573558017331097373
8303,200,23426942,19293901,1573558017331153567,1573558017354557042
8304,200,21229609,19679234,1573558017354585578,1573558017375749989
8305,200,21174937,19897852,1573558017375820621,1573558017396970514
8306,200,21712140,20286704,1573558017397000882,1573558017418659754
8307,200,33118783,29559573,1573558017418718660,1573558017451752490
8308,200,25450173,23304794,1573558017451843498,1573558017477264686
8309,200,22755992,21193242,1573558017477326566,1573558017500027263
8310,200,25531802,23822089,1573558017500088072,1573558017525597434
8311,200,22780419,21182908,1573558017525624968,1573558017548382940
8312,200,27219600,25588416,1573558017548410357,1573558017575600982
8313,200,20540214,18992111,1573558017575667542,1573558017596184714
8314,200,22501062,20720630,1573558017596243024,1573558017618681447
8315,200,19851846,18115265,1573558017618749969,1573558017638581516
8316,200,21513106,19917997,1573558017638634652,1573558017660127185
8317,200,27553447,26041451,1573558017660152894,1573558017687686643
8318,200,25284129,23624764,1573558017687739648,1573558017713001787
8319,200,21189107,18341932,1573558017713029001,1573558017734197525
8320,200,20110532,18335033,1573558017734223077,1573558017754311032
8321,200,23036406,21259783,1573558017754365729,1573558017777382134
8322,200,21393744,19278356,1573558017777407236,1573558017798771708
8323,200,19904701,18298427,1573558017798838560,1573558017818687391
8324,200,19514840,17928348,1573558017818748599,1573558017838242818
8325,200,19191119,17414160,1573558017838268530,1573558017857365573
8326,200,26188344,24656575,1573558017857465573,1573558017883624537
8327,200,19548002,18148389,1573558017883686051,1573558017903214370
8328,200,26099955,24743248,1573558017903267424,1573558017929346197
8329,200,20028567,18429358,1573558017929372442,1573558017949371732
8330,200,20911490,19021059,1573558017949459096,1573558017970350084
8331,200,20267668,18931902,1573558017970375778,1573558017990624593
8332,200,18879251,17689888,1573558017990648424,1573558018009506315
8333,200,19413490,18174309,1573558018009532751,1573558018028924172
8334,200,22384255,20320476,1573558018029003147,1573558018051330826
8335,200,19515420,18032994,1573558018051393887,1573558018070889074
8336,200,19490176,18027235,1573558018070914493,1573558018090375239
8337,200,20877149,19287112,1573558018090442280,1573558018111266356
8338,200,18440402,17145016,1573558018111333117,1573558018129743809
8339,200,18917888,17487488,1573558018129805284,1573558018148703750
8340,200,20216373,18511278,1573558018148728215,1573558018168872097
8341,200,26320755,23693357,1573558018168950461,1573558018195251040
8342,200,19947507,18569498,1573558018195303974,1573558018215228771
8343,200,19512397,18239553,1573558018215287168,1573558018234769572
8344,200,19748268,18505409,1573558018234804638,1573558018254523989
8345,200,19736172,18391169,1573558018254600073,1573558018274316033
8346,200,19491307,17964708,1573558018274341189,1573558018293764263
8347,200,21448702,19989199,1573558018293837521,1573558018315265926
8348,200,21445615,20074848,1573558018315291298,1573558018336715036
8349,200,28799562,27608617,1573558018336741987,1573558018365522159
8350,200,25560922,24234339,1573558018365546570,1573558018391085715
8351,200,21703330,20128479,1573558018391112509,1573558018412796732
8352,200,23995203,21762091,1573558018412820775,1573558018436772770
8353,200,27339202,22128313,1573558018436821166,1573558018464138077
8354,200,21975048,20260416,1573558018464201413,1573558018486134190
8355,200,20133524,18239794,1573558018486183386,1573558018506296423
8356,200,24869883,23038310,1573558018506321867,1573558018531145685
8357,200,25867675,24140708,1573558018531208694,1573558018557056255
8358,200,19518189,17906535,1573558018557081404,1573558018576581058
8359,200,20568789,18510773,1573558018576604409,1573558018597154378
8360,200,22961798,19845767,1573558018597178105,1573558018620110503
8361,200,21394764,19912627,1573558018620144784,1573558018641510533
8362,200,22459276,20359077,1573558018641544586,1573558018663984263
8363,200,20204209,18711718,1573558018664008754,1573558018684168589
8364,503,1110859,,1573558018684218257,1573558018685325751
8365,503,910653,,1573558018695606993,1573558018696514613
8366,503,903430,,1573558018706816540,1573558018707716122
8367,503,901222,,1573558018718063058,1573558018718961257
8368,503,1962753,,1573558018729181657,1573558018731141335
8369,200,20436901,17243322,1573558018741398665,1573558018761805205
8370,200,21235317,18741761,1573558018761840817,1573558018783046703
8371,200,25335212,23411805,1573558018783113760,1573558018808429241
8372,200,20853696,19316305,1573558018808453933,1573558018829287800
8373,200,21356984,19905074,1573558018829312522,1573558018850621663
8374,200,20853291,19470998,1573558018850675338,1573558018871505916
8375,200,21368919,19916517,1573558018871533800,1573558018892818864
8376,200,23789684,21761157,1573558018892909077,1573558018916643517
8377,200,20346744,17844755,1573558018916705352,1573558018937027405
8378,200,21509124,19041994,1573558018937058144,1573558018958534968
8379,200,20208843,18787334,1573558018958572838,1573558018978750572
8380,200,19557069,17712592,1573558018978786921,1573558018998320769
8381,200,20172251,18225205,1573558018998380389,1573558019018529103
8382,200,20642948,19201277,1573558019018557995,1573558019039180832
8383,200,19597763,18281497,1573558019039206037,1573558019058781590
8384,200,19470131,17953423,1573558019058808842,1573558019078224216
8385,200,19478443,18016963,1573558019078284780,1573558019097685531
8386,200,19545613,17930766,1573558019097770820,1573558019117271808
8387,200,21347745,19021960,1573558019117324604,1573558019138579876
8388,200,19621363,17945029,1573558019138680146,1573558019158240488
8389,200,20970304,19712816,1573558019158307014,1573558019179225211
8390,200,19510252,18370485,1573558019179283097,1573558019198770684
8391,200,18838990,17679305,1573558019198826399,1573558019217643243
8392,200,21439654,19095369,1573558019217670095,1573558019239081498
8393,200,19863540,18676720,1573558019239139375,1573558019258981683
8394,200,20006874,18555024,1573558019259007607,1573558019278988206
8395,200,21294426,19867947,1573558019279019080,1573558019300232670
8396,200,20732391,19126899,1573558019300318840,1573558019321025537
8397,200,23213305,20252415,1573558019321055897,1573558019344200637
8398,200,20805217,18585148,1573558019344824190,1573558019365547740
8399,200,20023762,18551451,1573558019365636536,1573558019385633390
8400,200,19509311,17994777,1573558019385666746,1573558019405142676
8401,200,25859014,22842763,1573558019405182671,1573558019430961824
8402,200,20212515,18180505,1573558019431048658,1573558019451228679
8403,200,21331480,19798388,1573558019451268203,1573558019472581010
8404,200,20677817,19133598,1573558019472604544,1573558019493212716
8405,200,24040789,21634985,1573558019493289651,1573558019517282817
8406,200,23577996,20783827,1573558019517369534,1573558019540883793
8407,200,20556355,18388882,1573558019540954562,1573558019561480505
8408,200,21728046,19489798,1573558019561516202,1573558019583175398
8409,200,20636393,18670102,1573558019583251062,1573558019603844302
8410,200,22577358,20898490,1573558019603894163,1573558019626433696
8411,200,20429262,18761618,1573558019626478160,1573558019646871724
8412,200,20724268,19163569,1573558019646913371,1573558019667578023
8413,200,22770337,20716056,1573558019667644288,1573558019690385187
8414,200,22254662,20851629,1573558019690420872,1573558019712602473
8415,200,21494741,20008551,1573558019712681826,1573558019734110305
8416,200,19710705,18230500,1573558019734184132,1573558019753862902
8417,200,21606571,19979945,1573558019753901782,1573558019775425761
8418,200,22745286,20865472,1573558019775515339,1573558019798205913
8419,200,27112949,25231923,1573558019798267239,1573558019825301585
8420,200,22685754,21188234,1573558019825387478,1573558019848048422
8421,200,19724074,18412725,1573558019848079563,1573558019867777386
8422,200,21424374,20036044,1573558019867810273,1573558019889210376
8423,200,20314962,18658099,1573558019889241219,1573558019909525291
8424,200,21247563,19524068,1573558019909562961,1573558019930789466
8425,200,20559930,19217159,1573558019930815445,1573558019951354585
8426,200,19576219,18326226,1573558019951380428,1573558019970935454
8427,200,18880273,17456979,1573558019970961899,1573558019989821660
8428,200,20008985,18484289,1573558019989847299,1573558020009828317
8429,200,23636844,21466153,1573558020009861473,1573558020033477833
8430,200,24640162,22793694,1573558020033503306,1573558020058121597
8431,200,19426368,18019859,1573558020058160299,1573558020077565513
8432,200,21012593,19036182,1573558020077591646,1573558020098528962
8433,200,19633781,18190183,1573558020098612393,1573558020118222732
8434,200,18785923,17550100,1573558020118251512,1573558020137007884
8435,200,19895869,18255783,1573558020137076373,1573558020156939146
8436,200,19747091,18465028,1573558020156980344,1573558020176705282
8437,200,20985836,19635971,1573558020176732944,1573558020197680133
8438,200,18791763,17409279,1573558020197726367,1573558020216452135
8439,200,21189868,19907486,1573558020216523617,1573558020237692836
8440,200,23012425,21362288,1573558020237718670,1573558020260704971
8441,200,20703993,18637467,1573558020260782010,1573558020281464328
8442,200,19300887,17721258,1573558020281491033,1573558020300767717
8443,200,20913644,19417133,1573558020300796976,1573558020321687974
8444,200,24675443,22816389,1573558020321756173,1573558020346411413
8445,200,25128505,23462329,1573558020346436495,1573558020371534786
8446,200,23414012,21708330,1573558020371570030,1573558020394963652
8447,200,22117867,20278558,1573558020394988975,1573558020417077270
8448,200,19651991,17747186,1573558020417111892,1573558020436742218
8449,200,20499755,17969269,1573558020436808005,1573558020457278226
8450,200,20403455,18459709,1573558020457313118,1573558020477696290
8451,200,19342286,18043873,1573558020477721606,1573558020497012562
8452,200,21372454,18884311,1573558020497069281,1573558020518411574
8453,200,20383599,18422095,1573558020518447041,1573558020538810454
8454,200,21797214,20171399,1573558020538835521,1573558020560603491
8455,200,23950774,22589480,1573558020560637915,1573558020584568666
8456,200,27606459,24722611,1573558020584593784,1573558020612171088
8457,200,28986528,27288018,1573558020612237103,1573558020641200734
8458,200,34133879,31518974,1573558020641228770,1573558020675342339
8459,200,30913180,28840989,1573558020675367933,1573558020706259404
8460,200,20566910,17909387,1573558020706285999,1573558020726823497
8461,200,21993200,20129441,1573558020726884774,1573558020748857592
8462,200,20836566,18304747,1573558020748912324,1573558020769728582
8463,200,19889766,18584547,1573558020769753878,1573558020789621364
8464,200,19546511,17713449,1573558020789675297,1573558020809196534
8465,200,19898299,18259234,1573558020809227874,1573558020829103380
8466,200,22025765,18805775,1573558020829163199,1573558020851159628
8467,200,20432878,18849976,1573558020851227109,1573558020871639873
8468,200,23993284,22256513,1573558020871693016,1573558020895664005
8469,200,20213423,18735902,1573558020895691345,1573558020915884578
8470,200,20789451,19251391,1573558020915938172,1573558020936687202
8471,200,26522352,24716138,1573558020936732846,1573558020963234415
8472,200,20249595,18781228,1573558020963260130,1573558020983487594
8473,200,19811557,18279365,1573558020983514710,1573558021003303686
8474,200,20497964,18772733,1573558021003331554,1573558021023764092
8475,200,22633219,20521831,1573558021023835159,1573558021046448260
8476,200,22010022,20249712,1573558021046500873,1573558021068440689
8477,200,21420770,19897073,1573558021068516285,1573558021089916459
8478,200,18724438,17501155,1573558021089942031,1573558021108644670
8479,200,21156008,19442203,1573558021108671502,1573558021129743648
8480,200,19878811,18359734,1573558021129834533,1573558021149630114
8481,200,19055803,17330697,1573558021149720870,1573558021168747598
8482,200,20277619,18335770,1573558021168819421,1573558021189070431
8483,200,22751655,21235128,1573558021189103890,1573558021211804934
8484,200,26899574,25791692,1573558021211862311,1573558021238741438
8485,200,23082853,21812816,1573558021238766869,1573558021261780778
8486,200,25683138,24214034,1573558021261855377,1573558021287487370
8487,200,19268570,17980796,1573558021287544658,1573558021306791288
8488,200,20101945,18052894,1573558021306818413,1573558021326900234
8489,200,18895699,17650155,1573558021326953099,1573558021345827064
8490,200,25983107,24441262,1573558021345853999,1573558021371816750
8491,200,20477975,19211451,1573558021371869978,1573558021392317214
8492,200,20664375,18927058,1573558021392354627,1573558021412956869
8493,200,20472264,18977723,1573558021413025466,1573558021433479212
8494,200,20066719,18373135,1573558021433503000,1573558021453546045
8495,200,19959847,18100289,1573558021453575145,1573558021473514577
8496,200,23117172,21319627,1573558021473540722,1573558021496572934
8497,200,23371466,21956428,1573558021496665664,1573558021519998889
8498,200,20566156,18827253,1573558021520044240,1573558021540249438
8499,200,21104326,18835064,1573558021540617372,1573558021561645253
8500,200,20729142,18830830,1573558021561729242,1573558021582405145
8501,200,20678818,17608348,1573558021582468054,1573558021603050809
8502,200,26189234,24194809,1573558021603156077,1573558021629291362
8503,200,19857285,18215158,1573558021629351167,1573558021649154082
8504,200,21499259,19763761,1573558021649213931,1573558021670683408
8505,200,26007104,24168445,1573558021670718203,1573558021696703988
8506,200,20606042,18727033,1573558021696730435,1573558021717313471
8507,200,26726430,24796202,1573558021717342154,1573558021744038395
8508,200,30737031,28114289,1573558021744073781,1573558021774723012
8509,503,949135,,1573558021774818350,1573558021775764115
8510,503,774645,,1573558021785952985,1573558021786723995
8511,503,744231,,1573558021796892871,1573558021797627474
8512,503,680126,,1573558021807801427,1573558021808478616
8513,503,808547,,1573558021818720635,1573558021819526466
8514,200,23866116,22089194,1573558021829717972,1573558021853563093
8515,200,23974767,22697907,1573558021853589123,1573558021877538723
8516,200,20843021,18628066,1573558021877569260,1573558021898393124
8517,200,20872033,19389867,1573558021898417215,1573558021919260281
8518,200,19870517,18564119,1573558021919327355,1573558021939177812
8519,200,19420840,17631108,1573558021939231204,1573558021958630824
8520,200,21199755,19740418,1573558021958657108,1573558021979827931
8521,200,20943604,19380724,1573558021979861878,1573558022000777188
8522,200,20174013,18786163,1573558022000810720,1573558022020936580
8523,200,24560942,23154646,1573558022020990044,1573558022045530008
8524,200,21679998,20422472,1573558022045555984,1573558022067213928
8525,200,20240336,18935335,1573558022067241014,1573558022087457156
8526,200,20392614,18928324,1573558022087486460,1573558022107849907
8527,200,19317909,17928041,1573558022107884189,1573558022127176306
8528,200,21357339,19672352,1573558022127208064,1573558022148269967
8529,200,19574308,17979801,1573558022148573214,1573558022168123719
8530,200,20537518,19197957,1573558022168152938,1573558022188651626
8531,200,20222172,18810891,1573558022188695956,1573558022208899324
8532,200,23021486,21023710,1573558022208923401,1573558022231926138
8533,200,21123247,19513826,1573558022231949667,1573558022253052165
8534,200,22570121,20843684,1573558022253078046,1573558022275625857
8535,200,20212873,18824108,1573558022275653263,1573558022295843695
8536,200,18994322,17704802,1573558022295871526,1573558022314844310
8537,200,20372365,18994575,1573558022314871147,1573558022335205409
8538,200,24808461,23069671,1573558022335248842,1573558022360032974
8539,200,21382704,20000158,1573558022360062950,1573558022381345965
8540,200,21162763,18550505,1573558022381454762,1573558022402597209
8541,200,21349546,19741209,1573558022402622898,1573558022423944500
8542,200,22950788,21460865,1573558022423980255,1573558022446910172
8543,200,20436719,19100999,1573558022446936483,1573558022467342746
8544,200,23245965,21991467,1573558022467380246,1573558022490606214
8545,200,18948875,17729778,1573558022490631340,1573558022509559906
8546,200,19518303,18138738,1573558022509585282,1573558022529078267
8547,200,21483838,19040553,1573558022529141725,1573558022550604998
8548,200,19765893,17835932,1573558022550630588,1573558022570367717
8549,200,21242097,19776990,1573558022570403630,1573558022591614370
8550,200,20998168,19292671,1573558022591652464,1573558022612630636
8551,200,20673801,19121018,1573558022612655715,1573558022633303939
8552,200,24846874,23006070,1573558022633335780,1573558022658162108
8553,200,21244578,19681850,1573558022658187973,1573558022679401468
8554,200,18789792,17091558,1573558022679439306,1573558022698158281
8555,200,22553251,21020224,1573558022698234804,1573558022720767401
8556,200,19998067,17892127,1573558022720793051,1573558022740770133
8557,200,20426588,17860926,1573558022740796495,1573558022761202727
8558,200,21296701,19456238,1573558022761228133,1573558022782503396
8559,200,20962778,19035029,1573558022782582435,1573558022803495589
8560,200,26015291,24310962,1573558022803555358,1573558022829514548
8561,200,25593596,23993513,1573558022829576682,1573558022855116836
8562,200,23404385,21944465,1573558022855176352,1573558022878521050
8563,200,21530396,20060432,1573558022878587654,1573558022900089844
8564,200,20435305,18471678,1573558022900124875,1573558022920529123
8565,200,20979315,19441312,1573558022920566276,1573558022941526397
8566,200,21471604,19576294,1573558022941550923,1573558022962999558
8567,200,20290425,18813593,1573558022963074370,1573558022983344854
8568,200,25349794,23641731,1573558022983370051,1573558023008665126
8569,200,20303671,18134501,1573558023008725225,1573558023029003188
8570,200,21339884,19326709,1573558023029034037,1573558023050350927
8571,200,20192353,18163871,1573558023050410578,1573558023070573176
8572,200,29451497,27911698,1573558023070608088,1573558023100020487
8573,200,21240083,19302532,1573558023100067711,1573558023121245360
8574,200,21880850,20516496,1573558023121314165,1573558023143174846
8575,200,22371206,20691753,1573558023143200195,1573558023165550155
8576,200,19812450,18359248,1573558023165576544,1573558023185367792
8577,200,20925711,19286753,1573558023185397483,1573558023206251856
8578,200,20528287,18438299,1573558023206329805,1573558023226835605
8579,200,20939167,19583397,1573558023226863422,1573558023247779816
8580,200,20449901,19145810,1573558023247807790,1573558023268237017
8581,200,20379821,18651156,1573558023268262669,1573558023288619787
8582,200,19416318,18000892,1573558023288647694,1573558023308017052
8583,200,21219710,19617813,1573558023308070295,1573558023329261398
8584,200,20659201,18470093,1573558023329296613,1573558023349872304
8585,200,21506174,19755864,1573558023349962542,1573558023371429583
8586,200,20412202,18863446,1573558023371475599,1573558023391841626
8587,200,20743685,19089888,1573558023391895721,1573558023412619083
8588,200,22183193,18882636,1573558023412644551,1573558023434797762
8589,200,20277593,18669051,1573558023434833182,1573558023455029968
8590,200,21482203,19808903,1573558023455117757,1573558023476568813
8591,200,20019807,18256498,1573558023476606593,1573558023496596888
8592,200,20754629,18656014,1573558023496634515,1573558023517356677
8593,200,21874785,19577260,1573558023517395764,1573558023539227762
8594,200,21481061,19986482,1573558023539277330,1573558023560722543
8595,200,20932327,19003489,1573558023560764860,1573558023581667658
8596,200,20365592,19009603,1573558023581703741,1573558023602043338
8597,200,21149066,19564748,1573558023602075998,1573558023623193740
8598,200,20797779,19185658,1573558023623231706,1573558023643986347
8599,200,23260270,21577955,1573558023644037237,1573558023667270229
8600,200,23916098,21116209,1573558023667310707,1573558023691186311
8601,200,21262387,19948466,1573558023691234985,1573558023712469911
8602,200,20540592,19032581,1573558023712503757,1573558023733017849
8603,200,21221232,19624035,1573558023733050867,1573558023754186578
8604,200,20289371,18139777,1573558023754279124,1573558023774537940
8605,200,21251900,19231968,1573558023774575170,1573558023795745148
8606,200,23987493,22302104,1573558023795834180,1573558023819791594
8607,200,23242326,21730845,1573558023819828241,1573558023843043492
8608,200,21864051,20479600,1573558023843077019,1573558023864903276
8609,200,21590635,20196718,1573558023864947734,1573558023886517746
8610,200,19018728,17694657,1573558023886543510,1573558023905532436
8611,200,22196091,20222372,1573558023905600184,1573558023927773233
8612,200,21247879,19832196,1573558023927801222,1573558023949026032
8613,200,22004018,20114014,1573558023949054101,1573558023971037625
8614,200,20356320,18896449,1573558023971091402,1573558023991425729
8615,200,19723619,18076224,1573558023991452613,1573558024011153548
8616,200,20623175,19168873,1573558024011181234,1573558024031782192
8617,200,20939222,19460355,1573558024031809385,1573558024052726225
8618,200,20256104,18247025,1573558024052753843,1573558024072980547
8619,200,19302065,17751906,1573558024073048694,1573558024092319660
8620,200,20382164,18860268,1573558024092356100,1573558024112667850
8621,200,19109444,17772587,1573558024112743629,1573558024131828251
8622,200,31665481,30330537,1573558024131859557,1573558024163500891
8623,200,19877450,18348573,1573558024163531421,1573558024183380444
8624,200,19745253,18148825,1573558024183415386,1573558024203116037
8625,200,20484636,18805403,1573558024203167336,1573558024223595062
8626,200,19797825,18232005,1573558024223658997,1573558024243426190
8627,200,18926915,17509426,1573558024243462158,1573558024262367172
8628,200,19984080,18223526,1573558024262394094,1573558024282356456
8629,200,22373358,21044402,1573558024282383520,1573558024304734444
8630,200,21501593,19709719,1573558024304761987,1573558024326242737
8631,200,19552697,17943918,1573558024326268595,1573558024345744632
8632,200,20930656,19448719,1573558024345828614,1573558024366733689
8633,200,20013788,17980105,1573558024366765888,1573558024386711897
8634,200,25065683,23404330,1573558024386786335,1573558024411832319
8635,200,19944151,18497247,1573558024411857393,1573558024431778879
8636,200,25013939,23304601,1573558024431855277,1573558024456831970
8637,200,21880415,20407089,1573558024456876441,1573558024478699609
8638,200,26829890,25441655,1573558024478762988,1573558024505566540
8639,200,20618503,19363516,1573558024505599298,1573558024526187646
8640,200,21118746,19784475,1573558024526224532,1573558024547308802
8641,200,21799536,20455503,1573558024547349965,1573558024569067520
8642,200,26613114,24908554,1573558024569157019,1573558024595729592
8643,200,20992233,19751066,1573558024595777564,1573558024616690046
8644,200,20532472,19094174,1573558024616777137,1573558024637247197
8645,200,20195597,18687859,1573558024637316210,1573558024657486244
8646,200,21995174,20548726,1573558024657517115,1573558024679457052
8647,200,20413011,18986872,1573558024679518293,1573558024699911156
8648,200,19566263,18235417,1573558024699936446,1573558024719434259
8649,200,19927950,18512219,1573558024719509353,1573558024739385033
8650,200,20984024,19471556,1573558024739443761,1573558024760395359
8651,200,20493021,18889967,1573558024760461824,1573558024780901878
8652,200,21701454,20233859,1573558024780960834,1573558024802639638
8653,200,21138904,19519221,1573558024802667378,1573558024823750891
8654,200,23845305,21666475,1573558024823812018,1573558024847603652
8655,503,1070010,,1573558024847662921,1573558024848729924
8656,503,1002359,,1573558024858928203,1573558024859922332
8657,503,977303,,1573558024870256069,1573558024871230492
8658,503,910900,,1573558024881405437,1573558024882313326
8659,503,1079111,,1573558024892652987,1573558024893724916
8660,200,24284966,22318296,1573558024903923141,1573558024928184854
8661,200,19474946,18133983,1573558024928244206,1573558024947635998
8662,200,19381175,18164141,1573558024947725308,1573558024967083711
8663,200,21685034,20256388,1573558024967113126,1573558024988748738
8664,200,20053876,18706768,1573558024988803802,1573558025008831138
8665,200,22260354,18755164,1573558025008862917,1573558025031093656
8666,200,20640825,19137880,1573558025031128708,1573558025051749166
