id,status,response_time,body,tsbefore,tsafter
5904,200,22712379,21041553,1573562975194379133,1573562975217025458
5905,200,23035975,21320990,1573562975217099094,1573562975240063295
5906,200,21696472,19874077,1573562975240140832,1573562975261772848
5907,200,26573672,24014044,1573562975261843183,1573562975288352534
5908,200,31483754,29741276,1573562975288422865,1573562975319853419
5909,200,22881005,21229894,1573562975319912144,1573562975342726307
5910,200,21722232,20008244,1573562975342799639,1573562975364452399
5911,200,22315295,20147052,1573562975364527802,1573562975386774279
5912,200,22650933,20300161,1573562975386849086,1573562975408888892
5913,200,22678846,20976902,1573562975409506148,1573562975432150525
5914,200,23615022,21565402,1573562975432190447,1573562975455758531
5915,200,21461566,19435201,1573562975455811070,1573562975477226520
5916,200,27651602,24663209,1573562975477278161,1573562975504881441
5917,200,27616949,24783036,1573562975504934999,1573562975532505444
5918,200,23323053,20789149,1573562975532557431,1573562975555831693
5919,200,24176200,22240578,1573562975555885956,1573562975580012388
5920,200,25042078,23647748,1573562975580068302,1573562975605049430
5921,200,25733180,24253296,1573562975605117135,1573562975630805108
5922,200,23295777,21502932,1573562975630855685,1573562975653936864
5923,200,27131098,24507326,1573562975654355902,1573562975681393434
5924,200,28819253,25474222,1573562975681494448,1573562975710260423
5925,200,22012827,20309989,1573562975710319342,1573562975732287265
5926,200,23492807,21570644,1573562975732337490,1573562975755765475
5927,200,27856181,26203831,1573562975755838614,1573562975783651532
5928,200,22261187,20342806,1573562975783700506,1573562975805914049
5929,200,21535397,19373301,1573562975805966921,1573562975827456152
5930,200,20479384,18730936,1573562975827507838,1573562975847941131
5931,200,21594640,19249759,1573562975847992451,1573562975869540796
5932,200,23033563,21312325,1573562975869596472,1573562975892583785
5933,200,21598041,19798513,1573562975892635216,1573562975914164220
5934,200,22399755,20692999,1573562975914238851,1573562975936581141
5935,200,22832647,21170835,1573562975936646745,1573562975959435908
5936,200,20972958,19121304,1573562975959485060,1573562975980410658
5937,200,30749281,28762721,1573562975980463760,1573562976011134774
5938,200,21941980,20106937,1573562976011223124,1573562976033098585
5939,200,23199937,21209936,1573562976033171021,1573562976056299300
5940,200,29119685,27104053,1573562976056377306,1573562976085397993
5941,200,24626332,22565493,1573562976085502702,1573562976110083381
5942,200,23336403,21402973,1573562976110134674,1573562976133399670
5943,200,21814644,19911455,1573562976133476980,1573562976155247669
5944,200,22031875,20610780,1573562976155297317,1573562976177264384
5945,200,22364393,19198538,1573562976177335149,1573562976199651382
5946,200,20265833,18833817,1573562976199705420,1573562976219900202
5947,200,21275353,19577128,1573562976219977667,1573562976241199588
5948,200,23283829,21306488,1573562976241259312,1573562976264470053
5949,200,22810361,20895407,1573562976264549027,1573562976287301941
5950,200,22919986,21061752,1573562976287366716,1573562976310230712
5951,200,21458536,19640492,1573562976310293945,1573562976331692736
5952,200,22181352,20133554,1573562976331760465,1573562976353877386
5953,200,22412532,20061460,1573562976353948891,1573562976376280966
5954,200,22682545,19268413,1573562976376369901,1573562976398996113
5955,200,22992822,20962502,1573562976399059799,1573562976421993390
5956,200,21735618,18954527,1573562976422060346,1573562976443744111
5957,200,21196388,19307142,1573562976443803643,1573562976464928916
5958,200,20535391,18540339,1573562976465005971,1573562976485490098
5959,200,23826986,20958908,1573562976485547077,1573562976509326946
5960,200,21248065,18557048,1573562976509379814,1573562976530578980
5961,200,22889518,21091633,1573562976530635232,1573562976553479975
5962,200,21260619,19478080,1573562976553530454,1573562976574745490
5963,200,23143382,21423907,1573562976574796563,1573562976597894913
5964,200,22389680,19869697,1573562976597945402,1573562976620289279
5965,200,21239540,19373082,1573562976620340159,1573562976641535126
5966,200,20309105,18468089,1573562976641585139,1573562976661828547
5967,200,22574338,20707098,1573562976661900385,1573562976684395079
5968,200,23634237,21784958,1573562976684482240,1573562976708000729
5969,200,25786322,24032015,1573562976708178299,1573562976733940503
5970,200,22072448,20376624,1573562976733972309,1573562976756025437
5971,200,21783238,19695843,1573562976756057603,1573562976777822204
5972,200,22510448,18819092,1573562976777848522,1573562976800302351
5973,200,21139589,18795025,1573562976800366625,1573562976821451912
5974,200,21510579,18501296,1573562976821511921,1573562976842950762
5975,200,21095749,19305093,1573562976843028122,1573562976864077562
5976,200,22862029,20698682,1573562976864129608,1573562976886939499
5977,200,21396774,19847992,1573562976886997263,1573562976908349207
5978,200,21473033,19684879,1573562976908399688,1573562976929821179
5979,200,21331795,18459569,1573562976929878418,1573562976951138687
5980,200,22282608,20405972,1573562976951215974,1573562976973400313
5981,200,20458926,18730018,1573562976973504366,1573562976993885062
5982,200,21876349,20226036,1573562976993969062,1573562977015800569
5983,200,24230498,22285511,1573562977015850830,1573562977040036316
5984,200,26042286,24404567,1573562977040087062,1573562977066058020
5985,200,22675148,20850518,1573562977066135275,1573562977088715246
5986,200,26289664,23761481,1573562977088817588,1573562977115055037
5987,200,20652875,18792689,1573562977115151257,1573562977135763135
5988,200,20012071,18309303,1573562977135812149,1573562977155767092
5989,200,21450265,19423997,1573562977155831333,1573562977176897881
5990,200,20625586,18621923,1573562977177292047,1573562977197802533
5991,200,19763753,17645095,1573562977197969574,1573562977217703267
5992,200,21855812,19523932,1573562977217741664,1573562977239520860
5993,200,22806682,21087420,1573562977239606789,1573562977262358290
5994,200,25307344,23518141,1573562977262421021,1573562977287676953
5995,200,20928415,19420692,1573562977287736189,1573562977308616252
5996,200,21490796,19926042,1573562977308670563,1573562977330058707
5997,200,23427220,21850966,1573562977330170385,1573562977353539398
5998,200,25776411,23148116,1573562977353605487,1573562977379298984
5999,200,24205762,22311764,1573562977379389716,1573562977403540189
6000,200,23400186,21612685,1573562977403603107,1573562977426933836
6001,200,21487467,19612451,1573562977427012887,1573562977448410295
6002,200,21097109,18887678,1573562977448508248,1573562977469540143
6003,200,27730157,23847217,1573562977469614528,1573562977497265058
6004,200,22770302,20566384,1573562977497353280,1573562977520063333
6005,200,22154611,20020671,1573562977520131482,1573562977542198149
6006,200,26840441,24849888,1573562977542293668,1573562977569066536
6007,200,22442664,19893458,1573562977569142553,1573562977591506909
6008,200,22103915,20149554,1573562977591594690,1573562977613635176
6009,200,21905192,18760358,1573562977613706953,1573562977635530654
6010,200,21587797,19602190,1573562977635620370,1573562977657156991
6011,200,23296422,21520447,1573562977657217938,1573562977680458131
6012,200,22711236,20260651,1573562977680521929,1573562977703154024
6013,200,30356931,27858439,1573562977703241443,1573562977733515318
6014,200,24050270,21724883,1573562977733606167,1573562977757587687
6015,200,22279447,19755240,1573562977757666396,1573562977779853003
6016,200,22095277,18962477,1573562977779952894,1573562977801998715
6017,200,33554951,31292550,1573562977802056816,1573562977835507896
6018,200,25044736,22753010,1573562977835659644,1573562977860646125
6019,200,25678843,22711409,1573562977860712544,1573562977886248087
6020,200,26280505,24086639,1573562977886399406,1573562977912618164
6021,200,30963200,26254735,1573562977912686906,1573562977943558749
6022,200,25421769,23299705,1573562977943658172,1573562977968899817
6023,200,22795915,20770081,1573562977969090230,1573562977991828878
6024,200,24153911,22103997,1573562977991893497,1573562978015990792
6025,200,25600483,23904366,1573562978016054145,1573562978041591615
6026,200,23228581,20888197,1573562978041663822,1573562978064829489
6027,200,23028945,20629038,1573562978064902396,1573562978087872685
6028,200,24671248,22358960,1573562978087938909,1573562978112554918
6029,200,22894262,21116175,1573562978112617584,1573562978135450904
6030,200,22058520,20055490,1573562978135519306,1573562978157518781
6031,200,20360529,18473039,1573562978157585535,1573562978177854199
6032,200,20035614,17709384,1573562978177953034,1573562978197930866
6033,200,22152712,20267912,1573562978197996023,1573562978220088809
6034,200,23052326,20853247,1573562978220155841,1573562978243142863
6035,200,20229090,18518623,1573562978243215581,1573562978263386833
6036,200,20256800,18339463,1573562978263452469,1573562978283649589
6037,200,22345299,20608492,1573562978283716363,1573562978306030019
6038,200,22663882,20623542,1573562978306069090,1573562978328701076
6039,200,22809722,20949672,1573562978328740565,1573562978351479120
6040,200,21885479,19759056,1573562978351556005,1573562978373372171
6041,200,21871063,20286192,1573562978373448930,1573562978395290402
6042,200,22030711,19970621,1573562978395327511,1573562978417290529
6043,200,22864002,19509324,1573562978417364424,1573562978440137921
6044,200,25412950,23352822,1573562978440234651,1573562978465605734
6045,200,23858598,20871972,1573562978465653262,1573562978489494480
6046,200,22694984,19412011,1573562978489518336,1573562978512144760
6047,200,27463966,24130760,1573562978512219179,1573562978539605588
6048,200,22148349,19288064,1573562978539690213,1573562978561773428
6049,200,21940820,19590013,1573562978561844852,1573562978583727489
6050,200,25129558,21433872,1573562978583798274,1573562978608816769
6051,200,34426953,30791768,1573562978608937435,1573562978643289548
6052,200,26723260,24894716,1573562978643374724,1573562978670043821
6053,200,21982311,19043888,1573562978670104988,1573562978691996537
6054,200,24659278,20694681,1573562978692094848,1573562978716696073
6055,200,26759004,23566949,1573562978716761127,1573562978743458873
6056,200,25940381,23831651,1573562978743526379,1573562978769367522
6057,200,22592940,20348279,1573562978769474454,1573562978791991786
6058,200,20731413,18869811,1573562978792073230,1573562978812728301
6059,200,23228433,19956443,1573562978812813497,1573562978835950264
6060,200,29583704,26795587,1573562978836049722,1573562978865588767
6061,200,26668012,24336074,1573562978865639501,1573562978892241554
6062,200,21404515,19185008,1573562978892313674,1573562978913654677
6063,200,20056327,17090959,1573562978913725933,1573562978933717620
6064,200,20759429,18478830,1573562978933791092,1573562978954481810
6065,200,22178060,20234093,1573562978954559902,1573562978976682535
6066,200,21870092,19692602,1573562978976744936,1573562978998560578
6067,200,21216829,19219877,1573562978998622294,1573562979019783605
6068,200,20153178,18219531,1573562979019846004,1573562979039944511
6069,200,28557469,26157969,1573562979040006458,1573562979068502564
6070,200,21575034,18668241,1573562979068570985,1573562979090060770
6071,200,20857815,18088538,1573562979090154095,1573562979110940391
6072,200,20975488,18971379,1573562979111021039,1573562979131938959
6073,200,21058607,19299279,1573562979132004058,1573562979153004450
6074,200,20511584,18189508,1573562979153069896,1573562979173483514
6075,200,20888042,18091365,1573562979173589550,1573562979194433293
6076,200,20242421,18645194,1573562979194484735,1573562979214657844
6077,200,19335606,17787982,1573562979214736711,1573562979233979299
6078,200,21644230,18881342,1573562979234079956,1573562979255667342
6079,200,26507560,24506948,1573562979255731395,1573562979282100037
6080,200,27132145,25212025,1573562979282246599,1573562979309323311
6081,200,20278388,18195457,1573562979309386108,1573562979329605556
6082,200,24347444,20763209,1573562979329671833,1573562979353925952
6083,200,21791110,19071119,1573562979354026425,1573562979375760958
6084,200,22093047,20036202,1573562979375824590,1573562979397858663
6085,200,22567231,20656245,1573562979397925427,1573562979420437944
6086,200,23161193,20619351,1573562979420499996,1573562979443613735
6087,200,22467663,20526472,1573562979443667731,1573562979466078443
6088,200,22048451,20534802,1573562979466141272,1573562979488142412
6089,200,21741615,19687498,1573562979488195310,1573562979509853351
6090,200,21485920,18787831,1573562979509947685,1573562979531378795
6091,200,22384970,20707042,1573562979531440387,1573562979553759120
6092,200,21085307,19478940,1573562979553835191,1573562979574858421
6093,200,22757126,20870640,1573562979574930108,1573562979597622620
6094,200,23783080,21885637,1573562979597696433,1573562979621348575
6095,200,25535064,20621969,1573562979621488016,1573562979647002252
6096,200,23430183,21875677,1573562979647029793,1573562979670396127
6097,200,26870553,25050395,1573562979670466076,1573562979697271550
6098,200,25586414,23820751,1573562979697342553,1573562979722886507
6099,200,23660012,22089742,1573562979722934755,1573562979746555661
6100,200,25977367,24207851,1573562979746600392,1573562979772539627
6101,200,22146193,19066522,1573562979772582993,1573562979794686765
6102,200,21952752,20155915,1573562979794735025,1573562979816641226
6103,200,23384028,21344838,1573562979816694147,1573562979840033660
6104,200,23259913,20979070,1573562979840084268,1573562979863298786
6105,200,22894803,21157371,1573562979863349949,1573562979886200047
6106,200,25345631,23758796,1573562979886250225,1573562979911545083
6107,200,25671471,23785292,1573562979911607805,1573562979937204357
6108,200,24231496,22309019,1573562979937286711,1573562979961461118
6109,200,28079486,26051261,1573562979961525308,1573562979989506714
6110,200,31746648,26706147,1573562979989612741,1573562980021326812
6111,200,25067034,22089707,1573562980021367544,1573562980046324791
6112,200,27203894,25274702,1573562980046482121,1573562980073625680
6113,200,33717549,28651001,1573562980073693714,1573562980107347304
6114,200,34523605,32349830,1573562980107419990,1573562980141887560
6115,200,33036305,30851963,1573562980141950784,1573562980174876806
6116,200,25858735,23809544,1573562980175036362,1573562980200829307
6117,200,25101363,23078268,1573562980200902932,1573562980225944853
6118,200,27458688,24604398,1573562980226011775,1573562980253361752
6119,200,28428714,23423369,1573562980253479173,1573562980281837020
6120,200,25958592,24251084,1573562980281923509,1573562980307831797
6121,200,25640837,23708802,1573562980307888326,1573562980333485525
6122,200,24923309,23218097,1573562980333534639,1573562980358392922
6123,200,25358180,23592434,1573562980358464310,1573562980383758258
6124,200,25172468,23510502,1573562980383828262,1573562980408909955
6125,200,24942982,21195174,1573562980409007564,1573562980433906639
6126,200,24164029,20114178,1573562980433955994,1573562980458075114
6127,200,23330868,20381318,1573562980458125837,1573562980481372769
6128,200,28758011,24747655,1573562980481462795,1573562980510155716
6129,200,21174716,18851914,1573562980510228044,1573562980531337599
6130,200,40895086,38998514,1573562980531410201,1573562980572152593
6131,200,36325481,29016084,1573562980572313770,1573562980608593756
6132,200,22681335,19620479,1573562980608645070,1573562980631281237
6133,200,23986397,22420611,1573562980631331881,1573562980655270771
6134,200,23428036,21019868,1573562980655323876,1573562980678682389
6135,200,23447941,21417279,1573562980678757663,1573562980702160243
6136,200,27386824,24622117,1573562980702211094,1573562980729553632
6137,200,24536132,22809869,1573562980729608338,1573562980754074486
6138,200,23428738,21437508,1573562980754150301,1573562980777508653
6139,200,24404834,21766339,1573562980777584850,1573562980801944377
6140,200,22658172,20996279,1573562980801995184,1573562980824608575
6141,200,21191390,19339194,1573562980824659428,1573562980845779887
6142,200,19897012,17777375,1573562980845856338,1573562980865684433
6143,200,23612412,21268418,1573562980865758972,1573562980889323479
6144,200,31248588,28356797,1573562980889377154,1573562980920580825
6145,200,28199851,26479197,1573562980920669142,1573562980948791421
6146,200,26681009,23006280,1573562980948874810,1573562980975512528
6147,200,20915882,19133473,1573562980975561515,1573562980996431821
6148,200,23152853,19753526,1573562980996482857,1573562981019591334
6149,200,22255206,20619221,1573562981019640944,1573562981041818887
6150,200,21293530,19605378,1573562981041901986,1573562981063132011
6151,200,21286166,19472631,1573562981063201539,1573562981084434291
6152,200,23188140,20019065,1573562981084493506,1573562981107633230
6153,200,20817659,19353168,1573562981107687533,1573562981128412031
6154,200,22098517,20259786,1573562981128510875,1573562981150538510
6155,200,20945103,19302887,1573562981150616952,1573562981171519047
6156,200,21778537,20170624,1573562981171568332,1573562981193301346
6157,200,20769295,18157212,1573562981193352588,1573562981214076801
6158,200,22714854,19917901,1573562981214127375,1573562981236777838
6159,200,23737931,20782260,1573562981236848176,1573562981260515316
6160,200,36511959,34607307,1573562981260592026,1573562981297060950
6161,200,24685109,21674540,1573562981297111216,1573562981321752869
6162,200,21905608,18653951,1573562981321802249,1573562981343643375
6163,200,25872713,23285321,1573562981343713899,1573562981369520396
6164,200,23188543,20583655,1573562981369592378,1573562981392733532
6165,200,22382235,19919920,1573562981392786490,1573562981415118647
6166,200,24428055,22534221,1573562981415176056,1573562981439554025
6167,200,23246263,21305905,1573562981439610928,1573562981462800046
6168,200,21772401,19548149,1573562981462864926,1573562981484586855
6169,200,30533290,27045905,1573562981484644161,1573562981515132456
6170,200,22510279,20698528,1573562981515183198,1573562981537647611
6171,200,22597329,19699316,1573562981537698814,1573562981560251096
6172,200,21372123,19585687,1573562981560301992,1573562981581607316
6173,200,22762924,20907620,1573562981581681208,1573562981604366809
6174,200,24114843,22221784,1573562981604454913,1573562981628504055
6175,200,23855808,21877644,1573562981628577663,1573562981652357701
6176,200,23048160,21045757,1573562981652440892,1573562981675425129
6177,200,22195098,19816802,1573562981675496594,1573562981697629294
6178,200,21894528,19648889,1573562981697699056,1573562981719538154
6179,200,23471155,20738499,1573562981719601167,1573562981742994696
6180,200,22335287,19631873,1573562981743079551,1573562981764843623
6181,200,22909862,19827150,1573562981765422006,1573562981788253004
6182,200,22371608,19621463,1573562981788339957,1573562981810640663
6183,200,21884059,19516899,1573562981810720959,1573562981832529110
6184,200,21288729,19502642,1573562981832614354,1573562981853832174
6185,200,19971820,18260294,1573562981853909360,1573562981873835508
6186,200,21001617,18862504,1573562981873887024,1573562981894841218
6187,200,22203258,20516271,1573562981894894200,1573562981917043024
6188,200,21775043,20043870,1573562981917102928,1573562981938832928
6189,200,21897274,20314884,1573562981938883697,1573562981960729227
6190,200,20735483,18025921,1573562981960787836,1573562981981478482
6191,200,21890022,18855498,1573562981981528998,1573562982003349936
6192,200,21650569,20014809,1573562982003425211,1573562982024912091
6193,200,21896350,19351741,1573562982025116094,1573562982046943694
6194,200,20861646,19016309,1573562982047022578,1573562982067838027
6195,200,26261384,24236277,1573562982067890208,1573562982094066661
6196,200,21590775,19929723,1573562982094159176,1573562982115660354
6197,200,19802565,18340193,1573562982115755924,1573562982135513965
6198,200,19133808,17651602,1573562982135564084,1573562982154639482
6199,200,18776821,17416205,1573562982154705498,1573562982173397379
6200,200,20067674,17863557,1573562982173489864,1573562982193513012
6201,200,19955497,18198460,1573562982193563133,1573562982213473481
6202,200,20357454,18252410,1573562982213524284,1573562982233817319
6203,200,22462216,19618100,1573562982233887848,1573562982256280778
6204,200,22357360,18947137,1573562982256356198,1573562982278665191
6205,200,29141913,27579452,1573562982278720716,1573562982307818169
6206,200,24723377,23066487,1573562982307867832,1573562982332521322
6207,200,28192855,25793947,1573562982332598987,1573562982360746560
6208,200,27630589,25374253,1573562982360797451,1573562982388357110
6209,200,27992697,26120208,1573562982388435436,1573562982416384887
6210,200,22858506,21269323,1573562982416434213,1573562982439249401
6211,200,24685142,22845335,1573562982439298514,1573562982463914428
6212,200,22019269,19675691,1573562982463989623,1573562982485964793
6213,200,26541181,24207297,1573562982486014450,1573562982512490193
6214,200,21006038,19078398,1573562982512562055,1573562982533523540
6215,200,22932923,20152379,1573562982533573855,1573562982556434759
6216,200,22260627,18427967,1573562982556513815,1573562982578710584
6217,200,27186714,25353514,1573562982578780513,1573562982605924094
6218,200,22861547,20793163,1573562982605973185,1573562982628791057
6219,200,22595148,19350008,1573562982628840228,1573562982651364851
6220,200,28006415,26133951,1573562982651441168,1573562982679401866
6221,200,22508242,20954584,1573562982679454018,1573562982701916660
6222,200,21879237,19269701,1573562982701968583,1573562982723800732
6223,200,28854908,26749555,1573562982723854101,1573562982752650064
6224,200,26993821,24206776,1573562982752716656,1573562982779655062
6225,200,24582092,22648203,1573562982779718215,1573562982804241305
6226,200,23323282,21315158,1573562982804307426,1573562982827568897
6227,200,23164274,21119428,1573562982827638119,1573562982850726622
6228,200,21772190,19768033,1573562982850808922,1573562982872517362
6229,200,24754101,22034473,1573562982872591521,1573562982897288262
6230,200,22945196,21180583,1573562982897353063,1573562982920241849
6231,200,21065365,19085653,1573562982920306076,1573562982941327352
6232,200,21784718,18012806,1573562982941377638,1573562982963114761
6233,200,26235507,24337017,1573562982963168188,1573562982989359567
6234,200,22857044,19429371,1573562982989409779,1573562983012208451
6235,200,23662515,21888747,1573562983012273885,1573562983035880616
6236,200,21768168,20063362,1573562983035945040,1573562983057667093
6237,200,22796935,21178328,1573562983057719070,1573562983080469567
6238,200,22841305,20945403,1573562983080521898,1573562983103293943
6239,200,21318128,19548622,1573562983103371341,1573562983124634043
6240,200,20293614,18719869,1573562983124696721,1573562983144912559
6241,200,22279798,19313897,1573562983144997725,1573562983167234379
6242,200,21864406,20286704,1573562983167283318,1573562983189099603
6243,200,20944575,19178696,1573562983189153595,1573562983210050151
6244,200,21604132,18686918,1573562983210103957,1573562983231663795
6245,200,20831391,19111841,1573562983231713573,1573562983252498128
6246,200,24054047,21321470,1573562983252550572,1573562983276560483
6247,200,22080766,19092635,1573562983276610387,1573562983298623866
6248,200,20917491,19191403,1573562983298697113,1573562983319550186
6249,200,21706694,19762989,1573562983319620628,1573562983341242811
6250,200,23891167,21978343,1573562983341335882,1573562983365177670
6251,200,20668850,18835397,1573562983365234766,1573562983385846398
6252,200,27978713,25913929,1573562983385911347,1573562983413837952
6253,200,22760979,20214201,1573562983413895908,1573562983436609375
6254,200,20664061,18713901,1573562983436662877,1573562983457281798
6255,200,29428846,26223095,1573562983457332748,1573562983486717870
6256,200,26379469,24275667,1573562983486767276,1573562983513089749
6257,200,23561566,21520563,1573562983513152834,1573562983536667975
6258,200,24501755,22184136,1573562983536720258,1573562983561176298
6259,200,22924901,21072849,1573562983561227649,1573562983584105978
6260,200,23237966,21398667,1573562983584158389,1573562983607351457
6261,200,24392157,22637934,1573562983607402080,1573562983631726327
6262,200,26304339,24553415,1573562983631800190,1573562983658058961
6263,200,20677918,18887084,1573562983658110775,1573562983678716918
6264,200,20511246,19051888,1573562983678795632,1573562983699242252
6265,200,21757667,19875139,1573562983699314850,1573562983721027271
6266,200,23567606,20701282,1573562983721077954,1573562983744598586
6267,200,28537732,24811303,1573562983744651608,1573562983773104259
6268,200,24799028,22963177,1573562983773195397,1573562983797943426
6269,200,19856582,18329367,1573562983798000722,1573562983817810066
6270,200,23831646,22001655,1573562983817862812,1573562983841652229
6271,200,20235267,17809584,1573562983841700038,1573562983861888759
6272,200,22889216,20780931,1573562983861940950,1573562983884764268
6273,200,22730825,20384966,1573562983884836057,1573562983907521093
6274,200,21648914,19992285,1573562983907572590,1573562983929175245
6275,200,20372477,18273212,1573562983929227536,1573562983949507090
6276,200,20955233,17742774,1573562983949605654,1573562983970514652
6277,200,22923600,21391500,1573562983970566583,1573562983993399734
6278,200,30406109,28834675,1573562983993497949,1573562984023826427
6279,200,27065520,25288455,1573562984023910932,1573562984050893697
6280,200,21388577,19968311,1573562984050982282,1573562984072289392
6281,200,21739168,19482051,1573562984072378709,1573562984093984462
6282,200,26674790,24200744,1573562984094127728,1573562984120731528
6283,200,20908352,18345301,1573562984120809253,1573562984141689779
6284,200,20480645,18095082,1573562984141723843,1573562984162139644
6285,200,20448059,18482780,1573562984162210478,1573562984182611329
6286,200,20805321,19481349,1573562984182664545,1573562984203418705
6287,200,21015540,19396955,1573562984203475829,1573562984224445821
6288,200,21018547,18038274,1573562984224497042,1573562984245472135
6289,200,21545094,19978577,1573562984245548873,1573562984267049409
6290,200,21664377,20200326,1573562984267099580,1573562984288722427
6291,200,20491648,18788854,1573562984288771940,1573562984309218552
6292,200,22143250,19936840,1573562984309269772,1573562984331369419
6293,200,21741272,20075873,1573562984331418680,1573562984353112574
6294,200,23994147,21906514,1573562984353165671,1573562984376915331
6295,200,24554124,22684936,1573562984377167935,1573562984401651340
6296,200,22967515,21032878,1573562984401727832,1573562984424630646
6297,200,22765893,21153508,1573562984424703706,1573562984447420714
6298,200,20878188,19087790,1573562984447476042,1573562984468310163
6299,200,21611574,19852469,1573562984468359937,1573562984489923308
6300,200,22777288,20444461,1573562984489978359,1573562984512708313
6301,200,21428194,19992234,1573562984512762064,1573562984534150099
6302,200,22421478,20294292,1573562984534199594,1573562984556559729
6303,200,23510154,21389310,1573562984556628265,1573562984580085932
6304,200,24309606,22296583,1573562984580159220,1573562984604408751
6305,200,26563765,24747188,1573562984604477360,1573562984630980654
6306,200,23014553,21071065,1573562984631049233,1573562984653997601
6307,200,22593803,20758295,1573562984654073828,1573562984676602266
6308,200,26480799,24222928,1573562984676676933,1573562984703088110
6309,200,22730789,20809338,1573562984703166599,1573562984725826015
6310,200,28420444,25206452,1573562984725905816,1573562984754253482
6311,200,27281994,24897367,1573562984754339129,1573562984781546573
6312,200,25078108,22272355,1573562984781632712,1573562984806627647
6313,200,23579866,21945501,1573562984806722253,1573562984830245587
6314,200,22275997,20466520,1573562984830310846,1573562984852532265
6315,200,21576882,19261128,1573562984852595245,1573562984874119985
6316,200,22251533,20384760,1573562984874189165,1573562984896386141
6317,200,29264695,25423617,1573562984896447957,1573562984925638894
6318,200,26831169,24577590,1573562984925723070,1573562984952472517
6319,200,22843208,20858553,1573562984952565632,1573562984975335593
6320,200,24347628,22260398,1573562984975419246,1573562984999704578
6321,200,25346481,23546037,1573562984999773974,1573562985025029491
6322,200,24171682,22264314,1573562985025128981,1573562985049223399
6323,200,22327285,20277921,1573562985049309324,1573562985071580431
6324,200,22236296,20552559,1573562985071643656,1573562985093793471
6325,200,19928825,18220237,1573562985093887358,1573562985113753307
6326,200,27656662,25201242,1573562985113822901,1573562985141355427
6327,200,20537617,18317956,1573562985141492280,1573562985161957711
6328,200,21562993,19501759,1573562985162040170,1573562985183555750
6329,200,21440059,19797027,1573562985183610643,1573562985204994412
6330,200,21650571,19850263,1573562985205058259,1573562985226660467
6331,200,21874340,20333960,1573562985226714515,1573562985248554747
6332,200,20257285,18795230,1573562985248593984,1573562985268809123
6333,200,22668966,21198741,1573562985268856783,1573562985291480085
6334,200,22440165,20919076,1573562985291531619,1573562985313913409
6335,200,23906113,22437536,1573562985313978541,1573562985337851638
6336,200,24033100,22359784,1573562985337889954,1573562985361871978
6337,200,26753681,25203847,1573562985361930313,1573562985388636873
6338,200,24850814,23423047,1573562985388691289,1573562985413498359
6339,200,22138504,18946042,1573562985413547369,1573562985435651756
6340,200,25085694,23298951,1573562985435691319,1573562985460725578
6341,200,24682502,22517993,1573562985460784256,1573562985485444056
6342,200,22161273,19105818,1573562985485473235,1573562985507570847
6343,200,21699806,19581576,1573562985507640453,1573562985529287958
6344,200,23462936,21593277,1573562985529346811,1573562985552770973
6345,200,23391051,21188034,1573562985552819507,1573562985576160280
6346,200,27452106,25874800,1573562985576218226,1573562985603627835
6347,200,22377950,20668125,1573562985603676113,1573562985626021022
6348,200,22467142,20104512,1573562985626059258,1573562985648482182
6349,200,25136074,23340119,1573562985648531555,1573562985673616942
6350,200,29544948,26399852,1573562985673674764,1573562985703156415
6351,200,20633129,18959933,1573562985703225649,1573562985723790318
6352,200,23002950,21182995,1573562985723864548,1573562985746802108
6353,200,21967304,20270941,1573562985746873399,1573562985768797042
6354,200,28733240,26310430,1573562985768846248,1573562985797512362
6355,200,22949857,20166006,1573562985797586116,1573562985820480198
6356,200,23865939,20682451,1573562985820543056,1573562985844340840
6357,200,26880641,25042200,1573562985844414284,1573562985871229774
6358,200,22165600,20120961,1573562985871300936,1573562985893380949
6359,200,22136470,19125311,1573562985893474109,1573562985915566282
6360,200,21920419,20523369,1573562985915616473,1573562985937486819
6361,200,25363427,23317700,1573562985937544608,1573562985962815608
6362,200,22776707,21032464,1573562985962952884,1573562985985646176
6363,200,23641499,22118400,1573562985985735794,1573562986009330523
6364,200,22785551,21056264,1573562986009384256,1573562986032089844
6365,200,19529904,18157060,1573562986032175980,1573562986051657933
6366,200,20964115,19422106,1573562986051713189,1573562986072611499
6367,200,23187842,19464579,1573562986072683844,1573562986095732424
6368,200,22365729,20541032,1573562986095881381,1573562986118168136
6369,200,20693403,19096613,1573562986118254449,1573562986138899494
6370,200,19304517,17694006,1573562986138953868,1573562986158211535
6371,200,20877563,19007329,1573562986158263820,1573562986179093546
6372,200,22192881,20718584,1573562986179146680,1573562986201267186
6373,200,20457434,18683419,1573562986201345339,1573562986221731234
6374,200,19766237,18227299,1573562986221808774,1573562986241529600
6375,200,23988491,20777160,1573562986241580760,1573562986265499377
6376,200,28357215,24513990,1573562986265575055,1573562986293885195
6377,200,20211624,18410710,1573562986293937635,1573562986314070279
6378,200,21902328,19428031,1573562986314156314,1573562986335997653
6379,200,22162966,18619214,1573562986336068329,1573562986358196175
6380,200,25965932,24402276,1573562986358236951,1573562986384134520
6381,200,23208392,21248476,1573562986384208812,1573562986407347269
6382,200,21943684,19975966,1573562986407423009,1573562986429319118
6383,200,22651756,20822364,1573562986429372452,1573562986451960185
6384,200,21191378,19418231,1573562986452030227,1573562986473177890
6385,200,23639633,21479442,1573562986473227458,1573562986496781951
