id,status,response_time,body,tsbefore,tsafter
2725,200,23605556,20496517,1573571671264049673,1573571671287585742
2726,200,22388535,20525919,1573571671287661508,1573571671310007331
2727,200,27820963,26121922,1573571671310058686,1573571671337834491
2728,200,21846927,20130727,1573571671337885384,1573571671359668526
2729,200,21321916,19635263,1573571671359738324,1573571671380995522
2730,200,24475760,21231553,1573571671381066167,1573571671405509086
2731,200,19336603,17830908,1573571671405547161,1573571671424841209
2732,200,21919348,19619587,1573571671424889300,1573571671446760058
2733,200,21643669,19573337,1573571671446815642,1573571671468034407
2734,200,23162279,21426962,1573571671468467995,1573571671491578114
2735,200,22745993,20897511,1573571671491636901,1573571671514338412
2736,200,24260573,22590448,1573571671514388645,1573571671538614648
2737,200,21925858,20340354,1573571671538738503,1573571671560599897
2738,200,26118806,24783976,1573571671560670579,1573571671586745822
2739,200,22481365,20510864,1573571671586795376,1573571671609207906
2740,200,22362621,20022328,1573571671609284370,1573571671631581355
2741,200,20770764,18790305,1573571671631654420,1573571671652356522
2742,200,21459730,19300452,1573571671652431666,1573571671673839481
2743,200,21017783,19374428,1573571671673897353,1573571671694870532
2744,200,24390273,22432515,1573571671694920650,1573571671719254112
2745,200,21948140,20098083,1573571671719317686,1573571671741218780
2746,200,23016035,20605246,1573571671741271269,1573571671764239016
2747,200,24301064,21899790,1573571671764293164,1573571671788527650
2748,200,26721211,24210045,1573571671788600387,1573571671815269217
2749,200,23068593,21113345,1573571671815329176,1573571671838317789
2750,200,22996479,21076161,1573571671838404092,1573571671861349970
2751,200,18566181,16870368,1573571671861407817,1573571671879912874
2752,200,25217903,22609042,1573571671879981792,1573571671905147806
2753,200,26556565,24707831,1573571671905207122,1573571671931719714
2754,200,27156622,25417341,1573571671931769725,1573571671958874836
2755,200,23733680,21787008,1573571671958933775,1573571671982616890
2756,200,21261531,19438579,1573571671982674924,1573571672003883876
2757,200,22747448,21107158,1573571672003943580,1573571672026656186
2758,200,22880052,21074317,1573571672026696520,1573571672049522294
2759,200,21868509,19801850,1573571672049583568,1573571672071433868
2760,200,24447393,22512921,1573571672071458620,1573571672095841464
2761,200,26285471,22251184,1573571672095912387,1573571672122133746
2762,200,21445157,19701643,1573571672122203882,1573571672143588689
2763,200,23041332,20912403,1573571672143655086,1573571672166619915
2764,200,21631856,19842565,1573571672166703388,1573571672188282716
2765,200,24698397,22412988,1573571672188342796,1573571672213007370
2766,200,21604625,20173803,1573571672213046513,1573571672234617943
2767,200,22590543,21031015,1573571672234656392,1573571672257203571
2768,200,24906381,23245677,1573571672257252559,1573571672282100913
2769,200,20404164,18838343,1573571672282167000,1573571672302527888
2770,200,21578643,19741683,1573571672302576754,1573571672324096013
2771,200,32299653,27600792,1573571672324162837,1573571672356409670
2772,200,21751226,19982738,1573571672356468873,1573571672378170148
2773,200,20928530,19374318,1573571672378227623,1573571672399119312
2774,200,20191205,17983626,1573571672399161451,1573571672419300148
2775,200,22842376,20627635,1573571672419359517,1573571672442150089
2776,200,26442400,24415501,1573571672442208991,1573571672468605958
2777,200,27347475,25023236,1573571672468656899,1573571672495913894
2778,200,22406069,20155564,1573571672496010420,1573571672518351165
2779,200,21545931,19637645,1573571672518427175,1573571672539881381
2780,200,23207514,20361718,1573571672539980491,1573571672563124204
2781,200,20299167,18618854,1573571672563194871,1573571672583417783
2782,200,29795785,26546910,1573571672583501803,1573571672613071285
2783,200,26162018,23201634,1573571672613307087,1573571672639412219
2784,200,21336558,18838151,1573571672639476844,1573571672660766779
2785,200,22817295,20172157,1573571672660823788,1573571672683575237
2786,200,24327312,22267493,1573571672683647405,1573571672707905165
2787,200,22035675,19408914,1573571672707980415,1573571672729929319
2788,200,21483936,19724488,1573571672730022800,1573571672751462077
2789,200,21808690,20009421,1573571672751512172,1573571672773286126
2790,200,21744461,19687973,1573571672773326531,1573571672795006801
2791,200,20509594,18868824,1573571672795076960,1573571672815528053
2792,200,23011890,20889372,1573571672815593561,1573571672838548878
2793,200,22359292,20671052,1573571672838612217,1573571672860898226
2794,200,26783379,24604769,1573571672860977832,1573571672887712034
2795,200,21933317,20305685,1573571672887767019,1573571672909653129
2796,200,25002940,23216922,1573571672909705574,1573571672934661708
2797,200,26178201,24305095,1573571672934714107,1573571672960832017
2798,200,21726700,19844253,1573571672960899397,1573571672982567514
2799,200,23243018,21094609,1573571672982633618,1573571673005830079
2800,200,22121919,20266482,1573571673005882357,1573571673027957428
2801,200,22921420,20725891,1573571673028009471,1573571673050886859
2802,200,21827286,20014496,1573571673050936394,1573571673072717101
2803,200,23612461,21175187,1573571673072769009,1573571673096336696
2804,200,26266519,22966812,1573571673096386810,1573571673122608292
2805,200,23046021,21187253,1573571673122658819,1573571673145660854
2806,200,22234915,20620010,1573571673145710332,1573571673167898829
2807,200,20373423,18477489,1573571673167950570,1573571673188068639
2808,200,21178242,18268324,1573571673188329701,1573571673209479824
2809,200,22030470,20390599,1573571673209514652,1573571673231489688
2810,200,21679959,19803593,1573571673231552143,1573571673253182038
2811,200,22959300,21266241,1573571673253238480,1573571673276054696
2812,200,21197610,19137836,1573571673276205694,1573571673297356427
2813,200,20104507,18037944,1573571673297408838,1573571673317464726
2814,200,21517049,19685224,1573571673317519018,1573571673338984682
2815,200,21351724,19187966,1573571673339041458,1573571673360347275
2816,200,23484351,20740528,1573571673360401988,1573571673383840406
2817,200,23530339,20567939,1573571673383920407,1573571673407382060
2818,200,21188352,19239255,1573571673407456612,1573571673428599080
2819,200,21095777,19110154,1573571673428650472,1573571673449680689
2820,200,22534753,20591895,1573571673449752313,1573571673472242417
2821,200,22681133,20541229,1573571673472292553,1573571673494940261
2822,200,22306607,20093643,1573571673494978906,1573571673517236255
2823,200,22015969,20062647,1573571673517291101,1573571673539274733
2824,200,21555406,19596754,1573571673539312321,1573571673560834961
2825,200,22488146,19695207,1573571673560873019,1573571673583327094
2826,200,21526062,19444242,1573571673583366379,1573571673604859432
2827,200,23466460,21255912,1573571673604897738,1573571673628329956
2828,200,23049921,20691499,1573571673628369223,1573571673651385997
2829,200,21924558,19807368,1573571673651424434,1573571673673313112
2830,200,22767747,20653701,1573571673673354231,1573571673696056540
2831,200,20710623,19136043,1573571673696127615,1573571673716802483
2832,200,23202458,20213423,1573571673716843469,1573571673740001998
2833,200,23296498,19631509,1573571673740051821,1573571673763298886
2834,200,21302996,19102190,1573571673763353927,1573571673784592228
2835,200,22944200,20994396,1573571673784663015,1573571673807512646
2836,200,22192974,20320302,1573571673807641782,1573571673829790713
2837,200,21269440,19513771,1573571673829840281,1573571673851067614
2838,200,23533431,21085698,1573571673851115139,1573571673874602264
2839,200,23963103,21438444,1573571673874654375,1573571673898573608
2840,200,21362390,19115198,1573571673898622898,1573571673919816234
2841,200,24795661,22043079,1573571673919995048,1573571673944739247
2842,200,22705083,19878118,1573571673944798075,1573571673967455764
2843,200,21661513,19432629,1573571673967508809,1573571673989122785
2844,200,22429658,20423710,1573571673989175575,1573571674011533205
2845,200,22479988,20613192,1573571674011611196,1573571674034038483
2846,200,21145122,19420192,1573571674034098398,1573571674055196473
2847,200,21345026,19297933,1573571674055248975,1573571674076545611
2848,200,21765595,19724897,1573571674076599229,1573571674098307560
2849,200,22453174,20677447,1573571674098370357,1573571674120776648
2850,200,21781313,20150143,1573571674120828910,1573571674142561568
2851,200,21205869,19670718,1573571674142615722,1573571674163774345
2852,200,20087705,18434893,1573571674163826900,1573571674183868518
2853,200,20510231,19144076,1573571674183920124,1573571674204384846
2854,200,20059219,18245227,1573571674204436005,1573571674224451658
2855,200,19392286,17660770,1573571674224501112,1573571674243845696
2856,200,22765104,21175255,1573571674243898630,1573571674266617118
2857,200,20779730,19006875,1573571674266669185,1573571674287401738
2858,200,20913718,18839704,1573571674287465381,1573571674308330701
2859,200,20419213,18756599,1573571674308384993,1573571674328747764
2860,200,21865513,19041997,1573571674328810098,1573571674350627937
2861,200,20247404,18455461,1573571674350680952,1573571674370862387
2862,200,23018733,21177047,1573571674370934521,1573571674393886874
2863,200,22558481,20361918,1573571674393959233,1573571674416472590
2864,200,20999620,18699936,1573571674416523072,1573571674437476727
2865,200,22878431,20109702,1573571674437528648,1573571674460371883
2866,200,22773855,20451300,1573571674460412312,1573571674483126259
2867,200,21615130,19199036,1573571674483196779,1573571674504735586
2868,200,28170006,26037469,1573571674504817560,1573571674532910761
2869,200,21822212,19047948,1573571674532993298,1573571674554768497
2870,200,28200501,26540732,1573571674554820807,1573571674582986935
2871,200,23155537,20595016,1573571674583026689,1573571674606137291
2872,200,19678829,17679759,1573571674606187575,1573571674625832448
2873,200,25274892,21386734,1573571674625871580,1573571674651049773
2874,200,23690519,21228222,1573571674651154270,1573571674674794621
2875,200,22239702,20246558,1573571674674850674,1573571674697024355
2876,200,21897721,19945566,1573571674697100944,1573571674718952102
2877,200,23891021,21859138,1573571674719004135,1573571674742817500
2878,200,24419472,22545809,1573571674742902009,1573571674767286066
2879,200,27977165,25813885,1573571674767326859,1573571674795221972
2880,200,24520309,22356739,1573571674795310961,1573571674819792281
2881,200,27485426,24090119,1573571674819840303,1573571674847237699
2882,200,20268950,18178886,1573571674847332933,1573571674867542054
2883,200,22863617,19368649,1573571674867611420,1573571674890397534
2884,200,22500308,20734004,1573571674890481662,1573571674912910142
2885,200,21951274,20238937,1573571674912987881,1573571674934896665
2886,200,23067838,18141118,1573571674934944796,1573571674957946579
2887,200,20302129,18565381,1573571674958018764,1573571674978274307
2888,200,19957385,18316662,1573571674978326502,1573571674998237402
2889,200,28906818,27172697,1573571674998289488,1573571675027151544
2890,200,21458785,19644619,1573571675027201285,1573571675048613126
2891,200,27679492,23771071,1573571675048665378,1573571675076295212
2892,200,20766027,18934655,1573571675076350337,1573571675097073444
2893,200,24119151,21756047,1573571675097124895,1573571675121196538
2894,200,23491035,20472135,1573571675121249039,1573571675144696669
2895,200,20415354,17808485,1573571675144745329,1573571675165116695
2896,200,22693927,21097290,1573571675165165694,1573571675187817648
2897,200,22680291,21088073,1573571675187864755,1573571675210497495
2898,200,21500069,20090855,1573571675210550120,1573571675232006829
2899,200,23118603,20847653,1573571675232055411,1573571675255140998
2900,200,20757768,19205479,1573571675255178963,1573571675275886809
2901,200,22501720,19019154,1573571675275942027,1573571675298402413
2902,200,22790297,21158343,1573571675298449115,1573571675321194861
2903,200,24383108,22192765,1573571675321244797,1573571675345562677
2904,200,26858636,24459107,1573571675345633583,1573571675372419488
2905,200,26778258,20870204,1573571675372497879,1573571675399207949
2906,200,21545527,19819938,1573571675399281430,1573571675420762225
2907,200,22772946,19895028,1573571675420832504,1573571675443556234
2908,200,22900003,20852317,1573571675443612335,1573571675466439955
2909,200,22828289,20824613,1573571675466517990,1573571675489287215
2910,200,23195528,20904181,1573571675489353674,1573571675512456541
2911,200,23478859,21202069,1573571675512556556,1573571675535973309
2912,200,24574815,21556306,1573571675536044508,1573571675560557435
2913,200,26187225,24058900,1573571675560626692,1573571675586738081
2914,200,21314307,19353476,1573571675586821289,1573571675608047899
2915,200,23196945,21088089,1573571675608143428,1573571675631275688
2916,200,21895233,19602968,1573571675631347310,1573571675653149736
2917,200,20424000,18227243,1573571675653249917,1573571675673614167
2918,200,24808964,22879764,1573571675673680952,1573571675698379339
2919,200,21018291,18896395,1573571675698538187,1573571675719466296
2920,200,23667250,21563216,1573571675719563682,1573571675743159633
2921,200,21826374,20146628,1573571675743236792,1573571675764985841
2922,200,27479838,25316440,1573571675765071480,1573571675792461735
2923,200,21706226,19343938,1573571675792557621,1573571675814192698
2924,200,21522983,19885615,1573571675814269820,1573571675835722723
2925,200,21147359,19484097,1573571675835798590,1573571675856897928
2926,200,23527166,20527371,1573571675856951494,1573571675880406528
2927,200,25213159,22750218,1573571675880484503,1573571675905624830
2928,200,21332441,19758974,1573571675905705062,1573571675926966347
2929,200,27282332,25277750,1573571675927046972,1573571675954279913
2930,200,22232338,20307610,1573571675954344735,1573571675976507291
2931,200,24687359,22466639,1573571675976584273,1573571676001192919
2932,200,23538635,21675491,1573571676001279382,1573571676024746138
2933,200,23715947,20582939,1573571676024823968,1573571676048492962
2934,200,20335499,18584781,1573571676048545574,1573571676068835071
2935,200,22311321,19741377,1573571676068886665,1573571676091124894
2936,200,24075479,21686987,1573571676091205381,1573571676115235368
2937,200,20622743,19170332,1573571676115286377,1573571676135859232
2938,200,21355362,19854786,1573571676135916204,1573571676157207168
2939,200,21259427,18509064,1573571676157280863,1573571676178471534
2940,200,20422634,18644106,1573571676178550730,1573571676198909440
2941,200,22566492,21018799,1573571676198982480,1573571676221477671
2942,200,21894540,20324581,1573571676221558105,1573571676243389001
2943,200,22162454,20353436,1573571676243461390,1573571676265556371
2944,200,19712310,18021147,1573571676265633793,1573571676285280964
2945,200,20615601,18968084,1573571676285355204,1573571676305910805
2946,200,20499468,18860311,1573571676305978186,1573571676326414539
2947,200,22388145,20576627,1573571676326487022,1573571676348811381
2948,200,23944772,20861136,1573571676348882649,1573571676372769491
2949,200,22871112,20941950,1573571676372834909,1573571676395647720
2950,200,26980516,25107157,1573571676395713341,1573571676422630497
2951,200,26242527,24293060,1573571676422703546,1573571676448868335
2952,200,24198159,22398619,1573571676448954389,1573571676473085206
2953,200,25652176,23252994,1573571676473161435,1573571676498702303
2954,200,22178864,20041139,1573571676498856238,1573571676520962166
2955,200,22445608,20376046,1573571676521040849,1573571676543415669
2956,200,22120864,20008701,1573571676543491890,1573571676565566850
2957,200,24431504,22532536,1573571676565618403,1573571676589975823
2958,200,21622810,19974537,1573571676590056527,1573571676611604866
2959,200,24192276,22213448,1573571676611685324,1573571676635815436
2960,200,21414387,18996866,1573571676635886280,1573571676657155883
2961,200,22010344,20078295,1573571676657308475,1573571676679263435
2962,200,27288902,25105010,1573571676679326223,1573571676706554698
2963,200,20062171,18304763,1573571676706623377,1573571676726613064
2964,200,25930759,23568898,1573571676726695511,1573571676752556542
2965,200,20959935,19068575,1573571676752634215,1573571676773522184
2966,200,21534357,19783016,1573571676773599774,1573571676795086803
2967,200,26417359,24349285,1573571676795140054,1573571676821508853
2968,200,26280136,24407571,1573571676821564572,1573571676847798305
2969,200,27836661,25964748,1573571676847850166,1573571676875618605
2970,200,21233441,19516873,1573571676875693004,1573571676896884140
2971,200,23022792,20233998,1573571676896931951,1573571676919890394
2972,200,21800881,19306898,1573571676919960829,1573571676941728131
2973,200,22644555,20894042,1573571676941767060,1573571676964345192
2974,200,22923520,20782589,1573571676964417656,1573571676987294349
2975,200,22891800,21043329,1573571676987346932,1573571677010172275
2976,200,21685890,19764439,1573571677010247807,1573571677031884006
2977,200,22442822,20076775,1573571677031939702,1573571677054339438
2978,200,23747421,21871036,1573571677054388414,1573571677078092086
2979,200,21163477,19584759,1573571677078141433,1573571677099240924
2980,200,23569471,19983467,1573571677099311178,1573571677122789647
2981,200,21517678,19727830,1573571677122887572,1573571677144361305
2982,200,21935528,19900572,1573571677144410591,1573571677166282233
2983,200,21421591,19736118,1573571677166351965,1573571677187742112
2984,200,19244952,17416374,1573571677187780641,1573571677206956143
2985,200,20230409,18532106,1573571677207031509,1573571677227208110
2986,200,22049368,20393467,1573571677227267705,1573571677249285286
2987,200,22099128,20351375,1573571677249341095,1573571677271391509
2988,200,19850075,17948219,1573571677271446583,1573571677291252185
2989,200,20853224,19284165,1573571677291302123,1573571677312075308
2990,200,22101189,20111496,1573571677312162598,1573571677334220348
2991,200,23992999,22170908,1573571677334269199,1573571677358230109
2992,200,22212864,20316960,1573571677358269102,1573571677380438408
2993,200,22559359,20765949,1573571677380487598,1573571677403027250
2994,200,32288778,30146087,1573571677403053697,1573571677435282757
2995,200,26919824,24854565,1573571677435349799,1573571677462226613
2996,200,20468739,18676071,1573571677462275038,1573571677482687068
2997,200,21548496,19590379,1573571677482752773,1573571677504044307
2998,200,28051656,25827042,1573571677504309213,1573571677532314740
2999,200,21224083,19203938,1573571677532366599,1573571677553544012
3000,200,22341069,20447035,1573571677553596241,1573571677575894866
3001,200,24677753,22685150,1573571677575942838,1573571677600578395
3002,200,24838710,23008065,1573571677600626146,1573571677625381572
3003,200,28090535,26210908,1573571677625470353,1573571677653514335
3004,200,23978641,20934904,1573571677653566543,1573571677677515271
3005,200,26287362,23799161,1573571677677552014,1573571677703795759
3006,200,20899371,19016688,1573571677703844931,1573571677724695934
3007,200,20640863,18808812,1573571677724750025,1573571677745329744
3008,200,25167863,23057639,1573571677745396998,1573571677770503048
3009,200,22762272,20826712,1573571677770574045,1573571677793284579
3010,200,23390194,21433420,1573571677793343178,1573571677816688997
3011,200,20161918,18542639,1573571677816738730,1573571677836847084
3012,200,24208921,22381276,1573571677836906471,1573571677861066563
3013,200,23545333,20852115,1573571677861120830,1573571677884620724
3014,200,25291840,23328448,1573571677884671765,1573571677909899085
3015,200,23277602,21393906,1573571677909969410,1573571677933203394
3016,200,19696463,18046013,1573571677933252370,1573571677952893589
3017,200,21263244,19372728,1573571677952955213,1573571677974141601
3018,200,22755704,20771130,1573571677974223919,1573571677996883794
3019,200,22572232,20541352,1573571677996989934,1573571678019487930
3020,200,22798561,20787232,1573571678019568372,1573571678042346485
3021,200,22551019,20677449,1573571678042373686,1573571678064853631
3022,200,22652935,20579645,1573571678064930919,1573571678087509785
3023,200,21475363,19314924,1573571678087589918,1573571678108994596
3024,200,26721372,23026820,1573571678109070768,1573571678135742805
3025,200,22847364,18892727,1573571678135797801,1573571678158586643
3026,200,20978545,19009314,1573571678158650639,1573571678179593963
3027,200,20883143,18780698,1573571678179637384,1573571678200452070
3028,200,21686437,20025236,1573571678200526446,1573571678222140702
3029,200,21003995,19315796,1573571678222219502,1573571678243154495
3030,200,20624219,18653809,1573571678243229068,1573571678263786540
3031,200,20105796,18188625,1573571678263860021,1573571678283894782
3032,200,21069983,19181612,1573571678283973198,1573571678304977356
3033,200,22361741,19840263,1573571678305049366,1573571678327345206
3034,200,21723576,19607666,1573571678327417104,1573571678349097083
3035,200,20403385,18536531,1573571678349146168,1573571678369476371
3036,200,22490927,20397165,1573571678369555327,1573571678391981355
3037,200,22637113,20231614,1573571678392052394,1573571678414645682
3038,200,20490216,18696837,1573571678414694840,1573571678435119422
3039,200,20274585,18269740,1573571678435191039,1573571678455431683
3040,200,21248346,19388930,1573571678455472030,1573571678476675990
3041,200,21910397,20111886,1573571678476726011,1573571678498585837
3042,200,21595325,19960297,1573571678498642761,1573571678520192974
3043,200,19365011,17988000,1573571678520243418,1573571678539566457
3044,200,20819072,18997851,1573571678539613907,1573571678560389603
3045,200,19805582,18153009,1573571678560438190,1573571678580201960
3046,200,24823670,21974980,1573571678580249168,1573571678605016564
3047,200,21659728,19802433,1573571678605079681,1573571678626685028
3048,200,20871591,19149213,1573571678626746503,1573571678647555427
3049,200,21721497,19687337,1573571678647624956,1573571678669291219
3050,200,22471040,20259703,1573571678669353580,1573571678691741008
3051,200,22133218,20077508,1573571678691831740,1573571678713912019
3052,200,21575185,19904999,1573571678713971675,1573571678735504190
3053,200,20717236,18693046,1573571678735552120,1573571678756212819
3054,200,21758464,19408814,1573571678756276034,1573571678777986301
3055,200,21808423,19956159,1573571678778040270,1573571678799802717
3056,200,23559487,21908305,1573571678799854130,1573571678823368074
3057,200,20947822,19141200,1573571678823418862,1573571678844322510
3058,200,23666947,21676050,1573571678844372037,1573571678868011448
3059,200,24266330,21399967,1573571678868046273,1573571678892060632
3060,200,21206644,19214158,1573571678892318489,1573571678913481154
3061,200,22393669,20187065,1573571678913530480,1573571678935878643
3062,200,23563982,20512403,1573571678935929314,1573571678959447622
3063,200,21913690,19830068,1573571678959498685,1573571678981365453
3064,200,22012378,19857699,1573571678981484901,1573571679003444313
3065,200,22398014,20371147,1573571679003504557,1573571679025856656
3066,200,21208243,19465369,1573571679025908136,1573571679047053382
3067,200,27312482,23671272,1573571679047122162,1573571679074365177
3068,200,24081411,22212874,1573571679074440301,1573571679098485891
3069,200,24773757,23197838,1573571679098528053,1573571679123258116
3070,200,24409946,22331544,1573571679123307392,1573571679147686504
3071,200,22479239,20755938,1573571679147728453,1573571679170159703
3072,200,25662205,24133731,1573571679170213507,1573571679195823356
3073,200,20486218,18822092,1573571679195908107,1573571679216346052
3074,200,20956073,18776855,1573571679216399540,1573571679237288901
3075,200,25822840,23248531,1573571679237364757,1573571679263130245
3076,200,21758035,20058897,1573571679263194242,1573571679284902762
3077,200,22814596,19870212,1573571679284958591,1573571679307707585
3078,200,20841133,18855199,1573571679307779469,1573571679328585941
3079,200,26325902,24377966,1573571679328625981,1573571679354887865
3080,200,21602129,19647511,1573571679354961058,1573571679376503368
3081,200,21923612,20378099,1573571679376569424,1573571679398450670
3082,200,21499060,19622485,1573571679398498493,1573571679419925902
3083,200,23609774,20836947,1573571679420003462,1573571679443527159
3084,200,23147805,19909119,1573571679443620376,1573571679466715609
3085,200,20481636,18579330,1573571679466776316,1573571679487168590
3086,200,22825891,19215793,1573571679487265645,1573571679510041844
3087,200,22675075,21107215,1573571679510102363,1573571679532733627
3088,200,21472897,19719997,1573571679532783283,1573571679554209175
3089,200,20396164,18936836,1573571679554261755,1573571679574587188
3090,200,21307121,19728858,1573571679574666585,1573571679595929372
3091,200,23901329,20340243,1573571679595979652,1573571679619837079
3092,200,22310077,20782299,1573571679619887050,1573571679642151469
3093,200,27845531,25570938,1573571679642202607,1573571679670004158
3094,200,20620486,19061586,1573571679670053826,1573571679690627051
3095,200,21735644,19714844,1573571679690680032,1573571679712360418
3096,200,24049761,21472848,1573571679712422949,1573571679736437595
3097,200,22175716,20142666,1573571679736478429,1573571679758611053
3098,200,26683566,24745849,1573571679758659827,1573571679785308907
3099,200,21557705,19802229,1573571679785348611,1573571679806847421
3100,200,26570628,24795208,1573571679806912695,1573571679833404283
3101,200,26994909,24897643,1573571679833489119,1573571679860440454
3102,200,28365443,24577460,1573571679860489898,1573571679888808980
3103,200,22804379,21159362,1573571679888861026,1573571679911617278
3104,200,23348541,21401596,1573571679911670979,1573571679934973282
3105,200,25021748,22576491,1573571679935024808,1573571679960002414
3106,200,21246901,18940324,1573571679960052104,1573571679981250374
3107,200,21499696,19733926,1573571679981304962,1573571680002738894
3108,200,23365630,21587209,1573571680002812489,1573571680026135046
3109,200,22111565,20142966,1573571680026183924,1573571680048089444
3110,200,23075131,21515190,1573571680048307305,1573571680071340743
3111,200,23839624,21752534,1573571680071387981,1573571680095181991
3112,200,23765899,21406186,1573571680095233217,1573571680118932745
3113,200,22297394,19809379,1573571680119005265,1573571680141230368
3114,200,23295739,21340237,1573571680141308890,1573571680164554124
3115,200,20076777,18484989,1573571680164610344,1573571680184633477
3116,200,21880030,19783986,1573571680184692402,1573571680206525033
3117,200,22029617,20138348,1573571680206578102,1573571680228536312
3118,200,22491839,20452349,1573571680228617082,1573571680251058536
3119,200,20030837,18291363,1573571680251115568,1573571680271100016
3120,200,21331030,19556202,1573571680271151932,1573571680292435359
3121,200,22315133,19243942,1573571680292488380,1573571680314758564
3122,200,20543121,18819190,1573571680314808931,1573571680335304747
3123,200,21217054,19496438,1573571680335357553,1573571680356528500
3124,200,20010401,18214003,1573571680356580183,1573571680376543075
3125,200,22237246,20010975,1573571680376597346,1573571680398770393
3126,200,23041163,21010412,1573571680398840545,1573571680421815523
3127,200,22493451,20661319,1573571680421887638,1573571680444336384
3128,200,23222152,20964982,1573571680444386722,1573571680467558033
3129,200,21031990,18462540,1573571680467614709,1573571680488035930
3130,200,23532870,21360130,1573571680488656019,1573571680512023735
3131,200,22123908,20091043,1573571680512198498,1573571680534270480
3132,200,21458402,19325455,1573571680534329002,1573571680555732024
3133,200,21591600,19642958,1573571680555794760,1573571680577325287
3134,200,22385130,20156276,1573571680577393499,1573571680599742914
3135,200,21486213,19642034,1573571680599788028,1573571680621215620
3136,200,22281095,19956715,1573571680621281671,1573571680643416937
3137,200,23161865,20096895,1573571680643570512,1573571680666672200
3138,200,22243438,20113469,1573571680666739397,1573571680688919036
3139,200,22895400,20122126,1573571680688990535,1573571680711804685
3140,200,22495023,19583215,1573571680711894434,1573571680734332227
3141,200,27007489,25058075,1573571680734396765,1573571680761334881
3142,200,21147129,19343884,1573571680761410208,1573571680782505151
3143,200,24026951,22328647,1573571680782563494,1573571680806565622
3144,200,28467667,26511640,1573571680806597189,1573571680834980041
3145,200,20747812,19095877,1573571680835072342,1573571680855777083
3146,200,23219815,21372864,1573571680855826059,1573571680878990310
3147,200,25683224,23917244,1573571680879051958,1573571680904664806
3148,200,21143458,19360138,1573571680904740953,1573571680925838165
3149,200,23345036,21597377,1573571680925893689,1573571680949165830
3150,200,25570814,23718906,1573571680949244401,1573571680974768505
3151,200,21735039,20094531,1573571680974820798,1573571680996512254
3152,200,22136067,20202727,1573571680996561474,1573571681018663237
3153,200,23567951,20957533,1573571681018703139,1573571681042226949
3154,200,21259861,19729539,1573571681042277011,1573571681063493542
3155,200,23103247,21137491,1573571681063542580,1573571681086574040
3156,200,25067798,22879499,1573571681086651938,1573571681111645671
3157,200,20332391,18375650,1573571681111725617,1573571681132013311
3158,200,23498271,20304189,1573571681132063282,1573571681155486111
3159,200,22932526,20910168,1573571681155567472,1573571681178452723
3160,200,22132816,20565390,1573571681178505582,1573571681200586126
3161,200,20633159,19141826,1573571681200644201,1573571681221230199
3162,200,22371894,20788751,1573571681221282840,1573571681243607945
3163,200,23614755,21704455,1573571681243660318,1573571681267226958
3164,200,20305635,18622354,1573571681267280364,1573571681287524892
3165,200,24950626,22938780,1573571681287592624,1573571681312466756
3166,200,21690303,19049599,1573571681312549029,1573571681334191774
3167,200,21297720,19624351,1573571681334245473,1573571681355470749
3168,200,21984828,20030337,1573571681355549060,1573571681377487773
3169,200,25710210,23759875,1573571681377539691,1573571681403158519
3170,200,21833357,19506988,1573571681403257658,1573571681425029230
3171,200,21736567,19697593,1573571681425098698,1573571681446777447
3172,200,21973150,19237502,1573571681446842571,1573571681468754636
3173,200,22255760,19542746,1573571681468823118,1573571681491019888
3174,200,26613022,24633613,1573571681491086191,1573571681517639271
3175,200,22846323,20536190,1573571681517706236,1573571681540465418
3176,200,24738324,22524113,1573571681540560222,1573571681565249026
3177,200,26324652,24057347,1573571681565304857,1573571681591499873
3178,200,21400916,19553833,1573571681591638957,1573571681612994674
3179,200,23988538,21121617,1573571681613045679,1573571681636959103
3180,200,22135310,19061189,1573571681637039925,1573571681659111943
3181,200,21232415,19642028,1573571681659181313,1573571681680383411
3182,200,21076333,19176839,1573571681680421284,1573571681701371049
3183,200,21997063,19805932,1573571681701505475,1573571681723411286
3184,200,21535759,19252281,1573571681723515383,1573571681744990628
3185,200,22580380,19866185,1573571681745058181,1573571681767530173
3186,200,21542770,19476191,1573571681767648130,1573571681789133299
3187,200,23262605,21261233,1573571681789197942,1573571681812401045
3188,200,25251839,23016138,1573571681812467443,1573571681837683872
3189,200,22957965,20837778,1573571681837727194,1573571681860627213
3190,200,24198050,22121211,1573571681860692814,1573571681884816788
3191,200,27941383,25719800,1573571681884899083,1573571681912779772
3192,200,32644396,28805888,1573571681912848707,1573571681945470796
3193,200,23197776,21186823,1573571681945501152,1573571681968641129
3194,200,21831583,20052180,1573571681968706018,1573571681990476808
3195,200,21581623,19572727,1573571681990544571,1573571682012035252
3196,200,20548212,18404100,1573571682012134275,1573571682032622991
3197,200,21445646,19536369,1573571682032689779,1573571682054046006
3198,200,22495546,20242562,1573571682054142627,1573571682076576971
3199,200,25735568,23683548,1573571682076645494,1573571682102326805
3200,200,22729725,20773440,1573571682102388180,1573571682125060605
3201,200,22520270,20850278,1573571682125124976,1573571682147562778
3202,200,22138922,20185487,1573571682147652566,1573571682169736245
3203,200,23221784,21211032,1573571682169798695,1573571682192958762
3204,200,25417076,22119516,1573571682193027705,1573571682218378856
3205,200,21077487,19475948,1573571682218451789,1573571682239471443
3206,200,21256207,19032539,1573571682239536522,1573571682260636537
