id,status,response_time,body,tsbefore,tsafter
2902,200,20406514,17439576,1573550668292882075,1573550668313254483
2903,200,20573377,18833833,1573550668313295162,1573550668333842212
2904,200,22627527,21413846,1573550668333875282,1573550668356476058
2905,200,22648277,21089943,1573550668356509253,1573550668379082786
2906,200,21549139,19869828,1573550668379164281,1573550668400628104
2907,200,21534324,19781042,1573550668400720346,1573550668422221155
2908,200,22772784,21130400,1573550668422261154,1573550668444965084
2909,200,21309443,19717098,1573550668445040653,1573550668466268878
2910,200,21288449,19617214,1573550668466357188,1573550668487615989
2911,200,27869151,26358081,1573550668487652216,1573550668515451772
2912,200,30406221,28435138,1573550668515527428,1573550668545906014
2913,200,20997758,19507559,1573550668545939994,1573550668566907520
2914,200,25610052,23450638,1573550668566943924,1573550668592533688
2915,200,21009889,19480979,1573550668592558940,1573550668613544504
2916,200,25974609,24271822,1573550668613573839,1573550668639492124
2917,200,22503779,20896382,1573550668639555725,1573550668661996720
2918,200,23754654,22044646,1573550668662065775,1573550668685792061
2919,200,20938292,19302430,1573550668685827777,1573550668706738555
2920,200,35125987,32359104,1573550668706773037,1573550668741872216
2921,200,20464967,18762394,1573550668741905443,1573550668762344117
2922,200,21912564,20061302,1573550668762376800,1573550668784223726
2923,200,25405041,23751846,1573550668784296120,1573550668809628374
2924,200,23350923,21632015,1573550668809708234,1573550668832980908
2925,200,20973126,19232557,1573550668833065991,1573550668854012953
2926,200,21452867,19779195,1573550668854045576,1573550668875471441
2927,200,21481289,20005516,1573550668875505322,1573550668896957151
2928,200,24724683,23144956,1573550668896993080,1573550668921677582
2929,200,21235276,19791305,1573550668921731017,1573550668942939648
2930,200,25561671,23920565,1573550668942972741,1573550668968507508
2931,200,21746347,20202838,1573550668968540819,1573550668990219526
2932,200,22882668,21271641,1573550668990293781,1573550669013058000
2933,200,24002087,22363420,1573550669013225149,1573550669037201093
2934,200,20884795,19119235,1573550669037233788,1573550669058068956
2935,200,21226392,19723191,1573550669058125314,1573550669079325236
2936,200,22764055,20574514,1573550669079358124,1573550669102084803
2937,200,23240456,21496465,1573550669102128773,1573550669125289899
2938,200,23453517,21894321,1573550669125376038,1573550669148789332
2939,200,21991390,20438693,1573550669148836386,1573550669170795076
2940,200,23110441,21695259,1573550669170834249,1573550669193907217
2941,200,22757592,20827945,1573550669193951561,1573550669216682795
2942,200,21420574,19968473,1573550669216715512,1573550669238056494
2943,200,20336857,18417819,1573550669238142833,1573550669258450317
2944,200,20296943,18907212,1573550669258486091,1573550669278708513
2945,200,21991371,20541557,1573550669278790103,1573550669300749350
2946,200,21224452,19906280,1573550669300787876,1573550669321972025
2947,200,23509621,20295710,1573550669322019223,1573550669345487573
2948,200,23760685,20819935,1573550669345536308,1573550669369271118
2949,200,21208814,19661440,1573550669369303640,1573550669390487297
2950,200,22399546,20723883,1573550669390518973,1573550669412831572
2951,200,22151006,20116322,1573550669412925312,1573550669435045793
2952,200,23924478,22118342,1573550669435082755,1573550669458944330
2953,200,23012443,21093363,1573550669459014020,1573550669481993828
2954,200,22571616,21124063,1573550669482032982,1573550669504583767
2955,200,21755180,20082328,1573550669504637988,1573550669526373800
2956,200,22607595,20109641,1573550669526398003,1573550669548984009
2957,200,22414553,20919777,1573550669549010521,1573550669571402817
2958,200,23763793,21626678,1573550669571430376,1573550669595171538
2959,200,28822436,25336484,1573550669595199162,1573550669623968074
2960,200,24164403,22579197,1573550669624026983,1573550669648163296
2961,200,20993883,19724563,1573550669648196517,1573550669669138845
2962,200,24721782,22927402,1573550669669195996,1573550669693898840
2963,200,25260021,23592360,1573550669693922833,1573550669719153300
2964,200,23706867,21952165,1573550669719220569,1573550669742906128
2965,200,19520526,18152975,1573550669742932854,1573550669762418355
2966,200,20671793,19154045,1573550669762460503,1573550669783108349
2967,200,22408498,20831054,1573550669783137624,1573550669805516135
2968,200,23322424,21960493,1573550669805551096,1573550669828852629
2969,200,21622409,20167270,1573550669828878820,1573550669850445688
2970,200,20841990,19525714,1573550669850506852,1573550669871328051
2971,200,22131590,19673973,1573550669871354127,1573550669893406424
2972,200,22373847,20740661,1573550669893491461,1573550669915801298
2973,200,22644238,21066644,1573550669915870968,1573550669938481442
2974,200,23515936,22023136,1573550669938522590,1573550669961982503
2975,200,20402795,18997832,1573550669962044299,1573550669982393377
2976,200,22820834,21238502,1573550669982452666,1573550670005253296
2977,200,20610325,19030805,1573550670005278554,1573550670025868381
2978,200,21619282,20185486,1573550670025922116,1573550670047509519
2979,200,24971276,21712633,1573550670047547670,1573550670072451586
2980,200,23108971,21417104,1573550670072525326,1573550670095579701
2981,200,22249114,20540599,1573550670095639885,1573550670117865452
2982,200,21514252,19865163,1573550670117894196,1573550670139329797
2983,200,19323409,17854366,1573550670139414982,1573550670158718794
2984,503,798275,,1573550670158743567,1573550670159538544
2985,503,914773,,1573550670169839507,1573550670170749890
2986,503,760434,,1573550670180999549,1573550670181757146
2987,503,898559,,1573550670192049437,1573550670192944587
2988,503,1396438,,1573550670203268958,1573550670204662547
2989,200,22566879,20310538,1573550670214948089,1573550670237485873
2990,200,21770639,20416301,1573550670237520371,1573550670259265048
2991,200,21996535,20565871,1573550670259297720,1573550670281273192
2992,200,22182412,20720386,1573550670281299391,1573550670303457010
2993,200,21913581,19254712,1573550670303487221,1573550670325353606
2994,200,21357057,19635442,1573550670325406108,1573550670346743972
2995,200,22534946,20759226,1573550670346768046,1573550670369272451
2996,200,21602504,19946037,1573550670369308536,1573550670390841435
2997,200,22448745,20305894,1573550670390917457,1573550670413329542
2998,200,21156628,19582099,1573550670413375211,1573550670434484505
2999,200,21421622,19140909,1573550670434566365,1573550670455923998
3000,200,23175500,21389294,1573550670455994723,1573550670479107910
3001,200,21647846,20115064,1573550670479177633,1573550670500800662
3002,200,21200691,19655548,1573550670500831432,1573550670522010976
3003,200,21007662,19317447,1573550670522065399,1573550670543047176
3004,200,22864687,19972239,1573550670543080546,1573550670565913346
3005,200,21403253,19717280,1573550670565951522,1573550670587334546
3006,200,21239259,19147023,1573550670587360040,1573550670608535648
3007,200,21868415,20321356,1573550670608604965,1573550670630433083
3008,200,20184611,18725173,1573550670630481471,1573550670650601318
3009,200,22023371,19159756,1573550670650672385,1573550670672655514
3010,200,23028616,21680003,1573550670672704484,1573550670695712277
3011,200,21202782,19832691,1573550670695738706,1573550670716911256
3012,200,21703107,20152149,1573550670716948003,1573550670738592688
3013,200,20291222,18735633,1573550670738657830,1573550670758922342
3014,200,22375330,19923743,1573550670758959167,1573550670781306964
3015,200,22173472,20639995,1573550670781340276,1573550670803492394
3016,200,21588787,20133106,1573550670803519131,1573550670825083329
3017,200,20628677,19148924,1573550670825113799,1573550670845722423
3018,200,20821584,19294595,1573550670845747588,1573550670866501764
3019,200,22001106,19079238,1573550670866575081,1573550670888510218
3020,200,23315241,21737655,1573550670888583177,1573550670911860791
3021,200,21926203,19017033,1573550670911905601,1573550670933793299
3022,200,22940408,21386314,1573550670933838736,1573550670956752509
3023,200,23613079,21989671,1573550670956785478,1573550670980316422
3024,200,22368766,20918775,1573550670980405492,1573550671002742133
3025,200,19791202,18444992,1573550671002781125,1573550671022537330
3026,200,21647363,19307683,1573550671022579191,1573550671044183896
3027,200,22285375,20696188,1573550671044288571,1573550671066548725
3028,200,23545844,21547605,1573550671066580499,1573550671090069470
3029,200,24176005,22429041,1573550671090132462,1573550671114284905
3030,200,22341193,19999101,1573550671114313425,1573550671136624650
3031,200,21293990,19772408,1573550671136659823,1573550671157872127
3032,200,23340906,21787964,1573550671157960710,1573550671181282027
3033,200,21993659,20555100,1573550671181306638,1573550671203280837
3034,200,21529123,19482487,1573550671203305127,1573550671224778722
3035,200,21009091,19649711,1573550671224839721,1573550671245795337
3036,200,21862845,20545000,1573550671245854341,1573550671267656700
3037,200,20917573,18800544,1573550671267722771,1573550671288620205
3038,200,22220485,20958760,1573550671288673959,1573550671310872326
3039,200,22327096,19643636,1573550671310899481,1573550671333160304
3040,200,22051899,20446566,1573550671333232402,1573550671355228541
3041,200,22519323,20911290,1573550671355289720,1573550671377754920
3042,200,23686590,20755704,1573550671377814444,1573550671401475586
3043,200,27894904,26156098,1573550671401506101,1573550671429382114
3044,200,22244455,20668829,1573550671429405901,1573550671451627667
3045,200,21147341,19633726,1573550671451686908,1573550671472780183
3046,200,21129577,19563976,1573550671472839932,1573550671493903798
3047,200,21763857,20113266,1573550671493975140,1573550671515718804
3048,200,22093640,20263526,1573550671515774699,1573550671537844290
3049,200,21284633,19760167,1573550671537873283,1573550671559101642
3050,200,26018748,24142678,1573550671559164419,1573550671585141541
3051,200,24666090,22795634,1573550671585190937,1573550671609780863
3052,200,25712201,23997652,1573550671609867333,1573550671635558640
3053,200,20935088,18715349,1573550671635584573,1573550671656497383
3054,200,22916549,21266784,1573550671656558542,1573550671679443557
3055,200,22260833,20490766,1573550671679482448,1573550671701723340
3056,200,22662693,21273452,1573550671701749132,1573550671724389764
3057,200,22177148,20589970,1573550671724447931,1573550671746605150
3058,200,20972692,19081360,1573550671746629968,1573550671767567836
3059,200,20431055,18974000,1573550671767607732,1573550671788018822
3060,200,20750474,19014428,1573550671788043804,1573550671808765069
3061,200,22749371,21167481,1573550671808832739,1573550671831521980
3062,200,23740900,22304514,1573550671831587889,1573550671855298019
3063,200,25512687,23450184,1573550671855334121,1573550671880764505
3064,200,25767113,24238153,1573550671880853421,1573550671906578858
3065,200,22516249,21224412,1573550671906626519,1573550671929113284
3066,200,21764318,20517131,1573550671929181939,1573550671950926071
3067,200,20488603,18994391,1573550671950951172,1573550671971418407
3068,200,22259621,20006159,1573550671971445415,1573550671993682189
3069,200,21496930,19934341,1573550671993748478,1573550672015167098
3070,200,22617685,20823860,1573550672015251090,1573550672037837510
3071,200,19824909,18633203,1573550672037873921,1573550672057669577
3072,200,21747951,20522853,1573550672057730731,1573550672079457549
3073,200,23151251,21175355,1573550672079511378,1573550672102641465
3074,200,20899832,19579675,1573550672102667705,1573550672123531710
3075,200,21161313,19707678,1573550672123574011,1573550672144712206
3076,200,20401933,18991946,1573550672144742571,1573550672165123580
3077,200,20300673,18890147,1573550672165194627,1573550672185474890
3078,200,22424893,21161172,1573550672185500262,1573550672207906507
3079,200,20613468,18854452,1573550672207930029,1573550672228521113
3080,200,20499671,19224006,1573550672228548538,1573550672249027926
3081,200,20937512,19619490,1573550672249053086,1573550672269969479
3082,200,21611313,20206130,1573550672270040255,1573550672291628243
3083,200,22027826,20606819,1573550672291656589,1573550672313664203
3084,200,21915383,20327500,1573550672313722907,1573550672335608920
3085,200,19992481,18601270,1573550672335643692,1573550672355606207
3086,200,22224747,19737274,1573550672355641339,1573550672377845364
3087,200,27671157,26078279,1573550672377871138,1573550672405503090
3088,200,21001505,19550862,1573550672405548872,1573550672426469455
3089,200,23263229,21863757,1573550672426556649,1573550672449799501
3090,200,25948739,24605229,1573550672449825072,1573550672475749656
3091,200,21865321,19985608,1573550672475779190,1573550672497576594
3092,200,22950886,21397637,1573550672497650278,1573550672520576432
3093,200,22498097,20964085,1573550672520606178,1573550672543079515
3094,200,21780682,20290429,1573550672543109174,1573550672564869600
3095,200,20846258,19513539,1573550672564894823,1573550672585712643
3096,200,20795183,19341710,1573550672585807974,1573550672606580267
3097,200,26761728,25354759,1573550672606608546,1573550672633336631
3098,200,21129428,19558951,1573550672633375393,1573550672654484725
3099,200,21426936,19622666,1573550672654509584,1573550672675915685
3100,200,30344056,28467660,1573550672675941607,1573550672706264908
3101,200,23602396,21976688,1573550672706341744,1573550672729922021
3102,200,21550693,19992813,1573550672729949186,1573550672751451149
3103,200,21805635,19696147,1573550672751505127,1573550672773288742
3104,200,27270653,24681828,1573550672773315716,1573550672800524933
3105,200,21097652,19631349,1573550672800592003,1573550672821669250
3106,200,20883670,19622929,1573550672821694597,1573550672842550734
3107,200,22172024,20680423,1573550672842583390,1573550672864732574
3108,200,22547055,21109228,1573550672864760508,1573550672887284508
3109,200,22317246,20777779,1573550672887344495,1573550672909641555
3110,200,20759162,19155383,1573550672909666737,1573550672930397142
3111,200,22155924,20687091,1573550672930430892,1573550672952563783
3112,200,21393582,19960329,1573550672952592088,1573550672973965216
3113,200,21101786,19565687,1573550672973990668,1573550672995072130
3114,200,23674020,20625390,1573550672995124681,1573550673018775968
3115,200,23825068,21168191,1573550673018834004,1573550673042630388
3116,200,20927695,19399346,1573550673042690675,1573550673063596912
3117,200,21934945,19672979,1573550673063623475,1573550673085539673
3118,200,23202997,20975052,1573550673085563442,1573550673108747684
3119,200,23940032,22507983,1573550673108771394,1573550673132685623
3120,200,21165237,19806139,1573550673132716660,1573550673153789736
3121,200,19622852,18134087,1573550673153889200,1573550673173489348
3122,503,758911,,1573550673173517155,1573550673174272731
3123,503,834255,,1573550673184469600,1573550673185301028
3124,503,1106559,,1573550673195516499,1573550673196620077
3125,503,827869,,1573550673206816382,1573550673207641371
3126,503,786012,,1573550673217937963,1573550673218720646
3127,200,22621884,20932243,1573550673228912783,1573550673251509161
3128,200,21274586,19941773,1573550673251539967,1573550673272792377
3129,200,22096841,20581722,1573550673272819777,1573550673294888288
3130,200,22195211,20525947,1573550673294921552,1573550673317092254
3131,200,22290046,20760047,1573550673317121635,1573550673339391070
3132,200,22475488,20460515,1573550673339416575,1573550673361862209
3133,200,23365917,21757207,1573550673361897166,1573550673385242810
3134,200,23920416,22191882,1573550673385268323,1573550673409150766
3135,200,23593936,21875966,1573550673409195272,1573550673432766050
3136,200,21387167,19742713,1573550673432794594,1573550673454151019
3137,200,21652689,20155889,1573550673454186956,1573550673475818215
3138,200,22154859,20675344,1573550673475890990,1573550673498015286
3139,200,22706361,20531422,1573550673498051099,1573550673520737928
3140,200,20503704,19019499,1573550673520762435,1573550673541246842
3141,200,22073455,20645142,1573550673541271010,1573550673563324238
3142,200,22956991,21489666,1573550673563349381,1573550673586287486
3143,200,21247253,19708499,1573550673586311203,1573550673607535378
3144,200,22431448,21052236,1573550673607563350,1573550673629974841
3145,200,21326771,19902915,1573550673629999946,1573550673651273938
3146,200,21773811,19753779,1573550673651332330,1573550673673084654
3147,200,23231889,21523168,1573550673673111173,1573550673696323112
3148,200,22125320,20659461,1573550673696348213,1573550673718453454
3149,200,23897201,21144272,1573550673718478391,1573550673742355620
3150,200,22423983,20984833,1573550673742380449,1573550673764782593
3151,200,20973875,19538012,1573550673764809239,1573550673785762733
3152,200,21542288,20092282,1573550673785788061,1573550673807301453
3153,200,22818394,20888527,1573550673807367643,1573550673830163784
3154,200,21542470,20120172,1573550673830191061,1573550673851708791
3155,200,21350916,19846191,1573550673851738494,1573550673873068201
3156,200,21645333,20051486,1573550673873123110,1573550673894737430
3157,200,23192918,19482053,1573550673894775548,1573550673917938776
3158,200,24167939,22887564,1573550673917973698,1573550673942120844
3159,200,23145543,21806695,1573550673942146773,1573550673965262241
3160,200,20289796,18915089,1573550673965329779,1573550673985558020
3161,200,21231525,19987553,1573550673985625342,1573550674006821569
3162,200,21611102,19886444,1573550674006862221,1573550674028409610
3163,200,21596405,20091186,1573550674028479417,1573550674050026833
3164,200,20660799,19084582,1573550674050081463,1573550674070717560
3165,200,24628139,21281456,1573550674070747747,1573550674095346689
3166,200,33248820,29237760,1573550674095413254,1573550674128610439
3167,200,23256554,21717197,1573550674128668030,1573550674151895473
3168,200,21840885,20333194,1573550674151929544,1573550674173741584
3169,200,21158108,19875188,1573550674173775339,1573550674194868790
3170,200,21749135,18680484,1573550674194938919,1573550674216668276
3171,200,20924524,19757357,1573550674216692805,1573550674237596419
3172,200,21890369,20600776,1573550674237668494,1573550674259539242
3173,200,22536767,20911239,1573550674259563688,1573550674282048261
3174,200,22339374,20422621,1573550674282106050,1573550674304419792
3175,200,22500125,21044302,1573550674304450519,1573550674326921100
3176,200,22618411,19939443,1573550674326955594,1573550674349553289
3177,200,21573928,19870811,1573550674349578950,1573550674371074384
3178,200,23243449,20638700,1573550674371159277,1573550674394383373
3179,200,21135899,19503887,1573550674394407924,1573550674415523725
3180,200,22960511,21190831,1573550674415548614,1573550674438479653
3181,200,21783525,19910771,1573550674438514296,1573550674460272823
3182,200,22596614,20909122,1573550674460302878,1573550674482878002
3183,200,23660487,21330514,1573550674482936901,1573550674506576778
3184,200,23122771,21119826,1573550674506602352,1573550674529702226
3185,200,22748573,20801629,1573550674529730148,1573550674552458513
3186,200,22353641,20799253,1573550674552511447,1573550674574812217
3187,200,23387009,21331685,1573550674574870871,1573550674598237934
3188,200,27950339,26345253,1573550674598262844,1573550674626192342
3189,200,20655415,19110264,1573550674626245979,1573550674646877602
3190,200,22368785,20260607,1573550674646907429,1573550674669234083
3191,200,23772147,22012520,1573550674669283406,1573550674693001334
3192,200,22458929,20691255,1573550674693061468,1573550674715494340
3193,200,21857955,19706306,1573550674715525451,1573550674737357923
3194,200,20992727,19279974,1573550674737388500,1573550674758296694
3195,200,19718817,18137425,1573550674758387434,1573550674778083568
3196,200,22483372,20718007,1573550674778150223,1573550674800612818
3197,200,23612676,21496872,1573550674800638658,1573550674824216116
3198,200,29625305,28084537,1573550674824300506,1573550674853906995
3199,200,20895243,19513526,1573550674853930783,1573550674874806741
3200,200,28030590,25932483,1573550674874831315,1573550674902837197
3201,200,23385245,20758095,1573550674902866861,1573550674926225754
3202,200,24007722,22464998,1573550674926257038,1573550674950243528
3203,200,19612756,18335314,1573550674950302646,1573550674969895041
3204,200,21475442,19572165,1573550674969920330,1573550674991373680
3205,200,20538724,18992195,1573550674991400805,1573550675011917045
3206,200,21549827,20003156,1573550675011975757,1573550675033495281
3207,200,20233695,18748743,1573550675033530704,1573550675053734181
3208,200,20277283,18668740,1573550675053769395,1573550675073955547
3209,200,24356827,22341702,1573550675074054331,1573550675098372437
3210,200,27304684,25768239,1573550675098419286,1573550675125675256
3211,200,21981969,20472440,1573550675125732898,1573550675147648297
3212,200,21071050,19567607,1573550675147720467,1573550675168771593
3213,200,21433653,20177834,1573550675168825103,1573550675190236433
3214,200,21512911,19804973,1573550675190263750,1573550675211712076
3215,200,22344242,20404666,1573550675211782113,1573550675234103650
3216,200,23302797,21618789,1573550675234163454,1573550675257371776
3217,200,23538525,22075386,1573550675257472551,1573550675280987644
3218,200,22405081,20767973,1573550675281016152,1573550675303363960
3219,200,21803518,20281140,1573550675303427145,1573550675325172533
3220,200,22307956,20767118,1573550675325236070,1573550675347490329
3221,200,21420291,19871092,1573550675347549601,1573550675368939272
3222,200,20793495,19434271,1573550675368974892,1573550675389747736
3223,200,21457452,19997544,1573550675389773606,1573550675411206569
3224,200,22342625,20933040,1573550675411236041,1573550675433525776
3225,200,21599452,20140733,1573550675433584858,1573550675455160922
3226,200,22085706,20375058,1573550675455188906,1573550675477217281
3227,200,19955396,18613112,1573550675477279813,1573550675497183353
3228,200,21185553,19779779,1573550675497240424,1573550675518404351
3229,200,22445216,20765975,1573550675518430574,1573550675540808956
3230,200,20309636,18875702,1573550675540881075,1573550675561172616
3231,200,22091296,20421055,1573550675561195073,1573550675583239093
3232,200,21261844,19874374,1573550675583291587,1573550675604536175
3233,200,21814435,20217084,1573550675604558346,1573550675626346530
3234,200,21640648,20043069,1573550675626377450,1573550675647996276
3235,200,21635854,20058828,1573550675648048127,1573550675669659043
3236,200,21925841,20398544,1573550675669688809,1573550675691595230
3237,200,20027933,18504102,1573550675691619128,1573550675711582080
3238,200,21976441,20436396,1573550675711652548,1573550675733604044
3239,200,23481871,22073779,1573550675733671723,1573550675757135263
3240,200,21783747,20230491,1573550675757158154,1573550675778923412
3241,200,21758577,19408298,1573550675778946607,1573550675800686094
3242,200,22364444,20770605,1573550675800713038,1573550675823052196
3243,200,21309229,18521513,1573550675823081902,1573550675844362772
3244,200,22172295,20747303,1573550675844427610,1573550675866574329
3245,200,21642433,20195638,1573550675866604737,1573550675888229757
3246,200,22274920,20747531,1573550675888251811,1573550675910508445
3247,200,22687464,21081121,1573550675910531143,1573550675933200121
3248,200,20862923,19347327,1573550675933223180,1573550675954064142
3249,200,20187369,18808597,1573550675954090804,1573550675974255428
3250,200,22358497,20931005,1573550675974282763,1573550675996623232
3251,200,21174098,19802424,1573550675996645739,1573550676017793466
3252,200,19335430,17882982,1573550676017824329,1573550676037129349
3253,200,20306023,19026448,1573550676037194541,1573550676057482636
3254,200,20569738,19110953,1573550676057505014,1573550676078050816
3255,200,29256045,27746384,1573550676078079679,1573550676107315749
3256,200,21093954,19568180,1573550676107340417,1573550676128406082
3257,200,20933616,19443254,1573550676128439527,1573550676149190417
3258,200,20373292,18902533,1573550676149387624,1573550676169726606
3259,200,21001124,19239919,1573550676169768504,1573550676190664514
3260,503,767980,,1573550676190816044,1573550676191579184
3261,503,926389,,1573550676201753838,1573550676202675706
3262,503,845918,,1573550676212853549,1573550676213694652
3263,503,965608,,1573550676223908996,1573550676224871622
3264,503,2097822,,1573550676235055876,1573550676237150733
3265,200,20372379,18803670,1573550676247317882,1573550676267669436
3266,200,20783482,19396602,1573550676267695396,1573550676288455738
3267,200,22815288,21275831,1573550676288483820,1573550676311279864
3268,200,22756932,21270594,1573550676311303850,1573550676334040569
3269,200,23452007,22103943,1573550676334065672,1573550676357497286
3270,200,25701338,24099530,1573550676357522644,1573550676383203835
3271,200,25168603,23390745,1573550676383228876,1573550676408377225
3272,200,21857997,20297116,1573550676408402393,1573550676430240205
3273,200,21263862,19850547,1573550676430265296,1573550676451508632
3274,200,22302117,20579911,1573550676451534052,1573550676473815097
3275,200,21133175,19542221,1573550676473841151,1573550676494954190
3276,200,20022813,18614320,1573550676494979306,1573550676514981996
3277,200,23343771,21409470,1573550676515007008,1573550676538330224
3278,200,22041933,20480519,1573550676538355728,1573550676560374876
3279,200,22546715,20932322,1573550676560402619,1573550676582879787
3280,200,22552016,20049976,1573550676582955066,1573550676605478302
3281,200,21529395,19858681,1573550676605512198,1573550676627017997
3282,200,23287490,20907780,1573550676627046634,1573550676650280164
3283,200,22209791,20324618,1573550676650339678,1573550676672525696
3284,200,21704846,20103352,1573550676672554687,1573550676694237085
3285,200,23654250,21986178,1573550676694264386,1573550676717856916
3286,200,21394077,19756533,1573550676717924318,1573550676739259100
3287,200,22802116,20840192,1573550676739324054,1573550676762103104
3288,200,19648151,18344698,1573550676762167668,1573550676781786538
3289,200,22229441,20707733,1573550676781820874,1573550676804020586
3290,200,22327878,20617201,1573550676804055436,1573550676826359443
3291,200,20925331,19422122,1573550676826388219,1573550676847293074
3292,200,23289445,21231552,1573550676847318473,1573550676870582824
3293,200,23511834,20915629,1573550676870613377,1573550676894100122
3294,200,20516290,18922852,1573550676894130570,1573550676914626001
3295,200,20686262,19067892,1573550676914651666,1573550676935317058
3296,200,21888523,20285355,1573550676935342780,1573550676957210313
3297,200,21321983,19736091,1573550676957236262,1573550676978537168
3298,200,20796136,19232542,1573550676978563117,1573550676999338268
3299,200,22490394,20682878,1573550676999364161,1573550677021834206
3300,200,21332570,19595101,1573550677021859405,1573550677043169769
3301,200,22392843,20262270,1573550677043201588,1573550677065527391
3302,200,21375299,19897430,1573550677065600218,1573550677086952706
3303,200,21874379,19552463,1573550677087012684,1573550677108864121
3304,200,21446747,20141796,1573550677108924041,1573550677130340611
3305,200,22209194,20199859,1573550677130375947,1573550677152555020
3306,200,21162808,19799775,1573550677152590244,1573550677173723070
3307,200,21303246,20008789,1573550677173758085,1573550677195031361
3308,200,22101305,20211971,1573550677195066330,1573550677217137948
3309,200,20631709,19420409,1573550677217172795,1573550677237773952
3310,200,21006258,19639418,1573550677237809677,1573550677258794605
3311,200,20260325,18887051,1573550677258821184,1573550677279060039
3312,200,21906806,20252522,1573550677279087064,1573550677300963445
3313,200,20825089,19551898,1573550677301000787,1573550677321805421
3314,200,23415985,20613820,1573550677321830857,1573550677345224225
3315,200,23582629,21681520,1573550677345251797,1573550677368811504
3316,200,22137418,20655955,1573550677368839523,1573550677390913952
3317,200,21982464,20125930,1573550677390983887,1573550677412946359
3318,200,21618008,20354639,1573550677412971331,1573550677434558662
3319,200,22429314,19888685,1573550677434594506,1573550677457003484
3320,200,22001388,20540893,1573550677457028713,1573550677478999158
3321,200,25910964,23082318,1573550677479035240,1573550677504925783
3322,200,21649496,20296385,1573550677504951184,1573550677526570087
3323,200,22491563,21215572,1573550677526605818,1573550677549066149
3324,200,21268087,19905578,1573550677549102683,1573550677570340061
3325,200,20915206,19546076,1573550677570375789,1573550677591266354
3326,200,22991804,21305137,1573550677591295841,1573550677614225919
3327,200,24887322,23297399,1573550677614293665,1573550677639154786
3328,200,22666116,20657682,1573550677639186810,1573550677661797247
3329,200,21339178,19825140,1573550677661859003,1573550677683175584
3330,200,21810421,19733349,1573550677683203134,1573550677704948706
3331,200,23387087,21830230,1573550677705018771,1573550677728379993
3332,200,23138779,21763944,1573550677728410756,1573550677751523295
3333,200,21900954,20392523,1573550677751555410,1573550677773400919
3334,200,23890423,22309509,1573550677773462041,1573550677797332752
3335,200,24456154,22914105,1573550677797382186,1573550677821811000
3336,200,23365658,21924659,1573550677821843476,1573550677845186202
3337,200,21952734,20429592,1573550677845214098,1573550677867140039
3338,200,23885457,21614721,1573550677867173261,1573550677891031246
3339,200,25422409,23601574,1573550677891065742,1573550677916461240
3340,200,24399047,22866396,1573550677916494525,1573550677940812180
3341,200,22753463,21419207,1573550677940900626,1573550677963630810
3342,200,24628353,22910302,1573550677963659264,1573550677988264481
3343,200,22576242,20996932,1573550677988292776,1573550678010841284
3344,200,25662104,23353642,1573550678010874101,1573550678036515939
3345,200,22703847,21092199,1573550678036541335,1573550678059222965
3346,200,24051711,22518908,1573550678059250054,1573550678083278642
3347,200,25066166,23287305,1573550678083306681,1573550678108352447
3348,200,22883791,21476745,1573550678108377705,1573550678131229444
3349,200,21825913,18961795,1573550678131266620,1573550678153065742
3350,200,21005002,19671077,1573550678153149014,1573550678174129797
3351,200,22458120,21160437,1573550678174159151,1573550678196595162
3352,200,21195451,19988827,1573550678196622374,1573550678217797712
3353,200,21008447,19732283,1573550678217822654,1573550678238811412
3354,200,19637466,18348796,1573550678238835927,1573550678258453695
3355,200,21099911,19851924,1573550678258478188,1573550678279558279
3356,200,20705631,19200519,1573550678279583105,1573550678300188321
3357,200,20377304,18000705,1573550678300338674,1573550678320693373
3358,200,20888428,19299435,1573550678320721115,1573550678341512027
3359,200,20872870,19273436,1573550678341616887,1573550678362459109
3360,200,22107964,19993874,1573550678362496287,1573550678384514122
3361,200,22942891,20984787,1573550678384610954,1573550678407471039
3362,200,21602919,18841312,1573550678407560815,1573550678429133764
3363,200,20439669,18802089,1573550678429170067,1573550678449548152
3364,200,23483434,20684847,1573550678449616585,1573550678473034448
3365,200,23843075,22151039,1573550678473106684,1573550678496918424
3366,200,20086519,18455088,1573550678496957019,1573550678516951760
3367,200,22183449,20394209,1573550678517050471,1573550678539170975
3368,200,21327454,18165734,1573550678539240493,1573550678560541590
3369,200,24218959,21671712,1573550678560574446,1573550678584750557
3370,200,33040896,31551825,1573550678584799963,1573550678617810357
3371,200,25112448,23477988,1573550678617847754,1573550678642880076
3372,200,22557271,19149580,1573550678642967038,1573550678665494079
3373,200,26924099,24906049,1573550678665530836,1573550678692425615
3374,200,21033709,19341388,1573550678692461387,1573550678713408358
3375,200,21669669,20057991,1573550678713501798,1573550678735144360
3376,200,26365833,24151203,1573550678735181613,1573550678761510066
3377,200,21035637,19426408,1573550678761554114,1573550678782517971
3378,200,22979228,20991196,1573550678782596624,1573550678805538599
3379,200,21678056,20272892,1573550678805582345,1573550678827220742
3380,200,25345250,22548635,1573550678827267215,1573550678852585438
3381,200,22010700,20553801,1573550678852618814,1573550678874592088
3382,200,21087481,19739462,1573550678874636171,1573550678895650318
3383,200,21913375,20245896,1573550678895730434,1573550678917557595
3384,200,23934417,22417568,1573550678917650875,1573550678941541304
3385,200,21539667,20087256,1573550678941591916,1573550678963046647
