id,status,response_time,body,tsbefore,tsafter
4295,200,21719998,19511474,1573541296474475852,1573541296496150275
4296,200,21352942,19831582,1573541296496200514,1573541296517510327
4297,200,22375261,20589950,1573541296517558632,1573541296539889172
4298,200,22635156,20566962,1573541296539940621,1573541296562530149
4299,200,22133666,20393884,1573541296562581247,1573541296584672291
4300,200,22074609,20338408,1573541296584720549,1573541296606729303
4301,200,21016806,19057619,1573541296606804423,1573541296627754616
4302,200,23349427,21501607,1573541296627826997,1573541296651105764
4303,200,22319081,20560782,1573541296651182161,1573541296673457245
4304,200,23512580,21474148,1573541296673506678,1573541296696973694
4305,200,21397314,19541663,1573541296697024297,1573541296718378710
4306,200,22358705,20035086,1573541296718426481,1573541296740741147
4307,200,21481396,19750756,1573541296740790257,1573541296762224783
4308,200,21863647,20012892,1573541296762276643,1573541296784057926
4309,200,26249733,24102015,1573541296784147129,1573541296810343117
4310,200,21794528,19843273,1573541296810403324,1573541296832153991
4311,200,22196741,20470862,1573541296832202918,1573541296854356737
4312,200,20606483,18526408,1573541296854404521,1573541296874964281
4313,200,22446765,20682277,1573541296875015943,1573541296897384897
4314,200,21265691,19566140,1573541296897468470,1573541296918687985
4315,200,29922130,27825797,1573541296918738944,1573541296948599313
4316,200,21715414,19733391,1573541296948666713,1573541296970322135
4317,200,27342323,25043440,1573541296970387693,1573541296997674415
4318,200,19857722,18329816,1573541296997737045,1573541297017550277
4319,200,20103276,18669626,1573541297017599909,1573541297037662797
4320,200,28638123,27303272,1573541297037708181,1573541297066303386
4321,200,20031095,18563790,1573541297066351838,1573541297086308081
4322,200,22038461,20110746,1573541297086388480,1573541297108365637
4323,200,21546014,19922484,1573541297108432680,1573541297129910400
4324,200,21953050,19643781,1573541297129984288,1573541297151871907
4325,200,20635982,18596063,1573541297151942666,1573541297172520803
4326,200,20754739,19083817,1573541297172584208,1573541297193273244
4327,200,22082104,20278084,1573541297193344259,1573541297215347834
4328,200,21638082,19617520,1573541297215432881,1573541297237021419
4329,200,20499412,18867273,1573541297237076103,1573541297257509341
4330,200,20822767,19029333,1573541297257581022,1573541297278337775
4331,200,22531228,19796408,1573541297278409099,1573541297300904498
4332,200,20116845,18486973,1573541297300953070,1573541297321000340
4333,200,23118186,21022023,1573541297321081479,1573541297344124866
4334,200,25250525,23309304,1573541297344205319,1573541297369383003
4335,200,24174894,22773075,1573541297369461253,1573541297393590521
4336,200,27318684,24565639,1573541297393642223,1573541297420893758
4337,200,21677080,19764145,1573541297420966361,1573541297442562900
4338,200,21533630,19488693,1573541297442648378,1573541297464111573
4339,200,23532794,21588021,1573541297464187293,1573541297487679289
4340,200,26873067,24808352,1573541297487725321,1573541297514531067
4341,200,28238449,26326400,1573541297514603773,1573541297542787923
4342,200,26380170,21219558,1573541297542848919,1573541297569158082
4343,200,25574358,23885308,1573541297569234579,1573541297594737726
4344,200,28481340,25016901,1573541297594814275,1573541297623221403
4345,200,23802449,22074291,1573541297623301638,1573541297647035354
4346,200,22910267,21154935,1573541297647109596,1573541297669950803
4347,200,22060550,20479410,1573541297670025772,1573541297692046608
4348,200,22076360,20400516,1573541297692091454,1573541297714120616
4349,200,22922636,20931414,1573541297714172727,1573541297737016639
4350,200,22106683,20317464,1573541297737101850,1573541297759164814
4351,200,23007931,21040043,1573541297759216795,1573541297782134853
4352,200,26993843,23618300,1573541297782262699,1573541297809189667
4353,200,24608683,22813835,1573541297809261612,1573541297833802306
4354,200,23619224,21123505,1573541297833875594,1573541297857411263
4355,200,24547456,22861527,1573541297857499891,1573541297881978506
4356,200,28532634,25687308,1573541297882053204,1573541297910542374
4357,200,34921299,33096021,1573541297910590651,1573541297945467980
4358,200,24706952,23038522,1573541297945546336,1573541297970185839
4359,200,22974607,21144077,1573541297970258410,1573541297993166124
4360,200,23494822,21736423,1573541297993238741,1573541298016656423
4361,200,24820850,23082375,1573541298016738858,1573541298041493265
4362,200,24984601,23318874,1573541298041568885,1573541298066508940
4363,200,24386888,22575242,1573541298066558922,1573541298090903328
4364,200,26813676,24513436,1573541298090950944,1573541298117723020
4365,200,21466866,19852992,1573541298117769924,1573541298139170535
4366,200,24241477,22437593,1573541298139242287,1573541298163420045
4367,200,21560408,19840849,1573541298163489631,1573541298185007028
4368,200,21233543,19837696,1573541298185055216,1573541298206226365
4369,200,36172238,34351883,1573541298206294679,1573541298242401523
4370,200,29476560,27849346,1573541298242472484,1573541298271905054
4371,200,25188357,23204008,1573541298271960010,1573541298297077691
4372,200,24716593,23103127,1573541298297153939,1573541298321805513
4373,200,20770414,18507095,1573541298321875993,1573541298342583197
4374,200,26406603,21852945,1573541298342651627,1573541298368977819
4375,200,23833401,21631472,1573541298369063463,1573541298392866888
4376,200,22966282,21274290,1573541298392902953,1573541298415826656
4377,200,23790514,22432180,1573541298415878278,1573541298439594563
4378,200,22040733,20302203,1573541298439677910,1573541298461654359
4379,200,22600879,21117907,1573541298461724053,1573541298484262134
4380,200,22903983,21079568,1573541298484329892,1573541298507150395
4381,200,24849413,22172639,1573541298507241451,1573541298532001002
4382,200,27270845,25126964,1573541298532098118,1573541298559274026
4383,200,22255123,19805461,1573541298559376418,1573541298581577526
4384,200,22349850,20726761,1573541298581638845,1573541298603932069
4385,200,25858844,23910678,1573541298603997083,1573541298629784928
4386,200,20988623,19036734,1573541298629862962,1573541298650797584
4387,200,21883624,20063564,1573541298650858800,1573541298672686492
4388,200,21562084,19791444,1573541298672749650,1573541298694242260
4389,200,23372376,20200878,1573541298694317773,1573541298717620524
4390,200,22329776,20588680,1573541298717696121,1573541298739963336
4391,200,24112519,22039978,1573541298740033629,1573541298764058052
4392,200,22056280,19821984,1573541298764151956,1573541298786130500
4393,200,24565271,22497455,1573541298786213939,1573541298810704117
4394,200,26666473,24586031,1573541298810789153,1573541298837373590
4395,200,28157746,26284669,1573541298837461683,1573541298865554744
4396,200,24273786,21953339,1573541298865624999,1573541298889808137
4397,200,22000441,19748208,1573541298889937121,1573541298911875177
4398,200,23451882,20968275,1573541298911944932,1573541298935309327
4399,200,21879469,19267212,1573541298935405285,1573541298957117516
4400,200,22850456,20673849,1573541298957292793,1573541298980077880
4401,200,24735401,22287998,1573541298980150293,1573541299004790921
4402,200,22887977,20590312,1573541299004893149,1573541299027723821
4403,200,23777282,21429053,1573541299027789735,1573541299051512999
4404,200,22766165,20779783,1573541299051575040,1573541299074268271
4405,200,22881138,20856839,1573541299074349388,1573541299097185364
4406,200,22495052,20472473,1573541299097238796,1573541299119673640
4407,200,20929341,18612794,1573541299119741108,1573541299140624334
4408,200,20163856,18406116,1573541299140676130,1573541299160795342
4409,200,22840153,21225572,1573541299160845358,1573541299183640946
4410,200,23502303,21491077,1573541299183690952,1573541299207126654
4411,200,21980532,20141123,1573541299207199696,1573541299229106587
4412,200,20998688,19274447,1573541299229185608,1573541299250138087
4413,200,22694462,21186532,1573541299250189925,1573541299272836945
4414,200,22742067,20800523,1573541299272889650,1573541299295585757
4415,200,21606057,19029176,1573541299295637140,1573541299317192904
4416,200,20345855,18732056,1573541299317249174,1573541299337526170
4417,200,20803183,19096674,1573541299337602803,1573541299358362978
4418,200,24669354,22315265,1573541299358411511,1573541299383009418
4419,200,21884491,19865740,1573541299383086953,1573541299404904811
4420,200,24116726,22138264,1573541299404977382,1573541299429024453
4421,200,25491392,23631966,1573541299429099734,1573541299454521115
4422,200,23652918,21391868,1573541299454596584,1573541299478206101
4423,200,26378557,24607002,1573541299478256316,1573541299504590891
4424,200,21186463,19741528,1573541299504640418,1573541299525792999
4425,200,23043460,20651456,1573541299525832395,1573541299548832527
4426,200,21630477,19870833,1573541299548881461,1573541299570467795
4427,200,22791801,20036725,1573541299570517301,1573541299593264720
4428,200,23296907,21186906,1573541299593314961,1573541299616339409
4429,200,24057739,21895459,1573541299616618306,1573541299640606650
4430,200,24241238,21951723,1573541299640683170,1573541299664851534
4431,200,26468080,24474865,1573541299664930620,1573541299691352277
4432,200,21304912,19451161,1573541299691404176,1573541299712660936
4433,200,24688015,22548854,1573541299712715266,1573541299737357736
4434,200,26352661,24407277,1573541299737408789,1573541299763700660
4435,200,21060534,18850895,1573541299763770098,1573541299784782215
4436,200,24518829,22508376,1573541299784836853,1573541299809291215
4437,200,22930413,20847336,1573541299809362607,1573541299832242921
4438,200,25442159,23240985,1573541299832299127,1573541299857669019
4439,200,24554212,20544379,1573541299857747042,1573541299882228139
4440,200,23017419,20093702,1573541299882307398,1573541299905281043
4441,200,23860860,21853573,1573541299905330344,1573541299929143134
4442,200,21901445,20273934,1573541299929196486,1573541299951051864
4443,200,20502602,18852403,1573541299951103344,1573541299971539885
4444,200,22240298,20114836,1573541299971611909,1573541299993786435
4445,200,23333362,20199481,1573541299993859519,1573541300017125793
4446,200,21725171,19392248,1573541300017199558,1573541300038784756
4447,200,23747859,20593080,1573541300038932304,1573541300062622546
4448,200,23211736,19848763,1573541300062687373,1573541300085806157
4449,200,24259307,21545235,1573541300085906357,1573541300110107340
4450,200,20276625,18353635,1573541300110172823,1573541300130389343
4451,200,21671810,19549699,1573541300130456418,1573541300152079524
4452,200,21405000,19637681,1573541300152134177,1573541300173484957
4453,200,20192976,18594172,1573541300173545301,1573541300193688451
4454,200,21660097,20174630,1573541300193743969,1573541300215343017
4455,200,22626818,20726136,1573541300215410922,1573541300237884014
4456,200,21869967,18939082,1573541300238045438,1573541300259847232
4457,200,23083308,20877308,1573541300259922492,1573541300282961803
4458,200,22168548,20508284,1573541300283011291,1573541300305109532
4459,200,20550660,18710325,1573541300305185704,1573541300325671538
4460,200,24843120,21658448,1573541300325742276,1573541300350540711
4461,200,20404440,17480279,1573541300350590840,1573541300370959377
4462,200,23549565,20659695,1573541300371000632,1573541300394462607
4463,200,22635810,20420105,1573541300394557831,1573541300417146430
4464,200,23510780,21652661,1573541300417199112,1573541300440671157
4465,200,21261710,19337142,1573541300440716569,1573541300461913650
4466,200,20736866,18863443,1573541300461984754,1573541300482662919
4467,200,27473279,25477773,1573541300482728498,1573541300510146927
4468,200,22593344,20529595,1573541300510208938,1573541300532741848
4469,200,21049940,19155915,1573541300532809422,1573541300553800614
4470,200,27735132,25466674,1573541300553866189,1573541300581545675
4471,200,23751867,21468170,1573541300581608464,1573541300605287093
4472,200,23469147,21401917,1573541300605367472,1573541300628768090
4473,200,22042706,20508079,1573541300628842860,1573541300650830071
4474,200,21942194,19318165,1573541300650894161,1573541300672770578
4475,200,21938856,20105642,1573541300672842395,1573541300694735913
4476,200,23990007,21602706,1573541300694787531,1573541300718718195
4477,200,22199510,20380863,1573541300718783295,1573541300740933710
4478,200,21532792,19884119,1573541300740989732,1573541300762503207
4479,200,23243021,20887602,1573541300762529651,1573541300785699925
4480,200,21344794,19331033,1573541300785778563,1573541300807049141
4481,200,20518327,18802517,1573541300807129070,1573541300827598053
4482,200,21938986,20314134,1573541300827653355,1573541300849534542
4483,200,20687382,19047352,1573541300849599379,1573541300870233686
4484,200,21565660,19786383,1573541300870293930,1573541300891810795
4485,200,21480636,19611130,1573541300891865276,1573541300913273179
4486,200,26893572,24976927,1573541300913351773,1573541300940173531
4487,200,21090529,19171593,1573541300940250946,1573541300961273196
4488,200,22349864,19951264,1573541300961347514,1573541300983631052
4489,200,22150617,20317610,1573541300983703624,1573541301005788576
4490,200,21590879,19648343,1573541301005860231,1573541301027375917
4491,200,22914126,21100951,1573541301027457102,1573541301050307284
4492,200,20901094,19140127,1573541301050376962,1573541301071177784
4493,200,22810093,20229174,1573541301071322635,1573541301094088205
4494,200,22135759,19139549,1573541301094138588,1573541301116204063
4495,200,21476083,19209426,1573541301116279965,1573541301137699353
4496,200,23128739,20528926,1573541301137762079,1573541301160825008
4497,200,21479923,19378065,1573541301160897052,1573541301182312398
4498,200,20090948,18419484,1573541301182382840,1573541301202429808
4499,200,19627963,18020265,1573541301202479553,1573541301222061802
4500,200,21983081,19157739,1573541301222112848,1573541301244049834
4501,200,23151337,21655195,1573541301244101510,1573541301267205718
4502,200,23317602,20956827,1573541301267258317,1573541301290504842
4503,200,20553663,18518502,1573541301290581665,1573541301311062182
4504,200,21158972,19300583,1573541301311141664,1573541301332228524
4505,200,23623418,21526084,1573541301332306454,1573541301355880589
4506,200,22041041,20123343,1573541301355936964,1573541301377906115
4507,200,21821415,19876064,1573541301377983775,1573541301399758470
4508,200,22706816,20431969,1573541301399815618,1573541301422479905
4509,200,23021072,21175593,1573541301422527843,1573541301445513824
4510,200,24987531,23036948,1573541301445556129,1573541301470444154
4511,200,21458545,18570775,1573541301470551996,1573541301491951392
4512,200,22451247,20250875,1573541301492017820,1573541301514374886
4513,200,23384329,19603974,1573541301514476021,1573541301537772311
4514,200,23032575,19566670,1573541301537868067,1573541301560833115
4515,200,21308017,19179838,1573541301560907982,1573541301582153720
4516,200,23255234,20628636,1573541301582223849,1573541301605383888
4517,200,20713245,19112804,1573541301605484956,1573541301626152315
4518,200,28580832,26655935,1573541301626203671,1573541301654718103
4519,200,20804481,19007651,1573541301654807736,1573541301675567623
4520,200,19553869,18009737,1573541301675617587,1573541301695123472
4521,200,21477833,19370223,1573541301695178174,1573541301716597874
4522,200,21158371,19402446,1573541301716662165,1573541301737769163
4523,200,23186276,20884669,1573541301737826096,1573541301760977302
4524,200,20998136,19312126,1573541301761019276,1573541301781953238
4525,200,30876282,27500564,1573541301782023419,1573541301812863804
4526,200,20024470,18395691,1573541301812906278,1573541301832864266
4527,200,21288258,19437430,1573541301832936736,1573541301854175506
4528,200,20575693,18545864,1573541301854231952,1573541301874763339
4529,200,21802858,19716705,1573541301874813307,1573541301896563943
4530,200,28192502,26397457,1573541301896622518,1573541301924769612
4531,200,22155303,20603545,1573541301924820796,1573541301946906181
4532,200,22063644,20266372,1573541301946983744,1573541301968989654
4533,200,27952533,26268232,1573541301969055633,1573541301996942115
4534,200,23898537,21592843,1573541301997014664,1573541302020825111
4535,200,19834660,18209891,1573541302020919206,1573541302040689078
4536,200,28390774,24789854,1573541302040759859,1573541302069096508
4537,200,24478455,20465828,1573541302069162499,1573541302093569806
4538,200,24657248,22542988,1573541302093647015,1573541302118238933
4539,200,23593428,21630986,1573541302118315203,1573541302141863573
4540,200,21339475,18914916,1573541302141914011,1573541302163205904
4541,200,20789459,18655488,1573541302163258721,1573541302183978700
4542,200,20850125,18983448,1573541302184053917,1573541302204857565
4543,200,20572513,18819988,1573541302204909342,1573541302225391205
4544,200,22582740,20928431,1573541302225491963,1573541302247993945
4545,200,20246528,18684182,1573541302248081054,1573541302268277075
4546,200,21743063,19808441,1573541302268334739,1573541302290008041
4547,200,22575463,20716099,1573541302290083536,1573541302312613972
4548,200,21497795,19871763,1573541302312664551,1573541302334075853
4549,200,22820844,20873772,1573541302334168268,1573541302356940142
4550,200,21010432,19448005,1573541302356997129,1573541302377957577
4551,200,22889065,21047490,1573541302378014956,1573541302400852807
4552,200,22849659,21011556,1573541302400911831,1573541302423710883
4553,200,21820067,20026413,1573541302423768606,1573541302445500861
4554,200,23146289,21335408,1573541302445594796,1573541302468674012
4555,200,21511644,19905926,1573541302468748434,1573541302490175983
4556,200,27942325,25321201,1573541302490268295,1573541302518136877
4557,200,20825533,18825442,1573541302518220219,1573541302538989376
4558,200,23563023,20677195,1573541302539052957,1573541302562533068
4559,200,22588961,19492269,1573541302562624260,1573541302585158320
4560,200,26935694,24903582,1573541302585220438,1573541302612099233
4561,200,22268071,20087422,1573541302612163718,1573541302634330736
4562,200,21775494,19298034,1573541302634441470,1573541302656159216
4563,200,22377589,20413230,1573541302656224744,1573541302678537008
4564,200,22640548,20310633,1573541302678608378,1573541302701157484
4565,200,27854843,26199439,1573541302701254541,1573541302729057299
4566,200,23861407,22196331,1573541302729115276,1573541302752942011
4567,200,22095872,20342867,1573541302752981908,1573541302775043953
4568,200,23301152,20629382,1573541302775083198,1573541302798319953
4569,200,23316161,19963057,1573541302798391038,1573541302821637934
4570,200,24766629,22581384,1573541302821717512,1573541302846419204
4571,200,21215837,18726352,1573541302846490293,1573541302867660440
4572,200,20575136,18717776,1573541302867711626,1573541302888223037
4573,200,22062025,20343155,1573541302888292896,1573541302910294704
4574,200,22735081,20132849,1573541302910362558,1573541302933054157
4575,200,20917230,19062036,1573541302933103425,1573541302953950258
4576,200,21719820,19322708,1573541302954026171,1573541302975670810
4577,200,25958687,23817068,1573541302975751795,1573541303001645369
4578,200,20836320,19156119,1573541303001717200,1573541303022485040
4579,200,21839672,19593517,1573541303022560047,1573541303044308581
4580,200,44266053,41579885,1573541303044406170,1573541303088599252
4581,200,36896195,30807026,1573541303088678155,1573541303125504676
4582,200,38289361,33179915,1573541303125580193,1573541303163805617
4583,200,36443025,29564641,1573541303163875747,1573541303200249852
4584,200,36498674,29832181,1573541303200324768,1573541303236749380
4585,200,35842722,29918942,1573541303236830475,1573541303272606781
4586,200,21444192,19273577,1573541303272680116,1573541303294077360
4587,200,23409289,20767123,1573541303294287082,1573541303317621225
4588,200,20586792,18587813,1573541303317702305,1573541303338197540
4589,200,19962385,18276193,1573541303338294825,1573541303358230780
4590,200,20658866,18705062,1573541303358263727,1573541303378878919
4591,200,20242141,18261065,1573541303378928255,1573541303399080985
4592,200,26740824,23462558,1573541303399179003,1573541303425848006
4593,200,23195054,20474992,1573541303425925445,1573541303449050411
4594,200,20849388,18810020,1573541303449127657,1573541303469910184
4595,200,23720670,21575400,1573541303469983091,1573541303493660931
4596,200,27378520,25601859,1573541303493709452,1573541303521040788
4597,200,24968268,22899792,1573541303521093752,1573541303546014694
4598,200,20396915,18739748,1573541303546072425,1573541303566424675
4599,200,22298592,19687890,1573541303566474614,1573541303588726502
4600,200,21139712,19355975,1573541303588778887,1573541303609867736
4601,200,22318393,20387470,1573541303609926112,1573541303632191467
4602,200,21481382,19513286,1573541303632251471,1573541303653686215
4603,200,23256172,21027564,1573541303653738519,1573541303676947617
4604,200,22166219,20387080,1573541303677000288,1573541303699118734
4605,200,22453050,20391940,1573541303699171720,1573541303721574310
4606,200,23173867,20570120,1573541303721630638,1573541303744757045
4607,200,23504186,21735661,1573541303744809976,1573541303768268633
4608,200,23299171,21021299,1573541303768319873,1573541303791571553
4609,200,23476221,21141573,1573541303791624768,1573541303815054329
4610,200,22477081,20475962,1573541303815106549,1573541303837517091
4611,200,21493780,19756683,1573541303837589859,1573541303859032791
4612,200,21988609,19997995,1573541303859089122,1573541303881025210
4613,200,21479945,19650858,1573541303881084619,1573541303902512364
4614,200,27339237,24259601,1573541303902571370,1573541303929862750
4615,200,20572854,19236972,1573541303929916104,1573541303950430439
4616,200,21448762,19139903,1573541303950496442,1573541303971897713
4617,200,23724766,21889516,1573541303971950611,1573541303995626531
4618,200,22256507,20444997,1573541303995682305,1573541304017903054
4619,200,21239479,19195165,1573541304017946892,1573541304039129765
4620,200,22194671,20434131,1573541304039194468,1573541304061313803
4621,200,20487838,19025901,1573541304061399151,1573541304081832523
4622,200,22676390,20390903,1573541304081893952,1573541304104514669
4623,200,21053840,19531084,1573541304104577327,1573541304125580134
4624,200,20664709,19046786,1573541304125637540,1573541304146239144
4625,200,22363462,19201868,1573541304146309683,1573541304168608852
4626,200,20634891,18946149,1573541304168680309,1573541304189258815
4627,200,20835961,18978665,1573541304189321716,1573541304210093672
4628,200,21564219,18983067,1573541304210163923,1573541304231653046
4629,200,20425426,18252669,1573541304231734693,1573541304252098971
4630,200,20590415,18993486,1573541304252166359,1573541304272702669
4631,200,20990704,19639120,1573541304272763726,1573541304293698863
4632,200,21885810,20473092,1573541304293760591,1573541304315594167
4633,200,23832240,20945920,1573541304315653604,1573541304339345600
4634,200,27560771,24580379,1573541304339493944,1573541304366969625
4635,200,25943266,23506611,1573541304367060934,1573541304392854419
4636,200,21316354,19476181,1573541304393012860,1573541304414264804
4637,200,22550563,20045290,1573541304414338616,1573541304436804618
4638,200,22988587,21313538,1573541304436896019,1573541304459818530
4639,200,21737448,19670513,1573541304459890586,1573541304481578655
4640,200,23080819,21066549,1573541304481634147,1573541304504643473
4641,200,22105746,20065893,1573541304504720725,1573541304526765583
4642,200,22005512,19123570,1573541304526833596,1573541304548766734
4643,200,21996534,20056768,1573541304548846182,1573541304570792068
4644,200,22177185,19849459,1573541304570848805,1573541304592981970
4645,200,23680971,21597337,1573541304593032225,1573541304616638262
4646,200,21667067,19875783,1573541304616718944,1573541304638339153
4647,200,20689340,18874738,1573541304638391827,1573541304659017530
4648,200,22510373,20685617,1573541304659087042,1573541304681534889
4649,200,21883732,19234077,1573541304681603504,1573541304703443511
4650,200,32818994,30885529,1573541304703492883,1573541304736255813
4651,200,21087672,18621329,1573541304736319467,1573541304757358039
4652,200,23185144,21312914,1573541304757448290,1573541304780592682
4653,200,21345296,19488224,1573541304780641068,1573541304801921115
4654,200,26986927,24018630,1573541304801993993,1573541304828934531
4655,200,21100756,19329527,1573541304828987257,1573541304850023285
4656,200,21766522,19756000,1573541304850093894,1573541304871809098
4657,200,22289444,20441855,1573541304871866927,1573541304894092370
4658,200,22258630,20003677,1573541304894162962,1573541304916325402
4659,200,21450960,19846221,1573541304916588577,1573541304937967938
4660,200,21048366,18885654,1573541304938045337,1573541304959027243
4661,200,22220927,20213275,1573541304959101723,1573541304981279669
4662,200,24769079,22749771,1573541304981328235,1573541305006024632
4663,200,20989948,18664968,1573541305006103173,1573541305027050461
4664,200,21639719,19733866,1573541305027098622,1573541305048692096
4665,200,22429074,20531795,1573541305048744002,1573541305071097410
4666,200,20981181,19195902,1573541305071178624,1573541305092097183
4667,200,20860626,19006948,1573541305092165395,1573541305112961867
4668,200,20551631,19142715,1573541305113031903,1573541305133546875
4669,200,20323538,18665741,1573541305133591788,1573541305153834242
4670,200,20975243,19309415,1573541305153923260,1573541305174833622
4671,200,22464245,20545860,1573541305174905916,1573541305197226899
4672,200,21069516,19224208,1573541305197378481,1573541305218404206
4673,200,21189062,19467485,1573541305218453380,1573541305239562692
4674,200,21387426,19150784,1573541305239648425,1573541305260969549
4675,200,20475483,18516938,1573541305261041799,1573541305281471430
4676,200,21756410,20129177,1573541305281522834,1573541305303205497
4677,200,21848070,19899447,1573541305303285090,1573541305325038863
4678,200,22708181,20438162,1573541305325178523,1573541305347787555
4679,200,22144246,20094078,1573541305347893904,1573541305369944454
4680,200,20865041,18914745,1573541305370045336,1573541305390863555
4681,200,25120209,22946650,1573541305390918830,1573541305415946183
4682,200,20669549,18585182,1573541305416046422,1573541305436341511
4683,200,22298458,20131403,1573541305436724028,1573541305458928436
4684,200,24014367,21776167,1573541305459029751,1573541305482995495
4685,200,22132519,20402131,1573541305483050275,1573541305505117878
4686,200,22499239,20348358,1573541305505188771,1573541305527641897
4687,200,22965284,20883081,1573541305527693408,1573541305550570637
4688,200,20277623,18492310,1573541305550663900,1573541305570874963
4689,200,21181819,19433575,1573541305570947795,1573541305592086660
4690,200,22719545,20876633,1573541305592135300,1573541305614789140
4691,200,21372998,19474428,1573541305614861057,1573541305636164491
4692,200,21161821,19205916,1573541305636240122,1573541305657370442
4693,200,21434735,19550546,1573541305657409980,1573541305678802350
4694,200,23095809,19980291,1573541305678850105,1573541305701913234
4695,200,21086572,19100609,1573541305701951030,1573541305722994757
4696,200,21702611,19948666,1573541305723042898,1573541305744702731
4697,200,22189390,20344411,1573541305744750766,1573541305766893578
4698,200,20179739,18393289,1573541305766945521,1573541305787062645
4699,200,20780026,18268487,1573541305787131099,1573541305807843410
4700,200,23079154,21111308,1573541305807916985,1573541305830949252
4701,200,24152633,21745324,1573541305831001447,1573541305855084997
4702,200,21772633,19631306,1573541305855159681,1573541305876888635
4703,200,22092288,20290393,1573541305876938533,1573541305898997499
4704,200,22862027,20813181,1573541305899036007,1573541305921854723
4705,200,19612784,18180987,1573541305921903470,1573541305941469992
4706,200,21731812,19927474,1573541305941550009,1573541305963236459
4707,200,21067258,19577926,1573541305963287407,1573541305984321078
4708,200,21742506,19953757,1573541305984566546,1573541306006238785
4709,200,21890726,19533440,1573541306006314587,1573541306028142804
4710,200,21844636,19906443,1573541306028211279,1573541306050014077
4711,200,20975468,18827013,1573541306050061536,1573541306070993893
4712,200,19799454,17999552,1573541306071042533,1573541306090795184
4713,200,22408126,20335764,1573541306090847494,1573541306113207515
4714,200,20785918,19348863,1573541306113260935,1573541306134000261
4715,200,19828275,17437739,1573541306134052332,1573541306153801787
4716,200,19923300,18528569,1573541306153886023,1573541306173736957
4717,200,19668444,18139946,1573541306173815309,1573541306193380936
4718,200,20724137,19305158,1573541306193489714,1573541306214142941
4719,200,20649031,18986581,1573541306214221077,1573541306234790927
4720,200,20401275,18629237,1573541306234877636,1573541306255198509
4721,200,21607731,19277946,1573541306255286222,1573541306276330996
4722,200,21228844,19602053,1573541306276901583,1573541306298078915
4723,200,22575067,20528200,1573541306298136087,1573541306320629373
4724,200,22422141,20590420,1573541306320716645,1573541306343070254
4725,200,20950589,19231385,1573541306343144239,1573541306364026090
4726,200,22992732,21393582,1573541306364100450,1573541306387029332
4727,200,23251726,20770598,1573541306387098939,1573541306410277076
4728,200,21352499,19267676,1573541306410356957,1573541306431640023
4729,200,24985510,22694513,1573541306431714876,1573541306456653945
4730,200,20589377,18821686,1573541306456705841,1573541306477260445
4731,200,21345727,19739898,1573541306477301536,1573541306498603317
4732,200,21526281,19567543,1573541306498652565,1573541306520135722
4733,200,20586138,19239209,1573541306520184271,1573541306540727729
4734,200,22033913,20594228,1573541306540775747,1573541306562759951
4735,200,20902774,19479536,1573541306562816232,1573541306583670210
4736,200,24957210,23078101,1573541306583726009,1573541306608351063
4737,200,28458128,26772871,1573541306608690089,1573541306637068768
4738,200,23054030,21487250,1573541306637154225,1573541306660161809
4739,200,22148229,19505380,1573541306660213531,1573541306682311211
4740,200,23123638,21449609,1573541306682370940,1573541306705368150
4741,200,23405472,21935126,1573541306705504967,1573541306728861673
4742,200,25864780,24435785,1573541306728917846,1573541306754740514
4743,200,21038848,19414120,1573541306754788155,1573541306775778611
4744,200,21552187,19719774,1573541306775834293,1573541306797337404
4745,200,23207987,21388661,1573541306797393433,1573541306820327335
4746,200,21343521,19734388,1573541306820608100,1573541306841878160
4747,200,22669461,20194069,1573541306841957430,1573541306864595657
4748,200,22215774,20674466,1573541306864633203,1573541306886800283
4749,200,22643812,21111584,1573541306886856227,1573541306909404676
4750,200,20755531,19065882,1573541306909506058,1573541306930196734
4751,200,19831861,18440016,1573541306930267583,1573541306950054766
4752,200,21982875,19968346,1573541306950104835,1573541306972041696
4753,200,22387560,20564901,1573541306972093450,1573541306994434284
4754,200,24446781,22099696,1573541306994486417,1573541307018887223
4755,200,21726665,20119232,1573541307018938747,1573541307040619276
4756,200,20970926,19410337,1573541307040670855,1573541307061595770
4757,200,20537920,18903925,1573541307061647474,1573541307082113935
4758,200,21747383,19533034,1573541307082191065,1573541307103873928
4759,200,20560456,18810538,1573541307103944416,1573541307124437529
4760,200,20558282,18800299,1573541307124510942,1573541307144996240
4761,200,21722226,20080962,1573541307145074794,1573541307166731075
4762,200,21098435,19637829,1573541307166803075,1573541307187830416
4763,200,20715474,19133000,1573541307187907561,1573541307208575506
4764,200,23124407,21697840,1573541307208628805,1573541307231678178
4765,200,21048833,19379061,1573541307231759148,1573541307252759954
4766,200,20097560,18689674,1573541307252815055,1573541307272839924
4767,200,23403998,21678075,1573541307272918533,1573541307296251183
4768,200,23508039,21584057,1573541307296328720,1573541307319800399
4769,200,21923811,20202077,1573541307319844654,1573541307341719440
4770,200,22975702,20732602,1573541307341780827,1573541307364592553
4771,200,27793115,25944534,1573541307364765022,1573541307392312643
4772,200,27902835,26184672,1573541307392707796,1573541307420527850
4773,200,21325535,19761636,1573541307420617907,1573541307441853081
4774,200,21167028,19102675,1573541307441949332,1573541307463084495
4775,200,22002182,20547176,1573541307463122881,1573541307485078263
4776,200,23194640,21307449,1573541307485132273,1573541307508284677
