id,status,response_time,body,tsbefore,tsafter
7834,200,24879268,22948915,1573549327414027090,1573549327438879900
7835,200,20741102,19283494,1573549327438911443,1573549327459632126
7836,200,24812882,23427801,1573549327459657084,1573549327484451100
7837,200,29227384,26698228,1573549327484474515,1573549327513670957
7838,200,26712385,25159025,1573549327513708490,1573549327540393800
7839,200,28125337,25132962,1573549327540427715,1573549327568514767
7840,200,22833994,19948852,1573549327568559677,1573549327591311438
7841,503,963195,,1573549327591400738,1573549327592359781
7842,503,1208961,,1573549327602618864,1573549327603774692
7843,503,1262693,,1573549327614043511,1573549327615264170
7844,503,1107839,,1573549327625526687,1573549327626630863
7845,503,1092694,,1573549327636932907,1573549327638021612
7846,200,28095754,25510749,1573549327648300203,1573549327676372844
7847,200,20218537,18777481,1573549327676401531,1573549327696600076
7848,200,21210619,18990751,1573549327696624973,1573549327717815750
7849,200,30171917,28536775,1573549327717840630,1573549327747992573
7850,200,22628668,20650731,1573549327748017510,1573549327770625725
7851,200,22321829,20791240,1573549327770651027,1573549327792943497
7852,200,19916876,18427450,1573549327793011267,1573549327812905136
7853,200,24832451,23425182,1573549327812933075,1573549327837745893
7854,200,20703418,19236827,1573549327837770627,1573549327858451600
7855,200,19662315,18134541,1573549327858509778,1573549327878117540
7856,200,27956111,26435486,1573549327878178267,1573549327906112453
7857,200,21766895,20293713,1573549327906139208,1573549327927883434
7858,200,20261974,18437851,1573549327927943388,1573549327948168779
7859,200,19180233,17650397,1573549327948210765,1573549327967360869
7860,200,20589183,19072425,1573549327967400370,1573549327987960070
7861,200,21314217,18973168,1573549327988027520,1573549328009321855
7862,200,20462340,18661176,1573549328009346830,1573549328029722085
7863,200,21350506,19888971,1573549328029815006,1573549328051144704
7864,200,20476230,18877097,1573549328051210749,1573549328071664711
7865,200,20381844,18485501,1573549328071692061,1573549328091986618
7866,200,26172231,22468039,1573549328092079674,1573549328118193546
7867,200,20609381,19231089,1573549328118257456,1573549328138837194
7868,200,20980142,19691166,1573549328138871818,1573549328159785240
7869,200,20311552,19163321,1573549328159857739,1573549328180149039
7870,200,19170913,17681654,1573549328180203449,1573549328199355594
7871,200,21324207,19962420,1573549328199379289,1573549328220681310
7872,200,20802316,19174109,1573549328220708478,1573549328241484824
7873,200,20338776,17976847,1573549328241515680,1573549328261816769
7874,200,19184398,17587426,1573549328261861553,1573549328280983074
7875,200,20813653,19359085,1573549328281052531,1573549328301809391
7876,200,22690036,20900510,1573549328301872527,1573549328324522619
7877,200,24538837,22780687,1573549328324573920,1573549328349083743
7878,200,25736967,22716768,1573549328349120091,1573549328374835254
7879,200,26416073,24872667,1573549328374862285,1573549328401257306
7880,200,23089596,21813870,1573549328401283495,1573549328424352796
7881,200,23048133,21400713,1573549328424378134,1573549328447405546
7882,200,25266896,23595079,1573549328447431202,1573549328472675488
7883,200,21513688,20082250,1573549328472703144,1573549328494194157
7884,200,19949845,18479317,1573549328494221800,1573549328514148797
7885,200,20303275,18852664,1573549328514208170,1573549328534481780
7886,200,21845432,20450088,1573549328534516565,1573549328556331201
7887,200,23219824,20918904,1573549328556367088,1573549328579566210
7888,200,20452974,18832941,1573549328579591781,1573549328599983022
7889,200,21601377,19342009,1573549328600052204,1573549328621627112
7890,200,20111598,18007861,1573549328621658642,1573549328641705300
7891,200,21712998,20342193,1573549328641776507,1573549328663462140
7892,200,20872828,19570614,1573549328663495848,1573549328684330779
7893,200,19185267,17750263,1573549328684375199,1573549328703527808
7894,200,19936495,18371557,1573549328703566833,1573549328723465677
7895,200,22872708,21208408,1573549328723510055,1573549328746351568
7896,200,22243613,20544789,1573549328746393252,1573549328768547119
7897,200,21004474,19227236,1573549328768643579,1573549328789616910
7898,200,25039013,23267472,1573549328789654855,1573549328814629173
7899,200,20527334,18993310,1573549328814700660,1573549328835208357
7900,200,20085956,18536982,1573549328835261336,1573549328855327868
7901,200,20793562,19243360,1573549328855352215,1573549328876101977
7902,200,24446621,21095512,1573549328876154815,1573549328900573649
7903,200,21263850,19761919,1573549328900608183,1573549328921818457
7904,200,20655939,19235096,1573549328921879710,1573549328942515327
7905,200,21046861,19404754,1573549328942540458,1573549328963564123
7906,200,20850632,19379630,1573549328963592490,1573549328984423362
7907,200,21969466,20505562,1573549328984477046,1573549329006421746
7908,200,19967393,18500716,1573549329006451507,1573549329026396424
7909,200,20424225,18960625,1573549329026423808,1573549329046791851
7910,200,19945030,18601085,1573549329046855914,1573549329066781665
7911,200,19255515,17838905,1573549329066805956,1573549329086039100
7912,200,25887857,24523038,1573549329086066459,1573549329111932119
7913,200,21549567,18993662,1573549329111959213,1573549329133486427
7914,200,19560370,18026449,1573549329133513651,1573549329153049230
7915,200,19113938,17809123,1573549329153079412,1573549329172163181
7916,200,19107362,17832088,1573549329172198437,1573549329191286825
7917,200,21085193,19869024,1573549329191310499,1573549329212376954
7918,200,19410758,18147694,1573549329212400470,1573549329231789360
7919,200,19394862,18000100,1573549329231816029,1573549329251189816
7920,200,19871493,18590524,1573549329251215718,1573549329271067087
7921,200,18515345,17174687,1573549329271092031,1573549329289584588
7922,200,20438661,19152357,1573549329289612210,1573549329310013007
7923,200,21846072,20402228,1573549329310055764,1573549329331879074
7924,200,22480686,20007620,1573549329331906567,1573549329354362382
7925,200,20878916,19067311,1573549329354392555,1573549329375246252
7926,200,19378681,17978961,1573549329375276962,1573549329394631649
7927,200,20623528,18942599,1573549329394660797,1573549329414911508
7928,200,22048162,20029694,1573549329415296666,1573549329437319263
7929,200,21231472,19640617,1573549329437350143,1573549329458557226
7930,200,21823855,20317015,1573549329458586494,1573549329480379038
7931,200,19726252,18378403,1573549329480416579,1573549329500057573
7932,200,21816545,19240587,1573549329500150699,1573549329521924894
7933,200,19411925,17521501,1573549329521974207,1573549329541364729
7934,200,20876141,19153967,1573549329541391216,1573549329562239901
7935,200,20360120,18800332,1573549329562274348,1573549329582614371
7936,200,19741054,18180213,1573549329582639335,1573549329602354301
7937,200,23566681,22053905,1573549329602385410,1573549329625926534
7938,200,21329033,19847302,1573549329625956909,1573549329647264966
7939,200,21303418,19853833,1573549329647290790,1573549329668573819
7940,200,22279510,20748977,1573549329668599052,1573549329690857450
7941,200,20286600,18633549,1573549329690883343,1573549329711149579
7942,200,19635401,18010839,1573549329711174847,1573549329730789153
7943,200,20241535,18661466,1573549329730815086,1573549329751035710
7944,200,21324752,19651708,1573549329751061566,1573549329772365015
7945,200,22213561,20611845,1573549329772391088,1573549329794580069
7946,200,20773474,19230625,1573549329794659457,1573549329815409604
7947,200,21788175,20240019,1573549329815438004,1573549329837203112
7948,200,21199208,19684519,1573549329837231155,1573549329858407017
7949,200,20435744,18844107,1573549329858435326,1573549329878818794
7950,200,20927295,19359357,1573549329878876807,1573549329899783401
7951,200,19863060,18393713,1573549329899809050,1573549329919632634
7952,200,20001316,18611543,1573549329919678893,1573549329939659356
7953,200,21154655,19190198,1573549329939685152,1573549329960802605
7954,200,21104108,19560777,1573549329960845110,1573549329981928167
7955,200,20752808,19299772,1573549329981954314,1573549330002671339
7956,200,21211300,19715207,1573549330002714088,1573549330023906512
7957,200,22948755,21072778,1573549330023930326,1573549330046858232
7958,200,22265952,20356038,1573549330046884034,1573549330069119688
7959,200,30291338,28661331,1573549330069155038,1573549330099425609
7960,200,20717187,19030731,1573549330099451264,1573549330120126677
7961,200,21282324,18482911,1573549330120173706,1573549330141397100
7962,200,22188131,20699296,1573549330141461666,1573549330163619994
7963,200,21540639,19896188,1573549330163654828,1573549330185174948
7964,200,18723700,17409636,1573549330185200356,1573549330203894269
7965,200,21087048,19506329,1573549330203928986,1573549330224991125
7966,200,21191650,19924170,1573549330225021012,1573549330246189968
7967,200,19886093,18587698,1573549330246217560,1573549330266083183
7968,200,19700355,18419219,1573549330266108512,1573549330285788002
7969,200,19412380,18030392,1573549330285813643,1573549330305199676
7970,200,20553538,18301753,1573549330305230932,1573549330325763858
7971,200,21683971,19620732,1573549330325789473,1573549330347452354
7972,200,22077077,20169298,1573549330347478662,1573549330369525322
7973,200,24596220,22698344,1573549330369562526,1573549330394133836
7974,200,28432073,26624259,1573549330394164937,1573549330422564720
7975,200,18901350,17637270,1573549330422602368,1573549330441482981
7976,200,21754733,19990593,1573549330441508960,1573549330462883139
7977,200,21798481,19094517,1573549330463270097,1573549330485044682
7978,200,19312211,17838823,1573549330485073749,1573549330504364440
7979,200,19342748,18020505,1573549330504391024,1573549330523713268
7980,200,20922726,18932292,1573549330523738648,1573549330544640919
7981,200,19389541,17862025,1573549330544666151,1573549330564022013
7982,200,22067575,19611405,1573549330564063222,1573549330586053547
7983,503,2083235,,1573549330586138330,1573549330588218254
7984,503,1643685,,1573549330598417423,1573549330600058221
7985,503,1473711,,1573549330610311891,1573549330611782577
7986,503,1446385,,1573549330622035295,1573549330623439710
7987,503,864638,,1573549330634000309,1573549330634862027
7988,200,26760793,25271823,1573549330645068994,1573549330671804860
7989,200,22529622,20260975,1573549330671835190,1573549330694335392
7990,200,20839820,19476555,1573549330694369764,1573549330715189396
7991,200,20133941,18746327,1573549330715214413,1573549330735314787
7992,200,20772679,19279495,1573549330735353259,1573549330756104910
7993,200,22644074,19929239,1573549330756130866,1573549330778745934
7994,200,21420049,19816913,1573549330778779912,1573549330800169408
7995,200,20889230,19122864,1573549330800205006,1573549330821073904
7996,200,21775960,20320314,1573549330821099111,1573549330842845975
7997,200,20031723,18573337,1573549330842879748,1573549330862884641
7998,200,20690544,18806195,1573549330862919543,1573549330883589513
7999,200,21043611,19588451,1573549330883614808,1573549330904625965
8000,200,19496329,17892071,1573549330904693204,1573549330924168896
8001,200,20000898,18586772,1573549330924194165,1573549330944173158
8002,200,20264557,18847966,1573549330944199746,1573549330964438050
8003,200,22363003,20922050,1573549330964468760,1573549330986807226
8004,200,19556112,17921505,1573549330986836438,1573549331006365507
8005,200,19103745,17610943,1573549331006428301,1573549331025505642
8006,200,20985892,19425249,1573549331025536688,1573549331046497936
8007,200,19435113,17932095,1573549331046563124,1573549331065979509
8008,200,20609962,19220789,1573549331066002790,1573549331086581613
8009,200,20723598,19285407,1573549331086617202,1573549331107322815
8010,200,19138762,17907663,1573549331107345124,1573549331126465285
8011,200,18653763,17237204,1573549331126488244,1573549331145113234
8012,200,20696486,19259603,1573549331145148868,1573549331165818629
8013,200,21639634,20246200,1573549331165857176,1573549331187470182
8014,200,20565435,19079560,1573549331187503263,1573549331207994264
8015,200,21524609,19671876,1573549331208075570,1573549331229525432
8016,200,20335940,18887713,1573549331229607161,1573549331249916702
8017,200,20448769,18995513,1573549331249949503,1573549331270371411
8018,200,20806949,19256099,1573549331270404802,1573549331291187504
8019,200,20195346,18605898,1573549331291217890,1573549331311392886
8020,200,20076045,18598383,1573549331311418066,1573549331331472860
8021,200,20092913,18478690,1573549331331498898,1573549331351532783
8022,200,21219576,19657694,1573549331351597956,1573549331372794738
8023,200,22018616,20532103,1573549331372822489,1573549331394789174
8024,200,21121485,19568573,1573549331394846458,1573549331415947780
8025,200,26173287,22810144,1573549331415972728,1573549331442116299
8026,200,30204385,28737980,1573549331442151021,1573549331472334913
8027,200,30262171,28978033,1573549331472360226,1573549331502592388
8028,200,21070271,19660658,1573549331502627588,1573549331523677301
8029,200,20866520,18920508,1573549331523702868,1573549331544501439
8030,200,20185052,18652951,1573549331544575291,1573549331564705709
8031,200,19295257,17704531,1573549331564765978,1573549331584040033
8032,200,20075958,18385612,1573549331584066325,1573549331604113706
8033,200,21126792,19079694,1573549331604179850,1573549331625277195
8034,200,20279768,18158690,1573549331625311631,1573549331645571356
8035,200,21750744,19800515,1573549331645596271,1573549331667321493
8036,200,20481681,18979053,1573549331667351826,1573549331687801047
8037,200,22153241,20343523,1573549331687840040,1573549331709972590
8038,200,20286733,18949680,1573549331709998188,1573549331730264497
8039,200,21453489,19893223,1573549331730293654,1573549331751725866
8040,200,20040386,18005134,1573549331751751986,1573549331771727515
8041,200,20910057,19172219,1573549331771798292,1573549331792686190
8042,200,19270122,17812933,1573549331792713204,1573549331811963262
8043,200,21347476,19474397,1573549331812017626,1573549331833339964
8044,200,21086610,19614352,1573549331833369985,1573549331854399965
8045,200,20393541,18996554,1573549331854461925,1573549331874826059
8046,200,20517102,18724411,1573549331874860638,1573549331895352590
8047,200,21380643,19832558,1573549331895383686,1573549331916743712
8048,200,22447797,21143100,1573549331916769229,1573549331939196034
8049,200,21172521,19814488,1573549331939223192,1573549331960372123
8050,200,21420876,19599902,1573549331960400980,1573549331981800528
8051,200,25616619,24294834,1573549331981826840,1573549332007383540
8052,200,20085303,18628886,1573549332007449489,1573549332027514450
8053,200,21683523,19965404,1573549332027539995,1573549332049193850
8054,200,21440720,20114106,1573549332049228754,1573549332070639708
8055,200,20634308,19210074,1573549332070674388,1573549332091287955
8056,200,19986892,18276584,1573549332091313643,1573549332111277987
8057,200,21610098,20332159,1573549332111337631,1573549332132927257
8058,200,20114998,18824801,1573549332132952701,1573549332153037689
8059,200,18798178,17561130,1573549332153072709,1573549332171848006
8060,200,20722796,18418785,1573549332171907746,1573549332192600199
8061,200,20679229,19077511,1573549332192635535,1573549332213242957
8062,200,19010702,17687895,1573549332213320647,1573549332232309515
8063,200,20537047,19050024,1573549332232336319,1573549332252852852
8064,200,19289506,17871707,1573549332252878239,1573549332272145484
8065,200,19471086,18271585,1573549332272172687,1573549332291621741
8066,200,21071216,19580296,1573549332291648753,1573549332312699486
8067,200,20595757,19129817,1573549332312725042,1573549332333300490
8068,200,20890114,19403383,1573549332333325687,1573549332354185511
8069,200,20289094,18801362,1573549332354221419,1573549332374485648
8070,200,19822564,18410497,1573549332374515734,1573549332394318183
8071,200,19871330,18342819,1573549332394370805,1573549332414223367
8072,200,19430913,17926065,1573549332414247038,1573549332433648334
8073,200,21198718,19739109,1573549332433682973,1573549332454862837
8074,200,19726922,18374366,1573549332454886479,1573549332474594218
8075,200,19126088,17673350,1573549332474618279,1573549332493722099
8076,200,21209834,19851923,1573549332493749353,1573549332514896345
8077,200,20875759,19715300,1573549332514964873,1573549332535820175
8078,200,20796005,19673359,1573549332535845787,1573549332556592666
8079,200,19712905,18060923,1573549332556647427,1573549332576338109
8080,200,20105362,18377726,1573549332576365348,1573549332596434797
8081,200,22739830,20654741,1573549332596475810,1573549332619166548
8082,200,21396327,19924000,1573549332619223789,1573549332640587443
8083,200,20973468,19557257,1573549332640625574,1573549332661569131
8084,200,26442506,24960851,1573549332661604148,1573549332688024769
8085,200,21138223,19105390,1573549332688051821,1573549332709168873
8086,200,27170348,25772345,1573549332709195132,1573549332736338183
8087,200,20197659,18176267,1573549332736370483,1573549332756546896
8088,200,19998456,18340804,1573549332756572957,1573549332776551650
8089,200,21239212,19102695,1573549332776576283,1573549332797794982
8090,200,21039912,19580990,1573549332797865800,1573549332818883474
8091,200,23259892,19798479,1573549332818910575,1573549332842140764
8092,200,26127457,23942556,1573549332842201983,1573549332867732656
8093,200,29132126,23934491,1573549332868383716,1573549332897493946
8094,200,20343700,18733025,1573549332897523471,1573549332917830676
8095,200,19940339,18461137,1573549332917873178,1573549332937793166
8096,200,20011445,18434165,1573549332937818336,1573549332957801628
8097,200,20391511,18919889,1573549332957835243,1573549332978206211
8098,200,19266222,17722241,1573549332978231668,1573549332997470034
8099,200,20303740,18893418,1573549332997502931,1573549333017784392
8100,200,23143061,21682245,1573549333017811602,1573549333040934420
8101,200,20373599,18259204,1573549333040959528,1573549333061310631
8102,200,19286932,17867161,1573549333061338031,1573549333080604951
8103,200,22120083,20347061,1573549333080630088,1573549333102727227
8104,200,20831476,18787078,1573549333102755218,1573549333123565583
8105,200,19478618,18176444,1573549333123591637,1573549333143050264
8106,200,19816318,18661342,1573549333143075159,1573549333162871442
8107,200,19634295,18262624,1573549333162896382,1573549333182510489
8108,200,19569455,18326019,1573549333182563197,1573549333202112528
8109,200,19007307,17428543,1573549333202137630,1573549333221114429
8110,200,19039484,17919655,1573549333221149958,1573549333240159229
8111,200,21132228,18856511,1573549333240196019,1573549333261297998
8112,200,20194919,18838965,1573549333261333390,1573549333281498623
8113,200,19035364,17713257,1573549333281573393,1573549333300588221
8114,200,19825546,18455732,1573549333300613571,1573549333320412522
8115,200,21810839,19938238,1573549333320443760,1573549333342232943
8116,200,20375469,18957674,1573549333342259161,1573549333362611001
8117,200,20254046,18618579,1573549333362639375,1573549333382869842
8118,200,19516004,17872291,1573549333382900095,1573549333402397577
8119,200,19764943,18179689,1573549333402421264,1573549333422163134
8120,200,20013573,18629193,1573549333422190698,1573549333442185712
8121,200,21477551,20106821,1573549333442208801,1573549333463667473
8122,200,20442117,19151880,1573549333463690879,1573549333484115038
8123,200,19679648,18216605,1573549333484137449,1573549333503787837
8124,200,21320757,18505640,1573549333503821703,1573549333525116859
8125,200,22216907,20721925,1573549333525181972,1573549333547379389
8126,503,776662,,1573549333547428377,1573549333548198322
8127,503,744423,,1573549333558361289,1573549333559102696
8128,503,739501,,1573549333569281111,1573549333570017728
8129,503,1018609,,1573549333580170898,1573549333581186682
8130,503,991780,,1573549333591334041,1573549333592323090
8131,200,20598431,18931120,1573549333602517014,1573549333623091024
8132,200,20245630,18777364,1573549333623120013,1573549333643337753
8133,200,20311784,18698058,1573549333643370388,1573549333663655257
8134,200,20257591,18411358,1573549333663688495,1573549333683917216
8135,200,21566351,19231649,1573549333683951496,1573549333705491573
8136,200,19759277,18464661,1573549333705522921,1573549333725263152
8137,200,21009021,19776996,1573549333725287143,1573549333746273173
8138,200,19982638,18490057,1573549333746301020,1573549333766264268
8139,200,20931692,19484697,1573549333766288359,1573549333787201850
8140,200,20636380,19140073,1573549333787224400,1573549333807842631
8141,200,20009544,18245715,1573549333807865133,1573549333827854964
8142,200,21621598,18821898,1573549333827879081,1573549333849411561
8143,200,20995073,19377612,1573549333849509335,1573549333870480150
8144,200,21136803,19550246,1573549333870508906,1573549333891561501
8145,200,25054625,22967795,1573549333891652237,1573549333916685431
8146,200,24420704,21853770,1573549333916716785,1573549333941111487
8147,200,19152175,17554985,1573549333941142164,1573549333960268204
8148,200,20088555,18532173,1573549333960298867,1573549333980360693
8149,200,26211402,24611435,1573549333980391914,1573549334006575082
8150,200,24988532,23748086,1573549334006608048,1573549334031569617
8151,200,19999859,18786738,1573549334031604372,1573549334051577722
8152,200,20837049,19493616,1573549334051608630,1573549334072417227
8153,200,23277504,21778324,1573549334072450387,1573549334095696483
8154,200,20486752,18015251,1573549334095732668,1573549334116180316
8155,200,20169051,18084603,1573549334116225317,1573549334136363675
8156,200,21678346,20389207,1573549334136430753,1573549334158059488
8157,200,21120869,19883431,1573549334158114798,1573549334179208751
8158,200,18877719,17714670,1573549334179244872,1573549334198096638
8159,200,19571733,18332390,1573549334198127240,1573549334217677948
8160,200,20365348,19241333,1573549334217733222,1573549334238067559
8161,200,20093521,18854159,1573549334238128228,1573549334258202516
8162,200,22916893,21570206,1573549334258226320,1573549334281125773
8163,200,20357928,19218541,1573549334281147886,1573549334301487881
8164,200,20050306,18099690,1573549334301510167,1573549334321541760
8165,200,20390431,18845640,1573549334321565266,1573549334341935285
8166,200,22620504,21365057,1573549334341960608,1573549334364562852
8167,200,19841613,18424315,1573549334364585897,1573549334384408650
8168,200,24540724,21703755,1573549334384431987,1573549334408954331
8169,200,19713149,18217810,1573549334408977125,1573549334428672223
8170,200,19231365,17813324,1573549334428694594,1573549334447900040
8171,200,22122595,20071860,1573549334447930741,1573549334470026325
8172,200,20848977,19424318,1573549334470058694,1573549334490880395
8173,200,19510221,17791800,1573549334490913801,1573549334510391336
8174,200,20267657,18775750,1573549334510431982,1573549334530665562
8175,200,19461323,18180734,1573549334530706500,1573549334550131399
8176,200,19837866,18337272,1573549334550175004,1573549334569961802
8177,200,19967038,18452117,1573549334570021284,1573549334589959883
8178,200,21634608,20132115,1573549334589994424,1573549334611588901
8179,200,20026635,18736748,1573549334611637835,1573549334631594741
8180,200,20903228,18392598,1573549334631670496,1573549334652541114
8181,200,21142522,18940826,1573549334652580559,1573549334673648254
8182,200,20572409,19152458,1573549334673730248,1573549334694260988
8183,200,19025479,17473191,1573549334694308599,1573549334713304339
8184,200,20657370,19098469,1573549334713340914,1573549334733930078
8185,200,20760830,19116387,1573549334734005178,1573549334754708867
8186,200,19758348,18267284,1573549334754771644,1573549334774498120
8187,200,20762854,19199279,1573549334774535602,1573549334795274827
8188,200,21285805,19591665,1573549334795303635,1573549334816512154
8189,200,25020308,22960329,1573549334816596419,1573549334841579190
8190,200,20665046,19032951,1573549334841623302,1573549334862261466
8191,200,24290733,22825590,1573549334862294811,1573549334886546413
8192,200,20986543,19524873,1573549334886592361,1573549334907531666
8193,200,20345349,18968163,1573549334907585909,1573549334927893423
8194,200,22714443,19743386,1573549334927937950,1573549334950624731
8195,200,20244449,18796520,1573549334950659140,1573549334970860974
8196,200,23754525,20991358,1573549334970910382,1573549334994635243
8197,200,20537696,19031418,1573549334994670061,1573549335015150926
8198,200,20290302,18423864,1573549335015214282,1573549335035416546
8199,200,22432297,19684629,1573549335035511064,1573549335057911519
8200,200,21365479,19541058,1573549335057949962,1573549335079277721
8201,200,28150599,26543142,1573549335079324135,1573549335107444404
8202,200,26117136,24720347,1573549335107481888,1573549335133558008
8203,200,22899248,21392714,1573549335133605866,1573549335156479686
8204,200,20704440,19396482,1573549335156510583,1573549335177157976
8205,200,21697024,20404328,1573549335177221550,1573549335198888708
8206,200,20875908,19588216,1573549335199067853,1573549335219912375
8207,200,21455708,19420698,1573549335219949828,1573549335241358481
8208,200,21246123,20019719,1573549335241410973,1573549335262617293
8209,200,21050378,19655001,1573549335262663425,1573549335283684020
8210,200,23649500,21788394,1573549335283719988,1573549335307348991
8211,200,20308996,18761789,1573549335307374380,1573549335327658461
8212,200,21954427,20574831,1573549335327688548,1573549335349599652
8213,200,23366257,21731770,1573549335349650383,1573549335372978217
8214,200,21729782,20103313,1573549335373022104,1573549335394677711
8215,200,21880778,20227713,1573549335394758834,1573549335416613697
8216,200,21308217,19601066,1573549335416646011,1573549335437924787
8217,200,22536528,21033679,1573549335437960749,1573549335460467478
8218,200,22047509,19924445,1573549335460503853,1573549335482508437
8219,200,21477451,19907639,1573549335482558104,1573549335503939585
8220,200,22734997,20875119,1573549335504096388,1573549335526785921
8221,200,24891031,23340083,1573549335526839289,1573549335551703745
8222,200,20503782,18892398,1573549335551737371,1573549335572211107
8223,200,20309738,18657082,1573549335572247914,1573549335592533037
8224,200,21022733,19335398,1573549335592564216,1573549335613558784
8225,200,21796752,20100537,1573549335613593097,1573549335635298447
8226,200,23144292,20077371,1573549335635396709,1573549335658508612
8227,200,20113865,18815612,1573549335658547170,1573549335678640668
8228,200,21697139,20273775,1573549335678666206,1573549335700333520
8229,200,21458979,18897744,1573549335700368393,1573549335721739430
8230,200,21927107,20664616,1573549335721834149,1573549335743735186
8231,200,24711655,19581020,1573549335743767649,1573549335768452640
8232,200,19424904,18075420,1573549335768485878,1573549335787884578
8233,200,19957456,18331353,1573549335787917160,1573549335807852215
8234,200,21012978,19440098,1573549335807879692,1573549335828860400
8235,200,21612554,20100412,1573549335828897997,1573549335850485494
8236,200,21811461,20327399,1573549335850515711,1573549335872288731
8237,200,22354006,20491720,1573549335872333740,1573549335894650378
8238,200,20752753,19295551,1573549335894694305,1573549335915416234
8239,200,27693208,26154296,1573549335915453671,1573549335943106180
8240,200,24782494,23136580,1573549335943153454,1573549335967904476
8241,200,20284380,18361758,1573549335967944953,1573549335988180468
8242,200,20554848,18854654,1573549335988235885,1573549336008761888
8243,200,19742062,18385640,1573549336008796790,1573549336028498742
8244,200,19873718,18427864,1573549336028545708,1573549336048389407
8245,200,21698518,19923364,1573549336048424481,1573549336070059265
8246,200,20390991,18912964,1573549336070129730,1573549336090459526
8247,200,20533025,18952666,1573549336090527886,1573549336111036568
8248,200,20308145,18724216,1573549336111065980,1573549336131345442
8249,200,22545068,21206144,1573549336131380528,1573549336153889024
8250,200,21229471,19987844,1573549336153932216,1573549336175132855
8251,200,19705255,18600504,1573549336175167966,1573549336194844325
8252,200,19841466,18352953,1573549336194879324,1573549336214692139
8253,200,20522496,19025630,1573549336214727270,1573549336235221407
8254,200,20263149,19055108,1573549336235255634,1573549336255490186
8255,200,20699726,19471994,1573549336255524934,1573549336276194744
8256,200,23126997,19814903,1573549336276231221,1573549336299322710
8257,200,20187909,18903520,1573549336299364798,1573549336319524667
8258,200,20207234,18845827,1573549336319558892,1573549336339737573
8259,200,22062925,18980198,1573549336339772677,1573549336361804760
8260,200,20766478,19501544,1573549336361842219,1573549336382575522
8261,200,22769127,21280490,1573549336382616342,1573549336405284196
8262,200,21124407,19599236,1573549336405392301,1573549336426485068
8263,200,21601473,19968272,1573549336426522962,1573549336448037909
8264,200,23593274,21104035,1573549336448131701,1573549336471662895
8265,200,22303944,20586106,1573549336471731482,1573549336493996483
8266,200,23854392,22001708,1573549336494043625,1573549336517815526
8267,200,18839090,17302655,1573549336517904959,1573549336536715216
8268,200,19450320,17968591,1573549336536750465,1573549336556166649
8269,503,2087039,,1573549336556207414,1573549336558290457
8270,503,1051188,,1573549336568644940,1573549336569692143
8271,503,1086454,,1573549336579943117,1573549336581026178
8272,503,793929,,1573549336591230113,1573549336592019962
8273,503,990289,,1573549336602211854,1573549336603198212
8274,200,24297957,22783110,1573549336613397323,1573549336637654842
8275,200,19086878,17598100,1573549336637702106,1573549336656751992
8276,200,22360805,20536108,1573549336656797700,1573549336678911587
8277,200,20393210,18824644,1573549336679164957,1573549336699529746
8278,200,19923916,18585750,1573549336699564506,1573549336719460345
8279,200,19561458,17964373,1573549336719493609,1573549336739033668
8280,200,20284225,18773611,1573549336739060009,1573549336759323195
8281,200,19713475,18171983,1573549336759349368,1573549336779041071
8282,200,22188471,20644818,1573549336779067874,1573549336801235391
8283,200,20250852,18657218,1573549336801261276,1573549336821491333
8284,200,20028223,18628918,1573549336821517030,1573549336841499656
8285,200,20601044,19071225,1573549336841550737,1573549336862129534
8286,200,21940996,20378323,1573549336862156818,1573549336884074406
8287,200,21961040,20245774,1573549336884103068,1573549336905994024
8288,200,20295744,18947935,1573549336906071046,1573549336926343544
8289,200,20180998,18822546,1573549336926374470,1573549336946532467
8290,200,20048770,18722178,1573549336946560989,1573549336966569983
8291,200,20047735,18562434,1573549336966616327,1573549336986639078
8292,200,19410000,17950245,1573549336986669111,1573549337006011297
8293,200,20091868,18650150,1573549337006085899,1573549337026087674
8294,200,19997251,18532405,1573549337026184615,1573549337046152225
8295,200,21554155,20134682,1573549337046188344,1573549337067701663
8296,200,19739745,18056419,1573549337067748917,1573549337087457201
8297,200,21673092,20185377,1573549337087494823,1573549337109144531
8298,200,18402839,17194411,1573549337109172903,1573549337127485686
8299,200,21167183,19907735,1573549337127582395,1573549337148717659
8300,200,20410844,19209138,1573549337148755888,1573549337169145707
8301,200,18896877,17665299,1573549337169171736,1573549337188038429
8302,200,21572752,19642581,1573549337188073828,1573549337209559068
8303,200,21200622,19964760,1573549337209652994,1573549337230826086
8304,200,20796018,19535701,1573549337230860073,1573549337251635511
8305,200,20371607,19126652,1573549337251661105,1573549337272011878
8306,200,19286421,18097152,1573549337272037782,1573549337291303785
8307,200,20048594,18305683,1573549337291329049,1573549337311356724
8308,200,20589935,18755968,1573549337311382670,1573549337331952230
8309,200,31987560,29151884,1573549337331977570,1573549337363909714
8310,200,26264665,24430314,1573549337363970774,1573549337390212628
8311,200,24197644,22787640,1573549337390240483,1573549337414395541
8312,200,21812121,20287498,1573549337414445264,1573549337436226536
8313,200,21696032,20149661,1573549337436264260,1573549337457933286
8314,200,21649660,20116982,1573549337457966837,1573549337479526598
8315,200,20248264,18715526,1573549337479623298,1573549337499843098
8316,200,19712027,17821926,1573549337499878042,1573549337519552586
8317,200,20457420,18197106,1573549337519596623,1573549337540027148
