id,status,response_time,body,tsbefore,tsafter
4669,200,23782787,20898398,1573555726020124956,1573555726043854983
4670,200,22162527,20351045,1573555726043914963,1573555726066004912
4671,200,20541715,18900755,1573555726066083533,1573555726086580545
4672,200,21310858,19720974,1573555726086635442,1573555726107898870
4673,200,20740346,18623507,1573555726107951609,1573555726128625700
4674,200,21334471,18943768,1573555726128697827,1573555726149980653
4675,200,20091075,18305541,1573555726150037920,1573555726170055414
4676,200,20018784,18339280,1573555726170135292,1573555726190108488
4677,200,20395870,18763814,1573555726190159939,1573555726210485678
4678,200,20975671,19393743,1573555726210561685,1573555726231472400
4679,200,20181575,18628514,1573555726231543194,1573555726251680854
4680,200,22353248,20484888,1573555726251730597,1573555726274002019
4681,200,21628294,19763646,1573555726274093933,1573555726295674975
4682,200,21817279,19943113,1573555726295728051,1573555726317479502
4683,200,22136509,20234325,1573555726317551076,1573555726339620348
4684,200,21906679,20077788,1573555726339694723,1573555726361488202
4685,200,20907142,19144386,1573555726361608612,1573555726382449860
4686,200,24017205,22159680,1573555726382521554,1573555726406472415
4687,200,20831768,18964660,1573555726406544743,1573555726427326628
4688,200,21973607,19913370,1573555726427382073,1573555726449308610
4689,200,21506215,19524351,1573555726449361611,1573555726470800907
4690,200,23105352,21218815,1573555726470873914,1573555726493933316
4691,200,23823487,22008155,1573555726493984911,1573555726517762392
4692,200,21266509,19387352,1573555726517814100,1573555726538996508
4693,200,22161455,19788489,1573555726539088185,1573555726561202824
4694,200,22082988,20354838,1573555726561255393,1573555726583261222
4695,200,22309353,20133202,1573555726583344218,1573555726605604422
4696,200,21497265,19899812,1573555726605659326,1573555726627112581
4697,200,20504720,18467599,1573555726627162464,1573555726647608398
4698,200,24498862,22057291,1573555726647674647,1573555726672126424
4699,200,24167090,22210832,1573555726672179080,1573555726696300953
4700,200,21685781,19411431,1573555726696386919,1573555726718025521
4701,200,24086401,22176475,1573555726718078340,1573555726742112777
4702,200,26460556,24750645,1573555726742171873,1573555726768586795
4703,200,22109097,19666022,1573555726768638166,1573555726790680842
4704,200,21628746,19761038,1573555726790753598,1573555726812335916
4705,200,22096529,20655522,1573555726812388219,1573555726834440438
4706,200,24818124,22644214,1573555726834490596,1573555726859239452
4707,200,26076726,24344519,1573555726859314717,1573555726885347317
4708,200,22849956,20605223,1573555726885397220,1573555726908199777
4709,200,25501346,23399733,1573555726908256759,1573555726933476492
4710,200,27997088,26000701,1573555726933764164,1573555726961480587
4711,200,21387173,19700930,1573555726961767941,1573555726983070962
4712,200,20988601,18913201,1573555726983163180,1573555727004078126
4713,200,28135887,25315126,1573555727004157873,1573555727032247762
4714,200,22632005,19906407,1573555727032300277,1573555727054876403
4715,200,23642660,21993744,1573555727054939460,1573555727078537732
4716,200,22169777,20530210,1573555727078587602,1573555727100717968
4717,200,21024876,19515709,1573555727100762991,1573555727121717323
4718,200,22140861,20406561,1573555727121793468,1573555727143887363
4719,200,20033774,17967091,1573555727143943151,1573555727163885081
4720,200,22025193,18201908,1573555727163984333,1573555727185967108
4721,200,26854201,24737530,1573555727186017521,1573555727212777009
4722,200,21339753,18778345,1573555727212881908,1573555727234112315
4723,200,20823658,18392931,1573555727234229164,1573555727254993379
4724,200,20856986,19029291,1573555727255060029,1573555727275804101
4725,200,21830255,18697115,1573555727275969045,1573555727297586846
4726,200,20860754,19029581,1573555727297804849,1573555727318514869
4727,200,21531426,19650292,1573555727318673810,1573555727340181311
4728,200,22471443,20373367,1573555727340212956,1573555727362660260
4729,200,21835224,19978241,1573555727362691862,1573555727384468477
4730,200,22712133,21052909,1573555727384534026,1573555727407152484
4731,200,21053566,18853935,1573555727407253214,1573555727428283789
4732,200,19925857,18047656,1573555727428314368,1573555727448215785
4733,200,20826496,18799872,1573555727448247740,1573555727469016906
4734,200,19197278,17523192,1573555727469081187,1573555727488208105
4735,200,31247067,29331293,1573555727488286643,1573555727519488793
4736,200,25775359,22125345,1573555727519539270,1573555727545246555
4737,200,20483683,18778301,1573555727545324459,1573555727565730258
4738,200,20063271,18652834,1573555727565814000,1573555727585833084
4739,200,19962209,17964875,1573555727585882859,1573555727605775001
4740,200,20903322,19414952,1573555727605850818,1573555727626708836
4741,200,20974105,19203845,1573555727626759502,1573555727647666381
4742,200,30202258,27190057,1573555727647745262,1573555727677901478
4743,200,25862925,24157841,1573555727677953036,1573555727703770491
4744,200,19245205,17458718,1573555727703821355,1573555727722994650
4745,200,21318535,19623064,1573555727723072099,1573555727744344375
4746,200,21763959,20266709,1573555727744396276,1573555727766115070
4747,200,20899574,19631326,1573555727766165673,1573555727787024023
4748,200,25501360,24189069,1573555727787070701,1573555727812529286
4749,200,21383886,18970883,1573555727812577371,1573555727833896794
4750,200,20051173,18751241,1573555727833967464,1573555727853973341
4751,200,24134354,22287574,1573555727854024122,1573555727878094911
4752,200,24865936,23073725,1573555727878166206,1573555727902975844
4753,200,23397099,21719927,1573555727903039269,1573555727926374433
4754,200,22137862,20484172,1573555727926443439,1573555727948476318
4755,200,19998197,18037867,1573555727948631073,1573555727968570433
4756,200,22882131,20918985,1573555727968636380,1573555727991460997
4757,200,26530300,23832582,1573555727991525560,1573555728018010766
4758,200,19325943,17820781,1573555728018061697,1573555728037327648
4759,200,20708054,18798775,1573555728037394038,1573555728058044162
4760,200,20733696,19415423,1573555728058109284,1573555728078798635
4761,200,20403295,18927272,1573555728078849563,1573555728099208165
4762,200,21744825,20160923,1573555728099258220,1573555728120961113
4763,200,20829884,18811473,1573555728121008966,1573555728141797434
4764,200,20551301,18901486,1573555728141844538,1573555728162347559
4765,200,20043663,18400615,1573555728162401748,1573555728182398174
4766,200,20243880,18817718,1573555728182450794,1573555728202645924
4767,200,20782316,19183523,1573555728202700248,1573555728223427682
4768,200,20031234,18130394,1573555728223488988,1573555728243471498
4769,200,20875204,18145230,1573555728243526384,1573555728264354922
4770,200,24020469,21466907,1573555728264407279,1573555728288380931
4771,200,21599832,19746420,1573555728288433508,1573555728309988462
4772,200,21177349,19311469,1573555728310038989,1573555728331150711
4773,200,22840172,19011019,1573555728331222129,1573555728354019474
4774,200,20332348,18692072,1573555728354067861,1573555728374351750
4775,200,20522481,18862195,1573555728374405534,1573555728394881023
4776,200,20947943,19304219,1573555728394933497,1573555728415834805
4777,200,24746724,22234315,1573555728415886771,1573555728440586602
4778,200,22176483,20611321,1573555728440639353,1573555728462769089
4779,200,21292160,19655015,1573555728462821506,1573555728484065488
4780,200,21044099,19055871,1573555728484119474,1573555728505118695
4781,200,22309615,20610898,1573555728505168937,1573555728527410218
4782,200,20688339,18994983,1573555728527484273,1573555728548108568
4783,200,20302396,18741567,1573555728548178460,1573555728568415219
4784,200,21943610,19765509,1573555728568486619,1573555728590361219
4785,200,20303056,18490546,1573555728590436176,1573555728610680275
4786,200,21981034,20522529,1573555728610745134,1573555728632691656
4787,200,21498460,19537086,1573555728632731486,1573555728654175752
4788,200,21633458,19985673,1573555728654237849,1573555728675831170
4789,200,21160158,19049377,1573555728675876417,1573555728696992914
4790,200,29873806,27842472,1573555728697042187,1573555728726882079
4791,200,37059041,35245793,1573555728726921444,1573555728763929024
4792,200,21736874,19416265,1573555728763987338,1573555728785542623
4793,200,20666605,18590891,1573555728785732229,1573555728806346487
4794,200,21229594,19428191,1573555728806405676,1573555728827575302
4795,200,20147172,18320932,1573555728827641436,1573555728847717848
4796,200,20854688,19093722,1573555728847796109,1573555728868583281
4797,200,21417043,19834838,1573555728868657500,1573555728889997671
4798,200,21071068,19690262,1573555728890081721,1573555728911087844
4799,200,21317859,19777279,1573555728911159088,1573555728932388388
4800,200,21336606,19548238,1573555728932487500,1573555728953780659
4801,200,19344488,17876559,1573555728953829825,1573555728973108160
4802,200,27352937,25260811,1573555728973182255,1573555729000489597
4803,200,21291122,19574748,1573555729000540891,1573555729021785289
4804,200,19843289,18561469,1573555729021837320,1573555729041636125
4805,200,21399168,20030520,1573555729041686476,1573555729063043255
4806,200,20477687,18866211,1573555729063091098,1573555729083522664
4807,200,22624140,19335640,1573555729083574405,1573555729106148102
4808,200,25361998,23897259,1573555729106204429,1573555729131515768
4809,200,21619429,19179017,1573555729131572375,1573555729153148229
4810,200,20884213,19011653,1573555729153197482,1573555729174001998
4811,200,25139325,23446275,1573555729174090570,1573555729199173971
4812,200,21345313,19129289,1573555729199237285,1573555729220527665
4813,200,21391738,19680705,1573555729220589403,1573555729241926273
4814,200,21355287,19615710,1573555729241997891,1573555729263293087
4815,200,21843668,18655009,1573555729263360155,1573555729285127874
4816,200,20858893,19107996,1573555729285214039,1573555729306016654
4817,200,22649520,20800675,1573555729306079887,1573555729328645298
4818,200,21309673,19625879,1573555729328736775,1573555729349990968
4819,200,20422279,18520340,1573555729350053452,1573555729370416866
4820,200,22090486,20136680,1573555729370483019,1573555729392513290
4821,200,21016074,19235388,1573555729392580396,1573555729413537277
4822,200,20518734,18814957,1573555729413603504,1573555729434071834
4823,200,21323368,19599128,1573555729434128388,1573555729455405185
4824,200,20174624,18175095,1573555729455457358,1573555729475579972
4825,200,22489598,20761923,1573555729475637598,1573555729498080286
4826,200,20274120,18545437,1573555729498132951,1573555729518360708
4827,200,19747002,18000553,1573555729518412646,1573555729538093364
4828,200,20018834,18546806,1573555729538165572,1573555729558140463
4829,200,20812085,19158436,1573555729558190092,1573555729578951156
4830,200,27562797,26031107,1573555729579007797,1573555729606518416
4831,200,30028230,28333080,1573555729606577552,1573555729636554004
4832,200,21679743,18600358,1573555729636611724,1573555729658194875
4833,200,26104501,24134978,1573555729658298399,1573555729684319886
4834,200,24077451,22001920,1573555729684410596,1573555729708441750
4835,200,22125847,19776238,1573555729708493778,1573555729730567738
4836,200,22044467,20254389,1573555729730626216,1573555729752625379
4837,200,29784946,27239914,1573555729752676130,1573555729782420173
4838,200,29478241,27796027,1573555729782469388,1573555729811812129
4839,200,21708695,20200599,1573555729811957582,1573555729833619285
4840,200,20422688,18659566,1573555729833672060,1573555729854047662
4841,200,20848119,18964667,1573555729854100703,1573555729874903769
4842,200,26793013,25095182,1573555729874954300,1573555729901701724
4843,200,25685591,21347322,1573555729901752699,1573555729927373149
4844,200,19288626,17761796,1573555729927444025,1573555729946660315
4845,200,19899301,18108990,1573555729946738193,1573555729966592873
4846,200,20464852,18901540,1573555729966643086,1573555729987057739
4847,200,20950926,19356584,1573555729987113332,1573555730008031615
4848,200,26337253,23661267,1573555730008070506,1573555730034370863
4849,200,21042086,18969348,1573555730034413284,1573555730055391102
4850,200,27744951,24920678,1573555730055461006,1573555730083138092
4851,200,26262579,23921836,1573555730083211724,1573555730109381691
4852,200,23390547,21243482,1573555730109480010,1573555730132798842
4853,200,19678089,18043903,1573555730132880191,1573555730152514529
4854,200,20021375,17770398,1573555730152563755,1573555730172540744
4855,200,20407769,18715862,1573555730172590541,1573555730192952142
4856,200,21231545,19420609,1573555730193004118,1573555730214188211
4857,200,20658044,18888268,1573555730214241493,1573555730234851998
4858,200,21094102,19501749,1573555730234906187,1573555730255952914
4859,200,21974183,19952240,1573555730256005803,1573555730277936219
4860,200,20078638,18552479,1573555730277985330,1573555730298020944
4861,200,20444771,18872934,1573555730298069590,1573555730318449426
4862,200,21490915,19543690,1573555730318520712,1573555730339932095
4863,200,22289319,20283553,1573555730340018025,1573555730362264158
4864,200,23733685,21982945,1573555730362313078,1573555730385972994
4865,200,22430220,20817813,1573555730386096979,1573555730408483214
4866,200,19645922,18026682,1573555730408532783,1573555730428127108
4867,200,21675791,18825318,1573555730428184090,1573555730449771583
4868,200,22030761,20512656,1573555730449866299,1573555730471829984
4869,200,28154309,26440380,1573555730471902882,1573555730500013621
4870,200,20624913,18639620,1573555730500062978,1573555730520640498
4871,200,27950074,25783384,1573555730520693744,1573555730548597842
4872,200,21893594,19212862,1573555730548649264,1573555730570496473
4873,200,23839168,22039904,1573555730570548263,1573555730594320632
4874,200,23704198,21354174,1573555730594393160,1573555730618044164
4875,200,23791355,21846785,1573555730618103068,1573555730641825545
4876,200,22819276,20628820,1573555730641900551,1573555730664652665
4877,200,24385461,22262388,1573555730664726029,1573555730689077240
4878,200,21924207,20200487,1573555730689116725,1573555730710997340
4879,200,23319302,21123720,1573555730711046136,1573555730734320385
4880,200,21695765,19911860,1573555730734372118,1573555730756024559
4881,200,20244556,18362493,1573555730756073155,1573555730776284374
4882,200,25474582,22786261,1573555730776322933,1573555730801752170
4883,200,22706701,20886133,1573555730801803044,1573555730824462035
4884,200,21367952,19199048,1573555730824515176,1573555730845835376
4885,200,19786706,18135210,1573555730845889159,1573555730865589331
4886,200,22641191,20953681,1573555730865681353,1573555730888276289
4887,200,22744936,20399127,1573555730888329750,1573555730911000681
4888,200,20040602,18574104,1573555730911080585,1573555730931084864
4889,200,25340980,20777787,1573555730931126431,1573555730956409682
4890,200,27573575,24872323,1573555730956474631,1573555730983938781
4891,200,25640493,22225305,1573555730984097167,1573555731009708014
4892,200,21511820,19793654,1573555731009745800,1573555731031161137
4893,200,21374895,19189279,1573555731031265132,1573555731052575430
4894,200,22632746,19541239,1573555731052648175,1573555731075219874
4895,200,24619457,21904275,1573555731075287781,1573555731099843141
4896,200,27494672,23328253,1573555731099915328,1573555731127317208
4897,200,22376621,19938405,1573555731127417951,1573555731149739952
4898,200,21475863,19716423,1573555731149801867,1573555731171218325
4899,200,21598165,19781943,1573555731171284992,1573555731192817378
4900,200,25457095,23544337,1573555731192890310,1573555731218294230
4901,200,24918593,22948859,1573555731218353928,1573555731243184057
4902,200,23121385,20388118,1573555731243280058,1573555731266363573
4903,200,24112770,21187774,1573555731266410805,1573555731290360305
4904,200,22200294,20209543,1573555731290548407,1573555731312676720
4905,200,22601441,20412664,1573555731312762919,1573555731335311396
4906,200,28505283,26345543,1573555731335369872,1573555731363831811
4907,200,21884100,19088818,1573555731363882992,1573555731385716856
4908,200,23140602,21184767,1573555731385772570,1573555731408842621
4909,200,28384214,26231202,1573555731408920301,1573555731437232938
4910,200,22414220,20311418,1573555731437310503,1573555731459642057
4911,200,25390037,22839714,1573555731459730310,1573555731485073089
4912,200,21311879,19377543,1573555731485125699,1573555731506364214
4913,200,21881035,20133370,1573555731506443208,1573555731528252338
4914,200,25411218,23509720,1573555731528329774,1573555731553680971
4915,200,21502141,19768815,1573555731553746648,1573555731575201699
4916,200,26824169,23812366,1573555731575254238,1573555731601804039
4917,200,22315313,20549234,1573555731602087357,1573555731624339205
4918,200,23809612,21012782,1573555731624409625,1573555731648146942
4919,200,39021761,36694934,1573555731648225362,1573555731687185980
4920,200,21875165,19210400,1573555731687254552,1573555731709057360
4921,200,22378541,19810662,1573555731709135468,1573555731731460297
4922,200,21848920,19583284,1573555731731520960,1573555731753297928
4923,200,21780802,20003639,1573555731753375724,1573555731775091426
4924,200,27707007,23527207,1573555731775162589,1573555731802822544
4925,200,22690116,20903544,1573555731802875181,1573555731825412765
4926,200,21715967,19815601,1573555731825572293,1573555731847228165
4927,200,20753803,18726857,1573555731847332445,1573555731868023028
4928,200,21045239,18248916,1573555731868093814,1573555731889078908
4929,200,21829881,19904585,1573555731889146944,1573555731910921189
4930,200,25427498,22840340,1573555731910984332,1573555731936349833
4931,200,21844089,20032940,1573555731936418980,1573555731958188557
4932,200,21695831,19920364,1573555731958270423,1573555731979894536
4933,200,22394054,20084723,1573555731979971743,1573555732002258252
4934,200,20794193,18652972,1573555732002414046,1573555732023143320
4935,200,22848144,19526173,1573555732023215398,1573555732045991533
4936,200,21991707,19926589,1573555732046091498,1573555732068023016
4937,200,21543270,19296688,1573555732068110852,1573555732089582203
4938,200,22991376,21235309,1573555732089661842,1573555732112608493
4939,200,21355245,19271496,1573555732112660302,1573555732133959042
4940,200,20518001,18846969,1573555732134022628,1573555732154484272
4941,200,21238899,19356648,1573555732154547727,1573555732175710420
4942,200,21861576,20018545,1573555732175794385,1573555732197600929
4943,200,21816574,20251897,1573555732197663339,1573555732219436638
4944,200,19281505,17493573,1573555732219486844,1573555732238712255
4945,200,21516690,19785217,1573555732238775421,1573555732260241688
4946,200,22171322,20421985,1573555732260298996,1573555732282423868
4947,200,35347267,29870805,1573555732282479459,1573555732317753086
4948,200,22745631,21171787,1573555732317832531,1573555732340520471
4949,200,23009676,21257731,1573555732340585715,1573555732363557039
4950,200,27460046,25092194,1573555732363601046,1573555732391015496
4951,200,25258223,23529178,1573555732391067257,1573555732416280125
4952,200,22646182,21250241,1573555732416330939,1573555732438943183
4953,200,22645391,18659909,1573555732438982613,1573555732461583276
4954,200,24095786,22305873,1573555732461633359,1573555732485466252
4955,200,21480458,19834688,1573555732485735112,1573555732507171260
4956,200,25584556,23180793,1573555732507221025,1573555732532758733
4957,200,23320918,21079052,1573555732532811177,1573555732556085004
4958,200,23917314,21582351,1573555732556137500,1573555732579993553
4959,200,22563698,20646457,1573555732580060792,1573555732602579264
4960,200,21138793,19422514,1573555732602629687,1573555732623697963
4961,200,25559023,23742977,1573555732623774083,1573555732649286478
4962,200,30161666,28019083,1573555732649338672,1573555732679454732
4963,200,26986404,23818826,1573555732679505686,1573555732706417600
4964,200,20727440,18963656,1573555732706497787,1573555732727180606
4965,200,24507769,22279997,1573555732727230930,1573555732751670759
4966,200,24483785,22317531,1573555732751746643,1573555732776156903
4967,200,26348209,23295101,1573555732776236363,1573555732802490241
4968,200,29890742,27942148,1573555732802592010,1573555732832419231
4969,200,30507146,28107481,1573555732832490166,1573555732862905740
4970,200,24047283,22138259,1573555732863007807,1573555732886959913
4971,200,28843260,24316240,1573555732887062594,1573555732915848527
4972,200,20868756,19033852,1573555732915912735,1573555732936690222
4973,200,22607854,20196360,1573555732936789089,1573555732959339006
4974,200,21433216,18513366,1573555732959403969,1573555732980779070
4975,200,23069401,20828155,1573555732980844555,1573555733003822669
4976,200,23070534,20910115,1573555733003919608,1573555733026946262
4977,200,25323512,22727838,1573555733026996341,1573555733052273222
4978,200,24213919,22505085,1573555733052325613,1573555733076493121
4979,200,24291511,22830485,1573555733076545145,1573555733100790287
4980,200,25506137,23108029,1573555733100842053,1573555733126294526
4981,200,23718880,21522450,1573555733126355511,1573555733150000348
4982,200,23742415,22147951,1573555733150080069,1573555733173750741
4983,200,28701379,26176099,1573555733173828273,1573555733202483453
4984,200,24568185,20462004,1573555733202535274,1573555733227038607
4985,200,24020472,22364625,1573555733227109246,1573555733251084437
4986,200,21507403,19965027,1573555733251135486,1573555733272597026
4987,200,22934649,19890433,1573555733272648426,1573555733295511566
4988,200,27539917,24573993,1573555733295588504,1573555733323062805
4989,200,23227908,21574063,1573555733323135684,1573555733346316870
4990,200,25065457,23047313,1573555733346369031,1573555733371377057
4991,200,30660212,28583276,1573555733371441605,1573555733402017519
4992,200,26466228,21354567,1573555733402109695,1573555733428506784
4993,200,28280569,25476750,1573555733428582137,1573555733456813245
4994,200,30772416,26719275,1573555733456868980,1573555733487568260
4995,200,25474389,23301468,1573555733487647232,1573555733513049091
4996,200,22350095,20540727,1573555733513127463,1573555733535411071
4997,200,28305314,26130887,1573555733535483429,1573555733563723514
4998,200,28335161,25569770,1573555733563794610,1573555733592072382
4999,200,20760174,18985784,1573555733592136794,1573555733612837556
5000,200,25021250,22961916,1573555733612904668,1573555733637888879
5001,200,39413479,33885587,1573555733637933960,1573555733677290237
5002,200,22479365,20245899,1573555733677354656,1573555733699778113
5003,200,26450913,24320701,1573555733699841093,1573555733726226001
5004,200,21739157,20167091,1573555733726298024,1573555733747971966
5005,200,22620338,20408480,1573555733748043063,1573555733770613870
5006,200,23297481,21468656,1573555733770668924,1573555733793896234
5007,200,22057154,20447649,1573555733793972212,1573555733815959097
5008,200,23667535,21243706,1573555733816035261,1573555733839631702
5009,200,20557879,18624101,1573555733839708751,1573555733860219656
5010,200,24263518,21459963,1573555733860272469,1573555733884470446
5011,200,23377263,20433660,1573555733884541791,1573555733907854569
5012,200,23395970,20426629,1573555733907925049,1573555733931254885
5013,200,21740197,19254875,1573555733931326838,1573555733953018707
5014,200,20905795,19000416,1573555733953073966,1573555733973887211
5015,200,20457957,19051989,1573555733973985841,1573555733994408374
5016,200,23419886,20423502,1573555733994452527,1573555734017791971
5017,200,21979018,20283636,1573555734017878526,1573555734039791640
5018,200,23649182,20830109,1573555734039864852,1573555734063428345
5019,200,27780464,24280560,1573555734063519610,1573555734091250485
5020,200,20824868,19276445,1573555734091307119,1573555734112095563
5021,200,21217034,19259809,1573555734112139792,1573555734133305728
5022,200,22644708,20215195,1573555734133363731,1573555734155924994
5023,200,22057728,20189269,1573555734156015607,1573555734178038650
5024,200,21079574,19485292,1573555734178078778,1573555734199071485
5025,200,19897317,18355254,1573555734199164432,1573555734219026058
5026,200,21548614,19934803,1573555734219068157,1573555734240566394
5027,200,21182152,18915529,1573555734240623213,1573555734261717833
5028,200,22423939,20568713,1573555734261811114,1573555734284200988
5029,200,20564544,18757583,1573555734284243215,1573555734304727780
5030,200,26929819,24760054,1573555734304813912,1573555734331671986
5031,200,22692997,20400181,1573555734331767112,1573555734354407097
5032,200,20907666,19243670,1573555734354467346,1573555734375352908
5033,200,20779988,18646957,1573555734375381868,1573555734396096354
5034,200,25947060,24121259,1573555734396167921,1573555734422064943
5035,200,29194661,27662493,1573555734422122664,1573555734451267641
5036,200,24281038,22526373,1573555734451324895,1573555734475515464
5037,200,23162947,21263012,1573555734475611908,1573555734498692828
5038,200,21584837,19736028,1573555734498781309,1573555734520315774
5039,200,29567081,27627766,1573555734520373416,1573555734549852262
5040,200,24183457,21942835,1573555734549946552,1573555734574100572
5041,200,23845520,21956051,1573555734574136519,1573555734597937633
5042,200,25002537,23427365,1573555734597988195,1573555734622902062
5043,200,24947343,23332692,1573555734622996661,1573555734647897778
5044,200,23058159,20973340,1573555734647949588,1573555734670939737
5045,200,22270066,20610895,1573555734671013925,1573555734693239708
5046,200,21796464,20297450,1573555734693289820,1573555734715026140
5047,200,21573036,19956664,1573555734715091888,1573555734736593496
5048,200,22167152,19896193,1573555734736670983,1573555734758763140
5049,200,33933292,29620061,1573555734758843631,1573555734792730984
5050,200,27213408,25023223,1573555734792782623,1573555734819950562
5051,200,24513412,21664245,1573555734820001453,1573555734844485872
5052,200,21753639,19400328,1573555734844521731,1573555734866218665
5053,200,21999437,20366274,1573555734866319858,1573555734888265330
5054,200,23029568,21354946,1573555734888327241,1573555734911312969
5055,200,21746444,19798457,1573555734911362275,1573555734933058421
5056,200,19508976,17788995,1573555734933116090,1573555734952574235
5057,200,21740726,19608376,1573555734952632331,1573555734974328389
5058,200,21615841,19996624,1573555734974378532,1573555734995948001
5059,200,22196251,20218996,1573555734995999671,1573555735018131116
5060,200,21374761,19972038,1573555735018203058,1573555735039525740
5061,200,20199141,18425029,1573555735039585164,1573555735059719674
5062,200,20828541,19006789,1573555735059790200,1573555735080574269
5063,200,22280000,20092475,1573555735080624588,1573555735102861423
5064,200,22500041,20120623,1573555735102910149,1573555735125349086
5065,200,22287416,20377906,1573555735125455269,1573555735147655343
5066,200,20599413,18319395,1573555735147748751,1573555735168304018
5067,200,21795047,19243713,1573555735168353759,1573555735190104162
5068,200,21370007,19728195,1573555735190154475,1573555735211481178
5069,200,22454740,20303807,1573555735211529861,1573555735233941250
5070,200,25860089,20961888,1573555735233990288,1573555735259806448
5071,200,20358103,18601214,1573555735259856819,1573555735280128566
5072,200,19435345,17638908,1573555735280262330,1573555735299604980
5073,200,21665581,19180528,1573555735299703872,1573555735321306869
5074,200,22730923,20559754,1573555735321376824,1573555735344015134
5075,200,28439404,26522326,1573555735344114462,1573555735372480303
5076,200,27650159,25425940,1573555735372560669,1573555735400140052
5077,200,23243762,21274517,1573555735400216950,1573555735423390066
5078,200,23783883,21146156,1573555735423466806,1573555735447172207
5079,200,24327736,21145807,1573555735447256885,1573555735471550560
5080,200,22596227,20445628,1573555735471589940,1573555735494114364
5081,200,21720425,19823410,1573555735494191719,1573555735515841670
5082,200,30248281,26459781,1573555735515917973,1573555735546075012
5083,200,22242490,20512633,1573555735546173619,1573555735568369379
5084,200,27121153,25413650,1573555735568421961,1573555735595496573
5085,200,22354479,20343772,1573555735595549136,1573555735617838776
5086,200,20592851,18698576,1573555735617911093,1573555735638432856
5087,200,27692801,25387560,1573555735638510206,1573555735666158884
5088,200,20034612,18389180,1573555735666208534,1573555735686195988
5089,200,27598441,22628044,1573555735686248482,1573555735713762156
5090,200,27864206,26017832,1573555735713852885,1573555735741686401
5091,200,24330232,22552276,1573555735741725901,1573555735766006912
5092,200,20807245,19327133,1573555735766066339,1573555735786830099
5093,200,20394833,18835961,1573555735786878973,1573555735807231284
5094,200,20887535,19398610,1573555735807278871,1573555735828122031
5095,200,22095079,19417740,1573555735828172683,1573555735850206690
5096,200,21261547,19319859,1573555735850314352,1573555735871527990
5097,200,22987079,21255853,1573555735871581412,1573555735894470520
5098,200,24414744,22442377,1573555735894577140,1573555735918924251
5099,200,25005303,23247036,1573555735918997331,1573555735943940880
5100,200,27768768,26193586,1573555735944008038,1573555735971715442
5101,200,24006824,21427656,1573555735971782298,1573555735995721791
5102,200,23774917,20635600,1573555735995794505,1573555736019510891
5103,200,24167857,22130876,1573555736019578060,1573555736043677990
5104,200,22753344,19959801,1573555736043751515,1573555736066437591
5105,200,20578717,19076793,1573555736066510217,1573555736087047128
5106,200,21551666,19947367,1573555736087094512,1573555736108544426
5107,200,22877114,20622578,1573555736108653650,1573555736131478627
5108,200,20811385,18755328,1573555736131540267,1573555736152254914
5109,200,22488015,19748479,1573555736152359258,1573555736174791756
5110,200,21590847,19714986,1573555736174854525,1573555736196357059
5111,200,22859308,20508536,1573555736196453022,1573555736219262044
5112,200,21982644,20026500,1573555736219319915,1573555736241228902
5113,200,23591898,21343423,1573555736241308314,1573555736264854189
5114,200,23585469,21336361,1573555736264905983,1573555736288446107
5115,200,20200844,18492717,1573555736288497427,1573555736308627195
5116,200,22086067,19401354,1573555736308703950,1573555736330708303
5117,200,23941771,22118175,1573555736330797522,1573555736354670757
5118,200,24779476,22890676,1573555736354746536,1573555736379450724
5119,200,23017707,19890885,1573555736379533114,1573555736402454925
5120,200,24435928,22536923,1573555736402558872,1573555736426944242
5121,200,23597332,21843026,1573555736427092559,1573555736450643262
5122,200,23221134,21727678,1573555736450695773,1573555736473855231
5123,200,21381512,19745665,1573555736473922232,1573555736495232813
5124,200,23329850,21789552,1573555736495309383,1573555736518568318
5125,200,21508233,19746446,1573555736518644678,1573555736540108636
5126,200,20389123,18395324,1573555736540158295,1573555736560501812
5127,200,21781722,19719588,1573555736560552705,1573555736582289693
5128,200,21430544,19823389,1573555736582339797,1573555736603724573
5129,200,21984504,20248757,1573555736603775512,1573555736625702397
5130,200,21954249,20183197,1573555736625767679,1573555736647649776
5131,200,22630501,20622167,1573555736647729167,1573555736670311248
5132,200,21643081,19805090,1573555736670365395,1573555736691941027
5133,200,22068094,19738495,1573555736692014515,1573555736714010177
5134,200,22510305,20753498,1573555736714088282,1573555736736553780
5135,200,22496549,19632901,1573555736736604115,1573555736759024123
5136,200,22703837,20761208,1573555736759111013,1573555736781768214
5137,200,24699807,22737496,1573555736781827341,1573555736806461515
5138,200,23485965,21848805,1573555736806535905,1573555736829960558
5139,200,24979223,23016524,1573555736830029156,1573555736854912483
5140,200,28347379,26026383,1573555736855015414,1573555736883310632
5141,200,24961291,21045706,1573555736883371234,1573555736908268124
5142,200,22918695,19994597,1573555736908340058,1573555736931158134
5143,200,23708362,20443389,1573555736931300185,1573555736954946097
5144,200,28317372,25337323,1573555736955015790,1573555736983275684
5145,200,21381351,19317364,1573555736983340161,1573555737004629620
5146,200,25114435,22575534,1573555737004729672,1573555737029390027
5147,200,22574169,20328941,1573555737029851733,1573555737052366160
5148,200,23095623,20443197,1573555737052433114,1573555737075468244
5149,200,24802286,21450796,1573555737075535813,1573555737100283360
5150,200,22971986,20258823,1573555737100345605,1573555737123225516
