id,status,response_time,body,tsbefore,tsafter
3057,200,21929672,20161750,1573548476922817159,1573548476944690275
3058,200,21842289,19783701,1573548476944753730,1573548476966541129
3059,200,21054168,19144869,1573548476966603157,1573548476987600502
3060,200,25618129,23594257,1573548476987664209,1573548477013222416
3061,200,23631853,21825617,1573548477013289556,1573548477036867510
3062,200,22664033,20788602,1573548477036928673,1573548477059502718
3063,200,27280677,25379291,1573548477059599951,1573548477086819115
3064,200,23423754,21629910,1573548477086888406,1573548477110248767
3065,200,21949687,19765158,1573548477110320869,1573548477132184629
3066,200,21299942,19501501,1573548477132278228,1573548477153528931
3067,200,23589828,21557280,1573548477153586131,1573548477177119322
3068,200,21642732,19666711,1573548477177183045,1573548477198765545
3069,200,19876415,18273782,1573548477198832866,1573548477218647205
3070,200,21547010,19987014,1573548477218718574,1573548477240159650
3071,200,21677447,20060447,1573548477240274805,1573548477261895992
3072,200,21372226,19609939,1573548477261959477,1573548477283166966
3073,200,19791592,18064129,1573548477283340771,1573548477303036527
3074,200,21582045,19373466,1573548477303141652,1573548477324626701
3075,200,23864979,21678552,1573548477324733468,1573548477348538411
3076,200,27697815,25671741,1573548477348609460,1573548477376245435
3077,200,21292659,18824233,1573548477376317027,1573548477397546724
3078,200,22167868,20327252,1573548477397616692,1573548477419728773
3079,200,27590182,25190860,1573548477419791650,1573548477447296312
3080,200,21313792,19309849,1573548477447389271,1573548477468645752
3081,200,23690704,20974306,1573548477468710154,1573548477492296572
3082,200,21949288,19762534,1573548477492450638,1573548477514295452
3083,200,24272348,20744609,1573548477514448020,1573548477538651503
3084,200,20940677,19016030,1573548477538735413,1573548477559615872
3085,200,21379084,19011134,1573548477559687740,1573548477580968748
3086,200,21860634,19761678,1573548477581076661,1573548477602877946
3087,200,26833315,24934730,1573548477602944993,1573548477629715000
3088,200,21333903,19391087,1573548477629787599,1573548477651017015
3089,200,22654554,20431969,1573548477651130846,1573548477673677909
3090,200,21413649,19509059,1573548477673793827,1573548477695148472
3091,200,22164716,19012806,1573548477695214726,1573548477717312939
3092,200,21773354,19825963,1573548477717384836,1573548477739088611
3093,200,21132000,18782950,1573548477739164094,1573548477760239052
3094,200,21740817,19245851,1573548477760303179,1573548477781971905
3095,200,22488004,20038779,1573548477782049851,1573548477804478203
3096,200,24130985,21677161,1573548477804545131,1573548477828617909
3097,200,28364844,25362268,1573548477828683456,1573548477856990416
3098,200,35299567,31527825,1573548477857055410,1573548477892297925
3099,200,24067259,20576607,1573548477892362147,1573548477916359442
3100,200,23933000,20568108,1573548477916436851,1573548477940304594
3101,200,23766938,21181130,1573548477940377217,1573548477964083757
3102,200,21675440,19035385,1573548477964151666,1573548477985780075
3103,200,25008212,23048596,1573548477985832749,1573548478010780054
3104,200,24077595,22244610,1573548478010847825,1573548478034867298
3105,200,22994502,20551722,1573548478034932648,1573548478057867236
3106,200,21309312,19594908,1573548478057934131,1573548478079182673
3107,200,23015100,20923237,1573548478079250843,1573548478102120640
3108,200,20958155,19022328,1573548478102274067,1573548478123166639
3109,200,23363469,21218495,1573548478123239679,1573548478146545216
3110,200,20784766,19084830,1573548478146610298,1573548478167335594
3111,200,22447355,20351262,1573548478167402151,1573548478189790609
3112,200,21477572,19580396,1573548478189856711,1573548478211179244
3113,200,20971979,18562142,1573548478211343507,1573548478232231052
3114,200,20890252,19047459,1573548478232323226,1573548478253156835
3115,200,21638039,19461464,1573548478253220752,1573548478274800621
3116,200,21879493,19977687,1573548478274865922,1573548478296636698
3117,200,21671505,19245716,1573548478296752535,1573548478318360635
3118,200,21816362,19701965,1573548478318431701,1573548478340201446
3119,200,20480517,18448767,1573548478340253846,1573548478360687528
3120,200,29307756,26629639,1573548478360739841,1573548478390002003
3121,200,21864956,20070626,1573548478390053345,1573548478411791359
3122,200,19616650,17774948,1573548478411923990,1573548478431490177
3123,200,26873066,24870934,1573548478431546143,1573548478458354961
3124,200,22867083,20887346,1573548478458425070,1573548478481249415
3125,200,22004541,20177675,1573548478481298572,1573548478503269253
3126,200,22199152,20206692,1573548478503308736,1573548478525461917
3127,200,22049770,20393301,1573548478525513115,1573548478547517668
3128,200,21575423,19914310,1573548478547568239,1573548478569098222
3129,200,22069581,20295857,1573548478569148966,1573548478591148811
3130,200,20740463,18907471,1573548478591225263,1573548478611902374
3131,200,26355325,23540909,1573548478611972842,1573548478638268343
3132,200,22630016,20640540,1573548478638334790,1573548478660907730
3133,200,22128025,19055348,1573548478660971829,1573548478682932534
3134,200,26111395,23845989,1573548478683107517,1573548478709122896
3135,200,28529405,26015030,1573548478709262190,1573548478737731739
3136,200,32026556,28726182,1573548478737798832,1573548478769753443
3137,200,25281853,22922663,1573548478769831196,1573548478795043361
3138,200,22875938,20291721,1573548478795118549,1573548478817948158
3139,200,21474960,19575068,1573548478818000299,1573548478839414225
3140,200,25555519,22559988,1573548478839481670,1573548478864958521
3141,200,21438559,19569959,1573548478865043879,1573548478886356402
3142,200,22258638,20187633,1573548478886497873,1573548478908657218
3143,200,23206560,20803130,1573548478908799366,1573548478931802928
3144,200,23297972,20968098,1573548478932014977,1573548478955205556
3145,200,22598877,20047243,1573548478955381246,1573548478977926242
3146,200,20823696,18676953,1573548478977986655,1573548478998727189
3147,200,24468014,22416361,1573548478998817045,1573548479023219537
3148,200,21277425,19269293,1573548479023294197,1573548479044506795
3149,200,21555758,18983001,1573548479044579914,1573548479066028452
3150,200,22944530,20940157,1573548479066142975,1573548479089029425
3151,200,22190979,20337665,1573548479089095335,1573548479111211668
3152,200,21127788,19218403,1573548479111295688,1573548479132374419
3153,200,22100347,20086571,1573548479132429048,1573548479154469478
3154,200,21813793,19890689,1573548479154537100,1573548479176292620
3155,200,21192295,18998806,1573548479176357972,1573548479197504040
3156,200,23092876,21392463,1573548479197556090,1573548479220599438
3157,200,21324402,19928740,1573548479220655069,1573548479241932694
3158,200,20973956,19209865,1573548479241985680,1573548479262908838
3159,200,21304609,19307610,1573548479262967074,1573548479284200773
3160,200,20171591,17121247,1573548479284277566,1573548479304357808
3161,200,23865643,21802416,1573548479304454943,1573548479328269786
3162,200,21602936,20084840,1573548479328327994,1573548479349881570
3163,200,22486804,20886942,1573548479349938394,1573548479372372626
3164,200,20662137,19121824,1573548479372432153,1573548479393035278
3165,200,21800989,19997644,1573548479393103945,1573548479414855659
3166,200,20681724,19032469,1573548479414911253,1573548479435518476
3167,200,27370779,25278516,1573548479435598889,1573548479462901806
3168,200,22038503,19559662,1573548479462979017,1573548479484933149
3169,200,26487278,24703871,1573548479485025258,1573548479511442864
3170,200,22192563,20287823,1573548479511518410,1573548479533668689
3171,200,21714045,20070879,1573548479533718267,1573548479555390393
3172,200,20724772,18643905,1573548479555440708,1573548479576082643
3173,200,21164877,19153851,1573548479576173357,1573548479597273951
3174,200,21507492,19579260,1573548479597345561,1573548479618750735
3175,200,22733753,20093877,1573548479618901097,1573548479641513675
3176,200,26990619,24792258,1573548479641645186,1573548479668579861
3177,200,27408210,24575832,1573548479668643079,1573548479695976769
3178,200,25337264,22525762,1573548479696058863,1573548479721341140
3179,200,21590343,19364233,1573548479721403213,1573548479742905604
3180,200,24017212,21700307,1573548479743001781,1573548479766908894
3181,200,26273446,23779103,1573548479767067484,1573548479793284105
3182,200,23383277,21328562,1573548479793348677,1573548479816640802
3183,200,23389041,21209890,1573548479816739047,1573548479840084228
3184,200,20648840,18829394,1573548479840133732,1573548479860727001
3185,200,22186231,20171942,1573548479860789782,1573548479882885797
3186,200,22221044,19984308,1573548479882983494,1573548479905182808
3187,200,24563498,22478764,1573548479905211813,1573548479929714499
3188,200,22485318,20755250,1573548479929781224,1573548479952224551
3189,200,22334214,20440238,1573548479952272031,1573548479974548680
3190,200,23123279,21103619,1573548479974613368,1573548479997675631
3191,200,22696206,20821027,1573548479997743360,1573548480020377391
3192,200,23765457,21588731,1573548480020446713,1573548480044150249
3193,200,22712851,20580386,1573548480044218879,1573548480066830950
3194,200,25739814,23434742,1573548480066939087,1573548480092619821
3195,200,24985463,22629845,1573548480092687003,1573548480117588019
3196,200,24650972,22465157,1573548480117680786,1573548480142255451
3197,200,22204399,19882293,1573548480142340251,1573548480164448880
3198,200,21513674,18924683,1573548480164552057,1573548480186007509
3199,200,22531087,20533256,1573548480186073061,1573548480208544554
3200,200,24363116,22408975,1573548480208611003,1573548480232927041
3201,200,24407364,21383282,1573548480232979899,1573548480257324297
3202,200,27809434,25876290,1573548480257393036,1573548480285138072
3203,200,34445174,32405700,1573548480285209382,1573548480319579087
3204,200,28274034,26272876,1573548480319660735,1573548480347758696
3205,200,26502585,24448865,1573548480347941073,1573548480374386356
3206,200,24886009,23107355,1573548480374450933,1573548480399284302
3207,200,22210791,20461593,1573548480399342648,1573548480421505614
3208,200,21589498,19919753,1573548480421559071,1573548480443099649
3209,200,21390620,19547481,1573548480443155670,1573548480464497479
3210,200,22226653,20311686,1573548480464551959,1573548480486720703
3211,200,20602204,19095925,1573548480486785412,1573548480507338715
3212,200,23496946,21623655,1573548480507394730,1573548480530844442
3213,200,22481882,20859456,1573548480530896925,1573548480553325376
3214,200,27175266,24561799,1573548480553385695,1573548480580493677
3215,200,26842162,23636972,1573548480580567116,1573548480607354269
3216,200,20911155,19238410,1573548480607414920,1573548480628283399
3217,200,24971293,22510981,1573548480628331701,1573548480653273737
3218,200,21886561,20201426,1573548480653310165,1573548480675150802
3219,200,23909189,22495148,1573548480675202266,1573548480699066720
3220,200,22992250,21033046,1573548480699121402,1573548480722048694
3221,200,21207210,19285675,1573548480722119500,1573548480743282029
3222,200,24923885,22980031,1573548480743332151,1573548480768231990
3223,200,26187911,24203151,1573548480768263648,1573548480794349475
3224,200,21984824,20257551,1573548480794458939,1573548480816379003
3225,200,23020907,20650413,1573548480816449580,1573548480839428249
3226,200,21503995,18872252,1573548480839476004,1573548480860931256
3227,200,20128933,18248800,1573548480860985582,1573548480881068440
3228,200,30556255,27330575,1573548480881119832,1573548480911617492
3229,200,21125637,19468463,1573548480911683251,1573548480932761473
3230,200,22601458,20783182,1573548480932814312,1573548480955369131
3231,200,21664807,19959463,1573548480955421349,1573548480977038808
3232,200,21469889,19652400,1573548480977091439,1573548480998454527
3233,200,24227488,22229083,1573548480998609430,1573548481022772564
3234,200,23811791,21356972,1573548481022843920,1573548481046486586
3235,200,23272089,21331165,1573548481046663461,1573548481069850767
3236,200,22310981,20541577,1573548481069941470,1573548481092172142
3237,200,27150625,25482977,1573548481092258454,1573548481119324876
3238,200,20855159,18772155,1573548481119414849,1573548481140225875
3239,200,20721070,19321646,1573548481140275491,1573548481160910173
3240,200,21872200,19392496,1573548481161003696,1573548481182799878
3241,200,19224319,17701080,1573548481182882196,1573548481202059530
3242,200,19963584,18649367,1573548481202111979,1573548481222041310
3243,200,21344788,19775720,1573548481222080592,1573548481243357975
3244,200,26440883,24659763,1573548481243431920,1573548481269803809
3245,200,20742057,18879215,1573548481269878371,1573548481290586632
3246,200,21875607,19853000,1573548481290625587,1573548481312437723
3247,200,28255456,24573816,1573548481312507690,1573548481340690209
3248,200,31874319,23913938,1573548481340773760,1573548481372538132
3249,200,24555862,21764885,1573548481372660822,1573548481397191046
3250,200,22020371,19879084,1573548481397225524,1573548481419185827
3251,200,28318705,25974642,1573548481419254008,1573548481447504957
3252,200,21015692,18900336,1573548481447580990,1573548481468502511
3253,200,32085746,29175865,1573548481468603948,1573548481500631514
3254,200,24790148,21269885,1573548481500697431,1573548481525366673
3255,200,22581568,20249139,1573548481525495706,1573548481548021218
3256,200,26531261,24230017,1573548481548084316,1573548481574558946
3257,200,21084888,19032682,1573548481574622814,1573548481595650484
3258,200,22153383,19675820,1573548481595714748,1573548481617787600
3259,200,20897112,18990212,1573548481617874227,1573548481638700616
3260,200,20408906,18705237,1573548481638777103,1573548481659116587
3261,200,21212086,19367454,1573548481659191791,1573548481680332287
3262,200,20898052,19120327,1573548481680409524,1573548481701243131
3263,200,19894092,18125463,1573548481701313591,1573548481721127435
3264,200,24006376,21770647,1573548481721214073,1573548481745167813
3265,200,28123111,25549708,1573548481745228809,1573548481773273008
3266,200,22172016,20055497,1573548481773358806,1573548481795436802
3267,200,23258277,20268583,1573548481795537540,1573548481818747596
3268,200,20871506,19379663,1573548481818802533,1573548481839640421
3269,200,22218446,19698651,1573548481839681597,1573548481861829949
3270,200,21494752,19774531,1573548481861905771,1573548481883329261
3271,200,23668353,21614183,1573548481883406407,1573548481907005249
3272,200,23547839,21235489,1573548481907080585,1573548481930559613
3273,200,26591321,24839955,1573548481930634011,1573548481957190842
3274,200,23229557,21457068,1573548481957232568,1573548481980392327
3275,200,23023542,21329838,1573548481980467650,1573548482003397207
3276,200,21233258,19653329,1573548482003498775,1573548482024667368
3277,200,25934472,24001132,1573548482024738294,1573548482050608380
3278,200,22676329,20854291,1573548482050680908,1573548482073243977
3279,200,22229343,20120273,1573548482073405954,1573548482095578058
3280,200,22544125,20570736,1573548482095642478,1573548482118146411
3281,200,20602640,18581336,1573548482118196169,1573548482138701650
3282,200,20613654,18640092,1573548482138806020,1573548482159358893
3283,200,24927512,23065520,1573548482159428406,1573548482184249088
3284,200,24019882,21281765,1573548482184404962,1573548482208347880
3285,200,23289067,21192332,1573548482208434692,1573548482231633528
3286,200,22348921,19856700,1573548482231731025,1573548482254037652
3287,200,23479863,21625020,1573548482254089025,1573548482277513859
3288,200,22201293,19791908,1573548482277575915,1573548482299693556
3289,200,21589957,19028505,1573548482299784516,1573548482321224879
3290,200,22402341,20388727,1573548482321382258,1573548482343724388
3291,200,28289178,24597182,1573548482343791491,1573548482371995288
3292,200,28601781,26173802,1573548482372088456,1573548482400645855
3293,200,26623878,23927349,1573548482400696846,1573548482427230867
3294,200,35760346,31928823,1573548482427327896,1573548482462993197
3295,200,22947858,20473567,1573548482463099975,1573548482485993214
3296,200,28770646,25938779,1573548482486055083,1573548482514729347
3297,200,25531471,21806990,1573548482514838081,1573548482540300738
3298,200,21588861,18734640,1573548482540378859,1573548482561877618
3299,200,21150556,18941278,1573548482561974584,1573548482583090583
3300,200,24370105,20023730,1573548482583134646,1573548482607447308
3301,200,27521457,24482681,1573548482607511835,1573548482634968420
3302,200,21124081,18564971,1573548482635040192,1573548482656080601
3303,200,27029233,24351716,1573548482656171647,1573548482683146764
3304,200,25035510,22425235,1573548482683209036,1573548482707800846
3305,200,23146721,21225208,1573548482708252050,1573548482731307264
3306,200,21922426,20114861,1573548482731406053,1573548482753271483
3307,200,20258607,18517229,1573548482753336148,1573548482773538970
3308,200,22766461,20684300,1573548482773601995,1573548482796316940
3309,200,24211748,22092122,1573548482796375221,1573548482820535512
3310,200,21921719,19709375,1573548482820595847,1573548482842459954
3311,200,20510570,18370159,1573548482842524874,1573548482862980039
3312,200,24808788,22617634,1573548482863042433,1573548482887768006
3313,200,23434272,20648201,1573548482887858476,1573548482911236496
3314,200,22010153,19795842,1573548482911299834,1573548482933254185
3315,200,25841356,23585501,1573548482933317043,1573548482959096256
3316,200,25685334,23378384,1573548482959166585,1573548482984796540
3317,200,22606409,20360498,1573548482984859175,1573548483007409311
3318,200,20734190,18789285,1573548483007472494,1573548483028150926
3319,200,24283252,21416862,1573548483028214055,1573548483052448508
3320,200,26442661,23813833,1573548483052504104,1573548483078912575
3321,200,23106069,20104120,1573548483078952384,1573548483101986841
3322,200,21047064,19459218,1573548483102065382,1573548483123049341
3323,200,21873089,19955063,1573548483123118458,1573548483144945616
3324,200,24586760,22084575,1573548483145002134,1573548483169527916
3325,200,22844575,20740212,1573548483169596283,1573548483192394591
3326,200,21332555,19322885,1573548483192450736,1573548483213724791
3327,200,24111252,19874083,1573548483213790655,1573548483237810148
3328,200,21319731,19090333,1573548483237911341,1573548483259127519
3329,200,22875187,20901182,1573548483259278969,1573548483282099175
3330,200,21627141,18807367,1573548483282161224,1573548483303697281
3331,200,21322492,18064262,1573548483303795577,1573548483325063828
3332,200,23732957,21733130,1573548483325127679,1573548483348799017
3333,200,26006072,23571510,1573548483348867814,1573548483374816836
3334,200,24468511,22325701,1573548483374880919,1573548483399291068
3335,200,28353134,26058414,1573548483399356156,1573548483427651645
3336,200,21203425,18891668,1573548483427716309,1573548483448859925
3337,200,19407552,17394551,1573548483448926648,1573548483468276219
3338,200,22040925,19551387,1573548483468346634,1573548483490294924
3339,200,24625368,22198104,1573548483490429902,1573548483514906777
3340,200,25075709,22514708,1573548483515062354,1573548483539900924
3341,200,29097353,26123850,1573548483540145348,1573548483569136486
3342,200,30315512,20700431,1573548483569291554,1573548483599558383
3343,200,23656466,20815054,1573548483599613825,1573548483623220569
3344,200,22267187,20156709,1573548483623276885,1573548483645366357
3345,200,21781294,19761244,1573548483645551390,1573548483667285477
3346,200,21540156,19336452,1573548483667339634,1573548483688824401
3347,200,23404808,20706098,1573548483688886941,1573548483712231291
3348,200,22279810,19888067,1573548483712300741,1573548483734469635
3349,200,27023945,24289055,1573548483734633889,1573548483761612526
3350,200,22897910,20812365,1573548483761665265,1573548483784506114
3351,200,22827696,20109669,1573548483784570265,1573548483807343424
3352,200,22243756,20035164,1573548483807405109,1573548483829588213
3353,200,22000564,20141254,1573548483829657171,1573548483851601216
3354,200,21573838,19709884,1573548483851664823,1573548483873130000
3355,200,21948504,19924824,1573548483873288481,1573548483895175103
3356,200,21895694,20092874,1573548483895243911,1573548483917083682
3357,200,28062356,25263451,1573548483917146850,1573548483945114657
3358,200,21157423,18864419,1573548483945216370,1573548483966322455
3359,200,22511653,20166362,1573548483966379516,1573548483988818631
3360,200,27285294,24654040,1573548483988896727,1573548484016164300
3361,200,23302114,20897330,1573548484016188486,1573548484039425889
3362,200,20950638,18925077,1573548484039496471,1573548484060403185
3363,200,22317010,20485376,1573548484060452571,1573548484082693099
3364,200,26219476,24393227,1573548484082775292,1573548484108959401
3365,200,26997220,23578653,1573548484109000058,1573548484135947058
3366,200,20513343,18685827,1573548484136003335,1573548484156452190
3367,200,22815895,20735549,1573548484156522894,1573548484179264337
3368,200,21558651,19740986,1573548484179344713,1573548484200837788
3369,200,21379575,19738567,1573548484200909269,1573548484222216832
3370,200,21098650,19162040,1573548484222297627,1573548484243302707
3371,200,21428322,19055395,1573548484243404063,1573548484264720078
3372,200,21638832,19662918,1573548484264881256,1573548484286455242
3373,200,20665600,18605557,1573548484286529743,1573548484307086208
3374,200,23906084,21665434,1573548484307243733,1573548484331061377
3375,200,22475644,20234621,1573548484331157329,1573548484353574372
3376,200,34917234,32953370,1573548484353640271,1573548484388504324
3377,200,24463234,22187800,1573548484388564780,1573548484412953856
3378,200,20359649,18357737,1573548484413034255,1573548484433325433
3379,200,20923130,18946192,1573548484433400113,1573548484454247662
3380,200,20127061,17986877,1573548484454328899,1573548484474391852
3381,200,20791614,18999202,1573548484474462448,1573548484495200996
3382,200,21218264,18726530,1573548484495260749,1573548484516413575
3383,200,22372943,20508832,1573548484516488019,1573548484538778052
3384,200,27487731,25670884,1573548484538868830,1573548484566289918
3385,200,31961219,29360927,1573548484566366275,1573548484598252614
3386,200,32814607,29221652,1573548484598338450,1573548484631015067
3387,200,24262436,22320941,1573548484631162833,1573548484655397904
3388,200,22120800,20234533,1573548484655433181,1573548484677468846
3389,200,26849675,25324968,1573548484677561354,1573548484704335876
3390,200,20905505,19043740,1573548484704420464,1573548484725251887
3391,200,21211553,19439679,1573548484725332677,1573548484746489411
3392,200,28724546,26874608,1573548484746550422,1573548484775230058
3393,200,24242546,22001597,1573548484775284227,1573548484799481459
3394,200,22042845,20111861,1573548484799532166,1573548484821515786
3395,200,20562662,18162956,1573548484821581913,1573548484842051658
3396,200,22578107,20436810,1573548484842151820,1573548484864671364
3397,200,26503132,24075828,1573548484864736795,1573548484891143388
3398,200,21336323,19258116,1573548484891247215,1573548484912534800
3399,200,22655990,20046613,1573548484912589172,1573548484935180276
3400,200,22439372,20307954,1573548484935250840,1573548484957614573
3401,200,28438412,26309381,1573548484957695785,1573548484986064827
3402,200,21273822,18928578,1573548484986139777,1573548485007347474
3403,200,21802385,19682541,1573548485007419598,1573548485029186829
3404,200,20874479,18912542,1573548485029227599,1573548485050029058
3405,200,22960399,20929351,1573548485050111119,1573548485073011484
3406,200,21189556,18826045,1573548485073078595,1573548485094204174
3407,200,24637620,22488348,1573548485094277158,1573548485118851543
3408,200,21211663,18882206,1573548485118924006,1573548485140078413
3409,200,21823743,19583397,1573548485140142863,1573548485161908624
3410,200,21343079,19491204,1573548485161973979,1573548485183238363
3411,200,20445450,18786896,1573548485183322567,1573548485203704562
3412,200,23331155,21281309,1573548485203775496,1573548485227037910
3413,200,20231233,18247727,1573548485227113705,1573548485247274115
3414,200,21623183,19484203,1573548485247353151,1573548485268813213
3415,200,21622152,19739508,1573548485268983937,1573548485290548069
3416,200,20380790,18596795,1573548485290613095,1573548485310934684
3417,200,20361897,18214010,1573548485311000738,1573548485331316075
3418,200,21691676,19480305,1573548485331368704,1573548485352978844
3419,200,21613968,19734162,1573548485353067821,1573548485374632404
3420,200,23344604,21507161,1573548485374689138,1573548485397998804
3421,200,23452188,21568301,1573548485398040552,1573548485421408083
3422,200,23018329,21220075,1573548485421499638,1573548485444467805
3423,200,23951850,21948056,1573548485444524841,1573548485468430055
3424,200,22244651,19879463,1573548485468482752,1573548485490677962
3425,200,26752716,24878745,1573548485490735006,1573548485517386833
3426,200,22032293,20330601,1573548485517493712,1573548485539482286
3427,200,28705173,22889293,1573548485539531534,1573548485568187863
3428,200,23716461,21637399,1573548485568243749,1573548485591908742
3429,200,22181892,20088275,1573548485591965765,1573548485614097107
3430,200,22209218,20415392,1573548485614154499,1573548485636329184
3431,200,21647199,19716166,1573548485636369161,1573548485657982326
3432,200,20197402,18548925,1573548485658021696,1573548485678184386
3433,200,25531015,23414974,1573548485678224440,1573548485703704864
3434,200,22720830,20413204,1573548485703762593,1573548485726456247
3435,200,22995350,20944062,1573548485726491114,1573548485749388886
3436,200,22847795,20854138,1573548485749494862,1573548485772294785
3437,200,21291261,19578292,1573548485772348185,1573548485793605749
3438,200,21265825,18028809,1573548485793644432,1573548485814867805
3439,200,24309077,22749105,1573548485814915692,1573548485839181861
3440,200,20139304,18541076,1573548485839229960,1573548485859326918
3441,200,21395893,19608881,1573548485859374676,1573548485880736197
3442,200,20708534,18726000,1573548485880775545,1573548485901405083
3443,200,24569087,22214103,1573548485901489650,1573548485926023671
3444,200,20791731,19301258,1573548485926066962,1573548485946814530
3445,200,19728096,18109773,1573548485946864311,1573548485966558461
3446,200,20078767,18573709,1573548485966597778,1573548485986617682
3447,200,24630389,21269459,1573548485986683421,1573548486011263626
3448,200,23232249,21194789,1573548486011320530,1573548486034508097
3449,200,22579314,20779163,1573548486034558012,1573548486057071985
3450,200,20171284,18709852,1573548486057143045,1573548486077279896
3451,200,21843872,19919491,1573548486077319788,1573548486099092499
3452,200,23204404,21047916,1573548486099169404,1573548486122329454
3453,200,22031149,20532135,1573548486122379260,1573548486144360041
3454,200,22289594,20476923,1573548486144417495,1573548486166653492
3455,200,21020978,19496028,1573548486166712936,1573548486187665092
3456,200,19981083,18139786,1573548486187739846,1573548486207676509
3457,200,22413860,19328741,1573548486207726310,1573548486230093098
3458,200,22129211,20456819,1573548486230145534,1573548486252228630
3459,200,24718717,22781768,1573548486252280105,1573548486276945317
3460,200,20694644,19183592,1573548486277004837,1573548486297651743
3461,200,22746562,21113467,1573548486297704899,1573548486320391923
3462,200,23906599,21168467,1573548486320458995,1573548486344282641
3463,200,23645349,20553033,1573548486344372255,1573548486367915892
3464,200,25051447,23573339,1573548486368023749,1573548486393030411
3465,200,24149632,22155402,1573548486393080939,1573548486417157480
3466,200,24769212,22293500,1573548486417237676,1573548486441927487
3467,200,22111983,20233368,1573548486442013409,1573548486464074593
3468,200,20107064,18463259,1573548486464132557,1573548486484181344
3469,200,21707326,19877616,1573548486484247191,1573548486505872620
3470,200,22750351,20819298,1573548486505962210,1573548486528617531
3471,200,26011666,22943709,1573548486528719393,1573548486554687477
3472,200,23074613,21488646,1573548486554736743,1573548486577767128
3473,200,23324641,21553231,1573548486577816761,1573548486601096037
3474,200,25324738,23630139,1573548486601147076,1573548486626407902
3475,200,24624318,22789060,1573548486626477673,1573548486651061977
3476,200,24539089,22600605,1573548486651107564,1573548486675583030
3477,200,22935221,21173894,1573548486675652664,1573548486698542659
3478,200,23809804,22015926,1573548486698593781,1573548486722360147
3479,200,21944885,19755715,1573548486722409328,1573548486744283369
3480,200,21551841,20106258,1573548486744359826,1573548486765853288
3481,200,21027355,19332330,1573548486765919063,1573548486786882156
3482,200,21731359,19398213,1573548486786952338,1573548486808615823
3483,200,22668526,20358748,1573548486808689637,1573548486831277331
3484,200,24223963,20404064,1573548486831365186,1573548486855543783
3485,200,23655620,21857329,1573548486855594766,1573548486879215857
3486,200,32042358,28899053,1573548486879255900,1573548486911253501
3487,200,25462539,23739044,1573548486911303799,1573548486936720707
3488,200,24955588,23272792,1573548486936772164,1573548486961692509
3489,200,23429581,21533147,1573548486961733130,1573548486985118276
3490,200,26256042,24567697,1573548486985168425,1573548487011379843
3491,200,28778091,26663266,1573548487011429884,1573548487040156661
3492,200,24443110,21551893,1573548487040213810,1573548487064610383
3493,200,26596764,24442406,1573548487064662566,1573548487091215347
3494,200,23969781,22142024,1573548487091265030,1573548487115190199
3495,200,23864472,22225787,1573548487115240245,1573548487139071042
3496,200,23075262,21348357,1573548487139110107,1573548487162141120
3497,200,20180849,18516670,1573548487162190469,1573548487182300121
3498,200,19389894,17711330,1573548487182376967,1573548487201722666
3499,200,21237875,19533509,1573548487201772201,1573548487222946473
3500,200,20553896,18635291,1573548487223016000,1573548487243510371
3501,200,20074763,18431621,1573548487243579070,1573548487263611579
3502,200,22602496,21032060,1573548487263659296,1573548487286216471
3503,200,20622664,19201597,1573548487286267254,1573548487306816806
3504,200,25258843,21924036,1573548487306895264,1573548487332098157
3505,200,22582596,20528217,1573548487332165863,1573548487354669284
3506,200,22479236,20781636,1573548487354759075,1573548487377192431
3507,200,23139042,21307513,1573548487377244602,1573548487400334469
3508,200,22571353,20750415,1573548487400389258,1573548487422889991
3509,200,20575657,18602754,1573548487422966236,1573548487443476842
3510,200,26592901,24656959,1573548487443547605,1573548487470095346
3511,200,21619352,19566031,1573548487470146094,1573548487491719782
3512,200,28431761,25052236,1573548487491770808,1573548487520156718
3513,200,22567576,20762652,1573548487520208065,1573548487542729243
3514,200,22353164,20457510,1573548487542781134,1573548487565061125
3515,200,22482810,20578690,1573548487565140059,1573548487587579122
3516,200,29302659,26542103,1573548487587628530,1573548487616884551
3517,200,23245056,21049070,1573548487616936287,1573548487640135884
3518,200,21170530,19332722,1573548487640186856,1573548487661291643
3519,200,22428969,19923914,1573548487661363001,1573548487683748752
3520,200,23836308,21230125,1573548487683797760,1573548487707588352
3521,200,22879526,21164939,1573548487707639482,1573548487730472875
3522,200,22498859,20690779,1573548487730524302,1573548487752977480
3523,200,21726263,19957096,1573548487753028849,1573548487774708690
3524,200,21601916,19823807,1573548487774760351,1573548487796316833
3525,200,22175456,20393546,1573548487796367549,1573548487818497730
3526,200,20707377,18928469,1573548487818548303,1573548487839172045
3527,200,21992447,19904636,1573548487839264020,1573548487861204929
3528,200,21914752,20057925,1573548487861263083,1573548487883128700
3529,200,21221483,18765519,1573548487883184841,1573548487904342280
3530,200,24046385,21147705,1573548487904415495,1573548487928411749
3531,200,20314822,18643983,1573548487928469139,1573548487948733251
3532,200,21178647,18892617,1573548487948790572,1573548487969919163
3533,200,21832478,20275541,1573548487969976095,1573548487991753102
3534,200,23131616,20889553,1573548487991844005,1573548488014925994
3535,200,21117331,19233772,1573548488014982992,1573548488036047188
3536,200,21230632,19325350,1573548488036107001,1573548488057291624
3537,200,21823037,19916800,1573548488057343277,1573548488079120518
3538,200,23716621,21642493,1573548488079171622,1573548488102842765
