id,status,response_time,body,tsbefore,tsafter
3393,200,20104573,18822656,1573560790746713681,1573560790766798138
3394,503,809109,,1573560790766851587,1573560790767657798
3395,503,1044150,,1573560790777854249,1573560790778890437
3396,503,1129089,,1573560790789535849,1573560790790662119
3397,503,1505865,,1573560790800858562,1573560790802361560
3398,503,1136252,,1573560790812562157,1573560790813694029
3399,200,25783879,23707361,1573560790823862557,1573560790849623684
3400,200,25564772,24073758,1573560790849651856,1573560790875193393
3401,200,24420723,22960719,1573560790875221727,1573560790899621333
3402,200,22300987,20827991,1573560790899647407,1573560790921928254
3403,200,26726521,24972673,1573560790921953180,1573560790948652807
3404,200,27418793,24232570,1573560790948684899,1573560790976081485
3405,200,24143362,22452326,1573560790976108693,1573560791000231655
3406,200,22780908,21168311,1573560791000256813,1573560791023017337
3407,200,20676828,19125795,1573560791023042491,1573560791043697422
3408,200,25152759,20868123,1573560791043724348,1573560791068854330
3409,200,22232407,20332167,1573560791068882203,1573560791091093954
3410,200,22277612,20621344,1573560791091119527,1573560791113377308
3411,200,21687750,20138952,1573560791113401988,1573560791135067109
3412,200,21258059,19913511,1573560791135094697,1573560791156329847
3413,200,21151402,19521726,1573560791156357616,1573560791177484575
3414,200,20823783,18721322,1573560791177514214,1573560791198309667
3415,200,20846914,19453016,1573560791198345344,1573560791219172090
3416,200,20527935,19268026,1573560791219197393,1573560791239662947
3417,200,20420891,19082645,1573560791239731537,1573560791260128913
3418,200,28168384,25371336,1573560791260157518,1573560791288300920
3419,200,28226925,24993233,1573560791288331086,1573560791316480142
3420,200,22513471,20344858,1573560791316566963,1573560791339057411
3421,200,21297481,19661025,1573560791339085388,1573560791360359392
3422,200,20231113,18567952,1573560791360387949,1573560791380561727
3423,200,28157832,25716427,1573560791380624636,1573560791408760022
3424,200,19325254,17646748,1573560791408818635,1573560791428116244
3425,200,21933816,20334446,1573560791428149005,1573560791450062977
3426,200,26567574,24841622,1573560791450087996,1573560791476635892
3427,200,20947268,18869278,1573560791476660453,1573560791497582544
3428,200,21251619,19699014,1573560791497639898,1573560791518870120
3429,200,24203637,22599006,1573560791518896458,1573560791543040070
3430,200,21341010,19796324,1573560791543106687,1573560791564428159
3431,200,20142147,18579646,1573560791564452582,1573560791584571946
3432,200,21751901,19826586,1573560791584599746,1573560791606294140
3433,200,25797350,24277560,1573560791606356849,1573560791632127127
3434,200,20562969,18930639,1573560791632159145,1573560791652702919
3435,200,26077288,24068819,1573560791652726920,1573560791678780912
3436,200,20142227,18485650,1573560791678809323,1573560791698931978
3437,200,22679663,21097498,1573560791698956545,1573560791721616111
3438,200,19897675,18529474,1573560791721641105,1573560791741519095
3439,200,21081829,19282083,1573560791741543646,1573560791762605695
3440,200,20804843,19466523,1573560791762630379,1573560791783408684
3441,200,20786052,19044529,1573560791783440435,1573560791804205899
3442,200,20474459,18933836,1573560791804231503,1573560791824686394
3443,200,26099527,23672764,1573560791824710889,1573560791850790715
3444,200,30150056,28758687,1573560791850815341,1573560791880945386
3445,200,20998156,18744818,1573560791880970272,1573560791901948646
3446,200,22653905,21182132,1573560791901973458,1573560791924597536
3447,200,19733706,18472185,1573560791924634433,1573560791944348464
3448,200,21571980,19706946,1573560791944373076,1573560791965914609
3449,200,25789398,24184366,1573560791965966136,1573560791991733119
3450,200,24226532,22844125,1573560791991761336,1573560792015962590
3451,200,20626406,19370790,1573560792015995769,1573560792036599322
3452,200,21281048,20009556,1573560792036627606,1573560792057887786
3453,200,21161007,19905814,1573560792057913830,1573560792079054657
3454,200,20688079,19451740,1573560792079079731,1573560792099737209
3455,200,21149772,19808529,1573560792099799320,1573560792120928045
3456,200,21977942,20183450,1573560792121006534,1573560792142962635
3457,200,19767952,18623819,1573560792142989385,1573560792162735046
3458,200,21707638,20464277,1573560792162762123,1573560792184448691
3459,200,21027627,19660062,1573560792184474975,1573560792205483964
3460,200,20089707,18856186,1573560792205507378,1573560792225573746
3461,200,19965826,18726345,1573560792225602148,1573560792245548325
3462,200,21873703,20036567,1573560792245572739,1573560792267426518
3463,200,21290888,19981969,1573560792267451261,1573560792288716497
3464,200,20816400,19621188,1573560792288748180,1573560792309544087
3465,200,19400403,17945573,1573560792309569805,1573560792328949636
3466,200,21203466,18496479,1573560792328975275,1573560792350157921
3467,200,30828375,28205590,1573560792350183826,1573560792380942445
3468,200,25261493,20852371,1573560792381019176,1573560792406259427
3469,200,21316569,19738238,1573560792406285941,1573560792427573259
3470,200,24985279,23391494,1573560792427607521,1573560792452566841
3471,200,21047055,19281635,1573560792452631821,1573560792473656973
3472,200,21102126,18942831,1573560792473683481,1573560792494766223
3473,200,20314460,18791216,1573560792494790570,1573560792515085994
3474,200,24630446,22872473,1573560792515109623,1573560792539712360
3475,200,20135481,18741590,1573560792539744858,1573560792559860390
3476,200,20941314,19454766,1573560792559888089,1573560792580789382
3477,200,25046342,22354279,1573560792580841454,1573560792605840985
3478,200,20837203,19372813,1573560792605893067,1573560792626710815
3479,200,21903024,20415298,1573560792626741189,1573560792648623898
3480,200,21639714,19240399,1573560792648648794,1573560792670266276
3481,200,24613178,22085920,1573560792670292768,1573560792694877656
3482,200,20857269,19370070,1573560792694911377,1573560792715750037
3483,200,21062429,19742596,1573560792715773176,1573560792736809090
3484,200,20918001,19069053,1573560792736843102,1573560792757743131
3485,200,21501866,20136635,1573560792757765525,1573560792779245002
3486,200,23024702,20956350,1573560792779306248,1573560792802309804
3487,200,22717339,21080094,1573560792802336187,1573560792825029299
3488,200,23147765,20941465,1573560792825058222,1573560792848183377
3489,200,22267876,18834550,1573560792848210490,1573560792870428385
3490,200,25351071,23585033,1573560792870483631,1573560792895815811
3491,200,20273505,18885595,1573560792895869468,1573560792916124584
3492,200,21494762,19762116,1573560792916147431,1573560792937582962
3493,200,20900145,19334429,1573560792937648049,1573560792958500561
3494,200,23850836,22504797,1573560792958553273,1573560792982382061
3495,200,20489098,19211715,1573560792982409065,1573560793002867887
3496,200,20321821,18896997,1573560793002934162,1573560793023215028
3497,200,21571892,20090071,1573560793023262900,1573560793044814125
3498,200,20551503,19045503,1573560793044839799,1573560793065364332
3499,200,24924991,23293329,1573560793065442795,1573560793090350212
3500,200,29260735,27727645,1573560793090372222,1573560793119612915
3501,200,22850605,21092395,1573560793119643094,1573560793142444162
3502,200,23764004,22055244,1573560793142500294,1573560793166239998
3503,200,20795910,19515173,1573560793166305716,1573560793187083430
3504,200,19366335,18089851,1573560793187106574,1573560793206454886
3505,200,20203104,18885173,1573560793206477285,1573560793226662158
3506,200,21749728,20472822,1573560793226684755,1573560793248408333
3507,200,19499820,18397343,1573560793248439198,1573560793267913817
3508,200,21392511,19820831,1573560793267943494,1573560793289040646
3509,200,21745464,20172107,1573560793289343086,1573560793311070114
3510,200,20403701,18814414,1573560793311093185,1573560793331471922
3511,200,20987972,19672737,1573560793331501464,1573560793352467332
3512,200,21045171,19370721,1573560793352493946,1573560793373512852
3513,200,22607680,20920551,1573560793373543917,1573560793396004965
3514,200,21467647,19766310,1573560793396160002,1573560793417549866
3515,200,22378314,20585850,1573560793417635695,1573560793439943417
3516,200,22522817,19933195,1573560793440024379,1573560793462497942
3517,200,21750854,20112939,1573560793462552350,1573560793484279797
3518,200,19905898,18492026,1573560793484307876,1573560793504187758
3519,200,20586005,19013724,1573560793504218427,1573560793524786387
3520,200,21343490,19286349,1573560793524809045,1573560793546131459
3521,200,21208264,19793267,1573560793546157110,1573560793567347407
3522,200,20519745,19005393,1573560793567369755,1573560793587862524
3523,200,27880426,26115359,1573560793587894724,1573560793615728318
3524,200,22605813,20430600,1573560793615780691,1573560793638368943
3525,200,22368745,20931534,1573560793638391097,1573560793660739602
3526,200,23813471,20376265,1573560793660764460,1573560793684558553
3527,200,22532060,19118414,1573560793684582454,1573560793707087308
3528,200,21780389,20604804,1573560793707168667,1573560793728932211
3529,200,20905423,19372640,1573560793728953640,1573560793749833810
3530,200,21568790,20247218,1573560793749863753,1573560793771410667
3531,200,18975578,17331030,1573560793771474500,1573560793790431866
3532,503,767462,,1573560793790454806,1573560793791219410
3533,503,847356,,1573560793801356658,1573560793802197794
3534,503,1027610,,1573560793812384245,1573560793813408605
3535,503,893795,,1573560793823603020,1573560793824492679
3536,503,813111,,1573560793834733457,1573560793835543698
3537,200,19558011,18008641,1573560793845725088,1573560793865262956
3538,200,21277010,19178863,1573560793865287729,1573560793886537253
3539,200,25249373,23581157,1573560793886569545,1573560793911801148
3540,200,24071597,22617347,1573560793911823290,1573560793935867835
3541,200,30624017,28379717,1573560793935899404,1573560793966502544
3542,200,26773508,24654245,1573560793966528139,1573560793993035802
3543,200,24974109,23126564,1573560793993307064,1573560794018261289
3544,200,21840367,20400441,1573560794018312183,1573560794040127494
3545,200,23223840,21813725,1573560794040158151,1573560794063361917
3546,200,21992648,20134656,1573560794063388001,1573560794085058244
3547,200,26288294,23452354,1573560794085385652,1573560794111647773
3548,200,25914035,24380563,1573560794111711663,1573560794137579478
3549,200,22491614,21001358,1573560794137630586,1573560794160100711
3550,200,21353558,19431729,1573560794160126833,1573560794181454705
3551,200,19697077,18269151,1573560794181485481,1573560794201153171
3552,200,20838292,18917473,1573560794201187999,1573560794221972419
3553,200,20681277,18471286,1573560794222031535,1573560794242691750
3554,200,22838956,21576178,1573560794242746543,1573560794265562904
3555,200,24892123,21233367,1573560794265590111,1573560794290428338
3556,200,20361635,18688576,1573560794290487450,1573560794310807957
3557,200,24192682,22667824,1573560794310855963,1573560794335030928
3558,200,25614436,24190200,1573560794335052982,1573560794360640237
3559,200,23353095,21752195,1573560794360672232,1573560794384005933
3560,200,20359725,18917147,1573560794384030617,1573560794404333706
3561,200,22656411,21260506,1573560794404395914,1573560794427027345
3562,200,21032562,19606320,1573560794427098293,1573560794448103425
3563,200,20391333,19061420,1573560794448138887,1573560794468490747
3564,200,25993204,24081168,1573560794468536696,1573560794494475680
3565,200,24531432,22783373,1573560794494535218,1573560794518994292
3566,200,22336440,20647549,1573560794519071805,1573560794541387690
3567,200,21730967,20353354,1573560794541439333,1573560794563143862
3568,200,18771735,17562437,1573560794563204743,1573560794581954068
3569,200,22431462,20772763,1573560794582011486,1573560794604424059
3570,200,22733926,21259790,1573560794604447619,1573560794627154677
3571,200,24662889,23070342,1573560794627220512,1573560794651862634
3572,200,21698112,20214993,1573560794651916908,1573560794673585799
3573,200,20013550,18557897,1573560794673619773,1573560794693615345
3574,200,27352808,24037555,1573560794693637721,1573560794720967630
3575,200,21699015,18972674,1573560794721021170,1573560794742703117
3576,200,19843193,18468202,1573560794742724792,1573560794762547698
3577,200,21303273,19716273,1573560794762572650,1573560794783853934
3578,200,20015830,18380883,1573560794783880791,1573560794803862601
3579,200,26629313,24326462,1573560794803901889,1573560794830456972
3580,200,22391360,20718619,1573560794830541470,1573560794852914043
3581,200,21947541,20009917,1573560794852937670,1573560794874827663
3582,200,24708676,23429725,1573560794874890701,1573560794899573011
3583,200,19324523,17887441,1573560794899604575,1573560794918908358
3584,200,20705612,19148730,1573560794918933894,1573560794939614807
3585,200,22005854,20385262,1573560794939722464,1573560794961675528
3586,200,19831761,18055353,1573560794961733257,1573560794981506307
3587,200,20706337,19026630,1573560794981570510,1573560795002256279
3588,200,21203437,19676272,1573560795002281526,1573560795023426929
3589,200,20908699,19326412,1573560795023490950,1573560795044373874
3590,200,21173445,19404613,1573560795044433275,1573560795065576794
3591,200,20426463,18730030,1573560795065636058,1573560795086040428
3592,200,25877613,24369488,1573560795086094453,1573560795111954536
3593,200,21584015,19687953,1573560795111976815,1573560795133538684
3594,200,21579793,20193052,1573560795133565136,1573560795155113865
3595,200,24496218,23003446,1573560795155149705,1573560795179626873
3596,200,21221372,19840442,1573560795179650521,1573560795200845576
3597,200,20065696,18515356,1573560795200879861,1573560795220923788
3598,200,22202727,19457077,1573560795220949805,1573560795243124787
3599,200,19967558,18694757,1573560795243157250,1573560795263096766
3600,200,23548078,22123338,1573560795263129418,1573560795286647489
3601,200,22199651,20561192,1573560795286682176,1573560795308849366
3602,200,20149540,18548177,1573560795308886791,1573560795329011721
3603,200,22299316,19731504,1573560795329040740,1573560795351314214
3604,200,25540554,23918606,1573560795351344639,1573560795376859088
3605,200,28378268,25840888,1573560795376890250,1573560795405214145
3606,200,24235109,22900293,1573560795405274209,1573560795429484019
3607,200,19979821,18354470,1573560795429514016,1573560795449474557
3608,200,20565006,19173195,1573560795449498255,1573560795470039353
3609,200,21810130,19990380,1573560795470069193,1573560795491823881
3610,200,22795931,21249858,1573560795491884258,1573560795514662421
3611,200,21211571,19701962,1573560795514684760,1573560795535874054
3612,200,21123601,19485386,1573560795535901175,1573560795557005771
3613,200,26053054,22310075,1573560795557029616,1573560795583035983
3614,200,26096874,24454124,1573560795583088445,1573560795609031031
3615,200,19555320,18076718,1573560795609190295,1573560795628727930
3616,200,25568530,22796430,1573560795628751411,1573560795654291795
3617,200,19996268,18612836,1573560795654324639,1573560795674290647
3618,200,22107848,20687529,1573560795674325876,1573560795696407647
3619,200,20442989,18942773,1573560795696438246,1573560795716855393
3620,200,26198192,24435490,1573560795716886669,1573560795743056269
3621,200,20854628,19575291,1573560795743089543,1573560795763924141
3622,200,21682723,20140878,1573560795763948801,1573560795785603997
3623,200,19808489,18375418,1573560795785664981,1573560795805402898
3624,200,19487153,18246595,1573560795805478679,1573560795824943676
3625,200,26446732,23690079,1573560795824996989,1573560795851424367
3626,200,24027135,21935880,1573560795851448450,1573560795875447748
3627,200,21908389,20259373,1573560795875480395,1573560795897364001
3628,200,22645988,20095691,1573560795897393401,1573560795920017479
3629,200,24585050,23222054,1573560795920043954,1573560795944610037
3630,200,21674513,19279766,1573560795944633599,1573560795966257294
3631,200,21177363,19570805,1573560795966313188,1573560795987435282
3632,200,20863256,19410402,1573560795987495504,1573560796008339516
3633,200,22253616,20625851,1573560796008363346,1573560796030551095
3634,200,21599452,19858459,1573560796030622331,1573560796052197001
3635,200,21349292,19555121,1573560796052256183,1573560796073573672
3636,200,21387924,19870294,1573560796073610250,1573560796094970291
3637,200,23042573,21421255,1573560796095027777,1573560796118046365
3638,200,20575880,19123729,1573560796118075191,1573560796138632781
3639,200,21442577,19906321,1573560796138655615,1573560796160079765
3640,200,20877796,19346240,1573560796160102837,1573560796180952261
3641,200,22802541,19756349,1573560796181009931,1573560796203792166
3642,200,20795277,19599576,1573560796203817125,1573560796224585451
3643,200,20687507,19287325,1573560796224650663,1573560796245314209
3644,200,21797863,20379288,1573560796245343129,1573560796267122112
3645,200,20851883,19551385,1573560796267145590,1573560796287978345
3646,200,21476712,19831745,1573560796288002004,1573560796309451041
3647,200,22150950,20674663,1573560796309483672,1573560796331608249
3648,200,22335006,20703606,1573560796331639232,1573560796353949471
3649,200,22918156,21474754,1573560796354004512,1573560796376903151
3650,200,20390708,18500951,1573560796376927408,1573560796397291432
3651,200,20941498,19029848,1573560796397322718,1573560796418241135
3652,200,21006841,19617744,1573560796418268987,1573560796439201131
3653,200,19541892,18085933,1573560796439281261,1573560796458805852
3654,200,21486097,19899098,1573560796458827653,1573560796480293223
3655,200,20530250,19039974,1573560796480318157,1573560796500821242
3656,200,20654885,18422073,1573560796500853142,1573560796521484277
3657,200,19351101,17821089,1573560796521512645,1573560796540842596
3658,200,22231241,19403994,1573560796540868335,1573560796563071843
3659,200,20750583,19382006,1573560796563104600,1573560796583854386
3660,200,27482547,20050225,1573560796583889065,1573560796611342899
3661,200,20586300,19203170,1573560796611376670,1573560796631943309
3662,200,20907762,19366087,1573560796631969324,1573560796652848260
3663,200,19847230,17919075,1573560796652885372,1573560796672668813
3664,200,21269610,18969363,1573560796672737715,1573560796693988147
3665,200,21241793,19730568,1573560796694011883,1573560796715229490
3666,200,22867321,21109761,1573560796715258310,1573560796738100651
3667,200,22500315,20980843,1573560796738159897,1573560796760635001
3668,200,20983562,18920016,1573560796760664860,1573560796781629590
3669,200,28794033,25842121,1573560796781652988,1573560796810414680
3670,503,753568,,1573560796810455166,1573560796811205649
3671,503,993227,,1573560796821445673,1573560796822432919
3672,503,1034676,,1573560796832606497,1573560796833638403
3673,503,1028744,,1573560796843787215,1573560796844813043
3674,503,962303,,1573560796854998523,1573560796855958085
3675,200,25932374,23928332,1573560796866107975,1573560796892017900
3676,200,19951174,18567327,1573560796892044840,1573560796911977492
3677,200,21403504,19719913,1573560796912000729,1573560796933365121
3678,200,23199210,21458736,1573560796933409369,1573560796956589603
3679,200,20892203,19293198,1573560796956613221,1573560796977485605
3680,200,20190529,18429048,1573560796977510126,1573560796997680277
3681,200,19795680,18205339,1573560796997705227,1573560797017474594
3682,200,20692467,19250010,1573560797017505610,1573560797038162326
3683,200,20949891,19572288,1573560797038202873,1573560797059126465
3684,200,20107181,18800960,1573560797059159623,1573560797079238535
3685,200,22098392,20687908,1573560797079271725,1573560797101347482
3686,200,21443119,19921888,1573560797101457613,1573560797122882708
3687,200,20162166,18843362,1573560797122908587,1573560797143050672
3688,200,20473222,19065878,1573560797143075258,1573560797163526758
3689,200,19559895,18100880,1573560797163553268,1573560797183090663
3690,200,20565715,19277301,1573560797183118801,1573560797203666280
3691,200,20399907,19230865,1573560797203689560,1573560797224063421
3692,200,21417528,20184975,1573560797224094868,1573560797245491778
3693,200,21288059,19970924,1573560797245517246,1573560797266786715
3694,200,20356902,19076576,1573560797266809760,1573560797287148538
3695,200,19869691,18507220,1573560797287171216,1573560797307011052
3696,200,20554400,19295138,1573560797307045650,1573560797327577687
3697,200,24735958,20848554,1573560797327604619,1573560797352315566
3698,200,23406746,21078342,1573560797352345227,1573560797375729416
3699,200,21266747,19741352,1573560797375756759,1573560797397001107
3700,200,22364310,19900873,1573560797397027972,1573560797419337627
3701,200,20666816,18989395,1573560797419397352,1573560797440045766
3702,200,22296811,20736713,1573560797440068641,1573560797462346189
3703,200,20878025,19406386,1573560797462370151,1573560797483226747
3704,200,20490255,18977344,1573560797483252678,1573560797503722181
3705,200,32779471,30983929,1573560797503747559,1573560797536509220
3706,200,21904521,19446458,1573560797536531378,1573560797558413062
3707,200,22848784,21273233,1573560797558440400,1573560797581268681
3708,200,24703437,22942188,1573560797581293835,1573560797605978288
3709,200,24398640,22831630,1573560797606001911,1573560797630379294
3710,200,20840742,19397791,1573560797630405175,1573560797651217655
3711,200,21277497,19768368,1573560797651250782,1573560797672464566
3712,200,19899347,18386745,1573560797672533659,1573560797692411929
3713,200,20016639,18492476,1573560797692463750,1573560797712454541
3714,200,20769839,19285323,1573560797712485061,1573560797733226232
3715,200,21982237,19927838,1573560797733259699,1573560797755222517
3716,200,19698142,18132419,1573560797755246566,1573560797774914105
3717,200,20458808,18958439,1573560797774979541,1573560797795385488
3718,200,20731323,19207288,1573560797795444161,1573560797816148366
3719,200,22141588,19973461,1573560797816180200,1573560797838269018
3720,200,20913950,19310894,1573560797838328377,1573560797859212066
3721,200,21729482,20248142,1573560797859287852,1573560797880978545
3722,200,21283037,19413433,1573560797881023473,1573560797902289091
3723,200,27800107,26117588,1573560797902316091,1573560797930098229
3724,200,22124316,20645410,1573560797930120638,1573560797952214710
3725,200,22843626,21257907,1573560797952251322,1573560797975020439
3726,200,20600329,19089482,1573560797975101914,1573560797995665425
3727,200,19698977,18196261,1573560797995708407,1573560798015388718
3728,200,21246266,19752700,1573560798015411980,1573560798036629741
3729,200,20961532,19480348,1573560798036664356,1573560798057602671
3730,200,21377135,19935581,1573560798057630547,1573560798078983814
3731,200,20603328,19010154,1573560798079012242,1573560798099596280
3732,200,21693917,20142796,1573560798099620036,1573560798121295017
3733,200,20490812,18983686,1573560798121318367,1573560798141790939
3734,200,19732694,18385620,1573560798141816929,1573560798161519254
3735,200,20469444,18630267,1573560798161554231,1573560798182002064
3736,200,19609135,18145899,1573560798182028337,1573560798201619804
3737,200,19953681,18399835,1573560798201641919,1573560798221573768
3738,200,19756687,18290246,1573560798221600174,1573560798241337510
3739,200,21327128,19825552,1573560798241361686,1573560798262657989
3740,200,20992426,19230953,1573560798262696038,1573560798283666852
3741,200,20049154,18630455,1573560798283718576,1573560798303744041
3742,200,20858888,19275498,1573560798303772394,1573560798324607298
3743,200,22331022,20401639,1573560798324671995,1573560798346985151
3744,200,20393810,18917696,1573560798347007627,1573560798367378660
3745,200,19572866,17897816,1573560798367406046,1573560798386960249
3746,200,25475845,24035280,1573560798387009296,1573560798412466736
3747,200,28226400,25260873,1573560798412489708,1573560798440693291
3748,200,22291462,19700125,1573560798440720532,1573560798462958104
3749,200,21289405,19726064,1573560798463016898,1573560798484288657
3750,200,25976710,23256612,1573560798484311027,1573560798510269717
3751,200,20656103,18948987,1573560798510292089,1573560798530930514
3752,200,21706171,19971028,1573560798530952512,1573560798552633487
3753,200,20929446,19257802,1573560798552663184,1573560798573525515
3754,200,21795879,20487761,1573560798573597941,1573560798595374426
3755,200,20883300,19345485,1573560798595398658,1573560798616262896
3756,200,20732228,19329067,1573560798616286679,1573560798636991103
3757,200,21069168,19347993,1573560798637053608,1573560798658092108
3758,200,20634253,18347486,1573560798658156327,1573560798678768951
3759,200,25785727,24283861,1573560798678820124,1573560798704578657
3760,200,20889818,18930862,1573560798704611012,1573560798725471314
3761,200,23969366,22324176,1573560798725509720,1573560798749405821
3762,200,26953132,25336905,1573560798749484268,1573560798776417280
3763,200,20424765,18900742,1573560798776442289,1573560798796838669
3764,200,20864428,18733564,1573560798796871767,1573560798817718421
3765,200,20501142,18396193,1573560798817740718,1573560798838204344
3766,200,21829033,20237707,1573560798838248519,1573560798860016864
3767,200,20580743,19098919,1573560798860082780,1573560798880641917
3768,200,21598747,18746836,1573560798880668153,1573560798902242151
3769,200,23193861,21612839,1573560798902271526,1573560798925403376
3770,200,21164916,19706772,1573560798925470552,1573560798946612856
3771,200,21741430,20197590,1573560798946640158,1573560798968330329
3772,200,21148719,19453069,1573560798968387058,1573560798989513293
3773,200,21170452,19000783,1573560798989540437,1573560799010682614
3774,200,21677951,20186251,1573560799010715653,1573560799032375173
3775,200,21129482,19594310,1573560799032398166,1573560799053509071
3776,200,23688373,21434757,1573560799053561840,1573560799077224567
3777,200,20314195,18353716,1573560799077254847,1573560799097551510
3778,200,21022096,19649713,1573560799097573446,1573560799118573871
3779,200,20340985,19073885,1573560799118600436,1573560799138886415
3780,200,18553169,16770232,1573560799138946744,1573560799157480656
3781,200,22404451,19758595,1573560799157504596,1573560799179881679
3782,200,22190677,21005130,1573560799179942677,1573560799202114612
3783,200,20551560,19388613,1573560799202138194,1573560799222671624
3784,200,21174967,19912315,1573560799222694518,1573560799243850045
3785,200,20873926,19655341,1573560799243874300,1573560799264731176
3786,200,21197309,18754614,1573560799264752821,1573560799285928863
3787,200,20617505,19130539,1573560799285956146,1573560799306549482
3788,200,20418962,19028355,1573560799306578372,1573560799326952250
3789,200,20611056,19114686,1573560799327002506,1573560799347563523
3790,200,21315144,19761831,1573560799347618908,1573560799368895734
3791,200,19955754,18295983,1573560799368940280,1573560799388823065
3792,200,22830434,20821694,1573560799388903307,1573560799411693890
3793,200,20716790,18938346,1573560799411740702,1573560799432434637
3794,200,22395611,20940843,1573560799432461987,1573560799454825684
3795,200,21250371,19638412,1573560799454863468,1573560799476071434
3796,200,28223794,26310001,1573560799476120263,1573560799504325236
3797,200,23152498,21576782,1573560799504348649,1573560799527475068
3798,200,21153269,19757750,1573560799527508478,1573560799548643764
3799,200,22058311,19742839,1573560799548666265,1573560799570706571
3800,200,20714869,19132034,1573560799570728976,1573560799591423870
3801,200,19506243,17584335,1573560799591448649,1573560799610929660
3802,200,20617519,19284367,1573560799610961123,1573560799631560934
3803,200,23017740,21546804,1573560799631583353,1573560799654582845
3804,200,21073793,19663274,1573560799654605727,1573560799675616257
3805,200,19514189,18176973,1573560799675686027,1573560799695167779
3806,200,21581627,20221775,1573560799695206687,1573560799716756887
3807,200,21105604,19442776,1573560799716835780,1573560799737902128
3808,200,20703689,18505361,1573560799737951668,1573560799758630573
3809,503,685876,,1573560799758660082,1573560799759343230
3810,503,1112911,,1573560799769556176,1573560799770665247
3811,503,1346991,,1573560799780847076,1573560799782190924
3812,503,1378230,,1573560799792389003,1573560799793762997
3813,503,803174,,1573560799803953217,1573560799804752289
3814,200,27462908,24950659,1573560799814967898,1573560799842409810
3815,200,28041209,25995640,1573560799842435689,1573560799870447342
3816,200,22126097,20783904,1573560799870483051,1573560799892577889
3817,200,20380491,18420542,1573560799892615012,1573560799912951849
3818,200,22094215,19505190,1573560799913004221,1573560799935053548
3819,200,21387296,19931224,1573560799935106598,1573560799956468037
3820,200,21194845,19382325,1573560799956500343,1573560799977669548
3821,200,19422860,17828084,1573560799977701565,1573560799997062886
3822,200,21010734,18686855,1573560799997131079,1573560800018115382
3823,200,22120348,20659745,1573560800018148263,1573560800040248425
3824,200,22168094,20765436,1573560800040273687,1573560800062420750
3825,200,31134524,29132252,1573560800062446673,1573560800093555895
3826,200,21247418,19109656,1573560800093586336,1573560800114813127
3827,200,21327044,19764646,1573560800114838779,1573560800136145173
3828,200,20878768,19345858,1573560800136170769,1573560800157029116
3829,200,19560887,17996834,1573560800157054853,1573560800176593703
3830,200,20999072,19443379,1573560800176626775,1573560800197601386
3831,200,21036534,19703475,1573560800197631903,1573560800218639920
3832,200,21028328,19673809,1573560800218675455,1573560800239681068
3833,200,21951520,20399524,1573560800239709462,1573560800261640985
3834,200,21025011,18560809,1573560800261665960,1573560800282670980
3835,200,20848174,19273246,1573560800282695932,1573560800303521444
3836,200,20371853,18813364,1573560800303549212,1573560800323900731
3837,200,20898247,19383664,1573560800323954440,1573560800344818550
3838,200,22105017,19874400,1573560800344857714,1573560800366932685
3839,200,21485644,19999766,1573560800366967834,1573560800388432592
3840,200,22453715,20327318,1573560800388458359,1573560800410876517
3841,200,22164474,19933268,1573560800411006361,1573560800433008941
3842,200,23381001,20544758,1573560800433176955,1573560800456503431
3843,200,21062408,19397021,1573560800456563390,1573560800477602519
3844,200,21278082,19556414,1573560800477630870,1573560800498888917
3845,200,26598378,24533675,1573560800498913933,1573560800525488678
3846,200,20439409,18934148,1573560800525517402,1573560800545937330
3847,200,21217229,19780133,1573560800545961699,1573560800567157486
3848,200,23986548,22604706,1573560800567183827,1573560800591150976
3849,200,22324826,20769128,1573560800591175418,1573560800613470327
3850,200,22188847,20651835,1573560800613505545,1573560800635571813
3851,200,20198008,18753113,1573560800635700640,1573560800655876792
3852,200,22014514,20616126,1573560800655903739,1573560800677898182
3853,200,21399041,19968997,1573560800677951202,1573560800699331575
3854,200,21284240,19825427,1573560800699355410,1573560800720618045
3855,200,20874455,19124414,1573560800720644677,1573560800741497017
3856,200,20072472,18494995,1573560800741524024,1573560800761576510
3857,200,20873078,19439139,1573560800761601324,1573560800782452459
3858,200,20858855,19253676,1573560800782479466,1573560800803314239
3859,200,21897216,20261865,1573560800803343301,1573560800825220181
3860,200,21257615,19332999,1573560800825245485,1573560800846480750
3861,200,20838855,19361571,1573560800846508106,1573560800867323532
3862,200,21986127,20339060,1573560800867352086,1573560800889315785
3863,200,21871549,20310382,1573560800889343510,1573560800911183480
3864,200,18895680,17615968,1573560800911220458,1573560800930096251
3865,200,21613527,20150226,1573560800930121164,1573560800951714462
3866,200,25350147,23974587,1573560800951739756,1573560800977048986
3867,200,20669669,18285466,1573560800977095568,1573560800997743761
3868,200,21345644,19920514,1573560800997819205,1573560801019143035
3869,200,20105385,18832883,1573560801019169885,1573560801039253361
3870,200,21425309,20051573,1573560801039280349,1573560801060683439
3871,200,22427988,19369152,1573560801060710739,1573560801083077226
3872,200,21628248,20270123,1573560801083144208,1573560801104748557
3873,200,22148825,20008627,1573560801104777536,1573560801126896729
3874,200,19996380,18621424,1573560801126931479,1573560801146907240
3875,200,19564213,18188401,1573560801146932656,1573560801166467652
3876,200,18783652,17554093,1573560801166501779,1573560801185264941
