id,status,response_time,body,tsbefore,tsafter
5578,200,22132642,20153290,1573567355720099591,1573567355742120392
5579,200,21630096,19136946,1573567355742299637,1573567355763839333
5580,200,22681137,20597980,1573567355763938033,1573567355786559491
5581,200,25186844,23247644,1573567355786627104,1573567355811729620
5582,200,22459989,20628661,1573567355811821524,1573567355834225852
5583,200,23674652,21444339,1573567355834289183,1573567355857915840
5584,200,23255576,21517410,1573567355857969417,1573567355881153450
5585,200,21431538,19819649,1573567355881231017,1573567355902609453
5586,200,29954179,27834589,1573567355902669980,1573567355932563960
5587,200,31215963,29548911,1573567355932631882,1573567355963755440
5588,200,21868193,19707827,1573567355963855732,1573567355985627031
5589,200,23097632,21078785,1573567355985731507,1573567356008768716
5590,200,21068961,19045460,1573567356008836935,1573567356029798632
5591,200,27701074,25507977,1573567356029954332,1573567356057598133
5592,200,23160480,20428374,1573567356057662296,1573567356080728674
5593,200,21643137,19532174,1573567356080865913,1573567356102444686
5594,200,23520803,20587005,1573567356102516593,1573567356125978915
5595,200,22346080,18653638,1573567356126044499,1573567356148293231
5596,200,22257966,20095562,1573567356148398012,1573567356170549370
5597,200,27463102,25536447,1573567356170663913,1573567356198067368
5598,200,21388004,19116210,1573567356198134425,1573567356219425141
5599,200,22884485,20815020,1573567356219530262,1573567356242358232
5600,200,24265832,22010843,1573567356242421905,1573567356266625608
5601,200,33326401,31424698,1573567356266694328,1573567356299914481
5602,200,29687823,27730424,1573567356300070917,1573567356329662247
5603,200,25220823,21571616,1573567356329766819,1573567356354930523
5604,200,31435840,27583816,1573567356354994687,1573567356386363819
5605,200,27235762,24759220,1573567356386437837,1573567356413611533
5606,200,25026101,22181488,1573567356413680802,1573567356438645236
5607,200,28774602,25970167,1573567356438713999,1573567356467213843
5608,200,23080125,21118879,1573567356467495294,1573567356490516048
5609,200,22238185,19979026,1573567356490582784,1573567356512764598
5610,200,21894243,20097849,1573567356512828098,1573567356534664260
5611,200,29573983,27156657,1573567356534729412,1573567356564242881
5612,200,21654962,19813000,1573567356564311484,1573567356585911268
5613,200,26239037,23732032,1573567356585973586,1573567356612155379
5614,200,23447495,21615687,1573567356612220202,1573567356635610080
5615,200,22333983,20425400,1573567356635674672,1573567356657936411
5616,200,22887691,20689686,1573567356658015393,1573567356680853530
5617,200,21125465,19739560,1573567356680908691,1573567356701990094
5618,200,21552240,19179371,1573567356702039477,1573567356723284851
5619,200,22271584,20515952,1573567356723597549,1573567356745825030
5620,200,21906147,19178450,1573567356745874496,1573567356767715077
5621,200,22091005,20205886,1573567356767786457,1573567356789809343
5622,200,23510661,21410740,1573567356789883289,1573567356813349904
5623,200,28613285,26759869,1573567356813399678,1573567356841967678
5624,200,22455670,20571531,1573567356842018456,1573567356864423356
5625,200,23225031,20830667,1573567356864479854,1573567356887647089
5626,200,24742040,22363082,1573567356887711358,1573567356912386636
5627,200,24995715,22944404,1573567356912459346,1573567356937344598
5628,200,24927351,22951581,1573567356937461434,1573567356962342336
5629,200,28568252,26109785,1573567356962394445,1573567356990917261
5630,200,22312442,19871855,1573567356990968691,1573567357013236230
5631,200,20595965,18836765,1573567357013286757,1573567357033836882
5632,200,22877092,20957583,1573567357033888038,1573567357056721267
5633,200,23129701,21321973,1573567357056770867,1573567357079854128
5634,200,20333957,18559081,1573567357079906054,1573567357100196901
5635,200,20315981,18549424,1573567357100245777,1573567357120516883
5636,200,21344796,19769769,1573567357120567090,1573567357141869002
5637,200,19425047,17905083,1573567357141917731,1573567357161298801
5638,200,20526275,18857847,1573567357161348122,1573567357181830423
5639,200,21134797,18164460,1573567357181880077,1573567357202970008
5640,200,21731558,20135368,1573567357203020126,1573567357224708652
5641,200,19747666,18248362,1573567357224757421,1573567357244459960
5642,200,25702374,23963239,1573567357244510442,1573567357270164012
5643,200,20461624,18925793,1573567357270218400,1573567357290644188
5644,200,21410515,19156331,1573567357290685389,1573567357312062945
5645,200,21911836,20218562,1573567357312101197,1573567357333970509
5646,200,28671131,25853368,1573567357334018174,1573567357362646782
5647,200,27326473,24105907,1573567357362694945,1573567357389949307
5648,200,23744032,21766273,1573567357390026621,1573567357413736273
5649,200,21000204,19119325,1573567357413776260,1573567357434718493
5650,200,22725519,20639667,1573567357434782272,1573567357457461517
5651,200,22172327,18672940,1573567357457513340,1573567357479631327
5652,200,26409845,24593939,1573567357479691366,1573567357506031300
5653,200,25539618,23184010,1573567357506107948,1573567357531582007
5654,200,24820253,22934526,1573567357531653562,1573567357556403262
5655,200,24387192,22391553,1573567357556479497,1573567357580831290
5656,200,21572326,20006113,1573567357580873550,1573567357602381670
5657,200,21937333,18976589,1573567357602451847,1573567357624324471
5658,200,23172520,20767831,1573567357624395010,1573567357647537525
5659,200,25644530,23692029,1573567357647574246,1573567357673154012
5660,200,22339686,20251933,1573567357673224787,1573567357695515134
5661,200,21433847,19643344,1573567357695569701,1573567357716960581
5662,200,22397366,20423258,1573567357717009073,1573567357739360653
5663,200,22068927,20285021,1573567357739412001,1573567357761397028
5664,200,21419808,19738728,1573567357761487189,1573567357782862206
5665,200,22284986,19808896,1573567357782913882,1573567357805127817
5666,200,26896708,25242261,1573567357805204233,1573567357832032055
5667,200,29408280,27538467,1573567357832106619,1573567357861471287
5668,200,31138607,27915842,1573567357861520393,1573567357892578022
5669,200,27505020,25163729,1573567357892664708,1573567357920121449
5670,200,24446855,22668904,1573567357920175999,1573567357944569736
5671,200,21872809,20113509,1573567357944628058,1573567357966454767
5672,200,23942977,20913572,1573567357966506945,1573567357990403621
5673,200,23128643,20457459,1573567357990455125,1573567358013516042
5674,200,21037188,18948300,1573567358013590401,1573567358034580277
5675,200,21487920,19061371,1573567358034633366,1573567358056053903
5676,200,22561948,20668356,1573567358056127460,1573567358078632620
5677,200,22107181,19905472,1573567358078696991,1573567358100725181
5678,200,21857822,20228513,1573567358100811133,1573567358122604043
5679,200,19629074,17763063,1573567358122675778,1573567358142239683
5680,200,20860863,18432271,1573567358142310856,1573567358163144043
5681,200,21940451,19856386,1573567358163177869,1573567358185045290
5682,200,21311158,19717088,1573567358185124274,1573567358206364427
5683,200,23505027,21113431,1573567358206441258,1573567358229877454
5684,200,19704995,17944274,1573567358229951895,1573567358249579882
5685,200,21445843,17874889,1573567358249662590,1573567358271061710
5686,200,21336891,19260676,1573567358271113814,1573567358292385214
5687,200,20893167,19160444,1573567358292456631,1573567358313284081
5688,200,20163012,18266608,1573567358313355884,1573567358333473113
5689,200,20071278,18443411,1573567358333524429,1573567358353532546
5690,200,20465380,19019181,1573567358353601551,1573567358374032738
5691,200,19522611,17904142,1573567358374072189,1573567358393522414
5692,200,20153173,17406883,1573567358393600333,1573567358413688406
5693,200,21626504,19558833,1573567358413759318,1573567358435335598
5694,200,20508232,18185547,1573567358435397934,1573567358455833703
5695,200,20071021,18378190,1573567358455911808,1573567358475945428
5696,200,21805906,20046031,1573567358475991624,1573567358497725958
5697,200,21009400,19119540,1573567358497803141,1573567358518748980
5698,200,26284387,24374708,1573567358518818732,1573567358545036385
5699,200,24812507,22844255,1573567358545108914,1573567358569878932
5700,200,24115438,21760140,1573567358569926756,1573567358594000069
5701,200,26065387,24502705,1573567358594048035,1573567358620080173
5702,200,33433439,31101127,1573567358620118491,1573567358653509513
5703,200,23349023,21310428,1573567358653557316,1573567358676837790
5704,200,23057080,21310808,1573567358676912284,1573567358699927685
5705,200,22222303,20747590,1573567358699974871,1573567358722154890
5706,200,22559032,20997588,1573567358722202391,1573567358744728031
5707,200,21492062,19879592,1573567358744766551,1573567358766214735
5708,200,21487763,19015139,1573567358766263966,1573567358787710163
5709,200,20681181,19182395,1573567358787757072,1573567358808395449
5710,200,22450819,20871117,1573567358808443403,1573567358830828925
5711,200,26932385,25102011,1573567358830900079,1573567358857763105
5712,200,22751655,20856732,1573567358857838721,1573567358880556283
5713,200,27474309,25304139,1573567358880596156,1573567358908024376
5714,200,25561945,23994631,1573567358908076032,1573567358933602929
5715,200,20992300,18287723,1573567358933643269,1573567358954591677
5716,200,24205535,21891556,1573567358954640762,1573567358978785771
5717,200,27948462,26192932,1573567358978852209,1573567359006750123
5718,200,24310445,21843127,1573567359006806111,1573567359031050816
5719,200,24880046,22616460,1573567359031122478,1573567359055935723
5720,200,26024365,24163105,1573567359056008412,1573567359081980235
5721,200,23239855,21234885,1573567359082039310,1573567359105217068
5722,200,20187436,18423883,1573567359105288732,1573567359125376124
5723,200,21129907,19435337,1573567359125482817,1573567359146420210
5724,200,21562563,19630732,1573567359146813791,1573567359168342641
5725,200,22122882,20501610,1573567359168388975,1573567359190475579
5726,200,21826315,20081830,1573567359190520509,1573567359212313213
5727,200,20537037,18940513,1573567359212352268,1573567359232824000
5728,200,22298701,20678304,1573567359232895205,1573567359255122281
5729,200,24928438,22797028,1573567359255201302,1573567359280058803
5730,200,20477518,18677211,1573567359280135656,1573567359300542593
5731,200,21787908,20033780,1573567359300619014,1573567359322342868
5732,200,25692519,23013638,1573567359322412982,1573567359348038426
5733,200,22149609,20407170,1573567359348111504,1573567359370238998
5734,200,23277013,20312819,1573567359370267809,1573567359393489746
5735,200,20296270,18489942,1573567359393552049,1573567359413787036
5736,200,27926041,25503901,1573567359413857920,1573567359441711751
5737,200,26163680,23549937,1573567359441792182,1573567359467850533
5738,200,22266723,20157442,1573567359467965864,1573567359490145248
5739,200,25563142,21958788,1573567359490240128,1573567359515744246
5740,200,21923944,19911056,1573567359515811697,1573567359537627111
5741,200,23178584,21174774,1573567359537785019,1573567359560907130
5742,200,25436138,23503153,1573567359560970973,1573567359586352283
5743,200,27883310,25299850,1573567359586414270,1573567359614240399
5744,200,22676321,20119748,1573567359614305029,1573567359636921872
5745,200,22095145,20007183,1573567359636988442,1573567359659028590
5746,200,21333981,19441793,1573567359659091143,1573567359680368877
5747,200,22021424,20012820,1573567359680437974,1573567359702376576
5748,200,25841269,22445806,1573567359702467164,1573567359728253150
5749,200,20780017,18667418,1573567359728315712,1573567359749005895
5750,200,22986266,20994861,1573567359749103035,1573567359772030885
5751,200,35757475,33653238,1573567359772096592,1573567359807799029
5752,200,24965724,23247206,1573567359807861229,1573567359832766451
5753,200,20951764,19234963,1573567359832834293,1573567359853729644
5754,200,21841859,19399121,1573567359853792979,1573567359875549633
5755,200,21697239,19687068,1573567359875642306,1573567359897280503
5756,200,27403258,24917486,1573567359897346900,1573567359924654412
5757,200,24254289,22404462,1573567359924757737,1573567359948923130
5758,200,25192385,23180593,1573567359949019389,1573567359974179199
5759,200,22169998,19725792,1573567359974220559,1573567359996332092
5760,200,21955808,20507403,1573567359996397570,1573567360018290031
5761,200,22476780,20258162,1573567360018362710,1573567360040741132
5762,200,25039990,23095965,1573567360040849210,1573567360065830464
5763,200,24422470,21696357,1573567360065897869,1573567360090222234
5764,200,23718792,20983526,1573567360090381149,1573567360114037060
5765,200,19804038,18285963,1573567360114109325,1573567360133848565
5766,200,20777557,18856745,1573567360133920229,1573567360154640556
5767,200,20346508,18306889,1573567360154705200,1573567360174971832
5768,200,21165498,19129478,1573567360175058774,1573567360196158224
5769,200,19666726,18064228,1573567360196230528,1573567360215854495
5770,200,22585127,20791577,1573567360215905345,1573567360238388828
5771,200,21336682,19324565,1573567360238534815,1573567360259805824
5772,200,22822761,20968481,1573567360259880287,1573567360282648146
5773,200,20213015,18455669,1573567360282710142,1573567360302864329
5774,200,21671518,19549297,1573567360302929916,1573567360324545017
5775,200,21401763,19542554,1573567360324609313,1573567360345911465
5776,200,23101718,21347147,1573567360346063629,1573567360369113335
5777,200,21812482,20120012,1573567360369171136,1573567360390917603
5778,200,22889277,20887131,1573567360390992075,1573567360413822794
5779,200,21047139,19280131,1573567360413888568,1573567360434876563
5780,200,21849839,19570330,1573567360434942665,1573567360456734964
5781,200,23267650,21238377,1573567360456835548,1573567360480041903
5782,200,23532638,21104430,1573567360480110477,1573567360503580194
5783,200,22601397,20558678,1573567360503651490,1573567360526191556
5784,200,22805201,19758035,1573567360526260195,1573567360549007201
5785,200,27660689,25622708,1573567360549072213,1573567360576626897
5786,200,26136206,24182179,1573567360576772297,1573567360602863558
5787,200,22055371,20059044,1573567360602914233,1573567360624923999
5788,200,23792603,21857904,1573567360624974749,1573567360648692371
5789,200,27031399,25072874,1573567360648774015,1573567360675735648
5790,200,21311809,19477533,1573567360675811883,1573567360697077971
5791,200,21342798,19731929,1573567360697129467,1573567360718427744
5792,200,26757317,24669214,1573567360718477785,1573567360745188707
5793,200,25773198,23968552,1573567360745240320,1573567360770968165
5794,200,21597383,19292217,1573567360771018995,1573567360792550461
5795,200,23192971,21349981,1573567360792622191,1573567360815765181
5796,200,29364918,27589975,1573567360815820591,1573567360845140459
5797,200,31301174,29553332,1573567360845190996,1573567360876447586
5798,200,24632169,22606043,1573567360876498148,1573567360901063747
5799,200,23066786,18752786,1573567360901137876,1573567360924147264
5800,200,23701434,21672757,1573567360924211992,1573567360947793407
5801,200,21890176,19691077,1573567360947962022,1573567360969759330
5802,200,23067556,21108134,1573567360969859779,1573567360992864441
5803,200,22765790,20590259,1573567360992935593,1573567361015643194
5804,200,22123190,20190017,1573567361015708542,1573567361037773051
5805,200,24776586,22651677,1573567361037838766,1573567361062522517
5806,200,22900384,20841993,1573567361062658728,1573567361085495678
5807,200,21076879,18866204,1573567361085566448,1573567361106587343
5808,200,21512062,18962770,1573567361106650855,1573567361128009953
5809,200,20207945,18287526,1573567361128170627,1573567361148320313
5810,200,22519736,20652464,1573567361148385756,1573567361170862948
5811,200,22595773,20931436,1573567361170914054,1573567361193395989
5812,200,20455297,19011663,1573567361193517085,1573567361213927288
5813,200,21543975,18577648,1573567361213979739,1573567361235461585
5814,200,22191917,20621792,1573567361235530794,1573567361257679102
5815,200,21853696,19894467,1573567361257728381,1573567361279533685
5816,200,20651178,18019713,1573567361279588655,1573567361300195018
5817,200,21636307,20084367,1573567361300245599,1573567361321825609
5818,200,22167095,19829545,1573567361321888912,1573567361344005978
5819,200,24995273,23217402,1573567361344062842,1573567361368992998
5820,200,23048469,21589234,1573567361369064325,1573567361392068723
5821,200,21241414,19703010,1573567361392118509,1573567361413326004
5822,200,20942289,19533909,1573567361413365066,1573567361434264251
5823,200,20213306,18863405,1573567361434313170,1573567361454482659
5824,200,27724768,25370633,1573567361454531986,1573567361482201991
5825,200,22428566,19825269,1573567361482263961,1573567361504631515
5826,200,20249045,18468240,1573567361504700806,1573567361524894848
5827,200,27273527,25406063,1573567361524956996,1573567361552175201
5828,200,20894624,19349305,1573567361552238035,1573567361573065533
5829,200,27174977,24915468,1573567361573139464,1573567361600170313
5830,200,25157641,23383286,1573567361600324429,1573567361625366820
5831,200,28956184,27492328,1573567361625488353,1573567361654398089
5832,200,21788086,20151565,1573567361654450260,1573567361676187255
5833,200,22152643,20602435,1573567361676244465,1573567361698322795
5834,200,23324197,21187947,1573567361698402838,1573567361721670406
5835,200,21164974,19241913,1573567361721737151,1573567361742857476
5836,200,30051199,27939357,1573567361742907637,1573567361772902482
5837,200,26623887,24502462,1573567361772966022,1573567361799538075
5838,200,22354786,20630182,1573567361799596039,1573567361821895877
5839,200,22274502,20508511,1573567361821958484,1573567361844181805
5840,200,22648227,21035780,1573567361844239231,1573567361866832123
5841,200,23867302,21846940,1573567361866894797,1573567361890658913
5842,200,23188692,20997226,1573567361890809566,1573567361913941589
5843,200,24063780,21847304,1573567361914004572,1573567361938004642
5844,200,22266928,20218158,1573567361938077462,1573567361960257990
5845,200,29146624,27022051,1573567361960351383,1573567361989387977
5846,200,24765583,22984831,1573567361989504961,1573567362014209148
5847,200,23039793,21010184,1573567362014277933,1573567362037262688
5848,200,21759382,19993533,1573567362037325087,1573567362059023727
5849,200,21738376,20078845,1573567362059091796,1573567362080777405
5850,200,20940590,19311649,1573567362080836863,1573567362101734139
5851,200,21542164,18530250,1573567362101783114,1573567362123225738
5852,200,22278085,20603049,1573567362123330594,1573567362145556434
5853,200,21435416,19984721,1573567362145615673,1573567362166985178
5854,200,22484413,20441978,1573567362167057044,1573567362189496032
5855,200,21252753,19748585,1573567362189547212,1573567362210726954
5856,200,21065721,18559339,1573567362210806056,1573567362231813483
5857,200,21611090,19980940,1573567362231879289,1573567362253373536
5858,200,20829995,19248220,1573567362253498288,1573567362274271602
5859,200,22146658,19685961,1573567362274335471,1573567362296422952
5860,200,21033884,19386784,1573567362296490194,1573567362317464600
5861,200,22246321,20675131,1573567362317531758,1573567362339732909
5862,200,23069883,21030843,1573567362339783843,1573567362362788178
5863,200,23056771,21581001,1573567362362859435,1573567362385871177
5864,200,22044742,20248492,1573567362385922109,1573567362407895321
5865,200,22919512,21209471,1573567362407974299,1573567362430828910
5866,200,23297086,21432099,1573567362430901028,1573567362454106278
5867,200,23133094,20570364,1573567362454205844,1573567362477283311
5868,200,24548383,21106738,1573567362477346269,1573567362501797492
5869,200,21865883,19228740,1573567362501905153,1573567362523680687
5870,200,22139974,20080554,1573567362523778468,1573567362545860098
5871,200,22428666,19920328,1573567362545925636,1573567362568283403
5872,200,22279075,20480196,1573567362568361534,1573567362590548801
5873,200,22261330,20103235,1573567362590649332,1573567362612865080
5874,200,22064833,20106547,1573567362612917651,1573567362634888032
5875,200,22614093,20505028,1573567362634990879,1573567362657546136
5876,200,22735028,20026790,1573567362657612277,1573567362680284518
5877,200,21462754,19485322,1573567362680355392,1573567362701755680
5878,200,23056093,20751373,1573567362701824909,1573567362724810984
5879,200,23453725,21495686,1573567362724888074,1573567362748283090
5880,200,23830546,22030625,1573567362748349192,1573567362772115899
5881,200,23748246,21792789,1573567362772186738,1573567362795873297
5882,200,24364121,22357284,1573567362795942845,1573567362820219536
5883,200,23924762,21733175,1573567362820314655,1573567362844172917
5884,200,23856423,22101875,1573567362844247017,1573567362868019961
5885,200,21900819,20046992,1573567362868111076,1573567362889956247
5886,200,22551529,20779543,1573567362890019177,1573567362912513735
5887,200,23098694,20890614,1573567362912577822,1573567362935615214
5888,200,23079073,21269743,1573567362935689081,1573567362958711687
5889,200,21902930,20026085,1573567362958775189,1573567362980620258
5890,200,21182907,19315898,1573567362980685409,1573567363001767154
5891,200,24207628,21303733,1573567363001916368,1573567363026069449
5892,200,23256131,19999175,1573567363026131143,1573567363049309161
5893,200,22968358,20138475,1573567363049394557,1573567363072301799
5894,200,25295509,23063837,1573567363072370021,1573567363097607050
5895,200,29238664,24818367,1573567363097672707,1573567363126848750
5896,200,22991961,20959315,1573567363126920569,1573567363149848105
5897,200,23857345,20949145,1573567363149919917,1573567363173716612
5898,200,20810708,19064316,1573567363173784356,1573567363194531706
5899,200,20951103,18735710,1573567363194602272,1573567363215499070
5900,200,22242137,20219841,1573567363215560445,1573567363237689819
5901,200,20442092,18684699,1573567363237844813,1573567363258229253
5902,200,23213473,20791489,1573567363258299004,1573567363281454862
5903,200,20900028,18584322,1573567363281519601,1573567363302326025
5904,200,22696586,20158182,1573567363302427186,1573567363325059428
5905,200,25818557,23939065,1573567363325130639,1573567363350891357
5906,200,23915375,21963754,1573567363350956235,1573567363374813304
5907,200,29388959,27193003,1573567363374878454,1573567363404193190
5908,200,21033341,19310482,1573567363404273145,1573567363425255876
5909,200,24234198,22497994,1573567363425313752,1573567363449500800
5910,200,21570960,19928513,1573567363449553549,1573567363471029542
5911,200,22798623,20191735,1573567363471134158,1573567363493790774
5912,200,22726920,19255464,1573567363493940682,1573567363516574181
5913,200,22094732,19933544,1573567363516674904,1573567363538689187
5914,200,22302087,20201847,1573567363538777013,1573567363561021941
5915,200,23084214,21307698,1573567363561086345,1573567363584106304
5916,200,22666728,20673946,1573567363584177759,1573567363606787198
5917,200,22501413,20531599,1573567363606851651,1573567363629284248
5918,200,22616354,19958450,1573567363629360906,1573567363651936629
5919,200,23186396,21006736,1573567363651985212,1573567363675106824
5920,200,26804033,24525298,1573567363675178849,1573567363701917417
5921,200,23201746,19973192,1573567363701992093,1573567363725096527
5922,200,25454380,23400988,1573567363725203828,1573567363750597949
5923,200,24830913,22401295,1573567363750665951,1573567363775405487
5924,200,24461044,22300135,1573567363775504154,1573567363799893697
5925,200,24260043,22452979,1573567363799972573,1573567363824163508
5926,200,24474587,22724217,1573567363824238433,1573567363848644426
5927,200,22249489,20428540,1573567363848723736,1573567363870908402
5928,200,21231580,19738034,1573567363870979184,1573567363892163503
5929,200,22239996,20557249,1573567363892216244,1573567363914406664
5930,200,23179529,20986239,1573567363914462990,1573567363937583065
5931,200,25374720,21397191,1573567363937649489,1573567363962980771
5932,200,21019435,19289999,1573567363963029809,1573567363984005697
5933,200,21775405,20185605,1573567363984054859,1573567364005757827
5934,200,22855499,21298894,1573567364005835752,1573567364028647115
5935,200,23442883,21702382,1573567364028696936,1573567364052095414
5936,200,23700583,21874163,1573567364052145458,1573567364075773226
5937,200,28779854,26842033,1573567364075851816,1573567364104587740
5938,200,21025970,19392312,1573567364104637480,1573567364125593704
5939,200,22132319,20662662,1573567364125669122,1573567364147731504
5940,200,20838309,19379878,1573567364147808646,1573567364168599702
5941,200,19612357,17983010,1573567364168652679,1573567364188210411
5942,200,22028050,20574861,1573567364188270710,1573567364210232891
5943,200,20647445,18920858,1573567364210304696,1573567364230872832
5944,200,21592144,19984373,1573567364230958473,1573567364252505587
5945,200,20634644,19181747,1573567364252556118,1573567364273146988
5946,200,22847968,21165036,1573567364273196387,1573567364295979203
5947,200,24708404,23012853,1573567364296050274,1573567364320724304
5948,200,26043128,24440247,1573567364320763974,1573567364346750939
5949,200,22324336,19670899,1573567364346813216,1573567364369093124
5950,200,23205711,21486994,1573567364369142944,1573567364392273657
5951,200,22605045,20670539,1573567364392354441,1573567364414907963
5952,200,22762708,21063186,1573567364414964890,1573567364437684185
5953,200,21281708,19551148,1573567364437733285,1573567364458949982
5954,200,21424300,19796233,1573567364459020870,1573567364480379456
5955,200,21868333,20373652,1573567364480456239,1573567364502258475
5956,200,21449538,18839706,1573567364502330832,1573567364523707256
5957,200,22453667,20687891,1573567364523786609,1573567364546154366
5958,200,26497359,23825580,1573567364546247774,1573567364572692875
5959,200,23890846,22080632,1573567364572750916,1573567364596607322
5960,200,23297325,21375828,1573567364596647230,1573567364619895706
5961,200,23818185,21832486,1573567364619950614,1573567364643697900
5962,200,23196746,21365319,1573567364643774485,1573567364666925882
5963,200,22859693,21217895,1573567364666976906,1573567364689791337
5964,200,22609997,20662140,1573567364689841898,1573567364712407542
5965,200,21795149,20129578,1573567364712457388,1573567364734201574
5966,200,23661933,21127712,1573567364734259793,1573567364757877682
5967,200,22328167,20468233,1573567364757927161,1573567364780174698
5968,200,21520826,19782229,1573567364780261458,1573567364801733457
5969,200,29230631,27007809,1573567364801789533,1573567364830971912
5970,200,22234452,20629678,1573567364831027592,1573567364853194651
5971,200,20652957,18848346,1573567364853267967,1573567364873876199
5972,200,22233304,19706940,1573567364873926447,1573567364896114249
5973,200,22174079,20425263,1573567364896165442,1573567364918273981
5974,200,22522806,20470589,1573567364918345627,1573567364940825073
5975,200,24904627,23081147,1573567364940874056,1573567364965734345
5976,200,23474470,21546147,1573567364965784361,1573567364989209856
5977,200,24739237,22926939,1573567364989264608,1573567365013946378
5978,200,22101499,20437195,1573567365014011459,1573567365036069051
5979,200,24760917,22971314,1573567365036118592,1573567365060836048
5980,200,25200331,23235484,1573567365060885242,1573567365086040072
5981,200,23626737,21391579,1573567365086090749,1573567365109650581
5982,200,22078518,20485829,1573567365109723551,1573567365131730442
5983,200,22862619,21105255,1573567365131809388,1573567365154599972
5984,200,21983276,20189185,1573567365154677867,1573567365176612955
5985,200,19478163,18028675,1573567365176666432,1573567365196099120
5986,200,20539640,18996861,1573567365196150049,1573567365216637679
5987,200,22285198,20691717,1573567365216694992,1573567365238913013
5988,200,21698430,20149846,1573567365238987336,1573567365260635571
5989,200,20468274,18858852,1573567365260691255,1573567365281071672
5990,200,21873685,20324221,1573567365281165649,1573567365302973789
5991,200,21869045,19947940,1573567365303045191,1573567365324870720
5992,200,24378426,22414355,1573567365324919989,1573567365349252559
5993,200,26530526,24098849,1573567365349304017,1573567365375788474
5994,200,26746475,25021568,1573567365375840121,1573567365402533605
5995,200,23981230,21760065,1573567365402592977,1573567365426524156
5996,200,21242462,18963796,1573567365426582157,1573567365447758070
5997,200,22558308,20790096,1573567365447830615,1573567365470324121
5998,200,23173879,20901305,1573567365470394663,1573567365493522900
5999,200,22070935,20413799,1573567365493574021,1573567365515595103
6000,200,22379476,20610906,1573567365515652275,1573567365537979522
6001,200,19544876,17979070,1573567365538037718,1573567365557530569
6002,200,21899159,20356897,1573567365557590265,1573567365579393289
6003,200,21609987,19910825,1573567365579495570,1573567365601082470
6004,200,21213062,19466198,1573567365601111964,1573567365622255573
6005,200,25858295,23152871,1573567365622331460,1573567365648122169
6006,200,23226524,21151502,1573567365648195699,1573567365671184884
6007,200,22480042,20555684,1573567365671430448,1573567365693856550
6008,200,25086751,23446109,1573567365693916170,1573567365718957076
6009,200,23914473,21929543,1573567365719008565,1573567365742852989
6010,200,25162115,23498266,1573567365742929079,1573567365768045065
6011,200,20970441,19260912,1573567365768096759,1573567365789020033
6012,200,27606665,25816551,1573567365789072669,1573567365816631854
6013,200,24447196,22721890,1573567365816685052,1573567365841087897
6014,200,21414597,19829798,1573567365841140851,1573567365862505042
6015,200,23494699,21824395,1573567365862560761,1573567365885990380
6016,200,20293778,18666227,1573567365886060998,1573567365906289560
6017,200,30801167,28637098,1573567365906360398,1573567365937117294
6018,200,21634805,20108758,1573567365937166978,1573567365958763392
6019,200,21603471,19984817,1573567365958808439,1573567365980341759
6020,200,22509643,20878183,1573567365980417626,1573567366002847732
6021,200,26608156,24287671,1573567366002932563,1573567366029499840
6022,200,22423635,21082918,1573567366029545957,1573567366051928892
6023,200,20481560,18859841,1573567366051974486,1573567366072391238
6024,200,22213918,20411739,1573567366072461594,1573567366094610731
6025,200,22680688,21200307,1573567366094681018,1573567366117319468
6026,200,22231609,20474285,1573567366117366943,1573567366139534965
6027,200,21397032,19694313,1573567366139604106,1573567366160953236
6028,200,27890280,26371421,1573567366161007188,1573567366188821868
6029,200,22022902,20350069,1573567366188902878,1573567366210884238
6030,200,21785662,20086871,1573567366210931073,1573567366232642984
6031,200,20116508,18706674,1573567366232722385,1573567366252790660
6032,200,21410156,19674386,1573567366252844538,1573567366274182818
6033,200,22372280,20682717,1573567366274260310,1573567366296569829
6034,200,21125856,19585881,1573567366296638084,1573567366317693841
6035,200,19881996,18352474,1573567366317769742,1573567366337609821
6036,200,22405756,19403106,1573567366337656713,1573567366360020979
6037,200,22560565,20836501,1573567366360067960,1573567366382557511
6038,200,22058739,20061528,1573567366382633572,1573567366404626263
6039,200,21548869,19897972,1573567366404697539,1573567366426203246
6040,200,21332186,19232223,1573567366426251375,1573567366447496664
6041,200,21375609,19756077,1573567366447589469,1573567366468924098
6042,200,22442443,20693452,1573567366468970084,1573567366491379316
6043,200,23323588,21709242,1573567366491420881,1573567366514703402
6044,200,22458414,20713506,1573567366514749661,1573567366537175470
6045,200,22608907,20838594,1573567366537245482,1573567366559776707
6046,200,24023904,22216828,1573567366559859750,1573567366583811391
6047,200,21370949,20027126,1573567366583889851,1573567366605193486
6048,200,21035893,19414502,1573567366605266086,1573567366626136173
6049,200,22809324,20361403,1573567366626309426,1573567366649073001
6050,200,21587108,19929177,1573567366649124529,1573567366670650457
6051,200,36012822,33967847,1573567366670719075,1573567366706664966
6052,200,25837386,23094644,1573567366706741513,1573567366732511721
6053,200,22272666,20542204,1573567366732584715,1573567366754812774
6054,200,22104839,20448675,1573567366754862520,1573567366776902506
6055,200,23802206,22310824,1573567366776973046,1573567366800734724
6056,200,25273903,23515838,1573567366800780391,1573567366825974555
6057,200,23440410,21115688,1573567366826059876,1573567366849406147
6058,200,22852215,21281646,1573567366849505879,1573567366872307006
6059,200,22346316,20638003,1573567366872363580,1573567366894642464
