id,status,response_time,body,tsbefore,tsafter
1703,200,20303088,18765468,1573562193876612446,1573562193896896270
1704,200,26538102,23344025,1573562193896920447,1573562193923438510
1705,200,24709451,22871100,1573562193923463570,1573562193948152807
1706,200,20658524,19240929,1573562193948178244,1573562193968813761
1707,200,23524331,20831546,1573562193968888067,1573562193992391630
1708,200,21291805,19463114,1573562193992417448,1573562194013686099
1709,200,21210885,19147046,1573562194013714358,1573562194034898970
1710,200,26047125,24424638,1573562194034930514,1573562194060957552
1711,200,22218979,20449548,1573562194060982687,1573562194083179527
1712,200,20624338,19024427,1573562194083245344,1573562194103850126
1713,200,21492803,19889059,1573562194103902751,1573562194125373692
1714,200,22077927,19096870,1573562194125400549,1573562194147416738
1715,200,20009076,18145535,1573562194147483943,1573562194167441120
1716,200,20433398,18789503,1573562194167498230,1573562194187889274
1717,200,21845308,19990253,1573562194187937003,1573562194209724832
1718,200,22039073,18685901,1573562194209788241,1573562194231801541
1719,200,23231440,20554536,1573562194231832556,1573562194255043957
1720,200,21087880,19042232,1573562194255069344,1573562194276134808
1721,200,22913700,20857489,1573562194276162271,1573562194299056931
1722,200,21452642,19651307,1573562194299081042,1573562194320500411
1723,200,23108425,21318687,1573562194320538798,1573562194343625587
1724,200,22246687,20489011,1573562194343652552,1573562194365879235
1725,200,19843042,17964079,1573562194365904099,1573562194385724754
1726,200,20861226,19289634,1573562194385752126,1573562194406590980
1727,200,22157361,20708728,1573562194406649282,1573562194428786696
1728,200,21965579,20507940,1573562194428811521,1573562194450707146
1729,200,20605432,19195925,1573562194450782412,1573562194471361962
1730,200,21027414,19666981,1573562194471394574,1573562194492395393
1731,200,21200844,19778152,1573562194492432448,1573562194513604243
1732,200,20350306,18889565,1573562194513639737,1573562194533961824
1733,200,21918495,20433570,1573562194533996504,1573562194555851192
1734,200,21615840,19714903,1573562194555922000,1573562194577509545
1735,200,20800566,18950252,1573562194577544777,1573562194598302516
1736,200,22190787,20795979,1573562194598351665,1573562194620499719
1737,200,22666846,21277270,1573562194620549017,1573562194643154609
1738,200,20556551,19226016,1573562194643222891,1573562194663753451
1739,200,19355196,18077506,1573562194663786322,1573562194683104021
1740,200,20914381,19597271,1573562194683148121,1573562194704042357
1741,200,21426762,19341087,1573562194704067586,1573562194724997250
1742,200,22294726,20474456,1573562194725500850,1573562194747777069
1743,200,20868100,19564322,1573562194747800464,1573562194768639085
1744,200,20148357,18869299,1573562194768701009,1573562194788830886
1745,200,22649449,21332036,1573562194788854283,1573562194811485311
1746,200,22193655,20406269,1573562194811508630,1573562194833673774
1747,200,25723707,24090986,1573562194833741276,1573562194859445457
1748,200,27858126,26207929,1573562194859469990,1573562194887308054
1749,200,21827666,20061781,1573562194887361523,1573562194909147424
1750,200,20480760,19282785,1573562194909207906,1573562194929665136
1751,200,21388597,20102185,1573562194929693613,1573562194951062059
1752,200,20385988,18982746,1573562194951087037,1573562194971450417
1753,503,811905,,1573562194971478002,1573562194972286887
1754,503,809864,,1573562194982466995,1573562194983274030
1755,503,866779,,1573562194993446577,1573562194994310307
1756,503,1002062,,1573562195004518628,1573562195005517912
1757,503,837969,,1573562195015736161,1573562195016571136
1758,200,23477758,21773277,1573562195026781219,1573562195050207551
1759,200,20290714,18390048,1573562195050264152,1573562195070515861
1760,200,20109764,18865147,1573562195070559969,1573562195090586798
1761,200,22156755,20845782,1573562195090675208,1573562195112809669
1762,200,20576512,18675806,1573562195112867776,1573562195133384612
1763,200,20107273,18425966,1573562195133450856,1573562195153538445
1764,200,20733964,17914364,1573562195153563002,1573562195174277247
1765,200,21136428,19030072,1573562195174301821,1573562195195403022
1766,200,20860440,19102188,1573562195195475477,1573562195216283837
1767,200,19789470,18200516,1573562195216352304,1573562195236096869
1768,200,19990246,18642696,1573562195236147847,1573562195256103101
1769,200,22065569,20430163,1573562195256145204,1573562195278174127
1770,200,20880655,18474395,1573562195278218694,1573562195299064429
1771,200,21016112,19455064,1573562195299106074,1573562195320087743
1772,200,21084577,19619842,1573562195320129983,1573562195341193875
1773,200,21023352,19336523,1573562195341220004,1573562195362223072
1774,200,22060481,20423804,1573562195362248434,1573562195384278135
1775,200,20431978,19026349,1573562195384340789,1573562195404752000
1776,200,20687871,19414741,1573562195404826267,1573562195425491721
1777,200,20248303,18889879,1573562195425519303,1573562195445738837
1778,200,19854868,18230287,1573562195445805516,1573562195465635075
1779,200,20460633,18537244,1573562195465666787,1573562195486108706
1780,200,21363057,20163849,1573562195486132388,1573562195507472850
1781,200,20065872,18841920,1573562195507500528,1573562195527510451
1782,200,20082079,18728051,1573562195527572320,1573562195547631878
1783,200,22406074,21071865,1573562195547659447,1573562195570046316
1784,200,19870175,18614709,1573562195570070394,1573562195589917958
1785,200,19337398,17987435,1573562195589945584,1573562195609262846
1786,200,21183477,19189274,1573562195609288111,1573562195630442373
1787,200,21721250,20469744,1573562195630476631,1573562195652169090
1788,200,21355094,19624859,1573562195652203062,1573562195673514048
1789,200,19192369,18013501,1573562195673563638,1573562195692734311
1790,200,21975658,20542009,1573562195692761086,1573562195714657930
1791,200,21794556,20248211,1573562195714743644,1573562195736508999
1792,200,22597880,21144162,1573562195736566249,1573562195759143496
1793,200,20543666,19266284,1573562195759169496,1573562195779686417
1794,200,20487960,19109558,1573562195779719629,1573562195800123508
1795,200,20487853,19350682,1573562195800212972,1573562195820678327
1796,200,19489284,18286612,1573562195820705873,1573562195840172870
1797,200,21309710,20081531,1573562195840200281,1573562195861490043
1798,200,20136500,18521322,1573562195861514924,1573562195881629229
1799,200,20917096,19716447,1573562195881656388,1573562195902551000
1800,200,26005813,24558602,1573562195902578459,1573562195928561881
1801,200,21803501,20244548,1573562195928589198,1573562195950351100
1802,200,20264962,18347961,1573562195950397825,1573562195970634282
1803,200,20680436,19366812,1573562195970669292,1573562195991312924
1804,200,20057433,18654007,1573562195991356426,1573562196011376412
1805,200,21401234,20040999,1573562196011420554,1573562196032742638
1806,200,22265273,19907208,1573562196032828761,1573562196055068485
1807,200,20458391,19118853,1573562196055100402,1573562196075533491
1808,200,20017374,18667954,1573562196075588141,1573562196095543805
1809,200,21365203,19782075,1573562196095612608,1573562196116945976
1810,200,22038622,19418687,1573562196116984381,1573562196138985762
1811,200,21221948,19400496,1573562196139029635,1573562196160215938
1812,200,19880625,18239488,1573562196160258364,1573562196180108703
1813,200,21235932,19619405,1573562196180145609,1573562196201344268
1814,200,20139656,18292457,1573562196201388182,1573562196221499716
1815,200,20639600,19053962,1573562196221534148,1573562196242109631
1816,200,20994234,19406227,1573562196242180380,1573562196263149849
1817,200,20665387,19181634,1573562196263180929,1573562196283810237
1818,200,20043390,18470202,1573562196283853046,1573562196303871988
1819,200,20938804,19174143,1573562196303902683,1573562196324812472
1820,200,21977175,20456851,1573562196324847900,1573562196346802209
1821,200,20967134,19731610,1573562196346829951,1573562196367775521
1822,200,20143001,18884399,1573562196367802131,1573562196387923507
1823,200,20656276,19240386,1573562196387950031,1573562196408543962
1824,200,20656085,19159851,1573562196408612718,1573562196428999913
1825,200,20051516,18321792,1573562196429276836,1573562196449301886
1826,200,21454804,19562256,1573562196449334867,1573562196470752197
1827,200,20618662,19353740,1573562196470796155,1573562196491381293
1828,200,21025976,19523152,1573562196491421227,1573562196512389161
1829,200,19541575,18178680,1573562196512453942,1573562196531969402
1830,200,21562707,20080596,1573562196532001928,1573562196553527407
1831,200,21341164,19749283,1573562196553571369,1573562196574878949
1832,200,20969782,19471371,1573562196574918956,1573562196595855271
1833,200,22139246,19805904,1573562196595894849,1573562196617221303
1834,200,29404578,27651396,1573562196618041611,1573562196647408195
1835,200,21411904,19780143,1573562196647452932,1573562196668828537
1836,200,27183981,24582697,1573562196668871552,1573562196696020511
1837,200,21830102,20359216,1573562196696061783,1573562196717860391
1838,200,21689476,18670458,1573562196717898616,1573562196739558824
1839,200,25415581,23834286,1573562196739594239,1573562196764989733
1840,200,22213358,20560587,1573562196765253839,1573562196787447311
1841,200,20324940,18906436,1573562196787472032,1573562196807775989
1842,200,20195315,18685625,1573562196807802052,1573562196827977505
1843,200,22638939,20388230,1573562196828002315,1573562196850621585
1844,200,25275162,23755834,1573562196850646241,1573562196875900939
1845,200,23701813,22216936,1573562196875926322,1573562196899608247
1846,200,23116146,21547255,1573562196899633179,1573562196922727283
1847,200,21678454,20272110,1573562196922754482,1573562196944410433
1848,200,21505156,19651202,1573562196944438112,1573562196965910291
1849,200,24844871,22586755,1573562196965948957,1573562196990770665
1850,200,22448709,20786802,1573562196990799245,1573562197013225333
1851,200,27135631,25419531,1573562197013253313,1573562197040335880
1852,200,22447058,20145332,1573562197040396199,1573562197062822169
1853,200,21868878,20244606,1573562197062848794,1573562197084688624
1854,200,25076550,21414542,1573562197084722741,1573562197109757560
1855,200,28563961,24924115,1573562197109806217,1573562197138339840
1856,200,23315190,21939917,1573562197138375509,1573562197161657243
1857,200,21901675,19791759,1573562197161695811,1573562197183527936
1858,200,19641246,18330269,1573562197183603732,1573562197203214611
1859,200,22125754,20681597,1573562197203250093,1573562197225345596
1860,200,24352158,19715103,1573562197225380998,1573562197249702056
1861,200,21423586,20079320,1573562197249738296,1573562197271142087
1862,200,20723481,19324707,1573562197271166863,1573562197291870104
1863,200,20113172,18887884,1573562197291895355,1573562197311984193
1864,200,22630577,21104153,1573562197312013472,1573562197334624239
1865,200,25049827,23277309,1573562197334649021,1573562197359679091
1866,200,21369733,19797548,1573562197359703803,1573562197381051007
1867,200,22704281,21034220,1573562197381078681,1573562197403762354
1868,200,21576524,20369598,1573562197403788266,1573562197425343910
1869,200,21510865,20041148,1573562197425370385,1573562197446860622
1870,200,20932810,19589081,1573562197446886472,1573562197467792070
1871,200,20963268,19744132,1573562197467826456,1573562197488768069
1872,200,21377093,19950034,1573562197488795155,1573562197510152488
1873,200,20688455,18408196,1573562197510177294,1573562197530846004
1874,200,20375688,18950483,1573562197530870637,1573562197551225233
1875,200,22250156,20705229,1573562197551251334,1573562197573481290
1876,200,26543769,25078203,1573562197573506383,1573562197600030145
1877,200,21132788,19554549,1573562197600055168,1573562197621167978
1878,200,22599991,20617336,1573562197621192839,1573562197643773369
1879,200,22364103,20811792,1573562197643797715,1573562197666142077
1880,200,21412201,19849568,1573562197666166607,1573562197687559138
1881,200,20131580,18489599,1573562197687583826,1573562197707693739
1882,200,30827043,28854358,1573562197707720280,1573562197738525526
1883,200,23096428,21260583,1573562197738552322,1573562197761626960
1884,200,20106402,18685329,1573562197761653753,1573562197781738760
1885,200,20374022,18842160,1573562197781765145,1573562197802117510
1886,200,20432566,18979148,1573562197802144060,1573562197822555138
1887,200,21288981,19666662,1573562197822581508,1573562197843848952
1888,200,21045359,19412635,1573562197843875330,1573562197864901324
1889,503,657944,,1573562197864925588,1573562197865580311
1890,503,905212,,1573562197875802431,1573562197876704466
1891,503,911561,,1573562197886902373,1573562197887795202
1892,503,1011283,,1573562197897983561,1573562197898991581
1893,503,974851,,1573562197909174032,1573562197910145737
1894,200,24461165,22667218,1573562197920334329,1573562197944766608
1895,200,20851953,19581306,1573562197944800657,1573562197965632737
1896,200,21767696,20338573,1573562197965657703,1573562197987393268
1897,200,22415973,20751126,1573562197987430602,1573562198009775349
1898,200,20507743,18999053,1573562198009853901,1573562198030332410
1899,200,21514412,19930624,1573562198030367001,1573562198051811626
1900,200,22709661,21435471,1573562198051890488,1573562198074577950
1901,200,21408249,20060022,1573562198074605619,1573562198095984715
1902,200,20872190,19312580,1573562198096019016,1573562198116870911
1903,200,21273849,18687771,1573562198116896082,1573562198138140438
1904,200,22254855,20920812,1573562198138175198,1573562198160409119
1905,200,20833388,19175799,1573562198160434955,1573562198180990819
1906,200,20073700,18780659,1573562198181274125,1573562198201303927
1907,200,20681952,18949489,1573562198201352951,1573562198222012949
1908,200,20814165,19585968,1573562198222070878,1573562198242860422
1909,200,22271703,21039742,1573562198242890285,1573562198265141820
1910,200,20398155,18360097,1573562198265196016,1573562198285574374
1911,200,30068125,28503200,1573562198285599333,1573562198315633302
1912,200,29174106,27196686,1573562198315672840,1573562198344818087
1913,200,26868681,22700107,1573562198344878236,1573562198371727647
1914,200,21309770,19749808,1573562198371751978,1573562198392987345
1915,200,21768301,19469442,1573562198393216952,1573562198414952154
1916,200,21256603,19479666,1573562198414992504,1573562198436189729
1917,200,21041910,19360779,1573562198436255223,1573562198457257509
1918,200,21897839,18046507,1573562198457304911,1573562198479159323
1919,200,25022491,23322473,1573562198479209848,1573562198504211428
1920,200,19173116,17989500,1573562198504237903,1573562198523381547
1921,200,20627423,19266051,1573562198523449251,1573562198544031321
1922,200,23063751,21302543,1573562198544082125,1573562198567116838
1923,200,21356102,19668595,1573562198567152524,1573562198588445863
1924,200,24373657,22484308,1573562198588515275,1573562198612860118
1925,200,23244046,21036303,1573562198612895556,1573562198636099620
1926,200,23811803,21965432,1573562198636148872,1573562198659931111
1927,200,25548240,23525681,1573562198659967370,1573562198685485649
1928,200,20018855,18228832,1573562198685522244,1573562198705504082
1929,200,26863840,24756116,1573562198705547659,1573562198732378410
1930,200,23096728,21523213,1573562198732418348,1573562198755486010
1931,200,22043707,20056159,1573562198755521628,1573562198777508320
1932,200,21561845,19783079,1573562198777572147,1573562198799107379
1933,200,22145461,20167760,1573562198799140599,1573562198821000361
1934,200,24343635,22068435,1573562198821293618,1573562198845608025
1935,200,20555366,19048045,1573562198845643704,1573562198866172091
1936,200,21633317,20082015,1573562198866205564,1573562198887812757
1937,200,20877921,19231975,1573562198887845244,1573562198908696886
1938,200,22259862,19697298,1573562198908729573,1573562198930927566
1939,200,28256255,26633128,1573562198930996669,1573562198959232797
1940,200,21584969,20228284,1573562198959258181,1573562198980822730
1941,200,22353202,20149094,1573562198980848116,1573562199003181309
1942,200,22292472,20931970,1573562199003206456,1573562199025478891
1943,200,22815323,21108293,1573562199025503795,1573562199048299334
1944,200,22525200,21053671,1573562199048324156,1573562199070829389
1945,200,21258245,19852237,1573562199070854523,1573562199092093077
1946,200,24269629,22746143,1573562199092117803,1573562199116367516
1947,200,21105438,19237271,1573562199116392554,1573562199137389218
1948,200,21856990,19801437,1573562199137503930,1573562199159340845
1949,200,21997779,20357223,1573562199159365894,1573562199181343750
1950,200,18597337,17361394,1573562199181368674,1573562199199934764
1951,200,21929195,20113171,1573562199199972545,1573562199221816056
1952,200,21127874,19536510,1573562199221907303,1573562199243015042
1953,200,22303474,20818661,1573562199243040152,1573562199265324678
1954,200,21678393,20044240,1573562199265348763,1573562199287005142
1955,200,21238978,19745348,1573562199287032220,1573562199308248556
1956,200,23196062,20199343,1573562199308276246,1573562199331452479
1957,200,21518434,20007848,1573562199331477276,1573562199352976734
1958,200,24325203,21535963,1573562199353000475,1573562199377305414
1959,200,24131671,20600874,1573562199377330606,1573562199401393213
1960,200,29934667,27136029,1573562199401468300,1573562199431380452
1961,200,21942203,20668480,1573562199431407886,1573562199453327124
1962,200,20262540,18442450,1573562199453355161,1573562199473588745
1963,200,20919220,19140247,1573562199473649232,1573562199494549798
1964,200,27126306,25343682,1573562199494573376,1573562199521655161
1965,200,23252683,21457029,1573562199521706585,1573562199544878177
1966,200,21852766,18887045,1573562199544968120,1573562199566792039
1967,200,21614498,20223024,1573562199566827756,1573562199588365068
1968,200,24489770,23013202,1573562199588449377,1573562199612914442
1969,200,27762118,24823921,1573562199612947076,1573562199640682085
1970,200,21324666,18527468,1573562199640715940,1573562199661976930
1971,200,20794105,19405617,1573562199662047357,1573562199682812885
1972,200,21037899,19524652,1573562199682848036,1573562199703846666
1973,200,20518844,19110794,1573562199703893033,1573562199724354103
1974,200,23305890,21800534,1573562199724417820,1573562199747701877
1975,200,21571773,20065567,1573562199747728640,1573562199769277920
1976,200,22459743,20770760,1573562199769336923,1573562199791767630
1977,200,20079355,18446310,1573562199791802069,1573562199811826790
1978,200,19992331,18305968,1573562199811886955,1573562199831832277
1979,200,23411311,20334210,1573562199831884908,1573562199855276055
1980,200,22456901,20725494,1573562199855301227,1573562199877675600
1981,200,21389244,19822258,1573562199877763525,1573562199899132827
1982,200,22676938,20751475,1573562199899185656,1573562199921688530
1983,200,21842854,20372721,1573562199921867863,1573562199943688782
1984,200,21113202,19749007,1573562199943715741,1573562199964803100
1985,200,21911403,18983988,1573562199964834839,1573562199986663650
1986,200,21321375,19985616,1573562199986752238,1573562200008053593
1987,200,22993837,21605351,1573562200008105809,1573562200031068038
1988,200,22804911,21395329,1573562200031105315,1573562200053858257
1989,200,21390439,19849545,1573562200053915686,1573562200075286011
1990,200,20960804,19399732,1573562200075311127,1573562200096250019
1991,200,20153009,18797946,1573562200096276901,1573562200116409944
1992,200,20882786,19440680,1573562200116434891,1573562200137260513
1993,200,19900098,18415452,1573562200137323388,1573562200157201795
1994,200,21334078,18365042,1573562200157228649,1573562200178479927
1995,200,21512899,19758048,1573562200178570253,1573562200200014503
1996,200,20115675,18798046,1573562200200090177,1573562200220180627
1997,200,22633786,21214156,1573562200220212289,1573562200242767271
1998,200,20764939,19159920,1573562200242853003,1573562200263531512
1999,200,23435021,21885742,1573562200263624676,1573562200287027701
2000,200,20827792,19235831,1573562200287066267,1573562200307823320
2001,200,21623771,19983503,1573562200307906119,1573562200329499655
2002,200,22395180,20593520,1573562200329536376,1573562200351848901
2003,200,21792571,20119535,1573562200351938089,1573562200373667264
2004,200,45387745,42952961,1573562200373737446,1573562200419098932
2005,200,29768921,27601289,1573562200419131612,1573562200448862625
2006,200,22630556,19653736,1573562200448907151,1573562200471475311
2007,200,21103247,19509409,1573562200471544979,1573562200492593373
2008,200,20546095,18186587,1573562200492654122,1573562200513138734
2009,200,21605526,18841775,1573562200513206038,1573562200534791953
2010,200,21377318,19758968,1573562200534816607,1573562200556171721
2011,200,22632296,20292911,1573562200556229852,1573562200578840445
2012,200,20461553,18745432,1573562200578867269,1573562200599308856
2013,200,21323486,19587611,1573562200599333761,1573562200620637327
2014,200,24011835,21060450,1573562200620662196,1573562200644519830
2015,200,22394733,20477917,1573562200644704170,1573562200667077381
2016,200,22585437,20900812,1573562200667104093,1573562200689603728
2017,200,21067593,18816805,1573562200689697426,1573562200710745560
2018,200,22524412,20708085,1573562200710770419,1573562200733270154
2019,200,27036978,24579544,1573562200733300082,1573562200760252267
2020,200,20483638,18837190,1573562200760344268,1573562200780802257
2021,200,22553448,19848429,1573562200780834516,1573562200803341450
2022,200,22967748,21130032,1573562200803396091,1573562200826335769
2023,200,21446040,19741049,1573562200826401086,1573562200847816627
2024,503,1137644,,1573562200847854096,1573562200848987864
2025,503,1131748,,1573562200859316467,1573562200860444538
2026,503,1175091,,1573562200870748566,1573562200871919907
2027,503,1137567,,1573562200882278985,1573562200883412864
2028,503,1117009,,1573562200893771692,1573562200894884929
2029,200,26769968,24462138,1573562200905342490,1573562200932072183
2030,200,21436713,19570624,1573562200932119632,1573562200953526639
2031,200,22508454,20442432,1573562200953562235,1573562200976050379
2032,200,24195221,22480713,1573562200976075774,1573562201000239650
2033,200,20374396,18801781,1573562201000276917,1573562201020627144
2034,200,22160821,20083978,1573562201020656844,1573562201042794758
2035,200,23054315,21059778,1573562201042823218,1573562201065741142
2036,200,21711979,20088425,1573562201065892604,1573562201087556435
2037,200,20535813,18935377,1573562201087624504,1573562201108129225
2038,200,21664093,19677667,1573562201108166338,1573562201129807477
2039,200,23015214,21080615,1573562201129835925,1573562201152769955
2040,200,21458360,18601050,1573562201152858408,1573562201174277638
2041,200,21933324,20610957,1573562201174325193,1573562201196235841
2042,200,21234449,20023882,1573562201196263983,1573562201217474855
2043,200,20882385,18726272,1573562201217503606,1573562201238363174
2044,200,26556229,24467047,1573562201238391112,1573562201264907755
2045,200,20936499,18923844,1573562201264953962,1573562201285860820
2046,200,20928439,19296715,1573562201285897232,1573562201306763239
2047,200,20822602,19137660,1573562201306832765,1573562201327620299
2048,200,20858894,19205159,1573562201327661854,1573562201348460278
2049,200,21065187,18900979,1573562201348527953,1573562201369494155
2050,200,25930738,23575675,1573562201369600461,1573562201395467712
2051,200,21129313,19350172,1573562201395537844,1573562201416634115
2052,200,20678144,18241609,1573562201416673677,1573562201437311998
2053,200,22448260,21009898,1573562201437358597,1573562201459778302
2054,200,21734034,20338658,1573562201459813391,1573562201481509100
2055,200,35217163,31723681,1573562201481554525,1573562201516691982
2056,200,23863133,21308353,1573562201516779214,1573562201540616552
2057,200,25309175,22628604,1573562201540648850,1573562201565928243
2058,200,25640811,23903404,1573562201565964618,1573562201591570280
2059,200,27537709,25857584,1573562201591613528,1573562201619080954
2060,200,26526285,24633347,1573562201619158953,1573562201645665869
2061,200,21627767,19355160,1573562201645690273,1573562201667242570
2062,200,22159663,20401596,1573562201667326371,1573562201689385020
2063,200,28092577,25813728,1573562201689493093,1573562201717311148
2064,200,21295381,19632974,1573562201717592802,1573562201738858658
2065,200,22494769,20944799,1573562201738893593,1573562201761365082
2066,200,21669026,20205061,1573562201761397017,1573562201783030376
2067,200,23515978,21863381,1573562201783072819,1573562201806551018
2068,200,21471662,19854382,1573562201806595390,1573562201828033508
2069,200,22932065,21527970,1573562201828073570,1573562201850965965
2070,200,25386978,23960865,1573562201851012390,1573562201876372777
2071,200,22446155,21057503,1573562201876406050,1573562201898814387
2072,200,22425742,20999894,1573562201898859008,1573562201921254493
2073,200,25589951,22077969,1573562201921291365,1573562201946843070
2074,200,26476600,24414487,1573562201946887988,1573562201973327400
2075,200,22329924,20468584,1573562201973371281,1573562201995666518
2076,200,23125234,21287861,1573562201995707779,1573562202018794393
2077,200,24318609,21430710,1573562202018839806,1573562202043108934
2078,200,20464570,18916493,1573562202043165171,1573562202063592159
2079,200,21670226,19654870,1573562202063636471,1573562202085273156
2080,200,23502629,21424675,1573562202085314566,1573562202108790961
2081,200,22156067,19840210,1573562202108823720,1573562202130955769
2082,200,22396616,20962155,1573562202130986264,1573562202153356237
2083,200,22080748,20419752,1573562202153389376,1573562202175443660
2084,200,24350887,22647935,1573562202175476422,1573562202199799371
2085,200,20667024,18963139,1573562202199833784,1573562202220474949
2086,200,22038864,20641686,1573562202220507371,1573562202242462618
2087,200,21221983,19635289,1573562202242553531,1573562202263746281
2088,200,22115017,20312048,1573562202263782037,1573562202285834834
2089,200,23441213,21571092,1573562202285903940,1573562202309320624
2090,200,21111774,19063227,1573562202309351532,1573562202330426215
2091,200,21030082,19368282,1573562202330470016,1573562202351474065
2092,200,22084356,20483770,1573562202351506346,1573562202373546551
2093,200,29387928,27609284,1573562202373597383,1573562202402959430
2094,200,26809183,23729541,1573562202402991695,1573562202429763880
2095,200,22808644,21070392,1573562202429807507,1573562202452583295
2096,200,26409538,23899635,1573562202452622690,1573562202479003099
2097,200,24430713,23050135,1573562202479038824,1573562202503443883
2098,200,20716396,19231795,1573562202503476072,1573562202524167582
2099,200,19604037,17960396,1573562202524198898,1573562202543773911
2100,200,27442812,25788868,1573562202543811194,1573562202571220847
2101,200,22492388,20552602,1573562202571260396,1573562202593691247
2102,200,22155296,20467535,1573562202593760199,1573562202615884381
2103,200,23926112,22080591,1573562202615922059,1573562202639818762
2104,200,40783580,39195459,1573562202639867440,1573562202680624797
2105,200,25870427,19689296,1573562202680657752,1573562202706447511
2106,200,21388664,19887661,1573562202706535072,1573562202727894677
2107,200,24149449,22572342,1573562202727930331,1573562202752053044
2108,200,21595848,19737627,1573562202752086238,1573562202773592299
2109,200,22079618,20396187,1573562202773691082,1573562202795741299
2110,200,20819344,19356399,1573562202795777215,1573562202816574684
2111,200,22089592,19846905,1573562202816601570,1573562202838623046
2112,200,22306255,20596685,1573562202838696586,1573562202860970402
2113,200,22262509,20045500,1573562202861009473,1573562202883243258
2114,200,20181204,18596947,1573562202883278427,1573562202903433232
2115,200,29347189,27859073,1573562202903466308,1573562202932775583
2116,200,22860331,20428222,1573562202932820389,1573562202955595710
2117,200,27944046,26274845,1573562202955687768,1573562202983604797
2118,200,21923718,20120116,1573562202983638578,1573562203005524579
2119,200,22268182,19752939,1573562203005569255,1573562203027716508
2120,200,23720779,20223567,1573562203027857608,1573562203051474408
2121,200,20934481,19119031,1573562203051585848,1573562203072437962
2122,200,22370581,19806703,1573562203072529456,1573562203094868805
2123,200,22631692,20975732,1573562203094908586,1573562203117508162
2124,200,20979339,19443394,1573562203117547045,1573562203138379286
2125,200,20824976,19457658,1573562203138533857,1573562203159332850
2126,200,20508446,19095501,1573562203159365410,1573562203179811367
2127,200,21349612,19722312,1573562203179880762,1573562203200998178
2128,200,20458894,19211273,1573562203201237760,1573562203221670776
2129,200,21100738,19295474,1573562203221702998,1573562203242775507
2130,200,20887656,19435801,1573562203242810268,1573562203263671677
2131,200,21816640,19825066,1573562203263705009,1573562203285490856
2132,200,21443397,19919923,1573562203285528333,1573562203306936426
2133,200,21350608,19794546,1573562203306978590,1573562203328260469
2134,200,23425656,21890219,1573562203328336132,1573562203351736606
2135,200,20403564,18862729,1573562203351768118,1573562203372150853
2136,200,21613110,20052450,1573562203372177390,1573562203393761449
2137,200,22052827,20432852,1573562203393795496,1573562203415825485
2138,200,25139206,23457328,1573562203415853672,1573562203440963127
2139,200,27452589,24837465,1573562203440998065,1573562203468387230
2140,200,25197303,23693616,1573562203468456426,1573562203493623357
2141,200,25730094,23572784,1573562203493661068,1573562203519371411
2142,200,34270522,32038465,1573562203519396389,1573562203553601272
2143,200,23817990,18970183,1573562203553674737,1573562203577455949
2144,200,23871696,21894261,1573562203577499590,1573562203601276078
2145,200,21240147,18104966,1573562203601378874,1573562203622556110
2146,200,26076983,24214672,1573562203622626209,1573562203648663686
2147,200,25637812,22147629,1573562203648710717,1573562203674271791
2148,200,21880306,20292902,1573562203674356639,1573562203696196721
2149,200,25285527,23769681,1573562203696244305,1573562203721508288
2150,200,22983193,21307751,1573562203721534890,1573562203744498395
2151,200,20812367,19526882,1573562203744523158,1573562203765315324
2152,200,22069769,20920579,1573562203765340403,1573562203787390119
2153,200,22930006,21226847,1573562203787415618,1573562203810324639
2154,200,22807390,21361904,1573562203810350744,1573562203833138050
2155,200,24313786,22379819,1573562203833163489,1573562203857435242
2156,200,25455421,23895414,1573562203857482528,1573562203882917085
2157,200,23602362,21792755,1573562203882943186,1573562203906470770
2158,200,24277344,21984592,1573562203906553242,1573562203930810826
2159,200,26397626,24399056,1573562203930835654,1573562203957203627
2160,503,888472,,1573562203957265671,1573562203958110615
2161,503,1187424,,1573562203968336563,1573562203969520972
2162,503,1043929,,1573562203979689342,1573562203980730091
2163,503,1042635,,1573562203990902724,1573562203991941834
2164,503,998201,,1573562204002144534,1573562204003139583
2165,200,25237299,21748014,1573562204013347617,1573562204038554678
2166,200,22694348,21085994,1573562204038590221,1573562204061251692
2167,200,22734794,21336856,1573562204061290035,1573562204084004592
2168,200,25884883,24214875,1573562204084057891,1573562204109922975
2169,200,21603618,20058053,1573562204109947836,1573562204131530149
2170,200,19830571,18498044,1573562204131556361,1573562204151366761
2171,200,20060772,18683116,1573562204151392120,1573562204171398028
2172,200,21421993,19971924,1573562204171458529,1573562204192845089
2173,200,20510632,18441132,1573562204192885645,1573562204213344390
2174,200,21762272,19038235,1573562204213402029,1573562204235134895
2175,200,22152482,20851297,1573562204235201519,1573562204257334085
2176,200,21182298,19612305,1573562204257358994,1573562204278520871
2177,200,23144439,21832395,1573562204278546292,1573562204301670985
2178,200,20057467,18604313,1573562204301695859,1573562204321733482
2179,200,22473012,19701108,1573562204321758265,1573562204344210981
2180,200,22399494,20774596,1573562204344236236,1573562204366615635
2181,200,26597522,24854844,1573562204366640759,1573562204393216627
2182,200,24141343,21062347,1573562204393243434,1573562204417362825
2183,200,23974059,21750102,1573562204417389776,1573562204440976334
2184,200,30800353,27126956,1573562204441369471,1573562204472116593
2185,200,27830332,26384593,1573562204472175760,1573562204499985504
2186,200,21288923,19545850,1573562204500011302,1573562204521269240
