id,status,response_time,body,tsbefore,tsafter
6757,200,21205096,19745866,1573571064834745704,1573571064855874958
6758,200,20170487,18714322,1573571064855970945,1573571064876086448
6759,200,19521350,17814749,1573571064876147019,1573571064895576281
6760,200,20015134,18645660,1573571064895674569,1573571064915667231
6761,200,21550013,20400051,1573571064915694531,1573571064937223322
6762,200,21005508,18948982,1573571064937249670,1573571064958227851
6763,200,20348785,19182408,1573571064958310453,1573571064978611974
6764,200,20270743,19060159,1573571064978666536,1573571064998912445
6765,200,22559304,20951179,1573571064998989495,1573571065021528298
6766,200,21909245,20556061,1573571065021553829,1573571065043438593
6767,200,19208110,17952686,1573571065043468082,1573571065062655840
6768,200,25403200,23923758,1573571065062709058,1573571065088087130
6769,200,30183943,27781966,1573571065088117464,1573571065118239760
6770,200,22641094,21041236,1573571065118309119,1573571065140895100
6771,200,19983578,18545425,1573571065140956114,1573571065160919311
6772,200,22203213,20678165,1573571065160945873,1573571065183092857
6773,200,20794867,19270250,1573571065183154756,1573571065203899497
6774,200,20102396,18775561,1573571065203955024,1573571065224036821
6775,200,20537450,19417069,1573571065224062380,1573571065244571802
6776,200,23595717,20614805,1573571065244604910,1573571065268179715
6777,200,23455722,19892511,1573571065268205514,1573571065291634193
6778,200,20387442,18930729,1573571065291667902,1573571065311962641
6779,200,22005916,20142368,1573571065312062361,1573571065333991102
6780,200,19014442,17273452,1573571065334075317,1573571065353018138
6781,503,827904,,1573571065353096818,1573571065353919002
6782,503,1135331,,1573571065364187259,1573571065365318778
6783,503,1191072,,1573571065375640748,1573571065376827433
6784,503,1479793,,1573571065387099266,1573571065388575911
6785,503,929281,,1573571065398766857,1573571065399692858
6786,200,20100079,18661716,1573571065409982903,1573571065430051929
6787,200,19267892,17675529,1573571065430088302,1573571065449335440
6788,200,20365403,18750352,1573571065449361367,1573571065469670834
6789,200,21597677,19960375,1573571065469732405,1573571065491275245
6790,200,20737283,19186413,1573571065491336065,1573571065512034426
6791,200,24006254,22727493,1573571065512080154,1573571065536065695
6792,200,19688221,18470606,1573571065536091623,1573571065555748392
6793,200,21350022,19726695,1573571065555785017,1573571065577114393
6794,200,23613119,21864698,1573571065577140281,1573571065600732367
6795,200,21035638,19398364,1573571065600810499,1573571065621825525
6796,200,20380574,18920695,1573571065621878537,1573571065642229744
6797,200,20256842,18874967,1573571065642265112,1573571065662465589
6798,200,20308282,18755559,1573571065662527470,1573571065682813122
6799,200,19947626,18502328,1573571065682840828,1573571065702735160
6800,200,19639798,18074507,1573571065702794952,1573571065722406825
6801,200,25458150,23964028,1573571065722440618,1573571065747877679
6802,200,26294134,24636190,1573571065747904151,1573571065774175797
6803,200,21440558,20142148,1573571065774203251,1573571065795623292
6804,200,20982265,19597959,1573571065795648858,1573571065816608310
6805,200,23385226,21434190,1573571065816636198,1573571065840001493
6806,200,21839206,19831201,1573571065840026400,1573571065861835334
6807,200,22724714,21209259,1573571065861870764,1573571065884575254
6808,200,21560790,19699848,1573571065884600400,1573571065906136044
6809,200,20299513,18945866,1573571065906166116,1573571065926436916
6810,200,22328665,20873649,1573571065926471089,1573571065948770440
6811,200,22427724,20953096,1573571065948806965,1573571065971210355
6812,200,21061424,19504538,1573571065971239883,1573571065992278284
6813,200,21877953,20054051,1573571065992306242,1573571066014161171
6814,200,20437682,18997882,1573571066014189256,1573571066034604912
6815,200,21253828,19727505,1573571066034632045,1573571066055862814
6816,200,22497716,21048658,1573571066055890763,1573571066078365464
6817,200,21352149,19779906,1573571066078393572,1573571066099722634
6818,200,19592959,18099716,1573571066099750552,1573571066119290137
6819,200,20338581,18903563,1573571066119349088,1573571066139664636
6820,200,19673781,18060950,1573571066139692573,1573571066159089168
6821,200,19702585,18503522,1573571066159371968,1573571066179054312
6822,200,20211609,18947298,1573571066179079471,1573571066199267811
6823,200,21000570,19798524,1573571066199296122,1573571066220273806
6824,200,18581682,17413513,1573571066220301632,1573571066238862689
6825,200,20686628,19287267,1573571066238916202,1573571066259581077
6826,200,21192801,19800902,1573571066259607849,1573571066280780053
6827,200,20682145,19022443,1573571066280834399,1573571066301494820
6828,200,19769999,18289421,1573571066301521490,1573571066321241863
6829,200,24898878,22728551,1573571066321297077,1573571066346175716
6830,200,24663029,23243503,1573571066346200933,1573571066370841913
6831,200,20674707,19206745,1573571066370868838,1573571066391522882
6832,200,19685876,18079116,1573571066391548868,1573571066411101934
6833,200,21208602,19708859,1573571066411240153,1573571066432429227
6834,200,21790604,19414433,1573571066432453785,1573571066454221715
6835,200,23577985,21706616,1573571066454249425,1573571066477797489
6836,200,24981227,23212208,1573571066477859543,1573571066502820149
6837,200,23397446,21928630,1573571066502845861,1573571066526222041
6838,200,21617004,19897813,1573571066526248890,1573571066547843442
6839,200,21638754,20250734,1573571066547871013,1573571066569486758
6840,200,18858341,17610124,1573571066569515029,1573571066588346629
6841,200,21907948,19677381,1573571066588378357,1573571066610251686
6842,200,21797793,20429277,1573571066610291738,1573571066632022518
6843,200,20289848,18856270,1573571066632095099,1573571066652364975
6844,200,20491030,18985600,1573571066652418574,1573571066672887419
6845,200,20840443,18621388,1573571066672914765,1573571066693734925
6846,200,25593096,23985564,1573571066693760169,1573571066719329978
6847,200,21217815,19756978,1573571066719358272,1573571066740522742
6848,200,19938671,18445914,1573571066740582093,1573571066760499889
6849,200,23145010,21123182,1573571066760525641,1573571066783633824
6850,200,20709545,19191649,1573571066783676042,1573571066804365449
6851,200,20853070,19187725,1573571066804390541,1573571066825182669
6852,200,26831089,25133986,1573571066825249699,1573571066852055790
6853,200,21769383,20249258,1573571066852085777,1573571066873833094
6854,200,21946367,20188680,1573571066873860169,1573571066895778085
6855,200,21306210,19828534,1573571066895844882,1573571066917127776
6856,200,24764026,22405188,1573571066917156062,1573571066941900143
6857,200,19397314,18005999,1573571066941952274,1573571066961330926
6858,200,20342949,18807214,1573571066961354560,1573571066981667724
6859,200,20712402,19142027,1573571066981702587,1573571067002394325
6860,200,20662664,19158060,1573571067002420241,1573571067023053001
6861,200,20376524,18620419,1573571067023087968,1573571067043434604
6862,200,21319849,19874779,1573571067043496836,1573571067064796313
6863,200,21774336,20007750,1573571067064821675,1573571067086576751
6864,200,22185374,21042761,1573571067086600887,1573571067108765434
6865,200,19122329,17983322,1573571067108791259,1573571067127891012
6866,200,18561811,17230182,1573571067127918964,1573571067146432496
6867,200,20765391,19537625,1573571067146486447,1573571067167230920
6868,200,21821033,20429867,1573571067167257481,1573571067189001789
6869,200,19834861,18315625,1573571067189084327,1573571067208899137
6870,200,20205934,18851554,1573571067208923981,1573571067229071729
6871,200,19603326,18375333,1573571067229144907,1573571067248725812
6872,200,21627261,20014701,1573571067248753358,1573571067270345072
6873,200,21038438,19568490,1573571067270385940,1573571067291395993
6874,200,24204098,22684384,1573571067291461402,1573571067315632428
6875,200,23169956,21811865,1573571067315672210,1573571067338819454
6876,200,29141301,27642004,1573571067338878150,1573571067367996237
6877,200,27031599,25385934,1573571067368024539,1573571067395003309
6878,200,28597021,27025424,1573571067395066791,1573571067423610175
6879,200,21070926,19723826,1573571067423669235,1573571067444710706
6880,200,20192387,18520554,1573571067444773425,1573571067464946019
6881,200,20725194,18995364,1573571067464998665,1573571067485701866
6882,200,22758775,21326798,1573571067485728843,1573571067508467654
6883,200,20102080,18549259,1573571067508520022,1573571067528601526
6884,200,22263612,20635941,1573571067528626994,1573571067550869861
6885,200,19911849,18233928,1573571067550895225,1573571067570751708
6886,200,20734110,19094554,1573571067570812860,1573571067591483671
6887,200,23139512,21412092,1573571067591552472,1573571067614672560
6888,200,21453573,20205656,1573571067614723406,1573571067636148543
6889,200,20909048,18284260,1573571067636182701,1573571067657036176
6890,200,19346296,17821004,1573571067657096879,1573571067676421685
6891,200,20103470,18621555,1573571067676484282,1573571067696562136
6892,200,20684679,18912346,1573571067696593863,1573571067717259539
6893,200,26125319,24369102,1573571067717283236,1573571067743357262
6894,200,25561391,24183644,1573571067743413947,1573571067768957486
6895,200,21094594,19694017,1573571067768979919,1573571067790043404
6896,200,21503931,20135647,1573571067790080700,1573571067811565587
6897,200,22767539,20441688,1573571067811589188,1573571067834333002
6898,200,20476966,19181944,1573571067834361385,1573571067854820897
6899,200,20858007,19415806,1573571067854842761,1573571067875641497
6900,200,20107292,18581390,1573571067875705870,1573571067895758927
6901,200,20690593,19275850,1573571067895817996,1573571067916483930
6902,200,22006066,20593205,1573571067916548618,1573571067938535641
6903,200,25123782,23696071,1573571067938559256,1573571067963666046
6904,200,20040330,18663227,1573571067963687538,1573571067983704123
6905,200,19869719,18367216,1573571067983732330,1573571068003569726
6906,200,19900562,18556310,1573571068003610129,1573571068023490821
6907,200,20638237,19118607,1573571068023515303,1573571068044126137
6908,200,22500772,21012432,1573571068044158200,1573571068066635159
6909,200,20349463,19097466,1573571068066663454,1573571068086942495
6910,200,22319095,20372157,1573571068087018253,1573571068109308665
6911,200,19944469,18600887,1573571068109342147,1573571068129268604
6912,200,19840141,18495488,1573571068129290965,1573571068149103385
6913,200,19868550,18331163,1573571068149162061,1573571068169013023
6914,200,19129180,17843687,1573571068169035089,1573571068188143841
6915,200,20597582,19310760,1573571068188168689,1573571068208740223
6916,200,20984380,19374681,1573571068208770802,1573571068229733571
6917,200,19497869,18282552,1573571068229785648,1573571068249264449
6918,200,19861423,18603394,1573571068249288133,1573571068269126246
6919,200,24333769,22420222,1573571068269154031,1573571068293465865
6920,200,20315519,18850925,1573571068293492295,1573571068313757588
6921,200,21442358,19794401,1573571068313812891,1573571068335228641
6922,200,22915025,21291966,1573571068335260200,1573571068358155971
6923,200,19562716,18039256,1573571068358179842,1573571068377721386
6924,503,765795,,1573571068377747323,1573571068378509888
6925,503,1014386,,1573571068388711239,1573571068389722842
6926,503,946294,,1573571068399940303,1573571068400883745
6927,503,1486646,,1573571068411066467,1573571068412550333
6928,503,1020284,,1573571068422733283,1573571068423750983
6929,200,20858860,19226269,1573571068433914996,1573571068454755714
6930,200,21375042,19804747,1573571068454778548,1573571068476134649
6931,200,20545724,19046698,1573571068476158213,1573571068496677941
6932,200,21856082,20088237,1573571068496708642,1573571068518546086
6933,200,20266614,19027093,1573571068518569270,1573571068538808759
6934,200,22515350,21259224,1573571068538840587,1573571068561334731
6935,200,21944488,20592096,1573571068561360596,1573571068583283277
6936,200,19747061,18276161,1573571068583309569,1573571068603033245
6937,200,20740124,19273232,1573571068603061131,1573571068623774818
6938,200,22301549,20360119,1573571068623805802,1573571068646083372
6939,200,21637774,20027232,1573571068646112926,1573571068667732297
6940,200,21951139,20061040,1573571068667755578,1573571068689680382
6941,200,20497009,19077048,1573571068689712064,1573571068710189334
6942,200,20088106,18532594,1573571068710214467,1573571068730258721
6943,200,22215485,20568560,1573571068730310625,1573571068752491153
6944,200,23114974,20829547,1573571068752533428,1573571068775619270
6945,200,20218833,18561754,1573571068775658835,1573571068795837295
6946,200,22605239,21186260,1573571068795884807,1573571068818462789
6947,200,21105917,19567197,1573571068818496716,1573571068839572864
6948,200,23864275,22110698,1573571068839608068,1573571068863440552
6949,200,22623466,21225974,1573571068863478986,1573571068886062426
6950,200,20479027,19169508,1573571068886109447,1573571068906564742
6951,200,20261388,19071611,1573571068906593751,1573571068926832706
6952,200,21940525,20347240,1573571068926860367,1573571068948769384
6953,200,21410310,19983162,1573571068948808247,1573571068970193511
6954,200,21353747,19594886,1573571068970224907,1573571068991547754
6955,200,20507594,19125454,1573571068991584042,1573571069012066428
6956,200,20829318,19354147,1573571069012096810,1573571069032903093
6957,200,19907022,18429191,1573571069032931103,1573571069052807769
6958,200,25435570,22202582,1573571069052843361,1573571069078248052
6959,200,22276216,20481013,1573571069078284345,1573571069100541115
6960,200,19459902,17681838,1573571069100565573,1573571069119994944
6961,200,19693059,18435062,1573571069120030824,1573571069139694066
6962,200,18772541,17501573,1573571069139733397,1573571069158468636
6963,200,20319054,19077186,1573571069158512388,1573571069178804011
6964,200,19622683,18418204,1573571069178838291,1573571069198435296
6965,200,20235325,19009920,1573571069198467729,1573571069218676194
6966,200,20292997,18913871,1573571069218709424,1573571069238975617
6967,200,21968570,20322856,1573571069239009322,1573571069260949575
6968,200,19968110,18624491,1573571069260984908,1573571069280916027
6969,200,21013985,18737218,1573571069280959986,1573571069301874553
6970,200,20442083,18955119,1573571069302037803,1573571069322449326
6971,200,21256067,19575220,1573571069322486711,1573571069343654973
6972,200,24677667,23154405,1573571069343751163,1573571069368392243
6973,200,21425236,19916144,1573571069368435706,1573571069389820645
6974,200,21731441,20177084,1573571069389868181,1573571069411570738
6975,200,22151670,20090244,1573571069411606642,1573571069433684247
6976,200,22412222,20719459,1573571069433765682,1573571069456147492
6977,200,20880972,18971279,1573571069456184348,1573571069477022456
6978,200,20729700,18994587,1573571069477072375,1573571069497766440
6979,200,23331606,21786325,1573571069497808993,1573571069521100230
6980,200,22559729,20874863,1573571069521147932,1573571069543675391
6981,200,20401861,18437750,1573571069543714773,1573571069564041817
6982,200,20528100,19177718,1573571069564123204,1573571069584622129
6983,200,24077744,22071076,1573571069584658366,1573571069608665686
6984,200,26896096,24347193,1573571069608742995,1573571069635611979
6985,200,28371619,26661313,1573571069635645640,1573571069663956232
6986,200,22228145,20604231,1573571069664023155,1573571069686184951
6987,200,20328973,18777572,1573571069686258107,1573571069706558203
6988,200,21090899,19585845,1573571069706594103,1573571069727627455
6989,200,22652639,21135147,1573571069727693892,1573571069750324191
6990,200,20137578,18766869,1573571069750405752,1573571069770514441
6991,200,19932874,18640558,1573571069770550408,1573571069790427712
6992,200,20243157,18708252,1573571069790489171,1573571069810691490
6993,200,22301750,20351993,1573571069810739689,1573571069833011490
6994,200,23375937,21675683,1573571069833051937,1573571069856398775
6995,200,23204303,20737498,1573571069856434939,1573571069879610245
6996,200,20307316,18690725,1573571069879646248,1573571069899869292
6997,200,21568238,19853188,1573571069899960458,1573571069921366988
6998,200,22753147,21371853,1573571069921536686,1573571069944247769
6999,200,22530033,20663265,1573571069944299218,1573571069966761616
7000,200,20564640,19023347,1573571069966837168,1573571069987299741
7001,200,21656473,19973996,1573571069987409366,1573571070009030228
7002,200,23600643,22095351,1573571070009072940,1573571070032632741
7003,200,20008910,18529342,1573571070032680686,1573571070052607242
7004,200,23015283,20061548,1573571070052697006,1573571070075670050
7005,200,20488047,19106140,1573571070075719782,1573571070096174430
7006,200,19397167,17686898,1573571070096214724,1573571070115563331
7007,200,20149019,18875276,1573571070115617850,1573571070135747595
7008,200,19964452,18382222,1573571070135771719,1573571070155639168
7009,200,19763756,18286634,1573571070155748493,1573571070175491521
7010,200,20487990,19215370,1573571070175517401,1573571070195982004
7011,200,18894499,17798673,1573571070196010371,1573571070214882041
7012,200,20715771,19362216,1573571070214909794,1573571070235559393
7013,200,21148703,19687963,1573571070235631248,1573571070256725169
7014,200,20333445,18905333,1573571070256785406,1573571070277095568
7015,200,19184916,17974588,1573571070277123928,1573571070296286514
7016,200,20868217,19276753,1573571070296313796,1573571070317161815
7017,200,22486270,20826580,1573571070317187024,1573571070339653397
7018,200,21217021,19763497,1573571070339705990,1573571070360893863
7019,200,19502621,18057981,1573571070360929585,1573571070380411383
7020,200,21563595,19152256,1573571070380437121,1573571070401979713
7021,200,26490448,25000596,1573571070402005640,1573571070428473535
7022,200,20549637,18412049,1573571070428501006,1573571070449029888
7023,200,20084895,18432669,1573571070449055449,1573571070469118008
7024,200,21768276,20079132,1573571070469191601,1573571070490927585
7025,200,19876354,18252860,1573571070490967249,1573571070510822446
7026,200,21904457,20426136,1573571070510877021,1573571070532761865
7027,200,20332315,18862183,1573571070532786474,1573571070553096128
7028,200,19728388,18096220,1573571070553124179,1573571070572831762
7029,200,21429230,19308929,1573571070572858683,1573571070594228214
7030,200,21809502,20412909,1573571070594293438,1573571070616077827
7031,200,19458780,18320282,1573571070616107803,1573571070635545635
7032,200,20840859,19492011,1573571070635571386,1573571070656388855
7033,200,23016903,20812545,1573571070656417305,1573571070679384886
7034,200,20286602,18637013,1573571070679440491,1573571070699707924
7035,200,20215321,18810202,1573571070699732028,1573571070719921841
7036,200,22407820,20159634,1573571070720003304,1573571070742362000
7037,200,21911450,20465815,1573571070742416674,1573571070764308143
7038,200,21278321,19179968,1573571070764333063,1573571070785585750
7039,200,21259219,19805975,1573571070785616481,1573571070806856577
7040,200,20687197,19079068,1573571070806880428,1573571070827546546
7041,200,18897634,17403542,1573571070827572886,1573571070846449869
7042,200,19879247,18419551,1573571070846475497,1573571070866331795
7043,200,21399444,19915367,1573571070866359787,1573571070887707587
7044,200,20368098,19033661,1573571070887764726,1573571070908113705
7045,200,20588205,19309912,1573571070908137863,1573571070928704086
7046,200,20896679,19141349,1573571070928731038,1573571070949606965
7047,200,19292540,17829443,1573571070949632752,1573571070968896453
7048,200,20870992,18820589,1573571070968931977,1573571070989778723
7049,200,21393605,19727081,1573571070989808885,1573571071011093501
7050,200,20401275,19014514,1573571071011207946,1573571071031589738
7051,200,20604734,19038325,1573571071031614224,1573571071052140506
7052,200,20438238,17484370,1573571071052224367,1573571071072596253
7053,200,22811912,20664119,1573571071072668265,1573571071095425328
7054,200,20007891,18435370,1573571071095485761,1573571071115473171
7055,200,21039972,19488133,1573571071115498571,1573571071136509363
7056,200,20229751,18662980,1573571071136543698,1573571071156754124
7057,200,20345729,18136196,1573571071156778442,1573571071177095836
7058,200,19504568,18267217,1573571071177129129,1573571071196613674
7059,200,21325121,20070311,1573571071196638651,1573571071217914736
7060,200,19952598,18766425,1573571071217970182,1573571071237901929
7061,200,20854587,19610905,1573571071237927793,1573571071258752220
7062,200,19558259,18215680,1573571071258787721,1573571071278319594
7063,200,20026859,18102865,1573571071278350974,1573571071298347639
7064,200,20843724,19251097,1573571071298382975,1573571071319093576
7065,200,21165489,19455916,1573571071319232502,1573571071340367300
7066,200,21448287,19179164,1573571071340403155,1573571071361830808
7067,200,19940106,18066688,1573571071361856402,1573571071381771457
7068,503,696984,,1573571071381801492,1573571071382495123
7069,503,1024096,,1573571071392710164,1573571071393731071
7070,503,932577,,1573571071403972910,1573571071404902630
7071,503,1231632,,1573571071415091572,1573571071416320182
7072,503,973076,,1573571071426503929,1573571071427474218
7073,200,19547473,17798834,1573571071437655187,1573571071457135141
7074,200,19560444,17864889,1573571071457208542,1573571071476736878
7075,200,19762092,18186192,1573571071476775901,1573571071496507082
7076,200,22413726,20087661,1573571071496544324,1573571071518937182
7077,200,21118020,19604359,1573571071518963016,1573571071540051367
7078,200,20985660,19544114,1573571071540086229,1573571071561050712
7079,200,21779143,19869711,1573571071561128623,1573571071582887796
7080,200,21222260,19110531,1573571071582912715,1573571071604077768
7081,200,21822076,19072091,1573571071604141308,1573571071625942151
7082,200,20078609,18698184,1573571071625968609,1573571071645988262
7083,200,19157492,17891903,1573571071646053196,1573571071665152751
7084,200,19637115,18294602,1573571071665216620,1573571071684830919
7085,200,22458722,20778366,1573571071684890558,1573571071707319392
7086,200,20539402,19156023,1573571071707386793,1573571071727902221
7087,200,21155808,19621849,1573571071727937861,1573571071749039664
7088,200,21630540,19853891,1573571071749099208,1573571071770709279
7089,200,19994549,18417246,1573571071770734618,1573571071790701927
7090,200,19867704,18369105,1573571071790760826,1573571071810572641
7091,200,21915975,20567890,1573571071810637164,1573571071832534546
7092,200,29450174,25554731,1573571071832558221,1573571071861980340
7093,200,23947423,22669299,1573571071862040134,1573571071885956495
7094,200,20893971,18274228,1573571071885995082,1573571071906855357
7095,200,20598432,19132514,1573571071906897594,1573571071927423756
7096,200,21572762,20272507,1573571071927502397,1573571071949025913
7097,200,21086463,19704332,1573571071949080767,1573571071970146998
7098,200,20052609,18638099,1573571071970172385,1573571071990202344
7099,200,19877210,18383672,1573571071990229969,1573571072010086710
7100,200,21166095,19558004,1573571072010140421,1573571072031252075
7101,200,21665280,20148840,1573571072031311989,1573571072052946861
7102,200,22016597,18558406,1573571072052982499,1573571072074929077
7103,200,20009469,18654373,1573571072075004652,1573571072094975482
7104,200,21343422,19855068,1573571072095020881,1573571072116279284
7105,200,20610351,19213664,1573571072116371574,1573571072136936608
7106,200,19369490,17256186,1573571072136988632,1573571072156337297
7107,200,20685688,19015913,1573571072156363018,1573571072177017263
7108,200,19382564,17877410,1573571072177055673,1573571072196417914
7109,200,20349177,18629181,1573571072196443292,1573571072216771944
7110,200,20498759,18542307,1573571072216797391,1573571072237275168
7111,200,21055785,19944076,1573571072237301243,1573571072258336331
7112,200,20247756,18892933,1573571072258362016,1573571072278589261
7113,200,20137391,18781666,1573571072278614831,1573571072298720482
7114,200,20756780,19203143,1573571072298758835,1573571072319437120
7115,200,22077376,20501661,1573571072319523274,1573571072341579494
7116,200,19617793,18348185,1573571072341605544,1573571072361198758
7117,200,20808230,19515315,1573571072361228285,1573571072382015842
7118,200,21186863,19710591,1573571072382041540,1573571072403099040
7119,200,20295446,18829668,1573571072403233549,1573571072423508205
7120,200,19297319,17777898,1573571072423533889,1573571072442805446
7121,200,21088869,19632615,1573571072442840767,1573571072463906287
7122,200,20720268,19358345,1573571072463934713,1573571072484635010
7123,200,22577464,20199024,1573571072484659854,1573571072507217206
7124,200,19562493,18130224,1573571072507242164,1573571072526756756
7125,200,21726090,20171722,1573571072526810121,1573571072548514244
7126,200,21257229,19446965,1573571072548541236,1573571072569737406
7127,200,18995576,17618542,1573571072569804183,1573571072588780422
7128,200,22464018,20940665,1573571072588804650,1573571072611247264
7129,200,21599449,20204240,1573571072611319364,1573571072632888420
7130,200,19923498,18552069,1573571072632923808,1573571072652826431
7131,200,22007551,20071024,1573571072652852162,1573571072674824616
7132,200,19271255,18048685,1573571072674864745,1573571072694115420
7133,200,20113768,18910110,1573571072694140821,1573571072714198297
7134,200,20420777,19244248,1573571072714260293,1573571072734658013
7135,200,20378231,18966799,1573571072734717595,1573571072755075460
7136,200,22070245,19791753,1573571072755100791,1573571072777134137
7137,200,21443321,19664687,1573571072777177839,1573571072798600907
7138,200,21172850,19740162,1573571072798653980,1573571072819805884
7139,200,18991347,17682045,1573571072819832116,1573571072838802748
7140,200,21905633,19989399,1573571072838828397,1573571072860711429
7141,200,21567652,19837533,1573571072860738936,1573571072882286496
7142,200,20533278,18976826,1573571072882338480,1573571072902847124
7143,200,21936157,18443408,1573571072902877977,1573571072924700319
7144,200,22592991,20523075,1573571072924829703,1573571072947234070
7145,200,27399209,26200247,1573571072947439829,1573571072974817905
7146,200,19117732,17998715,1573571072974844199,1573571072993940866
7147,200,22033483,20593317,1573571072993966895,1573571073015973636
7148,200,19925547,18471835,1573571073016007818,1573571073035913252
7149,200,22740669,21250069,1573571073035938297,1573571073058660255
7150,200,21289375,19859815,1573571073058683663,1573571073079954303
7151,200,21876749,20097112,1573571073079977665,1573571073101835437
7152,200,19932763,18065822,1573571073101859066,1573571073121773580
7153,200,21268304,18470068,1573571073121796288,1573571073143038061
7154,200,19690649,18278388,1573571073143071005,1573571073162664566
7155,200,19694404,18492373,1573571073162769925,1573571073182429198
7156,200,20057991,18820364,1573571073182471006,1573571073202498581
7157,200,18671255,17376484,1573571073202535408,1573571073221171908
7158,200,18623693,17436122,1573571073221213177,1573571073239790772
7159,200,20918160,19589802,1573571073239843554,1573571073260733731
7160,200,21253781,19129834,1573571073260768118,1573571073281978512
7161,200,22291815,20800053,1573571073282028431,1573571073304282196
7162,200,20903740,19319835,1573571073304326799,1573571073325203318
7163,200,21639535,19995466,1573571073325236997,1573571073346822542
7164,200,20176961,18685538,1573571073346883118,1573571073367028902
7165,200,22583175,20673809,1573571073367065580,1573571073389627662
7166,200,19988741,18232110,1573571073389697770,1573571073409655632
7167,200,24040588,22770824,1573571073409691486,1573571073433712980
7168,200,21804265,20306288,1573571073433737027,1573571073455519572
7169,200,23485914,22043037,1573571073455546519,1573571073479011883
7170,200,21294074,19874607,1573571073479037351,1573571073500310135
7171,200,22346113,19542739,1573571073500336202,1573571073522661881
7172,200,21833796,20433013,1573571073522687039,1573571073544499882
7173,200,22799535,20568341,1573571073544525691,1573571073567304689
7174,200,23055267,21456084,1573571073567330098,1573571073590364929
7175,200,21395476,19840282,1573571073590390190,1573571073611765295
7176,200,20797375,19154149,1573571073611790502,1573571073632566894
7177,200,20255539,18066904,1573571073632592734,1573571073652826875
7178,200,22220007,19954220,1573571073652853474,1573571073675013756
7179,200,19986077,18445202,1573571073675079040,1573571073695032664
7180,200,20773890,18622269,1573571073695071942,1573571073715809608
7181,200,27087449,25366023,1573571073715852690,1573571073742887073
7182,200,20971806,19481329,1573571073742945928,1573571073763896963
7183,200,21335480,19659439,1573571073763963807,1573571073785232715
7184,200,21626503,20083954,1573571073785305051,1573571073806877505
7185,200,20760943,19210918,1573571073806937106,1573571073827677222
7186,200,21290562,19744289,1573571073827703000,1573571073848963573
7187,200,22857208,20212144,1573571073848998889,1573571073871833079
7188,200,25040772,23348900,1573571073871861108,1573571073896859175
7189,200,22020800,20291030,1573571073896907113,1573571073918888859
7190,200,23362325,21677810,1573571073918933255,1573571073942255770
7191,200,21301357,19740453,1573571073942300747,1573571073963580947
7192,200,20992847,19494141,1573571073963607054,1573571073984578804
7193,200,20423989,17947121,1573571073984604845,1573571074005008034
7194,200,19176278,17797001,1573571074005033913,1573571074024189845
7195,200,20130627,18350420,1573571074024225140,1573571074044314162
7196,200,22097141,20259200,1573571074044362948,1573571074066425087
7197,200,25200161,23569653,1573571074066466951,1573571074091631237
7198,200,28425216,26677264,1573571074091674675,1573571074120058378
7199,200,23401954,21666033,1573571074120105043,1573571074143486206
7200,200,22555749,20482924,1573571074143511880,1573571074166047062
7201,200,21007450,19676049,1573571074166072492,1573571074187059037
7202,200,20185542,18871109,1573571074187084884,1573571074207249493
7203,200,22436552,21014427,1573571074207275357,1573571074229659133
7204,200,22407754,21191283,1573571074229719049,1573571074252097186
7205,200,22870421,21604411,1573571074252165988,1573571074275014667
7206,200,20846153,19505889,1573571074275041264,1573571074295867660
7207,200,22823222,20206448,1573571074295892135,1573571074318693705
7208,200,20668045,18888758,1573571074318720342,1573571074339365474
7209,200,24217086,22504035,1573571074339393464,1573571074363580765
7210,200,25545854,24120512,1573571074363615876,1573571074389141199
7211,200,22765871,20588026,1573571074389166616,1573571074411903269
7212,503,808577,,1573571074411937567,1573571074412742955
7213,503,1094239,,1573571074423040433,1573571074424131929
7214,503,999361,,1573571074434327397,1573571074435323867
7215,503,946895,,1573571074445586965,1573571074446531000
7216,503,1148412,,1573571074456725539,1573571074457871056
7217,200,22337150,20921452,1573571074468062717,1573571074490379606
7218,200,20856875,19565012,1573571074490404697,1573571074511239293
7219,200,19669372,18489029,1573571074511266627,1573571074530914500
7220,200,20458785,19314267,1573571074530941103,1573571074551355029
7221,200,22574868,21437829,1573571074551405185,1573571074573953466
7222,200,20481065,19335913,1573571074573986226,1573571074594440644
7223,200,19943619,18645482,1573571074594473965,1573571074614381248
7224,200,20608219,19303391,1573571074614424923,1573571074635007802
7225,200,24348726,22707851,1573571074635064691,1573571074659089670
7226,200,22049621,20546170,1573571074659419556,1573571074681410597
7227,200,22023673,20177433,1573571074681474414,1573571074703463583
7228,200,20194627,18835684,1573571074703503334,1573571074723675166
7229,200,22843281,21474713,1573571074723703039,1573571074746521184
7230,200,23761772,21584335,1573571074746551229,1573571074770282280
7231,200,36194144,34517696,1573571074770318033,1573571074806490974
7232,200,22650609,21209906,1573571074806517343,1573571074829132811
7233,200,24048415,22693847,1573571074829174547,1573571074853197943
7234,200,22348952,21040444,1573571074853228030,1573571074875549808
7235,200,22911741,21536473,1573571074875583611,1573571074898473999
7236,200,21501220,20075548,1573571074898500670,1573571074919981260
7237,200,22013242,20617090,1573571074920006961,1573571074941989834
7238,200,21364802,19780994,1573571074942025400,1573571074963359974
7239,200,21046959,19486609,1573571074963395373,1573571074984412351
7240,200,23410564,21499104,1573571074984447361,1573571075007827802
