id,status,response_time,body,tsbefore,tsafter
10009,200,19421401,17971003,1573539287123607802,1573539287142997970
10010,200,19439549,18197871,1573539287143034180,1573539287162444214
10011,200,19318741,18095779,1573539287162524899,1573539287181793621
10012,200,21088012,19687860,1573539287181848741,1573539287202914756
10013,200,22235127,19976130,1573539287202941817,1573539287225131194
10014,200,20182658,18945714,1573539287225228218,1573539287245347377
10015,200,20986935,19766252,1573539287245459545,1573539287266424210
10016,200,20221308,18773739,1573539287266451464,1573539287286601517
10017,200,19116152,17818996,1573539287286678395,1573539287305771946
10018,200,20356893,18845293,1573539287305830505,1573539287326157545
10019,200,25178834,20595028,1573539287326219256,1573539287351375959
10020,200,26985372,24522132,1573539287351403024,1573539287378358419
10021,200,19718414,18340341,1573539287378425618,1573539287398112897
10022,200,21147986,19753633,1573539287398150678,1573539287419247723
10023,200,20994012,19591456,1573539287419304117,1573539287440220152
10024,200,19687628,18055061,1573539287440303614,1573539287459931806
10025,200,21409451,19828713,1573539287459998139,1573539287481348092
10026,200,21543666,20097587,1573539287481468186,1573539287502960741
10027,200,29902974,26591923,1573539287503019654,1573539287532901224
10028,200,20823221,19211365,1573539287532928110,1573539287553730991
10029,200,19754542,18263075,1573539287553784416,1573539287573516812
10030,200,20004918,18446321,1573539287573543990,1573539287593528107
10031,200,30090256,28262037,1573539287593605676,1573539287623673549
10032,200,27831336,25200672,1573539287623700793,1573539287651485104
10033,200,20314678,18849520,1573539287651538265,1573539287671833481
10034,200,25857590,24301864,1573539287671862798,1573539287697690403
10035,200,20584400,19086218,1573539287697725484,1573539287718287367
10036,200,22247618,20876019,1573539287718314757,1573539287740542012
10037,200,20994302,19624279,1573539287740599639,1573539287761567303
10038,200,19931485,18403076,1573539287761598838,1573539287781504912
10039,200,20583554,19175788,1573539287781568019,1573539287802128400
10040,200,20730733,19221430,1573539287802156540,1573539287822865510
10041,200,20018304,18573552,1573539287822892215,1573539287842879385
10042,200,19396912,17741053,1573539287842915869,1573539287862252750
10043,200,20252514,18822900,1573539287862318995,1573539287882551170
10044,200,24571856,23126009,1573539287882603822,1573539287907153528
10045,200,22463764,19921802,1573539287907180663,1573539287929624410
10046,200,19707772,18382887,1573539287929677103,1573539287949362678
10047,200,21746272,20014475,1573539287949390000,1573539287971079157
10048,200,23088744,20928397,1573539287971142877,1573539287994206219
10049,200,21607279,20150597,1573539287994237643,1573539288015825541
10050,200,19484520,17702412,1573539288015849991,1573539288035314852
10051,200,20715473,19233990,1573539288035339701,1573539288055992809
10052,200,20430406,18990066,1573539288056060857,1573539288076442003
10053,200,20663889,19585891,1573539288076496704,1573539288097139756
10054,200,20921988,19641244,1573539288097165682,1573539288118064438
10055,200,19909878,18636082,1573539288118092900,1573539288137960166
10056,200,19787202,18499998,1573539288138007938,1573539288157734644
10057,200,19215118,17901442,1573539288157800702,1573539288176993227
10058,200,18570034,17072725,1573539288177048576,1573539288195324616
10059,200,21411437,17944738,1573539288195623895,1573539288216969840
10060,200,19593841,18263940,1573539288217040950,1573539288236604142
10061,200,22584891,21337386,1573539288236641302,1573539288259206169
10062,200,20358153,18729022,1573539288259231315,1573539288279568461
10063,200,19065508,17840724,1573539288279594406,1573539288298637777
10064,200,21571929,20161408,1573539288298664951,1573539288320216192
10065,200,22879485,21417197,1573539288320241818,1573539288343085183
10066,200,22236679,20920888,1573539288343126556,1573539288365340188
10067,200,21209254,19973282,1573539288365368100,1573539288386547352
10068,200,20520146,19040073,1573539288386582492,1573539288407081255
10069,200,21003947,18969239,1573539288407107567,1573539288428080331
10070,200,21551985,20110990,1573539288428116677,1573539288449647303
10071,200,23192358,21763249,1573539288449673760,1573539288472817331
10072,200,21137563,19683149,1573539288472873778,1573539288493953346
10073,200,19863288,18427797,1573539288494017246,1573539288513835981
10074,200,19705075,18092430,1573539288513889876,1573539288533573721
10075,200,19486519,17835686,1573539288533600002,1573539288553062841
10076,200,24103072,22651609,1573539288553091470,1573539288577171241
10077,200,24379232,23030939,1573539288577199447,1573539288601555538
10078,200,19455830,18212671,1573539288601583711,1573539288621015579
10079,200,21593222,20200391,1573539288621044669,1573539288642583753
10080,200,21178111,19798252,1573539288642643682,1573539288663801155
10081,200,19790911,17973093,1573539288663826776,1573539288683597088
10082,200,19332263,17278343,1573539288683622568,1573539288702933790
10083,503,697170,,1573539288702959833,1573539288703653645
10084,503,983334,,1573539288713777624,1573539288714757730
10085,503,962245,,1573539288724933257,1573539288725892490
10086,503,849346,,1573539288736070523,1573539288736901431
10087,503,880543,,1573539288747089607,1573539288747966862
10088,200,24218303,22690534,1573539288758132583,1573539288782330581
10089,200,22480996,20519830,1573539288782374377,1573539288804835089
10090,200,21732949,20314766,1573539288804889805,1573539288826600863
10091,200,20440710,19014939,1573539288826627672,1573539288847009562
10092,200,21579514,20075477,1573539288847073726,1573539288868624038
10093,200,20902225,19211862,1573539288868658398,1573539288889530731
10094,200,20997535,19520292,1573539288889565700,1573539288910518485
10095,200,23268678,21734106,1573539288910568380,1573539288933807386
10096,200,23481080,21981004,1573539288933873487,1573539288957332291
10097,200,19609879,18095005,1573539288957387301,1573539288976967894
10098,200,20644390,19105227,1573539288977035003,1573539288997659736
10099,200,20340301,18769272,1573539288997684196,1573539289018003612
10100,200,20662212,19144799,1573539289018029441,1573539289038672143
10101,200,20988703,19474276,1573539289038707140,1573539289059675612
10102,200,19463395,17706098,1573539289059700755,1573539289079083565
10103,200,20829971,18906834,1573539289079169500,1573539289099976502
10104,200,20741363,19000099,1573539289100004434,1573539289120723704
10105,200,21544710,19997181,1573539289120750762,1573539289142267639
10106,200,19219535,17880460,1573539289142300503,1573539289161499959
10107,200,20597520,19279678,1573539289161524908,1573539289182101392
10108,200,21549925,20160163,1573539289182127325,1573539289203654698
10109,200,27946574,26286338,1573539289203682169,1573539289231597629
10110,200,21623920,18971909,1573539289231635521,1573539289253202188
10111,200,21201865,19803230,1573539289253265380,1573539289274444057
10112,200,21396592,19985311,1573539289274472257,1573539289295817739
10113,200,26276896,23672613,1573539289295873948,1573539289322131050
10114,200,20526913,19165464,1573539289322155825,1573539289342640552
10115,200,20217891,18935556,1573539289342689336,1573539289362827015
10116,200,20904271,19153734,1573539289362913032,1573539289383796679
10117,200,21815183,20075169,1573539289383822237,1573539289405617653
10118,200,19660441,18352673,1573539289405642429,1573539289425282764
10119,200,20083858,18541411,1573539289425307777,1573539289445365901
10120,200,22802735,20901808,1573539289445396909,1573539289468133931
10121,200,24477070,22695026,1573539289468204983,1573539289492626366
10122,200,21834711,20243266,1573539289492688165,1573539289514501054
10123,200,19590287,18188251,1573539289514528011,1573539289534097623
10124,200,21201339,19615508,1573539289534123081,1573539289555303808
10125,200,19683816,18183913,1573539289555329317,1573539289574954765
10126,200,18852539,17175128,1573539289575018855,1573539289593795816
10127,200,27143284,25457239,1573539289593876283,1573539289620999438
10128,200,21123743,19630848,1573539289621024331,1573539289642125588
10129,200,21467932,19774827,1573539289642152732,1573539289663600278
10130,200,20522494,18989877,1573539289663625584,1573539289684128560
10131,200,22102151,20531691,1573539289684152578,1573539289706192604
10132,200,20653541,19080067,1573539289706259658,1573539289726850110
10133,200,20030609,18580961,1573539289726918121,1573539289746923048
10134,200,21356020,19714514,1573539289746953439,1573539289768254430
10135,200,27154988,25711313,1573539289768314544,1573539289795441467
10136,200,21200661,19683697,1573539289795474369,1573539289816647208
10137,200,21180001,19841584,1573539289816682990,1573539289837832677
10138,200,22818723,21382678,1573539289837867732,1573539289860620331
10139,200,18379030,17093626,1573539289860691795,1573539289879052260
10140,200,21892203,19929797,1573539289879075368,1573539289900936485
10141,200,20682809,19141929,1573539289900973774,1573539289921631169
10142,200,20091626,18734572,1573539289921698120,1573539289941771568
10143,200,20160542,18829002,1573539289941794558,1573539289961936974
10144,200,19658875,18287221,1573539289961959531,1573539289981600415
10145,200,24713643,23337186,1573539289981622686,1573539290006313309
10146,200,19956979,18682917,1573539290006340984,1573539290026279738
10147,200,21428612,20051369,1573539290026332118,1573539290047740320
10148,200,21572262,19979720,1573539290047765384,1573539290069273556
10149,200,22697330,21213233,1573539290069342445,1573539290092017858
10150,200,23732277,22303295,1573539290092044338,1573539290115748387
10151,200,21989431,20323888,1573539290115781335,1573539290137746387
10152,200,24217315,22773178,1573539290137775511,1573539290161936378
10153,200,19940158,18371552,1573539290161998152,1573539290181919905
10154,200,20065351,18706810,1573539290181946373,1573539290201985128
10155,200,20911693,19600406,1573539290202016267,1573539290222906545
10156,200,26436125,25051679,1573539290222932306,1573539290249347270
10157,200,20515956,18843323,1573539290249373074,1573539290269811672
10158,200,19731211,18024739,1573539290269894169,1573539290289574872
10159,200,19582925,18194532,1573539290289630470,1573539290309193280
10160,200,19535793,17283563,1573539290309218085,1573539290328733399
10161,200,20461232,18726396,1573539290328758581,1573539290349155065
10162,200,20545002,18630787,1573539290349225953,1573539290369711731
10163,200,21963519,20098244,1573539290369776385,1573539290391720326
10164,200,18929908,17090773,1573539290391747766,1573539290410651958
10165,200,20645948,18940993,1573539290410685578,1573539290431309514
10166,200,21441566,18883610,1573539290431545185,1573539290453025776
10167,200,22369661,20850286,1573539290453089646,1573539290475436693
10168,200,19179096,16688613,1573539290475463804,1573539290494614949
10169,200,26314577,24082072,1573539290494651093,1573539290520885335
10170,200,19703726,17874269,1573539290520971120,1573539290540656009
10171,200,26021810,24399453,1573539290540706984,1573539290566709314
10172,200,19898835,18637540,1573539290566733369,1573539290586611447
10173,200,22855370,21371251,1573539290586636819,1573539290609472293
10174,200,23258106,21534904,1573539290609496909,1573539290632701345
10175,200,21994847,20530193,1573539290632764551,1573539290654740830
10176,200,24332357,22875342,1573539290654764240,1573539290679069533
10177,200,20270206,17902115,1573539290679101579,1573539290699256621
10178,200,20414659,18402464,1573539290699376673,1573539290719755985
10179,200,18912162,17160004,1573539290719797904,1573539290738691384
10180,200,20101617,18528072,1573539290738714466,1573539290758751860
10181,200,25748984,24443106,1573539290758821210,1573539290784551109
10182,200,19977263,18390465,1573539290784574674,1573539290804525805
10183,200,22590125,21120456,1573539290804556365,1573539290827097076
10184,200,20313342,18443115,1573539290827152992,1573539290847447443
10185,200,19640239,17904448,1573539290847475748,1573539290867090565
10186,200,21346315,18851552,1573539290867120369,1573539290888445850
10187,200,21810085,20311138,1573539290888471222,1573539290910259825
10188,200,21455089,19946135,1573539290910285768,1573539290931718831
10189,200,20256796,18763292,1573539290931745289,1573539290951976170
10190,200,20678661,18750538,1573539290952010124,1573539290972629336
10191,200,20417730,18865482,1573539290972694262,1573539290993059633
10192,200,23761696,22099001,1573539290993116704,1573539291016857115
10193,200,21176761,19717651,1573539291016883119,1573539291038032639
10194,200,25944395,24137099,1573539291038064626,1573539291063985403
10195,200,21510748,19573835,1573539291064041687,1573539291085523819
10196,200,20586420,19031896,1573539291085558865,1573539291106106082
10197,200,19460711,17686262,1573539291106151977,1573539291125526453
10198,200,20222072,18858204,1573539291125618220,1573539291145814448
10199,200,19064267,17868437,1573539291145895408,1573539291164938829
10200,200,20447254,19115872,1573539291165014917,1573539291185411122
10201,200,20208899,18918226,1573539291185467045,1573539291205655756
10202,200,20708379,19483601,1573539291205680947,1573539291226359721
10203,200,21703064,19817730,1573539291226421508,1573539291248095841
10204,200,21232794,19902322,1573539291248285909,1573539291269495692
10205,200,19647366,18284620,1573539291269551243,1573539291289163457
10206,200,19305534,18058811,1573539291289206632,1573539291308482267
10207,200,20856033,19565536,1573539291308517201,1573539291329352914
10208,200,19793837,18180404,1573539291329378508,1573539291349143066
10209,200,35663872,33546049,1573539291349209238,1573539291384850529
10210,200,22887674,20999417,1573539291384904528,1573539291407771284
10211,200,18706560,16871022,1573539291407797572,1573539291426470736
10212,200,20974136,19165662,1573539291426509427,1573539291447416771
10213,200,21049645,18229446,1573539291447506253,1573539291468533172
10214,200,25014983,23320893,1573539291468561080,1573539291493557347
10215,200,20943314,19257549,1573539291493581114,1573539291514504843
10216,200,20043647,18132254,1573539291514529340,1573539291534542932
10217,200,22937755,19922328,1573539291534609655,1573539291557524679
10218,200,21109745,19894465,1573539291557583838,1573539291578663828
10219,200,19308175,17859670,1573539291578725462,1573539291598012706
10220,200,20473245,18736640,1573539291598038559,1573539291618492262
10221,200,19032423,17332008,1573539291618516889,1573539291637526742
10222,200,19976701,18138433,1573539291637554458,1573539291657509383
10223,200,19798658,17988303,1573539291657536241,1573539291677310040
10224,200,19224217,17403457,1573539291677341452,1573539291696542468
10225,200,21435871,19720341,1573539291696570895,1573539291717949857
10226,200,21170944,19724439,1573539291718014543,1573539291739162768
10227,200,19603396,18004218,1573539291739191085,1573539291758762962
10228,200,19072231,17433269,1573539291758799976,1573539291777851283
10229,503,1020660,,1573539291777877364,1573539291778894614
10230,503,1217345,,1573539291789116150,1573539291790330152
10231,503,1021205,,1573539291800616169,1573539291801619939
10232,503,1037457,,1573539291811833081,1573539291812867661
10233,503,1045427,,1573539291823065178,1573539291824107677
10234,200,22661167,20645636,1573539291834276394,1573539291856908130
10235,200,21316752,19589025,1573539291856944832,1573539291878222686
10236,200,20956218,19428182,1573539291878268392,1573539291899195406
10237,200,21005521,19181487,1573539291899231464,1573539291920207590
10238,200,21600120,20129268,1573539291920243705,1573539291941818961
10239,200,20709584,19201713,1573539291941850439,1573539291962529773
10240,200,19846112,18238237,1573539291962567036,1573539291982383151
10241,200,19256891,17774376,1573539291982493222,1573539292001699400
10242,200,21928218,20220500,1573539292001756719,1573539292023655300
10243,200,19985743,18161096,1573539292023691391,1573539292043649053
10244,200,21137643,18930121,1573539292043683780,1573539292064794363
10245,200,20037058,18339834,1573539292064828717,1573539292084835252
10246,200,21600248,20024302,1573539292084872344,1573539292106406255
10247,200,19704316,18370323,1573539292106479173,1573539292126158406
10248,200,19751023,18374079,1573539292126189992,1573539292145902439
10249,200,20833610,19428189,1573539292145947616,1573539292166742818
10250,200,19813734,18527822,1573539292166788096,1573539292186577023
10251,200,20585587,19350100,1573539292186608220,1573539292207154052
10252,200,21901084,20611654,1573539292207202412,1573539292229074360
10253,200,20628267,19167546,1573539292229110490,1573539292249709944
10254,200,21813077,20040596,1573539292249745551,1573539292271223179
10255,200,20176843,18542511,1573539292271568522,1573539292291724664
10256,200,21272912,19200923,1573539292291750634,1573539292312993363
10257,200,21094272,19721592,1573539292313028583,1573539292334102438
10258,200,20190625,18731696,1573539292334127818,1573539292354289173
10259,200,19788383,18468012,1573539292354323515,1573539292374091737
10260,200,21091985,19613420,1573539292374116881,1573539292395179607
10261,200,21529663,19072645,1573539292395213871,1573539292416659956
10262,200,19517133,18085204,1573539292416749184,1573539292436217417
10263,200,19824079,18494774,1573539292436272575,1573539292456068099
10264,200,19002630,17515653,1573539292456101893,1573539292475071317
10265,200,19503911,17701278,1573539292475110425,1573539292494591432
10266,200,21222249,19716292,1573539292494619689,1573539292515755138
10267,200,20125732,17994411,1573539292515848116,1573539292535951671
10268,200,31559283,28523023,1573539292535978846,1573539292567517822
10269,200,19139594,17648289,1573539292567572466,1573539292586692853
10270,200,19998002,18468455,1573539292586717219,1573539292606692660
10271,200,20365836,19023618,1573539292606720417,1573539292627065658
10272,200,21461133,18701787,1573539292627091219,1573539292648531932
10273,200,19275682,17941846,1573539292648557243,1573539292667812829
10274,200,24292886,22146931,1573539292667837888,1573539292692093268
10275,200,19164396,17690630,1573539292692135822,1573539292711242913
10276,200,20750836,18088128,1573539292711306262,1573539292732020835
10277,200,20735676,18575064,1573539292732076793,1573539292752732276
10278,200,24302367,22765379,1573539292752820431,1573539292777092837
10279,200,19640805,18447393,1573539292777130701,1573539292796702778
10280,200,20743757,19239832,1573539292796778172,1573539292817497368
10281,200,22667931,20698926,1573539292817527374,1573539292840123479
10282,200,22638943,20837774,1573539292840204696,1573539292862757413
10283,200,28703226,26992391,1573539292862851398,1573539292891515131
10284,200,26682359,24749258,1573539292891561852,1573539292918222326
10285,200,20953614,19333964,1573539292918249818,1573539292939179262
10286,200,21739132,20164203,1573539292939208867,1573539292960893129
10287,200,19880141,18025185,1573539292960953458,1573539292980803725
10288,200,20944200,19474393,1573539292980838641,1573539293001754225
10289,200,20590173,19067918,1573539293001787961,1573539293022357125
10290,200,20538648,18900205,1573539293022383274,1573539293042864980
10291,200,19523224,18001027,1573539293042927637,1573539293062417026
10292,200,25133005,23212275,1573539293062457678,1573539293087539198
10293,200,20752502,19009335,1573539293087597240,1573539293108286747
10294,200,19126337,17727944,1573539293108356590,1573539293127404025
10295,200,20234334,18321668,1573539293127489731,1573539293147657840
10296,200,19003663,17792129,1573539293147730575,1573539293166714548
10297,200,19181823,18015010,1573539293166739357,1573539293185900553
10298,200,19386323,18131169,1573539293185926109,1573539293205293575
10299,200,19661962,18365277,1573539293205317652,1573539293224959203
10300,200,18867186,17550586,1573539293224984579,1573539293243795277
10301,200,21506906,18943041,1573539293243857241,1573539293265345534
10302,200,20325597,18997883,1573539293265384735,1573539293285662260
10303,200,20720228,19363528,1573539293285716459,1573539293306408667
10304,200,18864520,17167957,1573539293306443632,1573539293325284922
10305,200,19118078,17387590,1573539293325313104,1573539293344408454
10306,200,25198402,23335110,1573539293344467778,1573539293369642035
10307,200,21125198,19583877,1573539293369671248,1573539293390727454
10308,200,19895013,18322517,1573539293390803421,1573539293410672027
10309,200,19650061,18113624,1573539293410703755,1573539293430315949
10310,200,19975962,18389365,1573539293430360417,1573539293450309454
10311,200,19607995,18056285,1573539293450342851,1573539293469881234
10312,200,20104247,18421870,1573539293469957586,1573539293489993558
10313,200,22088514,19948637,1573539293490072098,1573539293512131456
10314,200,22829442,20576925,1573539293512167628,1573539293534965608
10315,200,19799536,17992383,1573539293535004054,1573539293554737441
10316,200,20922262,19302614,1573539293554810405,1573539293575702949
10317,200,22009041,20352557,1573539293575739459,1573539293597685151
10318,200,20995767,19470192,1573539293597755227,1573539293618725285
10319,200,23002013,21357238,1573539293618757613,1573539293641720913
10320,200,19300900,17956916,1573539293641767317,1573539293661047404
10321,200,25922511,24075252,1573539293661074037,1573539293686977154
10322,200,25039023,22515715,1573539293687001627,1573539293711991736
10323,200,22309657,20518667,1573539293712046240,1573539293734332005
10324,200,19693124,18300470,1573539293734360957,1573539293754025105
10325,200,22799092,21242368,1573539293754090719,1573539293776869002
10326,200,21662820,19967960,1573539293776922928,1573539293798564929
10327,200,20113354,18433085,1573539293798590811,1573539293818662386
10328,200,20525540,18732922,1573539293818713460,1573539293839196598
10329,200,21800360,19654025,1573539293839250559,1573539293861020499
10330,200,21632725,20077921,1573539293861059049,1573539293882654679
10331,200,19383820,18031718,1573539293882698637,1573539293902061182
10332,200,23058974,21365504,1573539293902116263,1573539293925149290
10333,200,23576015,22001322,1573539293925180806,1573539293948699106
10334,200,22110664,20694040,1573539293948763831,1573539293970816993
10335,200,20698782,19151282,1573539293970881419,1573539293991554145
10336,200,22622451,21163025,1573539293991586438,1573539294014151927
10337,200,19403370,17889779,1573539294014214869,1573539294033592339
10338,200,20773018,19288106,1573539294033623426,1573539294054345910
10339,200,21479374,20081891,1573539294054401809,1573539294075851402
10340,200,22931677,21275153,1573539294075919096,1573539294098827635
10341,200,22370129,21110489,1573539294098887019,1573539294121227157
10342,200,20402703,17791004,1573539294121262255,1573539294141635220
10343,200,18673690,17446938,1573539294141702281,1573539294160305702
10344,200,19479045,18141478,1573539294160381867,1573539294179833810
10345,200,19691480,18353708,1573539294179866015,1573539294199487482
10346,200,22315310,21130011,1573539294199563246,1573539294221846412
10347,200,21303603,20064794,1573539294221884802,1573539294243133372
10348,200,20478532,18668083,1573539294243194338,1573539294263649225
10349,200,20120457,18990283,1573539294263677967,1573539294283776325
10350,200,18664415,17474082,1573539294283803297,1573539294302446260
10351,200,20095852,18773017,1573539294302474020,1573539294322547506
10352,200,19498951,18102897,1573539294322605081,1573539294342083435
10353,200,19425088,17975772,1573539294342109136,1573539294361514017
10354,200,20966221,19372732,1573539294361566912,1573539294382512461
10355,200,21957140,20184770,1573539294382538193,1573539294404469648
10356,200,21795808,20649053,1573539294404500340,1573539294426275438
10357,200,20510150,19224167,1573539294426301195,1573539294446789831
10358,200,22717370,21271394,1573539294446861281,1573539294469525381
10359,200,26599480,24933775,1573539294469584488,1573539294496158637
10360,200,21088578,19731331,1573539294496188931,1573539294517251712
10361,200,18832047,17129797,1573539294517283804,1573539294536095637
10362,200,22135163,20332353,1573539294536120861,1573539294558232869
10363,200,20653019,19113105,1573539294558260874,1573539294578893640
10364,200,19265474,17663450,1573539294578947116,1573539294598187678
10365,200,25718278,23957621,1573539294598217500,1573539294623912472
10366,200,22652563,21140399,1573539294623940785,1573539294646572407
10367,200,19344753,18088138,1573539294646625677,1573539294665946575
10368,200,19391168,18194948,1573539294665975281,1573539294685336774
10369,200,19461946,18290069,1573539294685371711,1573539294704814340
10370,200,21345622,20039860,1573539294704838531,1573539294726160607
10371,200,20297054,18969070,1573539294726189148,1573539294746465284
10372,200,20611987,19230430,1573539294746491230,1573539294767079007
10373,200,26662137,23589572,1573539294767108409,1573539294793710122
10374,200,19100313,17713062,1573539294793776137,1573539294812853184
10375,200,21210455,18399127,1573539294812881531,1573539294834068836
10376,503,882522,,1573539294834127937,1573539294835007390
10377,503,929405,,1573539294845212762,1573539294846139143
10378,503,966715,,1573539294856386912,1573539294857349497
10379,503,1406062,,1573539294867565586,1573539294868968569
10380,503,1369580,,1573539294879255183,1573539294880621805
10381,200,25999867,23713922,1573539294890806042,1573539294916748430
10382,200,20840935,19297992,1573539294916811755,1573539294937619861
10383,200,19218228,17902600,1573539294937659271,1573539294956852221
10384,200,20885016,19470819,1573539294956882799,1573539294977745569
10385,200,21778904,20374322,1573539294977772954,1573539294999519534
10386,200,23188299,21780955,1573539294999558350,1573539295022725335
10387,200,21216221,19767219,1573539295022751916,1573539295043947251
10388,200,22493833,21075515,1573539295043972940,1573539295066445164
10389,200,22640045,21340387,1573539295066471608,1573539295089088064
10390,200,25200622,23648070,1573539295089116912,1573539295114257487
10391,200,30153853,28508849,1573539295114323633,1573539295144447271
10392,200,21047503,19336067,1573539295144483922,1573539295165502970
10393,200,19231772,17797728,1573539295165596752,1573539295184776443
10394,200,21794921,20435723,1573539295184835403,1573539295206592483
10395,200,20777387,19450339,1573539295206636954,1573539295227386910
10396,200,20412969,18454997,1573539295227421203,1573539295247759792
10397,200,19757621,18042921,1573539295247842492,1573539295267562093
10398,200,20006240,18594094,1573539295267606734,1573539295287581653
10399,200,20166449,18127568,1573539295287619388,1573539295307173075
10400,200,26427002,24762951,1573539295307794818,1573539295334156218
10401,200,25319294,23472908,1573539295334228555,1573539295359519880
10402,200,19436803,17101118,1573539295359554526,1573539295378962140
10403,200,21568522,20173228,1573539295378997798,1573539295400538840
10404,200,25020853,23468958,1573539295400573258,1573539295425564737
10405,200,25325917,23903983,1573539295425600663,1573539295450899370
10406,200,20800797,19117060,1573539295450933221,1573539295471650523
10407,200,21516014,19997124,1573539295471741222,1573539295493216695
10408,200,21312012,19735924,1573539295493266377,1573539295514497976
10409,200,20346899,18817322,1573539295514585434,1573539295534890815
10410,200,23483935,21061088,1573539295534941007,1573539295558360327
10411,200,20913913,19214563,1573539295558431648,1573539295579316335
10412,200,20778155,19139636,1573539295579352096,1573539295600099077
10413,200,21746500,19697313,1573539295600136675,1573539295621819964
10414,200,24186231,22173691,1573539295621890251,1573539295646049994
10415,200,20234426,18765331,1573539295646081747,1573539295666293803
10416,200,21507288,20172120,1573539295666321096,1573539295687807721
10417,200,23175555,21800196,1573539295687833509,1573539295710988343
10418,200,19882877,18641897,1573539295711014238,1573539295730876046
10419,200,20022614,18544559,1573539295730902137,1573539295750901426
10420,200,20685000,19028796,1573539295750929821,1573539295771592426
10421,200,28069775,26124694,1573539295771619945,1573539295799666875
10422,200,23347092,21257292,1573539295799694853,1573539295823021623
10423,200,21774070,19204025,1573539295823075038,1573539295844819304
10424,200,20697736,19122514,1573539295844854345,1573539295865531020
10425,200,19888321,18312413,1573539295865557285,1573539295885385848
10426,200,19704277,18202700,1573539295885455395,1573539295905136723
10427,200,21565678,20076172,1573539295905164725,1573539295926655141
10428,200,21005047,19686382,1573539295926737098,1573539295947711969
10429,200,21739586,20077207,1573539295947780472,1573539295969499649
10430,200,23636090,22201972,1573539295969525105,1573539295993140127
10431,200,20889629,19370676,1573539295993166414,1573539296014035221
10432,200,24725280,22942195,1573539296014061381,1573539296038731116
10433,200,23012651,21544150,1573539296038792757,1573539296061779607
10434,200,20750310,19214093,1573539296061811100,1573539296082487642
10435,200,20257143,18861998,1573539296082569912,1573539296102803247
10436,200,19915503,18715255,1573539296102864545,1573539296122750518
10437,200,20777368,19465105,1573539296122811784,1573539296143566059
10438,200,20358185,19091800,1573539296143594735,1573539296163923451
10439,200,19791414,18461449,1573539296163990873,1573539296183728484
10440,200,19662109,18306514,1573539296183788635,1573539296203420365
10441,200,21693221,19437925,1573539296203456140,1573539296225128635
10442,200,18552100,17426542,1573539296225154330,1573539296243685422
10443,200,26814904,24857942,1573539296243711574,1573539296270505707
10444,200,23313139,21846361,1573539296270531524,1573539296293822193
10445,200,19085283,17537447,1573539296293849679,1573539296312912105
10446,200,20182358,18911155,1573539296312971974,1573539296333133671
10447,200,20414803,19088977,1573539296333159621,1573539296353544350
10448,200,19777750,18463474,1573539296353611874,1573539296373366649
10449,200,20530897,19090666,1573539296373394833,1573539296393871610
10450,200,19733840,18427806,1573539296393931244,1573539296413601102
10451,200,20220253,18953672,1573539296413670759,1573539296433841031
10452,200,21038400,19785582,1573539296433896600,1573539296454914837
10453,200,20531901,19110729,1573539296454940147,1573539296475442805
10454,200,19890301,18488839,1573539296475510735,1573539296495380820
10455,200,21393085,18982798,1573539296495405917,1573539296516739673
10456,200,20964806,19583657,1573539296516804363,1573539296537744845
10457,200,20172327,18708935,1573539296537774324,1573539296557923818
10458,200,19951703,18477952,1573539296557951839,1573539296577847498
10459,200,20275781,18769283,1573539296577913703,1573539296598169388
10460,200,20315810,18812797,1573539296598194584,1573539296618480539
10461,200,19388641,17951517,1573539296618515566,1573539296637882167
10462,200,21003056,19494883,1573539296637909662,1573539296658892319
10463,200,22820834,20414888,1573539296658918164,1573539296681709547
10464,200,21471714,19902287,1573539296681744238,1573539296703157777
10465,200,22101623,20227191,1573539296703221774,1573539296725304113
10466,200,19942231,18568326,1573539296725328500,1573539296745249195
10467,200,19885642,18415903,1573539296745275838,1573539296765140306
10468,200,18938098,17443686,1573539296765166563,1573539296784083613
10469,200,25682292,24177110,1573539296784109709,1573539296809760780
10470,200,20864293,19390600,1573539296809797247,1573539296830642069
10471,200,19711399,18281166,1573539296830666631,1573539296850352103
10472,200,19875995,18395805,1573539296850383390,1573539296870238227
10473,200,21128769,19556739,1573539296870264536,1573539296891362586
10474,200,20469254,18493304,1573539296891398466,1573539296911836742
10475,200,19174342,17758343,1573539296911906974,1573539296931058239
10476,200,19397053,18118954,1573539296931117738,1573539296950483228
10477,200,21780673,20405614,1573539296950520195,1573539296972262860
10478,200,21642535,20306343,1573539296972307524,1573539296993881044
10479,200,20115686,18827743,1573539296993956483,1573539297014050016
10480,200,20882713,19497093,1573539297014077174,1573539297034905240
10481,200,19928804,18625896,1573539297034965474,1573539297054870912
10482,200,20319621,18853999,1573539297054931473,1573539297075185782
10483,200,20593663,18705278,1573539297075256866,1573539297095793964
10484,200,21488111,19221426,1573539297095857795,1573539297117321640
10485,200,20423144,19131113,1573539297117351787,1573539297137699584
10486,200,18560883,17127651,1573539297137781337,1573539297156285787
10487,200,19358880,17949261,1573539297156348494,1573539297175676719
10488,200,19024454,17720262,1573539297175717678,1573539297194669601
10489,200,19738293,18484076,1573539297194748587,1573539297214418598
10490,200,21175501,19742764,1573539297214492885,1573539297235633753
10491,200,22589884,20674493,1573539297235676459,1573539297258227614
