id,status,response_time,body,tsbefore,tsafter
3044,200,21076667,19388587,1573544148545190832,1573544148566203013
3045,200,21629640,19885448,1573544148566272722,1573544148587862191
3046,200,23136872,21345399,1573544148587907304,1573544148610975669
3047,200,20941457,19260323,1573544148611053133,1573544148631933751
3048,200,21991575,20195649,1573544148631999835,1573544148653939078
3049,200,23115951,21191285,1573544148653998522,1573544148677078102
3050,200,22126835,20519196,1573544148677120429,1573544148699173005
3051,200,21545981,19635570,1573544148699253827,1573544148720755017
3052,200,21037291,19280511,1573544148720805400,1573544148741768919
3053,200,27723769,25904529,1573544148741848534,1573544148769528934
3054,200,22972553,21454192,1573544148769577782,1573544148792508222
3055,200,21941627,19656389,1573544148792555701,1573544148814420960
3056,200,22507433,20129090,1573544148814502858,1573544148836945747
3057,200,21808282,19923703,1573544148837015945,1573544148858778817
3058,200,25074968,21115081,1573544148858829207,1573544148883858549
3059,200,29413793,25329791,1573544148883912570,1573544148913277072
3060,200,22501253,20600968,1573544148913331257,1573544148935785935
3061,200,20020734,18636364,1573544148935837539,1573544148955810129
3062,200,22265016,20191578,1573544148955867065,1573544148978085322
3063,200,21297054,19745497,1573544148978138982,1573544148999370572
3064,200,23758262,21201376,1573544148999441335,1573544149023158497
3065,200,22632537,20877188,1573544149023204834,1573544149045794912
3066,200,28158649,26166567,1573544149045842456,1573544149073957068
3067,200,23585818,21679560,1573544149074006106,1573544149097524184
3068,200,25293135,23359112,1573544149097597511,1573544149122846508
3069,200,22453722,19714508,1573544149122895730,1573544149145302841
3070,200,21538591,20049035,1573544149145354849,1573544149166850840
3071,200,20524710,18516145,1573544149166906844,1573544149187383285
3072,200,19433547,17508295,1573544149187439878,1573544149206808960
3073,200,22129073,20077424,1573544149206958708,1573544149229019073
3074,200,21949279,20092571,1573544149229092969,1573544149250979349
3075,200,21377705,19498457,1573544149251047317,1573544149272359791
3076,200,21125135,19342546,1573544149272430381,1573544149293524786
3077,200,20497420,18867165,1573544149293561609,1573544149314014704
3078,200,22064272,20358012,1573544149314067574,1573544149336080548
3079,200,23718738,21659687,1573544149336140697,1573544149359813982
3080,200,22315498,20190587,1573544149359864603,1573544149382138291
3081,200,23207860,21405598,1573544149382185096,1573544149405330465
3082,200,24454124,22709018,1573544149405398240,1573544149429784689
3083,200,23133558,21475048,1573544149429857402,1573544149452920158
3084,200,22091932,20589763,1573544149452996433,1573544149475042647
3085,200,23410534,21851549,1573544149475093211,1573544149498439081
3086,200,25297667,22970307,1573544149498509032,1573544149523754334
3087,200,25380346,23394008,1573544149523817764,1573544149549153843
3088,200,24999134,23287744,1573544149549203557,1573544149574162536
3089,200,22459279,20858814,1573544149574207826,1573544149596623294
3090,200,21975829,20196819,1573544149596672426,1573544149618582233
3091,200,21332078,18023857,1573544149618653309,1573544149639910412
3092,200,20950477,18802346,1573544149639995977,1573544149660903983
3093,200,22052623,20380424,1573544149660951755,1573544149682964087
3094,200,21899369,19977593,1573544149683009272,1573544149704830990
3095,200,24631306,22472334,1573544149704918270,1573544149729491027
3096,200,22174198,20020585,1573544149729560412,1573544149751676540
3097,200,22730820,20644606,1573544149751742579,1573544149774439430
3098,200,23601787,21843146,1573544149774478686,1573544149798047307
3099,200,20457908,18851981,1573544149798085971,1573544149818495859
3100,200,23324950,21088373,1573544149818549631,1573544149841829458
3101,200,21954539,20256199,1573544149841880768,1573544149863791350
3102,200,26466431,24632175,1573544149863840672,1573544149890268388
3103,200,23445197,21822573,1573544149890312476,1573544149913709264
3104,200,23242241,21609582,1573544149913764386,1573544149936954334
3105,200,27906246,26142089,1573544149937012263,1573544149964860690
3106,200,21331484,19378307,1573544149964926659,1573544149986208621
3107,200,23365817,21538749,1573544149986265668,1573544150009585221
3108,200,21867353,20073511,1573544150009636625,1573544150031454282
3109,200,22096395,20204845,1573544150031511345,1573544150053561732
3110,200,22641971,20896573,1573544150053613527,1573544150076211608
3111,200,21606145,19649202,1573544150076261139,1573544150097823432
3112,200,20085493,18420669,1573544150097872846,1573544150117911155
3113,200,22259323,20402719,1573544150117963967,1573544150140176053
3114,200,20736488,18882745,1573544150140228437,1573544150160918620
3115,200,19144936,17535413,1573544150160970305,1573544150180060248
3116,200,22591534,20226065,1573544150180120479,1573544150202666251
3117,200,20690171,19292072,1573544150202717487,1573544150223342357
3118,200,20442306,18572340,1573544150223413725,1573544150243780780
3119,200,21975788,20471807,1573544150243862201,1573544150265794153
3120,200,20895464,19077754,1573544150265843563,1573544150286694135
3121,200,21439777,20012527,1573544150286744503,1573544150308130362
3122,200,22892873,20360357,1573544150308190051,1573544150330947728
3123,200,22450438,20488718,1573544150331091905,1573544150353495742
3124,200,21957016,19861119,1573544150353548332,1573544150375434226
3125,200,22830185,20774260,1573544150375511444,1573544150398298213
3126,200,25501642,23638860,1573544150398347286,1573544150423804683
3127,200,21902199,19916163,1573544150423854291,1573544150445712795
3128,200,20323170,18417951,1573544150445762039,1573544150466014855
3129,200,27009268,24462511,1573544150466090726,1573544150493053922
3130,200,21567919,19669432,1573544150493105661,1573544150514630604
3131,200,26612709,23525078,1573544150514679238,1573544150541221150
3132,200,22078795,20131370,1573544150541297297,1573544150563332614
3133,200,21952172,19754070,1573544150563381870,1573544150585268354
3134,200,22011051,19876411,1573544150585340242,1573544150607276881
3135,200,21084587,19149535,1573544150607358579,1573544150628379395
3136,200,20653243,18836063,1573544150628449190,1573544150649057927
3137,200,20162559,18279270,1573544150649108112,1573544150669205158
3138,200,22466066,20415710,1573544150669276728,1573544150691691972
3139,200,22030671,19716775,1573544150691748287,1573544150713715014
3140,200,21672360,19638449,1573544150713784736,1573544150735389069
3141,200,24448037,22607775,1573544150735463072,1573544150759865993
3142,200,21794984,19591180,1573544150759916440,1573544150781665918
3143,200,21586195,19585749,1573544150781716572,1573544150803251424
3144,200,21863509,19387502,1573544150803308085,1573544150825120163
3145,200,21948664,20029786,1573544150825176876,1573544150847074747
3146,200,28108842,26159334,1573544150847131185,1573544150875119499
3147,200,22480769,19756812,1573544150875250874,1573544150897673659
3148,200,23037750,21356557,1573544150897739307,1573544150920731992
3149,200,22695693,20913878,1573544150920782742,1573544150943435234
3150,200,23411293,21484231,1573544150943484419,1573544150966818048
3151,200,22025972,19976128,1573544150966902965,1573544150988854202
3152,200,23113674,21023981,1573544150988936136,1573544151011978649
3153,200,23059223,21102275,1573544151012057070,1573544151035046026
3154,200,22637826,20787927,1573544151035121901,1573544151057714165
3155,200,24314055,22491985,1573544151057765492,1573544151082029880
3156,200,21633738,19873437,1573544151082086482,1573544151103640583
3157,200,28782445,24309146,1573544151103726201,1573544151132423875
3158,200,24995654,22741992,1573544151132514562,1573544151157411640
3159,200,21478903,19809908,1573544151157517672,1573544151178961955
3160,200,27156781,24552853,1573544151179001983,1573544151206073825
3161,200,22839165,21084388,1573544151206164508,1573544151228954428
3162,200,22008020,20527241,1573544151229009126,1573544151250962589
3163,200,19273343,17964241,1573544151251024498,1573544151270247915
3164,200,20825425,19333150,1573544151270305009,1573544151291085010
3165,200,20736167,19128713,1573544151291135762,1573544151311823110
3166,200,20127841,18414601,1573544151311878882,1573544151331953033
3167,200,21921672,20238924,1573544151332013427,1573544151353884886
3168,200,21758064,19966984,1573544151353942440,1573544151375649898
3169,200,21782712,20021981,1573544151375707339,1573544151397388849
3170,200,23353804,21325801,1573544151397496237,1573544151420816304
3171,200,23005126,21124718,1573544151420857558,1573544151443826361
3172,200,22048298,19927272,1573544151443868389,1573544151465857573
3173,200,21637131,19734927,1573544151465924850,1573544151487497875
3174,200,22887034,20150358,1573544151487568205,1573544151510419440
3175,200,21493367,19821611,1573544151510460738,1573544151531904175
3176,200,21857396,19892568,1573544151531961661,1573544151553774190
3177,200,21682403,20003434,1573544151553824953,1573544151575461418
3178,200,23657833,21157264,1573544151575512553,1573544151599106611
3179,200,20969259,18782838,1573544151599176249,1573544151620086650
3180,200,30351378,28128001,1573544151620152466,1573544151650358748
3181,200,33700070,31283408,1573544151650511751,1573544151684127938
3182,200,22295720,19930257,1573544151684219304,1573544151706456016
3183,200,20789728,18615831,1573544151706521768,1573544151727233978
3184,200,21741127,19502740,1573544151727320434,1573544151749003962
3185,200,21021984,19032347,1573544151749068549,1573544151770026000
3186,200,20133103,18520716,1573544151770096398,1573544151790184318
3187,200,20191614,18656594,1573544151790234558,1573544151810379564
3188,200,23277803,21544771,1573544151810431473,1573544151833674676
3189,200,22708727,20936055,1573544151833714479,1573544151856356046
3190,200,22696611,20614711,1573544151856429198,1573544151879076871
3191,200,22419672,20313369,1573544151879131175,1573544151901505828
3192,200,23257636,21755817,1573544151901556311,1573544151924778982
3193,200,20507984,18779556,1573544151924819498,1573544151945280021
3194,200,21044113,19249959,1573544151945333067,1573544151966327845
3195,200,21749843,19927001,1573544151966383499,1573544151988037354
3196,200,22788306,20666902,1573544151988143964,1573544152010887881
3197,200,22020046,19693369,1573544152010938218,1573544152032887887
3198,200,21082932,19270568,1573544152032963749,1573544152053999483
3199,200,20841069,19114910,1573544152054052429,1573544152074828640
3200,200,22326752,20138078,1573544152074899305,1573544152097157211
3201,200,23784381,21917844,1573544152097232008,1573544152120950193
3202,200,22488501,20694709,1573544152121022819,1573544152143467157
3203,200,20568376,18846452,1573544152143516605,1573544152164055051
3204,200,22837285,21041004,1573544152164091989,1573544152186895277
3205,200,22539412,19620721,1573544152186934672,1573544152209373115
3206,200,28998940,27046595,1573544152209480332,1573544152238461281
3207,200,35827761,33329923,1573544152238487405,1573544152274269997
3208,200,26849325,24534315,1573544152274320373,1573544152301114185
3209,200,21294011,19444994,1573544152301176693,1573544152322398963
3210,200,22507652,20483988,1573544152322476728,1573544152344940078
3211,200,21725729,19705473,1573544152344991613,1573544152366682800
3212,200,20560879,18799962,1573544152366723001,1573544152387235989
3213,200,21658328,19263767,1573544152387289413,1573544152408911866
3214,200,22907671,21067439,1573544152408952968,1573544152431817111
3215,200,22588625,20466022,1573544152431866169,1573544152454408466
3216,200,24828917,22931360,1573544152454460475,1573544152479237583
3217,200,21745239,19943317,1573544152479296072,1573544152500996735
3218,200,21371138,19522994,1573544152501046648,1573544152522366372
3219,200,20421637,18820497,1573544152522424686,1573544152542782572
3220,200,22329701,19474693,1573544152542852526,1573544152565113969
3221,200,22400773,20516429,1573544152565189565,1573544152587534983
3222,200,22658271,20138736,1573544152587599011,1573544152610162717
3223,200,23962911,21363469,1573544152610295660,1573544152634185343
3224,200,22794984,20870661,1573544152634263975,1573544152657005012
3225,200,22784104,21076605,1573544152657066674,1573544152679793819
3226,200,24139252,21312757,1573544152679856483,1573544152703933652
3227,200,21810588,18388027,1573544152704003539,1573544152725769259
3228,200,21268744,19604331,1573544152725819400,1573544152747023351
3229,200,20402920,18152292,1573544152747093785,1573544152767432482
3230,200,21014008,18908187,1573544152767502247,1573544152788468014
3231,200,22728007,20972444,1573544152788521822,1573544152811205000
3232,200,24135754,21591868,1573544152811255113,1573544152835326098
3233,200,21982238,18894295,1573544152835396388,1573544152857330992
3234,200,21249055,19404871,1573544152857384243,1573544152878562762
3235,200,22535247,20122325,1573544152878640193,1573544152901135219
3236,200,25831194,23858903,1573544152901180967,1573544152926965838
3237,200,21003966,19056092,1573544152927017264,1573544152947977650
3238,200,22464222,20245681,1573544152948026847,1573544152970420342
3239,200,22468036,20426320,1573544152970496944,1573544152992897981
3240,200,22764364,20893300,1573544152992971130,1573544153015688800
3241,200,21751728,19364868,1573544153015741242,1573544153037407697
3242,200,21180537,19342456,1573544153037498786,1573544153058612584
3243,200,22206311,18817946,1573544153058685425,1573544153080827587
3244,200,22587502,20578312,1573544153080898859,1573544153103451674
3245,200,25312051,22780745,1573544153103491560,1573544153128757861
3246,200,20186653,18398856,1573544153128809100,1573544153148928067
3247,200,19974874,18195723,1573544153149001572,1573544153168930711
3248,200,19938590,18137551,1573544153168981913,1573544153188875039
3249,200,23092614,21226514,1573544153188926014,1573544153211997229
3250,200,22355378,20447882,1573544153212025335,1573544153234353299
3251,200,21063937,19419770,1573544153234396117,1573544153255413771
3252,200,24328697,22665349,1573544153255466210,1573544153279749998
3253,200,21233544,18740838,1573544153279800250,1573544153300988891
3254,200,20970800,19404477,1573544153301039184,1573544153321962261
3255,200,23601636,21920907,1573544153322015212,1573544153345563014
3256,200,24603229,22971270,1573544153345622465,1573544153370153842
3257,200,28485159,26715123,1573544153370232616,1573544153398673057
3258,200,21290149,19783454,1573544153398723388,1573544153419965776
3259,200,21278956,19207261,1573544153420019035,1573544153441231104
3260,200,23986292,20952257,1573544153441303897,1573544153465218721
3261,200,23045835,21177147,1573544153465295881,1573544153488295986
3262,200,22836164,21022928,1573544153488347280,1573544153511101874
3263,200,21882848,20107264,1573544153511190747,1573544153533007426
3264,200,21180777,19133185,1573544153533079454,1573544153554196680
3265,200,20687427,18682451,1573544153554265995,1573544153574906231
3266,200,23412111,20957310,1573544153574958607,1573544153598326469
3267,200,20941552,18965417,1573544153598376222,1573544153619234769
3268,200,23438665,21519266,1573544153619325776,1573544153642705370
3269,200,22619860,20196865,1573544153642774035,1573544153665301228
3270,200,26513188,24270722,1573544153665402434,1573544153691806342
3271,200,26935799,24487148,1573544153691962797,1573544153718840429
3272,200,23270457,21055711,1573544153718905714,1573544153742085953
3273,200,21758098,19735227,1573544153742183070,1573544153763850300
3274,200,31461839,28759911,1573544153763948483,1573544153795347998
3275,200,23334125,21113124,1573544153795418595,1573544153818691083
3276,200,22371127,19369115,1573544153818759840,1573544153841049064
3277,200,20428702,18606761,1573544153841138467,1573544153861515868
3278,200,25478702,23711949,1573544153861577872,1573544153887012707
3279,200,20759583,18628041,1573544153887062167,1573544153907787211
3280,200,30582590,28011015,1573544153907826762,1573544153938359498
3281,200,20987562,19316245,1573544153938416507,1573544153959360153
3282,200,21453116,19670694,1573544153959409171,1573544153980818301
3283,200,26721703,24106529,1573544153980867933,1573544154007543171
3284,200,21184256,18840351,1573544154007595186,1573544154028734851
3285,200,21644111,19737385,1573544154028785127,1573544154050378008
3286,200,20845834,19023070,1573544154050434997,1573544154071234764
3287,200,22696470,20539742,1573544154071286419,1573544154093936427
3288,200,33370066,31294703,1573544154093989172,1573544154127283820
3289,200,23795491,21487951,1573544154127365140,1573544154151089218
3290,200,21966471,19239108,1573544154151166114,1573544154172572951
3291,200,21926906,20222280,1573544154173139700,1573544154194995005
3292,200,22395734,20698158,1573544154195072175,1573544154217376574
3293,200,22441311,20884539,1573544154217473618,1573544154239850296
3294,200,22960211,21393849,1573544154239921230,1573544154262835201
3295,200,24841338,21984146,1573544154262886984,1573544154287653486
3296,200,21834223,19558987,1573544154287736456,1573544154309507286
3297,200,20271265,18537189,1573544154309581089,1573544154329806751
3298,200,21869659,20135841,1573544154329858017,1573544154351685661
3299,200,21748752,20016608,1573544154351733174,1573544154373377005
3300,200,21262146,19293938,1573544154373487432,1573544154394708506
3301,200,20267671,18352199,1573544154394755116,1573544154414951419
3302,200,24500090,22582948,1573544154415028685,1573544154439490222
3303,200,22904913,20415154,1573544154439538455,1573544154462385329
3304,200,22866883,19609219,1573544154462451229,1573544154485263880
3305,200,22666493,20487910,1573544154485325213,1573544154507935774
3306,200,22931825,20598007,1573544154507998999,1573544154530829980
3307,200,22364874,19988542,1573544154530939992,1573544154553247141
3308,200,21992815,20244016,1573544154553312342,1573544154575251369
3309,200,20482104,18846519,1573544154575312388,1573544154595720914
3310,200,20087054,17837915,1573544154595803378,1573544154615833433
3311,200,28771442,25975721,1573544154615898010,1573544154644510750
3312,200,20855431,18702050,1573544154644998366,1573544154665806028
3313,200,21131353,19564382,1573544154665859843,1573544154686923577
3314,200,20834231,19174914,1573544154686996967,1573544154707784125
3315,200,27411542,25603260,1573544154707836511,1573544154735178988
3316,200,22036927,19979201,1573544154735253729,1573544154757207528
3317,200,22555163,20606142,1573544154757298335,1573544154779796789
3318,200,20199205,18304984,1573544154779861477,1573544154799972166
3319,200,23930801,21928586,1573544154800068073,1573544154823936445
3320,200,21791533,19109644,1573544154824007017,1573544154845736420
3321,200,22679175,20368582,1573544154845806902,1573544154868429431
3322,200,21586015,19163409,1573544154868493557,1573544154890029616
3323,200,27285782,25101746,1573544154890086278,1573544154917287310
3324,200,27394543,25090547,1573544154917379226,1573544154944717452
3325,200,22236730,20177906,1573544154944781336,1573544154966911268
3326,200,22082032,19794961,1573544154967067261,1573544154989095628
3327,200,20658767,18597843,1573544154989156401,1573544155009760530
3328,200,23309578,20349347,1573544155009821965,1573544155033077631
3329,200,22737596,20629687,1573544155033251177,1573544155055906916
3330,200,23701202,21279003,1573544155055996353,1573544155079626405
3331,200,22943736,20783442,1573544155079705814,1573544155102543785
3332,200,20670867,17849495,1573544155102698221,1573544155123274285
3333,200,21807343,18922424,1573544155123376413,1573544155145114557
3334,200,22217945,20541797,1573544155145189375,1573544155167373956
3335,200,22396090,20348530,1573544155167412601,1573544155189734844
3336,200,21020454,19528207,1573544155189814563,1573544155210791695
3337,200,21058191,18841248,1573544155210841878,1573544155231841325
3338,200,21678590,19992463,1573544155231907343,1573544155253526161
3339,200,21745617,19949897,1573544155253593111,1573544155275273502
3340,200,20885767,19042175,1573544155275346049,1573544155296172909
3341,200,22068458,20283813,1573544155296238695,1573544155318250684
3342,200,20496103,18828789,1573544155318314191,1573544155338762277
3343,200,20665721,18655482,1573544155338815653,1573544155359435439
3344,200,23186142,21217324,1573544155359486883,1573544155382626172
3345,200,21332317,19926535,1573544155382678377,1573544155403955021
3346,200,20957704,18864889,1573544155404017383,1573544155424904996
3347,200,20876707,18763349,1573544155424981888,1573544155445799868
3348,200,23497284,21355999,1573544155445865818,1573544155469303120
3349,200,21767417,19870434,1573544155469370072,1573544155491080991
3350,200,22539254,20780406,1573544155491145094,1573544155513627145
3351,200,22454025,20605529,1573544155513691800,1573544155536056184
3352,200,21313664,19186405,1573544155536154126,1573544155557365990
3353,200,21181749,19265256,1573544155557473974,1573544155578622861
3354,200,31468319,26386388,1573544155578661246,1573544155610065183
3355,200,25816319,24046989,1573544155610135433,1573544155635908290
3356,200,24894659,22625037,1573544155635957140,1573544155660812371
3357,200,24026309,22078938,1573544155660858597,1573544155684851896
3358,200,22940820,20997798,1573544155684890078,1573544155707788677
3359,200,22494801,20892307,1573544155707836483,1573544155730296902
3360,200,22914214,21146960,1573544155730336299,1573544155753208489
3361,200,21845059,20130063,1573544155753255870,1573544155775066516
3362,200,23317050,21373648,1573544155775106032,1573544155798331823
3363,200,23560928,21784571,1573544155798429117,1573544155821951705
3364,200,23981244,20619696,1573544155821995588,1573544155845879890
3365,200,20903674,19044739,1573544155846020696,1573544155866692566
3366,200,21444420,19599214,1573544155866933037,1573544155888310963
3367,200,24180765,21864335,1573544155888386016,1573544155912472234
3368,200,25268306,22851356,1573544155912604197,1573544155937823253
3369,200,21248508,19404007,1573544155937879570,1573544155959030823
3370,200,22335390,20444299,1573544155959135172,1573544155981319611
3371,200,22173010,20596233,1573544155981479093,1573544156003606683
3372,200,23882507,21965268,1573544156003658093,1573544156027496436
3373,200,23161413,21613808,1573544156027546305,1573544156050634449
3374,200,21044954,18864827,1573544156050714143,1573544156071688270
3375,200,25580811,23501988,1573544156071765716,1573544156097262803
3376,200,33267415,31373211,1573544156097353491,1573544156130551367
3377,200,22769831,20036165,1573544156130627746,1573544156153319997
3378,200,21262917,19562997,1573544156153403566,1573544156174620419
3379,200,22352081,20710757,1573544156174672634,1573544156196968725
3380,200,23167595,21406255,1573544156197032283,1573544156220112438
3381,200,22369858,20643566,1573544156220207051,1573544156242499017
3382,200,20825525,19268557,1573544156242583428,1573544156263339048
3383,200,24029511,22210827,1573544156263414807,1573544156287398034
3384,200,26734839,24376609,1573544156287450043,1573544156314137211
3385,200,21502731,19836397,1573544156314190272,1573544156335626733
3386,200,22943501,20246885,1573544156335698953,1573544156358536969
3387,200,21007539,18830286,1573544156358690092,1573544156379593636
3388,200,22258946,19861943,1573544156379745838,1573544156401944118
3389,200,24180136,22024472,1573544156402011900,1573544156426132841
3390,200,31871616,29765356,1573544156426199395,1573544156458012375
3391,200,26925196,23976140,1573544156458078522,1573544156484945358
3392,200,23350945,21154154,1573544156485010799,1573544156508296343
3393,200,25521588,23594037,1573544156508367758,1573544156533846456
3394,200,20717317,19080651,1573544156533894716,1573544156554567232
3395,200,20377405,18545485,1573544156554617386,1573544156574949849
3396,200,25758401,23780320,1573544156575000250,1573544156600713468
3397,200,25856594,23641237,1573544156600764238,1573544156626576786
3398,200,23598297,20900066,1573544156626626767,1573544156650174113
3399,200,21380304,19530808,1573544156650231112,1573544156671564372
3400,200,22052848,19462644,1573544156671617053,1573544156693594713
3401,200,25114921,23174644,1573544156693675443,1573544156718755911
3402,200,22135939,19318381,1573544156718795900,1573544156740864170
3403,200,21870523,20142254,1573544156740937662,1573544156762774222
3404,200,22276503,20188287,1573544156762813577,1573544156785038605
3405,200,21784739,20147473,1573544156785095664,1573544156806835432
3406,200,20258088,18319173,1573544156806885644,1573544156827098782
3407,200,21869548,19304952,1573544156827149133,1573544156848948269
3408,200,21853562,19942931,1573544156849024946,1573544156870835326
3409,200,22793058,20927679,1573544156870884447,1573544156893613142
3410,200,21496619,19443100,1573544156893683334,1573544156915134840
3411,200,24110038,22251972,1573544156915186681,1573544156939232070
3412,200,19858738,17806761,1573544156939302446,1573544156959117676
3413,200,21035612,19263062,1573544156959166677,1573544156980158228
3414,200,21390363,19793901,1573544156980207614,1573544157001564767
3415,200,20013481,18594247,1573544157001603350,1573544157021573217
3416,200,20709101,18867330,1573544157021622219,1573544157042286205
3417,200,20689717,19155603,1573544157042337061,1573544157062956896
3418,200,20724319,19311165,1573544157063032153,1573544157083714470
3419,200,22657129,20526000,1573544157083761977,1573544157106371607
3420,200,20583545,18863206,1573544157106424846,1573544157126965087
3421,200,20625591,18315507,1573544157127014062,1573544157147596581
3422,200,22894862,20966807,1573544157147645121,1573544157170505419
3423,200,20356245,18773613,1573544157170545085,1573544157190857962
3424,200,20336452,18368325,1573544157190906910,1573544157211209425
3425,200,21173564,18608479,1573544157211248633,1573544157232378890
3426,200,27894639,26139223,1573544157232427723,1573544157260287356
3427,200,21063341,19124331,1573544157260332578,1573544157281353890
3428,200,20957785,19178146,1573544157281401391,1573544157302321260
3429,200,22609473,20220564,1573544157302364612,1573544157324939223
3430,200,25340537,21382849,1573544157324979523,1573544157350273351
3431,200,28573671,24622405,1573544157350325482,1573544157378865549
3432,200,23513345,19860489,1573544157378904532,1573544157402383421
3433,200,21615697,19915160,1573544157402423060,1573544157423974833
3434,200,20877891,18805304,1573544157424045494,1573544157444876208
3435,200,20807720,19293613,1573544157444929042,1573544157465680762
3436,200,24113098,22119317,1573544157465743157,1573544157489811600
3437,200,21154938,19429027,1573544157489861678,1573544157510977248
3438,200,22856881,20701858,1573544157511022352,1573544157533811157
3439,200,22669610,20996512,1573544157533885084,1573544157556492233
3440,200,22291752,20631317,1573544157556560515,1573544157578804347
3441,200,21565167,19620115,1573544157578857649,1573544157600351945
3442,200,21626084,19680256,1573544157600428615,1573544157621987620
3443,200,20467763,19052440,1573544157622062260,1573544157642484060
3444,200,22959196,21270135,1573544157642535886,1573544157665409821
3445,200,26038446,24359364,1573544157665500650,1573544157691505518
3446,200,21441342,19005946,1573544157691544629,1573544157712942665
3447,200,20874989,19159994,1573544157712991217,1573544157733816658
3448,200,20039120,18425782,1573544157733872452,1573544157753876099
3449,200,19182160,17521619,1573544157753916716,1573544157773053240
3450,200,19286992,17846538,1573544157773104560,1573544157792345489
3451,200,19672990,18064136,1573544157792396934,1573544157812001392
3452,200,22793257,20575163,1573544157812076051,1573544157834797520
3453,200,30212556,26419633,1573544157834874674,1573544157865035905
3454,200,22241284,20554469,1573544157865094753,1573544157887289870
3455,200,22653952,20828349,1573544157887341299,1573544157909950171
3456,200,22139546,20210220,1573544157910000650,1573544157932075888
3457,200,21477166,18978710,1573544157932145973,1573544157953578506
3458,200,20404190,18897230,1573544157953628421,1573544157973983714
3459,200,21888107,20563132,1573544157974039833,1573544157995878926
3460,200,22245118,20566257,1573544157995935290,1573544158018130221
3461,200,24529496,22822838,1573544158018187597,1573544158042651962
3462,200,19408912,17918193,1573544158042722999,1573544158062089081
3463,200,20655960,18960076,1573544158062137446,1573544158082728799
3464,200,21314943,19801215,1573544158082798992,1573544158104079553
3465,200,19273549,17254283,1573544158104119227,1573544158123335785
3466,200,21818194,18460965,1573544158123398186,1573544158145169164
3467,200,22077878,20397688,1573544158145221904,1573544158167254310
3468,200,19287684,17651852,1573544158167304895,1573544158186547280
3469,200,20458016,18889373,1573544158186597938,1573544158207009435
3470,200,22904569,20373065,1573544158207061221,1573544158229920070
3471,200,21883687,20161926,1573544158229971289,1573544158251807514
3472,200,22065138,19770498,1573544158251860697,1573544158273880716
3473,200,21541834,19852042,1573544158273931397,1573544158295400057
3474,200,19953755,17882407,1573544158295478735,1573544158315386252
3475,200,22437043,20443471,1573544158315438194,1573544158337829133
3476,200,21749706,20078070,1573544158337880766,1573544158359521665
3477,200,21498064,19265116,1573544158359638078,1573544158381068035
3478,200,20530128,18813121,1573544158381143907,1573544158401602731
3479,200,20926545,19127979,1573544158401681433,1573544158422541464
3480,200,20514414,18879001,1573544158422616105,1573544158443084231
3481,200,29750138,27987889,1573544158443136022,1573544158472840034
3482,200,23429780,21879868,1573544158472891254,1573544158496275843
3483,200,21398533,19703474,1573544158496326507,1573544158517678884
3484,200,21022819,19345537,1573544158517729621,1573544158538712781
3485,200,19320514,17923923,1573544158538760606,1573544158558039961
3486,200,21133206,19580154,1573544158558089509,1573544158579140900
3487,200,21847439,19537420,1573544158579228154,1573544158601029752
3488,200,21700453,19912812,1573544158601080389,1573544158622711347
3489,200,20330178,18766556,1573544158622787712,1573544158643085354
3490,200,20486803,18472302,1573544158643123032,1573544158663569719
3491,200,19862775,17714163,1573544158663614986,1573544158683436855
3492,200,18870829,17493910,1573544158683482574,1573544158702322051
3493,200,20303067,18876724,1573544158702361906,1573544158722590459
3494,200,19877869,17932466,1573544158722670120,1573544158742507097
3495,200,20956177,19525192,1573544158742552961,1573544158763433588
3496,200,25214088,22559877,1573544158763514316,1573544158788681805
3497,200,20433899,18605435,1573544158788733872,1573544158809097074
3498,200,20329331,18280376,1573544158809173099,1573544158829394683
3499,200,20773746,19387703,1573544158829508111,1573544158850218283
3500,200,20122858,18777558,1573544158850287233,1573544158870363745
3501,200,19325066,17775470,1573544158870417065,1573544158889676799
3502,200,21017285,19601189,1573544158889747544,1573544158910719507
3503,200,21592374,20342769,1573544158910769589,1573544158932285772
3504,200,22389669,18379739,1573544158932368667,1573544158954706986
3505,200,20443344,19038271,1573544158954765340,1573544158975160151
3506,200,23912040,21395420,1573544158975213693,1573544158999041435
3507,200,25372299,23307094,1573544158999134330,1573544159024458355
3508,200,20882703,18581204,1573544159024513466,1573544159045335314
3509,200,21567698,19963368,1573544159045412555,1573544159066914493
3510,200,23150355,21569144,1573544159066985863,1573544159090085850
3511,200,20491082,18921429,1573544159090141368,1573544159110590923
3512,200,18944612,17491536,1573544159110640820,1573544159129512093
3513,200,21183918,19433941,1573544159129590413,1573544159150702776
3514,200,20785258,18547035,1573544159150779784,1573544159171510836
3515,200,20259830,18708809,1573544159171571882,1573544159191769323
3516,200,21197953,18928393,1573544159191837193,1573544159212965918
3517,200,21045328,19425948,1573544159213040519,1573544159234010745
3518,200,20308465,18732923,1573544159234091133,1573544159254334689
3519,200,20971792,19293084,1573544159254405273,1573544159275310947
3520,200,21585857,19027309,1573544159275382479,1573544159296926299
3521,200,18783076,17095445,1573544159296973424,1573544159315701260
3522,200,21692829,20103354,1573544159315764709,1573544159337371516
3523,200,20332265,18684133,1573544159337463155,1573544159357718075
3524,200,22311435,20660368,1573544159357800783,1573544159380067782
3525,200,22812633,20825679,1573544159380117376,1573544159402864893
