id,status,response_time,body,tsbefore,tsafter
3236,200,25216827,22516504,1573568765398624184,1573568765423771368
3237,200,22797882,20759058,1573568765423851790,1573568765446592057
3238,200,26164009,23776402,1573568765446657245,1573568765472712385
3239,200,21409605,18520417,1573568765472869898,1573568765493889809
3240,200,21329543,19292367,1573568765494287502,1573568765515553054
3241,200,22587917,20209356,1573568765515624216,1573568765538146210
3242,200,22910085,20414129,1573568765538220917,1573568765561028397
3243,200,22757161,20284683,1573568765561139245,1573568765583841419
3244,200,22738377,20508456,1573568765583903728,1573568765606578716
3245,200,22645204,20722432,1573568765606649976,1573568765629186243
3246,200,22885960,20088666,1573568765629343707,1573568765652166307
3247,200,21789034,19845463,1573568765652236939,1573568765673908941
3248,200,20880282,18258054,1573568765674033565,1573568765694818996
3249,200,25977606,23612151,1573568765694921077,1573568765720835594
3250,200,27683084,25394491,1573568765720905853,1573568765748525178
3251,200,22152295,20096459,1573568765748597085,1573568765770687948
3252,200,20477565,18409673,1573568765770756693,1573568765791187119
3253,200,23583920,19973346,1573568765791239896,1573568765814775435
3254,200,22219673,19839455,1573568765814829589,1573568765836998167
3255,200,25260283,23110647,1573568765837055107,1573568765862267719
3256,200,28551762,26370796,1573568765862321095,1573568765890823066
3257,200,22137567,20186275,1573568765890880330,1573568765912983199
3258,200,23974982,22408534,1573568765913023201,1573568765936947614
3259,200,21856887,20506966,1573568765937005553,1573568765958817087
3260,200,22891241,19887986,1573568765958867882,1573568765981709708
3261,200,23115943,20510793,1573568765981766234,1573568766004847006
3262,200,25778962,23957452,1573568766004887403,1573568766030599968
3263,200,26381589,24068616,1573568766030672235,1573568766056999126
3264,200,26124680,24049714,1573568766057060235,1573568766083124637
3265,200,21557261,19766194,1573568766083193131,1573568766104672956
3266,200,21981509,19794152,1573568766104758634,1573568766126672474
3267,200,21617691,19169772,1573568766126746658,1573568766148317596
3268,200,20911461,18999404,1573568766148369820,1573568766169214434
3269,200,22864878,20464837,1573568766169287224,1573568766192103650
3270,200,23199906,21552836,1573568766192158299,1573568766215309214
3271,200,21579667,19904278,1573568766215364413,1573568766236876322
3272,200,20961256,19226276,1573568766236950305,1573568766257865075
3273,200,23046011,19684755,1573568766257917141,1573568766280906227
3274,200,22135790,20492196,1573568766280970636,1573568766303059629
3275,200,21483112,18576054,1573568766303112001,1573568766324544795
3276,200,21008793,19248427,1573568766324601164,1573568766345519533
3277,200,19911542,18148553,1573568766345617947,1573568766365485421
3278,200,21267237,19241155,1573568766365535427,1573568766386730142
3279,200,22019216,20228175,1573568766386808658,1573568766408782859
3280,200,21843077,20249467,1573568766408833518,1573568766430606949
3281,200,23345944,20561423,1573568766430683907,1573568766453890487
3282,200,21182043,19778722,1573568766454036289,1573568766475162985
3283,200,30675456,25597973,1573568766475225500,1573568766505853358
3284,200,22849204,20181676,1573568766505906722,1573568766528688599
3285,200,21112371,19229364,1573568766528761739,1573568766549815867
3286,200,24490081,21049139,1573568766549881234,1573568766574275160
3287,200,22039634,19717831,1573568766574378937,1573568766596309812
3288,200,22280859,19585942,1573568766596467745,1573568766618686012
3289,200,24058938,20586109,1573568766618756124,1573568766642718289
3290,200,23167218,20421646,1573568766642822533,1573568766665880352
3291,200,22992929,19160347,1573568766665997575,1573568766688849488
3292,200,23020529,20412007,1573568766688998586,1573568766711973727
3293,200,21808706,20263971,1573568766712024968,1573568766733806061
3294,200,25073975,22342187,1573568766733841031,1573568766758840529
3295,200,26239267,23787446,1573568766758920654,1573568766785111803
3296,200,24992805,23006914,1573568766785165499,1573568766810062326
3297,200,25227068,22563812,1573568766810163908,1573568766835345442
3298,200,21541263,19711865,1573568766835396557,1573568766856864644
3299,200,26303649,24588169,1573568766856943803,1573568766883212218
3300,200,23357705,20172809,1573568766883252551,1573568766906565731
3301,200,20401965,18510645,1573568766906617057,1573568766926976333
3302,200,22104754,19841629,1573568766927024823,1573568766949056734
3303,200,22036042,19958993,1573568766949135642,1573568766971126511
3304,200,21802119,19926444,1573568766971177204,1573568766992925337
3305,200,21810475,19424219,1573568766992985358,1573568767014729127
3306,200,23893257,21221768,1573568767014801648,1573568767038649890
3307,200,22938062,20287740,1573568767038700659,1573568767061595234
3308,200,23598435,20730063,1573568767061644912,1573568767085168483
3309,200,24246763,20836096,1573568767085256994,1573568767109344623
3310,200,21041149,18040806,1573568767109512059,1573568767130489808
3311,200,21786052,19768189,1573568767130562655,1573568767152255170
3312,200,21218292,19030777,1573568767152361786,1573568767173520604
3313,200,20896108,18949864,1573568767173587255,1573568767194393508
3314,200,21759830,19367941,1573568767194490723,1573568767216166519
3315,200,20955093,18850955,1573568767216258110,1573568767237124057
3316,200,23517049,21099241,1573568767237220663,1573568767260675105
3317,200,23861196,21918337,1573568767260744916,1573568767284536657
3318,200,22293962,20573022,1573568767284613384,1573568767306848275
3319,200,25723024,22421041,1573568767306918478,1573568767332549567
3320,200,26513616,23909104,1573568767332648837,1573568767359068714
3321,200,27070882,24884409,1573568767359169532,1573568767386206198
3322,200,29854737,27390873,1573568767386245827,1573568767416024502
3323,200,23151238,21306690,1573568767416108251,1573568767439192401
3324,200,25031367,22934707,1573568767439265589,1573568767464230205
3325,200,25183167,22865642,1573568767464304275,1573568767489352879
3326,200,23313275,20724104,1573568767489494656,1573568767512666398
3327,200,20325250,18175539,1573568767512815722,1573568767533080730
3328,200,20524211,18161581,1573568767533148522,1573568767553581894
3329,200,23366764,20366499,1573568767553680251,1573568767576990416
3330,200,22616163,19164716,1573568767577053901,1573568767599612938
3331,200,23928345,21661615,1573568767599677814,1573568767623502995
3332,200,23705898,21668101,1573568767623654622,1573568767647301586
3333,200,27121447,24883545,1573568767647367685,1573568767674393652
3334,200,26813573,24890470,1573568767674496448,1573568767701248959
3335,200,23784162,21512480,1573568767701317289,1573568767725067136
3336,200,27254571,24924910,1573568767725109608,1573568767752301642
3337,200,23637139,21401898,1573568767752373533,1573568767775946453
3338,200,22192715,20292982,1573568767776017536,1573568767798118244
3339,200,23078903,20489287,1573568767798217553,1573568767821219217
3340,200,22277790,20051083,1573568767821304609,1573568767843491429
3341,200,21613263,19745198,1573568767843589794,1573568767865146913
3342,200,22845057,20714829,1573568767865210377,1573568767887986858
3343,200,22467586,20722154,1573568767888063004,1573568767910432567
3344,200,25472525,23459766,1573568767910537611,1573568767935955721
3345,200,26623684,24693152,1573568767936017563,1573568767962584056
3346,200,24046790,21241274,1573568767962648522,1573568767986641093
3347,200,23805777,21947009,1573568767986702650,1573568768010396610
3348,200,21758993,19638819,1573568768010558330,1573568768032222430
3349,200,22355820,20142897,1573568768032326622,1573568768054626910
3350,200,25572104,23284931,1573568768054689583,1573568768080188453
3351,200,21914449,20007612,1573568768080269805,1573568768102124168
3352,200,22379101,20453832,1573568768102191379,1573568768124487267
3353,200,22176069,20125196,1573568768124577964,1573568768146663628
3354,200,20156215,18339679,1573568768146761495,1573568768166870602
3355,200,22116034,19781328,1573568768166924005,1573568768188987174
3356,200,26115966,23851591,1573568768189046778,1573568768215092196
3357,200,21585094,19777631,1573568768215168882,1573568768236687042
3358,200,21776260,19749979,1573568768236759874,1573568768258456041
3359,200,22949887,21101155,1573568768258542214,1573568768281396950
3360,200,21966631,20308120,1573568768281499736,1573568768303442132
3361,200,19345328,17788325,1573568768303473890,1573568768322777150
3362,200,21813024,19532456,1573568768322824877,1573568768344567411
3363,200,21836784,19995030,1573568768344644932,1573568768366432905
3364,200,22556721,20958564,1573568768366489179,1573568768388979935
3365,200,21928464,20311964,1573568768389052103,1573568768410931569
3366,200,22143769,20109780,1573568768410987850,1573568768433066395
3367,200,21191080,19679469,1573568768433137797,1573568768454279996
3368,200,21750252,19527479,1573568768454336482,1573568768476035715
3369,200,20921275,19540863,1573568768476094569,1573568768496954305
3370,200,21304243,19590466,1573568768497023012,1573568768518280040
3371,200,21034243,18686748,1573568768518333103,1573568768539321805
3372,200,21971575,20201955,1573568768539372810,1573568768561310275
3373,200,22166772,20067013,1573568768561349915,1573568768583443053
3374,200,27528422,25427211,1573568768583522318,1573568768610997638
3375,200,21232839,18884138,1573568768611056317,1573568768632244673
3376,200,34895759,33077915,1573568768632294481,1573568768667144341
3377,200,27775565,25336532,1573568768667195480,1573568768694924706
3378,200,26202968,23534604,1573568768694976587,1573568768721145759
3379,200,21519656,19399794,1573568768721187164,1573568768742658734
3380,200,28632594,20919964,1573568768742712700,1573568768771273415
3381,200,25244800,23389661,1573568768771351450,1573568768796561775
3382,200,24942118,22963290,1573568768796601793,1573568768821509365
3383,200,25973050,23309430,1573568768821549179,1573568768847476969
3384,200,19638879,17737434,1573568768847527554,1573568768867120898
3385,200,21903231,20009480,1573568768867171819,1573568768889026470
3386,200,26011644,24028392,1573568768889080231,1573568768915039421
3387,200,20524896,18651775,1573568768915097280,1573568768935559987
3388,200,24950535,22696953,1573568768935627819,1573568768960529786
3389,200,24227846,22019098,1573568768960583857,1573568768984763722
3390,200,24658953,22979071,1573568768984817034,1573568769009373141
3391,200,25818517,23858799,1573568769009481846,1573568769035249978
3392,200,21907475,20204681,1573568769035305931,1573568769057161599
3393,200,21331577,19321136,1573568769057218896,1573568769078504831
3394,200,26377906,24434699,1573568769078555745,1573568769104867175
3395,200,20165309,18328887,1573568769104939491,1573568769125058085
3396,200,20014335,17833042,1573568769125110521,1573568769145058067
3397,200,22151925,20282842,1573568769145130845,1573568769167230203
3398,200,21733768,19899351,1573568769167288457,1573568769188974861
3399,200,20794494,19238583,1573568769189027836,1573568769209775698
3400,200,23141894,21218767,1573568769209827958,1573568769232903699
3401,200,20291632,18813467,1573568769232976258,1573568769253234006
3402,200,25523624,24026670,1573568769253273240,1573568769278749699
3403,200,20540926,18598888,1573568769278802484,1573568769299296753
3404,200,28083428,26381193,1573568769299349070,1573568769327385114
3405,200,23078353,20217307,1573568769327438192,1573568769350471477
3406,200,22113746,19806493,1573568769350522228,1573568769372589550
3407,200,22329878,20466231,1573568769372641761,1573568769394925338
3408,200,21933406,19788773,1573568769394977144,1573568769416864720
3409,200,20992684,19077775,1573568769416916079,1573568769437861948
3410,200,29344974,25830728,1573568769437914044,1573568769467212022
3411,200,19712395,17971606,1573568769467264620,1573568769486929602
3412,200,21745751,19622209,1573568769486982319,1573568769508658092
3413,200,21550868,19708081,1573568769508734453,1573568769530239924
3414,200,21975666,20269888,1573568769530290822,1573568769552213560
3415,200,21411106,19508659,1573568769552272197,1573568769573635346
3416,200,27190284,25178293,1573568769573689812,1573568769600834167
3417,200,22824317,20980377,1573568769600886050,1573568769623643484
3418,200,23220555,21119190,1573568769623716563,1573568769646868031
3419,200,19860041,17787139,1573568769646947047,1573568769666743938
3420,200,29356538,26484885,1573568769666813092,1573568769696142876
3421,200,23311283,21512123,1573568769696176951,1573568769719419307
3422,200,21394738,19422641,1573568769719493847,1573568769740846249
3423,200,22291821,20398444,1573568769740894015,1573568769763115033
3424,200,22924760,20881873,1573568769763191622,1573568769786043813
3425,200,20923717,18862758,1573568769786122237,1573568769807003455
3426,200,22592970,20327904,1573568769807051580,1573568769829572218
3427,200,22986987,21287917,1573568769829650490,1573568769852602795
3428,200,22844684,20899793,1573568769852642678,1573568769875442023
3429,200,22719791,20454286,1573568769875496537,1573568769898151368
3430,200,26837983,24703638,1573568769898222143,1573568769925014853
3431,200,22227329,20396394,1573568769925065665,1573568769947227559
3432,200,21110654,18673208,1573568769947298767,1573568769968361684
3433,200,22186076,19995490,1573568769968414756,1573568769990534429
3434,200,23258039,20735196,1573568769990606641,1573568770013799490
3435,200,21571998,18354960,1573568770013870782,1573568770035395974
3436,200,21810909,20034742,1573568770035448423,1573568770057192045
3437,200,21235135,18934660,1573568770057265245,1573568770078455270
3438,200,23390230,21370431,1573568770078505969,1573568770101849885
3439,200,24489100,21769009,1573568770101901800,1573568770126343947
3440,200,20917039,19204467,1573568770126396613,1573568770147246170
3441,200,22495249,19900460,1573568770147319568,1573568770169768747
3442,200,22384492,20483905,1573568770169820300,1573568770192148036
3443,200,21423854,19789085,1573568770192209975,1573568770213587307
3444,200,22080632,20462220,1573568770213639378,1573568770235671707
3445,200,19665177,18211247,1573568770235727466,1573568770255347316
3446,200,20372727,18857780,1573568770255398207,1573568770275720272
3447,200,21155655,19222576,1573568770275777787,1573568770296887606
3448,200,25294030,23389703,1573568770296938584,1573568770322186199
3449,200,24190778,22129491,1573568770322238164,1573568770346382177
3450,200,24735014,22438625,1573568770346434203,1573568770371121847
3451,200,21339578,19527765,1573568770371174676,1573568770392468998
3452,200,20645938,18517681,1573568770392519494,1573568770413114667
3453,200,24606451,22726046,1573568770413171136,1573568770437733362
3454,200,28789634,26025646,1573568770437782974,1573568770466537932
3455,200,25680114,23829915,1573568770466577765,1573568770492214287
3456,200,23528640,21568190,1573568770492263218,1573568770515740504
3457,200,21712792,20025632,1573568770515798450,1573568770537469447
3458,200,20939562,18946079,1573568770537516733,1573568770558411715
3459,200,19812512,17939336,1573568770558461423,1573568770578199156
3460,200,21991319,18979727,1573568770578279944,1573568770600220700
3461,200,21532439,19368558,1573568770600276445,1573568770621762665
3462,200,23382967,20524314,1573568770621814529,1573568770645123053
3463,200,21424718,19417150,1573568770645203966,1573568770666569089
3464,200,19778135,17799405,1573568770666634496,1573568770686378295
3465,200,21886960,19037823,1573568770686418085,1573568770708256701
3466,200,22252317,20267052,1573568770708311114,1573568770730519174
3467,200,22032099,20260406,1573568770730568775,1573568770752552359
3468,200,21228891,19436462,1573568770752605932,1573568770773793756
3469,200,24226215,21415359,1573568770773839938,1573568770798023883
3470,200,24374828,21021359,1573568770798071090,1573568770822388773
3471,200,22623222,20809646,1573568770822451396,1573568770845033748
3472,200,21293962,19422643,1573568770845079511,1573568770866312428
3473,200,21303853,18973166,1573568770866379051,1573568770887639449
3474,200,27239046,25346553,1573568770887687731,1573568770914885273
3475,200,21285472,19300609,1573568770914931927,1573568770936175670
3476,200,26896078,24979996,1573568770936222609,1573568770963077783
3477,200,26069967,23890766,1573568770963123888,1573568770989151506
3478,200,21188506,19223796,1573568770989198838,1573568771010322996
3479,200,24789914,22277349,1573568771010392816,1573568771035136125
3480,200,21590404,19778321,1573568771035187649,1573568771056745359
3481,200,23678044,21805564,1573568771056783121,1573568771080416804
3482,200,21833189,19903169,1573568771080469719,1573568771102259018
3483,200,22425957,20863835,1573568771102308024,1573568771124701503
3484,200,20272274,18513321,1573568771124739130,1573568771144966974
3485,200,21468856,19654836,1573568771145016246,1573568771166437484
3486,200,20341835,18724353,1573568771166490266,1573568771186784948
3487,200,20582030,18152789,1573568771186837430,1573568771207372529
3488,200,19821268,18351056,1573568771207424969,1573568771227190993
3489,200,21041969,19356096,1573568771227251704,1573568771248225340
3490,200,22204212,20795235,1573568771248299256,1573568771270471408
3491,200,20522431,18963613,1573568771270508333,1573568771290989898
3492,200,20037101,18401065,1573568771291035887,1573568771311031185
3493,200,21500036,19341985,1573568771311078009,1573568771332546206
3494,200,27050975,25066898,1573568771332582966,1573568771359592544
3495,200,24906395,23090683,1573568771359638833,1573568771384503625
3496,200,25135831,23418625,1573568771384550411,1573568771409629581
3497,200,20618135,18406895,1573568771409693021,1573568771430250184
3498,200,26124939,23861857,1573568771430319065,1573568771456388270
3499,200,23821153,20926448,1573568771456451265,1573568771480207529
3500,200,20606501,18451536,1573568771480279378,1573568771500828148
3501,200,22402131,20032410,1573568771500893612,1573568771523218185
3502,200,22452206,19883943,1573568771523304486,1573568771545724441
3503,200,22500036,20183931,1573568771545765334,1573568771568206433
3504,200,22421583,20651591,1573568771568277660,1573568771590635662
3505,200,20388808,17932717,1573568771590707959,1573568771611037317
3506,200,25120730,22997589,1573568771611104177,1573568771636166512
3507,200,22391726,20372077,1573568771636232175,1573568771658559640
3508,200,23942165,21478076,1573568771658631141,1573568771682528944
3509,200,24748371,22486790,1573568771682578924,1573568771707252553
3510,200,25720583,23626406,1573568771707333231,1573568771733022342
3511,200,23138885,20621904,1573568771733061045,1573568771756105856
3512,200,21351218,19363409,1573568771756207604,1573568771777517306
3513,200,22909360,21007039,1573568771777569243,1573568771800420671
3514,200,22761970,20946796,1573568771800485926,1573568771823154964
3515,200,23716100,21515865,1573568771823255258,1573568771846930417
3516,200,25450300,23266783,1573568771846980558,1573568771872267480
3517,200,27193062,22057914,1573568771872439264,1573568771899535595
3518,200,27127466,24711757,1573568771899642736,1573568771926703440
3519,200,23917621,20922197,1573568771926784307,1573568771950649779
3520,200,23384935,20785844,1573568771950709057,1573568771973902416
3521,200,22388005,19173845,1573568771974101481,1573568771996402228
3522,200,23802933,20989868,1573568771996497312,1573568772020257970
3523,200,21418449,19357805,1573568772020308952,1573568772041574014
3524,200,26305690,23144843,1573568772041735224,1573568772067995264
3525,200,22622823,20508505,1573568772068047965,1573568772090510743
3526,200,27076884,23840178,1573568772090678457,1573568772117714795
3527,200,24095747,22204796,1573568772117764598,1573568772141774662
3528,200,21844630,19216731,1573568772141868019,1573568772163651027
3529,200,19185004,17418389,1573568772163720258,1573568772182849308
3530,200,21882588,19468776,1573568772182912376,1573568772204670639
3531,200,21670363,19812051,1573568772204802756,1573568772226398518
3532,200,21900769,20016075,1573568772226481459,1573568772248320466
3533,200,22801080,21158139,1573568772248390019,1573568772271133425
3534,200,22473481,20169412,1573568772271198376,1573568772293578050
3535,200,22391534,19783726,1573568772293679266,1573568772316013006
3536,200,26663866,24937248,1573568772316077778,1573568772342661967
3537,200,24485772,20758447,1573568772342749807,1573568772367179826
3538,200,23439316,20392862,1573568772367244612,1573568772390533325
3539,200,22067708,19121438,1573568772390691553,1573568772412664350
3540,200,22669250,19980499,1573568772412804230,1573568772435413114
3541,200,25682906,23119687,1573568772435482235,1573568772461062834
3542,200,23109322,19476413,1573568772461175699,1573568772484190213
3543,200,21451996,19136986,1573568772484292563,1573568772505687420
3544,200,21805274,19937034,1573568772505751741,1573568772527507653
3545,200,22452992,20230768,1573568772527563710,1573568772549897900
3546,200,22857052,19490482,1573568772550024238,1573568772572790177
3547,200,21798496,19357653,1573568772572888457,1573568772594594926
3548,200,23033616,20333291,1573568772594696083,1573568772617644863
3549,200,23841357,20673501,1573568772617736890,1573568772641511948
3550,200,20844189,19159364,1573568772641584928,1573568772662382887
3551,200,22052554,20168125,1573568772662435263,1573568772684404435
3552,200,23809347,21962245,1573568772684497956,1573568772708225320
3553,200,22466774,20572712,1573568772708314967,1573568772730719616
3554,200,24137115,21197053,1573568772730787577,1573568772754869234
3555,200,25621594,22847455,1573568772754934898,1573568772780506496
3556,200,21928209,19917156,1573568772780562624,1573568772802437255
3557,200,22438977,20720615,1573568772802496897,1573568772824887056
3558,200,21991781,19375239,1573568772824941676,1573568772846867725
3559,200,26097520,23546210,1573568772846941017,1573568772872975924
3560,200,20296806,18569817,1573568772873045538,1573568772893283417
3561,200,22580057,20209434,1573568772893349605,1573568772915832824
3562,200,21874887,19882081,1573568772915936741,1573568772937734262
3563,200,29291178,26449063,1573568772937817991,1573568772967037168
3564,200,22147155,19409819,1573568772967118557,1573568772989206441
3565,200,23519832,21091223,1573568772989273338,1573568773012719530
3566,200,22551996,20641694,1573568773012803280,1573568773035300114
3567,200,20272726,18545186,1573568773035362671,1573568773055579679
3568,200,21462780,19605303,1573568773055642417,1573568773077020143
3569,200,24892347,22246028,1573568773077112944,1573568773101852624
3570,200,21832375,19244972,1573568773102212190,1573568773123953320
3571,200,22531937,20730112,1573568773124052171,1573568773146526003
3572,200,20631895,18799939,1573568773146591148,1573568773167162618
3573,200,23183480,20610577,1573568773167230665,1573568773190323604
3574,200,20289486,18283442,1573568773190422278,1573568773210617832
3575,200,20489251,18480494,1573568773210718933,1573568773231144022
3576,200,21670944,19573562,1573568773231215560,1573568773252795741
3577,200,32609184,30737165,1573568773252893946,1573568773285391648
3578,200,22836258,20582394,1573568773285510377,1573568773308253968
3579,200,22159800,19804157,1573568773308354043,1573568773330376375
3580,200,24364301,22432153,1573568773330523007,1573568773354825618
3581,200,24445077,21809264,1573568773354894674,1573568773379190977
3582,200,27242487,25007218,1573568773379348960,1573568773406471623
3583,200,22648293,20142792,1573568773406641002,1573568773429136897
3584,200,21222633,18967251,1573568773429297628,1573568773450426175
3585,200,28647388,25696715,1573568773450527271,1573568773479020492
3586,200,23306068,20944118,1573568773479182368,1573568773502428188
3587,200,21624442,19446066,1573568773502496388,1573568773524017345
3588,200,23439510,21244768,1573568773524128690,1573568773547485057
3589,200,22051501,20093578,1573568773547576028,1573568773569561184
3590,200,21416510,19416010,1573568773569634807,1573568773590986482
3591,200,21573570,19342689,1573568773591058700,1573568773612576570
3592,200,21806860,19878435,1573568773612639502,1573568773634367250
3593,200,28984592,26058515,1573568773634454393,1573568773663382993
3594,200,22570469,20380159,1573568773663447682,1573568773685955850
3595,200,21255697,18803384,1573568773686025230,1573568773707223735
3596,200,21563281,19439839,1573568773707288735,1573568773728786411
3597,200,26649952,24727245,1573568773728859044,1573568773755447499
3598,200,29972673,27841612,1573568773755516925,1573568773785396868
3599,200,26596209,24373975,1573568773785497053,1573568773812003796
3600,200,22203286,20173538,1573568773812099370,1573568773834255107
3601,200,23513802,21064859,1573568773834311239,1573568773857769121
3602,200,22691167,19946483,1573568773857830907,1573568773880457426
3603,200,21744089,19662323,1573568773880529234,1573568773902212866
3604,200,25280279,22498395,1573568773902279265,1573568773927503415
3605,200,25026191,23551544,1573568773927566271,1573568773952544390
3606,200,20905038,19240058,1573568773952598039,1573568773973456059
3607,200,25894707,23744781,1573568773973508566,1573568773999320196
3608,200,26808609,24791073,1573568773999408960,1573568774026172516
3609,200,20652964,18620232,1573568774026222908,1573568774046830304
3610,200,22309022,20188689,1573568774046881477,1573568774069119116
3611,200,36644391,34520563,1573568774069195994,1573568774105796862
3612,200,26421049,20876734,1573568774105845890,1573568774132223029
3613,200,25519000,23974291,1573568774132272485,1573568774157745537
3614,200,20029155,18480124,1573568774157796948,1573568774177773294
3615,200,22580053,19018839,1573568774177833117,1573568774200363665
3616,200,21131579,19578829,1573568774200418601,1573568774221467255
3617,200,20683460,19036286,1573568774221555948,1573568774242197347
3618,200,20216795,18147573,1573568774242246746,1573568774262418598
3619,200,21839206,20118155,1573568774262469079,1573568774284232354
3620,200,20946379,19396828,1573568774284314114,1573568774305216331
3621,200,22172254,20382704,1573568774305266258,1573568774327394463
3622,200,22402215,20894831,1573568774327444078,1573568774349815806
3623,200,26582179,24121036,1573568774349852859,1573568774376364950
3624,200,22558051,20731212,1573568774376440530,1573568774398961219
3625,200,22048334,20280134,1573568774399009980,1573568774421008241
3626,200,21371247,19710805,1573568774421065503,1573568774442389331
3627,200,21383729,19305520,1573568774442442372,1573568774463773933
3628,200,24687607,22276296,1573568774463832980,1573568774488360440
3629,200,25981659,23507534,1573568774488530175,1573568774514463659
3630,200,25435624,22510360,1573568774514518403,1573568774539888782
3631,200,20962883,18806288,1573568774539959824,1573568774560858921
3632,200,22663818,20174861,1573568774560928350,1573568774583521314
3633,200,23782428,20487885,1573568774583597551,1573568774607311378
3634,200,29267059,27285834,1573568774607385934,1573568774636596104
3635,200,22025403,20055837,1573568774636659098,1573568774658595288
3636,200,22020985,19297378,1573568774658690558,1573568774680629500
3637,200,22489168,20567913,1573568774680718004,1573568774703136337
3638,200,22265506,20283621,1573568774703213349,1573568774725356197
3639,200,22657985,20901314,1573568774725486547,1573568774748077088
3640,200,23389990,21665941,1573568774748150648,1573568774771475624
3641,200,23983412,22152938,1573568774771547960,1573568774795453568
3642,200,23849494,21834087,1573568774795539226,1573568774819290458
3643,200,24018455,21845066,1573568774819396202,1573568774843359912
3644,200,20304451,18229823,1573568774843421721,1573568774863638817
3645,200,21272166,19060702,1573568774863734312,1573568774884912357
3646,200,21930090,19554014,1573568774885013880,1573568774906875542
3647,200,27312165,24776681,1573568774906951098,1573568774934195489
3648,200,28161036,25574902,1573568774934269509,1573568774962357469
3649,200,20683718,18662543,1573568774962436282,1573568774983060525
3650,200,29591529,27172120,1573568774983127272,1573568775012645212
3651,200,28842534,26827036,1573568775012726011,1573568775041505975
3652,200,27776143,22772725,1573568775041575936,1573568775069294045
3653,200,28445274,26571040,1573568775069359238,1573568775097744676
3654,200,24283432,22179677,1573568775097811368,1573568775121990164
3655,200,21973920,20125817,1573568775122102201,1573568775144008631
3656,200,23107647,21267891,1573568775144082377,1573568775167101952
3657,200,23406719,21274949,1573568775167197641,1573568775190538147
3658,200,23746996,21523854,1573568775190613357,1573568775214313301
3659,200,22554863,20702954,1573568775214365643,1573568775236848461
3660,200,24000596,21154629,1573568775236926718,1573568775260882658
3661,200,22196253,20557839,1573568775260933019,1573568775283082854
3662,200,25996836,22959849,1573568775283134884,1573568775309049884
3663,200,23634605,21031477,1573568775309139345,1573568775332740269
3664,200,21697249,20363021,1573568775332779392,1573568775354418590
3665,200,24001840,20104758,1573568775354482760,1573568775378402653
3666,200,24917605,21735342,1573568775378492297,1573568775403364383
3667,200,22121512,19404175,1573568775403415734,1573568775425490953
3668,200,21758851,19986378,1573568775425542861,1573568775447267250
3669,200,27674317,25910835,1573568775447309957,1573568775474937204
3670,200,22139561,20310872,1573568775474989932,1573568775497083038
3671,200,21216282,19533449,1573568775497135181,1573568775518284735
3672,200,22282606,20193302,1573568775518357453,1573568775540592879
3673,200,20986221,19205027,1573568775540645632,1573568775561540571
3674,200,20468750,18735040,1573568775561637860,1573568775582052878
3675,200,24210889,20471876,1573568775582113731,1573568775606239145
3676,200,23916245,20405110,1573568775606330566,1573568775630195614
3677,200,22007056,19450531,1573568775630253718,1573568775652214607
3678,200,22726684,20909581,1573568775652266482,1573568775674835384
3679,200,27291283,25190455,1573568775675000725,1573568775702245784
3680,200,23353790,21231765,1573568775702297654,1573568775725603715
3681,200,23075889,21256364,1573568775725656701,1573568775748661498
3682,200,21689023,19800555,1573568775748738495,1573568775770361934
3683,200,23135389,21515073,1573568775770433611,1573568775793525405
3684,200,24329481,22684981,1573568775793574677,1573568775817839489
3685,200,23390963,20720651,1573568775817910191,1573568775841230795
3686,200,21205455,19394407,1573568775841308364,1573568775862447411
3687,200,24977144,23068895,1573568775862519858,1573568775887448845
3688,200,25675122,24060561,1573568775887502633,1573568775913093558
3689,200,23954092,21942364,1573568775913183644,1573568775937055736
3690,200,21535619,19978241,1573568775937144019,1573568775958591584
3691,200,21924371,19647906,1573568775958685842,1573568775980502896
3692,200,22227784,20376251,1573568775980620280,1573568776002766029
3693,200,21599816,20000942,1573568776002854712,1573568776024402941
3694,200,23985059,22050892,1573568776024462213,1573568776048371098
3695,200,22034039,20406404,1573568776048453274,1573568776070443832
3696,200,28607693,21845791,1573568776070496703,1573568776099047993
3697,200,24373670,21501748,1573568776099113235,1573568776123419524
3698,200,21004902,19327394,1573568776123493483,1573568776144454625
3699,200,21370224,19382665,1573568776144504241,1573568776165820383
3700,200,22350163,19658353,1573568776165880010,1573568776188161293
3701,200,21985165,20353309,1573568776188236163,1573568776210161721
3702,200,20996602,18694335,1573568776210227844,1573568776231183022
3703,200,21199791,19581877,1573568776231232288,1573568776252367614
3704,200,22012775,20434169,1573568776252438106,1573568776274407957
3705,200,21423283,19702624,1573568776274456602,1573568776295853953
3706,200,20788361,19105748,1573568776295886243,1573568776316623688
3707,200,26815613,25017534,1573568776316681936,1573568776343453679
3708,200,29338632,27626779,1573568776343503679,1573568776372783868
3709,200,31923358,29918129,1573568776372850082,1573568776404727353
3710,200,25729599,24058051,1573568776404779036,1573568776430458607
3711,200,21312916,19579549,1573568776430515627,1573568776451774773
3712,200,22273599,20802777,1573568776451834532,1573568776474059716
3713,200,20395316,18753152,1573568776474115473,1573568776494465196
3714,200,21529587,19447409,1573568776494516481,1573568776515995673
3715,200,26447044,24500753,1573568776516051882,1573568776542452182
3716,200,21618721,19266759,1573568776542504811,1573568776564075133
3717,200,22390937,20572301,1573568776564129097,1573568776586474022
