id,status,response_time,body,tsbefore,tsafter
8752,200,20866814,19432171,1573553674610096482,1573553674630933529
8753,200,22343429,20208473,1573553674630968443,1573553674653292587
8754,200,21464088,19676752,1573553674653316872,1573553674674762376
8755,200,20202309,18729866,1573553674674785874,1573553674694968328
8756,200,19888539,18129224,1573553674694993177,1573553674714851545
8757,200,21960517,20386416,1573553674714886775,1573553674736826447
8758,200,19964015,18116111,1573553674736852518,1573553674756797452
8759,200,19033102,17684871,1573553674756821300,1573553674775815908
8760,200,21431505,19863699,1573553674775862267,1573553674797272789
8761,200,21326556,20095191,1573553674797298895,1573553674818602809
8762,200,19446398,17975341,1573553674818630603,1573553674838056311
8763,200,19747302,18211495,1573553674838081973,1573553674857798618
8764,200,22136658,20335966,1573553674857834456,1573553674879950876
8765,200,22407978,20632011,1573553674879976148,1573553674902364766
8766,200,21620610,20197675,1573553674902392957,1573553674923983930
8767,200,20150259,18705975,1573553674924041589,1573553674944168959
8768,200,19227020,17833517,1573553674944196937,1573553674963404503
8769,200,20088786,18465556,1573553674963429171,1573553674983477680
8770,200,23509904,20456414,1573553674983524717,1573553675007003806
8771,200,28354639,25231967,1573553675007039741,1573553675035374321
8772,200,22202827,20100282,1573553675035399458,1573553675057576484
8773,200,19802138,18432343,1573553675057606979,1573553675077391664
8774,200,21360336,19937175,1573553675077452784,1573553675098746081
8775,200,20261599,18913367,1573553675098818532,1573553675119055759
8776,200,19178744,17576378,1573553675119114891,1573553675138272840
8777,200,19264107,17853250,1573553675138298245,1573553675157543226
8778,200,19780465,18258147,1573553675157567264,1573553675177321944
8779,200,18945003,17290359,1573553675177352629,1573553675196273908
8780,200,20271367,18589259,1573553675196302413,1573553675216556961
8781,200,19693862,18245937,1573553675216578472,1573553675236245121
8782,200,20762855,19272377,1573553675236277148,1573553675257021450
8783,200,19774872,18239538,1573553675257044599,1573553675276800817
8784,200,20274455,18125994,1573553675276824001,1573553675297072205
8785,200,20362352,18951426,1573553675297103090,1573553675317398365
8786,200,19878405,18362279,1573553675317470651,1573553675337292685
8787,200,19807865,18313898,1573553675337356013,1573553675357142137
8788,200,24175636,21602248,1573553675357169679,1573553675381306453
8789,200,20608504,19304247,1573553675381350756,1573553675401931176
8790,200,19685193,18353924,1573553675401964181,1573553675421621477
8791,200,21815323,20446031,1573553675421654249,1573553675443450587
8792,200,19872287,18345433,1573553675443474336,1573553675463318385
8793,200,21215469,19638511,1573553675463355669,1573553675484543825
8794,200,19362882,18005218,1573553675484607532,1573553675503918989
8795,200,23340516,21563459,1573553675503976162,1573553675527280876
8796,200,23869320,21351829,1573553675527321698,1573553675551171810
8797,200,22522207,20802013,1573553675551195829,1573553675573691851
8798,200,20248950,18885824,1573553675573722899,1573553675593942265
8799,200,20734268,19359495,1573553675593976663,1573553675614683934
8800,200,22181299,20890722,1573553675614756085,1573553675636913758
8801,200,20673057,19446319,1573553675636942108,1573553675657597019
8802,200,20479809,19047540,1573553675657619654,1573553675678080710
8803,200,22898832,21379430,1573553675678104140,1573553675700978949
8804,200,20145547,18752649,1573553675701007755,1573553675721131751
8805,200,24295095,22800090,1573553675721185698,1573553675745456008
8806,200,19334224,17515341,1573553675745485651,1573553675764762471
8807,200,19544085,17987069,1573553675764824982,1573553675784344901
8808,200,26047069,23553577,1573553675784404802,1573553675810425451
8809,200,22522525,21130629,1573553675810459555,1573553675832911992
8810,200,21502958,20234221,1573553675832991663,1573553675854470559
8811,200,24106839,22688719,1573553675854525235,1573553675878613438
8812,200,23504427,22002424,1573553675878636703,1573553675902102334
8813,200,27782762,26297654,1573553675902149006,1573553675929846295
8814,200,21608722,20038174,1573553675929938535,1573553675951490900
8815,200,26713590,23680416,1573553675951553484,1573553675978240398
8816,200,24781859,22991072,1573553675978300214,1573553676003062833
8817,200,26427818,23807096,1573553676003086872,1573553676029491845
8818,200,19719836,18437747,1573553676029519649,1573553676049222360
8819,200,20265968,18856448,1573553676049244188,1573553676069491314
8820,200,20483470,19018888,1573553676069514738,1573553676089973577
8821,200,20906610,19702910,1573553676090028901,1573553676110912664
8822,200,22640010,21357122,1573553676110940178,1573553676133510369
8823,200,20587938,19335067,1573553676133585546,1573553676154124661
8824,200,19431933,18269494,1573553676154178930,1573553676173591852
8825,200,20530493,19303584,1573553676173615608,1573553676194128074
8826,200,20650113,19431321,1573553676194181976,1573553676214810546
8827,200,20145571,19013841,1573553676214836703,1573553676234960762
8828,200,19180322,17961070,1573553676235021813,1573553676254181415
8829,200,22715379,21150396,1573553676254207152,1573553676276862845
8830,200,18888156,17559775,1573553676276928970,1573553676295795258
8831,200,19530990,18085975,1573553676295822049,1573553676315325529
8832,200,22522154,20759672,1573553676315392743,1573553676337889608
8833,200,21639284,20299252,1573553676337953627,1573553676359575201
8834,200,19005751,17790856,1573553676359597631,1573553676378579082
8835,200,18985432,17673315,1573553676378608126,1573553676397575311
8836,200,20999355,19550508,1573553676397598044,1573553676418571023
8837,200,22281076,20872090,1573553676418601984,1573553676440858689
8838,200,19929980,18635394,1573553676440922910,1573553676460828747
8839,200,18853563,17652925,1573553676460857530,1573553676479694045
8840,200,19868471,18658080,1573553676479715646,1573553676499539903
8841,200,20188461,18885070,1573553676499590260,1573553676519759095
8842,200,20596544,19067093,1573553676519783078,1573553676540357955
8843,200,19894690,18383925,1573553676540384545,1573553676560244596
8844,200,19624372,18073172,1573553676560284483,1573553676579890745
8845,200,20897886,18994869,1573553676579913693,1573553676600788909
8846,200,20793237,19220454,1573553676600817448,1573553676621592274
8847,200,20865699,19342016,1573553676621615281,1573553676642459080
8848,200,21025794,19664820,1573553676642485737,1573553676663493771
8849,200,21355082,19515340,1573553676663516085,1573553676684850776
8850,200,20308362,18724779,1573553676684875798,1573553676705163922
8851,200,20312542,18935121,1573553676705188896,1573553676725471620
8852,200,20710668,19185398,1573553676725506010,1573553676746195281
8853,200,19747250,18389533,1573553676746221364,1573553676765947409
8854,200,19772682,18394934,1573553676765973306,1573553676785725312
8855,200,22227962,20839079,1573553676785750455,1573553676807951079
8856,200,21205774,19580064,1573553676807983092,1573553676829171015
8857,200,20989446,19572390,1573553676829193321,1573553676850164431
8858,200,19740957,18473081,1573553676850187579,1573553676869910540
8859,200,18299976,17178345,1573553676869933076,1573553676888206189
8860,200,21428269,19976228,1573553676888237612,1573553676909639377
8861,200,21001839,19597898,1573553676909700396,1573553676930679852
8862,200,21282298,19843683,1573553676930706761,1573553676951969658
8863,200,20795253,18815415,1573553676951993727,1573553676972769917
8864,200,20164599,18724175,1573553676972793692,1573553676992937173
8865,200,20765816,19304029,1573553676992962937,1573553677013709498
8866,200,19157400,17728593,1573553677013733376,1573553677032872555
8867,200,20566127,19013157,1573553677032895110,1573553677053405237
8868,200,20234118,18597351,1573553677053466225,1573553677073681948
8869,200,24593003,23262608,1573553677073704820,1573553677098272485
8870,200,19250714,18043538,1573553677098302782,1573553677117535398
8871,200,19471806,18141731,1573553677117558065,1573553677136969423
8872,200,19742834,17962458,1573553677137034929,1573553677156759633
8873,200,20042982,18833346,1573553677156782540,1573553677176807160
8874,200,22219042,21052530,1573553677176830250,1573553677199026040
8875,200,20702834,19484443,1573553677199053977,1573553677219724042
8876,200,20251882,17966480,1573553677219761471,1573553677239986954
8877,200,20652898,19032161,1573553677240120411,1573553677260750578
8878,200,20695971,19305486,1573553677260777887,1573553677281407195
8879,200,26664497,20949887,1573553677281478978,1573553677308114729
8880,503,715465,,1573553677308148462,1573553677308861081
8881,503,1962572,,1573553677319155036,1573553677321114801
8882,503,1530899,,1573553677331282445,1573553677332810616
8883,503,884604,,1573553677343077298,1573553677343959106
8884,503,3146288,,1573553677354173053,1573553677357316496
8885,200,23977441,22135887,1573553677367545050,1573553677391495156
8886,200,25300227,22685098,1573553677391527248,1573553677416804546
8887,200,20941683,19622034,1573553677416832185,1573553677437750547
8888,200,19977035,18567420,1573553677437778585,1573553677457734637
8889,200,20221959,18945537,1573553677457760403,1573553677477964763
8890,200,20640320,19297830,1573553677477986674,1573553677498608463
8891,200,23213124,21833771,1573553677498631677,1573553677521826321
8892,200,21280339,19980273,1573553677521849510,1573553677543111802
8893,200,22213410,20711374,1573553677543134211,1573553677565325898
8894,200,19760649,18219458,1573553677565392544,1573553677585123268
8895,200,21287089,19690380,1573553677585160771,1573553677606417022
8896,200,22410945,20934410,1573553677606453252,1573553677628836353
8897,200,21653111,20164906,1573553677628869614,1573553677650499049
8898,200,21417646,19904166,1573553677650531501,1573553677671922050
8899,200,21303682,19741444,1573553677671957481,1573553677693243247
8900,200,20870552,19357517,1573553677693266359,1573553677714113316
8901,200,21169586,19658891,1573553677714141308,1573553677735291988
8902,200,19457429,17924711,1573553677735315592,1573553677754754478
8903,200,23108040,21554634,1573553677754777367,1573553677777863619
8904,200,22544056,20891861,1573553677777890484,1573553677800416042
8905,200,20836508,19526356,1573553677800438895,1573553677821257149
8906,200,20761425,19348703,1573553677821279739,1573553677842021943
8907,200,23467962,20555977,1573553677842045644,1573553677865494409
8908,200,24136817,22346964,1573553677865518631,1573553677889634307
8909,200,23704330,22325525,1573553677889659957,1573553677913299889
8910,200,19887889,18451467,1573553677913371079,1573553677933237106
8911,200,21032830,19476883,1573553677933263906,1573553677954269464
8912,200,21074501,19756735,1573553677954301495,1573553677975358978
8913,200,20471931,18617623,1573553677975380642,1573553677995823759
8914,200,20746829,18774140,1573553677995857362,1573553678016585531
8915,200,21253415,19753763,1573553678016608860,1573553678037834062
8916,200,21178778,19692430,1573553678037867063,1573553678059028150
8917,200,20842974,19563097,1573553678059050255,1573553678079861526
8918,200,22679098,20184311,1573553678079897986,1573553678102547408
8919,200,28128066,24295797,1573553678102583320,1573553678130683483
8920,200,20119938,19005001,1573553678130716368,1573553678150816529
8921,200,21149212,19917823,1573553678150841557,1573553678171922848
8922,200,20380263,18554788,1573553678171997661,1573553678192352420
8923,200,20951901,19698989,1573553678192382717,1573553678213313259
8924,200,20979313,19444375,1573553678213361506,1573553678234321797
8925,200,21149611,20031992,1573553678234345473,1573553678255472810
8926,200,27209431,25233517,1573553678255500135,1573553678282682243
8927,200,20300398,18902930,1573553678282717610,1573553678302990973
8928,200,20205700,18760677,1573553678303022772,1573553678323201836
8929,200,20736509,19071331,1573553678323233210,1573553678343899689
8930,200,20598509,19058671,1573553678343976498,1573553678364552415
8931,200,20579974,18903092,1573553678364579631,1573553678385136100
8932,200,20781032,19285912,1573553678385164390,1573553678405913924
8933,200,20858311,19172242,1573553678405951931,1573553678426791991
8934,200,19371158,17861406,1573553678426814867,1573553678446154214
8935,200,20346771,18828976,1573553678446190900,1573553678466510265
8936,200,19941073,18491287,1573553678466567840,1573553678486454736
8937,200,19335202,17877870,1573553678486513981,1573553678505828080
8938,200,20218665,18714183,1573553678505883063,1573553678526074915
8939,200,24505896,23067105,1573553678526135249,1573553678550563118
8940,200,20059721,18525929,1573553678550650054,1573553678570680592
8941,200,19640680,18219023,1573553678570716414,1573553678590292390
8942,200,19817378,18307452,1573553678590363988,1573553678610147909
8943,200,24788223,23158138,1573553678610189336,1573553678634949198
8944,200,19536185,18160551,1573553678634984352,1573553678654456451
8945,200,22353407,20989196,1573553678654527220,1573553678676857776
8946,200,21745784,20453605,1573553678676886303,1573553678698609374
8947,200,21771018,20144024,1573553678698637596,1573553678720387697
8948,200,19961612,18012753,1573553678720413787,1573553678740299193
8949,200,21883223,20198598,1573553678740382997,1573553678762200229
8950,200,20360842,18753259,1573553678762273017,1573553678782602585
8951,200,23726840,20072500,1573553678782640490,1573553678806286957
8952,200,19629566,18092698,1573553678806374818,1573553678825978158
8953,200,22994085,21521657,1573553678826010951,1573553678848976538
8954,200,18914830,17488550,1573553678849011672,1573553678867861925
8955,200,20274550,18234984,1573553678867933198,1573553678888175600
8956,200,21922524,20271387,1573553678888214354,1573553678910107531
8957,200,20317522,18536011,1573553678910143495,1573553678930391498
8958,200,19088927,17439839,1573553678930468379,1573553678949532026
8959,200,19502351,17931465,1573553678949563816,1573553678968983832
8960,200,21399604,19648267,1573553678969073238,1573553678990440352
8961,200,31674880,23054150,1573553678990534208,1573553679022139381
8962,200,21666336,19855507,1573553679022216149,1573553679043817487
8963,200,19577259,17345678,1573553679043889353,1573553679063426854
8964,200,20995271,18618768,1573553679063473236,1573553679084439132
8965,200,21214801,19073764,1573553679084475170,1573553679105625634
8966,200,21442782,19785998,1573553679105696999,1573553679127113377
8967,200,21223693,18929802,1573553679127146322,1573553679148322762
8968,200,20184664,18582378,1573553679148377033,1573553679168485995
8969,200,20019570,18676357,1573553679168568711,1573553679188561956
8970,200,22398497,21034136,1573553679188594790,1573553679210972678
8971,200,18950502,17720328,1573553679210998367,1573553679229928417
8972,200,19177881,18022040,1573553679229953716,1573553679249111189
8973,200,22392268,21072359,1573553679249140168,1573553679271509108
8974,200,20932503,18804695,1573553679271538186,1573553679292442498
8975,200,19886554,18242929,1573553679292478472,1573553679312284332
8976,200,24140538,22449696,1573553679312372115,1573553679336491808
8977,200,18230826,16489438,1573553679336517898,1573553679354725053
8978,200,19817021,18225804,1573553679354754070,1573553679374547928
8979,200,20695285,19298623,1573553679374576345,1573553679395248823
8980,200,21306432,19429015,1573553679395276733,1573553679416560584
8981,200,20906079,19379379,1573553679416588240,1573553679437471567
8982,200,19504679,18158760,1573553679437499561,1573553679456983995
8983,200,19748482,18261937,1573553679457038238,1573553679476763666
8984,200,26005295,24416979,1573553679476824318,1573553679502808195
8985,200,22364038,20219499,1573553679502834756,1573553679525179004
8986,200,19209461,17501061,1573553679525203823,1573553679544392635
8987,200,19079583,17551510,1573553679544418337,1573553679563477846
8988,200,20068624,18563033,1573553679563503088,1573553679583551708
8989,200,26937659,24561809,1573553679583576764,1573553679610492276
8990,200,20758396,19212903,1573553679610519539,1573553679631247895
8991,200,20393104,18137877,1573553679631308998,1573553679651677051
8992,200,21550070,19339136,1573553679651708640,1573553679673191713
8993,200,23269251,21713804,1573553679673265615,1573553679696498276
8994,200,27130567,25489484,1573553679696541628,1573553679723591927
8995,200,24091140,21552471,1573553679723677710,1573553679747738820
8996,200,21953712,19870400,1573553679747774118,1573553679769698125
8997,200,20377468,19311142,1573553679769733043,1573553679790079811
8998,200,22263750,20872710,1573553679790116247,1573553679812349333
8999,200,19290236,18175169,1573553679812385834,1573553679831641481
9000,200,20358196,19026699,1573553679831682637,1573553679851998482
9001,200,20543418,18999505,1573553679852046478,1573553679872560503
9002,200,19034743,17895050,1573553679872595045,1573553679891599003
9003,200,24061180,21096317,1573553679891635284,1573553679915631122
9004,200,21504485,19531568,1573553679915702457,1573553679937187074
9005,200,23757576,22310824,1573553679937211996,1573553679960973858
9006,200,31571584,29867945,1573553679961020514,1573553679992572272
9007,200,23290387,21523511,1573553679992597104,1573553680015859011
9008,200,26599835,24334091,1573553680015897583,1573553680042449505
9009,200,23177278,21763441,1573553680042502967,1573553680065661209
9010,200,22614173,21049580,1573553680065685340,1573553680088279493
9011,200,30436961,28618942,1573553680088304484,1573553680118681793
9012,200,23159969,18565841,1573553680118747879,1573553680141874377
9013,200,23808273,21975155,1573553680141915198,1573553680165631731
9014,200,21446579,20108582,1573553680165731755,1573553680187155023
9015,200,21139635,18814708,1573553680187183544,1573553680208302986
9016,200,19384402,17991084,1573553680208328260,1573553680227685923
9017,200,19478899,17810257,1573553680227717686,1573553680247172999
9018,200,22517711,20567998,1573553680247201723,1573553680269681311
9019,200,22121975,20595258,1573553680269726284,1573553680291826628
9020,200,22018068,20661521,1573553680291853171,1573553680313848990
9021,200,21965041,20446069,1573553680313876181,1573553680335819796
9022,200,29672087,26721562,1573553680335846156,1573553680365488104
9023,200,23506788,21661020,1573553680365523680,1573553680389008929
9024,503,827005,,1573553680389036529,1573553680389859425
9025,503,1127323,,1573553680399992859,1573553680401117357
9026,503,1253378,,1573553680411288034,1573553680412538584
9027,503,1027183,,1573553680422784482,1573553680423808011
9028,503,1121779,,1573553680434016437,1573553680435133166
9029,200,23962093,21836540,1573553680445355832,1573553680469290034
9030,200,21038634,19487373,1573553680469323226,1573553680490334318
9031,200,19261550,17727924,1573553680490368633,1573553680509603420
9032,200,19585555,18119892,1573553680509636761,1573553680529202315
9033,200,19281046,17652371,1573553680529227279,1573553680548485484
9034,200,20113384,18437789,1573553680548513415,1573553680568606603
9035,200,21057883,19591993,1573553680568661350,1573553680589658326
9036,200,18921402,17651011,1573553680589724868,1573553680608607610
9037,200,19906150,18360760,1573553680608651265,1573553680628535861
9038,200,20447251,19111511,1573553680628562806,1573553680648982831
9039,200,20084769,17784373,1573553680649016705,1573553680669080559
9040,200,20765191,19278461,1573553680669106713,1573553680689850998
9041,200,24331783,20782922,1573553680689876906,1573553680714187721
9042,200,22179680,20586866,1573553680714213692,1573553680736372428
9043,200,19511159,18026329,1573553680736398518,1573553680755843990
9044,200,19488638,17757258,1573553680755915627,1573553680775380449
9045,200,22509679,20995943,1573553680775409625,1573553680797863568
9046,200,20811007,19256047,1573553680797924774,1573553680818710925
9047,200,19674344,18136851,1573553680818740905,1573553680838383865
9048,200,20847337,19170829,1573553680838420762,1573553680859247444
9049,200,21143042,19497088,1573553680859273494,1573553680880389944
9050,200,19982255,17989292,1573553680880423130,1573553680900253837
9051,200,21420906,19222521,1573553680900412799,1573553680921735181
9052,200,23018244,21451757,1573553680921840964,1573553680944826774
9053,200,20890540,19645752,1573553680944865908,1573553680965676580
9054,200,21204607,19593611,1573553680965763591,1573553680986905108
9055,200,19925209,18244276,1573553680986974775,1573553681006854200
9056,200,19816612,18466699,1573553681006908797,1573553681026692991
9057,200,20385640,19160679,1573553681026731097,1573553681047096284
9058,200,20090600,18228633,1573553681047121769,1573553681067209496
9059,200,21747940,19601504,1573553681067272487,1573553681089001061
9060,200,21774632,20226329,1573553681089025380,1573553681110741195
9061,200,19282850,17915285,1573553681110805526,1573553681130058504
9062,200,20354899,18918066,1573553681130094987,1573553681150422925
9063,200,20101105,18487945,1573553681150456390,1573553681170516162
9064,200,19248669,17797880,1573553681170564464,1573553681189785664
9065,200,18625115,17228060,1573553681189822159,1573553681208408621
9066,200,20010539,18548046,1573553681208454150,1573553681228381878
9067,200,18748708,17460633,1573553681228471738,1573553681247194050
9068,200,20764820,19145878,1573553681247226925,1573553681267926739
9069,200,21399754,20005880,1573553681267998609,1573553681289357496
9070,200,20220196,18689751,1573553681289404975,1573553681309544138
9071,200,28644775,26956034,1573553681309632190,1573553681338254391
9072,200,19553656,17554680,1573553681338308959,1573553681357841885
9073,200,23922504,22096141,1573553681357867546,1573553681381758868
9074,200,19607750,18366647,1573553681381795385,1573553681401383663
9075,200,19234437,17207215,1573553681401407952,1573553681420613272
9076,200,22502800,20951983,1573553681420682442,1573553681443162693
9077,200,20761226,18896943,1573553681443221017,1573553681463954096
9078,200,21475375,19867410,1573553681464035493,1573553681485490050
9079,200,19889735,18340920,1573553681485515841,1573553681505383635
9080,200,19219078,17313492,1573553681505410756,1573553681524599582
9081,200,23286581,21497472,1573553681524662533,1573553681547927073
9082,200,20044922,18466671,1573553681547954482,1573553681567976806
9083,200,22925977,20922877,1573553681568270068,1573553681591167761
9084,200,23001187,21280276,1573553681591202922,1573553681614174071
9085,200,20442006,19099654,1573553681614209320,1573553681634630732
9086,200,22555589,21029129,1573553681634656540,1573553681657182364
9087,200,19554953,18325369,1573553681657250296,1573553681676782708
9088,200,20333405,19064147,1573553681676842079,1573553681697146217
9089,200,20538459,19186800,1573553681697208185,1573553681717726228
9090,200,20376156,18956108,1573553681717751739,1573553681738099810
9091,200,20905802,19348583,1573553681738134418,1573553681759009720
9092,200,19759496,18260928,1573553681759045540,1573553681778779135
9093,200,22980443,21497212,1573553681778855862,1573553681801816495
9094,200,18795025,17148170,1573553681801841353,1573553681820617408
9095,200,22127774,20326157,1573553681820641313,1573553681842750684
9096,200,24203314,21368929,1573553681842773948,1573553681866927273
9097,200,20708763,18775775,1573553681866982699,1573553681887630113
9098,200,19787820,18206888,1573553681887697388,1573553681907434725
9099,200,21550000,20124154,1573553681907490746,1573553681929004324
9100,200,21822000,20524284,1573553681929048401,1573553681950832686
9101,200,20974855,19712280,1573553681950876035,1573553681971823938
9102,200,21267930,19321869,1573553681971856016,1573553681993093874
9103,200,20135418,18747872,1573553681993129127,1573553682013241332
9104,200,19866590,18593900,1573553682013297509,1573553682033143951
9105,200,24716848,23377129,1573553682033169130,1573553682057824835
9106,200,31833400,30638504,1573553682057891764,1573553682089703608
9107,200,24890267,23541570,1573553682089730383,1573553682114566808
9108,200,20776895,19354261,1573553682114626016,1573553682135383610
9109,200,21477321,18526965,1573553682135407786,1573553682156854971
9110,200,19021109,17768980,1573553682156890512,1573553682175890562
9111,200,21027303,19679031,1573553682175917832,1573553682196914983
9112,200,21003326,19565591,1573553682196983120,1573553682217934399
9113,200,20827801,19647450,1573553682217993295,1573553682238789700
9114,200,20899528,19534267,1573553682238827381,1573553682259693673
9115,200,21680005,19411127,1573553682259732583,1573553682281351232
9116,200,19010492,17243521,1573553682281464587,1573553682299980370
9117,200,20992417,19429976,1573553682300481372,1573553682321451754
9118,200,21106556,19560121,1573553682321478786,1573553682342546509
9119,200,20382970,18894502,1573553682342592673,1573553682362956169
9120,200,26832331,25362503,1573553682362980825,1573553682389786043
9121,200,18980265,17294039,1573553682389820050,1573553682408759492
9122,200,25929435,24189748,1573553682408806634,1573553682434709473
9123,200,20441334,18810896,1573553682434742569,1573553682455094400
9124,200,25374160,23087199,1573553682455190438,1573553682480534657
9125,200,20768795,19220126,1573553682480571059,1573553682501311061
9126,200,22613788,20928326,1573553682501346385,1573553682523926949
9127,200,22000587,20137908,1573553682523966678,1573553682545876079
9128,200,20983375,19441427,1573553682545974576,1573553682566928181
9129,200,22823949,20094789,1573553682566964451,1573553682589758070
9130,200,23093946,21675415,1573553682589798711,1573553682612865639
9131,200,20930740,19574887,1573553682612899225,1573553682633803607
9132,200,20062026,18489655,1573553682633836399,1573553682653871924
9133,200,20923312,19402386,1573553682653904834,1573553682674795034
9134,200,20878678,19286979,1573553682674834714,1573553682695645592
9135,200,21970127,20372942,1573553682695720308,1573553682717611730
9136,200,24989966,23474818,1573553682717697728,1573553682742659118
9137,200,22831355,21510107,1573553682742694202,1573553682765499350
9138,200,22039630,20443201,1573553682765532130,1573553682787545167
9139,200,21759652,19183250,1573553682787578557,1573553682809310844
9140,200,19162572,17838966,1573553682809344677,1573553682828480474
9141,200,20018477,18617255,1573553682828513962,1573553682848512652
9142,200,20977846,19488672,1573553682848537376,1573553682869494746
9143,200,19082308,17684598,1573553682869520603,1573553682888583258
9144,200,21426657,20002989,1573553682888607969,1573553682910013315
9145,200,21094283,19690490,1573553682910039714,1573553682931114088
9146,200,20445786,18253400,1573553682931138910,1573553682951562388
9147,200,23212011,21357820,1573553682951589589,1573553682974737347
9148,200,21539949,19727974,1573553682974807153,1573553682996326843
9149,200,20569873,18985672,1573553682996381445,1573553683016929060
9150,200,20425522,18680485,1573553683016956475,1573553683037293369
9151,200,19618371,17931154,1573553683037389001,1573553683056937729
9152,200,19754138,18256052,1573553683057012713,1573553683076748402
9153,200,20408093,17945570,1573553683076771856,1573553683097112048
9154,200,20401981,18664278,1573553683097185505,1573553683117496824
9155,200,19988828,18585044,1573553683117593237,1573553683137563130
9156,200,19868413,18346606,1573553683137587071,1573553683157352919
9157,200,18427707,17132574,1573553683157461311,1573553683175868136
9158,200,19291996,17810358,1573553683175893998,1573553683195157083
9159,200,21142343,19268963,1573553683195190998,1573553683216302025
9160,200,20108452,18582500,1573553683216340076,1573553683236426554
9161,200,18947970,17754435,1573553683236453439,1573553683255382922
9162,200,23629962,21890427,1573553683255406284,1573553683279001909
9163,200,20204514,18938123,1573553683279041420,1573553683299225701
9164,200,20741162,18862010,1573553683299250747,1573553683319972323
9165,200,21596547,19741871,1573553683319996822,1573553683341573604
9166,200,19878647,18285335,1573553683341598321,1573553683361452717
9167,200,19226607,17519467,1573553683361482094,1573553683380657228
9168,200,18829076,17399442,1573553683380715903,1573553683399521604
9169,503,941240,,1573553683399549929,1573553683400488285
9170,503,992326,,1573553683410693400,1573553683411682808
9171,503,1051049,,1573553683421876132,1573553683422924375
9172,503,1028458,,1573553683433119131,1573553683434144849
9173,503,939916,,1573553683444354521,1573553683445291656
9174,200,25587039,22873699,1573553683455498759,1573553683481066117
9175,200,32590637,30541080,1573553683481090914,1573553683513652392
9176,200,19644879,17955084,1573553683513686874,1573553683533311406
9177,200,23304686,21605284,1573553683533336702,1573553683556611674
9178,200,19126864,17967605,1573553683556646840,1573553683575743634
9179,200,24984282,23525835,1573553683575778819,1573553683600733269
9180,200,20762337,19379838,1573553683600768283,1573553683621510619
9181,200,19871293,18644024,1573553683621535419,1573553683641377098
9182,200,19577340,18079390,1573553683641411919,1573553683660967482
9183,200,19421658,17974511,1573553683660994116,1573553683680384448
9184,200,27046937,25618406,1573553683680421298,1573553683707448676
9185,200,20213643,18236072,1573553683707478034,1573553683727662318
9186,200,28114938,26558872,1573553683727728815,1573553683755814999
9187,200,20743397,19162936,1573553683755848979,1573553683776539939
9188,200,20937695,19523355,1573553683776598065,1573553683797516211
9189,200,25824466,24276960,1573553683797540837,1573553683823342784
9190,200,22939221,21131196,1573553683823370398,1573553683846287613
9191,200,21961976,20045402,1573553683846314885,1573553683867968415
9192,200,24926591,23452479,1573553683868284539,1573553683893178318
9193,200,26071902,24835670,1573553683893219490,1573553683919255636
9194,200,20809083,19409605,1573553683919298254,1573553683939963659
9195,200,19564194,18125793,1573553683940115649,1573553683959656478
9196,200,21171824,19495895,1573553683959685278,1573553683980835807
9197,200,22190191,20693388,1573553683980862051,1573553684003030622
9198,200,22434248,21147819,1573553684003057320,1573553684025466516
9199,200,21196845,19725284,1573553684025497883,1573553684046673066
9200,200,19689765,18298961,1573553684046736380,1573553684066360866
9201,200,20027692,18606346,1573553684066432636,1573553684086438297
9202,200,21210791,19683585,1573553684086518088,1573553684107690932
9203,200,25967522,24333514,1573553684107735744,1573553684133667949
9204,200,20541562,18892239,1573553684133711712,1573553684154192586
9205,200,19433530,18089587,1573553684154261506,1573553684173620725
9206,200,20438014,19227732,1573553684173702900,1573553684194106382
9207,200,20443519,19232457,1573553684194148399,1573553684214544565
9208,200,20477716,19369640,1573553684214599064,1573553684235056487
9209,200,19908659,18853531,1573553684235111531,1573553684255000795
9210,200,21829168,20660466,1573553684255025351,1573553684276824227
9211,200,20271542,18201503,1573553684276860127,1573553684297110702
9212,200,21114187,19872934,1573553684297136710,1573553684318228726
9213,200,21271322,19471251,1573553684318308959,1573553684339461942
9214,200,21357562,19532707,1573553684339598366,1573553684360857830
9215,200,21858521,20557347,1573553684360977191,1573553684382808103
9216,200,22097435,20853800,1573553684382842164,1573553684404905473
9217,200,20047174,18627019,1573553684405056432,1573553684425020919
9218,200,25122210,23617564,1573553684425109042,1573553684450208644
9219,200,24544366,23268813,1573553684450236235,1573553684474753083
9220,200,20707533,19500545,1573553684474786751,1573553684495397997
9221,200,21522651,19865724,1573553684495501962,1573553684517001035
9222,200,19561149,17963879,1573553684517029930,1573553684536549851
9223,200,20250551,18778327,1573553684536598819,1573553684556796552
9224,200,19865936,18297241,1573553684556875123,1573553684576712489
9225,200,20746687,19292155,1573553684576746049,1573553684597397672
9226,200,20361258,18783074,1573553684597498577,1573553684617837441
9227,200,20695614,19267374,1573553684617864817,1573553684638534394
9228,200,20179115,18498363,1573553684638565651,1573553684658702792
9229,200,20829697,19091436,1573553684658751601,1573553684679560309
9230,200,20965652,18803452,1573553684679617828,1573553684700518365
9231,200,21590421,20113555,1573553684700589273,1573553684722130846
9232,200,20718422,19130854,1573553684722185334,1573553684742859326
9233,200,19952957,17993971,1573553684742909199,1573553684762818902
9234,200,20690235,19192945,1573553684762869653,1573553684783506746
