id,status,response_time,body,tsbefore,tsafter
8533,200,18587953,17417468,1573542143144553660,1573542143163119382
8534,200,20373073,19097717,1573542143163173038,1573542143183522496
8535,200,20227083,19117989,1573542143183551701,1573542143203747163
8536,200,18729660,17631841,1573542143203783665,1573542143222495076
8537,200,18795079,17714230,1573542143222517837,1573542143241269974
8538,200,18647560,17255027,1573542143241319994,1573542143259899527
8539,200,19654956,17301368,1573542143259972805,1573542143279577106
8540,200,20504065,19272399,1573542143279633380,1573542143300094146
8541,200,19935144,18412839,1573542143300145122,1573542143320024610
8542,200,21428169,19851621,1573542143320085732,1573542143341492323
8543,200,20534637,18931763,1573542143341518754,1573542143362035188
8544,200,20096808,18447458,1573542143362057703,1573542143382135240
8545,200,19839241,18273961,1573542143382158957,1573542143401951212
8546,200,19351287,17740352,1573542143402003467,1573542143421335509
8547,200,20471547,18647741,1573542143421359471,1573542143441804550
8548,200,21056290,19462917,1573542143441865551,1573542143462867606
8549,200,19291401,17983811,1573542143462926809,1573542143482194813
8550,200,19933398,18181209,1573542143482223007,1573542143502102818
8551,200,19776337,18384272,1573542143502161762,1573542143521920035
8552,200,22189137,19958086,1573542143521942509,1573542143544073677
8553,200,19999090,18480082,1573542143544137248,1573542143564111895
8554,200,22587087,21311229,1573542143564171232,1573542143586725785
8555,200,22969184,21518086,1573542143586766321,1573542143609685210
8556,200,31304175,29137334,1573542143609740882,1573542143641024952
8557,200,21234027,19715259,1573542143641049884,1573542143662264925
8558,200,22255787,20189147,1573542143662288513,1573542143684523582
8559,200,21441008,19834072,1573542143684549087,1573542143705967103
8560,200,19684062,18218436,1573542143705994987,1573542143725656585
8561,200,23030032,21261972,1573542143725710244,1573542143748722602
8562,200,20111695,18031900,1573542143748744735,1573542143768835524
8563,200,27356790,25891102,1573542143768861196,1573542143796199968
8564,200,19942357,18558587,1573542143796222553,1573542143816145814
8565,200,20343849,18994580,1573542143816169532,1573542143836494162
8566,200,19955735,18758883,1573542143836518047,1573542143856452270
8567,200,20480692,19157280,1573542143856504276,1573542143876967524
8568,200,20253968,18762084,1573542143876989498,1573542143897214238
8569,200,21851732,19336929,1573542143897280219,1573542143919061902
8570,200,25770483,23958192,1573542143919138829,1573542143944882059
8571,200,20625019,19019915,1573542143944915862,1573542143965512299
8572,200,20373839,18965367,1573542143965547879,1573542143985838491
8573,200,21727887,19714390,1573542143985929242,1573542144007627451
8574,200,20690663,18977361,1573542144007663660,1573542144028288785
8575,200,20338760,18841811,1573542144028361363,1573542144048674560
8576,200,19617448,17896400,1573542144048706582,1573542144068231720
8577,200,22488819,20737797,1573542144068332746,1573542144090795169
8578,200,22057683,20414418,1573542144090828018,1573542144112848808
8579,200,20140029,18746925,1573542144112892258,1573542144133000508
8580,200,19935019,18700343,1573542144133038945,1573542144152944231
8581,200,19817579,18379837,1573542144152980376,1573542144172715783
8582,200,21574964,20313736,1573542144172805530,1573542144194357336
8583,200,18855267,17739922,1573542144194385686,1573542144213218785
8584,200,20111651,18848425,1573542144213246069,1573542144233292277
8585,200,20360761,18985205,1573542144233363452,1573542144253701310
8586,200,21480187,19126557,1573542144253768496,1573542144275196925
8587,200,20870108,19593939,1573542144275254317,1573542144296102124
8588,200,21200818,19795066,1573542144296129658,1573542144317308603
8589,200,22553975,20648978,1573542144317335549,1573542144339823689
8590,200,20588393,19159260,1573542144339895247,1573542144360459014
8591,200,19730366,18126230,1573542144360490067,1573542144380161956
8592,200,21863195,20336214,1573542144380226260,1573542144402069199
8593,200,20245144,18565322,1573542144402122495,1573542144422323182
8594,200,22726345,20575267,1573542144422376904,1573542144445016299
8595,200,21109479,18928068,1573542144445110711,1573542144466197039
8596,200,22174420,20454440,1573542144466256674,1573542144488408144
8597,200,20523571,19088793,1573542144488468038,1573542144508960384
8598,503,796144,,1573542144508996758,1573542144509789559
8599,503,1082932,,1573542144519968694,1573542144521048755
8600,503,1042545,,1573542144531954476,1573542144532992328
8601,503,976824,,1573542144544017030,1573542144544991146
8602,503,1409431,,1573542144555185880,1573542144556592473
8603,200,20936798,18562515,1573542144566786492,1573542144587688521
8604,200,20085189,18751141,1573542144587730254,1573542144607782153
8605,200,20903037,19585229,1573542144607822100,1573542144628701381
8606,200,19277574,17791927,1573542144628730770,1573542144647969830
8607,200,19776787,18019550,1573542144648014921,1573542144667749322
8608,200,22200258,20463477,1573542144667799558,1573542144689976619
8609,200,19769459,18272245,1573542144690005294,1573542144709742273
8610,200,19052097,17503571,1573542144709780097,1573542144728806385
8611,200,19877982,18073554,1573542144728837235,1573542144748670573
8612,200,19485996,18264074,1573542144748721619,1573542144768186489
8613,200,22010060,20490394,1573542144768217641,1573542144790207937
8614,200,21421513,19293728,1573542144790232912,1573542144811633431
8615,200,27309279,25305176,1573542144811659545,1573542144838942079
8616,200,25658512,23920157,1573542144838973773,1573542144864610997
8617,200,21213673,19726469,1573542144864637474,1573542144885830142
8618,200,18866088,17527555,1573542144885856136,1573542144904690710
8619,200,20139171,18560381,1573542144904729359,1573542144924789511
8620,200,24196459,22574509,1573542144924875474,1573542144949044686
8621,200,20662046,19101582,1573542144949078526,1573542144969701946
8622,200,24067061,21912514,1573542144969747650,1573542144993784447
8623,200,19709705,17963710,1573542144993821288,1573542145013502650
8624,200,22971365,20822570,1573542145013537616,1573542145036346327
8625,200,21789989,20103638,1573542145036522497,1573542145058280936
8626,200,21929745,19599317,1573542145058319454,1573542145080187255
8627,200,20474071,18991992,1573542145080255129,1573542145100704689
8628,200,19425432,18041007,1573542145100734644,1573542145120109636
8629,200,19945755,18615264,1573542145120165706,1573542145140087491
8630,200,19474608,18240188,1573542145140116545,1573542145159568469
8631,200,20521995,19329457,1573542145159628753,1573542145180128389
8632,200,21053818,19426167,1573542145180155845,1573542145201149705
8633,200,19183350,17975690,1573542145201214972,1573542145220349938
8634,200,18350128,17138956,1573542145220403840,1573542145238730716
8635,200,18849448,17685527,1573542145238758976,1573542145257588222
8636,200,20646515,18746317,1573542145257613393,1573542145278237187
8637,200,19466041,18328945,1573542145278264859,1573542145297709625
8638,200,21609368,19128148,1573542145297735984,1573542145319322567
8639,200,19430765,17862991,1573542145319350451,1573542145338733157
8640,200,21177226,19437121,1573542145338786885,1573542145359944229
8641,200,21308786,19836859,1573542145359969439,1573542145381249427
8642,200,20854089,18664147,1573542145381283601,1573542145402109874
8643,200,19731759,17894095,1573542145402143095,1573542145421850889
8644,200,21167490,18921195,1573542145421880484,1573542145443012495
8645,200,21036563,19582121,1573542145443055341,1573542145464069767
8646,200,21135301,19495521,1573542145464097429,1573542145485159393
8647,200,20063774,18242555,1573542145485238368,1573542145505281238
8648,200,20585383,19276915,1573542145505307350,1573542145525867059
8649,200,20044601,17745647,1573542145525897661,1573542145545921387
8650,200,19738693,18158168,1573542145545947161,1573542145565665100
8651,200,21874219,19711302,1573542145565690752,1573542145587535534
8652,200,21568633,20123665,1573542145587570244,1573542145609118239
8653,200,20173998,18697042,1573542145609143729,1573542145629296361
8654,200,20713575,18910115,1573542145629323196,1573542145650013998
8655,200,19178646,17663763,1573542145650042020,1573542145669198057
8656,200,21655943,19748863,1573542145669225753,1573542145690860624
8657,200,21140445,19642044,1573542145690886687,1573542145712006006
8658,200,20631495,19109158,1573542145712032156,1573542145732636110
8659,200,22673315,20366393,1573542145732670165,1573542145755315506
8660,200,22619266,20962732,1573542145755350123,1573542145777941007
8661,200,19568057,18231567,1573542145777974684,1573542145797521833
8662,200,22371890,19994036,1573542145797576163,1573542145819929338
8663,200,22355369,20861195,1573542145819952955,1573542145842265910
8664,200,23872519,21844254,1573542145842315487,1573542145866167225
8665,200,22561143,21197076,1573542145866192850,1573542145888726168
8666,200,20847310,19285227,1573542145888758777,1573542145909571044
8667,200,19740936,18257299,1573542145909612673,1573542145929323272
8668,200,20037829,18590576,1573542145929360043,1573542145949345417
8669,200,19561768,18106435,1573542145949403551,1573542145968945867
8670,200,20412063,18924831,1573542145968970473,1573542145989340755
8671,200,20505747,17700739,1573542145989388019,1573542146009873063
8672,200,22674691,19369036,1573542146009898726,1573542146032543733
8673,200,20224800,18772578,1573542146032578493,1573542146052782708
8674,200,19489576,18070670,1573542146052808333,1573542146072262522
8675,200,22035112,20556486,1573542146072303032,1573542146094316358
8676,200,19999984,18588014,1573542146094343569,1573542146114312964
8677,200,19296208,18201935,1573542146114348869,1573542146133625675
8678,200,21670039,19268053,1573542146133650049,1573542146155193343
8679,200,20538474,19008167,1573542146155325792,1573542146175795046
8680,200,20814040,19534417,1573542146175869854,1573542146196660948
8681,200,18193176,16973636,1573542146196689040,1573542146214862309
8682,200,18867666,17601923,1573542146214887121,1573542146233725848
8683,200,19491048,18332382,1573542146233759865,1573542146253230647
8684,200,20237401,19036040,1573542146253255845,1573542146273472360
8685,200,21672090,19953803,1573542146273498208,1573542146295140550
8686,200,22982857,21237369,1573542146295175574,1573542146318130164
8687,200,19325370,17717257,1573542146318163546,1573542146337466058
8688,200,21300206,18588079,1573542146337493906,1573542146358758915
8689,200,21465310,19820641,1573542146358799378,1573542146380243524
8690,200,20504562,19062202,1573542146380269813,1573542146400744728
8691,200,21284546,19599507,1573542146400779513,1573542146422034544
8692,200,21637350,19603718,1573542146422069347,1573542146443675669
8693,200,20004704,18316193,1573542146443713484,1573542146463688577
8694,200,20563999,19035800,1573542146463723283,1573542146484265593
8695,200,20358816,18844332,1573542146484292404,1573542146504619345
8696,200,19927676,18521841,1573542146504656917,1573542146524563474
8697,200,21739273,20424171,1573542146524590213,1573542146546303517
8698,200,22373006,21005667,1573542146546335882,1573542146568678663
8699,200,19298746,18084702,1573542146568715767,1573542146587995354
8700,200,19893079,18687204,1573542146588019460,1573542146607889555
8701,200,19868480,18607357,1573542146607917664,1573542146627755854
8702,200,19068664,17754356,1573542146627791269,1573542146646829803
8703,200,20158551,18721120,1573542146646865098,1573542146667004841
8704,200,21671650,20202083,1573542146667028599,1573542146688678133
8705,200,21018083,19645572,1573542146688705362,1573542146709700755
8706,200,21177188,19113175,1573542146709728772,1573542146730876271
8707,200,24579522,22251073,1573542146730911245,1573542146755467272
8708,200,24172906,22475600,1573542146755496146,1573542146779638224
8709,200,20286650,18861994,1573542146779674176,1573542146799936058
8710,200,20730546,19579894,1573542146799966013,1573542146820674021
8711,200,23011923,21513944,1573542146820701613,1573542146843685016
8712,200,21281052,20032980,1573542146843719586,1573542146864979987
8713,200,20450758,19073519,1573542146865005621,1573542146885396609
8714,200,20147851,18383386,1573542146885461839,1573542146905588946
8715,200,21995010,18541057,1573542146905614835,1573542146927589116
8716,200,25255685,23676220,1573542146927614878,1573542146952849745
8717,200,18909724,17781306,1573542146952875588,1573542146971765339
8718,200,22397687,21148752,1573542146971790014,1573542146994167517
8719,200,19476251,17990798,1573542146994192794,1573542147013598615
8720,200,22240251,19779927,1573542147013679068,1573542147035898797
8721,200,25144125,23764871,1573542147035970489,1573542147061091540
8722,200,19901234,18670734,1573542147061119627,1573542147080982467
8723,200,25210583,23748403,1573542147081028285,1573542147106205922
8724,200,22963327,21537786,1573542147106245000,1573542147129177338
8725,200,19189923,17890103,1573542147129214027,1573542147148373671
8726,200,20800412,19661523,1573542147148409269,1573542147169179567
8727,200,19845847,18698354,1573542147169214821,1573542147189030997
8728,200,19978955,18856571,1573542147189065987,1573542147209015245
8729,200,19750955,18630713,1573542147209050044,1573542147228771327
8730,200,21152020,19861416,1573542147228806162,1573542147249928434
8731,200,21669692,19404430,1573542147249963294,1573542147271600828
8732,200,20067964,18724653,1573542147271638302,1573542147291675674
8733,200,20608147,19121469,1573542147291711354,1573542147312288569
8734,200,19746946,18525583,1573542147312324818,1573542147332041509
8735,200,22780438,21384193,1573542147332077147,1573542147354814117
8736,200,23575096,22260188,1573542147354864455,1573542147378408617
8737,200,19293270,18087787,1573542147378446538,1573542147397719349
8738,200,20033843,18268096,1573542147397744812,1573542147417758413
8739,200,24679638,23081518,1573542147417783634,1573542147442443039
8740,200,19240436,17835620,1573542147442468197,1573542147461688397
8741,200,21984709,20401854,1573542147461717997,1573542147483682295
8742,200,20290326,18978180,1573542147483707794,1573542147503976661
8743,503,789069,,1573542147504003171,1573542147504787555
8744,503,1113318,,1573542147514995517,1573542147516105864
8745,503,2362824,,1573542147526297095,1573542147528649654
8746,503,947861,,1573542147538913375,1573542147539856727
8747,503,976430,,1573542147550014531,1573542147550986968
8748,200,23814750,22056489,1573542147561143941,1573542147584921618
8749,200,21845252,20262639,1573542147584966013,1573542147606779937
8750,200,21096561,19401477,1573542147606816430,1573542147627883031
8751,200,24768636,23494275,1573542147627918124,1573542147652666325
8752,200,20219157,18924046,1573542147652691663,1573542147672888702
8753,200,20782877,19394056,1573542147672915875,1573542147693677822
8754,200,21840119,19601031,1573542147693703884,1573542147715523501
8755,200,21543709,20177447,1573542147715549230,1573542147737072638
8756,200,21868535,20418523,1573542147737097822,1573542147758946152
8757,200,21655880,20184077,1573542147758971360,1573542147780607193
8758,200,19965101,18555332,1573542147780632422,1573542147800568640
8759,200,19768186,18513133,1573542147800602437,1573542147820350441
8760,200,23217505,21698053,1573542147820375576,1573542147843572223
8761,200,22101500,20420294,1573542147843597989,1573542147865679048
8762,200,20673364,18800679,1573542147865704575,1573542147886356591
8763,200,19144167,17626501,1573542147886382928,1573542147905506022
8764,200,21573048,19824587,1573542147905532145,1573542147927081989
8765,200,22302295,20969104,1573542147927110269,1573542147949394296
8766,200,25203058,22948851,1573542147949446388,1573542147974622875
8767,200,21232688,19688577,1573542147974653931,1573542147995868064
8768,200,19440909,17561753,1573542147995894502,1573542148015303282
8769,200,21045297,19654179,1573542148015340109,1573542148036357909
8770,200,21722378,20160266,1573542148036390600,1573542148058059361
8771,200,19488028,17931345,1573542148058118700,1573542148077589237
8772,200,23397916,20836955,1573542148077611272,1573542148100988005
8773,200,24251781,22858741,1573542148101014746,1573542148125239616
8774,200,22428827,21086616,1573542148125271182,1573542148147669589
8775,200,20741282,19580690,1573542148147707788,1573542148168422663
8776,200,19300484,18114665,1573542148168453467,1573542148187727499
8777,200,19982381,18814013,1573542148187761871,1573542148207720097
8778,200,19728212,18446581,1573542148207748972,1573542148227458425
8779,200,24047936,22388335,1573542148227481546,1573542148251510420
8780,200,21223297,19943142,1573542148251537117,1573542148272742110
8781,200,19393997,18181951,1573542148272764708,1573542148292139439
8782,200,19177754,17741931,1573542148292163346,1573542148311311084
8783,200,22332521,21010451,1573542148311345790,1573542148333656898
8784,200,19624667,17727177,1573542148333682603,1573542148353282186
8785,200,23194798,20698260,1573542148353311821,1573542148376480208
8786,200,21395107,19679482,1573542148376511225,1573542148397887583
8787,200,20506496,18735538,1573542148397910890,1573542148418392215
8788,200,19633602,18135881,1573542148418422805,1573542148438017896
8789,200,19269512,17887839,1573542148438063177,1573542148457306332
8790,200,21465986,20251923,1573542148457339171,1573542148478767512
8791,200,18562772,17203356,1573542148478811806,1573542148497347126
8792,200,19979006,18178581,1573542148497381364,1573542148517322769
8793,200,20758391,18321802,1573542148517367025,1573542148538096390
8794,200,19579879,18069151,1573542148538131929,1573542148557679475
8795,200,25052216,22712125,1573542148557718782,1573542148582733235
8796,200,19030885,17539708,1573542148582777642,1573542148601782461
8797,200,23665413,21834186,1573542148601814901,1573542148625389308
8798,200,22119193,20393101,1573542148625486117,1573542148647551010
8799,200,20200615,18583384,1573542148647610716,1573542148667783765
8800,200,20052197,18545035,1573542148667816434,1573542148687810057
8801,200,20986364,19407157,1573542148687873969,1573542148708834631
8802,200,20632266,18951988,1573542148708867200,1573542148729464819
8803,200,20002925,18483571,1573542148729505956,1573542148749476805
8804,200,24667222,22924216,1573542148749515404,1573542148774144489
8805,200,20874413,18679809,1573542148774189225,1573542148795033338
8806,200,19683917,18031992,1573542148795070130,1573542148814727045
8807,200,25589880,24235150,1573542148814760490,1573542148840321921
8808,200,21306802,19937802,1573542148840356840,1573542148861628743
8809,200,20364887,18945910,1573542148861672050,1573542148882009562
8810,200,20931399,19065273,1573542148882043650,1573542148902913965
8811,200,22083040,20607865,1573542148902982204,1573542148925029392
8812,200,20167441,18727196,1573542148925071831,1573542148945208808
8813,200,21155040,19543484,1573542148945245862,1573542148966374617
8814,200,22649196,20403027,1573542148966407362,1573542148989023845
8815,200,25140272,23561933,1573542148989063029,1573542149014176378
8816,200,19197593,17755831,1573542149014209806,1573542149033380360
8817,200,21427245,19618126,1573542149033465024,1573542149054864824
8818,200,23352578,21914568,1573542149054898885,1573542149078224358
8819,200,18997815,17472832,1573542149078257938,1573542149097166262
8820,200,19913132,17614584,1573542149097262794,1573542149117146021
8821,200,20444430,18709491,1573542149117182395,1573542149137590051
8822,200,19216938,17790649,1573542149137653732,1573542149156803068
8823,200,20433722,19113566,1573542149156880489,1573542149177281353
8824,200,19251028,17451451,1573542149177321855,1573542149196537256
8825,200,19955738,18557752,1573542149196579092,1573542149216501392
8826,200,25902749,24452652,1573542149216541277,1573542149242391660
8827,200,20339254,18698577,1573542149242483958,1573542149262793420
8828,200,21282849,19711421,1573542149262829863,1573542149284090748
8829,200,20046526,18776744,1573542149284117643,1573542149304143151
8830,200,19958259,18507173,1573542149304197935,1573542149324135959
8831,200,21962616,20443167,1573542149324161220,1573542149346093208
8832,200,34667864,32247071,1573542149346132780,1573542149380770749
8833,200,23727317,21796976,1573542149380805794,1573542149404494628
8834,200,21763075,18971588,1573542149404540115,1573542149426201151
8835,200,19272760,17535637,1573542149426341822,1573542149445588614
8836,200,24153579,22272568,1573542149445620854,1573542149469748890
8837,200,22178487,19692851,1573542149469780786,1573542149491937973
8838,200,23837283,22087883,1573542149491964500,1573542149515780573
8839,200,21515774,19944072,1573542149515806853,1573542149537298542
8840,200,21628853,19356160,1573542149537328257,1573542149558936310
8841,200,20209515,18641232,1573542149558962133,1573542149579151335
8842,200,21438223,19568651,1573542149579176683,1573542149600594151
8843,200,20548037,18942669,1573542149600619860,1573542149621147729
8844,200,24286340,22582183,1573542149621172701,1573542149645399704
8845,200,20815559,18841166,1573542149645464771,1573542149666260149
8846,200,21485272,20098125,1573542149666285466,1573542149687750373
8847,200,23605937,22008336,1573542149687775720,1573542149711350350
8848,200,24155611,21548030,1573542149711387392,1573542149735519762
8849,200,19521054,18086636,1573542149735548217,1573542149755021898
8850,200,20276709,18507954,1573542149755075576,1573542149775330498
8851,200,20353107,18975490,1573542149775357688,1573542149795680816
8852,200,24156677,22772047,1573542149795716030,1573542149819852163
8853,200,19118159,17548327,1573542149819877941,1573542149838958166
8854,200,21015061,18998661,1573542149839001347,1573542149859991277
8855,200,21159117,19613296,1573542149860021941,1573542149881151333
8856,200,20585757,18975046,1573542149881186285,1573542149901750870
8857,200,23836565,21662211,1573542149901777051,1573542149925583885
8858,200,22229566,19913765,1573542149925651445,1573542149947858674
8859,200,20028412,18385502,1573542149947886052,1573542149967894536
8860,200,19269480,17960717,1573542149967919366,1573542149987168621
8861,200,19132750,17747785,1573542149987193780,1573542150006307594
8862,200,20620933,19340162,1573542150006331591,1573542150026921739
8863,200,20020394,18403412,1573542150026959461,1573542150046959171
8864,200,25286069,23978499,1573542150046984815,1573542150072250205
8865,200,20715256,19117630,1573542150072275866,1573542150092969666
8866,200,22183914,20126187,1573542150092996140,1573542150115159628
8867,200,20167817,18357511,1573542150115185031,1573542150135331968
8868,200,20986828,19499696,1573542150135358154,1573542150156324259
8869,200,20394351,18611306,1573542150156349988,1573542150176723867
8870,200,22358657,20694178,1573542150176749072,1573542150199087338
8871,200,19932370,18227677,1573542150199112725,1573542150219024541
8872,200,21637097,19812334,1573542150219050032,1573542150240664332
8873,200,20630964,19130014,1573542150240692222,1573542150261302577
8874,200,23091449,21683818,1573542150261353865,1573542150284422385
8875,200,20636373,19289297,1573542150284482787,1573542150305098185
8876,200,20389670,18259572,1573542150305124345,1573542150325493863
8877,200,25053893,21839988,1573542150325519103,1573542150350550422
8878,200,22506014,21372798,1573542150350578253,1573542150373063307
8879,200,24202168,23144526,1573542150373089440,1573542150397270592
8880,200,18282491,17137897,1573542150397296648,1573542150415556698
8881,200,23978358,22689587,1573542150415585457,1573542150439542307
8882,200,21633521,20317257,1573542150439569232,1573542150461180672
8883,200,18804576,17575707,1573542150461207707,1573542150479983118
8884,200,18689018,17604750,1573542150480017607,1573542150498682643
8885,200,18698819,17551945,1573542150498711978,1573542150517382585
8886,200,18875832,17713310,1573542150517449020,1573542150536300263
8887,200,19312806,18139490,1573542150536329884,1573542150555620226
8888,503,647569,,1573542150555647646,1573542150556292085
8889,503,954677,,1573542150566497642,1573542150567449509
8890,503,1328009,,1573542150577649543,1573542150578974747
8891,503,695279,,1573542150589173935,1573542150589865404
8892,503,819752,,1573542150600094953,1573542150600911072
8893,200,19370110,17513430,1573542150611110329,1573542150630456315
8894,200,19539303,18227052,1573542150630486957,1573542150649999629
8895,200,18406598,17206954,1573542150650032660,1573542150668412933
8896,200,19599018,18327720,1573542150668445662,1573542150688018238
8897,200,19910442,18530145,1573542150688051150,1573542150707877400
8898,200,28766030,26199603,1573542150707968711,1573542150736708622
8899,200,22849545,20243225,1573542150736741083,1573542150759552461
8900,200,20116309,18473451,1573542150759597256,1573542150779683135
8901,200,20964367,19543937,1573542150779720365,1573542150800662295
8902,200,18974100,17553289,1573542150800721436,1573542150819665783
8903,200,20885822,19321388,1573542150819700988,1573542150840545636
8904,200,18948451,17510815,1573542150840594945,1573542150859505603
8905,200,19955708,18649225,1573542150859550052,1573542150879467741
8906,200,21134623,19662437,1573542150879512517,1573542150900611268
8907,200,19474703,18142010,1573542150900655611,1573542150920101459
8908,200,19727612,18322882,1573542150920137386,1573542150939790615
8909,200,20394427,18869088,1573542150939870349,1573542150960201229
8910,200,20003396,18495383,1573542150960271116,1573542150980246310
8911,200,21082604,19775696,1573542150980281439,1573542151001339495
8912,200,18449698,17216269,1573542151001368979,1573542151019790187
8913,200,18520390,17196666,1573542151019825512,1573542151038294481
8914,200,19955954,18575699,1573542151038351631,1573542151058278374
8915,200,19045928,17788231,1573542151058313928,1573542151077275676
8916,200,19523272,18155402,1573542151077366999,1573542151096818075
8917,200,19352964,17890225,1573542151096896929,1573542151116221836
8918,200,20083824,18617757,1573542151116256370,1573542151136310753
8919,200,21906208,20308385,1573542151136379190,1573542151158234111
8920,200,18972019,17493852,1573542151158291387,1573542151177240833
8921,200,19936273,18568163,1573542151177268234,1573542151197182995
8922,200,20634326,19378006,1573542151197209375,1573542151217823741
8923,200,21313294,20012621,1573542151217876905,1573542151239168628
8924,200,20715262,19240320,1573542151239195087,1573542151259891745
8925,200,19750893,18413518,1573542151259915118,1573542151279636927
8926,200,19865767,18532889,1573542151279704949,1573542151299549804
8927,200,20964713,19412158,1573542151299575934,1573542151320512341
8928,200,20177999,18580274,1573542151320547266,1573542151340702783
8929,200,18428685,17177249,1573542151340757684,1573542151359166588
8930,200,20226262,18878238,1573542151359191704,1573542151379389999
8931,200,19671705,18355899,1573542151379424502,1573542151399069670
8932,200,18759701,17216745,1573542151399102556,1573542151417835531
8933,200,18793461,17483068,1573542151417868861,1573542151436635912
8934,200,18943861,17585060,1573542151436668770,1573542151455585743
8935,200,18290963,16932153,1573542151455618986,1573542151473883729
8936,200,20580574,18895381,1573542151473916568,1573542151494469473
8937,200,20522221,18974526,1573542151494503629,1573542151515004301
8938,200,20045611,18374822,1573542151515035438,1573542151535054370
8939,200,18882032,17661167,1573542151535088029,1573542151553949417
8940,200,19529073,17852256,1573542151553974960,1573542151573483126
8941,200,20260299,18176323,1573542151573508889,1573542151593748661
8942,200,19990967,17937387,1573542151593774106,1573542151613702598
8943,200,19303486,18027581,1573542151613771373,1573542151633054523
8944,200,18452519,17105977,1573542151633079754,1573542151651511394
8945,200,20422301,19181602,1573542151651537226,1573542151671938807
8946,200,21071649,19675346,1573542151671964466,1573542151693014902
8947,200,18976450,17615921,1573542151693040976,1573542151711991120
8948,200,18771207,17566014,1573542151712022544,1573542151730773765
8949,200,28968499,25950024,1573542151730798676,1573542151759744545
8950,200,26162867,21624194,1573542151759772153,1573542151785907398
8951,200,19278189,17880160,1573542151785940035,1573542151805198087
8952,200,21569704,19695208,1573542151805223183,1573542151826771791
8953,200,21670279,18607802,1573542151826797850,1573542151848442212
8954,200,19477900,18272053,1573542151848473117,1573542151867922049
8955,200,19837269,18403195,1573542151867957250,1573542151887772267
8956,200,20393090,18903418,1573542151887799833,1573542151908125515
8957,200,20039116,18705918,1573542151908198707,1573542151928213582
8958,200,21012004,19654587,1573542151928242981,1573542151949231822
8959,200,20396227,18319661,1573542151949259876,1573542151969633173
8960,200,24412350,23129002,1573542151969661069,1573542151994050442
8961,200,18196277,17038438,1573542151994102248,1573542152012278197
8962,200,19692640,18303999,1573542152012332904,1573542152032003841
8963,200,19897821,18504985,1573542152032030497,1573542152051907558
8964,200,20791318,19508441,1573542152051933654,1573542152072702109
8965,200,19337132,17672732,1573542152072730013,1573542152092031557
8966,200,21262974,19574872,1573542152092073535,1573542152113311037
8967,200,19722659,17564031,1573542152113343026,1573542152133002609
8968,200,17687558,16525090,1573542152133071693,1573542152150736278
8969,200,19033009,17583526,1573542152150764326,1573542152169774400
8970,200,20409387,18693700,1573542152169802153,1573542152190184526
8971,200,20223099,18511153,1573542152190216597,1573542152210416681
8972,200,19300594,18091064,1573542152210444540,1573542152229688691
8973,200,22260987,20703466,1573542152229750880,1573542152251962911
8974,200,19532303,18111823,1573542152252017427,1573542152271530910
8975,200,18439406,17279536,1573542152271554526,1573542152289974945
8976,200,19093363,17261538,1573542152289998839,1573542152309069761
8977,200,20701820,19177997,1573542152309098355,1573542152329770485
8978,200,19392439,17528730,1573542152329805558,1573542152349178945
8979,200,19354191,17845600,1573542152349203004,1573542152368530694
8980,200,19201392,17515359,1573542152368563799,1573542152387687692
8981,200,21630154,20060567,1573542152387770804,1573542152409378225
8982,200,22768743,19685447,1573542152409406140,1573542152432147869
8983,200,21287344,19757616,1573542152432180230,1573542152453413382
8984,200,21583413,19033958,1573542152453472590,1573542152475037003
8985,200,20383959,19062254,1573542152475060901,1573542152495413796
8986,200,18607688,17070656,1573542152495450379,1573542152514037361
8987,200,21115245,19393632,1573542152514062985,1573542152535145188
8988,200,19812623,17658841,1573542152535183720,1573542152554966175
8989,200,19429653,17351512,1573542152555001335,1573542152574401269
8990,200,22434125,20991676,1573542152574436054,1573542152596840756
8991,200,24477601,22987499,1573542152596875092,1573542152621318098
8992,200,24204364,22392522,1573542152621359091,1573542152645538562
8993,200,22255926,20879063,1573542152645568420,1573542152667804319
8994,200,20693783,19230114,1573542152667829439,1573542152688500343
8995,200,20060899,18534146,1573542152688528229,1573542152708568523
8996,200,19406108,17963305,1573542152708594232,1573542152727977669
8997,200,25501782,23815112,1573542152728005106,1573542152753486448
8998,200,27193973,24914570,1573542152753512206,1573542152780652145
8999,200,20758676,19279582,1573542152780712342,1573542152801448749
9000,200,21340998,19426472,1573542152801476085,1573542152822764569
9001,200,20720738,19031101,1573542152822822450,1573542152843520736
9002,200,19813288,18206419,1573542152843548532,1573542152863336859
9003,200,20229512,18742670,1573542152863367772,1573542152883577675
9004,200,20517998,19006989,1573542152883602514,1573542152904099320
9005,200,18872260,17501973,1573542152904176532,1573542152923024841
9006,200,21601477,20139425,1573542152923054005,1573542152944577264
9007,200,20208161,18733168,1573542152944663390,1573542152964846143
9008,200,21218459,19738024,1573542152964876697,1573542152985986751
9009,200,20934068,19394963,1573542152986149134,1573542153007053528
9010,200,26076424,24109912,1573542153007088546,1573542153033134857
9011,200,28194659,24641699,1573542153033170126,1573542153061335250
9012,200,26681855,24780361,1573542153061369880,1573542153088031657
9013,200,23060412,21114232,1573542153088056603,1573542153111053270
9014,200,20449040,18082862,1573542153111124308,1573542153131544683
9015,200,20294790,19003307,1573542153131578407,1573542153151843344
