id,status,response_time,body,tsbefore,tsafter
18338,200,22632710,19800561,1573560389572070877,1573560389594669337
18339,200,22326604,20524400,1573560389594708976,1573560389617000497
18340,200,22359896,20567304,1573560389617041264,1573560389639356157
18341,200,22119940,20538654,1573560389639406685,1573560389661474408
18342,200,26529458,24716640,1573560389661534098,1573560389688017361
18343,200,22697798,20555668,1573560389688069380,1573560389710711732
18344,200,21235014,19406378,1573560389710773454,1573560389731964193
18345,200,20965901,18746502,1573560389732014021,1573560389752916016
18346,200,22821128,20318648,1573560389752986049,1573560389775761490
18347,200,22032057,20332507,1573560389775813103,1573560389797795006
18348,200,27443937,25477905,1573560389797850590,1573560389825259389
18349,200,25330034,22110259,1573560389825300379,1573560389850558846
18350,200,20419077,18570390,1573560389850636029,1573560389870982626
18351,200,21058538,19513705,1573560389871061539,1573560389892076762
18352,200,20592910,19159437,1573560389892125799,1573560389912684595
18353,200,23852349,22141365,1573560389912724125,1573560389936531395
18354,200,20165098,17530490,1573560389936581912,1573560389956677375
18355,200,20329765,18170348,1573560389956752905,1573560389977049530
18356,200,22300520,20770632,1573560389977089997,1573560389999345367
18357,200,21552381,20003798,1573560389999396186,1573560390020901871
18358,200,20353272,18527194,1573560390020954831,1573560390041261888
18359,200,21348504,19731137,1573560390041314131,1573560390062618713
18360,200,24339430,22600840,1573560390062668413,1573560390086962236
18361,200,31360777,29778240,1573560390087013960,1573560390118328554
18362,200,25412411,23853196,1573560390118380953,1573560390143749579
18363,200,22846050,21140014,1573560390143799194,1573560390166583866
18364,200,21406921,19737770,1573560390166652366,1573560390187999285
18365,200,20046428,18282809,1573560390188067226,1573560390208048621
18366,200,20907777,18060509,1573560390208121544,1573560390228760353
18367,200,21170384,19288393,1573560390229035348,1573560390250148523
18368,200,21767815,20143932,1573560390250212902,1573560390271922529
18369,200,21280896,18043217,1573560390271987490,1573560390293179292
18370,200,20237570,18279238,1573560390293276368,1573560390313388429
18371,200,20935346,19162073,1573560390313520948,1573560390334392757
18372,200,22167000,20369957,1573560390334464013,1573560390356570303
18373,200,23212003,21146261,1573560390356637751,1573560390379791128
18374,200,21542051,19284522,1573560390379857087,1573560390401250145
18375,200,24138375,21951822,1573560390401406379,1573560390425486359
18376,200,21565248,19457898,1573560390425552490,1573560390447056250
18377,200,21105359,19394191,1573560390447124843,1573560390468147015
18378,200,22409639,20410174,1573560390468238719,1573560390490593612
18379,200,22386396,20060912,1573560390490655617,1573560390512795381
18380,200,27829314,26081397,1573560390513050333,1573560390540791430
18381,200,22468627,19898486,1573560390540887279,1573560390563297965
18382,200,20979647,19369327,1573560390563363226,1573560390584273749
18383,200,20430077,18609342,1573560390584349843,1573560390604714229
18384,200,21738191,19143653,1573560390604787305,1573560390626467435
18385,200,22587288,20801592,1573560390626532345,1573560390649055922
18386,200,23563681,21167393,1573560390649126934,1573560390672633935
18387,200,21662131,19717891,1573560390672697920,1573560390694302731
18388,200,27113574,25045940,1573560390694367228,1573560390721371803
18389,200,28106768,25775902,1573560390721488015,1573560390749528451
18390,200,21178725,19270120,1573560390749601316,1573560390770725153
18391,200,22275436,19905413,1573560390770787981,1573560390792798464
18392,200,22792381,20844637,1573560390793071040,1573560390815778976
18393,200,22803871,20949910,1573560390815871236,1573560390838611587
18394,200,22951002,20890635,1573560390838682354,1573560390861541585
18395,200,22130505,20011944,1573560390861640296,1573560390883709376
18396,200,24413728,22844420,1573560390883780664,1573560390908138117
18397,200,22538253,20540942,1573560390908201586,1573560390930679875
18398,200,21665661,19780440,1573560390930747174,1573560390952357444
18399,200,23551818,20967581,1573560390952420017,1573560390975915088
18400,200,22120454,19601718,1573560390975978844,1573560390998046476
18401,200,23258401,21275517,1573560390998109351,1573560391021272875
18402,200,24110587,22061922,1573560391021376066,1573560391045459405
18403,200,22897865,20824558,1573560391045495470,1573560391068337888
18404,200,23675426,20983407,1573560391068400571,1573560391091900714
18405,200,23560284,21160012,1573560391092090484,1573560391115587604
18406,200,20752598,18851410,1573560391115664928,1573560391136368203
18407,200,19571627,17826406,1573560391136427755,1573560391155935202
18408,200,20563007,19069598,1573560391156006882,1573560391176523754
18409,200,20645385,18640561,1573560391176579174,1573560391197177049
18410,200,21776086,20158651,1573560391197229762,1573560391218959386
18411,200,19833468,18149124,1573560391219011452,1573560391238786298
18412,200,21024310,19337695,1573560391238851669,1573560391259819137
18413,200,22808305,21012234,1573560391259883258,1573560391282632915
18414,200,20764451,18750088,1573560391282698311,1573560391303371818
18415,200,22090568,19633353,1573560391303470375,1573560391325502906
18416,200,29752128,27483740,1573560391325568183,1573560391355215174
18417,200,23048325,21021235,1573560391355368589,1573560391378354798
18418,200,21715388,19582111,1573560391378424112,1573560391400068972
18419,200,21106763,18710303,1573560391400145339,1573560391420807555
18420,200,26363539,24006938,1573560391421286912,1573560391447605346
18421,200,23852618,22056724,1573560391447655885,1573560391471462649
18422,200,26405833,24776364,1573560391471513965,1573560391497875184
18423,200,20879961,19251887,1573560391497925310,1573560391518748943
18424,200,21367245,19555063,1573560391518811942,1573560391540134042
18425,200,28628786,25257692,1573560391540184545,1573560391568766045
18426,200,22873543,20749914,1573560391568842404,1573560391591658594
18427,200,21881577,19397457,1573560391591722542,1573560391613555109
18428,200,22408767,20680167,1573560391613609664,1573560391635945833
18429,200,22353293,19951701,1573560391636024945,1573560391658333007
18430,200,22634209,20747806,1573560391658383853,1573560391680961673
18431,200,21904944,19954428,1573560391681025049,1573560391702865729
18432,200,24019725,22461219,1573560391702935849,1573560391726919264
18433,200,22842727,21153671,1573560391726960822,1573560391749743344
18434,200,23547508,21925202,1573560391749810544,1573560391773310461
18435,200,23837311,21973865,1573560391773363304,1573560391797130923
18436,200,22169148,20472631,1573560391797206360,1573560391819301251
18437,200,21149911,19335368,1573560391819381247,1573560391840488113
18438,200,27531080,25061302,1573560391840536725,1573560391868024343
18439,200,19484695,17848990,1573560391868073101,1573560391887515677
18440,200,22187374,20632282,1573560391887563370,1573560391909707665
18441,200,22097287,20311005,1573560391909756120,1573560391931808876
18442,200,22815079,21338383,1573560391931859064,1573560391954598321
18443,200,21507805,19743262,1573560391954680823,1573560391976105064
18444,200,21328325,19342267,1573560391976194652,1573560391997478427
18445,200,21443200,19315549,1573560391997528536,1573560392018923320
18446,200,21348157,19583942,1573560392018977671,1573560392040255506
18447,200,21396550,19506286,1573560392040331637,1573560392061658090
18448,200,21552181,19766986,1573560392061733981,1573560392083222392
18449,200,20185057,18321200,1573560392083291969,1573560392103413528
18450,200,21823469,19865815,1573560392103482944,1573560392125205544
18451,200,22629144,20317496,1573560392125343534,1573560392147923953
18452,200,21227287,18712810,1573560392147978037,1573560392169158944
18453,200,20147943,18179084,1573560392169210794,1573560392189280335
18454,200,21632441,18690898,1573560392189364446,1573560392210925996
18455,200,22071135,20388741,1573560392211003136,1573560392233006675
18456,200,20827278,18680172,1573560392233080903,1573560392253872857
18457,200,20949772,19437489,1573560392253914035,1573560392274816964
18458,200,19919257,18548806,1573560392274869505,1573560392294695992
18459,200,21200947,19637653,1573560392294798941,1573560392315970890
18460,200,24510998,22950019,1573560392316007184,1573560392340484058
18461,200,25730492,24077783,1573560392340523712,1573560392366166818
18462,200,26077437,24456990,1573560392366260305,1573560392392259728
18463,200,26451163,22742189,1573560392392344012,1573560392418714818
18464,200,21252417,19455061,1573560392418802456,1573560392440003040
18465,200,22935114,19711423,1573560392440061734,1573560392462916986
18466,200,27174060,25089099,1573560392463003606,1573560392490132900
18467,200,20038684,18185558,1573560392490183466,1573560392510112546
18468,200,22853788,20587976,1573560392510282848,1573560392533049842
18469,200,22477226,20452794,1573560392533145014,1573560392555592794
18470,200,21658968,19630011,1573560392555631516,1573560392577190956
18471,200,22299225,20262411,1573560392577300800,1573560392599496351
18472,200,21890832,18842879,1573560392599648418,1573560392621483052
18473,200,21064581,18982260,1573560392621546940,1573560392642507804
18474,200,26986769,25176627,1573560392642659932,1573560392669557782
18475,200,20536051,18528853,1573560392669654202,1573560392690101999
18476,200,21261586,19252187,1573560392690197473,1573560392711379373
18477,200,21514797,19616563,1573560392711467174,1573560392732919480
18478,200,22939904,20875857,1573560392732990448,1573560392755848879
18479,200,21531389,18987522,1573560392755938515,1573560392777341526
18480,200,21350928,19512747,1573560392777478405,1573560392798781711
18481,200,21715560,20231820,1573560392798835387,1573560392820482338
18482,200,27371381,25937886,1573560392820556785,1573560392847899780
18483,200,22214483,20843932,1573560392847934631,1573560392870092205
18484,200,22233787,20532533,1573560392870157639,1573560392892344310
18485,200,28063860,26007163,1573560392892397136,1573560392920407002
18486,200,21074890,18579842,1573560392920466913,1573560392941493725
18487,200,27248760,25600042,1573560392941548191,1573560392968732427
18488,200,23126211,20616050,1573560392968802979,1573560392991884017
18489,200,21553319,19931194,1573560392991935023,1573560393013406442
18490,200,20372819,18924792,1573560393013494549,1573560393033816062
18491,200,21693752,20096751,1573560393033872755,1573560393055524067
18492,200,20144865,18697807,1573560393055572169,1573560393075674387
18493,200,20165825,18941667,1573560393075722300,1573560393095844290
18494,200,23951930,22515249,1573560393095893675,1573560393119801716
18495,200,22127385,20701421,1573560393119850947,1573560393141936141
18496,200,19195372,17348470,1573560393141983947,1573560393160792750
18497,200,20513537,18456331,1573560393161185078,1573560393181657115
18498,200,21467874,19645168,1573560393181704252,1573560393203100278
18499,200,21466131,19929264,1573560393203179222,1573560393224597148
18500,200,21921108,19249524,1573560393224651440,1573560393246528150
18501,200,21350700,19926414,1573560393246578111,1573560393267894468
18502,200,21177863,19744197,1573560393267933998,1573560393289064554
18503,200,21260094,19522841,1573560393289117560,1573560393310333998
18504,200,20472556,19224890,1573560393310383171,1573560393330810771
18505,200,23804109,22364439,1573560393330861583,1573560393354621528
18506,200,21113542,19508611,1573560393354671210,1573560393375715491
18507,200,22821211,21213269,1573560393375790502,1573560393398564495
18508,200,22984233,21439203,1573560393398617596,1573560393421530400
18509,200,22746059,21046762,1573560393421609060,1573560393444283572
18510,200,21949617,20160154,1573560393444360490,1573560393466267188
18511,200,21902673,20297978,1573560393466315977,1573560393488153013
18512,200,25065894,22370452,1573560393488224345,1573560393513245061
18513,200,21576432,20133055,1573560393513295832,1573560393534829767
18514,200,19104477,17736691,1573560393534877789,1573560393553914083
18515,200,21402688,19824732,1573560393553988208,1573560393575347674
18516,200,20251756,18961488,1573560393575396055,1573560393595579638
18517,200,21675849,19707554,1573560393595653477,1573560393617280986
18518,200,21953096,19276819,1573560393617334905,1573560393639208881
18519,200,22161533,20477526,1573560393639295051,1573560393661352974
18520,200,20131695,18439043,1573560393661466621,1573560393681549561
18521,200,21299991,19616256,1573560393681603892,1573560393702835371
18522,200,21249995,19628150,1573560393702909326,1573560393724092112
18523,200,25249091,22549937,1573560393724165206,1573560393749371732
18524,200,23077745,21150548,1573560393749457284,1573560393772490779
18525,200,21863131,19842174,1573560393772540738,1573560393794370552
18526,200,22116225,20412913,1573560393794409851,1573560393816459414
18527,200,22272465,20230473,1573560393816532579,1573560393838786451
18528,200,21468121,19993410,1573560393838811436,1573560393860237187
18529,200,20334381,18462810,1573560393860285100,1573560393880542644
18530,200,21455966,19445332,1573560393880625527,1573560393902058006
18531,200,22921361,21453567,1573560393902087914,1573560393924967004
18532,200,24318868,22333225,1573560393925015095,1573560393949265198
18533,200,22257225,20441394,1573560393949340153,1573560393971544708
18534,200,20764462,19344293,1573560393971605361,1573560393992329178
18535,200,22418177,20354198,1573560393992377049,1573560394014747608
18536,200,20865431,19390172,1573560394014801057,1573560394035620922
18537,200,22598079,21058326,1573560394035672068,1573560394058199278
18538,200,21770679,20130587,1573560394058275878,1573560394079973361
18539,200,25095343,21926733,1573560394080052316,1573560394105099752
18540,200,22752049,20869222,1573560394105156758,1573560394127855659
18541,200,21455385,19565362,1573560394127918966,1573560394149306510
18542,200,19233170,17615137,1573560394149380808,1573560394168567283
18543,200,21567634,19419122,1573560394168619630,1573560394190141178
18544,200,21987771,20544406,1573560394190192863,1573560394212130335
18545,200,21311946,20040899,1573560394212186106,1573560394233451451
18546,200,26821404,24929440,1573560394233504107,1573560394260258507
18547,200,25055935,23014083,1573560394260334599,1573560394285326382
18548,200,21097537,19238574,1573560394285399559,1573560394306431087
18549,200,21471174,19786226,1573560394306506048,1573560394327912393
18550,200,24198161,21949468,1573560394327987076,1573560394352119639
18551,200,21410374,19346101,1573560394352194427,1573560394373540483
18552,200,21372020,19029543,1573560394373614430,1573560394394864691
18553,200,22946562,20851865,1573560394394996997,1573560394417843290
18554,200,21981235,19851800,1573560394417985483,1573560394439900980
18555,200,23481068,21498287,1573560394439974435,1573560394463391049
18556,200,22846961,21023646,1573560394463461711,1573560394486252681
18557,200,26888346,24813139,1573560394486315851,1573560394513150189
18558,200,22820436,20451169,1573560394513211601,1573560394535873465
18559,200,22047123,19735779,1573560394536040186,1573560394558027747
18560,200,23077937,21364204,1573560394558094446,1573560394581102535
18561,200,24360409,22394296,1573560394581179880,1573560394605401956
18562,200,27539687,25136942,1573560394605589637,1573560394633028955
18563,200,25860540,23579548,1573560394633137075,1573560394658902935
18564,200,23545519,21774561,1573560394659005166,1573560394682475031
18565,200,23046593,21019041,1573560394682558360,1573560394705543378
18566,200,21804331,20081635,1573560394705612388,1573560394727352218
18567,200,23311266,21573812,1573560394727423860,1573560394750677779
18568,200,21391333,19686031,1573560394750742285,1573560394772074914
18569,200,23154724,20481766,1573560394772140553,1573560394795237059
18570,200,25255314,23483058,1573560394795302519,1573560394820494465
18571,200,22233310,20081913,1573560394820564751,1573560394842740001
18572,200,21182349,19427705,1573560394842805247,1573560394863914936
18573,200,22540377,19845503,1573560394863994742,1573560394886448728
18574,200,28768523,25553252,1573560394886542675,1573560394915241381
18575,200,19914998,18029052,1573560394915318536,1573560394935151352
18576,200,27862223,26135953,1573560394935241154,1573560394963046143
18577,200,20656917,19030919,1573560394963110727,1573560394983712718
18578,200,22621304,20919261,1573560394983774927,1573560395006338063
18579,200,21503643,19248899,1573560395006403416,1573560395027745723
18580,200,21667284,19421332,1573560395027916638,1573560395049523370
18581,200,22232682,20367576,1573560395049591240,1573560395071733588
18582,200,29355643,26594058,1573560395071831511,1573560395101131222
18583,200,21580513,19787874,1573560395101195187,1573560395122714645
18584,200,21478086,19880135,1573560395122782772,1573560395144204789
18585,200,20542263,18440771,1573560395144268186,1573560395164744973
18586,200,20441606,18245101,1573560395164817554,1573560395185192698
18587,200,21300989,19624684,1573560395185266452,1573560395206521600
18588,200,21690986,19925065,1573560395206577475,1573560395228209691
18589,200,22933307,20133598,1573560395228275652,1573560395251153699
18590,200,20503325,18729030,1573560395251217662,1573560395271658538
18591,200,20578720,18947818,1573560395271728393,1573560395292240764
18592,200,20943032,19036353,1573560395292316238,1573560395313199448
18593,200,28100228,26496387,1573560395313266827,1573560395341307066
18594,200,22047863,19912346,1573560395341374464,1573560395363367839
18595,200,24500499,22420229,1573560395363429591,1573560395387863295
18596,200,21658865,19292700,1573560395387937432,1573560395409527400
18597,200,21968633,19777205,1573560395409603963,1573560395431524115
18598,200,25609740,23840605,1573560395431580735,1573560395457135622
18599,200,20336927,18472500,1573560395457197653,1573560395477497990
18600,200,26220307,23874874,1573560395477541984,1573560395503718372
18601,200,19814238,18193312,1573560395503768113,1573560395523529281
18602,200,21212473,19440849,1573560395523588107,1573560395544757967
18603,200,24755678,22831917,1573560395544806355,1573560395569504635
18604,200,21505122,19703309,1573560395569569074,1573560395591017232
18605,200,22075099,20104757,1573560395591081398,1573560395613087127
18606,200,21492406,19673925,1573560395613166822,1573560395634626053
18607,200,24347611,22718246,1573560395634664542,1573560395658969438
18608,200,20970349,19181454,1573560395659017432,1573560395679920971
18609,200,21884713,19780962,1573560395679993725,1573560395701812987
18610,200,22621664,20781845,1573560395701884435,1573560395724454545
18611,200,23430357,21516359,1573560395724511744,1573560395747896279
18612,200,23872798,22388815,1573560395747947933,1573560395771774830
18613,200,20975826,19112720,1573560395771826431,1573560395792756475
18614,200,23456949,21313336,1573560395792808175,1573560395816216427
18615,200,26880054,25001300,1573560395816270801,1573560395843107720
18616,200,23791522,21793225,1573560395843156516,1573560395866898444
18617,200,19882293,18539374,1573560395866953915,1573560395886802009
18618,200,21384284,19762864,1573560395886841382,1573560395908175519
18619,200,26740166,24184716,1573560395908232670,1573560395934911379
18620,200,29153975,27653470,1573560395934981486,1573560395964077323
18621,200,21977153,19794637,1573560395964144075,1573560395986049893
18622,200,19764316,17725766,1573560395986129209,1573560396005844564
18623,200,25321911,23245363,1573560396005899900,1573560396031157269
18624,200,19561919,17783941,1573560396031227710,1573560396050733278
18625,200,21128616,19552197,1573560396050797477,1573560396071864045
18626,200,22256320,20578917,1573560396071934104,1573560396094100657
18627,200,20580733,18792722,1573560396094198046,1573560396114693616
18628,200,19188850,17831913,1573560396114786644,1573560396133928879
18629,200,19328459,17903495,1573560396133981599,1573560396153256577
18630,200,20232399,17945902,1573560396153317067,1573560396172816800
18631,200,21285825,19472832,1573560396173557124,1573560396194776867
18632,200,19234159,17648007,1573560396194851193,1573560396213991430
18633,200,21027266,19444663,1573560396214136632,1573560396235104471
18634,200,21158025,19698136,1573560396235171102,1573560396256264214
18635,200,24238166,21951739,1573560396256336521,1573560396280512518
18636,200,20400321,17749186,1573560396280581790,1573560396300923232
18637,200,21749571,20108408,1573560396300990227,1573560396322646286
18638,200,21173060,19224888,1573560396322746435,1573560396343869605
18639,200,23963344,21096860,1573560396343927849,1573560396367864591
18640,200,24123372,21941657,1573560396367898367,1573560396391965756
18641,200,23461965,21227574,1573560396392028993,1573560396415467200
18642,200,24892970,22916838,1573560396415501233,1573560396440319747
18643,200,24432337,22349556,1573560396440403912,1573560396464795082
18644,200,26628611,24336066,1573560396464844344,1573560396491381444
18645,200,22034711,20214552,1573560396491480420,1573560396513469628
18646,200,25665391,22604017,1573560396513523163,1573560396539102860
18647,200,27798786,25847449,1573560396539195377,1573560396566937216
18648,200,24204016,22508939,1573560396567001487,1573560396591119655
18649,200,23175834,21141448,1573560396591221149,1573560396614317560
18650,200,22962269,20989449,1573560396614404416,1573560396637274502
18651,200,22653213,20710193,1573560396637374537,1573560396659957548
18652,200,20965796,18717228,1573560396660033622,1573560396680926305
18653,200,24257111,22237095,1573560396681005264,1573560396705215266
18654,200,20361235,18760233,1573560396705267759,1573560396725551458
18655,200,25883099,22985007,1573560396725635264,1573560396751440972
18656,200,24642570,22829910,1573560396751525615,1573560396776093992
18657,200,21528028,18545297,1573560396776174401,1573560396797625589
18658,200,21666257,19561568,1573560396797710237,1573560396819333245
18659,200,29837890,28093345,1573560396819388109,1573560396849140068
18660,200,24149174,21877767,1573560396849234667,1573560396873313257
18661,200,25109868,23297866,1573560396873392185,1573560396898462652
18662,200,22592151,20713389,1573560396898512946,1573560396920787685
18663,200,21867058,20071728,1573560396921114740,1573560396942891861
18664,200,21154358,19025096,1573560396942991152,1573560396964070815
18665,200,26744130,23238861,1573560396964151764,1573560396990806152
18666,200,20593611,18709241,1573560396990933743,1573560397011472900
18667,200,22671102,20827697,1573560397011533474,1573560397034121974
18668,200,22839766,20732760,1573560397034211691,1573560397056983857
18669,200,21621600,19745556,1573560397057057822,1573560397078647079
18670,200,23466100,21777268,1573560397078686554,1573560397102074706
18671,200,20237938,18551754,1573560397102159273,1573560397122324321
18672,200,25845910,23532944,1573560397122403034,1573560397148159338
18673,200,29568318,27711959,1573560397148267991,1573560397177761367
18674,200,22232073,20513255,1573560397177846209,1573560397199994578
18675,200,21377985,19231083,1573560397200087332,1573560397221398473
18676,200,20190049,18493229,1573560397221472532,1573560397241591688
18677,200,20884941,18184577,1573560397241668552,1573560397262467091
18678,200,22530743,20877441,1573560397262559659,1573560397285035236
18679,200,22097807,19874703,1573560397285097583,1573560397307124873
18680,200,22311060,20391085,1573560397307201043,1573560397329410743
18681,200,24857866,20725927,1573560397329520440,1573560397354307898
18682,200,26496888,24006916,1573560397354384136,1573560397380804606
18683,200,29274900,26569993,1573560397380889674,1573560397410092610
18684,200,24329681,22420037,1573560397410172470,1573560397434437185
18685,200,21203074,19383625,1573560397434508209,1573560397455650010
18686,200,23066865,21404556,1573560397455717180,1573560397478739499
18687,200,28323848,20241896,1573560397478789767,1573560397507069243
18688,200,25180443,23271323,1573560397507119279,1573560397532229171
18689,200,21271001,19468869,1573560397532305513,1573560397553504039
18690,200,20856834,18960550,1573560397553585824,1573560397574372073
18691,200,23051635,20754423,1573560397574448368,1573560397597401587
18692,200,24713712,22826394,1573560397597507269,1573560397622172506
18693,200,21751833,20218595,1573560397622227389,1573560397643888922
18694,200,21327864,19100815,1573560397643987684,1573560397665262616
18695,200,18926600,17334765,1573560397665322540,1573560397684168380
18696,200,20974274,18396395,1573560397684255461,1573560397705091007
18697,200,21252011,19455294,1573560397705239080,1573560397726449088
18698,200,22789149,21040402,1573560397726498756,1573560397749205903
18699,200,22478263,20673175,1573560397749294444,1573560397771728459
18700,200,20901278,19311115,1573560397771778299,1573560397792608042
18701,200,24919931,21879737,1573560397792685407,1573560397817555307
18702,200,21255936,19185218,1573560397817611213,1573560397838796013
18703,200,22364539,20668521,1573560397838872623,1573560397861170549
18704,200,21986980,20074409,1573560397861243056,1573560397883159397
18705,200,21104754,19450598,1573560397883236268,1573560397904313101
18706,200,25958634,22757957,1573560397904347295,1573560397930233579
18707,200,21015289,19306322,1573560397930311642,1573560397951260602
18708,200,23468947,21858690,1573560397951333112,1573560397974731107
18709,200,20931229,19211899,1573560397974807597,1573560397995668632
18710,200,22749901,21016906,1573560397995745645,1573560398018421159
18711,200,25468647,23589294,1573560398018502587,1573560398043915515
18712,200,25600849,23960533,1573560398043977042,1573560398069506198
18713,200,21194310,19763604,1573560398069583829,1573560398090713325
18714,200,26553322,24837483,1573560398090785771,1573560398117302853
18715,200,20997891,19191996,1573560398117344890,1573560398138278276
18716,200,22095547,20311822,1573560398138349386,1573560398160374438
18717,200,20766208,19245049,1573560398160450644,1573560398181137834
18718,200,19967081,18146053,1573560398181222499,1573560398201122331
18719,200,21047978,18551761,1573560398201195563,1573560398222196069
18720,200,20245499,18545531,1573560398222249202,1573560398242441242
18721,200,22152012,20625869,1573560398242499824,1573560398264607368
18722,200,21008944,19389231,1573560398264657327,1573560398285619759
18723,200,20676993,18502315,1573560398285671600,1573560398306302174
18724,200,28334985,26873712,1573560398306354215,1573560398334642236
18725,200,25514274,23646663,1573560398334694727,1573560398360163386
18726,200,23639908,21450686,1573560398360214687,1573560398383807607
18727,200,19124684,17423916,1573560398383860217,1573560398402925380
18728,200,26184570,24423142,1573560398402991974,1573560398429123386
18729,200,21398311,18699499,1573560398429182088,1573560398450532841
18730,200,22619449,20542085,1573560398450586070,1573560398473144230
18731,200,22240806,20126865,1573560398473212438,1573560398495348341
18732,200,21669920,19765934,1573560398495501484,1573560398517084814
18733,200,22764264,20143187,1573560398517179055,1573560398539897710
18734,200,34431222,31435011,1573560398539949196,1573560398574308391
18735,200,28908393,26941466,1573560398574385818,1573560398603259575
18736,200,22035443,20339646,1573560398603299673,1573560398625303257
18737,200,23797249,21966483,1573560398625342961,1573560398649071055
18738,200,21774413,20007896,1573560398649146217,1573560398670877194
18739,200,21224380,19275406,1573560398670926292,1573560398692105081
18740,200,24417861,21610972,1573560398692155861,1573560398716479752
18741,200,22977718,20272855,1573560398716617798,1573560398739547423
18742,200,20998921,19371174,1573560398739600807,1573560398760550633
18743,200,20884815,19222152,1573560398760605672,1573560398781400271
18744,200,21891313,19629802,1573560398781496229,1573560398803321632
18745,200,20801139,18631408,1573560398803395501,1573560398824047075
18746,200,23027143,20453992,1573560398824203840,1573560398847140532
18747,200,22291746,20319904,1573560398847238562,1573560398869485665
18748,200,22052334,19997049,1573560398869538445,1573560398891499384
18749,200,24158257,22225874,1573560398891598107,1573560398915701035
18750,200,22277244,20879945,1573560398915763663,1573560398937985323
18751,200,21216516,19091514,1573560398938048373,1573560398959173358
18752,200,26322606,24462153,1573560398959271783,1573560398985537159
18753,200,23194652,20412667,1573560398985601458,1573560399008647506
18754,200,23545893,20655405,1573560399008803489,1573560399032255949
18755,200,23206542,20615114,1573560399032356823,1573560399055466229
18756,200,24824887,22922911,1573560399055571058,1573560399080333530
18757,200,23796552,21574359,1573560399080403393,1573560399104095727
18758,200,23937300,21859328,1573560399104248716,1573560399128093210
18759,200,24099394,21607965,1573560399128193391,1573560399152151693
18760,200,19978443,17888086,1573560399152300482,1573560399172218620
18761,200,21186256,18151897,1573560399172288932,1573560399193386206
18762,200,20042581,18355141,1573560399193482133,1573560399213457198
18763,200,19823403,17780461,1573560399213531805,1573560399233291929
18764,200,21414092,18879637,1573560399233361285,1573560399254714277
18765,200,21082607,19627225,1573560399254780958,1573560399275779936
18766,200,19991590,18654811,1573560399275869475,1573560399295814395
18767,200,21465871,19977856,1573560399295866483,1573560399317260241
18768,200,21506476,19169970,1573560399317338059,1573560399338778974
18769,200,20040823,18441413,1573560399338850337,1573560399358826372
18770,200,21325112,19437937,1573560399358897106,1573560399380154646
18771,200,22793714,18569140,1573560399380228108,1573560399402975233
18772,200,20153751,18317434,1573560399403027469,1573560399423112159
18773,200,20980989,19075699,1573560399423187244,1573560399444119587
18774,200,22184247,19806276,1573560399444173977,1573560399466288818
18775,200,20767784,19208949,1573560399466364245,1573560399487097500
18776,200,20908168,19095643,1573560399487137578,1573560399507974935
18777,200,24445455,20987566,1573560399508051882,1573560399532428230
18778,200,23312974,19951850,1573560399532503445,1573560399555767284
18779,200,21464369,19735119,1573560399555822075,1573560399577215410
18780,200,21338726,19365733,1573560399577292046,1573560399598586115
18781,200,22084627,20272730,1573560399598636464,1573560399620654166
18782,200,23252949,20926038,1573560399620727286,1573560399643928423
18783,200,23465691,20587313,1573560399643986977,1573560399667381458
18784,200,20349370,18528773,1573560399667458419,1573560399687760749
18785,200,21467862,20021721,1573560399687813408,1573560399709213768
18786,200,26674035,24778560,1573560399709287338,1573560399735915676
18787,200,28425334,25706836,1573560399735966913,1573560399764358001
18788,200,24152240,21542788,1573560399764397618,1573560399788479535
18789,200,20973262,18641166,1573560399788555126,1573560399809481294
18790,200,20894147,18980521,1573560399809534497,1573560399830366873
18791,200,22187434,20332161,1573560399830436175,1573560399852549172
18792,200,20156974,18386425,1573560399852631094,1573560399872747499
18793,200,26477211,24131735,1573560399872795661,1573560399899199890
18794,200,21966714,20264387,1573560399899278747,1573560399921201673
18795,200,23520694,21423687,1573560399921251101,1573560399944743341
18796,200,22524290,20425473,1573560399944779123,1573560399967226428
18797,200,20693883,18913603,1573560399967309423,1573560399987931220
18798,200,21591843,20157232,1573560399988009138,1573560400009513834
18799,200,21394524,19399894,1573560400009608754,1573560400030947705
18800,200,24753608,22783846,1573560400031009857,1573560400055696249
18801,200,19301592,17510665,1573560400055769409,1573560400075006513
18802,200,20754921,19043933,1573560400075077101,1573560400095752897
18803,200,21171476,19405707,1573560400095839141,1573560400116930125
18804,200,19241239,17576729,1573560400117016679,1573560400136212103
18805,200,19249234,17363259,1573560400136263499,1573560400155431171
18806,200,20436560,18803887,1573560400155518665,1573560400175868378
18807,200,21219261,19726370,1573560400175975567,1573560400197148664
18808,200,20092657,18228241,1573560400197200168,1573560400217240060
18809,200,21087664,18228939,1573560400217298608,1573560400238337069
18810,200,21388787,19767527,1573560400238395306,1573560400259732577
18811,200,20258210,18631803,1573560400259794154,1573560400279986964
18812,200,20119378,18176471,1573560400280058323,1573560400300111442
18813,200,21820354,19506522,1573560400300183821,1573560400321946525
18814,200,22453067,20493696,1573560400322010046,1573560400344376829
18815,200,21098010,18956859,1573560400344470941,1573560400365482524
18816,200,19682038,17715036,1573560400365575198,1573560400385204703
18817,200,21424600,19419138,1573560400385264535,1573560400406646613
18818,200,20346061,18817660,1573560400406694647,1573560400426974968
18819,200,22258162,20168958,1573560400427046698,1573560400449238253
