id,status,response_time,body,tsbefore,tsafter
2251,200,20443965,18851919,1573572423709648437,1573572423730064869
2252,200,20382193,18515955,1573572423730098820,1573572423750449518
2253,200,23010214,20356747,1573572423750486111,1573572423773315043
2254,200,23221917,20546746,1573572423773504738,1573572423796698710
2255,200,20286140,18614683,1573572423796733437,1573572423816995306
2256,200,20690613,18429397,1573572423817024492,1573572423837623373
2257,200,27189257,24993341,1573572423837723298,1573572423864881945
2258,200,20297758,18969816,1573572423864918811,1573572423885187465
2259,200,21884630,19768694,1573572423885221699,1573572423907022053
2260,200,22739837,21287657,1573572423907113344,1573572423929821619
2261,200,26784187,24722411,1573572423929859689,1573572423956591684
2262,200,21744907,20191372,1573572423956650335,1573572423978368455
2263,200,20782657,19386732,1573572423978401617,1573572423999156080
2264,200,21855973,20390320,1573572423999190913,1573572424021017234
2265,200,20290737,18688743,1573572424021053368,1573572424041320459
2266,200,21779814,18913963,1573572424041349203,1573572424063035283
2267,200,21269192,19591134,1573572424063137127,1573572424084367347
2268,200,23603289,22217828,1573572424084416209,1573572424107997296
2269,200,21214354,19819914,1573572424108321485,1573572424129510890
2270,200,21282263,18447402,1573572424129541170,1573572424150757943
2271,200,20767000,19284912,1573572424150830662,1573572424171561877
2272,200,21070484,19781139,1573572424171604307,1573572424192652162
2273,200,21109844,19791701,1573572424192680058,1573572424213757244
2274,200,21952444,19640284,1573572424213796244,1573572424235716382
2275,200,20231428,18803985,1573572424235755074,1573572424255929647
2276,200,21108166,19598345,1573572424255991586,1573572424277064237
2277,200,22636258,21354653,1573572424277106187,1573572424299675230
2278,200,21431815,20113828,1573572424299749285,1573572424321154271
2279,200,20300861,18832954,1573572424321187441,1573572424341461709
2280,200,21770339,19796366,1573572424341493622,1573572424363242021
2281,200,21164913,19667473,1573572424363268799,1573572424384338162
2282,200,21555067,20071467,1573572424384440812,1573572424405964554
2283,200,21027297,18663372,1573572424406002247,1573572424426977855
2284,200,20721832,19261454,1573572424427035088,1573572424447722068
2285,200,21996837,20450930,1573572424447763618,1573572424469738111
2286,200,21895194,20113123,1573572424469799951,1573572424491655361
2287,200,24583523,21722798,1573572424491701533,1573572424515990775
2288,503,1117832,,1573572424516291067,1573572424517404415
2289,503,1002274,,1573572424527689705,1573572424528688081
2290,503,1108923,,1573572424538941999,1573572424540046615
2291,503,1007631,,1573572424550286136,1573572424551289944
2292,503,2401488,,1573572424561542765,1573572424563940255
2293,200,26485229,24557034,1573572424574190487,1573572424600646495
2294,200,22377748,20817612,1573572424600682237,1573572424623031268
2295,200,22072781,20689072,1573572424623066485,1573572424645076161
2296,200,19682568,18144191,1573572424645146078,1573572424664798652
2297,200,29188490,27458769,1573572424664835057,1573572424693987035
2298,200,25699361,23885313,1573572424694030275,1573572424719709465
2299,200,20957529,19483300,1573572424719734468,1573572424740671026
2300,200,23809929,21893117,1573572424740697090,1573572424764486227
2301,200,22463335,19792858,1573572424764512012,1573572424786920273
2302,200,29630970,27964567,1573572424786982105,1573572424816581830
2303,200,24361000,22918903,1573572424816620100,1573572424840949438
2304,200,24074022,22303319,1573572424840993753,1573572424865040812
2305,200,28206565,26302772,1573572424865073404,1573572424893234273
2306,200,27664848,23270807,1573572424893289506,1573572424920884460
2307,200,20886804,19492931,1573572424920963476,1573572424941825808
2308,200,21911817,20222645,1573572424941855900,1573572424963699411
2309,200,20571121,18794026,1573572424963774981,1573572424984313834
2310,200,22731860,21304844,1573572424984352618,1573572425007056086
2311,200,22210349,20581248,1573572425007089831,1573572425029226374
2312,200,22602304,20028069,1573572425029308466,1573572425051888255
2313,200,21794699,20111250,1573572425051915923,1573572425073680005
2314,200,22049974,19780708,1573572425073717420,1573572425095684120
2315,200,27352250,24801648,1573572425095774555,1573572425123044787
2316,200,21514742,19702708,1573572425123134061,1573572425144549722
2317,200,27459173,23997506,1573572425144655904,1573572425171999837
2318,200,20992563,18848087,1573572425172122977,1573572425193088829
2319,200,24964414,21272841,1573572425193120983,1573572425218046641
2320,200,26495211,23957225,1573572425218091895,1573572425244549978
2321,200,24089261,22366105,1573572425244593647,1573572425268650516
2322,200,19978844,18691839,1573572425268689295,1573572425288640838
2323,200,21749680,20400312,1573572425288674491,1573572425310397362
2324,200,22969977,21521621,1573572425310430660,1573572425333373617
2325,200,21958575,19987413,1573572425333407140,1573572425355276693
2326,200,21613037,20060391,1573572425355374982,1573572425376967015
2327,200,28298241,25315651,1573572425377026954,1573572425405305008
2328,200,22197102,19050810,1573572425405330155,1573572425427499121
2329,200,20187387,18326709,1573572425427532058,1573572425447633520
2330,200,21172792,19443108,1573572425447726481,1573572425468813722
2331,200,21958685,19301388,1573572425468908461,1573572425490846686
2332,200,21673632,20472408,1573572425490872062,1573572425512506367
2333,200,23967171,22586445,1573572425512552276,1573572425536463420
2334,200,28999328,27496899,1573572425536525304,1573572425565492701
2335,200,29916682,26750784,1573572425565532566,1573572425595419743
2336,200,28076226,26516169,1573572425595454666,1573572425623488520
2337,200,23613304,21309723,1573572425623537496,1573572425647111203
2338,200,24186750,22703177,1573572425647157413,1573572425671304949
2339,200,25163806,23263355,1573572425671350548,1573572425696485498
2340,200,27988055,26338548,1573572425696520340,1573572425724482239
2341,200,28189883,26521213,1573572425724515863,1573572425752677692
2342,200,26152105,24403686,1573572425752711925,1573572425778839361
2343,200,26022014,24418542,1573572425778869105,1573572425804851464
2344,200,23711677,20811788,1573572425804898006,1573572425828554388
2345,200,28650383,26199257,1573572425828615049,1573572425857236325
2346,200,22521069,20560648,1573572425857271717,1573572425879763273
2347,200,21410126,19841524,1573572425879799137,1573572425901179715
2348,200,22946376,20921444,1573572425901215530,1573572425924007587
2349,200,24421254,22735331,1573572425924168620,1573572425948560941
2350,200,22110851,20593297,1573572425948596036,1573572425970678689
2351,200,22001728,20544616,1573572425970713204,1573572425992686811
2352,200,23913968,22297358,1573572425992721125,1573572426016581079
2353,200,22171118,20704289,1573572426016642757,1573572426038785030
2354,200,22791316,21369476,1573572426038819998,1573572426061508311
2355,200,19940721,18357177,1573572426061617965,1573572426081524275
2356,200,20329748,18729724,1573572426081568499,1573572426101873423
2357,200,21297355,19869953,1573572426101903344,1573572426123161169
2358,200,20473304,19165218,1573572426123207425,1573572426143655309
2359,200,20835825,19407832,1573572426143686031,1573572426164407272
2360,200,21363654,19974078,1573572426164573369,1573572426185907271
2361,200,22124496,20762399,1573572426185943499,1573572426207997848
2362,200,20640854,19129151,1573572426208075378,1573572426228685647
2363,200,20429971,18983142,1573572426228721566,1573572426249127180
2364,200,24455472,21994987,1573572426249156518,1573572426273580808
2365,200,22366357,19361166,1573572426273618618,1573572426295894860
2366,200,22731152,20883551,1573572426295991972,1573572426318691533
2367,200,22652391,20903678,1573572426318729600,1573572426341302730
2368,200,23099400,20787282,1573572426341387550,1573572426364430289
2369,200,23115706,20254565,1573572426364493030,1573572426387574901
2370,200,22995262,21290348,1573572426387615400,1573572426410567908
2371,200,21865013,20216022,1573572426410618067,1573572426432392801
2372,200,20449543,18783435,1573572426432490414,1573572426452911869
2373,200,22050643,19805214,1573572426452946267,1573572426474976634
2374,200,22512595,20977485,1573572426475001877,1573572426497493741
2375,200,23046698,21246419,1573572426497519603,1573572426520537667
2376,200,22171399,20633900,1573572426520571430,1573572426542722360
2377,200,21685077,20152531,1573572426542747689,1573572426564412314
2378,200,21078115,19550219,1573572426564437848,1573572426585493959
2379,200,22056023,20158976,1573572426585571019,1573572426607604722
2380,200,21024301,18948939,1573572426607632290,1573572426628570019
2381,200,22921389,21341222,1573572426628664633,1573572426651554897
2382,200,27413297,25804026,1573572426651592283,1573572426678983146
2383,200,20645757,19041609,1573572426679010729,1573572426699586752
2384,200,21101857,19508145,1573572426699663382,1573572426720735824
2385,200,22902761,21380403,1573572426720770327,1573572426743631026
2386,200,21308472,19677893,1573572426743679799,1573572426764901991
2387,200,29828943,26691634,1573572426764995317,1573572426794744463
2388,200,21651458,20101182,1573572426794831438,1573572426816459863
2389,200,21162843,19653260,1573572426816488038,1573572426837611545
2390,200,24357062,21978795,1573572426837657442,1573572426861985832
2391,200,21529361,19960642,1573572426862020899,1573572426883508811
2392,200,21957047,20495290,1573572426883556886,1573572426905488979
2393,200,27086180,25134842,1573572426905519041,1573572426932568535
2394,200,22948362,21320367,1573572426932611840,1573572426955471535
2395,200,23009768,21490376,1573572426955568922,1573572426978549495
2396,200,22014194,20507261,1573572426978584904,1573572427000569762
2397,200,23695200,22073580,1573572427000605488,1573572427024207647
2398,200,21522264,19832690,1573572427024307506,1573572427045799060
2399,200,22734253,20592319,1573572427045836124,1573572427068540457
2400,200,24937371,23385187,1573572427068610750,1573572427093514001
2401,200,27260049,24617127,1573572427093554384,1573572427120784909
2402,200,24394447,22956981,1573572427120820871,1573572427145194669
2403,200,20388377,19053090,1573572427145220405,1573572427165586144
2404,200,19253235,17910669,1573572427165613825,1573572427184776819
2405,200,28663381,26462730,1573572427184873906,1573572427213500198
2406,200,20044575,18450657,1573572427213543608,1573572427233566919
2407,200,21325272,19837696,1573572427233593276,1573572427254897966
2408,200,23989945,21382562,1573572427254923728,1573572427278891261
2409,200,25673398,23637385,1573572427278919250,1573572427304568189
2410,200,21770575,20311616,1573572427304598059,1573572427326302038
2411,200,21218535,19552606,1573572427326375682,1573572427347571453
2412,200,22839123,20953733,1573572427347599280,1573572427370355159
2413,200,22548884,20851036,1573572427370445306,1573572427392919369
2414,200,23017296,20816508,1573572427393001023,1573572427415978910
2415,200,21806846,20184096,1573572427416112839,1573572427437897340
2416,200,27371577,24414369,1573572427437953856,1573572427465298872
2417,200,22794892,20785840,1573572427465331389,1573572427488010323
2418,200,26473595,24268105,1573572427488131967,1573572427514569375
2419,200,24619694,23027300,1573572427514611953,1573572427539210941
2420,200,24425360,22733235,1573572427539236858,1573572427563632586
2421,200,23000052,21192016,1573572427563667175,1573572427586643854
2422,200,22265712,20738360,1573572427586675012,1573572427608919415
2423,200,26062424,21632677,1573572427608946052,1573572427634935189
2424,503,1429723,,1573572427635015461,1573572427636440575
2425,503,1023650,,1573572427646619326,1573572427647638688
2426,503,910987,,1573572427657883377,1573572427658790044
2427,503,859539,,1573572427669021855,1573572427669877506
2428,503,1054282,,1573572427680342490,1573572427681393054
2429,200,26500672,24447923,1573572427691556166,1573572427718023963
2430,200,21578291,19875959,1573572427718063502,1573572427739562910
2431,200,21035315,19151295,1573572427739648736,1573572427760619213
2432,200,21803352,20034780,1573572427760690760,1573572427782464897
2433,200,27216533,25390704,1573572427782501152,1573572427809665202
2434,200,23670328,21414308,1573572427809724481,1573572427833311823
2435,200,22183634,20182951,1573572427833402211,1573572427855561561
2436,200,27028028,25204173,1573572427855591255,1573572427882586169
2437,200,21155307,19479976,1573572427882626386,1573572427903714164
2438,200,23822002,22281687,1573572427903787812,1573572427927585153
2439,200,22933976,21009237,1573572427927614742,1573572427950479290
2440,200,22508402,21075818,1573572427950555385,1573572427973038917
2441,200,22027933,20445273,1573572427973068888,1573572427995057095
2442,200,22538366,21064861,1573572427995103263,1573572428017612359
2443,200,26007762,24164474,1573572428017693311,1573572428043651121
2444,200,22917156,21340478,1573572428043707802,1573572428066604479
2445,200,21280456,19833144,1573572428066629966,1573572428087887874
2446,200,21739102,20102776,1573572428087915471,1573572428109587503
2447,200,23099818,20959278,1573572428109661323,1573572428132738482
2448,200,26394275,24950407,1573572428132766333,1573572428159075948
2449,200,20782723,19164537,1573572428159167700,1573572428179911027
2450,200,22448066,20630971,1573572428179960038,1573572428202386758
2451,200,20905198,19665409,1573572428202413572,1573572428223288605
2452,200,21437808,20158952,1573572428223323912,1573572428244721674
2453,200,20755779,19277457,1573572428244768267,1573572428265475559
2454,200,22373277,20139938,1573572428265529089,1573572428287882028
2455,200,22548013,20648270,1573572428287911699,1573572428310426252
2456,200,22753634,21131509,1573572428310466419,1573572428333177464
2457,200,28362840,26554559,1573572428333227280,1573572428361533912
2458,200,22232243,19942772,1573572428361596696,1573572428383798359
2459,200,22172598,20466774,1573572428383835357,1573572428405977533
2460,200,29608248,27689342,1573572428406013206,1573572428435581849
2461,200,21913356,20202925,1573572428435627861,1573572428457510790
2462,200,23050278,20531608,1573572428457546413,1573572428480406548
2463,200,23283584,21707292,1573572428480603061,1573572428503838311
2464,200,21636420,20047688,1573572428503893542,1573572428525498816
2465,200,23952585,22046853,1573572428525535177,1573572428549344482
2466,200,22293369,20336668,1573572428549494997,1573572428571717735
2467,200,22104198,20587709,1573572428571794958,1573572428593865192
2468,200,20995202,19447862,1573572428593905931,1573572428614819105
2469,200,22083632,20357332,1573572428614908340,1573572428636925230
2470,200,22879493,20622390,1573572428636998534,1573572428659848617
2471,200,22827185,20788610,1573572428659884614,1573572428682626847
2472,200,22364124,20725972,1573572428682718920,1573572428705014546
2473,200,22974387,21230595,1573572428705089990,1573572428728041526
2474,200,23933606,21942968,1573572428728069461,1573572428751921508
2475,200,28617433,26407267,1573572428752009996,1573572428780556878
2476,200,23990172,22309712,1573572428780634039,1573572428804602887
2477,200,29198399,27677077,1573572428804629179,1573572428833805912
2478,200,19861897,18527598,1573572428833832617,1573572428853674165
2479,200,21536688,19357658,1573572428853699441,1573572428875196223
2480,200,22158933,20677872,1573572428875242901,1573572428897381772
2481,200,22006716,19998775,1573572428897406814,1573572428919389456
2482,200,21647008,20098654,1573572428919418477,1573572428941024071
2483,200,23250512,21208073,1573572428941072414,1573572428964286618
2484,200,20128326,18739945,1573572428964332772,1573572428984437345
2485,200,22112375,20393415,1573572428984465993,1573572429006546643
2486,200,22182285,20672128,1573572429006584881,1573572429028737157
2487,200,23168606,21357646,1573572429028772242,1573572429051853763
2488,200,22645364,20158016,1573572429051947648,1573572429074552635
2489,200,21614786,19676457,1573572429074599563,1573572429096187994
2490,200,22263123,19946127,1573572429096219429,1573572429118451452
2491,200,24600593,22959718,1573572429118514769,1573572429143087106
2492,200,24884350,23250103,1573572429143125825,1573572429167980249
2493,200,19184417,17694346,1573572429168121419,1573572429187278805
2494,200,21384172,19859394,1573572429187311984,1573572429208665939
2495,200,21550201,20058820,1573572429208751511,1573572429230267939
2496,200,36516889,30456180,1573572429230308220,1573572429266785127
2497,200,21729172,20120840,1573572429266830246,1573572429288538917
2498,200,19841138,18051431,1573572429288564311,1573572429308385243
2499,200,21178118,19329327,1573572429308410348,1573572429329509914
2500,200,22763312,21083165,1573572429329594331,1573572429352334914
2501,200,32521836,25357794,1573572429352362707,1573572429384796153
2502,200,23655306,21620314,1573572429384892088,1573572429408016562
2503,200,23567746,19945790,1573572429408556138,1573572429432095430
2504,200,21414949,20026082,1573572429432129546,1573572429453519507
2505,200,24016647,21038822,1573572429453549601,1573572429477531369
2506,200,22833561,20549580,1573572429477573273,1573572429500375769
2507,200,23840051,22021032,1573572429500411922,1573572429524162662
2508,200,21094252,19464402,1573572429524259104,1573572429545325188
2509,200,22711310,21005397,1573572429545359748,1573572429568012654
2510,200,24280842,22282663,1573572429568077186,1573572429592316651
2511,200,21303196,19727115,1573572429592365380,1573572429613648369
2512,200,20393161,18951661,1573572429613673525,1573572429634046896
2513,200,21895402,20379795,1573572429634071479,1573572429655944241
2514,200,22899462,20924362,1573572429655971910,1573572429678830794
2515,200,21952142,20537662,1573572429678877871,1573572429700806058
2516,200,21240901,19896507,1573572429700834911,1573572429722041473
2517,200,21827587,20096995,1573572429722082723,1573572429743882816
2518,200,20636873,18878451,1573572429743918060,1573572429764525904
2519,200,22460136,20830950,1573572429764560927,1573572429786915866
2520,200,22643308,20918218,1573572429787028263,1573572429809640436
2521,200,22045495,20573812,1573572429809677846,1573572429831695022
2522,200,21044801,19548226,1573572429831769511,1573572429852752935
2523,200,22613707,21003711,1573572429852820811,1573572429875370907
2524,200,21444793,19830913,1573572429875441217,1573572429896864134
2525,200,23343135,20567939,1573572429896891372,1573572429920213544
2526,200,24226349,22509884,1573572429920239499,1573572429944427055
2527,200,22453093,20944109,1573572429944472693,1573572429966890129
2528,200,21894306,20308828,1573572429966933352,1573572429988791184
2529,200,22570607,20987146,1573572429988835160,1573572430011384998
2530,200,21468464,20082861,1573572430011410941,1573572430032857196
2531,200,21502388,19480713,1573572430032884393,1573572430054365806
2532,200,21484671,19721175,1573572430054391657,1573572430075855386
2533,200,28942903,27368158,1573572430075881244,1573572430104803376
2534,200,20239032,18890215,1573572430104829197,1573572430125047430
2535,200,22162868,19646220,1573572430125073205,1573572430147211827
2536,200,21294593,19809290,1573572430147241330,1573572430168448646
2537,200,20607121,19230299,1573572430168542778,1573572430189075387
2538,200,20145877,18491056,1573572430189156585,1573572430209277278
2539,200,23190241,19831705,1573572430209307386,1573572430232457738
2540,200,22254944,20992333,1573572430232504163,1573572430254678693
2541,200,21166504,19637338,1573572430254766014,1573572430275837293
2542,200,22505126,20603430,1573572430275939459,1573572430298415444
2543,200,21378835,20141837,1573572430298451151,1573572430319788953
2544,200,20854179,19417643,1573572430319836884,1573572430340616667
2545,200,21926361,20007743,1573572430340696900,1573572430362573015
2546,200,22678800,21231493,1573572430362628688,1573572430385277065
2547,200,24185510,22294524,1573572430385313697,1573572430409469234
2548,200,23188875,21049308,1573572430409504219,1573572430432634857
2549,200,20976289,19684142,1573572430432699456,1573572430453644912
2550,200,22717141,20814536,1573572430453682254,1573572430476331890
2551,200,22648043,20281627,1573572430476408546,1573572430499011743
2552,200,22081784,20421318,1573572430499065821,1573572430521088829
2553,200,22853683,20486123,1573572430521153861,1573572430543971302
2554,200,24497788,22524945,1573572430544014756,1573572430568453950
2555,200,20959108,19410468,1573572430568518276,1573572430589409796
2556,200,22995246,20336426,1573572430589482678,1573572430612447350
2557,200,22988031,21174154,1573572430612484568,1573572430635145934
2558,200,22120800,20466081,1573572430635478665,1573572430657521669
2559,200,20252027,18496541,1573572430657604605,1573572430677831091
2560,503,1408605,,1573572430677862821,1573572430679268131
2561,503,1664370,,1573572430689499350,1573572430691156576
2562,503,1628056,,1573572430701343060,1573572430702968151
2563,503,1802168,,1573572430713163125,1573572430714962412
2564,503,2742585,,1573572430725154244,1573572430727893954
2565,200,22270052,20549067,1573572430738088587,1573572430760334659
2566,200,22921208,21517133,1573572430760363663,1573572430783256534
2567,200,22284524,20887695,1573572430783291256,1573572430805504833
2568,200,21396937,20151732,1573572430805582940,1573572430826950419
2569,200,21731873,20356160,1573572430826986999,1573572430848695433
2570,200,22149649,19989028,1573572430848724773,1573572430870830572
2571,200,22319767,20777508,1573572430870881517,1573572430893160606
2572,200,24425219,22150297,1573572430893208009,1573572430917599990
2573,200,21099536,18983780,1573572430917640420,1573572430938701379
2574,200,23272435,21670022,1573572430938747143,1573572430961993546
2575,200,21600982,20135156,1573572430962026140,1573572430983588967
2576,200,24740296,22940275,1573572430983633530,1573572431008328353
2577,200,23099973,21453885,1573572431008380455,1573572431031456177
2578,200,24924792,23374271,1573572431031487108,1573572431056382760
2579,200,24501929,22531220,1573572431056418326,1573572431080886497
2580,200,28657964,25553480,1573572431080927739,1573572431109558690
2581,200,21054057,18753063,1573572431109592442,1573572431130615464
2582,200,20259974,18814183,1573572431130652756,1573572431150884596
2583,200,21194146,19736412,1573572431150919538,1573572431172010022
2584,200,24827467,23283477,1573572431172120309,1573572431196918342
2585,200,20458322,18998658,1573572431196954167,1573572431217336267
2586,200,21560501,19151083,1573572431217471603,1573572431239005924
2587,200,21506430,19918900,1573572431239038705,1573572431260518568
2588,200,23410114,21935882,1573572431260551458,1573572431283919396
2589,200,21268428,19855293,1573572431283967941,1573572431305210180
2590,200,20747219,18654568,1573572431305243052,1573572431325927909
2591,200,25238482,23147188,1573572431325998448,1573572431351206819
2592,200,21405024,19741254,1573572431351243320,1573572431372622104
2593,200,24912137,23349223,1573572431372654615,1573572431397513660
2594,200,23307461,21004557,1573572431397573492,1573572431420852060
2595,200,22038614,18783267,1573572431420887407,1573572431442887737
2596,200,22636716,21081424,1573572431442932707,1573572431465541400
2597,200,21415690,20142818,1573572431465575642,1573572431486953808
2598,200,38035390,36320574,1573572431486997979,1573572431525003833
2599,200,22734939,20537406,1573572431525039826,1573572431547736773
2600,200,22256621,20783914,1573572431547781584,1573572431570019887
2601,200,23945167,22580319,1573572431570043249,1573572431593958287
2602,200,24082668,22547105,1573572431593993647,1573572431618043416
2603,200,25928598,22802349,1573572431618082621,1573572431643952800
2604,200,23603693,22049104,1573572431644053094,1573572431667619229
2605,200,21857510,20342106,1573572431667663386,1573572431689497611
2606,200,21761892,19965590,1573572431689525860,1573572431711247076
2607,200,21297315,19762101,1573572431711294340,1573572431732570268
2608,200,20493761,19020774,1573572431732596449,1573572431753060151
2609,200,31043969,28837009,1573572431753095190,1573572431784097724
2610,200,21740016,20118183,1573572431784145929,1573572431805857608
2611,200,21299660,19655668,1573572431805892244,1573572431827168830
2612,200,21917142,20359300,1573572431827196863,1573572431849084626
2613,200,21891772,19577809,1573572431849120221,1573572431870981592
2614,200,22092358,20432918,1573572431871018451,1573572431893061095
2615,200,22765977,20703138,1573572431893161755,1573572431915898954
2616,200,21604872,20381748,1573572431915934140,1573572431937497405
2617,200,21185944,19459397,1573572431937545876,1573572431958707161
2618,200,28576629,27235757,1573572431958736776,1573572431987271707
2619,200,20325620,18967642,1573572431987319761,1573572432007615216
2620,200,21177120,19896486,1573572432007650449,1573572432028798164
2621,200,22991518,21727648,1573572432028833986,1573572432051763400
2622,200,20448456,18986799,1573572432051831995,1573572432072257171
2623,200,20280605,18881285,1573572432072285459,1573572432092537349
2624,200,22322756,20808632,1573572432092572427,1573572432114855681
2625,200,21422180,19448004,1573572432114901666,1573572432136283169
2626,200,20313310,18960807,1573572432136334955,1573572432156600548
2627,200,20822401,19419952,1573572432156661302,1573572432177458117
2628,200,20464948,18431815,1573572432177488871,1573572432197930371
2629,200,21419844,20144959,1573572432197959143,1573572432219356155
2630,200,21077928,19745080,1573572432219383786,1573572432240440517
2631,200,26439425,25174667,1573572432240466497,1573572432266885128
2632,200,33079801,31615695,1573572432266910783,1573572432299969658
2633,200,29350544,27948710,1573572432299995581,1573572432329325455
2634,200,21933538,19955774,1573572432329351108,1573572432351262923
2635,200,22395265,21039104,1573572432351293709,1573572432373668497
2636,200,23023732,21343030,1573572432373693810,1573572432396654718
2637,200,21154445,19464017,1573572432396723770,1573572432417829550
2638,200,21761584,20233143,1573572432417883872,1573572432439622511
2639,200,21884779,20376631,1573572432439650574,1573572432461490874
2640,200,20771866,19050162,1573572432461542539,1573572432482285907
2641,200,21478194,20059484,1573572432482320857,1573572432503731669
2642,200,20872508,19208726,1573572432503805811,1573572432524657799
2643,200,21580866,20200911,1573572432524683337,1573572432546223341
2644,200,21286696,19707804,1573572432546270749,1573572432567499137
2645,200,22071106,20504631,1573572432567563158,1573572432589584102
2646,200,22118388,18976874,1573572432589639941,1573572432611731997
2647,200,20965082,19476028,1573572432611764383,1573572432632696757
2648,200,24072103,22098319,1573572432632734819,1573572432656776266
2649,200,21971101,20358571,1573572432656812490,1573572432678712926
2650,200,21214730,19612273,1573572432678790726,1573572432699979892
2651,200,23966848,22114475,1573572432700010965,1573572432723948794
2652,200,21844363,20005290,1573572432723983960,1573572432745730765
2653,200,22945645,21352494,1573572432745835412,1573572432768722795
2654,200,21550009,19571019,1573572432768788087,1573572432790309397
2655,200,21015270,19547683,1573572432790344113,1573572432811318516
2656,200,22161838,20574147,1573572432811365815,1573572432833499207
2657,200,22654392,21068316,1573572432833581741,1573572432856189043
2658,200,21300369,19589625,1573572432856242838,1573572432877471376
2659,200,22374218,20513534,1573572432877548455,1573572432899898199
2660,200,23773851,21891177,1573572432899930155,1573572432923683111
2661,200,24470684,21105685,1573572432923709081,1573572432948149134
2662,200,21526727,20037740,1573572432948184850,1573572432969620154
2663,200,21293462,18952007,1573572432969719079,1573572432990934704
2664,200,23611284,22004350,1573572432991019234,1573572433014607313
2665,200,22134373,20583850,1573572433014638314,1573572433036752008
2666,200,21996071,20657375,1573572433036777769,1573572433058745989
2667,200,20238995,19010943,1573572433058780267,1573572433078987025
2668,200,22218589,20041842,1573572433079025474,1573572433101177673
2669,200,22296303,19565727,1573572433101251440,1573572433123491652
2670,200,22598326,20806064,1573572433123553516,1573572433146096671
2671,200,21378426,20102020,1573572433146157294,1573572433167509689
2672,200,19763346,18431409,1573572433167542731,1573572433187285222
2673,200,21534123,20242877,1573572433187311112,1573572433208824566
2674,200,22457823,21165029,1573572433208850370,1573572433231286834
2675,200,21545108,20324422,1573572433231313094,1573572433252837579
2676,200,23746343,22417007,1573572433252863062,1573572433276588292
2677,200,21218089,19885057,1573572433276614316,1573572433297810719
2678,200,22600573,19821720,1573572433297837513,1573572433320415982
2679,200,20270940,18403360,1573572433320443037,1573572433340693247
2680,200,22880468,21319147,1573572433340718945,1573572433363578511
2681,200,21252572,19954298,1573572433363604304,1573572433384836725
2682,200,22965936,21331066,1573572433384861934,1573572433407804496
2683,200,22400758,20750602,1573572433407832815,1573572433430191667
2684,200,22547523,20953046,1573572433430240388,1573572433452757984
2685,200,20279024,18881514,1573572433452793017,1573572433473043063
2686,200,23297821,20700584,1573572433473078448,1573572433496289697
2687,200,24138558,22169838,1573572433496385899,1573572433520499163
2688,200,22012238,20736579,1573572433520530278,1573572433542501300
2689,200,20097147,18351073,1573572433542548877,1573572433562605642
2690,200,21861026,20337620,1573572433562652477,1573572433584482366
2691,200,22966805,21434426,1573572433584518757,1573572433607450394
2692,200,22418332,20932348,1573572433607492145,1573572433629884114
2693,200,23002671,20383127,1573572433629917447,1573572433652888448
2694,200,23313032,20105223,1573572433652964930,1573572433676250504
2695,200,22436916,20874862,1573572433676284475,1573572433698683138
2696,200,21146364,19560862,1573572433698728177,1573572433719854108
2697,503,711225,,1573572433719879650,1573572433720587606
2698,503,920889,,1573572433730788559,1573572433731705278
2699,503,950169,,1573572433741905243,1573572433742851425
2700,503,949344,,1573572433753053107,1573572433753998456
2701,503,917206,,1573572433764198779,1573572433765111995
2702,200,25833089,24162627,1573572433775315162,1573572433801104913
2703,200,23530321,21223018,1573572433801155228,1573572433824660604
2704,200,23543639,22198675,1573572433824690766,1573572433848203048
2705,200,26572557,24532845,1573572433848240773,1573572433874767944
2706,200,26438320,25048408,1573572433874819017,1573572433901201902
2707,200,37678468,35149012,1573572433901265280,1573572433938911737
2708,200,23463914,21787803,1573572433938951132,1573572433962384045
2709,200,21178328,19741640,1573572433962421260,1573572433983564709
2710,200,21947698,20593806,1573572433983606903,1573572434005510369
2711,200,23487109,20941532,1573572434005562183,1573572434028994597
2712,200,22417839,20359641,1573572434029056891,1573572434051430169
2713,200,21587962,20089323,1573572434051482969,1573572434073050420
2714,200,23552692,21022511,1573572434073075846,1573572434096585629
2715,200,22375087,20897484,1573572434096650521,1573572434119004880
2716,200,21544767,19905587,1573572434119030547,1573572434140544391
2717,200,20741892,19390323,1573572434140580505,1573572434161222597
2718,200,22490921,20381649,1573572434161329943,1573572434183782988
2719,200,21019834,19714406,1573572434183828206,1573572434204821122
2720,200,20292103,19186853,1573572434204853350,1573572434225123570
2721,200,20181020,18950325,1573572434225150924,1573572434245310793
2722,200,21892235,19391301,1573572434245337126,1573572434267207679
2723,200,20264834,19005742,1573572434267234543,1573572434287466301
2724,200,21789614,20400307,1573572434287506234,1573572434309273415
2725,200,21806637,20126294,1573572434309301138,1573572434331085608
2726,200,21457456,19682015,1573572434331113024,1573572434352541252
2727,200,20118946,18537554,1573572434352575725,1573572434372663013
2728,200,23078444,21618349,1573572434372699945,1573572434395756485
2729,200,21544944,20144639,1573572434395783657,1573572434417306876
2730,200,24465420,22275919,1573572434417333724,1573572434441778768
2731,200,21600772,20124914,1573572434441804037,1573572434463381111
2732,200,22225868,20738030,1573572434463410872,1573572434485615244
2733,200,21863139,19812977,1573572434485641981,1573572434507484411
2734,200,20989115,19546085,1573572434507510074,1573572434528478719
