id,status,response_time,body,tsbefore,tsafter
3908,200,26921361,23675266,1573564386570085912,1573564386596915187
3909,200,21245784,19011970,1573564386597014259,1573564386618205307
3910,200,23761608,20753716,1573564386618267016,1573564386641937441
3911,200,20426954,18488088,1573564386642035527,1573564386662380203
3912,200,19731169,18092369,1573564386662468442,1573564386682135696
3913,200,21820207,19137240,1573564386682205634,1573564386703978797
3914,200,20387401,18566357,1573564386704031603,1573564386724350086
3915,200,22447829,20586157,1573564386724424580,1573564386746809151
3916,200,23251014,20589192,1573564386746878365,1573564386770053516
3917,200,23106815,20737077,1573564386770138829,1573564386793174660
3918,200,21622399,19316768,1573564386793251367,1573564386814806144
3919,200,19893889,18080411,1573564386814882233,1573564386834732792
3920,200,26354060,24041489,1573564386834781777,1573564386861090451
3921,200,22469250,20961996,1573564386861141339,1573564386883576938
3922,200,21657564,19694318,1573564386883615987,1573564386905191333
3923,200,23005639,21323982,1573564386905280074,1573564386928220589
3924,200,26205623,24316847,1573564386928298064,1573564386954452893
3925,200,20760002,18835653,1573564386954509917,1573564386975202164
3926,200,22245910,20459776,1573564386975276507,1573564386997478328
3927,200,25969196,24162650,1573564386997528067,1573564387023427625
3928,200,26541958,24802367,1573564387023502673,1573564387049988033
3929,200,28135216,25577534,1573564387050051888,1573564387078119943
3930,200,24181978,20782851,1573564387078193111,1573564387102308700
3931,200,22089547,19068536,1573564387102381341,1573564387124407059
3932,200,25728699,23698737,1573564387124476491,1573564387150160524
3933,200,20531068,17722905,1573564387150210651,1573564387170696280
3934,200,20838948,19436977,1573564387170747197,1573564387191542894
3935,200,20928074,19185300,1573564387191591619,1573564387212474315
3936,200,20603822,18928974,1573564387212525119,1573564387233057746
3937,200,22331770,18501117,1573564387233134748,1573564387255421650
3938,200,21609831,20005690,1573564387255472059,1573564387277012882
3939,200,20730183,18974180,1573564387277087877,1573564387297752078
3940,200,21384754,19377251,1573564387297826135,1573564387319146441
3941,200,21286552,19695280,1573564387319218645,1573564387340435197
3942,200,42412311,39458070,1573564387340512216,1573564387382831669
3943,200,23707537,21448877,1573564387382972675,1573564387406608792
3944,200,29256322,26245711,1573564387406686510,1573564387435897864
3945,200,21077696,18975239,1573564387435948702,1573564387456982179
3946,200,21453816,18659845,1573564387457032025,1573564387478438347
3947,200,27997427,26000336,1573564387478492907,1573564387506436256
3948,200,20212678,17966002,1573564387506498083,1573564387526623096
3949,200,22031396,19730131,1573564387526743820,1573564387548576456
3950,200,25447886,23296045,1573564387548783062,1573564387574183086
3951,200,21370340,19530687,1573564387574236700,1573564387595535445
3952,200,25634131,23489649,1573564387595612602,1573564387621180788
3953,200,26302636,23943012,1573564387621253049,1573564387647482810
3954,200,22962469,20772559,1573564387647561443,1573564387670473635
3955,200,21978279,19962969,1573564387670529955,1573564387692460565
3956,200,21194269,19258332,1573564387692514037,1573564387713647069
3957,200,22609772,20154761,1573564387713715592,1573564387736241461
3958,200,22040014,19890750,1573564387736332939,1573564387758311642
3959,200,26858547,24426977,1573564387758380407,1573564387785179594
3960,200,22449237,18912253,1573564387785246357,1573564387807606279
3961,200,25177879,22682354,1573564387807703161,1573564387832790267
3962,200,28094781,25300961,1573564387832888500,1573564387860927204
3963,200,26329415,24340911,1573564387860990263,1573564387887237480
3964,200,28301250,25906617,1573564387887327280,1573564387915557248
3965,200,22851403,21027547,1573564387915636376,1573564387938431089
3966,200,22819401,20047350,1573564387938495671,1573564387961261684
3967,200,22222488,19317075,1573564387961321643,1573564387983500224
3968,200,21031067,19320012,1573564387983549940,1573564388004537097
3969,200,21488000,19778679,1573564388004609082,1573564388026062027
3970,200,27957396,25476837,1573564388026102291,1573564388054016322
3971,200,28084405,25225345,1573564388054066827,1573564388082087978
3972,200,23644502,19568272,1573564388082159669,1573564388105741090
3973,200,22071550,19753754,1573564388105813569,1573564388127827328
3974,200,27696047,19312867,1573564388127892058,1573564388155402676
3975,200,21983371,19548711,1573564388155639824,1573564388177566137
3976,200,25187635,21742381,1573564388177631150,1573564388202754993
3977,200,21075542,19098367,1573564388202826866,1573564388223830682
3978,200,21699310,19470228,1573564388223910833,1573564388245551067
3979,200,22865399,20757002,1573564388245615858,1573564388268420814
3980,200,22302699,19871360,1573564388268489757,1573564388290691157
3981,200,20851087,18438704,1573564388290799084,1573564388311588862
3982,200,22515532,20064592,1573564388311657397,1573564388334099641
3983,200,28241979,24482894,1573564388334183352,1573564388362368923
3984,200,26043950,23525558,1573564388362432426,1573564388388430096
3985,200,23302569,21185679,1573564388388482044,1573564388411722824
3986,200,30282918,28457635,1573564388411792059,1573564388442029472
3987,200,28291188,26140973,1573564388442080441,1573564388470296760
3988,200,25350660,22111781,1573564388470377557,1573564388495664632
3989,200,22856582,20584372,1573564388495734456,1573564388518547739
3990,200,23500229,21467169,1573564388518596918,1573564388542017610
3991,200,20395908,17974020,1573564388542105199,1573564388562430254
3992,200,26528912,24460890,1573564388562506949,1573564388588936823
3993,200,29600371,27571628,1573564388589043978,1573564388618572470
3994,200,23980097,21681985,1573564388618650218,1573564388642583259
3995,200,21275953,19475540,1573564388642636190,1573564388663838664
3996,200,21893654,19937992,1573564388663917894,1573564388685768220
3997,200,23322103,20548927,1573564388685817086,1573564388709095840
3998,200,26362540,23542837,1573564388709145282,1573564388735474057
3999,200,20696407,18913029,1573564388735514733,1573564388756146660
4000,200,25615286,23449097,1573564388756218201,1573564388781778928
4001,200,22070661,19861107,1573564388781840703,1573564388803836538
4002,200,26171447,23414714,1573564388803920397,1573564388830016399
4003,200,24869121,22270297,1573564388830100296,1573564388854892847
4004,200,22615084,20464099,1573564388854977706,1573564388877530720
4005,200,21046786,19047297,1573564388877600803,1573564388898590771
4006,200,21278865,19538952,1573564388898654949,1573564388919865398
4007,200,21674799,19538876,1573564388919942495,1573564388941561820
4008,200,22421378,20353641,1573564388941624823,1573564388963990423
4009,200,22950243,20780033,1573564388964053208,1573564388986912086
4010,200,21924491,19540644,1573564388987011336,1573564389008525889
4011,200,26758336,24451555,1573564389008943528,1573564389035644173
4012,200,20574500,18069598,1573564389035709364,1573564389056120390
4013,200,21255942,19249491,1573564389056292471,1573564389077521248
4014,200,22152951,19535973,1573564389077556800,1573564389099685622
4015,200,22628898,19660493,1573564389099718596,1573564389122278745
4016,200,23133220,20840430,1573564389122357551,1573564389145340213
4017,200,22563590,19348822,1573564389145498972,1573564389167962811
4018,200,22189266,20076072,1573564389168071117,1573564389190204355
4019,200,19437076,17334542,1573564389190267786,1573564389209648137
4020,200,19840214,17117169,1573564389209711775,1573564389229494996
4021,200,22858460,20399752,1573564389229581351,1573564389252349888
4022,200,21888933,19676316,1573564389252446885,1573564389274277417
4023,200,22595002,20525109,1573564389274343107,1573564389296880498
4024,200,20760838,19008012,1573564389296945617,1573564389317617997
4025,200,20835577,18439981,1573564389317714617,1573564389338467828
4026,200,21914149,19763336,1573564389338557893,1573564389360388144
4027,200,24635627,22072583,1573564389360479580,1573564389385023948
4028,200,25846458,23645264,1573564389385122409,1573564389410886093
4029,200,30262208,28188179,1573564389410976578,1573564389441157079
4030,200,27170658,24500403,1573564389441246804,1573564389468360305
4031,200,23879444,22038378,1573564389468425177,1573564389492259119
4032,200,25399852,23382742,1573564389492313269,1573564389517655362
4033,200,22322316,19859113,1573564389517723877,1573564389539984731
4034,200,21725356,19967843,1573564389540055951,1573564389561733501
4035,200,21686463,19510978,1573564389561788627,1573564389583419317
4036,200,19853061,17990534,1573564389583482327,1573564389603292147
4037,200,22277226,20429433,1573564389603341326,1573564389625555630
4038,200,27845978,25534649,1573564389625624697,1573564389653369868
4039,200,27856811,24493625,1573564389653477525,1573564389681254698
4040,200,34628949,31176873,1573564389681342682,1573564389715898599
4041,200,27121297,24686894,1573564389715979683,1573564389743025430
4042,200,23480868,21403877,1573564389743108470,1573564389766534106
4043,200,26446410,24143681,1573564389766596312,1573564389792993329
4044,200,23878740,22019416,1573564389793049239,1573564389816892115
4045,200,22348248,20304982,1573564389816936623,1573564389839227223
4046,200,23367112,21476891,1573564389839292098,1573564389862602012
4047,200,23289682,21125454,1573564389862666475,1573564389885856041
4048,200,23546922,20954602,1573564389885964050,1573564389909481518
4049,200,27417871,25064659,1573564389909519641,1573564389936883441
4050,200,25208307,23101506,1573564389936944575,1573564389962040816
4051,200,26319682,23610884,1573564389962162322,1573564389988390906
4052,200,32528789,30179127,1573564389988489525,1573564390020935558
4053,200,26769617,24902924,1573564390021045373,1573564390047762757
4054,200,25288266,23607892,1573564390047821776,1573564390073048223
4055,200,32529177,30537160,1573564390073117339,1573564390105535686
4056,200,27422281,24908575,1573564390105655616,1573564390133031269
4057,200,25475142,23722366,1573564390133083532,1573564390158488102
4058,200,29118276,24084995,1573564390158564412,1573564390187643390
4059,200,29671149,27859613,1573564390187691525,1573564390217306770
4060,200,31805020,26833234,1573564390217369972,1573564390249128261
4061,200,24559505,22264606,1573564390249181704,1573564390273687476
4062,200,31350073,29487624,1573564390273748201,1573564390305040581
4063,200,27788404,24726084,1573564390305105081,1573564390332797748
4064,200,24908985,22786413,1573564390332902147,1573564390357751286
4065,200,23697035,21913173,1573564390357818153,1573564390381490141
4066,200,24930903,23370830,1573564390381522157,1573564390406399035
4067,200,25403047,23365935,1573564390406460193,1573564390431776824
4068,200,25954025,24050616,1573564390431870480,1573564390457770815
4069,200,27316922,23908337,1573564390457831054,1573564390485052090
4070,200,31983592,29859821,1573564390485155408,1573564390517049159
4071,200,22245913,19085888,1573564390517146770,1573564390539346450
4072,200,22980562,20837369,1573564390539400281,1573564390562323356
4073,200,20498104,18489447,1573564390562388064,1573564390582795050
4074,200,19833913,17530790,1573564390582893438,1573564390602646441
4075,200,21157153,19173136,1573564390602734982,1573564390623792995
4076,200,22469693,20282589,1573564390623942448,1573564390646354515
4077,200,22735016,20465914,1573564390646420013,1573564390669098743
4078,200,22157943,19855314,1573564390669162575,1573564390691263275
4079,200,22710846,20786592,1573564390691328924,1573564390713994231
4080,200,19483325,17870924,1573564390714048017,1573564390733404368
4081,200,21740453,19078573,1573564390733539437,1573564390755222616
4082,200,25281798,23527594,1573564390755287051,1573564390780513118
4083,200,22450023,20213879,1573564390780575960,1573564390802873226
4084,200,23506426,21377130,1573564390803036380,1573564390826496968
4085,200,31375261,29622297,1573564390826550994,1573564390857837653
4086,200,27565983,25179714,1573564390857933740,1573564390885475725
4087,200,26700376,24740333,1573564390885507781,1573564390912103491
4088,200,20988377,18893469,1573564390912215787,1573564390933147740
4089,200,22935048,20858980,1573564390933212340,1573564390956055263
4090,200,29890696,28148884,1573564390956154764,1573564390985971752
4091,200,27641591,22809905,1573564390986053506,1573564391013595967
4092,200,23604573,21260893,1573564391013752972,1573564391037318549
4093,200,20827950,18719730,1573564391037365836,1573564391058121656
4094,200,22051753,19230303,1573564391058200637,1573564391080188776
4095,200,25877955,24002396,1573564391080260310,1573564391106078951
4096,200,35547395,32430718,1573564391106146007,1573564391141635325
4097,200,27307812,24801925,1573564391141700574,1573564391168953567
4098,200,20308402,17857597,1573564391169015685,1573564391189266362
4099,200,22619059,20714159,1573564391189331239,1573564391211893998
4100,200,25664826,23903338,1573564391211956217,1573564391237550465
4101,200,21959044,19224918,1573564391237626700,1573564391259511153
4102,200,21672756,20049649,1573564391259592156,1573564391281206775
4103,200,25115598,23119875,1573564391281272467,1573564391306297276
4104,200,27606234,25379480,1573564391306401142,1573564391333915553
4105,200,22995228,19288337,1573564391334014674,1573564391356910631
4106,200,20943372,18926967,1573564391357017210,1573564391377877825
4107,200,21186941,19063180,1573564391377968312,1573564391399063401
4108,200,21377316,19479397,1573564391399162522,1573564391420518699
4109,200,20677093,18326396,1573564391420548044,1573564391441142017
4110,200,25522179,22200754,1573564391441233498,1573564391466648667
4111,200,21618861,19306066,1573564391466805162,1573564391488331342
4112,200,21501109,19360818,1573564391488468119,1573564391509873570
4113,200,20808409,19132038,1573564391509976782,1573564391530698014
4114,200,19246514,17405360,1573564391530792508,1573564391549950374
4115,200,19346600,17430185,1573564391550047059,1573564391569306109
4116,200,27760507,24561527,1573564391569400751,1573564391597086046
4117,200,24659519,21329582,1573564391597173082,1573564391621766975
4118,200,19750817,17716983,1573564391621840906,1573564391641535837
4119,200,19863751,18033225,1573564391641598982,1573564391661358142
4120,200,19579036,17515377,1573564391661472441,1573564391681014013
4121,200,22315343,18670525,1573564391681059229,1573564391703275714
4122,200,21009231,19383476,1573564391703386909,1573564391724327555
4123,200,20886813,18849320,1573564391724403266,1573564391745210871
4124,200,21364426,18928821,1573564391745319705,1573564391766659632
4125,200,20983215,19256885,1573564391766691667,1573564391787600034
4126,200,24288420,21831630,1573564391787684105,1573564391811882123
4127,200,21565219,19631880,1573564391811978469,1573564391833511362
4128,200,20621714,18751243,1573564391833551701,1573564391854124038
4129,200,22076832,20536965,1573564391854180625,1573564391876198708
4130,200,19481060,17860841,1573564391876265619,1573564391895684788
4131,200,21087901,19649724,1573564391895754357,1573564391916793404
4132,200,20834048,19255506,1573564391916849585,1573564391937590515
4133,200,20703908,17727666,1573564391937691609,1573564391958311136
4134,200,21964396,19498250,1573564391958401255,1573564391980279131
4135,200,22352623,20387112,1573564391980371569,1573564392002639683
4136,200,20972225,19342803,1573564392002730010,1573564392023613057
4137,200,24665389,23021273,1573564392023707583,1573564392048350003
4138,200,21179720,19180271,1573564392048379016,1573564392069524222
4139,200,21266340,19281535,1573564392069566390,1573564392090756863
4140,200,22669147,20865319,1573564392090838646,1573564392113460571
4141,200,21795015,18952109,1573564392113513421,1573564392135213571
4142,200,21982876,20124653,1573564392135315316,1573564392157240166
4143,200,36588488,34296791,1573564392157305500,1573564392193829129
4144,200,22427873,20557361,1573564392193899628,1573564392216292165
4145,200,20984845,18989049,1573564392216333606,1573564392237294430
4146,200,21263026,19415282,1573564392237325993,1573564392258524589
4147,200,21382945,19548232,1573564392258594684,1573564392279912060
4148,200,22190924,20393025,1573564392279983892,1573564392302115252
4149,200,20223539,18726877,1573564392302182647,1573564392322360911
4150,200,20157162,18471126,1573564392322411707,1573564392342522237
4151,200,20854219,19060752,1573564392342574119,1573564392363373567
4152,200,26342903,24548805,1573564392363446438,1573564392389739300
4153,200,23369779,19882682,1573564392389796155,1573564392413116327
4154,200,21667454,20147004,1573564392413172891,1573564392434789704
4155,200,26724481,25334672,1573564392434847263,1573564392461522072
4156,200,21104508,18877489,1573564392461578822,1573564392482625402
4157,200,20162189,18717174,1573564392482689996,1573564392502801002
4158,200,22169381,20512328,1573564392502859548,1573564392524978040
4159,200,20288488,18644411,1573564392525035622,1573564392545274966
4160,200,24109343,21956756,1573564392545331148,1573564392569377524
4161,200,21370979,19157487,1573564392569447419,1573564392590762352
4162,200,22803149,20834979,1573564392590825774,1573564392613577569
4163,200,22531644,19248363,1573564392613635695,1573564392636110009
4164,200,25719254,23821857,1573564392636174473,1573564392661824809
4165,200,22302800,19403768,1573564392661900312,1573564392684164898
4166,200,23240700,21104632,1573564392684209211,1573564392707399759
4167,200,19083919,17387795,1573564392707455506,1573564392726481851
4168,200,20222564,18029612,1573564392726546440,1573564392746741108
4169,200,26804989,24646018,1573564392746776325,1573564392773498717
4170,200,21241248,18827624,1573564392773588508,1573564392794741519
4171,200,23022510,21132153,1573564392794836977,1573564392817817496
4172,200,22610346,20769055,1573564392817867080,1573564392840405276
4173,200,22741502,20680292,1573564392840486547,1573564392863149414
4174,200,28248876,26314323,1573564392863234398,1573564392891438214
4175,200,23193156,21298321,1573564392891489316,1573564392914602741
4176,200,20780465,18996001,1573564392914688629,1573564392935424703
4177,200,21413626,19774306,1573564392935474444,1573564392956821294
4178,200,21253432,19375326,1573564392956895202,1573564392978070879
4179,200,28290425,25681639,1573564392978154784,1573564393006369897
4180,200,24837658,22189498,1573564393006452177,1573564393031233434
4181,200,21797535,19760951,1573564393031297002,1573564393053049528
4182,200,26768615,23840357,1573564393053099994,1573564393079818858
4183,200,24279266,22040166,1573564393079874210,1573564393104106813
4184,200,24301973,22265966,1573564393104159655,1573564393128391714
4185,200,23471055,21458764,1573564393128467315,1573564393151847570
4186,200,21761485,19816766,1573564393151945554,1573564393173614396
4187,200,22760900,20734903,1573564393173714086,1573564393196446005
4188,200,23495634,21187292,1573564393196482877,1573564393219955499
4189,200,24935363,21172600,1573564393219986024,1573564393244826040
4190,200,23131793,21330305,1573564393244928665,1573564393268030166
4191,200,21238673,19314510,1573564393268068446,1573564393289241236
4192,200,21540485,18588347,1573564393289314921,1573564393310798015
4193,200,22312554,20319162,1573564393310862484,1573564393333111042
4194,200,23703618,21054897,1573564393333182566,1573564393356822487
4195,200,22603738,20702192,1573564393356893478,1573564393379423431
4196,200,23065312,21295402,1573564393379504944,1573564393402509341
4197,200,22937684,20757881,1573564393402586900,1573564393425412960
4198,200,24196172,21551810,1573564393425567007,1573564393449690741
4199,200,25185352,22769340,1573564393449770296,1573564393474889784
4200,200,25835680,23426293,1573564393474962546,1573564393500686773
4201,200,24249372,21854766,1573564393500847033,1573564393525004980
4202,200,23830394,21575797,1573564393525103785,1573564393548887872
4203,200,24032827,21990518,1573564393548942116,1573564393572910243
4204,200,20532128,18461610,1573564393572980883,1573564393593468721
4205,200,20844271,19020759,1573564393593518510,1573564393614282241
4206,200,22748709,19706398,1573564393614369764,1573564393637023622
4207,200,23925867,20218237,1573564393637125936,1573564393660954411
4208,200,25576696,23666974,1573564393661058866,1573564393686600412
4209,200,23811448,21798066,1573564393686643013,1573564393710361605
4210,200,26950131,24256565,1573564393710462232,1573564393737356082
4211,200,24172546,21730031,1573564393737468112,1573564393761605853
4212,200,20274442,18132981,1573564393761648800,1573564393781859614
4213,200,21870168,19719268,1573564393781928934,1573564393803753489
4214,200,26611228,24513977,1573564393803804519,1573564393830355587
4215,200,21160213,19099914,1573564393830422970,1573564393851523955
4216,200,22697346,20939499,1573564393851590434,1573564393874230224
4217,200,20326332,18605008,1573564393874294812,1573564393894560974
4218,200,20009021,18312122,1573564393894628751,1573564393914542487
4219,200,25624720,23302955,1573564393914645135,1573564393940212465
4220,200,21467080,19548888,1573564393940276807,1573564393961690633
4221,200,21074636,18257662,1573564393961749315,1573564393982731345
4222,200,21490998,19739464,1573564393982830996,1573564394004287085
4223,200,26891278,25113032,1573564394004329494,1573564394031154640
4224,200,23207230,21285927,1573564394031228481,1573564394054402327
4225,200,26719205,24110176,1573564394054443374,1573564394081098824
4226,200,23380525,19940349,1573564394081171041,1573564394104458719
4227,200,22367216,19955484,1573564394104559283,1573564394126864441
4228,200,21518312,19675410,1573564394126933645,1573564394148359021
4229,200,21548028,19414266,1573564394148459121,1573564394169986500
4230,200,22475501,20704813,1573564394170014900,1573564394192431671
4231,200,20456452,18633216,1573564394192497298,1573564394212897079
4232,200,20284256,18863988,1573564394212960748,1573564394233186495
4233,200,21456513,19924465,1573564394233252442,1573564394254650286
4234,200,23221197,21491867,1573564394254720257,1573564394277873971
4235,200,20674068,18795018,1573564394277949335,1573564394298558731
4236,200,20888971,19283711,1573564394298630928,1573564394319485186
4237,200,22327453,20622889,1573564394319527772,1573564394341776837
4238,200,22175436,20380120,1573564394341861586,1573564394363992480
4239,200,22691296,20565157,1573564394364042293,1573564394386666316
4240,200,22147231,20227259,1573564394386740381,1573564394408799048
4241,200,21329266,19677888,1573564394408894971,1573564394430163047
4242,200,22654307,19850826,1573564394430231614,1573564394452814206
4243,200,22296523,20289259,1573564394452891647,1573564394475144924
4244,200,22672970,20858992,1573564394475195876,1573564394497797731
4245,200,23973897,22015435,1573564394497875267,1573564394521800658
4246,200,21743505,19934378,1573564394521854651,1573564394543532333
4247,200,23131942,20831150,1573564394543605044,1573564394566680787
4248,200,23257399,21405231,1573564394566743918,1573564394589931462
4249,200,21402088,19750453,1573564394590006770,1573564394611359087
4250,200,22986105,21231111,1573564394611414680,1573564394634342734
4251,200,22763761,20322025,1573564394634407170,1573564394657099870
4252,200,27850052,25366781,1573564394657178109,1573564394684991315
4253,200,23512236,21778541,1573564394685036190,1573564394708467274
4254,200,21512261,19422935,1573564394708555804,1573564394730012018
4255,200,21985612,19865465,1573564394730075309,1573564394751996683
4256,200,23491400,19760282,1573564394752066943,1573564394775526200
4257,200,22761546,20683634,1573564394775565978,1573564394798292442
4258,200,22911773,20514705,1573564394798335244,1573564394821176689
4259,200,22688207,20012172,1573564394821252645,1573564394843893007
4260,200,22702758,21096668,1573564394843946216,1573564394866597003
4261,200,19852584,18134096,1573564394866655277,1573564394886443535
4262,200,21395960,18972366,1573564394886513924,1573564394907867586
4263,200,22592485,20438962,1573564394907918585,1573564394930423075
4264,200,21197949,19362654,1573564394930516641,1573564394951669358
4265,200,22305269,20161042,1573564394951720724,1573564394973981218
4266,200,27571871,25235715,1573564394974031298,1573564395001533718
4267,200,25187298,23283128,1573564395001609120,1573564395026651698
4268,200,24497315,22787619,1573564395026804449,1573564395051209368
4269,200,23311886,21504456,1573564395051308950,1573564395074597817
4270,200,22228242,20476493,1573564395074628186,1573564395096837085
4271,200,24965818,23034145,1573564395096864291,1573564395121772040
4272,200,20713503,18999124,1573564395121836903,1573564395142477399
4273,200,21507680,19647561,1573564395142555695,1573564395163974788
4274,200,20790982,18904886,1573564395164070276,1573564395184801933
4275,200,22941877,21270989,1573564395184868435,1573564395207765496
4276,200,22166799,20115782,1573564395207815703,1573564395229937043
4277,200,21419817,19915244,1573564395229989406,1573564395251352321
4278,200,23181902,21613275,1573564395251416317,1573564395274504202
4279,200,20961710,18711458,1573564395274605345,1573564395295545241
4280,200,20768645,19149232,1573564395295574922,1573564395316312226
4281,200,22950446,21278524,1573564395316351393,1573564395339239658
4282,200,25661242,23568609,1573564395339309118,1573564395364915753
4283,200,28418500,26408221,1573564395364977327,1573564395393324893
4284,200,23576190,20924393,1573564395393403098,1573564395416892535
4285,200,20896888,19030945,1573564395416986687,1573564395437791365
4286,200,22642056,20539267,1573564395437890541,1573564395460486333
4287,200,28323728,25754671,1573564395460541097,1573564395488836936
4288,200,27922149,25013288,1573564395488873287,1573564395516561491
4289,200,25102657,23017208,1573564395516803606,1573564395541849338
4290,200,21803804,20150026,1573564395541913654,1573564395563562838
4291,200,27160634,24987697,1573564395563724702,1573564395590826898
4292,200,21929227,20005996,1573564395590892387,1573564395612764567
4293,200,22752434,21001931,1573564395612828704,1573564395635525202
4294,200,24061326,22267566,1573564395635587848,1573564395659591630
4295,200,22678688,21063597,1573564395659656109,1573564395682285189
4296,200,20175770,18623608,1573564395682341732,1573564395702479189
4297,200,23363812,20937899,1573564395702525488,1573564395725830886
4298,200,34115964,31369182,1573564395725896387,1573564395759954760
4299,200,22744585,20757121,1573564395760019341,1573564395782718775
4300,200,19865076,18426938,1573564395782769209,1573564395802573374
4301,200,21576676,19168885,1573564395802641313,1573564395824194017
4302,200,19905694,18063383,1573564395824225502,1573564395844043850
4303,200,21386998,19589217,1573564395844138676,1573564395865501851
4304,200,20822287,18550492,1573564395865533218,1573564395886249298
4305,200,19294702,17568457,1573564395886407482,1573564395905625932
4306,200,22279963,19391104,1573564395905708351,1573564395927924115
4307,200,21963992,20204704,1573564395927994080,1573564395949907883
4308,200,22454236,20949688,1573564395949963537,1573564395972359922
4309,200,24445839,22483656,1573564395972424795,1573564395996813855
4310,200,24154979,21992332,1573564395996877590,1573564396020974260
4311,200,24584969,22575106,1573564396021039091,1573564396045532289
4312,200,22329719,20430479,1573564396045631011,1573564396067903480
4313,200,24972875,22466678,1573564396067969258,1573564396092540075
4314,200,26324724,24164167,1573564396092949432,1573564396119217577
4315,200,27290043,25510904,1573564396119281033,1573564396146466406
4316,200,22386497,18902871,1573564396146622532,1573564396168943393
4317,200,22731685,20841690,1573564396169016224,1573564396191660896
4318,200,25325037,22768977,1573564396191755072,1573564396217022631
4319,200,21028067,19419481,1573564396217087187,1573564396238058652
4320,200,20931684,19310368,1573564396238122094,1573564396259019402
4321,200,21915147,20399921,1573564396259061495,1573564396280927818
4322,200,20254271,18495444,1573564396280983925,1573564396301188043
4323,200,21223364,19776628,1573564396301245344,1573564396322419518
4324,200,21063626,19010947,1573564396322475561,1573564396343503819
4325,200,22271804,20100016,1573564396343547143,1573564396365657142
4326,200,21956571,19173602,1573564396365829563,1573564396387728122
4327,200,23116658,20396600,1573564396387792945,1573564396410872882
4328,200,21645284,19344575,1573564396410921150,1573564396432508200
4329,200,21693849,19515197,1573564396432881828,1573564396454484009
4330,200,23031243,20790567,1573564396454582844,1573564396477555161
4331,200,22662369,20316680,1573564396477621582,1573564396500187643
4332,200,23502576,20873215,1573564396500291844,1573564396523698654
4333,200,21827512,19714999,1573564396523801317,1573564396545585053
4334,200,22327105,20211276,1573564396545636344,1573564396567939983
4335,200,22867882,20970951,1573564396567970837,1573564396590816370
4336,200,21300409,19387790,1573564396590846287,1573564396612052876
4337,200,21236107,19486560,1573564396612154339,1573564396633331298
4338,200,22656774,20852624,1573564396633397825,1573564396655990270
4339,200,27073848,25191754,1573564396656060687,1573564396683064520
4340,200,22326971,20679175,1573564396683140030,1573564396705399217
4341,200,21269812,18925533,1573564396705473779,1573564396726661953
4342,200,22878889,20758845,1573564396726751869,1573564396749557635
4343,200,20952033,18973304,1573564396749638248,1573564396770503455
4344,200,23292600,21160186,1573564396770595993,1573564396793831326
4345,200,22131973,19831675,1573564396793895992,1573564396815971183
4346,200,22180986,20465879,1573564396816034809,1573564396838170921
4347,200,21858552,20361494,1573564396838221388,1573564396860019800
4348,200,21482408,19820228,1573564396860086721,1573564396881524354
4349,200,20820283,18453626,1573564396881574890,1573564396902340552
4350,200,21611610,19598625,1573564396902400758,1573564396923959342
4351,200,21245881,19163033,1573564396924017753,1573564396945218496
4352,200,20429044,18638921,1573564396945268881,1573564396965649615
4353,200,20975304,19004531,1573564396965703079,1573564396986632742
4354,200,20910899,18419371,1573564396986683637,1573564397007548626
4355,200,23081350,21233667,1573564397007599569,1573564397030635853
4356,200,21805911,20109977,1573564397030686240,1573564397052445886
4357,200,22194871,20005037,1573564397052497325,1573564397074644567
4358,200,23030158,20980002,1573564397074697566,1573564397097691390
4359,200,20121773,18318428,1573564397097736039,1573564397117801326
4360,200,22614569,20575721,1573564397117864137,1573564397140434958
4361,200,22310604,19908456,1573564397140489028,1573564397162754487
4362,200,21428823,19767546,1573564397162805130,1573564397184188623
4363,200,20716256,18999394,1573564397184239614,1573564397204890267
4364,200,20044140,18060784,1573564397204961500,1573564397224935184
4365,200,20829291,19347129,1573564397225011576,1573564397245738528
4366,200,20910397,19011475,1573564397245848177,1573564397266687754
4367,200,22203746,19225931,1573564397266764130,1573564397288897169
4368,200,20144571,18165537,1573564397288974724,1573564397309031806
4369,200,20847974,19155130,1573564397309125046,1573564397329919983
4370,200,23586096,20482733,1573564397329980122,1573564397353508994
4371,200,24183839,20783594,1573564397353573411,1573564397377622998
4372,200,21542434,19531914,1573564397377764219,1573564397399262046
4373,200,21169207,19493910,1573564397399311774,1573564397420422963
4374,200,21288138,19144392,1573564397420488310,1573564397441740701
4375,200,27449783,23777904,1573564397441784100,1573564397469184215
4376,200,23998675,21525334,1573564397469241254,1573564397493202538
4377,200,27967707,25361698,1573564397493248061,1573564397521144051
4378,200,21014334,19354819,1573564397521221651,1573564397542200931
4379,200,29918779,27307441,1573564397542243618,1573564397572117659
4380,200,24892332,22820036,1573564397572167826,1573564397596988974
4381,200,31691233,29634258,1573564397597065644,1573564397628683793
4382,200,24882977,23118265,1573564397628762798,1573564397653587433
4383,200,22495650,20588184,1573564397653652895,1573564397676113173
4384,200,22227298,20281128,1573564397676156088,1573564397698319427
4385,200,23095927,20730198,1573564397698389171,1573564397721387931
4386,200,22679957,20678581,1573564397721491488,1573564397744126311
4387,200,22574410,20441782,1573564397744178518,1573564397766695935
4388,200,22399961,20064002,1573564397766759974,1573564397789093493
4389,200,23527365,21666864,1573564397789165779,1573564397812646311
