id,status,response_time,body,tsbefore,tsafter
7331,200,22400035,20417528,1573570325550750883,1573570325573011126
7332,200,22628657,20211126,1573570325573158830,1573570325595695479
7333,200,22179669,20602425,1573570325595795298,1573570325617910853
7334,200,22368391,20503858,1573570325617981982,1573570325640286481
7335,200,25755500,20194700,1573570325640357738,1573570325666051432
7336,200,23001319,20956795,1573570325666120164,1573570325689026153
7337,200,22944734,20754111,1573570325689128800,1573570325712013786
7338,200,25661396,22447731,1573570325712082519,1573570325737659336
7339,200,23950597,21511882,1573570325737751607,1573570325761639426
7340,200,20948268,18830946,1573570325761711047,1573570325782564448
7341,200,27603885,25522618,1573570325782667538,1573570325810202140
7342,200,21584282,19941336,1573570325810279480,1573570325831774794
7343,200,23049130,20758568,1573570325831871114,1573570325854860894
7344,200,24383771,21552098,1573570325854962591,1573570325879276570
7345,200,23482223,21045972,1573570325879353948,1573570325902774476
7346,200,23744677,20006419,1573570325902844518,1573570325926508983
7347,200,24391914,22348479,1573570325926597348,1573570325950899467
7348,200,20904096,18616902,1573570325950997705,1573570325971830649
7349,200,22676831,19811896,1573570325971907999,1573570325994519809
7350,200,22115138,20535524,1573570325994591030,1573570326016652608
7351,200,22480547,20174232,1573570326016713030,1573570326039127907
7352,200,26735770,24628569,1573570326039200730,1573570326065862690
7353,200,22117913,20385642,1573570326065942441,1573570326088017379
7354,200,22628110,20370320,1573570326088065706,1573570326110629145
7355,200,23424716,21744361,1573570326110699758,1573570326134078093
7356,200,21030280,19457003,1573570326134129949,1573570326155114052
7357,200,19768132,18268707,1573570326155166047,1573570326174852603
7358,200,21258836,19753234,1573570326174939729,1573570326196123212
7359,200,22217562,20394994,1573570326196209373,1573570326218405588
7360,200,22894313,21123502,1573570326218434170,1573570326241258870
7361,200,22198394,20138914,1573570326241334157,1573570326263474609
7362,200,20666806,18837926,1573570326263539880,1573570326284155525
7363,200,21896366,18978984,1573570326284212535,1573570326306059532
7364,200,22203113,20564768,1573570326306114264,1573570326328274151
7365,200,22452967,20502335,1573570326328323055,1573570326350709119
7366,200,23002307,21110319,1573570326350785562,1573570326373744743
7367,200,21902509,20201454,1573570326373793567,1573570326395651625
7368,200,25967322,23656477,1573570326395701471,1573570326421634179
7369,200,20483012,18953094,1573570326421674245,1573570326442121968
7370,200,20165936,18472879,1573570326442162505,1573570326462285066
7371,200,24244303,22656079,1573570326462334157,1573570326486528380
7372,200,27283175,25734602,1573570326486583772,1573570326513822727
7373,200,22175264,20561950,1573570326513872479,1573570326536001401
7374,200,22191442,19401002,1573570326536053007,1573570326558210275
7375,200,21650282,19777557,1573570326558249833,1573570326579834863
7376,200,22009995,20438864,1573570326579906167,1573570326601868269
7377,200,21032126,19439755,1573570326601921805,1573570326622918695
7378,200,39472752,31520905,1573570326622959263,1573570326662379503
7379,200,27755099,24671127,1573570326662438639,1573570326690147165
7380,200,22083984,20517124,1573570326690199416,1573570326712211150
7381,200,25540641,23684428,1573570326712289366,1573570326737785512
7382,200,21706656,19944410,1573570326737835983,1573570326759499084
7383,200,30064119,26904412,1573570326759548222,1573570326789577508
7384,200,20929393,19279344,1573570326789617623,1573570326810504468
7385,200,22148674,20524500,1573570326810554451,1573570326832639856
7386,200,21308405,18864406,1573570326832711802,1573570326853957051
7387,200,24362965,22586521,1573570326854027319,1573570326878334790
7388,200,20485318,18579794,1573570326878397367,1573570326898833766
7389,200,25410783,23507437,1573570326898889197,1573570326924233263
7390,200,23634829,21206112,1573570326924307110,1573570326947882989
7391,200,20045672,18309713,1573570326947948660,1573570326967936708
7392,200,23174658,20235481,1573570326968001772,1573570326991133397
7393,200,21450835,18182462,1573570326991184929,1573570327012563948
7394,200,22581983,20362500,1573570327012645296,1573570327035152088
7395,200,21772144,20238819,1573570327035233329,1573570327056957226
7396,200,23348427,21297047,1573570327057011253,1573570327080257473
7397,200,22804044,20614035,1573570327080367841,1573570327103105382
7398,200,28183095,24614721,1573570327103177811,1573570327131287916
7399,200,26324895,23474795,1573570327131366640,1573570327157646786
7400,200,21264291,19524391,1573570327157697255,1573570327178897209
7401,200,23203293,21219119,1573570327178967554,1573570327202091060
7402,200,21729546,20041011,1573570327202176990,1573570327223818834
7403,200,20581933,18982352,1573570327223912549,1573570327244446322
7404,200,24024050,21682938,1573570327244500520,1573570327268460731
7405,200,21570977,19216383,1573570327268530105,1573570327290030532
7406,200,23795923,21643128,1573570327290107307,1573570327313857232
7407,200,22301809,20681577,1573570327313909054,1573570327336168957
7408,200,22340372,20483683,1573570327336219837,1573570327358493122
7409,200,24102161,22241144,1573570327358566357,1573570327382629469
7410,200,23407603,21335165,1573570327382675587,1573570327406027910
7411,200,24373073,22470480,1573570327406090439,1573570327430406936
7412,200,23584463,21693384,1573570327430470438,1573570327453998290
7413,200,24273733,22427114,1573570327454062219,1573570327478278919
7414,200,23430287,21145407,1573570327478344287,1573570327501719622
7415,200,24394134,21363613,1573570327501781921,1573570327526078975
7416,200,29693429,27195944,1573570327526186205,1573570327555791527
7417,200,27696431,23970258,1573570327555886984,1573570327583500196
7418,200,22541915,20246266,1573570327583596926,1573570327606083820
7419,200,20834943,18889789,1573570327606146135,1573570327626890087
7420,200,24116434,19952281,1573570327626988422,1573570327651009386
7421,200,21586061,18785583,1573570327651111756,1573570327672593023
7422,200,23448602,20874390,1573570327672745638,1573570327696096165
7423,200,24294749,21238315,1573570327696202018,1573570327720440430
7424,200,27336555,24718397,1573570327720504048,1573570327747770456
7425,200,22784271,20448914,1573570327747848143,1573570327770575327
7426,200,23182556,20885430,1573570327770639700,1573570327793782863
7427,200,22487439,20569997,1573570327793830409,1573570327816229086
7428,200,24158530,21289675,1573570327816325295,1573570327840396546
7429,200,22858785,20317453,1573570327840491326,1573570327863266785
7430,200,22937938,20805572,1573570327863359107,1573570327886206857
7431,200,23395883,21312529,1573570327886304183,1573570327909617545
7432,200,23439026,21061003,1573570327909707576,1573570327933000708
7433,200,23086501,20397706,1573570327933161401,1573570327956150105
7434,200,25380499,22213960,1573570327956254999,1573570327981572233
7435,200,21942373,19866109,1573570327981642946,1573570328003524404
7436,200,21037768,18902087,1573570328003593172,1573570328024537575
7437,200,21624878,18962052,1573570328024638179,1573570328046190606
7438,200,22386671,20526028,1573570328046271461,1573570328068594792
7439,200,20189161,18173810,1573570328068664218,1573570328088783556
7440,200,25321588,23143616,1573570328088859283,1573570328114136967
7441,200,23690348,21654506,1573570328114186564,1573570328137724820
7442,200,21933105,20125415,1573570328137882893,1573570328159742347
7443,200,20441345,18556807,1573570328159824123,1573570328180225593
7444,200,26295206,23672969,1573570328180295961,1573570328206525344
7445,200,23730646,20614017,1573570328206598133,1573570328230237168
7446,200,20998644,18921647,1573570328230336571,1573570328251279756
7447,200,20840645,18483516,1573570328251351001,1573570328272133351
7448,200,23639725,21410275,1573570328272198822,1573570328295773488
7449,200,20161741,18279027,1573570328295845741,1573570328315949367
7450,200,20761358,18888728,1573570328316014703,1573570328336687378
7451,200,27127888,24302325,1573570328336785689,1573570328363822781
7452,200,22635098,20519002,1573570328363921102,1573570328386525961
7453,200,27008162,24123680,1573570328386564508,1573570328413392798
7454,200,28221635,26148519,1573570328413578854,1573570328441487523
7455,200,21536996,19877107,1573570328441840020,1573570328463307215
7456,200,23364893,21202671,1573570328463382674,1573570328486643386
7457,200,22368635,20106115,1573570328486755010,1573570328509059592
7458,200,22226749,20405600,1573570328509130982,1573570328531270493
7459,200,23882767,20793889,1573570328531365925,1573570328555194101
7460,200,24545903,21089811,1573570328555255900,1573570328579747004
7461,200,22778016,20980348,1573570328579809029,1573570328602530184
7462,200,21076527,19217997,1573570328602594066,1573570328623616421
7463,200,22383740,19559195,1573570328623678094,1573570328645960840
7464,200,28237147,26046346,1573570328646071566,1573570328674250392
7465,200,37110022,32458630,1573570328674316001,1573570328711371357
7466,200,23511628,21073495,1573570328711433362,1573570328734886231
7467,200,27927432,25886019,1573570328734952461,1573570328762824098
7468,200,20963853,18895076,1573570328762887211,1573570328783796105
7469,200,20418154,18525939,1573570328783858542,1573570328804193172
7470,200,22115204,19352679,1573570328804284360,1573570328826342561
7471,200,28777361,26603085,1573570328826406599,1573570328855085981
7472,200,22831761,20801832,1573570328855191248,1573570328877967668
7473,200,25390569,23461825,1573570328878030070,1573570328903363257
7474,200,20468224,18007788,1573570328903429812,1573570328923843014
7475,200,25900671,23535060,1573570328923905432,1573570328949720586
7476,200,20809311,18399098,1573570328949813781,1573570328970561064
7477,200,23405116,20946762,1573570328970630243,1573570328993980139
7478,200,29921291,27815051,1573570328994042694,1573570329023857380
7479,200,22969976,20797618,1573570329024013034,1573570329046887026
7480,200,20701041,18766614,1573570329046990183,1573570329067635225
7481,200,20950780,18517745,1573570329067698543,1573570329088586918
7482,200,30987721,28098429,1573570329088657153,1573570329119551903
7483,200,23205280,20000034,1573570329119652355,1573570329142794407
7484,200,20815403,18839524,1573570329142865141,1573570329163537407
7485,200,21199652,18924409,1573570329163688184,1573570329184821083
7486,200,22141641,19548983,1573570329184895501,1573570329206967372
7487,200,22335256,20856396,1573570329207044503,1573570329229293832
7488,200,22609972,20624968,1573570329229387111,1573570329251941761
7489,200,21821301,19941114,1573570329252004706,1573570329273740462
7490,200,21255103,19374261,1573570329273833597,1573570329295026486
7491,200,20697394,18878535,1573570329295096910,1573570329315735203
7492,200,23725566,21805867,1573570329315802936,1573570329339435945
7493,200,31751920,29658372,1573570329339535856,1573570329371224906
7494,200,23884907,21382685,1573570329371295165,1573570329394964406
7495,200,26110073,23410989,1573570329395187720,1573570329421241913
7496,200,23521017,21088000,1573570329421305035,1573570329444767604
7497,200,22787749,20792815,1573570329444833075,1573570329467535185
7498,200,21182423,18868537,1573570329467628449,1573570329488767085
7499,200,27006271,25109533,1573570329488816636,1573570329515752612
7500,200,24204269,22558016,1573570329515829022,1573570329539988586
7501,200,26519884,24029881,1573570329540039056,1573570329566498620
7502,200,22214599,20502845,1573570329566566183,1573570329588714700
7503,200,22836609,20408092,1573570329588787399,1573570329611466212
7504,200,23333650,21035887,1573570329611632511,1573570329634872798
7505,200,27426074,25271325,1573570329634973361,1573570329662343078
7506,200,24262932,21910307,1573570329662406797,1573570329686611507
7507,200,27193563,24772431,1573570329686677097,1573570329713803997
7508,200,22184587,19925258,1573570329713877635,1573570329735982212
7509,200,28899019,26542031,1573570329736072061,1573570329764896740
7510,200,19819876,17900206,1573570329764981373,1573570329784743590
7511,200,23152679,21052909,1573570329784808443,1573570329807901626
7512,200,26750811,24761004,1573570329807968239,1573570329834684176
7513,200,21639313,19903070,1573570329834729094,1573570329856309566
7514,200,21794577,19766967,1573570329856375436,1573570329878064364
7515,200,23684153,21256739,1573570329878219101,1573570329901816635
7516,200,24269259,22261406,1573570329901910776,1573570329926118131
7517,200,24233862,22424277,1573570329926187331,1573570329950359732
7518,200,23470388,21458266,1573570329950428075,1573570329973850148
7519,200,28147974,25870396,1573570329973908241,1573570330001998082
7520,200,24189582,22303818,1573570330002063740,1573570330026178876
7521,200,28169622,26394414,1573570330026260920,1573570330054327269
7522,200,23612113,21631938,1573570330054440278,1573570330077994281
7523,200,25228170,23039436,1573570330078059840,1573570330103136830
7524,200,20656930,18425755,1573570330103302000,1573570330123902317
7525,200,26897226,24397559,1573570330123966456,1573570330150789130
7526,200,21135425,19102306,1573570330150872716,1573570330171951746
7527,200,20701883,17838693,1573570330172015606,1573570330192665024
7528,200,21665622,19257951,1573570330192724681,1573570330214347015
7529,200,19881524,18344249,1573570330214395978,1573570330234243203
7530,200,19986230,18368607,1573570330234282876,1573570330254220389
7531,200,20310864,18761381,1573570330254274779,1573570330274523734
7532,200,23132778,21295163,1573570330274594290,1573570330297671297
7533,200,21752788,20155430,1573570330297734184,1573570330319428637
7534,200,20812286,19248668,1573570330319493743,1573570330340250887
7535,200,26210354,23593213,1573570330340313095,1573570330366468597
7536,200,21578177,19603274,1573570330366530777,1573570330388010191
7537,200,27051268,24314980,1573570330388116338,1573570330415111498
7538,200,27012233,23786295,1573570330415175131,1573570330442094566
7539,200,23492817,21648045,1573570330442194974,1573570330465668180
7540,200,28220181,25749241,1573570330465695399,1573570330493813843
7541,200,29568319,27263972,1573570330493973067,1573570330523462684
7542,200,29761412,26956243,1573570330523550622,1573570330553255221
7543,200,26748288,24303473,1573570330553319457,1573570330580004728
7544,200,22152923,19151106,1573570330580073887,1573570330602179874
7545,200,32033345,28153040,1573570330602232591,1573570330634199661
7546,200,27991237,25666260,1573570330634274385,1573570330662194708
7547,200,22201478,20011906,1573570330662272911,1573570330684416563
7548,200,22915156,20910280,1573570330684482675,1573570330707236559
7549,200,34297042,32040446,1573570330707405294,1573570330741640547
7550,200,21996952,20001045,1573570330741709585,1573570330763662546
7551,200,20162194,18329871,1573570330763713100,1573570330783778434
7552,200,29009675,26481822,1573570330783882711,1573570330812787059
7553,200,23661018,21143996,1573570330812901641,1573570330836489266
7554,200,26585948,23557795,1573570330836571594,1573570330863068295
7555,200,23494241,21340000,1573570330863164871,1573570330886600767
7556,200,23635206,21720382,1573570330886665989,1573570330910245196
7557,200,21882681,20209040,1573570330910308373,1573570330932098830
7558,200,24561824,22408216,1573570330932198233,1573570330956574338
7559,200,23431711,21331088,1573570330956767294,1573570330980084987
7560,200,24884015,22183386,1573570330980242896,1573570331005072976
7561,200,22384773,20521655,1573570331005134393,1573570331027472958
7562,200,21020195,18991735,1573570331027526177,1573570331048479650
7563,200,22881048,20556968,1573570331048553520,1573570331071375887
7564,200,23204080,20183541,1573570331071441451,1573570331094590398
7565,200,31413604,29543997,1573570331094652546,1573570331126009345
7566,200,22077101,20141946,1573570331126072893,1573570331148047617
7567,200,22569263,19765576,1573570331148202324,1573570331170669336
7568,200,20815659,18978558,1573570331170779259,1573570331191536392
7569,200,27879150,24676128,1573570331191602144,1573570331219422994
7570,200,24542967,22682102,1573570331219488330,1573570331243974612
7571,200,20700990,17724633,1573570331244038011,1573570331264681850
7572,200,20309811,18288197,1573570331264746169,1573570331284990412
7573,200,25992801,24142412,1573570331285063102,1573570331310992639
7574,200,21508953,19735472,1573570331311063245,1573570331332524829
7575,200,21541710,20025881,1573570331332578667,1573570331354061772
7576,200,21932122,20392065,1573570331354127341,1573570331375988247
7577,200,22774992,20466144,1573570331376065114,1573570331398783604
7578,200,25531328,23336368,1573570331398847598,1573570331424320775
7579,200,25536705,22728352,1573570331424386118,1573570331449860415
7580,200,22485476,20691019,1573570331449929950,1573570331472311119
7581,200,23202273,21276787,1573570331472465245,1573570331495621424
7582,200,29087334,26160332,1573570331495674278,1573570331524658755
7583,200,27141586,24711532,1573570331524768952,1573570331551848802
7584,200,21975974,18598446,1573570331551917696,1573570331573801175
7585,200,24054787,22083910,1573570331573901281,1573570331597872232
7586,200,26644469,24497282,1573570331597963524,1573570331624546311
7587,200,26133385,21951146,1573570331624615971,1573570331650683652
7588,200,21280103,19361139,1573570331650755258,1573570331671969520
7589,200,22048062,18693930,1573570331672041335,1573570331694054077
7590,200,25688600,23594593,1573570331694107090,1573570331719740433
7591,200,20622023,18542281,1573570331719802967,1573570331740381714
7592,200,21851345,20150926,1573570331740430545,1573570331762237421
7593,200,22365111,20562091,1573570331762287571,1573570331784609688
7594,200,22487622,20665972,1573570331784658186,1573570331807101664
7595,200,23789733,22255012,1573570331807151094,1573570331830894227
7596,200,20352847,18751218,1573570331830946642,1573570331851244906
7597,200,20540562,17758111,1573570331851306191,1573570331871797447
7598,200,22092413,20456503,1573570331871854331,1573570331893896113
7599,200,20548629,18952767,1573570331893953354,1573570331914459143
7600,200,21366786,19731548,1573570331914507716,1573570331935830728
7601,200,23271698,20246149,1573570331935879834,1573570331959107772
7602,200,22845934,19229854,1573570331959157343,1573570331981469181
7603,200,26242024,23814942,1573570331982015447,1573570332008154900
7604,200,20740755,17218694,1573570332008270146,1573570332028968976
7605,200,22918369,20500879,1573570332029027217,1573570332051895653
7606,200,20121371,18461828,1573570332051951309,1573570332072021474
7607,200,19177950,17603314,1573570332072080006,1573570332091205293
7608,200,23134900,19923129,1573570332091264770,1573570332114347584
7609,200,21871093,20100504,1573570332114407138,1573570332136189130
7610,200,21492067,19226632,1573570332136284245,1573570332157387776
7611,200,20888638,19181579,1573570332157782445,1573570332178580153
7612,200,19528014,17697614,1573570332178723290,1573570332198169476
7613,200,21645629,20107876,1573570332198257645,1573570332219815822
7614,200,22394773,20516751,1573570332219909124,1573570332242262269
7615,200,21092185,19331374,1573570332242309345,1573570332263318545
7616,200,20459456,18950356,1573570332263407906,1573570332283816494
7617,200,21304882,19415365,1573570332283874557,1573570332305129875
7618,200,20438297,17946881,1573570332305184943,1573570332325474581
7619,200,20219775,18453150,1573570332325629274,1573570332345802501
7620,200,22647334,20932758,1573570332345854992,1573570332368455296
7621,200,22488199,20379797,1573570332368507883,1573570332390903184
7622,200,22087213,20104095,1573570332391005129,1573570332413021214
7623,200,22529092,20420945,1573570332413098171,1573570332435581199
7624,200,22389903,20716335,1573570332435632822,1573570332457980660
7625,200,21941402,20252230,1573570332458028208,1573570332479926429
7626,200,24273403,21596805,1573570332479974968,1573570332504205745
7627,200,26208243,23072201,1573570332504254152,1573570332530394989
7628,200,20817625,19383027,1573570332530468418,1573570332551243758
7629,200,22487645,20141113,1573570332551291506,1573570332573736344
7630,200,20771374,18948886,1573570332573784378,1573570332594490104
7631,200,21810400,19735365,1573570332594561581,1573570332616327450
7632,200,23092500,21268615,1573570332616377348,1573570332639413772
7633,200,29370258,27442117,1573570332639478373,1573570332668769996
7634,200,25041668,22867128,1573570332668857273,1573570332693843198
7635,200,22139637,20347219,1573570332693905780,1573570332716001288
7636,200,20630498,19176010,1573570332716051051,1573570332736636442
7637,200,22993746,20543552,1573570332736687068,1573570332759645785
7638,200,22292681,20368307,1573570332759686491,1573570332781914799
7639,200,23623341,21419626,1573570332781986171,1573570332805545652
7640,200,21768782,19669374,1573570332805617638,1573570332827286988
7641,200,23547793,21621632,1573570332827399521,1573570332850855819
7642,200,24154777,22145517,1573570332850954804,1573570332875051861
7643,200,20364400,18583205,1573570332875116858,1573570332895386390
7644,200,23239567,20594401,1573570332895488858,1573570332918679235
7645,200,23714005,22012915,1573570332918736404,1573570332942394254
7646,200,21285291,19444840,1573570332942457672,1573570332963687798
7647,200,23745463,21214382,1573570332963750137,1573570332987396277
7648,200,22364640,19659888,1573570332987504012,1573570333009814445
7649,200,25079566,23222671,1573570333009875669,1573570333034898789
7650,200,23717814,21690983,1573570333034967948,1573570333058591864
7651,200,21511412,20009642,1573570333058692352,1573570333080142217
7652,200,23214549,20110065,1573570333080210970,1573570333103343852
7653,200,22963254,20957376,1573570333103434106,1573570333126308163
7654,200,21325822,19544057,1573570333126404804,1573570333147674088
7655,200,27727555,24917438,1573570333147737715,1573570333175372130
7656,200,23283512,20770271,1573570333175472129,1573570333198701126
7657,200,21436692,19549447,1573570333198762897,1573570333220133318
7658,200,22524558,18593322,1573570333220208363,1573570333242672345
7659,200,21550993,19818134,1573570333242740751,1573570333264226894
7660,200,22625191,20600091,1573570333264299069,1573570333286836972
7661,200,20468201,18830431,1573570333286933812,1573570333307315573
7662,200,22657932,19464883,1573570333307411837,1573570333330014714
7663,200,22062238,20179802,1573570333330077190,1573570333352044355
7664,200,22600557,20013003,1573570333352149215,1573570333374688094
7665,200,21623204,19861272,1573570333374757136,1573570333396309566
7666,200,23231042,20488705,1573570333396387164,1573570333419522848
7667,200,22872143,20920819,1573570333419625461,1573570333442449871
7668,200,22328431,20229881,1573570333442505628,1573570333464733528
7669,200,24124418,22003267,1573570333464878516,1573570333488943811
7670,200,23039755,20655249,1573570333489009993,1573570333511943942
7671,200,23188712,20695858,1573570333512062725,1573570333535097253
7672,200,27053044,24828490,1573570333535260341,1573570333562257324
7673,200,22814845,20739097,1573570333562320531,1573570333585071732
7674,200,22545281,20686926,1573570333585142306,1573570333607549334
7675,200,22683748,20908725,1573570333607697665,1573570333630328479
7676,200,23862062,22002396,1573570333630388193,1573570333654219175
7677,200,22479604,20520961,1573570333654259252,1573570333676682750
7678,200,22745798,19887398,1573570333676746323,1573570333699446526
7679,200,23280694,20755133,1573570333699501203,1573570333722719897
7680,200,23911908,19951658,1573570333722789464,1573570333746644477
7681,200,22655528,20636802,1573570333746708811,1573570333769263723
7682,200,24924702,21430737,1573570333769371750,1573570333794229698
7683,200,29350073,27169002,1573570333794302728,1573570333823505916
7684,200,25080716,22018784,1573570333823675461,1573570333848651715
7685,200,27319330,25197296,1573570333848768298,1573570333876010095
7686,200,30854824,28942246,1573570333876098335,1573570333906866099
7687,200,23278790,21188902,1573570333906964371,1573570333930183106
7688,200,21865369,19995732,1573570333930250281,1573570333952018309
7689,200,22823426,19403622,1573570333952122956,1573570333974889159
7690,200,29720123,26920837,1573570333974953825,1573570334004640227
7691,200,24813658,22283329,1573570334004689784,1573570334029350240
7692,200,24173338,22208995,1573570334029510631,1573570334053616146
7693,200,22403375,20525973,1573570334053691361,1573570334076063053
7694,200,24770548,21555853,1573570334076102565,1573570334100796250
7695,200,22190281,20211724,1573570334100881399,1573570334123014155
7696,200,20511237,18560016,1573570334123078723,1573570334143532319
7697,200,22791259,19708210,1573570334143609940,1573570334166302263
7698,200,22235869,20231611,1573570334166411018,1573570334188555142
7699,200,24703317,21843063,1573570334188655696,1573570334213313335
7700,200,25837613,22903107,1573570334213367135,1573570334239142334
7701,200,23780697,22125435,1573570334239212161,1573570334262936750
7702,200,33095895,31114707,1573570334262999741,1573570334296041333
7703,200,25856080,23625628,1573570334296102919,1573570334321489136
7704,200,21809260,20026273,1573570334321966109,1573570334343720615
7705,200,22187754,20357310,1573570334343782761,1573570334365915070
7706,200,23969507,22190468,1573570334365977499,1573570334389878371
7707,200,22761286,20705445,1573570334389954242,1573570334412659515
7708,200,22877458,20842358,1573570334412722534,1573570334435541216
7709,200,20950403,18997596,1573570334435607281,1573570334456501547
7710,200,26397998,24048417,1573570334456564517,1573570334482856389
7711,200,23164117,20588572,1573570334483011228,1573570334506087316
7712,200,21334548,19232701,1573570334506182748,1573570334527440020
7713,200,21522947,18420941,1573570334527527157,1573570334548948057
7714,200,27401212,25321866,1573570334549057802,1573570334576375581
7715,200,23179745,20526005,1573570334576466948,1573570334599543984
7716,200,22741113,19564337,1573570334599696017,1573570334622379149
7717,200,22526283,20543909,1573570334622444559,1573570334644894730
7718,200,23577022,21186952,1573570334644976911,1573570334668453317
7719,200,22950347,20437664,1573570334668561241,1573570334691435877
7720,200,21284614,19207750,1573570334691521304,1573570334712740057
7721,200,22665133,20310929,1573570334712815130,1573570334735419737
7722,200,23457144,21155395,1573570334735487568,1573570334758878465
7723,200,21782366,19934702,1573570334758952635,1573570334780679089
7724,200,21539784,18631147,1573570334780741945,1573570334802219833
7725,200,23717213,21288947,1573570334802289419,1573570334825484287
7726,200,29940748,27883085,1573570334826012809,1573570334855893017
7727,200,24829149,22710541,1573570334855960806,1573570334880725082
7728,200,22489652,20472523,1573570334880799222,1573570334903216394
7729,200,24277703,21679908,1573570334903296249,1573570334927526624
7730,200,22326666,20444913,1573570334927579792,1573570334949848308
7731,200,22599816,20635387,1573570334949913827,1573570334972414591
7732,200,23537491,21148192,1573570334972523170,1573570334995994767
7733,200,24250516,20664619,1573570334996068829,1573570335020249661
7734,200,22826661,19828668,1573570335020329371,1573570335043069369
7735,200,22347079,19659030,1573570335043163863,1573570335065396887
7736,200,26597128,23699089,1573570335065520760,1573570335092053466
7737,200,23282254,20446891,1573570335092125271,1573570335115315522
7738,200,21644903,18731592,1573570335115415441,1573570335136975441
7739,200,22716003,20329927,1573570335137067897,1573570335159691381
7740,200,21076226,19249707,1573570335159791024,1573570335180812318
7741,200,21888420,19965696,1573570335180874217,1573570335202707528
7742,200,21328999,19194082,1573570335202769707,1573570335224028908
7743,200,22017359,19251484,1573570335224107044,1573570335246029183
7744,200,24231934,21672896,1573570335246131857,1573570335270296503
7745,200,21637905,19641856,1573570335270374660,1573570335291954223
7746,200,22565123,20632619,1573570335292019604,1573570335314492285
7747,200,23760076,21693673,1573570335314591999,1573570335338284595
7748,200,22300396,20333742,1573570335338360352,1573570335360612700
7749,200,23846141,21693125,1573570335360670483,1573570335384430743
7750,200,22994130,20508418,1573570335384536114,1573570335407388586
7751,200,22715986,20611006,1573570335407538164,1573570335430194574
7752,200,21510362,19331714,1573570335430260896,1573570335451655185
7753,200,22837564,19502645,1573570335451819719,1573570335474593953
7754,200,25272696,23344795,1573570335474664127,1573570335499877782
7755,200,22205050,18919160,1573570335499955731,1573570335522073792
7756,200,24014284,21779015,1573570335522168163,1573570335546095901
7757,200,22159424,20074841,1573570335546189881,1573570335568285914
7758,200,24469263,21592941,1573570335568356253,1573570335592769653
7759,200,22721890,20425766,1573570335592833482,1573570335615500402
7760,200,21838307,19797782,1573570335615562544,1573570335637316294
7761,200,23126945,20787155,1573570335637410246,1573570335660477871
7762,200,22645142,20075795,1573570335660544281,1573570335683130959
7763,200,21134662,19179925,1573570335683196292,1573570335704268060
7764,200,22891347,19810302,1573570335704338452,1573570335727164824
7765,200,25431091,23860331,1573570335727239113,1573570335752614596
7766,200,29794756,27128010,1573570335752677536,1573570335782389209
7767,200,21441117,19574620,1573570335782479741,1573570335803865214
7768,200,26111868,24454509,1573570335803927843,1573570335829978290
7769,200,22591931,20648638,1573570335830048579,1573570335852553845
7770,200,22222533,20088434,1573570335852650950,1573570335874834606
7771,200,20288680,18376731,1573570335874882857,1573570335895112491
7772,200,23188010,21388766,1573570335895178677,1573570335918309615
7773,200,23770538,21107120,1573570335918373778,1573570335941501411
7774,200,24070746,21998216,1573570335942150385,1573570335966147042
7775,200,27014064,24505979,1573570335966226690,1573570335993126700
7776,200,26584304,24365729,1573570335993281404,1573570336019804331
7777,200,26510047,23960095,1573570336019873445,1573570336046292632
7778,200,23703446,21939320,1573570336046391121,1573570336070010491
7779,200,25712256,23738202,1573570336070102054,1573570336095739873
7780,200,31524146,27105090,1573570336095821945,1573570336127288411
7781,200,24298136,22400343,1573570336127353567,1573570336151554603
7782,200,22944313,20911132,1573570336151659230,1573570336174546870
7783,200,20923935,19110239,1573570336174610559,1573570336195455415
7784,200,22717685,19804674,1573570336195543214,1573570336218196709
7785,200,21496934,19852715,1573570336218268428,1573570336239703433
7786,200,24019851,20607160,1573570336239774700,1573570336263743783
7787,200,23618750,21803935,1573570336263810530,1573570336287349958
7788,200,23109601,19386309,1573570336287462898,1573570336310389383
7789,200,21850845,19288451,1573570336310621136,1573570336332430621
7790,200,22185940,20162853,1573570336332488347,1573570336354592906
7791,200,21090436,18940660,1573570336354682112,1573570336375716356
7792,200,23568555,20781338,1573570336375780297,1573570336399286375
7793,200,22719595,20313728,1573570336399356060,1573570336422015401
7794,200,21669870,19787664,1573570336422082956,1573570336443689524
7795,200,23372986,21354979,1573570336443760437,1573570336467073760
7796,200,23840837,21701817,1573570336467140336,1573570336490921278
7797,200,21484685,19606491,1573570336490988619,1573570336512409960
7798,200,22302938,20438046,1573570336512480683,1573570336534709076
7799,200,20267558,18288851,1573570336534792677,1573570336554999583
7800,200,23138757,21375825,1573570336555067184,1573570336578134164
7801,200,22311903,20354793,1573570336578213156,1573570336600437905
7802,200,23985680,21209302,1573570336600532875,1573570336624446960
7803,200,22442469,19885580,1573570336624525945,1573570336646907691
7804,200,21888423,19846556,1573570336646975587,1573570336668757714
7805,200,22294227,20258303,1573570336668913438,1573570336691159273
7806,200,23670003,20930668,1573570336691215608,1573570336714809683
7807,200,21295135,19483634,1573570336714894481,1573570336736137024
7808,200,26199322,22993374,1573570336736195614,1573570336762351534
7809,200,23644136,21862011,1573570336762402629,1573570336785972856
7810,200,28546028,26887619,1573570336786052529,1573570336814547353
7811,200,21430050,19506653,1573570336814604444,1573570336835986937
7812,200,28165105,26308242,1573570336836040071,1573570336864167295
