id,status,response_time,body,tsbefore,tsafter
8337,200,21137982,19422710,1573547164350260062,1573547164371353434
8338,200,22837918,20791069,1573547164371403347,1573547164394141531
8339,200,21926184,20190371,1573547164394247233,1573547164416137301
8340,200,21575394,19807154,1573547164416181824,1573547164437712763
8341,200,22833166,20373508,1573547164437762793,1573547164460523829
8342,200,20364309,18546408,1573547164460601655,1573547164480921061
8343,200,21212542,18562896,1573547164480971537,1573547164502139938
8344,200,21216590,19732026,1573547164502189491,1573547164523341165
8345,200,24234255,22398428,1573547164523411864,1573547164547594122
8346,200,21535988,20066249,1573547164547651651,1573547164569140372
8347,200,31069193,28952697,1573547164569193366,1573547164600189647
8348,200,25944373,23834491,1573547164600268438,1573547164626177218
8349,200,22434503,20556377,1573547164626220282,1573547164648614844
8350,200,27064571,24579060,1573547164648661926,1573547164675680683
8351,200,21215936,19584967,1573547164675732109,1573547164696902468
8352,200,21515189,18531476,1573547164696953767,1573547164718424592
8353,200,21063622,19507965,1573547164718474749,1573547164739503318
8354,200,21591429,19722958,1573547164739548151,1573547164761105485
8355,200,20347692,18094064,1573547164761144797,1573547164781400095
8356,200,22742150,19496944,1573547164781497992,1573547164804196392
8357,200,28169499,26224023,1573547164804245613,1573547164832322368
8358,200,23585930,21718771,1573547164832420769,1573547164855935898
8359,200,28703676,26744588,1573547164856012414,1573547164884669718
8360,200,23245154,21602062,1573547164884721481,1573547164907896971
8361,200,22051321,20246486,1573547164907972148,1573547164929981132
8362,200,21988447,20153345,1573547164930028896,1573547164951976481
8363,200,24081545,21992425,1573547164952023004,1573547164976031762
8364,200,28416042,26388391,1573547164976110389,1573547165004458770
8365,200,22501193,20937983,1573547165004532294,1573547165026986719
8366,200,26878899,25102014,1573547165027038882,1573547165053847195
8367,200,21627769,19060572,1573547165053923674,1573547165075384172
8368,200,23958950,21847129,1573547165075579707,1573547165099506942
8369,200,26992880,25418911,1573547165099548643,1573547165126465203
8370,200,20532240,19018381,1573547165126547392,1573547165147032698
8371,200,18744876,17250055,1573547165147085264,1573547165165787157
8372,200,21704972,19377318,1573547165165836954,1573547165187468663
8373,200,21026639,19293694,1573547165187553594,1573547165208535057
8374,200,21749528,20330817,1573547165208585693,1573547165230289277
8375,200,20142025,18292536,1573547165230340549,1573547165250438137
8376,200,20939667,19045766,1573547165250488035,1573547165271381938
8377,200,20491013,19031667,1573547165271433082,1573547165291879190
8378,200,22349490,20715113,1573547165291929560,1573547165314232871
8379,200,21232898,19461639,1573547165314284179,1573547165335472564
8380,200,20294342,18766822,1573547165335522615,1573547165355745425
8381,200,21349069,19626964,1573547165355822365,1573547165377098459
8382,200,22621967,20573302,1573547165377177145,1573547165399724301
8383,200,20658666,18725874,1573547165399804851,1573547165420373356
8384,200,20278526,18644777,1573547165420469465,1573547165440682970
8385,200,27440842,25757224,1573547165440753737,1573547165468149817
8386,200,25880177,23969734,1573547165468200141,1573547165494015311
8387,200,23377191,21536648,1573547165494089013,1573547165517382233
8388,200,20192758,18382462,1573547165517472628,1573547165537622406
8389,200,21608885,18853335,1573547165537671121,1573547165559235663
8390,200,22532045,20825681,1573547165559285592,1573547165581736683
8391,200,25527297,23245135,1573547165581823750,1573547165607301486
8392,200,21914147,20253134,1573547165607356461,1573547165629219408
8393,200,22616356,20703940,1573547165629277907,1573547165651843770
8394,200,20364063,18666844,1573547165651900314,1573547165672190011
8395,200,20166016,18351681,1573547165672270501,1573547165692388675
8396,200,21889683,19962232,1573547165692442328,1573547165714253772
8397,200,29789732,27826846,1573547165714339367,1573547165744070701
8398,200,28170860,26237498,1573547165744136326,1573547165772247765
8399,200,23444580,21454083,1573547165772314098,1573547165795692949
8400,200,22763763,20896330,1573547165795765883,1573547165818470369
8401,200,25526534,23424820,1573547165818536561,1573547165843950334
8402,200,24415593,22347813,1573547165844115600,1573547165868424373
8403,200,24714440,22491096,1573547165868580423,1573547165893231241
8404,200,27286219,25532233,1573547165893302314,1573547165920500119
8405,200,22784153,20960659,1573547165920596160,1573547165943274689
8406,200,22299658,20391290,1573547165943387858,1573547165965608195
8407,200,25317715,23168195,1573547165965694365,1573547165990964839
8408,200,23198100,21230007,1573547165991017508,1573547166014172263
8409,200,22395876,20893585,1573547166014221156,1573547166036549287
8410,200,21001338,19547677,1573547166036622951,1573547166057554609
8411,200,20061019,18555138,1573547166057631494,1573547166077650580
8412,200,30975934,27850486,1573547166077698085,1573547166108599169
8413,200,26013900,24543655,1573547166108684582,1573547166134653567
8414,200,24211817,22798281,1573547166134704066,1573547166158864540
8415,200,23288860,21770368,1573547166158921342,1573547166182145352
8416,200,23368288,21911727,1573547166182216215,1573547166205541857
8417,200,22910452,21133453,1573547166205589905,1573547166228466247
8418,200,20765432,19464550,1573547166228505634,1573547166249228977
8419,200,21213278,19065761,1573547166249276551,1573547166270424176
8420,200,21944838,20343965,1573547166270495695,1573547166292396895
8421,200,24152924,22346954,1573547166292446045,1573547166316530047
8422,200,21937510,20036730,1573547166316604624,1573547166338406413
8423,200,21455705,19935693,1573547166338549498,1573547166359962267
8424,200,22519252,20817797,1573547166360010982,1573547166382475466
8425,200,23115346,21177673,1573547166382537487,1573547166405598706
8426,200,22271323,19309894,1573547166405659676,1573547166427876015
8427,200,28054458,26127688,1573547166427938344,1573547166455936733
8428,200,22348007,20550226,1573547166455999749,1573547166478288870
8429,200,23256871,21370254,1573547166478355060,1573547166501550998
8430,200,21824595,20058242,1573547166501619615,1573547166523382439
8431,200,22895032,20607327,1573547166523451388,1573547166545825909
8432,200,22008773,19858021,1573547166546353587,1573547166568254231
8433,200,27238007,24138239,1573547166568412769,1573547166595594919
8434,200,21618292,19673612,1573547166595658051,1573547166617183562
8435,200,23515781,20217328,1573547166617283414,1573547166640737516
8436,200,21463490,18553769,1573547166640806311,1573547166662212834
8437,200,22130576,20312336,1573547166662276690,1573547166684352103
8438,200,22726097,20862189,1573547166684414409,1573547166707084900
8439,200,22902259,20828145,1573547166707147568,1573547166730006341
8440,200,21930440,19682038,1573547166730055434,1573547166751952331
8441,200,21708894,19860434,1573547166751991391,1573547166773621828
8442,200,22237825,19293546,1573547166773710890,1573547166795886419
8443,200,24491880,22531198,1573547166795956465,1573547166820391245
8444,200,22239816,18989314,1573547166820456807,1573547166842612496
8445,200,23199113,20852719,1573547166842704430,1573547166865811320
8446,200,23691756,21446975,1573547166865911239,1573547166889546115
8447,200,23152378,21281886,1573547166889610006,1573547166912683788
8448,200,23768372,21884476,1573547166912770435,1573547166936473859
8449,200,23882760,21448009,1573547166936662259,1573547166960407235
8450,200,22396422,20188230,1573547166960555868,1573547166982884138
8451,200,24246854,21936310,1573547166982960273,1573547167007147243
8452,200,22578887,20405600,1573547167007213951,1573547167029710138
8453,200,22734025,20495541,1573547167029799660,1573547167052439804
8454,200,23448954,19998181,1573547167052541251,1573547167075923586
8455,200,22509417,20164855,1573547167075997812,1573547167098446531
8456,200,22621278,20321493,1573547167098514993,1573547167121076256
8457,200,22163897,19949268,1573547167121143349,1573547167143249818
8458,200,21465730,19742914,1573547167143314340,1573547167164724041
8459,200,20745753,19106885,1573547167164786910,1573547167185465470
8460,200,20303242,18547302,1573547167185540092,1573547167205784395
8461,200,26927168,23667987,1573547167205850117,1573547167232733118
8462,200,21753960,19760600,1573547167232785491,1573547167254461470
8463,200,23279495,21420172,1573547167254547606,1573547167277772747
8464,200,21922373,19264279,1573547167277834381,1573547167299697310
8465,200,22370353,20260066,1573547167299763926,1573547167322036059
8466,200,23520209,19224428,1573547167322141294,1573547167345611453
8467,200,24679351,20068050,1573547167345667890,1573547167370285307
8468,200,22160973,20544115,1573547167370356401,1573547167392475805
8469,200,23037717,21401846,1573547167392532184,1573547167415522965
8470,200,21011387,19398042,1573547167415575968,1573547167436529285
8471,200,20493758,18803307,1573547167436594459,1573547167457029024
8472,200,22304526,19356145,1573547167457095057,1573547167479340860
8473,200,21311827,19411998,1573547167479406813,1573547167500658681
8474,200,22914023,20587518,1573547167500725504,1573547167523584704
8475,200,22891058,20606879,1573547167523645380,1573547167546459342
8476,200,23931837,21789046,1573547167546542834,1573547167570311829
8477,200,21681783,19565767,1573547167570482526,1573547167592057390
8478,200,20730406,18401917,1573547167592213770,1573547167612787643
8479,200,22688981,19835054,1573547167612951692,1573547167635471628
8480,200,22425891,20350650,1573547167635648045,1573547167657977544
8481,200,23233230,21082537,1573547167658083428,1573547167681259091
8482,200,22655171,20552688,1573547167681324010,1573547167703889952
8483,200,23717203,21576117,1573547167703987049,1573547167727646916
8484,200,21282339,19470369,1573547167727711470,1573547167748893398
8485,200,22718906,20077951,1573547167749001288,1573547167771664240
8486,200,20363105,18540337,1573547167771727388,1573547167792034377
8487,200,23026621,21165475,1573547167792097425,1573547167815060431
8488,200,21813872,19991002,1573547167815132052,1573547167836904433
8489,200,25993013,23997433,1573547167836955092,1573547167862913138
8490,200,26399456,24571132,1573547167862953613,1573547167889290450
8491,200,22173160,19065130,1573547167889359864,1573547167911477540
8492,200,22947091,20961889,1573547167911540226,1573547167934394533
8493,200,23897323,21875473,1573547167934494793,1573547167958305961
8494,200,22256681,20083242,1573547167958399570,1573547167980600098
8495,200,23087378,21377274,1573547167980662910,1573547168003691401
8496,200,21812111,20154724,1573547168003757305,1573547168025506061
8497,200,22956573,20442437,1573547168025576665,1573547168048473941
8498,200,21719771,18967123,1573547168048540462,1573547168070176988
8499,200,21268350,19254425,1573547168070267972,1573547168091480204
8500,200,22593922,20644617,1573547168091543484,1573547168114081939
8501,200,21487837,19782550,1573547168114144662,1573547168135574382
8502,200,20354210,18538909,1573547168135639499,1573547168155936342
8503,200,19596684,17887342,1573547168156000888,1573547168175533232
8504,200,21479943,19416730,1573547168175604830,1573547168197005880
8505,200,22470819,20580633,1573547168197093000,1573547168219500529
8506,200,21994500,20144472,1573547168219571912,1573547168241507594
8507,200,21877467,18932483,1573547168241573535,1573547168263390707
8508,200,20306290,18497536,1573547168263458090,1573547168283705889
8509,200,21985803,20239576,1573547168283771358,1573547168305695462
8510,200,22417587,19899989,1573547168305764433,1573547168328118755
8511,200,25415753,23485628,1573547168328192262,1573547168353543966
8512,200,27548586,25180380,1573547168353616005,1573547168381104192
8513,200,24395630,19548829,1573547168381172056,1573547168405504425
8514,200,22070704,19226232,1573547168405574941,1573547168427487326
8515,200,23565680,21526943,1573547168427653217,1573547168451142633
8516,200,22011268,20176221,1573547168451237123,1573547168473189145
8517,200,23158412,21113499,1573547168473255582,1573547168496347095
8518,200,21777953,19959939,1573547168496426255,1573547168518155531
8519,200,21666882,19825922,1573547168518209616,1573547168539830632
8520,200,22422501,20612786,1573547168539882048,1573547168562236473
8521,200,21228694,19441637,1573547168562310512,1573547168583492864
8522,200,20706058,19002730,1573547168583544855,1573547168604204495
8523,200,20415464,18846787,1573547168604256453,1573547168624624589
8524,200,27105655,25249626,1573547168624677276,1573547168651736461
8525,200,21178451,19326610,1573547168651788667,1573547168672914933
8526,200,19742154,17745124,1573547168672972734,1573547168692670156
8527,200,27580389,24477130,1573547168692720290,1573547168720254778
8528,200,20520528,18743770,1573547168720305864,1573547168740777639
8529,200,21962568,20454940,1573547168740831930,1573547168762748746
8530,200,29945222,27942860,1573547168762799654,1573547168792699271
8531,200,21552704,19453954,1573547168792750343,1573547168813813791
8532,200,20556152,18910177,1573547168814308636,1573547168834815288
8533,200,22358085,20372453,1573547168834870428,1573547168857156041
8534,200,21666432,19900805,1573547168857234121,1573547168878851831
8535,200,22262180,20479826,1573547168878906390,1573547168901118906
8536,200,23112647,21094909,1573547168901174340,1573547168924213486
8537,200,22088542,19842572,1573547168924292932,1573547168946316362
8538,200,25667190,23960306,1573547168946387421,1573547168972009170
8539,200,21336080,19473699,1573547168972060072,1573547168993349827
8540,200,29051582,26110137,1573547168993401311,1573547169022406584
8541,200,22592356,20823085,1573547169022458159,1573547169044985061
8542,200,24201186,22084174,1573547169045056252,1573547169069212547
8543,200,21928615,19297665,1573547169069263027,1573547169091144005
8544,200,22081504,20213535,1573547169091197069,1573547169113211582
8545,200,21179672,18758976,1573547169113284493,1573547169134417642
8546,200,20540446,19091706,1573547169134469693,1573547169154965899
8547,200,21946486,20196886,1573547169155015727,1573547169176916306
8548,200,20331244,18938448,1573547169176967704,1573547169197253126
8549,200,22342954,20167295,1573547169197304494,1573547169219582753
8550,200,21567932,19280208,1573547169219653231,1573547169241142064
8551,200,22014279,20304551,1573547169241229961,1573547169263193749
8552,200,21627581,19955938,1573547169263254038,1573547169284836288
8553,200,19786909,18114435,1573547169284887161,1573547169304610303
8554,200,20703376,19160033,1573547169304679730,1573547169325331297
8555,200,23560272,21722357,1573547169325394801,1573547169348881337
8556,200,27551050,25298728,1573547169348960608,1573547169376446288
8557,200,24185854,22708891,1573547169376517532,1573547169400640207
8558,200,20982016,18186099,1573547169400709309,1573547169421627459
8559,200,23515100,21674873,1573547169421697131,1573547169445147815
8560,200,21096398,19309792,1573547169445217937,1573547169466268121
8561,200,22730180,21212607,1573547169466320824,1573547169488989771
8562,200,23725629,21459094,1573547169489056820,1573547169512754917
8563,200,22314902,19177319,1573547169512788647,1573547169535039024
8564,200,22537173,20495285,1573547169535109235,1573547169557604305
8565,200,28568864,25252290,1573547169557651906,1573547169585849827
8566,200,22796232,21201292,1573547169586226731,1573547169608980914
8567,200,19925243,18516326,1573547169609028650,1573547169628911912
8568,200,21663296,19574765,1573547169628959699,1573547169650589123
8569,200,21513728,19868418,1573547169650628225,1573547169672098366
8570,200,22511395,20999258,1573547169672147526,1573547169694595605
8571,200,21359011,19500921,1573547169694666121,1573547169715967571
8572,200,21692881,20130163,1573547169716032145,1573547169737657253
8573,200,21817675,19095483,1573547169737730465,1573547169759471470
8574,200,21925275,20021759,1573547169759553868,1573547169781407185
8575,200,21809749,19985533,1573547169781484810,1573547169803246675
8576,200,23822376,22157832,1573547169803299762,1573547169827074548
8577,200,20891657,19265809,1573547169827127685,1573547169847971522
8578,200,21031409,19374376,1573547169848024591,1573547169869009406
8579,200,21871888,19432184,1573547169869066117,1573547169890890343
8580,200,21498537,19854793,1573547169890943151,1573547169912395455
8581,200,21024176,19587394,1573547169912447039,1573547169933388777
8582,200,19388336,17809341,1573547169933476664,1573547169952811855
8583,200,24783608,22174407,1573547169952872590,1573547169977593510
8584,200,21808013,19828898,1573547169977664091,1573547169999397615
8585,200,21303550,19389342,1573547169999482009,1573547170020720518
8586,200,20297168,18618468,1573547170020798350,1573547170041052323
8587,200,22352687,20470324,1573547170041100993,1573547170063406197
8588,200,20719920,19089085,1573547170063459151,1573547170084131775
8589,200,23738477,22037765,1573547170084184727,1573547170107875637
8590,200,22053255,20492279,1573547170107928781,1573547170129932846
8591,200,21312330,19543379,1573547170129987844,1573547170151252335
8592,200,21879346,20178653,1573547170151305856,1573547170173141438
8593,200,20454475,18937645,1573547170173190500,1573547170193602032
8594,200,21381724,19075902,1573547170193650622,1573547170214988158
8595,200,21860197,20332407,1573547170215037581,1573547170236854917
8596,200,22327903,21012814,1573547170236903395,1573547170259187565
8597,200,20720146,19232441,1573547170259236601,1573547170279914314
8598,200,20161366,18668521,1573547170279962407,1573547170300090050
8599,200,22904966,20986781,1573547170300128966,1573547170322958460
8600,200,20707865,19062585,1573547170323040027,1573547170343679834
8601,200,22335971,20625491,1573547170343753819,1573547170366032382
8602,200,22115210,20447398,1573547170366096703,1573547170388144457
8603,200,27757137,25762005,1573547170388217975,1573547170415923132
8604,200,23569561,21553994,1573547170415980543,1573547170439483394
8605,200,26150105,24182719,1573547170439556103,1573547170465619568
8606,200,22263102,20463602,1573547170465712177,1573547170487907899
8607,200,20796213,18802063,1573547170487981136,1573547170508728947
8608,200,20184631,18716457,1573547170508782915,1573547170528894542
8609,200,21681096,19402872,1573547170528973157,1573547170550611120
8610,200,26206795,24479159,1573547170550659792,1573547170576823446
8611,200,28926600,25662535,1573547170576871727,1573547170605732412
8612,200,25985054,23903713,1573547170605804595,1573547170631715780
8613,200,23126267,20841857,1573547170631795366,1573547170654854361
8614,200,21489282,19695505,1573547170654927331,1573547170676393848
8615,200,21032192,19412049,1573547170676423067,1573547170697386983
8616,200,21961466,19496309,1573547170697461597,1573547170719379855
8617,200,20793733,19112561,1573547170719428566,1573547170740178552
8618,200,22623959,20884790,1573547170740227535,1573547170762782259
8619,200,21725755,19921978,1573547170762857076,1573547170784516538
8620,200,21018797,19393390,1573547170784588542,1573547170805543021
8621,200,29218638,26445545,1573547170805613339,1573547170834784676
8622,200,22050904,20213127,1573547170834837651,1573547170856846090
8623,200,26569883,24558482,1573547170856893675,1573547170883397370
8624,200,24960054,22933679,1573547170883469389,1573547170908383737
8625,200,24317410,22739825,1573547170908434637,1573547170932706732
8626,200,21934920,20021176,1573547170932757942,1573547170954628008
8627,200,21385965,19704373,1573547170954698725,1573547170976019967
8628,200,20346969,18622344,1573547170976092079,1573547170996396875
8629,200,22996459,21199149,1573547170996444611,1573547171019396424
8630,200,23457394,21658883,1573547171019446710,1573547171042855643
8631,200,21241411,19551909,1573547171042909908,1573547171064079882
8632,200,21251831,19511733,1573547171064157550,1573547171085348594
8633,200,23675590,21224589,1573547171085462589,1573547171109073749
8634,200,20407527,18535561,1573547171109144059,1573547171129490665
8635,200,21483957,18758088,1573547171129558587,1573547171150968373
8636,200,20433865,18917082,1573547171151048539,1573547171171449176
8637,200,21490801,20173161,1573547171171487927,1573547171192929925
8638,200,22065672,20759591,1573547171192984440,1573547171215014698
8639,200,20287738,18827141,1573547171215055523,1573547171235276404
8640,200,21604561,19917139,1573547171235349219,1573547171256888843
8641,200,22532199,21066291,1573547171256959496,1573547171279428103
8642,200,21212277,19620221,1573547171279497688,1573547171300643407
8643,200,23751357,22082339,1573547171300715894,1573547171324421164
8644,200,21342558,19593715,1573547171324472985,1573547171345747527
8645,200,21414182,19086143,1573547171345820966,1573547171367202236
8646,200,23322468,21336490,1573547171367240319,1573547171390528954
8647,200,21344755,19846760,1573547171390567755,1573547171411878812
8648,200,21227736,19771611,1573547171411917765,1573547171433093925
8649,200,20607043,18999619,1573547171433150971,1573547171453714437
8650,200,21945571,19838113,1573547171453763463,1573547171475666427
8651,200,20930672,19247229,1573547171475714191,1573547171496538365
8652,200,21031402,19466780,1573547171496685479,1573547171517671933
8653,200,19495538,18109374,1573547171517723527,1573547171537110860
8654,200,27764634,25730221,1573547171537226383,1573547171564941363
8655,200,21456397,18548214,1573547171564997874,1573547171586377274
8656,200,21140245,19205240,1573547171586459961,1573547171607555647
8657,200,28215497,26697060,1573547171607605477,1573547171635751031
8658,200,21086361,19383388,1573547171635826556,1573547171656841893
8659,200,23678258,21149064,1573547171656918352,1573547171680514390
8660,200,26097245,22198457,1573547171680602354,1573547171706628731
8661,200,21573448,19949916,1573547171706705077,1573547171728235373
8662,200,21983885,20068189,1573547171728284002,1573547171750201857
8663,200,26457996,24573142,1573547171750273266,1573547171776691542
8664,200,22064618,20615019,1573547171776736368,1573547171798750770
8665,200,21188962,19609747,1573547171798807619,1573547171819956562
8666,200,22893899,21447642,1573547171820001655,1573547171842855241
8667,200,20351813,18627790,1573547171842900523,1573547171863212606
8668,200,21718222,20190642,1573547171863257583,1573547171884918847
8669,200,22305187,19396157,1573547171884983406,1573547171907248790
8670,200,26047658,24268918,1573547171907293727,1573547171933295830
8671,200,23691849,20518456,1573547171933346482,1573547171956998308
8672,200,22218242,19411910,1573547171957043407,1573547171979221063
8673,200,21238448,19732360,1573547171979266610,1573547172000464726
8674,200,20699239,19390451,1573547172000510263,1573547172021169070
8675,200,22857178,20577561,1573547172021214369,1573547172044030253
8676,200,20878932,19256962,1573547172044076530,1573547172064914333
8677,200,21271125,19094097,1573547172064960388,1573547172086189941
8678,200,22693058,20832307,1573547172086236847,1573547172108897281
8679,200,20571264,18722968,1573547172108934773,1573547172129394051
8680,200,20173079,18266593,1573547172129514449,1573547172149646942
8681,200,20652031,18277042,1573547172149693371,1573547172170310520
8682,200,20546141,19292897,1573547172170350343,1573547172190856288
8683,200,21472829,20036377,1573547172190901653,1573547172212342254
8684,200,19425277,18005188,1573547172212379164,1573547172231764486
8685,200,19190562,17929013,1573547172231809399,1573547172250967382
8686,200,22097830,20579024,1573547172251004582,1573547172273062324
8687,200,20416065,18232263,1573547172273107446,1573547172293479752
8688,200,20089938,17888181,1573547172293528044,1573547172313573027
8689,200,21448616,19771537,1573547172313623184,1573547172335030601
8690,200,20879630,19589099,1573547172335076676,1573547172355916776
8691,200,24864127,23248535,1573547172355961525,1573547172380741004
8692,200,22496495,20462748,1573547172380833235,1573547172403275156
8693,200,19917008,18254073,1573547172403336805,1573547172423196122
8694,200,22430062,20510128,1573547172423260908,1573547172445635197
8695,200,23295976,21141308,1573547172445698202,1573547172468913962
8696,200,22493528,20043896,1573547172469004014,1573547172491440882
8697,200,23866795,22026965,1573547172491504357,1573547172515286476
8698,200,24554566,22357355,1573547172515378677,1573547172539774826
8699,200,27196373,24960751,1573547172539941808,1573547172567067814
8700,200,22087906,20578523,1573547172567145440,1573547172589178442
8701,200,21838980,19966324,1573547172589240620,1573547172611023238
8702,200,21437685,19855572,1573547172611086438,1573547172632451563
8703,200,20780089,18323257,1573547172632533179,1573547172653227720
8704,200,23028241,20232522,1573547172653321013,1573547172676287729
8705,200,21631433,18981606,1573547172676468783,1573547172698033860
8706,200,21660602,19766375,1573547172698106215,1573547172719719513
8707,200,21901886,20293709,1573547172719772687,1573547172741642130
8708,200,22548968,20649591,1573547172741679971,1573547172764194554
8709,200,21522675,19649106,1573547172764234622,1573547172785712683
8710,200,19826635,18175804,1573547172785762644,1573547172805547094
8711,200,22692460,20942209,1573547172805594882,1573547172828236357
8712,200,23587380,21858485,1573547172828295338,1573547172851832563
8713,200,24314025,22731667,1573547172851890900,1573547172876153139
8714,200,24614931,23193950,1573547172876211723,1573547172900772629
8715,200,24210304,22246311,1573547172900834471,1573547172924990013
8716,200,21998497,20003794,1573547172925051246,1573547172946976551
8717,200,22651190,20904905,1573547172947059769,1573547172969647393
8718,200,22193733,20362578,1573547172969718676,1573547172991834314
8719,200,20627150,19104861,1573547172991921976,1573547173012500741
8720,200,21721361,19980750,1573547173012555721,1573547173034219155
8721,200,25531377,23707835,1573547173034285628,1573547173059743396
8722,200,22974044,21338359,1573547173059823913,1573547173082750734
8723,200,21742634,20337985,1573547173082804472,1573547173104495097
8724,200,20799457,19286752,1573547173104553197,1573547173125297331
8725,200,19536397,18020257,1573547173125360849,1573547173144850456
8726,200,19852629,18526053,1573547173144903037,1573547173164709957
8727,200,20193372,19006327,1573547173164761680,1573547173184886893
8728,200,19286125,17991139,1573547173184962172,1573547173204202593
8729,200,21218165,19838916,1573547173204254360,1573547173225379458
8730,200,19147173,17746278,1573547173225479025,1573547173244581342
8731,200,23680110,20742681,1573547173244631926,1573547173268211903
8732,200,25850620,21224271,1573547173268370469,1573547173294130405
8733,200,21081753,19281647,1573547173294228103,1573547173315259659
8734,200,20913267,19178829,1573547173315320343,1573547173336200571
8735,200,20964598,19320011,1573547173336238977,1573547173357140137
8736,200,27621205,25713115,1573547173357209659,1573547173384760841
8737,200,29442062,26989898,1573547173384838728,1573547173414238073
8738,200,22306011,20656355,1573547173414286404,1573547173436541245
8739,200,20722561,18652877,1573547173436598232,1573547173457269461
8740,200,21100976,19277363,1573547173457327486,1573547173478385932
8741,200,22843110,21317705,1573547173478433915,1573547173501232530
8742,200,22713729,21135048,1573547173501282456,1573547173523950560
8743,200,24446837,22787822,1573547173524002269,1573547173548406175
8744,200,23572941,22023427,1573547173548454434,1573547173571983467
8745,200,23463171,21357590,1573547173572036514,1573547173595434594
8746,200,22268525,20518848,1573547173595505823,1573547173617709886
8747,200,22726903,20651431,1573547173617780445,1573547173640459234
8748,200,27963305,26571790,1573547173640514107,1573547173668430354
8749,200,20812957,19164505,1573547173668484015,1573547173689233069
8750,200,20093868,18680458,1573547173689302776,1573547173709335747
8751,200,28524948,25488601,1573547173709402642,1573547173737892952
8752,200,22701364,20697968,1573547173737932583,1573547173760585085
8753,200,20196279,18624957,1573547173760639581,1573547173780791212
8754,200,22240216,19520256,1573547173780841219,1573547173803037756
8755,200,27120967,25446182,1573547173803087107,1573547173830163130
8756,200,20810956,18856646,1573547173830214163,1573547173850959705
8757,200,21355715,19490093,1573547173851031060,1573547173872335444
8758,200,21271521,19625228,1573547173872393975,1573547173893620205
8759,200,24015188,22054037,1573547173893670902,1573547173917630984
8760,200,24666931,22202564,1573547173917693608,1573547173942291282
8761,200,22676326,20502473,1573547173942370102,1573547173965002927
8762,200,26320936,24291889,1573547173965052273,1573547173991328425
8763,200,24124020,22703071,1573547173991379361,1573547174015433924
8764,200,22528023,20857448,1573547174015511037,1573547174037974365
8765,200,23470046,21828415,1573547174038045032,1573547174061467685
8766,200,26651669,23923280,1573547174061520484,1573547174088128567
8767,200,23489702,21676989,1573547174088177984,1573547174111632932
8768,200,21633099,19937537,1573547174111673170,1573547174133258934
8769,200,19085516,17411548,1573547174133311864,1573547174152353870
8770,200,20477936,19146087,1573547174152402669,1573547174172837989
8771,200,21236603,19919378,1573547174172886247,1573547174194078570
8772,200,19438595,17882813,1573547174194128252,1573547174213523641
8773,200,21502014,19088761,1573547174213572345,1573547174235006750
8774,200,24239079,22413059,1573547174235080778,1573547174259254051
8775,200,22774379,21097999,1573547174259328857,1573547174282053511
8776,200,26386704,24879207,1573547174282109627,1573547174308450553
8777,200,20669745,19092556,1573547174308502485,1573547174329122857
8778,200,21279947,19577603,1573547174329177611,1573547174350410536
8779,200,20371985,18352315,1573547174350463024,1573547174370773200
8780,200,19630295,18059066,1573547174370842957,1573547174390426020
8781,200,21015373,19594743,1573547174390478795,1573547174411446464
8782,200,21113334,19766544,1573547174411500196,1573547174432567987
8783,200,20018288,18656712,1573547174432619170,1573547174452552445
8784,200,21459146,19819657,1573547174452643198,1573547174473912973
8785,200,23205952,21671121,1573547174474108544,1573547174497257233
8786,200,22537687,20797608,1573547174497323549,1573547174519810349
8787,200,20713910,19130346,1573547174519874186,1573547174540529518
8788,200,21092722,19502327,1573547174540594224,1573547174561620857
8789,200,21344560,19328644,1573547174561692845,1573547174582983505
8790,200,22419069,20421108,1573547174583043350,1573547174605350439
8791,200,22389121,20152651,1573547174605471337,1573547174627787398
8792,200,22456773,20608593,1573547174627866430,1573547174650277076
8793,200,19363070,17997399,1573547174650328764,1573547174669619925
8794,200,20534670,18357739,1573547174669697606,1573547174690208470
8795,200,23598970,21846697,1573547174690238634,1573547174713773143
8796,200,20993893,19134083,1573547174713843581,1573547174734792358
8797,200,21408789,19767102,1573547174734843147,1573547174756176482
8798,200,21259132,19576167,1573547174756257445,1573547174777410159
8799,200,23496768,20127082,1573547174777522319,1573547174800934517
8800,200,23654909,21174088,1573547174801024972,1573547174824608764
8801,200,22385500,19315771,1573547174824685472,1573547174847023214
8802,200,21508036,19962083,1573547174847076433,1573547174868514923
8803,200,23672275,21965496,1573547174868590243,1573547174892230660
8804,200,21729856,20389380,1573547174892269499,1573547174913954799
8805,200,20327700,18596198,1573547174914004884,1573547174934260588
8806,200,22476621,20694822,1573547174934338329,1573547174956760104
8807,200,21979302,18973146,1573547174956820491,1573547174978734874
8808,200,24344622,22709513,1573547174978805685,1573547175003084593
8809,200,21929518,20472488,1573547175003156203,1573547175025021649
8810,200,22614813,19272890,1573547175025091495,1573547175047655262
8811,200,21476389,19808339,1573547175047712662,1573547175069134724
8812,200,23459721,21547285,1573547175069197053,1573547175092564562
8813,200,28245107,24721371,1573547175092665993,1573547175120855669
8814,200,24663108,21743041,1573547175120922575,1573547175145512526
8815,200,20469978,18968615,1573547175145591984,1573547175165997140
8816,200,19534326,17870119,1573547175166067595,1573547175185536484
8817,200,20799523,18603892,1573547175185607716,1573547175206353397
8818,200,23657760,22117990,1573547175206413500,1573547175230022713
