id,status,response_time,body,tsbefore,tsafter
5423,200,21524827,19115249,1573543510435468813,1573543510456959966
5424,200,21091706,19652972,1573543510457000906,1573543510478062881
5425,200,23422005,21213087,1573543510478097597,1573543510501409978
5426,200,19830328,18515094,1573543510501531761,1573543510521289155
5427,200,19648900,18226936,1573543510521368848,1573543510540986733
5428,200,20790048,19321444,1573543510541024754,1573543510561778910
5429,200,23849494,22302002,1573543510561823086,1573543510585645051
5430,200,24440743,22547036,1573543510585679517,1573543510610018178
5431,200,20385930,18984897,1573543510610127955,1573543510630474384
5432,200,19367152,17813490,1573543510630522692,1573543510649795891
5433,200,25603630,23775116,1573543510649931820,1573543510675459232
5434,200,24068279,21501199,1573543510675594868,1573543510699624950
5435,200,21480894,19008572,1573543510699669734,1573543510721123479
5436,200,20894291,19321539,1573543510721157063,1573543510742010984
5437,200,21478110,19796307,1573543510742056616,1573543510763484997
5438,200,20330457,18764316,1573543510763540241,1573543510783847265
5439,200,20188131,18337168,1573543510783875867,1573543510804044878
5440,200,21565366,20104632,1573543510804069081,1573543510825601526
5441,200,19951005,18147559,1573543510825639925,1573543510845556082
5442,200,25283064,23437644,1573543510845596750,1573543510870822672
5443,200,20554270,19054054,1573543510870887184,1573543510891402979
5444,200,20383886,18853052,1573543510891448167,1573543510911807444
5445,200,21856847,20173296,1573543510911838465,1573543510933667253
5446,200,24203879,22801590,1573543510933701303,1573543510957885165
5447,200,23439386,22028708,1573543510957910156,1573543510981327102
5448,200,21287049,20015813,1573543510981354530,1573543511002621333
5449,200,21741526,20294380,1573543511002646500,1573543511024364969
5450,200,20508396,19073775,1573543511024393139,1573543511044875056
5451,200,21060192,19704101,1573543511044906389,1573543511065943412
5452,200,21314328,19950460,1573543511065971734,1573543511087264154
5453,200,22342742,20901327,1573543511087291139,1573543511109605125
5454,200,20929137,19424741,1573543511109640802,1573543511130547542
5455,200,19747133,18309470,1573543511130575016,1573543511150292302
5456,200,28914814,27320523,1573543511150329359,1573543511179222836
5457,200,24280521,20651562,1573543511179249485,1573543511203499348
5458,200,20034386,18116518,1573543511203536856,1573543511223549144
5459,200,19664969,17966836,1573543511223576423,1573543511243221025
5460,200,19351772,17998664,1573543511243246409,1573543511262578372
5461,200,27018557,25170471,1573543511262603178,1573543511289601866
5462,200,19333757,17873199,1573543511289626745,1573543511308939925
5463,200,22326238,20232923,1573543511308965497,1573543511330814018
5464,200,22531642,19348130,1573543511331297585,1573543511353773851
5465,200,19914757,18554063,1573543511353834762,1573543511373727278
5466,200,19038177,17723595,1573543511373754436,1573543511392773325
5467,200,22355912,20578639,1573543511392797710,1573543511415113330
5468,200,22661535,20832678,1573543511415160101,1573543511437799890
5469,200,24431003,22555555,1573543511437826994,1573543511462226129
5470,200,19103123,17682883,1573543511462263131,1573543511481345739
5471,200,20370222,18842803,1573543511481371123,1573543511501720649
5472,200,32955352,31245688,1573543511501746160,1573543511534676038
5473,200,20463672,18967763,1573543511534706493,1573543511555143897
5474,200,18689196,17351796,1573543511555175117,1573543511573843404
5475,200,20418219,18746771,1573543511573869182,1573543511594266779
5476,200,22368939,20791215,1573543511594292245,1573543511616639809
5477,200,23121282,21380991,1573543511616666294,1573543511639765308
5478,200,26010347,23576014,1573543511639842862,1573543511665816504
5479,200,21841197,20311780,1573543511665863211,1573543511687673682
5480,200,22699749,20441347,1573543511687710283,1573543511710389755
5481,200,23328394,21576965,1573543511710415062,1573543511733713388
5482,200,24319291,22718814,1573543511733748517,1573543511758038055
5483,200,19936052,18433321,1573543511758072937,1573543511777987932
5484,200,25015734,23554945,1573543511778045711,1573543511803041346
5485,200,24269776,22287602,1573543511803066467,1573543511827303587
5486,200,20707074,18390538,1573543511827343485,1573543511848020926
5487,200,21338902,19949783,1573543511848055624,1573543511869374325
5488,200,22026784,20249048,1573543511869399439,1573543511891358220
5489,200,20049497,18525983,1573543511891432990,1573543511911458101
5490,200,22066217,19355840,1573543511911488013,1573543511933526988
5491,200,22290133,20572399,1573543511933560628,1573543511955823934
5492,200,22193596,20567720,1573543511955894082,1573543511978062213
5493,200,19887006,18280098,1573543511978094247,1573543511997952402
5494,503,755685,,1573543511997987923,1573543511998739964
5495,503,1093638,,1573543512008963746,1573543512010053693
5496,503,988785,,1573543512020300475,1573543512021285492
5497,503,1031346,,1573543512031548752,1573543512032575676
5498,503,1154332,,1573543512042781916,1573543512043932467
5499,200,19792625,18268322,1573543512054180981,1573543512073944254
5500,200,23641459,21865702,1573543512073980233,1573543512097540525
5501,200,26415198,24703095,1573543512097628693,1573543512124013745
5502,200,22527407,20973537,1573543512124050452,1573543512146548941
5503,200,23161721,20543679,1573543512146584484,1573543512169717209
5504,200,20794789,19414170,1573543512169784123,1573543512190555736
5505,200,20544858,19110987,1573543512190584172,1573543512211107552
5506,200,19484254,18033358,1573543512211134431,1573543512230544266
5507,200,18917744,17702437,1573543512230626156,1573543512249505505
5508,200,20342257,19032952,1573543512249550805,1573543512269835123
5509,200,25584481,24349411,1573543512269898899,1573543512295463850
5510,200,21625719,19629313,1573543512295488326,1573543512317094494
5511,200,17927193,16615660,1573543512317119052,1573543512335027273
5512,200,19680469,17858062,1573543512335051208,1573543512354698396
5513,200,25205148,23569509,1573543512354738028,1573543512379912072
5514,200,22661564,20891545,1573543512379948452,1573543512402573626
5515,200,24522155,22901418,1573543512402616827,1573543512427118089
5516,200,20482212,19006086,1573543512427144387,1573543512447572172
5517,200,21704038,19766067,1573543512447632261,1573543512469315828
5518,200,21308296,19520582,1573543512469341435,1573543512490619534
5519,200,20787309,19205882,1573543512490654966,1573543512511423192
5520,200,20417036,18029216,1573543512511447287,1573543512531802912
5521,200,27585031,25918035,1573543512531870299,1573543512559435010
5522,200,22137489,19739653,1573543512559460401,1573543512581567625
5523,200,27548229,25887059,1573543512581603118,1573543512609129134
5524,200,24660809,23040675,1573543512609156272,1573543512633774669
5525,200,20286531,18491473,1573543512633826113,1573543512654057081
5526,200,21530480,20058535,1573543512654118563,1573543512675619711
5527,200,25389812,23793780,1573543512675654081,1573543512701014187
5528,200,32236200,30259413,1573543512701048811,1573543512733255530
5529,200,21914707,20407535,1573543512733290114,1573543512755175441
5530,200,21066411,19484274,1573543512755209882,1573543512776242623
5531,200,23813630,21579772,1573543512776281421,1573543512800066110
5532,200,22349689,20149049,1573543512800100165,1573543512822426828
5533,200,20303924,18997499,1573543512822455380,1573543512842738237
5534,200,23310527,21839256,1573543512842764571,1573543512866054668
5535,200,19998252,18497217,1573543512866079964,1573543512886057923
5536,200,19976578,18477163,1573543512886087554,1573543512906043354
5537,200,21857046,20282681,1573543512906069016,1573543512927903361
5538,200,20484478,19020447,1573543512927931056,1573543512948395486
5539,200,20961655,18895664,1573543512948449529,1573543512969391747
5540,200,19579849,18192085,1573543512969445025,1573543512988991117
5541,200,19717319,18330372,1573543512989030219,1573543513008728354
5542,200,20405159,18605549,1573543513008752514,1573543513029131242
5543,200,20565324,19130996,1573543513029162776,1573543513049702901
5544,200,20573456,19245660,1573543513049733153,1573543513070283817
5545,200,25166245,23920580,1573543513070311643,1573543513095458191
5546,200,22497124,21079963,1573543513095511317,1573543513117975194
5547,200,19836486,18441890,1573543513118014911,1573543513137822188
5548,200,22149149,20678497,1573543513137858049,1573543513159980065
5549,200,20040561,18657258,1573543513160014032,1573543513180023606
5550,200,19391400,17934704,1573543513180061115,1573543513199429711
5551,200,20423499,19168530,1573543513199457608,1573543513219826346
5552,200,20061273,18826233,1573543513219887380,1573543513239928483
5553,200,20425297,18833944,1573543513239954060,1573543513260347528
5554,200,20723372,18769693,1573543513260384765,1573543513281086756
5555,200,24710871,23111597,1573543513281113188,1573543513305794369
5556,200,32635160,30788834,1573543513305829346,1573543513338442066
5557,200,27751812,25997192,1573543513338500113,1573543513366222921
5558,200,18836796,17316782,1573543513366288665,1573543513385104263
5559,200,29363975,27754078,1573543513385130544,1573543513414471769
5560,200,20850129,19354303,1573543513414499473,1573543513435325355
5561,200,20431524,18878005,1573543513435355039,1573543513455763662
5562,200,23294747,21800182,1573543513455827314,1573543513479102071
5563,200,20062416,18690566,1573543513479155381,1573543513499194796
5564,200,20600094,19201799,1573543513499222773,1573543513519766155
5565,200,21691626,19971168,1573543513519828505,1573543513541498285
5566,200,20310079,18912913,1573543513541525099,1573543513561816411
5567,200,21271350,19805563,1573543513561839985,1573543513583082048
5568,200,23220460,22001601,1573543513583148421,1573543513606349636
5569,200,24842606,23587562,1573543513606373692,1573543513631195506
5570,200,20559671,19358553,1573543513631221216,1573543513651760001
5571,200,21153758,19014541,1573543513651785770,1573543513672913429
5572,200,19164731,17847121,1573543513672944559,1573543513692089166
5573,200,21392655,19109776,1573543513692114306,1573543513713486515
5574,200,21181826,19695483,1573543513713511970,1573543513734673606
5575,200,20912536,19530594,1573543513734698759,1573543513755591301
5576,200,21927049,20225676,1573543513755616254,1573543513777518049
5577,200,19989658,18431623,1573543513777548303,1573543513797517500
5578,200,24921732,23316141,1573543513797542925,1573543513822441231
5579,200,19041429,17393642,1573543513822469892,1573543513841483366
5580,200,19436282,17781389,1573543513841516999,1573543513860932867
5581,200,23668570,22023430,1573543513860958277,1573543513884598312
5582,200,21222764,19927589,1573543513884633175,1573543513905822604
5583,200,21249012,19653731,1573543513905862401,1573543513927083917
5584,200,24355716,22933057,1573543513927117865,1573543513951444238
5585,200,21886426,19502431,1573543513951480140,1573543513973337967
5586,200,25963723,24052410,1573543513973377092,1573543513999271956
5587,200,23903005,21494417,1573543513999349293,1573543514023198775
5588,200,21624403,19848994,1573543514023262640,1573543514044839311
5589,200,20411258,18844747,1573543514044896251,1573543514065265960
5590,200,21958914,20378339,1573543514065316266,1573543514087239593
5591,200,23108284,20902420,1573543514087281984,1573543514110355817
5592,200,21306777,19882249,1573543514110397010,1573543514131683827
5593,200,22464974,20354883,1573543514131708844,1573543514154153368
5594,200,25423638,24106732,1573543514154178842,1573543514179571378
5595,200,19627578,18237601,1573543514179609627,1573543514199217238
5596,200,21876116,20618130,1573543514199246667,1573543514221101587
5597,200,20715829,19524344,1573543514221127928,1573543514241823410
5598,200,20454658,19182765,1573543514241848667,1573543514262271603
5599,200,24931466,23135393,1573543514262309908,1573543514287213378
5600,200,25291640,23166003,1573543514287280343,1573543514312551083
5601,200,21068769,19071865,1573543514312577175,1573543514333619022
5602,200,22746314,21095596,1573543514333651234,1573543514356376536
5603,200,24821224,22747101,1573543514356402760,1573543514381203530
5604,200,21337340,19775415,1573543514381228832,1573543514402544994
5605,200,21581623,20028033,1573543514402570986,1573543514424132184
5606,200,19810902,17903602,1573543514424157656,1573543514443948234
5607,200,20459934,18178647,1573543514443973383,1573543514464412860
5608,200,20947004,19282059,1573543514464438196,1573543514485364692
5609,200,19870445,17855545,1573543514485390054,1573543514505235002
5610,200,20637116,18777133,1573543514505315689,1573543514525895494
5611,200,20463568,19009125,1573543514525958174,1573543514546401266
5612,200,20340090,18971414,1573543514546437838,1573543514566748398
5613,200,23195437,21758567,1573543514566782988,1573543514589957011
5614,200,25229667,23315043,1573543514589983444,1573543514615160891
5615,200,22006239,19965349,1573543514615223002,1573543514637186049
5616,200,20253535,18720576,1573543514637235926,1573543514657405296
5617,200,21862761,20383398,1573543514657496770,1573543514679330783
5618,200,20763990,19423614,1573543514679366050,1573543514700094975
5619,200,23745147,20874562,1573543514700136712,1573543514723797023
5620,200,22360928,20470528,1573543514723888601,1573543514746190588
5621,200,20114616,18512177,1573543514746255424,1573543514766339802
5622,200,26613774,25040102,1573543514766375262,1573543514792958562
5623,200,20610067,19144730,1573543514792994295,1573543514813584130
5624,200,21899319,20563724,1573543514813609345,1573543514835487720
5625,200,20491556,19142005,1573543514835513766,1573543514855984829
5626,200,20254649,18890199,1573543514856010392,1573543514876244408
5627,200,25763495,23909686,1573543514876316015,1573543514902056215
5628,200,24573981,23149115,1573543514902084906,1573543514926639969
5629,200,20080328,18337114,1573543514926663840,1573543514946657676
5630,200,21459046,19307111,1573543514946750945,1573543514968184135
5631,200,21950232,20054815,1573543514968216394,1573543514990102371
5632,200,20340409,18755895,1573543514990173212,1573543515010450954
5633,200,24310044,22639973,1573543515010520939,1573543515034791277
5634,200,30454067,28166270,1573543515034837899,1573543515065253068
5635,503,953942,,1573543515065298779,1573543515066214357
5636,503,1037068,,1573543515076469228,1573543515077502036
5637,503,947591,,1573543515087698227,1573543515088641464
5638,503,855187,,1573543515099238286,1573543515100089822
5639,503,911426,,1573543515110367532,1573543515111274051
5640,200,19678818,17128030,1573543515121593604,1573543515141209301
5641,200,19016231,17634214,1573543515141279667,1573543515160266063
5642,200,18984044,17469294,1573543515160302566,1573543515179254903
5643,200,18354148,17062425,1573543515179293095,1573543515197618659
5644,200,19587551,18274905,1573543515197653659,1573543515217177416
5645,200,18205020,16838567,1573543515217248332,1573543515235424198
5646,200,18829762,17541828,1573543515235459732,1573543515254251499
5647,200,19529314,18144810,1573543515254296230,1573543515273801081
5648,200,18196226,16964140,1573543515273830510,1573543515292003702
5649,200,19739996,18239008,1573543515292031689,1573543515311749094
5650,200,25171697,21918480,1573543515311777095,1573543515336895008
5651,200,22782396,21297401,1573543515336954588,1573543515359707438
5652,200,20207550,18006051,1573543515359742536,1573543515379895225
5653,200,20183757,18460494,1573543515379955657,1573543515400116050
5654,200,24403434,22449608,1573543515400144393,1573543515424492338
5655,200,21265887,19161537,1573543515424554225,1573543515445765221
5656,200,21360904,19482699,1573543515445826053,1573543515467157683
5657,200,24230692,22489455,1573543515467192087,1573543515491393304
5658,200,19954210,17876722,1573543515491427981,1573543515511362214
5659,200,21460517,18623912,1573543515511387191,1573543515532827777
5660,200,39623037,37969003,1573543515532852694,1573543515572446210
5661,200,22649763,20140514,1573543515572480890,1573543515595067454
5662,200,25197630,23724792,1573543515595136522,1573543515620266351
5663,200,27509375,25437323,1573543515620339803,1573543515647829011
5664,200,23291200,20949830,1573543515647883667,1573543515671154379
5665,200,23171226,21751773,1573543515671179900,1573543515694314976
5666,200,25028590,23591197,1573543515694358554,1573543515719320327
5667,200,20496963,19186735,1573543515719393132,1573543515739870662
5668,200,19691638,18400753,1573543515739924006,1573543515759593563
5669,200,23063905,20744486,1573543515759651482,1573543515782652810
5670,200,21777339,20154399,1573543515782721114,1573543515804478145
5671,200,21770671,20254196,1573543515804503391,1573543515826254413
5672,200,19815406,18360692,1573543515826278973,1573543515846073148
5673,200,21545434,19559704,1573543515846099468,1573543515867582893
5674,200,24476305,22446618,1573543515867650432,1573543515892104003
5675,200,24281951,21993444,1573543515892131741,1573543515916390877
5676,200,22862621,20703460,1573543515916451129,1573543515939255570
5677,200,20845302,19227248,1573543515939319154,1573543515960107979
5678,200,23308084,21540818,1573543515960170036,1573543515983425698
5679,200,24326042,21921971,1573543515983483451,1573543516007782087
5680,200,19316546,17648929,1573543516007814384,1573543516026835673
5681,200,24683646,23262390,1573543516027136436,1573543516051799688
5682,200,19920971,17475778,1573543516051825425,1573543516071716750
5683,200,25130173,22833729,1573543516071751553,1573543516096861211
5684,200,20500516,19004186,1573543516096886705,1573543516117367338
5685,200,19884382,18426611,1573543516117392092,1573543516137202451
5686,200,19252250,17869247,1573543516137283800,1573543516156511688
5687,200,19514702,18257890,1573543516156541014,1573543516176035821
5688,200,20078763,18589113,1573543516176060764,1573543516196119367
5689,200,19900929,18644533,1573543516196144467,1573543516216025202
5690,200,20254324,19078079,1573543516216050432,1573543516236285444
5691,200,19314664,17974485,1573543516236309673,1573543516255603207
5692,200,19520818,17727180,1573543516255629126,1573543516275109191
5693,200,19820673,18394171,1573543516275155227,1573543516294955201
5694,200,20510318,18931418,1573543516294981018,1573543516315461682
5695,200,22542132,20204053,1573543516315496317,1573543516338019395
5696,200,21259873,19206211,1573543516338043428,1573543516359206631
5697,200,20600681,19029838,1573543516359310125,1573543516379888811
5698,200,21275480,19135550,1573543516379915818,1573543516401171039
5699,200,22097037,20442004,1573543516401196271,1573543516423268458
5700,200,20492821,18982161,1573543516423298481,1573543516443770804
5701,200,20505364,18995425,1573543516443796261,1573543516464276608
5702,200,24156926,22342291,1573543516464306661,1573543516488440933
5703,200,21871967,20251371,1573543516488469009,1573543516510279905
5704,200,20442698,18928240,1573543516510346630,1573543516530766359
5705,200,21229056,19459584,1573543516530794493,1573543516552001162
5706,200,24288824,22215787,1573543516552028628,1573543516576267787
5707,200,26870869,25118442,1573543516576322993,1573543516603168849
5708,200,27852002,26415665,1573543516603199126,1573543516630979630
5709,200,23280560,21914053,1573543516631056953,1573543516654290332
5710,200,19847742,18431438,1573543516654343091,1573543516674163437
5711,200,20268546,18850595,1573543516674195940,1573543516694411482
5712,200,19918858,18405107,1573543516694470148,1573543516714366773
5713,200,20016209,18543122,1573543516714394026,1573543516734390481
5714,200,24121801,22543786,1573543516734419765,1573543516758507507
5715,200,32852040,31162903,1573543516758548012,1573543516791379985
5716,200,26109089,24639562,1573543516791439092,1573543516817528031
5717,200,21010143,19496353,1573543516817606709,1573543516838540635
5718,200,27999392,26341994,1573543516838624355,1573543516866597369
5719,200,25152750,23387123,1573543516866629285,1573543516891723985
5720,200,26517790,23454184,1573543516891788080,1573543516918283167
5721,200,21231768,19758709,1573543516918310992,1573543516939520139
5722,200,21964382,19611494,1573543516939547716,1573543516961490481
5723,200,20128902,18800827,1573543516961517284,1573543516981626013
5724,200,19929312,18387390,1573543516981651182,1573543517001546322
5725,200,20665556,19137734,1573543517001585740,1573543517022230693
5726,200,19718795,18396418,1573543517022256797,1573543517041946372
5727,200,20563585,18816015,1573543517041980589,1573543517062524286
5728,200,21544721,20107071,1573543517062549001,1573543517084065094
5729,200,21633034,19490791,1573543517084098690,1573543517105704614
5730,200,20230454,18762990,1573543517105738171,1573543517125931694
5731,200,20017291,18850609,1573543517125975225,1573543517145967253
5732,200,19765207,18588938,1573543517145998645,1573543517165727300
5733,200,19769782,18374131,1573543517165770523,1573543517185505166
5734,200,20453693,19143825,1573543517185547245,1573543517205962595
5735,200,20019463,18836166,1573543517206007512,1573543517225995028
5736,200,19872566,18628900,1573543517226033374,1573543517245877704
5737,200,22096852,20742357,1573543517245912773,1573543517267901625
5738,200,20129030,18782915,1573543517268018348,1573543517288167851
5739,200,19692071,18438815,1573543517288202908,1573543517307853939
5740,200,21449550,19390347,1573543517307901440,1573543517329326317
5741,200,25413241,22217348,1573543517329356024,1573543517354677801
5742,200,21423725,19729641,1573543517354777043,1573543517376108090
5743,200,20535985,18176706,1573543517376207581,1573543517396705380
5744,200,20395588,18907621,1573543517396750070,1573543517417104701
5745,200,20541046,19068841,1573543517417152107,1573543517437663174
5746,200,19555603,18218818,1573543517437698400,1573543517457166726
5747,200,21345395,19855060,1573543517457261180,1573543517478566655
5748,200,22967569,21519180,1573543517478613260,1573543517501524497
5749,200,20922584,19386226,1573543517501586933,1573543517522468174
5750,200,19281016,17871188,1573543517522517229,1573543517541723524
5751,200,19841582,18269365,1573543517541803759,1573543517561615859
5752,200,19555551,18171155,1573543517561650780,1573543517581164577
5753,200,20427297,18987597,1573543517581213035,1573543517601611007
5754,200,19756509,18419995,1573543517601646937,1573543517621363095
5755,200,21786733,20060368,1573543517621409814,1573543517643173902
5756,200,20524592,19148192,1573543517643242529,1573543517663736490
5757,200,22507173,20595916,1573543517663773555,1573543517686251455
5758,200,21205819,19833647,1573543517686285874,1573543517707450525
5759,200,20660248,18510885,1573543517707498423,1573543517728079393
5760,200,21596316,20116046,1573543517728164407,1573543517749731280
5761,200,19917698,18313669,1573543517749766940,1573543517769664035
5762,200,20457449,18967593,1573543517769689637,1573543517790126701
5763,200,21732333,20244742,1573543517790152099,1573543517811863679
5764,200,24862919,22802411,1573543517811889451,1573543517836731073
5765,200,19287841,18087680,1573543517836757490,1573543517856025087
5766,200,19722758,18349433,1573543517856050413,1573543517875752957
5767,200,21285220,19040722,1573543517875778176,1573543517897043038
5768,200,20957675,19461321,1573543517897068371,1573543517917999900
5769,200,20805737,19450574,1573543517918031135,1573543517938816638
5770,200,21639862,19745025,1573543517938841999,1573543517960461390
5771,200,22170612,20595342,1573543517960486869,1573543517982635093
5772,200,20847162,19376563,1573543517982662639,1573543518003438282
5773,200,21862327,19497128,1573543518003516646,1573543518025358001
5774,200,21435594,20062573,1573543518025384145,1573543518046735777
5775,200,24416867,21687478,1573543518046826843,1573543518071163415
5776,503,860881,,1573543518071250348,1573543518072108074
5777,503,1056863,,1573543518082279044,1573543518083332386
5778,503,896998,,1573543518093551406,1573543518094443768
5779,503,696529,,1573543518104591927,1573543518105284560
5780,503,683412,,1573543518115448210,1573543518116128638
5781,200,19894996,18363867,1573543518126290199,1573543518146161534
5782,200,19755471,18529805,1573543518146190549,1573543518165905627
5783,200,19556334,18270920,1573543518165952565,1573543518185478902
5784,200,21489817,20205991,1573543518185514301,1573543518206974750
5785,200,18797706,17475355,1573543518207010714,1573543518225721140
5786,200,18980095,17454329,1573543518225815366,1573543518244757966
5787,200,21101451,19811482,1573543518244801957,1573543518265880086
5788,200,18579890,17160647,1573543518265908583,1573543518284401745
5789,200,18920347,17243637,1573543518284495500,1573543518303385026
5790,200,20457130,19134882,1573543518303422345,1573543518323856798
5791,200,27503708,24250982,1573543518323884439,1573543518351291429
5792,200,22604900,20988537,1573543518351395682,1573543518373970582
5793,200,20273129,19061932,1573543518374007770,1573543518394252048
5794,200,22903213,21535648,1573543518394286083,1573543518417159907
5795,200,20306739,18553010,1573543518417195804,1573543518437406738
5796,200,22419355,20949869,1573543518437510528,1573543518459901741
5797,200,22113898,20101706,1573543518459936008,1573543518481967656
5798,200,22976560,20947647,1573543518482057000,1573543518505004670
5799,200,25173027,23495286,1573543518505039917,1573543518530102588
5800,200,27580821,26022826,1573543518530220266,1573543518557769263
5801,200,29403297,27711880,1573543518557807613,1573543518587159589
5802,200,22941197,21532281,1573543518587216457,1573543518610115836
5803,200,21221828,19627664,1573543518610164678,1573543518631342766
5804,200,21700738,18655021,1573543518631395420,1573543518653059226
5805,200,22601005,21004849,1573543518653102964,1573543518675608900
5806,200,21669148,20072593,1573543518675721688,1573543518697303335
5807,200,25548207,23135766,1573543518697397927,1573543518722826944
5808,200,22655867,21148038,1573543518722959588,1573543518745553342
5809,200,24903398,23227705,1573543518745624977,1573543518770508935
5810,200,23030284,21741449,1573543518770533194,1573543518793541348
5811,200,22391364,21028976,1573543518793568434,1573543518815937857
5812,200,24193163,22670563,1573543518815964863,1573543518840096524
5813,200,27199459,25479788,1573543518840163791,1573543518867310854
5814,200,25065370,23768161,1573543518867368747,1573543518892378350
5815,200,21175879,20051178,1573543518892439709,1573543518913593512
5816,200,21405457,20114616,1573543518913620486,1573543518935005725
5817,200,23962746,22378986,1573543518935058895,1573543518959001335
5818,200,21061313,19838825,1573543518959026532,1573543518980065515
5819,200,20377342,19017435,1573543518980092743,1573543519000451621
5820,200,25057448,23741793,1573543519000474920,1573543519025506664
5821,200,24141477,22756464,1573543519025572621,1573543519049692072
5822,200,23602562,22216735,1573543519049719071,1573543519073301530
5823,200,22075936,20558798,1573543519073326521,1573543519095329219
5824,200,27685152,26175165,1573543519095408131,1573543519123069290
5825,200,22194262,20902117,1573543519123098284,1573543519145270099
5826,200,28814873,27513787,1573543519145297508,1573543519174089986
5827,200,19936258,18333841,1573543519174117488,1573543519194007314
5828,200,21729282,20487297,1573543519194060263,1573543519215768607
5829,200,21789821,20316995,1573543519215794565,1573543519237524538
5830,200,22581224,21295047,1573543519237594083,1573543519260154824
5831,200,22536863,20889126,1573543519260180357,1573543519282651821
5832,200,19689133,18340552,1573543519282723040,1573543519302348605
5833,200,20049466,18695887,1573543519302418076,1573543519322449375
5834,200,20566347,19145241,1573543519322472025,1573543519343021404
5835,200,20121227,18513236,1573543519343043017,1573543519363137678
5836,200,23271371,21804915,1573543519363170447,1573543519386423098
5837,200,20116158,18580780,1573543519386446429,1573543519406544123
5838,200,19962681,18479896,1573543519406567153,1573543519426511548
5839,200,20911850,19311229,1573543519426534164,1573543519447422878
5840,200,20423463,18764239,1573543519447450347,1573543519467820164
5841,200,21468814,19738285,1573543519467878946,1573543519489326858
5842,200,20129278,18498162,1573543519489352359,1573543519509410843
5843,200,20864815,19322118,1573543519509486625,1573543519530333826
5844,200,21669726,20159771,1573543519530355945,1573543519552005194
5845,200,21117613,18874154,1573543519552030219,1573543519573127142
5846,200,21663697,20077632,1573543519573152464,1573543519594797635
5847,200,20659093,19051310,1573543519594823951,1573543519615433497
5848,200,20703183,18435697,1573543519615489576,1573543519636136848
5849,200,21980000,19784103,1573543519636200312,1573543519658144578
5850,200,21042152,19183303,1573543519658186705,1573543519678902732
5851,200,23033004,19855062,1573543519679235297,1573543519702188586
5852,200,21092643,19498312,1573543519702275041,1573543519723331337
5853,200,21046604,18894133,1573543519723374745,1573543519744401729
5854,200,20618806,18725049,1573543519744425922,1573543519765015588
5855,200,21162279,19648441,1573543519765051233,1573543519786195102
5856,200,20568438,19057004,1573543519786221550,1573543519806771909
5857,200,21617779,19817054,1573543519806794370,1573543519828392614
5858,200,23100740,21240316,1573543519828416857,1573543519851483672
5859,200,20213775,18637660,1573543519851524828,1573543519871663205
5860,200,19018802,17667115,1573543519871746293,1573543519890722004
5861,200,20699860,19344026,1573543519890771918,1573543519911453187
5862,200,22051174,20262001,1573543519911476249,1573543519933499406
5863,200,19180849,17878233,1573543519933534216,1573543519952697187
5864,200,20294736,18828373,1573543519952719457,1573543519972995739
5865,200,20125225,18724986,1573543519973018528,1573543519993124963
5866,200,21223509,19706727,1573543519993148280,1573543520014345788
5867,200,20092127,18756411,1573543520014377966,1573543520034451127
5868,200,19921020,18530373,1573543520034474875,1573543520054376354
5869,200,21272129,20020246,1573543520054400404,1573543520075648954
5870,200,20630475,18896338,1573543520075677126,1573543520096288863
5871,200,22011285,19737909,1573543520096312316,1573543520118295014
5872,200,20732440,19124912,1573543520118329954,1573543520138984385
5873,200,22646562,21294356,1573543520139069748,1573543520161679716
5874,200,21494316,19944371,1573543520161722473,1573543520183187815
5875,200,20870912,19568563,1573543520183221478,1573543520204064894
5876,200,20026646,18346940,1573543520204098755,1573543520224102429
5877,200,20286031,18774751,1573543520224130103,1573543520244397557
5878,200,21888912,20526549,1573543520244420509,1573543520266289749
5879,200,21245971,19855713,1573543520266313925,1573543520287541692
5880,200,20685878,18923603,1573543520287564356,1573543520308231986
5881,200,21525130,19765390,1573543520308254588,1573543520329688748
5882,200,22001904,20279686,1573543520329788504,1573543520351740527
5883,200,20684564,18710479,1573543520351799440,1573543520372409334
5884,200,21255534,19497360,1573543520372490855,1573543520393662491
5885,200,21785084,20180214,1573543520393753445,1573543520415509591
5886,200,20421938,18914558,1573543520415545168,1573543520435900348
5887,200,21930945,20394540,1573543520435975686,1573543520457881630
5888,200,19097032,17661874,1573543520457911573,1573543520476973618
5889,200,20151090,18181425,1573543520477015426,1573543520497142164
5890,200,21371340,19843537,1573543520497171411,1573543520518520060
5891,200,19174825,17733607,1573543520518578716,1573543520537722602
5892,200,21420518,19492574,1573543520537759299,1573543520559134789
5893,200,25109670,23643129,1573543520559248740,1573543520584328324
5894,200,21277568,19942357,1573543520584363554,1573543520605620953
5895,200,24560811,21601334,1573543520605646060,1573543520630176325
5896,200,22573580,21160134,1573543520630212068,1573543520652762386
5897,200,20087200,18463262,1573543520652790733,1573543520672858087
5898,200,27421078,25779463,1573543520672911888,1573543520700310181
5899,200,23921214,21901066,1573543520700369444,1573543520724270732
5900,200,19739575,18310455,1573543520724295691,1573543520744010870
5901,200,20462652,18946402,1573543520744040281,1573543520764453454
5902,200,21736005,20233972,1573543520764508573,1573543520786222419
5903,200,20926658,19627571,1573543520786250126,1573543520807145937
5904,200,20625347,19244836,1573543520807182125,1573543520827786036
5905,200,20173274,18685819,1573543520827812831,1573543520847956506
