id,status,response_time,body,tsbefore,tsafter
1665,200,22030570,20553483,1573540545353605457,1573540545375607402
1666,200,21491002,19597187,1573540545375642554,1573540545397100003
1667,200,20235593,18655167,1573540545397140239,1573540545417338236
1668,200,21671095,19984051,1573540545417382539,1573540545438972875
1669,200,23462980,21485669,1573540545439060768,1573540545462461843
1670,200,21696220,19932692,1573540545462530501,1573540545484182743
1671,200,22959227,21013882,1573540545484233750,1573540545507150926
1672,200,21041804,19006535,1573540545507199504,1573540545528165541
1673,200,21898674,20068622,1573540545528247922,1573540545550109074
1674,200,21107069,19509679,1573540545550153323,1573540545571221971
1675,200,21653040,19662780,1573540545571267085,1573540545592892939
1676,200,23001480,21153081,1573540545592926696,1573540545615898342
1677,200,21346984,18883915,1573540545615934758,1573540545637254312
1678,200,22221921,20433151,1573540545637292084,1573540545659431512
1679,200,22514604,20078565,1573540545659520631,1573540545681971757
1680,200,21075048,19382509,1573540545682041842,1573540545703083681
1681,200,21022730,18980902,1573540545703123513,1573540545724066895
1682,200,23423433,21563176,1573540545724153199,1573540545747513082
1683,200,24841080,22776655,1573540545747583165,1573540545772395628
1684,200,22374047,20151115,1573540545772431247,1573540545794766745
1685,200,21409668,19867462,1573540545794812260,1573540545816147138
1686,200,21760177,20189588,1573540545816228877,1573540545837925126
1687,200,22350034,20733250,1573540545837995685,1573540545860320667
1688,200,23744080,20790039,1573540545860352183,1573540545884013583
1689,200,23468997,21823157,1573540545884103183,1573540545907507871
1690,200,23051387,21530179,1573540545907578704,1573540545930601914
1691,200,23090969,21583374,1573540545930636499,1573540545953663568
1692,200,21250184,19712440,1573540545953734105,1573540545974958937
1693,200,20876717,18887202,1573540545974990867,1573540545995825460
1694,200,21952905,19804948,1573540545995874543,1573540546017800472
1695,200,22234524,20472224,1573540546017833987,1573540546039975074
1696,200,21600566,20089334,1573540546040075511,1573540546061602608
1697,200,22563632,20847499,1573540546061682992,1573540546084164199
1698,200,23747682,21983456,1573540546084253902,1573540546107970009
1699,200,25540973,23992321,1573540546108008701,1573540546133526865
1700,200,25378554,20933260,1573540546133585774,1573540546158941938
1701,200,23750241,21834665,1573540546158969622,1573540546182696042
1702,200,22545674,20690359,1573540546182726121,1573540546205232002
1703,200,20132231,18851611,1573540546205279218,1573540546225385159
1704,200,21148699,19710287,1573540546225467153,1573540546246578003
1705,200,21336660,20090358,1573540546246622731,1573540546267930495
1706,200,22407403,20737147,1573540546267966065,1573540546290293422
1707,200,21068188,19551051,1573540546290380641,1573540546311404405
1708,200,21701179,19323474,1573540546311455466,1573540546333075321
1709,200,20929128,19063241,1573540546333164066,1573540546354031022
1710,200,22996877,21028213,1573540546354100493,1573540546377067049
1711,200,23132340,21503760,1573540546377107760,1573540546400150770
1712,200,22891239,21187039,1573540546400247128,1573540546423066682
1713,200,22871286,20520852,1573540546423145069,1573540546445988029
1714,200,21046662,19384025,1573540546446023511,1573540546466999129
1715,200,19793902,18115341,1573540546467077283,1573540546486807110
1716,200,22242104,19865336,1573540546486878093,1573540546509088648
1717,200,22756981,20898493,1573540546509126656,1573540546531814143
1718,200,23115141,21369740,1573540546531890648,1573540546554970183
1719,200,23960939,22285402,1573540546555012300,1573540546578893027
1720,200,24482063,22079388,1573540546578980409,1573540546603397386
1721,200,31606956,29970362,1573540546603469299,1573540546635025039
1722,200,20846809,19346388,1573540546635086005,1573540546655904078
1723,200,22201251,19770093,1573540546655939558,1573540546678115124
1724,200,22373947,20898416,1573540546678147430,1573540546700492059
1725,200,21942334,20219058,1573540546700527997,1573540546722442121
1726,200,22584525,20675956,1573540546722477341,1573540546745028974
1727,200,22691805,21044646,1573540546745068320,1573540546767699286
1728,200,23463962,21451053,1573540546767767465,1573540546791202476
1729,200,23287118,21389328,1573540546791238083,1573540546814453001
1730,200,21510833,19941907,1573540546814532111,1573540546836014647
1731,200,22123499,20535332,1573540546836050093,1573540546858136240
1732,200,21445507,19704347,1573540546858180153,1573540546879599689
1733,200,24097888,22444107,1573540546879631944,1573540546903651426
1734,200,22856714,21104299,1573540546903736911,1573540546926564131
1735,200,21528700,20016773,1573540546926600324,1573540546948091840
1736,200,21354284,19561850,1573540546948135670,1573540546969347231
1737,200,21049464,19450644,1573540546969497781,1573540546990509644
1738,200,22357175,20524376,1573540546990553165,1573540547012890019
1739,200,24107221,22475395,1573540547012915525,1573540547036993124
1740,200,23079320,21571611,1573540547037060556,1573540547060117935
1741,200,23472728,21852542,1573540547060145042,1573540547083597902
1742,200,27760004,25866651,1573540547083655951,1573540547111397313
1743,200,24601019,20738229,1573540547111420928,1573540547136001409
1744,200,23546872,21642392,1573540547136027063,1573540547159548663
1745,200,23911669,20507317,1573540547159578937,1573540547183451599
1746,200,23397199,19931609,1573540547183496225,1573540547206856058
1747,200,22054056,20456740,1573540547206900686,1573540547228931786
1748,200,22566613,21115394,1573540547228960659,1573540547251474968
1749,200,21590224,20048608,1573540547251536717,1573540547273070057
1750,200,22205021,20918676,1573540547273132805,1573540547295315325
1751,200,22773505,20476421,1573540547295342867,1573540547318060916
1752,503,657670,,1573540547318126650,1573540547318781056
1753,503,854371,,1573540547328942981,1573540547329794361
1754,503,2004207,,1573540547339996300,1573540547341997528
1755,503,3749170,,1573540547352189933,1573540547355936129
1756,503,899911,,1573540547366141432,1573540547367038309
1757,200,33225332,31217208,1573540547377233719,1573540547410430185
1758,200,26692839,23994062,1573540547410465393,1573540547437138298
1759,200,21535365,20073008,1573540547437163222,1573540547458676229
1760,200,23770894,22517561,1573540547458703682,1573540547482454349
1761,200,27247783,24186863,1573540547482479625,1573540547509698363
1762,200,25799687,23791494,1573540547509732660,1573540547535502084
1763,200,23151816,20864362,1573540547535554781,1573540547558672505
1764,200,22904909,20201463,1573540547558715097,1573540547581584167
1765,200,24451373,21115544,1573540547581628579,1573540547606053699
1766,200,21633663,20347693,1573540547606085182,1573540547627687572
1767,200,23542452,20924608,1573540547627724339,1573540547651246477
1768,200,22088866,20362086,1573540547651272018,1573540547673316617
1769,200,27116897,25451797,1573540547673366923,1573540547700461293
1770,200,20390770,18690151,1573540547700519881,1573540547720890664
1771,200,22077855,20672213,1573540547720915831,1573540547742973720
1772,200,22945520,20651848,1573540547742998766,1573540547765924040
1773,200,27516153,25868694,1573540547765949270,1573540547793396206
1774,200,21646580,20106476,1573540547793471167,1573540547815097890
1775,200,23959518,21811962,1573540547815122734,1573540547839026687
1776,200,20660826,18896508,1573540547839087903,1573540547859726717
1777,200,21782887,20186907,1573540547859753850,1573540547881516271
1778,200,21023898,19380111,1573540547881541648,1573540547902545466
1779,200,29040264,27542049,1573540547902570613,1573540547931590211
1780,200,23194625,20972189,1573540547931615774,1573540547954790394
1781,200,22721912,20023499,1573540547954815488,1573540547977513965
1782,200,22026499,20549296,1573540547977542634,1573540547999549707
1783,200,20987714,19204104,1573540547999574876,1573540548020502073
1784,200,22443239,20676022,1573540548020568840,1573540548042992213
1785,200,22066971,20904462,1573540548043045112,1573540548065090466
1786,200,21945240,20538330,1573540548065117103,1573540548086997496
1787,200,23287645,20365137,1573540548087068249,1573540548110307385
1788,200,20449138,19173940,1573540548110361340,1573540548130788592
1789,200,22277997,20525753,1573540548130815571,1573540548153074812
1790,200,20993201,19715247,1573540548153098743,1573540548174069489
1791,200,21176753,19769260,1573540548174097185,1573540548195245197
1792,200,20178360,18533824,1573540548195279047,1573540548215395964
1793,200,21016888,19017725,1573540548215494711,1573540548236492408
1794,200,22705680,21052241,1573540548236516687,1573540548259200775
1795,200,22731098,20567962,1573540548259227325,1573540548281928658
1796,200,20893383,19560624,1573540548281964152,1573540548302836992
1797,200,20201125,18792164,1573540548302868166,1573540548323048649
1798,200,23740392,21618899,1573540548323074514,1573540548346788078
1799,200,25229624,23577512,1573540548346819869,1573540548372029373
1800,200,25785416,21749417,1573540548372058910,1573540548397823484
1801,200,21990474,20518771,1573540548397849571,1573540548419819596
1802,200,27038677,25184614,1573540548419845055,1573540548446863822
1803,200,21003410,19562864,1573540548446888818,1573540548467862543
1804,200,21821132,19867339,1573540548467898828,1573540548489670898
1805,200,21997763,20682536,1573540548489726376,1573540548511701713
1806,200,22582093,21093384,1573540548511729370,1573540548534289559
1807,200,21730999,20138749,1573540548534316623,1573540548556027457
1808,200,23205199,21567615,1573540548556052502,1573540548579229472
1809,200,22390933,20271375,1573540548579289454,1573540548601628089
1810,200,21456753,19986306,1573540548601686311,1573540548623123062
1811,200,23954761,21427588,1573540548623148233,1573540548647082729
1812,200,22375622,20503258,1573540548647107869,1573540548669461108
1813,200,21373239,19824422,1573540548669488640,1573540548690843038
1814,200,22181481,20615451,1573540548690866967,1573540548713028766
1815,200,22857441,21269130,1573540548713053387,1573540548735881044
1816,200,21484658,18943855,1573540548735916002,1573540548757378793
1817,200,20677964,19099724,1573540548757407050,1573540548778063374
1818,200,28030682,26441422,1573540548778090181,1573540548806099962
1819,200,20601247,19161409,1573540548806171877,1573540548826749165
1820,200,26852044,25288919,1573540548826778187,1573540548853559886
1821,200,20614145,19175360,1573540548853636507,1573540548874225189
1822,200,27294428,25869598,1573540548874256158,1573540548901521844
1823,200,21871165,20344322,1573540548901555988,1573540548923354693
1824,200,21718663,19381843,1573540548923432740,1573540548945131366
1825,200,22459596,20897355,1573540548945185625,1573540548967616541
1826,200,21700026,20315257,1573540548967652072,1573540548989322071
1827,200,21468009,20046939,1573540548989357580,1573540549010807758
1828,200,20229348,18720553,1573540549010830199,1573540549031043007
1829,200,25925749,22799325,1573540549031063996,1573540549056972124
1830,200,21547330,19968902,1573540549056994446,1573540549078519923
1831,200,21390162,19879663,1573540549078546395,1573540549099911838
1832,200,22695538,21097831,1573540549099941359,1573540549122608466
1833,200,22474805,20233628,1573540549122641736,1573540549145092191
1834,200,22241602,20849642,1573540549145122399,1573540549167339392
1835,200,19723557,18079888,1573540549167368685,1573540549187073582
1836,200,20531435,19224629,1573540549187097109,1573540549207608729
1837,200,22420487,20750326,1573540549207633324,1573540549230027538
1838,200,20600734,19295677,1573540549230093540,1573540549250668300
1839,200,19761270,18644125,1573540549250699031,1573540549270438825
1840,200,28220112,26808822,1573540549270464938,1573540549298658611
1841,200,21150002,19760657,1573540549298689823,1573540549319822173
1842,200,22457555,20914827,1573540549319844364,1573540549342274127
1843,200,21818689,20105943,1573540549342306727,1573540549364079649
1844,200,22405376,21004670,1573540549364133020,1573540549386519679
1845,200,22163781,20189037,1573540549386543463,1573540549408567851
1846,200,21640860,20076233,1573540549408712613,1573540549430328655
1847,200,21263950,19782257,1573540549430358191,1573540549451600065
1848,200,23068679,21154339,1573540549451656478,1573540549474707371
1849,200,23005664,21409948,1573540549474729916,1573540549497715402
1850,200,22216672,20884717,1573540549497740296,1573540549519937383
1851,200,21909254,20474535,1573540549519961612,1573540549541844228
1852,200,21296793,19689921,1573540549541877393,1573540549563147857
1853,200,24513983,22085346,1573540549563181004,1573540549587619022
1854,200,22031713,20234872,1573540549587701942,1573540549609655825
1855,200,22051077,20409390,1573540549609740758,1573540549631752216
1856,200,28312403,25046123,1573540549631798520,1573540549660084499
1857,200,23633592,21891397,1573540549660117457,1573540549683682978
1858,200,21587270,18933731,1573540549683758179,1573540549705325165
1859,200,22560406,18428244,1573540549705350706,1573540549727887803
1860,200,21621514,19251628,1573540549727916154,1573540549749504245
1861,200,22449308,20885932,1573540549749544048,1573540549771966533
1862,200,29221975,26868849,1573540549772047666,1573540549801246217
1863,200,22758128,21393758,1573540549801275208,1573540549824009259
1864,200,23770640,21841848,1573540549824039656,1573540549847786310
1865,200,21684901,19960068,1573540549847816540,1573540549869479263
1866,200,23590902,22166814,1573540549869507232,1573540549893078199
1867,200,22750962,21246877,1573540549893103174,1573540549915832468
1868,200,23159841,20883950,1573540549915859165,1573540549938998920
1869,200,21928788,20581040,1573540549939052487,1573540549960962384
1870,200,21518488,20141304,1573540549960986202,1573540549982482999
1871,200,25118588,23749762,1573540549982509612,1573540550007606251
1872,200,21728574,20043960,1573540550007633753,1573540550029331916
1873,200,21686022,20233582,1573540550029367814,1573540550051034464
1874,200,22490738,19565160,1573540550051058885,1573540550073519901
1875,200,22181896,20532462,1573540550073581337,1573540550095743212
1876,200,22420641,20084819,1573540550095795203,1573540550118192415
1877,200,21735838,20345875,1573540550118220933,1573540550139933068
1878,200,21750208,19067502,1573540550139988334,1573540550161717701
1879,200,20655631,19203106,1573540550161743657,1573540550182315523
1880,200,21998424,20554089,1573540550182406669,1573540550204364448
1881,200,21635681,20329560,1573540550204412404,1573540550226017906
1882,200,21909299,20545575,1573540550226055145,1573540550247941663
1883,200,21542470,19037641,1573540550248027231,1573540550269538808
1884,200,24005434,22631018,1573540550269576763,1573540550293562254
1885,200,20328882,19028861,1573540550293587602,1573540550313896607
1886,200,22241277,20682816,1573540550313921544,1573540550336142772
1887,200,22185880,20467914,1573540550336167893,1573540550358323753
1888,503,759097,,1573540550358360978,1573540550359116672
1889,503,936769,,1573540550369326605,1573540550370259025
1890,503,1405065,,1573540550380474177,1573540550381870067
1891,503,855052,,1573540550392085287,1573540550392933784
1892,503,813562,,1573540550403129995,1573540550403939371
1893,200,25291797,23390137,1573540550414157340,1573540550439408100
1894,200,21643767,19315718,1573540550439456630,1573540550461078893
1895,200,21434817,19918378,1573540550461106013,1573540550482520138
1896,200,21536212,20080133,1573540550482545879,1573540550504061952
1897,200,23307205,21686547,1573540550504087252,1573540550527374271
1898,200,23089664,21500389,1573540550527399549,1573540550550458519
1899,200,21208783,19642529,1573540550550496641,1573540550571685569
1900,200,24362451,22727103,1573540550571710538,1573540550596037508
1901,200,26077907,23869608,1573540550596079945,1573540550622112980
1902,200,40902569,38845185,1573540550622165166,1573540550663002064
1903,200,27390664,22545551,1573540550663075404,1573540550690427224
1904,200,26452439,24541381,1573540550690473058,1573540550716891596
1905,200,20845938,19291604,1573540550716932214,1573540550737752896
1906,200,27788453,24659288,1573540550737784643,1573540550765549020
1907,200,24948454,23108398,1573540550765579739,1573540550790451439
1908,200,24203677,22389435,1573540550790535018,1573540550814712598
1909,200,24022479,22240074,1573540550814743896,1573540550838734526
1910,200,20865923,19463442,1573540550838771585,1573540550859611926
1911,200,20090242,18703232,1573540550859644141,1573540550879713848
1912,200,21651432,20104519,1573540550879739371,1573540550901367762
1913,200,27907182,25378485,1573540550901396809,1573540550929281723
1914,200,22333545,20390479,1573540550929309757,1573540550951618362
1915,200,28125426,26067566,1573540550951648624,1573540550979742958
1916,200,21707382,18967512,1573540550979779284,1573540551001461597
1917,200,21210921,19247766,1573540551001491880,1573540551022682673
1918,200,21067588,19655589,1573540551022707799,1573540551043742961
1919,200,20428809,18986221,1573540551043782115,1573540551064190542
1920,200,21653369,20182192,1573540551064216099,1573540551085834466
1921,200,21830266,20276891,1573540551085876384,1573540551107672738
1922,200,20429509,18293960,1573540551107713336,1573540551128105173
1923,200,21365810,20017345,1573540551128150204,1573540551149482516
1924,200,20537953,19185346,1573540551149521221,1573540551169991773
1925,200,19514573,18098190,1573540551170067053,1573540551189540549
1926,200,20438449,19083442,1573540551189588674,1573540551209943390
1927,200,20387888,19026363,1573540551210034686,1573540551230378971
1928,200,20639358,18468222,1573540551230429724,1573540551251049022
1929,200,24993553,22519299,1573540551251074078,1573540551276036623
1930,200,22236682,20735106,1573540551276074449,1573540551298232976
1931,200,22822171,20520897,1573540551298318141,1573540551321098392
1932,200,23125551,21599772,1573540551321147722,1573540551344253228
1933,200,25579319,23817470,1573540551344278318,1573540551369835502
1934,200,20515342,18891231,1573540551369863204,1573540551390348078
1935,200,21102435,19726192,1573540551390385150,1573540551411457759
1936,200,23868937,22370822,1573540551411494629,1573540551435334062
1937,200,22373690,20393777,1573540551435370284,1573540551457713752
1938,200,25460293,23691065,1573540551457750377,1573540551483172197
1939,200,20553996,18555833,1573540551483217481,1573540551503711095
1940,200,21380250,19085472,1573540551503777276,1573540551525137458
1941,200,22415157,20905983,1573540551525162504,1573540551547557581
1942,200,21709748,19899509,1573540551547582753,1573540551569267912
1943,200,22064604,20340965,1573540551569299255,1573540551591338989
1944,200,23253876,20866497,1573540551591370463,1573540551614600240
1945,200,24030437,22287722,1573540551614630900,1573540551638632004
1946,200,20312178,18776418,1573540551638667955,1573540551658940280
1947,200,21108849,18886808,1573540551658986819,1573540551680069650
1948,200,21566626,19887467,1573540551680102141,1573540551701643026
1949,200,23385625,21110491,1573540551701675142,1573540551725023587
1950,200,21848946,20126857,1573540551725067531,1573540551746879051
1951,200,24456789,21433128,1573540551746923152,1573540551771341964
1952,200,23387829,21601088,1573540551771387264,1573540551794736602
1953,200,21139374,19590754,1573540551794782271,1573540551815888272
1954,200,41752529,38260873,1573540551815928310,1573540551857641296
1955,200,22340965,20466173,1573540551857687564,1573540551879997996
1956,200,24918221,22770662,1573540551880036017,1573540551904928597
1957,200,24614780,22845552,1573540551904960932,1573540551929513251
1958,200,22479429,20781085,1573540551929584514,1573540551952026879
1959,200,26923120,25301557,1573540551952070680,1573540551978960534
1960,200,20214540,18817874,1573540551979000417,1573540551999183011
1961,200,20752824,18689115,1573540551999221720,1573540552019948156
1962,200,26591323,24157766,1573540552019981011,1573540552046527675
1963,200,27883867,26015730,1573540552046579221,1573540552074434185
1964,200,21589916,20049491,1573540552074469523,1573540552096018200
1965,200,23853135,22172614,1573540552096067943,1573540552119882130
1966,200,22076519,20552120,1573540552119927986,1573540552141965767
1967,200,19684749,18387049,1573540552142011409,1573540552161669001
1968,200,21035712,19631002,1573540552161702737,1573540552182712168
1969,200,20283064,18941567,1573540552182745019,1573540552202999895
1970,200,20321272,18881150,1573540552203034769,1573540552223294115
1971,200,22495925,20243505,1573540552223363315,1573540552245829776
1972,200,24757658,23045886,1573540552245865930,1573540552270597511
1973,200,22629967,20811442,1573540552270630076,1573540552293230504
1974,200,21494142,19681090,1573540552293266593,1573540552314734193
1975,200,22399004,20293868,1573540552314767685,1573540552337065753
1976,200,21500223,19688172,1573540552337173589,1573540552358647479
1977,200,22877076,20993057,1573540552358680480,1573540552381519744
1978,200,23841914,20985323,1573540552381564206,1573540552405378707
1979,200,20614907,18158429,1573540552405412940,1573540552426001066
1980,200,21360132,19865434,1573540552426034505,1573540552447355970
1981,200,22482016,20943079,1573540552447401338,1573540552469847924
1982,200,21677935,19970783,1573540552469892011,1573540552491468842
1983,200,23141564,20727015,1573540552491616487,1573540552514726203
1984,200,21199370,19431400,1573540552514764666,1573540552535925762
1985,200,27641798,24518029,1573540552535970860,1573540552563583294
1986,200,23744708,21622817,1573540552563619246,1573540552587335127
1987,200,20443307,18842426,1573540552587401036,1573540552607820628
1988,200,21734538,19584139,1573540552607850220,1573540552629558132
1989,200,22510690,19835835,1573540552629591470,1573540552652059709
1990,200,23354195,21485174,1573540552652108694,1573540552675437204
1991,200,23196259,20224799,1573540552675469576,1573540552698627574
1992,200,22619412,20884354,1573540552698674299,1573540552721266741
1993,200,21207416,19619359,1573540552721300558,1573540552742479419
1994,200,20354768,18655716,1573540552742518118,1573540552762846136
1995,200,22354604,19489935,1573540552762879520,1573540552785207395
1996,200,22487596,20720188,1573540552785240673,1573540552807700530
1997,200,22038420,20339326,1573540552807736238,1573540552829753888
1998,200,21634020,19923554,1573540552829779735,1573540552851393721
1999,200,35948532,31278986,1573540552851418736,1573540552887344207
2000,200,23751470,20742979,1573540552887372358,1573540552911103590
2001,200,23039122,19919006,1573540552911157136,1573540552934177174
2002,200,24000270,22104424,1573540552934201211,1573540552958169193
2003,200,27170598,24956204,1573540552958206732,1573540552985347763
2004,200,26746617,24986561,1573540552985387486,1573540553012077640
2005,200,22579101,20967698,1573540553012140449,1573540553034699574
2006,200,22279603,19853146,1573540553034751899,1573540553057009547
2007,200,22289132,20859052,1573540553057036688,1573540553079306849
2008,200,21722834,19141451,1573540553079331015,1573540553101025282
2009,200,21705944,19987060,1573540553101092754,1573540553122778570
2010,200,20886938,19449506,1573540553122803628,1573540553143670399
2011,200,21656352,20154397,1573540553143695562,1573540553165330377
2012,200,23881585,21449786,1573540553165357049,1573540553189218503
2013,200,21052541,19599832,1573540553189243747,1573540553210273445
2014,200,20638086,19190234,1573540553210301429,1573540553230919757
2015,200,22246639,20779753,1573540553230976810,1573540553253200388
2016,200,22777115,21072859,1573540553253230342,1573540553275938425
2017,200,22851770,21257296,1573540553276013313,1573540553298812340
2018,200,22817918,20127167,1573540553298870698,1573540553321665785
2019,200,21456112,19988176,1573540553321693888,1573540553343130281
2020,200,22635951,19614253,1573540553343154864,1573540553365771581
2021,200,21657576,20218025,1573540553365796192,1573540553387429435
2022,200,22381282,20107891,1573540553387458949,1573540553409815391
2023,200,21028907,19498950,1573540553409845994,1573540553430854013
2024,503,897204,,1573540553430879934,1573540553431773819
2025,503,1051675,,1573540553442067098,1573540553443115863
2026,503,1091500,,1573540553453397650,1573540553454486329
2027,503,865097,,1573540553464901012,1573540553465763241
2028,503,1626343,,1573540553476043601,1573540553477666730
2029,200,22187170,20040049,1573540553487964962,1573540553510131192
2030,200,20488675,18729579,1573540553510157061,1573540553530617331
2031,200,21438702,18997084,1573540553530650823,1573540553552068730
2032,200,22406661,20606236,1573540553552094460,1573540553574459775
2033,200,28408396,25642080,1573540553574509672,1573540553602894317
2034,200,26633719,23871269,1573540553602925238,1573540553629534234
2035,200,20393629,18898841,1573540553629565863,1573540553649933685
2036,200,21776610,20334475,1573540553649966282,1573540553671720032
2037,200,30029895,28362202,1573540553671748391,1573540553701756508
2038,200,23522355,21789175,1573540553701783958,1573540553725285616
2039,200,25256494,23683550,1573540553725311535,1573540553750547422
2040,200,22224773,20193626,1573540553750573068,1573540553772774844
2041,200,22236815,20562942,1573540553772803026,1573540553794980237
2042,200,27537071,24231712,1573540553795046635,1573540553822558850
2043,200,22134120,20069311,1573540553822588967,1573540553844700176
2044,200,21177921,19540606,1573540553844728467,1573540553865886885
2045,200,21718158,20317189,1573540553865911441,1573540553887567839
2046,200,24061478,22324541,1573540553887635488,1573540553911674352
2047,200,29397705,26990049,1573540553911733465,1573540553941108947
2048,200,20893776,19535125,1573540553941136352,1573540553962009138
2049,200,22507781,20956030,1573540553962096021,1573540553984548166
2050,200,20552772,19017722,1573540553984609400,1573540554005142060
2051,200,21963103,20533954,1573540554005167294,1573540554027105097
2052,200,19961439,18335728,1573540554027137945,1573540554047078142
2053,200,22429385,19877051,1573540554047104678,1573540554069511685
2054,200,21571647,19913299,1573540554069566193,1573540554091112906
2055,200,22885495,21063636,1573540554091144453,1573540554114000218
2056,200,20252368,18705942,1573540554114035555,1573540554134200083
2057,200,20342574,18856612,1573540554134295116,1573540554154611365
2058,200,22395647,20941004,1573540554154644220,1573540554177004341
2059,200,20978107,19576186,1573540554177047083,1573540554197972357
2060,200,20172956,18794146,1573540554198034293,1573540554218122222
2061,200,20439563,19143225,1573540554218214445,1573540554238623494
2062,200,21435841,20059043,1573540554238660480,1573540554260069172
2063,200,22001231,20150388,1573540554260102982,1573540554282075728
2064,200,23781665,21809182,1573540554282111220,1573540554305823806
2065,200,21626257,19886228,1573540554305900009,1573540554327449953
2066,200,36609173,32979016,1573540554327533291,1573540554364066622
2067,200,21460329,18487638,1573540554364149848,1573540554385582933
2068,200,21850036,20330077,1573540554385616735,1573540554407439814
2069,200,22034130,19365092,1573540554407473710,1573540554429476738
2070,200,21529077,19981892,1573540554429515100,1573540554450974838
2071,200,23365047,21123759,1573540554451050984,1573540554474391458
2072,200,22699406,20694287,1573540554474421676,1573540554497068558
2073,200,24403474,22903992,1573540554497126421,1573540554521501237
2074,200,23325504,21456147,1573540554521535407,1573540554544836938
2075,200,22419635,20677273,1573540554544866190,1573540554567247140
2076,200,22023835,19183727,1573540554567292653,1573540554589283985
2077,200,19541120,17971378,1573540554589323149,1573540554608839395
2078,200,22244204,20639976,1573540554608871176,1573540554631088679
2079,200,23277007,21113591,1573540554631121928,1573540554654372512
2080,200,22637019,20373348,1573540554654405481,1573540554676528857
2081,200,21165284,19503413,1573540554677049912,1573540554698188681
2082,200,21773266,20247808,1573540554698221931,1573540554719973168
2083,200,21464906,19281164,1573540554720000670,1573540554741402190
2084,200,22272371,20589032,1573540554741471347,1573540554763720127
2085,200,23277385,20869399,1573540554763750129,1573540554787000392
2086,200,22095053,20008956,1573540554787034478,1573540554809101827
2087,200,21749046,20082463,1573540554809136548,1573540554830859447
2088,200,20717685,19000127,1573540554830892220,1573540554851582570
2089,200,21428237,19453402,1573540554851616466,1573540554873011710
2090,200,22734018,21019248,1573540554873051245,1573540554895758752
2091,200,25253114,23052510,1573540554895791978,1573540554921018790
2092,200,22615459,21012550,1573540554921051622,1573540554943590808
2093,200,23463475,21806708,1573540554943673971,1573540554967111233
2094,200,22950760,20906844,1573540554967143928,1573540554990068348
2095,200,21393931,19703418,1573540554990101065,1573540555011468061
2096,200,24118747,21644533,1573540555011501514,1573540555035593475
2097,200,21570989,19244280,1573540555035626739,1573540555057171174
2098,200,22142325,20424578,1573540555057204266,1573540555079305602
2099,200,27912821,24060034,1573540555079353495,1573540555107240418
2100,200,24281043,22839716,1573540555107272587,1573540555131525323
2101,200,23309039,21352552,1573540555131560476,1573540555154843248
2102,200,21357247,19785919,1573540555154875851,1573540555176147682
2103,200,41153238,38925998,1573540555176240133,1573540555217363215
2104,200,29634106,23972389,1573540555217400034,1573540555247008775
2105,200,20000208,18659592,1573540555247040716,1573540555267016820
2106,200,22298500,20784482,1573540555267047502,1573540555289307864
2107,200,28404746,26870730,1573540555289352615,1573540555317728640
2108,200,32222924,29137521,1573540555317763809,1573540555349946595
2109,200,24996176,22906859,1573540555349993447,1573540555374949100
2110,200,27098918,24846113,1573540555374996695,1573540555402014511
2111,200,21591840,19753401,1573540555402102864,1573540555423614585
2112,200,26315129,24332927,1573540555423702244,1573540555449988000
2113,200,21329164,19512219,1573540555450024008,1573540555471327320
2114,200,22252860,19946968,1573540555471359704,1573540555493590766
2115,200,20675960,19056537,1573540555493618172,1573540555514274419
2116,200,26843833,25096211,1573540555514299079,1573540555541122031
2117,200,23924134,22506621,1573540555541147975,1573540555565041207
2118,200,21014115,19723983,1573540555565079197,1573540555586071205
2119,200,20671298,19064965,1573540555586098320,1573540555606739635
2120,200,22589479,21130294,1573540555606774940,1573540555629336991
2121,200,21167286,19682460,1573540555629369613,1573540555650496197
2122,200,22365355,20483731,1573540555650544110,1573540555672883820
2123,200,21875859,20345141,1573540555672914535,1573540555694770375
2124,200,23937681,22099650,1573540555694795553,1573540555718702102
2125,200,24712726,23162395,1573540555718738780,1573540555743430942
2126,200,20293012,18621959,1573540555743456561,1573540555763728030
2127,200,20577822,18559895,1573540555763754484,1573540555784312058
2128,200,24927430,23566350,1573540555784337692,1573540555809241723
2129,200,22020359,20608332,1573540555809270935,1573540555831225682
2130,200,23603402,21876892,1573540555831298766,1573540555854879585
2131,200,22523269,20434366,1573540555854960172,1573540555877458770
2132,200,21986043,20261294,1573540555877489117,1573540555899416052
2133,200,25293673,22227580,1573540555899480652,1573540555924555522
2134,200,22274557,20550235,1573540555924915043,1573540555947168372
2135,200,21831589,18903485,1573540555947195089,1573540555969007700
2136,200,28678497,26832086,1573540555969031871,1573540555997684625
2137,200,23901892,22002549,1573540555997716797,1573540556021595713
2138,200,23993698,22557726,1573540556021624097,1573540556045588913
2139,200,19972959,18650317,1573540556045623023,1573540556065575587
2140,200,20971678,19544518,1573540556065600964,1573540556086543643
2141,200,23885037,22074223,1573540556086579479,1573540556110431051
2142,200,23096451,21463934,1573540556110471184,1573540556133547756
2143,200,22299702,20616938,1573540556133572625,1573540556155850288
2144,200,23111288,21383004,1573540556155908240,1573540556178989891
2145,200,20166850,18935934,1573540556179024991,1573540556199160563
2146,200,21733897,19590134,1573540556199197429,1573540556220911425
2147,200,19633163,18324491,1573540556220936479,1573540556240520078
