id,status,response_time,body,tsbefore,tsafter
6659,200,22796608,21371995,1573546434880258951,1573546434903026509
6660,200,20223885,18553179,1573546434903061899,1573546434923194199
6661,200,22243656,20573007,1573546434923299205,1573546434945511810
6662,200,20625097,18960371,1573546434945549305,1573546434966124604
6663,200,20401778,18543004,1573546434966179866,1573546434986533747
6664,200,21144833,18957397,1573546434986588457,1573546435007703727
6665,200,21624050,20048054,1573546435007738343,1573546435029274576
6666,200,21649815,19782210,1573546435029369300,1573546435050953421
6667,200,20349154,18739907,1573546435051025961,1573546435071351004
6668,200,28349740,25805954,1573546435071382686,1573546435099710245
6669,200,20321811,19041699,1573546435099737974,1573546435120018076
6670,200,21584267,20198437,1573546435120067028,1573546435141625356
6671,200,19910968,18708601,1573546435141660428,1573546435161541558
6672,200,18598961,17407012,1573546435161577825,1573546435180148364
6673,200,19415797,18207301,1573546435180182980,1573546435199569494
6674,200,19100798,17673286,1573546435199605261,1573546435218676207
6675,200,19548153,18297265,1573546435218712367,1573546435238169715
6676,200,20946126,19200964,1573546435238270850,1573546435259188299
6677,200,20386725,19142843,1573546435259223606,1573546435279581737
6678,200,21924685,20686458,1573546435279616478,1573546435301508210
6679,200,20748357,19389959,1573546435301547665,1573546435322261519
6680,200,21524561,19714514,1573546435322304657,1573546435343800019
6681,200,20836939,19515414,1573546435343835873,1573546435364644561
6682,200,20054821,18731503,1573546435364678881,1573546435384660814
6683,200,20044289,18795431,1573546435384740659,1573546435404753672
6684,200,19747611,18139962,1573546435404791320,1573546435424488588
6685,200,20181487,18756254,1573546435424544334,1573546435444692790
6686,200,20849071,19273863,1573546435444732537,1573546435465552280
6687,200,20720742,19163894,1573546435465586641,1573546435486218855
6688,200,26525719,24077285,1573546435486314317,1573546435512800213
6689,200,20365583,18754511,1573546435512846646,1573546435533192319
6690,200,19531380,18035094,1573546435533217169,1573546435552719591
6691,200,20274961,18661977,1573546435552753559,1573546435572941263
6692,200,20584370,19050880,1573546435573036545,1573546435593592651
6693,200,20550485,18720743,1573546435593627725,1573546435614157357
6694,200,25321710,23012602,1573546435614183251,1573546435639476790
6695,200,20710781,19122127,1573546435639511479,1573546435660161266
6696,200,20953212,19439823,1573546435660227888,1573546435681124574
6697,200,19848667,18600540,1573546435681187130,1573546435701009455
6698,200,19887243,18426446,1573546435701042085,1573546435720908924
6699,200,20544767,18968308,1573546435720934149,1573546435741448650
6700,200,20224618,18797417,1573546435741484004,1573546435761687793
6701,200,19416480,17665438,1573546435761713563,1573546435781109665
6702,200,19830809,18323348,1573546435781134925,1573546435800945576
6703,200,20732984,19329433,1573546435800970613,1573546435821683681
6704,200,21392236,18379931,1573546435821708450,1573546435843076273
6705,200,19860282,18097684,1573546435843108660,1573546435862948907
6706,200,21416834,19956510,1573546435862973914,1573546435884370843
6707,200,21466720,19905698,1573546435884395556,1573546435905839459
6708,200,21500771,18786862,1573546435905867226,1573546435927279747
6709,200,23640836,22208012,1573546435927375033,1573546435950984473
6710,200,18845872,17563132,1573546435951022324,1573546435969845809
6711,200,20097417,18747473,1573546435969873245,1573546435989904054
6712,200,21997307,19690541,1573546435989977226,1573546436011949878
6713,200,19278214,17876693,1573546436011979543,1573546436031182591
6714,200,19652939,18100251,1573546436031264703,1573546436050893584
6715,200,19211121,17661369,1573546436050922590,1573546436070040762
6716,200,21156439,18554514,1573546436070142338,1573546436091272797
6717,200,21622804,19993471,1573546436091305763,1573546436112901335
6718,200,19216471,17773910,1573546436112935485,1573546436132122009
6719,200,18459376,17151809,1573546436132158380,1573546436150585429
6720,200,18584242,17350083,1573546436150624425,1573546436169178823
6721,200,19398532,18169154,1573546436169215581,1573546436188584525
6722,200,21021279,19753823,1573546436188620722,1573546436209552189
6723,200,20118200,18895161,1573546436209649579,1573546436229671941
6724,200,19714888,18433236,1573546436229775427,1573546436249379960
6725,200,19235225,18016519,1573546436249497782,1573546436268675817
6726,200,21046934,19793128,1573546436268738701,1573546436289757227
6727,200,19853813,18500726,1573546436289792106,1573546436309611624
6728,200,22016007,20555335,1573546436309651036,1573546436331578802
6729,200,21725758,20139716,1573546436331674156,1573546436353365836
6730,200,20315877,18792056,1573546436353407277,1573546436373700071
6731,200,19783990,18168244,1573546436373730377,1573546436393493485
6732,200,21277329,19722838,1573546436393519572,1573546436414773444
6733,200,18935794,17811203,1573546436414881831,1573546436433741847
6734,200,22205473,20256804,1573546436433824625,1573546436456005503
6735,200,19389628,17263667,1573546436456035166,1573546436475341401
6736,200,21335325,19796349,1573546436475432081,1573546436496701482
6737,200,20706334,19168709,1573546436496774401,1573546436517401263
6738,200,22692447,21238562,1573546436517486528,1573546436540158327
6739,200,18532220,17250086,1573546436540183978,1573546436558681624
6740,200,19927020,18454706,1573546436558723596,1573546436578408764
6741,200,22877338,21363307,1573546436578752205,1573546436601538634
6742,200,24425141,22339746,1573546436601636752,1573546436626030699
6743,200,20343946,18910040,1573546436626068283,1573546436646356516
6744,200,23263145,21694775,1573546436646417898,1573546436669653930
6745,200,21863892,18992406,1573546436669687550,1573546436691520452
6746,200,20231717,18846871,1573546436691556843,1573546436711765374
6747,200,21781608,20213134,1573546436711796162,1573546436733557070
6748,200,20143024,18562144,1573546436733582890,1573546436753689420
6749,200,20368145,18421240,1573546436753732470,1573546436774034729
6750,200,23132829,20552859,1573546436774106292,1573546436797188662
6751,200,22147321,20450794,1573546436797244573,1573546436819356013
6752,200,19848327,17836717,1573546436819399598,1573546436839223167
6753,200,19858962,18224968,1573546436839256359,1573546436859094651
6754,200,21903892,20232827,1573546436859120492,1573546436881001023
6755,200,20140687,18610481,1573546436881029484,1573546436901081902
6756,200,20184306,18583210,1573546436901177146,1573546436921291587
6757,200,20518450,18904061,1573546436921368085,1573546436941863647
6758,200,21701757,18983805,1573546436941894038,1573546436963574877
6759,200,22337388,20873334,1573546436963600909,1573546436985898267
6760,200,20731207,18897617,1573546436985944755,1573546437006647224
6761,200,25184916,23594980,1573546437006682055,1573546437031827929
6762,200,20798465,19358196,1573546437031873100,1573546437052606097
6763,200,29119812,27649470,1573546437052678426,1573546437081695789
6764,200,24226045,22252908,1573546437081805120,1573546437105960462
6765,200,25273204,23618642,1573546437106038097,1573546437131269828
6766,200,23409662,21761409,1573546437131319152,1573546437154706392
6767,200,20567714,18656032,1573546437154736541,1573546437175283282
6768,200,20933242,19635282,1573546437175309524,1573546437196146303
6769,200,25089723,22921339,1573546437196249586,1573546437221245240
6770,503,819175,,1573546437221346391,1573546437222161128
6771,503,851751,,1573546437232323157,1573546437233170850
6772,503,728129,,1573546437243356839,1573546437244081106
6773,503,691470,,1573546437254241319,1573546437254928650
6774,503,906704,,1573546437265090594,1573546437265993461
6775,200,19459042,17130917,1573546437276180241,1573546437295597635
6776,200,19687724,17851086,1573546437295646234,1573546437315298073
6777,200,22695084,21260699,1573546437315341522,1573546437337995749
6778,200,21679326,19912883,1573546437338043667,1573546437359684898
6779,200,23968939,22313755,1573546437359729728,1573546437383660574
6780,200,20647726,19239549,1573546437383705435,1573546437404326305
6781,200,20156609,18827590,1573546437404359703,1573546437424490784
6782,200,19426811,17859278,1573546437424522460,1573546437443923310
6783,200,19649748,17576639,1573546437443955546,1573546437463560826
6784,200,20498073,19098062,1573546437463614714,1573546437484074194
6785,200,20570551,19116975,1573546437484120342,1573546437504656558
6786,200,19608407,18313024,1573546437504699235,1573546437524276844
6787,200,19914421,18575724,1573546437524314809,1573546437544196205
6788,200,20128503,18709290,1573546437544236900,1573546437564270979
6789,200,19556654,18120840,1573546437564373781,1573546437583895831
6790,200,19200377,17737325,1573546437583938522,1573546437603080876
6791,200,20993607,19536833,1573546437603151312,1573546437624094782
6792,200,21430275,19845668,1573546437624151541,1573546437645529922
6793,200,19243703,17854145,1573546437645588504,1573546437664805269
6794,200,25949059,24106294,1573546437664839925,1573546437690767665
6795,200,21310310,19722564,1573546437690794471,1573546437712073673
6796,200,24072415,22514587,1573546437712110224,1573546437736159494
6797,200,19970848,18553040,1573546437736187715,1573546437756136380
6798,200,21728124,20102125,1573546437756163811,1573546437777826189
6799,200,20456416,18552342,1573546437777898690,1573546437798320203
6800,200,19527681,17769936,1573546437798362188,1573546437817860336
6801,200,20132040,18309111,1573546437817896730,1573546437838002231
6802,200,21538624,19024642,1573546437838035418,1573546437859541535
6803,200,20999427,19484160,1573546437859581508,1573546437880550843
6804,200,19478033,18028564,1573546437880587604,1573546437900044147
6805,200,19277441,17806664,1573546437900071279,1573546437919328556
6806,200,21007814,19500630,1573546437919353825,1573546437940341529
6807,200,22214057,20512828,1573546437940366668,1573546437962553708
6808,200,21472376,19805963,1573546437962585870,1573546437984022617
6809,200,21447793,19857667,1573546437984063590,1573546438005485105
6810,200,19764583,18293244,1573546438005516809,1573546438025259453
6811,200,22079748,20387418,1573546438025286633,1573546438047346882
6812,200,20815424,19352294,1573546438047371696,1573546438068164542
6813,200,20558590,18978874,1573546438068192552,1573546438088732376
6814,200,19760975,18244424,1573546438088756080,1573546438108494400
6815,200,21041476,19661503,1573546438108522101,1573546438129543119
6816,200,19943116,18750176,1573546438129568557,1573546438149489289
6817,200,18917327,17689773,1573546438149518155,1573546438168415252
6818,200,19372998,18229388,1573546438168440414,1573546438187792063
6819,200,18536001,17368760,1573546438187818569,1573546438206334041
6820,200,20916330,18885892,1573546438206359460,1573546438227252612
6821,200,21181666,19965331,1573546438227280905,1573546438248440492
6822,200,21690090,20490098,1573546438248467594,1573546438270135711
6823,200,19532559,18029848,1573546438270162696,1573546438289675302
6824,200,20427121,19085761,1573546438289700094,1573546438310100819
6825,200,21270504,19491968,1573546438310132504,1573546438331382714
6826,200,20440569,18849630,1573546438331408034,1573546438351822439
6827,200,21059523,19567265,1573546438351854050,1573546438372887490
6828,200,20918033,19448825,1573546438372918842,1573546438393815256
6829,200,21386059,19458152,1573546438393842107,1573546438415199131
6830,200,20662541,19193526,1573546438415233406,1573546438435875427
6831,200,18973266,17484668,1573546438435900843,1573546438454854109
6832,200,19522985,18194135,1573546438454879314,1573546438474382311
6833,200,21930602,20591576,1573546438474407083,1573546438496317675
6834,200,19217679,17706653,1573546438496342553,1573546438515540126
6835,200,19372771,18075731,1573546438515565140,1573546438534911119
6836,200,19016157,17714581,1573546438534942897,1573546438553935495
6837,200,27921842,25628301,1573546438553964041,1573546438581862427
6838,200,24089795,22215308,1573546438581890983,1573546438605960377
6839,200,24710239,22072176,1573546438606030813,1573546438630721181
6840,200,20960687,19616074,1573546438630745952,1573546438651676476
6841,200,20270157,18749959,1573546438651712005,1573546438671959948
6842,200,20546393,19199033,1573546438671987075,1573546438692502106
6843,200,24488486,22927832,1573546438692538560,1573546438716997399
6844,200,21906850,19874559,1573546438717032159,1573546438738907721
6845,200,20699644,19229742,1573546438738944352,1573546438759617340
6846,200,19213724,17582766,1573546438759650315,1573546438778826196
6847,200,19939142,18371344,1573546438778870692,1573546438798783182
6848,200,18747304,17345861,1573546438798816326,1573546438817525570
6849,200,19647493,17199288,1573546438817570378,1573546438837147192
6850,200,20385840,18929561,1573546438837224118,1573546438857580465
6851,200,19503150,18033108,1573546438857615585,1573546438877099362
6852,200,20212865,18911269,1573546438877123991,1573546438897308165
6853,200,19326600,17869461,1573546438897342718,1573546438916648552
6854,200,18765039,17333997,1573546438916674311,1573546438935418611
6855,200,20973618,19495387,1573546438935444531,1573546438956397677
6856,200,20589145,18975605,1573546438956423162,1573546438976989166
6857,200,19513547,18032627,1573546438977017456,1573546438996510735
6858,200,19826807,18175566,1573546438996535966,1573546439016339881
6859,200,19930580,18352072,1573546439016367766,1573546439036273953
6860,200,19971860,18424567,1573546439036303259,1573546439056231285
6861,200,21880750,20180954,1573546439056283975,1573546439078087939
6862,200,20238934,18504767,1573546439078171730,1573546439098376745
6863,200,19585365,17780526,1573546439098417197,1573546439117973846
6864,200,19499038,17723748,1573546439118009425,1573546439137480209
6865,200,19973565,18470462,1573546439137515017,1573546439157384848
6866,200,20063730,18485446,1573546439157496234,1573546439177521935
6867,200,20417942,18892497,1573546439177566617,1573546439197901631
6868,200,19818913,18470978,1573546439197997048,1573546439217786536
6869,200,19722031,18343667,1573546439217822534,1573546439237517937
6870,200,20243021,18961427,1573546439237550997,1573546439257750580
6871,200,18874093,17424280,1573546439257800692,1573546439276639783
6872,200,19211696,17665586,1573546439276681265,1573546439295855107
6873,200,19222498,17897536,1573546439295899491,1573546439315095802
6874,200,22068215,20581385,1573546439315176940,1573546439337224103
6875,200,26309028,24655023,1573546439337250067,1573546439363532966
6876,200,24189408,22908499,1573546439363564498,1573546439387733693
6877,200,22355889,21074617,1573546439387759037,1573546439410061384
6878,200,19636574,18092756,1573546439410121300,1573546439429727991
6879,200,20496958,18158957,1573546439429763005,1573546439450229354
6880,200,20810646,19350772,1573546439450265134,1573546439471045858
6881,200,20818487,19396264,1573546439471086373,1573546439491875436
6882,200,21098475,19650411,1573546439491909852,1573546439512978796
6883,200,40756882,38346990,1573546439513013364,1573546439553687697
6884,200,22705050,21010790,1573546439553777004,1573546439576444546
6885,200,20190760,18183485,1573546439576490702,1573546439596652055
6886,200,20314380,18860245,1573546439596687880,1573546439616975981
6887,200,20887693,19432861,1573546439617008769,1573546439637867253
6888,200,20016984,17606726,1573546439637903440,1573546439657887862
6889,200,23640016,21380129,1573546439657926937,1573546439681530756
6890,200,19353651,17367953,1573546439681573666,1573546439700903901
6891,200,21757472,20249224,1573546439700932435,1573546439722669798
6892,200,22266128,20094423,1573546439722723236,1573546439744963792
6893,200,20759591,19277858,1573546439744994333,1573546439765734036
6894,200,23776735,20960306,1573546439765758958,1573546439789513457
6895,200,20598103,17912173,1573546439789540646,1573546439810119616
6896,200,20216329,18619071,1573546439810143830,1573546439830299393
6897,200,23836530,21321217,1573546439830365806,1573546439854182190
6898,200,20988056,18376451,1573546439854207343,1573546439875174693
6899,200,19292693,17800783,1573546439875200429,1573546439894411146
6900,200,26099090,24545112,1573546439894499217,1573546439920577482
6901,200,23697742,22045205,1573546439920603246,1573546439944279222
6902,200,20075743,18422630,1573546439944305798,1573546439964361009
6903,200,20694608,18839654,1573546439964386409,1573546439985051460
6904,200,24903223,23444097,1573546439985086004,1573546440009970169
6905,200,20751642,18177724,1573546440009993943,1573546440030718551
6906,200,20558296,18481655,1573546440030750560,1573546440051267435
6907,200,20340256,18909737,1573546440051314006,1573546440071625093
6908,200,21105788,19803303,1573546440071659600,1573546440092746370
6909,200,20069349,18663946,1573546440092770140,1573546440112815527
6910,200,22749177,21016503,1573546440112844463,1573546440135564610
6911,200,20690938,19277936,1573546440135598678,1573546440156269824
6912,200,18925614,17306777,1573546440156294403,1573546440175190863
6913,503,694909,,1573546440175225052,1573546440175917100
6914,503,2018592,,1573546440186092259,1573546440188107792
6915,503,1129439,,1573546440198281203,1573546440199407886
6916,503,637302,,1573546440209531588,1573546440210166021
6917,503,635634,,1573546440220375244,1573546440221008114
6918,200,20892235,19245074,1573546440231203989,1573546440252075309
6919,200,19650438,18348638,1573546440252101218,1573546440271729352
6920,200,25147859,23899161,1573546440271756709,1573546440296879173
6921,200,21321875,19695000,1573546440296909947,1573546440318173088
6922,200,20946975,19015306,1573546440318237476,1573546440339153827
6923,200,22330118,20745634,1573546440339189560,1573546440361489376
6924,200,20284457,18591372,1573546440361525112,1573546440381789136
6925,200,18834438,17127612,1573546440381814468,1573546440400630473
6926,200,23555332,22077832,1573546440400653889,1573546440424188631
6927,200,20203179,18878378,1573546440424214143,1573546440444387963
6928,200,20649801,19374098,1573546440444422562,1573546440465051506
6929,200,20495145,19050453,1573546440465077333,1573546440485542356
6930,200,22326766,21006932,1573546440485577774,1573546440507883735
6931,200,20214159,18707471,1573546440507909727,1573546440528093637
6932,200,22109499,20643579,1573546440528129352,1573546440550211865
6933,200,21839770,19927127,1573546440550245397,1573546440572046471
6934,200,24029270,22033842,1573546440572092037,1573546440596094176
6935,200,30488281,25222148,1573546440596127695,1573546440626575516
6936,200,22225180,19925836,1573546440626622698,1573546440648821307
6937,200,23485475,21588357,1573546440648854267,1573546440672301893
6938,200,21356827,19451007,1573546440672346521,1573546440693671819
6939,200,24266959,20838305,1573546440693709761,1573546440717938950
6940,200,20825697,18478104,1573546440717983442,1573546440738742523
6941,200,21493610,19764796,1573546440738814765,1573546440760224786
6942,200,25512164,23710500,1573546440760315504,1573546440785797635
6943,200,20075019,18371792,1573546440785834199,1573546440805885917
6944,200,22966605,20964082,1573546440805914393,1573546440828861365
6945,200,21452787,20083326,1573546440828886036,1573546440850315846
6946,200,22617908,20816295,1573546440850344160,1573546440872942758
6947,200,19799830,18190341,1573546440872967578,1573546440892736991
6948,200,27622003,25854126,1573546440892772708,1573546440920374265
6949,200,18815505,17366568,1573546440920399666,1573546440939185476
6950,200,20629786,19040360,1573546440939257341,1573546440959864760
6951,200,20491699,19058544,1573546440959892155,1573546440980363954
6952,200,20989141,19473512,1573546440980388901,1573546441001358108
6953,200,19728806,18060650,1573546441001382913,1573546441021082973
6954,200,20473517,18865206,1573546441021116978,1573546441041509111
6955,200,19721704,18309428,1573546441041596157,1573546441061297190
6956,200,21041216,19675435,1573546441061323100,1573546441082343517
6957,200,21849537,20152617,1573546441082369332,1573546441104193087
6958,200,20999049,19743443,1573546441104225499,1573546441125203134
6959,200,20175416,18823212,1573546441125229541,1573546441145378216
6960,200,19992491,18586692,1573546441145411879,1573546441165380893
6961,200,18666629,17504106,1573546441165484975,1573546441184124169
6962,200,20564185,19167437,1573546441184157467,1573546441204700492
6963,200,19082810,17894970,1573546441204727548,1573546441223780190
6964,200,19421782,17893650,1573546441223815529,1573546441243216505
6965,200,19825666,18536596,1573546441243242200,1573546441263047907
6966,200,19615234,18130651,1573546441263072816,1573546441282658812
6967,200,21309331,19726515,1573546441282693125,1573546441303981006
6968,200,18347758,16687894,1573546441304007605,1573546441322333826
6969,200,26687432,24780460,1573546441322360588,1573546441349027333
6970,200,21786205,20183578,1573546441349053092,1573546441370812298
6971,200,20321049,18776303,1573546441370844418,1573546441391144640
6972,200,22231878,20819691,1573546441391170755,1573546441413382007
6973,200,20232836,18649959,1573546441413407547,1573546441433617074
6974,200,26266559,23948000,1573546441433645302,1573546441459888221
6975,200,20413107,18919670,1573546441459916798,1573546441480301083
6976,200,23268420,21757995,1573546441480336060,1573546441503584991
6977,200,21232533,19833323,1573546441503609435,1573546441524821367
6978,200,20524885,18913417,1573546441524846959,1573546441545331129
6979,200,20913946,19448150,1573546441545380495,1573546441566270166
6980,200,23208452,21549082,1573546441566299916,1573546441589478119
6981,200,24712670,20265766,1573546441589516243,1573546441614206635
6982,200,22905689,20296261,1573546441614234605,1573546441637116208
6983,200,21382802,19954404,1573546441637145976,1573546441658493788
6984,200,22191064,20663871,1573546441658537619,1573546441680700328
6985,200,20943942,19426947,1573546441680734287,1573546441701656976
6986,200,21490297,19432989,1573546441701728892,1573546441723196790
6987,200,34253399,32177615,1573546441723224442,1573546441757450715
6988,200,23683757,20833685,1573546441757484041,1573546441781119822
6989,200,25874830,23946394,1573546441781173823,1573546441807028888
6990,200,19160220,17618291,1573546441807053614,1573546441826191501
6991,200,20689849,18657982,1573546441826218895,1573546441846853471
6992,200,20079376,17895034,1573546441846914360,1573546441866947448
6993,200,19685237,18025677,1573546441866999033,1573546441886663825
6994,200,23096704,20501069,1573546441886689097,1573546441909763380
6995,200,26526992,23465872,1573546441909790764,1573546441936294593
6996,200,21430945,19879138,1573546441936322623,1573546441957732962
6997,200,20863804,18847329,1573546441957758564,1573546441978592632
6998,200,19539951,18106163,1573546441978627434,1573546441998138157
6999,200,19502471,17819942,1573546441998204928,1573546442017687166
7000,200,19594110,18219294,1573546442017712354,1573546442037286574
7001,200,19500136,18029863,1573546442037311748,1573546442056791098
7002,200,19655452,18075662,1573546442056846689,1573546442076481756
7003,200,23721688,22045621,1573546442076507288,1573546442100185899
7004,200,19447770,18088407,1573546442100235714,1573546442119654380
7005,200,18172437,16859260,1573546442119721030,1573546442137839561
7006,200,19262480,17615076,1573546442137899250,1573546442157121977
7007,200,18727988,17414773,1573546442157167204,1573546442175833268
7008,200,19167843,17611117,1573546442175901423,1573546442195048831
7009,200,18979292,17665208,1573546442195102663,1573546442214054221
7010,200,19538527,18056810,1573546442214087145,1573546442233578495
7011,200,21517352,20291844,1573546442233631311,1573546442255126909
7012,200,19063140,17709795,1573546442255153653,1573546442274190513
7013,200,24146549,22790919,1573546442274227186,1573546442298342611
7014,200,22875629,19358271,1573546442298379049,1573546442321191272
7015,200,20299702,18717546,1573546442321260464,1573546442341510992
7016,200,20379710,18785973,1573546442341566033,1573546442361889731
7017,200,23162353,21447282,1573546442361951385,1573546442385079031
7018,200,19752662,18232855,1573546442385118917,1573546442404850472
7019,200,19608924,18067755,1573546442404876433,1573546442424465078
7020,200,20538916,18955978,1573546442424490563,1573546442445004903
7021,200,19813330,18255704,1573546442445034383,1573546442464828042
7022,200,20048906,18620407,1573546442464880980,1573546442484910473
7023,200,21670234,20127047,1573546442484934867,1573546442506576513
7024,200,21022869,18600866,1573546442506643599,1573546442527646284
7025,200,25231156,23483621,1573546442527671460,1573546442552881637
7026,200,19822406,18196572,1573546442552953572,1573546442572753054
7027,200,20203649,18679613,1573546442572813526,1573546442592996801
7028,200,22154874,20645419,1573546442593022248,1573546442615092837
7029,200,20669919,19276655,1573546442615184610,1573546442635829287
7030,200,18688240,17297025,1573546442635859915,1573546442654529065
7031,200,19165732,17743500,1573546442654563758,1573546442673703930
7032,200,18884242,17637011,1573546442673734549,1573546442692596827
7033,200,24114442,22914272,1573546442692623951,1573546442716717662
7034,200,19694702,18307765,1573546442716743412,1573546442736348767
7035,200,20101239,18792778,1573546442736443905,1573546442756506726
7036,200,19132311,17654652,1573546442756551872,1573546442775654448
7037,200,21755866,20392099,1573546442775723018,1573546442797457148
7038,200,21378603,20023040,1573546442797483877,1573546442818841780
7039,200,20944784,19266878,1573546442818867433,1573546442839791682
7040,200,18949988,17271792,1573546442839817340,1573546442858744453
7041,200,20045107,18476574,1573546442858804497,1573546442878827496
7042,200,19241170,17761632,1573546442878854611,1573546442898031174
7043,200,20490194,18887535,1573546442898101284,1573546442918568308
7044,200,20438777,18603810,1573546442918636554,1573546442939051897
7045,200,21265442,19404207,1573546442939080227,1573546442960322654
7046,200,24906736,23011580,1573546442960383229,1573546442985266106
7047,200,24897022,22189240,1573546442985295309,1573546443010121893
7048,200,21787791,20105585,1573546443010198899,1573546443031957301
7049,200,26018881,24526156,1573546443032024713,1573546443057991355
7050,200,19849514,18052143,1573546443058049499,1573546443077870721
7051,200,21444451,19088033,1573546443077936956,1573546443099361442
7052,200,20687628,19116402,1573546443099414796,1573546443120082707
7053,200,21046745,19684939,1573546443120135794,1573546443141161922
7054,200,21764381,19868135,1573546443141187646,1573546443162921175
7055,200,25481309,22448160,1573546443162957064,1573546443188417513
7056,503,841770,,1573546443188443235,1573546443189282078
7057,503,868775,,1573546443199517473,1573546443200383271
7058,503,874729,,1573546443210966735,1573546443211838381
7059,503,1080656,,1573546443222103628,1573546443223181203
7060,503,834368,,1573546443233368609,1573546443234169083
7061,200,21836024,20056970,1573546443244407174,1573546443266223704
7062,200,21047146,19035540,1573546443266248099,1573546443287271633
7063,200,21472378,20018419,1573546443287300176,1573546443308701469
7064,200,20571586,19079771,1573546443308780132,1573546443329308164
7065,200,21370397,19035850,1573546443329361593,1573546443350507442
7066,200,22474794,20958113,1573546443350739087,1573546443373191571
7067,200,21208875,19737731,1573546443373219297,1573546443394407991
7068,200,21721523,20271898,1573546443394433004,1573546443416131394
7069,200,19459509,17990387,1573546443416159469,1573546443435599082
7070,200,22094043,20436666,1573546443435624108,1573546443457687953
7071,200,20915308,19487180,1573546443457724931,1573546443478618913
7072,200,21263968,18891385,1573546443478674101,1573546443499918633
7073,200,21413788,19994586,1573546443499942951,1573546443521320482
7074,200,21496658,19758100,1573546443521361957,1573546443542832233
7075,200,21990879,20552036,1573546443542863821,1573546443564813898
7076,200,22691286,21246939,1573546443564861728,1573546443587530854
7077,200,20914543,19413696,1573546443587557992,1573546443608437525
7078,200,20839100,19268534,1573546443608479131,1573546443629298897
7079,200,19837801,18350691,1573546443629323195,1573546443649107065
7080,200,21533323,19852148,1573546443649167272,1573546443670500094
7081,200,21293587,19798087,1573546443670705708,1573546443691978866
7082,200,19389358,18108183,1573546443692004374,1573546443711360596
7083,200,20188423,18878830,1573546443711400776,1573546443731567054
7084,200,21207550,19601577,1573546443731594268,1573546443752746415
7085,200,22085154,20361290,1573546443752811569,1573546443774872676
7086,200,21823911,20530881,1573546443774902191,1573546443796695001
7087,200,22248597,20533678,1573546443796731589,1573546443818949889
7088,200,22673772,21210862,1573546443818989456,1573546443841642307
7089,200,24653111,22695507,1573546443841668288,1573546443866288431
7090,200,24911440,23320259,1573546443866329221,1573546443891201187
7091,200,23032497,21570922,1573546443891247407,1573546443914244594
7092,200,23972665,22099092,1573546443914286955,1573546443938182593
7093,200,27504602,25571679,1573546443938272308,1573546443965749649
7094,200,24218824,22364993,1573546443965783301,1573546443989975027
7095,200,19617892,17960740,1573546443990008555,1573546444009598468
7096,200,28245523,25298058,1573546444009633197,1573546444037857084
7097,200,22585131,19856561,1573546444037929104,1573546444060482356
7098,200,21129575,19425983,1573546444060520741,1573546444081627296
7099,200,19699559,18231867,1573546444081655502,1573546444101334214
7100,200,18287732,17045602,1573546444101359995,1573546444119625136
7101,200,19108851,17684748,1573546444119652696,1573546444138738298
7102,200,19146206,17639147,1573546444138766560,1573546444157865137
7103,200,19602315,17725994,1573546444157918225,1573546444177489583
7104,200,19279191,18065479,1573546444177525693,1573546444196781052
7105,200,19861437,18515402,1573546444196809846,1573546444216649043
7106,200,20393508,18897731,1573546444216676306,1573546444237049563
7107,200,19946264,18609888,1573546444237075158,1573546444256966788
7108,200,19052247,17642081,1573546444257026872,1573546444276052421
7109,200,19180628,17272376,1573546444276085562,1573546444295239923
7110,200,19133783,17604058,1573546444295272593,1573546444314369573
7111,200,20379220,18367052,1573546444314413409,1573546444334762718
7112,200,20370761,18594346,1573546444334799080,1573546444355145452
7113,200,19009230,17389616,1573546444355176286,1573546444374159488
7114,200,20371077,18131513,1573546444374191479,1573546444394540829
7115,200,21509180,19765584,1573546444394567667,1573546444416042963
7116,200,22512481,20490008,1573546444416082949,1573546444438571233
7117,200,19601086,18026912,1573546444438608180,1573546444458173709
7118,200,21395141,18971690,1573546444458215512,1573546444479586910
7119,200,22094276,20444249,1573546444479616808,1573546444501648603
7120,200,20391173,18608620,1573546444501716990,1573546444522083191
7121,200,25632626,23367540,1573546444522113808,1573546444547724037
7122,200,21134998,19497844,1573546444547752032,1573546444568865046
7123,200,20213266,18382888,1573546444568892586,1573546444589078431
7124,200,19456882,17942374,1573546444589112568,1573546444608547293
7125,200,20965946,19513739,1573546444608574726,1573546444629518803
7126,200,20358105,18363870,1573546444629545914,1573546444649880593
7127,200,20149700,18158950,1573546444649916009,1573546444670041770
7128,200,22712055,20173003,1573546444670071442,1573546444692760711
7129,200,19610272,17833596,1573546444692788738,1573546444712377904
7130,200,21190458,19489563,1573546444712404030,1573546444733573972
7131,200,21316485,18716571,1573546444733599473,1573546444754895270
7132,200,19497939,18063282,1573546444754921099,1573546444774382334
7133,200,18847674,16975233,1573546444774426876,1573546444793205626
7134,200,21334788,19786013,1573546444793280551,1573546444814585866
7135,200,24462232,22947153,1573546444814620813,1573546444839054922
7136,200,20983935,19511996,1573546444839088846,1573546444860052115
7137,200,21729208,20314249,1573546444860077975,1573546444881784682
7138,200,19887572,18474112,1573546444881812541,1573546444901647862
7139,200,25026348,22831943,1573546444901705923,1573546444926426531
7140,200,20187392,18443635,1573546444926738676,1573546444946868341
7141,200,21180152,19602991,1573546444946931597,1573546444968092211
7142,200,20385776,18789777,1573546444968116682,1573546444988480116
