id,status,response_time,body,tsbefore,tsafter
7936,200,22983030,21500511,1573529018250868419,1573529018273807133
7937,200,21825299,19418463,1573529018273927148,1573529018295713400
7938,200,19873196,18193846,1573529018295760170,1573529018315595538
7939,200,21541196,20159455,1573529018315641038,1573529018337137982
7940,200,20895188,19174187,1573529018337187729,1573529018358038326
7941,200,20234094,18171443,1573529018358088175,1573529018378255436
7942,200,21786709,19535124,1573529018378328308,1573529018400022416
7943,200,23128077,21389567,1573529018400122008,1573529018423190879
7944,200,20988985,19299516,1573529018423256988,1573529018444201855
7945,200,21540931,19562869,1573529018444251473,1573529018465596520
7946,200,22856845,21196735,1573529018465801029,1573529018488598287
7947,200,23285331,21173578,1573529018488664999,1573529018511906912
7948,200,20990502,19283167,1573529018511955880,1573529018532902393
7949,200,22523260,20396683,1573529018532951535,1573529018555409925
7950,200,21818694,19707513,1573529018555481953,1573529018577235666
7951,200,20204938,18580545,1573529018577307898,1573529018597397257
7952,200,23058695,20793122,1573529018597544102,1573529018620551505
7953,200,22994557,21178315,1573529018620609971,1573529018643555269
7954,200,21184769,19623943,1573529018643611660,1573529018664747469
7955,200,28327193,26540185,1573529018664803773,1573529018693071509
7956,200,23052165,21498989,1573529018693138091,1573529018716131628
7957,200,22259239,20355348,1573529018716197063,1573529018738369634
7958,200,23786373,20493825,1573529018738462908,1573529018762167787
7959,200,22153709,19696733,1573529018762255643,1573529018784354163
7960,200,21177018,19622205,1573529018784416300,1573529018805504426
7961,200,26143580,22905887,1573529018805601404,1573529018831708876
7962,200,25706661,23990706,1573529018831755263,1573529018857361801
7963,200,27912553,24604118,1573529018857468940,1573529018885360808
7964,200,20812720,18430953,1573529018885389305,1573529018906164070
7965,200,22066247,19554970,1573529018906210588,1573529018928225859
7966,200,31340297,29797672,1573529018928283525,1573529018959564113
7967,200,20139453,18366266,1573529018959631498,1573529018979710014
7968,200,20827297,18629347,1573529018979777675,1573529019000546136
7969,200,27681458,25615677,1573529019000612005,1573529019028228507
7970,200,20362966,18937504,1573529019028300544,1573529019048601073
7971,200,21074165,18882095,1573529019048671037,1573529019069679450
7972,200,22994702,20708838,1573529019069752212,1573529019092656506
7973,200,28069595,26006219,1573529019092754862,1573529019120764517
7974,200,23602652,21701369,1573529019120831941,1573529019144301839
7975,200,20122466,18346647,1573529019144441842,1573529019164499256
7976,200,21602040,19886873,1573529019164572380,1573529019186115317
7977,200,20045788,18455730,1573529019186181810,1573529019206188722
7978,200,21247683,18661978,1573529019206235103,1573529019227444234
7979,200,20621111,19103421,1573529019227490253,1573529019248067440
7980,200,26387839,24735974,1573529019248116711,1573529019274445319
7981,200,21622501,19682997,1573529019274511866,1573529019296078319
7982,200,21099377,19374701,1573529019296141870,1573529019317180438
7983,200,21522281,19741964,1573529019317247788,1573529019338703573
7984,200,29375922,26741686,1573529019338777079,1573529019368089718
7985,200,20894650,18823606,1573529019368162601,1573529019388949171
7986,200,30680048,28573232,1573529019389065676,1573529019419685216
7987,200,26205213,24048922,1573529019419753540,1573529019445877265
7988,200,20094661,18267734,1573529019445966184,1573529019466011310
7989,200,24172432,22511500,1573529019466067914,1573529019490180914
7990,200,27299905,24925066,1573529019490247811,1573529019517489491
7991,200,22401606,19413031,1573529019517554877,1573529019539866041
7992,200,21816011,19521056,1573529019539964248,1573529019561718414
7993,200,24230174,22203627,1573529019561787424,1573529019585991160
7994,200,31487181,29329479,1573529019586025238,1573529019617402619
7995,200,21005401,18271804,1573529019617571606,1573529019638490268
7996,200,25162338,22263434,1573529019638586482,1573529019663681684
7997,200,25535695,22662037,1573529019663756055,1573529019689154595
7998,200,21447702,19238508,1573529019689312616,1573529019710689037
7999,200,28068250,25991285,1573529019710767248,1573529019738756031
8000,200,20157641,18573786,1573529019738843384,1573529019758934782
8001,200,23000151,19978095,1573529019759007510,1573529019781935693
8002,200,20978553,18682554,1573529019782013346,1573529019802955234
8003,200,21672879,20074444,1573529019802999638,1573529019824629202
8004,200,22093427,20088791,1573529019824678116,1573529019846728272
8005,200,21609292,19786144,1573529019846777136,1573529019868352317
8006,200,19662972,18110770,1573529019868391709,1573529019888019586
8007,200,21493864,19791645,1573529019888059741,1573529019909509698
8008,200,22844415,20869060,1573529019909559112,1573529019932358783
8009,200,27644998,26102491,1573529019932408805,1573529019960009934
8010,200,22605082,20784831,1573529019960059393,1573529019982621070
8011,200,21277818,19040845,1573529019982669760,1573529020003905147
8012,200,21326554,19990297,1573529020003953094,1573529020025236771
8013,200,19634445,17959646,1573529020025284822,1573529020044885920
8014,200,21991891,20255116,1573529020044924533,1573529020066882025
8015,200,22658330,20873513,1573529020066921524,1573529020089544221
8016,200,25307758,22886772,1573529020089585125,1573529020114842021
8017,200,21920374,20087717,1573529020114898388,1573529020136770969
8018,200,22480550,20687928,1573529020136824370,1573529020159228149
8019,200,19383003,17842786,1573529020159312307,1573529020178658660
8020,200,21464951,19344853,1573529020178702568,1573529020200089932
8021,200,20703735,19138708,1573529020200172686,1573529020220843062
8022,200,20140571,18631545,1573529020220882388,1573529020240964678
8023,200,26838890,25308369,1573529020241029341,1573529020267825914
8024,200,22174190,20128678,1573529020267873506,1573529020289953184
8025,200,20244248,18557267,1573529020290058290,1573529020310210439
8026,200,22021705,19295063,1573529020310308796,1573529020332300831
8027,200,21539055,19570335,1573529020332337299,1573529020353612736
8028,200,22555394,20553248,1573529020353884044,1573529020376380624
8029,200,21660664,19445555,1573529020376445830,1573529020398051645
8030,200,22934649,19637387,1573529020398113056,1573529020421022644
8031,200,21827365,20177857,1573529020421054837,1573529020442807127
8032,200,27219016,24303881,1573529020442887368,1573529020470050457
8033,200,23747938,22243287,1573529020470112683,1573529020493835021
8034,200,24019388,22592159,1573529020493867623,1573529020517855131
8035,200,23297537,21452387,1573529020517891976,1573529020541136043
8036,200,20366540,19026845,1573529020541195942,1573529020561502751
8037,200,21191589,18562651,1573529020561568679,1573529020582668804
8038,200,21084482,19599118,1573529020582770523,1573529020603806379
8039,200,21265299,19803652,1573529020603861688,1573529020625067660
8040,200,20005977,18369103,1573529020625133285,1573529020645081346
8041,200,36508776,34599876,1573529020645146125,1573529020681572164
8042,200,24861626,21874505,1573529020681661865,1573529020706468422
8043,200,22231467,19562320,1573529020706529485,1573529020728699221
8044,200,25829444,24431810,1573529020728772210,1573529020754546184
8045,200,27399271,24665685,1573529020754607629,1573529020781926871
8046,200,26982584,24986809,1573529020782013504,1573529020808938492
8047,200,28843232,26943145,1573529020809002323,1573529020837782107
8048,200,22900901,19425489,1573529020837851056,1573529020860711182
8049,200,21511804,19844364,1573529020860757041,1573529020882227408
8050,200,27710216,25601409,1573529020882273726,1573529020909621823
8051,200,28549556,24870540,1573529020909991102,1573529020938495844
8052,200,24243452,21747774,1573529020938546106,1573529020962748466
8053,200,23453966,21907890,1573529020962794677,1573529020986206910
8054,200,27327653,25295418,1573529020986253679,1573529021013534684
8055,200,27465662,25573261,1573529021013586426,1573529021041010326
8056,200,22187137,20516700,1573529021041057087,1573529021063203533
8057,200,21273266,19849280,1573529021063249489,1573529021084480638
8058,200,24782085,23148718,1573529021084527732,1573529021109269217
8059,200,20241398,18794470,1573529021109315037,1573529021129520417
8060,200,20772615,18754013,1573529021129563828,1573529021150303300
8061,200,21500616,18144240,1573529021150341811,1573529021171773343
8062,200,20283729,18647457,1573529021171855385,1573529021192077838
8063,200,21362788,19694630,1573529021192146073,1573529021213410441
8064,200,21164923,18657433,1573529021213515971,1573529021234625455
8065,200,27165367,24399090,1573529021234687672,1573529021261816047
8066,200,25436215,23319198,1573529021261860094,1573529021287254427
8067,200,23232797,21827914,1573529021287301546,1573529021310494806
8068,200,22527659,20955684,1573529021310541499,1573529021333022752
8069,200,20926230,19347614,1573529021333074435,1573529021353953777
8070,200,31997964,28063519,1573529021354005941,1573529021385968316
8071,200,24236152,22427720,1573529021386010817,1573529021410177729
8072,200,27350156,25351987,1573529021410252518,1573529021437523300
8073,200,22016042,19402111,1573529021437609342,1573529021459531659
8074,200,22798481,21012947,1573529021459632030,1573529021482374225
8075,200,23967386,22173370,1573529021482436910,1573529021506370228
8076,200,22463258,20870956,1573529021506414006,1573529021528820342
8077,200,21493026,19508024,1573529021528884330,1573529021550300610
8078,200,20436086,18709821,1573529021550382678,1573529021570782890
8079,200,22715999,20687376,1573529021570825082,1573529021593497672
8080,200,22235706,19687246,1573529021593550408,1573529021615719121
8081,200,21203577,19427343,1573529021615791527,1573529021636949971
8082,200,21690860,19971989,1573529021637000029,1573529021658598823
8083,200,22682085,20429609,1573529021658699099,1573529021681359707
8084,200,27627967,25445594,1573529021681392055,1573529021708985098
8085,200,21466701,19700016,1573529021709027400,1573529021730469094
8086,200,23532710,21129262,1573529021730501124,1573529021754009649
8087,200,22804915,21152390,1573529021754040962,1573529021776820272
8088,200,19659615,18041161,1573529021776852910,1573529021796480177
8089,200,21492822,19883694,1573529021796519807,1573529021817990726
8090,200,22504961,20971106,1573529021818019531,1573529021840481235
8091,200,22026561,20059759,1573529021840531942,1573529021862515491
8092,200,22200760,20320847,1573529021862563740,1573529021884717429
8093,200,20044342,18366422,1573529021884769573,1573529021904742901
8094,200,22687657,20528032,1573529021904819094,1573529021927460099
8095,200,22505583,20494090,1573529021927512089,1573529021949976882
8096,200,22785470,20999343,1573529021950024601,1573529021972743302
8097,200,22179585,20280405,1573529021972815528,1573529021994950245
8098,200,22459740,20714051,1573529021995000581,1573529022017368851
8099,200,20793598,18395713,1573529022017466354,1573529022038213586
8100,200,21146512,19352724,1573529022038265011,1573529022059349646
8101,200,22404947,20742896,1573529022059416640,1573529022081754668
8102,200,22766948,21303442,1573529022081828894,1573529022104548951
8103,200,20207325,18967101,1573529022104600915,1573529022124757284
8104,200,20651040,19158943,1573529022124815001,1573529022145404030
8105,200,21249970,19129993,1573529022145472017,1573529022166675047
8106,200,19990430,18500063,1573529022166728399,1573529022186650383
8107,200,19765246,18072445,1573529022186723592,1573529022206419127
8108,200,21999463,18985257,1573529022206494531,1573529022228415147
8109,200,23369834,21708578,1573529022228501009,1573529022251776782
8110,200,21317314,19522949,1573529022251905160,1573529022273159125
8111,200,25007897,23108822,1573529022273228336,1573529022298193678
8112,200,21166441,19699525,1573529022298241358,1573529022319334191
8113,200,21763695,20100908,1573529022319414661,1573529022341125623
8114,200,22645512,19946734,1573529022341184817,1573529022363773329
8115,200,20785360,19115600,1573529022363836533,1573529022384566324
8116,200,22162196,20375249,1573529022384627248,1573529022406744506
8117,200,21894520,20142109,1573529022406794563,1573529022428632832
8118,200,22954617,21241362,1573529022428695448,1573529022451603281
8119,200,21310663,19639555,1573529022451655523,1573529022472917663
8120,200,21020856,18718378,1573529022472971181,1573529022493940106
8121,200,24144502,21239935,1573529022493998516,1573529022518095440
8122,200,21269736,19596948,1573529022518147955,1573529022539366271
8123,200,21538642,19886331,1573529022539422925,1573529022560916147
8124,200,21123677,19006985,1573529022560966504,1573529022582043017
8125,200,19951643,17977152,1573529022582095653,1573529022601995456
8126,200,20809911,19048306,1573529022602053817,1573529022622819165
8127,200,26656061,25221582,1573529022622868905,1573529022649479752
8128,200,22626389,19774760,1573529022649529971,1573529022672108955
8129,200,21370270,19700487,1573529022672164732,1573529022693478738
8130,200,22046143,19783537,1573529022693540264,1573529022715538940
8131,200,21921664,20334670,1573529022715591555,1573529022737470893
8132,200,21005901,19195257,1573529022737548921,1573529022758513488
8133,200,20219163,18325372,1573529022758560224,1573529022778738014
8134,200,21413297,20028650,1573529022778784409,1573529022800153399
8135,200,21367223,19565487,1573529022800202529,1573529022821503952
8136,200,20707139,18648439,1573529022821574804,1573529022842241027
8137,200,27566380,25175137,1573529022842287008,1573529022869791454
8138,200,24274299,22455853,1573529022869860543,1573529022894082923
8139,200,21650818,19067854,1573529022894141372,1573529022915749903
8140,200,20405374,18864619,1573529022915797157,1573529022936156717
8141,200,21997665,20449106,1573529022936207587,1573529022958162961
8142,200,21741105,19994073,1573529022958210648,1573529022979885849
8143,200,22473700,20599063,1573529022979956965,1573529023002367125
8144,200,22040827,20184035,1573529023002439546,1573529023024410000
8145,200,21668188,19705631,1573529023024485864,1573529023046086992
8146,200,26823500,23639159,1573529023046159678,1573529023072940700
8147,200,21379692,19393337,1573529023072992202,1573529023094295886
8148,200,22247379,19993994,1573529023094377352,1573529023116559406
8149,200,21923731,20142859,1573529023116630258,1573529023138496073
8150,200,19998762,18532877,1573529023138559297,1573529023158516178
8151,200,18848216,17185392,1573529023158562981,1573529023177368712
8152,200,20859283,19316449,1573529023177460734,1573529023198276749
8153,200,23641593,21856365,1573529023198325015,1573529023221922433
8154,200,21363563,19751416,1573529023221971854,1573529023243272601
8155,200,19292171,17802178,1573529023243341635,1573529023262579490
8156,200,20927110,18889789,1573529023262639402,1573529023283514772
8157,200,20797666,19180427,1573529023283575017,1573529023304322727
8158,200,21353508,19860101,1573529023304378234,1573529023325685636
8159,200,21099713,19223018,1573529023325737160,1573529023346790399
8160,200,21431170,19499806,1573529023346842838,1573529023368202161
8161,200,22440431,20693396,1573529023368280752,1573529023390673569
8162,200,21877331,20264134,1573529023390726206,1573529023412559241
8163,200,20986393,19500398,1573529023412608680,1573529023433552412
8164,200,23909962,21986603,1573529023433600189,1573529023457414272
8165,200,24973916,22563071,1573529023457516841,1573529023482428147
8166,200,21779967,20014874,1573529023482496640,1573529023504231833
8167,200,20583963,19027820,1573529023504281657,1573529023524766110
8168,200,22308251,19978925,1573529023524902985,1573529023547141857
8169,200,23585204,21808209,1573529023547216160,1573529023570731204
8170,200,38027265,36102665,1573529023570806557,1573529023608771691
8171,200,28455515,26390994,1573529023608839185,1573529023637220435
8172,200,20966644,18920533,1573529023637299844,1573529023658200162
8173,200,22657434,19453928,1573529023658272390,1573529023680907118
8174,200,29782688,27906991,1573529023680935635,1573529023710675933
8175,200,19683112,18073011,1573529023710723437,1573529023730371901
8176,200,26810585,23468785,1573529023730413402,1573529023757171337
8177,200,21236821,18465847,1573529023757230769,1573529023778379982
8178,200,21850342,19768362,1573529023778473601,1573529023800277770
8179,200,21243594,19615836,1573529023800329361,1573529023821525837
8180,200,22464605,20883978,1573529023821578421,1573529023843997868
8181,200,23959829,20732718,1573529023844048477,1573529023867956190
8182,200,21960963,20044948,1573529023868017344,1573529023889903612
8183,200,22856142,20540770,1573529023889984297,1573529023912777494
8184,200,24919084,22944815,1573529023912852319,1573529023937614635
8185,200,23288484,20810878,1573529023937777708,1573529023961022899
8186,200,21059838,18622290,1573529023961071796,1573529023982060815
8187,200,21505868,19612300,1573529023982138119,1573529024003595262
8188,200,22256660,20665766,1573529024003651305,1573529024025821872
8189,200,21163595,19469951,1573529024025916260,1573529024047008313
8190,200,22847431,20929691,1573529024047092901,1573529024069897974
8191,200,20302861,18515193,1573529024069946011,1573529024090182698
8192,200,22842093,19736774,1573529024090254818,1573529024113052170
8193,200,21024031,19097047,1573529024113232385,1573529024134190203
8194,200,21361507,19523069,1573529024134262329,1573529024155557652
8195,200,21564276,19983761,1573529024155629824,1573529024177150992
8196,200,19720869,17991652,1573529024177199564,1573529024196848750
8197,200,21202377,19167815,1573529024196926036,1573529024218077504
8198,200,20357423,18644678,1573529024218133863,1573529024238432866
8199,200,24447819,22545417,1573529024238498657,1573529024262895857
8200,200,21354894,19643216,1573529024262954507,1573529024284262487
8201,200,21842103,19607652,1573529024284314904,1573529024305642780
8202,200,21841722,19492160,1573529024306164213,1573529024327916420
8203,200,21108848,19289599,1573529024328012702,1573529024349014356
8204,200,25702143,23785712,1573529024349171017,1573529024374807256
8205,200,22232593,20348407,1573529024374879302,1573529024397059424
8206,200,23015489,21014969,1573529024397117713,1573529024419981423
8207,200,22417090,20346472,1573529024420141462,1573529024442466103
8208,200,23512844,21095424,1573529024442566074,1573529024466017394
8209,200,20945503,19095422,1573529024466086141,1573529024486955868
8210,200,21902411,19789305,1573529024487039759,1573529024508849348
8211,200,22029686,19804448,1573529024508949653,1573529024530916965
8212,200,22392836,20383924,1573529024530987047,1573529024553290368
8213,200,22229176,19917476,1573529024553387432,1573529024575561643
8214,200,22323138,20443653,1573529024575624004,1573529024597891331
8215,200,23220715,21286319,1573529024597954296,1573529024621117769
8216,200,25505288,23005438,1573529024621181923,1573529024646632435
8217,200,23396451,21455213,1573529024646694376,1573529024670034374
8218,200,24030391,20969360,1573529024670097597,1573529024693658643
8219,200,24943522,22062617,1573529024694136311,1573529024719018055
8220,200,23442715,21382162,1573529024719087031,1573529024742473291
8221,200,22338029,20212926,1573529024742536667,1573529024764771987
8222,200,24472396,22338279,1573529024764882223,1573529024789298074
8223,200,20841997,18746141,1573529024789361511,1573529024810141874
8224,200,22688333,19627810,1573529024810210566,1573529024832839062
8225,200,22916220,19783610,1573529024832906065,1573529024855760406
8226,200,21221865,19365535,1573529024855830423,1573529024876994820
8227,200,23571948,21374911,1573529024877059160,1573529024900525680
8228,200,24683634,22459412,1573529024900688165,1573529024925332943
8229,200,23676640,20780821,1573529024925379633,1573529024949001395
8230,200,22829003,20877852,1573529024949063332,1573529024971804774
8231,200,25762647,23598383,1573529024971899946,1573529024997594098
8232,200,22281964,20088177,1573529024997699023,1573529025019923454
8233,200,22058552,19969207,1573529025019987944,1573529025041958586
8234,200,24918439,22672175,1573529025042054125,1573529025066916664
8235,200,22180044,19958348,1573529025066979335,1573529025089099725
8236,200,21909990,19666482,1573529025089166277,1573529025111008109
8237,200,21769515,19088609,1573529025111083353,1573529025132706494
8238,200,23850045,19400417,1573529025132861229,1573529025156603356
8239,200,22773153,18878315,1573529025156760670,1573529025179393803
8240,200,21813915,19522180,1573529025179546767,1573529025201215258
8241,200,22000854,19539804,1573529025201369071,1573529025223275796
8242,200,25782228,23978614,1573529025223376989,1573529025249104070
8243,200,23040416,21103451,1573529025249166482,1573529025272100506
8244,200,22739187,20843113,1573529025272256134,1573529025294898112
8245,200,20151365,18009338,1573529025295002640,1573529025315091896
8246,200,21802698,20007823,1573529025315161269,1573529025336871102
8247,200,22565096,20521564,1573529025336971212,1573529025359430204
8248,200,22183116,19924608,1573529025359585966,1573529025381706733
8249,200,22230695,19986651,1573529025381777422,1573529025403838212
8250,200,21913234,19622837,1573529025404015834,1573529025425588634
8251,200,22003637,19180152,1573529025425937659,1573529025447896855
8252,200,25971763,23784792,1573529025447947193,1573529025473725418
8253,200,26071175,23637771,1573529025473924519,1573529025499903153
8254,200,21020791,18953655,1573529025500003589,1573529025520965071
8255,200,26932514,24865960,1573529025521031449,1573529025547869800
8256,200,22798521,20635143,1573529025547971512,1573529025570726741
8257,200,22128656,19903492,1573529025570780023,1573529025592822372
8258,200,21962063,19264554,1573529025592917510,1573529025614773038
8259,200,21312072,18740494,1573529025614888462,1573529025636105848
8260,200,30020680,27977814,1573529025636208085,1573529025666169076
8261,200,22448333,20293308,1573529025666236223,1573529025688639326
8262,200,19403815,17840790,1573529025688690085,1573529025708047541
8263,200,21799200,19706592,1573529025708099473,1573529025729604473
8264,200,22463757,20358314,1573529025729908071,1573529025752322331
8265,200,22045231,20188548,1573529025752377868,1573529025774374676
8266,200,22120847,19968094,1573529025774428614,1573529025796499065
8267,200,20706370,18910233,1573529025796555065,1573529025817214936
8268,200,33206125,31282167,1573529025817266817,1573529025850425031
8269,200,28049447,25279016,1573529025850478934,1573529025878480645
8270,200,33388713,30074323,1573529025878533954,1573529025911877626
8271,200,22697720,21118060,1573529025911928109,1573529025934575856
8272,200,26414167,23950502,1573529025934631188,1573529025960997756
8273,200,22456862,19655124,1573529025961051236,1573529025983457818
8274,200,22893087,21035401,1573529025983513539,1573529026006361103
8275,200,21973008,20103146,1573529026006411874,1573529026028338557
8276,200,21715570,19782562,1573529026028390116,1573529026050060772
8277,200,20610613,18896207,1573529026050111369,1573529026070668677
8278,200,26468821,23830486,1573529026070727321,1573529026097106047
8279,200,21544647,19335727,1573529026097203025,1573529026118696780
8280,200,20736451,18404798,1573529026118753909,1573529026139424980
8281,200,20097729,18369972,1573529026139498936,1573529026159536039
8282,200,20687887,18807161,1573529026159604819,1573529026180246117
8283,200,20604036,19065624,1573529026180302824,1573529026200875793
8284,200,18922481,17434319,1573529026200915001,1573529026219787879
8285,200,20589567,19193175,1573529026219843534,1573529026240385984
8286,200,20215828,18717415,1573529026240439156,1573529026260596474
8287,200,20863097,19112504,1573529026260660538,1573529026281473246
8288,200,20443194,19166178,1573529026281529615,1573529026301926390
8289,200,20285806,18301671,1573529026301978208,1573529026322219151
8290,200,20120651,17351260,1573529026322269574,1573529026342345249
8291,200,24243803,21796428,1573529026342395714,1573529026366613512
8292,200,21539096,19815566,1573529026366653115,1573529026388146952
8293,200,22276085,20588708,1573529026388197820,1573529026410428718
8294,200,22304577,20309038,1573529026410479820,1573529026432738313
8295,200,20039731,18401625,1573529026432790047,1573529026452784086
8296,200,21531421,19635387,1573529026452835606,1573529026474301507
8297,200,20507201,18520012,1573529026474376161,1573529026494762358
8298,200,23310529,21211919,1573529026494894377,1573529026518147486
8299,200,25966238,23716083,1573529026518211951,1573529026544129640
8300,200,22883652,21014800,1573529026544183780,1573529026566989215
8301,200,21536501,19628781,1573529026567074411,1573529026588536779
8302,200,24899689,22921005,1573529026588616761,1573529026613465314
8303,200,28994678,26859383,1573529026613524502,1573529026642408842
8304,200,24188475,22186969,1573529026642573750,1573529026666610908
8305,200,22547348,20362489,1573529026666770093,1573529026689259838
8306,200,22965929,21105666,1573529026689324362,1573529026712212225
8307,200,23091805,21172361,1573529026712300502,1573529026735304983
8308,200,21908569,19869517,1573529026735399861,1573529026757227742
8309,200,25807260,22601884,1573529026757315921,1573529026783063507
8310,200,21210228,19016731,1573529026783130495,1573529026804281576
8311,200,21192863,19163320,1573529026804347720,1573529026825481188
8312,200,22264878,19667055,1573529026825547450,1573529026847753900
8313,200,23132373,21085521,1573529026847819567,1573529026870869672
8314,200,21266989,19036355,1573529026870958815,1573529026892158713
8315,200,26263736,24023147,1573529026892232149,1573529026918420599
8316,200,21973722,20137444,1573529026918505866,1573529026940383190
8317,200,61778035,57722335,1573529026940486742,1573529027002105545
8318,200,29521109,25239124,1573529027002273427,1573529027031703768
8319,200,22407059,20517443,1573529027031801424,1573529027054138832
8320,200,21947421,20085514,1573529027054223497,1573529027076124422
8321,200,22191613,20526996,1573529027076176311,1573529027098298437
8322,200,23474991,21217070,1573529027098373331,1573529027121782066
8323,200,21865868,19676636,1573529027121854248,1573529027143649822
8324,200,22321515,19925309,1573529027143725987,1573529027166002994
8325,200,20092368,18484957,1573529027166053232,1573529027186069863
8326,200,21836225,19761940,1573529027186151205,1573529027207943714
8327,200,20840973,19195492,1573529027207992845,1573529027228769384
8328,200,23742542,21590233,1573529027228839654,1573529027252536336
8329,200,24019520,22238761,1573529027252587797,1573529027276535586
8330,200,20395806,18823044,1573529027276612929,1573529027296960342
8331,200,21035348,18930839,1573529027297014465,1573529027317971861
8332,200,20139930,17811329,1573529027318055735,1573529027338142157
8333,200,24096651,21988887,1573529027338201316,1573529027362247235
8334,200,23339587,21074205,1573529027362304909,1573529027385609900
8335,200,23006665,20180697,1573529027385649361,1573529027408609638
8336,200,20931750,19512158,1573529027408662088,1573529027429547772
8337,200,23295150,21202138,1573529027429599485,1573529027452850093
8338,200,25059770,22656956,1573529027452900396,1573529027477650539
8339,200,22096732,18730314,1573529027477966450,1573529027499996489
8340,200,20347343,18606120,1573529027500069183,1573529027520361708
8341,200,24386114,22359808,1573529027520422390,1573529027544743845
8342,200,23396869,20975200,1573529027544814847,1573529027568166011
8343,200,25916657,23834389,1573529027568217038,1573529027594088670
8344,200,20490968,18819374,1573529027594139318,1573529027614584158
8345,200,30253830,28345537,1573529027614635719,1573529027644839948
8346,200,21983666,19935758,1573529027644895795,1573529027666833052
8347,200,31822423,29148706,1573529027666885343,1573529027698633203
8348,200,26912347,24771361,1573529027698713673,1573529027725579252
8349,200,27483346,24353318,1573529027725631501,1573529027753067724
8350,200,20486611,18815389,1573529027753120321,1573529027773560603
8351,200,22525440,19800967,1573529027773612542,1573529027796078992
8352,200,21157140,19644388,1573529027796143246,1573529027817253951
8353,200,21494877,19848397,1573529027817305750,1573529027838747174
8354,200,21571425,19833426,1573529027838807324,1573529027860331163
8355,200,20282328,18467385,1573529027860384099,1573529027880619136
8356,200,22458968,20494666,1573529027880671904,1573529027903063658
8357,200,23025233,20830303,1573529027903136988,1573529027926095475
8358,200,23122652,21376629,1573529027926168017,1573529027949243156
8359,200,29576427,27812058,1573529027949296793,1573529027978817532
8360,200,31205619,28624518,1573529027978880463,1573529028010040081
8361,200,23996966,21124972,1573529028010091522,1573529028033996531
8362,200,25376029,21495576,1573529028034094450,1573529028059392407
8363,200,24748533,22516764,1573529028059482087,1573529028084180051
8364,200,26458736,24558122,1573529028084236336,1573529028110634936
8365,200,27743580,22524721,1573529028110702861,1573529028138351438
8366,200,22360319,20398666,1573529028138452427,1573529028160736783
8367,200,19364712,17699757,1573529028160818248,1573529028180115915
8368,200,22084594,20271260,1573529028180194434,1573529028202212182
8369,200,20596679,19067973,1573529028202284926,1573529028222832317
8370,200,19874474,18243349,1573529028222887415,1573529028242694474
8371,200,21717786,19599235,1573529028242767747,1573529028264443128
8372,200,22806239,21252091,1573529028264490949,1573529028287228981
8373,200,21409543,19625916,1573529028287302701,1573529028308667535
8374,200,22007694,20319843,1573529028308717535,1573529028330691758
8375,200,21481903,19944751,1573529028330730716,1573529028352157923
8376,200,21088499,19545775,1573529028352218332,1573529028373272806
8377,200,25426633,22850530,1573529028373312196,1573529028398694839
8378,200,21708473,19572273,1573529028398744411,1573529028420368788
8379,200,21442557,19637787,1573529028420460697,1573529028441855713
8380,200,20970395,19379637,1573529028441909224,1573529028462815916
8381,200,19997770,18390594,1573529028462885497,1573529028482839136
8382,200,20491895,18281866,1573529028482888939,1573529028503337379
8383,200,21346655,19772874,1573529028503386382,1573529028524670372
8384,200,21545228,19926002,1573529028524740204,1573529028546241624
8385,200,22226233,19970418,1573529028546291218,1573529028568432950
8386,200,21601873,19667408,1573529028568526012,1573529028590109780
8387,200,26691397,23341802,1573529028590134370,1573529028616755662
8388,200,22017341,19710432,1573529028616831293,1573529028638775419
8389,200,22632090,20470112,1573529028638854284,1573529028661412407
8390,200,26262682,24534739,1573529028661491742,1573529028687650073
8391,200,25529668,23386996,1573529028687761312,1573529028713226472
8392,200,20791540,18897896,1573529028713298286,1573529028734040037
8393,200,27009734,23615112,1573529028734095556,1573529028761029837
8394,200,27870011,25835453,1573529028761111156,1573529028788905409
8395,200,26703060,23087490,1573529028788986933,1573529028815645780
8396,200,22423938,20291313,1573529028815696638,1573529028837682430
8397,200,24070486,22327041,1573529028838126638,1573529028862129095
8398,200,22871928,20631395,1573529028862202779,1573529028885008132
8399,200,24437990,22248720,1573529028885080534,1573529028909397243
8400,200,20531852,17637299,1573529028909526267,1573529028929685393
8401,200,21463094,18284759,1573529028930063800,1573529028951472840
8402,200,20968585,18906685,1573529028951533908,1573529028972421907
8403,200,28341421,25872715,1573529028972512011,1573529029000792393
8404,200,21674741,19523179,1573529029000860711,1573529029022434815
8405,200,21872851,19047062,1573529029022542993,1573529029044365788
8406,200,22016858,20141924,1573529029044422532,1573529029066371316
8407,200,23711493,21249337,1573529029066445363,1573529029090110248
8408,200,24437417,22302287,1573529029090162561,1573529029114532964
8409,200,20831676,18817533,1573529029114606043,1573529029135370430
8410,200,19183685,17409303,1573529029135443707,1573529029154559457
8411,200,20822509,18610655,1573529029154634209,1573529029175412564
8412,200,22023910,20112694,1573529029175462250,1573529029197394993
8413,200,20958178,19386937,1573529029197492229,1573529029218401657
8414,200,20456525,18434466,1573529029218455997,1573529029238867657
8415,200,20434800,18305157,1573529029238917971,1573529029259282347
8416,200,21628072,19959181,1573529029259358314,1573529029280942034
8417,200,21427232,19803474,1573529029280991649,1573529029302340679
