id,status,response_time,body,tsbefore,tsafter
9318,200,21578101,19352456,1573538526472303463,1573538526493805264
9319,200,21865212,20068407,1573538526493889625,1573538526515699042
9320,200,23342509,19850436,1573538526515761810,1573538526539009381
9321,200,21195954,18828485,1573538526539111289,1573538526560207276
9322,200,26651306,24736596,1573538526560315017,1573538526586904692
9323,200,28475679,24900213,1573538526586973611,1573538526615392378
9324,200,20955019,18668318,1573538526615456551,1573538526636347541
9325,200,20876445,18852334,1573538526636420017,1573538526657232913
9326,200,22687066,20433592,1573538526657304319,1573538526679934124
9327,200,26079957,24234832,1573538526680035149,1573538526706059823
9328,200,23777055,21655771,1573538526706122395,1573538526729830004
9329,200,23792866,21506231,1573538526729907597,1573538526753610398
9330,200,22755306,20788349,1573538526753707903,1573538526776406829
9331,200,26601553,24311740,1573538526776472393,1573538526803017591
9332,200,21247384,18323433,1573538526803081147,1573538526824271415
9333,200,21943994,20250662,1573538526824335583,1573538526846224920
9334,200,22084499,19954855,1573538526846286810,1573538526868312265
9335,200,22207031,20464983,1573538526868377103,1573538526890540217
9336,200,20306845,18525187,1573538526890590000,1573538526910843827
9337,200,22103331,19228445,1573538526910902405,1573538526932950395
9338,200,21901409,20069843,1573538526933013321,1573538526954858982
9339,200,22025788,19746619,1573538526954921751,1573538526976892865
9340,200,22047134,20371186,1573538526976954760,1573538526998946478
9341,200,23243193,20917344,1573538526999008978,1573538527022181026
9342,200,21402904,19405563,1573538527022259915,1573538527043597639
9343,200,22211895,19462860,1573538527043669733,1573538527065812361
9344,200,22973077,21090897,1573538527065891548,1573538527088803115
9345,200,22666036,20351337,1573538527088871960,1573538527111480331
9346,200,23306461,21265930,1573538527111545220,1573538527134795472
9347,200,21482137,19702388,1573538527134858733,1573538527156285334
9348,200,19818406,17965720,1573538527156347932,1573538527176087306
9349,200,22252477,20259265,1573538527176174845,1573538527198365478
9350,200,21717069,20030290,1573538527198434993,1573538527220101068
9351,200,20768672,18832204,1573538527220158312,1573538527240860788
9352,200,22217840,20704545,1573538527240936121,1573538527263083811
9353,200,21132974,18771649,1573538527263161730,1573538527284241852
9354,200,21995703,19940436,1573538527284301466,1573538527306200515
9355,200,22532904,20504354,1573538527306309329,1573538527328780815
9356,200,25186291,23249294,1573538527328849210,1573538527353969413
9357,200,22379787,20534688,1573538527354047137,1573538527376366806
9358,200,23066837,21119311,1573538527376435347,1573538527399436418
9359,200,23021260,21063515,1573538527399511365,1573538527422467981
9360,200,22670384,20741985,1573538527422539543,1573538527445135753
9361,200,23718087,21998906,1573538527445217497,1573538527468889042
9362,200,21447655,19739963,1573538527468941248,1573538527490315075
9363,200,23960646,22158864,1573538527490394486,1573538527514286214
9364,200,26024464,23760344,1573538527514361407,1573538527540315779
9365,200,26540787,24421399,1573538527540392463,1573538527566863979
9366,200,22680538,20467678,1573538527566943356,1573538527589585746
9367,200,23168566,21088522,1573538527589631059,1573538527612741790
9368,200,20570601,18847948,1573538527612807030,1573538527633323437
9369,200,19569114,17659690,1573538527633384771,1573538527652879052
9370,200,21828685,19889386,1573538527652959860,1573538527674699297
9371,200,21342645,19310337,1573538527674796130,1573538527696114577
9372,200,22478786,20209376,1573538527696373468,1573538527718775929
9373,200,22984136,19894118,1573538527718860774,1573538527741761422
9374,200,20176839,18053588,1573538527741852708,1573538527761925798
9375,200,21460976,19388410,1573538527762077527,1573538527783475620
9376,200,22214373,19844738,1573538527783548586,1573538527805686560
9377,200,22015352,20176445,1573538527805770126,1573538527827716734
9378,200,23205082,21102244,1573538527827791308,1573538527850951131
9379,200,26580775,24233213,1573538527851001691,1573538527877512397
9380,200,28710465,26836700,1573538527877587974,1573538527906248704
9381,200,24578019,22806636,1573538527906305351,1573538527930836478
9382,200,20909820,19267800,1573538527930889387,1573538527951728695
9383,200,21494254,19779331,1573538527951805012,1573538527973252456
9384,200,21090378,19241980,1573538527973305211,1573538527994348011
9385,200,21985585,20015544,1573538527994401440,1573538528016320191
9386,200,29228159,26425420,1573538528016392983,1573538528045576558
9387,200,22843842,21066652,1573538528045626825,1573538528068425756
9388,200,25205429,23289460,1573538528068476048,1573538528093571466
9389,200,25054462,22921451,1573538528093728956,1573538528118728810
9390,200,21944985,19894604,1573538528118790748,1573538528140635770
9391,200,21570086,18078200,1573538528140743163,1573538528162249821
9392,200,19252809,17606177,1573538528162320513,1573538528181515272
9393,200,21011665,19359673,1573538528181580652,1573538528202529770
9394,200,21184627,19583282,1573538528202599261,1573538528223728376
9395,200,24586533,21746385,1573538528223791181,1573538528248332668
9396,200,23171819,21474457,1573538528248383034,1573538528271512577
9397,200,20065696,18271721,1573538528271560505,1573538528291556129
9398,200,19669486,17499257,1573538528291631934,1573538528311209009
9399,200,23715955,21677117,1573538528311310048,1573538528334966162
9400,200,27033129,24711111,1573538528335033448,1573538528362020308
9401,200,21101018,19141246,1573538528362072698,1573538528383108909
9402,200,20379824,18110093,1573538528383179659,1573538528403477971
9403,200,23122029,20904444,1573538528403565231,1573538528426643001
9404,200,20338843,18817951,1573538528426692988,1573538528446997666
9405,200,21233200,18835896,1573538528447037279,1573538528468199436
9406,200,21446906,19542108,1573538528468276192,1573538528489657738
9407,200,24024591,22125044,1573538528489729225,1573538528513708698
9408,200,24544197,22897577,1573538528513759364,1573538528538244369
9409,200,22390529,20488020,1573538528538310611,1573538528560661692
9410,200,21768703,19989144,1573538528560707627,1573538528582415742
9411,200,19697426,18244705,1573538528582484105,1573538528602135797
9412,200,21098330,19761973,1573538528602188031,1573538528623221815
9413,200,21978665,20615391,1573538528623291996,1573538528645236879
9414,200,21415965,19962747,1573538528645276066,1573538528666647099
9415,200,21332238,19563335,1573538528666697450,1573538528687986024
9416,200,25978484,23316715,1573538528688035397,1573538528713977518
9417,200,21297681,19514883,1573538528714019479,1573538528735275525
9418,200,27311554,23308801,1573538528735322682,1573538528762590979
9419,200,19987629,18528458,1573538528762639645,1573538528782594685
9420,200,20949830,19366918,1573538528782632532,1573538528803548520
9421,200,21598309,19964605,1573538528803587597,1573538528825131068
9422,200,21731638,19907118,1573538528825192984,1573538528846827602
9423,200,29291475,26361773,1573538528846981649,1573538528876183232
9424,200,22578478,20678750,1573538528876280538,1573538528898799272
9425,200,22787925,20779781,1573538528898870219,1573538528921569782
9426,200,23698724,21494679,1573538528921665864,1573538528945307265
9427,200,21169649,19310047,1573538528945371825,1573538528966495106
9428,200,22029564,20004563,1573538528966552339,1573538528988494279
9429,200,25972420,23791882,1573538528988588514,1573538529014516330
9430,200,20396350,19177181,1573538529014566386,1573538529034920162
9431,200,27682928,26119497,1573538529034968356,1573538529062574186
9432,200,20023208,18388122,1573538529062656889,1573538529082618105
9433,200,21035486,19509007,1573538529082687817,1573538529103664021
9434,200,22513761,20517307,1573538529103730527,1573538529126155074
9435,200,22404562,19817151,1573538529126251801,1573538529148566238
9436,200,19849729,18183388,1573538529148663771,1573538529168456379
9437,200,19982102,18071508,1573538529168521683,1573538529188449340
9438,200,20776040,19331957,1573538529188510904,1573538529209195990
9439,200,21401289,19824033,1573538529209294176,1573538529230646797
9440,200,23567991,20460983,1573538529230703550,1573538529254215583
9441,200,19932489,18428688,1573538529254278738,1573538529274157158
9442,200,21279342,19407827,1573538529274218498,1573538529295435482
9443,200,22211939,20447338,1573538529295504671,1573538529317659924
9444,200,21171078,19345066,1573538529317723682,1573538529338834994
9445,200,20980741,18550492,1573538529338901745,1573538529359764259
9446,200,23544834,19951935,1573538529360084077,1573538529383559959
9447,200,21613167,18787774,1573538529383641941,1573538529405211383
9448,200,23606055,21412408,1573538529405269718,1573538529428793309
9449,200,27432719,25191896,1573538529428885343,1573538529456262377
9450,200,22603192,19689987,1573538529456325307,1573538529478864163
9451,200,28145754,25093944,1573538529478935873,1573538529507026848
9452,200,26700307,24520106,1573538529507089326,1573538529533745097
9453,200,21891271,20094469,1573538529533796326,1573538529555633178
9454,200,24663731,21537947,1573538529555694866,1573538529580297852
9455,200,24858772,22369589,1573538529580367085,1573538529605163991
9456,200,24842562,22824148,1573538529605233980,1573538529630020948
9457,200,21245435,19310759,1573538529630083692,1573538529651274119
9458,200,22067138,19019019,1573538529651336415,1573538529673348019
9459,200,22098059,20041163,1573538529673410568,1573538529695453884
9460,200,23029641,20818427,1573538529695516036,1573538529718490935
9461,200,23250672,21382739,1573538529718552921,1573538529741754456
9462,200,24194152,22580916,1573538529741810486,1573538529765959376
9463,200,23679079,21996594,1573538529766011248,1573538529789655769
9464,200,23781518,21820054,1573538529789695585,1573538529813384762
9465,200,22670155,20805335,1573538529813483281,1573538529836091494
9466,200,26431289,24316600,1573538529836160734,1573538529862547387
9467,200,26778733,24011678,1573538529862597582,1573538529889332662
9468,200,20868256,19118109,1573538529889382153,1573538529910207590
9469,200,24414219,22447916,1573538529910256171,1573538529934626577
9470,200,23535010,21936118,1573538529934675708,1573538529958167231
9471,200,21510185,19764114,1573538529958216460,1573538529979700632
9472,200,21381163,19443930,1573538529979733123,1573538530001080100
9473,200,22357028,20523863,1573538530001119855,1573538530023430041
9474,200,19881671,18179567,1573538530023482343,1573538530043317157
9475,200,23237316,20501184,1573538530043369527,1573538530066563252
9476,200,28967150,27183142,1573538530066612462,1573538530095508436
9477,200,31493090,29059498,1573538530095585613,1573538530127026678
9478,200,27258030,23953085,1573538530127086209,1573538530154253342
9479,200,21954067,19874314,1573538530154351064,1573538530176239991
9480,200,20784726,18301975,1573538530176310796,1573538530197030704
9481,200,22063561,20233492,1573538530197101286,1573538530219121545
9482,200,24953702,22756724,1573538530219170716,1573538530244072696
9483,200,21228324,19753030,1573538530244130047,1573538530265313844
9484,200,24154293,22346980,1573538530265363887,1573538530289473893
9485,200,21888718,20218667,1573538530289523708,1573538530311365967
9486,200,20302140,18465722,1573538530311417680,1573538530331664179
9487,200,23342575,19342470,1573538530331728164,1573538530355005831
9488,200,22830231,20241691,1573538530355077326,1573538530377861195
9489,200,23455523,21651550,1573538530377913314,1573538530401322498
9490,200,24026196,22344295,1573538530401374502,1573538530425356394
9491,200,21747192,19921366,1573538530425406150,1573538530447082736
9492,200,23482011,21371306,1573538530447159322,1573538530470574621
9493,200,21835135,19837461,1573538530470648871,1573538530492435194
9494,200,22634866,20117217,1573538530492489991,1573538530515059559
9495,200,25020798,22462620,1573538530515130859,1573538530540082913
9496,200,22628143,20173823,1573538530540158880,1573538530562697963
9497,200,21760580,19288794,1573538530562794283,1573538530584507562
9498,200,22465167,20421352,1573538530584560485,1573538530606991283
9499,200,28138435,24235733,1573538530607030862,1573538530635122729
9500,200,31154183,26827161,1573538530635174828,1573538530666279285
9501,200,28683123,26571569,1573538530666334424,1573538530694963090
9502,200,23159584,20585914,1573538530695023380,1573538530718117156
9503,200,21108440,19522052,1573538530718189006,1573538530739229644
9504,200,22509718,20171349,1573538530739303174,1573538530761744353
9505,200,23246151,21383634,1573538530761818599,1573538530785034576
9506,200,22626349,20722560,1573538530785071782,1573538530807654669
9507,200,22954873,21032777,1573538530807703571,1573538530830614225
9508,200,22084147,19749614,1573538530830664169,1573538530852703104
9509,200,20778393,19154864,1573538530852753975,1573538530873498166
9510,200,21386161,19764491,1573538530873537504,1573538530894854412
9511,200,21789710,20454446,1573538530894929312,1573538530916685063
9512,200,21401918,19722089,1573538530916724093,1573538530938092976
9513,200,20678974,18935285,1573538530938131308,1573538530958768619
9514,200,23770975,21467408,1573538530958815855,1573538530982521273
9515,200,20944148,19107635,1573538530982592985,1573538531003494425
9516,200,22580438,20560100,1573538531003542628,1573538531026072871
9517,200,23002637,21202031,1573538531026128862,1573538531049066353
9518,200,23275165,20625499,1573538531049137383,1573538531071799502
9519,200,23215377,21035019,1573538531072420991,1573538531095567137
9520,200,24882532,21865466,1573538531095643720,1573538531120470552
9521,200,22174541,20193107,1573538531120533876,1573538531142617521
9522,200,22456691,20276190,1573538531142716014,1573538531165128482
9523,200,20398136,18923126,1573538531165178366,1573538531185514252
9524,200,20109004,18890912,1573538531185582053,1573538531205646974
9525,200,21621061,20060126,1573538531205697093,1573538531227264157
9526,200,21130523,19043002,1573538531227324846,1573538531248362132
9527,200,22886979,20858592,1573538531248462755,1573538531271314125
9528,200,20957311,18543143,1573538531271357800,1573538531292287440
9529,200,21844947,19679444,1573538531292323057,1573538531314108354
9530,200,22225365,20239129,1573538531314175161,1573538531336320407
9531,200,22022272,20034523,1573538531336409414,1573538531358392528
9532,200,22775817,20868595,1573538531358440387,1573538531381113344
9533,200,23182175,20892226,1573538531381265197,1573538531404297561
9534,200,25184187,23011555,1573538531404456627,1573538531429580475
9535,200,21982958,19938429,1573538531429648525,1573538531451573689
9536,200,20487880,18656988,1573538531451638816,1573538531472065104
9537,200,19931225,17656602,1573538531472134514,1573538531492009879
9538,200,25182014,23350879,1573538531492072950,1573538531517197934
9539,200,22277301,20091682,1573538531517261919,1573538531539456241
9540,200,20918090,19018999,1573538531539546754,1573538531560390277
9541,200,21364326,19134641,1573538531560480342,1573538531581783325
9542,200,21010702,19107258,1573538531581851946,1573538531602795972
9543,200,23793668,21191724,1573538531602869950,1573538531626607707
9544,200,24910032,22133876,1573538531626670575,1573538531651525649
9545,200,20518982,18059736,1573538531651587906,1573538531672053759
9546,200,22586459,20398001,1573538531672113428,1573538531694530930
9547,200,22275671,19723050,1573538531694707213,1573538531716895256
9548,200,22131486,20027474,1573538531716989544,1573538531739060704
9549,200,20605095,18414948,1573538531739129109,1573538531759645290
9550,200,27492026,25210766,1573538531759741509,1573538531787177954
9551,200,23172450,20830846,1573538531787240803,1573538531810364943
9552,200,24743515,22947793,1573538531810420255,1573538531835096219
9553,200,23032568,20654371,1573538531835173650,1573538531858148739
9554,200,22261365,20055321,1573538531858213452,1573538531880363145
9555,200,23550021,21165937,1573538531880526864,1573538531904015391
9556,200,23249586,20918302,1573538531904084234,1573538531927279186
9557,200,22960309,20581748,1573538531927340798,1573538531950253747
9558,200,21883042,19938657,1573538531950308025,1573538531972141535
9559,200,21778615,19768455,1573538531972198318,1573538531993922964
9560,200,24773078,22939499,1573538531993984111,1573538532018702742
9561,200,23043130,20720624,1573538532018764163,1573538532041752600
9562,200,27506573,25534623,1573538532041814562,1573538532069268206
9563,200,22312329,20496361,1573538532069328571,1573538532091581742
9564,200,21856973,19825558,1573538532091648431,1573538532113375353
9565,200,22855875,20842594,1573538532113512830,1573538532136310094
9566,200,19825284,18046616,1573538532136375582,1573538532156097117
9567,200,20822989,18969453,1573538532156249745,1573538532177013097
9568,200,21361089,19694626,1573538532177079951,1573538532198382076
9569,200,20439274,18852553,1573538532198448175,1573538532218833082
9570,200,20859975,19402944,1573538532218894658,1573538532239692503
9571,200,21186609,18553512,1573538532239762382,1573538532260885943
9572,200,25800111,24063684,1573538532260955902,1573538532286701177
9573,200,21483696,19603977,1573538532286762826,1573538532307850072
9574,200,21383061,19584026,1573538532308252297,1573538532329574078
9575,200,24688859,22718836,1573538532329642323,1573538532354273427
9576,200,23540484,21620650,1573538532354338347,1573538532377816286
9577,200,21541618,19706699,1573538532377885580,1573538532399370506
9578,200,24332500,20903964,1573538532399440338,1573538532423713915
9579,200,23169733,20532761,1573538532423779644,1573538532446891753
9580,200,35567069,33067411,1573538532446956466,1573538532482460593
9581,200,27510071,25466112,1573538532482530471,1573538532509953635
9582,200,20925971,19373898,1573538532510048481,1573538532530919150
9583,200,25585255,23140112,1573538532530981067,1573538532556492842
9584,200,21374710,19459888,1573538532556575875,1573538532577895469
9585,200,20225082,18307930,1573538532577957775,1573538532598127385
9586,200,22262990,19944572,1573538532598189814,1573538532620385500
9587,200,22585584,20823803,1573538532620459541,1573538532642934635
9588,200,23284499,21057606,1573538532643093243,1573538532666315920
9589,200,21796377,19580390,1573538532666386526,1573538532687837738
9590,200,22798485,20509068,1573538532688190220,1573538532710914215
9591,200,22254951,18907192,1573538532710996797,1573538532733194371
9592,200,21235583,19226442,1573538532733258788,1573538532754402772
9593,200,23611468,20230231,1573538532754501784,1573538532778053785
9594,200,22667009,20700579,1573538532778120910,1573538532800697712
9595,200,21358841,19368307,1573538532800795635,1573538532822057219
9596,200,22799219,20821971,1573538532822161935,1573538532844902219
9597,200,23528010,21067949,1573538532844968847,1573538532868402860
9598,200,24340920,21921845,1573538532868503932,1573538532892747687
9599,200,23331281,21110258,1573538532892853293,1573538532916093546
9600,200,22055762,19917677,1573538532916191697,1573538532938151194
9601,200,21911265,20206640,1573538532938254774,1573538532960087892
9602,200,25761006,22703594,1573538532960171783,1573538532985858621
9603,200,21546816,19854791,1573538532985938369,1573538533007442988
9604,200,22498082,19896545,1573538533007490610,1573538533029946115
9605,200,23133321,21613043,1573538533029994190,1573538533053079420
9606,200,20403569,19012675,1573538533053133908,1573538533073492472
9607,200,23762042,21179380,1573538533073543080,1573538533097243382
9608,200,21452720,19685034,1573538533097312974,1573538533118693454
9609,200,23152851,20187421,1573538533118772968,1573538533141892392
9610,200,21308569,19712723,1573538533141931527,1573538533163169631
9611,200,21014814,18535089,1573538533163245534,1573538533184216027
9612,200,20296061,18509117,1573538533184265982,1573538533204518006
9613,200,21288438,19780425,1573538533204567493,1573538533225786750
9614,200,20561913,18855986,1573538533225861680,1573538533246375084
9615,200,22488245,20662550,1573538533246429044,1573538533268847932
9616,200,21503987,19701004,1573538533268922986,1573538533290360681
9617,200,21962906,20005561,1573538533290432754,1573538533312320648
9618,200,23002869,21437856,1573538533312401301,1573538533335363453
9619,200,23085211,21263628,1573538533335411452,1573538533358446987
9620,200,21565387,19716567,1573538533358502803,1573538533380003068
9621,200,21750707,19295935,1573538533380074365,1573538533401791860
9622,200,23480318,20926586,1573538533401830257,1573538533425258570
9623,200,22260191,20403362,1573538533425319455,1573538533447484643
9624,200,22635803,20912310,1573538533447590678,1573538533470161191
9625,200,22714627,20886982,1573538533470232476,1573538533492904728
9626,200,24787412,22928949,1573538533492952629,1573538533517667983
9627,200,28441839,26614251,1573538533517745960,1573538533546143581
9628,200,33307229,31900301,1573538533546193456,1573538533579451799
9629,200,24944874,23085776,1573538533579506171,1573538533604378952
9630,200,24683562,22727861,1573538533604456905,1573538533629068498
9631,200,27065331,24776990,1573538533629149853,1573538533656085061
9632,200,22182903,19710863,1573538533656221415,1573538533678361420
9633,200,22787204,21130481,1573538533678409795,1573538533701150474
9634,200,22436240,20724472,1573538533701202529,1573538533723592541
9635,200,21892206,20325032,1573538533723644238,1573538533745489972
9636,200,21965653,20473701,1573538533745542101,1573538533767459368
9637,200,21567858,19226349,1573538533767513209,1573538533789007521
9638,200,21401621,19415442,1573538533789086919,1573538533810425769
9639,200,22837006,20995625,1573538533810495141,1573538533833282968
9640,200,22401446,20681165,1573538533833337724,1573538533855667257
9641,200,23338819,21515335,1573538533855746122,1573538533879050523
9642,200,27628537,25609439,1573538533879090389,1573538533906672877
9643,200,23499338,20804735,1573538533906724468,1573538533930156081
9644,200,22140578,20710401,1573538533930229740,1573538533952305004
9645,200,25243900,23388682,1573538533952376279,1573538533977556092
9646,200,22221466,20324562,1573538533977625971,1573538533999753152
9647,200,23217294,21242411,1573538533999853223,1573538534023000494
9648,200,24950480,21791395,1573538534023076417,1573538534047951564
9649,200,26859401,24903960,1573538534048032824,1573538534074826231
9650,200,25514964,22337826,1573538534074898456,1573538534100369208
9651,200,20782025,18876263,1573538534100418792,1573538534121134244
9652,200,21585215,19912377,1573538534121207019,1573538534142724238
9653,200,22257204,20645197,1573538534142798016,1573538534164973709
9654,200,23318731,21600575,1573538534165061332,1573538534188299648
9655,200,19786637,18261246,1573538534188386313,1573538534208086791
9656,200,19964041,18001043,1573538534208178900,1573538534228097493
9657,200,19565557,18219874,1573538534228148411,1573538534247632522
9658,200,23253993,21250125,1573538534247720215,1573538534270929194
9659,200,20174058,18717014,1573538534270979744,1573538534291072813
9660,200,22361513,20081844,1573538534291159908,1573538534313477076
9661,200,21803279,20243653,1573538534313527029,1573538534335283013
9662,200,21916019,20250434,1573538534335335600,1573538534357204580
9663,200,21704150,20092970,1573538534357257173,1573538534378914157
9664,200,20757964,18768474,1573538534378966691,1573538534399679256
9665,200,22451144,19761892,1573538534399730183,1573538534422111302
9666,200,22666361,20888208,1573538534422187407,1573538534444808406
9667,200,23423788,21275349,1573538534444859518,1573538534468237039
9668,200,21545937,19647409,1573538534468288909,1573538534489789696
9669,200,22486283,20496166,1573538534489840273,1573538534512281401
9670,200,21787696,19385021,1573538534512331986,1573538534534073678
9671,200,24681010,22729697,1573538534534124767,1573538534558746768
9672,200,24296352,22465083,1573538534558813548,1573538534583056814
9673,200,37213057,34530036,1573538534583115252,1573538534620280714
9674,200,40498022,38588162,1573538534620333977,1573538534660784996
9675,200,22750993,21306215,1573538534660837281,1573538534683543670
9676,200,21867416,20216926,1573538534683593874,1573538534705376877
9677,200,22323345,20583344,1573538534705466992,1573538534727755787
9678,200,21972935,19672040,1573538534727795581,1573538534749721316
9679,200,20829605,18662483,1573538534749773780,1573538534770557143
9680,200,22224620,20440970,1573538534770608932,1573538534792789104
9681,200,23409904,21686993,1573538534792839095,1573538534816184319
9682,200,21908819,20095113,1573538534816255366,1573538534838112007
9683,200,22095076,20242488,1573538534838170611,1573538534860210774
9684,200,21136157,19428601,1573538534860271483,1573538534881364783
9685,200,22177125,20256100,1573538534881413157,1573538534903543368
9686,200,21386109,19050489,1573538534903595610,1573538534924937530
9687,200,22650442,20882343,1573538534924987454,1573538534947589785
9688,200,22845141,20364312,1573538534947643248,1573538534970366675
9689,200,22911861,20920611,1573538534970494487,1573538534993340513
9690,200,22993991,20524618,1573538534993412386,1573538535016341630
9691,200,22001764,20257039,1573538535016412309,1573538535038380093
9692,200,21310905,19767381,1573538535038419461,1573538535059686933
9693,200,21431240,19188437,1573538535059735899,1573538535081123737
9694,200,22272163,20263482,1573538535081172610,1573538535103379460
9695,200,22991496,21279210,1573538535103450657,1573538535126395986
9696,200,21891522,20047161,1573538535126447785,1573538535148294908
9697,200,20065812,18411774,1573538535148344632,1573538535168366284
9698,200,20595313,18173156,1573538535168415719,1573538535188963125
9699,200,22170160,20607070,1573538535189018939,1573538535211136270
9700,200,22272395,20310921,1573538535211195839,1573538535233391285
9701,200,23555565,22102959,1573538535233473746,1573538535256988069
9702,200,23795394,22366185,1573538535257034586,1573538535280789697
9703,200,20655383,19157618,1573538535280835266,1573538535301408515
9704,200,20563379,19251735,1573538535301496004,1573538535322018712
9705,200,22873823,21409642,1573538535322064621,1573538535344875493
9706,200,26089626,24354609,1573538535344944084,1573538535370987933
9707,200,23151480,20614290,1573538535371040080,1573538535394127628
9708,200,22846726,21295990,1573538535394197069,1573538535417000745
9709,200,21574941,19931559,1573538535417049072,1573538535438581776
9710,200,22949463,20210462,1573538535438629288,1573538535461518308
9711,200,22906144,20604957,1573538535461585895,1573538535484435959
9712,200,27520676,25477359,1573538535484498484,1573538535511748247
9713,200,21248536,19327779,1573538535512026340,1573538535533215763
9714,200,21600748,19846541,1573538535533282302,1573538535554822434
9715,200,23139309,21059031,1573538535554889925,1573538535577956117
9716,200,22195162,19710977,1573538535578036413,1573538535600122669
9717,200,23015349,20735769,1573538535600280582,1573538535623206143
9718,200,21056731,19103117,1573538535623303278,1573538535644295748
9719,200,24726794,22605740,1573538535644368199,1573538535669040037
9720,200,36182309,34230091,1573538535669102276,1573538535705229888
9721,200,22331671,20414188,1573538535705291807,1573538535727518356
9722,200,20931003,18334693,1573538535727672652,1573538535748538508
9723,200,27840752,25985964,1573538535748610963,1573538535776357338
9724,200,22921328,20506192,1573538535776458924,1573538535799323164
9725,200,22907885,20802498,1573538535799387386,1573538535822218485
9726,200,23151362,21094213,1573538535822303551,1573538535845337041
9727,200,35229613,33083683,1573538535845463094,1573538535880612900
9728,200,30067609,28056507,1573538535880701061,1573538535910708498
9729,200,28202338,25239012,1573538535910776310,1573538535938886422
9730,200,25374384,22826763,1573538535938985798,1573538535964292049
9731,200,24087024,22370159,1573538535964367703,1573538535988381551
9732,200,23807227,22004453,1573538535988462349,1573538536012212921
9733,200,24009549,21703738,1573538536012276830,1573538536036230520
9734,200,23014318,21114637,1573538536036293809,1573538536059252022
9735,200,24074524,21851207,1573538536059314944,1573538536083320391
9736,200,26255229,24064240,1573538536083396930,1573538536109595957
9737,200,24898472,23147054,1573538536109659108,1573538536134457644
9738,200,25167042,23218527,1573538536134565167,1573538536159676198
9739,200,23162823,21288774,1573538536159739313,1573538536182841221
9740,200,22706106,21024261,1573538536182909310,1573538536205569639
9741,200,21447146,19959478,1573538536205620993,1573538536227020744
9742,200,19842885,18381363,1573538536227073959,1573538536246864854
9743,200,21278665,19716106,1573538536246922306,1573538536268159043
9744,200,22441596,20993291,1573538536268206524,1573538536290603915
9745,200,20915965,19233946,1573538536290653338,1573538536311524870
9746,200,20580058,18628857,1573538536311575749,1573538536332111037
9747,200,27573905,25204216,1573538536332161324,1573538536359684432
9748,200,21851165,19660589,1573538536359741894,1573538536381528358
9749,200,20838157,19235113,1573538536381599335,1573538536402381859
9750,200,28767037,27007879,1573538536402444851,1573538536431138510
9751,200,22311925,19518324,1573538536431219011,1573538536453473827
9752,200,21876105,19882520,1573538536453538249,1573538536475357991
9753,200,24503860,20702633,1573538536475421429,1573538536499866824
9754,200,21232657,19213293,1573538536499932542,1573538536521102476
9755,200,22291584,20500487,1573538536521172416,1573538536543410963
9756,200,22589942,20948149,1573538536543485890,1573538536566030236
9757,200,22045740,20278836,1573538536566081620,1573538536588062506
9758,200,21390050,19770086,1573538536588133789,1573538536609413723
9759,200,21283243,19464179,1573538536609530960,1573538536630757268
9760,200,20862622,18112054,1573538536630821292,1573538536651627052
9761,200,23072377,20387816,1573538536651690675,1573538536674702837
9762,200,24878341,21932848,1573538536674770674,1573538536699556750
9763,200,25654264,23250067,1573538536699656226,1573538536725255337
9764,200,21882833,19981143,1573538536725321590,1573538536747158437
9765,200,21975298,20194348,1573538536747210306,1573538536769119291
9766,200,21160003,19569581,1573538536769192760,1573538536790309979
9767,200,20480067,18888224,1573538536790359348,1573538536810764825
9768,200,21739070,20356223,1573538536810844989,1573538536832536254
9769,200,23560233,22185146,1573538536832590965,1573538536856103735
9770,200,34796255,33134079,1573538536856158223,1573538536890886831
9771,200,25301465,23260072,1573538536890960258,1573538536916220019
9772,200,21925713,20456841,1573538536916267069,1573538536938123434
9773,200,21376728,19727739,1573538536938198112,1573538536959533254
9774,200,23343058,20931343,1573538536959580225,1573538536982880507
9775,200,20436184,18813140,1573538536982928364,1573538537003322629
9776,200,26677019,24094004,1573538537003369817,1573538537029991914
9777,200,21993626,20258663,1573538537030054118,1573538537052005178
9778,200,22051016,20029876,1573538537052053175,1573538537074070482
9779,200,22880109,21246907,1573538537074109301,1573538537096919919
9780,200,23296267,21280561,1573538537096995081,1573538537120248313
9781,200,21538498,19949269,1573538537120296780,1573538537141770557
9782,200,21253884,19640656,1573538537141841414,1573538537163014694
9783,200,19590206,17999026,1573538537163101397,1573538537182647683
9784,200,20462251,19116593,1573538537182697176,1573538537203117062
9785,200,21211617,19359204,1573538537203164832,1573538537224311639
9786,200,19931402,18263222,1573538537224382390,1573538537244281034
9787,200,21137591,19367731,1573538537244319071,1573538537265348088
9788,200,22477181,20645339,1573538537265465046,1573538537287898979
9789,200,21435316,19899220,1573538537287947666,1573538537309338294
9790,200,22333966,20595713,1573538537309388788,1573538537331657716
9791,200,25293088,23119737,1573538537331736717,1573538537356976850
9792,200,21401269,20050091,1573538537357035547,1573538537378402293
9793,200,25760116,24043567,1573538537378442110,1573538537404159016
9794,200,22122590,20524711,1573538537404207711,1573538537426286140
9795,200,23684515,22034580,1573538537426335757,1573538537449966715
9796,200,26285540,22384373,1573538537450025612,1573538537476238081
9797,200,22513374,20700622,1573538537476320619,1573538537498789300
9798,200,21426019,19436271,1573538537498844384,1573538537520205463
9799,200,21023206,18909131,1573538537520278152,1573538537541208415
