id,status,response_time,body,tsbefore,tsafter
4073,200,21368830,19732644,1573530375554845525,1573530375576163573
4074,200,21614979,19499856,1573530375576220950,1573530375597776262
4075,200,20384777,18603656,1573530375597841311,1573530375618192968
4076,200,21540484,19251192,1573530375618231653,1573530375639731530
4077,200,22173891,20187844,1573530375639777407,1573530375661902621
4078,200,24500013,22072837,1573530375661957222,1573530375686423801
4079,200,25376568,22835403,1573530375686462343,1573530375711806727
4080,200,20245465,18309040,1573530375711843706,1573530375732057565
4081,200,29431839,27746477,1573530375732094053,1573530375761483740
4082,200,24623180,22012426,1573530375761530816,1573530375786114159
4083,200,19164016,17626641,1573530375786158985,1573530375805246046
4084,200,24898226,23400232,1573530375805327985,1573530375830167294
4085,200,22736440,20398745,1573530375830234479,1573530375852926255
4086,200,25861997,24366072,1573530375852976851,1573530375878794864
4087,200,25408098,22655210,1573530375878844404,1573530375904175918
4088,200,26294872,24164688,1573530375904258056,1573530375930506832
4089,200,22108418,19835800,1573530375930558539,1573530375952622143
4090,200,20235961,18655513,1573530375952672595,1573530375972863624
4091,200,23234630,21540563,1573530375972914215,1573530375996102442
4092,200,21439630,19689722,1573530375996155646,1573530376017548679
4093,200,22480052,20342681,1573530376017601060,1573530376040028372
4094,200,21186869,19342866,1573530376040088640,1573530376061225482
4095,200,21437541,19655336,1573530376061282544,1573530376082684026
4096,200,23684055,21817034,1573530376082725337,1573530376106361117
4097,200,22352114,18807875,1573530376106415032,1573530376128698481
4098,200,20580966,18746166,1573530376128772771,1573530376149275400
4099,200,21798101,19946671,1573530376149359430,1573530376171112230
4100,200,19458996,17721441,1573530376171163809,1573530376190579425
4101,200,21164943,18733042,1573530376190628576,1573530376211730530
4102,200,21383013,19658803,1573530376211800350,1573530376233132254
4103,200,21567975,20003175,1573530376233189341,1573530376254714310
4104,200,22552704,20359563,1573530376254763059,1573530376277242470
4105,200,20331547,18488604,1573530376277321242,1573530376297571172
4106,200,21761520,19352976,1573530376297658623,1573530376319374194
4107,200,21462859,19695513,1573530376319425525,1573530376340840593
4108,200,23154924,21124108,1573530376340895262,1573530376363983799
4109,200,22367814,20273442,1573530376364057471,1573530376386379742
4110,200,22479396,20015840,1573530376386430831,1573530376408861515
4111,200,20843374,19269873,1573530376408917126,1573530376429713512
4112,200,21738122,19026330,1573530376429766063,1573530376451455704
4113,200,23344486,21228401,1573530376451509353,1573530376474808894
4114,200,22160247,20132632,1573530376474863098,1573530376496938655
4115,200,23869371,21814908,1573530376497028793,1573530376520852820
4116,200,21206877,19388546,1573530376520903499,1573530376542063206
4117,200,20198102,18449564,1573530376542115512,1573530376562267869
4118,200,21514789,19515081,1573530376562318880,1573530376583585966
4119,200,23287299,20310523,1573530376584236237,1573530376607448529
4120,200,21853702,20164035,1573530376607531063,1573530376629362236
4121,200,23591047,21120769,1573530376629392373,1573530376652934830
4122,200,22506832,20534555,1573530376652989371,1573530376675450615
4123,200,22547803,20568754,1573530376675501543,1573530376697999573
4124,200,20095897,18211315,1573530376698055545,1573530376718102711
4125,200,21278586,18648822,1573530376718156782,1573530376739365118
4126,200,21528000,19260330,1573530376739440971,1573530376760923850
4127,200,22221080,20297502,1573530376760974208,1573530376783125728
4128,200,20539528,18194585,1573530376783201128,1573530376803674314
4129,200,20575199,18464349,1573530376803746663,1573530376824231320
4130,200,21339645,19423457,1573530376824616352,1573530376845909061
4131,200,19792718,18287508,1573530376845961398,1573530376865683041
4132,200,24064029,21843839,1573530376865760103,1573530376889780152
4133,200,20458260,19016236,1573530376889829718,1573530376910242939
4134,200,21726960,18786389,1573530376910293418,1573530376931952200
4135,200,22242849,20383235,1573530376932025899,1573530376954226578
4136,200,22294264,20247334,1573530376954276290,1573530376976324048
4137,200,22632354,20823624,1573530376976576329,1573530376999137813
4138,200,22390157,20052982,1573530376999217538,1573530377021520571
4139,200,20348037,18530090,1573530377021615407,1573530377041870447
4140,200,22069280,18472312,1573530377041970119,1573530377063948682
4141,200,21715940,19601124,1573530377064047039,1573530377085654980
4142,200,23193035,20870954,1573530377085773242,1573530377108881706
4143,200,34113959,32141939,1573530377108974105,1573530377142960241
4144,200,21984530,20042621,1573530377143097412,1573530377165012764
4145,200,20499545,18875969,1573530377165088436,1573530377185519204
4146,200,20996354,19381292,1573530377185593701,1573530377206501014
4147,200,20567254,18649314,1573530377206597506,1573530377227093182
4148,200,20622764,18153608,1573530377227172936,1573530377247678970
4149,200,21678723,19333645,1573530377247803220,1573530377269387662
4150,200,22512764,20820822,1573530377269489887,1573530377291957121
4151,200,23012936,21008457,1573530377292010883,1573530377314968094
4152,200,20166647,18194678,1573530377315030891,1573530377335109754
4153,200,24414164,21624909,1573530377335205951,1573530377359562217
4154,200,21725290,19568979,1573530377359627464,1573530377381303549
4155,200,21022491,19266807,1573530377381358876,1573530377402333159
4156,200,27732632,24836136,1573530377402387755,1573530377430070094
4157,200,22874572,19758194,1573530377430126315,1573530377452948551
4158,200,22006214,19940305,1573530377453007332,1573530377474948738
4159,200,21068166,19239989,1573530377475019620,1573530377496039997
4160,200,23799963,21908955,1573530377496092985,1573530377519846838
4161,200,21753229,19977883,1573530377519898353,1573530377541578583
4162,200,23066079,20870951,1573530377541656965,1573530377564673768
4163,200,23308512,21435079,1573530377564729017,1573530377587988009
4164,200,22608499,20574016,1573530377588042810,1573530377610605608
4165,200,22968109,21102031,1573530377610656638,1573530377633554305
4166,200,19975298,18489909,1573530377633631481,1573530377653534757
4167,200,22183458,19618615,1573530377653613092,1573530377675750567
4168,200,21873517,19968943,1573530377675802308,1573530377697608858
4169,200,21347749,19669116,1573530377697681926,1573530377718984546
4170,200,21108267,19202939,1573530377719035317,1573530377740097829
4171,200,20117264,18204481,1573530377740149012,1573530377760216350
4172,200,28435135,26058820,1573530377760273257,1573530377788642825
4173,200,26512551,24749306,1573530377788715220,1573530377815174360
4174,200,22240669,19832491,1573530377815234776,1573530377837378128
4175,200,23659331,20723157,1573530377837482073,1573530377861075733
4176,200,20057504,18751840,1573530377861147393,1573530377881135402
4177,200,21511625,19988361,1573530377881210949,1573530377902671986
4178,200,20643328,18693290,1573530377902729652,1573530377923328935
4179,200,21486537,19656155,1573530377923378614,1573530377944820996
4180,200,26268323,24353018,1573530377944870784,1573530377971095094
4181,200,23092468,21219279,1573530377971144831,1573530377994194112
4182,200,23028989,21213442,1573530377994242871,1573530378017228781
4183,200,20351038,18599111,1573530378017277488,1573530378037582873
4184,200,26994003,24152768,1573530378037633937,1573530378064399481
4185,200,20886211,19192511,1573530378064635489,1573530378085475088
4186,200,31562495,28764955,1573530378085526972,1573530378117045815
4187,200,26826524,24901055,1573530378117095294,1573530378143873428
4188,200,24883485,22705153,1573530378143927491,1573530378168765569
4189,200,21396045,19733201,1573530378168816494,1573530378190166693
4190,200,21961430,20393515,1573530378190217967,1573530378212134242
4191,200,22245905,20732803,1573530378212184730,1573530378234360166
4192,200,20733337,18639658,1573530378234436681,1573530378255123199
4193,200,22466195,20612885,1573530378255175493,1573530378277590859
4194,200,23060769,21350720,1573530378277647333,1573530378300658461
4195,200,25602935,23852399,1573530378300713477,1573530378326262837
4196,200,20242059,18112261,1573530378326323135,1573530378346519754
4197,200,22589560,20643621,1573530378346570625,1573530378369094214
4198,200,20888305,19105084,1573530378369166444,1573530378390010849
4199,200,21600194,19476375,1573530378390060214,1573530378411590117
4200,200,21344364,19158133,1573530378411665936,1573530378432964443
4201,200,22650859,20752529,1573530378433016185,1573530378455602865
4202,200,28555010,26447717,1573530378455672748,1573530378484179162
4203,200,25646723,23604022,1573530378484233529,1573530378509814952
4204,200,23502548,21399606,1573530378509886177,1573530378533326954
4205,200,21653906,19287523,1573530378533394608,1573530378554973468
4206,200,21120740,19057465,1573530378555054718,1573530378576127440
4207,200,23038791,21122310,1573530378576181237,1573530378599172660
4208,200,22815698,20698484,1573530378599225269,1573530378621994090
4209,200,22003453,20139575,1573530378622046521,1573530378644002465
4210,200,22393762,20397706,1573530378644055326,1573530378666398446
4211,200,23632344,21574778,1573530378666455250,1573530378690041695
4212,200,22084548,20188533,1573530378690093206,1573530378712106855
4213,200,21544271,19644610,1573530378712183398,1573530378733680319
4214,200,23967334,21858678,1573530378733732960,1573530378757648995
4215,200,21057196,18547702,1573530378757705948,1573530378778708647
4216,200,22235796,20551956,1573530378778769163,1573530378800957576
4217,200,21447081,19788876,1573530378801010644,1573530378822403730
4218,200,22320827,20169135,1573530378822463706,1573530378844737980
4219,200,21859476,19849465,1573530378844790082,1573530378866575031
4220,200,23775585,21511302,1573530378866655009,1573530378890385367
4221,200,24582881,22485823,1573530378890436208,1573530378914948708
4222,200,21662444,18490847,1573530378915024749,1573530378936629889
4223,200,20811209,19132578,1573530378936694350,1573530378957383831
4224,200,21746038,19603169,1573530378957515767,1573530378979201672
4225,200,22686767,19852362,1573530378979268798,1573530379001925423
4226,200,21135319,18998087,1573530379001973864,1573530379023008872
4227,200,21808798,19643062,1573530379023116961,1573530379044842152
4228,200,22115890,20030284,1573530379044933393,1573530379066966824
4229,200,21844554,19955255,1573530379067056808,1573530379088845130
4230,200,21885461,19773484,1573530379088908339,1573530379110737551
4231,200,21205123,19278511,1573530379110802444,1573530379131931138
4232,200,20490393,18539170,1573530379132016837,1573530379152425079
4233,200,21475329,19358988,1573530379152515772,1573530379173930753
4234,200,21727142,19756816,1573530379173998031,1573530379195620412
4235,200,21192957,19167027,1573530379195772731,1573530379216909053
4236,200,21617915,19556573,1573530379216972519,1573530379238494968
4237,200,22774849,19964008,1573530379238597617,1573530379261314502
4238,200,22733344,20699015,1573530379261379451,1573530379284052436
4239,200,24139100,21886522,1573530379284119688,1573530379308146564
4240,200,22569384,20132054,1573530379308305408,1573530379330818059
4241,200,21857898,19425250,1573530379330881785,1573530379352653051
4242,200,22330876,20143390,1573530379352747082,1573530379375022975
4243,200,22087528,20178605,1573530379375085205,1573530379397094809
4244,200,21471081,19441705,1573530379397180495,1573530379418545157
4245,200,22209089,20203160,1573530379418665711,1573530379440812181
4246,200,22992524,21055359,1573530379440881988,1573530379463815700
4247,200,21874349,19835572,1573530379463881317,1573530379485712944
4248,200,28980560,25746511,1573530379485763719,1573530379514687968
4249,200,20679445,18722713,1573530379514751695,1573530379535376257
4250,200,26360916,24327782,1573530379535438343,1573530379561765129
4251,200,22216668,19796121,1573530379561804606,1573530379583977739
4252,200,21683098,19854789,1573530379584026931,1573530379605653874
4253,200,21702455,19723741,1573530379605717009,1573530379627330197
4254,200,22626655,20187317,1573530379627426954,1573530379649988142
4255,200,25546455,23082893,1573530379650061077,1573530379675552012
4256,200,22344918,20193936,1573530379675614695,1573530379697859427
4257,200,23550216,21151199,1573530379697967033,1573530379721455787
4258,200,20410560,18230012,1573530379721524119,1573530379741877901
4259,200,24592046,22130413,1573530379741941909,1573530379766478599
4260,200,22937150,20147545,1573530379766541242,1573530379789338137
4261,200,21852533,19538296,1573530379789486124,1573530379811255624
4262,200,22027877,20345865,1573530379811346263,1573530379833323770
4263,200,23290035,20548390,1573530379833382206,1573530379856608689
4264,200,24461036,21852562,1573530379856680002,1573530379881008346
4265,200,23126051,21206943,1573530379881149190,1573530379904224935
4266,200,24492841,22076870,1573530379904289095,1573530379928736740
4267,200,23484716,21626127,1573530379928788526,1573530379952200734
4268,200,21842220,19832843,1573530379952280493,1573530379974052229
4269,200,20738104,19155542,1573530379974128308,1573530379994817666
4270,200,22730219,20265169,1573530379994873437,1573530380017559829
4271,200,21756015,19505861,1573530380017609245,1573530380039311704
4272,200,20392667,19104368,1573530380039370560,1573530380059712867
4273,200,23040011,21215719,1573530380059770518,1573530380082742988
4274,200,29269097,27317646,1573530380082819106,1573530380112043744
4275,200,23656859,21335135,1573530380112093829,1573530380135705126
4276,200,22237183,20453419,1573530380135755980,1573530380157938862
4277,200,25538830,23376692,1573530380157998780,1573530380183481808
4278,200,20399948,18496049,1573530380183543331,1573530380203897543
4279,200,21107837,19408214,1573530380203949046,1573530380225004627
4280,200,21342329,19789075,1573530380225062112,1573530380246361294
4281,200,21679196,19345896,1573530380246410026,1573530380268044679
4282,200,20688526,19167887,1573530380268094478,1573530380288749181
4283,200,21180540,19544893,1573530380288788287,1573530380309901763
4284,200,20591456,18757265,1573530380309974999,1573530380330523268
4285,200,23150640,19855005,1573530380330572085,1573530380353675661
4286,200,29535990,24996234,1573530380353728324,1573530380383218319
4287,200,23860987,21964154,1573530380383269629,1573530380407085396
4288,200,26081954,23548826,1573530380407136008,1573530380433170041
4289,200,29525229,27303715,1573530380433223496,1573530380462650472
4290,200,26133162,23835674,1573530380462754853,1573530380488830596
4291,200,21590793,19465385,1573530380488895288,1573530380510412523
4292,200,23118542,20571308,1573530380510491774,1573530380533537120
4293,200,21341179,19859366,1573530380533615887,1573530380554914383
4294,200,23879969,21808407,1573530380554962676,1573530380578768268
4295,200,23554437,20513941,1573530380578847918,1573530380602358149
4296,200,20949651,19015431,1573530380602407769,1573530380623330445
4297,200,21500347,19295870,1573530380623366134,1573530380644810066
4298,200,21828795,19909423,1573530380644874187,1573530380666637138
4299,200,22380042,19836744,1573530380666710883,1573530380688993222
4300,200,23874526,21162689,1573530380689134044,1573530380712958040
4301,200,21879295,19974408,1573530380713014669,1573530380734828891
4302,200,22353535,20334344,1573530380734900952,1573530380757196817
4303,200,24220344,21253036,1573530380757261688,1573530380781329866
4304,200,23328316,20617849,1573530380781489930,1573530380804726783
4305,200,21992450,20326774,1573530380804825256,1573530380826758614
4306,200,24983364,22054634,1573530380826824800,1573530380851762520
4307,200,22171492,20082059,1573530380851813623,1573530380873914587
4308,200,23989291,22081829,1573530380873990824,1573530380897945592
4309,200,22066287,20151467,1573530380897985962,1573530380920006639
4310,200,24135822,22231891,1573530380920061786,1573530380944147727
4311,200,22311396,20569065,1573530380944203122,1573530380966464241
4312,200,23422573,20143289,1573530380966519634,1573530380989896859
4313,200,23335399,19703011,1573530380989947626,1573530381013237215
4314,200,20533522,18833461,1573530381013288077,1573530381033756121
4315,200,23182060,21154310,1573530381033827941,1573530381056952734
4316,200,24217566,22243761,1573530381057016978,1573530381081176647
4317,200,23116880,20345524,1573530381081242016,1573530381104285721
4318,200,20595245,18403491,1573530381104365738,1573530381124906128
4319,200,21348566,19466297,1573530381124968055,1573530381146257627
4320,200,21604963,19017887,1573530381146323361,1573530381167777556
4321,200,22092371,19987352,1573530381167936354,1573530381189924409
4322,200,22716912,20595935,1573530381190075524,1573530381212717830
4323,200,20818378,19081946,1573530381212800659,1573530381233530172
4324,200,21359294,18861459,1573530381233626813,1573530381254887413
4325,200,21885049,19810406,1573530381255033187,1573530381276873426
4326,200,21802553,20099229,1573530381276923816,1573530381298663055
4327,200,21030500,19077990,1573530381298737030,1573530381319692893
4328,200,21909466,20202789,1573530381319773401,1573530381341639344
4329,200,22411712,20047115,1573530381341688456,1573530381364003700
4330,200,24916229,21092636,1573530381364106072,1573530381388955844
4331,200,23576304,21750745,1573530381389028141,1573530381412539723
4332,200,24357024,22390579,1573530381412610512,1573530381436927446
4333,200,23885141,21727489,1573530381436974320,1573530381460821686
4334,200,21706599,19798261,1573530381460865955,1573530381482528517
4335,200,22171204,19621517,1573530381482578237,1573530381504707346
4336,200,22916965,21298077,1573530381504754929,1573530381527628851
4337,200,23338016,21081801,1573530381527677564,1573530381550950096
4338,200,21856907,19855212,1573530381551021574,1573530381572832646
4339,200,22848680,21113530,1573530381572884170,1573530381595686146
4340,200,22867542,20652971,1573530381595738227,1573530381618559337
4341,200,22885956,20987674,1573530381618611304,1573530381641450798
4342,200,23542026,20650530,1573530381641503212,1573530381664972037
4343,200,22801804,21056667,1573530381665052006,1573530381687803175
4344,200,22473930,20598576,1573530381687861753,1573530381710282011
4345,200,22601285,20294109,1573530381710342882,1573530381732884100
4346,200,22477939,20658443,1573530381732950330,1573530381755379348
4347,200,23132010,21435060,1573530381755434304,1573530381778519208
4348,200,21628185,19606738,1573530381778571748,1573530381800148382
4349,200,21168067,19276065,1573530381800206576,1573530381821326795
4350,200,22718275,20627398,1573530381821379777,1573530381844052595
4351,200,22130893,20199986,1573530381844103622,1573530381866188814
4352,200,23150475,20654862,1573530381866239768,1573530381889338671
4353,200,22506784,19666846,1573530381889396010,1573530381911848873
4354,200,29052635,26621739,1573530381911908059,1573530381940913783
4355,200,21120271,19405403,1573530381940966442,1573530381962032778
4356,200,23716710,21095937,1573530381962091946,1573530381985742981
4357,200,22128398,19612085,1573530381985816184,1573530382007894957
4358,200,21613781,19689925,1573530382007950319,1573530382029505728
4359,200,20909588,19256329,1573530382029571882,1573530382050420359
4360,200,23142028,20967198,1573530382050488324,1573530382073571102
4361,200,21412495,19174632,1573530382073637640,1573530382094989858
4362,200,21171800,19256662,1573530382095057997,1573530382116170973
4363,200,21085612,19035071,1573530382116237490,1573530382137267027
4364,200,21104081,19380064,1573530382137330104,1573530382158343684
4365,200,20116332,17873023,1573530382158442198,1573530382178504108
4366,200,20131842,18565518,1573530382178565694,1573530382198602598
4367,200,22906474,21343424,1573530382198740248,1573530382221584065
4368,200,20753384,19071590,1573530382221656165,1573530382242349533
4369,200,22652272,19659801,1573530382242416346,1573530382265011576
4370,200,21606264,19705269,1573530382265075719,1573530382286569966
4371,200,22073819,19512518,1573530382286691446,1573530382308687951
4372,200,22052589,20027647,1573530382308774409,1573530382330719407
4373,200,22483297,20098093,1573530382330835617,1573530382353237898
4374,200,22014592,20371396,1573530382353328995,1573530382375298350
4375,200,20901258,17685946,1573530382375349081,1573530382396190613
4376,200,22523652,20181604,1573530382396257333,1573530382418714684
4377,200,22211385,20187500,1573530382418789280,1573530382440939374
4378,200,28141268,26428808,1573530382441007974,1573530382469091954
4379,200,19988411,18216489,1573530382469156442,1573530382489081036
4380,200,22106615,20295475,1573530382489152173,1573530382511200435
4381,200,22205669,19818515,1573530382511265967,1573530382533359105
4382,200,21695448,19556457,1573530382533479675,1573530382555115975
4383,200,22838713,21049398,1573530382555185758,1573530382577977050
4384,200,30121194,27575247,1573530382578030196,1573530382608090032
4385,200,36686873,30750521,1573530382608158191,1573530382644705553
4386,200,25420106,23149812,1573530382644854701,1573530382670176661
4387,200,23509767,19465282,1573530382670284226,1573530382693730566
4388,200,21317730,19153328,1573530382693803519,1573530382715055756
4389,200,23911902,21193201,1573530382715130148,1573530382738944711
4390,200,23686702,21612786,1573530382739049545,1573530382762670614
4391,200,22034751,19939692,1573530382762746117,1573530382784708237
4392,200,23853849,22010573,1573530382784786979,1573530382808605240
4393,200,21172296,19595842,1573530382808648811,1573530382829775301
4394,200,20552718,18280326,1573530382829835248,1573530382850294048
4395,200,22387330,20166141,1573530382850394990,1573530382872637166
4396,200,24945238,22600989,1573530382872790061,1573530382897573434
4397,200,22343127,19322984,1573530382897743821,1573530382919994156
4398,200,23599322,20886027,1573530382920094463,1573530382943591841
4399,200,21910878,19606292,1573530382943704692,1573530382965524250
4400,200,28695462,26377866,1573530382965622855,1573530382994270085
4401,200,23224056,21052845,1573530382994327660,1573530383017481968
4402,200,25534469,22102770,1573530383017558976,1573530383043037081
4403,200,21784143,19820790,1573530383043100346,1573530383064829338
4404,200,23351557,21352145,1573530383064891685,1573530383088154044
4405,200,22652004,20159923,1573530383088250287,1573530383110813979
4406,200,21332739,19504031,1573530383110912327,1573530383132200109
4407,200,20445319,18364221,1573530383132250930,1573530383152651792
4408,200,19382954,17998819,1573530383152701858,1573530383172037712
4409,200,20393666,19045010,1573530383172090535,1573530383192441178
4410,200,20676480,19097044,1573530383192489768,1573530383213131970
4411,200,21263482,19708870,1573530383213171318,1573530383234399718
4412,200,20559327,18219042,1573530383234440298,1573530383254964837
4413,200,21735359,20152544,1573530383255004733,1573530383276705790
4414,200,21676703,19877067,1573530383276745480,1573530383298390922
4415,200,22085239,19894190,1573530383298429137,1573530383320475833
4416,200,21769414,19896283,1573530383320521606,1573530383342246160
4417,200,26949081,23443481,1573530383342296551,1573530383369222228
4418,200,24459641,21160476,1573530383369252460,1573530383393648598
4419,200,20232027,18138923,1573530383393718158,1573530383413875406
4420,200,22115941,19850456,1573530383413955879,1573530383436005241
4421,200,22026800,19863138,1573530383436077868,1573530383458083886
4422,200,26763916,24773806,1573530383458111881,1573530383484843266
4423,200,21056049,19051660,1573530383484882756,1573530383505906354
4424,200,21422603,19227731,1573530383505945962,1573530383527335096
4425,200,22369441,20443343,1573530383527375576,1573530383549675450
4426,200,20669734,18620270,1573530383549750749,1573530383570389121
4427,200,22089775,19447085,1573530383570427419,1573530383592473461
4428,200,27753559,25836693,1573530383592522887,1573530383620207906
4429,200,22190247,19794609,1573530383620282973,1573530383642431337
4430,200,22669425,20036005,1573530383642479679,1573530383665078383
4431,200,23434788,21560653,1573530383665154814,1573530383688520135
4432,200,26017394,24077772,1573530383688595470,1573530383714548783
4433,200,26637213,24659879,1573530383714618855,1573530383741185672
4434,200,21697707,19793169,1573530383741261827,1573530383762902985
4435,200,22418651,20359005,1573530383762965767,1573530383785318349
4436,200,21583784,19269235,1573530383785389697,1573530383806909752
4437,200,22884211,20904684,1573530383806979424,1573530383829817070
4438,200,21145790,19558012,1573530383829869264,1573530383850971634
4439,200,29152580,27293663,1573530383851020585,1573530383880127089
4440,200,22463364,20225448,1573530383880178966,1573530383902573525
4441,200,23060789,21205431,1573530383902649747,1573530383925638497
4442,200,25993088,24272510,1573530383925716947,1573530383951638223
4443,200,23038660,21333557,1573530383951715708,1573530383974680954
4444,200,28131901,26158230,1573530383974760417,1573530384002820747
4445,200,20157225,18449012,1573530384002897923,1573530384022983356
4446,200,23139244,21191402,1573530384023060958,1573530384046148566
4447,200,21849383,19981225,1573530384046207263,1573530384067983403
4448,200,21294159,19637851,1573530384068062146,1573530384089279531
4449,200,23272573,21310389,1573530384089361967,1573530384112611047
4450,200,21758146,20159958,1573530384112640814,1573530384134355530
4451,200,22284410,18984978,1573530384134404816,1573530384156614837
4452,200,21203419,19376843,1573530384156694960,1573530384177854834
4453,200,21909597,19559688,1573530384177903483,1573530384199741316
4454,200,20852494,18757874,1573530384199818859,1573530384220534711
4455,200,21514314,19707380,1573530384220677629,1573530384242144648
4456,200,21742921,19559931,1573530384242197506,1573530384263887090
4457,200,21646351,19656113,1573530384263947039,1573530384285518608
4458,200,20663284,18640389,1573530384285599443,1573530384306189267
4459,200,20501393,18528026,1573530384306272550,1573530384326713157
4460,200,23284293,20810750,1573530384326780989,1573530384349998960
4461,200,21061446,18909960,1573530384350071014,1573530384371074089
4462,200,23314601,21350151,1573530384371138741,1573530384394378529
4463,200,22499451,20274582,1573530384394458819,1573530384416886886
4464,200,22027397,19875564,1573530384416963928,1573530384438926500
4465,200,21981051,19807059,1573530384438997162,1573530384460943548
4466,200,20900544,19219262,1573530384460983496,1573530384481833720
4467,200,22027663,20238102,1573530384481889680,1573530384503849253
4468,200,22190200,20107232,1573530384503923251,1573530384526059197
4469,200,24349446,22118154,1573530384526119839,1573530384550423129
4470,200,23942821,21838510,1573530384550474593,1573530384574350419
4471,200,21444700,19806985,1573530384574423311,1573530384595821331
4472,200,21475791,19835567,1573530384595873497,1573530384617282121
4473,200,20874271,18980429,1573530384617355221,1573530384638162569
4474,200,22366473,20391378,1573530384638235917,1573530384660549271
4475,200,22684119,20608890,1573530384660608882,1573530384683217926
4476,200,22472372,20270262,1573530384683298949,1573530384705727936
4477,200,25281899,23153648,1573530384705776863,1573530384730992756
4478,200,24845017,22847516,1573530384731064837,1573530384755859158
4479,200,24150380,22225301,1573530384755915759,1573530384780016082
4480,200,22505158,20688899,1573530384780071529,1573530384802529933
4481,200,28370640,26620311,1573530384802582137,1573530384830903711
4482,200,22824589,19904995,1573530384830958325,1573530384853707104
4483,200,31126504,27349141,1573530384853788701,1573530384884841989
4484,200,24157353,22141656,1573530384884920641,1573530384908923266
4485,200,21984509,19708326,1573530384909086952,1573530384930912586
4486,200,23322154,21430016,1573530384931079448,1573530384954244485
4487,200,23215183,20581421,1573530384954408992,1573530384977554788
4488,200,26463004,23711091,1573530384977631413,1573530385004020407
4489,200,22722549,21002687,1573530385004102302,1573530385026759672
4490,200,21827400,20031372,1573530385026833776,1573530385048587631
4491,200,20897110,18940275,1573530385048666896,1573530385069498786
4492,200,27698340,24426416,1573530385069569903,1573530385097222717
4493,200,20507268,18868404,1573530385097273701,1573530385117737331
4494,200,21372216,18884460,1573530385117786207,1573530385139112884
4495,200,20819439,19166560,1573530385139165236,1573530385159914228
4496,200,20939835,19342615,1573530385159989935,1573530385180866324
4497,200,21283455,19489062,1573530385180934906,1573530385202136255
4498,200,20697065,17532462,1573530385202225787,1573530385222834083
4499,200,21757260,19995421,1573530385222930075,1573530385244610969
4500,200,23589895,21776493,1573530385244696193,1573530385268192765
4501,200,24406594,21757713,1573530385268295986,1573530385292624633
4502,200,21386407,19625952,1573530385292709675,1573530385313999387
4503,200,20079421,18290048,1573530385314105686,1573530385334156153
4504,200,19873424,17811152,1573530385334193472,1573530385354009344
4505,200,20799913,19094346,1573530385354074377,1573530385374816278
4506,200,24392258,22171525,1573530385374881249,1573530385399215185
4507,200,22497236,20563421,1573530385399280422,1573530385421726117
4508,200,23998269,21773996,1573530385421783917,1573530385445727810
4509,200,23416764,21270112,1573530385445789187,1573530385469121936
4510,200,22012962,19705106,1573530385469213491,1573530385491120375
4511,200,25419091,22778215,1573530385491274667,1573530385516614043
4512,200,21543868,19513308,1573530385516700244,1573530385538186882
4513,200,25866072,23779000,1573530385538252431,1573530385564056527
4514,200,24431810,22608699,1573530385564125548,1573530385588485769
4515,200,20794378,18901649,1573530385588563209,1573530385609324512
4516,200,21546742,18280946,1573530385609362717,1573530385630860712
4517,200,22171447,20522269,1573530385630915495,1573530385653042360
4518,200,21867059,19977863,1573530385653092606,1573530385674926753
4519,200,25528824,23628312,1573530385674964822,1573530385700447096
4520,200,21178173,19290848,1573530385700503194,1573530385721629510
4521,200,21187228,19153710,1573530385721686859,1573530385742831378
4522,200,25094964,21934570,1573530385742879217,1573530385767930977
4523,200,22378222,20542660,1573530385767979642,1573530385790315221
4524,200,21846782,19504630,1573530385790363070,1573530385812167553
4525,200,30548683,28329762,1573530385812215194,1573530385842681494
4526,200,23558638,21592840,1573530385842800757,1573530385866289252
4527,200,21667154,19149510,1573530385866365065,1573530385887981066
4528,200,21981517,19962896,1573530385888041663,1573530385909951256
4529,200,24562708,21601867,1573530385910032905,1573530385934549960
4530,200,21382404,19170991,1573530385934601161,1573530385955915419
4531,200,21483855,19870647,1573530385955990690,1573530385977380386
4532,200,21349163,19709612,1573530385977480333,1573530385998783366
4533,200,21878935,20062975,1573530385998835207,1573530386020670461
4534,200,24610282,22699253,1573530386020719708,1573530386045285082
4535,200,20404835,18753585,1573530386045336069,1573530386065692867
4536,200,22898070,19149950,1573530386065746620,1573530386088597188
4537,200,22670300,20726056,1573530386088649967,1573530386111242029
4538,200,21550790,19804780,1573530386111326138,1573530386132784685
4539,200,23221736,20668395,1573530386132882555,1573530386156056964
4540,200,21293766,19666426,1573530386156110174,1573530386177333034
4541,200,20067141,18520156,1573530386177410125,1573530386197403462
4542,200,20176248,18702932,1573530386197483289,1573530386217587862
4543,200,23404880,21544780,1573530386217665458,1573530386241003358
4544,200,24667178,22870989,1573530386241076601,1573530386265672607
4545,200,24395944,22146118,1573530386265749572,1573530386290075354
4546,200,26528170,24032475,1573530386290151293,1573530386316613166
4547,200,22984772,21032715,1573530386316685290,1573530386339598196
4548,200,21268232,18971700,1573530386339675684,1573530386360878090
4549,200,21180455,19446960,1573530386360949816,1573530386382066560
4550,200,19896649,18491509,1573530386382136259,1573530386401990308
4551,200,20805976,18519831,1573530386402038557,1573530386422797159
4552,200,20683562,19102165,1573530386422849715,1573530386443460887
4553,200,21838426,19961611,1573530386443538826,1573530386465315223
4554,200,19709045,17841830,1573530386465383225,1573530386485020198
