id,status,response_time,body,tsbefore,tsafter
1046,200,271552867,269337583,1572746063828686616,1572746064100150339
1047,200,262487065,260395548,1572746064100252047,1572746064362633369
1048,200,293212407,289933586,1572746064362750965,1572746064655766036
1049,200,286579823,284284618,1572746064655984225,1572746064942462941
1050,200,295808904,292691541,1572746064942580431,1572746065238312723
1051,200,291492267,288693671,1572746065238403721,1572746065529783395
1052,200,292816664,289572504,1572746065529941940,1572746065822679421
1053,200,286516973,284377516,1572746065822772732,1572746066109195261
1054,200,266745651,262636001,1572746066109301371,1572746066375922726
1055,200,257037150,254655331,1572746066376088696,1572746066632984584
1056,200,286503381,283074153,1572746066633139714,1572746066918966890
1057,200,294292948,291646197,1572746066919660098,1572746067213864820
1058,200,272219335,269304671,1572746067213968368,1572746067486004351
1059,200,274084441,271194489,1572746067486202292,1572746067760218236
1060,200,272937783,270481051,1572746067760299575,1572746068033129365
1061,200,259547059,256816613,1572746068033250835,1572746068292731492
1062,200,295035682,290364473,1572746068292813437,1572746068587769860
1063,200,306751754,304150269,1572746068587863770,1572746068894573880
1064,200,299696315,297073565,1572746068894658807,1572746069194293319
1065,200,274523977,271822591,1572746069194371637,1572746069468772231
1066,200,279797785,275856303,1572746069468909321,1572746069748667213
1067,200,268439357,265923420,1572746069748750072,1572746070017103045
1068,200,283744978,280835732,1572746070017202284,1572746070300893291
1069,200,271401027,268976677,1572746070300959512,1572746070572305882
1070,200,276026058,273474970,1572746070572407035,1572746070848342074
1071,200,282164909,279336964,1572746070848449463,1572746071130534253
1072,200,286434690,283556279,1572746071130629636,1572746071416980370
1073,200,290909235,287543466,1572746071417077105,1572746071707907165
1074,200,279054730,276520737,1572746071708001314,1572746071986921004
1075,200,277623107,275167451,1572746071987467885,1572746072265005085
1076,200,281164366,278249326,1572746072265104400,1572746072546162775
1077,200,277767250,274287399,1572746072546281855,1572746072823869915
1078,200,281537998,278892708,1572746072824064965,1572746073105520961
1079,200,281381830,278653217,1572746073105617347,1572746073386887759
1080,200,279125144,275933826,1572746073387043055,1572746073666077956
1081,200,279588914,276703581,1572746073666184518,1572746073945656247
1082,200,291590464,288403448,1572746073945820828,1572746074237296247
1083,200,276645271,273832092,1572746074237512003,1572746074514036639
1084,200,266997922,263825170,1572746074514170165,1572746074781048272
1085,200,283706247,280487623,1572746074781209059,1572746075064833839
1086,200,272958015,270322621,1572746075064934133,1572746075337811670
1087,200,283928361,280973710,1572746075337914963,1572746075621747956
1088,200,277774483,273843670,1572746075621857213,1572746075899520489
1089,200,293639658,290956007,1572746075899684957,1572746076193242923
1090,200,274889625,272396479,1572746076193337568,1572746076468151448
1091,200,280175306,277701315,1572746076468242778,1572746076748325555
1092,200,278519844,275839706,1572746076748432957,1572746077026856407
1093,200,285181752,281934927,1572746077026966932,1572746077312101760
1094,200,279536515,276290016,1572746077312163699,1572746077591621827
1095,200,269446257,266871521,1572746077591716364,1572746077861086931
1096,200,284571570,281853433,1572746077861206644,1572746078145726973
1097,200,294519740,289784443,1572746078145802651,1572746078439047751
1098,200,281206212,278600811,1572746078440337761,1572746078721410315
1099,200,276205337,273561273,1572746078721558116,1572746078997681376
1100,200,270239682,267706306,1572746078997776595,1572746079267929596
1101,200,277367607,275000292,1572746079268029535,1572746079545215436
1102,200,279546753,275759525,1572746079545410106,1572746079824866368
1103,200,283108794,280877820,1572746079824969987,1572746080107972173
1104,200,286037457,283383703,1572746080108095313,1572746080394045051
1105,200,297761707,294427088,1572746080394145290,1572746080691811199
1106,200,274542117,272241038,1572746080691919453,1572746080966366574
1107,200,260124835,257548887,1572746080966474870,1572746081226518208
1108,200,291810693,288371973,1572746081226613870,1572746081518348956
1109,200,279082822,276110285,1572746081518436769,1572746081797320951
1110,200,273748225,271080339,1572746081797533324,1572746082071153488
1111,200,287683765,285206245,1572746082071334937,1572746082358929846
1112,200,286768763,284237034,1572746082359031169,1572746082645649034
1113,200,294128773,291054007,1572746082645812937,1572746082939845084
1114,200,285695942,282596644,1572746082939954842,1572746083225556191
1115,200,289140645,286514179,1572746083225664327,1572746083514710643
1116,200,313614206,310550704,1572746083514820660,1572746083828316590
1117,200,322134166,319414240,1572746083828457477,1572746084150487408
1118,200,308733221,305767219,1572746084150604066,1572746084459245951
1119,200,274859834,272244591,1572746084459364399,1572746084734064160
1120,200,287355802,284049044,1572746084734244621,1572746085021498458
1121,200,292089548,289224826,1572746085021622394,1572746085313615518
1122,200,280030664,277856254,1572746085313726480,1572746085593677717
1123,200,282098127,278483919,1572746085593769516,1572746085875762083
1124,200,271867626,268994603,1572746085875880623,1572746086147619776
1125,200,269636072,267234383,1572746086147763107,1572746086417263395
1126,200,256415082,253327911,1572746086417455794,1572746086673699319
1127,200,257737734,255419536,1572746086673883935,1572746086931563586
1128,200,290596892,288133561,1572746086931636111,1572746087222159848
1129,200,282322748,279516377,1572746087222254621,1572746087504496753
1130,200,274911318,270876020,1572746087504589734,1572746087778814752
1131,200,273118893,269842304,1572746087779604083,1572746088052641980
1132,200,273567865,271190053,1572746088052737775,1572746088326225809
1133,200,284597392,281734979,1572746088326320910,1572746088610814070
1134,200,270887484,268497738,1572746088610930905,1572746088881659717
1135,200,277193608,273747065,1572746088881833943,1572746089158953988
1136,200,267217497,264702838,1572746089159051175,1572746089426156931
1137,200,286482669,283528428,1572746089426293356,1572746089712671946
1138,200,269756951,266746911,1572746089712791968,1572746089982449994
1139,200,294319083,291243111,1572746089982565329,1572746090276775325
1140,200,293852274,291474110,1572746090276911998,1572746090570658512
1141,200,276861545,273860490,1572746090570778981,1572746090847535050
1142,200,272831364,269630768,1572746090847653207,1572746091120310951
1143,200,267517664,264978174,1572746091120499941,1572746091387925713
1144,200,273624070,270794063,1572746091388034126,1572746091661587194
1145,200,291865125,284336072,1572746091661675130,1572746091953333034
1146,200,277219971,274459168,1572746091953567341,1572746092230741352
1147,200,278841661,276159177,1572746092230837672,1572746092509590494
1148,200,270124007,267181899,1572746092509693133,1572746092779728916
1149,200,268441596,266357623,1572746092779830740,1572746093048191517
1150,200,281606085,279069091,1572746093048284080,1572746093329743196
1151,200,288957883,285249644,1572746093329903063,1572746093618728518
1152,200,290086466,287177357,1572746093618873163,1572746093908831473
1153,200,303991754,299557525,1572746093908978984,1572746094212828689
1154,200,279091935,276442272,1572746094212983871,1572746094492040485
1155,200,302602549,300009521,1572746094492091995,1572746094794596300
1156,200,283745048,281295953,1572746094794707388,1572746095078371559
1157,200,277946372,275155674,1572746095078464098,1572746095356326127
1158,200,291332345,288367180,1572746095356422327,1572746095647666235
1159,200,284356792,282113109,1572746095647768018,1572746095932044765
1160,200,304989471,298866456,1572746095932136580,1572746096236961420
1161,200,303780734,300809179,1572746096237146938,1572746096540816582
1162,200,286077499,282300814,1572746096540939822,1572746096826843456
1163,200,287288638,284240419,1572746096827034177,1572746097114253032
1164,200,279593525,277053598,1572746097114337679,1572746097393860423
1165,200,288223863,285271980,1572746097393946073,1572746097682004925
1166,200,284500072,281753598,1572746097682185316,1572746097966647124
1167,200,293257725,289734460,1572746097966699766,1572746098259846563
1168,200,288655912,286295580,1572746098259974021,1572746098548492610
1169,200,311236899,307265402,1572746098548669007,1572746098859809916
1170,200,294171521,291760260,1572746098859920610,1572746099154021194
1171,200,281932194,276675326,1572746099154106257,1572746099435973796
1172,200,286570847,284207972,1572746099436053217,1572746099722534858
1173,200,277022432,274016374,1572746099722637370,1572746099999579854
1174,200,274879957,272600629,1572746099999672862,1572746100274496934
1175,200,269616216,267462596,1572746100274567860,1572746100544089573
1176,200,272428107,269852807,1572746100544196267,1572746100816454581
1177,200,285516056,282954411,1572746100816638153,1572746101102064974
1178,200,294067465,290328141,1572746101102169231,1572746101396165921
1179,200,280521222,277990159,1572746101396521884,1572746101677002223
1180,200,280059820,277702437,1572746101677057970,1572746101957003347
1181,200,277425908,274916059,1572746101957130858,1572746102234470030
1182,200,278674245,276116961,1572746102234570570,1572746102513170328
1183,200,273794311,271100185,1572746102513260323,1572746102787010647
1184,200,279000349,275809773,1572746102787070846,1572746103065957508
1185,200,289799520,286073273,1572746103066084776,1572746103355800403
1186,200,269137270,267084955,1572746103355897833,1572746103624954536
1187,200,270912510,267618687,1572746103625047184,1572746103895879419
1188,200,277844712,275420168,1572746103895971832,1572746104173649713
1189,200,271704197,268372550,1572746104173831192,1572746104445328635
1190,200,296628552,294193344,1572746104445548590,1572746104741994381
1191,200,292089817,289176580,1572746104742191027,1572746105034179309
1192,200,307391537,303131203,1572746105034293231,1572746105341561379
1193,200,306467521,302801626,1572746105341699884,1572746105648089276
1194,200,339781353,337519639,1572746105648183737,1572746105987930594
1195,200,288019065,285656864,1572746105987979494,1572746106275891918
1196,200,276593979,273986695,1572746106276012754,1572746106552509573
1197,200,279664560,277100878,1572746106552620087,1572746106832199562
1198,200,285616404,282643228,1572746106832297118,1572746107117801131
1199,200,287969918,285039954,1572746107117926802,1572746107405832200
1200,200,289908274,286887618,1572746107405911630,1572746107695732218
1201,200,270518024,268092217,1572746107695832290,1572746107966266172
1202,200,268456456,265850401,1572746107966364680,1572746108234715011
1203,200,259973355,256882541,1572746108234837198,1572746108494705937
1204,200,269040787,266178068,1572746108494823705,1572746108763788546
1205,200,286312855,281231358,1572746108763876312,1572746109050090850
1206,200,272578786,266295704,1572746109050203465,1572746109322697875
1207,200,300247940,278872048,1572746109322795733,1572746109622950397
1208,200,304959434,270579994,1572746109623092840,1572746109927956886
1209,200,276174804,266054639,1572746109928066127,1572746110204151335
1210,200,255776581,253308375,1572746110204253062,1572746110459946055
1211,200,260234638,258054233,1572746110460043428,1572746110720186810
1212,200,276147894,273793925,1572746110720292242,1572746110996350610
1213,200,290191998,287841920,1572746110996452957,1572746111286601524
1214,200,269452978,266880848,1572746111286662073,1572746111556008845
1215,200,280089456,275803713,1572746111556164467,1572746111836105793
1216,200,292800052,288688129,1572746111836268264,1572746112128973260
1217,200,280975563,278627502,1572746112129082743,1572746112409914964
1218,200,290420077,286582330,1572746112410072056,1572746112700357654
1219,200,265275954,262892083,1572746112700506680,1572746112965688247
1220,200,255682862,253156566,1572746112965796901,1572746113221341913
1221,200,262044880,259162126,1572746113221492806,1572746113482942232
1222,200,291927403,289157714,1572746113483552882,1572746113775388310
1223,200,290357555,287884033,1572746113775496089,1572746114065811323
1224,200,273607506,270535481,1572746114065869672,1572746114339403436
1225,200,289162594,286566463,1572746114339494295,1572746114628547403
1226,200,269024686,266287296,1572746114628685314,1572746114897555027
1227,200,283941575,279736752,1572746114897725637,1572746115181390510
1228,200,278902008,275371218,1572746115181789179,1572746115460603828
1229,200,285973124,283319661,1572746115460723844,1572746115746617654
1230,200,267303828,264866220,1572746115746714941,1572746116013927332
1231,200,263548938,260481855,1572746116014033205,1572746116277492092
1232,200,271711142,269121378,1572746116277595371,1572746116549209247
1233,200,284789224,282111985,1572746116549320930,1572746116834004035
1234,200,269862493,266855554,1572746116834123503,1572746117103903274
1235,200,265378160,263123495,1572746117104012901,1572746117369306922
1236,200,279663214,276860156,1572746117369406442,1572746117648976582
1237,200,278707567,276203104,1572746117649085217,1572746117927731551
1238,200,273221552,270715648,1572746117927834235,1572746118200958581
1239,200,279525000,275267910,1572746118201069152,1572746118480524100
1240,200,280791308,278498328,1572746118480609367,1572746118761302993
1241,200,298912566,296457637,1572746118761413073,1572746119060236897
1242,200,285097727,281314288,1572746119060337611,1572746119345122413
1243,200,300755117,296806461,1572746119345475566,1572746119646150936
1244,200,280101538,277150614,1572746119646242207,1572746119926262860
1245,200,282372642,279740942,1572746119926356482,1572746120208652996
1246,200,276244773,273833683,1572746120208753047,1572746120484910829
1247,200,296809848,294248283,1572746120485011214,1572746120781701425
1248,200,291027663,288629173,1572746120781836113,1572746121072760611
1249,200,289253372,286903715,1572746121072877634,1572746121362070264
1250,200,280768878,277575077,1572746121362145638,1572746121642799012
1251,200,283771522,280865871,1572746121642928526,1572746121926608333
1252,200,279562124,276626198,1572746121926713000,1572746122206212781
1253,200,273795694,270483144,1572746122206288988,1572746122479995308
1254,200,265003726,262610971,1572746122480097070,1572746122744942533
1255,200,287558680,284010996,1572746122745116920,1572746123032578624
1256,200,283337353,280321267,1572746123032690087,1572746123315939147
1257,200,300262614,296834152,1572746123316040806,1572746123616116088
1258,200,288358178,284586023,1572746123616318916,1572746123904555999
1259,200,295597301,292153882,1572746123904695669,1572746124200196670
1260,200,287409271,284991383,1572746124200305148,1572746124487649559
1261,200,295024447,292214335,1572746124487761899,1572746124782683749
1262,200,298670365,295874929,1572746124782824811,1572746125081286066
1263,200,291077618,288853641,1572746125081508946,1572746125372532192
1264,200,296426041,293887381,1572746125372601179,1572746125668940565
1265,200,291194176,287832308,1572746125669041967,1572746125960161165
1266,200,272788495,270528639,1572746125960250511,1572746126232999133
1267,200,276665332,273804551,1572746126233052680,1572746126509608630
1268,200,288263294,285283222,1572746126509732833,1572746126797897854
1269,200,284553055,281475054,1572746126798011029,1572746127082477595
1270,200,287781728,283765951,1572746127082578042,1572746127370258735
1271,200,277907173,275545062,1572746127370395041,1572746127648199427
1272,200,293198980,290786425,1572746127648316902,1572746127941393592
1273,200,307733412,304598447,1572746127941529576,1572746128249159221
1274,200,288028523,285166382,1572746128249300861,1572746128537230739
1275,200,279368604,276991344,1572746128537343521,1572746128816637369
1276,200,305704112,303265122,1572746128816726761,1572746129122341577
1277,200,270309506,267760706,1572746129122444887,1572746129392646311
1278,200,280587993,277681962,1572746129392770095,1572746129673250486
1279,200,275409448,272358861,1572746129673373584,1572746129948734886
1280,200,300925643,298429640,1572746129948797840,1572746130249638961
1281,200,274598502,272286643,1572746130249735369,1572746130524253364
1282,200,273855612,271349697,1572746130524346585,1572746130798098510
1283,200,276216898,273433878,1572746130798216282,1572746131074359895
1284,200,278043090,274610114,1572746131074448198,1572746131352409582
1285,200,283387988,280803825,1572746131352503639,1572746131635823313
1286,200,278355095,275432553,1572746131635906224,1572746131914106428
1287,200,283329360,280008333,1572746131914273930,1572746132197535596
1288,200,289816029,286339656,1572746132197618924,1572746132486977414
1289,200,302014841,298782953,1572746132487452008,1572746132789304815
1290,200,259653715,256777551,1572746132789481921,1572746133049034724
1291,200,265591565,258793928,1572746133049151605,1572746133314660036
1292,200,265484114,262858439,1572746133314756217,1572746133580148993
1293,200,283888544,280935559,1572746133580253533,1572746133863990498
1294,200,285203145,281110418,1572746133864155825,1572746134149242101
1295,200,263845068,260814373,1572746134149375404,1572746134413127414
1296,200,276933447,273504861,1572746134413236996,1572746134690098146
1297,200,264416389,261053705,1572746134690186166,1572746134954521616
1298,200,283990381,281138210,1572746134954616751,1572746135238526477
1299,200,287079363,284713438,1572746135238619381,1572746135525642681
1300,200,276993871,274074644,1572746135525712128,1572746135802616945
1301,200,270869531,268357108,1572746135802719627,1572746136073500619
1302,200,262939086,260983176,1572746136073603576,1572746136336461138
1303,200,259388334,256997105,1572746136336555259,1572746136595800672
1304,200,262438042,260208377,1572746136595958859,1572746136858310816
1305,200,278895345,274479360,1572746136858409854,1572746137137208889
1306,200,276968034,273944428,1572746137137323496,1572746137414155980
1307,200,275345356,272528938,1572746137414312953,1572746137689507715
1308,200,284529363,281069077,1572746137689673875,1572746137974100318
1309,200,280386201,277350471,1572746137974218017,1572746138254533821
1310,200,287237841,284642531,1572746138254618843,1572746138541745750
1311,200,268989850,265856852,1572746138541900486,1572746138810810486
1312,200,289833309,281243614,1572746138810901790,1572746139100632770
1313,200,307071193,282362933,1572746139100747449,1572746139407731869
1314,200,328175882,285511943,1572746139407832566,1572746139735904008
1315,200,317632694,274623294,1572746139736020977,1572746140053406841
1316,200,283634155,262932272,1572746140053695284,1572746140337221904
1317,200,268351292,265246610,1572746140337341947,1572746140605526585
1318,200,259973282,256827348,1572746140605709403,1572746140865404702
1319,200,263005293,259354923,1572746140865723421,1572746141128602733
1320,200,268411231,264084685,1572746141128742333,1572746141397048111
1321,200,267364277,264269593,1572746141397181086,1572746141664428087
1322,200,266275314,263784179,1572746141664558926,1572746141930711247
1323,200,271962716,268923475,1572746141930876632,1572746142202738562
1324,200,263324659,260507939,1572746142202852112,1572746142466054684
1325,200,272305680,270086233,1572746142466219844,1572746142738449837
1326,200,277889623,273145020,1572746142738539786,1572746143016202447
1327,200,285971969,283066104,1572746143016477582,1572746143302341557
1328,200,298098998,294318250,1572746143302462658,1572746143600520752
1329,200,295702850,293429469,1572746143600588191,1572746143896212125
1330,200,291675687,289012615,1572746143896306339,1572746144187938600
1331,200,275818794,273377646,1572746144187997628,1572746144463753493
1332,200,278171922,275858033,1572746144463830100,1572746144741907785
1333,200,276356647,273046128,1572746144742016865,1572746145018198620
1334,200,295334036,274920704,1572746145018417936,1572746145313646639
1335,200,317619865,276128480,1572746145313764451,1572746145631302463
1336,200,299383218,280627710,1572746145631399017,1572746145930657657
1337,200,284002499,278922808,1572746145930831424,1572746146214766854
1338,200,281275670,277983665,1572746146214848527,1572746146495951902
1339,200,275679704,272493169,1572746146496151250,1572746146771746997
1340,200,278740081,275975792,1572746146771853070,1572746147050440076
1341,200,288116720,271244219,1572746147050609956,1572746147338617568
1342,200,295956878,277450074,1572746147338784892,1572746147634632797
1343,200,280055404,277189030,1572746147634757735,1572746147914700838
1344,200,299134342,296420778,1572746147914826465,1572746148213858793
1345,200,287136881,283828326,1572746148213975678,1572746148500967458
1346,200,273256077,270180625,1572746148501125519,1572746148774339533
1347,200,275576772,273181673,1572746148774395855,1572746149049887491
1348,200,281523154,278763337,1572746149049998560,1572746149331436457
1349,200,279091898,276627697,1572746149331538477,1572746149610580529
1350,200,279603224,276542837,1572746149610644836,1572746149890067287
1351,200,307841301,304663164,1572746149890265541,1572746150197643823
1352,200,282573961,279302551,1572746150198120304,1572746150480527225
1353,200,276572745,274230140,1572746150480710245,1572746150757194322
1354,200,282836067,279801853,1572746150757295663,1572746151040032892
1355,200,275311731,272351982,1572746151040150923,1572746151315355760
1356,200,280101465,276833674,1572746151315476128,1572746151595487104
1357,200,274903637,272692233,1572746151595593333,1572746151870413482
1358,200,283132331,280663507,1572746151870509488,1572746152153558753
1359,200,283920962,281186699,1572746152153654568,1572746152437492193
1360,200,286435845,282314186,1572746152437588792,1572746152723898566
1361,200,276994508,274932187,1572746152724039706,1572746153000924691
1362,200,283808426,281770949,1572746153001051626,1572746153284773123
1363,200,279835420,277438973,1572746153284875239,1572746153564583700
1364,200,279435275,275871619,1572746153564723170,1572746153844096702
1365,200,279553222,276436771,1572746153844172689,1572746154123589008
1366,200,293917463,275724432,1572746154123738232,1572746154417541726
1367,200,306118360,273338462,1572746154417698543,1572746154723714340
1368,200,302394713,290384652,1572746154723829138,1572746155026150183
1369,200,282429750,278625722,1572746155026236127,1572746155308484649
1370,200,284326248,281962964,1572746155308679650,1572746155592901263
1371,200,285823934,283340027,1572746155593020464,1572746155878699868
1372,200,297745864,295360410,1572746155878858803,1572746156176528950
1373,200,286277765,283844656,1572746156176616450,1572746156462769831
1374,200,282221873,278957417,1572746156462940927,1572746156745048723
1375,200,280488045,277681946,1572746156745175570,1572746157025579260
1376,200,292685506,290294287,1572746157025678259,1572746157318273958
1377,200,279874007,277274878,1572746157318376625,1572746157598173483
1378,200,280517068,278093376,1572746157598262976,1572746157878704550
1379,200,281949558,279010690,1572746157878795197,1572746158160663475
1380,200,283893039,281552598,1572746158160757241,1572746158444503994
1381,200,288619825,286153855,1572746158444663678,1572746158733177717
1382,200,293146536,289884200,1572746158733296149,1572746159026331369
1383,200,294762634,292312612,1572746159026455494,1572746159321150160
1384,200,283330698,278782242,1572746159321232986,1572746159604474251
1385,200,269255420,266910746,1572746159604578408,1572746159873777424
1386,200,282177258,278541056,1572746159873850088,1572746160155922713
1387,200,270484274,268102640,1572746160156042935,1572746160426448749
1388,200,326844510,298856112,1572746160426542798,1572746160753270545
1389,200,285526509,282289855,1572746160753401241,1572746161038877803
1390,200,290587814,287214836,1572746161039462972,1572746161330000126
1391,200,277931747,275426999,1572746161330073281,1572746161607960147
1392,200,267246517,264696713,1572746161608019716,1572746161874824434
1393,200,288717431,285165020,1572746161875279089,1572746162163796094
1394,200,263952678,260811232,1572746162164049489,1572746162427907904
1395,200,264643960,261972189,1572746162428031666,1572746162692605473
1396,200,259936328,257641533,1572746162692692229,1572746162952541171
1397,200,275783323,273268401,1572746162952641806,1572746163228317386
1398,200,275699292,273232548,1572746163228438158,1572746163504071600
1399,200,273519030,271329418,1572746163504151557,1572746163777586278
1400,200,275133385,272883378,1572746163777682864,1572746164052714211
1401,200,261220327,258081736,1572746164052832746,1572746164313827018
1402,200,271931067,268796233,1572746164314085630,1572746164585860102
1403,200,312302408,309039868,1572746164586030184,1572746164898240639
1404,200,332066107,329211572,1572746164898345161,1572746165230326432
1405,200,310509677,307528006,1572746165230427228,1572746165540825988
1406,200,277636019,274630073,1572746165540965523,1572746165818514544
1407,200,294924125,292349229,1572746165818615907,1572746166113392180
1408,200,290359334,284987676,1572746166113554700,1572746166403833014
1409,200,285120389,282558250,1572746166403931265,1572746166688964222
1410,200,291619995,289270390,1572746166689064294,1572746166980646649
1411,200,290890604,288250524,1572746166980701358,1572746167271481736
1412,200,268268886,265634828,1572746167271605587,1572746167539776806
1413,200,282272410,279927858,1572746167539922428,1572746167822115697
1414,200,290021519,286975039,1572746167822207359,1572746168112092043
1415,200,297397604,294587771,1572746168112241950,1572746168409555143
1416,200,290924119,288360417,1572746168409652191,1572746168700404599
1417,200,283267550,280010619,1572746168700595918,1572746168983760819
1418,200,277667204,274996613,1572746168983876044,1572746169261318506
1419,200,280541728,277690642,1572746169261557774,1572746169541991712
1420,200,287019866,283862665,1572746169542113641,1572746169829027712
1421,200,280522674,276264646,1572746169829147044,1572746170109564247
1422,200,275911810,272128954,1572746170109685842,1572746170385475411
1423,200,270193653,265678626,1572746170385610651,1572746170655690028
1424,200,268070188,265436954,1572746170655853807,1572746170923843502
1425,200,258408308,256030827,1572746170923939201,1572746171182266097
1426,200,269788236,267302605,1572746171182360230,1572746171452037156
1427,200,285586939,282975967,1572746171452189509,1572746171737696377
1428,200,272812739,270035415,1572746171737791762,1572746172010442109
1429,200,285321481,281826061,1572746172010621834,1572746172295824384
1430,200,285387962,282976741,1572746172295956181,1572746172581259998
1431,200,294803186,291743801,1572746172581357252,1572746172876083011
1432,200,281950499,279398611,1572746172876183727,1572746173157988085
1433,200,284238503,280434030,1572746173158150620,1572746173442231448
1434,200,307214116,304657974,1572746173442405041,1572746173749516834
1435,200,301927867,297623937,1572746173749642937,1572746174051465572
1436,200,285528557,281390956,1572746174051583861,1572746174336927535
1437,200,297510002,294202965,1572746174337127308,1572746174634461801
1438,200,294235395,291369302,1572746174634651304,1572746174928786867
1439,200,282432246,279598340,1572746174928899428,1572746175210790853
1440,200,255561312,253273362,1572746175211435807,1572746175466873032
1441,200,276657691,274220903,1572746175467039125,1572746175743586719
1442,200,284338488,281048478,1572746175743710541,1572746176027991774
1443,200,276011105,272622289,1572746176028083547,1572746176304038909
1444,200,295198925,270338811,1572746176304108761,1572746176599245168
1445,200,306752883,272189000,1572746176599329111,1572746176905999817
1446,200,306210544,260329848,1572746176906096105,1572746177212215499
1447,200,343289995,279814751,1572746177212320112,1572746177555548878
1448,200,328088748,271398119,1572746177555624055,1572746177883626831
1449,200,327961518,283682457,1572746177883726337,1572746178211584477
1450,200,284500678,274700236,1572746178211703721,1572746178496119184
1451,200,268098576,265516705,1572746178496217288,1572746178764190797
1452,200,273553433,270923441,1572746178764388747,1572746179037800384
1453,200,273887728,270671605,1572746179037969962,1572746179311797714
1454,200,276302388,272312338,1572746179311872508,1572746179588122600
1455,200,294227513,289786899,1572746179588190187,1572746179882369080
1456,200,283246980,280954230,1572746179882435968,1572746180165600700
1457,200,274087973,271071762,1572746180165696309,1572746180439708229
1458,200,288982629,286785867,1572746180439796559,1572746180728691397
1459,200,286709014,283846434,1572746180728791763,1572746181015388041
1460,200,293272095,290602096,1572746181015514844,1572746181308608217
1461,200,281442108,278985168,1572746181308801582,1572746181590156333
1462,200,282888151,280108017,1572746181590256498,1572746181872988941
1463,200,313523721,284872678,1572746181873159157,1572746182186614199
1464,200,319161218,275270981,1572746182186696649,1572746182505704058
1465,200,331697318,272301945,1572746182505872125,1572746182837536033
1466,200,340854284,283504095,1572746182837583442,1572746183178244910
1467,200,306587035,271594791,1572746183178495793,1572746183484982102
1468,200,295339491,274503861,1572746183485109685,1572746183780353411
1469,200,285861346,281102983,1572746183780463991,1572746184066226985
1470,200,311733280,308045947,1572746184066340301,1572746184377954764
1471,200,276090542,272998919,1572746184378090101,1572746184654109684
1472,200,266906937,263825225,1572746184654195121,1572746184920985166
1473,200,284425687,281026051,1572746184921114725,1572746185205338270
1474,200,290361917,285293116,1572746185205555455,1572746185495814605
1475,200,292065505,288176397,1572746185495963503,1572746185787954906
1476,200,282695158,280250619,1572746185788052595,1572746186070630750
1477,200,287931136,284928271,1572746186070762052,1572746186358612730
1478,200,289900799,285701043,1572746186358707665,1572746186648497992
1479,200,294091448,291667435,1572746186648650903,1572746186942698553
1480,200,296765555,293815790,1572746186942772067,1572746187239474863
1481,200,286322494,283610571,1572746187239552490,1572746187525781343
1482,200,289959813,286479598,1572746187525890216,1572746187815743925
1483,200,290495206,288101922,1572746187815876538,1572746188106282186
1484,200,284424391,281743879,1572746188106386019,1572746188390718018
1485,200,307130169,304562428,1572746188390826114,1572746188697874510
1486,200,296005628,291433988,1572746188697973043,1572746188993897440
1487,200,301779532,298560283,1572746188993991425,1572746189295599990
1488,200,293443321,290742528,1572746189295787018,1572746189589146022
1489,200,284887458,282247217,1572746189589243096,1572746189874041062
1490,200,289272890,286105335,1572746189874143874,1572746190163334921
1491,200,282796707,280395491,1572746190163430493,1572746190446142522
1492,200,289835540,287418525,1572746190446240410,1572746190735993975
1493,200,295572453,293237282,1572746190736088445,1572746191031555554
1494,200,276164320,273079932,1572746191031676319,1572746191307726144
1495,200,280634326,278026295,1572746191307853442,1572746191588398837
1496,200,284881670,282246391,1572746191588500733,1572746191873299998
1497,200,292607954,289971428,1572746191873397981,1572746192165919072
1498,200,280836602,277994075,1572746192166019746,1572746192446769342
1499,200,277136404,274829256,1572746192447182078,1572746192724238060
1500,200,276560888,273715451,1572746192724331498,1572746193000785028
1501,200,278929581,276164811,1572746193000908206,1572746193279742019
1502,200,262088277,259772249,1572746193279851379,1572746193541876539
1503,200,278197292,275289927,1572746193541952229,1572746193820075720
1504,200,277529597,274701682,1572746193820163975,1572746194097592462
1505,200,265769080,262729794,1572746194097709142,1572746194363372580
1506,200,272851444,270400447,1572746194363494008,1572746194636237839
1507,200,261845735,259341975,1572746194636362897,1572746194898122772
1508,200,265500241,263175783,1572746194898220461,1572746195163627579
1509,200,267761902,265075867,1572746195163734413,1572746195431330407
1510,200,265172307,262858849,1572746195431510252,1572746195696582402
1511,200,287558678,284048512,1572746195696696119,1572746195984216640
1512,200,286985336,284550620,1572746195984268777,1572746196271079553
1513,200,264632740,261211244,1572746196271269613,1572746196535789833
1514,200,261793871,259327532,1572746196535916874,1572746196797657235
1515,200,262161309,258691772,1572746196797725644,1572746197059798788
1516,200,264908182,262510540,1572746197059899978,1572746197324740608
1517,200,269818823,266558479,1572746197324821195,1572746197594534325
1518,200,265212261,262690147,1572746197594653573,1572746197859682610
1519,200,268286370,265818020,1572746197859880498,1572746198128077388
1520,200,263559994,257870851,1572746198128184249,1572746198391659813
1521,200,258056627,255671275,1572746198391773880,1572746198649673466
1522,200,275264124,271927812,1572746198649846933,1572746198924938470
1523,200,277667470,274779690,1572746198925156017,1572746199202724499
1524,200,275818354,273007048,1572746199202835809,1572746199478549737
1525,200,262543043,260111045,1572746199478666821,1572746199741132144
1526,200,293001978,290230467,1572746199741222653,1572746200034104047
1527,200,271600185,268653731,1572746200034266848,1572746200305741939
