id,status,response_time,body,tsbefore,tsafter
1363,200,286997968,283554606,1572744742558159088,1572744742845079429
1364,200,260735647,258551223,1572744742845169012,1572744743105863233
1365,200,297272166,294391055,1572744743105973115,1572744743403190262
1366,200,277768356,275512602,1572744743403257479,1572744743680987400
1367,200,263549426,260923499,1572744743681064403,1572744743944571033
1368,200,273930287,271738760,1572744743944625896,1572744744218482130
1369,200,274396104,269521404,1572744744218568402,1572744744492890963
1370,200,264902108,262574807,1572744744492976535,1572744744757805843
1371,200,278745331,275516752,1572744744757891102,1572744745036021232
1372,200,271180773,269030852,1572744745036648887,1572744745307789448
1373,200,289662324,287393715,1572744745307841248,1572744745597379496
1374,200,279218712,276284823,1572744745597517148,1572744745876651700
1375,200,287187643,284471258,1572744745876749255,1572744746163826547
1376,200,291332785,288557084,1572744746163950600,1572744746455185405
1377,200,279541908,276859981,1572744746455294985,1572744746734762793
1378,200,279845232,277573467,1572744746734849811,1572744747014597186
1379,200,286487783,283749982,1572744747014707005,1572744747301119887
1380,200,284444392,282117011,1572744747301207012,1572744747585600907
1381,200,293220783,290920731,1572744747585666839,1572744747878778000
1382,200,300283502,298209774,1572744747878900016,1572744748179133814
1383,200,298619496,296332147,1572744748179196388,1572744748477748985
1384,200,307083581,304444257,1572744748477844096,1572744748784824149
1385,200,283453569,280739308,1572744748784941621,1572744749067985507
1386,200,280643998,278203179,1572744749068406860,1572744749348878986
1387,200,267547272,265208110,1572744749349062753,1572744749616519109
1388,200,260718253,258429868,1572744749616622053,1572744749877267695
1389,200,277299940,274826081,1572744749877352027,1572744750154501012
1390,200,260764859,257997369,1572744750154668931,1572744750415339164
1391,200,260494422,257703954,1572744750415446341,1572744750675869976
1392,200,273834095,270648429,1572744750675952273,1572744750949638550
1393,200,263612952,261334773,1572744750949799262,1572744751213332648
1394,200,264533299,262050838,1572744751213492044,1572744751477821974
1395,200,258815991,255459260,1572744751478039515,1572744751736773477
1396,200,261785108,259134582,1572744751736867828,1572744751998577572
1397,200,282457555,279647900,1572744751998665594,1572744752281050911
1398,200,282159544,279797503,1572744752281134492,1572744752563236306
1399,200,279662893,276958952,1572744752563306343,1572744752842828214
1400,200,280964914,278204575,1572744752843009301,1572744753123886314
1401,200,294429487,291069481,1572744753124045131,1572744753418428597
1402,200,263783659,257102489,1572744753418485421,1572744753682180793
1403,200,266994861,264470212,1572744753682280201,1572744753949147766
1404,200,280538834,278208674,1572744753949317114,1572744754229796418
1405,200,285811047,283548483,1572744754229866587,1572744754515593303
1406,200,278725001,276430412,1572744754515689959,1572744754794372934
1407,200,284907648,282170359,1572744754794426435,1572744755079294356
1408,200,266044852,261750416,1572744755079345731,1572744755345352345
1409,200,284001662,281598852,1572744755345487901,1572744755629348697
1410,200,287789369,284492013,1572744755629503370,1572744755917222219
1411,200,293459971,291169031,1572744755917304835,1572744756210702633
1412,200,290259150,287384013,1572744756210776773,1572744756500908519
1413,200,292657395,290190452,1572744756501100712,1572744756793670564
1414,200,287786910,285040352,1572744756793770185,1572744757081398895
1415,200,286979545,283505501,1572744757081569426,1572744757368434780
1416,200,289731472,286417746,1572744757368561950,1572744757658001377
1417,200,307069909,304307937,1572744757658385218,1572744757965354245
1418,200,278611436,276371233,1572744757965492062,1572744758244000940
1419,200,280242271,277839377,1572744758244406753,1572744758524604508
1420,200,276593979,274501794,1572744758524660891,1572744758801167608
1421,200,280755232,278424541,1572744758801266895,1572744759081930490
1422,200,274287886,271108767,1572744759082036644,1572744759356053434
1423,200,293850881,291660877,1572744759356337586,1572744759650111480
1424,200,304699024,301840575,1572744759650201049,1572744759954788417
1425,200,289986982,287718489,1572744759955007803,1572744760244951096
1426,200,275867840,273477203,1572744760245006347,1572744760520665385
1427,200,278751384,275767597,1572744760520938302,1572744760799552909
1428,200,285169094,282812940,1572744760799742889,1572744761084857232
1429,200,281429359,279252387,1572744761084924539,1572744761366306701
1430,200,274506519,270512107,1572744761366364742,1572744761640795530
1431,200,277047877,274485910,1572744761640886040,1572744761917827997
1432,200,290125591,287806323,1572744761917955201,1572744762207978413
1433,200,280546761,278257979,1572744762208832575,1572744762489305397
1434,200,296874298,294450174,1572744762489397556,1572744762786227614
1435,200,344735263,340523830,1572744762786283256,1572744763130908294
1436,200,337720330,335276151,1572744763131030694,1572744763468680133
1437,200,291738656,289172275,1572744763468762946,1572744763760454455
1438,200,272595464,269655794,1572744763760513085,1572744764033012876
1439,503,1070248,,1572744764033122672,1572744764034177539
1440,200,295632135,293300926,1572744764044748400,1572744764340337007
1441,200,286908573,284577008,1572744764340393948,1572744764627209557
1442,200,294052652,291651851,1572744764627315403,1572744764921323326
1443,200,284266686,281998430,1572744764921389979,1572744765205607618
1444,200,295273642,291964068,1572744765205668395,1572744765500826127
1445,200,273197517,271012850,1572744765500989773,1572744765774109233
1446,200,293119241,289630274,1572744765774198682,1572744766067218636
1447,200,288096796,285721473,1572744766067330369,1572744766355322494
1448,200,290735708,288293706,1572744766355479205,1572744766646167634
1449,200,287991797,285742755,1572744766646255218,1572744766934196248
1450,200,267463051,264675017,1572744766934259658,1572744767201628888
1451,200,286368022,283224193,1572744767201736628,1572744767488062454
1452,200,288508872,285529774,1572744767488620453,1572744767776955332
1453,200,272265712,270042129,1572744767777142677,1572744768049368043
1454,200,279887115,276982526,1572744768049476527,1572744768329240525
1455,200,263476310,258605243,1572744768329403610,1572744768592816217
1456,200,259819941,257380736,1572744768592895893,1572744768852577753
1457,200,270899362,268763130,1572744768852768266,1572744769123571259
1458,200,277288672,274808498,1572744769123681520,1572744769400865791
1459,200,265953040,263770861,1572744769400985768,1572744769666862846
1460,200,263461045,261184258,1572744769666975233,1572744769930396425
1461,200,270549363,266936943,1572744769930508772,1572744770201012559
1462,200,261238162,259066365,1572744770201070459,1572744770462224652
1463,200,271578663,268601257,1572744770462320453,1572744770733854197
1464,200,284495346,282344136,1572744770733910928,1572744771018366374
1465,200,292636389,289857406,1572744771018452031,1572744771310978177
1466,200,270889194,268521770,1572744771311100286,1572744771581945236
1467,200,284870274,281266228,1572744771582001195,1572744771866755181
1468,200,272769701,269959264,1572744771866883216,1572744772139588432
1469,200,263572967,261249131,1572744772139664954,1572744772403195509
1470,200,293947007,290909946,1572744772403249302,1572744772697106881
1471,200,270241842,267716181,1572744772697208813,1572744772967402368
1472,200,276636057,274276131,1572744772967463048,1572744773243977754
1473,200,279784399,276693384,1572744773244113877,1572744773523800380
1474,200,268216636,265932012,1572744773523912509,1572744773792080047
1475,200,261391977,258819207,1572744773792140282,1572744774053484951
1476,200,284843466,282622824,1572744774053586347,1572744774338385244
1477,200,281965833,279449198,1572744774338441388,1572744774620326889
1478,200,259617045,256482444,1572744774620419701,1572744774879991242
1479,200,271085580,268419194,1572744774880048937,1572744775151084732
1480,200,262543958,260319713,1572744775151145828,1572744775413646738
1481,200,275808434,273440262,1572744775413701322,1572744775689346804
1482,200,260926138,258566909,1572744775689523018,1572744775950369003
1483,200,294062542,291308542,1572744775950462001,1572744776244480208
1484,200,280502015,277321529,1572744776244538885,1572744776525001746
1485,200,263493864,260906155,1572744776525105639,1572744776788557810
1486,200,262718048,260557940,1572744776788611048,1572744777051235944
1487,200,290986304,287246343,1572744777051389801,1572744777342327345
1488,200,272763397,270387392,1572744777342387262,1572744777615108266
1489,200,337665712,335216380,1572744777615162863,1572744777952753107
1490,200,301343308,299103629,1572744777952845803,1572744778254030623
1491,200,277469363,273746285,1572744778254202261,1572744778531630828
1492,200,286136064,282902587,1572744778531719918,1572744778817340435
1493,200,285977189,282594686,1572744778817919176,1572744779103795781
1494,200,320973320,317171850,1572744779103907786,1572744779424837999
1495,200,283801285,281329963,1572744779424892566,1572744779708652054
1496,200,281402084,279291276,1572744779708742268,1572744779990105436
1497,200,306875429,303363889,1572744779990155567,1572744780296942377
1498,200,291676674,288485816,1572744780297087232,1572744780588661990
1499,200,300144187,297663865,1572744780588779607,1572744780888802838
1500,200,289887966,287571145,1572744780888938452,1572744781178773202
1501,200,282405352,278316457,1572744781178838557,1572744781461195714
1502,200,282232383,279963043,1572744781461255506,1572744781743392149
1503,200,279874207,277740224,1572744781743500770,1572744782023300303
1504,200,279691981,277542884,1572744782023394379,1572744782303030014
1505,200,293874045,291149784,1572744782303098334,1572744782596928048
1506,200,281142013,278244030,1572744782596983240,1572744782877976918
1507,200,296827906,293964527,1572744782878184004,1572744783174836555
1508,200,282548757,279970486,1572744783175144995,1572744783457647917
1509,200,283896772,281712228,1572744783457705960,1572744783741507963
1510,200,276463886,274332921,1572744783741614604,1572744784018033991
1511,200,289808211,279790106,1572744784018094040,1572744784307849330
1512,200,294322499,291909382,1572744784307914107,1572744784602160298
1513,200,278747558,274377634,1572744784602248122,1572744784880921475
1514,200,293378436,291374683,1572744784881011246,1572744785174335760
1515,200,280403075,278164045,1572744785174400390,1572744785454691417
1516,200,278879404,275821958,1572744785454851570,1572744785733683629
1517,200,290982099,287639883,1572744785733742682,1572744786024684496
1518,200,280954131,278530828,1572744786024736928,1572744786305646826
1519,200,286758371,283780465,1572744786305703345,1572744786591934272
1520,200,278492377,275758455,1572744786592657931,1572744786871047157
1521,200,277868522,274172563,1572744786871162338,1572744787148931827
1522,200,278048885,275752663,1572744787149086471,1572744787427037093
1523,200,281618877,278042925,1572744787427148083,1572744787708685330
1524,200,303843230,301041211,1572744787708779138,1572744788012571311
1525,200,262025365,259975591,1572744788012634752,1572744788274599730
1526,200,264551154,261934368,1572744788274672376,1572744788539183689
1527,200,262336706,260177479,1572744788539290236,1572744788801580434
1528,200,300515833,293710486,1572744788801639356,1572744789102031697
1529,200,288666319,284651823,1572744789102204293,1572744789390816559
1530,200,266294780,263586877,1572744789390883843,1572744789657137135
1531,200,276721974,274536646,1572744789657190483,1572744789933825067
1532,200,267375857,264528597,1572744789933963497,1572744790201243217
1533,200,283777110,281429856,1572744790201353323,1572744790485053518
1534,200,260977296,258767878,1572744790485157125,1572744790746046161
1535,200,282910838,279600659,1572744790746146258,1572744791029009339
1536,200,294140436,291875534,1572744791029068244,1572744791323155213
1537,200,293584199,290934751,1572744791323229542,1572744791616746214
1538,200,267692448,264992561,1572744791616840271,1572744791884165813
1539,200,263040708,261024620,1572744791884585663,1572744792147584630
1540,200,277467700,275454331,1572744792147637881,1572744792425029432
1541,200,264698328,262650329,1572744792425118715,1572744792689770889
1542,200,323995943,321675803,1572744792689828167,1572744793013774347
1543,200,311704384,307643305,1572744793013835163,1572744793325407121
1544,200,293129581,290964778,1572744793325555178,1572744793618621632
1545,200,282528556,272076985,1572744793618699323,1572744793901169356
1546,200,282136348,274027678,1572744793901241481,1572744794183305405
1547,200,266206912,263833250,1572744794183389231,1572744794449526074
1548,200,260418306,258093429,1572744794449608804,1572744794709849333
1549,200,264337879,261412155,1572744794710052836,1572744794974341969
1550,200,269633023,266632194,1572744794974401899,1572744795243964002
1551,200,286412532,284080350,1572744795244049069,1572744795530409661
1552,200,279336222,276288037,1572744795530473924,1572744795809722244
1553,200,303124706,299907499,1572744795809821477,1572744796112871902
1554,200,301017751,298776290,1572744796112957528,1572744796413868307
1555,200,279816653,274902924,1572744796413990098,1572744796693761365
1556,200,284463655,282075245,1572744796693856501,1572744796978262272
1557,200,274346777,270636782,1572744796978334361,1572744797252623429
1558,200,271514017,268564901,1572744797252693975,1572744797524123632
1559,200,279737379,276257815,1572744797524219874,1572744797803905928
1560,200,293409560,291270090,1572744797803968845,1572744798097303769
1561,200,279491997,276982591,1572744798097401472,1572744798376807033
1562,200,264268560,261774306,1572744798376906236,1572744798641084589
1563,200,260479149,258244092,1572744798641187547,1572744798901608021
1564,200,315476325,306930386,1572744798901680232,1572744799214225339
1565,200,287678567,285101030,1572744799217194198,1572744799504804720
1566,200,273551107,271239822,1572744799504887632,1572744799778321171
1567,200,270436558,267542407,1572744799778455673,1572744800048816850
1568,200,279435919,276593467,1572744800048905440,1572744800328245833
1569,200,284803487,282657580,1572744800328355453,1572744800613119404
1570,200,273078494,270711688,1572744800613195575,1572744800886234835
1571,503,6861447,,1572744800886310647,1572744800893156515
1572,200,299328877,296956000,1572744800903478424,1572744801202722754
1573,200,271835620,269594733,1572744801202820053,1572744801474580260
1574,200,275637880,272631054,1572744801474670049,1572744801750167447
1575,200,270573857,266531012,1572744801750323551,1572744802020811930
1576,200,273284670,270991190,1572744802020910784,1572744802294120628
1577,200,266527147,263792921,1572744802294374415,1572744802560783211
1578,200,305029710,299708467,1572744802560951135,1572744802865907349
1579,200,267300907,264229484,1572744802865993768,1572744803133245318
1580,200,267963684,265850120,1572744803133307137,1572744803401220760
1581,200,272898249,270599983,1572744803401283018,1572744803674108125
1582,200,267975929,265724739,1572744803674195280,1572744803942132825
1583,200,263979155,262116295,1572744803942239532,1572744804206148718
1584,200,274880214,272518526,1572744804206230581,1572744804481056671
1585,200,278267374,273535695,1572744804481122378,1572744804759284959
1586,200,286861381,284543189,1572744804759402130,1572744805046162063
1587,200,267901429,263930831,1572744805046275968,1572744805314139157
1588,200,274994291,271500369,1572744805314189140,1572744805589097048
1589,200,277948051,275921298,1572744805589195639,1572744805867099549
1590,200,286687384,283030715,1572744805867154593,1572744806153733448
1591,200,277300603,274280344,1572744806153855785,1572744806430986956
1592,200,276682576,273518511,1572744806431169811,1572744806707783667
1593,200,275126721,272742992,1572744806707865402,1572744806982938284
1594,200,299171496,296488065,1572744806983007905,1572744807282120885
1595,200,287327054,284169552,1572744807282199973,1572744807569349288
1596,200,286344004,283942214,1572744807569538439,1572744807855801826
1597,200,310609734,308567223,1572744807855895383,1572744808166462536
1598,200,278593231,275245899,1572744808166516823,1572744808445007589
1599,200,275909347,273072428,1572744808445122591,1572744808720932981
1600,200,270695329,268584419,1572744808721043871,1572744808991695232
1601,200,281855832,279559473,1572744808991751156,1572744809273413800
1602,200,307164146,303856387,1572744809273622371,1572744809580740151
1603,200,280976527,278610956,1572744809580798237,1572744809861688331
1604,200,292844846,290733998,1572744809861786945,1572744810154557515
1605,200,299905834,297705936,1572744810154644339,1572744810454506689
1606,200,266809025,263358096,1572744810454561557,1572744810721319691
1607,200,284280580,281799458,1572744810721382665,1572744811005609554
1608,200,276976478,274724301,1572744811005677177,1572744811282570748
1609,200,274709988,272456042,1572744811282684027,1572744811557322525
1610,200,274824014,272317586,1572744811557405393,1572744811832136129
1611,200,276303009,272646875,1572744811832283599,1572744812108166084
1612,200,262877414,259811034,1572744812108627909,1572744812371458433
1613,200,259875749,257625597,1572744812371534888,1572744812631355656
1614,200,275913716,273494613,1572744812631422340,1572744812907256156
1615,200,285825837,283344907,1572744812907348279,1572744813193102689
1616,200,274736634,272514731,1572744813193186419,1572744813467883940
1617,200,264711477,262340389,1572744813467934736,1572744813732550419
1618,200,288099977,285069176,1572744813732658575,1572744814020685963
1619,200,264468772,262262327,1572744814020770298,1572744814285143555
1620,200,264735036,262261959,1572744814285254492,1572744814549873883
1621,200,263819008,260603212,1572744814550003517,1572744814813676790
1622,200,283938984,281356946,1572744814813836759,1572744815097686373
1623,200,276501936,273129633,1572744815097789600,1572744815374249219
1624,200,292382682,290159241,1572744815374303534,1572744815666639169
1625,200,270907793,268889261,1572744815666697865,1572744815937525371
1626,200,281945825,279718279,1572744815937618582,1572744816219496640
1627,200,275521625,272934746,1572744816219580589,1572744816494972769
1628,200,270694573,268229245,1572744816495137758,1572744816765704810
1629,200,283263662,280938938,1572744816765861046,1572744817049070967
1630,200,275891790,271972295,1572744817049140985,1572744817324900290
1631,200,270481402,268293797,1572744817325044842,1572744817595487013
1632,200,278721279,276595762,1572744817595564082,1572744817874207093
1633,200,267090276,264260217,1572744817874298710,1572744818141297928
1634,200,296831993,294408925,1572744818141401310,1572744818438190696
1635,200,274629488,272034559,1572744818438290252,1572744818712840447
1636,200,279246871,276859410,1572744818712932147,1572744818992079139
1637,200,272760514,269747426,1572744818992190875,1572744819264879862
1638,200,269463689,267338073,1572744819264966633,1572744819534389865
1639,200,282637407,278472506,1572744819534442525,1572744819816993596
1640,200,280539658,278151250,1572744819817092452,1572744820097587893
1641,200,268750137,266426708,1572744820097644649,1572744820366197528
1642,200,280483297,277770338,1572744820366450067,1572744820646831895
1643,200,281587357,279025594,1572744820646955285,1572744820928420068
1644,200,280658011,278387654,1572744820928554537,1572744821209173290
1645,200,302802061,295437547,1572744821209251325,1572744821511963770
1646,200,383612006,350590464,1572744821512064875,1572744821895624066
1647,200,347037305,325037949,1572744821895690219,1572744822242680188
1648,200,306419261,281390684,1572744822242739002,1572744822549055596
1649,200,384882084,341284931,1572744822549173284,1572744822933947021
1650,200,360465704,344312233,1572744822934070666,1572744823294439665
1651,200,280622047,278681725,1572744823294550816,1572744823575132511
1652,200,275317582,273226102,1572744823575212817,1572744823850411316
1653,200,298520951,296241976,1572744823850542571,1572744824149022322
1654,200,284916132,282787971,1572744824149125359,1572744824433979697
1655,200,337974407,334911995,1572744824434055555,1572744824771962147
1656,200,274194016,271894938,1572744824772041850,1572744825046099929
1657,200,307972763,305480034,1572744825046288866,1572744825354193465
1658,200,272383369,268337014,1572744825354273079,1572744825626557478
1659,200,260181993,257836376,1572744825626670302,1572744825886782392
1660,200,262156083,259601181,1572744825886864296,1572744826148934012
1661,200,261767102,259493680,1572744826149036214,1572744826410713245
1662,200,264227941,261563432,1572744826410815979,1572744826674952402
1663,200,267101844,264606057,1572744826675059067,1572744826942049308
1664,200,267994755,264643162,1572744826942172611,1572744827210117878
1665,200,274615598,272369934,1572744827210210463,1572744827484751073
1666,200,265940084,263770259,1572744827484838757,1572744827750687832
1667,200,264054014,261778608,1572744827750791190,1572744828014803127
1668,200,263489346,261331060,1572744828014857069,1572744828278269594
1669,200,262875919,260433709,1572744828278359088,1572744828541141433
1670,200,281136509,278632006,1572744828541247314,1572744828822292960
1671,200,282326991,277819615,1572744828822397367,1572744829104328423
1672,200,288977410,286589788,1572744829104808326,1572744829393745642
1673,200,285742751,283396535,1572744829393797576,1572744829679453773
1674,200,259262619,256636274,1572744829679552205,1572744829938745262
1675,200,282019285,279316139,1572744829938827484,1572744830220804886
1676,200,273022834,271001690,1572744830220859364,1572744830493843237
1677,200,255778359,252611495,1572744830493927046,1572744830749611467
1678,200,263297466,260552729,1572744830749726348,1572744831012966079
1679,200,269099949,266788518,1572744831013036085,1572744831282057301
1680,200,263620991,260532408,1572744831282152511,1572744831545669896
1681,200,272754727,270701062,1572744831545785163,1572744831818481996
1682,200,279197390,276517233,1572744831818552054,1572744832097657740
1683,200,296419784,294150541,1572744832097762538,1572744832394099403
1684,200,264334975,261466559,1572744832394193816,1572744832658475859
1685,200,271357478,269243218,1572744832658540429,1572744832929849618
1686,200,259322731,255435327,1572744832929930636,1572744833189214451
1687,200,269907900,267701016,1572744833189265349,1572744833459131311
1688,200,271352200,268509818,1572744833459197304,1572744833730510656
1689,200,266260750,262379431,1572744833730594632,1572744833996815285
1690,200,275254102,273064984,1572744833996918105,1572744834272116258
1691,200,265844190,263487593,1572744834272186714,1572744834537950367
1692,200,267021382,263766350,1572744834538042826,1572744834805010899
1693,200,269351498,267043178,1572744834805079604,1572744835074377509
1694,200,263465318,260277591,1572744835074442458,1572744835337848753
1695,200,270919439,267563888,1572744835337920294,1572744835608753047
1696,200,265209382,263073958,1572744835608852502,1572744835874009445
1697,200,297045447,294203743,1572744835874073474,1572744836171040257
1698,200,290550216,288014687,1572744836171130553,1572744836461613402
1699,200,264151435,261270557,1572744836461694197,1572744836725674784
1700,200,267381514,264962359,1572744836725859094,1572744836993151743
1701,200,275087386,269766895,1572744836993252669,1572744837268235679
1702,503,1856517,,1572744837268355788,1572744837270193786
1703,503,1203444,,1572744837280942602,1572744837282139731
1704,503,995715,,1572744837292916692,1572744837293908568
1705,503,1193976,,1572744837304097157,1572744837305286791
1706,503,1271956,,1572744837315532720,1572744837316399694
1707,503,2109796,,1572744837327043816,1572744837329149802
1708,200,285399095,281945346,1572744837339346861,1572744837624330927
1709,200,281763287,279682232,1572744837624760862,1572744837906479663
1710,200,283004093,278626349,1572744837906536386,1572744838189489156
1711,200,270732658,268081335,1572744838189553399,1572744838460206015
1712,200,282441266,280020350,1572744838460297931,1572744838742647137
1713,200,260866629,258539580,1572744838742751722,1572744839003570567
1714,200,266176922,263907302,1572744839003631624,1572744839269729764
1715,200,268812348,266000105,1572744839269819162,1572744839538404584
1716,200,262534298,259386597,1572744839538685836,1572744839801144751
1717,200,282920698,279959717,1572744839801246205,1572744840084126316
1718,200,269070584,266488668,1572744840084189852,1572744840353218189
1719,200,265761631,263664790,1572744840353272122,1572744840618991119
1720,200,270613643,268169067,1572744840619045482,1572744840889615262
1721,200,268789702,266790729,1572744840889681023,1572744841158431695
1722,200,268657386,264974776,1572744841158482037,1572744841427100531
1723,200,271667722,268323101,1572744841427150697,1572744841698567978
1724,200,268966838,266550237,1572744841698853187,1572744841967694024
1725,200,268033458,265568863,1572744841967840306,1572744842235788033
1726,200,277814663,275249559,1572744842235886775,1572744842513644126
1727,200,268584765,266269924,1572744842513713218,1572744842782209290
1728,200,266116094,263091891,1572744842782310441,1572744843048380501
1729,200,272807059,270428170,1572744843048727342,1572744843321388595
1730,200,286250672,283960588,1572744843321545778,1572744843607711292
1731,200,274652241,272007043,1572744843607808128,1572744843882304894
1732,200,298750722,295257131,1572744843882471463,1572744844181169533
1733,200,284278286,281897612,1572744844181234225,1572744844465346709
1734,200,269592474,267221397,1572744844465525572,1572744844735052019
1735,200,285956504,282533882,1572744844735136903,1572744845020938710
1736,200,281710299,279208048,1572744845021108118,1572744845302692385
1737,200,292549430,289799620,1572744845302831780,1572744845595322194
1738,200,296490929,294048636,1572744845595410391,1572744845891844917
1739,200,286123177,282358759,1572744845891912843,1572744846177980161
1740,200,287186097,283813337,1572744846178088829,1572744846465232530
1741,200,289271460,286774573,1572744846465290697,1572744846754488370
1742,200,281766400,279257599,1572744846754581841,1572744847036261476
1743,200,285032286,282311033,1572744847036360567,1572744847321354347
1744,200,288433346,286020832,1572744847321404359,1572744847609671926
1745,200,283750278,281391799,1572744847609852563,1572744847893526748
1746,200,266919961,264792853,1572744847893615036,1572744848160487928
1747,200,272836301,270234374,1572744848160547991,1572744848433286575
1748,200,271312227,268662336,1572744848433398510,1572744848704371333
1749,200,276625516,273842784,1572744848704726412,1572744848981271675
1750,200,282551829,279981916,1572744848981368242,1572744849263878694
1751,200,282691850,280731726,1572744849263994411,1572744849546614906
1752,200,258689844,255717895,1572744849546697863,1572744849805316164
1753,200,272720753,270328458,1572744849805399413,1572744850078025547
1754,200,262936967,259703472,1572744850078132919,1572744850340993955
1755,200,268187358,265841205,1572744850341082360,1572744850609189284
1756,200,261819575,259005085,1572744850609282073,1572744850871026519
1757,200,263558110,261059569,1572744850871113119,1572744851134591942
1758,200,268305165,266003701,1572744851134683802,1572744851402942328
1759,200,291600704,288968117,1572744851403003788,1572744851694531061
1760,200,281080131,278651940,1572744851694616446,1572744851975567869
1761,200,266816635,264552384,1572744851975743568,1572744852242461534
1762,200,291493215,289164680,1572744852242572136,1572744852533960563
1763,200,262064256,259842100,1572744852534077705,1572744852796071891
1764,200,283253016,281090843,1572744852796155334,1572744853079361534
1765,200,306381976,303917987,1572744853079433293,1572744853385774220
1766,200,291880889,289720936,1572744853385826599,1572744853677666718
1767,200,286554268,284390411,1572744853677745251,1572744853964227122
1768,200,281845309,279265373,1572744853964312708,1572744854246046410
1769,200,282817922,279559977,1572744854246169960,1572744854528899995
1770,200,267162314,264624615,1572744854529000159,1572744854796067489
1771,200,264078761,261718844,1572744854796174848,1572744855060213872
1772,200,288255263,285577508,1572744855060297376,1572744855348434466
1773,200,283640599,281204489,1572744855348566531,1572744855632155785
1774,200,277160603,274479419,1572744855632220961,1572744855909198210
1775,200,263760565,261122593,1572744855909396821,1572744856173109169
1776,200,270906570,268206274,1572744856173168921,1572744856443959783
1777,200,301760257,299372709,1572744856444087061,1572744856745780077
1778,200,273252659,270883029,1572744856745859162,1572744857019037419
1779,200,277980840,275265977,1572744857019136966,1572744857297042889
1780,200,279083005,276287530,1572744857297129698,1572744857576102036
1781,200,278986899,276674930,1572744857576228141,1572744857855139706
1782,200,278663230,276197501,1572744857855227270,1572744858133807767
1783,200,275341392,273106091,1572744858133903474,1572744858409174454
1784,200,279075864,276538641,1572744858409256339,1572744858688141352
1785,200,290384539,287159410,1572744858688350709,1572744858978690931
1786,200,263763870,260924769,1572744858978748659,1572744859242438839
1787,200,282133378,278807026,1572744859242524703,1572744859524557490
1788,200,270368900,267951656,1572744859524673129,1572744859794965484
1789,200,275343010,273120648,1572744859795054317,1572744860070337838
1790,200,290830789,287914826,1572744860070410133,1572744860361203514
1791,200,291773338,288502151,1572744860361251545,1572744860652979753
1792,200,278989863,276684406,1572744860653037655,1572744860931986856
1793,200,309983101,307875066,1572744860932039651,1572744861241981957
1794,200,283513909,281453107,1572744861242034323,1572744861525507932
1795,200,273148183,271208984,1572744861525559532,1572744861798667583
1796,200,276210277,274238252,1572744861798719132,1572744862074888753
1797,200,272232058,270037157,1572744862074941138,1572744862347101464
1798,200,279647092,277554278,1572744862347184845,1572744862626775400
1799,200,272120976,270113134,1572744862626846162,1572744862898927813
1800,200,278733145,276601770,1572744862898978838,1572744863177670398
1801,200,291456814,288004398,1572744863177724143,1572744863469130661
1802,200,267255108,264792554,1572744863469192685,1572744863736403218
1803,200,264412623,261919936,1572744863736460645,1572744864000808031
1804,200,260876224,258596479,1572744864000887657,1572744864261724592
1805,200,288750891,285469031,1572744864261810153,1572744864550496787
1806,200,272458708,270359523,1572744864550573116,1572744864822989256
1807,200,278035496,274365378,1572744864823043340,1572744865100993139
1808,200,256047205,253822820,1572744865101091033,1572744865357075349
1809,200,285525829,283280637,1572744865357152821,1572744865642590592
1810,200,268534669,266187844,1572744865642690917,1572744865911137271
1811,200,265271092,262964124,1572744865911237685,1572744866176468718
1812,200,292803803,290188592,1572744866176956705,1572744866469674923
1813,200,290513580,287704299,1572744866469774237,1572744866760247738
1814,200,273275391,269342780,1572744866760299068,1572744867033123102
1815,200,285038109,282592539,1572744867033667373,1572744867318644373
1816,200,264096139,260711501,1572744867318722695,1572744867582724236
1817,200,282150568,279726224,1572744867582831592,1572744867864821624
1818,200,284697901,282411302,1572744867864996617,1572744868149648396
1819,200,276813170,274922453,1572744868149705333,1572744868426478494
1820,200,266565455,263406623,1572744868426529460,1572744868692980231
1821,200,260128279,257592542,1572744868693110643,1572744868953155198
1822,200,279171543,276468838,1572744868953250499,1572744869232380342
1823,200,288681327,285726259,1572744869232433692,1572744869521038833
1824,200,260599235,258334040,1572744869521127106,1572744869781671179
1825,200,267346787,264679191,1572744869781740073,1572744870048903319
1826,200,294648588,291337434,1572744870049102397,1572744870343532878
1827,200,276194773,272551875,1572744870343784148,1572744870619921195
1828,200,256111396,253776224,1572744870620009435,1572744870876054118
1829,200,259175978,256538060,1572744870876134954,1572744871135181834
1830,200,291807484,289317998,1572744871135322513,1572744871427027752
1831,200,273130831,270757380,1572744871427141524,1572744871700232450
1832,200,271937130,268939333,1572744871700353328,1572744871972231280
1833,200,265054759,262113218,1572744871972338231,1572744872237335709
1834,200,302000150,299707706,1572744872237408666,1572744872539307483
1835,200,262173980,260029111,1572744872539421408,1572744872801550756
1836,200,257633014,255379585,1572744872801606824,1572744873059192338
1837,200,283418898,280862462,1572744873059284190,1572744873342632355
1838,200,270569381,268138158,1572744873342723261,1572744873613228464
1839,503,1179483,,1572744873613306017,1572744873614407562
1840,503,1038854,,1572744873624926164,1572744873625958730
1841,200,276804202,274351110,1572744873636227056,1572744873912980884
1842,200,267972521,265077278,1572744873913045552,1572744874180910908
1843,200,297939010,295558944,1572744874181032454,1572744874478846052
1844,200,293453339,291279920,1572744874478985321,1572744874772393403
1845,200,290906420,288317011,1572744874772454230,1572744875063278636
