id,status,response_time,body,tsbefore,tsafter
716,200,96812638,94033491,1572888000703248400,1572888000799970081
717,200,95850792,93306742,1572888000800073037,1572888000895804114
718,200,99642552,97570117,1572888000895934762,1572888000995541118
719,200,100787395,98683858,1572888000995588038,1572888001096297415
720,200,104466812,102279159,1572888001096389705,1572888001200819177
721,200,114714313,107717714,1572888001200867086,1572888001315494092
722,200,98297221,96006305,1572888001315594068,1572888001413801749
723,200,97347506,94905481,1572888001413905939,1572888001511145388
724,200,98572765,95565135,1572888001511267799,1572888001609798899
725,200,96415620,94316837,1572888001609852691,1572888001706176066
726,200,98570301,95928644,1572888001706280848,1572888001804806823
727,200,117730470,115483196,1572888001804862942,1572888001922487582
728,200,101019544,95594346,1572888001922604991,1572888002023434313
729,200,107888811,104756545,1572888002023640655,1572888002131486103
730,200,99994192,97405242,1572888002131541198,1572888002231474406
731,200,98523090,96200294,1572888002231548713,1572888002329990707
732,200,99044107,96643933,1572888002330120836,1572888002429090535
733,200,100843745,98708044,1572888002429176175,1572888002529973892
734,200,101432242,97512852,1572888002530031805,1572888002631416947
735,200,100345000,97774980,1572888002631476691,1572888002731718684
736,200,103530386,101052596,1572888002731833955,1572888002835303305
737,200,99945888,97113147,1572888002835375463,1572888002935220149
738,200,98254704,95330887,1572888002935333657,1572888003033530483
739,200,96713371,94514033,1572888003033604013,1572888003130277662
740,200,96182896,94002222,1572888003130387135,1572888003226496148
741,200,97555244,95212355,1572888003226582216,1572888003324094128
742,200,96813827,94543424,1572888003324149441,1572888003420858272
743,200,100876028,98364697,1572888003420975473,1572888003521749271
744,200,99919139,97560604,1572888003521888817,1572888003621763794
745,200,99429941,97473892,1572888003621825352,1572888003721195902
746,200,98867097,96769466,1572888003721266942,1572888003820050732
747,200,94369152,91998457,1572888003820145115,1572888003914442886
748,200,95963196,93733670,1572888003914528565,1572888004010416421
749,200,103575967,101063817,1572888004010502744,1572888004113900118
750,200,107901703,105502256,1572888004114092516,1572888004221921199
751,200,95991783,93794763,1572888004222005686,1572888004317948042
752,200,103368266,100309883,1572888004318008891,1572888004421316932
753,200,96995473,94915847,1572888004421388477,1572888004518346545
754,200,91134401,88998650,1572888004518395745,1572888004609407377
755,200,98571743,96510980,1572888004609575713,1572888004708103458
756,200,101298923,98958556,1572888004708158910,1572888004809359553
757,200,97996603,95979594,1572888004809470293,1572888004907405953
758,200,100122620,97962975,1572888004907481091,1572888005007518421
759,200,100385776,97525343,1572888005007615652,1572888005107962583
760,200,107521302,104833028,1572888005108012813,1572888005215495398
761,200,90525375,88212535,1572888005215597718,1572888005306080130
762,200,90012714,87725557,1572888005306134541,1572888005396061238
763,200,91880136,89557681,1572888005396158565,1572888005487994625
764,200,97495417,95002783,1572888005488050144,1572888005585334291
765,200,93566782,91189203,1572888005585560452,1572888005679053312
766,200,98895938,94774242,1572888005679139612,1572888005777963715
767,200,97679776,95536168,1572888005778049963,1572888005875663206
768,200,96444860,94259390,1572888005875740374,1572888005972097421
769,200,103325297,100973621,1572888005972197876,1572888006075475494
770,200,101151826,96230993,1572888006075534728,1572888006176629736
771,200,95510137,93641719,1572888006176698152,1572888006272168822
772,200,107105107,102135465,1572888006272277367,1572888006379321665
773,200,100073847,97807184,1572888006379396375,1572888006479390194
774,200,104012552,101378578,1572888006479492093,1572888006583400778
775,200,103686412,101673533,1572888006583540864,1572888006687170350
776,200,113485985,108851061,1572888006687243561,1572888006800681500
777,200,108556768,105861330,1572888006800765445,1572888006909258372
778,200,123003404,120831854,1572888006909334910,1572888007032221841
779,200,129830948,126916084,1572888007032349710,1572888007162114803
780,200,117527501,112365953,1572888007162192765,1572888007279671471
781,200,100238651,97897489,1572888007279731920,1572888007379795557
782,200,97724073,95319025,1572888007379983661,1572888007477636679
783,200,101708985,98769923,1572888007477719611,1572888007579272582
784,200,102632823,99984901,1572888007579441091,1572888007682032447
785,200,95522778,93258711,1572888007682116211,1572888007777589172
786,200,104604708,102362901,1572888007777651415,1572888007882150073
787,200,106977320,104837825,1572888007882269113,1572888007989167441
788,200,106069172,103063852,1572888007989275194,1572888008095237261
789,503,1764538,,1572888008095359260,1572888008097107252
790,503,1032981,,1572888008107368376,1572888008108397530
791,503,1515085,,1572888008118625712,1572888008120135847
792,503,1775398,,1572888008130466059,1572888008132232502
793,503,1403785,,1572888008142472279,1572888008143871817
794,503,1152088,,1572888008154204012,1572888008155350493
795,200,101456649,98984853,1572888008165608574,1572888008267014275
796,200,111177431,108888239,1572888008267078705,1572888008378193057
797,200,88261979,86078305,1572888008378267940,1572888008466492729
798,200,93415314,90378344,1572888008466540329,1572888008559916890
799,200,107786188,105254056,1572888008559966350,1572888008667647155
800,200,95996032,93265093,1572888008667765749,1572888008763674962
801,200,93311212,90793953,1572888008763773836,1572888008857036361
802,200,94730415,92604786,1572888008857096715,1572888008951770659
803,200,95714969,93425143,1572888008951838874,1572888009047477323
804,200,95957612,93516420,1572888009047564995,1572888009143478385
805,200,97308173,95364777,1572888009143534723,1572888009240783551
806,200,98358087,96231894,1572888009240856485,1572888009339165773
807,200,103054344,100486441,1572888009339336770,1572888009442336020
808,200,93523832,89345369,1572888009442413215,1572888009535851913
809,200,87867348,85672100,1572888009535949147,1572888009623748808
810,200,97526676,95189150,1572888009623827817,1572888009721315877
811,200,90195105,87423632,1572888009721365248,1572888009811506771
812,200,89497332,87182456,1572888009811572765,1572888009900972922
813,200,97319598,94920013,1572888009901082857,1572888009998311499
814,200,104950785,102750309,1572888009998416376,1572888010103317787
815,200,92316509,90226124,1572888010103379949,1572888010195649795
816,200,91884182,89587438,1572888010195743249,1572888010287584724
817,200,97364468,94645509,1572888010287639627,1572888010384958864
818,200,90624090,87939766,1572888010385016148,1572888010475517556
819,200,97430104,94211803,1572888010475685231,1572888010573019987
820,200,92721411,90495841,1572888010573166765,1572888010665829259
821,200,87851116,85718783,1572888010665901328,1572888010753667002
822,200,89616305,86801542,1572888010753764141,1572888010843309912
823,200,98667706,96459899,1572888010843394499,1572888010941969925
824,200,91993569,89684453,1572888010942075497,1572888011033991555
825,200,101267156,98774955,1572888011034081300,1572888011135266988
826,200,90324996,88004507,1572888011135360944,1572888011225609227
827,200,87894309,85697998,1572888011225700868,1572888011313550795
828,200,88230751,85975055,1572888011313606861,1572888011401742043
829,200,89677481,87330327,1572888011401850805,1572888011491420650
830,200,95042090,92805712,1572888011491541872,1572888011586545242
831,200,95000920,92443300,1572888011586595521,1572888011681523842
832,200,95164010,92769088,1572888011681608464,1572888011776633567
833,200,90723882,88029878,1572888011776841718,1572888011867524262
834,200,100863419,98287236,1572888011867576958,1572888011968229286
835,200,99150244,96986568,1572888011968454784,1572888012067561567
836,200,104133299,101593787,1572888012067617048,1572888012171654160
837,200,99265810,96472263,1572888012171773527,1572888012270963332
838,200,96947844,93442518,1572888012271054192,1572888012367955502
839,200,95878458,93659891,1572888012368012823,1572888012463810960
840,200,103139049,101058604,1572888012463903207,1572888012566968993
841,200,98868109,93974276,1572888012567053905,1572888012665728771
842,200,98742963,96238463,1572888012665934268,1572888012764539280
843,200,97444455,94931057,1572888012764778160,1572888012862165072
844,200,97524105,95118375,1572888012862234101,1572888012959657353
845,200,95394995,93101313,1572888012959770984,1572888013055115274
846,200,115394352,112679314,1572888013055179667,1572888013170474831
847,200,105501957,102259846,1572888013170588991,1572888013276002144
848,200,97907358,95405321,1572888013276103191,1572888013373950325
849,200,97885358,95742699,1572888013374024791,1572888013471814295
850,200,97783720,95548345,1572888013471922510,1572888013569662246
851,200,93820495,91556544,1572888013569718539,1572888013663444716
852,200,98269280,95800282,1572888013663549643,1572888013761778494
853,200,97325261,94805585,1572888013761867256,1572888013858984131
854,200,97858317,95189459,1572888013859204080,1572888013956962000
855,200,98492386,96369698,1572888013957078874,1572888014055520290
856,200,93766975,91366165,1572888014055585425,1572888014149310502
857,200,99883880,97237057,1572888014149392843,1572888014249225606
858,200,110348376,105233157,1572888014249287676,1572888014359548406
859,200,98912049,96391780,1572888014359648156,1572888014458461607
860,200,99549442,96855165,1572888014458614504,1572888014558118120
861,200,103852109,101638483,1572888014558176176,1572888014661976844
862,200,92243616,90129530,1572888014662039845,1572888014754231714
863,200,95973658,93918145,1572888014754295308,1572888014850172204
864,200,90509183,87468434,1572888014850281148,1572888014940659206
865,200,99299818,96800787,1572888014940872899,1572888015040111897
866,200,99331211,96462374,1572888015040191572,1572888015139417347
867,200,98726281,96305523,1572888015139533712,1572888015238187537
868,200,100717555,98498498,1572888015238271204,1572888015338872588
869,200,105140977,101084110,1572888015339046560,1572888015444150841
870,200,85492277,83036323,1572888015444197970,1572888015529604398
871,200,86516704,84338277,1572888015529702319,1572888015616172629
872,200,100624537,98050996,1572888015616231146,1572888015716815114
873,200,96379549,94357904,1572888015716927401,1572888015813248935
874,200,97891138,95342770,1572888015813318027,1572888015911163513
875,200,94924895,92564732,1572888015911286732,1572888016006169135
876,200,100391402,97868569,1572888016006222350,1572888016106535271
877,200,95152908,91233221,1572888016106626865,1572888016201660774
878,200,102405280,100288358,1572888016201867443,1572888016304212436
879,200,97898308,95846558,1572888016304287139,1572888016402146489
880,200,94801965,92487074,1572888016402196674,1572888016496909021
881,200,95514362,93213789,1572888016497010423,1572888016592451666
882,200,96758563,94057631,1572888016592535982,1572888016689234861
883,200,88298192,86221768,1572888016689306488,1572888016777470646
884,200,102362432,100179326,1572888016777617542,1572888016879903604
885,200,99328879,96237638,1572888016880000580,1572888016979252065
886,200,102169291,99129527,1572888016979341553,1572888017081334331
887,200,98077806,95619753,1572888017081538124,1572888017179531780
888,200,99561921,97301159,1572888017179627603,1572888017279116624
889,200,96561520,93632613,1572888017279209408,1572888017375498149
890,200,94273690,92123850,1572888017375784767,1572888017469990275
891,200,101094783,99072726,1572888017470069963,1572888017571102672
892,200,106952702,103194978,1572888017571241031,1572888017678112748
893,200,95044556,93025369,1572888017678205969,1572888017773205248
894,200,94040081,91376187,1572888017773262407,1572888017867183937
895,200,102805329,100389953,1572888017867314506,1572888017970016145
896,200,99970479,97707364,1572888017970135234,1572888018070055006
897,200,97472404,95422931,1572888018070144485,1572888018167528918
898,200,95463051,92893743,1572888018167627589,1572888018262593651
899,200,98826605,96463730,1572888018263132730,1572888018361853031
900,200,104177026,101870708,1572888018362056066,1572888018466155011
901,200,95442067,92502129,1572888018466246647,1572888018561610372
902,200,100674892,98385491,1572888018561699703,1572888018662332114
903,200,102931323,100908490,1572888018662386263,1572888018765250511
904,200,99469610,96778604,1572888018765329190,1572888018864739523
905,200,98663170,96477381,1572888018864812986,1572888018963435878
906,200,100192757,97601057,1572888018963486740,1572888019063593988
907,200,112161532,109251817,1572888019063690652,1572888019175494607
908,200,135292787,132810071,1572888019175864224,1572888019311077438
909,200,93975921,91448987,1572888019311168481,1572888019405098348
910,200,96478783,94363387,1572888019405156105,1572888019501581885
911,200,95640548,93179015,1572888019501646801,1572888019597198779
912,200,94565125,92356335,1572888019597299092,1572888019691818414
913,200,97611890,95275503,1572888019691874423,1572888019789350024
914,200,106755166,104512571,1572888019789501777,1572888019896218954
915,200,106861342,104619530,1572888019896301930,1572888020003097308
916,200,95161172,92694746,1572888020003178039,1572888020098277139
917,200,97117779,94949228,1572888020098349819,1572888020195368793
918,200,98096940,95750214,1572888020195482376,1572888020293536838
919,200,90035085,87896617,1572888020293590066,1572888020383576141
920,200,96425838,94359240,1572888020383675008,1572888020480058246
921,200,96808355,94803121,1572888020480111430,1572888020576881761
922,200,96760118,94536541,1572888020576955418,1572888020673602376
923,200,99565485,97456792,1572888020673727901,1572888020773237507
924,503,1054475,,1572888020773351150,1572888020774388135
925,503,1270308,,1572888020784666983,1572888020785933439
926,200,103204704,100586289,1572888020796143921,1572888020899293506
927,200,104794999,102113777,1572888020899362174,1572888021004118450
928,200,100594879,98336096,1572888021004167846,1572888021104705819
929,200,99063380,96979420,1572888021104776153,1572888021203782262
930,200,102449367,98766505,1572888021203851779,1572888021306248190
931,200,90507485,87798372,1572888021306313369,1572888021396754390
932,200,98243951,95377194,1572888021396836805,1572888021494536654
933,200,99772713,96428117,1572888021495091999,1572888021594578379
934,200,96655284,94064756,1572888021594876864,1572888021691440230
935,200,94980827,92815507,1572888021691542764,1572888021786475246
936,200,94804995,90161825,1572888021786533780,1572888021881302377
937,200,100219102,97266641,1572888021881349146,1572888021981507470
938,200,99498073,97327196,1572888021981578702,1572888022081037919
939,200,120630866,118162378,1572888022081087763,1572888022201655297
940,200,100216750,97876639,1572888022201729674,1572888022301866121
941,200,89460481,87403478,1572888022301958514,1572888022391381587
942,200,96739888,93900427,1572888022391429561,1572888022488062548
943,200,92824535,90259112,1572888022488182116,1572888022580927141
944,200,97584437,95563735,1572888022581018534,1572888022678550323
945,200,94768205,92121542,1572888022678884399,1572888022773612196
946,200,97554456,95249488,1572888022773719298,1572888022871223928
947,200,98337018,95845913,1572888022871286843,1572888022969541514
948,200,109558887,106752360,1572888022969671726,1572888023079066116
949,200,94668260,91975851,1572888023079242480,1572888023173869771
950,200,101102706,98554032,1572888023173984788,1572888023275011179
951,200,103037148,100541824,1572888023275098987,1572888023378094749
952,200,94173976,91963414,1572888023378147715,1572888023472245726
953,200,92857935,90615097,1572888023472334079,1572888023565054070
954,200,94425969,92413381,1572888023565203992,1572888023659586594
955,200,92642442,90096672,1572888023659640834,1572888023752241951
956,200,93143078,90301924,1572888023752357747,1572888023845398109
957,200,100483253,98480382,1572888023845512552,1572888023945946538
958,200,97172436,94468660,1572888023946007418,1572888024042533672
959,200,96547646,93510106,1572888024043191791,1572888024139674654
960,200,92327801,90362996,1572888024139751402,1572888024232015193
961,200,95852556,93937922,1572888024232090012,1572888024327903964
962,200,110187273,106848442,1572888024327953674,1572888024438091363
963,200,92301392,90021794,1572888024438158478,1572888024530422760
964,200,95382069,93482325,1572888024530470771,1572888024625816324
965,200,91852872,89871805,1572888024625863322,1572888024717645883
966,200,96509087,94503117,1572888024717727591,1572888024814190344
967,200,98400552,96437783,1572888024814247425,1572888024912602405
968,200,94579050,92573570,1572888024912662402,1572888025007203460
969,200,99851931,97075335,1572888025007253079,1572888025107067344
970,200,96781187,94178633,1572888025107115895,1572888025203860707
971,200,101799912,99613512,1572888025203907453,1572888025305666836
972,200,108103518,105945156,1572888025305766337,1572888025413809660
973,200,97807836,95447052,1572888025413883175,1572888025511621959
974,200,102228921,99533477,1572888025511704875,1572888025613882032
975,200,97318916,94955344,1572888025613946116,1572888025711213979
976,200,92610205,90496754,1572888025711279048,1572888025803785470
977,200,97021027,94507307,1572888025803901400,1572888025900877192
978,200,98576871,96455121,1572888025900934594,1572888025999392721
979,200,97764670,94523004,1572888025999569576,1572888026097296245
980,200,93818951,91394563,1572888026097344587,1572888026191108935
981,200,94449554,91310379,1572888026191177557,1572888026285538204
982,200,96143683,93945334,1572888026285661308,1572888026381751558
983,200,97526250,95128645,1572888026381818047,1572888026479306972
984,200,100917719,98472141,1572888026479354671,1572888026580233423
985,200,110735916,108505402,1572888026580283586,1572888026690979926
986,200,96610631,92875880,1572888026691031112,1572888026787594624
987,200,94192234,91865524,1572888026787656653,1572888026881758598
988,200,95465278,92670678,1572888026881861188,1572888026977170758
989,200,89955212,87666374,1572888026977341570,1572888027067157804
990,200,95842185,93232375,1572888027067355363,1572888027163124861
991,200,99256375,95888486,1572888027163212080,1572888027262428139
992,200,94900328,91244037,1572888027262479879,1572888027357330458
993,200,93913924,91317791,1572888027357391543,1572888027451254661
994,200,98280808,95869858,1572888027451316853,1572888027549546677
995,200,94526296,92437008,1572888027549609236,1572888027644074317
996,200,95369641,93146013,1572888027644148497,1572888027739448221
997,200,95666440,92968592,1572888027739531937,1572888027835149070
998,200,92547402,90171071,1572888027835209066,1572888027927670131
999,200,97435891,93667285,1572888027927769483,1572888028025163653
1000,200,98461305,96145285,1572888028025217659,1572888028123593724
1001,200,98457922,96414564,1572888028123690195,1572888028222110086
1002,200,101400415,99393482,1572888028222159072,1572888028323437414
1003,200,94432741,91887385,1572888028323573788,1572888028417958691
1004,200,97159649,94766700,1572888028418051181,1572888028515146558
1005,200,96677645,94426724,1572888028515225499,1572888028611861875
1006,200,97345655,94409342,1572888028611994648,1572888028709283532
1007,200,94912678,92698618,1572888028709353660,1572888028804173784
1008,200,107323113,105216765,1572888028804278535,1572888028911562250
1009,200,97093896,93529684,1572888028911612618,1572888029008669202
1010,200,97454920,95251238,1572888029008717301,1572888029106133988
1011,200,94781172,91950817,1572888029106183406,1572888029200924339
1012,200,98838027,96809096,1572888029200975838,1572888029299777740
1013,200,94170755,90609452,1572888029299833889,1572888029393960732
1014,200,95806363,93781097,1572888029394015616,1572888029489768620
1015,200,97123442,95145436,1572888029489834012,1572888029586887834
1016,200,94036390,91526396,1572888029586970690,1572888029680971271
1017,200,96961158,94427446,1572888029681017941,1572888029777801215
1018,200,98764450,96463631,1572888029778016489,1572888029876721689
1019,200,91556130,89410471,1572888029876795090,1572888029968284400
1020,200,97485198,95411016,1572888029968365301,1572888030065813244
1021,200,96422381,94273559,1572888030065886643,1572888030162254307
1022,200,97031418,94941096,1572888030162323315,1572888030259305072
1023,200,106292972,102517723,1572888030259366331,1572888030365322673
1024,200,98973667,96470275,1572888030365673808,1572888030464574248
1025,200,104991535,101874914,1572888030464659984,1572888030569600672
1026,200,94007235,91677548,1572888030569663429,1572888030663558543
1027,200,88067094,85623613,1572888030663684051,1572888030751680268
1028,200,85418348,83029206,1572888030751770998,1572888030837098837
1029,200,85882077,83305867,1572888030837201095,1572888030922978962
1030,200,88304653,85217023,1572888030923095138,1572888031011326858
1031,200,103649038,100272503,1572888031011411518,1572888031115019358
1032,200,95941514,93466156,1572888031115072036,1572888031210968623
1033,200,88032621,85829083,1572888031211025814,1572888031299017190
1034,200,87294204,84943637,1572888031299069901,1572888031386324336
1035,200,94382263,92175204,1572888031386375473,1572888031480715993
1036,200,97154320,93770666,1572888031480770159,1572888031577888240
1037,200,96550339,94291141,1572888031577935326,1572888031674365250
1038,200,100837036,97580370,1572888031674548510,1572888031775348650
1039,200,100108251,97443333,1572888031775396729,1572888031875413808
1040,200,90553169,87681389,1572888031875517273,1572888031966018485
1041,200,109012458,106489481,1572888031966083575,1572888032075059512
1042,200,104568969,101256998,1572888032075164507,1572888032179694441
1043,200,95131430,92228520,1572888032179744585,1572888032274570116
1044,200,85184567,83094722,1572888032274913128,1572888032360059124
1045,200,85046063,82862115,1572888032360108570,1572888032445104946
1046,200,94305353,91941374,1572888032445166822,1572888032539413510
1047,200,90187335,87632353,1572888032539486502,1572888032629631643
1048,200,101892842,99535860,1572888032629727042,1572888032731501938
1049,200,97969046,95134159,1572888032731666418,1572888032829596639
1050,200,98512623,96411697,1572888032829646730,1572888032928112578
1051,200,98784600,96520179,1572888032928171413,1572888033026857993
1052,200,100413664,94226876,1572888033026968807,1572888033127328140
1053,200,100435253,98026151,1572888033127397513,1572888033227757886
1054,200,87580132,84761374,1572888033227845475,1572888033315238848
1055,503,2130229,,1572888033315437647,1572888033317562013
1056,503,2290408,,1572888033327770400,1572888033330056369
1057,200,92489845,89714465,1572888033340274751,1572888033432724443
1058,200,91362767,89458492,1572888033432775954,1572888033524098297
1059,200,99226632,96805842,1572888033524212142,1572888033623387580
1060,200,99955790,97474224,1572888033623449899,1572888033723300505
1061,200,94496834,91827245,1572888033723417768,1572888033817858118
1062,200,96248373,94199576,1572888033817928709,1572888033914123584
1063,200,101257193,98829668,1572888033914189221,1572888034015320841
1064,200,101587506,99054381,1572888034015484532,1572888034116999321
1065,200,118166891,115395488,1572888034117083205,1572888034235121714
1066,200,94609732,92020322,1572888034235261343,1572888034329832381
1067,200,89098778,86909254,1572888034329958275,1572888034419018803
1068,200,84059698,81624642,1572888034419068083,1572888034503028375
1069,200,95489560,92835675,1572888034503140633,1572888034598557065
1070,200,105936380,103913098,1572888034598642499,1572888034704539271
1071,200,93467396,91178945,1572888034704589507,1572888034798012552
1072,200,93671280,91508905,1572888034798068110,1572888034891696140
1073,200,99741477,97534944,1572888034891751429,1572888034991454812
1074,200,98618206,96102692,1572888034991538947,1572888035090117149
1075,200,97301318,95185864,1572888035090220690,1572888035187430909
1076,200,110832998,108765909,1572888035187536776,1572888035298317857
1077,200,95285790,93169057,1572888035298382096,1572888035393603211
1078,200,114837162,112835673,1572888035393682024,1572888035508453662
1079,200,103589677,101631553,1572888035508534538,1572888035612058621
1080,200,98637180,95961238,1572888035612136571,1572888035710534001
1081,200,104419525,101461592,1572888035710785904,1572888035814471923
1082,200,118685766,115994076,1572888035815218230,1572888035933847759
1083,200,112200731,110059176,1572888035933914147,1572888036046075605
1084,200,104904114,99986173,1572888036046157884,1572888036150349957
1085,200,106172371,103416667,1572888036151171033,1572888036257294896
1086,200,124529842,122301459,1572888036257357117,1572888036381809329
1087,200,96342139,94164588,1572888036381906837,1572888036478169495
1088,200,99851812,97545962,1572888036478260743,1572888036578073125
1089,200,97976046,95737591,1572888036578123771,1572888036675969842
1090,200,94487609,92329826,1572888036676140421,1572888036770585299
1091,200,99011055,95810049,1572888036770639108,1572888036869571237
1092,200,101252177,98759212,1572888036869664011,1572888036970550420
1093,200,95508973,92990790,1572888036970928229,1572888037066400021
1094,200,102875833,99632020,1572888037066460485,1572888037169300583
1095,200,102154329,99978570,1572888037169347201,1572888037271435988
1096,200,97538186,95093598,1572888037271535617,1572888037369033082
1097,200,87491205,85359903,1572888037369124223,1572888037456547764
1098,200,97010128,94414217,1572888037456627518,1572888037553575118
1099,200,100030004,97077002,1572888037553652022,1572888037653603496
1100,200,98215785,96058955,1572888037653693927,1572888037751843271
1101,200,97727582,95449421,1572888037751921557,1572888037849604867
1102,200,105438613,103167100,1572888037849660873,1572888037954999438
1103,200,98013379,94579757,1572888037955111213,1572888038053085201
1104,200,99867570,97356817,1572888038053135335,1572888038152936565
1105,200,98055364,95274181,1572888038153015830,1572888038250477867
1106,200,100811869,98392021,1572888038251145701,1572888038351918133
1107,200,95560403,92851368,1572888038352011653,1572888038447456693
1108,200,96486861,94541509,1572888038447648124,1572888038544083106
1109,200,95631329,93419483,1572888038544146956,1572888038639704972
1110,200,96163513,93902034,1572888038639792009,1572888038735875267
1111,200,95145351,92796240,1572888038735966460,1572888038831066025
1112,200,98590126,96435980,1572888038831123199,1572888038929636729
1113,200,113678426,111205792,1572888038929725254,1572888039043353138
1114,200,97875157,95756798,1572888039043415766,1572888039141204337
1115,200,98424537,96048820,1572888039141303111,1572888039239674264
1116,200,96555438,94231732,1572888039239738971,1572888039336235503
1117,200,94952758,92580312,1572888039336307875,1572888039431198069
1118,200,99363082,96890046,1572888039431275466,1572888039530579977
1119,200,94966443,92756878,1572888039530766668,1572888039625665395
1120,200,97367305,92095712,1572888039625747598,1572888039722947457
1121,200,93171859,90797231,1572888039723135807,1572888039816269493
1122,200,95271275,93046549,1572888039816318453,1572888039911485746
1123,200,97547899,94883337,1572888039911627754,1572888040009135938
1124,200,96608129,94520281,1572888040009191211,1572888040105757989
1125,200,102419701,100203392,1572888040105809929,1572888040208100721
1126,200,90507624,88262380,1572888040208243270,1572888040298637212
1127,200,96934555,93630634,1572888040298761843,1572888040395625268
1128,200,96013945,93375994,1572888040395707206,1572888040491649987
1129,200,97962050,95425585,1572888040491775075,1572888040589659949
1130,200,92407571,90268822,1572888040589749955,1572888040682119188
1131,200,96447235,94295137,1572888040682168956,1572888040778510397
1132,200,93534777,91126298,1572888040778628422,1572888040872080988
1133,200,95961979,93594874,1572888040872174471,1572888040968060522
1134,200,96216131,93938344,1572888040968149695,1572888041064291720
1135,200,98290485,96202954,1572888041064376986,1572888041162613117
1136,200,96143453,93711339,1572888041162683031,1572888041258446117
1137,200,98690395,95192607,1572888041258841860,1572888041357492005
1138,200,99404053,96809910,1572888041357582145,1572888041456896327
1139,200,93274092,90973779,1572888041457000549,1572888041550184005
1140,200,97490190,95454610,1572888041550287059,1572888041647740793
1141,200,90697386,88206710,1572888041647787873,1572888041738401582
1142,200,94437340,90462624,1572888041738498183,1572888041832822804
1143,200,100191609,97520643,1572888041832948378,1572888041933063957
1144,200,90175692,88173350,1572888041933154235,1572888042023281339
1145,200,97020341,94395468,1572888042023341358,1572888042120255024
1146,200,98522714,96015639,1572888042120374690,1572888042218850003
1147,200,96245965,93479435,1572888042218908354,1572888042315117149
1148,200,110502199,105692205,1572888042315165932,1572888042425598838
1149,200,98421475,96122954,1572888042425679290,1572888042524050602
1150,200,94413975,92322266,1572888042524111990,1572888042618479499
1151,200,95943919,93104012,1572888042618537169,1572888042714402272
1152,200,96998295,93959629,1572888042714493171,1572888042811387715
1153,200,94340920,92080946,1572888042811570572,1572888042905862450
1154,200,96192332,94145025,1572888042905922697,1572888043002071794
1155,200,94042768,91496875,1572888043002181235,1572888043095995538
1156,200,96952421,94221551,1572888043096236747,1572888043193096253
1157,200,98397227,95671039,1572888043193202001,1572888043291539058
1158,200,99496777,97083149,1572888043291611648,1572888043391031070
1159,200,96781427,94235014,1572888043391119423,1572888043487844124
1160,200,114426318,112356320,1572888043487913976,1572888043602303829
1161,200,90530772,88099902,1572888043602352586,1572888043692832431
1162,200,95315642,92667251,1572888043692896890,1572888043788147288
1163,200,83599663,81591735,1572888043788222676,1572888043871764375
1164,200,100818246,98277476,1572888043871838760,1572888043972618338
1165,200,103052850,100988119,1572888043972668119,1572888044075671079
1166,200,92309620,90270211,1572888044075731765,1572888044168003194
1167,200,101824868,99658723,1572888044168052446,1572888044269839869
1168,200,101320763,98983358,1572888044269887922,1572888044371167584
1169,200,96748199,94642129,1572888044371223135,1572888044467934429
1170,200,103251750,100810763,1572888044467981875,1572888044571193542
1171,200,104551305,99620003,1572888044571245675,1572888044675755502
1172,200,98482380,96396529,1572888044675809313,1572888044774255167
1173,200,90389829,88168376,1572888044774303011,1572888044864654140
1174,200,98305384,96182525,1572888044864703836,1572888044962957233
1175,200,99105578,96590014,1572888044963023020,1572888045062074532
1176,200,99676596,95620766,1572888045062141854,1572888045161782169
1177,200,100319934,98311133,1572888045161828744,1572888045262110837
1178,200,95479405,93148383,1572888045262159624,1572888045357546926
1179,200,97589207,95194283,1572888045357650307,1572888045455199860
1180,200,96857485,93952968,1572888045455251318,1572888045552060568
1181,200,99282428,97208312,1572888045552119888,1572888045651352842
1182,200,100270773,97197537,1572888045651413732,1572888045751585964
1183,200,94643441,92452597,1572888045751696721,1572888045846290023
1184,200,97641878,95593177,1572888045846352309,1572888045943945953
1185,200,100031549,97101545,1572888045944006161,1572888046043775917
1186,503,822000,,1572888046044050391,1572888046044857288
1187,503,1980067,,1572888046055271570,1572888046057245141
1188,503,1022058,,1572888046067435221,1572888046068450448
1189,200,100140153,97233708,1572888046078930325,1572888046178977057
1190,200,100019588,96237771,1572888046179083251,1572888046278477906
1191,200,100579831,98113404,1572888046279117743,1572888046379616736
1192,200,97123625,94385239,1572888046379709127,1572888046476787145
1193,200,104412798,102410167,1572888046476844592,1572888046581192527
1194,200,98663644,96374627,1572888046581272141,1572888046679748555
1195,200,99095770,96479294,1572888046679955618,1572888046778926390
1196,200,106147787,103731735,1572888046779065482,1572888046885161974
1197,200,97180520,95128429,1572888046885227181,1572888046982368644
1198,200,104802161,102489366,1572888046982471429,1572888047087219066
1199,200,100016568,97564559,1572888047087286844,1572888047187211781
1200,200,98479443,95351829,1572888047187316050,1572888047285690438
1201,200,100955507,98365285,1572888047285881570,1572888047386506735
1202,200,104467058,101438100,1572888047386849013,1572888047491206555
1203,200,99164485,96138166,1572888047491330589,1572888047590408525
1204,200,97144824,94173677,1572888047590507662,1572888047687602903
1205,200,97154101,93591572,1572888047687663225,1572888047784777022
1206,200,95147441,92935307,1572888047784882528,1572888047879937583
1207,200,95175225,92656586,1572888047880043585,1572888047975179751
1208,200,92151210,89804368,1572888047975267545,1572888048067379202
