id,status,response_time,body,tsbefore,tsafter
689,200,20280852,0.018349435,1572287334372945386,1572287334393175898
690,200,20487018,0.018621694,1572287334393238577,1572287334413676168
691,200,25757083,0.022784,1572287334413738718,1572287334439439623
692,200,19609200,0.017712863,1572287334439509086,1572287334459064699
693,200,21905190,0.019976392,1572287334459131363,1572287334480972404
694,200,20418796,0.01880401,1572287334481052876,1572287334501417673
695,200,20872785,0.01872826,1572287334501486252,1572287334522288749
696,200,20512709,0.01842286,1572287334522375565,1572287334542842069
697,200,21530112,0.01972994,1572287334542900888,1572287334564368497
698,200,24174750,0.022264762,1572287334564444319,1572287334588549553
699,200,24058410,0.020729726,1572287334588633974,1572287334612627995
700,200,24657875,0.023123533,1572287334612710394,1572287334637310140
701,200,20845364,0.019159583,1572287334637381219,1572287334658181893
702,200,20497304,0.018637965,1572287334658238622,1572287334678688697
703,200,21672303,0.019652788,1572287334678748458,1572287334700370826
704,200,22277130,0.020666419,1572287334700432922,1572287334722649022
705,200,22983338,0.021204762,1572287334722724529,1572287334745659872
706,200,22340170,0.019225622,1572287334745720696,1572287334768013213
707,200,20368147,0.01854133,1572287334768073612,1572287334788393812
708,200,21853594,0.020010494,1572287334788454540,1572287334810261042
709,200,20309246,0.018177267,1572287334810319800,1572287334830583148
710,200,22438050,0.020684669,1572287334830647139,1572287334853030242
711,200,24955146,0.022977863,1572287334853097904,1572287334878002840
712,200,22488838,0.020692147,1572287334878065443,1572287334900509319
713,200,25345381,0.02360924,1572287334900566105,1572287334925853290
714,200,31432135,0.029643513,1572287334925924375,1572287334957285767
715,200,20541238,0.018777566,1572287334957370204,1572287334977849662
716,200,20998318,0.018364144,1572287334977925204,1572287334998861851
717,200,23866485,0.01985511,1572287334998936343,1572287335022747956
718,200,23877294,0.022364624,1572287335022815158,1572287335046644248
719,200,19842101,0.018544603,1572287335046704519,1572287335066514886
720,200,19515531,0.017534103,1572287335066554908,1572287335086039324
721,200,20281341,0.017453594,1572287335086079172,1572287335106334594
722,200,20295251,0.018848391,1572287335106367383,1572287335126628715
723,200,19757535,0.018272584,1572287335126672664,1572287335146396718
724,200,21749690,0.018770656,1572287335146439472,1572287335168154609
725,200,22571131,0.02073457,1572287335168198383,1572287335190730311
726,200,21103403,0.019446747,1572287335190781335,1572287335211853380
727,200,19047540,0.017504267,1572287335211892570,1572287335230912800
728,200,18747107,0.01723665,1572287335230947330,1572287335249668543
729,200,21469717,0.018744016,1572287335249701186,1572287335271138784
730,200,20145923,0.018069645,1572287335271179482,1572287335291279714
731,200,21470502,0.018999176,1572287335291340048,1572287335312771884
732,200,18733868,0.017290805,1572287335312821931,1572287335331523852
733,200,18699127,0.017274225,1572287335331562767,1572287335350220601
734,200,20460234,0.0188293,1572287335350269585,1572287335370697242
735,200,22576287,0.020883163,1572287335370739377,1572287335393278421
736,200,20973115,0.019139832,1572287335393325548,1572287335414264966
737,200,19533201,0.017970718,1572287335414311850,1572287335433818216
738,200,20397300,0.018227912,1572287335433851185,1572287335454222252
739,200,18648162,0.01724726,1572287335454255040,1572287335472872213
740,200,21460229,0.020021712,1572287335472909524,1572287335494319269
741,200,21899924,0.019393615,1572287335494384012,1572287335516230845
742,200,21356218,0.019620564,1572287335516296308,1572287335537611584
743,200,19948580,0.01818504,1572287335537664943,1572287335557571133
744,200,22653816,0.018716868,1572287335557626337,1572287335580238590
745,200,27724131,0.025883052,1572287335580292184,1572287335607976232
746,200,21990097,0.020392483,1572287335608024924,1572287335629957390
747,200,20243250,0.018309124,1572287335630030200,1572287335650232207
748,200,22035149,0.01915934,1572287335650285268,1572287335672260935
749,200,21027321,0.019265251,1572287335672332389,1572287335693314335
750,200,21277290,0.019506922,1572287335693371694,1572287335714597579
751,200,19419075,0.01759347,1572287335714662355,1572287335734018671
752,200,20510458,0.018502759,1572287335734098843,1572287335754554431
753,200,23394380,0.021447912,1572287335754622183,1572287335777967690
754,200,30117185,0.026789345,1572287335778030002,1572287335808098781
755,200,20886352,0.01931156,1572287335808160198,1572287335828996385
756,200,19965085,0.018166866,1572287335829166915,1572287335849092416
757,200,20174331,0.018703775,1572287335849144522,1572287335869270135
758,200,20342852,0.018785756,1572287335869331743,1572287335889629693
759,200,20011299,0.018409641,1572287335889687222,1572287335909652053
760,200,20011022,0.018118348,1572287335909711591,1572287335929670788
761,200,22289234,0.020069592,1572287335929735850,1572287335951964394
762,200,21303507,0.019428931,1572287335952039596,1572287335973279315
763,200,23193748,0.021480624,1572287335973358731,1572287335996499907
764,200,21097741,0.01927094,1572287335996565739,1572287336017615911
765,200,20554638,0.018024456,1572287336017676412,1572287336038181672
766,200,21634563,0.01901082,1572287336038244419,1572287336059376395
767,200,20639629,0.017683096,1572287336059895414,1572287336079315226
768,200,21023307,0.019108728,1572287336080552776,1572287336101512257
769,200,23540123,0.018382069,1572287336101638887,1572287336125031236
770,200,19480124,0.017370928,1572287336125198158,1572287336144604114
771,200,20585184,0.01861236,1572287336144695087,1572287336165229115
772,200,23065399,0.020555455,1572287336165296162,1572287336188311225
773,200,19751823,0.018015675,1572287336188376269,1572287336208046844
774,200,24448456,0.02268032,1572287336208146415,1572287336232519686
775,200,20046509,0.01761049,1572287336232613972,1572287336252578192
776,200,20915187,0.01915738,1572287336252677304,1572287336273543359
777,200,22795389,0.0201296,1572287336273606734,1572287336296305049
778,200,20301863,0.018487226,1572287336296415786,1572287336316612066
779,200,20297839,0.018519476,1572287336316735164,1572287336336944645
780,200,19981059,0.018348036,1572287336337050279,1572287336356964685
781,200,23977240,0.01894472,1572287336357048274,1572287336380957363
782,200,23616516,0.021503525,1572287336381040086,1572287336404594763
783,200,19354988,0.017684951,1572287336404671529,1572287336423967982
784,200,20645937,0.018728163,1572287336424040750,1572287336444613024
785,200,20195117,0.018286448,1572287336444754875,1572287336464875218
786,200,20522307,0.018808924,1572287336464966492,1572287336485419040
787,200,19558642,0.01807284,1572287336485505615,1572287336505018427
788,200,19279006,0.017379722,1572287336505076739,1572287336524302520
789,200,21477943,0.019893952,1572287336524368796,1572287336545712827
790,200,21078187,0.018965516,1572287336545899288,1572287336566914140
791,200,22710028,0.020048574,1572287336566993513,1572287336589622809
792,200,19505361,0.017768744,1572287336589720633,1572287336609163856
793,200,19784506,0.018262953,1572287336609242946,1572287336628974309
794,200,20180599,0.018505108,1572287336629042091,1572287336649173102
795,200,19362963,0.017377924,1572287336649249322,1572287336668563236
796,200,21155895,0.01943686,1572287336668626051,1572287336689734251
797,200,19392403,0.017633818,1572287336689794835,1572287336709111879
798,200,20773097,0.01902862,1572287336709201184,1572287336729895204
799,200,21161779,0.018988203,1572287336729988268,1572287336750961959
800,200,22151103,0.019418197,1572287336751175240,1572287336773255869
801,200,20241485,0.018518317,1572287336773344343,1572287336793530436
802,200,20904326,0.018974494,1572287336793598443,1572287336814457848
803,200,23795066,0.020744285,1572287336814515626,1572287336838261450
804,200,25686870,0.02166878,1572287336838323048,1572287336863936811
805,200,25290158,0.023505852,1572287336864027330,1572287336889269287
806,200,20514294,0.01874767,1572287336889330525,1572287336909782443
807,200,24565302,0.019477436,1572287336909861293,1572287336934365364
808,200,22171553,0.020211982,1572287336934443766,1572287336956544423
809,200,21664676,0.019912213,1572287336956632895,1572287336978249751
810,200,21761553,0.019061912,1572287336978311368,1572287337000033213
811,200,20914785,0.019174464,1572287337000084655,1572287337020968074
812,200,19304122,0.0178566,1572287337021006551,1572287337040284739
813,200,21441432,0.019685213,1572287337040317467,1572287337061693140
814,200,20199586,0.01844218,1572287337061767923,1572287337081927129
815,200,19449088,0.017715191,1572287337081977408,1572287337101388963
816,200,20339391,0.018189177,1572287337101436374,1572287337121735758
817,200,22167506,0.01976176,1572287337121786995,1572287337143911531
818,200,21364201,0.019558089,1572287337143990331,1572287337165318642
819,200,20529006,0.018892257,1572287337165368000,1572287337185864209
820,200,20292588,0.01858381,1572287337185905764,1572287337206168409
821,200,20161824,0.018514436,1572287337206206625,1572287337226341177
822,200,19504591,0.017675772,1572287337226375580,1572287337245847104
823,200,20635242,0.018386468,1572287337245889314,1572287337266463358
824,200,21846410,0.019915828,1572287337266539544,1572287337288334134
825,200,21803957,0.020027611,1572287337288401093,1572287337310129813
826,200,19793493,0.01778232,1572287337310222272,1572287337329948387
827,200,20118548,0.01808668,1572287337330031629,1572287337350102633
828,200,19521601,0.017658172,1572287337350162798,1572287337369624983
829,200,26994572,0.023021808,1572287337369698190,1572287337396628390
830,200,21134216,0.019404316,1572287337396708524,1572287337417793222
831,200,20493849,0.018458832,1572287337417871627,1572287337438317957
832,200,20197112,0.018679664,1572287337438378697,1572287337458526508
833,200,20777120,0.018718604,1572287337458589134,1572287337479319521
834,200,21735303,0.019816795,1572287337479379259,1572287337501054247
835,200,20255318,0.017985208,1572287337501130369,1572287337521324519
836,200,21790790,0.018726654,1572287337521399547,1572287337543131734
837,200,19401032,0.01808064,1572287337543203752,1572287337562555515
838,200,21260701,0.01868334,1572287337562618540,1572287337583757251
839,200,20385969,0.017864656,1572287337583896477,1572287337604227590
840,200,22019683,0.020204633,1572287337604296512,1572287337626240216
841,200,22040526,0.020143744,1572287337626329685,1572287337648324051
842,200,21517385,0.019498443,1572287337648382303,1572287337669858239
843,200,20091782,0.018071342,1572287337669911835,1572287337689949379
844,200,19768323,0.017871544,1572287337690018113,1572287337709746296
845,200,20494830,0.018019836,1572287337709798161,1572287337730207250
846,200,21934747,0.018655624,1572287337730306573,1572287337752192257
847,200,24491372,0.019831443,1572287337752254571,1572287337776671749
848,200,24776786,0.022966461,1572287337776761693,1572287337801487768
849,200,21752369,0.01973295,1572287337801552340,1572287337823235051
850,200,21682686,0.01968634,1572287337823319702,1572287337844954245
851,200,21468791,0.019674957,1572287337845015142,1572287337866438874
852,200,21821805,0.020105438,1572287337866495923,1572287337888272679
853,200,20969822,0.019235965,1572287337888330243,1572287337909260146
854,200,21055151,0.019307092,1572287337909310913,1572287337930326205
855,200,21663094,0.019692715,1572287337930377520,1572287337951987370
856,200,21490003,0.019525092,1572287337952053024,1572287337973494179
857,200,20571636,0.018716056,1572287337973556413,1572287337994080790
858,200,22550264,0.02055341,1572287337994140862,1572287338016645851
859,200,20052203,0.018235356,1572287338016703299,1572287338036685250
860,200,23537206,0.02108509,1572287338036769666,1572287338060254130
861,200,22019364,0.020151688,1572287338060320040,1572287338082269877
862,200,21720483,0.019408705,1572287338082356064,1572287338104006643
863,200,21112946,0.019361977,1572287338104090576,1572287338125156609
864,200,20705433,0.018922603,1572287338125218711,1572287338145877038
865,200,20358973,0.018392872,1572287338145937399,1572287338166253245
866,200,22763004,0.020462165,1572287338166307950,1572287338189022119
867,200,21413769,0.019549927,1572287338189084345,1572287338210432792
868,200,21662754,0.019223575,1572287338210512912,1572287338232128436
869,200,21234051,0.019087428,1572287338232188557,1572287338253332984
870,200,22981000,0.01945501,1572287338253439135,1572287338276351822
871,200,20970294,0.019115124,1572287338276436087,1572287338297349765
872,200,20338662,0.01847904,1572287338297423247,1572287338317687548
873,200,19576914,0.017468376,1572287338317777497,1572287338337289615
874,200,21498320,0.019668425,1572287338337370368,1572287338358814406
875,200,19445025,0.017928028,1572287338358882976,1572287338378268712
876,200,20126824,0.01837554,1572287338378342344,1572287338398406066
877,200,21577335,0.018222557,1572287338398485711,1572287338419353540
878,200,20551861,0.018667003,1572287338420079400,1572287338440582240
879,200,24611354,0.022694007,1572287338440644809,1572287338465209612
880,200,20854016,0.018898545,1572287338465268809,1572287338486042937
881,200,22090941,0.017111508,1572287338486137740,1572287338508177966
882,200,21296433,0.019340787,1572287338508242962,1572287338529465678
883,200,20313799,0.0181349,1572287338529556320,1572287338549821528
884,200,26599400,0.023294616,1572287338549883667,1572287338576427498
885,200,20001786,0.018487489,1572287338576497382,1572287338596435069
886,200,21966143,0.020308169,1572287338596516028,1572287338618420278
887,200,20229742,0.018537331,1572287338618495898,1572287338638669069
888,200,19394031,0.017539004,1572287338638738686,1572287338658084298
889,200,20070896,0.018239543,1572287338658145493,1572287338678175250
890,200,19126562,0.017426724,1572287338678227316,1572287338697311276
891,200,20343073,0.018490084,1572287338697365317,1572287338717657742
892,200,21147857,0.01870954,1572287338717721884,1572287338738799658
893,200,19368398,0.017476786,1572287338738884934,1572287338758192943
894,200,19772975,0.017911127,1572287338758268224,1572287338777993007
895,200,20486329,0.01871467,1572287338778054052,1572287338798495471
896,200,20136068,0.018347912,1572287338798553004,1572287338818644018
897,200,19484204,0.017596176,1572287338818701432,1572287338838129650
898,200,19947044,0.017943874,1572287338838200765,1572287338858100277
899,200,21934455,0.019867023,1572287338858160381,1572287338880031618
900,200,20722704,0.018963631,1572287338880108814,1572287338900783074
901,200,20266898,0.018554596,1572287338900844634,1572287338921061626
902,200,20085420,0.018268926,1572287338921124834,1572287338941164153
903,200,21235184,0.01883236,1572287338941222625,1572287338962414167
904,200,20326349,0.018442014,1572287338962469584,1572287338982706354
905,200,20789042,0.018529112,1572287338982808845,1572287339003416821
906,200,20525409,0.01870972,1572287339003611159,1572287339024087511
907,200,20196394,0.017657874,1572287339024149568,1572287339044272329
908,200,21859760,0.019929873,1572287339044361064,1572287339066173613
909,200,28530075,0.026571888,1572287339066234552,1572287339094537056
910,200,22032489,0.019002233,1572287339094778417,1572287339116777316
911,200,22244777,0.020585472,1572287339116820181,1572287339139037297
912,200,22015730,0.020224264,1572287339139072265,1572287339161037707
913,200,22857063,0.020111496,1572287339161107109,1572287339183925669
914,200,20423278,0.018626211,1572287339183975206,1572287339204366596
915,200,19785379,0.017447608,1572287339204408101,1572287339224160715
916,200,19928775,0.017824149,1572287339224202720,1572287339244067969
917,200,21287666,0.019569356,1572287339244151653,1572287339265379615
918,200,20290772,0.01878162,1572287339265469331,1572287339285727833
919,200,21421989,0.018901955,1572287339285769113,1572287339307157290
920,200,20118545,0.018447924,1572287339307200379,1572287339327282650
921,200,21066504,0.019067,1572287339327328445,1572287339348367743
922,200,22066559,0.020299325,1572287339348402717,1572287339370440575
923,200,23504519,0.021596557,1572287339370477875,1572287339393950947
924,200,19593022,0.018096792,1572287339393991005,1572287339413555655
925,200,19039050,0.017639363,1572287339413591398,1572287339432598152
926,200,19412060,0.017567119,1572287339432637534,1572287339452022621
927,200,20918303,0.019312592,1572287339452056550,1572287339472937234
928,200,21628476,0.019436123,1572287339472985163,1572287339494567332
929,200,27024490,0.025516303,1572287339494627240,1572287339521608698
930,200,20094092,0.018570086,1572287339521664219,1572287339541720768
931,200,19809052,0.017997092,1572287339541768749,1572287339561544568
932,200,20524743,0.018014256,1572287339561586623,1572287339582043183
933,200,20042732,0.018165397,1572287339582126951,1572287339602130587
934,200,22017347,0.018988943,1572287339602182036,1572287339624156620
935,200,20295164,0.018316964,1572287339624211745,1572287339644453163
936,200,21825627,0.020187411,1572287339644521863,1572287339666276405
937,200,21314714,0.019280806,1572287339666360386,1572287339687634425
938,200,20600549,0.018884744,1572287339687687150,1572287339708236688
939,200,19787918,0.017529372,1572287339708300780,1572287339727359798
940,200,20160704,0.018313613,1572287339728104774,1572287339748205739
941,200,20837178,0.018980684,1572287339748280861,1572287339769060864
942,200,19543768,0.017759029,1572287339769130191,1572287339788635344
943,200,21467326,0.019668393,1572287339788686095,1572287339810103644
944,200,27682113,0.025866585,1572287339810168035,1572287339837810602
945,200,22831302,0.019427588,1572287339837862535,1572287339860638953
946,200,20393940,0.018489448,1572287339860708114,1572287339881013537
947,200,21073661,0.01927123,1572287339881118071,1572287339902151206
948,200,20006757,0.01794934,1572287339902203935,1572287339922156635
949,200,18609136,0.016878065,1572287339922224632,1572287339940792425
950,200,19925756,0.018262224,1572287339940845712,1572287339960731167
951,200,19650622,0.017178567,1572287339960784176,1572287339980393289
952,200,20988931,0.019192979,1572287339980447367,1572287340001397276
953,200,20381285,0.018511584,1572287340001448725,1572287340021770615
954,200,22841226,0.019189317,1572287340021845400,1572287340044646020
955,200,19645970,0.017782358,1572287340044698944,1572287340064295570
956,200,19691740,0.017762888,1572287340064371309,1572287340084023798
957,200,21211043,0.019298963,1572287340084075970,1572287340105247449
958,200,20778621,0.018874576,1572287340105298875,1572287340126010615
959,200,27236222,0.024986716,1572287340126092345,1572287340153262617
960,200,21012483,0.019074785,1572287340153357324,1572287340174316058
961,200,25793295,0.022186575,1572287340174383273,1572287340200104384
962,200,21823539,0.020320073,1572287340200193477,1572287340221968025
963,200,19880505,0.018047836,1572287340222030374,1572287340241852036
964,200,22304157,0.020299736,1572287340241927782,1572287340264168704
965,200,21519939,0.019748379,1572287340264261311,1572287340285728585
966,200,20338394,0.018226111,1572287340285795967,1572287340306076419
967,200,27770102,0.025281696,1572287340306150633,1572287340333857770
968,200,24205180,0.022058552,1572287340333936554,1572287340357895665
969,200,23034560,0.021452377,1572287340358154887,1572287340381142961
970,200,22989506,0.021298034,1572287340381203980,1572287340404146390
971,200,21588094,0.020035364,1572287340404206659,1572287340425733854
972,200,22348700,0.018944625,1572287340425808681,1572287340448092808
973,200,20381529,0.018853774,1572287340448173846,1572287340468464549
974,200,20498392,0.018960683,1572287340468759294,1572287340489197194
975,200,21032118,0.019415937,1572287340489291390,1572287340510257660
976,200,20942888,0.019095814,1572287340510339943,1572287340531233601
977,200,22208056,0.020007797,1572287340531295940,1572287340553436303
978,200,20191830,0.0187836,1572287340553522052,1572287340573665368
979,200,19527486,0.01717776,1572287340573726417,1572287340593191826
980,200,20037207,0.018460285,1572287340593269234,1572287340613256348
981,200,23780932,0.022018716,1572287340613320167,1572287340637052580
982,200,22898362,0.020220531,1572287340637114579,1572287340659944868
983,200,21201880,0.019629594,1572287340660032672,1572287340681181887
984,200,21176359,0.019663928,1572287340681249836,1572287340702359522
985,200,22361412,0.0194024,1572287340702439527,1572287340724753603
986,200,22547620,0.02093677,1572287340724813524,1572287340747313982
987,200,22706237,0.020445835,1572287340747373789,1572287340770033279
988,200,23123488,0.020748923,1572287340770092826,1572287340793164645
989,200,21718225,0.020132521,1572287340793230458,1572287340814901888
990,200,21621011,0.019952582,1572287340814960851,1572287340836527797
991,200,24940182,0.023124473,1572287340836596236,1572287340861484141
992,200,23309174,0.019467128,1572287340861550335,1572287340884796610
993,200,23692521,0.021684539,1572287340884873475,1572287340908515800
994,200,21714749,0.01981263,1572287340908579788,1572287340930238055
995,200,19221097,0.017356835,1572287340930308711,1572287340949490329
996,200,26889800,0.024827024,1572287340949542617,1572287340976386336
997,200,20722455,0.019205052,1572287340976444863,1572287340997123332
998,200,20203774,0.018600851,1572287340997179120,1572287341017337606
999,200,23040984,0.021071201,1572287341017394338,1572287341040393778
1000,200,21742068,0.019934649,1572287341040447383,1572287341062138998
1001,200,26796510,0.024133315,1572287341062197662,1572287341088949341
1002,200,23693809,0.02209146,1572287341089003965,1572287341112673270
1003,200,19511556,0.017548855,1572287341112704431,1572287341132174481
1004,200,20608445,0.018867161,1572287341132227574,1572287341152797851
1005,200,23444073,0.021229876,1572287341152847205,1572287341176207092
1006,200,19949669,0.018150022,1572287341176304237,1572287341196206111
1007,200,20010947,0.017509658,1572287341196266768,1572287341216219678
1008,200,20760193,0.018942622,1572287341216290887,1572287341237005237
1009,200,19526806,0.0177887,1572287341237064111,1572287341256539951
1010,200,20620444,0.018770315,1572287341256603447,1572287341277173842
1011,200,20368839,0.018751305,1572287341277237844,1572287341297552353
1012,200,22889510,0.02068793,1572287341297620910,1572287341320458343
1013,200,22177043,0.020348864,1572287341320524111,1572287341342636532
1014,200,25992502,0.024151688,1572287341342715951,1572287341368661477
1015,200,23600096,0.021741228,1572287341368721510,1572287341392252244
1016,200,21775572,0.020001775,1572287341392337743,1572287341414059241
1017,200,19106168,0.017375944,1572287341414126003,1572287341433172382
1018,200,20609780,0.0187369,1572287341433245965,1572287341453798845
1019,200,20792279,0.018776935,1572287341453871208,1572287341474611946
1020,200,22869003,0.02107942,1572287341474677802,1572287341497500583
1021,200,19888970,0.018069291,1572287341497559711,1572287341517386640
1022,200,23933718,0.020270487,1572287341517494277,1572287341541378949
1023,200,23573423,0.020633036,1572287341541442100,1572287341564967212
1024,200,24268205,0.022062944,1572287341565028656,1572287341589236569
1025,200,21277030,0.01945811,1572287341589338936,1572287341610569728
1026,200,19569511,0.017886555,1572287341610628674,1572287341630140661
1027,200,22327744,0.018423196,1572287341630211883,1572287341652490005
1028,200,20155233,0.01838506,1572287341652552737,1572287341672637577
1029,200,20134923,0.018185513,1572287341672723833,1572287341692807878
1030,200,20698589,0.019049516,1572287341692873113,1572287341713535784
1031,200,18800411,0.017552944,1572287341713581741,1572287341732350033
1032,503,914560,,1572287341732390790,1572287341733263498
1033,503,973963,,1572287341744061407,1572287341745032287
1034,503,1078882,,1572287341755166075,1572287341756241616
1035,503,1743530,,1572287341766416230,1572287341768152749
1036,503,2261371,,1572287341778398362,1572287341780652394
1037,200,19787174,0.017920798,1572287341790881724,1572287341810625698
1038,200,19888848,0.0182051,1572287341810681619,1572287341830452952
1039,200,24085395,0.022260092,1572287341830584962,1572287341854629564
1040,200,19801215,0.018150406,1572287341854710657,1572287341874456892
1041,200,21673167,0.019874768,1572287341874524209,1572287341896140972
1042,200,24657170,0.022958051,1572287341896210563,1572287341920812142
1043,200,19829433,0.018127926,1572287341920880727,1572287341940653443
1044,200,20895034,0.019322796,1572287341940722516,1572287341961591198
1045,200,22367601,0.020051096,1572287341961624532,1572287341983962181
1046,200,20386906,0.018826928,1572287341984000497,1572287342004356519
1047,200,22037743,0.020535205,1572287342004394705,1572287342026390587
1048,200,20101045,0.01862246,1572287342026443505,1572287342046516204
1049,200,21772372,0.018631604,1572287342046552435,1572287342068285584
1050,200,21552873,0.019828144,1572287342068335911,1572287342089849419
1051,200,22061507,0.019912057,1572287342089897050,1572287342111888686
1052,200,20675062,0.019086964,1572287342112005044,1572287342132637701
1053,200,20268961,0.01860423,1572287342132692388,1572287342152920766
1054,200,19919411,0.018175812,1572287342152974167,1572287342172838621
1055,200,21627314,0.019824903,1572287342172908958,1572287342194485416
1056,200,19859253,0.018144304,1572287342194550759,1572287342214346494
1057,200,20204654,0.01835248,1572287342214435504,1572287342234551779
1058,200,21839538,0.020204194,1572287342234654480,1572287342256429649
1059,200,20793497,0.019175287,1572287342256509345,1572287342277258880
1060,200,22891403,0.02000816,1572287342277315849,1572287342300160872
1061,200,19985471,0.01812046,1572287342300219305,1572287342320158247
1062,200,21432200,0.019659715,1572287342320217574,1572287342341586469
1063,200,21627365,0.01901302,1572287342341665311,1572287342363194305
1064,200,22803263,0.020502755,1572287342363306500,1572287342385986337
1065,200,22344956,0.018847428,1572287342386129824,1572287342408133533
1066,200,23603500,0.021357369,1572287342408490384,1572287342432020620
1067,200,20484109,0.018146308,1572287342432110627,1572287342452540164
1068,200,22383445,0.020347187,1572287342452609172,1572287342474933883
1069,200,22164716,0.020329174,1572287342475009578,1572287342497127969
1070,200,22668451,0.020537784,1572287342497187458,1572287342519737026
1071,200,20316753,0.01839896,1572287342519871159,1572287342540085861
1072,200,21790283,0.020079743,1572287342540203891,1572287342561946418
1073,200,19990181,0.018173588,1572287342562007504,1572287342581952707
1074,200,22243542,0.020431995,1572287342582010252,1572287342604202933
1075,200,22881931,0.02105444,1572287342604267007,1572287342627100005
1076,200,19642097,0.017774148,1572287342627162413,1572287342646754939
1077,200,21623057,0.018314952,1572287342646818214,1572287342668392105
1078,200,20328982,0.018593097,1572287342668454356,1572287342688738567
1079,200,22930662,0.020654,1572287342688796024,1572287342711679572
1080,200,25514214,0.023549052,1572287342711738761,1572287342737203348
1081,200,20705197,0.01896378,1572287342737266427,1572287342757912210
1082,200,20435748,0.018182045,1572287342757984259,1572287342778373467
1083,200,22927852,0.021140167,1572287342778432199,1572287342801304221
1084,200,20788156,0.01817332,1572287342801373831,1572287342822113491
1085,200,21905785,0.020142747,1572287342822175163,1572287342844022846
1086,200,21651939,0.01999432,1572287342844095658,1572287342865702160
1087,200,23227286,0.02105684,1572287342865760486,1572287342888932064
1088,200,20022343,0.018566687,1572287342889000193,1572287342908966805
1089,200,20186891,0.018513517,1572287342909033157,1572287342929161198
1090,200,21043325,0.019352997,1572287342929247942,1572287342950238603
1091,200,25345590,0.022772936,1572287342950305897,1572287342975589576
1092,200,21433809,0.019827448,1572287342975667388,1572287342997052513
1093,200,19693517,0.018036272,1572287342997118429,1572287343016726985
1094,200,20120161,0.01836813,1572287343016825194,1572287343036893457
1095,200,20969052,0.018807944,1572287343036958345,1572287343057860793
1096,200,24917101,0.022221997,1572287343057944104,1572287343082812031
1097,200,25348816,0.02187375,1572287343082874224,1572287343108160078
1098,200,19772564,0.018165031,1572287343108238457,1572287343127965589
1099,200,21275158,0.019345498,1572287343128022127,1572287343149247972
1100,200,20535736,0.018852726,1572287343149310243,1572287343169787818
1101,200,20344693,0.018314283,1572287343169860871,1572287343190145762
1102,200,20303316,0.018522015,1572287343190220062,1572287343210470231
1103,200,19059791,0.017256444,1572287343210535879,1572287343229552795
1104,200,20951961,0.01910309,1572287343229607966,1572287343250500487
1105,200,20789244,0.01866859,1572287343250571888,1572287343271316759
1106,200,21942818,0.019955967,1572287343271400292,1572287343293278210
1107,200,21742808,0.01999546,1572287343293359437,1572287343315050894
1108,200,21529373,0.019641193,1572287343315117471,1572287343336603160
1109,200,21268337,0.019456351,1572287343336659316,1572287343357897084
1110,200,20756794,0.019054944,1572287343357936664,1572287343378663300
1111,200,19980193,0.017696848,1572287343378701536,1572287343398630701
1112,200,19460591,0.017789405,1572287343398691388,1572287343418125506
1113,200,20184821,0.0181636,1572287343418158874,1572287343438318641
1114,200,20535387,0.018929828,1572287343438350077,1572287343458852910
1115,200,21106481,0.018239489,1572287343458893737,1572287343479974631
1116,200,20627611,0.018996203,1572287343480007332,1572287343500600098
1117,200,21181035,0.019461906,1572287343500645296,1572287343521795238
1118,200,21360925,0.019633831,1572287343521835258,1572287343543162837
1119,200,20807979,0.019013604,1572287343543203908,1572287343563945949
1120,200,24843382,0.023263369,1572287343564027188,1572287343588829726
1121,200,24971791,0.023302017,1572287343588882156,1572287343613812893
1122,200,24352689,0.021177948,1572287343613868418,1572287343638169796
1123,200,26022992,0.02370486,1572287343638234185,1572287343664217974
1124,200,20780110,0.01917221,1572287343664269531,1572287343684999218
1125,200,20995907,0.019261617,1572287343685064318,1572287343705990154
1126,200,22201004,0.020323448,1572287343706072808,1572287343728216450
1127,200,20592319,0.018890891,1572287343728291193,1572287343748842031
1128,200,20797661,0.01919452,1572287343748897122,1572287343769655375
1129,200,22473915,0.020668505,1572287343769707089,1572287343792141317
1130,200,21938923,0.020593371,1572287343792192913,1572287343814077835
1131,200,20136810,0.018512407,1572287343814146446,1572287343834233948
1132,200,20998630,0.019263707,1572287343834308948,1572287343855268876
1133,200,22391887,0.01979228,1572287343855319719,1572287343877670399
1134,200,21330092,0.019186193,1572287343877723198,1572287343899005085
1135,200,21699662,0.0197995,1572287343899066239,1572287343920728228
1136,200,20130449,0.01842908,1572287343920777237,1572287343940855110
1137,200,21526652,0.019952836,1572287343940915914,1572287343962409670
1138,200,21929712,0.02039475,1572287343962450527,1572287343984352694
1139,200,24643606,0.02257283,1572287343984390793,1572287344008982740
1140,200,21133135,0.019291475,1572287344009046790,1572287344030140597
1141,200,18995687,0.017453624,1572287344030190096,1572287344049151375
1142,200,20291778,0.01840996,1572287344049195545,1572287344069434164
1143,200,20762680,0.019035228,1572287344069500848,1572287344090206875
1144,200,24474999,0.022711616,1572287344090276051,1572287344114712558
1145,200,19501922,0.01769639,1572287344114762287,1572287344134216897
1146,200,19740690,0.017936312,1572287344134275695,1572287344153957993
1147,200,22179537,0.019643243,1572287344154029310,1572287344176170012
1148,200,20762861,0.019134238,1572287344176220593,1572287344196934957
1149,200,19419398,0.017125081,1572287344196997119,1572287344216372474
