id,status,response_time,body,tsbefore,tsafter
800,200,21972094,0.019369822,1572287456198045627,1572287456219964613
801,200,21923985,0.01956014,1572287456220041079,1572287456241882269
802,200,20392540,0.018040989,1572287456241981021,1572287456262278460
803,200,22497712,0.020335332,1572287456262385341,1572287456284776167
804,200,31301867,0.027715648,1572287456284898443,1572287456316075102
805,200,24287003,0.018883428,1572287456316217217,1572287456340409480
806,200,25696272,0.02349202,1572287456340516842,1572287456366173370
807,200,23400738,0.020569198,1572287456366960957,1572287456390246314
808,200,22327657,0.020137068,1572287456390379378,1572287456412594365
809,200,21399175,0.019310128,1572287456412719373,1572287456433994587
810,200,23019596,0.02061438,1572287456434134224,1572287456457035357
811,200,22387522,0.019826816,1572287456457183400,1572287456479462874
812,200,21779955,0.019190311,1572287456479586616,1572287456501153369
813,200,23639685,0.021191549,1572287456501382797,1572287456524912624
814,200,21159671,0.018723715,1572287456525036357,1572287456546100573
815,200,23688411,0.02181413,1572287456546212128,1572287456569821539
816,200,28737508,0.026371384,1572287456569912636,1572287456598560470
817,200,23254812,0.018389814,1572287456598664246,1572287456621801152
818,200,22923818,0.019307284,1572287456621938086,1572287456644763440
819,200,24066059,0.019172717,1572287456644880228,1572287456668851064
820,200,22282012,0.019194487,1572287456668961641,1572287456691150152
821,200,23655714,0.020943008,1572287456691258847,1572287456714822686
822,200,23651309,0.020582749,1572287456714926719,1572287456738486335
823,200,26033419,0.021930048,1572287456738590221,1572287456764437733
824,200,22952665,0.020982385,1572287456764643561,1572287456787501839
825,200,24693037,0.019992327,1572287456787611309,1572287456811606298
826,200,23280732,0.021343023,1572287456812322146,1572287456835519033
827,200,22822562,0.019605324,1572287456835617470,1572287456858328553
828,200,23298406,0.019703384,1572287456858458510,1572287456881650629
829,200,21991349,0.019849531,1572287456881768717,1572287456903677384
830,200,22166943,0.019753356,1572287456903891712,1572287456925905811
831,200,24019188,0.021499608,1572287456926078372,1572287456949985990
832,200,23312236,0.020730125,1572287456950111787,1572287456973327960
833,200,22876924,0.019935401,1572287456973455960,1572287456996258140
834,200,21412454,0.019538956,1572287456996342400,1572287457017658122
835,200,22934841,0.0191934,1572287457017769374,1572287457040611430
836,200,22422906,0.02017434,1572287457040731915,1572287457063062066
837,200,23575002,0.020805476,1572287457063168675,1572287457086636693
838,200,30618896,0.02706873,1572287457086756059,1572287457117211893
839,200,23390977,0.021239672,1572287457117390952,1572287457140651750
840,200,21327729,0.019317163,1572287457140797323,1572287457162034737
841,200,23690516,0.019966826,1572287457162136739,1572287457185738618
842,200,21422971,0.019188711,1572287457185838874,1572287457207074854
843,200,22043104,0.019601809,1572287457207274141,1572287457229123004
844,200,22376043,0.02012118,1572287457229336095,1572287457251559495
845,200,23612128,0.021059908,1572287457251726618,1572287457275228055
846,200,21521033,0.019237923,1572287457275351984,1572287457296789439
847,200,23748352,0.020112049,1572287457296890027,1572287457320423775
848,200,20563812,0.01853808,1572287457320656974,1572287457341117990
849,200,20846620,0.018675154,1572287457341234811,1572287457361969280
850,200,27119462,0.021194404,1572287457362096872,1572287457387556896
851,200,22127532,0.018856443,1572287457389235794,1572287457411252106
852,200,22493110,0.018328484,1572287457411400131,1572287457433809843
853,200,21714202,0.019330716,1572287457433926859,1572287457455492094
854,200,23521565,0.021249395,1572287457455687954,1572287457479109226
855,200,21604684,0.019565525,1572287457479229072,1572287457500739173
856,200,20409515,0.017782511,1572287457500846554,1572287457521146671
857,200,21245965,0.019020064,1572287457521272826,1572287457542421476
858,200,22151403,0.020325072,1572287457542534109,1572287457564562902
859,200,21795421,0.019543916,1572287457564703298,1572287457586396534
860,200,24091548,0.021763716,1572287457586514983,1572287457610495217
861,200,23942659,0.021764467,1572287457610618590,1572287457634439206
862,200,22710492,0.02037654,1572287457634580710,1572287457657159344
863,200,21483485,0.01882254,1572287457657305908,1572287457678676128
864,200,22575821,0.01977863,1572287457678807408,1572287457701291395
865,200,23584250,0.019872043,1572287457701405898,1572287457724859266
866,200,24076622,0.020534161,1572287457725006040,1572287457748985377
867,200,21808626,0.01960378,1572287457749097149,1572287457770790815
868,200,29911207,0.020787353,1572287457770920364,1572287457800752227
869,200,23581997,0.021468641,1572287457800845282,1572287457824356154
870,200,20410614,0.018529544,1572287457824437165,1572287457844755008
871,200,24092698,0.019477716,1572287457844857797,1572287457868854234
872,200,22606920,0.020198235,1572287457868965051,1572287457891466079
873,200,25373196,0.021241851,1572287457891589923,1572287457916772506
874,200,25231229,0.022756295,1572287457916981437,1572287457942147407
875,200,27878625,0.02552472,1572287457942242260,1572287457970035342
876,200,24540314,0.022578375,1572287457970131187,1572287457994582637
877,200,19576949,0.017753335,1572287457994680998,1572287458014183124
878,200,30819527,0.027548917,1572287458014270557,1572287458044987355
879,200,22427882,0.019955091,1572287458045103684,1572287458067433911
880,200,22029549,0.019584112,1572287458067548146,1572287458089474432
881,200,21767190,0.019548044,1572287458089599199,1572287458111283897
882,200,23353678,0.020527156,1572287458111377855,1572287458134608389
883,200,25836188,0.022386635,1572287458134744607,1572287458160473181
884,200,21184726,0.01908051,1572287458160594251,1572287458181662553
885,200,23275668,0.01942254,1572287458181794890,1572287458204949443
886,200,23642486,0.020764057,1572287458205085360,1572287458228626178
887,200,23884807,0.019453932,1572287458228740821,1572287458251644396
888,200,21894649,0.020085923,1572287458252641028,1572287458274439405
889,200,26763164,0.022978691,1572287458274551142,1572287458301203820
890,200,32643176,0.03052048,1572287458301341652,1572287458333873411
891,200,27617712,0.025036138,1572287458333998258,1572287458361511093
892,200,23391521,0.020022908,1572287458361630854,1572287458384908214
893,200,23900494,0.019510293,1572287458385037037,1572287458408825261
894,200,24273438,0.021200288,1572287458408953318,1572287458433119836
895,200,21516258,0.01847204,1572287458433241569,1572287458454660727
896,200,26076132,0.02188386,1572287458454770088,1572287458480733716
897,200,25489685,0.022925785,1572287458480860184,1572287458506253336
898,200,31295992,0.028067756,1572287458506362895,1572287458537555972
899,200,23606091,0.021085355,1572287458537671980,1572287458561195411
900,200,21791560,0.019904818,1572287458561296447,1572287458582989475
901,200,21822320,0.019506304,1572287458583100400,1572287458604853692
902,200,19655680,0.017127622,1572287458604932654,1572287458624503372
903,200,22795360,0.020760246,1572287458624602202,1572287458647319376
904,200,25550773,0.021180596,1572287458647413056,1572287458672904218
905,200,22028956,0.019452136,1572287458672976837,1572287458694882021
906,200,22456126,0.019819785,1572287458695020229,1572287458717372794
907,200,22746468,0.01937165,1572287458717489805,1572287458740146425
908,200,21116579,0.01881608,1572287458740248384,1572287458761278595
909,200,21271765,0.019061418,1572287458761388701,1572287458782569507
910,200,22029227,0.019968107,1572287458782673167,1572287458804628434
911,200,21850197,0.019879064,1572287458804713747,1572287458826467909
912,200,21485541,0.019046957,1572287458826574364,1572287458848008151
913,200,20653681,0.01880276,1572287458848072740,1572287458868648302
914,200,21802162,0.019894475,1572287458868738569,1572287458890420053
915,200,22285423,0.018806932,1572287458890557767,1572287458912743237
916,200,26300543,0.019824091,1572287458912857159,1572287458938881651
917,200,21953513,0.018924812,1572287458939172791,1572287458960904122
918,200,24460896,0.021505777,1572287458961142157,1572287458985443034
919,200,23143744,0.019610075,1572287458985618111,1572287459008573406
920,200,24015326,0.020508548,1572287459008776577,1572287459032739105
921,200,21785929,0.01887466,1572287459032832908,1572287459054541650
922,200,24104135,0.020573128,1572287459054635921,1572287459078629694
923,200,24413440,0.021677328,1572287459078757305,1572287459103065768
924,200,22354110,0.019481568,1572287459103187516,1572287459125452276
925,200,21777366,0.01979076,1572287459125562630,1572287459147247171
926,200,22838426,0.020108188,1572287459147357808,1572287459170145038
927,200,24861970,0.020166604,1572287459170208889,1572287459194981057
928,200,23847306,0.020961013,1572287459195085003,1572287459218826237
929,200,21908870,0.01936976,1572287459218950057,1572287459240784996
930,200,21054261,0.018203603,1572287459240875933,1572287459261823502
931,200,21645165,0.019096253,1572287459261944580,1572287459283499836
932,200,23078188,0.01904235,1572287459283604724,1572287459306585771
933,200,28586949,0.025416188,1572287459306697797,1572287459335189033
934,200,26855067,0.024189336,1572287459335296556,1572287459362115958
935,200,23639985,0.021732787,1572287459362165522,1572287459385726672
936,200,24731600,0.02233596,1572287459385816514,1572287459410490935
937,200,23187464,0.020234136,1572287459410558589,1572287459433656918
938,200,22839435,0.020319289,1572287459433761541,1572287459456497329
939,200,24234037,0.020774623,1572287459456617405,1572287459480741067
940,200,23961387,0.022031832,1572287459480866884,1572287459504738699
941,200,21131570,0.019223431,1572287459504843454,1572287459525885642
942,200,24412327,0.022267291,1572287459525992669,1572287459550311252
943,200,22141634,0.019663466,1572287459550420224,1572287459572458267
944,200,23751868,0.021401944,1572287459572577822,1572287459596228510
945,200,24067748,0.021630695,1572287459596345118,1572287459620315254
946,200,23925694,0.021111852,1572287459620428452,1572287459643581539
947,200,22530268,0.020181743,1572287459644405271,1572287459666836127
948,200,22041613,0.019046593,1572287459666951209,1572287459688925600
949,200,23470543,0.021188969,1572287459689010228,1572287459712375910
950,200,36211133,0.0338978,1572287459712493266,1572287459748603903
951,200,28171873,0.025075072,1572287459748717159,1572287459776785242
952,200,25577157,0.022723315,1572287459776903096,1572287459802393923
953,200,24806478,0.022015944,1572287459802494319,1572287459827216108
954,200,22609716,0.02024398,1572287459827320386,1572287459849831787
955,200,22958775,0.020724116,1572287459849945513,1572287459872786994
956,200,23710671,0.02056002,1572287459872921113,1572287459896529080
957,200,24005773,0.01956314,1572287459896645290,1572287459920554037
958,200,27919378,0.02479096,1572287459920665762,1572287459948468352
959,200,25832592,0.024017768,1572287459948603361,1572287459974335705
960,200,23113652,0.02035086,1572287459974451029,1572287459997456680
961,200,31307590,0.025381522,1572287459997581749,1572287460028794643
962,200,21350712,0.018474756,1572287460028905042,1572287460050167034
963,200,27111486,0.024899555,1572287460050269428,1572287460077272108
964,200,26219226,0.02363502,1572287460077396780,1572287460103511850
965,200,23855738,0.021025555,1572287460103633831,1572287460127362739
966,200,21945708,0.01908816,1572287460127507765,1572287460149356478
967,200,23844629,0.021293294,1572287460149468261,1572287460173217124
968,200,25730086,0.022094076,1572287460173346595,1572287460198966136
969,200,23298763,0.020629006,1572287460199095941,1572287460222354432
970,200,22756464,0.020196524,1572287460222415128,1572287460245091410
971,200,21842327,0.019681156,1572287460245186163,1572287460266940641
972,200,22904878,0.020142604,1572287460267040923,1572287460289858571
973,200,23301348,0.021310342,1572287460289957268,1572287460313172378
974,200,23742187,0.021786487,1572287460313270589,1572287460336939020
975,200,23295864,0.020143762,1572287460337021477,1572287460360218063
976,200,21887290,0.020098103,1572287460360332695,1572287460382103331
977,200,24414250,0.021955691,1572287460382237578,1572287460406478117
978,200,26350939,0.023948278,1572287460406668357,1572287460432885645
979,200,24397230,0.022184009,1572287460433034181,1572287460457339176
980,200,21462973,0.019819008,1572287460457443487,1572287460478825070
981,200,25962720,0.02385177,1572287460478916991,1572287460504844598
982,200,23486024,0.02167266,1572287460504893255,1572287460528288364
983,200,22523621,0.020575171,1572287460528390624,1572287460550814452
984,200,23022518,0.020824116,1572287460550926914,1572287460573907657
985,200,25315680,0.020651555,1572287460573966931,1572287460599188227
986,200,22938827,0.020417497,1572287460599308682,1572287460622131120
987,200,24706380,0.02231646,1572287460622262328,1572287460646869650
988,200,22055299,0.019844268,1572287460646983719,1572287460668947242
989,200,20053524,0.017887756,1572287460669054211,1572287460688986421
990,200,21958261,0.019501517,1572287460689125817,1572287460710995274
991,200,25512001,0.022942634,1572287460711096347,1572287460736500321
992,200,24244226,0.022306198,1572287460736623637,1572287460760762165
993,200,23550773,0.018902743,1572287460760883563,1572287460783643362
994,200,22894237,0.0206663,1572287460784451172,1572287460807247091
995,200,24923101,0.021750048,1572287460807359844,1572287460831593892
996,200,22841713,0.02054775,1572287460832302116,1572287460855024988
997,200,24310226,0.021493504,1572287460855164057,1572287460879359908
998,200,26860594,0.02366289,1572287460879491665,1572287460906285265
999,200,29998427,0.026444718,1572287460906372612,1572287460936274492
1000,200,32531015,0.026671669,1572287460936387173,1572287460968799173
1001,200,23760480,0.019806845,1572287460968935434,1572287460992571715
1002,200,19945700,0.017973185,1572287460992713008,1572287461012551089
1003,200,21950446,0.02003027,1572287461012674863,1572287461034511897
1004,200,22644813,0.02066752,1572287461034641252,1572287461057196108
1005,200,21403535,0.018995902,1572287461057299660,1572287461078575914
1006,200,22160904,0.019357704,1572287461078722390,1572287461100784564
1007,200,27402564,0.023336818,1572287461100904732,1572287461128198406
1008,200,22236909,0.020000858,1572287461128322602,1572287461150350541
1009,200,22186728,0.019348456,1572287461150577149,1572287461172673030
1010,200,23604661,0.018837074,1572287461172778160,1572287461196268752
1011,200,21843685,0.019792575,1572287461196396963,1572287461218137677
1012,200,19499102,0.017399598,1572287461218259445,1572287461237652319
1013,200,23377146,0.020643704,1572287461237772849,1572287461261045842
1014,200,26464614,0.02397354,1572287461261164331,1572287461287505242
1015,200,25084945,0.021287356,1572287461287649776,1572287461312643576
1016,200,21384304,0.018408882,1572287461312748571,1572287461334050796
1017,200,22468305,0.020385528,1572287461334147500,1572287461356526884
1018,200,24184130,0.022091728,1572287461356630493,1572287461380734233
1019,200,24685053,0.02290886,1572287461380831802,1572287461405424248
1020,200,20717988,0.018935155,1572287461405531463,1572287461426158266
1021,200,23343818,0.021110188,1572287461426263296,1572287461449511336
1022,200,20540033,0.018315913,1572287461449621507,1572287461470071457
1023,200,21197732,0.019235916,1572287461470178633,1572287461491284129
1024,200,23841327,0.021098329,1572287461491391241,1572287461515149460
1025,200,21797701,0.019820223,1572287461515247315,1572287461536938662
1026,200,20984972,0.018788936,1572287461537057977,1572287461557946591
1027,200,26879463,0.024556791,1572287461558060126,1572287461584850805
1028,200,28434043,0.025623262,1572287461584953620,1572287461613287299
1029,200,30561953,0.02455923,1572287461613406665,1572287461643611915
1030,200,23310667,0.02124522,1572287461643990863,1572287461667193653
1031,200,21303439,0.019237638,1572287461667318483,1572287461688535507
1032,200,21921001,0.019588942,1572287461688639230,1572287461710450904
1033,200,26058316,0.022466712,1572287461710575670,1572287461736494249
1034,200,23589919,0.020528484,1572287461736651867,1572287461760168622
1035,200,20911856,0.018830383,1572287461760260106,1572287461781080211
1036,200,23749218,0.02023046,1572287461781184937,1572287461804828838
1037,200,23958912,0.02123744,1572287461804951897,1572287461828812668
1038,200,19411766,0.017601442,1572287461828925498,1572287461848199512
1039,200,21034510,0.019095404,1572287461848352448,1572287461869172304
1040,200,24179143,0.0213679,1572287461869402114,1572287461893484816
1041,200,21023325,0.018651178,1572287461893599874,1572287461914525233
1042,200,26776974,0.02423916,1572287461914638335,1572287461941323188
1043,200,24752928,0.022488108,1572287461941430730,1572287461966084450
1044,200,20551870,0.018655393,1572287461966202512,1572287461986562540
1045,200,22165025,0.019358544,1572287461986772437,1572287462008837757
1046,200,24673231,0.02177824,1572287462008953520,1572287462033553949
1047,200,26869870,0.024102667,1572287462033639409,1572287462060409165
1048,200,23816342,0.020130243,1572287462060527338,1572287462084253705
1049,200,20501490,0.018478809,1572287462084358394,1572287462104755084
1050,200,21228855,0.019019185,1572287462104875319,1572287462125954417
1051,200,22715183,0.020085989,1572287462126120684,1572287462148716442
1052,200,22322269,0.019851713,1572287462148853504,1572287462171037338
1053,200,31801466,0.024796711,1572287462171191088,1572287462202794023
1054,200,22798047,0.02021181,1572287462203011424,1572287462225719623
1055,200,26928149,0.023432272,1572287462225828296,1572287462252645838
1056,200,23731825,0.021665877,1572287462252772523,1572287462276413866
1057,200,21675895,0.01949286,1572287462276522402,1572287462298104446
1058,200,22589703,0.020013712,1572287462298213707,1572287462320731207
1059,200,26707742,0.022146398,1572287462320817403,1572287462347463303
1060,200,21890461,0.0193213,1572287462347540708,1572287462369359034
1061,200,21336370,0.019082963,1572287462369447840,1572287462390653429
1062,200,24365021,0.021392412,1572287462390803096,1572287462415052969
1063,200,22428313,0.019803723,1572287462415187858,1572287462437439702
1064,200,28278650,0.021389939,1572287462437635522,1572287462465814203
1065,200,20429578,0.018420076,1572287462465928359,1572287462486248758
1066,200,24351225,0.02092982,1572287462486377089,1572287462510632114
1067,200,29509064,0.027012955,1572287462510743329,1572287462540157866
1068,200,21825411,0.019765433,1572287462540267829,1572287462561994088
1069,200,20169426,0.018199775,1572287462562109208,1572287462582165109
1070,200,22516045,0.02049681,1572287462582296342,1572287462604718592
1071,200,21613977,0.019378088,1572287462604826687,1572287462626336001
1072,200,22091452,0.019463237,1572287462626458861,1572287462648402975
1073,200,22309447,0.01991876,1572287462648564333,1572287462670757249
1074,200,22154120,0.018955711,1572287462670889761,1572287462692950030
1075,200,20826687,0.018103693,1572287462693056438,1572287462713775323
1076,200,22302279,0.019870779,1572287462713899789,1572287462736107952
1077,200,21918520,0.01953118,1572287462736214703,1572287462758023769
1078,200,22419451,0.019827826,1572287462758148193,1572287462780481489
1079,200,21795072,0.019298796,1572287462780578307,1572287462802274869
1080,200,22085416,0.019759746,1572287462802388624,1572287462824381226
1081,200,24475989,0.021619925,1572287462824488646,1572287462848866048
1082,200,28851744,0.023602365,1572287462848979830,1572287462877729471
1083,200,22664653,0.020908395,1572287462877846221,1572287462900417384
1084,200,21091598,0.019231044,1572287462900526596,1572287462921512138
1085,200,27288982,0.024638616,1572287462921632782,1572287462948830415
1086,200,25309636,0.022527562,1572287462948936840,1572287462974121914
1087,200,24571461,0.022396088,1572287462974265063,1572287462998731439
1088,200,24350266,0.021562064,1572287462998851594,1572287463023093660
1089,200,24143396,0.021873973,1572287463023220758,1572287463047256243
1090,200,22318696,0.020301556,1572287463047379338,1572287463069587702
1091,200,22650822,0.020107072,1572287463069714540,1572287463092274553
1092,200,20548933,0.018394448,1572287463092379983,1572287463112833938
1093,200,28248068,0.024839507,1572287463112943137,1572287463140895759
1094,200,22971554,0.019192524,1572287463141203916,1572287463164062430
1095,200,26531097,0.020762548,1572287463164189568,1572287463190601049
1096,200,26443297,0.023010263,1572287463190735654,1572287463217069580
1097,200,20676974,0.018214628,1572287463217196362,1572287463237773859
1098,200,20347325,0.018459616,1572287463237889148,1572287463258155565
1099,200,21181692,0.018970376,1572287463258248274,1572287463279319593
1100,200,25202606,0.021406973,1572287463279447522,1572287463304552985
1101,200,22811915,0.020850888,1572287463304664582,1572287463327370797
1102,200,29078977,0.02580198,1572287463327492320,1572287463356489603
1103,200,23797461,0.020759815,1572287463356587869,1572287463380292411
1104,200,21505963,0.019297048,1572287463380408478,1572287463401795577
1105,200,21213764,0.018969093,1572287463401930345,1572287463423051375
1106,200,22927611,0.020321531,1572287463423192714,1572287463446015424
1107,200,22200022,0.02010279,1572287463446135000,1572287463468250767
1108,200,21946651,0.019921785,1572287463468351796,1572287463490239232
1109,200,22237102,0.020146651,1572287463490314047,1572287463512461173
1110,200,20413563,0.018421028,1572287463512565280,1572287463532902804
1111,200,21227366,0.01885277,1572287463532991254,1572287463554158744
1112,200,22320808,0.020119231,1572287463554232986,1572287463576447888
1113,200,22136543,0.020246638,1572287463576570323,1572287463598602259
1114,200,22354610,0.020089375,1572287463598724989,1572287463620992576
1115,200,24083224,0.020791195,1572287463621094408,1572287463645083589
1116,200,23281903,0.020742757,1572287463645203978,1572287463668392196
1117,200,22831866,0.020273408,1572287463668500768,1572287463691243303
1118,200,21658657,0.019487824,1572287463691349525,1572287463712912690
1119,200,21940935,0.019390836,1572287463713024735,1572287463734874650
1120,200,22052897,0.019591136,1572287463734984038,1572287463756946682
1121,200,21309613,0.019322222,1572287463757050668,1572287463778244253
1122,200,27500487,0.02533734,1572287463778375389,1572287463805761759
1123,200,30250395,0.02780576,1572287463805893476,1572287463836050123
1124,200,22305575,0.020055234,1572287463836156683,1572287463858370822
1125,200,20786299,0.019003743,1572287463858477384,1572287463879183599
1126,200,22584825,0.019981248,1572287463879276741,1572287463901754695
1127,200,22385858,0.0198566,1572287463901874894,1572287463924154632
1128,200,21209029,0.019526744,1572287463924272099,1572287463945391763
1129,200,20893505,0.018973587,1572287463945494195,1572287463966267481
1130,200,22639681,0.019396156,1572287463966413556,1572287463988936434
1131,200,21756234,0.019030744,1572287463989065942,1572287464010732230
1132,200,24197273,0.021266852,1572287464010833851,1572287464034969954
1133,200,22201815,0.01959531,1572287464035038946,1572287464057167466
1134,200,22812264,0.020603172,1572287464057256199,1572287464079989617
1135,200,22401012,0.020006044,1572287464080079625,1572287464102378548
1136,200,23475076,0.020363312,1572287464102491903,1572287464125880485
1137,200,21879234,0.020048082,1572287464125981535,1572287464147680165
1138,200,21473076,0.019434333,1572287464147875814,1572287464169255177
1139,200,21716230,0.018860135,1572287464169361940,1572287464190997293
1140,200,22813637,0.019925835,1572287464191088463,1572287464213788930
1141,200,23221925,0.021048699,1572287464213914191,1572287464237067891
1142,200,20831454,0.018740963,1572287464237143630,1572287464257888044
1143,200,21367592,0.018504813,1572287464257986442,1572287464279245080
1144,200,21526980,0.018823138,1572287464279366015,1572287464300799064
1145,200,23873081,0.021156749,1572287464300904497,1572287464324690160
1146,200,21334529,0.018547917,1572287464324789268,1572287464346014691
1147,200,23047482,0.021085247,1572287464346136254,1572287464369083532
1148,200,27953080,0.024935752,1572287464369195198,1572287464397067906
1149,200,19795137,0.017591009,1572287464397158471,1572287464416838897
1150,200,22988172,0.020450411,1572287464416968704,1572287464439603348
1151,200,24929619,0.020918917,1572287464439973003,1572287464464792894
1152,200,23172656,0.020053364,1572287464464918119,1572287464487680667
1153,200,27423348,0.025129415,1572287464488109510,1572287464515452435
1154,200,23330849,0.02049019,1572287464515547380,1572287464538787935
1155,200,22369721,0.019324297,1572287464538890904,1572287464561162540
1156,200,24878462,0.022833368,1572287464561273385,1572287464586061983
1157,200,21470141,0.019343788,1572287464586165069,1572287464607545125
1158,200,22086687,0.019232903,1572287464607650056,1572287464629643450
1159,200,22721613,0.01972354,1572287464629751512,1572287464652375213
1160,200,20489147,0.017914776,1572287464652505427,1572287464672857735
1161,200,21705936,0.019394472,1572287464673012490,1572287464694624901
1162,200,27743536,0.020518849,1572287464694734356,1572287464722362325
1163,200,22152408,0.01930778,1572287464722501867,1572287464744548492
1164,200,23978188,0.019817276,1572287464744666804,1572287464767562141
1165,200,21653268,0.019038284,1572287464768663590,1572287464790225418
1166,200,23553976,0.021392573,1572287464790328074,1572287464813817205
1167,200,22510136,0.019991525,1572287464813892149,1572287464836307665
1168,200,21857704,0.019351413,1572287464836428432,1572287464858172213
1169,200,23285724,0.020030377,1572287464858328221,1572287464881518513
1170,200,23958425,0.02047536,1572287464881642031,1572287464905484059
1171,200,20220437,0.018012969,1572287464905616255,1572287464925728248
1172,200,22523123,0.019610817,1572287464925853890,1572287464948282847
1173,200,24702765,0.021523437,1572287464948428625,1572287464973046634
1174,200,21973258,0.019130208,1572287464973140289,1572287464995023225
1175,200,22578413,0.020044213,1572287464995128282,1572287465017595550
1176,200,20845119,0.01826784,1572287465017724379,1572287465038476284
1177,200,23022842,0.020534877,1572287465038584796,1572287465061513640
1178,200,24319089,0.02210836,1572287465061621777,1572287465085811671
1179,200,29561498,0.027533043,1572287465085956310,1572287465115471760
1180,200,25884685,0.020857448,1572287465115533652,1572287465141305263
1181,200,23058600,0.019776542,1572287465141436383,1572287465163646005
1182,200,21378477,0.019575603,1572287465164511721,1572287465185812056
1183,200,27644606,0.02555114,1572287465185943214,1572287465213472570
1184,200,27323259,0.0242736,1572287465213602714,1572287465240819097
1185,200,21123532,0.01898454,1572287465240958742,1572287465261991664
1186,200,22891971,0.018993942,1572287465262097761,1572287465284899174
1187,200,23793958,0.01945173,1572287465285001715,1572287465308668829
1188,200,21473147,0.019048171,1572287465308812688,1572287465330193687
1189,200,22198085,0.020356618,1572287465330300438,1572287465352394228
1190,200,21458511,0.019386886,1572287465352513679,1572287465373891188
1191,200,23819692,0.021907931,1572287465373984745,1572287465397714607
1192,200,20302083,0.01862908,1572287465397818754,1572287465418007803
1193,200,23409938,0.019944744,1572287465418138325,1572287465441505547
1194,200,23395902,0.020461189,1572287465441568508,1572287465464871882
1195,200,21915808,0.01893344,1572287465464979438,1572287465486822561
1196,200,26715589,0.023647271,1572287465486912511,1572287465513558002
1197,200,22526869,0.018497461,1572287465513647056,1572287465536117051
1198,200,21468682,0.019541144,1572287465536186575,1572287465557573704
1199,200,23322596,0.02086493,1572287465557666684,1572287465580895930
1200,200,20997991,0.019079,1572287465581002717,1572287465601900045
1201,200,22740487,0.020222804,1572287465602016493,1572287465624693864
1202,200,20928882,0.018673075,1572287465624771998,1572287465645648461
1203,200,23201599,0.020012343,1572287465645719492,1572287465668794093
1204,200,23283567,0.019871349,1572287465668938155,1572287465691641960
1205,200,23338075,0.020735947,1572287465692233758,1572287465715452271
1206,200,23348563,0.020041745,1572287465715587699,1572287465738861283
1207,200,22309170,0.01960856,1572287465738950891,1572287465761124076
1208,200,21624256,0.01942464,1572287465761275098,1572287465782785707
1209,200,22102839,0.019487131,1572287465782917761,1572287465804896570
1210,200,21287324,0.018887237,1572287465805033160,1572287465826209077
1211,200,22226754,0.018898152,1572287465826333802,1572287465848475696
1212,200,24459458,0.022082388,1572287465848572157,1572287465872926785
1213,200,21214797,0.018843189,1572287465873043443,1572287465894145130
1214,200,21799307,0.019128837,1572287465894272978,1572287465916003579
1215,200,21291375,0.019238424,1572287465916091634,1572287465937263783
1216,200,20269102,0.0181014,1572287465937401708,1572287465957576848
1217,200,21906488,0.01956058,1572287465957684211,1572287465979500229
1218,200,23442692,0.020423353,1572287465979604968,1572287466002917527
1219,200,22561505,0.019717084,1572287466003065539,1572287466025521602
1220,200,23154795,0.020197872,1572287466025644265,1572287466048658198
1221,200,21715453,0.019449562,1572287466048814138,1572287466070440064
1222,200,22458595,0.020117983,1572287466070543891,1572287466092811591
1223,200,27689019,0.02133686,1572287466093021505,1572287466120590796
1224,200,23453102,0.020911165,1572287466120729077,1572287466144089477
1225,200,21266100,0.019298589,1572287466144196860,1572287466165426388
1226,200,20536149,0.018575428,1572287466165480790,1572287466185938783
1227,200,26759441,0.022473896,1572287466186028308,1572287466212688493
1228,200,23651979,0.020492854,1572287466212811189,1572287466236353335
1229,200,21054264,0.019092394,1572287466236474679,1572287466257443904
1230,200,23965639,0.02081432,1572287466257539836,1572287466281398439
1231,200,21121910,0.018783044,1572287466281522232,1572287466302497490
1232,200,22403332,0.020410988,1572287466302657514,1572287466325005844
1233,200,21284709,0.019151213,1572287466325076098,1572287466346285390
1234,200,21698241,0.019503832,1572287466346372232,1572287466367988354
1235,200,21603497,0.019203393,1572287466368082654,1572287466389567835
1236,200,24221976,0.021200342,1572287466389701209,1572287466413715224
1237,200,21399921,0.019128704,1572287466413956014,1572287466435274501
1238,200,28066018,0.024977349,1572287466435383199,1572287466463377369
1239,200,21564712,0.018940568,1572287466463458411,1572287466484913000
1240,200,25759570,0.023287425,1572287466485037437,1572287466510683043
1241,200,21754131,0.018394532,1572287466510816722,1572287466531689277
1242,200,22363891,0.0201409,1572287466532588582,1572287466554863789
1243,200,22905281,0.020152481,1572287466554966856,1572287466577775131
1244,200,26825463,0.024593646,1572287466577890059,1572287466604604811
1245,200,22225448,0.018919,1572287466604732397,1572287466626879226
1246,200,22499450,0.020107752,1572287466626972578,1572287466649374286
1247,200,28912661,0.026429543,1572287466649486678,1572287466678306356
1248,200,22995663,0.018426776,1572287466678414167,1572287466701315479
1249,200,21719559,0.018959736,1572287466701424858,1572287466723063083
1250,200,22241661,0.020061806,1572287466723157299,1572287466745338570
1251,200,22591267,0.020390332,1572287466745408494,1572287466767901395
1252,200,21129357,0.018979728,1572287466768013153,1572287466789053368
1253,200,24585078,0.022611197,1572287466789156805,1572287466813642079
1254,200,23293036,0.021008104,1572287466813756167,1572287466837001518
1255,200,19813954,0.017919146,1572287466837068261,1572287466856795090
1256,200,21003087,0.018283807,1572287466856896888,1572287466877813574
