id,status,response_time,body,tsbefore,tsafter
919,200,15978451,0.014473143,1572274566008736371,1572274566024671345
920,200,19618344,0.015734632,1572274566024723694,1572274566044295707
921,200,17867305,0.01600826,1572274566044352615,1572274566062181720
922,200,17035710,0.015019367,1572274566062228649,1572274566079231230
923,200,23907866,0.021986257,1572274566079273371,1572274566103150670
924,200,19706235,0.017665088,1572274566103189572,1572274566122848880
925,200,16326244,0.014859524,1572274566122904599,1572274566139190165
926,200,17977593,0.014790598,1572274566139238303,1572274566157181090
927,200,18768558,0.01739838,1572274566157224099,1572274566175960853
928,200,17018857,0.015589308,1572274566176000859,1572274566192988940
929,200,17784478,0.015455226,1572274566193027795,1572274566210776999
930,200,20449410,0.016373599,1572274566210819602,1572274566231232597
931,200,19348962,0.015941283,1572274566231311069,1572274566250625489
932,200,17867268,0.015691323,1572274566250670106,1572274566268506670
933,200,16340063,0.01486654,1572274566268545457,1572274566284860802
934,200,16212553,0.014645803,1572274566284891566,1572274566301068561
935,200,18200633,0.016510112,1572274566301111430,1572274566319275063
936,200,16530772,0.014759581,1572274566319320297,1572274566335744744
937,200,18916258,0.017050289,1572274566335862297,1572274566354757072
938,200,17425502,0.015771518,1572274566354784011,1572274566372186021
939,200,18262887,0.016235845,1572274566372214376,1572274566390222631
940,200,18268764,0.016324826,1572274566390483613,1572274566408717902
941,200,17212380,0.015566725,1572274566408761609,1572274566425948621
942,200,19021101,0.016178107,1572274566425979993,1572274566444978893
943,200,18726593,0.017058792,1572274566445006395,1572274566463685439
944,200,15767603,0.013964915,1572274566463738913,1572274566479343312
945,200,16946703,0.015028227,1572274566479513929,1572274566496420891
946,200,16184714,0.014367981,1572274566496472168,1572274566512622671
947,200,17399079,0.01572614,1572274566512662351,1572274566530023429
948,200,19935919,0.018409722,1572274566530073099,1572274566549974736
949,200,18295348,0.016277157,1572274566550019917,1572274566568269712
950,200,16678241,0.015135644,1572274566568326209,1572274566584932129
951,200,21905791,0.020143205,1572274566585014404,1572274566606889192
952,200,19103010,0.017870262,1572274566606929573,1572274566626004832
953,200,18436008,0.016038127,1572274566626040226,1572274566644442730
954,200,15218685,0.01372904,1572274566644485482,1572274566659656816
955,200,17346246,0.015789807,1572274566659714142,1572274566677023662
956,200,16382652,0.014858109,1572274566677068954,1572274566693420305
957,200,15855643,0.014211298,1572274566693459111,1572274566709277772
958,200,18020457,0.016225448,1572274566709326862,1572274566727316774
959,200,19437296,0.015706385,1572274566727355474,1572274566746760741
960,200,17558620,0.016112233,1572274566746802793,1572274566764337129
961,200,15841589,0.014495021,1572274566764367762,1572274566780178314
962,200,16177586,0.014676929,1572274566780217618,1572274566796369901
963,200,15764666,0.01400773,1572274566796401854,1572274566812138784
964,200,18837848,0.016750405,1572274566812173670,1572274566830985775
965,200,21770112,0.015784804,1572274566831018025,1572274566852753548
966,200,16273281,0.0145078,1572274566852797864,1572274566869038675
967,200,15761488,0.014196875,1572274566869078729,1572274566884810165
968,200,17681283,0.015847743,1572274566884847711,1572274566902491742
969,200,17172771,0.014759225,1572274566902536270,1572274566919679923
970,200,18569618,0.01686532,1572274566919716660,1572274566938209483
971,200,16936149,0.014858727,1572274566938426522,1572274566955321712
972,200,16502990,0.014840018,1572274566955371981,1572274566971840285
973,200,18229624,0.016691359,1572274566971882443,1572274566990084983
974,200,16730832,0.014918065,1572274566990130378,1572274567006826931
975,200,17400476,0.015884569,1572274567006870575,1572274567024233816
976,200,17353353,0.01578454,1572274567024285010,1572274567041596212
977,200,16870331,0.015258333,1572274567041645638,1572274567058473609
978,200,18326343,0.016825348,1572274567058525181,1572274567076822292
979,200,15325286,0.013736976,1572274567076859671,1572274567092157817
980,200,19489314,0.014811512,1572274567092192150,1572274567111642298
981,200,17775779,0.01566493,1572274567111689195,1572274567129391141
982,200,19128574,0.016478794,1572274567129475287,1572274567148572031
983,200,17238911,0.015500378,1572274567148613161,1572274567165824187
984,200,22692309,0.01997656,1572274567165859532,1572274567188521306
985,200,20369780,0.018600037,1572274567188559929,1572274567208899134
986,200,18941431,0.017178647,1572274567208938431,1572274567227777524
987,200,21668294,0.020065727,1572274567227890201,1572274567249503534
988,200,16509694,0.015110712,1572274567249568792,1572274567266033296
989,200,15318586,0.01364284,1572274567266087798,1572274567281374216
990,200,17327692,0.015494489,1572274567281414770,1572274567298711802
991,200,20285035,0.015227668,1572274567298750439,1572274567318960901
992,200,20386001,0.01855774,1572274567319046919,1572274567339394205
993,200,18425895,0.016452463,1572274567339445296,1572274567357838870
994,200,19084007,0.016702833,1572274567357879744,1572274567376933566
995,200,19276180,0.017788876,1572274567376972343,1572274567396209767
996,200,17899970,0.016208787,1572274567396257502,1572274567414124543
997,200,24573331,0.022642992,1572274567414165937,1572274567438702736
998,200,17679797,0.016145088,1572274567438748926,1572274567456397661
999,200,16590630,0.015045762,1572274567456437127,1572274567472984344
1000,200,15738505,0.013914334,1572274567473037283,1572274567488725573
1001,200,16987044,0.015281617,1572274567488789762,1572274567505743136
1002,200,16836033,0.015106471,1572274567505785453,1572274567522590477
1003,200,16124664,0.013562286,1572274567522629596,1572274567538722581
1004,200,17494901,0.015056649,1572274567538762758,1572274567556226730
1005,200,19617134,0.016625663,1572274567556265736,1572274567575850502
1006,200,17955141,0.015808279,1572274567575890950,1572274567593811954
1007,200,19695059,0.017442642,1572274567593855299,1572274567613512219
1008,200,20574429,0.019075,1572274567613558839,1572274567634083762
1009,200,20646639,0.014676425,1572274567634142848,1572274567654741007
1010,200,19266430,0.017270368,1572274567654800299,1572274567674036132
1011,200,17698230,0.015722064,1572274567674074923,1572274567691743464
1012,200,17816911,0.01620853,1572274567691780848,1572274567709571532
1013,200,18564154,0.014758488,1572274567709604725,1572274567728115983
1014,200,20495544,0.018851373,1572274567728180704,1572274567748644233
1015,200,15677136,0.014132905,1572274567748685057,1572274567764287951
1016,200,15903909,0.014456372,1572274567764370241,1572274567780246610
1017,200,17782255,0.01615072,1572274567780280957,1572274567798032118
1018,200,19637053,0.016617397,1572274567798071290,1572274567817677549
1019,200,18962050,0.015775913,1572274567817716026,1572274567836633253
1020,200,18134080,0.016576756,1572274567836688321,1572274567854784422
1021,200,26748554,0.02336708,1572274567854833163,1572274567881544124
1022,200,21564889,0.019859126,1572274567881592262,1572274567903100024
1023,200,17319808,0.015633032,1572274567903169724,1572274567920448346
1024,200,19078400,0.016835142,1572274567920497021,1572274567939544636
1025,200,17412738,0.015700625,1572274567939589905,1572274567956948970
1026,200,18250146,0.016524598,1572274567957010826,1572274567975232444
1027,200,21125951,0.017935917,1572274567975274129,1572274567996359370
1028,200,17742119,0.01603637,1572274567996412055,1572274568014121590
1029,200,18709237,0.016655784,1572274568014167832,1572274568032839418
1030,200,18647186,0.016786976,1572274568032884929,1572274568051504303
1031,200,17448366,0.015740309,1572274568051539379,1572274568068959227
1032,200,16992477,0.01537418,1572274568068994874,1572274568085955071
1033,200,18354617,0.01630266,1572274568085996731,1572274568104318451
1034,200,16160716,0.014434815,1572274568104359777,1572274568120491374
1035,200,15691657,0.014110032,1572274568120527933,1572274568136193374
1036,200,16869027,0.015070064,1572274568136226500,1572274568153066540
1037,200,16555730,0.014927744,1572274568153102896,1572274568169629745
1038,200,17541063,0.015497175,1572274568169665984,1572274568187177602
1039,200,17117503,0.015559516,1572274568187214569,1572274568204303054
1040,200,18563231,0.01677833,1572274568204339704,1572274568222806704
1041,200,17036651,0.014205098,1572274568222914129,1572274568239915206
1042,200,17378819,0.015553871,1572274568239958665,1572274568257297206
1043,200,16588591,0.014906251,1572274568257350090,1572274568273904982
1044,200,18129106,0.015916772,1572274568273947669,1572274568292042642
1045,200,17158533,0.015585872,1572274568292085938,1572274568309185712
1046,200,16721102,0.014777299,1572274568309253193,1572274568325940822
1047,503,826311,,1572274568325982262,1572274568326804507
1048,503,992746,,1572274568337041139,1572274568338027514
1049,503,2195002,,1572274568348257546,1572274568350448148
1050,503,1156762,,1572274568360656718,1572274568361779382
1051,503,1221037,,1572274568372024153,1572274568373237918
1052,200,21390583,0.019418772,1572274568383434770,1572274568404790960
1053,200,17265098,0.015646458,1572274568404833422,1572274568422057757
1054,200,17302696,0.015504724,1572274568422106568,1572274568439372810
1055,200,16630856,0.015020594,1572274568439416293,1572274568456010337
1056,200,17304204,0.015611662,1572274568456054118,1572274568473325478
1057,200,18553146,0.01682477,1572274568473366152,1572274568491886380
1058,200,16808337,0.01514872,1572274568491934180,1572274568508700975
1059,200,16128426,0.01451841,1572274568508750724,1572274568524828824
1060,200,15728591,0.014110472,1572274568524890591,1572274568540576397
1061,200,15446224,0.013641254,1572274568540626968,1572274568555999925
1062,200,17238866,0.015614435,1572274568556088997,1572274568573251598
1063,200,16800583,0.015214874,1572274568573340327,1572274568590013143
1064,200,21123406,0.017377453,1572274568590171699,1572274568611256250
1065,200,19888134,0.016535101,1572274568611305739,1572274568631159207
1066,200,17735621,0.01601104,1572274568631206339,1572274568648902802
1067,200,17062703,0.01526854,1572274568648948986,1572274568665964300
1068,200,18933924,0.016259475,1572274568666022103,1572274568684911275
1069,200,17608907,0.015415232,1572274568684965180,1572274568702478672
1070,200,17409876,0.015459245,1572274568702586851,1572274568719958483
1071,200,19577374,0.017040811,1572274568720147154,1572274568739687654
1072,200,22961575,0.017705891,1572274568739734437,1572274568762207144
1073,200,18169695,0.016466856,1572274568762706081,1572274568780829983
1074,200,17924931,0.01564951,1572274568780884659,1572274568798195986
1075,200,21789982,0.01963802,1572274568798823541,1572274568820576305
1076,200,19854749,0.01838831,1572274568820619865,1572274568840453320
1077,200,16625316,0.014899125,1572274568840479569,1572274568857084716
1078,200,18919423,0.017352497,1572274568857109652,1572274568876007945
1079,200,17461868,0.016190078,1572274568876033994,1572274568893471770
1080,200,19238137,0.0178265,1572274568893501931,1572274568912718917
1081,200,17199465,0.015666991,1572274568912744925,1572274568929920984
1082,200,19604066,0.016366517,1572274568929948984,1572274568949515912
1083,200,19942213,0.017539652,1572274568949561124,1572274568969465503
1084,200,16399998,0.014556235,1572274568969516601,1572274568985884070
1085,200,17468268,0.01513341,1572274568985925595,1572274569003361226
1086,200,15461719,0.014017348,1572274569003402699,1572274569018826199
1087,200,16991877,0.014807803,1572274569018873577,1572274569035758591
1088,200,17802434,0.016321423,1572274569035876520,1572274569053633607
1089,200,17360476,0.015356933,1572274569053690376,1572274569071006754
1090,200,17907668,0.016578628,1572274569071062457,1572274569088937389
1091,200,16052335,0.014543062,1572274569088979375,1572274569105000422
1092,200,16524129,0.015017001,1572274569105041543,1572274569121526094
1093,200,18677877,0.01726208,1572274569121578242,1572274569140212980
1094,200,17592574,0.014025435,1572274569140266283,1572274569157820882
1095,200,22936691,0.020715002,1572274569157868326,1572274569180769806
1096,200,20078663,0.018652448,1572274569180816218,1572274569200849052
1097,200,16464988,0.014985981,1572274569200920952,1572274569217353112
1098,200,19699106,0.018173916,1572274569217396050,1572274569237053477
1099,200,22959552,0.018723805,1572274569237103645,1572274569259883515
1100,200,18976261,0.017039075,1572274569260074842,1572274569279016579
1101,200,17603749,0.015860057,1572274569279062004,1572274569296644247
1102,200,18106557,0.016373076,1572274569296670509,1572274569314752448
1103,200,17854124,0.015751453,1572274569314782645,1572274569332613030
1104,200,20836891,0.016385406,1572274569332642097,1572274569353458566
1105,200,17924979,0.016462414,1572274569353484005,1572274569371388633
1106,200,16822094,0.01528546,1572274569371413996,1572274569388204485
1107,200,16491360,0.014993118,1572274569388243117,1572274569404712444
1108,200,16829860,0.01552216,1572274569404739945,1572274569421548482
1109,200,18829489,0.017048037,1572274569421574827,1572274569440357460
1110,200,16792551,0.015255081,1572274569440417691,1572274569457176992
1111,200,17534224,0.015377202,1572274569457219304,1572274569474716955
1112,200,16363461,0.014705682,1572274569474765561,1572274569491100257
1113,200,17672167,0.015939983,1572274569491137640,1572274569508777793
1114,200,21076936,0.019204699,1572274569508818199,1572274569529736285
1115,200,18566387,0.016056119,1572274569529903307,1572274569548434417
1116,200,18715296,0.01643691,1572274569548478515,1572274569567159409
1117,200,21477949,0.016604565,1572274569567201791,1572274569588634118
1118,200,20522251,0.018795904,1572274569588692900,1572274569609179208
1119,200,16285531,0.014691101,1572274569609225019,1572274569625476351
1120,200,21359736,0.01968242,1572274569625519129,1572274569646833763
1121,200,17129555,0.015819544,1572274569646889656,1572274569663985853
1122,200,17170414,0.015353107,1572274569664026727,1572274569681165799
1123,200,19456337,0.017691186,1572274569681209266,1572274569700633852
1124,200,15848165,0.014174427,1572274569700672689,1572274569716491184
1125,200,17050806,0.015460416,1572274569716529261,1572274569733552889
1126,200,17943699,0.014794474,1572274569733587103,1572274569751496357
1127,200,21462716,0.015945187,1572274569751539394,1572274569772960219
1128,200,19903726,0.018217264,1572274569773012112,1572274569792885475
1129,200,18048898,0.016260304,1572274569792923784,1572274569810944376
1130,200,17110843,0.015391122,1572274569810979834,1572274569828061347
1131,200,17079192,0.015643358,1572274569828098028,1572274569845072728
1132,200,17528474,0.015989587,1572274569845186118,1572274569862679765
1133,200,17915195,0.014828316,1572274569862724606,1572274569880592184
1134,200,16457559,0.015096309,1572274569880648497,1572274569897076428
1135,200,17452943,0.015734576,1572274569897113659,1572274569914534694
1136,200,18559195,0.01689874,1572274569914574658,1572274569933093221
1137,200,17637376,0.015647069,1572274569933145788,1572274569950746188
1138,200,18114151,0.015991488,1572274569950793536,1572274569968875234
1139,200,16625679,0.015048866,1572274569968916511,1572274569985512073
1140,200,18517370,0.016534222,1572274569985550422,1572274570004036053
1141,200,16734154,0.015114427,1572274570004077375,1572274570020781342
1142,200,17149359,0.015426794,1572274570020819684,1572274570037939839
1143,200,17174043,0.014386459,1572274570037976575,1572274570055111910
1144,200,21700388,0.019880245,1572274570055159728,1572274570076828630
1145,200,25029040,0.023446137,1572274570076868992,1572274570101864242
1146,200,19951908,0.018365948,1572274570101907354,1572274570121762527
1147,200,18083454,0.016182644,1572274570121869072,1572274570139917937
1148,200,19249419,0.017526284,1572274570139962009,1572274570159184553
1149,200,17464983,0.015756799,1572274570159219705,1572274570176654750
1150,200,20651464,0.016213253,1572274570176693133,1572274570197282949
1151,200,19227039,0.0170365,1572274570197359808,1572274570216551361
1152,200,16539488,0.014931822,1572274570216597268,1572274570233093573
1153,200,17286959,0.015728302,1572274570233148169,1572274570250200489
1154,200,18972909,0.0166381,1572274570250538608,1572274570269476843
1155,200,17563535,0.01536417,1572274570269521563,1572274570287054411
1156,200,18589600,0.017014652,1572274570287097086,1572274570305655507
1157,200,17403286,0.015659211,1572274570305694747,1572274570323058275
1158,200,19105893,0.017571874,1572274570323105911,1572274570342176228
1159,200,17898093,0.015989784,1572274570342219050,1572274570360090958
1160,200,18348159,0.016947556,1572274570360124650,1572274570378443610
1161,200,24274180,0.022573711,1572274570378480628,1572274570402723857
1162,200,16179812,0.014374304,1572274570402763622,1572274570418890932
1163,200,15844021,0.01433953,1572274570418952188,1572274570434678049
1164,200,17287704,0.015843334,1572274570434803688,1572274570452014005
1165,200,17498407,0.016085943,1572274570452102787,1572274570469554450
1166,200,18152919,0.015845224,1572274570469609376,1572274570487703939
1167,200,17355503,0.015209179,1572274570487772826,1572274570505096605
1168,200,17587210,0.016096981,1572274570505138011,1572274570522694797
1169,200,17035061,0.015444831,1572274570522733422,1572274570539738551
1170,200,17068068,0.015325503,1572274570539776682,1572274570556791565
1171,200,17889299,0.016260222,1572274570556941209,1572274570574791520
1172,200,19917160,0.016988946,1572274570574838011,1572274570594724054
1173,200,19165679,0.017588317,1572274570594762418,1572274570613887204
1174,200,17242103,0.015345091,1572274570613935285,1572274570631134730
1175,200,17827902,0.016163157,1572274570631186925,1572274570648950340
1176,200,16757224,0.015056358,1572274570649028795,1572274570665744830
1177,200,17947835,0.015098275,1572274570665794340,1572274570683684962
1178,200,17320931,0.015374687,1572274570683751652,1572274570700931882
1179,200,17631342,0.015919926,1572274570701085866,1572274570718673600
1180,200,18041881,0.014437092,1572274570718726346,1572274570736738656
1181,200,22213906,0.017716063,1572274570736776566,1572274570758946749
1182,200,16651981,0.014276996,1572274570758999962,1572274570775612483
1183,200,17501145,0.016013779,1572274570775660042,1572274570793118342
1184,200,16479482,0.01522949,1572274570793169881,1572274570809608952
1185,200,19074592,0.016698545,1572274570809656874,1572274570828691363
1186,200,15889809,0.014466763,1572274570828738817,1572274570844571962
1187,200,17028032,0.01570084,1572274570844638005,1572274570861630558
1188,200,16947668,0.015130747,1572274570861674279,1572274570878588449
1189,200,16415742,0.014887113,1572274570878631263,1572274570895007515
1190,200,18258617,0.01652097,1572274570895055239,1572274570913279664
1191,200,23109423,0.021265788,1572274570913321503,1572274570936386067
1192,200,16617089,0.015036543,1572274570936439723,1572274570953007891
1193,200,25397336,0.022428147,1572274570953068013,1572274570978238073
1194,200,18514367,0.016569661,1572274570978473690,1572274570996948324
1195,200,19051137,0.015732612,1572274570996995940,1572274571015993487
1196,200,17730379,0.016124865,1572274571016071419,1572274571033746875
1197,200,16252979,0.014528794,1572274571033818899,1572274571050042719
1198,200,16680011,0.014843205,1572274571050079848,1572274571066719575
1199,200,20477594,0.01491046,1572274571066768943,1572274571087205308
1200,200,20764248,0.019030392,1572274571087255787,1572274571107948489
1201,200,17320498,0.015711363,1572274571108030945,1572274571125316426
1202,200,18384988,0.016142204,1572274571125360514,1572274571143698200
1203,200,16546012,0.014817218,1572274571143753383,1572274571160250366
1204,200,18342928,0.016601505,1572274571160308314,1572274571178623500
1205,200,17546042,0.015858946,1572274571178658096,1572274571196161884
1206,200,18434982,0.016609445,1572274571196217054,1572274571214622081
1207,200,16672245,0.015155727,1572274571214659843,1572274571231301416
1208,200,17233049,0.01565445,1572274571231341415,1572274571248540458
1209,200,16363002,0.014654683,1572274571248583363,1572274571264905893
1210,200,16556638,0.014813668,1572274571264956355,1572274571281472945
1211,200,17148143,0.014817644,1572274571281524382,1572274571298630601
1212,200,20482076,0.01575272,1572274571298682089,1572274571319104974
1213,200,18269127,0.016543046,1572274571319173023,1572274571337410019
1214,200,16638811,0.014991041,1572274571337451249,1572274571354041477
1215,200,18180271,0.015968883,1572274571354100400,1572274571372240714
1216,200,16736210,0.015139806,1572274571372289997,1572274571388990025
1217,200,17785875,0.015744967,1572274571389039681,1572274571406792989
1218,200,19772699,0.017503897,1572274571406833948,1572274571426190401
1219,200,17013204,0.015374099,1572274571426615192,1572274571443579439
1220,200,17116428,0.015479795,1572274571443637755,1572274571460727684
1221,200,18082046,0.016706755,1572274571460760931,1572274571478788657
1222,200,15584165,0.013611379,1572274571478851296,1572274571494305649
1223,200,23366230,0.021097217,1572274571494445719,1572274571517768822
1224,200,18651416,0.017070264,1572274571517824053,1572274571536435571
1225,200,15807394,0.014335328,1572274571536483977,1572274571552217950
1226,200,21896515,0.016862456,1572274571552306530,1572274571574158868
1227,200,16920775,0.014479642,1572274571574510458,1572274571591400196
1228,200,17906933,0.01635844,1572274571591439287,1572274571609315877
1229,200,18136341,0.015331817,1572274571609353822,1572274571627449122
1230,200,18508705,0.016443865,1572274571627498704,1572274571645951090
1231,200,16602717,0.014233692,1572274571646015743,1572274571662578220
1232,200,16311649,0.014303926,1572274571662626137,1572274571678894247
1233,200,17666531,0.016016837,1572274571678948075,1572274571696592168
1234,200,16195260,0.014816421,1572274571696620712,1572274571712789309
1235,200,17722650,0.016200757,1572274571712821242,1572274571730523631
1236,200,16046735,0.014381795,1572274571730548929,1572274571746575304
1237,200,17736117,0.015644738,1572274571746600783,1572274571764317261
1238,200,16391189,0.014607002,1572274571764350149,1572274571780704613
1239,200,18268055,0.01623133,1572274571780751752,1572274571798970979
1240,200,19635832,0.01424793,1572274571799032013,1572274571818627582
1241,200,19347363,0.017724624,1572274571818679604,1572274571837985978
1242,200,17208846,0.015179259,1572274571838037892,1572274571855209524
1243,200,17096761,0.015529658,1572274571855256233,1572274571872312027
1244,200,17330310,0.015696555,1572274571872361685,1572274571889661493
1245,200,18177432,0.016699903,1572274571889700885,1572274571907767438
1246,200,16831030,0.015265638,1572274571907886445,1572274571924681954
1247,200,18078875,0.016000448,1572274571924726055,1572274571942752681
1248,200,18559464,0.016717006,1572274571942817432,1572274571961314134
1249,200,21430628,0.017722562,1572274571961386806,1572274571982768843
1250,200,16788559,0.015086194,1572274571982828902,1572274571999583800
1251,200,16968487,0.015383984,1572274571999626242,1572274572016560136
1252,200,15227901,0.013593633,1572274572016605021,1572274572031752094
1253,200,16028055,0.014274179,1572274572031843416,1572274572047776243
1254,200,16838236,0.015238708,1572274572047880860,1572274572064689171
1255,200,18446997,0.015200353,1572274572064741707,1572274572083154520
1256,200,18178918,0.016616732,1572274572083195975,1572274572101335933
1257,200,16151243,0.01466972,1572274572101383079,1572274572117498096
1258,200,18491101,0.01690185,1572274572117543952,1572274572135997083
1259,200,17602995,0.01599183,1572274572136046691,1572274572153594227
1260,200,18998288,0.015612918,1572274572153658900,1572274572172576107
1261,200,19692073,0.014665867,1572274572172667867,1572274572192321932
1262,200,20196878,0.016795613,1572274572192373214,1572274572212531007
1263,200,18644685,0.015428264,1572274572212581377,1572274572231198279
1264,200,19410845,0.015621927,1572274572231234958,1572274572250594985
1265,200,21634396,0.01804616,1572274572250660412,1572274572272266290
1266,200,25657364,0.022454372,1572274572272302806,1572274572297921989
1267,200,18103900,0.016209261,1572274572297969378,1572274572316042050
1268,200,21117518,0.019361315,1572274572316082478,1572274572337153159
1269,200,19624532,0.018048093,1572274572337211689,1572274572356798021
1270,200,17897710,0.015901187,1572274572356847195,1572274572374705382
1271,200,18317632,0.01591403,1572274572374755460,1572274572393039271
1272,200,16691128,0.014911905,1572274572393082245,1572274572409740688
1273,200,18251704,0.015764898,1572274572409781831,1572274572427989727
1274,200,16789619,0.015140844,1572274572428042363,1572274572444799803
1275,200,16851878,0.015066983,1572274572444840748,1572274572461660796
1276,200,21369104,0.019341933,1572274572461702456,1572274572483039719
1277,200,15580836,0.014095385,1572274572483091057,1572274572498643007
1278,200,17638589,0.01620915,1572274572498679852,1572274572516277932
1279,200,16736147,0.015088725,1572274572516330553,1572274572533036107
1280,200,19495091,0.016096987,1572274572533076713,1572274572552532222
1281,200,23072248,0.018337483,1572274572552584749,1572274572575621649
1282,200,19655534,0.01670704,1572274572575668079,1572274572595286421
1283,200,16664640,0.014600353,1572274572595335762,1572274572611944778
1284,200,18564840,0.015350433,1572274572612011865,1572274572630544730
1285,200,16438710,0.014719447,1572274572630585586,1572274572646983285
1286,200,16383024,0.014909289,1572274572647036415,1572274572663389443
1287,200,16654246,0.013925764,1572274572663428238,1572274572680043377
1288,200,18961940,0.016819539,1572274572680092023,1572274572699017926
1289,200,16899639,0.015138155,1572274572699064386,1572274572715928424
1290,200,17098790,0.015423828,1572274572715974957,1572274572733034151
1291,200,18651271,0.016486654,1572274572733082800,1572274572751695321
1292,200,17038569,0.015531692,1572274572751746260,1572274572768741656
1293,200,19532716,0.015881153,1572274572768795515,1572274572788278299
1294,200,16277315,0.014614489,1572274572788340138,1572274572804581797
1295,200,17816712,0.016000208,1572274572804627711,1572274572822410740
1296,200,17508709,0.014639669,1572274572822455046,1572274572839925078
1297,200,18089177,0.016482808,1572274572839974204,1572274572858039991
1298,200,15765557,0.014220777,1572274572858069349,1572274572873814541
1299,200,19614784,0.017413044,1572274572873839581,1572274572893417456
1300,200,18136889,0.01612731,1572274572893464868,1572274572911565024
1301,200,17836941,0.016215442,1572274572911610744,1572274572929401365
1302,200,17339711,0.015677657,1572274572929460516,1572274572946751765
1303,200,18558324,0.016958749,1572274572946812511,1572274572965322127
1304,200,17308780,0.015634807,1572274572965381669,1572274572982660465
1305,200,16087609,0.014279919,1572274572982698677,1572274572998730085
1306,200,17531089,0.01578643,1572274572998796321,1572274573016289721
1307,200,15356717,0.01376945,1572274573016337598,1572274573031662218
1308,200,25645715,0.02055942,1572274573031703088,1572274573057310564
1309,503,1266370,,1572274573057359945,1572274573058622299
1310,503,924918,,1572274573068852235,1572274573069771052
1311,503,1454326,,1572274573079936629,1572274573081386740
1312,503,1062347,,1572274573091569282,1572274573092624806
1313,503,1314085,,1572274573102877137,1572274573104187149
1314,200,18852377,0.016706511,1572274573114923623,1572274573133751673
1315,200,16774882,0.014622681,1572274573133782470,1572274573150524025
1316,200,15524776,0.014036144,1572274573150562438,1572274573166067313
1317,200,16648625,0.014889773,1572274573166092171,1572274573182717779
1318,200,16088856,0.014454268,1572274573182746543,1572274573198802347
1319,200,15703445,0.013888545,1572274573198841024,1572274573214520156
1320,200,17068937,0.014976122,1572274573214549714,1572274573231586530
1321,200,17183539,0.015636727,1572274573231624541,1572274573248777483
1322,200,16275135,0.01486134,1572274573248813276,1572274573265058026
1323,200,15848888,0.01426725,1572274573265093706,1572274573280915990
1324,200,15365472,0.013895519,1572274573280947753,1572274573296275855
1325,200,16972342,0.015413767,1572274573296318982,1572274573313269126
1326,200,20315080,0.01863696,1572274573313296673,1572274573333590425
1327,200,19417342,0.01587182,1572274573333616883,1572274573352969671
1328,200,18809765,0.017149264,1572274573353051059,1572274573371782670
1329,200,15220194,0.013738937,1572274573371868047,1572274573387053800
1330,200,17056283,0.015704377,1572274573387100518,1572274573404125118
1331,200,17436335,0.015513158,1572274573404165257,1572274573421567515
1332,200,20168297,0.016454533,1572274573421614438,1572274573441754129
1333,200,19202283,0.016389811,1572274573441791034,1572274573460959885
1334,200,18011872,0.015494726,1572274573461005163,1572274573478989562
1335,200,17271835,0.015480603,1572274573479024293,1572274573496255370
1336,200,16815488,0.014962256,1572274573496309130,1572274573513081501
1337,200,20449861,0.015428564,1572274573513137557,1572274573533553198
1338,200,20939692,0.019091409,1572274573533597049,1572274573554501725
1339,200,16317247,0.014790107,1572274573554546866,1572274573570809419
1340,200,17231358,0.0155004,1572274573570878668,1572274573588073513
1341,200,16832486,0.015194758,1572274573588121499,1572274573604886292
1342,200,18920303,0.015919147,1572274573604965097,1572274573623761327
1343,200,16209560,0.014737997,1572274573623895088,1572274573640070413
1344,200,18000166,0.016447645,1572274573640117291,1572274573658079949
1345,200,18303767,0.015749414,1572274573658128397,1572274573676395404
1346,200,19603556,0.015869742,1572274573676445717,1572274573696023182
1347,200,18580034,0.016937913,1572274573696055200,1572274573714613619
1348,200,18119928,0.016564464,1572274573714640469,1572274573732725973
1349,200,15717294,0.014149625,1572274573732765404,1572274573748457064
1350,200,17328544,0.015647436,1572274573748489966,1572274573765796812
1351,200,21286994,0.016778866,1572274573765823726,1572274573787088941
1352,200,28733076,0.025738105,1572274573787115691,1572274573815821682
1353,200,18724609,0.017140193,1572274573815854285,1572274573834556200
1354,200,17533011,0.016195524,1572274573834584254,1572274573852095458
1355,200,27913282,0.02160922,1572274573852122764,1572274573880000619
1356,200,18080700,0.014395605,1572274573880041222,1572274573898084485
1357,200,18354050,0.016380778,1572274573898128913,1572274573916461590
1358,200,18402645,0.015915275,1572274573916488334,1572274573934868407
1359,200,18689011,0.017149547,1572274573934896218,1572274573953563580
1360,200,16990441,0.015195909,1572274573953590175,1572274573970559545
1361,200,17842206,0.015713383,1572274573970585488,1572274573988406267
1362,200,15917956,0.014186008,1572274573988432811,1572274574004321062
1363,200,16206530,0.014582746,1572274574004356189,1572274574020542112
1364,200,19531036,0.014766303,1572274574020567724,1572274574040076972
1365,200,20334154,0.018268023,1572274574040103779,1572274574060412873
1366,200,17363189,0.01572163,1572274574060444454,1572274574077783378
1367,200,15576385,0.013872359,1572274574077814456,1572274574093342759
1368,200,16916599,0.015305574,1572274574093402537,1572274574110291859
1369,200,16482155,0.014655377,1572274574110324636,1572274574126786070
1370,200,16874792,0.014566957,1572274574126812206,1572274574143654781
1371,200,16219511,0.014441269,1572274574143694386,1572274574159891861
1372,200,20208269,0.018105244,1572274574159919237,1572274574180079753
1373,200,16854176,0.014791076,1572274574180137231,1572274574196969006
