id,status,response_time,body,tsbefore,tsafter
944,200,20070612,0.01827252,1572274669431226323,1572274669451203921
945,200,17861556,0.016134882,1572274669451308688,1572274669469087848
946,200,18542335,0.01530334,1572274669469181132,1572274669487631174
947,200,17321872,0.015508708,1572274669487734664,1572274669504963009
948,200,21495689,0.018550012,1572274669505068806,1572274669526475590
949,200,18082108,0.016325196,1572274669526577328,1572274669544577828
950,200,16625633,0.01490384,1572274669544671477,1572274669561219504
951,200,22422410,0.020095447,1572274669561308500,1572274669583642671
952,200,20321588,0.018223017,1572274669583759743,1572274669603970209
953,200,19887921,0.017946947,1572274669604094755,1572274669623893109
954,200,17991234,0.015358548,1572274669623997325,1572274669641636999
955,200,18973328,0.017347796,1572274669642004592,1572274669660902629
956,200,18156259,0.015612522,1572274669660988932,1572274669679061386
957,200,20022365,0.018278128,1572274669679156307,1572274669699127953
958,200,16906408,0.015190286,1572274669699190827,1572274669716011713
959,200,17766656,0.015682597,1572274669716108766,1572274669733793720
960,200,20601143,0.017728219,1572274669733885193,1572274669754408793
961,200,17847898,0.01592225,1572274669754497405,1572274669772252356
962,200,18284057,0.015874771,1572274669772360268,1572274669790553504
963,200,18229811,0.016429037,1572274669790658852,1572274669808802733
964,200,18702744,0.016517136,1572274669808902142,1572274669827483423
965,200,18682492,0.0164822,1572274669827621184,1572274669846213813
966,200,19154266,0.017211044,1572274669846316969,1572274669865359633
967,200,24685481,0.022246823,1572274669865487576,1572274669890127740
968,200,17870327,0.015823469,1572274669890187808,1572274669907950004
969,200,18293950,0.016451797,1572274669908073404,1572274669926300165
970,200,17706008,0.015519687,1572274669926383965,1572274669943972025
971,200,19755596,0.017820656,1572274669944106462,1572274669963723250
972,200,17523371,0.015639322,1572274669963875684,1572274669981303090
973,200,19381252,0.017009612,1572274669981414180,1572274670000711399
974,200,19370679,0.01725227,1572274670000808882,1572274670020090514
975,200,18697235,0.01648428,1572274670020192668,1572274670038799403
976,200,18642241,0.01634356,1572274670038905947,1572274670057413917
977,200,20819389,0.01708552,1572274670057562356,1572274670078277017
978,200,20747780,0.015960325,1572274670078395897,1572274670098988386
979,200,21794322,0.018697588,1572274670099157841,1572274670120842388
980,200,25408824,0.022378145,1572274670120968452,1572274670146272775
981,200,17814149,0.015961645,1572274670146392194,1572274670164111387
982,200,19984193,0.01759168,1572274670164221888,1572274670184050460
983,200,19483296,0.017166607,1572274670184221145,1572274670203579439
984,200,20220956,0.017864544,1572274670203729803,1572274670223838973
985,200,17552536,0.015113579,1572274670223962927,1572274670241417257
986,200,20866702,0.017596068,1572274670241531081,1572274670262232012
987,200,17538539,0.015534016,1572274670262415235,1572274670279776183
988,200,19272856,0.015789,1572274670279967452,1572274670299162462
989,200,19399057,0.016689572,1572274670299252875,1572274670318511422
990,200,21709940,0.019291397,1572274670318664693,1572274670340288694
991,200,19557765,0.01656655,1572274670340394893,1572274670359861913
992,200,19765866,0.017437816,1572274670359965750,1572274670379617295
993,200,19297784,0.016780727,1572274670379774931,1572274670398989185
994,200,19878047,0.017493537,1572274670399088218,1572274670418891131
995,200,17674507,0.015445501,1572274670418978569,1572274670436405775
996,200,19273466,0.01589122,1572274670436683655,1572274670455694129
997,200,18622646,0.016083619,1572274670455971805,1572274670474503449
998,200,21493481,0.0156848,1572274670474608026,1572274670496025389
999,200,18490993,0.01577003,1572274670496117093,1572274670514489335
1000,200,24953906,0.017969448,1572274670514627579,1572274670539391511
1001,200,27593614,0.020167356,1572274670539597462,1572274670567076608
1002,200,1033699520,0.0220238,1572274670567205274,1572274671600788206
1003,200,25904069,0.021012329,1572274671600921148,1572274671626713802
1004,200,21350949,0.014813153,1572274671626865115,1572274671648168041
1005,200,24213423,0.018497199,1572274671648232707,1572274671672332077
1006,200,24941028,0.018533923,1572274671672460656,1572274671697231576
1007,200,21287589,0.01708902,1572274671697423176,1572274671718600028
1008,200,40179489,0.017673595,1572274671718726345,1572274671758736661
1009,200,24698403,0.018550418,1572274671758920440,1572274671783528834
1010,200,21930262,0.016481092,1572274671783631032,1572274671805461062
1011,200,23336598,0.017515603,1572274671805573812,1572274671828812550
1012,200,24220636,0.016286062,1572274671828923490,1572274671853013406
1013,200,25368262,0.017373774,1572274671853157368,1572274671878391195
1014,200,19684194,0.01585405,1572274671878580082,1572274671898225842
1015,200,23922268,0.018204989,1572274671898279327,1572274671922125562
1016,200,23773810,0.016795605,1572274671922258003,1572274671945985622
1017,200,22482076,0.018037396,1572274671946049600,1572274671968440735
1018,200,22428296,0.01807704,1572274671968544914,1572274671990908554
1019,200,23041012,0.0180062,1572274671990987727,1572274672013939121
1020,200,23141510,0.01786258,1572274672014046765,1572274672037044823
1021,200,25214055,0.019422123,1572274672037314927,1572274672062427059
1022,200,22072543,0.016702872,1572274672062542499,1572274672084498068
1023,200,25866937,0.01920724,1572274672084630812,1572274672110384927
1024,200,24728822,0.017521406,1572274672110510955,1572274672135143796
1025,200,23717721,0.01508582,1572274672135255102,1572274672158865647
1026,200,28632155,0.018971007,1572274672158990165,1572274672187446841
1027,200,29444436,0.016266568,1572274672187636837,1572274672216996916
1028,200,29354657,0.014547486,1572274672217093614,1572274672246353830
1029,200,37237911,0.020463813,1572274672246461283,1572274672283602832
1030,200,35294203,0.020015985,1572274672283714852,1572274672318909331
1031,200,34929820,0.021195415,1572274672319023844,1572274672353839548
1032,200,27507816,0.01845657,1572274672353969105,1572274672381386000
1033,200,25075165,0.015511261,1572274672381493967,1572274672406401002
1034,200,25620767,0.016266517,1572274672406587624,1572274672432113374
1035,200,28917770,0.019598028,1572274672432224662,1572274672461071397
1036,200,24212734,0.018511053,1572274672461156767,1572274672485279209
1037,200,22057033,0.017014973,1572274672485382848,1572274672507303786
1038,200,26120694,0.018524332,1572274672507456036,1572274672533467456
1039,200,26719560,0.019305913,1572274672533593496,1572274672560237442
1040,200,22955743,0.017356856,1572274672560325777,1572274672583170721
1041,200,23817066,0.01744164,1572274672583298017,1572274672607007175
1042,200,25427593,0.019365324,1572274672607130030,1572274672632453130
1043,200,20737438,0.016273,1572274672632572275,1572274672653209778
1044,200,21179008,0.016221259,1572274672653323300,1572274672674363363
1045,200,21506820,0.015311495,1572274672674519110,1572274672695742966
1046,200,23332345,0.018309701,1572274672696045295,1572274672719271224
1047,200,24496048,0.017365295,1572274672719391667,1572274672743707402
1048,200,23032490,0.016218115,1572274672743903585,1572274672766787227
1049,200,1027336008,0.017344804,1572274672766951962,1572274673794173874
1050,200,35898962,0.020436676,1572274673794305746,1572274673830101821
1051,200,25825981,0.014535594,1572274673830219375,1572274673855898120
1052,200,26799020,0.020624643,1572274673856062790,1572274673882770449
1053,200,23859611,0.017390853,1572274673882874655,1572274673906636435
1054,200,22377790,0.017968971,1572274673906747889,1572274673929006811
1055,200,23203584,0.018265445,1572274673929142439,1572274673952239280
1056,200,22719031,0.016743546,1572274673952361851,1572274673974983414
1057,200,25494701,0.021231767,1572274673975096312,1572274674000490136
1058,200,30498906,0.025522975,1572274674000607833,1572274674030996388
1059,200,22463298,0.016946048,1572274674031120541,1572274674053478070
1060,200,24557874,0.018843554,1572274674053602050,1572274674078011008
1061,200,664146098,0.016174624,1572274674078173618,1572274674742226564
1062,200,19963773,0.017875057,1572274674742333682,1572274674762211640
1063,200,16553712,0.014514506,1572274674762311153,1572274674778786543
1064,200,18428327,0.01561795,1572274674778876966,1572274674797206912
1065,200,22907450,0.01972288,1572274674797319052,1572274674820152008
1066,200,16889567,0.015389763,1572274674820238596,1572274674837079854
1067,200,18217607,0.016168198,1572274674837133865,1572274674855302085
1068,200,17512383,0.015715513,1572274674855357627,1572274674872795554
1069,200,19467995,0.017134573,1572274674872880579,1572274674892265138
1070,200,19369473,0.016033147,1572274674892360955,1572274674911638821
1071,200,19235637,0.017209996,1572274674911742020,1572274674930895864
1072,200,17595610,0.015443798,1572274674930989727,1572274674948505914
1073,200,16877130,0.015149763,1572274674948597360,1572274674965439493
1074,200,19647308,0.016603969,1572274674965486371,1572274674985044448
1075,200,19894820,0.016149463,1572274674985145896,1572274675004952454
1076,200,20523382,0.018196728,1572274675005052832,1572274675025490884
1077,200,18434321,0.01518333,1572274675025589702,1572274675043929887
1078,200,19011651,0.016975598,1572274675044037657,1572274675062961671
1079,200,22065524,0.019933669,1572274675063062210,1572274675085079842
1080,200,19113683,0.016793536,1572274675085140621,1572274675104178850
1081,200,22000619,0.019881684,1572274675104267698,1572274675126229046
1082,200,21384375,0.015859883,1572274675126284625,1572274675147520262
1083,200,18924980,0.016765554,1572274675147685282,1572274675166511512
1084,200,16852475,0.014928527,1572274675166626111,1572274675183427497
1085,200,17997149,0.01586545,1572274675183493897,1572274675201406086
1086,200,19026743,0.016322395,1572274675201503476,1572274675220449516
1087,200,19032176,0.017248107,1572274675220541405,1572274675239492945
1088,200,17556771,0.015937513,1572274675239585172,1572274675257072165
1089,200,19673217,0.017661825,1572274675257151563,1572274675276751461
1090,200,17307463,0.014420717,1572274675276833872,1572274675294082046
1091,200,18230452,0.016187262,1572274675294147928,1572274675312327350
1092,200,20161813,0.016499916,1572274675312392113,1572274675332447983
1093,200,20898020,0.01471806,1572274675332578702,1572274675353410834
1094,200,25014748,0.022555329,1572274675353500009,1572274675378438545
1095,200,18933272,0.01678263,1572274675378526028,1572274675397355441
1096,200,18887293,0.01591065,1572274675397473419,1572274675416281862
1097,200,18421771,0.016427023,1572274675416372255,1572274675434711053
1098,200,21654495,0.019697914,1572274675434805154,1572274675456375936
1099,200,20693587,0.016005468,1572274675456470447,1572274675477071014
1100,200,22018842,0.017311012,1572274675477175607,1572274675499102503
1101,200,21271973,0.019184912,1572274675499207395,1572274675520388933
1102,200,18922169,0.016382102,1572274675520492164,1572274675539351976
1103,200,16884598,0.014905923,1572274675539421710,1572274675556254215
1104,200,19044666,0.016785532,1572274675556312170,1572274675575256252
1105,200,24673812,0.022325076,1572274675575373165,1572274675599953879
1106,200,23493859,0.018019987,1572274675600060293,1572274675623460914
1107,200,18882986,0.016556641,1572274675623568117,1572274675642356461
1108,200,19579299,0.0170503,1572274675642464653,1572274675661945723
1109,200,18570436,0.016434118,1572274675662057578,1572274675680537909
1110,200,19921112,0.016715989,1572274675680641375,1572274675700438295
1111,200,19353593,0.01730484,1572274675700579998,1572274675719889229
1112,200,18745062,0.015930595,1572274675719948128,1572274675738600732
1113,200,21410696,0.019235201,1572274675738706175,1572274675760026056
1114,200,19465873,0.017568037,1572274675760130592,1572274675779505433
1115,200,18251859,0.016176276,1572274675779609934,1572274675797752088
1116,200,21270767,0.018795716,1572274675797877444,1572274675819060943
1117,200,24586793,0.019574484,1572274675819161489,1572274675843659432
1118,200,22952735,0.02072681,1572274675843761607,1572274675866561754
1119,200,18366195,0.01642107,1572274675866726464,1572274675885027909
1120,200,20826323,0.016788043,1572274675885101134,1572274675905576677
1121,200,25740564,0.021538986,1572274675905943046,1572274675931618549
1122,200,22365789,0.02040805,1572274675931694764,1572274675954034280
1123,200,18932675,0.017274523,1572274675954067374,1572274675972960485
1124,200,17866271,0.015817089,1572274675973008073,1572274675990834262
1125,200,25894061,0.023400731,1572274675990887242,1572274676016680218
1126,200,19199196,0.01670348,1572274676016799814,1572274676035954482
1127,200,20367690,0.018597549,1572274676036009231,1572274676056290126
1128,200,16627258,0.015003118,1572274676056385728,1572274676072944845
1129,200,19216440,0.016660068,1572274676073022357,1572274676092160640
1130,200,17931449,0.016061703,1572274676092248227,1572274676110119254
1131,200,22378705,0.020537488,1572274676110188520,1572274676132498373
1132,200,17634897,0.015071531,1572274676132583166,1572274676150147445
1133,200,17723468,0.015936332,1572274676150225855,1572274676167769913
1134,200,17166902,0.015116868,1572274676167957711,1572274676185024192
1135,200,19909184,0.017371127,1572274676185134892,1572274676204984271
1136,200,20930419,0.018154789,1572274676205051257,1572274676225934461
1137,200,16101079,0.014329794,1572274676225987585,1572274676242038065
1138,200,18379457,0.016422685,1572274676242094003,1572274676260419356
1139,200,16226621,0.014776522,1572274676260479162,1572274676276653342
1140,200,19550076,0.017249111,1572274676276712034,1572274676296189154
1141,200,17769776,0.016037496,1572274676296270041,1572274676313986241
1142,200,19242632,0.017287085,1572274676314045336,1572274676333236883
1143,200,17879455,0.016054587,1572274676333293517,1572274676351079110
1144,200,18194596,0.016020933,1572274676351185552,1572274676369314390
1145,200,17464452,0.015595558,1572274676369387948,1572274676386774300
1146,200,25176738,0.02339142,1572274676386865257,1572274676411970109
1147,200,17683940,0.01584148,1572274676412052011,1572274676429675744
1148,200,19145505,0.016272528,1572274676429744195,1572274676448791004
1149,200,19062488,0.016596,1572274676448899797,1572274676467912415
1150,200,19140375,0.01720262,1572274676467971872,1572274676487074780
1151,200,17229983,0.015454763,1572274676487121361,1572274676504277268
1152,200,17939979,0.016002115,1572274676504362772,1572274676522218308
1153,200,19195153,0.0160869,1572274676522313987,1572274676541435753
1154,200,18515116,0.016286392,1572274676541517225,1572274676559988211
1155,200,18040428,0.015788198,1572274676560042151,1572274676578000086
1156,200,19962702,0.017288644,1572274676578092200,1572274676597588814
1157,200,20389670,0.01795632,1572274676598067346,1572274676618398318
1158,200,19664400,0.017267883,1572274676618465226,1572274676638055482
1159,200,17623945,0.015869675,1572274676638138864,1572274676655695204
1160,200,17573496,0.015591035,1572274676655772231,1572274676673266103
1161,200,18342088,0.01643584,1572274676673355563,1572274676691629630
1162,200,17391342,0.01536039,1572274676691706433,1572274676709045415
1163,200,17228232,0.01532549,1572274676709111179,1572274676726257749
1164,200,23075784,0.02107588,1572274676726348165,1572274676749383096
1165,200,20513412,0.01618331,1572274676749433066,1572274676769885684
1166,200,22853837,0.01870731,1572274676769954446,1572274676792723809
1167,200,20205026,0.017897893,1572274676792817555,1572274676812961146
1168,200,18677282,0.015934171,1572274676813030863,1572274676831630285
1169,200,19621446,0.017427104,1572274676831719736,1572274676851272080
1170,200,19592065,0.016256537,1572274676851351377,1572274676870876957
1171,200,18602753,0.016915536,1572274676870951141,1572274676889490260
1172,200,18079564,0.016234176,1572274676889561797,1572274676907570307
1173,200,17806092,0.015727753,1572274676907649433,1572274676925389622
1174,200,19977635,0.01768547,1572274676925464723,1572274676945352787
1175,200,19595485,0.016038844,1572274676945451923,1572274676964974368
1176,200,18914431,0.016368426,1572274676965055521,1572274676983905257
1177,200,18477072,0.016536161,1572274676983977383,1572274677002378703
1178,200,17715670,0.016008515,1572274677002465126,1572274677020121356
1179,200,18671806,0.016284399,1572274677020187822,1572274677038794729
1180,200,19234012,0.016712492,1572274677038867814,1572274677058008664
1181,200,19027294,0.017129809,1572274677058112486,1572274677077077279
1182,200,18960958,0.016637616,1572274677077147891,1572274677096007830
1183,200,19004765,0.017003642,1572274677096121132,1572274677115041024
1184,200,21717582,0.016349934,1572274677115138948,1572274677136796365
1185,200,20136641,0.016621334,1572274677136865397,1572274677156938113
1186,200,21511137,0.01725603,1572274677157009768,1572274677178454611
1187,200,20985137,0.016037608,1572274677178529153,1572274677199426853
1188,200,16896362,0.015023427,1572274677199525915,1572274677216330280
1189,200,18511563,0.015197281,1572274677216434182,1572274677234772755
1190,200,17708022,0.016088322,1572274677234955929,1572274677252599065
1191,200,22792014,0.020917004,1572274677252672785,1572274677275375365
1192,200,19618935,0.015479476,1572274677275476262,1572274677295019814
1193,200,17741387,0.016063092,1572274677295103684,1572274677312771082
1194,200,21474235,0.014888765,1572274677312853372,1572274677334232483
1195,200,20915929,0.018800436,1572274677334340818,1572274677355214701
1196,200,19800085,0.016840937,1572274677355269992,1572274677374975738
1197,200,17147684,0.015524314,1572274677375081027,1572274677392178257
1198,200,17875131,0.015710289,1572274677392235390,1572274677410018326
1199,200,18171065,0.015984353,1572274677410122552,1572274677428208110
1200,200,18019601,0.015884224,1572274677428305090,1572274677446250436
1201,200,19188493,0.016795335,1572274677446333400,1572274677465436964
1202,200,21153245,0.018089404,1572274677465533005,1572274677486598079
1203,200,19933144,0.014885442,1572274677486697587,1572274677506516490
1204,200,23921419,0.015213817,1572274677506642325,1572274677530490928
1205,200,32534878,0.014562575,1572274677530581572,1572274677563019470
1206,200,28072599,0.020751076,1572274677563126965,1572274677591095959
1207,200,20643056,0.01782381,1572274677591215191,1572274677611700467
1208,200,23245995,0.019449567,1572274677611875987,1572274677635011353
1209,200,22420291,0.016820306,1572274677635135000,1572274677657470334
1210,200,25843771,0.022583956,1572274677657569333,1572274677683335403
1211,200,23136434,0.02116552,1572274677683425659,1572274677706472579
1212,200,18521360,0.016817832,1572274677706573752,1572274677725034990
1213,200,18969871,0.015040415,1572274677725102918,1572274677743995000
1214,200,24978781,0.02159712,1572274677744080961,1572274677768989192
1215,200,18293502,0.01614961,1572274677769069609,1572274677787270796
1216,200,16869229,0.015118243,1572274677787376696,1572274677804179360
1217,200,18727131,0.017084472,1572274677804255092,1572274677822917482
1218,200,22587504,0.02057441,1572274677822991251,1572274677845479098
1219,200,18388423,0.015964925,1572274677845591635,1572274677863895342
1220,200,18062321,0.015905589,1572274677863988917,1572274677881871292
1221,200,17009399,0.015171094,1572274677882062953,1572274677898972998
1222,200,16939482,0.014908792,1572274677899132983,1572274677915958129
1223,200,18708901,0.01614436,1572274677916085870,1572274677934716664
1224,200,21439122,0.018897824,1572274677934806059,1572274677956161026
1225,200,22141354,0.017088287,1572274677956260755,1572274677978320673
1226,200,20973057,0.019127574,1572274677978413096,1572274677999294839
1227,200,17844767,0.015939515,1572274677999399979,1572274678017184537
1228,200,26194739,0.019524112,1572274678017257422,1572274678043366604
1229,200,21032694,0.019307029,1572274678043461525,1572274678064429360
1230,200,22027288,0.017698256,1572274678064503337,1572274678086443525
1231,200,20642349,0.017393038,1572274678086542525,1572274678107132842
1232,200,19693671,0.017698675,1572274678107191037,1572274678126802223
1233,200,25543662,0.023487488,1572274678126894695,1572274678152371325
1234,200,20322011,0.016140327,1572274678152448382,1572274678172692433
1235,200,20154759,0.01795299,1572274678172780948,1572274678192864813
1236,200,19249591,0.015408328,1572274678192944974,1572274678212117293
1237,200,18911687,0.016836172,1572274678212204747,1572274678231027005
1238,200,17481292,0.015618663,1572274678231127515,1572274678248539004
1239,200,18255709,0.016535169,1572274678248616950,1572274678266796325
1240,200,18250212,0.01622487,1572274678266882119,1572274678285049979
1241,200,21040878,0.018095035,1572274678285142716,1572274678306112811
1242,200,18242963,0.016385807,1572274678306192584,1572274678324342341
1243,200,17775374,0.015775923,1572274678324447073,1572274678342145636
1244,200,23218290,0.021111095,1572274678342232507,1572274678365369970
1245,200,19763311,0.01605168,1572274678365464069,1572274678385141810
1246,200,19048984,0.016745618,1572274678385238067,1572274678404216570
1247,200,20495865,0.018376756,1572274678404298545,1572274678424739368
1248,200,20025887,0.017657075,1572274678424804826,1572274678444758836
1249,200,21245585,0.019075032,1572274678444840096,1572274678466018584
1250,200,23973968,0.02190461,1572274678466094849,1572274678489998217
1251,200,17974101,0.015771069,1572274678490077898,1572274678507962598
1252,200,22169734,0.020060403,1572274678508065483,1572274678530164921
1253,200,24873659,0.022255829,1572274678530244338,1572274678555031748
1254,200,19055713,0.016531648,1572274678555131983,1572274678574114222
1255,200,18679778,0.016859865,1572274678574197646,1572274678592797159
1256,200,19579706,0.017159073,1572274678592886319,1572274678612396637
1257,200,17192432,0.015159844,1572274678612475282,1572274678629554709
1258,200,20263369,0.016321937,1572274678629679527,1572274678649864463
1259,200,18117608,0.015822029,1572274678649953415,1572274678667956837
1260,200,21967058,0.02024452,1572274678668084732,1572274678689974838
1261,200,18906846,0.016991196,1572274678690062026,1572274678708895170
1262,200,17041876,0.014816011,1572274678708979066,1572274678725948689
1263,200,25410864,0.023211231,1572274678726029723,1572274678751340182
1264,200,18128757,0.016209258,1572274678751455159,1572274678769517516
1265,200,18294909,0.01573104,1572274678769592472,1572274678787831921
1266,200,23266040,0.019769603,1572274678787897054,1572274678811109765
1267,200,23832333,0.02188992,1572274678811174223,1572274678834925536
1268,200,23249038,0.021097358,1572274678835018730,1572274678858174159
1269,200,20007383,0.017770283,1572274678858282256,1572274678878217450
1270,200,20034800,0.01525708,1572274678878300445,1572274678898257406
1271,200,19767320,0.016895706,1572274678898346247,1572274678918017421
1272,200,17919288,0.015866378,1572274678918124002,1572274678935927929
1273,200,19880877,0.018123735,1572274678936057180,1572274678955847640
1274,200,18275600,0.016152145,1572274678955949949,1572274678974145407
1275,200,17293490,0.015505933,1572274678974235342,1572274678991498011
1276,200,18673439,0.016946504,1572274678991539199,1572274679010137038
1277,200,17531740,0.015526658,1572274679010223128,1572274679027678417
1278,200,18956789,0.017372672,1572274679027763797,1572274679046655648
1279,200,17883017,0.016021097,1572274679046728597,1572274679064543589
1280,200,19101944,0.017320044,1572274679064620880,1572274679083646658
1281,200,19851324,0.01764092,1572274679083732698,1572274679103515975
1282,200,16531537,0.01468303,1572274679103594752,1572274679120055901
1283,200,18316217,0.015888268,1572274679120136548,1572274679138380924
1284,200,18436585,0.016418874,1572274679138463899,1572274679156823673
1285,200,19523765,0.017125191,1572274679156910475,1572274679176348198
1286,200,16615537,0.014863427,1572274679176445234,1572274679192980023
1287,200,18918300,0.016733926,1572274679193069124,1572274679211898092
1288,200,17980074,0.015648952,1572274679211998420,1572274679229896271
1289,200,22216182,0.016811172,1572274679229987380,1572274679252040061
1290,200,19737169,0.01759181,1572274679252216594,1572274679271893372
1291,200,18396216,0.016546723,1572274679271963296,1572274679290284918
1292,200,18385989,0.016413555,1572274679290367881,1572274679308689421
1293,200,18210913,0.015687952,1572274679308762310,1572274679326867007
1294,200,20367203,0.018163957,1572274679326986716,1572274679347283228
1295,200,17339582,0.015357211,1572274679347364122,1572274679364637070
1296,200,18052896,0.015464018,1572274679364713702,1572274679382702448
1297,200,17267930,0.015428307,1572274679382774921,1572274679399993043
1298,200,17298337,0.015378783,1572274679400048604,1572274679417297378
1299,200,17262892,0.015461362,1572274679417352790,1572274679434551901
1300,200,19256949,0.01686046,1572274679434622702,1572274679453792357
1301,200,20527977,0.015454873,1572274679453891155,1572274679474357412
1302,200,23825920,0.01821194,1572274679474431518,1572274679497556975
1303,200,18328185,0.016439488,1572274679498270594,1572274679516510684
1304,200,19385046,0.0172597,1572274679516611285,1572274679535919521
1305,200,17259160,0.015150627,1572274679536005870,1572274679553191637
1306,200,19280483,0.017239835,1572274679553274428,1572274679572491045
1307,200,18760000,0.016642433,1572274679572564227,1572274679591196331
1308,200,20435790,0.015949763,1572274679591339449,1572274679611711949
1309,200,20284875,0.016801309,1572274679611783712,1572274679632004519
1310,200,17461307,0.015749982,1572274679632077259,1572274679649467494
1311,200,19294588,0.017172948,1572274679649548329,1572274679668754475
1312,200,25290175,0.01997391,1572274679668857421,1572274679694075491
1313,200,18588391,0.016705334,1572274679694160670,1572274679712676460
1314,200,19583511,0.016924754,1572274679712758051,1572274679732286088
1315,200,18020782,0.015772335,1572274679732349174,1572274679750306665
1316,200,17649746,0.016097412,1572274679750378866,1572274679767966645
1317,200,17283535,0.015269804,1572274679768036296,1572274679785249085
1318,200,18738745,0.015090928,1572274679785329762,1572274679803996444
1319,200,22952597,0.0164624,1572274679804077565,1572274679826936860
1320,200,22417671,0.020411128,1572274679827044175,1572274679849353966
1321,200,19207435,0.01592409,1572274679849477886,1572274679868564036
1322,200,18958928,0.016130177,1572274679868696798,1572274679887591261
1323,200,18868224,0.015849166,1572274679887664354,1572274679906457766
1324,200,18121791,0.016263222,1572274679906542627,1572274679924595969
1325,200,18660445,0.017137645,1572274679924672888,1572274679943296351
1326,200,17898745,0.01627786,1572274679943345777,1572274679961178240
1327,200,17744619,0.015146343,1572274679961253972,1572274679978928287
1328,200,16981821,0.015096017,1572274679979007383,1572274679995771492
1329,200,17567319,0.015709491,1572274679996003092,1572274680013410713
1330,200,19064986,0.01643025,1572274680013581163,1572274680032511129
1331,200,19346018,0.01624326,1572274680032664017,1572274680051937348
1332,200,18709195,0.016436473,1572274680052019148,1572274680070670833
1333,200,19457128,0.017634613,1572274680070736751,1572274680090128352
1334,200,17771432,0.015870905,1572274680090202537,1572274680107894834
1335,200,18006556,0.015974635,1572274680107983784,1572274680125934701
1336,200,22849391,0.018690156,1572274680126003140,1572274680148756414
1337,200,17455104,0.015037755,1572274680148864338,1572274680166256548
1338,200,20180860,0.017501447,1572274680166327667,1572274680186434603
1339,200,17624977,0.015370886,1572274680186519911,1572274680204064942
1340,200,18226695,0.016309243,1572274680204154502,1572274680222307448
1341,200,19934009,0.0180286,1572274680222390552,1572274680242258968
1342,200,19615788,0.0172291,1572274680242332882,1572274680261869871
1343,200,21586349,0.018363232,1572274680261963572,1572274680283470225
1344,200,30479884,0.02751592,1572274680283567221,1572274680313563392
1345,200,24077376,0.016327253,1572274680314075056,1572274680338031277
1346,200,26715754,0.017207367,1572274680338165478,1572274680364806681
1347,200,19978966,0.01705484,1572274680364891701,1572274680384802278
1348,200,23629704,0.017708331,1572274680384882463,1572274680408429476
1349,200,20059406,0.018347032,1572274680408524138,1572274680428523325
1350,200,19923886,0.017451892,1572274680428591001,1572274680448428704
1351,200,20603099,0.018419027,1572274680448523779,1572274680469004157
1352,200,19568694,0.016073829,1572274680469141036,1572274680488622128
1353,200,20238434,0.01682204,1572274680488722022,1572274680508872827
1354,200,18472733,0.016261522,1572274680508972893,1572274680527375600
1355,200,17733760,0.015934274,1572274680527455448,1572274680545081965
1356,200,18458477,0.016272655,1572274680545201583,1572274680563568872
1357,200,18667337,0.01684268,1572274680563671779,1572274680582270478
1358,200,17419973,0.015612932,1572274680582348385,1572274680599677000
1359,200,26718180,0.024312628,1572274680599779446,1572274680626414530
1360,200,21715804,0.017530808,1572274680626509216,1572274680648151801
1361,200,19935025,0.018159676,1572274680648234225,1572274680668095168
1362,200,18436590,0.015458508,1572274680668180214,1572274680685582793
1363,200,18013711,0.015744178,1572274680686628659,1572274680704548804
1364,200,23643784,0.021740532,1572274680704654054,1572274680728197198
1365,200,18049657,0.01614624,1572274680728310072,1572274680746284342
1366,200,20128247,0.01814276,1572274680746368908,1572274680766433793
1367,200,18619046,0.016438328,1572274680766506145,1572274680785059039
1368,200,20188740,0.018175457,1572274680785133283,1572274680805261951
1369,200,20180777,0.01818734,1572274680805330096,1572274680825435969
1370,200,18990945,0.016627062,1572274680825522304,1572274680844433164
1371,200,23613279,0.016552987,1572274680844522454,1572274680868071856
1372,200,19584987,0.01751949,1572274680868144454,1572274680887638605
1373,200,22879279,0.020938996,1572274680887743367,1572274680910483366
1374,200,18882916,0.01695726,1572274680910638162,1572274680929431995
1375,200,18168367,0.015720416,1572274680929532998,1572274680947601854
1376,200,21047733,0.017477768,1572274680947717297,1572274680968677470
1377,200,32513484,0.026980424,1572274680968778664,1572274681001168878
1378,200,19939909,0.0175681,1572274681001309050,1572274681021164398
1379,200,17774739,0.014896947,1572274681021258601,1572274681038984707
1380,200,19124614,0.016110687,1572274681039044562,1572274681058125219
1381,200,28030032,0.017029537,1572274681058224212,1572274681086165234
1382,200,19076826,0.016766846,1572274681086266199,1572274681105260717
1383,200,20615259,0.016514754,1572274681105354245,1572274681125920027
1384,200,19021256,0.01750556,1572274681125975176,1572274681144943938
1385,200,18430095,0.016275318,1572274681145002695,1572274681163380560
1386,200,20686530,0.01901539,1572274681163438597,1572274681184070287
1387,200,18155541,0.016186861,1572274681184130602,1572274681202230041
1388,200,19701169,0.016564902,1572274681202291643,1572274681221921558
1389,200,22412588,0.020405712,1572274681222004354,1572274681244348329
1390,200,22793918,0.020117156,1572274681244427809,1572274681267184290
1391,200,21937528,0.01991064,1572274681267230385,1572274681289108910
1392,200,19162042,0.016163751,1572274681289174822,1572274681308299642
1393,200,23385400,0.017750856,1572274681308342417,1572274681331680223
1394,200,19611390,0.017539555,1572274681331733586,1572274681351247995
1395,200,19046225,0.016470613,1572274681351358625,1572274681370332002
