id,status,response_time,body,tsbefore,tsafter
3072,200,17453061,0.015416534,1572023311781274400,1572023311798688545
3073,200,18867391,0.01732074,1572023311798736195,1572023311817550586
3074,200,16014492,0.014157773,1572023311817616691,1572023311833528342
3075,200,16653895,0.014930146,1572023311833641870,1572023311850249057
3076,200,16555407,0.015114537,1572023311850306623,1572023311866837298
3077,200,16966203,0.015485379,1572023311866868777,1572023311883763124
3078,200,16032582,0.014471921,1572023311883844145,1572023311899850302
3079,200,15371362,0.013984318,1572023311899883150,1572023311915233166
3080,200,16519862,0.015064625,1572023311915259870,1572023311931755727
3081,200,16809201,0.015301128,1572023311931826845,1572023311948611793
3082,200,18115647,0.016308377,1572023311948642712,1572023311966734815
3083,200,17841398,0.016318401,1572023311966765106,1572023311984563159
3084,200,16353391,0.014790759,1572023311984616142,1572023312000945420
3085,200,18077173,0.016691916,1572023312000975873,1572023312019004741
3086,200,17776299,0.016422052,1572023312019059118,1572023312036725642
3087,200,22423482,0.020756679,1572023312036850457,1572023312059227786
3088,200,21767394,0.01998882,1572023312059286707,1572023312081003596
3089,200,18940606,0.017406007,1572023312081066680,1572023312099950775
3090,200,33689163,0.029741185,1572023312100020424,1572023312133674360
3091,200,25304379,0.023712,1572023312133719465,1572023312158999356
3092,200,19582006,0.01812491,1572023312159033566,1572023312178593616
3093,200,16324329,0.014600229,1572023312178620619,1572023312194903442
3094,200,18089961,0.016720697,1572023312194957195,1572023312213007043
3095,200,16589825,0.015116352,1572023312213059182,1572023312229611278
3096,200,17993000,0.016609903,1572023312229660204,1572023312247614836
3097,200,17121602,0.015907755,1572023312247664420,1572023312264751531
3098,200,20096105,0.017935896,1572023312264797056,1572023312284851818
3099,200,17962606,0.0162682,1572023312284905501,1572023312302829832
3100,200,20630792,0.019287892,1572023312302879676,1572023312323472147
3101,200,17788441,0.01635518,1572023312323521473,1572023312341260808
3102,200,19739131,0.018375436,1572023312341324511,1572023312361021842
3103,200,23053454,0.021463694,1572023312361075930,1572023312384080817
3104,200,20900665,0.019350896,1572023312384140691,1572023312404964087
3105,200,19539211,0.018220434,1572023312405047652,1572023312424563529
3106,200,20559110,0.016283598,1572023312424592343,1572023312445127560
3107,200,23101472,0.021945886,1572023312445156897,1572023312468211400
3108,200,19981079,0.018219747,1572023312468264721,1572023312488221005
3109,200,16529423,0.01525284,1572023312488252612,1572023312504759665
3110,200,19839553,0.01840714,1572023312504788190,1572023312524605596
3111,200,17416152,0.016126387,1572023312524632985,1572023312542025909
3112,200,19118604,0.017386585,1572023312542055043,1572023312561150980
3113,200,16574167,0.015263571,1572023312561179317,1572023312577730998
3114,200,22529198,0.021054111,1572023312577758889,1572023312600261956
3115,200,19162839,0.01786683,1572023312600295013,1572023312619436329
3116,200,16285102,0.01519895,1572023312619463385,1572023312635726050
3117,200,19801269,0.016367896,1572023312635753703,1572023312655532341
3118,200,16168454,0.014970627,1572023312655560647,1572023312671696304
3119,200,17309669,0.01582528,1572023312671735171,1572023312689011446
3120,200,17472353,0.01623054,1572023312689054507,1572023312706503030
3121,200,15315980,0.013868665,1572023312706532709,1572023312721826200
3122,200,16561192,0.01485496,1572023312721854099,1572023312738392861
3123,200,16301522,0.01467713,1572023312738420395,1572023312754698632
3124,200,17134987,0.015349693,1572023312754727935,1572023312771830367
3125,200,23594089,0.021947104,1572023312771890819,1572023312795457716
3126,200,17612260,0.016049413,1572023312795493074,1572023312813071740
3127,200,17320967,0.016058259,1572023312813112704,1572023312830410625
3128,200,17064799,0.015792029,1572023312830439743,1572023312847474032
3129,200,17302195,0.01607796,1572023312847511603,1572023312864788260
3130,200,18938934,0.01719573,1572023312864840304,1572023312883753795
3131,200,16165273,0.014650505,1572023312883829640,1572023312899940113
3132,200,17121216,0.015572991,1572023312900011337,1572023312917091677
3133,200,17317541,0.014835386,1572023312917143987,1572023312934421412
3134,200,16902794,0.015132562,1572023312934473045,1572023312951336163
3135,200,17477336,0.015861187,1572023312951384207,1572023312968835885
3136,200,15142033,0.013838706,1572023312968867655,1572023312983958717
3137,200,15957014,0.014794837,1572023312984017098,1572023312999949118
3138,200,16315234,0.014846588,1572023312999980465,1572023313016265407
3139,200,16124634,0.014539538,1572023313016301657,1572023313032372151
3140,200,15805863,0.014262528,1572023313032433338,1572023313048214455
3141,200,16466032,0.015330632,1572023313048245507,1572023313064687481
3142,200,14988284,0.013736103,1572023313064717359,1572023313079675383
3143,200,17128175,0.015645498,1572023313079714029,1572023313096813697
3144,200,17605665,0.015690561,1572023313096849954,1572023313114413540
3145,200,17196154,0.015504803,1572023313114467365,1572023313131616373
3146,200,16992239,0.015378682,1572023313131676877,1572023313148622001
3147,200,17093902,0.015441939,1572023313148682178,1572023313165732019
3148,200,19911175,0.017989496,1572023313165789122,1572023313185639300
3149,200,17992980,0.016445497,1572023313185714836,1572023313203659548
3150,200,19265923,0.017668372,1572023313203721460,1572023313222940235
3151,200,16968451,0.015258275,1572023313223002019,1572023313239931154
3152,200,16353446,0.014831057,1572023313239982573,1572023313256296878
3153,503,826281,,1572023313256370493,1572023313257192212
3154,503,957289,,1572023313267438959,1572023313268372217
3155,503,1279242,,1572023313278640999,1572023313279914796
3156,503,1306909,,1572023313290184216,1572023313291463249
3157,503,1114738,,1572023313301655136,1572023313302766518
3158,503,955233,,1572023313312892317,1572023313313844253
3159,200,22974273,0.020331556,1572023313324031366,1572023313346968998
3160,200,17881384,0.01634318,1572023313347016941,1572023313364864534
3161,200,17879874,0.015761664,1572023313364905247,1572023313382762687
3162,200,17295855,0.015870254,1572023313382790444,1572023313400054305
3163,200,15851403,0.013914291,1572023313400092414,1572023313415912415
3164,200,14688488,0.013538656,1572023313415949320,1572023313430607206
3165,200,16275994,0.015133706,1572023313430643264,1572023313446886868
3166,200,15735588,0.014284411,1572023313446956864,1572023313462667036
3167,200,16637932,0.015122314,1572023313462699344,1572023313479287556
3168,200,16753887,0.01510867,1572023313479342948,1572023313496041312
3169,200,16843490,0.015587475,1572023313496104291,1572023313512925837
3170,200,15548164,0.014178077,1572023313512954095,1572023313528477502
3171,200,15838911,0.014018145,1572023313528507670,1572023313544293500
3172,200,18316675,0.015843777,1572023313544352755,1572023313562636137
3173,200,17748820,0.01600773,1572023313562675862,1572023313580325972
3174,200,15839008,0.014017009,1572023313580436861,1572023313596250632
3175,200,18288909,0.015751928,1572023313596283002,1572023313614539784
3176,200,16635843,0.015203356,1572023313614578117,1572023313631183598
3177,200,16302521,0.014852496,1572023313631219202,1572023313647488179
3178,200,16138349,0.014743501,1572023313647528068,1572023313663643290
3179,200,15862575,0.014399345,1572023313663672745,1572023313679511437
3180,200,17434423,0.01589324,1572023313679540799,1572023313696902319
3181,200,17851739,0.015755134,1572023313696984364,1572023313714806193
3182,200,15588833,0.014032694,1572023313714844891,1572023313730077679
3183,200,16166852,0.014411978,1572023313730442228,1572023313746583978
3184,200,15855746,0.014209545,1572023313746615168,1572023313762447006
3185,200,16766464,0.015439606,1572023313762477333,1572023313779220430
3186,200,17435488,0.016149968,1572023313779249615,1572023313796643422
3187,200,18025825,0.016137684,1572023313796693722,1572023313814690122
3188,200,17230654,0.015784686,1572023313814728043,1572023313831930383
3189,200,15496989,0.014162043,1572023313831966430,1572023313847432279
3190,200,16632588,0.015219437,1572023313847469742,1572023313864070830
3191,200,15990051,0.014692163,1572023313864111073,1572023313880077400
3192,200,16163521,0.014140152,1572023313880106866,1572023313896222206
3193,200,16788375,0.014909952,1572023313896278603,1572023313913044844
3194,200,17126180,0.01510208,1572023313913072494,1572023313930144471
3195,200,15718095,0.014181187,1572023313930205468,1572023313945900436
3196,200,17189127,0.015730252,1572023313945929431,1572023313963095901
3197,200,16342466,0.01488774,1572023313963124610,1572023313979441856
3198,200,17048012,0.015734725,1572023313979473982,1572023313996492998
3199,200,17442610,0.01569546,1572023313996529917,1572023314013940389
3200,200,16563343,0.014788098,1572023314013979436,1572023314030508247
3201,200,19110345,0.017254576,1572023314030548988,1572023314049628657
3202,200,17515681,0.015869327,1572023314049668204,1572023314067157080
3203,200,17188603,0.015474561,1572023314067189953,1572023314084300825
3204,200,16899833,0.015053949,1572023314084392214,1572023314101259392
3205,200,18588103,0.01693605,1572023314101301159,1572023314119859987
3206,200,16786512,0.015360722,1572023314119897317,1572023314136660887
3207,200,16389209,0.014885315,1572023314136689132,1572023314153051719
3208,200,15754464,0.01445599,1572023314153084169,1572023314168813553
3209,200,17642256,0.015944235,1572023314168845045,1572023314186462679
3210,200,16172313,0.014928709,1572023314186493654,1572023314202643671
3211,200,15462699,0.014162809,1572023314202671369,1572023314218111459
3212,200,15717665,0.01461401,1572023314218139384,1572023314233834221
3213,200,15215634,0.013961994,1572023314233863133,1572023314249045216
3214,200,15899635,0.014646271,1572023314249088550,1572023314264962888
3215,200,15659920,0.014462893,1572023314264995146,1572023314280629698
3216,200,14996435,0.013814024,1572023314280664571,1572023314295636059
3217,200,16937211,0.01571522,1572023314295667565,1572023314312582477
3218,200,16310358,0.014942961,1572023314312610442,1572023314328887370
3219,200,18196950,0.016906686,1572023314328929536,1572023314347101577
3220,200,18654955,0.017370827,1572023314347133454,1572023314365764706
3221,200,20701103,0.019376848,1572023314365794808,1572023314386471619
3222,200,16426736,0.014945156,1572023314386502326,1572023314402902998
3223,200,17330771,0.016111182,1572023314402934613,1572023314420236745
3224,200,15089051,0.013848262,1572023314420270696,1572023314435337499
3225,200,15238458,0.013899086,1572023314435364924,1572023314450579785
3226,200,16520948,0.015219773,1572023314450608972,1572023314467102818
3227,200,14942987,0.013796259,1572023314467135849,1572023314482055942
3228,200,16251467,0.014527378,1572023314482386797,1572023314498611266
3229,200,16574245,0.01523338,1572023314498645501,1572023314515197437
3230,200,15175753,0.014019747,1572023314515225686,1572023314530378867
3231,200,15057451,0.013650845,1572023314530415219,1572023314545440063
3232,200,15206465,0.01374574,1572023314545480821,1572023314560530236
3233,200,15717896,0.014392569,1572023314560694157,1572023314576387157
3234,200,15878134,0.014304843,1572023314576418884,1572023314592268170
3235,200,16564867,0.01526163,1572023314592304868,1572023314608820243
3236,200,16831835,0.015089973,1572023314608875628,1572023314625682860
3237,200,15805800,0.014325628,1572023314625712869,1572023314641468390
3238,200,16537432,0.015069118,1572023314641529694,1572023314658043286
3239,200,15734015,0.013578109,1572023314658073333,1572023314673777329
3240,200,15583636,0.014093482,1572023314673814639,1572023314689374542
3241,200,15782253,0.014311401,1572023314689403987,1572023314705166013
3242,200,15462193,0.014002857,1572023314705191440,1572023314720633752
3243,200,15722841,0.01439265,1572023314720658275,1572023314736358582
3244,200,16155251,0.014570972,1572023314736387107,1572023314752518356
3245,200,15349758,0.013855463,1572023314752548464,1572023314767871705
3246,200,15986527,0.014905433,1572023314767908961,1572023314783871871
3247,200,15519674,0.014313441,1572023314783900990,1572023314799395991
3248,200,16593627,0.015264437,1572023314799427445,1572023314815997742
3249,200,15135679,0.013940697,1572023314816026804,1572023314831137386
3250,200,16023632,0.014059829,1572023314831168861,1572023314847152635
3251,200,18036181,0.01630859,1572023314847203663,1572023314865190026
3252,200,16707824,0.014703196,1572023314865255227,1572023314881920929
3253,200,18676330,0.016710047,1572023314881970633,1572023314900620698
3254,200,16430720,0.014434158,1572023314900654301,1572023314917000301
3255,200,17510286,0.015533663,1572023314917099971,1572023314934561073
3256,200,15432846,0.013649783,1572023314934625367,1572023314950010089
3257,200,17339341,0.015748978,1572023314950073311,1572023314967362900
3258,200,17912561,0.016163887,1572023314967427588,1572023314985291193
3259,200,15285037,0.013682181,1572023314985354929,1572023315000590007
3260,200,19036782,0.017206073,1572023315000654911,1572023315019664141
3261,200,19073292,0.017317047,1572023315019698915,1572023315038739858
3262,200,17085805,0.015395206,1572023315038778766,1572023315055835878
3263,200,15838290,0.014228925,1572023315055871067,1572023315071686291
3264,200,16816243,0.015267144,1572023315071715433,1572023315088492888
3265,200,16922586,0.014866427,1572023315088538783,1572023315105437599
3266,200,15602999,0.013865629,1572023315105467104,1572023315121028775
3267,200,18991277,0.017059565,1572023315121082759,1572023315139989068
3268,200,19151569,0.016457476,1572023315140089775,1572023315159192243
3269,200,18221118,0.016261688,1572023315159256317,1572023315177427999
3270,200,17010738,0.014869396,1572023315177492603,1572023315194046480
3271,200,17194004,0.015335208,1572023315194520344,1572023315211664894
3272,200,16826317,0.014894772,1572023315211728390,1572023315228506369
3273,200,16631715,0.014826289,1572023315228569367,1572023315245151984
3274,200,17440663,0.01510235,1572023315245215333,1572023315262607532
3275,200,16624282,0.014798446,1572023315262670719,1572023315279244841
3276,200,17357523,0.01554253,1572023315279309461,1572023315296616265
3277,200,16307828,0.014452711,1572023315296682189,1572023315312940311
3278,200,23341466,0.021339549,1572023315313006740,1572023315336297886
3279,200,18609927,0.015922688,1572023315336367174,1572023315354927478
3280,200,16183650,0.014275571,1572023315354991380,1572023315371118215
3281,200,16833185,0.014878675,1572023315371190717,1572023315387973076
3282,200,16740677,0.014339677,1572023315388038767,1572023315404723258
3283,200,15787487,0.013960399,1572023315404794323,1572023315420532704
3284,200,16526285,0.014536788,1572023315420596253,1572023315437080395
3285,200,15758741,0.014039622,1572023315437135868,1572023315452834181
3286,200,17984009,0.015674116,1572023315452908642,1572023315470850257
3287,200,17267545,0.015598857,1572023315470905903,1572023315488120388
3288,200,14804838,0.013507801,1572023315488188720,1572023315502959161
3289,200,15428537,0.013761989,1572023315503004076,1572023315518393109
3290,200,16271546,0.014606175,1572023315518443713,1572023315534677318
3291,200,15291728,0.01363615,1572023315534726874,1572023315549965495
3292,200,16944954,0.01498129,1572023315550033319,1572023315566930260
3293,200,16042114,0.014430791,1572023315566992756,1572023315582982769
3294,200,19886333,0.018142803,1572023315583046873,1572023315602887358
3295,200,17871211,0.016158685,1572023315602946724,1572023315620770302
3296,200,15910040,0.014140406,1572023315620833252,1572023315636685693
3297,200,16636264,0.014939626,1572023315636756995,1572023315653351440
3298,200,15771820,0.014151327,1572023315653405087,1572023315669136155
3299,200,16065803,0.014257768,1572023315669189668,1572023315685011705
3300,200,15546545,0.014014882,1572023315685268046,1572023315700764949
3301,200,21640323,0.018850876,1572023315700824059,1572023315722442237
3302,200,16518043,0.014950412,1572023315722469877,1572023315738964979
3303,200,15412871,0.013854268,1572023315738993925,1572023315754348199
3304,200,18012444,0.016255692,1572023315754413090,1572023315772398578
3305,200,17572020,0.01537426,1572023315772432157,1572023315789979005
3306,200,16596521,0.014935935,1572023315790010785,1572023315806576752
3307,200,16256326,0.015055517,1572023315806612828,1572023315822845384
3308,200,15602271,0.013793182,1572023315822874730,1572023315838444102
3309,200,16599313,0.014458217,1572023315838484218,1572023315855052883
3310,200,17114290,0.015712218,1572023315855090410,1572023315872179676
3311,200,15748603,0.014521571,1572023315872210801,1572023315887931329
3312,200,15550897,0.014092922,1572023315887967387,1572023315903496909
3313,200,15881293,0.014413988,1572023315903523842,1572023315919378683
3314,200,15418986,0.013982964,1572023315919411099,1572023315934807903
3315,200,15879114,0.014156243,1572023315934835320,1572023315950691507
3316,200,17234655,0.015772592,1572023315950720486,1572023315967900716
3317,200,17186471,0.015906496,1572023315967963449,1572023315985109151
3318,200,16706255,0.014907438,1572023315985159227,1572023316001840880
3319,200,16986547,0.015583126,1572023316001872387,1572023316018834326
3320,200,16371103,0.014745105,1572023316018866026,1572023316035203610
3321,200,17493124,0.016029952,1572023316035243741,1572023316052704830
3322,200,16213567,0.014593673,1572023316052745937,1572023316068926060
3323,200,16991768,0.015514184,1572023316068968892,1572023316085934760
3324,200,16051608,0.014328357,1572023316085967647,1572023316101995099
3325,200,16811138,0.01522951,1572023316102025456,1572023316118813691
3326,200,16409741,0.014631991,1572023316118841863,1572023316135213802
3327,200,15952075,0.014542185,1572023316135262150,1572023316151177711
3328,200,16318832,0.014575193,1572023316151223592,1572023316167393293
3329,200,17045872,0.015326752,1572023316167552871,1572023316184550833
3330,200,15751170,0.013769456,1572023316184613137,1572023316200336030
3331,200,16819482,0.014678715,1572023316200371802,1572023316217122087
3332,200,17205733,0.015231674,1572023316217206599,1572023316234352439
3333,200,16571825,0.014858316,1572023316234428447,1572023316250968249
3334,200,17365865,0.01583446,1572023316251009109,1572023316268336554
3335,200,18605968,0.015836002,1572023316268386122,1572023316286948336
3336,200,17269199,0.015517094,1572023316287119058,1572023316304349438
3337,200,16276735,0.014132201,1572023316304396940,1572023316320625708
3338,200,17930343,0.016102394,1572023316320687717,1572023316338571702
3339,200,16701212,0.015118875,1572023316338827121,1572023316355492338
3340,200,16918353,0.015419339,1572023316355537880,1572023316372416336
3341,200,18433904,0.016078541,1572023316372468873,1572023316390861234
3342,200,18229559,0.01652333,1572023316390911285,1572023316409112733
3343,200,17399916,0.015429882,1572023316409147066,1572023316426504950
3344,200,16131796,0.014586757,1572023316426559643,1572023316442654755
3345,200,16866545,0.015065395,1572023316442700868,1572023316459529881
3346,200,15648969,0.013997259,1572023316459613028,1572023316475216558
3347,200,17998178,0.016389105,1572023316475275655,1572023316493232096
3348,200,17841246,0.016265871,1572023316493285719,1572023316511086013
3349,200,15513347,0.013984523,1572023316511139720,1572023316526600897
3350,200,16080936,0.014789873,1572023316526667488,1572023316542698416
3351,200,15778049,0.01425536,1572023316542760448,1572023316558497594
3352,200,17621057,0.015969614,1572023316558547414,1572023316576129783
3353,200,19946618,0.016781325,1572023316576180009,1572023316596058481
3354,200,19707095,0.017701995,1572023316596143232,1572023316615749739
3355,200,19278774,0.017135223,1572023316615865009,1572023316635097908
3356,200,19309878,0.016872576,1572023316635156660,1572023316654429724
3357,200,20370609,0.018863592,1572023316654474198,1572023316674819246
3358,200,16613309,0.015174717,1572023316674851362,1572023316691441139
3359,200,16399486,0.014964111,1572023316691471029,1572023316707836299
3360,200,22653223,0.020939706,1572023316707879238,1572023316730471301
3361,200,19197212,0.017603222,1572023316730541380,1572023316749702148
3362,200,16854580,0.015258106,1572023316749748607,1572023316766561726
3363,200,20886592,0.019144107,1572023316766614264,1572023316787435003
3364,200,15396676,0.013886564,1572023316787511247,1572023316802875559
3365,200,16685881,0.015170045,1572023316802916810,1572023316819573080
3366,200,17175848,0.015519038,1572023316819610718,1572023316836742338
3367,200,17568128,0.015011255,1572023316836798722,1572023316854330880
3368,200,20327374,0.018250048,1572023316854379939,1572023316874647791
3369,200,17811908,0.01616885,1572023316874719886,1572023316892491801
3370,200,15495462,0.014016804,1572023316892541463,1572023316908005518
3371,200,15670247,0.014347839,1572023316908045455,1572023316923689880
3372,200,16108780,0.014611906,1572023316923942709,1572023316940015706
3373,200,18911075,0.017748453,1572023316940060344,1572023316958945982
3374,200,16927253,0.015529974,1572023316958978604,1572023316975878751
3375,200,16976270,0.015524842,1572023316975912595,1572023316992857262
3376,200,18368026,0.016662508,1572023316992896229,1572023317011205843
3377,200,15399760,0.014181697,1572023317011276430,1572023317026617812
3378,200,15345606,0.013811134,1572023317026690186,1572023317041991959
3379,200,16305348,0.013528472,1572023317042048695,1572023317058088242
3380,200,14645863,0.01349043,1572023317058362154,1572023317072981166
3381,200,15466317,0.014027735,1572023317073015483,1572023317088402288
3382,200,15466940,0.013996248,1572023317088499252,1572023317103914989
3383,200,14853797,0.013526763,1572023317103980355,1572023317118788040
3384,200,16626609,0.015203557,1572023317118848442,1572023317135425761
3385,200,16412280,0.014939035,1572023317135491102,1572023317151780010
3386,200,18025706,0.016703028,1572023317151916183,1572023317169876094
3387,200,16961485,0.015583518,1572023317169963629,1572023317186879416
3388,200,15657199,0.01410765,1572023317186938200,1572023317202551435
3389,200,15132321,0.013673102,1572023317202607927,1572023317217695025
3390,200,16882215,0.014677957,1572023317217753486,1572023317234064801
3391,200,17234963,0.015644418,1572023317234652679,1572023317251776296
3392,200,17900169,0.016141938,1572023317251902337,1572023317269754932
3393,200,17607376,0.016042383,1572023317269829542,1572023317287389360
3394,200,15377606,0.013848265,1572023317287451785,1572023317302781985
3395,200,15851324,0.013758916,1572023317302843574,1572023317318635706
3396,200,17300306,0.015647702,1572023317318711069,1572023317335948071
3397,200,15504610,0.013791846,1572023317336026176,1572023317351469006
3398,200,19102779,0.01605558,1572023317351545372,1572023317370609599
3399,200,17314346,0.016045226,1572023317370657261,1572023317387941707
3400,200,18475691,0.015905656,1572023317387979389,1572023317406424525
3401,200,15244019,0.013688762,1572023317406462694,1572023317421678861
3402,200,15223574,0.013813822,1572023317421713520,1572023317436911157
3403,200,15595413,0.014021753,1572023317436943727,1572023317452497141
3404,200,16029459,0.013929077,1572023317452551342,1572023317468538482
3405,200,15636175,0.014047665,1572023317468594119,1572023317484176517
3406,200,18132086,0.01585014,1572023317484241964,1572023317502334330
3407,200,16541279,0.015106352,1572023317502382673,1572023317518901203
3408,200,16048043,0.01430531,1572023317518930182,1572023317534952092
3409,200,18158831,0.016603556,1572023317534984820,1572023317553102927
3410,200,25921311,0.024445768,1572023317553153293,1572023317579016118
3411,200,21122670,0.019783778,1572023317579085719,1572023317600172940
3412,200,16226901,0.014516692,1572023317600218977,1572023317616410903
3413,200,16034148,0.014073991,1572023317616455907,1572023317632444400
3414,200,16313731,0.014518079,1572023317632500470,1572023317648785246
3415,200,19863402,0.018300392,1572023317648821802,1572023317668659034
3416,200,15404737,0.013706712,1572023317668692229,1572023317684047198
3417,503,653743,,1572023317684107235,1572023317684756409
3418,503,1240539,,1572023317695746829,1572023317696981846
3419,503,1122661,,1572023317707194898,1572023317708311983
3420,503,1107704,,1572023317718488500,1572023317719590589
3421,503,1174796,,1572023317729831756,1572023317731001538
3422,200,21801991,0.02002376,1572023317741162919,1572023317762926316
3423,200,17178673,0.015731947,1572023317762973254,1572023317780118002
3424,200,19829840,0.017715031,1572023317780158886,1572023317799963595
3425,200,17096849,0.015333463,1572023317799995319,1572023317817036581
3426,200,16580292,0.014592047,1572023317817101709,1572023317833628733
3427,200,16587822,0.014613748,1572023317833696142,1572023317849987408
3428,200,19428205,0.017465115,1572023317850292671,1572023317869642411
3429,200,16876125,0.015133623,1572023317869738311,1572023317886570063
3430,200,17601555,0.015914878,1572023317886627232,1572023317904199730
3431,200,18548771,0.016105557,1572023317904236932,1572023317922741413
3432,200,16245220,0.014591113,1572023317922798355,1572023317938995399
3433,200,16583089,0.014918571,1572023317939057804,1572023317955588067
3434,200,16256262,0.014595886,1572023317955656091,1572023317971853621
3435,200,16527170,0.014417897,1572023317971929037,1572023317988385231
3436,200,19679416,0.017810564,1572023317988471923,1572023318008098009
3437,200,20850516,0.018678447,1572023318008164839,1572023318028967182
3438,200,18413821,0.016413579,1572023318029029936,1572023318047390134
3439,200,19463853,0.017514613,1572023318047454896,1572023318066865194
3440,200,16492441,0.014449474,1572023318066932565,1572023318083242105
3441,200,17218968,0.015643306,1572023318083433402,1572023318100586223
3442,200,17408655,0.015845425,1572023318100666881,1572023318118006910
3443,200,16499345,0.015079462,1572023318118287813,1572023318134723130
3444,200,17405925,0.016088024,1572023318134801146,1572023318152153290
3445,200,15986118,0.014439214,1572023318152220512,1572023318168147076
3446,200,15687166,0.0143465,1572023318168215269,1572023318183877421
3447,200,15056007,0.013810223,1572023318183908697,1572023318198933828
3448,200,15050163,0.013876311,1572023318198971827,1572023318213998562
3449,200,15915151,0.014631094,1572023318214027361,1572023318229920430
3450,200,14783260,0.013495613,1572023318229947746,1572023318244679367
3451,200,15695261,0.014314236,1572023318244737442,1572023318260408914
3452,200,16278439,0.01447482,1572023318260445055,1572023318276695631
3453,200,16133917,0.014712401,1572023318276729359,1572023318292836495
3454,200,15416758,0.014182406,1572023318292869907,1572023318308261304
3455,200,15549997,0.013992052,1572023318308291881,1572023318323630630
3456,200,15879084,0.014444121,1572023318323848052,1572023318339683267
3457,200,15285552,0.013651862,1572023318339739978,1572023318354978659
3458,200,15599661,0.013906111,1572023318355040727,1572023318370592856
3459,200,15973656,0.014262274,1572023318370654399,1572023318386599794
3460,200,16469801,0.015099848,1572023318386635642,1572023318403062627
3461,200,16490068,0.015252609,1572023318403111359,1572023318419579202
3462,200,16479168,0.015225438,1572023318419606606,1572023318436062576
3463,200,16271189,0.015050129,1572023318436091190,1572023318452339022
3464,200,15090383,0.013645259,1572023318452368423,1572023318467435649
3465,200,15593344,0.014315192,1572023318467464584,1572023318483033919
3466,200,15290901,0.013932426,1572023318483063815,1572023318498328815
3467,200,15674683,0.014426961,1572023318498361733,1572023318514008133
3468,200,14924390,0.013632813,1572023318514044248,1572023318528939158
3469,200,14568001,0.013327138,1572023318528982069,1572023318543524206
3470,200,15191640,0.013657927,1572023318543557528,1572023318558713243
3471,200,15684616,0.014119869,1572023318558759883,1572023318574409917
3472,200,18070810,0.016301753,1572023318574454342,1572023318592471046
3473,200,17499826,0.015763525,1572023318592539500,1572023318610005742
3474,200,15842666,0.014188291,1572023318610049863,1572023318625860724
3475,200,15627304,0.014271375,1572023318625919253,1572023318641515954
3476,200,15707988,0.014347441,1572023318641556126,1572023318657225864
3477,200,18332993,0.016574506,1572023318657275116,1572023318675564557
3478,200,17670958,0.015703036,1572023318675621054,1572023318693224926
3479,200,17619556,0.015797604,1572023318693307723,1572023318710870878
3480,200,19964643,0.018000431,1572023318710942019,1572023318730846662
3481,200,16099909,0.014269748,1572023318730923809,1572023318746973498
3482,200,17089334,0.015324078,1572023318747039187,1572023318764066764
3483,200,17137339,0.014037938,1572023318764143228,1572023318781234091
3484,200,16090076,0.014306045,1572023318781295276,1572023318797334883
3485,200,17224504,0.015192848,1572023318797399667,1572023318814576143
3486,200,17027000,0.015209627,1572023318814638889,1572023318831617662
3487,200,19618073,0.017507393,1572023318831680778,1572023318851105039
3488,200,17780264,0.016018836,1572023318851311162,1572023318869057481
3489,200,18066427,0.015140666,1572023318869101103,1572023318887126511
3490,200,23436131,0.021571212,1572023318887179505,1572023318910527162
3491,200,18541757,0.016860545,1572023318910626789,1572023318929087284
3492,200,17753485,0.015030927,1572023318929179057,1572023318946855126
3493,200,16017702,0.014178092,1572023318946943962,1572023318962924293
3494,200,19693991,0.01587858,1572023318962972460,1572023318982631979
3495,200,16105585,0.014313513,1572023318982676405,1572023318998750820
3496,200,16775602,0.015016969,1572023318998790789,1572023319015495929
3497,200,15632700,0.013924935,1572023319015581529,1572023319031165433
3498,200,17054246,0.01543104,1572023319031229702,1572023319048236413
3499,200,17706092,0.014802387,1572023319048298580,1572023319065955265
3500,200,21431287,0.017604856,1572023319066020227,1572023319087412778
3501,200,17965843,0.016123245,1572023319087462844,1572023319105380518
3502,200,15542645,0.013514468,1572023319105443390,1572023319120935844
3503,200,17726342,0.015375066,1572023319121000671,1572023319138659306
3504,200,16202466,0.014569516,1572023319138744490,1572023319154892849
3505,200,16479436,0.01492996,1572023319154964686,1572023319171394549
3506,200,16453469,0.014880909,1572023319171459511,1572023319187772460
3507,200,16122762,0.014452528,1572023319187928250,1572023319203998988
3508,200,21163371,0.018294403,1572023319204065324,1572023319225194559
3509,200,17396563,0.015208525,1572023319225237800,1572023319242594167
3510,200,15961891,0.014221102,1572023319242644391,1572023319258580102
3511,200,16096517,0.014302974,1572023319258612605,1572023319274685754
3512,200,15667853,0.014233252,1572023319274715482,1572023319290357375
3513,200,14760088,0.0135507,1572023319290389443,1572023319305127299
3514,200,15211844,0.013654582,1572023319305155197,1572023319320342313
3515,200,15313876,0.013825521,1572023319320373171,1572023319335662874
3516,200,15175361,0.013930382,1572023319335693205,1572023319350835374
3517,200,15346328,0.014024685,1572023319350877993,1572023319366179754
3518,200,14236330,0.013029988,1572023319366234107,1572023319380424032
3519,200,14250891,0.013033693,1572023319380482729,1572023319394690499
3520,200,15626522,0.014382578,1572023319394743351,1572023319410337093
3521,200,15339972,0.013624653,1572023319410381800,1572023319425692200
3522,200,14885345,0.013659797,1572023319425728949,1572023319440591747
3523,200,15834136,0.014627886,1572023319440619660,1572023319456430868
