id,status,response_time,body,tsbefore,tsafter
723,200,91329709,88891634,1572888975358697827,1572888975449919208
724,200,98036233,94877664,1572888975450040601,1572888975548011463
725,200,97618122,94955081,1572888975548093810,1572888975645624927
726,200,103573685,99252908,1572888975645724331,1572888975749210283
727,200,97529535,95554738,1572888975749310318,1572888975846763873
728,200,98308283,95765522,1572888975846851188,1572888975945036305
729,200,99859381,97331130,1572888975945171672,1572888976044938398
730,200,98277446,95901596,1572888976045043285,1572888976143250151
731,200,95151492,93082375,1572888976143335732,1572888976238415476
732,200,97006855,94305674,1572888976238502482,1572888976335409672
733,200,112745613,109506138,1572888976335520899,1572888976448187515
734,200,105448436,101008252,1572888976448278624,1572888976553646304
735,200,99436892,96881019,1572888976553740093,1572888976653082214
736,200,100378304,97780260,1572888976653188971,1572888976753365220
737,200,93870483,90486846,1572888976753580097,1572888976847353822
738,200,99903282,97484693,1572888976847464125,1572888976947260341
739,200,94339152,91869317,1572888976947379877,1572888977041655393
740,200,102955109,99427941,1572888977041733481,1572888977144607465
741,200,104757561,102509177,1572888977144879650,1572888977249554380
742,200,108277211,105644613,1572888977249649368,1572888977357839538
743,200,102493450,100002857,1572888977357938543,1572888977460348684
744,200,102653254,100185975,1572888977460445441,1572888977563012097
745,200,95512259,92763197,1572888977563111115,1572888977658471086
746,200,102554516,99980431,1572888977658638256,1572888977761113426
747,200,95941186,90970626,1572888977761207223,1572888977857052202
748,200,93990904,89070909,1572888977857161849,1572888977951068355
749,200,87774776,85463977,1572888977951166496,1572888978038805792
750,200,85559514,82930371,1572888978038997093,1572888978124477366
751,200,104171528,101079490,1572888978124568813,1572888978228674960
752,200,91590676,89420847,1572888978228752512,1572888978320252773
753,200,86871897,84499038,1572888978320367132,1572888978407059021
754,200,94474465,92361089,1572888978407251403,1572888978501635709
755,200,86301859,83760342,1572888978501737656,1572888978587937774
756,200,94635662,92172855,1572888978588052516,1572888978682619741
757,200,96213880,93283400,1572888978682701088,1572888978778801576
758,200,91313828,88861313,1572888978778956054,1572888978870191860
759,200,94219604,90670446,1572888978870283869,1572888978964405906
760,200,105831841,103123053,1572888978964523045,1572888979070270274
761,200,89110813,85623771,1572888979070368815,1572888979159406990
762,200,89600334,86859881,1572888979159491132,1572888979248985905
763,200,92372616,89448207,1572888979249104693,1572888979341396222
764,200,84135301,81900990,1572888979341489415,1572888979425568404
765,200,90997257,88092176,1572888979425638229,1572888979516586431
766,200,97376982,93573706,1572888979516663863,1572888979613935339
767,200,102902093,100586864,1572888979614053468,1572888979716867068
768,200,98974366,96648264,1572888979716970231,1572888979815858373
769,200,93436862,90499206,1572888979815976389,1572888979909318460
770,200,97396856,94424464,1572888979909499809,1572888980006823701
771,200,102280812,99300267,1572888980006913400,1572888980109081155
772,200,106288831,103720739,1572888980109211429,1572888980215313514
773,200,98853406,95738604,1572888980215515025,1572888980314327535
774,200,99762944,96879042,1572888980314384103,1572888980414051425
775,200,93214122,90799410,1572888980414159584,1572888980507271577
776,200,92395810,89952066,1572888980507385790,1572888980599677619
777,200,101130161,98433670,1572888980599795800,1572888980700645011
778,200,100496356,97263168,1572888980701041593,1572888980801348451
779,200,103770497,101498016,1572888980801552830,1572888980905227396
780,200,105414522,103049326,1572888980905336362,1572888981010641807
781,200,102915423,99961836,1572888981010766961,1572888981113582335
782,200,99975788,97258590,1572888981113696633,1572888981213629788
783,200,109257501,106246381,1572888981213689129,1572888981322880414
784,200,102657243,99558850,1572888981322960961,1572888981425495542
785,200,101814152,98221732,1572888981425635113,1572888981527403214
786,200,92103845,89803737,1572888981527465373,1572888981619490112
787,200,111341252,108977567,1572888981619581046,1572888981730836675
788,200,108267913,105976782,1572888981730934852,1572888981839153037
789,200,102448486,97944250,1572888981839218220,1572888981941343491
790,200,102227881,99406753,1572888981941680387,1572888982043810800
791,200,100770691,98029876,1572888982043921340,1572888982144602872
792,200,103091327,100550097,1572888982144732678,1572888982247747775
793,200,101290721,98530588,1572888982247835508,1572888982348643705
794,200,98642095,96332446,1572888982349138353,1572888982447699917
795,200,93411000,90768800,1572888982447791644,1572888982540631854
796,200,91465110,88953509,1572888982541226721,1572888982632575817
797,200,94690899,92277029,1572888982632987319,1572888982727574542
798,200,93973291,91110513,1572888982727693225,1572888982821518258
799,200,91309419,87531339,1572888982821687982,1572888982912902224
800,200,103647946,101336655,1572888982913011299,1572888983016561228
801,200,104920573,102192492,1572888983016674148,1572888983121491364
802,200,96507320,91291131,1572888983121606542,1572888983218007709
803,200,100004556,97085996,1572888983218148419,1572888983318045133
804,200,95902639,93510409,1572888983318169586,1572888983413991552
805,200,98197180,95296205,1572888983414095050,1572888983512210482
806,200,94124944,91543639,1572888983512304314,1572888983606338985
807,200,99287773,96643189,1572888983606443653,1572888983705679702
808,200,97560133,95180393,1572888983705745741,1572888983803238205
809,200,94264281,91305659,1572888983803319533,1572888983897396347
810,200,107671455,103189438,1572888983897595892,1572888984004651527
811,200,98112654,95869931,1572888984005283775,1572888984103340449
812,200,94676787,92129022,1572888984103410935,1572888984198007786
813,200,97064788,94232978,1572888984198102778,1572888984295067413
814,200,126143662,122620419,1572888984295183004,1572888984421132868
815,200,101479571,97592620,1572888984421407227,1572888984522802955
816,200,98630440,95967076,1572888984522903902,1572888984621339157
817,200,99929899,96483604,1572888984621549309,1572888984721345556
818,200,95390630,93053942,1572888984721494010,1572888984816765563
819,200,102577612,99484668,1572888984816898441,1572888984919321249
820,200,94517185,90764468,1572888984919518959,1572888985013958021
821,200,99387778,96270375,1572888985014083191,1572888985113375470
822,200,94191697,92120067,1572888985113512569,1572888985207600589
823,200,97820109,95457414,1572888985207715977,1572888985305395294
824,200,109402816,107226179,1572888985305547306,1572888985414863453
825,200,98577654,96271998,1572888985414963577,1572888985513358125
826,200,96518881,94240362,1572888985513559557,1572888985610003053
827,200,117211456,114463175,1572888985610090150,1572888985727137086
828,200,104777534,102483784,1572888985727314913,1572888985832011063
829,200,99208938,96522551,1572888985832104818,1572888985931221706
830,200,119598334,117306936,1572888985931329530,1572888986050850667
831,200,122458918,120330518,1572888986050941901,1572888986173355051
832,200,108660185,106261804,1572888986173461766,1572888986282025062
833,200,105955750,102290573,1572888986282134953,1572888986387989343
834,200,110493326,108009858,1572888986388102340,1572888986498510669
835,200,101833249,97315164,1572888986498608528,1572888986600348370
836,200,102928504,99926720,1572888986600457354,1572888986703246893
837,200,107974549,104642393,1572888986703399472,1572888986811298263
838,200,110941335,101905333,1572888986811387548,1572888986922248853
839,200,112145714,109477891,1572888986922361277,1572888987034414310
840,200,99092874,96515153,1572888987034518225,1572888987133521922
841,200,97753742,95083038,1572888987133625708,1572888987231297109
842,200,98899996,95339632,1572888987231391122,1572888987330208116
843,200,99763000,97382610,1572888987330304311,1572888987429984070
844,200,99625701,97165761,1572888987430082509,1572888987529620033
845,200,112518862,108973242,1572888987529719886,1572888987642153013
846,200,96586460,94185645,1572888987642252166,1572888987738664424
847,200,102831659,100382450,1572888987738851491,1572888987841530654
848,200,96544714,92247895,1572888987841696451,1572888987938056194
849,200,103338259,99903089,1572888987938253772,1572888988041547905
850,200,101275806,99033533,1572888988041605665,1572888988142819608
851,200,97240132,94630345,1572888988142893690,1572888988240053544
852,200,99282350,96350278,1572888988240147523,1572888988339394588
853,200,88141115,85993731,1572888988339444842,1572888988427504467
854,200,100943920,98601232,1572888988427597955,1572888988528456083
855,200,97992724,95253425,1572888988528553624,1572888988626466032
856,200,98291650,95047845,1572888988626558158,1572888988724670718
857,200,98769352,96406360,1572888988724864161,1572888988823549163
858,200,103249211,100503760,1572888988823645897,1572888988926779169
859,200,99454343,96937958,1572888988926907125,1572888989026263676
860,200,100068449,97656783,1572888989026374311,1572888989126317644
861,200,100286805,98027474,1572888989126474058,1572888989226688823
862,200,100637652,97924777,1572888989226775133,1572888989327285983
863,200,94349127,91730991,1572888989327462208,1572888989421701660
864,200,99929209,97132235,1572888989421823553,1572888989521633681
865,200,101800798,98173266,1572888989521765129,1572888989623451840
866,200,95850518,93295998,1572888989623578762,1572888989719345534
867,200,102879097,100589366,1572888989719441238,1572888989822237794
868,200,113841020,110190574,1572888989822341954,1572888989936096495
869,200,91768624,89203183,1572888989936195489,1572888990027806301
870,200,97627781,94360685,1572888990027975981,1572888990125531583
871,200,92610743,90140226,1572888990125619645,1572888990218115409
872,200,101230693,97486426,1572888990218243608,1572888990319383212
873,200,98999115,96450706,1572888990319488108,1572888990418391480
874,200,110728123,107403615,1572888990418512600,1572888990529140492
875,200,95702653,92871422,1572888990529255597,1572888990624583625
876,200,118185971,115877334,1572888990624970935,1572888990743055968
877,200,94553729,91752391,1572888990743170573,1572888990837513531
878,200,100569071,97676686,1572888990837738252,1572888990938238537
879,200,101904272,98559966,1572888990938319910,1572888991040129968
880,200,101413734,98794946,1572888991040237459,1572888991141548458
881,200,101321366,98013553,1572888991141666564,1572888991242906682
882,200,97931254,95061639,1572888991243001763,1572888991340705167
883,200,98364872,96020403,1572888991340947134,1572888991439238319
884,200,96368278,93946925,1572888991439325570,1572888991535595496
885,200,98624284,95808429,1572888991535708198,1572888991634256921
886,200,106287336,103415345,1572888991634346936,1572888991740551885
887,200,99685543,96531613,1572888991740648999,1572888991840252922
888,200,97522015,95010353,1572888991840345814,1572888991937788258
889,200,101760241,99273117,1572888991937879246,1572888992039557394
890,200,106917877,104418267,1572888992039651330,1572888992146450699
891,200,103065937,100069463,1572888992146581902,1572888992249581170
892,200,96112208,93678294,1572888992249661751,1572888992345737714
893,200,97826447,94133970,1572888992345787788,1572888992443508941
894,200,102225626,99599682,1572888992443632020,1572888992545820965
895,200,94463292,91323662,1572888992545870944,1572888992640266451
896,200,98502932,96292432,1572888992640348435,1572888992738814571
897,200,99277486,96716301,1572888992738865115,1572888992838075482
898,200,96690129,93894225,1572888992838188174,1572888992934773741
899,200,99807085,97367881,1572888992934889674,1572888993034640727
900,200,99062467,96692185,1572888993034745972,1572888993133728208
901,200,96819950,93094586,1572888993133820814,1572888993230530299
902,200,100715200,98235030,1572888993230652740,1572888993331298053
903,200,99393301,96899007,1572888993331383676,1572888993430625484
904,200,98187066,95676887,1572888993430790301,1572888993528894834
905,200,103631790,101335044,1572888993528989536,1572888993632536242
906,200,93367441,90698745,1572888993632633501,1572888993725916919
907,200,101336747,98462531,1572888993726012391,1572888993827266575
908,200,95253592,92797474,1572888993827363914,1572888993922456836
909,200,100392264,97825165,1572888993922632207,1572888994022978211
910,200,96316317,93851503,1572888994023038814,1572888994119211783
911,200,97898333,95208933,1572888994119370805,1572888994217189256
912,200,96048217,93642859,1572888994217281039,1572888994313228418
913,200,104029550,101900514,1572888994313343137,1572888994417278547
914,200,101302369,98897823,1572888994417385791,1572888994518580212
915,200,101810958,98290645,1572888994518701585,1572888994620433388
916,200,101384146,99076553,1572888994620525318,1572888994721797301
917,200,95872136,93364325,1572888994721953673,1572888994817741109
918,200,93606430,90888936,1572888994817839962,1572888994911270745
919,200,98207860,95362048,1572888994911462927,1572888995009581601
920,200,99246587,96933877,1572888995009684454,1572888995108843844
921,200,94990057,92538682,1572888995108944459,1572888995203832974
922,200,97346737,93205739,1572888995203946152,1572888995301202321
923,200,103163792,100950744,1572888995301308176,1572888995404397314
924,200,97671256,95062843,1572888995404483779,1572888995502040274
925,200,101372671,98812106,1572888995502167221,1572888995603420180
926,200,100674900,98402112,1572888995603555059,1572888995704144560
927,200,97523266,93740017,1572888995704244783,1572888995801676905
928,200,100440378,98049824,1572888995801781207,1572888995902129331
929,200,92161104,89848940,1572888995902233578,1572888995994314006
930,200,86931188,84280553,1572888995994406403,1572888996081230239
931,200,99275169,96334140,1572888996081352350,1572888996180552734
932,200,98247433,95574774,1572888996180638716,1572888996278747489
933,200,103826700,101138548,1572888996278902415,1572888996382627613
934,200,91971085,89215711,1572888996382740435,1572888996474618052
935,200,97978722,95617842,1572888996474725800,1572888996572622579
936,200,135473466,132833810,1572888996572719435,1572888996708110286
937,200,107203771,104625660,1572888996708205202,1572888996815322896
938,200,101248979,98880129,1572888996815422560,1572888996916578233
939,200,96947734,94180320,1572888996916685002,1572888997013549673
940,200,98607380,94042931,1572888997013645751,1572888997112157521
941,200,97054010,94058740,1572888997112266796,1572888997209224612
942,200,102897555,100044681,1572888997209335438,1572888997312130868
943,200,102662420,100139728,1572888997312249080,1572888997414805415
944,200,98965542,96410894,1572888997414926665,1572888997513843931
945,200,101631198,98839524,1572888997513905017,1572888997615449804
946,200,101619383,99109310,1572888997615548476,1572888997717057312
947,200,97166250,94576601,1572888997717184821,1572888997814267825
948,200,93795058,91389166,1572888997814362596,1572888997908072737
949,200,98555930,96126666,1572888997908169864,1572888998006634422
950,200,96117029,93510804,1572888998006737919,1572888998102775311
951,200,101589411,98090898,1572888998102867740,1572888998204413071
952,200,99390104,96535883,1572888998204471125,1572888998303823386
953,200,94951906,92136621,1572888998303875404,1572888998398666540
954,200,96060780,93629431,1572888998398841180,1572888998494814961
955,200,97897745,94832264,1572888998494916368,1572888998592713917
956,200,100747793,98522574,1572888998592826802,1572888998693477946
957,200,96924706,94657707,1572888998693589142,1572888998790419758
958,200,107910441,104970187,1572888998790527269,1572888998898353912
959,200,96352028,93997215,1572888998898451451,1572888998994717689
960,200,86911586,84027191,1572888998994816842,1572888999081632050
961,200,104102579,100528185,1572888999081741531,1572888999185696739
962,200,98869952,96087095,1572888999185857420,1572888999284666778
963,200,100309379,97816560,1572888999285327744,1572888999385550797
964,200,94812328,92531651,1572888999385649795,1572888999480392045
965,200,103610734,101132905,1572888999480477174,1572888999584008819
966,200,105465771,102448549,1572888999584101120,1572888999689477351
967,200,97730454,95534931,1572888999689585162,1572888999787204609
968,200,88787943,86558778,1572888999787330680,1572888999876042846
969,200,85862302,83314461,1572888999876130894,1572888999961917946
970,200,88473325,85963624,1572888999962005713,1572889000050388036
971,200,96978590,94406223,1572889000050490983,1572889000147357931
972,200,98232031,95149497,1572889000147482029,1572889000245623354
973,200,96575815,93988085,1572889000245726522,1572889000342138129
974,200,94889271,92159308,1572889000342330348,1572889000437122731
975,200,96097754,93234063,1572889000437232915,1572889000533242402
976,200,98966857,96798324,1572889000533343288,1572889000632147324
977,200,94899373,92656808,1572889000632322618,1572889000727147460
978,200,99373558,97299763,1572889000727233532,1572889000826502422
979,200,96700713,94259133,1572889000826620001,1572889000923236288
980,200,101288878,99029688,1572889000923333770,1572889001024532739
981,200,94759487,92302607,1572889001024637289,1572889001119312192
982,200,98159892,95640037,1572889001119412733,1572889001217482601
983,200,101385019,99115832,1572889001217584690,1572889001318893142
984,200,103364241,101228524,1572889001318981307,1572889001422239521
985,200,97236881,94862173,1572889001422358543,1572889001519453694
986,200,104743204,101553894,1572889001519608372,1572889001624242162
987,200,101820400,98862280,1572889001624364789,1572889001726098036
988,200,97058299,94722818,1572889001726198126,1572889001823170170
989,200,93206676,90862319,1572889001823268449,1572889001916378542
990,200,92212765,89795570,1572889001916490833,1572889002008624242
991,200,91622077,89024579,1572889002008714650,1572889002100252542
992,200,90590275,88123417,1572889002100349548,1572889002190840137
993,200,94631975,91720896,1572889002190952174,1572889002285523497
994,200,86949698,84525136,1572889002285598507,1572889002372464448
995,200,95519263,93120161,1572889002372560660,1572889002467999376
996,200,95894031,93488306,1572889002468091450,1572889002563809148
997,200,101516754,98372580,1572889002563998741,1572889002664684958
998,200,101062514,98602677,1572889002665528341,1572889002766512826
999,200,97539776,95329148,1572889002766603738,1572889002864065696
1000,200,99060410,96655565,1572889002864154531,1572889002963130178
1001,200,101060816,97893511,1572889002963227161,1572889003064188826
1002,200,105309337,101790211,1572889003064301104,1572889003168640189
1003,200,97229551,94349379,1572889003169627916,1572889003266761036
1004,200,102418594,99664020,1572889003266871342,1572889003368705302
1005,200,98101571,95894153,1572889003369302152,1572889003467304624
1006,200,100491106,96941351,1572889003467417188,1572889003567866218
1007,200,97037552,94348058,1572889003567921274,1572889003664673104
1008,200,99097917,96033297,1572889003664976782,1572889003763864180
1009,200,94844686,92188783,1572889003764097807,1572889003858811845
1010,200,101338705,98615025,1572889003858954349,1572889003960209868
1011,200,97193145,94247630,1572889003960307619,1572889004057454930
1012,200,101826675,98505145,1572889004057515959,1572889004159262041
1013,200,93120029,91045487,1572889004159358155,1572889004252443256
1014,200,94549693,92057349,1572889004252511128,1572889004346989666
1015,200,99969372,98060055,1572889004347073938,1572889004446973536
1016,200,94868188,92650009,1572889004447055861,1572889004541840345
1017,200,95664688,92693952,1572889004541943235,1572889004637505519
1018,200,99617133,96948025,1572889004637619881,1572889004737124586
1019,200,96596089,93721156,1572889004737249607,1572889004833684804
1020,200,98629741,95477163,1572889004833859113,1572889004932414696
1021,200,99131362,96288138,1572889004932502411,1572889005031528937
1022,200,97535128,94807651,1572889005031645791,1572889005129081938
1023,200,97228373,94737715,1572889005129193123,1572889005226307361
1024,200,95170114,92327912,1572889005226436700,1572889005321505038
1025,200,101128825,99040906,1572889005321633773,1572889005422690907
1026,200,95965496,92828427,1572889005422775827,1572889005518621235
1027,200,99088523,96775090,1572889005518753663,1572889005617755354
1028,200,99676167,95734208,1572889005617854747,1572889005717395830
1029,200,105146442,102869194,1572889005717542485,1572889005822602659
1030,200,103099838,99254323,1572889005822701366,1572889005925505441
1031,200,96272842,91966683,1572889005925845016,1572889006022039942
1032,200,96260260,93192104,1572889006022130899,1572889006118217943
1033,200,95489770,93022097,1572889006118405556,1572889006213801219
1034,200,95414872,92018648,1572889006213908151,1572889006309199729
1035,200,92308120,89742543,1572889006309337326,1572889006401468625
1036,200,86816196,84058581,1572889006401658069,1572889006488322862
1037,200,89150326,86447067,1572889006488491174,1572889006577547328
1038,200,101283569,98085154,1572889006577654790,1572889006678873657
1039,200,103958890,101570219,1572889006678950933,1572889006782842727
1040,200,97305992,94826306,1572889006782924451,1572889006880134857
1041,200,98723299,96556176,1572889006880244041,1572889006978864445
1042,200,95615847,93380530,1572889006978981370,1572889007074490711
1043,200,101933524,98833683,1572889007074610098,1572889007176482860
1044,200,101914258,99110068,1572889007176558113,1572889007278413928
1045,200,91090510,88651064,1572889007278486068,1572889007369526944
1046,200,93529228,90664809,1572889007369589719,1572889007463018662
1047,200,97461243,95074293,1572889007463133255,1572889007560514899
1048,200,97273804,94282898,1572889007560607057,1572889007657789416
1049,200,93906463,91152276,1572889007657893736,1572889007751728222
1050,200,102479883,99787568,1572889007751828215,1572889007854228326
1051,200,112881099,110235796,1572889007854322369,1572889007967101007
1052,200,94035434,91556609,1572889007967254126,1572889008061229087
1053,200,96433647,93849429,1572889008061304569,1572889008157644936
1054,200,97305753,94067091,1572889008157751841,1572889008254967560
1055,200,102071307,99242351,1572889008255069996,1572889008356735529
1056,200,100504027,97790002,1572889008357155595,1572889008457545891
1057,200,93286035,89671985,1572889008457672723,1572889008550895306
1058,200,97487234,94766837,1572889008550970995,1572889008648370808
1059,200,101250333,99009530,1572889008648470855,1572889008749617734
1060,200,96027748,93251229,1572889008749741028,1572889008845648060
1061,200,100017407,97272883,1572889008845783860,1572889008945670912
1062,200,96271980,93853388,1572889008945814361,1572889009041993736
1063,200,94572266,92101030,1572889009042098863,1572889009136571416
1064,200,100221801,95646618,1572889009136687848,1572889009236722184
1065,200,101152450,98797601,1572889009236923761,1572889009337981594
1066,200,97376935,94414751,1572889009338100236,1572889009435396586
1067,200,93694243,90880193,1572889009435491376,1572889009528681079
1068,200,93591436,91061975,1572889009529199729,1572889009622633267
1069,200,106801001,104230401,1572889009622804080,1572889009729479455
1070,200,104201378,101831348,1572889009729617368,1572889009833705143
1071,200,110682369,107853256,1572889009833871326,1572889009944443870
1072,200,98341533,95928609,1572889009944566722,1572889010042817061
1073,200,113606951,110666234,1572889010042921354,1572889010156287921
1074,200,113468151,110273869,1572889010156541230,1572889010269836514
1075,200,102485207,98514276,1572889010270022996,1572889010372450480
1076,200,99934697,97094437,1572889010372522868,1572889010472359280
1077,200,95038574,92600338,1572889010472504256,1572889010567429276
1078,200,94663024,92176795,1572889010567555566,1572889010662126372
1079,200,103721467,101418624,1572889010662230599,1572889010765856931
1080,200,100942408,97981858,1572889010765966975,1572889010866807247
1081,200,105735262,102735776,1572889010866924227,1572889010972479772
1082,200,97603895,95139162,1572889010972672393,1572889011070236512
1083,200,97376016,94921122,1572889011070290159,1572889011167574586
1084,200,96206513,93753333,1572889011167679288,1572889011263812024
1085,200,107929437,105236440,1572889011263897444,1572889011371736136
1086,200,105453232,102578484,1572889011371842145,1572889011477208895
1087,200,96007028,93197526,1572889011477308133,1572889011573190223
1088,200,109391697,107026200,1572889011573328274,1572889011682619449
1089,200,97550769,95592187,1572889011682735026,1572889011780210072
1090,200,101705351,98101923,1572889011780296992,1572889011881834632
1091,200,103840458,101386073,1572889011882014834,1572889011985738517
1092,200,104983706,101011520,1572889011985868981,1572889012090813914
1093,200,104216521,101256731,1572889012090867732,1572889012194992826
1094,200,111571242,109067206,1572889012195098173,1572889012306627232
1095,200,113019749,110022403,1572889012306684380,1572889012419606650
1096,200,115034533,112451866,1572889012419717489,1572889012534669421
1097,200,99580505,96968215,1572889012534764921,1572889012634184693
1098,200,94065994,91030012,1572889012634357975,1572889012728347945
1099,200,110970779,108337135,1572889012728437865,1572889012839331964
1100,200,95567685,93203619,1572889012839421332,1572889012934873110
1101,200,103569897,101189469,1572889012935065515,1572889013038549478
1102,200,103210361,100744133,1572889013038648495,1572889013141819977
1103,200,97694885,94744199,1572889013141873942,1572889013239463935
1104,200,96887772,94710284,1572889013239580518,1572889013336425747
1105,200,102023268,99703492,1572889013336480987,1572889013438447645
1106,200,105088859,101616623,1572889013438519807,1572889013543439377
1107,200,94849782,92174849,1572889013543624938,1572889013638379790
1108,200,91151968,88317051,1572889013638486944,1572889013729519744
1109,200,96454000,93868821,1572889013729683813,1572889013826101298
1110,200,99592637,96717851,1572889013826156526,1572889013925601333
1111,200,94371769,92004878,1572889013925763575,1572889014020056451
1112,200,117522528,114797256,1572889014020147576,1572889014137613682
1113,200,100437199,97774530,1572889014137683066,1572889014238027200
1114,200,104273962,101840788,1572889014238133855,1572889014342312627
1115,200,94902287,92321684,1572889014342422284,1572889014436712669
1116,200,100599020,97630396,1572889014437337601,1572889014537830750
1117,200,99649755,96837158,1572889014537949122,1572889014637514246
1118,200,102574710,99808293,1572889014637610427,1572889014740096390
1119,200,97301449,94654140,1572889014740408994,1572889014837641415
1120,200,93854169,91259484,1572889014837722896,1572889014931475226
1121,200,94197315,91119805,1572889014931591289,1572889015025690076
1122,200,96788600,94737313,1572889015025802814,1572889015122514882
1123,200,103872260,101336980,1572889015122603744,1572889015226414658
1124,200,96220230,93216449,1572889015226490366,1572889015322617713
1125,200,97294663,94856405,1572889015322724048,1572889015419956579
1126,200,104659857,101951003,1572889015420033378,1572889015524584552
1127,200,101832080,99251564,1572889015524705841,1572889015626479230
1128,200,95189850,92526882,1572889015626551115,1572889015721678414
1129,200,91623061,88679983,1572889015721754488,1572889015813227793
1130,200,88769026,86446715,1572889015813395356,1572889015902024214
1131,200,102912920,100323892,1572889015902180482,1572889016005011555
1132,200,92591430,89981734,1572889016005105191,1572889016097600353
1133,200,94235801,91610121,1572889016097710885,1572889016191866888
1134,200,103584473,100625253,1572889016191968408,1572889016295385113
1135,200,95861997,93419703,1572889016295568487,1572889016391331302
1136,200,95567153,93281248,1572889016391442812,1572889016486921874
1137,200,98859046,96198747,1572889016487022303,1572889016585783022
1138,200,101787271,99298798,1572889016585895149,1572889016687531751
1139,200,101961115,98825289,1572889016687694768,1572889016789551150
1140,200,107850704,104253399,1572889016789670616,1572889016897366248
1141,200,98573283,96221885,1572889016897533528,1572889016996044424
1142,200,109456254,107079208,1572889016996119995,1572889017105403853
1143,200,100416281,98207452,1572889017105592584,1572889017205929943
1144,200,99909637,97311251,1572889017206020833,1572889017305866188
1145,200,99879211,97115424,1572889017305944728,1572889017405756228
1146,200,103273720,100373623,1572889017405839012,1572889017508703734
1147,200,98139775,95944953,1572889017509129753,1572889017607198350
1148,200,112290328,109871678,1572889017607283559,1572889017719399423
1149,200,96497459,93510272,1572889017719587218,1572889017815988132
1150,200,106235273,103701744,1572889017816098935,1572889017922267590
1151,200,97021250,94932100,1572889017922348854,1572889018019278736
1152,200,99689426,97320410,1572889018019384774,1572889018118984077
1153,200,100303989,97898903,1572889018119086833,1572889018219262848
1154,200,102761180,100629450,1572889018219404190,1572889018322089011
1155,200,93893259,91199804,1572889018322179623,1572889018415944625
1156,200,98256566,95641809,1572889018416135459,1572889018514310673
1157,200,92418298,90234629,1572889018514404169,1572889018606745455
1158,200,100794795,97962952,1572889018606836124,1572889018707469092
1159,200,97113844,94219695,1572889018707643646,1572889018804662121
1160,200,99924754,96589458,1572889018805338072,1572889018905151902
1161,200,105580601,102525462,1572889018905277109,1572889019010789614
1162,200,110370691,104408202,1572889019010875635,1572889019121166962
1163,200,108399904,103725761,1572889019121264155,1572889019229578707
1164,200,100986616,97626544,1572889019229676792,1572889019330577211
1165,200,100367330,98086952,1572889019330676904,1572889019430965835
1166,200,86523068,84437759,1572889019431055447,1572889019517407189
1167,200,100218154,96519400,1572889019517592072,1572889019617654874
1168,200,105872986,102737227,1572889019617824560,1572889019723615957
1169,200,105420638,102982436,1572889019723712973,1572889019829088210
1170,200,106799274,104268018,1572889019829147744,1572889019935841598
1171,200,129686399,125925740,1572889019935959396,1572889020065600894
1172,200,100148145,97227980,1572889020065661121,1572889020165740347
1173,200,99281156,96521050,1572889020165824192,1572889020265036538
1174,200,88844386,86069040,1572889020265117961,1572889020353793739
1175,200,95393424,92015101,1572889020353977306,1572889020448731290
1176,200,92607167,90573035,1572889020449385158,1572889020541888141
1177,200,106469831,103147046,1572889020542007504,1572889020648398882
1178,200,95018631,92546041,1572889020648490831,1572889020743394188
1179,200,98217286,95429470,1572889020743522032,1572889020841653847
1180,200,96780206,93812999,1572889020841752328,1572889020938441787
1181,200,99395380,97125007,1572889020938544644,1572889021037848826
1182,200,111262958,105147691,1572889021037954620,1572889021149118267
1183,200,98671922,96040960,1572889021149230549,1572889021247736689
1184,200,109447978,106383131,1572889021247917056,1572889021357271841
1185,200,103378214,97708887,1572889021357380455,1572889021460694687
1186,200,99800344,97470603,1572889021461153022,1572889021560903036
1187,200,92658099,90280246,1572889021560968723,1572889021653572808
1188,200,103620611,100314261,1572889021653667422,1572889021757250189
1189,200,104504768,102044831,1572889021757301703,1572889021861700099
1190,200,110924715,106147360,1572889021861819891,1572889021972662277
1191,200,105006777,99840676,1572889021972760135,1572889022077642952
1192,200,101329156,92168535,1572889022077779982,1572889022178940527
1193,200,109996147,101641144,1572889022179124527,1572889022288977953
1194,200,100795969,93577271,1572889022289138492,1572889022389875468
1195,200,98185776,90435934,1572889022389947845,1572889022488077660
1196,200,103216184,98093687,1572889022488147387,1572889022591267771
1197,200,96663265,94243849,1572889022591375396,1572889022687924033
1198,200,97194933,94237479,1572889022688053952,1572889022784722614
1199,200,101974269,99574145,1572889022785264788,1572889022887173565
1200,200,101458896,99158325,1572889022887253044,1572889022988609419
1201,200,103083231,100534049,1572889022988723354,1572889023091706446
1202,200,96605622,93745726,1572889023091820763,1572889023188306644
1203,200,99409669,96768864,1572889023188441981,1572889023287770385
1204,200,92688086,90527362,1572889023287865098,1572889023380453007
1205,200,102506100,99916689,1572889023380564637,1572889023483000192
1206,200,100874263,98179208,1572889023483085281,1572889023583864990
1207,200,112101233,109702559,1572889023583971685,1572889023695980634
1208,200,98881917,96188381,1572889023696085510,1572889023794846989
1209,200,98652324,95944222,1572889023794981098,1572889023893595743
1210,200,100382926,97579926,1572889023893648305,1572889023993952658
1211,200,94103858,91805426,1572889023994043093,1572889024088067171
1212,200,100108578,97136612,1572889024088157986,1572889024188178240
1213,200,103027653,100372059,1572889024188279916,1572889024291227492
