id,status,response_time,body,tsbefore,tsafter
5383,200,23943885,20747904,1573534749611313051,1573534749635209911
5384,200,21389271,18700918,1573534749635262691,1573534749656604353
5385,200,23879030,22008304,1573534749656657582,1573534749680488812
5386,200,23038674,21405212,1573534749680542302,1573534749703533205
5387,200,22265512,20740192,1573534749703586311,1573534749725806582
5388,200,23465767,21731539,1573534749725857488,1573534749749275372
5389,200,21954662,20149301,1573534749749328645,1573534749771237244
5390,200,23702441,21421391,1573534749771289055,1573534749794941585
5391,200,23365975,20759057,1573534749794998110,1573534749818270682
5392,200,23778031,21643280,1573534749818403393,1573534749842128405
5393,200,28356950,26108779,1573534749842186889,1573534749870500123
5394,200,24827914,22924391,1573534749870549613,1573534749895304019
5395,200,24308020,22256992,1573534749895383642,1573534749919649029
5396,200,32776701,30723436,1573534749919697175,1573534749952407707
5397,200,27546893,25773355,1573534749952479691,1573534749979971718
5398,200,22116739,20109429,1573534749980032344,1573534750002099308
5399,200,22572498,21119254,1573534750002154560,1573534750024685123
5400,200,22294833,20558319,1573534750024732418,1573534750046985285
5401,200,24873340,21553840,1573534750047032782,1573534750071836556
5402,200,25894818,23415166,1573534750071911773,1573534750097736964
5403,200,28443831,26711918,1573534750097812203,1573534750126191167
5404,200,24523907,23044718,1573534750126261787,1573534750150745064
5405,200,27771676,24397674,1573534750150792576,1573534750178499069
5406,200,22023160,19484613,1573534750178570386,1573534750200516945
5407,200,21642933,19889335,1573534750200599489,1573534750222176260
5408,200,22224665,20600403,1573534750222249188,1573534750244409166
5409,200,21291324,19485700,1573534750244479886,1573534750265702038
5410,200,21531770,19708941,1573534750265776838,1573534750287237885
5411,200,22745539,20819887,1573534750287314214,1573534750310028284
5412,200,20995240,19303196,1573534750310066583,1573534750331030853
5413,200,24374348,20947467,1573534750331077265,1573534750355381655
5414,200,22503140,19867696,1573534750355457273,1573534750377895975
5415,200,22740935,20883585,1573534750377966294,1573534750400635098
5416,200,25119393,23112805,1573534750400713471,1573534750425764296
5417,200,23429707,21760484,1573534750425838823,1573534750449202769
5418,200,22067460,20341147,1573534750449274585,1573534750471277207
5419,200,22516055,20830736,1573534750471348106,1573534750493821273
5420,200,24356257,22490034,1573534750493869615,1573534750518145208
5421,200,23381064,20842208,1573534750518231684,1573534750541540941
5422,200,23101125,21031561,1573534750541619221,1573534750564671858
5423,200,22685284,20842989,1573534750564726187,1573534750587363784
5424,200,23218422,20946449,1573534750587417186,1573534750610586689
5425,200,22597728,20117041,1573534750610641083,1573534750633185715
5426,200,22028795,20195895,1573534750633245421,1573534750655226066
5427,200,22821949,19563021,1573534750655279461,1573534750678055509
5428,200,24253792,21375851,1573534750678106970,1573534750702315853
5429,200,23595526,19723246,1573534750702366101,1573534750725916395
5430,200,22849622,21121372,1573534750725967071,1573534750748770706
5431,200,24298226,22456423,1573534750748822120,1573534750773074493
5432,200,21592128,19756312,1573534750773125733,1573534750794666210
5433,200,22153397,20339118,1573534750794723081,1573534750816827549
5434,200,22450320,20273296,1573534750816882535,1573534750839280194
5435,200,21882487,19711739,1573534750839339858,1573534750861154673
5436,200,22369555,20438055,1573534750861228339,1573534750883554907
5437,200,21774779,19571704,1573534750883603573,1573534750905328603
5438,200,21904278,20068421,1573534750905383893,1573534750927215723
5439,200,23266110,21178783,1573534750927293595,1573534750950515147
5440,200,22031950,20492470,1573534750950565330,1573534750972558876
5441,200,22025669,20411234,1573534750972602604,1573534750994595161
5442,200,20850212,19028407,1573534750994633455,1573534751015438264
5443,200,22220709,19121808,1573534751015489287,1573534751037644422
5444,200,21918104,20085023,1573534751037716007,1573534751059588029
5445,200,21941370,20154626,1573534751059639716,1573534751081516580
5446,200,22784537,20754352,1573534751081586855,1573534751104327629
5447,200,21356859,19432673,1573534751104376680,1573534751125664625
5448,200,23542903,21689829,1573534751125739347,1573534751149236674
5449,200,20848102,19402352,1573534751149287874,1573534751170089836
5450,200,21685983,19946608,1573534751170141559,1573534751191760429
5451,200,21955496,19909271,1573534751191833538,1573534751213743309
5452,200,23252764,20356953,1573534751213795074,1573534751236976995
5453,200,20678013,19155040,1573534751237053122,1573534751257690231
5454,200,20649946,19159932,1573534751257736198,1573534751278321728
5455,200,21212300,18565452,1573534751278391719,1573534751299534822
5456,200,20854647,19464917,1573534751299609299,1573534751320425320
5457,200,22235009,20332409,1573534751320472623,1573534751342665979
5458,200,19509971,17889545,1573534751342717238,1573534751362180877
5459,200,22425115,20983292,1573534751362232050,1573534751384591458
5460,200,22248471,20551489,1573534751384662771,1573534751406858012
5461,200,21672487,19864273,1573534751406916914,1573534751428540066
5462,200,22018130,20233860,1573534751428594214,1573534751450548843
5463,200,20144075,18727091,1573534751450617862,1573534751470728370
5464,200,22832140,20070752,1573534751470766649,1573534751493552515
5465,200,23238847,21461030,1573534751493603699,1573534751516793971
5466,200,24541213,22973087,1573534751516847506,1573534751541345748
5467,200,22251262,20667615,1573534751541394380,1573534751563601996
5468,200,22263794,20313674,1573534751563650516,1573534751585866195
5469,200,22725950,20522078,1573534751585919460,1573534751608565141
5470,200,22584512,20649788,1573534751608651716,1573534751631188906
5471,200,22657221,19914130,1573534751631241870,1573534751653826277
5472,200,21045934,19588955,1573534751653904866,1573534751674907076
5473,200,21546355,18514315,1573534751674955689,1573534751696452184
5474,200,24095752,22040179,1573534751696507165,1573534751720554753
5475,200,24869975,22981605,1573534751720607874,1573534751745379670
5476,200,24183844,22093476,1573534751745485836,1573534751769605689
5477,200,21949902,19915898,1573534751769676853,1573534751791520908
5478,200,23103994,20802861,1573534751791674761,1573534751814740420
5479,200,22454292,20018300,1573534751814786532,1573534751837177059
5480,200,23738426,20710045,1573534751837249121,1573534751860893524
5481,200,23759267,21504753,1573534751860997397,1573534751884712582
5482,200,23733048,21400867,1573534751884764814,1573534751908402765
5483,200,22672527,20694994,1573534751908507988,1573534751931124818
5484,200,22299785,19626063,1573534751931188028,1573534751953286916
5485,200,23456294,21590267,1573534751953497201,1573534751976918911
5486,200,21352949,19677462,1573534751976961469,1573534751998268037
5487,200,21674666,19367029,1573534751998338284,1573534752019967885
5488,200,22678393,20818822,1573534752020018815,1573534752042649703
5489,200,22648275,20886410,1573534752042702462,1573534752065307819
5490,200,23133831,21054280,1573534752065356147,1573534752088442362
5491,200,22556932,20788599,1573534752088495313,1573534752111005859
5492,200,20388063,18801487,1573534752111057488,1573534752131394879
5493,200,23285337,21270689,1573534752131451373,1573534752154689768
5494,200,22661840,19698547,1573534752154742081,1573534752177359383
5495,200,23409137,21579152,1573534752177409615,1573534752200773701
5496,200,22537015,20940929,1573534752200824351,1573534752223317615
5497,200,21185962,19606993,1573534752223366801,1573534752244507868
5498,200,22097516,20397173,1573534752244558236,1573534752266611131
5499,200,22525418,20784024,1573534752266661005,1573534752289135529
5500,200,20963667,19339148,1573534752289191989,1573534752310084419
5501,200,21710928,20027239,1573534752310161359,1573534752331823298
5502,200,24318944,22605309,1573534752331879093,1573534752356151500
5503,200,23483744,22022306,1573534752356203557,1573534752379602744
5504,200,21941709,20501312,1573534752379693165,1573534752401586049
5505,200,23722599,22338238,1573534752401640302,1573534752425288858
5506,200,23248228,21126807,1573534752425370785,1573534752448538822
5507,200,21590100,19861202,1573534752448625239,1573534752470131003
5508,200,22489323,20489687,1573534752470221133,1573534752492628210
5509,200,19720640,18189964,1573534752492716436,1573534752512388895
5510,200,21424476,19853899,1573534752512444187,1573534752533818359
5511,200,21487950,19872676,1573534752533876168,1573534752555315849
5512,200,22182827,20274638,1573534752555371217,1573534752577506320
5513,200,19999362,18302586,1573534752577561491,1573534752597501498
5514,200,20954185,19237467,1573534752597567417,1573534752618476515
5515,200,22103502,20286505,1573534752618528363,1573534752640580798
5516,200,21858741,19945453,1573534752640637862,1573534752662425996
5517,200,20569116,18673393,1573534752662502645,1573534752683024544
5518,200,20219677,17705143,1573534752683077476,1573534752703228033
5519,200,23142192,20995865,1573534752703303223,1573534752726374410
5520,200,22392887,20824946,1573534752726451346,1573534752748789118
5521,200,23786505,21615979,1573534752748850027,1573534752772592436
5522,200,27192224,25263985,1573534752772642100,1573534752799787333
5523,200,26491229,23856388,1573534752799840258,1573534752826239263
5524,200,26947374,22406884,1573534752826338368,1573534752853219446
5525,200,26139545,23907502,1573534752853291737,1573534752879357383
5526,200,22122872,19765778,1573534752879437114,1573534752901516932
5527,200,21274249,19351453,1573534752901565461,1573534752922779043
5528,200,20563539,18252455,1573534752922845511,1573534752943343342
5529,200,21522506,19565050,1573534752943415028,1573534752964891591
5530,200,21112770,19442890,1573534752964943132,1573534752986008849
5531,200,21451376,19661163,1573534752986061511,1573534753007465514
5532,200,21482639,19421503,1573534753007518534,1573534753028953213
5533,200,26638929,24818403,1573534753029006745,1573534753055573411
5534,200,26338424,23706496,1573534753055651405,1573534753081922649
5535,200,26808281,23834182,1573534753082002430,1573534753108760571
5536,200,22442329,21130534,1573534753108823272,1573534753131177789
5537,200,22828039,20316376,1573534753131278699,1573534753154036334
5538,200,23477997,21790365,1573534753154112270,1573534753177519977
5539,200,20600420,18909831,1573534753177595704,1573534753198126332
5540,200,22159156,20318821,1573534753198201897,1573534753220295925
5541,200,21430593,19799829,1573534753220367218,1573534753241746505
5542,200,22873946,21098464,1573534753241805314,1573534753264612333
5543,200,22014088,20268381,1573534753264685220,1573534753286618241
5544,200,23114676,21261764,1573534753286705141,1573534753309773875
5545,200,20872109,19265259,1573534753309825506,1573534753330622278
5546,200,21240578,19369457,1573534753330703177,1573534753351876065
5547,200,27125375,25166110,1573534753351949300,1573534753379021730
5548,200,20527718,18444471,1573534753379080152,1573534753399537778
5549,200,22458019,20566409,1573534753399613502,1573534753422004166
5550,200,20720962,18911931,1573534753422078722,1573534753442730652
5551,200,20119304,18320083,1573534753442806905,1573534753462859317
5552,200,27543952,24250065,1573534753462932176,1573534753490430882
5553,200,23527847,21532548,1573534753490481583,1573534753513948708
5554,200,22665206,21085579,1573534753514016661,1573534753536614798
5555,200,26426427,24556140,1573534753536687813,1573534753563050258
5556,200,27010208,24979873,1573534753563120195,1573534753590056557
5557,200,23671503,21537358,1573534753590136180,1573534753613755980
5558,200,21975051,20192198,1573534753613814949,1573534753635718343
5559,200,22079124,20334753,1573534753635801390,1573534753657816699
5560,200,21689612,20053591,1573534753657886506,1573534753679533585
5561,200,21951119,19916968,1573534753679581643,1573534753701489111
5562,200,36671130,34942248,1573534753701538235,1573534753738142897
5563,200,29050319,25291505,1573534753738215557,1573534753767205693
5564,200,24657658,22440806,1573534753767273494,1573534753791863622
5565,200,26355939,24364354,1573534753791937471,1573534753818215738
5566,200,24598803,22013592,1573534753818299939,1573534753842825949
5567,200,23114550,21597124,1573534753842904510,1573534753865968450
5568,200,22877631,20967333,1573534753866024851,1573534753888855288
5569,200,24156649,22865358,1573534753888908048,1573534753913014331
5570,200,24074042,22679195,1573534753913070182,1573534753937071402
5571,200,24984990,23464728,1573534753937149535,1573534753962059672
5572,200,20485287,18955227,1573534753962140148,1573534753982579957
5573,200,19797998,18282036,1573534753982630983,1573534754002356123
5574,200,26857725,25473739,1573534754002434796,1573534754029248828
5575,200,23875531,20970804,1573534754029297886,1573534754053107039
5576,200,26310892,24455136,1573534754053179632,1573534754079443755
5577,200,24874870,21824277,1573534754079496066,1573534754104008565
5578,200,23408912,21615528,1573534754104377208,1573534754127727745
5579,200,21776570,19907045,1573534754127793915,1573534754149497796
5580,200,25782104,24101151,1573534754149576491,1573534754175316788
5581,200,24139708,21684625,1573534754175364734,1573534754199427120
5582,200,27665507,25496910,1573534754199510204,1573534754227128939
5583,200,25231811,23083866,1573534754227181701,1573534754252370854
5584,200,24089361,22229439,1573534754252419217,1573534754276439724
5585,200,35117540,33337773,1573534754276514694,1573534754311589789
5586,200,26620424,24964399,1573534754311637882,1573534754338186149
5587,200,24272418,20604078,1573534754338264050,1573534754362502827
5588,200,22977029,20392380,1573534754362541753,1573534754385476667
5589,200,27940506,26169037,1573534754385524409,1573534754413363585
5590,200,19055313,17324332,1573534754413471395,1573534754432454662
5591,200,24289757,22575905,1573534754432532379,1573534754456770691
5592,200,20780664,18981260,1573534754456827814,1573534754477535287
5593,200,20848840,19165528,1573534754477613939,1573534754498419317
5594,200,19020489,17487145,1573534754498468305,1573534754517413260
5595,200,25523204,23518660,1573534754517494647,1573534754542932498
5596,200,19889351,17829195,1573534754543023634,1573534754562870894
5597,200,23784547,21606823,1573534754562918380,1573534754586655274
5598,200,23384593,21274117,1573534754586708578,1573534754610045537
5599,200,24500674,22751227,1573534754610098996,1573534754634532829
5600,200,32069561,30069878,1573534754634605808,1573534754666598270
5601,200,19878368,18142014,1573534754666680761,1573534754686494134
5602,200,22999945,20437742,1573534754686565151,1573534754709500495
5603,200,22031811,20163609,1573534754709570957,1573534754731531554
5604,200,22559885,20731496,1573534754731610315,1573534754754137048
5605,200,22568484,20677782,1573534754754177279,1573534754776679116
5606,200,21265990,19692019,1573534754776751709,1573534754797974122
5607,200,21604350,19481177,1573534754798023425,1573534754819585209
5608,200,21383736,18141102,1573534754819633544,1573534754840942593
5609,200,26716857,24786318,1573534754841023296,1573534754867670619
5610,200,25855069,23783962,1573534754867746561,1573534754893529249
5611,200,21544523,19777583,1573534754893608438,1573534754915087351
5612,200,20737165,18472387,1573534754915158841,1573534754935873213
5613,200,22444713,20469457,1573534754935902421,1573534754958274970
5614,200,22200311,19434372,1573534754958352889,1573534754980478914
5615,200,21900583,20064597,1573534754980558946,1573534755002406051
5616,200,21149382,19558312,1573534755002465265,1573534755023567154
5617,200,20897818,18586563,1573534755023619917,1573534755044465492
5618,200,21561145,19905869,1573534755044524706,1573534755066042657
5619,200,21417217,19810324,1573534755066091254,1573534755087465569
5620,200,22568597,20416889,1573534755087513970,1573534755110032614
5621,200,19690405,18314148,1573534755110088428,1573534755129736627
5622,200,22010220,20509737,1573534755129784321,1573534755151749104
5623,200,20681615,18944885,1573534755151801180,1573534755172440421
5624,200,18553915,17070194,1573534755172488454,1573534755190998473
5625,200,21842691,18628033,1573534755191047567,1573534755212854089
5626,200,20849509,19355441,1573534755212896205,1573534755233701886
5627,200,20531513,18684090,1573534755233751081,1573534755254141429
5628,200,22863288,20577523,1573534755254291379,1573534755277083297
5629,200,21205019,19276816,1573534755277164170,1573534755298303020
5630,200,22531451,19726899,1573534755298379303,1573534755320849761
5631,200,23784195,21861432,1573534755320917719,1573534755344637557
5632,200,27025202,24830961,1573534755344709222,1573534755371665119
5633,200,23214799,19995964,1573534755371796330,1573534755394845071
5634,200,23231244,19893617,1573534755395019211,1573534755418184900
5635,200,29005606,25946440,1573534755418257914,1573534755447194593
5636,200,25264492,22383787,1573534755447272515,1573534755472489968
5637,200,21538547,19713365,1573534755472542690,1573534755494034119
5638,200,26573217,25003461,1573534755494086432,1573534755520591567
5639,200,18913349,17264531,1573534755520665624,1573534755539536439
5640,200,21325783,19049583,1573534755539584479,1573534755560864479
5641,200,28148061,25283253,1573534755560915730,1573534755588997305
5642,200,22134227,20372345,1573534755589069320,1573534755611156774
5643,200,22739297,20194364,1573534755611209268,1573534755633900564
5644,200,27571836,24879026,1573534755633953912,1573534755661480135
5645,200,18900098,17073065,1573534755661531302,1573534755680365246
5646,200,25244623,23448867,1573534755680437318,1573534755705635190
5647,200,23462219,21887881,1573534755705687551,1573534755729107607
5648,200,22522838,20392004,1573534755729155252,1573534755751590493
5649,200,26281624,24213446,1573534755751683543,1573534755777919132
5650,200,21941895,20156867,1573534755777970840,1573534755799864016
5651,200,23513553,21588358,1573534755799918690,1573534755823389065
5652,200,24206048,22470369,1573534755823437422,1573534755847596535
5653,200,22157880,20300993,1573534755847649064,1573534755869748503
5654,200,22926006,20911186,1573534755869813187,1573534755892671886
5655,200,24256291,22452648,1573534755892745327,1573534755916955549
5656,200,24437464,22665357,1573534755917007551,1573534755941342543
5657,200,23667496,21859030,1573534755941467752,1573534755965073167
5658,200,23344752,21573324,1573534755965142308,1573534755988448443
5659,200,21813617,20242427,1573534755988493531,1573534756010238790
5660,200,20201827,18007855,1573534756010313375,1573534756030469845
5661,200,22638476,19631083,1573534756030520845,1573534756053115827
5662,200,22038135,20623970,1573534756053164512,1573534756075154862
5663,200,28269990,25546496,1573534756075208102,1573534756103430537
5664,200,21880015,18975039,1573534756103483333,1573534756125317457
5665,200,22038782,20386266,1573534756125368829,1573534756147360513
5666,200,26538427,24915359,1573534756147413314,1573534756173901903
5667,200,28613267,26909297,1573534756173957443,1573534756202523388
5668,200,20456320,18675951,1573534756202576107,1573534756222985394
5669,200,21351768,18980066,1573534756223038063,1573534756244342569
5670,200,21957782,20459348,1573534756244395192,1573534756266306220
5671,200,22336837,20372799,1573534756266358763,1573534756288649897
5672,200,22222664,20618358,1573534756288701026,1573534756310879407
5673,200,22777654,20952308,1573534756310929218,1573534756333659784
5674,200,25994750,24147912,1573534756333719370,1573534756359670499
5675,200,23436827,21322152,1573534756359720918,1573534756383110054
5676,200,22031898,20070637,1573534756383163155,1573534756405125532
5677,200,21352568,19659184,1573534756405206552,1573534756426516206
5678,200,27453934,25390935,1573534756426564637,1573534756453970765
5679,200,32104512,28685930,1573534756454024142,1573534756486056596
5680,200,23596895,20387373,1573534756486134600,1573534756509685703
5681,200,28339822,26571630,1573534756509736931,1573534756538030159
5682,200,23836097,20659657,1573534756538082185,1573534756561871924
5683,200,20307406,18694484,1573534756561923992,1573534756582162113
5684,200,22519363,20824007,1573534756582237283,1573534756604682370
5685,200,27829276,25790177,1573534756604762871,1573534756632537378
5686,200,20753098,19000580,1573534756632598541,1573534756653303372
5687,200,22827158,21047990,1573534756653356929,1573534756676136674
5688,200,21458251,19782407,1573534756676189706,1573534756697600466
5689,200,24045701,22133940,1573534756697653438,1573534756721642037
5690,200,21192095,19585630,1573534756721704994,1573534756742849548
5691,200,23052215,20989006,1573534756742902949,1573534756765908369
5692,200,24374992,22486142,1573534756765960522,1573534756790269586
5693,200,21320246,19098959,1573534756790341476,1573534756811614999
5694,200,21333930,19119917,1573534756811667427,1573534756832952149
5695,200,23755703,21932669,1573534756833006858,1573534756856697820
5696,200,25171387,23465355,1573534756856768379,1573534756881894582
5697,200,24896449,23191657,1573534756881945292,1573534756906770607
5698,200,23233667,19689364,1573534756906847754,1573534756930028353
5699,200,24866325,21584401,1573534756930086715,1573534756954892121
5700,200,25741376,23199924,1573534756954995333,1573534756980690322
5701,200,21871331,20126343,1573534756980742373,1573534757002538553
5702,200,22131145,18919152,1573534757002619369,1573534757024701594
5703,200,20761507,19090229,1573534757024755943,1573534757045461725
5704,200,20979499,19327759,1573534757045523267,1573534757066456478
5705,200,22329087,19962649,1573534757066507804,1573534757088790878
5706,200,20227665,18630158,1573534757088842288,1573534757109023359
5707,200,20468538,18747231,1573534757109075107,1573534757129498586
5708,200,21850210,20168796,1573534757129549265,1573534757151350463
5709,200,22190701,19912378,1573534757151405266,1573534757173530609
5710,200,21074727,19219583,1573534757173601934,1573534757194606398
5711,200,21605514,18977611,1573534757194682362,1573534757216241242
5712,200,21017995,19303993,1573534757216293508,1573534757237245167
5713,200,22428276,20387900,1573534757237317534,1573534757259674260
5714,200,21857034,20049342,1573534757259751655,1573534757281564575
5715,200,20468766,18862502,1573534757281614236,1573534757302012032
5716,200,23712741,21967005,1573534757302088549,1573534757325735729
5717,200,23993344,20119811,1573534757325809504,1573534757349737977
5718,200,24203143,20343188,1573534757349808794,1573534757373942869
5719,200,22429464,20605812,1573534757374017894,1573534757396419229
5720,200,21552535,19806481,1573534757396453673,1573534757417930829
5721,200,20446674,18930452,1573534757418011928,1573534757438438534
5722,200,19588423,18225328,1573534757438465790,1573534757458023422
5723,200,25178722,23870254,1573534757458061223,1573534757483198738
5724,200,20944127,18513061,1573534757483245185,1573534757504143519
5725,200,22533018,20770830,1573534757504229940,1573534757526722114
5726,200,19841640,18054160,1573534757526768182,1573534757546522121
5727,200,20596161,18087183,1573534757546615013,1573534757567150288
5728,200,22951793,19646281,1573534757567216790,1573534757590122709
5729,200,21302262,19734295,1573534757590175393,1573534757611404635
5730,200,30818592,28886358,1573534757611483622,1573534757642241007
5731,200,23272639,20323463,1573534757642307765,1573534757665508584
5732,200,18228799,16757402,1573534757665588715,1573534757683767770
5733,200,20710500,19077198,1573534757683823841,1573534757704484468
5734,200,20468271,18950754,1573534757704542565,1573534757724934877
5735,200,21317248,19740027,1573534757725016308,1573534757746259983
5736,200,21085868,18445542,1573534757746338536,1573534757767349899
5737,200,21401949,19818562,1573534757767429760,1573534757788761776
5738,200,22060302,20451358,1573534757788843586,1573534757810832275
5739,200,20320324,18459025,1573534757810909947,1573534757831163156
5740,200,21049892,18583405,1573534757831235812,1573534757852249050
5741,200,20751243,19337496,1573534757852290687,1573534757872998820
5742,200,20102585,18512457,1573534757873046951,1573534757893068743
5743,200,19460162,17966528,1573534757893154719,1573534757912545018
5744,200,21465014,19922154,1573534757912619816,1573534757934015924
5745,200,23625447,21988216,1573534757934090281,1573534757957643972
5746,200,21887192,20359515,1573534757957721681,1573534757979543881
5747,200,25598737,23776972,1573534757979614429,1573534758005169194
5748,200,21458201,19931776,1573534758005218320,1573534758026630360
5749,200,19827106,18050932,1573534758026682885,1573534758046465780
5750,200,20847491,17895774,1573534758046514852,1573534758067335185
5751,200,26270578,24300005,1573534758067369224,1573534758093565880
5752,200,27980358,26272498,1573534758093645151,1573534758121571921
5753,200,25026897,23203925,1573534758121630964,1573534758146601417
5754,200,20921463,19073930,1573534758146664089,1573534758167535150
5755,200,19546504,17690210,1573534758167594604,1573534758187059689
5756,200,21719639,19988581,1573534758187146808,1573534758208819422
5757,200,20584503,19043209,1573534758208871654,1573534758229386173
5758,200,20883115,19297020,1573534758229462146,1573534758250304581
5759,200,22495112,19793037,1573534758250350779,1573534758272762002
5760,200,24800993,23341107,1573534758272851295,1573534758297610958
5761,200,21947876,20305483,1573534758297657627,1573534758319535588
5762,200,21057541,19074343,1573534758319612347,1573534758340601205
5763,200,22034694,20588025,1573534758340675540,1573534758362669441
5764,200,20875414,19509566,1573534758362715362,1573534758383543458
5765,200,19456572,17613270,1573534758383596108,1573534758402997166
5766,200,23975612,21733302,1573534758403058011,1573534758426984199
5767,200,21559726,20077867,1573534758427038439,1573534758448555007
5768,200,20390931,19034533,1573534758448603712,1573534758468948496
5769,200,20572498,19044037,1573534758469001292,1573534758489499917
5770,200,20841543,19386244,1573534758489580467,1573534758510375820
5771,200,20663394,19301743,1573534758510427639,1573534758531045881
5772,200,20453635,18139943,1573534758531096424,1573534758551485340
5773,200,20910655,19204906,1573534758551555597,1573534758572420473
5774,200,30105037,28061783,1573534758572471278,1573534758602502764
5775,200,22821053,20446883,1573534758602585756,1573534758625342195
5776,200,21531984,19888684,1573534758625412712,1573534758646875830
5777,200,22264886,19192626,1573534758646950109,1573534758669143313
5778,200,22415903,20639932,1573534758669220960,1573534758691528929
5779,200,22966235,20528252,1573534758691685192,1573534758714589883
5780,200,23297682,21156441,1573534758714658296,1573534758737858474
5781,200,21160560,18592216,1573534758737964092,1573534758759057764
5782,200,22050272,19190593,1573534758759132567,1573534758781123926
5783,200,20819270,18744876,1573534758781190173,1573534758801949092
5784,200,21700938,19807453,1573534758802016616,1573534758823652479
5785,200,26224059,24355964,1573534758823724753,1573534758849900065
5786,200,21767281,19977881,1573534758849954323,1573534758871665139
5787,200,21774253,19882209,1573534758871729392,1573534758893402904
5788,200,22230724,20147998,1573534758893509568,1573534758915682806
5789,200,22279528,19929013,1573534758915747446,1573534758937969966
5790,200,20412267,18743959,1573534758938034178,1573534758958376841
5791,200,20490079,17964001,1573534758958454178,1573534758978884575
5792,200,22416270,20570044,1573534758978951470,1573534759001310381
5793,200,22400756,20494182,1573534759001374970,1573534759023693875
5794,200,22627689,20547142,1573534759023783363,1573534759046345883
5795,200,20157199,18099385,1573534759046419136,1573534759066479986
5796,200,22422274,20386897,1573534759066583677,1573534759088919336
5797,200,25208457,23229324,1573534759089014207,1573534759114165675
5798,200,24955991,20268196,1573534759114229968,1573534759139131027
5799,200,26462202,20397595,1573534759139193241,1573534759165608269
5800,200,21020334,19389536,1573534759165661195,1573534759186634457
5801,200,23856984,20130732,1573534759186687283,1573534759210483193
5802,200,24988493,20553634,1573534759210551390,1573534759235449177
5803,200,22341172,19987946,1573534759235547244,1573534759257819702
5804,200,21451610,19733052,1573534759257895332,1573534759279282175
5805,200,21780597,20049962,1573534759279354291,1573534759301079928
5806,200,23524474,21001144,1573534759301142252,1573534759324613203
5807,200,21471680,19230302,1573534759324673862,1573534759346041224
5808,200,22828601,20179811,1573534759346193483,1573534759368937383
5809,200,21295791,19123810,1573534759369029935,1573534759390250989
5810,200,22400292,19141927,1573534759390333656,1573534759412608914
5811,200,21367826,19618758,1573534759412742278,1573534759434056188
5812,200,22741111,20943096,1573534759434117656,1573534759456797887
5813,200,25431951,23821619,1573534759456866067,1573534759482246961
5814,200,22296903,19259570,1573534759482304347,1573534759504547030
5815,200,21753135,20164112,1573534759504608647,1573534759526300431
5816,200,20495004,18384410,1573534759526368609,1573534759546818592
5817,200,22373943,19375678,1573534759546869635,1573534759569200514
5818,200,20902444,19586011,1573534759569248952,1573534759590109034
5819,200,24265488,22437456,1573534759590157240,1573534759614316048
5820,200,28312712,25967084,1573534759614470827,1573534759642734080
5821,200,26741197,23496063,1573534759642790354,1573534759669484689
5822,200,20086949,18720889,1573534759669537483,1573534759689581691
5823,200,21535044,20160039,1573534759689629808,1573534759711122183
5824,200,21790575,19908502,1573534759711170505,1573534759732902595
5825,200,24153913,22267156,1573534759732967974,1573534759757082776
5826,200,27464462,25578803,1573534759757127556,1573534759784544119
5827,200,21454622,19576243,1573534759784598229,1573534759805985090
5828,200,21606492,19467661,1573534759806066111,1573534759827558039
5829,200,22863854,20106959,1573534759827683408,1573534759850456598
5830,200,23327938,20888622,1573534759850554667,1573534759873833984
5831,200,24709714,21309525,1573534759873891333,1573534759898557118
5832,200,24816768,21733642,1573534759898643108,1573534759923402063
5833,200,25296333,22761300,1573534759923467364,1573534759948700506
5834,200,24439679,21854606,1573534759948772496,1573534759973158829
5835,200,21744174,19951512,1573534759973219874,1573534759994916733
5836,200,22647790,20013489,1573534759994969342,1573534760017570900
5837,200,21226699,19550388,1573534760017623171,1573534760038774941
5838,200,21871994,19414581,1573534760038856946,1573534760060643243
5839,200,36142618,34272516,1573534760060736124,1573534760096853100
5840,200,23616596,22010189,1573534760096886742,1573534760120463820
5841,200,22985431,21019843,1573534760120511694,1573534760143436633
5842,200,22018325,20125811,1573534760143505935,1573534760165465754
5843,200,23070767,21035363,1573534760165531584,1573534760188538891
5844,200,21883665,20082781,1573534760188609917,1573534760210425808
5845,200,21097632,19302988,1573534760210501063,1573534760231539564
5846,200,20971623,19048261,1573534760231605947,1573534760252516347
5847,200,21962049,20445939,1573534760252584566,1573534760274488717
5848,200,22096577,19511786,1573534760274553926,1573534760296592476
5849,200,19810624,17765761,1573534760296657320,1573534760316410670
5850,200,21090128,19502933,1573534760316474926,1573534760337506660
5851,200,23185591,21277398,1573534760337571574,1573534760360698212
5852,200,22142730,20265696,1573534760360767964,1573534760382852397
5853,200,27920533,25773787,1573534760382917694,1573534760410687199
5854,200,22921134,20352091,1573534760410846257,1573534760433718464
5855,200,24114538,22508938,1573534760433772988,1573534760457842763
5856,200,22718640,20989147,1573534760457894369,1573534760480553708
5857,200,22636747,20928212,1573534760480619722,1573534760503199639
5858,200,25258699,23027267,1573534760503263474,1573534760528463643
5859,200,22275366,20418375,1573534760528528917,1573534760550770710
5860,200,21877617,19930416,1573534760550811975,1573534760572621575
5861,200,23858178,21832705,1573534760572700056,1573534760596511563
5862,200,24486811,22592099,1573534760596564125,1573534760620976821
5863,200,24541356,22758136,1573534760621058458,1573534760645531766
5864,200,23183550,21064861,1573534760645607492,1573534760668712504
