id,status,response_time,body,tsbefore,tsafter
6141,200,28332206,26531869,1573549984965219246,1573549984993479064
6142,200,21978068,20261095,1573549984993557526,1573549985015490126
6143,200,28097060,25959226,1573549985015541441,1573549985043477770
6144,200,22755359,19591949,1573549985043646167,1573549985066358376
6145,200,22128427,20568463,1573549985066410008,1573549985088489011
6146,200,23889206,21579268,1573549985088545726,1573549985112353564
6147,200,20832699,19163202,1573549985112440622,1573549985133204605
6148,200,21086603,19252877,1573549985133279639,1573549985154293015
6149,200,20817238,19313070,1573549985154372002,1573549985175155666
6150,200,22171588,18670685,1573549985175194686,1573549985197312382
6151,200,22437188,20843285,1573549985197373253,1573549985219755190
6152,200,21709171,20139807,1573549985219818223,1573549985241478746
6153,200,21385697,19983770,1573549985241532664,1573549985262871161
6154,200,20641055,19112602,1573549985262923954,1573549985283517213
6155,200,21483512,18556685,1573549985283570272,1573549985304963927
6156,200,22063245,20279007,1573549985305059865,1573549985327018628
6157,200,24565391,22675277,1573549985327167392,1573549985351714886
6158,200,30683432,28580019,1573549985351739651,1573549985382376655
6159,200,22916131,21220157,1573549985382428462,1573549985405276654
6160,200,24425507,22368806,1573549985405351325,1573549985429722464
6161,200,21178498,19606358,1573549985429785048,1573549985450905133
6162,200,22850701,19891308,1573549985450970704,1573549985473762586
6163,200,22375694,20476497,1573549985473828544,1573549985496150752
6164,200,22827037,20758467,1573549985496212796,1573549985518979089
6165,200,21951084,20175923,1573549985519047637,1573549985540943222
6166,200,21632023,19379085,1573549985541005990,1573549985562583574
6167,200,22444853,19895400,1573549985562645176,1573549985585039964
6168,200,21646036,19651354,1573549985585097167,1573549985606688105
6169,200,25296043,22546551,1573549985606750532,1573549985631988678
6170,200,22625892,20458018,1573549985632053370,1573549985654573893
6171,200,20994662,18756801,1573549985654727362,1573549985675658985
6172,200,21145797,18852370,1573549985675728884,1573549985696814430
6173,200,24628764,22682082,1573549985696882428,1573549985721362213
6174,200,23415031,21213030,1573549985721518680,1573549985744891364
6175,200,21882448,20029439,1573549985744940753,1573549985766715308
6176,200,21533043,19049141,1573549985766882487,1573549985788358195
6177,200,21451318,19336520,1573549985788422754,1573549985809822361
6178,200,28820989,26797229,1573549985809882014,1573549985838636856
6179,200,23073397,19942431,1573549985838709037,1573549985861708240
6180,200,20226975,18449057,1573549985861788313,1573549985881963683
6181,200,26861707,25081738,1573549985882020947,1573549985908818504
6182,200,23308378,21217534,1573549985908888808,1573549985931919435
6183,200,22822242,20474169,1573549985932202957,1573549985954954694
6184,200,26686810,24102598,1573549985955033886,1573549985981673019
6185,200,21063497,19294200,1573549985981727011,1573549986002710987
6186,200,21764222,20114049,1573549986002797477,1573549986024516047
6187,200,23008200,21176151,1573549986024567446,1573549986047526009
6188,200,23391504,20819234,1573549986047581286,1573549986070926052
6189,200,22018060,19904258,1573549986070978364,1573549986092947700
6190,200,23882463,22038908,1573549986093001691,1573549986116837298
6191,200,20777799,19348596,1573549986116889813,1573549986137617019
6192,200,19797822,18037292,1573549986137673259,1573549986157377315
6193,200,22962371,21034385,1573549986157477232,1573549986180390622
6194,200,20801716,19133287,1573549986180445636,1573549986201178848
6195,200,24195813,22345982,1573549986201257670,1573549986225347258
6196,200,21516911,19640973,1573549986225459803,1573549986246929857
6197,200,23004022,20004662,1573549986246982340,1573549986269933574
6198,200,20451186,18638267,1573549986269992138,1573549986290351698
6199,200,21901050,19881462,1573549986290450841,1573549986312299972
6200,200,22535512,20829288,1573549986312357642,1573549986334821588
6201,200,21296107,19319098,1573549986334899210,1573549986356148255
6202,200,21464786,19709009,1573549986356201101,1573549986377594200
6203,200,21497002,19925802,1573549986377671692,1573549986399121923
6204,200,22505604,20102748,1573549986399174148,1573549986421608203
6205,200,21445090,19647429,1573549986421685690,1573549986443086310
6206,200,27874572,25431015,1573549986443136236,1573549986470943375
6207,200,21562694,18972562,1573549986471018054,1573549986492529343
6208,200,22852621,20858554,1573549986492587908,1573549986515369951
6209,200,22370737,20176688,1573549986515446098,1573549986537743344
6210,200,21787746,20232302,1573549986537823021,1573549986559567664
6211,200,22050065,19684158,1573549986559616396,1573549986581600785
6212,200,21386492,19830427,1573549986581672354,1573549986603010544
6213,200,26788637,23902967,1573549986603064559,1573549986629807714
6214,200,21006482,19336665,1573549986629858770,1573549986650799333
6215,200,22527160,18950609,1573549986650871310,1573549986673335760
6216,200,22114350,20085754,1573549986673404414,1573549986695468801
6217,200,23038179,21311292,1573549986695524353,1573549986718516233
6218,200,21328818,19572339,1573549986718567943,1573549986739850624
6219,200,22891255,20485020,1573549986739902205,1573549986762746021
6220,200,20957119,19182324,1573549986762798617,1573549986783706049
6221,200,27394108,24892388,1573549986783761111,1573549986811094462
6222,200,28142735,25148259,1573549986811162134,1573549986839246416
6223,200,21335723,19369759,1573549986839311654,1573549986860587322
6224,200,21639274,19680739,1573549986860654103,1573549986882234567
6225,200,23252578,21466582,1573549986882300485,1573549986905505935
6226,200,21899862,19771138,1573549986905562049,1573549986927414816
6227,200,22281390,19908654,1573549986927469478,1573549986949692114
6228,200,25149749,23481698,1573549986949758166,1573549986974849405
6229,200,23132959,19188162,1573549986974915256,1573549986997993674
6230,200,23220214,21274780,1573549986998055300,1573549987021207484
6231,200,22682685,20485172,1573549987021283261,1573549987043897167
6232,200,22911007,20798724,1573549987044192755,1573549987067045240
6233,200,22363375,20211539,1573549987067110975,1573549987089402817
6234,200,23423784,21444613,1573549987089482593,1573549987112855136
6235,200,22097760,20356398,1573549987112914608,1573549987134929402
6236,200,23075989,21299758,1573549987135020633,1573549987158035028
6237,200,21452677,19581352,1573549987158103863,1573549987179499738
6238,200,22284561,19596039,1573549987179563549,1573549987201794447
6239,200,21514120,19837494,1573549987201855016,1573549987223320233
6240,200,21274992,19582060,1573549987223374980,1573549987244605054
6241,200,22882190,21334650,1573549987244655292,1573549987267474824
6242,200,22731367,21076266,1573549987267543631,1573549987290214211
6243,200,21002892,19239862,1573549987290282227,1573549987311228976
6244,200,20335936,18161918,1573549987311292383,1573549987331576982
6245,200,24605859,20527747,1573549987331633724,1573549987356176779
6246,200,23162505,21127266,1573549987356246544,1573549987379352006
6247,200,21700715,19834360,1573549987379414578,1573549987401069570
6248,200,22159361,20238050,1573549987401120487,1573549987423222153
6249,200,22482176,20299287,1573549987423286838,1573549987445710749
6250,200,28135446,25910126,1573549987445775743,1573549987473805108
6251,200,23426525,21644813,1573549987473962440,1573549987497306686
6252,200,26204119,23418990,1573549987497397604,1573549987523453039
6253,200,25865500,22885010,1573549987523611010,1573549987549383076
6254,200,22349588,20525765,1573549987549490505,1573549987571783768
6255,200,23914366,22170004,1573549987571847251,1573549987595698446
6256,200,25163899,23072147,1573549987595769361,1573549987620873504
6257,200,24677846,22787678,1573549987620940028,1573549987645556061
6258,200,29565106,27588978,1573549987645624613,1573549987675126501
6259,200,22401838,19862763,1573549987675197100,1573549987697463611
6260,200,23097121,20779265,1573549987697606546,1573549987720591042
6261,200,21724130,18703417,1573549987720753130,1573549987742372295
6262,200,29947705,26340633,1573549987742484251,1573549987772284485
6263,200,23774930,20592312,1573549987772439670,1573549987795936309
6264,200,23634122,21349153,1573549987796222185,1573549987819796201
6265,200,23298825,21029329,1573549987819863402,1573549987843103566
6266,200,24414952,21947591,1573549987843168946,1573549987867519727
6267,200,24094495,21817227,1573549987867590949,1573549987891625431
6268,200,25060540,22427836,1573549987891692090,1573549987916694789
6269,200,29061280,27164479,1573549987916759842,1573549987945761548
6270,200,29095249,27167096,1573549987945827842,1573549987974861001
6271,200,23151662,21548626,1573549987974930098,1573549987998022010
6272,200,21518317,19383339,1573549987998088483,1573549988019545513
6273,200,30253004,27157610,1573549988019613753,1573549988049808445
6274,200,27427556,25638750,1573549988049873941,1573549988077236770
6275,200,22672843,20890255,1573549988077308352,1573549988099890528
6276,200,22566350,20651825,1573549988099988796,1573549988122495882
6277,200,23811519,21062803,1573549988122562085,1573549988146261481
6278,200,21415153,19440513,1573549988146415766,1573549988167772111
6279,200,20187061,18440438,1573549988167837728,1573549988187934182
6280,200,19894743,17745576,1573549988188032184,1573549988207836886
6281,200,24349855,21952163,1573549988207934313,1573549988231879530
6282,200,20482976,18579822,1573549988232293073,1573549988252721037
6283,200,22463853,20509748,1573549988252783100,1573549988275193817
6284,200,23489754,21567365,1573549988275253516,1573549988298677761
6285,200,20743771,19323748,1573549988298749303,1573549988319449750
6286,200,27286494,24237791,1573549988319498676,1573549988346724449
6287,200,19964557,18189140,1573549988346826895,1573549988366736429
6288,200,24367627,21177904,1573549988366798788,1573549988391106696
6289,200,22393660,19915342,1573549988391173947,1573549988413504785
6290,200,23959890,21759065,1573549988413575025,1573549988437409833
6291,200,24799939,22617964,1573549988437587258,1573549988462331495
6292,200,23109841,21000811,1573549988462395285,1573549988485390027
6293,200,23807907,21752539,1573549988485512315,1573549988509206643
6294,200,23119903,20837072,1573549988509328062,1573549988532389932
6295,200,26615769,24629726,1573549988532455186,1573549988558980654
6296,200,26511213,23628457,1573549988559078283,1573549988585530366
6297,200,22283737,19894718,1573549988585597255,1573549988607824094
6298,200,23149002,20736382,1573549988607888340,1573549988630989674
6299,200,26628950,22819076,1573549988631043457,1573549988657596303
6300,200,21543172,20021398,1573549988657680394,1573549988679160933
6301,200,21436745,19294696,1573549988679236220,1573549988700601889
6302,200,21445489,19698520,1573549988700678943,1573549988722081544
6303,200,23499800,21722576,1573549988722129722,1573549988745567737
6304,200,21735636,19804356,1573549988745635619,1573549988767295974
6305,200,20442364,18484652,1573549988767378550,1573549988787777363
6306,200,21440787,18634265,1573549988787826667,1573549988809195210
6307,200,28990867,27004167,1573549988809273430,1573549988838198975
6308,200,25289442,23550324,1573549988838270090,1573549988863514739
6309,200,20930493,18945413,1573549988863565187,1573549988884430313
6310,200,26511135,24327926,1573549988884501687,1573549988910948561
6311,200,24797523,22804490,1573549988911018805,1573549988935770921
6312,200,21871122,19945944,1573549988935822090,1573549988957648085
6313,200,22029011,20146524,1573549988957698724,1573549988979679955
6314,200,22674556,19936396,1573549988979733089,1573549989002332678
6315,200,26068235,24130706,1573549989002414413,1573549989028408188
6316,200,21529187,19418555,1573549989028488363,1573549989049945932
6317,200,23933962,22046768,1573549989050023443,1573549989073911294
6318,200,22060496,20102135,1573549989073963101,1573549989095893053
6319,200,23158195,21449824,1573549989096028993,1573549989119140270
6320,200,21302357,18880566,1573549989119192856,1573549989140422683
6321,200,20660203,19078391,1573549989140500831,1573549989161111725
6322,200,20919849,19256677,1573549989161166859,1573549989182031963
6323,200,20697826,19107708,1573549989182092966,1573549989202725158
6324,200,20700343,19018832,1573549989202796843,1573549989223432034
6325,200,20915852,19056738,1573549989223503420,1573549989244374914
6326,200,21569645,19604350,1573549989244425027,1573549989265929440
6327,200,28672518,26247441,1573549989266000453,1573549989294627503
6328,200,21154886,19354719,1573549989294679588,1573549989315763810
6329,200,25966257,23350358,1573549989315840291,1573549989341762164
6330,200,20072796,18161094,1573549989341812290,1573549989361813569
6331,200,22961956,21063072,1573549989361890984,1573549989384801331
6332,200,21950049,20118072,1573549989384858288,1573549989406751820
6333,200,22068543,19679957,1573549989406815903,1573549989428809618
6334,200,23041692,21226865,1573549989428890244,1573549989451858897
6335,200,21225012,18933302,1573549989451938211,1573549989473081806
6336,200,20890019,18840481,1573549989473169262,1573549989493973583
6337,200,22970851,20987437,1573549989494066798,1573549989517017371
6338,200,22026339,20334641,1573549989517044146,1573549989539020019
6339,200,21554173,19768634,1573549989539076918,1573549989560550226
6340,200,22209102,20451166,1573549989560637215,1573549989582784942
6341,200,21802013,19838863,1573549989582855347,1573549989604570558
6342,200,24507554,22347779,1573549989604663631,1573549989629095187
6343,200,21012443,19203518,1573549989629177066,1573549989650145631
6344,200,22058697,20289794,1573549989650195299,1573549989672181961
6345,200,23197552,21366766,1573549989672259665,1573549989695412112
6346,200,22895742,20824625,1573549989695462777,1573549989718288857
6347,200,22639408,20784589,1573549989718364179,1573549989740957588
6348,200,26335349,24361780,1573549989741009511,1573549989767298331
6349,200,25636531,22897070,1573549989767350276,1573549989792918265
6350,200,29582583,27503802,1573549989792993882,1573549989822530242
6351,200,26976470,25229737,1573549989822582362,1573549989849492744
6352,200,23470182,21745928,1573549989849565040,1573549989872985452
6353,200,27208311,25386900,1573549989873040784,1573549989900197659
6354,200,27436951,25591615,1573549989900254905,1573549989927642604
6355,200,21773096,18698398,1573549989927697358,1573549989949373941
6356,200,20034540,18175343,1573549989949476420,1573549989969482226
6357,200,23926690,21891430,1573549989969518215,1573549989993353060
6358,200,23857622,21685060,1573549989993451306,1573549990017243252
6359,200,23619491,21726679,1573549990017314805,1573549990040886368
6360,200,25983669,24044328,1573549990040939889,1573549990066853211
6361,200,23370190,21322871,1573549990066929663,1573549990090233911
6362,200,24686920,23034969,1573549990090305686,1573549990114928750
6363,200,24455300,22447473,1573549990114998587,1573549990139389053
6364,200,23227503,21343471,1573549990139459799,1573549990162613126
6365,200,22459367,20864112,1573549990162693033,1573549990185107577
6366,200,24511112,21545750,1573549990185157928,1573549990209590194
6367,200,23464003,21820450,1573549990209677161,1573549990233071568
6368,200,21617659,20024039,1573549990233147503,1573549990254719288
6369,200,19714967,18192795,1573549990254770799,1573549990274440741
6370,200,21102374,19441300,1573549990274491402,1573549990295549343
6371,200,21099855,19716674,1573549990295599404,1573549990316652498
6372,200,20110384,18042359,1573549990316704829,1573549990336756083
6373,200,26625439,24133208,1573549990336822596,1573549990363385055
6374,200,24996272,22283686,1573549990363457729,1573549990388399105
6375,200,24166374,21621417,1573549990388461269,1573549990412473916
6376,200,23000042,21061167,1573549990412635234,1573549990435532923
6377,200,23528414,20829288,1573549990435643688,1573549990459015171
6378,200,23463172,21162613,1573549990459186462,1573549990482537321
6379,200,20519349,18704270,1573549990482696832,1573549990503164607
6380,200,23191920,20466466,1573549990503224970,1573549990526346557
6381,200,21744553,19915196,1573549990526427120,1573549990548123918
6382,200,23561836,21432960,1573549990548181584,1573549990571651298
6383,200,21852897,19821314,1573549990571750938,1573549990593394288
6384,200,24823065,22719506,1573549990593614209,1573549990618372635
6385,200,39077894,36716564,1573549990618444373,1573549990657271758
6386,200,29054216,26413427,1573549990657532276,1573549990686530288
6387,200,21719602,18996888,1573549990686593937,1573549990708252280
6388,200,21043589,19059487,1573549990708320803,1573549990729289388
6389,200,26431316,24107892,1573549990729371750,1573549990755635794
6390,200,22639930,20119340,1573549990755810765,1573549990778387173
6391,200,23115558,21038708,1573549990778458244,1573549990801509192
6392,200,26177157,24105493,1573549990801581066,1573549990827699726
6393,200,22321596,19942426,1573549990827765740,1573549990850024860
6394,200,22097835,20010236,1573549990850104939,1573549990872139823
6395,200,30419206,28471091,1573549990872211142,1573549990902573382
6396,200,25513461,22547903,1573549990902637615,1573549990928094256
6397,200,20632078,17946999,1573549990928158295,1573549990948641523
6398,200,22727223,20097828,1573549990948797773,1573549990971464081
6399,200,22130712,19223881,1573549990971534669,1573549990993571008
6400,200,23883720,21513297,1573549990993675297,1573549991017502535
6401,200,27998657,26207360,1573549991017566368,1573549991045501763
6402,200,21973725,20217755,1573549991045574638,1573549991067474703
6403,200,22148576,19132582,1573549991067557215,1573549991089644970
6404,200,29189894,27300528,1573549991089716358,1573549991118868991
6405,200,20632336,18690621,1573549991118916397,1573549991139481904
6406,200,22298625,19846565,1573549991139559185,1573549991161762081
6407,200,25935863,23823021,1573549991161865336,1573549991187712056
6408,200,21468237,18708080,1573549991187808629,1573549991209200039
6409,200,23893542,21961323,1573549991209286188,1573549991233106639
6410,200,22040782,20350443,1573549991233185606,1573549991255155126
6411,200,21183919,18935957,1573549991255231835,1573549991276329024
6412,200,22153336,20410706,1573549991276422453,1573549991298505359
6413,200,23865900,22243406,1573549991298581421,1573549991322394912
6414,200,20015710,18500753,1573549991322453149,1573549991342384814
6415,200,23007637,21037188,1573549991342476787,1573549991365356792
6416,200,21784841,20335412,1573549991365491864,1573549991387216954
6417,200,23532049,21508372,1573549991387284379,1573549991410753142
6418,200,24190643,22472867,1573549991410826235,1573549991434921432
6419,200,22678514,20256380,1573549991435027069,1573549991457644807
6420,200,21083909,19183821,1573549991457715295,1573549991478736137
6421,200,21847752,19653949,1573549991478809346,1573549991500562559
6422,200,20282801,18608502,1573549991500663875,1573549991520896686
6423,200,38839547,37016022,1573549991520954206,1573549991559744790
6424,200,27859096,24973515,1573549991559800084,1573549991587622324
6425,200,21986500,19700272,1573549991587665115,1573549991609581445
6426,200,19970666,18099164,1573549991609658044,1573549991629584743
6427,200,22688251,20399674,1573549991629635414,1573549991652289236
6428,200,30910207,29096528,1573549991652329009,1573549991683196079
6429,200,19668182,17699791,1573549991683244848,1573549991702870467
6430,200,24702757,21811843,1573549991702918559,1573549991727575692
6431,200,21994440,18473579,1573549991727626630,1573549991749554996
6432,200,28119019,26282055,1573549991749626913,1573549991777679209
6433,200,25088271,23048679,1573549991777751780,1573549991802761634
6434,200,24055961,21691231,1573549991802845997,1573549991826831019
6435,200,23855362,21191670,1573549991826909700,1573549991850695077
6436,200,24272872,20839064,1573549991850770927,1573549991874973461
6437,200,23646108,20633081,1573549991875049715,1573549991898661566
6438,200,23423521,19930250,1573549991898702347,1573549991922058272
6439,200,22312459,20292622,1573549991922131792,1573549991944395384
6440,200,21376131,19537083,1573549991944449687,1573549991965757471
6441,200,22494728,20593797,1573549991965833932,1573549991988262577
6442,200,24361847,22359554,1573549991988335014,1573549992012645704
6443,200,22502885,20865582,1573549992012703903,1573549992035162538
6444,200,22901813,21366415,1573549992035212654,1573549992058050056
6445,200,23207197,21727267,1573549992058120378,1573549992081282831
6446,200,28223429,26520860,1573549992081333216,1573549992109512659
6447,200,36728825,35065684,1573549992109562160,1573549992146225286
6448,200,22957605,21337218,1573549992146297033,1573549992169191341
6449,200,22947894,21147844,1573549992169262531,1573549992192164164
6450,200,22120968,20603894,1573549992192216013,1573549992214292468
6451,200,21988629,20478023,1573549992214342465,1573549992236264432
6452,200,22718373,20982884,1573549992236337076,1573549992259008667
6453,200,19619624,18150831,1573549992259060792,1573549992278614617
6454,200,26953220,25474382,1573549992278686347,1573549992305596157
6455,200,20452804,18560149,1573549992305645048,1573549992326051659
6456,200,22417794,20596625,1573549992326103359,1573549992348449313
6457,200,22336043,20268711,1573549992348527276,1573549992370794488
6458,200,22869746,20708787,1573549992370869212,1573549992393694758
6459,200,20970001,19160792,1573549992393744572,1573549992414643864
6460,200,24016309,20804480,1573549992414721283,1573549992438659625
6461,200,22616375,20121854,1573549992438743401,1573549992461309091
6462,200,21278824,19213557,1573549992461365550,1573549992482590216
6463,200,21680664,19064640,1573549992482651803,1573549992504288725
6464,200,33562661,31773364,1573549992504338093,1573549992537848070
6465,200,21018610,18837586,1573549992537906465,1573549992558878990
6466,200,21625070,19232636,1573549992558930592,1573549992580484171
6467,200,22034542,20045926,1573549992580561656,1573549992602549698
6468,200,25337565,19809477,1573549992602603066,1573549992627889002
6469,200,22367510,19741421,1573549992627946709,1573549992650244043
6470,200,24672773,22781128,1573549992650320307,1573549992674958208
6471,200,28592999,24957057,1573549992674998805,1573549992703557867
6472,200,26523581,24085812,1573549992703597330,1573549992730075519
6473,200,23604884,21977992,1573549992730126265,1573549992753685135
6474,200,26848394,25094146,1573549992753736800,1573549992780535755
6475,200,27001278,25166411,1573549992780590638,1573549992807548394
6476,200,21803011,19367115,1573549992807597672,1573549992829365141
6477,200,21604807,19662949,1573549992829405869,1573549992850944436
6478,200,23592343,21772890,1573549992851016851,1573549992874543076
6479,200,25112936,23508325,1573549992874615173,1573549992899680876
6480,200,23517858,21508503,1573549992899733881,1573549992923177280
6481,200,27806651,25816663,1573549992923257573,1573549992951017555
6482,200,31837500,28660172,1573549992951070021,1573549992982860109
6483,200,32992292,31108155,1573549992982913772,1573549993015857876
6484,200,31763951,29709149,1573549993015911512,1573549993047629978
6485,200,31768589,26317704,1573549993047680994,1573549993079384446
6486,200,35207174,33124147,1573549993079455285,1573549993114617892
6487,200,27541677,26072243,1573549993114671982,1573549993142194205
6488,200,23089227,21571986,1573549993142220401,1573549993165273582
6489,200,23513973,21951838,1573549993165316157,1573549993188786783
6490,200,30191770,28533892,1573549993188835717,1573549993218979701
6491,200,25032463,21981034,1573549993219033134,1573549993243946252
6492,200,24356634,21575882,1573549993244071181,1573549993268352217
6493,200,22825656,21142015,1573549993268436158,1573549993291188918
6494,200,26218976,24252333,1573549993291272408,1573549993317401614
6495,200,22987005,21158281,1573549993317497416,1573549993340440895
6496,200,23315435,21798620,1573549993340490010,1573549993363741128
6497,200,24361612,22432753,1573549993363811350,1573549993388100422
6498,200,23906301,22131962,1573549993388178654,1573549993412037548
6499,200,22449240,20894425,1573549993412090710,1573549993434490496
6500,200,21068357,19390879,1573549993434546653,1573549993455567227
6501,200,22913121,19771804,1573549993455620249,1573549993478461743
6502,200,21251096,19525863,1573549993478539124,1573549993499687574
6503,200,23927223,22195274,1573549993499796853,1573549993523671484
6504,200,22759408,20729291,1573549993523729454,1573549993546445881
6505,200,21267682,19838133,1573549993546493817,1573549993567719426
6506,200,21704221,19252662,1573549993567770098,1573549993589377997
6507,200,19787825,18157513,1573549993589479582,1573549993609216373
6508,200,22331575,20654477,1573549993609273975,1573549993631558286
6509,200,25512476,22191744,1573549993631610718,1573549993657060078
6510,200,21597860,20023731,1573549993657128611,1573549993678681941
6511,200,22181208,20004270,1573549993678735294,1573549993700852530
6512,200,23816362,21458566,1573549993700922403,1573549993724676257
6513,200,22483429,20687469,1573549993724744196,1573549993747185556
6514,200,22407271,20402585,1573549993747232830,1573549993769591275
6515,200,24168582,21055776,1573549993769644998,1573549993793745535
6516,200,28249023,25948481,1573549993793819042,1573549993822022788
6517,200,26724625,25056924,1573549993822073413,1573549993848750966
6518,200,20530059,18686610,1573549993848806240,1573549993869269431
6519,200,22213968,20476101,1573549993869341849,1573549993891499202
6520,200,23668696,21346789,1573549993891564556,1573549993915165379
6521,200,26359715,24397485,1573549993915238954,1573549993941552130
6522,200,26494760,24595510,1573549993941603648,1573549993968055190
6523,200,23066773,21510189,1573549993968103472,1573549993991123470
6524,200,23228244,21554982,1573549993991175182,1573549994014351622
6525,200,28783653,27101806,1573549994014408522,1573549994043144894
6526,200,29007300,26657127,1573549994043197531,1573549994071916879
6527,200,22936678,20670473,1573549994072210861,1573549994095104513
6528,200,26633516,24631667,1573549994095156014,1573549994121742713
6529,200,22337746,20591897,1573549994121795237,1573549994144065733
6530,200,21652143,19956442,1573549994144139041,1573549994165743461
6531,200,20672362,19184364,1573549994165796666,1573549994186397045
6532,200,21108965,19515888,1573549994186474705,1573549994207536467
6533,200,21512682,20061556,1573549994207588911,1573549994229055605
6534,200,20279804,18751202,1573549994229107166,1573549994249340112
6535,200,20205201,18307130,1573549994249392136,1573549994269529368
6536,200,22617648,20428383,1573549994269603416,1573549994291950407
6537,200,22656276,21006822,1573549994292228905,1573549994314841364
6538,200,23231893,21742823,1573549994314890803,1573549994338057360
6539,200,26162358,24197238,1573549994338128654,1573549994364213885
6540,200,25543137,23743455,1573549994364297402,1573549994389793271
6541,200,24792188,22944384,1573549994389846157,1573549994414576354
6542,200,28800938,26000335,1573549994414645864,1573549994443376072
6543,200,23291527,21552492,1573549994443453178,1573549994466698296
6544,200,24249148,21260186,1573549994466750288,1573549994490946715
6545,200,23049148,20525273,1573549994491004778,1573549994513987764
6546,200,21304081,19325685,1573549994514060031,1573549994535298572
6547,200,25152984,22855769,1573549994535370162,1573549994560456968
6548,200,23137903,21240622,1573549994560529129,1573549994583621289
6549,200,23435853,20515458,1573549994583672558,1573549994607062755
6550,200,21232006,18035017,1573549994607114017,1573549994628273990
6551,200,23115343,21456576,1573549994628352562,1573549994651422562
6552,200,22781350,20878542,1573549994651473775,1573549994674208564
6553,200,21195098,19492420,1573549994674261162,1573549994695384532
6554,200,22252316,19702462,1573549994695461929,1573549994717667412
6555,200,20224235,18445844,1573549994717719546,1573549994737874346
6556,200,22711955,21212436,1573549994737950045,1573549994760589787
6557,200,29427314,27342774,1573549994760668222,1573549994790028882
6558,200,24660830,22884656,1573549994790101759,1573549994814708853
6559,200,21111817,19484302,1573549994814768729,1573549994835834125
6560,200,22222098,19301416,1573549994835886027,1573549994858060984
6561,200,22957472,21096660,1573549994858113431,1573549994881004414
6562,200,23521975,21207152,1573549994881077333,1573549994904526187
6563,200,23935440,21897032,1573549994904605431,1573549994928483132
6564,200,21363485,19490837,1573549994928549018,1573549994949848010
6565,200,23677377,21685301,1573549994949920326,1573549994973506324
6566,200,22798527,20690394,1573549994973610693,1573549994996352352
6567,200,25546201,23311330,1573549994996420994,1573549995021892581
6568,200,22322133,20236720,1573549995021983409,1573549995043928081
6569,200,22139325,20584757,1573549995044313439,1573549995066389249
6570,200,22858470,21157046,1573549995066462767,1573549995089267930
6571,200,23369084,20972485,1573549995089328736,1573549995112640116
6572,200,21230305,19291790,1573549995112705883,1573549995133883027
6573,200,20411081,18939850,1573549995133943531,1573549995154274193
6574,200,21808764,20034714,1573549995154361305,1573549995175910329
6575,200,21566734,19868522,1573549995176176471,1573549995197696751
6576,200,20640000,19327452,1573549995197749138,1573549995218337993
6577,200,21955714,20390493,1573549995218394807,1573549995240304596
6578,200,20702459,19311424,1573549995240356085,1573549995261020293
6579,200,21773590,20093543,1573549995261063952,1573549995282772086
6580,200,20850893,19302451,1573549995282843591,1573549995303668491
6581,200,24094779,20664080,1573549995303700923,1573549995327751600
6582,200,27978781,25626166,1573549995327801351,1573549995355736341
6583,200,24480890,20778847,1573549995355785832,1573549995380216749
6584,200,24491095,22537404,1573549995380272485,1573549995404729261
6585,200,21179555,19585342,1573549995404768988,1573549995425901898
6586,200,27897735,26029547,1573549995425954472,1573549995453806194
6587,200,21147337,19645574,1573549995453857624,1573549995474955258
6588,200,19968076,18168050,1573549995475012207,1573549995494936425
6589,200,27334275,24422978,1573549995494986101,1573549995522276304
6590,200,21164636,19536840,1573549995522325898,1573549995543446181
6591,200,22843516,20279924,1573549995543495799,1573549995566289637
6592,200,27187214,25482237,1573549995566346486,1573549995593486354
6593,200,19384856,17934754,1573549995593540172,1573549995612868326
6594,200,27504265,25383450,1573549995612932076,1573549995640367177
6595,200,24439304,21254327,1573549995640444162,1573549995664839357
6596,200,21767257,19090295,1573549995664891621,1573549995686573115
6597,200,22206527,20479486,1573549995686666707,1573549995708804938
6598,200,22636907,20489050,1573549995708880539,1573549995731423888
6599,200,21614544,19905337,1573549995731525081,1573549995753112864
6600,200,21533332,19267914,1573549995753147747,1573549995774520645
6601,200,26013932,22874665,1573549995774688733,1573549995800659571
6602,200,27660854,24968263,1573549995800712735,1573549995828260281
6603,200,23906578,21873795,1573549995828426799,1573549995852281999
6604,200,23206330,21321201,1573549995852341156,1573549995875454109
6605,200,22114250,20070442,1573549995875555875,1573549995897611597
6606,200,20346511,18630053,1573549995897677358,1573549995917951400
6607,200,22744730,20880869,1573549995918032370,1573549995940704698
6608,200,22250871,20247054,1573549995940785279,1573549995962940462
6609,200,21914472,19117486,1573549995963044375,1573549995984896967
6610,200,22555457,20176461,1573549995984968512,1573549996007428561
6611,200,27100897,24444053,1573549996007567374,1573549996034621177
6612,200,23053599,20275586,1573549996034677132,1573549996057675368
6613,200,22103114,20322847,1573549996057736869,1573549996079783106
6614,200,25940216,23667520,1573549996079845946,1573549996105715226
6615,200,23115312,20970997,1573549996105794676,1573549996128767928
6616,200,20980033,18811756,1573549996128919255,1573549996149840474
6617,200,21209226,19404249,1573549996149907898,1573549996171060213
6618,200,20372826,18013130,1573549996171124244,1573549996191398561
6619,200,21020478,18463558,1573549996191505446,1573549996212365419
6620,200,21871607,19909507,1573549996212536005,1573549996234350831
6621,200,23074477,21220728,1573549996234414997,1573549996257448580
6622,200,21954227,20182784,1573549996257496207,1573549996279401068
