id,status,response_time,body,tsbefore,tsafter
7885,200,0.020049,18116619,1573526877.817037,1573526877.837055
7886,503,0.000679,0.000679:0.000977:0.001222:0.001044:0.001058,1573526877.837091,1573526877.882955
7891,200,0.022254,19850668,1573526877.893277,1573526877.915504
7892,200,0.019928,18477604,1573526877.915538,1573526877.935437
7893,200,0.020468,19060840,1573526877.935472,1573526877.955919
7894,200,0.020066,18689795,1573526877.955945,1573526877.975988
7895,200,0.019817,18259135,1573526877.976016,1573526877.995810
7896,200,0.019402,17929358,1573526877.995838,1573526878.015217
7897,200,0.020438,18909073,1573526878.015244,1573526878.035651
7898,200,0.019810,18284916,1573526878.035689,1573526878.055470
7899,200,0.024444,23199320,1573526878.055506,1573526878.079926
7900,200,0.025302,23693689,1573526878.079957,1573526878.105230
7901,200,0.021412,17353424,1573526878.105266,1573526878.126651
7902,200,0.019215,17764105,1573526878.126684,1573526878.145860
7903,200,0.021337,18513129,1573526878.145906,1573526878.167169
7904,200,0.020473,18740600,1573526878.167249,1573526878.187636
7905,200,0.021655,20231739,1573526878.187729,1573526878.209347
7906,200,0.020497,18782072,1573526878.209390,1573526878.229823
7907,200,0.019009,17418195,1573526878.229893,1573526878.248872
7908,200,0.020024,18655003,1573526878.248908,1573526878.268894
7909,200,0.021628,19846062,1573526878.268939,1573526878.290489
7910,200,0.020984,19376199,1573526878.290574,1573526878.311532
7911,200,0.018938,17593460,1573526878.311565,1573526878.330466
7912,200,0.020252,18761484,1573526878.330510,1573526878.350730
7913,200,0.020459,18688907,1573526878.350768,1573526878.371156
7914,200,0.019925,18192941,1573526878.371234,1573526878.391133
7915,200,0.020073,18492866,1573526878.391166,1573526878.411202
7916,200,0.022298,20783154,1573526878.411246,1573526878.433515
7917,200,0.022922,21126329,1573526878.433550,1573526878.456445
7918,200,0.024329,22821992,1573526878.456478,1573526878.480782
7919,200,0.020721,19319765,1573526878.480814,1573526878.501507
7920,200,0.020315,18782128,1573526878.501541,1573526878.521818
7921,200,0.021076,19730993,1573526878.521863,1573526878.542909
7922,200,0.021822,20284292,1573526878.542946,1573526878.564741
7923,200,0.020248,18683732,1573526878.564774,1573526878.584985
7924,200,0.020515,18275108,1573526878.585029,1573526878.605517
7925,200,0.020655,19057299,1573526878.605550,1573526878.626175
7926,200,0.020528,18462267,1573526878.626210,1573526878.646718
7927,200,0.025129,23772299,1573526878.646743,1573526878.671843
7928,200,0.019174,17785172,1573526878.671877,1573526878.691031
7929,200,0.020088,18612165,1573526878.691056,1573526878.711119
7930,200,0.020058,18757754,1573526878.711149,1573526878.731187
7931,200,0.020724,19327987,1573526878.731212,1573526878.751917
7932,200,0.022727,21302785,1573526878.751941,1573526878.774650
7933,200,0.022031,20554880,1573526878.774673,1573526878.796675
7934,200,0.020967,19384290,1573526878.796709,1573526878.817655
7935,200,0.021346,18734139,1573526878.817681,1573526878.838994
7936,200,0.020014,18459894,1573526878.839033,1573526878.859006
7937,200,0.020162,18631263,1573526878.859100,1573526878.879241
7938,200,0.020316,18757404,1573526878.879267,1573526878.899562
7939,200,0.021781,20173580,1573526878.899588,1573526878.921342
7940,200,0.021558,19262471,1573526878.921376,1573526878.942911
7941,200,0.020711,19152338,1573526878.942939,1573526878.963630
7942,200,0.021157,19539725,1573526878.963656,1573526878.984790
7943,200,0.023743,22056592,1573526878.984819,1573526879.008542
7944,200,0.018809,17565150,1573526879.008566,1573526879.027343
7945,200,0.021555,20213693,1573526879.027381,1573526879.048905
7946,200,0.021438,20178719,1573526879.048944,1573526879.070351
7947,200,0.021353,20007083,1573526879.070387,1573526879.091707
7948,200,0.021257,19648513,1573526879.091746,1573526879.112915
7949,200,0.020447,18727820,1573526879.113009,1573526879.133358
7950,200,0.019646,17785606,1573526879.133466,1573526879.153024
7951,200,0.019588,18214807,1573526879.153120,1573526879.172664
7952,200,0.018971,17601334,1573526879.172714,1573526879.191664
7953,200,0.019123,17772314,1573526879.191690,1573526879.210788
7954,200,0.019460,17916099,1573526879.210818,1573526879.230258
7955,200,0.020704,18710703,1573526879.230283,1573526879.250967
7956,200,0.020581,19209368,1573526879.250992,1573526879.271545
7957,200,0.018575,17209788,1573526879.271581,1573526879.290130
7958,200,0.020468,18666029,1573526879.290162,1573526879.310542
7959,200,0.021774,20160075,1573526879.310637,1573526879.332357
7960,200,0.026954,24362779,1573526879.332417,1573526879.359341
7961,200,0.022496,21124254,1573526879.359377,1573526879.381843
7962,200,0.019950,18629694,1573526879.381878,1573526879.401798
7963,200,0.020502,18460535,1573526879.401833,1573526879.422305
7964,200,0.020094,18558351,1573526879.422340,1573526879.442404
7965,200,0.020306,18885599,1573526879.442439,1573526879.462716
7966,200,0.021522,20018879,1573526879.462782,1573526879.484284
7967,200,0.025574,24127772,1573526879.484309,1573526879.509830
7968,200,0.024693,22630374,1573526879.509889,1573526879.534550
7969,200,0.019389,17866626,1573526879.534588,1573526879.553916
7970,200,0.023010,21539065,1573526879.553984,1573526879.576971
7971,200,0.019675,18067464,1573526879.577031,1573526879.596676
7972,200,0.020034,18762670,1573526879.596743,1573526879.616728
7973,200,0.020727,19410210,1573526879.616783,1573526879.637489
7974,200,0.019720,18374470,1573526879.637515,1573526879.657213
7975,200,0.019688,18303562,1573526879.657272,1573526879.676890
7976,200,0.021657,18894343,1573526879.676966,1573526879.698601
7977,200,0.021267,19562107,1573526879.698628,1573526879.719812
7978,200,0.021293,19206951,1573526879.719906,1573526879.741111
7979,200,0.019696,18224207,1573526879.741219,1573526879.760888
7980,200,0.020019,18365494,1573526879.760921,1573526879.780910
7981,200,0.020295,18412028,1573526879.780947,1573526879.801159
7982,200,0.022091,19250963,1573526879.801250,1573526879.823308
7983,200,0.021266,19378839,1573526879.823348,1573526879.844586
7984,200,0.022484,20912612,1573526879.844623,1573526879.867069
7985,200,0.020558,19075573,1573526879.867114,1573526879.887637
7986,200,0.022014,20760227,1573526879.887679,1573526879.909656
7987,200,0.021544,19595533,1573526879.909700,1573526879.931214
7988,200,0.021579,19954581,1573526879.931251,1573526879.952769
7989,200,0.021525,19749192,1573526879.952836,1573526879.974337
7990,200,0.024084,22537368,1573526879.974365,1573526879.998430
7991,200,0.023212,21516041,1573526879.998482,1573526880.021667
7992,200,0.020245,18642637,1573526880.021701,1573526880.041902
7993,200,0.021530,19764704,1573526880.041952,1573526880.063454
7994,200,0.021171,19451468,1573526880.063489,1573526880.084635
7995,200,0.020199,18528618,1573526880.084666,1573526880.104841
7996,200,0.022298,20099956,1573526880.104872,1573526880.127146
7997,200,0.020406,19128836,1573526880.127175,1573526880.147559
7998,200,0.019120,17869386,1573526880.147587,1573526880.166680
7999,200,0.019748,18159278,1573526880.166714,1573526880.186436
8000,200,0.021324,20071100,1573526880.186468,1573526880.207764
8001,200,0.018883,17697433,1573526880.207797,1573526880.226657
8002,200,0.018866,17621968,1573526880.226686,1573526880.245528
8003,200,0.020024,18546894,1573526880.245556,1573526880.265558
8004,200,0.020148,18648937,1573526880.265585,1573526880.285705
8005,200,0.022129,20892422,1573526880.285738,1573526880.307837
8006,200,0.021353,20007900,1573526880.307872,1573526880.329203
8007,200,0.022691,20690081,1573526880.329231,1573526880.351887
8008,200,0.021930,20560893,1573526880.351927,1573526880.373837
8009,200,0.023349,22004164,1573526880.373863,1573526880.397182
8010,200,0.021438,19615511,1573526880.397217,1573526880.418634
8011,200,0.020609,19132947,1573526880.418660,1573526880.439240
8012,200,0.025684,24258162,1573526880.439274,1573526880.464938
8013,200,0.021532,19875404,1573526880.464962,1573526880.486454
8014,200,0.022300,20749270,1573526880.486500,1573526880.508769
8015,200,0.023195,21831487,1573526880.508805,1573526880.531970
8016,200,0.020687,18913266,1573526880.532007,1573526880.552662
8017,200,0.022303,20918528,1573526880.552699,1573526880.574976
8018,200,0.021965,20379967,1573526880.575007,1573526880.596943
8019,200,0.022456,20095582,1573526880.596977,1573526880.619403
8020,200,0.020707,19210391,1573526880.619438,1573526880.640112
8021,200,0.021839,20009000,1573526880.640151,1573526880.661971
8022,200,0.019747,18204952,1573526880.661995,1573526880.681720
8023,200,0.021167,19615723,1573526880.681747,1573526880.702884
8024,200,0.020891,19214986,1573526880.702919,1573526880.723781
8025,200,0.020085,18379902,1573526880.723817,1573526880.743862
8026,200,0.021657,20053397,1573526880.743909,1573526880.765540
8027,200,0.020856,19402781,1573526880.765573,1573526880.786391
8028,200,0.020819,19292619,1573526880.786436,1573526880.807228
8029,503,0.000825,0.000825:0.001051:0.001025:0.000918:0.001109,1573526880.807269,1573526880.853257
8034,200,0.025706,23881551,1573526880.863580,1573526880.889260
8035,200,0.024271,21597837,1573526880.889293,1573526880.913519
8036,200,0.025073,22681495,1573526880.913572,1573526880.938615
8037,200,0.021115,19584538,1573526880.938653,1573526880.959741
8038,200,0.022968,21487307,1573526880.959774,1573526880.982710
8039,200,0.021132,19661190,1573526880.982749,1573526881.003823
8040,200,0.020712,18946628,1573526881.003887,1573526881.024525
8041,200,0.022410,20022084,1573526881.024606,1573526881.046987
8042,200,0.020061,18557084,1573526881.047023,1573526881.067050
8043,200,0.026237,24684700,1573526881.067090,1573526881.093286
8044,200,0.020275,18313590,1573526881.093334,1573526881.113569
8045,200,0.019295,17602799,1573526881.113626,1573526881.132882
8046,200,0.019101,17834817,1573526881.132927,1573526881.151990
8047,200,0.019559,18341788,1573526881.152035,1573526881.171570
8048,200,0.019041,17763707,1573526881.171601,1573526881.190615
8049,200,0.019923,18766306,1573526881.190648,1573526881.210530
8050,200,0.022106,20418560,1573526881.210577,1573526881.232650
8051,200,0.025598,24103452,1573526881.232689,1573526881.258255
8052,200,0.022214,20810570,1573526881.258293,1573526881.280469
8053,200,0.019272,18005485,1573526881.280515,1573526881.299760
8054,200,0.020140,18583797,1573526881.299793,1573526881.319895
8055,200,0.020873,19183162,1573526881.319941,1573526881.340787
8056,200,0.021772,19487655,1573526881.340821,1573526881.362556
8057,200,0.020163,18427005,1573526881.362600,1573526881.382726
8058,200,0.021117,19528056,1573526881.382770,1573526881.403857
8059,200,0.019846,18553587,1573526881.403893,1573526881.423701
8060,200,0.021055,19360759,1573526881.423747,1573526881.444782
8061,200,0.020175,18596732,1573526881.444807,1573526881.464952
8062,200,0.022887,19728174,1573526881.464987,1573526881.487851
8063,200,0.020744,19186649,1573526881.487878,1573526881.508602
8064,200,0.022049,20591644,1573526881.508628,1573526881.530648
8065,200,0.021711,20123135,1573526881.530685,1573526881.552375
8066,200,0.020821,18945443,1573526881.552401,1573526881.573200
8067,200,0.031749,28656172,1573526881.573227,1573526881.604955
8068,200,0.024330,22822027,1573526881.604981,1573526881.629281
8069,200,0.022681,21375835,1573526881.629316,1573526881.651977
8070,200,0.021223,19824590,1573526881.652003,1573526881.673183
8071,200,0.019760,18288919,1573526881.673232,1573526881.692962
8072,200,0.022002,19442911,1573526881.692997,1573526881.714969
8073,200,0.021893,20553348,1573526881.715004,1573526881.736876
8074,200,0.019338,17848110,1573526881.736902,1573526881.756219
8075,200,0.020166,18551954,1573526881.756245,1573526881.776384
8076,200,0.018996,17541232,1573526881.776416,1573526881.795391
8077,200,0.020988,19293912,1573526881.795417,1573526881.816383
8078,200,0.019523,18105872,1573526881.816410,1573526881.835907
8079,200,0.020714,18997497,1573526881.835939,1573526881.856631
8080,200,0.022012,20501660,1573526881.856658,1573526881.878650
8081,200,0.020731,19221791,1573526881.878676,1573526881.899379
8082,200,0.020212,18644902,1573526881.899412,1573526881.919578
8083,200,0.021108,19661742,1573526881.919629,1573526881.940716
8084,200,0.020392,18825324,1573526881.940742,1573526881.961104
8085,200,0.020513,18554608,1573526881.961143,1573526881.981626
8086,200,0.022461,19940320,1573526881.981663,1573526882.004087
8087,200,0.021156,19734073,1573526882.004133,1573526882.025263
8088,200,0.023138,20749514,1573526882.025300,1573526882.048415
8089,200,0.020871,19275932,1573526882.048442,1573526882.069272
8090,200,0.022437,20219152,1573526882.069319,1573526882.091733
8091,200,0.018716,17433967,1573526882.091761,1573526882.110457
8092,200,0.020375,19030443,1573526882.110482,1573526882.130831
8093,200,0.020855,19601288,1573526882.130862,1573526882.151694
8094,200,0.019911,18509270,1573526882.151722,1573526882.171604
8095,200,0.019394,18069844,1573526882.171638,1573526882.191009
8096,200,0.019770,17953814,1573526882.191037,1573526882.210787
8097,200,0.021505,20030962,1573526882.210812,1573526882.232294
8098,200,0.019717,18398950,1573526882.232321,1573526882.252018
8099,200,0.021643,20216620,1573526882.252043,1573526882.273662
8100,200,0.021711,20178950,1573526882.273691,1573526882.295378
8101,200,0.025127,23330250,1573526882.295407,1573526882.320502
8102,200,0.020321,18795086,1573526882.320546,1573526882.340833
8103,200,0.021847,18418823,1573526882.340874,1573526882.362698
8104,200,0.020214,18744940,1573526882.362726,1573526882.382904
8105,200,0.024109,22299719,1573526882.382948,1573526882.407035
8106,200,0.019922,18564550,1573526882.407063,1573526882.426964
8107,200,0.020198,18849668,1573526882.426990,1573526882.447167
8108,200,0.020815,19056794,1573526882.447192,1573526882.467987
8109,200,0.021818,20231920,1573526882.468013,1573526882.489809
8110,200,0.019528,17924905,1573526882.489835,1573526882.509339
8111,200,0.021068,19184674,1573526882.509369,1573526882.530412
8112,200,0.022387,20876031,1573526882.530442,1573526882.552806
8113,200,0.020692,19325091,1573526882.552834,1573526882.573506
8114,200,0.019355,17934144,1573526882.573531,1573526882.592866
8115,200,0.020785,18711486,1573526882.592892,1573526882.613657
8116,200,0.019266,17825457,1573526882.613682,1573526882.632927
8117,200,0.019414,18040056,1573526882.632953,1573526882.652346
8118,200,0.020561,19133612,1573526882.652372,1573526882.672894
8119,200,0.020017,18105800,1573526882.672940,1573526882.692931
8120,200,0.020437,18926293,1573526882.692961,1573526882.713377
8121,200,0.019732,18115431,1573526882.713403,1573526882.733115
8122,200,0.019746,18143523,1573526882.733140,1573526882.752864
8123,200,0.020600,18464888,1573526882.752891,1573526882.773470
8124,200,0.021197,19187037,1573526882.773496,1573526882.794663
8125,200,0.020090,18655279,1573526882.794698,1573526882.814768
8126,200,0.021632,20109158,1573526882.814794,1573526882.836396
8127,200,0.019577,18007754,1573526882.836430,1573526882.855983
8128,200,0.020184,18594259,1573526882.856012,1573526882.876144
8129,200,0.019636,17866274,1573526882.876201,1573526882.895807
8130,200,0.018996,17460291,1573526882.895843,1573526882.914814
8131,200,0.020352,18630740,1573526882.914845,1573526882.935160
8132,200,0.021455,19752592,1573526882.935204,1573526882.956626
8133,200,0.023044,19729468,1573526882.956665,1573526882.979650
8134,200,0.020996,19133014,1573526882.979716,1573526883.000685
8135,200,0.020664,18178254,1573526883.000719,1573526883.021354
8136,200,0.020977,18748623,1573526883.021389,1573526883.042326
8137,200,0.022868,21309470,1573526883.042374,1573526883.065197
8138,200,0.025008,21568430,1573526883.065249,1573526883.090216
8139,200,0.023509,21670136,1573526883.090264,1573526883.113691
8140,200,0.019758,18268386,1573526883.113780,1573526883.133512
8141,200,0.021385,19946672,1573526883.133544,1573526883.154901
8142,200,0.019901,18581562,1573526883.154937,1573526883.174810
8143,200,0.021635,20011448,1573526883.174844,1573526883.196452
8144,200,0.020352,19012372,1573526883.196486,1573526883.216811
8145,200,0.020098,18771756,1573526883.216844,1573526883.236915
8146,200,0.021049,19665856,1573526883.236948,1573526883.257970
8147,200,0.019549,18261025,1573526883.258005,1573526883.277522
8148,200,0.022123,20205928,1573526883.277560,1573526883.299657
8149,200,0.020823,18912781,1573526883.299690,1573526883.320415
8150,200,0.020954,19241640,1573526883.320520,1573526883.341408
8151,200,0.020000,18666095,1573526883.341480,1573526883.361407
8152,200,0.020893,17993100,1573526883.361486,1573526883.382349
8153,200,0.020588,19154156,1573526883.382383,1573526883.402945
8154,200,0.019857,17969536,1573526883.402978,1573526883.422807
8155,200,0.020174,18576069,1573526883.422841,1573526883.442983
8156,200,0.020655,19028151,1573526883.443022,1573526883.463650
8157,200,0.021843,20082940,1573526883.463684,1573526883.485397
8158,200,0.022168,20470082,1573526883.485534,1573526883.507673
8159,200,0.020969,19323456,1573526883.507710,1573526883.528616
8160,200,0.021217,19563261,1573526883.528685,1573526883.549877
8161,200,0.022090,20430935,1573526883.549906,1573526883.571965
8162,200,0.021622,19839649,1573526883.572002,1573526883.593565
8163,200,0.019670,18240267,1573526883.593632,1573526883.613241
8164,200,0.020218,18579469,1573526883.613308,1573526883.633504
8165,200,0.022519,21065803,1573526883.633532,1573526883.656027
8166,200,0.021870,20278081,1573526883.656056,1573526883.677903
8167,200,0.021938,20379256,1573526883.677932,1573526883.699811
8168,200,0.019874,18530178,1573526883.699876,1573526883.719729
8169,200,0.020982,19732350,1573526883.719756,1573526883.740715
8170,200,0.021263,19828304,1573526883.740743,1573526883.761975
8171,200,0.019636,18220353,1573526883.762011,1573526883.781617
8172,503,0.000803,0.000803:0.000977:0.000939:0.001303:0.000950,1573526883.781652,1573526883.827730
8177,200,0.023742,22027448,1573526883.838004,1573526883.861716
8178,200,0.023600,22294205,1573526883.861752,1573526883.885330
8179,200,0.023910,22562637,1573526883.885357,1573526883.909238
8180,200,0.021384,20019710,1573526883.909306,1573526883.930666
8181,200,0.021619,20284699,1573526883.930695,1573526883.952294
8182,200,0.020384,18796477,1573526883.952348,1573526883.972706
8183,200,0.022224,20155066,1573526883.972737,1573526883.994927
8184,200,0.021527,19876880,1573526883.994967,1573526884.016473
8185,200,0.019409,17974612,1573526884.016499,1573526884.035878
8186,200,0.020380,18791971,1573526884.035914,1573526884.056262
8187,200,0.020898,19270552,1573526884.056298,1573526884.077178
8188,200,0.022134,20571631,1573526884.077201,1573526884.099316
8189,200,0.020926,19493218,1573526884.099340,1573526884.120153
8190,200,0.020567,19167945,1573526884.120272,1573526884.140772
8191,200,0.019871,18015575,1573526884.140849,1573526884.160661
8192,200,0.020169,18909993,1573526884.160726,1573526884.180872
8193,200,0.020731,19375656,1573526884.180955,1573526884.201662
8194,200,0.019352,18154508,1573526884.201691,1573526884.221021
8195,200,0.025830,19557060,1573526884.221114,1573526884.246922
8196,200,0.021179,19717358,1573526884.246950,1573526884.268108
8197,200,0.019673,18077476,1573526884.268133,1573526884.287776
8198,200,0.019141,17816666,1573526884.287843,1573526884.306960
8199,200,0.020588,19214644,1573526884.306989,1573526884.327555
8200,200,0.020224,18776011,1573526884.327582,1573526884.347784
8201,200,0.019434,17953861,1573526884.347812,1573526884.367224
8202,200,0.022070,20399841,1573526884.367251,1573526884.389300
8203,200,0.019737,17905587,1573526884.389326,1573526884.409041
8204,200,0.020714,18471099,1573526884.409068,1573526884.429761
8205,200,0.019994,18394029,1573526884.429787,1573526884.449760
8206,200,0.019403,17920774,1573526884.449787,1573526884.469169
8207,200,0.021980,19966691,1573526884.469195,1573526884.491138
8208,200,0.021524,19619189,1573526884.491181,1573526884.512677
8209,200,0.026413,23871049,1573526884.512713,1573526884.539066
8210,200,0.030569,28745859,1573526884.539132,1573526884.569673
8211,200,0.019838,18268846,1573526884.569708,1573526884.589507
8212,200,0.022446,20334611,1573526884.589552,1573526884.611972
8213,200,0.019365,17989889,1573526884.612005,1573526884.631346
8214,200,0.021344,19792308,1573526884.631375,1573526884.652689
8215,200,0.020505,18860954,1573526884.652725,1573526884.673206
8216,200,0.019802,17993003,1573526884.673235,1573526884.693002
8217,200,0.019727,18320339,1573526884.693042,1573526884.712749
8218,200,0.022426,19966346,1573526884.712774,1573526884.735178
8219,200,0.023773,22116441,1573526884.735205,1573526884.758951
8220,200,0.020493,18880022,1573526884.758985,1573526884.779454
8221,200,0.020824,19009238,1573526884.779484,1573526884.800284
8222,200,0.021235,19667144,1573526884.800313,1573526884.821522
8223,200,0.027433,25747134,1573526884.821555,1573526884.848948
8224,200,0.025640,23395620,1573526884.848998,1573526884.874604
8225,200,0.019398,17924757,1573526884.874643,1573526884.894019
8226,200,0.020925,19497075,1573526884.894047,1573526884.914937
8227,200,0.021715,20189145,1573526884.914979,1573526884.936672
8228,200,0.020457,18928438,1573526884.936699,1573526884.957120
8229,200,0.020216,17937363,1573526884.957165,1573526884.977347
8230,200,0.021123,18999868,1573526884.977387,1573526884.998461
8231,200,0.023151,21181736,1573526884.998521,1573526885.021639
8232,200,0.018388,16760889,1573526885.021677,1573526885.040033
8233,200,0.022361,20176506,1573526885.040072,1573526885.062408
8234,200,0.022289,20814557,1573526885.062439,1573526885.084682
8235,200,0.023404,21790064,1573526885.084734,1573526885.108075
8236,200,0.024824,22601666,1573526885.108146,1573526885.132875
8237,200,0.021135,19622029,1573526885.132978,1573526885.154083
8238,200,0.018964,17404855,1573526885.154120,1573526885.173019
8239,200,0.018320,16608676,1573526885.173090,1573526885.191340
8240,200,0.019253,17864278,1573526885.191417,1573526885.210647
8241,200,0.020383,19084793,1573526885.210675,1573526885.231018
8242,200,0.026149,24839116,1573526885.231065,1573526885.257191
8243,200,0.021318,18071902,1573526885.257219,1573526885.278507
8244,200,0.018492,17153317,1573526885.278542,1573526885.297014
8245,200,0.018680,17099375,1573526885.297039,1573526885.315682
8246,200,0.021220,19717210,1573526885.315725,1573526885.336915
8247,200,0.022102,18932244,1573526885.336950,1573526885.359031
8248,200,0.020607,19058572,1573526885.359057,1573526885.379634
8249,200,0.021204,19702778,1573526885.379695,1573526885.400841
8250,200,0.021432,19201080,1573526885.400903,1573526885.422313
8251,200,0.022351,21170634,1573526885.422341,1573526885.444662
8252,200,0.017737,16663178,1573526885.444730,1573526885.462444
8253,200,0.025282,23836865,1573526885.462498,1573526885.487736
8254,200,0.020851,19214497,1573526885.487790,1573526885.508574
8255,200,0.021011,19316008,1573526885.508647,1573526885.529636
8256,200,0.020209,18519931,1573526885.529664,1573526885.549854
8257,200,0.026860,25021341,1573526885.549879,1573526885.576706
8258,200,0.030327,28053945,1573526885.576746,1573526885.607052
8259,200,0.022445,20933841,1573526885.607078,1573526885.629494
8260,200,0.018987,17353051,1573526885.629529,1573526885.648496
8261,200,0.023828,22074571,1573526885.648521,1573526885.672319
8262,200,0.024906,23438092,1573526885.672382,1573526885.697265
8263,200,0.021976,20155321,1573526885.697293,1573526885.719204
8264,200,0.021208,19591021,1573526885.719275,1573526885.740462
8265,200,0.022036,20294921,1573526885.740489,1573526885.762464
8266,200,0.020564,19045986,1573526885.762531,1573526885.783072
8267,200,0.027880,25244725,1573526885.783100,1573526885.810923
8268,200,0.025118,23373694,1573526885.810986,1573526885.836073
8269,200,0.021113,18387999,1573526885.836112,1573526885.857200
8270,200,0.020616,18826504,1573526885.857230,1573526885.877822
8271,200,0.024443,22466202,1573526885.877850,1573526885.902270
8272,200,0.020709,19241433,1573526885.902298,1573526885.922986
8273,200,0.022467,20922429,1573526885.923012,1573526885.945454
8274,200,0.020296,18377323,1573526885.945485,1573526885.965757
8275,200,0.020208,18756911,1573526885.965786,1573526885.985974
8276,200,0.020369,18743297,1573526885.986000,1573526886.006340
8277,200,0.022284,20722664,1573526886.006374,1573526886.028633
8278,200,0.019308,17809945,1573526886.028664,1573526886.047942
8279,200,0.019997,18148929,1573526886.047977,1573526886.067954
8280,200,0.023279,20708507,1573526886.067979,1573526886.091220
8281,200,0.037120,35399870,1573526886.091263,1573526886.128143
8282,200,0.035158,33618475,1573526886.128389,1573526886.163517
8283,200,0.019892,18414142,1573526886.163552,1573526886.183424
8284,200,0.020137,18767966,1573526886.183449,1573526886.203556
8285,200,0.019055,17710667,1573526886.203591,1573526886.222619
8286,200,0.021010,19593427,1573526886.222656,1573526886.243640
8287,200,0.019300,17975116,1573526886.243673,1573526886.262932
8288,200,0.020023,18494896,1573526886.262981,1573526886.282974
8289,200,0.020368,18864201,1573526886.283073,1573526886.303412
8290,200,0.019531,18039456,1573526886.303448,1573526886.322948
8291,200,0.019421,17900084,1573526886.322985,1573526886.342375
8292,200,0.019684,18122223,1573526886.342414,1573526886.362070
8293,200,0.020363,18921678,1573526886.362104,1573526886.382440
8294,200,0.020062,18622281,1573526886.382474,1573526886.402508
8295,200,0.024408,22619473,1573526886.402543,1573526886.426925
8296,200,0.020413,18840218,1573526886.426958,1573526886.447344
8297,200,0.022490,20624241,1573526886.447378,1573526886.469841
8298,200,0.021181,19818416,1573526886.469874,1573526886.491026
8299,200,0.020100,18847947,1573526886.491062,1573526886.511136
8300,200,0.021408,19828727,1573526886.511169,1573526886.532547
8301,200,0.019872,18188747,1573526886.532584,1573526886.552415
8302,200,0.021042,19228124,1573526886.552464,1573526886.573485
8303,200,0.021010,19541161,1573526886.573511,1573526886.594502
8304,200,0.020590,18203275,1573526886.594527,1573526886.615093
8305,200,0.018763,17464330,1573526886.615122,1573526886.633855
8306,200,0.025697,23949173,1573526886.633892,1573526886.659563
8307,200,0.019551,18068613,1573526886.659595,1573526886.679121
8308,200,0.019837,18335437,1573526886.679153,1573526886.698952
8309,200,0.020435,19000207,1573526886.699002,1573526886.719403
8310,200,0.019551,17887686,1573526886.719444,1573526886.738961
8311,200,0.027515,25378545,1573526886.739002,1573526886.766433
8312,200,0.020879,17817314,1573526886.766523,1573526886.787367
8313,200,0.021029,19423487,1573526886.787409,1573526886.808401
8314,200,0.019294,17603413,1573526886.808445,1573526886.827629
8315,503,0.001037,0.001037:0.001007:0.001067:0.001114:0.001354,1573526886.827747,1573526886.874369
8320,200,0.025138,22952500,1573526886.884617,1573526886.909726
8321,200,0.021137,19055468,1573526886.909761,1573526886.930873
8322,200,0.020823,19300488,1573526886.930906,1573526886.951703
8323,200,0.020669,18915600,1573526886.951735,1573526886.972365
8324,200,0.020861,19099104,1573526886.972411,1573526886.993242
8325,200,0.022858,21020645,1573526886.993279,1573526887.016113
8326,200,0.021180,19357320,1573526887.016144,1573526887.037297
8327,200,0.021800,19746570,1573526887.037331,1573526887.059105
8328,200,0.020309,18645499,1573526887.059138,1573526887.079421
8329,200,0.021307,19640298,1573526887.079454,1573526887.100734
8330,200,0.020393,18591679,1573526887.100767,1573526887.121133
8331,200,0.021886,19714786,1573526887.121167,1573526887.143025
8332,200,0.020325,18714316,1573526887.143059,1573526887.163364
8333,200,0.019837,18265310,1573526887.163390,1573526887.183204
8334,200,0.021592,20205792,1573526887.183232,1573526887.204802
8335,200,0.019744,18636031,1573526887.204829,1573526887.224553
8336,200,0.020707,19482844,1573526887.224607,1573526887.245292
8337,200,0.019447,18059163,1573526887.245320,1573526887.264704
8338,200,0.020132,18758922,1573526887.264773,1573526887.284851
8339,200,0.020568,17990169,1573526887.284911,1573526887.305457
8340,200,0.024272,22740392,1573526887.305484,1573526887.329731
8341,200,0.019233,17679621,1573526887.329760,1573526887.348973
8342,200,0.021845,18935017,1573526887.348998,1573526887.370821
8343,200,0.024354,22664586,1573526887.370848,1573526887.395182
8344,200,0.019948,18489667,1573526887.395207,1573526887.415133
8345,200,0.021406,19934863,1573526887.415160,1573526887.436546
8346,200,0.021123,19696912,1573526887.436572,1573526887.457667
8347,200,0.019628,18106776,1573526887.457700,1573526887.477309
8348,200,0.024158,21620400,1573526887.477360,1573526887.501498
8349,200,0.025648,23586033,1573526887.501523,1573526887.527123
8350,200,0.019676,18396570,1573526887.527178,1573526887.546798
8351,200,0.021434,20046375,1573526887.546860,1573526887.568272
8352,200,0.020555,18988816,1573526887.568299,1573526887.588835
8353,200,0.019869,17769250,1573526887.588859,1573526887.608697
8354,200,0.021772,20311472,1573526887.608733,1573526887.630484
8355,200,0.019688,18270649,1573526887.630511,1573526887.650133
8356,200,0.019749,18268101,1573526887.650205,1573526887.669900
8357,200,0.020999,18819390,1573526887.669960,1573526887.690905
8358,200,0.021486,19741910,1573526887.690965,1573526887.712427
8359,200,0.020990,19141919,1573526887.712456,1573526887.733418
8360,200,0.022362,20489107,1573526887.733454,1573526887.755784
8361,200,0.020368,18931802,1573526887.755821,1573526887.776136
8362,200,0.020351,18665419,1573526887.776195,1573526887.796488
8363,200,0.030930,22614571,1573526887.796551,1573526887.827405
