id,status,response_time,body,tsbefore,tsafter
2297,200,24899127,22947690,1573529646401380812,1573529646426258956
2298,200,26861214,22421874,1573529646426284809,1573529646453119357
2299,503,768933,,1573529646453152342,1573529646453906876
2300,503,1157047,,1573529646464155857,1573529646465309244
2301,503,1446104,,1573529646475443193,1573529646476885823
2302,503,1090721,,1573529646487071060,1573529646488103190
2303,503,758821,,1573529646498332326,1573529646499086788
2304,200,22802604,20656703,1573529646509236963,1573529646531984821
2305,200,20924951,19261594,1573529646532062033,1573529646552965174
2306,200,21481448,19971488,1573529646553044303,1573529646574502717
2307,200,21194119,19690751,1573529646574530969,1573529646595643396
2308,200,21599472,18416992,1573529646595732579,1573529646617293520
2309,200,21413399,19923464,1573529646617338490,1573529646638729035
2310,200,28029058,25458920,1573529646638756914,1573529646666694799
2311,200,23295052,21431279,1573529646666792987,1573529646690035577
2312,200,23943016,21950522,1573529646690094671,1573529646714011884
2313,200,21087337,19706295,1573529646714042816,1573529646735103958
2314,200,20763927,19220025,1573529646735136230,1573529646755870212
2315,200,31104935,29522464,1573529646755905214,1573529646786987873
2316,200,21029115,18886772,1573529646787015107,1573529646807959611
2317,200,25283955,23524885,1573529646808051428,1573529646833303699
2318,200,21909158,20260049,1573529646833341475,1573529646855229952
2319,200,26046186,22741259,1573529646855255491,1573529646881280793
2320,200,25049563,22923703,1573529646881306677,1573529646906329164
2321,200,22424620,19498441,1573529646906362315,1573529646928582456
2322,200,21018911,19024289,1573529646928794046,1573529646949736319
2323,200,21206011,19450772,1573529646949819660,1573529646970950297
2324,200,21876134,19985961,1573529646971032354,1573529646992819643
2325,200,26792027,24698891,1573529646992915308,1573529647019678782
2326,200,25772635,24177068,1573529647019714284,1573529647045457428
2327,200,21058663,19625738,1573529647045492771,1573529647066530952
2328,200,22256636,20298253,1573529647066556493,1573529647088792690
2329,200,21403092,19941013,1573529647088818065,1573529647110200353
2330,200,19806204,18286912,1573529647110226096,1573529647130011520
2331,200,21084281,19562497,1573529647130037145,1573529647151100827
2332,200,20863782,19412047,1573529647151126314,1573529647171967344
2333,200,21022600,19512365,1573529647171994991,1573529647192940301
2334,200,20322205,18984551,1573529647193024462,1573529647213324851
2335,200,21066230,19648191,1573529647213353958,1573529647234373720
2336,200,22369014,20265999,1573529647234425389,1573529647256764442
2337,200,20641346,19408636,1573529647256831339,1573529647277449137
2338,200,19568370,17907008,1573529647277477738,1573529647297015882
2339,200,20962542,19471133,1573529647297051266,1573529647317993290
2340,200,27630601,24142896,1573529647318019024,1573529647345629082
2341,200,27595343,25541328,1573529647345654639,1573529647373229944
2342,200,27564165,25264485,1573529647373254927,1573529647400798872
2343,200,24556487,22718005,1573529647400824265,1573529647425337170
2344,200,20666354,18908037,1573529647425385738,1573529647445987163
2345,200,25844802,23364181,1573529647446057439,1573529647471881744
2346,200,22319308,20768556,1573529647471907187,1573529647494203220
2347,200,20689034,18971274,1573529647494231629,1573529647514894867
2348,200,22227672,20333008,1573529647514926277,1573529647537132505
2349,200,21709185,20014557,1573529647537159143,1573529647558845758
2350,200,21315304,19557287,1573529647558874364,1573529647580156179
2351,200,20310402,18818804,1573529647580194909,1573529647600484788
2352,200,24352382,20900859,1573529647600841025,1573529647625122547
2353,200,24776086,23097471,1573529647625198935,1573529647649951542
2354,200,25516813,23765393,1573529647649979989,1573529647675430139
2355,200,21470181,19413040,1573529647675502179,1573529647696939710
2356,200,21359412,19427954,1573529647696977444,1573529647718284379
2357,200,26618168,24771326,1573529647718342343,1573529647744939582
2358,200,21257107,19687754,1573529647744965517,1573529647766199572
2359,200,28847004,26625879,1573529647766227693,1573529647795052914
2360,200,21890854,18950298,1573529647795079726,1573529647816949997
2361,200,26070841,24615404,1573529647816975544,1573529647843025816
2362,200,19869951,18234902,1573529647843051275,1573529647862900580
2363,200,21300609,18717266,1573529647862926216,1573529647884173425
2364,200,21375638,19886024,1573529647884232186,1573529647905586078
2365,200,22979682,21486109,1573529647905612763,1573529647928488011
2366,200,21226402,19576304,1573529647928598081,1573529647949780843
2367,200,21202218,19575689,1573529647949831144,1573529647970999933
2368,200,20673386,19068521,1573529647971038619,1573529647991691340
2369,200,21301413,19674935,1573529647991716955,1573529648012997836
2370,200,22123679,20447049,1573529648013023228,1573529648035110880
2371,200,19598892,18102026,1573529648035154903,1573529648054723194
2372,200,28469007,26108440,1573529648054759118,1573529648083206431
2373,200,25149342,22755371,1573529648083233122,1573529648108358464
2374,200,21822450,20387881,1573529648108387601,1573529648130188075
2375,200,23787052,22249088,1573529648130215260,1573529648153943840
2376,200,20848983,19356503,1573529648154007499,1573529648174835793
2377,200,22124668,20394327,1573529648174861526,1573529648196962657
2378,200,23038190,21764278,1573529648196991181,1573529648219988884
2379,200,20972091,19506853,1573529648220036383,1573529648240969383
2380,200,21133904,19876445,1573529648241013586,1573529648262127404
2381,200,20189207,18686864,1573529648262152381,1573529648282321416
2382,200,21749977,19555674,1573529648282346610,1573529648304076202
2383,200,22490829,20797977,1573529648304101528,1573529648326564676
2384,200,22164722,20493662,1573529648326599466,1573529648348743873
2385,200,21957664,20404398,1573529648348769173,1573529648370706511
2386,200,26970672,23675071,1573529648370731905,1573529648397681947
2387,200,23687965,21337224,1573529648397707416,1573529648421374895
2388,200,23502889,20432548,1573529648421400400,1573529648444882718
2389,200,24405363,22639734,1573529648444908166,1573529648469285164
2390,200,24546380,22644872,1573529648469320548,1573529648493846956
2391,200,22398443,20537350,1573529648493871999,1573529648516249433
2392,200,22458443,20812242,1573529648516275489,1573529648538713205
2393,200,24082613,22184158,1573529648538739022,1573529648562800701
2394,200,21369091,19158441,1573529648562826562,1573529648584174869
2395,200,20133005,18576121,1573529648584200607,1573529648604297240
2396,200,20697752,19303588,1573529648604340992,1573529648624924561
2397,200,21571461,19956924,1573529648625103468,1573529648646637221
2398,200,25360982,23447962,1573529648646682255,1573529648671980064
2399,200,22336662,20702681,1573529648672048589,1573529648694361961
2400,200,23115483,21070655,1573529648694390293,1573529648717486058
2401,200,21669797,20070886,1573529648717510700,1573529648739157417
2402,200,26926421,25198877,1573529648739185481,1573529648766092323
2403,200,22176283,19888980,1573529648766116722,1573529648788270131
2404,200,23779340,21940257,1573529648788328873,1573529648812077829
2405,200,22736816,21121490,1573529648812113582,1573529648834819491
2406,200,23190292,19986854,1573529648834855605,1573529648858014401
2407,200,22897007,21488484,1573529648858051167,1573529648880929388
2408,200,20984859,19607842,1573529648880953152,1573529648901919290
2409,200,21223230,19710921,1573529648901942804,1573529648923140474
2410,200,24122313,22319869,1573529648923171194,1573529648947272394
2411,200,25901125,23903258,1573529648947298622,1573529648973171277
2412,200,22293817,20792101,1573529648973204710,1573529648995477877
2413,200,21373707,19779990,1573529648995503550,1573529649016857044
2414,200,20932459,19381140,1573529649016882224,1573529649037735773
2415,200,27181936,25289732,1573529649037820158,1573529649064979906
2416,200,32139698,30257273,1573529649065006907,1573529649097070061
2417,200,31670750,30087443,1573529649097170665,1573529649128817552
2418,200,22837001,21336574,1573529649128846219,1573529649151664468
2419,200,21228222,19534424,1573529649151687811,1573529649172898043
2420,200,21156866,19783999,1573529649172920341,1573529649194052769
2421,200,21527358,19968806,1573529649194081728,1573529649215587151
2422,200,21746012,20545554,1573529649215613694,1573529649237341997
2423,200,20938399,19749049,1573529649237363918,1573529649258275611
2424,200,20603502,19366418,1573529649258306881,1573529649278892919
2425,200,21021861,18967104,1573529649278914728,1573529649299909279
2426,200,21072226,19739809,1573529649299941244,1573529649320995048
2427,200,22697686,20953543,1573529649321018049,1573529649343673541
2428,200,23824515,22131708,1573529649343721798,1573529649367520480
2429,200,19573786,18172087,1573529649367552570,1573529649387097088
2430,200,21951013,20577687,1573529649387132796,1573529649409055928
2431,200,20913785,19331911,1573529649409089935,1573529649429972928
2432,200,28314785,25680413,1573529649430050234,1573529649458344543
2433,200,28700469,25810899,1573529649458369572,1573529649487047730
2434,200,21845203,20248097,1573529649487074501,1573529649508888058
2435,200,25520324,23057156,1573529649508928774,1573529649534417561
2436,503,2315902,,1573529649534454717,1573529649536767125
2437,503,975016,,1573529649546952115,1573529649547924501
2438,503,992387,,1573529649558076198,1573529649559065845
2439,503,825035,,1573529649569221732,1573529649570044109
2440,503,937466,,1573529649580236331,1573529649581167780
2441,503,1027717,,1573529649591344627,1573529649592369611
2442,200,27226663,24471498,1573529649602522998,1573529649629722941
2443,200,22412523,20305495,1573529649629756150,1573529649652150741
2444,200,20956942,19206098,1573529649652173033,1573529649673110693
2445,200,20445081,19010058,1573529649673134666,1573529649693559821
2446,200,21376425,19817178,1573529649693584409,1573529649714938677
2447,200,21808104,19969506,1573529649714966413,1573529649736502309
2448,200,21919835,20465119,1573529649736781179,1573529649758681687
2449,200,23006346,20570097,1573529649758705424,1573529649781693834
2450,200,23057838,21400643,1573529649781716309,1573529649804752790
2451,200,22394404,20896253,1573529649804778715,1573529649827135718
2452,200,22505872,21102765,1573529649827188531,1573529649849659619
2453,200,23594537,22179761,1573529649849699139,1573529649873268483
2454,200,21362663,19878653,1573529649873298379,1573529649894642059
2455,200,22965320,21166793,1573529649894665461,1573529649917599771
2456,200,24234673,22933164,1573529649917636723,1573529649941835661
2457,200,21014546,19715170,1573529649941877354,1573529649962857864
2458,200,22933483,21144551,1573529649962898373,1573529649985813861
2459,200,23093651,21555608,1573529649985836253,1573529650008911611
2460,200,23301564,21798641,1573529650008934305,1573529650032217545
2461,200,21442828,19889680,1573529650032240282,1573529650053662254
2462,200,21943838,20327815,1573529650053687618,1573529650075613260
2463,200,21669666,20200603,1573529650075635804,1573529650097280001
2464,200,21465254,19936629,1573529650097310020,1573529650118730435
2465,200,20765207,18821843,1573529650118780292,1573529650139522636
2466,200,22055507,20683334,1573529650139550250,1573529650161586845
2467,200,20905909,19608330,1573529650161610306,1573529650182489357
2468,200,19984105,18816856,1573529650182524185,1573529650202487669
2469,200,22652248,19816109,1573529650202512864,1573529650225137420
2470,200,23483401,21604377,1573529650225170027,1573529650248635238
2471,200,28390616,26444523,1573529650248657860,1573529650277029718
2472,200,21171272,19522699,1573529650277053017,1573529650298201964
2473,200,21373179,19045636,1573529650298228979,1573529650319576444
2474,200,22063762,20499759,1573529650319606869,1573529650341648197
2475,200,21290772,19960143,1573529650341675138,1573529650362948104
2476,200,20054507,18568012,1573529650362970368,1573529650383007930
2477,200,21385696,19240420,1573529650383044875,1573529650404389182
2478,200,26625898,24590890,1573529650404435278,1573529650431033191
2479,200,23240657,21703542,1573529650431066085,1573529650454288862
2480,200,23075668,20052414,1573529650454311084,1573529650477358243
2481,200,20108237,18603956,1573529650477391633,1573529650497475417
2482,200,23476713,21616429,1573529650497504342,1573529650520961148
2483,200,21620823,20184267,1573529650520986084,1573529650542545569
2484,200,22179944,20076886,1573529650542611755,1573529650564763035
2485,200,19456591,18051040,1573529650564796532,1573529650584234936
2486,200,21255206,19782459,1573529650584257698,1573529650605485783
2487,200,22074214,20391675,1573529650605520817,1573529650627565437
2488,200,20838596,19420922,1573529650627599531,1573529650648409781
2489,200,21500529,19626985,1573529650648473442,1573529650669952039
2490,200,21992718,20159205,1573529650669978499,1573529650691947194
2491,200,20893200,19338598,1573529650692012009,1573529650712877543
2492,200,21093565,19350962,1573529650712909796,1573529650733983415
2493,200,20978376,19030095,1573529650734008130,1573529650754963818
2494,200,21774672,19622916,1573529650754991335,1573529650776746601
2495,200,21349434,19793834,1573529650776770808,1573529650798098677
2496,200,20911775,19520374,1573529650798124846,1573529650819014845
2497,200,22989119,21380075,1573529650819041492,1573529650842010587
2498,200,23570824,21953596,1573529650842035174,1573529650865579185
2499,200,26401109,24245900,1573529650865610518,1573529650891992819
2500,200,24807850,23181808,1573529650892015999,1573529650916798639
2501,200,21824738,20763396,1573529650916831997,1573529650938627869
2502,200,19831305,18616736,1573529650938661670,1573529650958464744
2503,200,20574684,18596561,1573529650958497625,1573529650979044037
2504,200,21474914,20310341,1573529650979077094,1573529651000497593
2505,200,22106182,20657859,1573529651000557107,1573529651022638807
2506,200,22604567,21253306,1573529651022668361,1573529651045250079
2507,200,20129100,18668733,1573529651045277556,1573529651065385245
2508,200,20916341,19358477,1573529651065411213,1573529651086293325
2509,200,22820327,21197009,1573529651086332218,1573529651109124845
2510,200,23870964,22339854,1573529651109188124,1573529651133005607
2511,200,24455466,22905062,1573529651133064218,1573529651157491162
2512,200,23628836,22075503,1573529651157524284,1573529651181133544
2513,200,22113444,20266910,1573529651181157765,1573529651203248781
2514,200,26212088,24617711,1573529651203302405,1573529651229491436
2515,200,23673452,22152200,1573529651229519010,1573529651253171446
2516,200,22325639,20709251,1573529651253196961,1573529651275503704
2517,200,25539137,22327087,1573529651275527201,1573529651301014350
2518,200,24332428,22833753,1573529651301071415,1573529651325385246
2519,200,24601855,22799331,1573529651325408630,1573529651349984068
2520,200,26136378,24546466,1573529651350049507,1573529651376132184
2521,200,25348149,23908296,1573529651376190736,1573529651401512659
2522,200,27495034,26038693,1573529651401543582,1573529651429014133
2523,200,26647032,24652608,1573529651429044088,1573529651455672013
2524,200,22088036,20709429,1573529651455695740,1573529651477765890
2525,200,20792447,19309891,1573529651477788125,1573529651498559086
2526,200,22386093,20290227,1573529651498585096,1573529651520947939
2527,200,20829084,19517171,1573529651521003527,1573529651541814518
2528,200,20798040,19481472,1573529651541837201,1573529651562608367
2529,200,20500588,19127658,1573529651562639931,1573529651583122384
2530,200,20774740,18596193,1573529651583145135,1573529651603895749
2531,200,21633825,20205605,1573529651603924631,1573529651625539396
2532,200,22372791,20476623,1573529651625562857,1573529651647886730
2533,200,25440592,23830030,1573529651647940652,1573529651673362446
2534,200,21546208,20047715,1573529651673386086,1573529651694876788
2535,200,21295181,19614465,1573529651694937430,1573529651716207119
2536,200,21705152,20035371,1573529651716237561,1573529651737921228
2537,200,22419860,20770727,1573529651737977592,1573529651760379103
2538,200,22112319,20514344,1573529651760402018,1573529651782493674
2539,200,20621055,19071570,1573529651782518743,1573529651803113795
2540,200,21638440,18396238,1573529651803144825,1573529651824481763
2541,200,21140424,19602248,1573529651824788873,1573529651845908489
2542,200,22896381,21118107,1573529651845934568,1573529651868809516
2543,200,24532707,22589820,1573529651868835591,1573529651893292521
2544,200,23252469,21591129,1573529651893374564,1573529651916481770
2545,200,23264280,21581008,1573529651916632978,1573529651939876573
2546,200,21334826,19792518,1573529651939903027,1573529651961218626
2547,200,21808376,20390630,1573529651961242550,1573529651983010769
2548,200,22294445,20605969,1573529651983055984,1573529652005325695
2549,200,20710448,19133119,1573529652005390251,1573529652026065211
2550,200,22223531,19580071,1573529652026105368,1573529652048307001
2551,200,22398720,20982610,1573529652048333435,1573529652070714626
2552,200,21722822,20184410,1573529652070736324,1573529652092440218
2553,200,21659350,19993136,1573529652092463576,1573529652114103821
2554,200,20729927,19281728,1573529652114127596,1573529652134832496
2555,200,21494092,19501996,1573529652134862302,1573529652156337765
2556,200,21650386,20144516,1573529652156387262,1573529652178019039
2557,200,20582421,19236177,1573529652178042178,1573529652198599954
2558,200,19603445,18422120,1573529652198629177,1573529652218211232
2559,200,20042034,18778924,1573529652218237154,1573529652238260721
2560,200,20852212,19588309,1573529652238283644,1573529652259119016
2561,200,22199960,20446923,1573529652259149586,1573529652281331039
2562,200,20321042,19025356,1573529652281354182,1573529652301656510
2563,200,21334840,19841471,1573529652301679705,1573529652322994314
2564,200,21663900,20162133,1573529652323019739,1573529652344663940
2565,200,22767530,21439495,1573529652344745530,1573529652367487847
2566,200,20910775,18469671,1573529652367517673,1573529652388409854
2567,200,20888783,19220322,1573529652388433099,1573529652409301127
2568,200,22001338,20383708,1573529652409326392,1573529652431287069
2569,200,21086692,19507460,1573529652431333277,1573529652452400509
2570,200,21248574,19686805,1573529652452424833,1573529652473646691
2571,200,20417609,18950567,1573529652473707643,1573529652494102159
2572,200,22144945,19289071,1573529652494130059,1573529652516235785
2573,200,20003103,18591790,1573529652516280349,1573529652536261070
2574,503,828800,,1573529652536289422,1573529652537111611
2575,503,1208193,,1573529652547408045,1573529652548613264
2576,503,1585913,,1573529652558847355,1573529652560430719
2577,503,1332346,,1573529652570621605,1573529652571943312
2578,503,998473,,1573529652582117698,1573529652583113420
2579,200,25575882,23751296,1573529652593277868,1573529652618832643
2580,200,22492129,21056606,1573529652618858322,1573529652641280206
2581,200,20684391,19199385,1573529652641355405,1573529652661948941
2582,200,22768472,21165232,1573529652662046888,1573529652684788941
2583,200,21964009,20532625,1573529652684821919,1573529652706755706
2584,200,22587889,20838087,1573529652706792366,1573529652729352119
2585,200,25081209,22966550,1573529652729386884,1573529652754388218
2586,200,23275059,21087438,1573529652754474955,1573529652777721355
2587,200,21149635,19625470,1573529652777756543,1573529652798879527
2588,200,21178009,18820365,1573529652798912572,1573529652820052133
2589,200,21916197,20244867,1573529652820097097,1573529652841938274
2590,200,21311596,19539270,1573529652842019976,1573529652863259473
2591,200,20848084,19247362,1573529652863337677,1573529652884130779
2592,200,21653326,20199622,1573529652884191443,1573529652905819831
2593,200,19870250,18498549,1573529652905850271,1573529652925700045
2594,200,21506024,19788199,1573529652925725803,1573529652947162031
2595,200,24101582,20192081,1573529652947238575,1573529652971312977
2596,200,30038568,27896135,1573529652971346629,1573529653001344050
2597,200,27005072,24025985,1573529653001392238,1573529653028274208
2598,200,24594642,22124466,1573529653028443620,1573529653052983615
2599,200,43187186,41047743,1573529653053072422,1573529653096226430
2600,200,21994638,20350101,1573529653096266190,1573529653118186495
2601,200,20748066,18898033,1573529653118268136,1573529653138990326
2602,200,22079017,20719003,1573529653139022534,1573529653161072851
2603,200,20700583,19103079,1573529653161108066,1573529653181731692
2604,200,20770200,19125777,1573529653181815360,1573529653202553960
2605,200,22430033,19314009,1573529653202592102,1573529653224943588
2606,200,20955699,19555186,1573529653225029196,1573529653245958184
2607,200,22101733,20607438,1573529653245991339,1573529653268023878
2608,200,23537885,21849354,1573529653268100109,1573529653291552836
2609,200,20653915,18228037,1573529653291644864,1573529653312271985
2610,200,23833728,21730970,1573529653312305376,1573529653336046800
2611,200,21230012,19351987,1573529653336146774,1573529653357318180
2612,200,21787097,20233186,1573529653357383653,1573529653379014922
2613,200,20910825,19286592,1573529653379178295,1573529653400062546
2614,200,20959788,19154416,1573529653400095447,1573529653420972385
2615,200,25540987,24161577,1573529653421062146,1573529653446573940
2616,200,20445755,18716786,1573529653446609399,1573529653466993816
2617,200,22204777,19636657,1573529653467063185,1573529653489213881
2618,200,23204894,21438500,1573529653489281749,1573529653512439861
2619,200,22363489,20433718,1573529653512584254,1573529653534863166
2620,200,22145400,20312908,1573529653534954684,1573529653557079382
2621,200,21970890,20445859,1573529653557105048,1573529653579055204
2622,200,25955473,24366401,1573529653579081448,1573529653605016233
2623,200,24790949,23111829,1573529653605041893,1573529653629812030
2624,200,22966271,21278923,1573529653629837764,1573529653652784152
2625,200,21071973,19629455,1573529653652808924,1573529653673860684
2626,200,19917105,18447270,1573529653673885651,1573529653693782254
2627,200,20784016,19291269,1573529653693807593,1573529653714570844
2628,200,21404769,19903539,1573529653714596793,1573529653735980802
2629,200,23248714,21481934,1573529653736006441,1573529653759186802
2630,200,25393429,23714526,1573529653759261739,1573529653784631960
2631,200,21002830,19393704,1573529653784660146,1573529653805639687
2632,200,20742354,19220228,1573529653805667849,1573529653826386556
2633,200,25706842,21978676,1573529653826431355,1573529653852118500
2634,200,22051459,20324361,1573529653852170255,1573529653874196974
2635,200,21807886,18872749,1573529653874226951,1573529653895995080
2636,200,23639414,21837593,1573529653896041358,1573529653919659339
2637,200,23061080,21584465,1573529653919685588,1573529653942679737
2638,200,22420320,20399109,1573529653942752371,1573529653965117239
2639,200,21267281,19541594,1573529653965178299,1573529653986389987
2640,200,21738205,19399198,1573529653986451080,1573529654008152610
2641,200,22460740,20944879,1573529654008194944,1573529654030623695
2642,200,22344119,19852968,1573529654030661550,1573529654052955024
2643,200,21199406,19797602,1573529654053011393,1573529654074191824
2644,200,23470716,21484110,1573529654074215729,1573529654097620146
2645,200,24274351,22590284,1573529654097692126,1573529654121909737
2646,200,20898709,19515336,1573529654121971883,1573529654142851753
2647,200,22286887,20553980,1573529654142875649,1573529654165116536
2648,200,21170133,19703984,1573529654165168155,1573529654186265904
2649,200,20893023,18270377,1573529654186343895,1573529654207218336
2650,200,21708620,20277132,1573529654207241717,1573529654228928595
2651,200,22430192,21060734,1573529654228955403,1573529654251350890
2652,200,24936061,23611356,1573529654251390616,1573529654276304355
2653,200,20697984,19447971,1573529654276331790,1573529654297000647
2654,200,20141724,18674930,1573529654297034768,1573529654317145739
2655,200,22669403,20802377,1573529654317181579,1573529654339830198
2656,200,26846215,24924066,1573529654339855839,1573529654366681702
2657,200,22250889,20398571,1573529654366707076,1573529654388937819
2658,200,21229628,19917945,1573529654388962958,1573529654410172152
2659,200,21604610,20207470,1573529654410197636,1573529654431781737
2660,200,21598341,20131574,1573529654431862714,1573529654453382179
2661,200,20335576,18982192,1573529654453466847,1573529654473782548
2662,200,20607489,19295117,1573529654473807327,1573529654494384983
2663,200,23096725,21179904,1573529654494420166,1573529654517495511
2664,200,22456723,20610095,1573529654517522000,1573529654539947599
2665,200,21486674,20039494,1573529654539983621,1573529654561394806
2666,200,20114032,18765073,1573529654561475492,1573529654581557494
2667,200,21029973,19775144,1573529654581596241,1573529654602595859
2668,200,21740254,20423078,1573529654602631279,1573529654624337451
2669,200,21242031,19927021,1573529654624378269,1573529654645597289
2670,200,20257709,18740102,1573529654645625672,1573529654665862845
2671,200,20837541,19328000,1573529654665888625,1573529654686703566
2672,200,22904158,21654572,1573529654686731102,1573529654709615556
2673,200,20939668,19664028,1573529654709667310,1573529654730578225
2674,200,22410029,19681197,1573529654730613513,1573529654752574876
2675,200,19898918,18354156,1573529654753029238,1573529654772907527
2676,200,21784339,20622031,1573529654772932993,1573529654794687127
2677,200,19728426,18588910,1573529654794722364,1573529654814430963
2678,200,20440512,19075163,1573529654814455820,1573529654834855902
2679,200,24167557,21216235,1573529654834902618,1573529654859000473
2680,200,21872889,19221154,1573529654859075478,1573529654880928634
2681,200,21156305,19427346,1573529654880982199,1573529654902118025
2682,200,22875068,21044627,1573529654902143485,1573529654924997290
2683,200,21979123,20432677,1573529654925023409,1573529654946947677
2684,200,19105096,17841380,1573529654947008101,1573529654966091288
2685,200,19858040,18517596,1573529654966118351,1573529654985917200
2686,200,20481361,19122214,1573529654985981684,1573529655006407955
2687,200,19917600,18640315,1573529655006468707,1573529655026355333
2688,200,20526121,19002212,1573529655026391565,1573529655046897161
2689,200,19962057,18690172,1573529655046922922,1573529655066862483
2690,200,19679163,18147997,1573529655066890132,1573529655086531844
2691,200,22810257,20354103,1573529655086576195,1573529655109356118
2692,200,22629807,21113472,1573529655109391751,1573529655132000475
2693,200,21729208,20200335,1573529655132026624,1573529655153726247
2694,200,20733657,19125764,1573529655153761027,1573529655174475211
2695,200,21974935,20048587,1573529655174499609,1573529655196454608
2696,200,20869624,19110926,1573529655196479527,1573529655217282916
2697,200,21823087,20405955,1573529655217354834,1573529655239155304
2698,200,21978751,20630096,1573529655239213786,1573529655261169266
2699,200,21602242,20173843,1573529655261197582,1573529655282778050
2700,200,19522604,18238075,1573529655282804771,1573529655302297391
2701,200,22906015,21454255,1573529655302332498,1573529655325203898
2702,200,22389799,20907668,1573529655325243726,1573529655347567365
2703,200,21008029,19433193,1573529655347638905,1573529655368625492
2704,200,20847149,19192530,1573529655368651801,1573529655389478065
2705,200,19397354,18157817,1573529655389503979,1573529655408873106
2706,200,21563266,20372299,1573529655408939797,1573529655430480704
2707,200,22834307,20959393,1573529655430538431,1573529655453343811
2708,200,21680492,20462781,1573529655453401774,1573529655475062738
2709,200,21234317,19926246,1573529655475087277,1573529655496270541
2710,200,20718298,18979154,1573529655496327469,1573529655517023471
2711,503,865942,,1573529655517051133,1573529655517914013
2712,503,874931,,1573529655528189233,1573529655529060562
2713,503,826668,,1573529655539245430,1573529655540069022
2714,503,873312,,1573529655550272080,1573529655551142466
2715,503,878059,,1573529655561338179,1573529655562213366
2716,200,25640266,23816502,1573529655572432443,1573529655598051637
2717,200,19978810,18776468,1573529655598077767,1573529655618028937
2718,200,19837396,18652503,1573529655618063034,1573529655637856902
2719,200,20729454,19482576,1573529655637906426,1573529655658612211
2720,200,20265191,18990495,1573529655658641448,1573529655678883063
2721,200,23981051,22468526,1573529655678911673,1573529655702870197
2722,200,23011935,21357950,1573529655702897678,1573529655725856702
2723,200,27426621,26074044,1573529655725914895,1573529655753318836
2724,200,21119814,19771809,1573529655753346396,1573529655774446398
2725,200,20681986,18349372,1573529655774470919,1573529655795133655
2726,200,22747773,20875256,1573529655795157943,1573529655817882969
2727,200,24016984,22625062,1573529655817910654,1573529655841905519
2728,200,24693679,23033877,1573529655841932657,1573529655866603158
2729,200,23116048,19995416,1573529655866631497,1573529655889727241
2730,200,23115945,21664999,1573529655889752525,1573529655912839512
2731,200,22356611,21046393,1573529655912875364,1573529655935211926
2732,200,22909456,21574238,1573529655935236533,1573529655958118473
2733,200,20373942,18984261,1573529655958182381,1573529655978504732
2734,200,19844149,18593580,1573529655978561250,1573529655998378612
2735,200,20911751,18844152,1573529655998439161,1573529656019329143
2736,200,21150563,19909812,1573529656019355519,1573529656040485606
2737,200,20853674,19297033,1573529656040510563,1573529656061336362
2738,200,22864910,20717919,1573529656061368975,1573529656084179371
2739,200,22484190,21065694,1573529656084239800,1573529656106695953
2740,200,21973822,19665649,1573529656106757550,1573529656128701058
2741,200,20795598,19204020,1573529656128736820,1573529656149503813
2742,200,20908017,19331659,1573529656149569761,1573529656170460271
2743,200,23463546,21250924,1573529656170482499,1573529656193927890
2744,200,20939945,19342545,1573529656193950561,1573529656214872424
2745,200,21270970,18815230,1573529656214894956,1573529656236137998
2746,200,24578333,22783398,1573529656236170651,1573529656260691630
2747,200,21019230,18993196,1573529656260754797,1573529656281752017
2748,200,22350292,19794273,1573529656281804107,1573529656304122510
2749,200,21603696,19993421,1573529656304160670,1573529656325738593
2750,200,20931775,19191167,1573529656325770277,1573529656346620479
2751,200,24458032,22211209,1573529656346706994,1573529656371146541
2752,200,20461459,18617000,1573529656371169737,1573529656391573731
2753,200,19988289,18390235,1573529656391637395,1573529656411607508
2754,200,21318721,18511276,1573529656411630317,1573529656432927226
2755,200,20825247,19529711,1573529656432954297,1573529656453725350
2756,200,21727242,20314180,1573529656453784998,1573529656475490394
2757,200,24721716,23303025,1573529656475517012,1573529656500218251
2758,200,28784045,25671451,1573529656500243362,1573529656528993503
2759,200,20317230,18804740,1573529656529066994,1573529656549351976
2760,200,19692352,18367387,1573529656549391250,1573529656569017279
2761,200,20641245,19304065,1573529656569089752,1573529656589644367
2762,200,19885749,18018679,1573529656589738380,1573529656609413604
2763,200,22311551,20848866,1573529656609634498,1573529656631918618
2764,200,21068992,19254625,1573529656631952580,1573529656652935048
2765,200,21673102,20241333,1573529656653028977,1573529656674636969
2766,200,26878619,25572195,1573529656674708852,1573529656701560061
2767,200,21949246,20058321,1573529656701594554,1573529656723508219
2768,200,20858252,19482217,1573529656723551932,1573529656744382190
2769,200,20528848,18923682,1573529656744415779,1573529656764870805
2770,200,21551035,20208516,1573529656764951740,1573529656786471095
2771,200,19402548,17825679,1573529656786510342,1573529656805824088
2772,200,21075524,19607028,1573529656805920437,1573529656826941034
2773,200,21143158,19099625,1573529656827001328,1573529656848108592
2774,200,20971122,19329413,1573529656848150042,1573529656869096539
2775,200,20421062,19009927,1573529656869127798,1573529656889519863
2776,200,21342467,19972404,1573529656889555578,1573529656910822290
2777,200,21266577,19475442,1573529656910906827,1573529656932142486
2778,200,21668309,20143491,1573529656932180364,1573529656953766454
2779,200,21772317,20295177,1573529656953855492,1573529656975598673
2780,200,21906501,20533471,1573529656975634392,1573529656997515540
