id,status,response_time,body,tsbefore,tsafter
1430,200,0.020547,17830941,1573531765.433238,1573531765.453726
1431,200,0.026333,23403442,1573531765.453792,1573531765.480067
1432,200,0.027430,25220032,1573531765.480133,1573531765.507501
1433,200,0.023862,21361409,1573531765.507570,1573531765.531372
1434,200,0.023991,22046822,1573531765.531441,1573531765.555373
1435,200,0.020175,17387998,1573531765.555439,1573531765.575557
1436,200,0.021699,19827774,1573531765.575621,1573531765.597256
1437,200,0.022541,19013399,1573531765.597327,1573531765.619811
1438,200,0.023818,21726318,1573531765.619876,1573531765.643585
1439,200,0.020764,18476765,1573531765.643743,1573531765.664411
1440,200,0.021446,19602353,1573531765.664515,1573531765.685903
1441,200,0.019696,17647578,1573531765.685967,1573531765.705604
1442,200,0.022112,19917539,1573531765.705670,1573531765.727723
1443,200,0.026873,24967991,1573531765.727789,1573531765.754601
1444,200,0.023265,20854923,1573531765.754670,1573531765.777878
1445,200,0.022085,19749354,1573531765.777942,1573531765.799983
1446,200,0.022360,20407389,1573531765.800033,1573531765.822326
1447,200,0.021830,18450609,1573531765.822400,1573531765.844183
1448,200,0.023678,21625776,1573531765.844235,1573531765.867865
1449,200,0.021579,19575146,1573531765.867919,1573531765.889398
1450,200,0.021692,19841488,1573531765.889503,1573531765.911141
1451,200,0.022928,20103421,1573531765.911201,1573531765.934078
1452,200,0.025745,23119795,1573531765.934134,1573531765.959808
1453,200,0.021606,18472258,1573531765.959885,1573531765.981393
1454,200,0.020886,19308864,1573531765.981497,1573531766.002329
1455,200,0.021940,19848967,1573531766.002389,1573531766.024283
1456,200,0.021515,19542912,1573531766.024335,1573531766.045793
1457,200,0.020489,18353834,1573531766.045856,1573531766.066291
1458,200,0.021333,19153676,1573531766.066351,1573531766.087631
1459,200,0.022331,20186022,1573531766.087691,1573531766.109935
1460,200,0.027679,25717800,1573531766.110031,1573531766.137643
1461,200,0.021225,18857683,1573531766.137718,1573531766.158847
1462,200,0.021412,19395470,1573531766.158953,1573531766.180256
1463,200,0.021183,19037760,1573531766.180375,1573531766.201492
1464,200,0.020008,18277897,1573531766.201567,1573531766.221554
1465,200,0.022746,20987456,1573531766.221584,1573531766.244267
1466,200,0.020317,18539457,1573531766.244337,1573531766.264590
1467,200,0.024602,22539496,1573531766.264661,1573531766.289204
1468,200,0.021866,19845935,1573531766.289271,1573531766.311090
1469,200,0.024175,21974830,1573531766.311144,1573531766.335263
1470,200,0.024758,22850947,1573531766.335328,1573531766.360030
1471,200,0.022316,20737578,1573531766.360093,1573531766.382336
1472,200,0.022494,20308997,1573531766.382415,1573531766.404837
1473,200,0.024934,22857754,1573531766.404916,1573531766.429807
1474,200,0.020998,19221780,1573531766.429855,1573531766.450802
1475,200,0.025977,23120472,1573531766.450860,1573531766.476791
1476,200,0.026250,24431239,1573531766.476843,1573531766.502990
1477,200,0.023220,21082238,1573531766.503141,1573531766.526294
1478,200,0.023639,21829156,1573531766.526370,1573531766.549955
1479,200,0.020507,18431498,1573531766.550017,1573531766.570489
1480,200,0.021337,18585191,1573531766.570531,1573531766.591807
1481,200,0.021769,19915964,1573531766.591875,1573531766.613584
1482,200,0.020480,18369212,1573531766.613651,1573531766.634065
1483,200,0.020421,18728818,1573531766.634137,1573531766.654493
1484,200,0.021481,19120499,1573531766.654564,1573531766.675977
1485,200,0.022459,20783123,1573531766.676050,1573531766.698460
1486,200,0.022772,20898021,1573531766.698515,1573531766.721243
1487,200,0.021486,19764281,1573531766.721292,1573531766.742716
1488,200,0.021295,19486577,1573531766.742784,1573531766.764033
1489,200,0.022496,20604161,1573531766.764084,1573531766.786515
1490,200,0.020557,18742605,1573531766.786586,1573531766.807079
1491,200,0.022199,20397879,1573531766.807149,1573531766.829276
1492,200,0.022687,20793323,1573531766.829354,1573531766.851993
1493,200,0.021841,20051973,1573531766.852050,1573531766.873837
1494,200,0.022980,20563084,1573531766.873897,1573531766.896834
1495,200,0.026983,24952982,1573531766.896883,1573531766.923822
1496,200,0.025657,23459030,1573531766.923872,1573531766.949485
1497,200,0.021123,19495212,1573531766.949534,1573531766.970584
1498,200,0.022207,20205402,1573531766.970665,1573531766.992803
1499,200,0.021296,19416208,1573531766.992877,1573531767.014130
1500,200,0.022552,19896734,1573531767.014179,1573531767.036440
1501,200,0.025131,23306539,1573531767.036737,1573531767.061821
1502,200,0.027620,24480558,1573531767.061874,1573531767.089413
1503,200,0.026359,23894868,1573531767.089499,1573531767.115806
1504,200,0.022563,20765702,1573531767.115865,1573531767.138385
1505,200,0.021873,20233895,1573531767.138435,1573531767.160251
1506,200,0.020529,18883762,1573531767.160314,1573531767.180797
1507,200,0.020385,18708213,1573531767.180848,1573531767.201186
1508,200,0.029923,27025146,1573531767.201240,1573531767.231088
1509,200,0.022460,20305777,1573531767.231171,1573531767.253576
1510,200,0.024955,23185723,1573531767.253638,1573531767.278538
1511,200,0.021077,18700843,1573531767.278600,1573531767.299621
1512,200,0.021424,19777019,1573531767.299683,1573531767.321053
1513,200,0.024385,20120896,1573531767.321114,1573531767.345371
1514,200,0.026635,22831819,1573531767.345507,1573531767.372087
1515,200,0.026488,24387987,1573531767.372149,1573531767.398580
1516,200,0.023770,20181125,1573531767.398645,1573531767.422361
1517,200,0.029305,25429966,1573531767.422421,1573531767.451667
1518,200,0.029179,26492218,1573531767.451734,1573531767.480864
1519,200,0.029308,27478861,1573531767.480918,1573531767.510169
1520,200,0.020655,19013834,1573531767.510233,1573531767.530841
1521,200,0.022439,19260752,1573531767.530894,1573531767.553287
1522,200,0.028774,26917922,1573531767.553338,1573531767.582050
1523,200,0.024842,22627318,1573531767.582119,1573531767.606893
1524,200,0.022319,20026625,1573531767.606969,1573531767.629125
1525,200,0.022928,19978500,1573531767.629295,1573531767.652166
1526,200,0.025681,23395958,1573531767.652232,1573531767.677855
1527,200,0.023797,21463931,1573531767.677922,1573531767.701654
1528,200,0.020537,18402134,1573531767.701725,1573531767.722205
1529,200,0.021683,19743526,1573531767.722270,1573531767.743894
1530,200,0.021540,19683927,1573531767.743961,1573531767.765388
1531,200,0.022358,20434299,1573531767.765508,1573531767.787811
1532,200,0.023127,21310702,1573531767.787875,1573531767.810925
1533,200,0.021382,19608236,1573531767.811008,1573531767.832323
1534,200,0.021257,19018638,1573531767.832397,1573531767.853604
1535,200,0.022234,19131823,1573531767.853660,1573531767.875852
1536,200,0.021004,19012415,1573531767.875900,1573531767.896858
1537,200,0.029451,27096713,1573531767.896947,1573531767.926336
1538,200,0.022738,19281039,1573531767.926404,1573531767.949090
1539,200,0.021664,19866953,1573531767.949147,1573531767.970778
1540,200,0.028096,25979414,1573531767.970817,1573531767.998877
1541,200,0.023737,21816250,1573531767.998918,1573531768.022586
1542,200,0.022837,20970107,1573531768.022660,1573531768.045455
1543,200,0.024119,22338589,1573531768.045504,1573531768.069577
1544,200,0.029461,27087740,1573531768.069628,1573531768.099047
1545,200,0.023680,21955639,1573531768.099095,1573531768.122741
1546,200,0.023495,21474786,1573531768.122780,1573531768.146242
1547,200,0.020951,19262791,1573531768.146280,1573531768.167175
1548,200,0.019885,18304505,1573531768.167236,1573531768.187074
1549,200,0.021108,19365988,1573531768.187128,1573531768.208189
1550,200,0.021431,19818190,1573531768.208242,1573531768.229623
1551,200,0.023991,22478033,1573531768.229678,1573531768.253619
1552,200,0.022528,20710608,1573531768.253674,1573531768.276155
1553,200,0.021356,19579990,1573531768.276208,1573531768.297520
1554,200,0.022095,20470891,1573531768.297569,1573531768.319613
1555,200,0.024563,22560599,1573531768.319671,1573531768.344166
1556,200,0.025677,23642837,1573531768.344240,1573531768.369873
1557,200,0.021035,18913450,1573531768.369922,1573531768.390908
1558,200,0.027057,25056548,1573531768.390962,1573531768.417946
1559,200,0.023908,21665344,1573531768.418025,1573531768.441868
1560,200,0.022390,19750911,1573531768.441939,1573531768.464272
1561,200,0.028891,27005665,1573531768.464335,1573531768.493132
1562,200,0.023078,21166446,1573531768.493234,1573531768.516238
1563,200,0.021874,19453799,1573531768.516317,1573531768.538135
1564,200,0.025723,23752667,1573531768.538199,1573531768.563867
1565,200,0.025996,23819389,1573531768.563929,1573531768.589854
1566,200,0.021209,19313543,1573531768.589932,1573531768.611058
1567,200,0.028189,24423554,1573531768.611148,1573531768.639246
1568,200,0.024878,22856717,1573531768.639344,1573531768.664161
1569,200,0.021043,19415608,1573531768.664230,1573531768.685189
1570,200,0.021754,19748655,1573531768.685281,1573531768.706951
1571,200,0.021739,19694025,1573531768.707042,1573531768.728711
1572,200,0.022905,20506372,1573531768.728787,1573531768.751647
1573,200,0.026349,24313200,1573531768.751703,1573531768.777976
1574,200,0.019748,18289029,1573531768.778058,1573531768.797763
1575,200,0.023732,20856417,1573531768.797812,1573531768.821499
1576,200,0.021129,19515636,1573531768.821553,1573531768.842639
1577,200,0.022568,20050308,1573531768.842689,1573531768.865187
1578,200,0.021825,19952758,1573531768.865262,1573531768.887043
1579,200,0.021125,19273755,1573531768.887093,1573531768.908175
1580,200,0.020794,19249607,1573531768.908223,1573531768.928974
1581,200,0.022921,21036433,1573531768.929023,1573531768.951901
1582,200,0.021241,19495634,1573531768.951949,1573531768.973146
1583,200,0.021451,19676784,1573531768.973199,1573531768.994606
1584,200,0.022430,20209503,1573531768.994656,1573531769.017036
1585,200,0.021776,19840318,1573531769.017092,1573531769.038820
1586,200,0.028790,26011205,1573531769.038873,1573531769.067616
1587,200,0.026042,22169757,1573531769.067669,1573531769.093665
1588,200,0.024905,22050023,1573531769.093716,1573531769.118575
1589,200,0.021291,19030066,1573531769.118627,1573531769.139871
1590,200,0.021166,19196039,1573531769.139923,1573531769.161037
1591,200,0.021202,19503349,1573531769.161094,1573531769.182250
1592,200,0.020541,18869944,1573531769.182301,1573531769.202768
1593,200,0.021981,18682136,1573531769.202848,1573531769.224777
1594,200,0.020425,18690319,1573531769.224835,1573531769.245186
1595,200,0.022331,20627199,1573531769.245265,1573531769.267546
1596,200,0.038764,35051113,1573531769.267602,1573531769.306256
1597,200,0.023319,19586258,1573531769.306417,1573531769.329579
1598,200,0.022622,19985542,1573531769.329746,1573531769.352326
1599,200,0.021660,19675938,1573531769.352374,1573531769.373989
1600,200,0.023450,20976934,1573531769.374040,1573531769.397408
1601,200,0.021721,19732558,1573531769.397495,1573531769.419174
1602,200,0.020906,18977347,1573531769.419221,1573531769.440060
1603,200,0.021265,19498099,1573531769.440133,1573531769.461353
1604,200,0.021252,19672159,1573531769.461403,1573531769.482613
1605,200,0.021230,19416115,1573531769.482661,1573531769.503820
1606,200,0.022403,20588402,1573531769.503896,1573531769.526235
1607,200,0.022136,19623603,1573531769.526305,1573531769.548397
1608,200,0.026498,24291051,1573531769.548447,1573531769.574899
1609,200,0.021943,18440589,1573531769.574951,1573531769.596841
1610,200,0.025773,24137506,1573531769.596901,1573531769.622610
1611,200,0.024219,22316428,1573531769.622680,1573531769.646834
1612,200,0.026768,23984291,1573531769.646905,1573531769.673632
1613,200,0.027892,25610164,1573531769.673680,1573531769.701522
1614,200,0.023266,20477700,1573531769.701577,1573531769.724797
1615,200,0.022535,20574012,1573531769.724849,1573531769.747318
1616,200,0.022840,21030932,1573531769.747390,1573531769.770187
1617,200,0.021830,19945826,1573531769.770236,1573531769.792020
1618,200,0.024982,22858293,1573531769.792072,1573531769.817006
1619,200,0.022771,20986512,1573531769.817059,1573531769.839765
1620,200,0.023241,21062295,1573531769.839836,1573531769.863030
1621,200,0.020140,18335008,1573531769.863083,1573531769.883150
1622,200,0.021833,19989649,1573531769.883228,1573531769.905000
1623,200,0.024812,22921809,1573531769.905069,1573531769.929810
1624,200,0.022558,19711897,1573531769.929887,1573531769.952374
1625,200,0.022970,20579073,1573531769.952453,1573531769.975364
1626,200,0.022802,20299260,1573531769.975430,1573531769.998173
1627,200,0.025878,23747688,1573531769.998240,1573531770.024059
1628,200,0.023440,21420597,1573531770.024125,1573531770.047458
1629,200,0.025518,23361348,1573531770.047614,1573531770.073074
1630,200,0.025292,23252604,1573531770.073140,1573531770.098364
1631,200,0.024493,21477894,1573531770.098439,1573531770.122857
1632,200,0.023668,20951150,1573531770.122939,1573531770.146551
1633,200,0.023624,19839728,1573531770.146615,1573531770.170177
1634,200,0.022503,20114801,1573531770.170247,1573531770.192540
1635,200,0.021030,19214845,1573531770.192758,1573531770.213728
1636,200,0.022000,20078577,1573531770.213796,1573531770.235738
1637,200,0.022112,19989774,1573531770.235803,1573531770.257839
1638,200,0.023122,19516146,1573531770.257923,1573531770.281000
1639,200,0.019659,17976164,1573531770.281053,1573531770.300649
1640,200,0.020140,18293134,1573531770.300719,1573531770.320801
1641,200,0.021731,19898172,1573531770.320866,1573531770.342538
1642,200,0.021745,19628926,1573531770.342605,1573531770.364281
1643,200,0.022179,19633120,1573531770.364356,1573531770.386491
1644,200,0.021347,19454951,1573531770.386541,1573531770.407841
1645,200,0.021040,19215365,1573531770.407893,1573531770.428870
1646,200,0.021724,19850780,1573531770.428940,1573531770.450571
1647,200,0.022157,18658360,1573531770.450671,1573531770.472725
1648,200,0.021669,19871918,1573531770.472836,1573531770.494407
1649,200,0.024764,22296426,1573531770.494513,1573531770.519155
1650,200,0.022720,20656466,1573531770.519285,1573531770.541946
1651,200,0.021172,18762609,1573531770.542012,1573531770.563101
1652,200,0.021785,19804763,1573531770.563192,1573531770.584891
1653,200,0.021776,20338244,1573531770.584985,1573531770.606715
1654,200,0.021666,20028430,1573531770.606767,1573531770.628344
1655,200,0.021895,19139690,1573531770.628441,1573531770.650246
1656,200,0.023457,20601403,1573531770.650343,1573531770.673709
1657,200,0.025872,22139726,1573531770.673808,1573531770.699590
1658,200,0.026155,23810212,1573531770.699688,1573531770.725783
1659,200,0.022233,20049227,1573531770.725851,1573531770.748008
1660,200,0.021902,20006714,1573531770.748091,1573531770.769905
1661,200,0.022343,20172885,1573531770.770001,1573531770.792290
1662,200,0.024080,21916017,1573531770.792351,1573531770.816331
1663,200,0.030317,28143755,1573531770.816439,1573531770.846702
1664,200,0.027081,25021127,1573531770.846764,1573531770.873784
1665,200,0.024019,22060864,1573531770.873851,1573531770.897813
1666,200,0.028242,25948304,1573531770.897878,1573531770.926025
1667,200,0.022992,20441064,1573531770.926126,1573531770.949062
1668,200,0.022223,20265691,1573531770.949126,1573531770.971290
1669,200,0.022045,19863251,1573531770.971355,1573531770.993306
1670,200,0.027301,23411360,1573531770.993408,1573531771.020419
1671,200,0.028465,23921495,1573531771.020716,1573531771.049121
1672,200,0.024660,22043149,1573531771.049191,1573531771.073758
1673,200,0.022695,19979210,1573531771.073858,1573531771.096442
1674,200,0.021651,19460772,1573531771.096561,1573531771.118117
1675,200,0.020568,18242151,1573531771.118262,1573531771.138785
1676,200,0.022948,20911521,1573531771.138839,1573531771.161716
1677,200,0.021274,19761256,1573531771.161793,1573531771.183015
1678,200,0.019801,18161516,1573531771.183074,1573531771.202804
1679,200,0.024529,22892464,1573531771.202882,1573531771.227346
1680,200,0.021328,19461356,1573531771.227416,1573531771.248677
1681,200,0.025873,24069345,1573531771.248750,1573531771.274578
1682,200,0.021554,19439984,1573531771.274629,1573531771.296116
1683,200,0.022617,20665886,1573531771.296189,1573531771.318741
1684,200,0.022201,20117668,1573531771.318811,1573531771.340933
1685,200,0.022903,20972089,1573531771.341018,1573531771.363875
1686,200,0.021621,19851567,1573531771.363927,1573531771.385492
1687,200,0.021502,19587122,1573531771.385555,1573531771.406993
1688,200,0.022423,20480246,1573531771.407067,1573531771.429385
1689,200,0.020808,19056174,1573531771.429497,1573531771.450260
1690,200,0.021751,19978463,1573531771.450312,1573531771.472038
1691,200,0.022404,20618039,1573531771.472070,1573531771.494440
1692,200,0.023801,21085935,1573531771.494480,1573531771.518227
1693,200,0.023997,22040684,1573531771.518287,1573531771.542249
1694,200,0.021571,18737165,1573531771.542302,1573531771.563827
1695,200,0.021071,18854195,1573531771.563879,1573531771.584904
1696,200,0.021457,19879817,1573531771.584956,1573531771.606331
1697,200,0.026462,24271528,1573531771.606422,1573531771.632838
1698,200,0.021550,19859824,1573531771.632890,1573531771.654413
1699,200,0.023948,21229848,1573531771.654447,1573531771.678329
1700,200,0.026252,24094170,1573531771.678401,1573531771.704616
1701,200,0.021680,20224795,1573531771.704659,1573531771.726283
1702,200,0.026714,24542472,1573531771.726346,1573531771.752994
1703,200,0.023768,21898089,1573531771.753066,1573531771.776763
1704,200,0.025709,23905576,1573531771.776839,1573531771.802496
1705,200,0.023740,19895798,1573531771.802556,1573531771.826253
1706,200,0.020496,18614960,1573531771.826302,1573531771.846728
1707,200,0.022889,20736652,1573531771.846803,1573531771.869646
1708,200,0.021635,19545075,1573531771.869698,1573531771.891289
1709,200,0.022144,20322920,1573531771.891339,1573531771.913397
1710,200,0.023867,20175150,1573531771.913488,1573531771.937285
1711,200,0.020503,18948334,1573531771.937361,1573531771.957816
1712,200,0.026192,23014806,1573531771.957869,1573531771.984019
1713,200,0.020001,18215231,1573531771.984067,1573531772.003999
1714,200,0.022751,20953179,1573531772.004074,1573531772.026750
1715,200,0.022313,20516668,1573531772.026831,1573531772.049110
1716,200,0.021682,20051674,1573531772.049149,1573531772.070789
1717,200,0.021449,19675496,1573531772.070837,1573531772.092242
1718,200,0.020692,18874888,1573531772.092291,1573531772.112935
1719,200,0.024653,21110717,1573531772.112988,1573531772.137597
1720,200,0.019891,18189130,1573531772.137645,1573531772.157494
1721,200,0.021210,19823043,1573531772.157542,1573531772.178709
1722,200,0.022172,19849162,1573531772.178757,1573531772.200422
1723,200,0.020620,19113701,1573531772.200936,1573531772.221522
1724,200,0.021077,19435230,1573531772.221561,1573531772.242606
1725,200,0.021662,19751366,1573531772.242644,1573531772.264246
1726,200,0.022428,20619230,1573531772.264311,1573531772.286706
1727,200,0.022503,20876177,1573531772.286745,1573531772.309215
1728,200,0.025974,23992668,1573531772.309253,1573531772.335185
1729,200,0.021619,19766900,1573531772.335233,1573531772.356808
1730,200,0.021949,20208953,1573531772.356858,1573531772.378760
1731,200,0.022062,20196903,1573531772.378820,1573531772.400837
1732,200,0.022363,20498725,1573531772.400888,1573531772.423207
1733,200,0.022062,20112911,1573531772.423259,1573531772.445283
1734,200,0.022442,20489647,1573531772.445326,1573531772.467734
1735,200,0.021173,18817255,1573531772.467772,1573531772.488902
1736,200,0.024260,22599651,1573531772.488950,1573531772.513166
1737,200,0.020576,19096611,1573531772.513216,1573531772.533747
1738,200,0.022155,19742379,1573531772.533797,1573531772.555908
1739,200,0.022375,20468426,1573531772.555958,1573531772.578289
1740,200,0.023775,21962319,1573531772.578338,1573531772.602047
1741,200,0.023451,21378476,1573531772.602121,1573531772.625506
1742,200,0.021939,20260605,1573531772.625579,1573531772.647452
1743,200,0.021346,19202581,1573531772.647524,1573531772.668826
1744,200,0.021075,18917375,1573531772.668875,1573531772.689884
1745,200,0.027669,25191182,1573531772.689956,1573531772.717591
1746,200,0.020552,18691435,1573531772.717630,1573531772.738133
1747,200,0.020649,18838358,1573531772.738187,1573531772.758779
1748,200,0.022806,20620887,1573531772.758844,1573531772.781604
1749,200,0.022315,20192848,1573531772.781656,1573531772.803923
1750,200,0.021729,19489140,1573531772.803976,1573531772.825653
1751,200,0.020957,18666628,1573531772.825711,1573531772.846605
1752,200,0.022866,19147207,1573531772.846677,1573531772.869491
1753,200,0.021542,19313555,1573531772.869551,1573531772.890976
1754,200,0.020992,19150143,1573531772.891103,1573531772.912031
1755,200,0.022884,20908417,1573531772.912104,1573531772.934926
1756,200,0.019901,17983975,1573531772.934997,1573531772.954834
1757,200,0.020170,18558134,1573531772.954907,1573531772.975015
1758,200,0.023352,21565725,1573531772.975087,1573531772.998369
1759,200,0.022940,20938116,1573531772.998448,1573531773.021308
1760,200,0.023012,20272102,1573531773.021397,1573531773.044379
1761,200,0.029451,26850283,1573531773.044419,1573531773.073808
1762,200,0.023495,20305768,1573531773.073882,1573531773.097312
1763,200,0.030240,28336718,1573531773.097385,1573531773.127577
1764,200,0.021553,20013844,1573531773.127632,1573531773.149135
1765,200,0.020090,18537390,1573531773.149192,1573531773.169220
1766,200,0.021155,19579359,1573531773.169291,1573531773.190388
1767,200,0.022887,21419499,1573531773.190454,1573531773.213269
1768,200,0.023736,21928124,1573531773.213350,1573531773.237027
1769,200,0.025034,22923358,1573531773.237093,1573531773.262045
1770,200,0.042932,40888303,1573531773.262135,1573531773.305012
1771,200,0.022193,19340357,1573531773.305074,1573531773.327203
1772,200,0.025512,23435317,1573531773.327275,1573531773.352713
1773,200,0.021976,19723053,1573531773.352797,1573531773.374710
1774,200,0.023787,20868316,1573531773.374781,1573531773.398510
1775,200,0.022384,19894132,1573531773.398576,1573531773.420896
1776,200,0.021827,19670956,1573531773.420969,1573531773.442729
1777,200,0.026505,24217102,1573531773.442803,1573531773.469243
1778,200,0.022169,18885271,1573531773.469318,1573531773.491442
1779,200,0.021437,19198444,1573531773.491494,1573531773.512826
1780,200,0.022168,20031146,1573531773.512941,1573531773.535045
1781,200,0.021383,19607908,1573531773.535119,1573531773.556405
1782,200,0.021686,19600676,1573531773.556511,1573531773.578166
1783,200,0.022180,19488247,1573531773.578205,1573531773.600336
1784,200,0.022902,20912131,1573531773.600394,1573531773.623228
1785,200,0.022025,20320385,1573531773.623303,1573531773.645283
1786,200,0.023156,21218042,1573531773.645334,1573531773.668398
1787,200,0.024291,21311136,1573531773.668499,1573531773.692732
1788,200,0.022662,20456837,1573531773.692796,1573531773.715398
1789,200,0.020976,19346476,1573531773.715466,1573531773.736387
1790,200,0.022175,19955946,1573531773.736449,1573531773.758566
1791,200,0.021688,18780503,1573531773.758632,1573531773.780262
1792,200,0.022940,19221852,1573531773.780327,1573531773.803184
1793,200,0.027698,25628516,1573531773.803317,1573531773.830954
1794,200,0.022720,20402630,1573531773.831022,1573531773.853682
1795,200,0.023192,19308494,1573531773.853750,1573531773.876885
1796,200,0.023476,21273509,1573531773.876949,1573531773.900336
1797,200,0.022467,20053649,1573531773.900434,1573531773.922845
1798,200,0.025190,23329595,1573531773.922909,1573531773.948010
1799,200,0.022457,20364783,1573531773.948106,1573531773.970462
1800,200,0.023137,20916342,1573531773.970572,1573531773.993650
1801,200,0.022687,20334123,1573531773.993723,1573531774.016352
1802,200,0.021869,19722725,1573531774.016417,1573531774.038232
1803,200,0.023295,21085572,1573531774.038293,1573531774.061498
1804,200,0.024053,21687652,1573531774.061595,1573531774.085591
1805,200,0.022781,20266438,1573531774.085657,1573531774.108392
1806,200,0.021341,19334340,1573531774.108444,1573531774.129742
1807,200,0.020635,19288927,1573531774.129791,1573531774.150383
1808,200,0.020509,19070639,1573531774.150431,1573531774.170906
1809,200,0.021159,19581305,1573531774.170944,1573531774.192070
1810,200,0.021131,19532074,1573531774.192109,1573531774.213197
1811,200,0.020845,19368390,1573531774.213245,1573531774.234048
1812,200,0.020757,19336891,1573531774.234096,1573531774.254796
1813,200,0.022693,21138975,1573531774.254859,1573531774.277476
1814,200,0.020806,19258028,1573531774.277558,1573531774.298321
1815,200,0.020663,18327217,1573531774.298370,1573531774.318957
1816,200,0.021014,19384592,1573531774.319039,1573531774.340016
1817,200,0.022387,20564415,1573531774.340060,1573531774.362382
1818,200,0.024509,22028342,1573531774.362452,1573531774.386916
1819,200,0.020164,18592962,1573531774.386967,1573531774.407061
1820,200,0.021062,18938370,1573531774.407137,1573531774.428134
1821,200,0.028781,26880853,1573531774.428205,1573531774.456942
1822,200,0.020029,18078372,1573531774.456991,1573531774.476946
1823,200,0.021662,19767760,1573531774.477026,1573531774.498646
1824,200,0.022875,21029745,1573531774.498694,1573531774.521504
1825,200,0.022050,19926534,1573531774.521575,1573531774.543561
1826,200,0.023351,21320370,1573531774.543632,1573531774.566937
1827,200,0.026977,23793489,1573531774.566988,1573531774.593921
1828,200,0.030636,28621385,1573531774.593970,1573531774.624563
1829,200,0.021251,19351446,1573531774.624612,1573531774.645815
1830,200,0.021711,19342941,1573531774.645868,1573531774.667509
1831,200,0.027297,25459575,1573531774.667586,1573531774.694848
1832,200,0.022804,20386578,1573531774.694889,1573531774.717645
1833,200,0.022226,20670978,1573531774.717699,1573531774.739882
1834,200,0.021307,19418980,1573531774.739930,1573531774.761194
1835,200,0.021854,20024769,1573531774.761242,1573531774.783028
1836,200,0.024001,21949753,1573531774.783102,1573531774.807011
1837,200,0.021927,19833894,1573531774.807111,1573531774.828990
1838,200,0.023328,21589858,1573531774.829043,1573531774.852303
1839,200,0.020021,17892887,1573531774.852376,1573531774.872313
1840,200,0.032559,29498506,1573531774.872403,1573531774.904917
1841,200,0.023677,21425826,1573531774.904970,1573531774.928591
1842,200,0.022369,20483724,1573531774.928654,1573531774.950965
1843,200,0.025364,23410120,1573531774.951034,1573531774.976337
1844,200,0.035217,32493807,1573531774.976404,1573531775.011556
1845,200,0.023541,21198345,1573531775.011632,1573531775.035087
1846,200,0.022538,20842637,1573531775.035179,1573531775.057664
1847,200,0.021502,19281848,1573531775.057725,1573531775.079167
1848,200,0.020725,19150454,1573531775.079236,1573531775.099901
1849,200,0.022102,20312315,1573531775.099968,1573531775.121985
1850,200,0.024981,23324578,1573531775.122076,1573531775.147007
1851,200,0.020758,18796816,1573531775.147065,1573531775.167773
1852,200,0.021659,19724700,1573531775.167830,1573531775.189378
1853,200,0.027354,22962558,1573531775.189494,1573531775.216800
1854,200,0.028624,26493618,1573531775.216855,1573531775.245374
1855,200,0.032247,30548472,1573531775.245485,1573531775.277641
1856,200,0.023094,21368550,1573531775.277739,1573531775.300790
1857,200,0.021916,20124011,1573531775.300838,1573531775.322704
1858,200,0.020857,18690013,1573531775.322762,1573531775.343553
1859,200,0.026369,23434214,1573531775.343624,1573531775.369950
1860,200,0.021037,19041671,1573531775.369999,1573531775.390950
1861,200,0.022715,19666540,1573531775.391042,1573531775.413711
1862,200,0.021553,19888309,1573531775.413763,1573531775.435272
1863,200,0.027631,25417593,1573531775.435322,1573531775.462918
1864,200,0.021957,19590445,1573531775.462963,1573531775.484886
1865,200,0.022232,20594508,1573531775.484925,1573531775.507084
1866,200,0.021944,20015775,1573531775.507163,1573531775.529063
1867,200,0.021211,19397857,1573531775.529113,1573531775.550259
1868,200,0.023017,20270400,1573531775.550331,1573531775.573303
1869,200,0.020258,18297957,1573531775.573354,1573531775.593539
1870,200,0.027398,23840528,1573531775.593619,1573531775.620954
1871,200,0.021549,19615590,1573531775.621023,1573531775.642526
1872,200,0.021712,19462641,1573531775.642577,1573531775.664245
1873,200,0.022734,21021816,1573531775.664294,1573531775.686984
1874,200,0.020507,18725628,1573531775.687033,1573531775.707497
1875,200,0.022742,20464207,1573531775.707546,1573531775.730214
1876,200,0.024843,22231699,1573531775.730294,1573531775.755091
1877,200,0.022090,20359336,1573531775.755142,1573531775.777157
1878,200,0.022596,20065808,1573531775.777237,1573531775.799750
1879,200,0.022094,19534615,1573531775.799840,1573531775.821787
1880,200,0.022298,19936940,1573531775.821942,1573531775.844172
1881,200,0.020921,19255879,1573531775.844246,1573531775.865128
1882,200,0.021945,20288108,1573531775.865173,1573531775.887054
1883,200,0.021793,19758799,1573531775.887124,1573531775.908872
1884,200,0.021313,19573776,1573531775.908927,1573531775.930198
1885,200,0.025417,23730669,1573531775.930246,1573531775.955592
1886,200,0.021118,19343968,1573531775.955669,1573531775.976769
1887,200,0.023546,21900671,1573531775.976793,1573531776.000270
1888,200,0.020536,18305405,1573531776.000347,1573531776.020828
1889,200,0.023190,20016367,1573531776.020888,1573531776.043989
1890,200,0.023016,21232317,1573531776.044086,1573531776.067058
1891,200,0.024600,22663063,1573531776.067107,1573531776.091664
1892,200,0.021957,20557704,1573531776.091712,1573531776.113624
1893,200,0.023244,21816874,1573531776.113674,1573531776.136868
1894,200,0.020852,19344240,1573531776.136925,1573531776.157733
